lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01025014,C7,1,1,1.0
E01025017,C7,1,1,1.0
E01025021,C7,1,1,1.0
E01025027,C7,1,1,1.0
E01025028,C7,1,1,1.0
E01025036,C7,1,1,1.0
E01025101,C7,1,1,1.0
E01025124,C7,1,1,1.0
E01025130,C7,1,1,1.0
E01025143,C7,1,1,1.0
E01025161,C7,2,1,2.0
E01025170,C7,1,1,1.0
E01025175,C7,1,1,1.0
E01025234,C7,1,1,1.0
E01025241,C7,1,1,1.0
E01025256,C7,1,1,1.0
E01025292,C7,1,1,1.0
E01025323,C7,2,1,2.0
E01025327,C7,1,1,1.0
E01025329,C7,1,1,1.0
E01025331,C7,1,1,1.0
E01025349,C7,1,1,1.0
E01025361,C7,1,1,1.0
E01025383,C7,1,1,1.0
E01025400,C7,2,2,1.0
E01025402,C7,1,1,1.0
E01025406,C7,1,1,1.0
E01025408,C7,1,1,1.0
E01025417,C7,1,1,1.0
E01025419,C7,1,1,1.0
E01025431,C7,1,1,1.0
E01025453,C7,1,1,1.0
E01025458,C7,1,1,1.0
E01025466,C7,1,1,1.0
E01025475,C7,1,1,1.0
E01025519,C7,1,1,1.0
E01025531,C7,1,1,1.0
E01025541,C7,1,1,1.0
E01025600,C7,1,1,1.0
E01025601,C7,1,1,1.0
E01025622,C7,1,1,1.0
E01025626,C7,3,1,3.0
E01025645,C7,1,1,1.0
E01025650,C7,1,1,1.0
E01025659,C7,1,1,1.0
E01025730,C7,1,1,1.0
E01025748,C7,1,1,1.0
E01025776,C7,1,1,1.0
E01025781,C7,1,1,1.0
E01025783,C7,2,2,1.0
E01025791,C7,3,1,3.0
E01025792,C7,1,1,1.0
E01025806,C7,1,1,1.0
E01025807,C7,1,1,1.0
E01025808,C7,1,1,1.0
E01025815,C7,1,1,1.0
E01025816,C7,1,1,1.0
E01025841,C7,1,1,1.0
E01025852,C7,1,1,1.0
E01025861,C7,1,1,1.0
E01025876,C7,1,1,1.0
E01025909,C7,2,2,1.0
E01025914,C7,1,1,1.0
E01025923,C7,1,1,1.0
E01025924,C7,1,1,1.0
E01025925,C7,1,1,1.0
E01025926,C7,2,1,2.0
E01025928,C7,1,1,1.0
E01025948,C7,1,1,1.0
E01025962,C7,1,1,1.0
E01025982,C7,1,1,1.0
E01025986,C7,1,1,1.0
E01025987,C7,1,1,1.0
E01026006,C7,2,2,1.0
E01026007,C7,2,2,1.0
E01026008,C7,2,2,1.0
E01026009,C7,1,1,1.0
E01026011,C7,1,1,1.0
E01026012,C7,1,1,1.0
E01026013,C7,1,1,1.0
E01026015,C7,1,1,1.0
E01026016,C7,4,3,1.3333333333333333
E01026017,C7,5,1,5.0
E01026018,C7,5,3,1.6666666666666667
E01026019,C7,2,2,1.0
E01026020,C7,5,4,1.25
E01026022,C7,4,2,2.0
E01026023,C7,4,4,1.0
E01026024,C7,2,1,2.0
E01026025,C7,3,2,1.5
E01026027,C7,3,2,1.5
E01026029,C7,1,1,1.0
E01026030,C7,1,1,1.0
E01026031,C7,1,1,1.0
E01026032,C7,9,4,2.25
E01026033,C7,4,2,2.0
E01026034,C7,2,1,2.0
E01026036,C7,5,3,1.6666666666666667
E01026037,C7,1,1,1.0
E01026038,C7,2,1,2.0
E01026039,C7,1,1,1.0
E01026040,C7,2,2,1.0
E01026041,C7,3,3,1.0
E01026042,C7,4,2,2.0
E01026043,C7,2,2,1.0
E01026044,C7,4,4,1.0
E01026045,C7,6,4,1.5
E01026047,C7,5,4,1.25
E01026048,C7,1,1,1.0
E01026049,C7,2,2,1.0
E01026050,C7,2,2,1.0
E01026051,C7,5,4,1.25
E01026053,C7,5,3,1.6666666666666667
E01026054,C7,2,2,1.0
E01026055,C7,4,3,1.3333333333333333
E01026056,C7,3,3,1.0
E01026057,C7,8,4,2.0
E01026058,C7,2,2,1.0
E01026059,C7,1,1,1.0
E01026060,C7,4,3,1.3333333333333333
E01026062,C7,1,1,1.0
E01026066,C7,4,1,4.0
E01026067,C7,7,3,2.3333333333333335
E01026068,C7,10,3,3.3333333333333335
E01026069,C7,6,3,2.0
E01026070,C7,4,4,1.0
E01026071,C7,8,5,1.6
E01026073,C7,4,1,4.0
E01026074,C7,1,1,1.0
E01026075,C7,11,3,3.6666666666666665
E01026076,C7,3,3,1.0
E01026077,C7,3,3,1.0
E01026079,C7,4,3,1.3333333333333333
E01026080,C7,6,3,2.0
E01026081,C7,1,1,1.0
E01026082,C7,7,5,1.4
E01026084,C7,3,1,3.0
E01026085,C7,5,4,1.25
E01026087,C7,2,1,2.0
E01026088,C7,3,3,1.0
E01026089,C7,2,1,2.0
E01026092,C7,3,2,1.5
E01026094,C7,4,3,1.3333333333333333
E01026096,C7,2,2,1.0
E01026097,C7,4,3,1.3333333333333333
E01026098,C7,4,1,4.0
E01026099,C7,5,4,1.25
E01026100,C7,1,1,1.0
E01026102,C7,10,7,1.4285714285714286
E01026103,C7,2,2,1.0
E01026104,C7,8,3,2.6666666666666665
E01026105,C7,5,4,1.25
E01026106,C7,1,1,1.0
E01026107,C7,1,1,1.0
E01026108,C7,6,3,2.0
E01026109,C7,2,2,1.0
E01026110,C7,2,2,1.0
E01026111,C7,5,3,1.6666666666666667
E01026113,C7,9,3,3.0
E01026114,C7,4,2,2.0
E01026115,C7,3,1,3.0
E01026116,C7,5,3,1.6666666666666667
E01026117,C7,5,2,2.5
E01026118,C7,4,1,4.0
E01026119,C7,1,1,1.0
E01026121,C7,3,2,1.5
E01026122,C7,6,3,2.0
E01026123,C7,4,3,1.3333333333333333
E01026124,C7,5,1,5.0
E01026125,C7,6,3,2.0
E01026126,C7,3,2,1.5
E01026127,C7,1,1,1.0
E01026128,C7,4,2,2.0
E01026129,C7,3,3,1.0
E01026130,C7,1,1,1.0
E01026131,C7,2,1,2.0
E01026133,C7,2,1,2.0
E01026134,C7,2,1,2.0
E01026135,C7,5,3,1.6666666666666667
E01026136,C7,3,1,3.0
E01026137,C7,1,1,1.0
E01026139,C7,2,1,2.0
E01026141,C7,1,1,1.0
E01026142,C7,1,1,1.0
E01026143,C7,3,2,1.5
E01026144,C7,1,1,1.0
E01026145,C7,1,1,1.0
E01026146,C7,1,1,1.0
E01026148,C7,9,5,1.8
E01026151,C7,3,3,1.0
E01026152,C7,1,1,1.0
E01026153,C7,2,1,2.0
E01026155,C7,2,2,1.0
E01026156,C7,1,1,1.0
E01026158,C7,3,3,1.0
E01026161,C7,2,1,2.0
E01026162,C7,5,2,2.5
E01026163,C7,1,1,1.0
E01026165,C7,2,2,1.0
E01026167,C7,1,1,1.0
E01026168,C7,3,2,1.5
E01026169,C7,1,1,1.0
E01026171,C7,3,2,1.5
E01026172,C7,1,1,1.0
E01026173,C7,1,1,1.0
E01026175,C7,2,2,1.0
E01026176,C7,1,1,1.0
E01026177,C7,3,2,1.5
E01026178,C7,3,2,1.5
E01026179,C7,4,3,1.3333333333333333
E01026180,C7,7,5,1.4
E01026182,C7,5,3,1.6666666666666667
E01026183,C7,4,3,1.3333333333333333
E01026185,C7,2,2,1.0
E01026186,C7,4,4,1.0
E01026188,C7,2,2,1.0
E01026189,C7,3,2,1.5
E01026190,C7,2,2,1.0
E01026191,C7,7,4,1.75
E01026192,C7,1,1,1.0
E01026193,C7,8,4,2.0
E01026194,C7,1,1,1.0
E01026195,C7,7,6,1.1666666666666667
E01026196,C7,11,9,1.2222222222222223
E01026197,C7,4,1,4.0
E01026199,C7,21,4,5.25
E01026200,C7,9,4,2.25
E01026201,C7,3,2,1.5
E01026202,C7,17,5,3.4
E01026203,C7,6,3,2.0
E01026204,C7,6,4,1.5
E01026205,C7,4,2,2.0
E01026206,C7,1,1,1.0
E01026207,C7,5,3,1.6666666666666667
E01026208,C7,6,3,2.0
E01026209,C7,5,5,1.0
E01026210,C7,19,12,1.5833333333333333
E01026211,C7,4,3,1.3333333333333333
E01026212,C7,1,1,1.0
E01026213,C7,5,4,1.25
E01026214,C7,1,1,1.0
E01026215,C7,3,3,1.0
E01026218,C7,10,3,3.3333333333333335
E01026219,C7,2,1,2.0
E01026220,C7,4,3,1.3333333333333333
E01026221,C7,21,10,2.1
E01026222,C7,3,2,1.5
E01026224,C7,4,3,1.3333333333333333
E01026225,C7,3,2,1.5
E01026227,C7,2,1,2.0
E01026229,C7,1,1,1.0
E01026230,C7,2,1,2.0
E01026231,C7,2,2,1.0
E01026232,C7,1,1,1.0
E01026233,C7,3,3,1.0
E01026234,C7,9,5,1.8
E01026235,C7,5,4,1.25
E01026238,C7,3,2,1.5
E01026239,C7,4,4,1.0
E01026240,C7,4,3,1.3333333333333333
E01026241,C7,4,3,1.3333333333333333
E01026242,C7,7,5,1.4
E01026245,C7,13,7,1.8571428571428572
E01026246,C7,5,4,1.25
E01026248,C7,5,2,2.5
E01026249,C7,3,1,3.0
E01026250,C7,3,3,1.0
E01026251,C7,3,3,1.0
E01026252,C7,6,1,6.0
E01026254,C7,8,5,1.6
E01026255,C7,3,3,1.0
E01026256,C7,5,5,1.0
E01026257,C7,4,3,1.3333333333333333
E01026258,C7,4,3,1.3333333333333333
E01026259,C7,3,2,1.5
E01026260,C7,2,1,2.0
E01026265,C7,2,2,1.0
E01026266,C7,1,1,1.0
E01026267,C7,2,2,1.0
E01026268,C7,3,2,1.5
E01026269,C7,2,1,2.0
E01026270,C7,3,3,1.0
E01026271,C7,1,1,1.0
E01026272,C7,2,2,1.0
E01026273,C7,5,3,1.6666666666666667
E01026275,C7,1,1,1.0
E01026276,C7,2,2,1.0
E01026277,C7,3,2,1.5
E01026278,C7,2,2,1.0
E01026279,C7,4,3,1.3333333333333333
E01026280,C7,3,2,1.5
E01026281,C7,2,2,1.0
E01026282,C7,2,2,1.0
E01026283,C7,9,5,1.8
E01026284,C7,1,1,1.0
E01026285,C7,3,3,1.0
E01026286,C7,3,1,3.0
E01026289,C7,2,1,2.0
E01026290,C7,4,4,1.0
E01026291,C7,13,3,4.333333333333333
E01026292,C7,1,1,1.0
E01026293,C7,3,2,1.5
E01026294,C7,1,1,1.0
E01026296,C7,4,2,2.0
E01026297,C7,1,1,1.0
E01026298,C7,2,2,1.0
E01026299,C7,1,1,1.0
E01026300,C7,2,2,1.0
E01026301,C7,3,3,1.0
E01026302,C7,2,2,1.0
E01026304,C7,4,4,1.0
E01026305,C7,2,1,2.0
E01026308,C7,5,2,2.5
E01026309,C7,17,7,2.4285714285714284
E01026310,C7,4,3,1.3333333333333333
E01026311,C7,1,1,1.0
E01026312,C7,11,8,1.375
E01026313,C7,4,4,1.0
E01026314,C7,1,1,1.0
E01026315,C7,8,6,1.3333333333333333
E01026316,C7,9,9,1.0
E01026317,C7,3,3,1.0
E01026318,C7,2,1,2.0
E01026319,C7,2,2,1.0
E01026320,C7,1,1,1.0
E01026323,C7,7,4,1.75
E01026325,C7,1,1,1.0
E01026326,C7,2,1,2.0
E01026327,C7,2,1,2.0
E01026329,C7,6,4,1.5
E01026330,C7,12,6,2.0
E01026331,C7,9,4,2.25
E01026332,C7,4,3,1.3333333333333333
E01026333,C7,8,4,2.0
E01026334,C7,6,1,6.0
E01026335,C7,1,1,1.0
E01026336,C7,3,3,1.0
E01026337,C7,2,1,2.0
E01026338,C7,2,2,1.0
E01026339,C7,2,1,2.0
E01026341,C7,7,5,1.4
E01026342,C7,1,1,1.0
E01026343,C7,2,2,1.0
E01026344,C7,1,1,1.0
E01026345,C7,3,2,1.5
E01026346,C7,3,3,1.0
E01026349,C7,2,2,1.0
E01026350,C7,4,4,1.0
E01026351,C7,2,2,1.0
E01026352,C7,2,2,1.0
E01026353,C7,4,3,1.3333333333333333
E01026355,C7,14,8,1.75
E01026358,C7,3,1,3.0
E01026361,C7,2,2,1.0
E01026362,C7,1,1,1.0
E01026363,C7,10,6,1.6666666666666667
E01026364,C7,1,1,1.0
E01026365,C7,6,4,1.5
E01026366,C7,10,8,1.25
E01026367,C7,5,4,1.25
E01026368,C7,4,4,1.0
E01026369,C7,5,4,1.25
E01026370,C7,3,1,3.0
E01026371,C7,2,2,1.0
E01026372,C7,8,2,4.0
E01026373,C7,3,3,1.0
E01026374,C7,2,2,1.0
E01026375,C7,4,2,2.0
E01026376,C7,2,2,1.0
E01026377,C7,4,4,1.0
E01026378,C7,1,1,1.0
E01026379,C7,2,2,1.0
E01026380,C7,2,2,1.0
E01026382,C7,1,1,1.0
E01026384,C7,8,4,2.0
E01026385,C7,6,4,1.5
E01026386,C7,3,3,1.0
E01026387,C7,8,4,2.0
E01026388,C7,1,1,1.0
E01026389,C7,4,3,1.3333333333333333
E01026390,C7,2,2,1.0
E01026391,C7,11,5,2.2
E01026392,C7,8,4,2.0
E01026393,C7,1,1,1.0
E01026394,C7,3,3,1.0
E01026395,C7,3,2,1.5
E01026396,C7,1,1,1.0
E01026397,C7,4,2,2.0
E01026398,C7,5,4,1.25
E01026399,C7,3,2,1.5
E01026400,C7,5,2,2.5
E01026401,C7,7,6,1.1666666666666667
E01026402,C7,4,4,1.0
E01026403,C7,4,4,1.0
E01026404,C7,6,2,3.0
E01026405,C7,3,3,1.0
E01026406,C7,1,1,1.0
E01026407,C7,3,2,1.5
E01026408,C7,4,2,2.0
E01026409,C7,4,3,1.3333333333333333
E01026410,C7,2,2,1.0
E01026411,C7,6,5,1.2
E01026412,C7,1,1,1.0
E01026413,C7,2,1,2.0
E01026414,C7,1,1,1.0
E01026415,C7,2,2,1.0
E01026416,C7,3,2,1.5
E01026422,C7,1,1,1.0
E01026423,C7,1,1,1.0
E01026436,C7,1,1,1.0
E01026440,C7,3,1,3.0
E01026442,C7,1,1,1.0
E01026457,C7,1,1,1.0
E01026464,C7,2,1,2.0
E01026470,C7,1,1,1.0
E01026476,C7,1,1,1.0
E01026484,C7,1,1,1.0
E01026487,C7,1,1,1.0
E01026528,C7,1,1,1.0
E01026536,C7,1,1,1.0
E01026540,C7,1,1,1.0
E01026550,C7,1,1,1.0
E01026554,C7,1,1,1.0
E01026588,C7,1,1,1.0
E01026593,C7,1,1,1.0
E01026609,C7,1,1,1.0
E01026643,C7,1,1,1.0
E01026646,C7,2,2,1.0
E01026650,C7,1,1,1.0
E01026652,C7,1,1,1.0
E01026661,C7,1,1,1.0
E01026663,C7,1,1,1.0
E01026668,C7,1,1,1.0
E01026679,C7,2,1,2.0
E01026683,C7,1,1,1.0
E01026689,C7,1,1,1.0
E01026704,C7,3,3,1.0
E01026717,C7,4,1,4.0
E01026724,C7,1,1,1.0
E01026727,C7,1,1,1.0
E01026729,C7,1,1,1.0
E01026733,C7,1,1,1.0
E01026734,C7,1,1,1.0
E01026737,C7,1,1,1.0
E01026738,C7,1,1,1.0
E01026752,C7,1,1,1.0
E01026766,C7,1,1,1.0
E01026783,C7,1,1,1.0
E01026797,C7,3,2,1.5
E01026798,C7,1,1,1.0
E01026822,C7,3,2,1.5
E01026829,C7,1,1,1.0
E01026845,C7,1,1,1.0
E01026849,C7,1,1,1.0
E01026865,C7,1,1,1.0
E01026872,C7,1,1,1.0
E01026882,C7,1,1,1.0
E01026884,C7,1,1,1.0
E01026892,C7,1,1,1.0
E01026893,C7,1,1,1.0
E01026894,C7,1,1,1.0
E01026907,C7,1,1,1.0
E01026949,C7,1,1,1.0
E01026952,C7,1,1,1.0
E01026953,C7,2,2,1.0
E01026956,C7,2,2,1.0
E01026957,C7,2,2,1.0
E01026958,C7,6,6,1.0
E01026960,C7,5,4,1.25
E01026967,C7,1,1,1.0
E01026968,C7,2,2,1.0
E01026969,C7,2,2,1.0
E01026972,C7,2,1,2.0
E01026973,C7,2,2,1.0
E01026974,C7,2,2,1.0
E01026975,C7,1,1,1.0
E01026977,C7,11,10,1.1
E01026978,C7,1,1,1.0
E01026979,C7,3,3,1.0
E01026980,C7,3,3,1.0
E01026981,C7,2,2,1.0
E01026982,C7,4,4,1.0
E01026984,C7,1,1,1.0
E01026986,C7,2,2,1.0
E01026987,C7,4,4,1.0
E01026988,C7,1,1,1.0
E01026990,C7,3,3,1.0
E01026991,C7,6,6,1.0
E01026992,C7,5,5,1.0
E01026993,C7,10,8,1.25
E01026994,C7,8,7,1.1428571428571428
E01026997,C7,6,6,1.0
E01026998,C7,6,4,1.5
E01026999,C7,8,6,1.3333333333333333
E01027000,C7,1,1,1.0
E01027001,C7,1,1,1.0
E01027002,C7,3,3,1.0
E01027004,C7,10,7,1.4285714285714286
E01027005,C7,5,5,1.0
E01027006,C7,4,4,1.0
E01027007,C7,1,1,1.0
E01027008,C7,2,2,1.0
E01027009,C7,3,3,1.0
E01027010,C7,1,1,1.0
E01027011,C7,15,13,1.1538461538461537
E01027012,C7,1,1,1.0
E01027014,C7,2,2,1.0
E01027015,C7,4,2,2.0
E01027016,C7,3,3,1.0
E01027017,C7,2,2,1.0
E01027018,C7,1,1,1.0
E01027019,C7,16,13,1.2307692307692308
E01027020,C7,1,1,1.0
E01027021,C7,6,5,1.2
E01027022,C7,4,4,1.0
E01027023,C7,3,3,1.0
E01027024,C7,2,2,1.0
E01027025,C7,2,2,1.0
E01027026,C7,6,6,1.0
E01027027,C7,2,2,1.0
E01027028,C7,3,3,1.0
E01027030,C7,6,5,1.2
E01027031,C7,5,5,1.0
E01027032,C7,3,3,1.0
E01027033,C7,2,2,1.0
E01027035,C7,9,8,1.125
E01027037,C7,2,2,1.0
E01027038,C7,2,2,1.0
E01027039,C7,2,2,1.0
E01027041,C7,1,1,1.0
E01027042,C7,2,2,1.0
E01027043,C7,8,8,1.0
E01027044,C7,6,6,1.0
E01027045,C7,1,1,1.0
E01027046,C7,1,1,1.0
E01027047,C7,1,1,1.0
E01027048,C7,2,2,1.0
E01027049,C7,3,3,1.0
E01027050,C7,1,1,1.0
E01027051,C7,1,1,1.0
E01027053,C7,4,4,1.0
E01027057,C7,5,2,2.5
E01027058,C7,1,1,1.0
E01027059,C7,1,1,1.0
E01027060,C7,3,3,1.0
E01027061,C7,4,4,1.0
E01027062,C7,4,4,1.0
E01027063,C7,7,7,1.0
E01027064,C7,3,3,1.0
E01027065,C7,3,3,1.0
E01027066,C7,7,7,1.0
E01027068,C7,1,1,1.0
E01027069,C7,1,1,1.0
E01027070,C7,2,1,2.0
E01027073,C7,3,3,1.0
E01027074,C7,2,2,1.0
E01027076,C7,1,1,1.0
E01027078,C7,4,4,1.0
E01027079,C7,1,1,1.0
E01027080,C7,1,1,1.0
E01027082,C7,1,1,1.0
E01027083,C7,1,1,1.0
E01027084,C7,1,1,1.0
E01027085,C7,5,5,1.0
E01027086,C7,5,5,1.0
E01027087,C7,1,1,1.0
E01027089,C7,6,3,2.0
E01027090,C7,13,11,1.1818181818181819
E01027091,C7,4,4,1.0
E01027094,C7,4,4,1.0
E01027095,C7,1,1,1.0
E01027097,C7,1,1,1.0
E01027098,C7,1,1,1.0
E01027099,C7,2,2,1.0
E01027100,C7,3,3,1.0
E01027101,C7,3,3,1.0
E01027102,C7,1,1,1.0
E01027103,C7,3,3,1.0
E01027104,C7,1,1,1.0
E01027105,C7,5,5,1.0
E01027106,C7,1,1,1.0
E01027109,C7,1,1,1.0
E01027110,C7,2,2,1.0
E01027111,C7,1,1,1.0
E01027112,C7,3,3,1.0
E01027113,C7,3,3,1.0
E01027115,C7,4,4,1.0
E01027116,C7,1,1,1.0
E01027117,C7,1,1,1.0
E01027119,C7,2,2,1.0
E01027120,C7,1,1,1.0
E01027121,C7,1,1,1.0
E01027123,C7,1,1,1.0
E01027124,C7,2,2,1.0
E01027126,C7,1,1,1.0
E01027127,C7,1,1,1.0
E01027128,C7,3,2,1.5
E01027129,C7,13,2,6.5
E01027130,C7,3,3,1.0
E01027132,C7,5,4,1.25
E01027133,C7,4,4,1.0
E01027134,C7,1,1,1.0
E01027136,C7,5,3,1.6666666666666667
E01027137,C7,3,3,1.0
E01027138,C7,3,2,1.5
E01027139,C7,1,1,1.0
E01027140,C7,1,1,1.0
E01027141,C7,6,5,1.2
E01027142,C7,6,2,3.0
E01027143,C7,1,1,1.0
E01027144,C7,2,2,1.0
E01027145,C7,2,2,1.0
E01027146,C7,1,1,1.0
E01027147,C7,1,1,1.0
E01027148,C7,1,1,1.0
E01027149,C7,4,3,1.3333333333333333
E01027153,C7,3,3,1.0
E01027155,C7,2,2,1.0
E01027159,C7,2,2,1.0
E01027160,C7,2,2,1.0
E01027162,C7,1,1,1.0
E01027168,C7,1,1,1.0
E01027169,C7,1,1,1.0
E01027171,C7,3,3,1.0
E01027172,C7,2,2,1.0
E01027173,C7,1,1,1.0
E01027177,C7,2,2,1.0
E01027179,C7,2,2,1.0
E01027180,C7,2,2,1.0
E01027181,C7,3,3,1.0
E01027182,C7,1,1,1.0
E01027183,C7,2,2,1.0
E01027184,C7,2,2,1.0
E01027185,C7,1,1,1.0
E01027186,C7,1,1,1.0
E01027187,C7,1,1,1.0
E01027188,C7,10,4,2.5
E01027189,C7,12,4,3.0
E01027191,C7,1,1,1.0
E01027193,C7,1,1,1.0
E01027195,C7,1,1,1.0
E01027198,C7,1,1,1.0
E01027200,C7,1,1,1.0
E01027201,C7,4,4,1.0
E01027202,C7,5,5,1.0
E01027204,C7,1,1,1.0
E01027206,C7,4,4,1.0
E01027207,C7,3,3,1.0
E01027208,C7,3,1,3.0
E01027210,C7,1,1,1.0
E01027211,C7,1,1,1.0
E01027215,C7,1,1,1.0
E01027216,C7,2,2,1.0
E01027217,C7,6,5,1.2
E01027218,C7,4,4,1.0
E01027219,C7,1,1,1.0
E01027221,C7,7,6,1.1666666666666667
E01027223,C7,5,5,1.0
E01027224,C7,8,5,1.6
E01027228,C7,1,1,1.0
E01027229,C7,2,2,1.0
E01027231,C7,1,1,1.0
E01027232,C7,5,4,1.25
E01027233,C7,1,1,1.0
E01027235,C7,1,1,1.0
E01027237,C7,10,9,1.1111111111111112
E01027238,C7,2,2,1.0
E01027239,C7,1,1,1.0
E01027240,C7,1,1,1.0
E01027241,C7,1,1,1.0
E01027242,C7,2,2,1.0
E01027244,C7,1,1,1.0
E01027246,C7,1,1,1.0
E01027247,C7,1,1,1.0
E01027248,C7,1,1,1.0
E01027249,C7,1,1,1.0
E01027250,C7,2,2,1.0
E01027252,C7,1,1,1.0
E01027253,C7,3,3,1.0
E01027254,C7,2,2,1.0
E01027255,C7,2,2,1.0
E01027256,C7,1,1,1.0
E01027257,C7,3,3,1.0
E01027259,C7,2,2,1.0
E01027260,C7,2,1,2.0
E01027261,C7,16,2,8.0
E01027262,C7,7,7,1.0
E01027263,C7,9,7,1.2857142857142858
E01027264,C7,6,3,2.0
E01027265,C7,1,1,1.0
E01027266,C7,6,4,1.5
E01027267,C7,2,2,1.0
E01027268,C7,2,2,1.0
E01027269,C7,2,2,1.0
E01027270,C7,1,1,1.0
E01027271,C7,3,3,1.0
E01027272,C7,1,1,1.0
E01027274,C7,2,2,1.0
E01027275,C7,2,2,1.0
E01027276,C7,13,12,1.0833333333333333
E01027277,C7,7,5,1.4
E01027279,C7,4,4,1.0
E01027280,C7,9,8,1.125
E01027281,C7,1,1,1.0
E01027282,C7,1,1,1.0
E01027283,C7,6,6,1.0
E01027284,C7,3,3,1.0
E01027285,C7,3,3,1.0
E01027286,C7,17,13,1.3076923076923077
E01027288,C7,7,6,1.1666666666666667
E01027289,C7,9,9,1.0
E01027290,C7,17,14,1.2142857142857142
E01027291,C7,4,4,1.0
E01027293,C7,1,1,1.0
E01027294,C7,6,4,1.5
E01027295,C7,6,5,1.2
E01027296,C7,12,10,1.2
E01027297,C7,22,19,1.1578947368421053
E01027298,C7,1,1,1.0
E01027299,C7,2,2,1.0
E01027300,C7,6,6,1.0
E01027301,C7,1,1,1.0
E01027302,C7,6,6,1.0
E01027303,C7,8,7,1.1428571428571428
E01027304,C7,5,5,1.0
E01027305,C7,6,6,1.0
E01027306,C7,7,7,1.0
E01027307,C7,4,4,1.0
E01027308,C7,5,4,1.25
E01027309,C7,1,1,1.0
E01027310,C7,2,2,1.0
E01027312,C7,4,4,1.0
E01027313,C7,1,1,1.0
E01027315,C7,2,2,1.0
E01027316,C7,2,2,1.0
E01027317,C7,3,2,1.5
E01027320,C7,1,1,1.0
E01027321,C7,1,1,1.0
E01027322,C7,3,2,1.5
E01027323,C7,4,4,1.0
E01027324,C7,1,1,1.0
E01027325,C7,7,6,1.1666666666666667
E01027326,C7,2,2,1.0
E01027327,C7,1,1,1.0
E01027328,C7,1,1,1.0
E01027329,C7,4,4,1.0
E01027330,C7,3,2,1.5
E01027331,C7,1,1,1.0
E01027332,C7,3,2,1.5
E01027334,C7,1,1,1.0
E01027335,C7,13,6,2.1666666666666665
E01027336,C7,3,3,1.0
E01027337,C7,3,3,1.0
E01027338,C7,8,8,1.0
E01027340,C7,1,1,1.0
E01027341,C7,1,1,1.0
E01027342,C7,1,1,1.0
E01027343,C7,3,3,1.0
E01027344,C7,3,3,1.0
E01027345,C7,3,3,1.0
E01027346,C7,4,4,1.0
E01027348,C7,7,3,2.3333333333333335
E01027349,C7,11,9,1.2222222222222223
E01027350,C7,5,3,1.6666666666666667
E01027351,C7,1,1,1.0
E01027352,C7,4,3,1.3333333333333333
E01027353,C7,4,4,1.0
E01027354,C7,4,4,1.0
E01027355,C7,1,1,1.0
E01027359,C7,1,1,1.0
E01027361,C7,2,2,1.0
E01027366,C7,1,1,1.0
E01027367,C7,1,1,1.0
E01027374,C7,1,1,1.0
E01027380,C7,1,1,1.0
E01027389,C7,1,1,1.0
E01027395,C7,1,1,1.0
E01027409,C7,1,1,1.0
E01027465,C7,1,1,1.0
E01027472,C7,2,2,1.0
E01027498,C7,1,1,1.0
E01027512,C7,1,1,1.0
E01027537,C7,2,1,2.0
E01027557,C7,1,1,1.0
E01027565,C7,1,1,1.0
E01027580,C7,2,1,2.0
E01027593,C7,1,1,1.0
E01027626,C7,1,1,1.0
E01027647,C7,1,1,1.0
E01027653,C7,8,1,8.0
E01027658,C7,1,1,1.0
E01027659,C7,2,1,2.0
E01027665,C7,1,1,1.0
E01027676,C7,1,1,1.0
E01027686,C7,1,1,1.0
E01027687,C7,1,1,1.0
E01027694,C7,1,1,1.0
E01027700,C7,1,1,1.0
E01027710,C7,2,2,1.0
E01027713,C7,1,1,1.0
E01027717,C7,1,1,1.0
E01027723,C7,1,1,1.0
E01027724,C7,2,2,1.0
E01027741,C7,1,1,1.0
E01027746,C7,1,1,1.0
E01027770,C7,2,2,1.0
E01027771,C7,1,1,1.0
E01027783,C7,2,1,2.0
E01027791,C7,1,1,1.0
E01027798,C7,2,1,2.0
E01027801,C7,1,1,1.0
E01027803,C7,1,1,1.0
E01027805,C7,1,1,1.0
E01027813,C7,1,1,1.0
E01027814,C7,1,1,1.0
E01027824,C7,1,1,1.0
E01027865,C7,1,1,1.0
E01027866,C7,1,1,1.0
E01027882,C7,1,1,1.0
E01027914,C7,3,1,3.0
E01027915,C7,2,2,1.0
E01027916,C7,1,1,1.0
E01027947,C7,1,1,1.0
E01027973,C7,1,1,1.0
E01027975,C7,1,1,1.0
E01027987,C7,1,1,1.0
E01027989,C7,1,1,1.0
E01028021,C7,1,1,1.0
E01028032,C7,1,1,1.0
E01028044,C7,1,1,1.0
E01028074,C7,1,1,1.0
E01028079,C7,1,1,1.0
E01028081,C7,1,1,1.0
E01028085,C7,1,1,1.0
E01028088,C7,1,1,1.0
E01028107,C7,1,1,1.0
E01028108,C7,1,1,1.0
E01028118,C7,1,1,1.0
E01028125,C7,2,1,2.0
E01028127,C7,1,1,1.0
E01028128,C7,1,1,1.0
E01028129,C7,2,1,2.0
E01028130,C7,1,1,1.0
E01028131,C7,1,1,1.0
E01028148,C7,1,1,1.0
E01028163,C7,1,1,1.0
E01028171,C7,1,1,1.0
E01028189,C7,1,1,1.0
E01028228,C7,1,1,1.0
E01028237,C7,1,1,1.0
E01028241,C7,1,1,1.0
