lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01019600,C3,2,1,2.0
E01019622,C3,1,1,1.0
E01019647,C3,3,1,3.0
E01019649,C3,2,1,2.0
E01019654,C3,1,1,1.0
E01019656,C3,1,1,1.0
E01019664,C3,2,2,1.0
E01019675,C3,1,1,1.0
E01019682,C3,5,2,2.5
E01019691,C3,2,2,1.0
E01019698,C3,1,1,1.0
E01019699,C3,1,1,1.0
E01019700,C3,1,1,1.0
E01019814,C3,1,1,1.0
E01019834,C3,1,1,1.0
E01019868,C3,1,1,1.0
E01019916,C3,1,1,1.0
E01019976,C3,1,1,1.0
E01019994,C3,3,2,1.5
E01020005,C3,1,1,1.0
E01020018,C3,1,1,1.0
E01020054,C3,2,1,2.0
E01020088,C3,1,1,1.0
E01020113,C3,1,1,1.0
E01020142,C3,1,1,1.0
E01020163,C3,1,1,1.0
E01020166,C3,1,1,1.0
E01020179,C3,1,1,1.0
E01020182,C3,1,1,1.0
E01020222,C3,1,1,1.0
E01020310,C3,2,1,2.0
E01020348,C3,1,1,1.0
E01020388,C3,1,1,1.0
E01020395,C3,1,1,1.0
E01020399,C3,1,1,1.0
E01020531,C3,1,1,1.0
E01020564,C3,1,1,1.0
E01020586,C3,1,1,1.0
E01020944,C3,1,1,1.0
E01020971,C3,3,2,1.5
E01020972,C3,1,1,1.0
E01020977,C3,1,1,1.0
E01020979,C3,1,1,1.0
E01020983,C3,1,1,1.0
E01020985,C3,6,1,6.0
E01020989,C3,1,1,1.0
E01020994,C3,1,1,1.0
E01021004,C3,1,1,1.0
E01021007,C3,1,1,1.0
E01021013,C3,1,1,1.0
E01021019,C3,1,1,1.0
E01021022,C3,1,1,1.0
E01021032,C3,1,1,1.0
E01021033,C3,1,1,1.0
E01021034,C3,1,1,1.0
E01021035,C3,1,1,1.0
E01021039,C3,1,1,1.0
E01021040,C3,1,1,1.0
E01021045,C3,2,2,1.0
E01021065,C3,1,1,1.0
E01021066,C3,1,1,1.0
E01021087,C3,2,1,2.0
E01021090,C3,1,1,1.0
E01021097,C3,2,2,1.0
E01021099,C3,1,1,1.0
E01021102,C3,3,3,1.0
E01021104,C3,3,3,1.0
E01021109,C3,1,1,1.0
E01021110,C3,1,1,1.0
E01021115,C3,3,3,1.0
E01021116,C3,2,2,1.0
E01021118,C3,1,1,1.0
E01021123,C3,6,1,6.0
E01021125,C3,1,1,1.0
E01021131,C3,1,1,1.0
E01021133,C3,1,1,1.0
E01021137,C3,6,5,1.2
E01021144,C3,1,1,1.0
E01021145,C3,1,1,1.0
E01021148,C3,1,1,1.0
E01021160,C3,1,1,1.0
E01021195,C3,1,1,1.0
E01021220,C3,1,1,1.0
E01021231,C3,1,1,1.0
E01021307,C3,2,1,2.0
E01021309,C3,3,1,3.0
E01021374,C3,1,1,1.0
E01021393,C3,1,1,1.0
E01021443,C3,2,1,2.0
E01021468,C3,1,1,1.0
E01021512,C3,3,1,3.0
E01021516,C3,1,1,1.0
E01021526,C3,1,1,1.0
E01021627,C3,2,1,2.0
E01021647,C3,1,1,1.0
E01021649,C3,1,1,1.0
E01021686,C3,1,1,1.0
E01021722,C3,1,1,1.0
E01021750,C3,2,1,2.0
E01021752,C3,1,1,1.0
E01021762,C3,1,1,1.0
E01021770,C3,2,1,2.0
E01021780,C3,1,1,1.0
E01021800,C3,1,1,1.0
E01021804,C3,1,1,1.0
E01021815,C3,1,1,1.0
E01021840,C3,2,1,2.0
E01021851,C3,1,1,1.0
E01021853,C3,1,1,1.0
E01021859,C3,1,1,1.0
E01021863,C3,1,1,1.0
E01021925,C3,1,1,1.0
E01022018,C3,1,1,1.0
E01022102,C3,1,1,1.0
E01022105,C3,3,1,3.0
E01022116,C3,1,1,1.0
E01022142,C3,1,1,1.0
E01022153,C3,1,1,1.0
E01022170,C3,1,1,1.0
E01022207,C3,1,1,1.0
E01022214,C3,1,1,1.0
E01022286,C3,1,1,1.0
E01022321,C3,1,1,1.0
E01022335,C3,1,1,1.0
E01022347,C3,1,1,1.0
E01022365,C3,1,1,1.0
E01022410,C3,2,1,2.0
E01022434,C3,3,1,3.0
E01022444,C3,1,1,1.0
E01022450,C3,2,1,2.0
E01022453,C3,2,2,1.0
E01022468,C3,3,2,1.5
E01022477,C3,2,1,2.0
E01022490,C3,2,1,2.0
E01022531,C3,1,1,1.0
E01022543,C3,1,1,1.0
E01022566,C3,1,1,1.0
E01022567,C3,1,1,1.0
E01022597,C3,1,1,1.0
E01022627,C3,1,1,1.0
E01022630,C3,1,1,1.0
E01022663,C3,1,1,1.0
E01022736,C3,1,1,1.0
E01022816,C3,1,1,1.0
E01022833,C3,1,1,1.0
E01022836,C3,1,1,1.0
E01022843,C3,1,1,1.0
E01022846,C3,2,2,1.0
E01022847,C3,1,1,1.0
E01022856,C3,4,4,1.0
E01022857,C3,4,3,1.3333333333333333
E01022858,C3,4,3,1.3333333333333333
E01022859,C3,1,1,1.0
E01022862,C3,3,3,1.0
E01022865,C3,1,1,1.0
E01022867,C3,3,3,1.0
E01022868,C3,1,1,1.0
E01022876,C3,1,1,1.0
E01022877,C3,1,1,1.0
E01022878,C3,3,3,1.0
E01022880,C3,1,1,1.0
E01022881,C3,3,3,1.0
E01022883,C3,2,1,2.0
E01022887,C3,2,2,1.0
E01022888,C3,2,2,1.0
E01022890,C3,1,1,1.0
E01022891,C3,3,2,1.5
E01022896,C3,3,3,1.0
E01022897,C3,1,1,1.0
E01022898,C3,2,2,1.0
E01022916,C3,1,1,1.0
E01022917,C3,1,1,1.0
E01022940,C3,1,1,1.0
E01022943,C3,1,1,1.0
E01022945,C3,1,1,1.0
E01022953,C3,1,1,1.0
E01022957,C3,1,1,1.0
E01022958,C3,1,1,1.0
E01023007,C3,1,1,1.0
E01023015,C3,1,1,1.0
E01023022,C3,1,1,1.0
E01023040,C3,1,1,1.0
E01023095,C3,1,1,1.0
E01023120,C3,1,1,1.0
E01023155,C3,1,1,1.0
E01023160,C3,1,1,1.0
E01023171,C3,1,1,1.0
E01023184,C3,2,2,1.0
E01023199,C3,2,1,2.0
E01023222,C3,1,1,1.0
E01023236,C3,1,1,1.0
E01023244,C3,1,1,1.0
E01023274,C3,1,1,1.0
E01023285,C3,1,1,1.0
E01023286,C3,1,1,1.0
E01023322,C3,2,1,2.0
E01023350,C3,2,1,2.0
E01023354,C3,1,1,1.0
E01023384,C3,1,1,1.0
E01023387,C3,1,1,1.0
E01023402,C3,2,1,2.0
E01023403,C3,1,1,1.0
E01023416,C3,1,1,1.0
E01023422,C3,1,1,1.0
E01023423,C3,1,1,1.0
E01023431,C3,2,2,1.0
E01023434,C3,1,1,1.0
E01023435,C3,1,1,1.0
E01023486,C3,3,3,1.0
E01023495,C3,1,1,1.0
E01023502,C3,1,1,1.0
E01023528,C3,1,1,1.0
E01023529,C3,1,1,1.0
E01023539,C3,2,2,1.0
E01023552,C3,1,1,1.0
E01023563,C3,1,1,1.0
E01023583,C3,1,1,1.0
E01023595,C3,1,1,1.0
E01023600,C3,1,1,1.0
E01023606,C3,1,1,1.0
E01023629,C3,2,2,1.0
E01023631,C3,1,1,1.0
E01023648,C3,1,1,1.0
E01023681,C3,1,1,1.0
E01023696,C3,1,1,1.0
E01023718,C3,1,1,1.0
E01023720,C3,1,1,1.0
E01023732,C3,2,1,2.0
E01023734,C3,1,1,1.0
E01023736,C3,1,1,1.0
E01023750,C3,4,3,1.3333333333333333
E01023751,C3,7,6,1.1666666666666667
E01023752,C3,3,3,1.0
E01023753,C3,2,2,1.0
E01023754,C3,1,1,1.0
E01023756,C3,8,6,1.3333333333333333
E01023757,C3,11,7,1.5714285714285714
E01023758,C3,11,6,1.8333333333333333
E01023759,C3,7,4,1.75
E01023760,C3,5,4,1.25
E01023761,C3,4,3,1.3333333333333333
E01023762,C3,11,6,1.8333333333333333
E01023763,C3,5,3,1.6666666666666667
E01023764,C3,1,1,1.0
E01023765,C3,3,3,1.0
E01023766,C3,2,2,1.0
E01023767,C3,2,1,2.0
E01023768,C3,4,4,1.0
E01023769,C3,1,1,1.0
E01023771,C3,7,5,1.4
E01023772,C3,6,4,1.5
E01023773,C3,3,3,1.0
E01023774,C3,8,5,1.6
E01023775,C3,12,3,4.0
E01023776,C3,8,4,2.0
E01023777,C3,4,3,1.3333333333333333
E01023778,C3,1,1,1.0
E01023779,C3,4,1,4.0
E01023780,C3,4,1,4.0
E01023781,C3,15,5,3.0
E01023782,C3,3,3,1.0
E01023783,C3,9,6,1.5
E01023784,C3,5,3,1.6666666666666667
E01023785,C3,4,3,1.3333333333333333
E01023786,C3,5,2,2.5
E01023787,C3,6,5,1.2
E01023788,C3,5,5,1.0
E01023789,C3,7,7,1.0
E01023790,C3,8,4,2.0
E01023791,C3,14,8,1.75
E01023792,C3,3,3,1.0
E01023793,C3,6,4,1.5
E01023794,C3,8,4,2.0
E01023795,C3,4,2,2.0
E01023796,C3,5,5,1.0
E01023797,C3,6,5,1.2
E01023798,C3,15,7,2.142857142857143
E01023799,C3,3,3,1.0
E01023800,C3,10,3,3.3333333333333335
E01023801,C3,5,4,1.25
E01023807,C3,1,1,1.0
E01023830,C3,1,1,1.0
E01023833,C3,1,1,1.0
E01023835,C3,2,2,1.0
E01023844,C3,1,1,1.0
E01023845,C3,1,1,1.0
E01023849,C3,2,1,2.0
E01023858,C3,1,1,1.0
E01023866,C3,1,1,1.0
E01023876,C3,2,1,2.0
E01023890,C3,1,1,1.0
E01023922,C3,1,1,1.0
E01023925,C3,1,1,1.0
E01023926,C3,1,1,1.0
E01023936,C3,1,1,1.0
E01023940,C3,1,1,1.0
E01023944,C3,2,2,1.0
E01023954,C3,1,1,1.0
E01023990,C3,1,1,1.0
E01024029,C3,1,1,1.0
E01024059,C3,1,1,1.0
E01024080,C3,1,1,1.0
E01024086,C3,1,1,1.0
E01024092,C3,1,1,1.0
E01024157,C3,1,1,1.0
E01024186,C3,1,1,1.0
E01024200,C3,1,1,1.0
E01024214,C3,1,1,1.0
E01024228,C3,1,1,1.0
E01024232,C3,1,1,1.0
E01024267,C3,1,1,1.0
E01024282,C3,1,1,1.0
E01024284,C3,1,1,1.0
E01024296,C3,1,1,1.0
E01024300,C3,1,1,1.0
E01024301,C3,2,2,1.0
E01024302,C3,1,1,1.0
E01024305,C3,1,1,1.0
E01024313,C3,1,1,1.0
E01024416,C3,1,1,1.0
E01024421,C3,1,1,1.0
E01024422,C3,2,2,1.0
E01024431,C3,1,1,1.0
E01024432,C3,1,1,1.0
E01024434,C3,7,1,7.0
E01024435,C3,1,1,1.0
E01024447,C3,1,1,1.0
E01024452,C3,2,2,1.0
E01024458,C3,1,1,1.0
E01024472,C3,2,2,1.0
E01024473,C3,1,1,1.0
E01024484,C3,2,2,1.0
E01024535,C3,1,1,1.0
E01024553,C3,3,1,3.0
E01024567,C3,1,1,1.0
E01024568,C3,1,1,1.0
E01024571,C3,1,1,1.0
E01024580,C3,1,1,1.0
E01024590,C3,1,1,1.0
E01024622,C3,1,1,1.0
E01024628,C3,1,1,1.0
E01024646,C3,7,6,1.1666666666666667
E01024647,C3,1,1,1.0
E01024649,C3,1,1,1.0
E01024651,C3,2,2,1.0
E01024654,C3,3,1,3.0
E01024658,C3,1,1,1.0
E01024660,C3,1,1,1.0
E01024668,C3,3,1,3.0
E01024670,C3,3,2,1.5
E01024676,C3,1,1,1.0
E01024684,C3,3,2,1.5
E01024693,C3,1,1,1.0
E01024699,C3,1,1,1.0
E01024737,C3,1,1,1.0
E01024750,C3,1,1,1.0
E01024754,C3,1,1,1.0
E01024803,C3,2,2,1.0
E01024815,C3,1,1,1.0
E01024847,C3,1,1,1.0
E01024906,C3,1,1,1.0
E01024943,C3,1,1,1.0
E01024993,C3,1,1,1.0
E01025027,C3,1,1,1.0
E01025089,C3,1,1,1.0
E01025099,C3,1,1,1.0
E01025100,C3,1,1,1.0
E01025102,C3,1,1,1.0
E01025112,C3,1,1,1.0
E01025129,C3,1,1,1.0
E01025136,C3,2,2,1.0
E01025140,C3,1,1,1.0
E01025147,C3,1,1,1.0
E01025154,C3,1,1,1.0
E01025165,C3,1,1,1.0
E01025232,C3,1,1,1.0
E01025254,C3,1,1,1.0
E01025274,C3,1,1,1.0
E01025275,C3,1,1,1.0
E01025287,C3,1,1,1.0
E01025298,C3,1,1,1.0
E01025355,C3,1,1,1.0
E01025356,C3,2,1,2.0
E01025382,C3,1,1,1.0
E01025402,C3,1,1,1.0
E01025431,C3,1,1,1.0
E01025443,C3,1,1,1.0
E01025493,C3,1,1,1.0
E01025571,C3,1,1,1.0
E01025653,C3,1,1,1.0
E01025659,C3,1,1,1.0
E01025675,C3,1,1,1.0
E01025705,C3,1,1,1.0
E01025707,C3,1,1,1.0
E01025780,C3,1,1,1.0
E01025792,C3,1,1,1.0
E01025819,C3,1,1,1.0
E01025849,C3,1,1,1.0
E01025884,C3,1,1,1.0
E01025904,C3,1,1,1.0
E01025913,C3,2,2,1.0
E01025925,C3,1,1,1.0
E01025941,C3,1,1,1.0
E01025946,C3,1,1,1.0
E01025984,C3,1,1,1.0
E01025999,C3,2,1,2.0
E01026025,C3,1,1,1.0
E01026036,C3,2,1,2.0
E01026093,C3,1,1,1.0
E01026122,C3,1,1,1.0
E01026137,C3,1,1,1.0
E01026176,C3,4,1,4.0
E01026198,C3,1,1,1.0
E01026272,C3,2,1,2.0
E01026282,C3,1,1,1.0
E01026355,C3,2,2,1.0
E01026364,C3,1,1,1.0
E01026365,C3,1,1,1.0
E01026373,C3,1,1,1.0
E01026404,C3,1,1,1.0
E01026444,C3,1,1,1.0
E01026454,C3,2,1,2.0
E01026466,C3,1,1,1.0
E01026475,C3,1,1,1.0
E01026524,C3,1,1,1.0
E01026536,C3,5,1,5.0
E01026568,C3,1,1,1.0
E01026611,C3,2,2,1.0
E01026641,C3,1,1,1.0
E01026797,C3,2,1,2.0
E01026798,C3,3,1,3.0
E01026799,C3,1,1,1.0
E01026800,C3,1,1,1.0
E01026809,C3,1,1,1.0
E01026818,C3,1,1,1.0
E01026853,C3,1,1,1.0
E01026866,C3,1,1,1.0
E01026979,C3,2,1,2.0
E01026982,C3,1,1,1.0
E01027002,C3,1,1,1.0
E01027104,C3,4,1,4.0
E01027111,C3,1,1,1.0
E01027131,C3,1,1,1.0
E01027153,C3,1,1,1.0
E01027164,C3,1,1,1.0
E01027177,C3,1,1,1.0
E01027187,C3,2,1,2.0
E01027224,C3,4,2,2.0
E01027225,C3,4,1,4.0
E01027226,C3,1,1,1.0
E01027233,C3,1,1,1.0
E01027240,C3,1,1,1.0
E01027244,C3,1,1,1.0
E01027248,C3,1,1,1.0
E01027250,C3,2,1,2.0
E01027286,C3,1,1,1.0
E01027305,C3,1,1,1.0
E01027322,C3,1,1,1.0
E01027330,C3,1,1,1.0
E01027341,C3,1,1,1.0
E01027411,C3,1,1,1.0
E01027445,C3,1,1,1.0
E01027533,C3,1,1,1.0
E01027541,C3,4,2,2.0
E01027546,C3,1,1,1.0
E01027551,C3,1,1,1.0
E01027572,C3,1,1,1.0
E01027769,C3,1,1,1.0
E01027900,C3,1,1,1.0
E01027918,C3,1,1,1.0
E01027927,C3,1,1,1.0
E01027948,C3,1,1,1.0
E01027952,C3,2,1,2.0
E01027954,C3,1,1,1.0
E01027992,C3,1,1,1.0
E01028005,C3,1,1,1.0
E01028006,C3,3,1,3.0
E01028024,C3,1,1,1.0
E01028036,C3,1,1,1.0
E01028040,C3,2,1,2.0
E01028064,C3,1,1,1.0
E01028090,C3,1,1,1.0
E01028109,C3,1,1,1.0
E01028115,C3,1,1,1.0
E01028125,C3,1,1,1.0
E01028127,C3,10,1,10.0
E01028133,C3,3,1,3.0
E01028152,C3,2,1,2.0
E01028154,C3,1,1,1.0
E01028189,C3,3,2,1.5
E01028193,C3,1,1,1.0
E01028252,C3,1,1,1.0
E01028254,C3,1,1,1.0
E01028421,C3,1,1,1.0
E01028422,C3,2,2,1.0
E01028423,C3,2,2,1.0
E01028425,C3,1,1,1.0
E01028430,C3,1,1,1.0
E01028433,C3,1,1,1.0
E01028435,C3,1,1,1.0
E01028438,C3,1,1,1.0
E01028440,C3,1,1,1.0
E01028444,C3,2,2,1.0
E01028448,C3,2,2,1.0
E01028450,C3,1,1,1.0
E01028452,C3,1,1,1.0
E01028454,C3,2,1,2.0
E01028455,C3,3,2,1.5
E01028456,C3,2,2,1.0
E01028459,C3,1,1,1.0
E01028461,C3,1,1,1.0
E01028466,C3,1,1,1.0
E01028467,C3,1,1,1.0
E01028468,C3,2,2,1.0
E01028474,C3,1,1,1.0
E01028477,C3,3,3,1.0
E01028479,C3,3,3,1.0
E01028480,C3,3,2,1.5
E01028481,C3,1,1,1.0
E01028485,C3,1,1,1.0
E01028491,C3,1,1,1.0
E01028492,C3,4,3,1.3333333333333333
E01028497,C3,1,1,1.0
E01028498,C3,6,5,1.2
E01028499,C3,1,1,1.0
E01028500,C3,1,1,1.0
E01028501,C3,3,3,1.0
E01028502,C3,1,1,1.0
E01028504,C3,3,2,1.5
E01028508,C3,1,1,1.0
E01028509,C3,1,1,1.0
E01028511,C3,5,5,1.0
E01028516,C3,2,2,1.0
E01028521,C3,9,5,1.8
E01028522,C3,1,1,1.0
E01028526,C3,1,1,1.0
E01028530,C3,1,1,1.0
E01028536,C3,1,1,1.0
E01028538,C3,1,1,1.0
E01028540,C3,2,1,2.0
E01028541,C3,1,1,1.0
E01028543,C3,1,1,1.0
E01028544,C3,3,3,1.0
E01028546,C3,2,2,1.0
E01028547,C3,1,1,1.0
E01028548,C3,1,1,1.0
E01028552,C3,2,2,1.0
E01028554,C3,1,1,1.0
E01028555,C3,2,2,1.0
E01028557,C3,1,1,1.0
E01028558,C3,1,1,1.0
E01028560,C3,1,1,1.0
E01028570,C3,1,1,1.0
E01028571,C3,1,1,1.0
E01028572,C3,3,1,3.0
E01028576,C3,1,1,1.0
E01028577,C3,1,1,1.0
E01028579,C3,1,1,1.0
E01028580,C3,4,1,4.0
E01028581,C3,1,1,1.0
E01028582,C3,8,1,8.0
E01028584,C3,2,2,1.0
E01028586,C3,2,2,1.0
E01028594,C3,2,2,1.0
E01028598,C3,5,4,1.25
E01028599,C3,2,2,1.0
E01028600,C3,1,1,1.0
E01028601,C3,3,2,1.5
E01028604,C3,1,1,1.0
E01028607,C3,2,2,1.0
E01028608,C3,5,5,1.0
E01028612,C3,2,2,1.0
E01028613,C3,1,1,1.0
E01028614,C3,1,1,1.0
E01028617,C3,4,4,1.0
E01028619,C3,4,1,4.0
E01028620,C3,2,2,1.0
E01028621,C3,3,3,1.0
E01028622,C3,1,1,1.0
E01028623,C3,1,1,1.0
E01028627,C3,3,3,1.0
E01028632,C3,1,1,1.0
E01028635,C3,2,2,1.0
E01028638,C3,7,3,2.3333333333333335
E01028639,C3,13,2,6.5
E01028641,C3,1,1,1.0
E01028642,C3,2,2,1.0
E01028644,C3,1,1,1.0
E01028645,C3,1,1,1.0
E01028646,C3,1,1,1.0
E01028647,C3,10,3,3.3333333333333335
E01028648,C3,2,2,1.0
E01028649,C3,1,1,1.0
E01028650,C3,2,1,2.0
E01028652,C3,2,2,1.0
E01028653,C3,1,1,1.0
E01028657,C3,2,2,1.0
E01028659,C3,5,4,1.25
E01028660,C3,3,3,1.0
E01028663,C3,2,2,1.0
E01028664,C3,1,1,1.0
E01028667,C3,1,1,1.0
E01028673,C3,1,1,1.0
E01028677,C3,4,1,4.0
E01028678,C3,2,2,1.0
E01028679,C3,13,5,2.6
E01028680,C3,1,1,1.0
E01028681,C3,18,3,6.0
E01028682,C3,48,1,48.0
E01028683,C3,1,1,1.0
E01028684,C3,32,3,10.666666666666666
E01028689,C3,4,3,1.3333333333333333
E01028690,C3,1,1,1.0
E01028691,C3,2,1,2.0
E01028696,C3,3,3,1.0
E01028697,C3,2,1,2.0
E01028699,C3,1,1,1.0
E01028701,C3,1,1,1.0
E01028703,C3,15,2,7.5
E01028704,C3,1,1,1.0
E01028706,C3,1,1,1.0
E01028708,C3,2,2,1.0
E01028709,C3,9,2,4.5
E01028712,C3,1,1,1.0
E01028713,C3,1,1,1.0
E01028714,C3,4,1,4.0
E01028715,C3,1,1,1.0
E01028716,C3,1,1,1.0
E01028718,C3,3,3,1.0
E01028720,C3,4,1,4.0
E01028725,C3,1,1,1.0
E01028726,C3,2,2,1.0
E01028727,C3,6,6,1.0
E01028728,C3,1,1,1.0
E01028730,C3,6,6,1.0
E01028731,C3,2,2,1.0
E01028733,C3,2,2,1.0
E01028734,C3,1,1,1.0
E01028736,C3,2,1,2.0
E01028737,C3,4,3,1.3333333333333333
E01028741,C3,1,1,1.0
E01028744,C3,2,1,2.0
E01028746,C3,1,1,1.0
E01028747,C3,1,1,1.0
E01028748,C3,3,2,1.5
E01028749,C3,2,2,1.0
E01028752,C3,1,1,1.0
E01028756,C3,1,1,1.0
E01028758,C3,4,3,1.3333333333333333
E01028759,C3,2,2,1.0
E01028760,C3,1,1,1.0
E01028761,C3,1,1,1.0
E01028762,C3,3,3,1.0
E01028763,C3,3,3,1.0
E01028764,C3,1,1,1.0
E01028765,C3,1,1,1.0
E01028766,C3,1,1,1.0
E01028767,C3,2,1,2.0
E01028771,C3,1,1,1.0
E01028772,C3,1,1,1.0
E01028776,C3,2,2,1.0
E01028777,C3,1,1,1.0
E01028778,C3,2,2,1.0
E01028779,C3,2,2,1.0
E01028780,C3,3,2,1.5
E01028781,C3,2,2,1.0
E01028784,C3,1,1,1.0
E01028786,C3,2,1,2.0
E01028787,C3,1,1,1.0
E01028788,C3,1,1,1.0
E01028789,C3,1,1,1.0
E01028792,C3,1,1,1.0
E01028793,C3,6,2,3.0
E01028795,C3,5,5,1.0
E01028796,C3,1,1,1.0
E01028797,C3,1,1,1.0
E01028799,C3,2,2,1.0
E01028801,C3,1,1,1.0
E01028806,C3,4,4,1.0
E01028813,C3,3,3,1.0
E01028814,C3,6,1,6.0
E01028815,C3,1,1,1.0
E01028817,C3,4,3,1.3333333333333333
E01028818,C3,4,4,1.0
E01028819,C3,2,2,1.0
E01028820,C3,1,1,1.0
E01028821,C3,1,1,1.0
E01028824,C3,2,2,1.0
E01028825,C3,1,1,1.0
E01028847,C3,1,1,1.0
E01028884,C3,1,1,1.0
E01028932,C3,1,1,1.0
E01028958,C3,1,1,1.0
E01028988,C3,4,1,4.0
E01029055,C3,1,1,1.0
E01029139,C3,1,1,1.0
E01029140,C3,1,1,1.0
E01029191,C3,1,1,1.0
E01029199,C3,1,1,1.0
E01029202,C3,1,1,1.0
E01029251,C3,1,1,1.0
E01029261,C3,1,1,1.0
E01029333,C3,1,1,1.0
E01029395,C3,2,2,1.0
E01029426,C3,1,1,1.0
E01029602,C3,2,1,2.0
E01029604,C3,1,1,1.0
E01029633,C3,2,1,2.0
E01029639,C3,1,1,1.0
E01029678,C3,1,1,1.0
E01029694,C3,1,1,1.0
E01029734,C3,1,1,1.0
E01029851,C3,1,1,1.0
E01029927,C3,1,1,1.0
E01029949,C3,1,1,1.0
E01029950,C3,5,1,5.0
E01029956,C3,1,1,1.0
E01030001,C3,2,1,2.0
E01030022,C3,2,1,2.0
E01030023,C3,1,1,1.0
E01030028,C3,1,1,1.0
E01030029,C3,1,1,1.0
E01030221,C3,1,1,1.0
E01030265,C3,1,1,1.0
E01030283,C3,1,1,1.0
E01030327,C3,2,1,2.0
E01030343,C3,1,1,1.0
E01030347,C3,1,1,1.0
E01030373,C3,1,1,1.0
E01030384,C3,1,1,1.0
E01030406,C3,1,1,1.0
E01030413,C3,1,1,1.0
E01030421,C3,1,1,1.0
E01030452,C3,1,1,1.0
E01030483,C3,1,1,1.0
E01030484,C3,1,1,1.0
E01030579,C3,1,1,1.0
E01030600,C3,1,1,1.0
E01030647,C3,1,1,1.0
E01030666,C3,1,1,1.0
E01030668,C3,1,1,1.0
E01030670,C3,1,1,1.0
E01030675,C3,1,1,1.0
E01030677,C3,1,1,1.0
E01030685,C3,2,2,1.0
E01030686,C3,1,1,1.0
E01030687,C3,1,1,1.0
E01030688,C3,1,1,1.0
E01030705,C3,1,1,1.0
E01030709,C3,1,1,1.0
E01030734,C3,4,1,4.0
E01030736,C3,1,1,1.0
E01030747,C3,1,1,1.0
E01030761,C3,1,1,1.0
E01030763,C3,1,1,1.0
E01030777,C3,3,2,1.5
E01030798,C3,1,1,1.0
E01030805,C3,1,1,1.0
E01030811,C3,1,1,1.0
E01030822,C3,1,1,1.0
E01030840,C3,3,1,3.0
E01030855,C3,1,1,1.0
E01030881,C3,1,1,1.0
E01030888,C3,1,1,1.0
E01030954,C3,1,1,1.0
E01030966,C3,1,1,1.0
E01030974,C3,1,1,1.0
E01030977,C3,1,1,1.0
E01030982,C3,1,1,1.0
E01030996,C3,1,1,1.0
E01031005,C3,1,1,1.0
E01031011,C3,1,1,1.0
E01031028,C3,1,1,1.0
E01031031,C3,1,1,1.0
E01031036,C3,1,1,1.0
E01031039,C3,1,1,1.0
E01031042,C3,1,1,1.0
E01031044,C3,1,1,1.0
E01031047,C3,1,1,1.0
E01031052,C3,2,1,2.0
E01031069,C3,1,1,1.0
E01031077,C3,1,1,1.0
E01031078,C3,3,1,3.0
E01031080,C3,1,1,1.0
E01031087,C3,1,1,1.0
E01031088,C3,2,1,2.0
E01031102,C3,1,1,1.0
E01031103,C3,1,1,1.0
E01031120,C3,1,1,1.0
E01031123,C3,1,1,1.0
E01031132,C3,1,1,1.0
E01031144,C3,1,1,1.0
E01031148,C3,1,1,1.0
E01031151,C3,3,1,3.0
E01031158,C3,1,1,1.0
E01031165,C3,1,1,1.0
E01031166,C3,1,1,1.0
E01031170,C3,1,1,1.0
E01031178,C3,1,1,1.0
E01031188,C3,1,1,1.0
E01031193,C3,1,1,1.0
E01031194,C3,2,2,1.0
E01031195,C3,2,2,1.0
E01031205,C3,1,1,1.0
E01031208,C3,1,1,1.0
E01031209,C3,1,1,1.0
E01031212,C3,1,1,1.0
E01031213,C3,1,1,1.0
E01031218,C3,1,1,1.0
E01031223,C3,1,1,1.0
E01031229,C3,2,1,2.0
E01031233,C3,1,1,1.0
E01031234,C3,1,1,1.0
E01031243,C3,3,3,1.0
E01031244,C3,2,2,1.0
E01031247,C3,1,1,1.0
E01031248,C3,1,1,1.0
E01031252,C3,1,1,1.0
E01031256,C3,1,1,1.0
E01031257,C3,1,1,1.0
E01031268,C3,2,2,1.0
E01031280,C3,1,1,1.0
E01031282,C3,2,2,1.0
E01031285,C3,1,1,1.0
E01031293,C3,1,1,1.0
E01031300,C3,1,1,1.0
E01031301,C3,1,1,1.0
E01031308,C3,2,2,1.0
E01031309,C3,1,1,1.0
E01031323,C3,2,2,1.0
E01031336,C3,1,1,1.0
E01031340,C3,1,1,1.0
E01031353,C3,1,1,1.0
E01031358,C3,1,1,1.0
E01031359,C3,1,1,1.0
E01031395,C3,1,1,1.0
E01031519,C3,1,1,1.0
E01031520,C3,1,1,1.0
E01031556,C3,1,1,1.0
E01031559,C3,6,1,6.0
E01031566,C3,1,1,1.0
E01031573,C3,1,1,1.0
E01031587,C3,2,2,1.0
E01031617,C3,1,1,1.0
E01031632,C3,1,1,1.0
E01031661,C3,1,1,1.0
E01031663,C3,1,1,1.0
E01031667,C3,1,1,1.0
E01031687,C3,1,1,1.0
E01031706,C3,1,1,1.0
E01031714,C3,1,1,1.0
E01031733,C3,3,1,3.0
E01031734,C3,1,1,1.0
E01031741,C3,1,1,1.0
E01031789,C3,2,1,2.0
E01031811,C3,1,1,1.0
E01031837,C3,2,1,2.0
E01032050,C3,1,1,1.0
E01032126,C3,1,1,1.0
E01032131,C3,1,1,1.0
E01032169,C3,3,1,3.0
E01032216,C3,1,1,1.0
E01032227,C3,1,1,1.0
E01032236,C3,1,1,1.0
E01032238,C3,1,1,1.0
