lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026072,C3,1,1,1.0
E01026073,C3,8,5,1.6
E01026074,C3,3,2,1.5
E01026075,C3,3,3,1.0
E01026076,C3,2,2,1.0
E01026077,C3,3,1,3.0
E01026079,C3,1,1,1.0
E01026080,C3,4,4,1.0
E01026081,C3,1,1,1.0
E01026082,C3,7,6,1.1666666666666667
E01026088,C3,1,1,1.0
E01026093,C3,3,2,1.5
E01026094,C3,1,1,1.0
E01026098,C3,1,1,1.0
E01026100,C3,3,3,1.0
E01026101,C3,2,2,1.0
E01026102,C3,1,1,1.0
E01026103,C3,6,3,2.0
E01026104,C3,5,3,1.6666666666666667
E01026105,C3,12,7,1.7142857142857142
E01026106,C3,1,1,1.0
E01026108,C3,1,1,1.0
E01026109,C3,2,2,1.0
E01026110,C3,3,2,1.5
E01026112,C3,7,6,1.1666666666666667
E01026113,C3,1,1,1.0
E01026114,C3,2,2,1.0
E01026115,C3,1,1,1.0
E01026116,C3,1,1,1.0
E01026117,C3,4,3,1.3333333333333333
E01026118,C3,1,1,1.0
E01026119,C3,1,1,1.0
E01026120,C3,2,2,1.0
E01026121,C3,1,1,1.0
E01026122,C3,2,2,1.0
E01026123,C3,2,2,1.0
E01026124,C3,2,2,1.0
E01026126,C3,4,4,1.0
E01026131,C3,2,1,2.0
E01026132,C3,5,3,1.6666666666666667
E01026135,C3,3,3,1.0
E01026136,C3,1,1,1.0
E01026138,C3,1,1,1.0
E01026140,C3,1,1,1.0
E01026143,C3,1,1,1.0
E01026145,C3,1,1,1.0
E01026146,C3,1,1,1.0
E01026147,C3,1,1,1.0
E01026148,C3,2,2,1.0
E01026152,C3,1,1,1.0
E01026154,C3,2,1,2.0
E01026156,C3,4,1,4.0
E01026157,C3,1,1,1.0
E01026158,C3,1,1,1.0
E01026159,C3,1,1,1.0
E01026162,C3,2,1,2.0
E01026163,C3,1,1,1.0
E01026164,C3,1,1,1.0
E01026165,C3,1,1,1.0
E01026167,C3,3,2,1.5
E01026169,C3,3,3,1.0
E01026173,C3,2,1,2.0
E01026174,C3,4,4,1.0
E01026175,C3,2,2,1.0
E01026176,C3,9,5,1.8
E01026177,C3,3,2,1.5
E01026178,C3,7,3,2.3333333333333335
E01026179,C3,2,2,1.0
E01026180,C3,3,2,1.5
E01026182,C3,1,1,1.0
E01026183,C3,2,2,1.0
E01026185,C3,2,2,1.0
E01026186,C3,4,2,2.0
E01026188,C3,1,1,1.0
E01026190,C3,1,1,1.0
E01026191,C3,3,2,1.5
E01026192,C3,6,4,1.5
E01026193,C3,8,5,1.6
E01026194,C3,3,2,1.5
E01026195,C3,2,1,2.0
E01026196,C3,5,5,1.0
E01026198,C3,1,1,1.0
E01026199,C3,6,5,1.2
E01026201,C3,5,4,1.25
E01026202,C3,3,3,1.0
E01026203,C3,4,4,1.0
E01026204,C3,1,1,1.0
E01026205,C3,2,2,1.0
E01026206,C3,1,1,1.0
E01026207,C3,5,3,1.6666666666666667
E01026208,C3,3,3,1.0
E01026209,C3,3,3,1.0
E01026210,C3,3,3,1.0
E01026211,C3,4,1,4.0
E01026213,C3,1,1,1.0
E01026218,C3,1,1,1.0
E01026220,C3,1,1,1.0
E01026221,C3,9,8,1.125
E01026222,C3,1,1,1.0
E01026223,C3,2,2,1.0
E01026226,C3,2,2,1.0
E01026227,C3,4,2,2.0
E01026229,C3,1,1,1.0
E01026230,C3,1,1,1.0
E01026231,C3,4,3,1.3333333333333333
E01026232,C3,3,3,1.0
E01026233,C3,1,1,1.0
E01026235,C3,2,2,1.0
E01026236,C3,4,3,1.3333333333333333
E01026239,C3,2,1,2.0
E01026240,C3,4,3,1.3333333333333333
E01026242,C3,1,1,1.0
E01026243,C3,1,1,1.0
E01026245,C3,3,3,1.0
E01026246,C3,1,1,1.0
E01026247,C3,4,3,1.3333333333333333
E01026248,C3,5,4,1.25
E01026250,C3,2,2,1.0
E01026251,C3,5,3,1.6666666666666667
E01026252,C3,4,1,4.0
E01026254,C3,3,2,1.5
E01026255,C3,1,1,1.0
E01026256,C3,2,2,1.0
E01026257,C3,1,1,1.0
E01026258,C3,2,2,1.0
E01026259,C3,1,1,1.0
E01026260,C3,2,2,1.0
E01026262,C3,1,1,1.0
E01026264,C3,1,1,1.0
E01026265,C3,3,2,1.5
E01026266,C3,2,1,2.0
E01026269,C3,1,1,1.0
E01026272,C3,1,1,1.0
E01026275,C3,1,1,1.0
E01026276,C3,2,2,1.0
E01026277,C3,2,2,1.0
E01026278,C3,1,1,1.0
E01026280,C3,2,2,1.0
E01026282,C3,6,4,1.5
E01026283,C3,1,1,1.0
E01026284,C3,1,1,1.0
E01026285,C3,2,1,2.0
E01026286,C3,3,2,1.5
E01026288,C3,1,1,1.0
E01026289,C3,1,1,1.0
E01026290,C3,2,1,2.0
E01026291,C3,2,2,1.0
E01026293,C3,1,1,1.0
E01026298,C3,2,1,2.0
E01026301,C3,4,2,2.0
E01026302,C3,1,1,1.0
E01026303,C3,1,1,1.0
E01026304,C3,1,1,1.0
E01026313,C3,3,1,3.0
E01026314,C3,1,1,1.0
E01026315,C3,4,4,1.0
E01026316,C3,1,1,1.0
E01026317,C3,5,4,1.25
E01026318,C3,1,1,1.0
E01026319,C3,3,1,3.0
E01026320,C3,1,1,1.0
E01026323,C3,10,4,2.5
E01026326,C3,1,1,1.0
E01026329,C3,1,1,1.0
E01026330,C3,4,4,1.0
E01026331,C3,3,3,1.0
E01026332,C3,8,8,1.0
E01026333,C3,16,8,2.0
E01026335,C3,2,2,1.0
E01026338,C3,2,2,1.0
E01026339,C3,2,2,1.0
E01026340,C3,4,4,1.0
E01026343,C3,3,2,1.5
E01026344,C3,2,2,1.0
E01026345,C3,1,1,1.0
E01026349,C3,1,1,1.0
E01026350,C3,1,1,1.0
E01026351,C3,5,3,1.6666666666666667
E01026352,C3,1,1,1.0
E01026355,C3,6,3,2.0
E01026357,C3,1,1,1.0
E01026359,C3,1,1,1.0
E01026360,C3,2,2,1.0
E01026361,C3,7,3,2.3333333333333335
E01026364,C3,4,4,1.0
E01026365,C3,11,6,1.8333333333333333
E01026366,C3,8,4,2.0
E01026367,C3,6,3,2.0
E01026368,C3,1,1,1.0
E01026372,C3,2,2,1.0
E01026373,C3,2,2,1.0
E01026375,C3,1,1,1.0
E01026376,C3,2,1,2.0
E01026378,C3,1,1,1.0
E01026379,C3,2,2,1.0
E01026381,C3,1,1,1.0
E01026382,C3,2,2,1.0
E01026384,C3,3,1,3.0
E01026385,C3,1,1,1.0
E01026386,C3,3,2,1.5
E01026387,C3,3,3,1.0
E01026388,C3,7,6,1.1666666666666667
E01026389,C3,3,3,1.0
E01026391,C3,3,3,1.0
E01026392,C3,9,6,1.5
E01026393,C3,1,1,1.0
E01026394,C3,2,2,1.0
E01026395,C3,5,5,1.0
E01026396,C3,3,3,1.0
E01026397,C3,5,5,1.0
E01026398,C3,2,2,1.0
E01026399,C3,3,3,1.0
E01026403,C3,2,2,1.0
E01026404,C3,6,3,2.0
E01026405,C3,1,1,1.0
E01026406,C3,4,3,1.3333333333333333
E01026410,C3,6,4,1.5
E01026411,C3,5,3,1.6666666666666667
E01026413,C3,2,2,1.0
E01026414,C3,1,1,1.0
E01026415,C3,2,2,1.0
E01026416,C3,4,2,2.0
E01026439,C3,2,1,2.0
E01026444,C3,1,1,1.0
E01026465,C3,1,1,1.0
E01026467,C3,1,1,1.0
E01026470,C3,1,1,1.0
E01026479,C3,1,1,1.0
E01026505,C3,1,1,1.0
E01026507,C3,1,1,1.0
E01026530,C3,1,1,1.0
E01026750,C3,1,1,1.0
E01026751,C3,1,1,1.0
E01026752,C3,1,1,1.0
E01026762,C3,1,1,1.0
E01026796,C3,3,2,1.5
E01026819,C3,1,1,1.0
E01026853,C3,1,1,1.0
E01026855,C3,1,1,1.0
E01026954,C3,2,2,1.0
E01026957,C3,1,1,1.0
E01026961,C3,1,1,1.0
E01026966,C3,1,1,1.0
E01026968,C3,1,1,1.0
E01026969,C3,1,1,1.0
E01026972,C3,2,2,1.0
E01026977,C3,1,1,1.0
E01026979,C3,4,4,1.0
E01026980,C3,6,5,1.2
E01026981,C3,1,1,1.0
E01026988,C3,1,1,1.0
E01026989,C3,2,2,1.0
E01026993,C3,4,3,1.3333333333333333
E01026994,C3,3,2,1.5
E01026997,C3,2,2,1.0
E01026998,C3,2,2,1.0
E01026999,C3,2,2,1.0
E01027000,C3,1,1,1.0
E01027002,C3,5,5,1.0
E01027003,C3,1,1,1.0
E01027005,C3,4,3,1.3333333333333333
E01027006,C3,1,1,1.0
E01027010,C3,3,3,1.0
E01027012,C3,1,1,1.0
E01027015,C3,1,1,1.0
E01027016,C3,7,6,1.1666666666666667
E01027017,C3,3,3,1.0
E01027018,C3,2,2,1.0
E01027020,C3,1,1,1.0
E01027021,C3,6,4,1.5
E01027022,C3,1,1,1.0
E01027023,C3,3,3,1.0
E01027025,C3,2,2,1.0
E01027026,C3,2,2,1.0
E01027027,C3,1,1,1.0
E01027028,C3,3,3,1.0
E01027029,C3,5,4,1.25
E01027030,C3,2,2,1.0
E01027031,C3,3,3,1.0
E01027032,C3,4,2,2.0
E01027033,C3,3,3,1.0
E01027034,C3,1,1,1.0
E01027035,C3,2,1,2.0
E01027038,C3,1,1,1.0
E01027040,C3,2,2,1.0
E01027041,C3,4,2,2.0
E01027043,C3,8,6,1.3333333333333333
E01027044,C3,3,3,1.0
E01027045,C3,1,1,1.0
E01027046,C3,2,2,1.0
E01027047,C3,3,3,1.0
E01027048,C3,5,4,1.25
E01027049,C3,1,1,1.0
E01027050,C3,3,3,1.0
E01027051,C3,2,2,1.0
E01027053,C3,3,3,1.0
E01027054,C3,1,1,1.0
E01027059,C3,2,1,2.0
E01027060,C3,1,1,1.0
E01027063,C3,3,2,1.5
E01027064,C3,1,1,1.0
E01027066,C3,1,1,1.0
E01027067,C3,1,1,1.0
E01027074,C3,2,2,1.0
E01027078,C3,7,3,2.3333333333333335
E01027079,C3,1,1,1.0
E01027082,C3,3,2,1.5
E01027083,C3,2,2,1.0
E01027084,C3,1,1,1.0
E01027085,C3,1,1,1.0
E01027086,C3,1,1,1.0
E01027087,C3,1,1,1.0
E01027090,C3,6,6,1.0
E01027094,C3,2,2,1.0
E01027099,C3,3,3,1.0
E01027103,C3,2,2,1.0
E01027104,C3,1,1,1.0
E01027105,C3,1,1,1.0
E01027106,C3,2,1,2.0
E01027107,C3,1,1,1.0
E01027110,C3,3,2,1.5
E01027111,C3,5,2,2.5
E01027112,C3,4,4,1.0
E01027114,C3,4,3,1.3333333333333333
E01027115,C3,3,3,1.0
E01027117,C3,1,1,1.0
E01027119,C3,4,4,1.0
E01027122,C3,1,1,1.0
E01027124,C3,3,3,1.0
E01027125,C3,1,1,1.0
E01027126,C3,2,2,1.0
E01027128,C3,2,2,1.0
E01027133,C3,1,1,1.0
E01027136,C3,1,1,1.0
E01027138,C3,4,3,1.3333333333333333
E01027140,C3,1,1,1.0
E01027141,C3,2,2,1.0
E01027144,C3,1,1,1.0
E01027145,C3,2,1,2.0
E01027146,C3,1,1,1.0
E01027147,C3,1,1,1.0
E01027151,C3,2,2,1.0
E01027153,C3,3,2,1.5
E01027156,C3,1,1,1.0
E01027158,C3,1,1,1.0
E01027164,C3,1,1,1.0
E01027169,C3,1,1,1.0
E01027170,C3,1,1,1.0
E01027171,C3,1,1,1.0
E01027183,C3,1,1,1.0
E01027184,C3,1,1,1.0
E01027185,C3,1,1,1.0
E01027189,C3,1,1,1.0
E01027190,C3,1,1,1.0
E01027191,C3,1,1,1.0
E01027192,C3,3,2,1.5
E01027195,C3,3,2,1.5
E01027196,C3,1,1,1.0
E01027197,C3,1,1,1.0
E01027198,C3,1,1,1.0
E01027201,C3,1,1,1.0
E01027202,C3,2,2,1.0
E01027204,C3,4,4,1.0
E01027205,C3,1,1,1.0
E01027206,C3,1,1,1.0
E01027208,C3,7,5,1.4
E01027210,C3,2,1,2.0
E01027211,C3,1,1,1.0
E01027212,C3,1,1,1.0
E01027217,C3,2,2,1.0
E01027218,C3,2,1,2.0
E01027219,C3,1,1,1.0
E01027223,C3,2,2,1.0
E01027224,C3,2,2,1.0
E01027226,C3,6,6,1.0
E01027232,C3,1,1,1.0
E01027233,C3,1,1,1.0
E01027235,C3,1,1,1.0
E01027236,C3,4,3,1.3333333333333333
E01027248,C3,2,2,1.0
E01027249,C3,1,1,1.0
E01027250,C3,1,1,1.0
E01027254,C3,1,1,1.0
E01027255,C3,1,1,1.0
E01027256,C3,2,2,1.0
E01027260,C3,3,3,1.0
E01027261,C3,2,2,1.0
E01027262,C3,3,3,1.0
E01027264,C3,1,1,1.0
E01027271,C3,1,1,1.0
E01027273,C3,1,1,1.0
E01027274,C3,2,1,2.0
E01027275,C3,1,1,1.0
E01027276,C3,3,3,1.0
E01027279,C3,3,2,1.5
E01027283,C3,3,3,1.0
E01027284,C3,4,4,1.0
E01027286,C3,3,3,1.0
E01027287,C3,2,2,1.0
E01027288,C3,2,2,1.0
E01027289,C3,4,3,1.3333333333333333
E01027290,C3,4,4,1.0
E01027291,C3,2,2,1.0
E01027292,C3,1,1,1.0
E01027295,C3,1,1,1.0
E01027296,C3,4,4,1.0
E01027297,C3,2,2,1.0
E01027298,C3,2,2,1.0
E01027300,C3,1,1,1.0
E01027301,C3,1,1,1.0
E01027303,C3,1,1,1.0
E01027304,C3,3,2,1.5
E01027305,C3,4,4,1.0
E01027306,C3,5,3,1.6666666666666667
E01027308,C3,2,1,2.0
E01027309,C3,1,1,1.0
E01027312,C3,1,1,1.0
E01027315,C3,1,1,1.0
E01027317,C3,3,3,1.0
E01027318,C3,1,1,1.0
E01027320,C3,1,1,1.0
E01027325,C3,1,1,1.0
E01027326,C3,2,2,1.0
E01027327,C3,1,1,1.0
E01027329,C3,3,2,1.5
E01027330,C3,1,1,1.0
E01027332,C3,1,1,1.0
E01027333,C3,1,1,1.0
E01027334,C3,1,1,1.0
E01027336,C3,1,1,1.0
E01027338,C3,4,3,1.3333333333333333
E01027339,C3,2,2,1.0
E01027348,C3,1,1,1.0
E01027349,C3,2,2,1.0
E01027353,C3,3,3,1.0
E01027354,C3,1,1,1.0
E01027355,C3,1,1,1.0
E01027357,C3,1,1,1.0
E01027367,C3,1,1,1.0
E01027372,C3,1,1,1.0
E01027416,C3,1,1,1.0
E01027463,C3,1,1,1.0
E01027550,C3,1,1,1.0
E01027557,C3,2,1,2.0
E01027618,C3,1,1,1.0
E01027626,C3,1,1,1.0
E01027742,C3,3,1,3.0
E01027767,C3,1,1,1.0
E01027929,C3,1,1,1.0
E01027967,C3,1,1,1.0
E01027976,C3,1,1,1.0
E01027987,C3,1,1,1.0
E01028000,C3,3,1,3.0
E01028006,C3,2,2,1.0
E01028022,C3,1,1,1.0
E01028125,C3,1,1,1.0
E01028127,C3,5,1,5.0
E01028129,C3,1,1,1.0
E01028130,C3,1,1,1.0
E01028133,C3,1,1,1.0
E01028251,C3,1,1,1.0
E01028260,C3,3,2,1.5
E01028282,C3,1,1,1.0
E01028294,C3,1,1,1.0
E01028337,C3,1,1,1.0
E01028408,C3,1,1,1.0
E01028422,C3,1,1,1.0
E01028424,C3,3,3,1.0
E01028425,C3,1,1,1.0
E01028428,C3,1,1,1.0
E01028429,C3,2,2,1.0
E01028430,C3,1,1,1.0
E01028431,C3,2,2,1.0
E01028432,C3,4,4,1.0
E01028434,C3,2,2,1.0
E01028435,C3,4,3,1.3333333333333333
E01028437,C3,1,1,1.0
E01028438,C3,2,2,1.0
E01028439,C3,3,3,1.0
E01028444,C3,1,1,1.0
E01028446,C3,2,2,1.0
E01028449,C3,2,1,2.0
E01028455,C3,2,2,1.0
E01028456,C3,2,2,1.0
E01028458,C3,1,1,1.0
E01028461,C3,2,2,1.0
E01028462,C3,2,2,1.0
E01028468,C3,6,3,2.0
E01028469,C3,1,1,1.0
E01028470,C3,4,2,2.0
E01028471,C3,1,1,1.0
E01028473,C3,2,2,1.0
E01028474,C3,1,1,1.0
E01028475,C3,4,2,2.0
E01028476,C3,2,2,1.0
E01028477,C3,8,7,1.1428571428571428
E01028479,C3,6,4,1.5
E01028480,C3,2,2,1.0
E01028482,C3,2,1,2.0
E01028483,C3,1,1,1.0
E01028484,C3,3,2,1.5
E01028485,C3,1,1,1.0
E01028486,C3,2,2,1.0
E01028487,C3,2,2,1.0
E01028488,C3,2,2,1.0
E01028491,C3,3,3,1.0
E01028492,C3,2,2,1.0
E01028493,C3,1,1,1.0
E01028497,C3,4,3,1.3333333333333333
E01028498,C3,2,2,1.0
E01028499,C3,9,4,2.25
E01028500,C3,3,3,1.0
E01028502,C3,2,2,1.0
E01028503,C3,2,2,1.0
E01028504,C3,3,3,1.0
E01028505,C3,5,3,1.6666666666666667
E01028506,C3,4,1,4.0
E01028507,C3,3,3,1.0
E01028508,C3,3,3,1.0
E01028509,C3,2,2,1.0
E01028510,C3,3,3,1.0
E01028511,C3,7,7,1.0
E01028516,C3,1,1,1.0
E01028517,C3,1,1,1.0
E01028519,C3,2,2,1.0
E01028521,C3,12,11,1.0909090909090908
E01028522,C3,3,3,1.0
E01028524,C3,1,1,1.0
E01028527,C3,1,1,1.0
E01028528,C3,3,3,1.0
E01028529,C3,1,1,1.0
E01028533,C3,3,2,1.5
E01028535,C3,1,1,1.0
E01028537,C3,2,2,1.0
E01028538,C3,2,2,1.0
E01028540,C3,2,2,1.0
E01028544,C3,3,3,1.0
E01028545,C3,2,2,1.0
E01028546,C3,1,1,1.0
E01028547,C3,1,1,1.0
E01028548,C3,4,4,1.0
E01028549,C3,2,2,1.0
E01028550,C3,1,1,1.0
E01028551,C3,1,1,1.0
E01028552,C3,3,1,3.0
E01028553,C3,4,4,1.0
E01028558,C3,1,1,1.0
E01028560,C3,1,1,1.0
E01028561,C3,1,1,1.0
E01028562,C3,2,2,1.0
E01028563,C3,2,2,1.0
E01028568,C3,1,1,1.0
E01028571,C3,7,5,1.4
E01028572,C3,7,1,7.0
E01028574,C3,1,1,1.0
E01028576,C3,2,2,1.0
E01028578,C3,1,1,1.0
E01028580,C3,1,1,1.0
E01028581,C3,1,1,1.0
E01028582,C3,5,3,1.6666666666666667
E01028586,C3,1,1,1.0
E01028588,C3,1,1,1.0
E01028594,C3,2,2,1.0
E01028595,C3,1,1,1.0
E01028596,C3,2,2,1.0
E01028597,C3,2,1,2.0
E01028598,C3,10,9,1.1111111111111112
E01028600,C3,3,3,1.0
E01028603,C3,3,3,1.0
E01028606,C3,5,4,1.25
E01028607,C3,6,5,1.2
E01028608,C3,2,2,1.0
E01028609,C3,1,1,1.0
E01028611,C3,3,3,1.0
E01028614,C3,1,1,1.0
E01028615,C3,3,3,1.0
E01028616,C3,2,1,2.0
E01028617,C3,1,1,1.0
E01028618,C3,5,3,1.6666666666666667
E01028619,C3,4,3,1.3333333333333333
E01028620,C3,8,7,1.1428571428571428
E01028621,C3,3,3,1.0
E01028622,C3,2,1,2.0
E01028623,C3,8,6,1.3333333333333333
E01028624,C3,2,2,1.0
E01028625,C3,2,2,1.0
E01028629,C3,3,2,1.5
E01028631,C3,1,1,1.0
E01028632,C3,2,2,1.0
E01028633,C3,1,1,1.0
E01028638,C3,5,5,1.0
E01028639,C3,4,4,1.0
E01028640,C3,3,3,1.0
E01028641,C3,3,3,1.0
E01028642,C3,2,2,1.0
E01028643,C3,6,4,1.5
E01028644,C3,2,2,1.0
E01028645,C3,3,3,1.0
E01028646,C3,2,2,1.0
E01028647,C3,6,5,1.2
E01028648,C3,2,2,1.0
E01028649,C3,12,11,1.0909090909090908
E01028650,C3,1,1,1.0
E01028651,C3,3,3,1.0
E01028652,C3,3,3,1.0
E01028653,C3,1,1,1.0
E01028655,C3,1,1,1.0
E01028656,C3,1,1,1.0
E01028657,C3,4,3,1.3333333333333333
E01028658,C3,2,1,2.0
E01028659,C3,15,11,1.3636363636363635
E01028660,C3,10,8,1.25
E01028661,C3,1,1,1.0
E01028662,C3,1,1,1.0
E01028663,C3,1,1,1.0
E01028664,C3,1,1,1.0
E01028665,C3,1,1,1.0
E01028666,C3,1,1,1.0
E01028670,C3,1,1,1.0
E01028671,C3,1,1,1.0
E01028672,C3,1,1,1.0
E01028673,C3,2,1,2.0
E01028675,C3,1,1,1.0
E01028676,C3,4,3,1.3333333333333333
E01028678,C3,3,3,1.0
E01028679,C3,3,3,1.0
E01028680,C3,4,4,1.0
E01028681,C3,3,3,1.0
E01028684,C3,2,2,1.0
E01028685,C3,3,2,1.5
E01028686,C3,1,1,1.0
E01028689,C3,1,1,1.0
E01028690,C3,3,3,1.0
E01028691,C3,1,1,1.0
E01028693,C3,1,1,1.0
E01028696,C3,1,1,1.0
E01028698,C3,2,2,1.0
E01028700,C3,1,1,1.0
E01028702,C3,3,3,1.0
E01028703,C3,3,3,1.0
E01028704,C3,6,3,2.0
E01028706,C3,1,1,1.0
E01028708,C3,7,5,1.4
E01028709,C3,3,3,1.0
E01028710,C3,1,1,1.0
E01028711,C3,2,2,1.0
E01028712,C3,3,2,1.5
E01028713,C3,5,3,1.6666666666666667
E01028714,C3,3,3,1.0
E01028716,C3,1,1,1.0
E01028717,C3,2,2,1.0
E01028718,C3,1,1,1.0
E01028720,C3,13,7,1.8571428571428572
E01028722,C3,6,6,1.0
E01028723,C3,1,1,1.0
E01028724,C3,3,2,1.5
E01028726,C3,6,5,1.2
E01028727,C3,6,6,1.0
E01028729,C3,6,5,1.2
E01028730,C3,5,5,1.0
E01028732,C3,2,2,1.0
E01028733,C3,4,4,1.0
E01028734,C3,1,1,1.0
E01028735,C3,2,2,1.0
E01028736,C3,5,4,1.25
E01028737,C3,1,1,1.0
E01028738,C3,2,2,1.0
E01028739,C3,1,1,1.0
E01028741,C3,2,2,1.0
E01028742,C3,4,3,1.3333333333333333
E01028744,C3,3,3,1.0
E01028745,C3,3,3,1.0
E01028746,C3,1,1,1.0
E01028749,C3,3,3,1.0
E01028751,C3,2,2,1.0
E01028752,C3,4,4,1.0
E01028753,C3,1,1,1.0
E01028754,C3,2,2,1.0
E01028755,C3,2,2,1.0
E01028756,C3,3,3,1.0
E01028757,C3,5,5,1.0
E01028758,C3,3,3,1.0
E01028759,C3,1,1,1.0
E01028760,C3,1,1,1.0
E01028761,C3,1,1,1.0
E01028762,C3,4,4,1.0
E01028763,C3,8,8,1.0
E01028764,C3,4,3,1.3333333333333333
E01028766,C3,3,3,1.0
E01028767,C3,6,6,1.0
E01028773,C3,1,1,1.0
E01028774,C3,1,1,1.0
E01028775,C3,1,1,1.0
E01028776,C3,3,3,1.0
E01028777,C3,1,1,1.0
E01028778,C3,1,1,1.0
E01028779,C3,6,5,1.2
E01028780,C3,3,3,1.0
E01028782,C3,4,4,1.0
E01028783,C3,2,2,1.0
E01028784,C3,8,7,1.1428571428571428
E01028785,C3,1,1,1.0
E01028787,C3,6,4,1.5
E01028789,C3,2,2,1.0
E01028791,C3,5,5,1.0
E01028792,C3,3,3,1.0
E01028793,C3,4,4,1.0
E01028794,C3,2,2,1.0
E01028795,C3,2,2,1.0
E01028796,C3,3,3,1.0
E01028797,C3,2,2,1.0
E01028798,C3,3,2,1.5
E01028799,C3,2,2,1.0
E01028800,C3,1,1,1.0
E01028801,C3,9,3,3.0
E01028802,C3,4,2,2.0
E01028806,C3,2,2,1.0
E01028808,C3,3,2,1.5
E01028813,C3,1,1,1.0
E01028814,C3,4,4,1.0
E01028818,C3,2,2,1.0
E01028820,C3,1,1,1.0
E01028823,C3,5,4,1.25
E01028824,C3,2,2,1.0
E01028825,C3,1,1,1.0
E01028832,C3,2,1,2.0
E01028842,C3,1,1,1.0
E01028855,C3,1,1,1.0
E01028857,C3,3,1,3.0
E01028873,C3,1,1,1.0
E01028950,C3,1,1,1.0
E01028960,C3,1,1,1.0
E01028970,C3,1,1,1.0
E01028976,C3,1,1,1.0
E01029018,C3,1,1,1.0
E01029023,C3,3,1,3.0
E01029043,C3,2,1,2.0
E01029053,C3,2,2,1.0
E01029056,C3,1,1,1.0
E01029057,C3,3,3,1.0
E01029058,C3,1,1,1.0
E01029059,C3,1,1,1.0
E01029062,C3,1,1,1.0
E01029068,C3,2,2,1.0
E01029094,C3,1,1,1.0
E01029143,C3,1,1,1.0
E01029163,C3,1,1,1.0
E01029196,C3,4,1,4.0
E01029199,C3,1,1,1.0
E01029202,C3,1,1,1.0
E01029203,C3,1,1,1.0
E01029209,C3,1,1,1.0
E01029215,C3,1,1,1.0
E01029231,C3,1,1,1.0
E01029238,C3,1,1,1.0
E01029255,C3,1,1,1.0
E01029270,C3,1,1,1.0
E01029283,C3,1,1,1.0
E01029292,C3,1,1,1.0
E01029312,C3,1,1,1.0
E01029337,C3,1,1,1.0
E01029388,C3,1,1,1.0
E01029401,C3,1,1,1.0
E01029426,C3,1,1,1.0
E01029445,C3,1,1,1.0
E01029475,C3,1,1,1.0
E01029488,C3,1,1,1.0
E01029509,C3,1,1,1.0
E01029519,C3,1,1,1.0
E01029569,C3,1,1,1.0
E01029570,C3,1,1,1.0
E01029599,C3,1,1,1.0
E01029633,C3,2,1,2.0
E01029645,C3,1,1,1.0
E01029652,C3,1,1,1.0
E01029656,C3,1,1,1.0
E01029671,C3,1,1,1.0
E01029672,C3,1,1,1.0
E01029676,C3,1,1,1.0
E01029733,C3,1,1,1.0
E01029748,C3,1,1,1.0
E01029856,C3,1,1,1.0
E01029946,C3,1,1,1.0
E01029951,C3,2,2,1.0
E01029957,C3,1,1,1.0
E01030022,C3,1,1,1.0
E01030025,C3,1,1,1.0
E01030113,C3,1,1,1.0
E01030162,C3,1,1,1.0
E01030163,C3,1,1,1.0
E01030190,C3,1,1,1.0
E01030244,C3,1,1,1.0
E01030286,C3,1,1,1.0
E01030287,C3,1,1,1.0
E01030334,C3,2,1,2.0
E01030371,C3,1,1,1.0
E01030383,C3,1,1,1.0
E01030385,C3,1,1,1.0
E01030411,C3,1,1,1.0
E01030415,C3,1,1,1.0
E01030439,C3,2,1,2.0
E01030458,C3,1,1,1.0
E01030493,C3,1,1,1.0
E01030508,C3,1,1,1.0
E01030527,C3,1,1,1.0
E01030531,C3,1,1,1.0
E01030540,C3,1,1,1.0
E01030551,C3,2,2,1.0
E01030563,C3,1,1,1.0
E01030565,C3,1,1,1.0
E01030588,C3,1,1,1.0
E01030616,C3,1,1,1.0
E01030625,C3,1,1,1.0
E01030638,C3,1,1,1.0
E01030639,C3,2,2,1.0
E01030644,C3,1,1,1.0
E01030679,C3,1,1,1.0
E01030696,C3,1,1,1.0
E01030698,C3,1,1,1.0
E01030709,C3,1,1,1.0
E01030710,C3,1,1,1.0
E01030717,C3,1,1,1.0
E01030735,C3,2,2,1.0
E01030761,C3,1,1,1.0
E01030768,C3,1,1,1.0
E01030819,C3,1,1,1.0
E01030820,C3,1,1,1.0
E01030823,C3,2,1,2.0
E01030824,C3,1,1,1.0
E01030825,C3,1,1,1.0
E01030844,C3,1,1,1.0
E01030851,C3,1,1,1.0
E01030859,C3,1,1,1.0
E01030900,C3,5,1,5.0
E01030922,C3,1,1,1.0
E01030949,C3,1,1,1.0
E01030953,C3,1,1,1.0
E01030987,C3,1,1,1.0
E01031000,C3,1,1,1.0
E01031003,C3,2,1,2.0
E01031006,C3,2,2,1.0
E01031007,C3,3,3,1.0
E01031009,C3,1,1,1.0
E01031015,C3,1,1,1.0
E01031017,C3,1,1,1.0
E01031018,C3,2,2,1.0
E01031023,C3,1,1,1.0
E01031024,C3,9,7,1.2857142857142858
E01031025,C3,2,2,1.0
E01031027,C3,2,2,1.0
E01031028,C3,8,5,1.6
E01031030,C3,1,1,1.0
E01031031,C3,2,2,1.0
E01031035,C3,3,2,1.5
E01031036,C3,2,2,1.0
E01031038,C3,1,1,1.0
