lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017812,C2,1,1,1.0
E01017813,C2,2,2,1.0
E01017814,C2,1,1,1.0
E01017816,C2,1,1,1.0
E01017817,C2,2,2,1.0
E01017818,C2,1,1,1.0
E01017819,C2,1,1,1.0
E01017822,C2,1,1,1.0
E01017823,C2,1,1,1.0
E01017825,C2,2,2,1.0
E01017827,C2,1,1,1.0
E01017828,C2,1,1,1.0
E01017829,C2,2,2,1.0
E01017831,C2,1,1,1.0
E01017832,C2,2,2,1.0
E01017833,C2,4,3,1.3333333333333333
E01017834,C2,6,5,1.2
E01017835,C2,2,2,1.0
E01017838,C2,2,2,1.0
E01017840,C2,1,1,1.0
E01017842,C2,2,2,1.0
E01017844,C2,1,1,1.0
E01017846,C2,2,2,1.0
E01017847,C2,2,2,1.0
E01017852,C2,2,2,1.0
E01017853,C2,1,1,1.0
E01017859,C2,2,2,1.0
E01017861,C2,1,1,1.0
E01017864,C2,1,1,1.0
E01017866,C2,1,1,1.0
E01017870,C2,2,2,1.0
E01017872,C2,2,2,1.0
E01017874,C2,1,1,1.0
E01017875,C2,3,3,1.0
E01017878,C2,1,1,1.0
E01017880,C2,1,1,1.0
E01017882,C2,1,1,1.0
E01017884,C2,1,1,1.0
E01017885,C2,1,1,1.0
E01017886,C2,2,2,1.0
E01017888,C2,2,2,1.0
E01017892,C2,1,1,1.0
E01017893,C2,1,1,1.0
E01017895,C2,2,2,1.0
E01017896,C2,1,1,1.0
E01017898,C2,1,1,1.0
E01017902,C2,1,1,1.0
E01017907,C2,1,1,1.0
E01017909,C2,1,1,1.0
E01017910,C2,2,2,1.0
E01017913,C2,1,1,1.0
E01017914,C2,1,1,1.0
E01017919,C2,1,1,1.0
E01017920,C2,1,1,1.0
E01017921,C2,1,1,1.0
E01017924,C2,2,2,1.0
E01017925,C2,2,2,1.0
E01017927,C2,1,1,1.0
E01017930,C2,1,1,1.0
E01017936,C2,3,2,1.5
E01017939,C2,1,1,1.0
E01017940,C2,1,1,1.0
E01017941,C2,1,1,1.0
E01017942,C2,2,1,2.0
E01017975,C2,1,1,1.0
E01019007,C2,1,1,1.0
E01019031,C2,1,1,1.0
E01019047,C2,1,1,1.0
E01019293,C2,1,1,1.0
E01019449,C2,1,1,1.0
E01019503,C2,1,1,1.0
E01019518,C2,1,1,1.0
E01019533,C2,1,1,1.0
E01019613,C2,1,1,1.0
E01019773,C2,1,1,1.0
E01019868,C2,2,2,1.0
E01020145,C2,1,1,1.0
E01020156,C2,1,1,1.0
E01020192,C2,1,1,1.0
E01020237,C2,1,1,1.0
E01020923,C2,1,1,1.0
E01020940,C2,1,1,1.0
E01020945,C2,1,1,1.0
E01020984,C2,1,1,1.0
E01020987,C2,1,1,1.0
E01020994,C2,1,1,1.0
E01020995,C2,1,1,1.0
E01021001,C2,1,1,1.0
E01021021,C2,2,1,2.0
E01021022,C2,2,2,1.0
E01021025,C2,1,1,1.0
E01021029,C2,1,1,1.0
E01021033,C2,1,1,1.0
E01021035,C2,1,1,1.0
E01021081,C2,2,2,1.0
E01021087,C2,1,1,1.0
E01021088,C2,1,1,1.0
E01021093,C2,1,1,1.0
E01021107,C2,1,1,1.0
E01021120,C2,1,1,1.0
E01021193,C2,1,1,1.0
E01021683,C2,1,1,1.0
E01021773,C2,1,1,1.0
E01021980,C2,1,1,1.0
E01022143,C2,1,1,1.0
E01022468,C2,1,1,1.0
E01022624,C2,1,1,1.0
E01022780,C2,1,1,1.0
E01022884,C2,1,1,1.0
E01022893,C2,3,3,1.0
E01022933,C2,1,1,1.0
E01023092,C2,1,1,1.0
E01023113,C2,1,1,1.0
E01023229,C2,1,1,1.0
E01023302,C2,1,1,1.0
E01023400,C2,1,1,1.0
E01023486,C2,1,1,1.0
E01023533,C2,1,1,1.0
E01023567,C2,1,1,1.0
E01023624,C2,1,1,1.0
E01023650,C2,1,1,1.0
E01023652,C2,1,1,1.0
E01023666,C2,1,1,1.0
E01023671,C2,1,1,1.0
E01023702,C2,2,1,2.0
E01023718,C2,1,1,1.0
E01023743,C2,1,1,1.0
E01023764,C2,1,1,1.0
E01023767,C2,1,1,1.0
E01023791,C2,1,1,1.0
E01023794,C2,1,1,1.0
E01023796,C2,1,1,1.0
E01023853,C2,1,1,1.0
E01024480,C2,1,1,1.0
E01024544,C2,1,1,1.0
E01024552,C2,1,1,1.0
E01024563,C2,1,1,1.0
E01024564,C2,1,1,1.0
E01024570,C2,1,1,1.0
E01024715,C2,1,1,1.0
E01024740,C2,1,1,1.0
E01024805,C2,3,2,1.5
E01024810,C2,1,1,1.0
E01024919,C2,1,1,1.0
E01024931,C2,1,1,1.0
E01024937,C2,1,1,1.0
E01025129,C2,1,1,1.0
E01025168,C2,1,1,1.0
E01025300,C2,1,1,1.0
E01025344,C2,2,1,2.0
E01025461,C2,6,2,3.0
E01025462,C2,1,1,1.0
E01025463,C2,12,1,12.0
E01025464,C2,2,1,2.0
E01025465,C2,8,2,4.0
E01025468,C2,1,1,1.0
E01025601,C2,1,1,1.0
E01025736,C2,1,1,1.0
E01026006,C2,1,1,1.0
E01026020,C2,2,2,1.0
E01026021,C2,3,1,3.0
E01026024,C2,1,1,1.0
E01026027,C2,2,1,2.0
E01026033,C2,3,2,1.5
E01026044,C2,1,1,1.0
E01026047,C2,1,1,1.0
E01026048,C2,2,1,2.0
E01026049,C2,1,1,1.0
E01026050,C2,1,1,1.0
E01026051,C2,2,2,1.0
E01026053,C2,1,1,1.0
E01026057,C2,1,1,1.0
E01026061,C2,1,1,1.0
E01026062,C2,1,1,1.0
E01026063,C2,1,1,1.0
E01026066,C2,4,2,2.0
E01026067,C2,1,1,1.0
E01026068,C2,4,3,1.3333333333333333
E01026071,C2,3,3,1.0
E01026077,C2,2,2,1.0
E01026080,C2,3,2,1.5
E01026081,C2,1,1,1.0
E01026082,C2,1,1,1.0
E01026085,C2,2,1,2.0
E01026087,C2,3,1,3.0
E01026095,C2,1,1,1.0
E01026099,C2,2,2,1.0
E01026100,C2,1,1,1.0
E01026103,C2,1,1,1.0
E01026104,C2,1,1,1.0
E01026105,C2,2,1,2.0
E01026110,C2,1,1,1.0
E01026111,C2,3,2,1.5
E01026117,C2,1,1,1.0
E01026119,C2,1,1,1.0
E01026127,C2,1,1,1.0
E01026146,C2,1,1,1.0
E01026147,C2,1,1,1.0
E01026153,C2,1,1,1.0
E01026158,C2,1,1,1.0
E01026169,C2,1,1,1.0
E01026176,C2,1,1,1.0
E01026180,C2,1,1,1.0
E01026182,C2,1,1,1.0
E01026187,C2,1,1,1.0
E01026188,C2,1,1,1.0
E01026189,C2,1,1,1.0
E01026200,C2,1,1,1.0
E01026201,C2,1,1,1.0
E01026202,C2,2,2,1.0
E01026203,C2,1,1,1.0
E01026204,C2,2,2,1.0
E01026206,C2,3,2,1.5
E01026210,C2,1,1,1.0
E01026211,C2,1,1,1.0
E01026212,C2,1,1,1.0
E01026222,C2,2,2,1.0
E01026231,C2,1,1,1.0
E01026236,C2,3,2,1.5
E01026240,C2,1,1,1.0
E01026244,C2,1,1,1.0
E01026246,C2,3,3,1.0
E01026249,C2,1,1,1.0
E01026256,C2,3,2,1.5
E01026257,C2,2,2,1.0
E01026259,C2,1,1,1.0
E01026262,C2,1,1,1.0
E01026266,C2,1,1,1.0
E01026269,C2,1,1,1.0
E01026270,C2,1,1,1.0
E01026272,C2,1,1,1.0
E01026275,C2,1,1,1.0
E01026278,C2,1,1,1.0
E01026282,C2,1,1,1.0
E01026286,C2,1,1,1.0
E01026290,C2,1,1,1.0
E01026294,C2,1,1,1.0
E01026298,C2,1,1,1.0
E01026299,C2,1,1,1.0
E01026301,C2,2,1,2.0
E01026304,C2,1,1,1.0
E01026305,C2,1,1,1.0
E01026309,C2,3,1,3.0
E01026310,C2,1,1,1.0
E01026311,C2,1,1,1.0
E01026319,C2,1,1,1.0
E01026329,C2,1,1,1.0
E01026331,C2,1,1,1.0
E01026333,C2,1,1,1.0
E01026338,C2,1,1,1.0
E01026345,C2,1,1,1.0
E01026349,C2,2,1,2.0
E01026352,C2,1,1,1.0
E01026356,C2,1,1,1.0
E01026358,C2,1,1,1.0
E01026361,C2,1,1,1.0
E01026365,C2,2,2,1.0
E01026368,C2,1,1,1.0
E01026378,C2,1,1,1.0
E01026380,C2,1,1,1.0
E01026384,C2,2,1,2.0
E01026386,C2,1,1,1.0
E01026391,C2,1,1,1.0
E01026393,C2,3,3,1.0
E01026394,C2,1,1,1.0
E01026395,C2,2,2,1.0
E01026399,C2,1,1,1.0
E01026400,C2,1,1,1.0
E01026402,C2,1,1,1.0
E01026408,C2,1,1,1.0
E01026413,C2,1,1,1.0
E01026501,C2,1,1,1.0
E01026572,C2,1,1,1.0
E01026812,C2,2,1,2.0
E01026869,C2,1,1,1.0
E01026985,C2,1,1,1.0
E01026990,C2,2,1,2.0
E01026997,C2,3,2,1.5
E01027008,C2,1,1,1.0
E01027011,C2,1,1,1.0
E01027016,C2,1,1,1.0
E01027021,C2,1,1,1.0
E01027027,C2,1,1,1.0
E01027028,C2,1,1,1.0
E01027063,C2,2,2,1.0
E01027077,C2,1,1,1.0
E01027089,C2,1,1,1.0
E01027116,C2,1,1,1.0
E01027153,C2,1,1,1.0
E01027191,C2,1,1,1.0
E01027216,C2,1,1,1.0
E01027219,C2,1,1,1.0
E01027229,C2,1,1,1.0
E01027237,C2,1,1,1.0
E01027240,C2,1,1,1.0
E01027263,C2,1,1,1.0
E01027266,C2,1,1,1.0
E01027298,C2,1,1,1.0
E01027306,C2,1,1,1.0
E01028302,C2,1,1,1.0
E01028334,C2,1,1,1.0
E01028340,C2,2,1,2.0
E01028390,C2,1,1,1.0
E01028408,C2,1,1,1.0
E01028424,C2,2,2,1.0
E01028428,C2,1,1,1.0
E01028429,C2,1,1,1.0
E01028431,C2,1,1,1.0
E01028432,C2,1,1,1.0
E01028433,C2,3,3,1.0
E01028437,C2,1,1,1.0
E01028439,C2,1,1,1.0
E01028446,C2,3,3,1.0
E01028449,C2,1,1,1.0
E01028452,C2,1,1,1.0
E01028453,C2,1,1,1.0
E01028454,C2,1,1,1.0
E01028456,C2,1,1,1.0
E01028459,C2,1,1,1.0
E01028460,C2,1,1,1.0
E01028462,C2,1,1,1.0
E01028464,C2,1,1,1.0
E01028466,C2,1,1,1.0
E01028467,C2,2,2,1.0
E01028468,C2,1,1,1.0
E01028469,C2,1,1,1.0
E01028472,C2,1,1,1.0
E01028474,C2,1,1,1.0
E01028476,C2,1,1,1.0
E01028477,C2,1,1,1.0
E01028486,C2,1,1,1.0
E01028487,C2,2,2,1.0
E01028488,C2,1,1,1.0
E01028490,C2,1,1,1.0
E01028492,C2,1,1,1.0
E01028496,C2,1,1,1.0
E01028497,C2,2,2,1.0
E01028498,C2,1,1,1.0
E01028500,C2,1,1,1.0
E01028507,C2,2,2,1.0
E01028508,C2,1,1,1.0
E01028510,C2,2,2,1.0
E01028511,C2,7,6,1.1666666666666667
E01028512,C2,1,1,1.0
E01028513,C2,2,1,2.0
E01028515,C2,1,1,1.0
E01028519,C2,1,1,1.0
E01028521,C2,1,1,1.0
E01028524,C2,1,1,1.0
E01028526,C2,1,1,1.0
E01028527,C2,1,1,1.0
E01028528,C2,2,2,1.0
E01028530,C2,1,1,1.0
E01028548,C2,1,1,1.0
E01028549,C2,1,1,1.0
E01028553,C2,1,1,1.0
E01028561,C2,7,4,1.75
E01028562,C2,1,1,1.0
E01028563,C2,2,2,1.0
E01028570,C2,1,1,1.0
E01028573,C2,2,2,1.0
E01028575,C2,1,1,1.0
E01028578,C2,1,1,1.0
E01028595,C2,1,1,1.0
E01028596,C2,1,1,1.0
E01028598,C2,4,4,1.0
E01028599,C2,2,2,1.0
E01028600,C2,1,1,1.0
E01028601,C2,1,1,1.0
E01028607,C2,3,2,1.5
E01028609,C2,3,3,1.0
E01028610,C2,1,1,1.0
E01028611,C2,2,2,1.0
E01028612,C2,3,2,1.5
E01028613,C2,1,1,1.0
E01028615,C2,1,1,1.0
E01028617,C2,2,1,2.0
E01028618,C2,1,1,1.0
E01028620,C2,1,1,1.0
E01028621,C2,3,3,1.0
E01028622,C2,1,1,1.0
E01028624,C2,1,1,1.0
E01028626,C2,1,1,1.0
E01028630,C2,1,1,1.0
E01028637,C2,1,1,1.0
E01028638,C2,2,2,1.0
E01028640,C2,1,1,1.0
E01028642,C2,3,3,1.0
E01028643,C2,4,4,1.0
E01028645,C2,1,1,1.0
E01028647,C2,3,3,1.0
E01028651,C2,3,3,1.0
E01028653,C2,1,1,1.0
E01028655,C2,3,3,1.0
E01028656,C2,1,1,1.0
E01028657,C2,3,3,1.0
E01028658,C2,1,1,1.0
E01028659,C2,8,6,1.3333333333333333
E01028661,C2,1,1,1.0
E01028662,C2,1,1,1.0
E01028664,C2,2,2,1.0
E01028667,C2,1,1,1.0
E01028670,C2,3,3,1.0
E01028673,C2,1,1,1.0
E01028674,C2,1,1,1.0
E01028675,C2,1,1,1.0
E01028678,C2,4,4,1.0
E01028679,C2,2,2,1.0
E01028680,C2,1,1,1.0
E01028683,C2,1,1,1.0
E01028686,C2,1,1,1.0
E01028688,C2,1,1,1.0
E01028690,C2,1,1,1.0
E01028692,C2,1,1,1.0
E01028696,C2,2,2,1.0
E01028699,C2,1,1,1.0
E01028700,C2,2,2,1.0
E01028701,C2,1,1,1.0
E01028703,C2,3,3,1.0
E01028704,C2,1,1,1.0
E01028705,C2,1,1,1.0
E01028707,C2,1,1,1.0
E01028708,C2,1,1,1.0
E01028712,C2,1,1,1.0
E01028713,C2,2,2,1.0
E01028714,C2,2,2,1.0
E01028716,C2,2,2,1.0
E01028717,C2,3,3,1.0
E01028723,C2,1,1,1.0
E01028728,C2,1,1,1.0
E01028729,C2,1,1,1.0
E01028730,C2,2,2,1.0
E01028732,C2,1,1,1.0
E01028733,C2,1,1,1.0
E01028735,C2,6,6,1.0
E01028736,C2,1,1,1.0
E01028737,C2,2,2,1.0
E01028739,C2,3,3,1.0
E01028741,C2,2,2,1.0
E01028742,C2,1,1,1.0
E01028744,C2,4,3,1.3333333333333333
E01028752,C2,2,2,1.0
E01028755,C2,1,1,1.0
E01028758,C2,1,1,1.0
E01028759,C2,4,3,1.3333333333333333
E01028760,C2,1,1,1.0
E01028766,C2,1,1,1.0
E01028776,C2,1,1,1.0
E01028780,C2,1,1,1.0
E01028783,C2,1,1,1.0
E01028787,C2,1,1,1.0
E01028788,C2,1,1,1.0
E01028789,C2,1,1,1.0
E01028790,C2,1,1,1.0
E01028791,C2,1,1,1.0
E01028792,C2,1,1,1.0
E01028793,C2,1,1,1.0
E01028798,C2,2,2,1.0
E01028799,C2,1,1,1.0
E01028800,C2,1,1,1.0
E01028801,C2,2,1,2.0
E01028802,C2,2,2,1.0
E01028808,C2,2,1,2.0
E01028809,C2,1,1,1.0
E01028810,C2,3,3,1.0
E01028811,C2,1,1,1.0
E01028813,C2,1,1,1.0
E01028814,C2,1,1,1.0
E01028815,C2,1,1,1.0
E01028820,C2,1,1,1.0
E01028822,C2,1,1,1.0
E01028823,C2,2,2,1.0
E01028899,C2,1,1,1.0
E01029065,C2,1,1,1.0
E01029116,C2,1,1,1.0
E01029199,C2,1,1,1.0
E01029329,C2,1,1,1.0
E01029417,C2,1,1,1.0
E01029513,C2,1,1,1.0
E01030505,C2,1,1,1.0
E01030673,C2,1,1,1.0
E01030756,C2,1,1,1.0
E01030931,C2,1,1,1.0
E01031109,C2,1,1,1.0
E01031116,C2,1,1,1.0
E01031134,C2,1,1,1.0
E01031140,C2,1,1,1.0
E01031148,C2,1,1,1.0
E01031157,C2,1,1,1.0
E01031160,C2,1,1,1.0
E01031166,C2,1,1,1.0
E01031176,C2,1,1,1.0
E01031178,C2,1,1,1.0
E01031194,C2,1,1,1.0
E01031195,C2,1,1,1.0
E01031204,C2,1,1,1.0
E01031208,C2,1,1,1.0
E01031223,C2,1,1,1.0
E01031246,C2,3,1,3.0
E01031280,C2,1,1,1.0
E01031284,C2,1,1,1.0
E01031287,C2,1,1,1.0
E01031288,C2,1,1,1.0
E01031295,C2,1,1,1.0
E01031320,C2,1,1,1.0
E01031439,C2,1,1,1.0
E01031508,C2,1,1,1.0
E01031514,C2,1,1,1.0
E01031575,C2,1,1,1.0
E01031653,C2,1,1,1.0
E01031823,C2,1,1,1.0
E01032123,C2,1,1,1.0
E01032403,C2,1,1,1.0
E01032517,C2,1,1,1.0
E01032518,C2,1,1,1.0
E01032532,C2,1,1,1.0
E01032554,C2,2,1,2.0
E01032563,C2,2,2,1.0
E01032568,C2,1,1,1.0
E01032598,C2,1,1,1.0
E01032683,C2,1,1,1.0
E01032700,C2,1,1,1.0
E01032812,C2,1,1,1.0
E01032948,C2,1,1,1.0
E01032953,C2,1,1,1.0
E01032954,C2,1,1,1.0
E01032960,C2,3,2,1.5
E01032968,C2,1,1,1.0
E01032972,C2,1,1,1.0
E01032985,C2,1,1,1.0
E01032989,C2,1,1,1.0
E01032991,C2,2,1,2.0
E01032992,C2,1,1,1.0
E01032993,C2,1,1,1.0
E01032994,C2,1,1,1.0
E01032996,C2,2,1,2.0
E01033068,C2,1,1,1.0
E01033078,C2,2,2,1.0
E01033210,C2,1,1,1.0
E01033305,C2,1,1,1.0
E01033338,C2,1,1,1.0
E01033344,C2,2,2,1.0
E01033359,C2,2,2,1.0
E01033364,C2,1,1,1.0
E01033369,C2,1,1,1.0
E01033421,C2,1,1,1.0
E01033478,C2,1,1,1.0
E01033479,C2,1,1,1.0
E01033669,C2,1,1,1.0
E01033726,C2,1,1,1.0
E01033759,C2,1,1,1.0
S01006571,C2,1,1,1.0
S01006640,C2,1,1,1.0
S01006670,C2,2,1,2.0
S01006742,C2,2,1,2.0
S01008425,C2,1,1,1.0
S01008471,C2,1,1,1.0
S01008877,C2,1,1,1.0
S01009473,C2,1,1,1.0
S01009509,C2,1,1,1.0
S01009791,C2,1,1,1.0
S01010739,C2,1,1,1.0
S01010773,C2,1,1,1.0
S01010786,C2,1,1,1.0
S01013380,C2,1,1,1.0
W01000576,C2,1,1,1.0
W01000957,C2,1,1,1.0
W01001000,C2,1,1,1.0
W01001001,C2,1,1,1.0
W01001026,C2,1,1,1.0
W01001037,C2,1,1,1.0
W01001052,C2,1,1,1.0
W01001057,C2,1,1,1.0
W01001131,C2,1,1,1.0
W01001315,C2,1,1,1.0
W01001586,C2,1,1,1.0
W01001687,C2,1,1,1.0
W01001727,C2,1,1,1.0
95GG34S3,C3,1,1,1.0
95GG50S1,C3,1,1,1.0
95LL16S1,C3,1,1,1.0
95MM12S1,C3,1,1,1.0
95VV16W1,C3,1,1,1.0
95WW20S1,C3,1,1,1.0
E01000002,C3,1,1,1.0
E01000015,C3,1,1,1.0
E01000029,C3,3,1,3.0
E01000032,C3,1,1,1.0
E01000035,C3,1,1,1.0
E01000045,C3,1,1,1.0
E01000050,C3,1,1,1.0
E01000052,C3,2,2,1.0
E01000078,C3,3,1,3.0
E01000090,C3,1,1,1.0
E01000092,C3,1,1,1.0
E01000107,C3,1,1,1.0
E01000117,C3,3,2,1.5
E01000118,C3,1,1,1.0
E01000123,C3,1,1,1.0
E01000124,C3,1,1,1.0
E01000126,C3,1,1,1.0
E01000127,C3,5,1,5.0
E01000128,C3,3,2,1.5
E01000129,C3,1,1,1.0
E01000131,C3,2,2,1.0
E01000132,C3,5,3,1.6666666666666667
E01000133,C3,1,1,1.0
E01000134,C3,1,1,1.0
E01000136,C3,2,1,2.0
E01000137,C3,1,1,1.0
E01000140,C3,1,1,1.0
E01000147,C3,1,1,1.0
E01000150,C3,3,3,1.0
E01000152,C3,5,2,2.5
E01000153,C3,1,1,1.0
E01000154,C3,1,1,1.0
E01000155,C3,2,2,1.0
E01000157,C3,1,1,1.0
E01000158,C3,6,3,2.0
E01000160,C3,2,2,1.0
E01000161,C3,2,2,1.0
E01000164,C3,3,2,1.5
E01000169,C3,1,1,1.0
E01000170,C3,1,1,1.0
E01000173,C3,1,1,1.0
E01000175,C3,1,1,1.0
E01000181,C3,1,1,1.0
E01000185,C3,1,1,1.0
E01000193,C3,1,1,1.0
E01000195,C3,1,1,1.0
E01000196,C3,2,2,1.0
E01000198,C3,1,1,1.0
E01000201,C3,1,1,1.0
E01000208,C3,1,1,1.0
E01000210,C3,1,1,1.0
E01000211,C3,1,1,1.0
E01000216,C3,1,1,1.0
E01000220,C3,1,1,1.0
E01000224,C3,1,1,1.0
E01000225,C3,1,1,1.0
E01000226,C3,3,1,3.0
E01000227,C3,1,1,1.0
E01000228,C3,2,2,1.0
E01000229,C3,1,1,1.0
E01000234,C3,1,1,1.0
E01000235,C3,1,1,1.0
E01000236,C3,1,1,1.0
E01000238,C3,1,1,1.0
E01000242,C3,1,1,1.0
E01000245,C3,1,1,1.0
E01000246,C3,3,3,1.0
E01000248,C3,1,1,1.0
E01000254,C3,1,1,1.0
E01000256,C3,3,3,1.0
E01000258,C3,5,2,2.5
E01000260,C3,8,1,8.0
E01000268,C3,1,1,1.0
E01000269,C3,1,1,1.0
E01000271,C3,1,1,1.0
E01000275,C3,1,1,1.0
E01000277,C3,2,2,1.0
E01000279,C3,2,2,1.0
E01000282,C3,1,1,1.0
E01000288,C3,1,1,1.0
E01000289,C3,2,1,2.0
E01000294,C3,1,1,1.0
E01000302,C3,2,2,1.0
E01000306,C3,2,1,2.0
E01000307,C3,1,1,1.0
E01000308,C3,1,1,1.0
E01000309,C3,1,1,1.0
E01000310,C3,1,1,1.0
E01000312,C3,2,1,2.0
E01000315,C3,1,1,1.0
E01000316,C3,1,1,1.0
E01000317,C3,2,2,1.0
E01000318,C3,1,1,1.0
E01000320,C3,1,1,1.0
E01000378,C3,1,1,1.0
E01000393,C3,2,1,2.0
E01000403,C3,1,1,1.0
E01000406,C3,1,1,1.0
E01000416,C3,2,2,1.0
E01000424,C3,1,1,1.0
E01000428,C3,1,1,1.0
E01000432,C3,2,2,1.0
E01000455,C3,1,1,1.0
E01000465,C3,1,1,1.0
E01000467,C3,2,1,2.0
E01000469,C3,1,1,1.0
E01000494,C3,1,1,1.0
E01000497,C3,2,1,2.0
E01000512,C3,1,1,1.0
E01000543,C3,2,1,2.0
E01000549,C3,1,1,1.0
E01000551,C3,1,1,1.0
E01000589,C3,1,1,1.0
E01000645,C3,1,1,1.0
E01000646,C3,2,2,1.0
E01000647,C3,3,3,1.0
E01000648,C3,2,2,1.0
E01000649,C3,2,1,2.0
E01000651,C3,1,1,1.0
E01000654,C3,2,2,1.0
E01000655,C3,4,4,1.0
E01000656,C3,9,3,3.0
E01000658,C3,1,1,1.0
E01000659,C3,2,1,2.0
E01000661,C3,19,7,2.7142857142857144
E01000662,C3,3,3,1.0
E01000663,C3,2,2,1.0
E01000664,C3,7,3,2.3333333333333335
E01000665,C3,8,5,1.6
E01000666,C3,6,3,2.0
E01000667,C3,2,1,2.0
E01000668,C3,10,4,2.5
E01000669,C3,1,1,1.0
E01000670,C3,2,2,1.0
E01000671,C3,1,1,1.0
E01000672,C3,2,2,1.0
E01000673,C3,6,5,1.2
E01000674,C3,1,1,1.0
E01000675,C3,21,8,2.625
E01000676,C3,21,10,2.1
E01000677,C3,8,6,1.3333333333333333
E01000678,C3,2,2,1.0
E01000679,C3,1,1,1.0
E01000680,C3,7,5,1.4
E01000681,C3,2,2,1.0
E01000682,C3,1,1,1.0
E01000683,C3,2,2,1.0
E01000684,C3,2,2,1.0
E01000685,C3,3,3,1.0
E01000686,C3,2,2,1.0
E01000687,C3,2,2,1.0
E01000688,C3,2,2,1.0
E01000689,C3,2,2,1.0
E01000690,C3,1,1,1.0
E01000691,C3,6,6,1.0
E01000692,C3,5,4,1.25
E01000693,C3,3,3,1.0
E01000694,C3,4,4,1.0
E01000695,C3,2,1,2.0
E01000696,C3,1,1,1.0
E01000697,C3,2,2,1.0
E01000698,C3,1,1,1.0
E01000699,C3,4,4,1.0
E01000700,C3,5,5,1.0
E01000701,C3,9,7,1.2857142857142858
E01000702,C3,4,4,1.0
E01000703,C3,7,5,1.4
E01000704,C3,11,10,1.1
E01000705,C3,9,8,1.125
E01000706,C3,5,5,1.0
E01000707,C3,1,1,1.0
E01000708,C3,5,4,1.25
E01000709,C3,1,1,1.0
E01000710,C3,7,3,2.3333333333333335
E01000711,C3,2,2,1.0
E01000712,C3,2,2,1.0
E01000713,C3,2,2,1.0
E01000714,C3,8,6,1.3333333333333333
E01000715,C3,2,2,1.0
E01000716,C3,2,2,1.0
E01000717,C3,1,1,1.0
E01000718,C3,3,3,1.0
E01000719,C3,5,2,2.5
E01000720,C3,5,5,1.0
E01000721,C3,1,1,1.0
E01000722,C3,6,6,1.0
E01000723,C3,1,1,1.0
E01000724,C3,1,1,1.0
E01000725,C3,5,3,1.6666666666666667
E01000726,C3,7,2,3.5
E01000727,C3,2,2,1.0
E01000728,C3,8,6,1.3333333333333333
E01000729,C3,3,3,1.0
E01000730,C3,7,5,1.4
E01000731,C3,3,2,1.5
E01000733,C3,4,3,1.3333333333333333
E01000734,C3,2,2,1.0
E01000736,C3,2,2,1.0
E01000737,C3,2,2,1.0
E01000738,C3,2,2,1.0
E01000739,C3,2,2,1.0
E01000740,C3,5,5,1.0
E01000741,C3,8,6,1.3333333333333333
E01000742,C3,13,9,1.4444444444444444
E01000743,C3,7,7,1.0
E01000744,C3,13,8,1.625
E01000745,C3,7,6,1.1666666666666667
E01000746,C3,3,3,1.0
E01000747,C3,6,6,1.0
E01000748,C3,2,2,1.0
E01000749,C3,11,7,1.5714285714285714
E01000750,C3,2,2,1.0
E01000751,C3,4,2,2.0
E01000752,C3,1,1,1.0
E01000753,C3,3,3,1.0
E01000754,C3,5,4,1.25
E01000755,C3,2,2,1.0
E01000756,C3,1,1,1.0
E01000757,C3,2,2,1.0
E01000759,C3,1,1,1.0
E01000763,C3,2,2,1.0
E01000764,C3,1,1,1.0
E01000765,C3,5,5,1.0
E01000767,C3,2,2,1.0
E01000768,C3,4,2,2.0
E01000769,C3,7,6,1.1666666666666667
E01000770,C3,4,4,1.0
E01000771,C3,6,5,1.2
E01000772,C3,2,1,2.0
E01000773,C3,5,3,1.6666666666666667
E01000774,C3,5,3,1.6666666666666667
E01000775,C3,5,5,1.0
E01000777,C3,2,2,1.0
E01000778,C3,3,3,1.0
E01000779,C3,2,2,1.0
E01000780,C3,2,2,1.0
E01000781,C3,1,1,1.0
E01000782,C3,2,2,1.0
E01000783,C3,4,4,1.0
E01000784,C3,5,3,1.6666666666666667
E01000785,C3,8,6,1.3333333333333333
E01000786,C3,2,2,1.0
E01000787,C3,1,1,1.0
E01000788,C3,5,5,1.0
E01000790,C3,4,2,2.0
E01000791,C3,6,6,1.0
E01000792,C3,3,2,1.5
E01000793,C3,1,1,1.0
E01000795,C3,1,1,1.0
E01000796,C3,4,4,1.0
E01000797,C3,6,6,1.0
E01000798,C3,11,7,1.5714285714285714
E01000799,C3,13,8,1.625
E01000800,C3,8,4,2.0
E01000801,C3,3,3,1.0
E01000802,C3,12,9,1.3333333333333333
E01000803,C3,14,6,2.3333333333333335
E01000804,C3,9,6,1.5
E01000805,C3,7,4,1.75
E01000806,C3,14,12,1.1666666666666667
E01000807,C3,3,3,1.0
E01000808,C3,5,5,1.0
E01000809,C3,2,1,2.0
E01000810,C3,3,2,1.5
E01000811,C3,4,4,1.0
E01000812,C3,2,2,1.0
E01000813,C3,3,3,1.0
E01000814,C3,1,1,1.0
E01000815,C3,1,1,1.0
E01000816,C3,2,2,1.0
E01000818,C3,1,1,1.0
E01000819,C3,4,4,1.0
E01000820,C3,4,4,1.0
E01000822,C3,9,7,1.2857142857142858
E01000823,C3,4,4,1.0
E01000824,C3,3,3,1.0
E01000825,C3,1,1,1.0
E01000826,C3,1,1,1.0
