lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031606,C5,1,1,1.0
E01031610,C5,1,1,1.0
E01031624,C5,1,1,1.0
E01031629,C5,1,1,1.0
E01031733,C5,1,1,1.0
E01031771,C5,1,1,1.0
E01031820,C5,1,1,1.0
E01031844,C5,1,1,1.0
E01031934,C5,1,1,1.0
E01032083,C5,1,1,1.0
E01032136,C5,1,1,1.0
E01032150,C5,1,1,1.0
E01032271,C5,1,1,1.0
E01032343,C5,1,1,1.0
E01032554,C5,1,1,1.0
E01032685,C5,1,1,1.0
E01032748,C5,1,1,1.0
E01032750,C5,1,1,1.0
E01032767,C5,1,1,1.0
E01032792,C5,1,1,1.0
E01032797,C5,1,1,1.0
E01032842,C5,1,1,1.0
E01032907,C5,1,1,1.0
E01032977,C5,1,1,1.0
E01033111,C5,1,1,1.0
E01033114,C5,1,1,1.0
E01033252,C5,1,1,1.0
E01033273,C5,1,1,1.0
E01033342,C5,1,1,1.0
E01033415,C5,1,1,1.0
E01033418,C5,1,1,1.0
E01033460,C5,1,1,1.0
E01033522,C5,1,1,1.0
E01033621,C5,1,1,1.0
E01033640,C5,1,1,1.0
E01033681,C5,1,1,1.0
S01006833,C5,1,1,1.0
S01007761,C5,1,1,1.0
S01007783,C5,1,1,1.0
S01007801,C5,1,1,1.0
S01007854,C5,1,1,1.0
S01007969,C5,1,1,1.0
S01008422,C5,1,1,1.0
S01008660,C5,1,1,1.0
S01008786,C5,1,1,1.0
S01008820,C5,1,1,1.0
S01008870,C5,1,1,1.0
S01008995,C5,1,1,1.0
S01009244,C5,1,1,1.0
S01009887,C5,1,1,1.0
S01010031,C5,1,1,1.0
S01010068,C5,1,1,1.0
S01010169,C5,2,1,2.0
S01010177,C5,1,1,1.0
S01010188,C5,1,1,1.0
S01010424,C5,1,1,1.0
S01010675,C5,1,1,1.0
S01010724,C5,1,1,1.0
S01011104,C5,1,1,1.0
S01011109,C5,2,1,2.0
S01011117,C5,1,1,1.0
S01011426,C5,1,1,1.0
S01011600,C5,1,1,1.0
S01012146,C5,1,1,1.0
S01012153,C5,1,1,1.0
S01012265,C5,1,1,1.0
S01012585,C5,1,1,1.0
S01012586,C5,2,1,2.0
S01012587,C5,2,1,2.0
S01012598,C5,1,1,1.0
S01012633,C5,1,1,1.0
S01012653,C5,1,1,1.0
S01012676,C5,2,2,1.0
S01012695,C5,1,1,1.0
S01012728,C5,1,1,1.0
S01012769,C5,2,1,2.0
S01012805,C5,1,1,1.0
S01012806,C5,1,1,1.0
S01012810,C5,1,1,1.0
S01012811,C5,1,1,1.0
S01012812,C5,1,1,1.0
S01012820,C5,3,1,3.0
S01012872,C5,1,1,1.0
S01012895,C5,1,1,1.0
S01012900,C5,1,1,1.0
S01012928,C5,2,2,1.0
S01012932,C5,1,1,1.0
S01012935,C5,1,1,1.0
S01012952,C5,1,1,1.0
S01012975,C5,1,1,1.0
S01012979,C5,1,1,1.0
S01013054,C5,1,1,1.0
S01013127,C5,1,1,1.0
S01013245,C5,1,1,1.0
W01000075,C5,1,1,1.0
W01000170,C5,1,1,1.0
W01000515,C5,1,1,1.0
W01000599,C5,1,1,1.0
W01000649,C5,1,1,1.0
W01000927,C5,1,1,1.0
W01000947,C5,1,1,1.0
W01001090,C5,1,1,1.0
W01001104,C5,1,1,1.0
W01001325,C5,1,1,1.0
W01001584,C5,2,1,2.0
W01001729,C5,1,1,1.0
W01001748,C5,1,1,1.0
W01001756,C5,1,1,1.0
W01001759,C5,1,1,1.0
W01001772,C5,1,1,1.0
W01001806,C5,2,1,2.0
W01001816,C5,1,1,1.0
W01001850,C5,1,1,1.0
W01001860,C5,1,1,1.0
W01001893,C5,1,1,1.0
W01001947,C5,1,1,1.0
E01001527,C6,2,2,1.0
E01002441,C6,1,1,1.0
E01003625,C6,1,1,1.0
E01004523,C6,1,1,1.0
E01004785,C6,1,1,1.0
E01005261,C6,2,2,1.0
E01005363,C6,2,2,1.0
E01005485,C6,1,1,1.0
E01005975,C6,1,1,1.0
E01006404,C6,1,1,1.0
E01006424,C6,1,1,1.0
E01007820,C6,1,1,1.0
E01007842,C6,1,1,1.0
E01007875,C6,1,1,1.0
E01007975,C6,1,1,1.0
E01008063,C6,1,1,1.0
E01008437,C6,1,1,1.0
E01009060,C6,1,1,1.0
E01010122,C6,1,1,1.0
E01010167,C6,1,1,1.0
E01010180,C6,1,1,1.0
E01010367,C6,2,1,2.0
E01010595,C6,1,1,1.0
E01011551,C6,1,1,1.0
E01011798,C6,1,1,1.0
E01011998,C6,1,1,1.0
E01012001,C6,1,1,1.0
E01012346,C6,1,1,1.0
E01012358,C6,1,1,1.0
E01012453,C6,1,1,1.0
E01014240,C6,1,1,1.0
E01014489,C6,1,1,1.0
E01015696,C6,1,1,1.0
E01015710,C6,1,1,1.0
E01015742,C6,1,1,1.0
E01015913,C6,1,1,1.0
E01016214,C6,2,2,1.0
E01016381,C6,1,1,1.0
E01016545,C6,1,1,1.0
E01016613,C6,1,1,1.0
E01016665,C6,1,1,1.0
E01016797,C6,1,1,1.0
E01016804,C6,1,1,1.0
E01017861,C6,1,1,1.0
E01017945,C6,1,1,1.0
E01018102,C6,2,1,2.0
E01018570,C6,1,1,1.0
E01020144,C6,1,1,1.0
E01020302,C6,1,1,1.0
E01020364,C6,1,1,1.0
E01020557,C6,1,1,1.0
E01020623,C6,1,1,1.0
E01020632,C6,1,1,1.0
E01020662,C6,1,1,1.0
E01021026,C6,1,1,1.0
E01021117,C6,1,1,1.0
E01021121,C6,1,1,1.0
E01021194,C6,1,1,1.0
E01021955,C6,1,1,1.0
E01022659,C6,1,1,1.0
E01023192,C6,1,1,1.0
E01023593,C6,1,1,1.0
E01023725,C6,1,1,1.0
E01023844,C6,2,1,2.0
E01023922,C6,1,1,1.0
E01024016,C6,1,1,1.0
E01024116,C6,2,1,2.0
E01024685,C6,1,1,1.0
E01024936,C6,2,1,2.0
E01025103,C6,1,1,1.0
E01025151,C6,1,1,1.0
E01025264,C6,1,1,1.0
E01026600,C6,1,1,1.0
E01027035,C6,1,1,1.0
E01027130,C6,1,1,1.0
E01027880,C6,1,1,1.0
E01028154,C6,1,1,1.0
E01028452,C6,1,1,1.0
E01028580,C6,1,1,1.0
E01028694,C6,1,1,1.0
E01028739,C6,1,1,1.0
E01028760,C6,1,1,1.0
E01029475,C6,1,1,1.0
E01029506,C6,1,1,1.0
E01029717,C6,1,1,1.0
E01030105,C6,1,1,1.0
E01030256,C6,1,1,1.0
E01030754,C6,1,1,1.0
E01031096,C6,1,1,1.0
E01031139,C6,1,1,1.0
E01031141,C6,1,1,1.0
E01031157,C6,1,1,1.0
E01031431,C6,1,1,1.0
E01031618,C6,1,1,1.0
E01032099,C6,1,1,1.0
E01032636,C6,1,1,1.0
E01032797,C6,1,1,1.0
E01033173,C6,2,1,2.0
S01006930,C6,1,1,1.0
S01007160,C6,1,1,1.0
S01008000,C6,1,1,1.0
S01009106,C6,1,1,1.0
S01009873,C6,1,1,1.0
S01010005,C6,1,1,1.0
S01010168,C6,1,1,1.0
S01010177,C6,2,1,2.0
S01010178,C6,1,1,1.0
S01010188,C6,1,1,1.0
S01010631,C6,1,1,1.0
S01010756,C6,1,1,1.0
S01010957,C6,1,1,1.0
W01000148,C6,1,1,1.0
W01001426,C6,1,1,1.0
W01001711,C6,1,1,1.0
W01001811,C6,1,1,1.0
W01001942,C6,1,1,1.0
W01001946,C6,1,1,1.0
W01001947,C6,1,1,1.0
95BB10S1,C7,2,1,2.0
95BB11S2,C7,1,1,1.0
95FF05W1,C7,1,1,1.0
95GG07S2,C7,1,1,1.0
95II09S1,C7,1,1,1.0
95II16W1,C7,1,1,1.0
95PP21W1,C7,1,1,1.0
95SS13S1,C7,1,1,1.0
95SS15S2,C7,1,1,1.0
95SS23S1,C7,1,1,1.0
95VV05S2,C7,1,1,1.0
95XX19W1,C7,1,1,1.0
E01000022,C7,1,1,1.0
E01000031,C7,1,1,1.0
E01000040,C7,1,1,1.0
E01000044,C7,1,1,1.0
E01000093,C7,2,1,2.0
E01000108,C7,1,1,1.0
E01000112,C7,1,1,1.0
E01000113,C7,1,1,1.0
E01000115,C7,3,3,1.0
E01000116,C7,1,1,1.0
E01000117,C7,2,2,1.0
E01000118,C7,1,1,1.0
E01000119,C7,2,2,1.0
E01000120,C7,1,1,1.0
E01000121,C7,2,2,1.0
E01000122,C7,3,3,1.0
E01000124,C7,2,2,1.0
E01000125,C7,4,3,1.3333333333333333
E01000126,C7,1,1,1.0
E01000128,C7,5,4,1.25
E01000129,C7,5,5,1.0
E01000130,C7,2,1,2.0
E01000131,C7,1,1,1.0
E01000132,C7,1,1,1.0
E01000135,C7,4,4,1.0
E01000136,C7,2,2,1.0
E01000137,C7,2,2,1.0
E01000138,C7,6,2,3.0
E01000139,C7,1,1,1.0
E01000140,C7,3,2,1.5
E01000141,C7,1,1,1.0
E01000142,C7,1,1,1.0
E01000144,C7,3,3,1.0
E01000145,C7,1,1,1.0
E01000146,C7,3,3,1.0
E01000147,C7,1,1,1.0
E01000148,C7,2,2,1.0
E01000150,C7,1,1,1.0
E01000155,C7,5,3,1.6666666666666667
E01000156,C7,1,1,1.0
E01000158,C7,1,1,1.0
E01000159,C7,3,3,1.0
E01000160,C7,1,1,1.0
E01000161,C7,1,1,1.0
E01000164,C7,1,1,1.0
E01000166,C7,1,1,1.0
E01000168,C7,4,3,1.3333333333333333
E01000169,C7,2,2,1.0
E01000170,C7,2,2,1.0
E01000171,C7,3,3,1.0
E01000173,C7,10,7,1.4285714285714286
E01000174,C7,1,1,1.0
E01000175,C7,1,1,1.0
E01000176,C7,2,2,1.0
E01000177,C7,2,2,1.0
E01000178,C7,1,1,1.0
E01000180,C7,5,5,1.0
E01000181,C7,5,5,1.0
E01000182,C7,3,2,1.5
E01000183,C7,1,1,1.0
E01000185,C7,1,1,1.0
E01000186,C7,3,3,1.0
E01000187,C7,1,1,1.0
E01000188,C7,1,1,1.0
E01000189,C7,1,1,1.0
E01000190,C7,2,2,1.0
E01000191,C7,4,4,1.0
E01000192,C7,4,4,1.0
E01000193,C7,3,3,1.0
E01000194,C7,1,1,1.0
E01000196,C7,5,4,1.25
E01000199,C7,2,1,2.0
E01000200,C7,1,1,1.0
E01000201,C7,2,2,1.0
E01000204,C7,1,1,1.0
E01000205,C7,6,3,2.0
E01000206,C7,1,1,1.0
E01000207,C7,1,1,1.0
E01000208,C7,1,1,1.0
E01000209,C7,3,3,1.0
E01000210,C7,3,3,1.0
E01000211,C7,5,4,1.25
E01000212,C7,2,2,1.0
E01000213,C7,2,2,1.0
E01000214,C7,3,3,1.0
E01000215,C7,2,2,1.0
E01000218,C7,1,1,1.0
E01000219,C7,2,2,1.0
E01000221,C7,4,3,1.3333333333333333
E01000222,C7,1,1,1.0
E01000223,C7,4,4,1.0
E01000224,C7,3,2,1.5
E01000227,C7,1,1,1.0
E01000228,C7,14,3,4.666666666666667
E01000234,C7,2,1,2.0
E01000236,C7,3,3,1.0
E01000237,C7,6,4,1.5
E01000238,C7,4,3,1.3333333333333333
E01000239,C7,7,4,1.75
E01000240,C7,2,2,1.0
E01000241,C7,3,3,1.0
E01000242,C7,3,2,1.5
E01000243,C7,3,3,1.0
E01000244,C7,3,3,1.0
E01000245,C7,2,1,2.0
E01000246,C7,2,2,1.0
E01000247,C7,1,1,1.0
E01000248,C7,3,2,1.5
E01000249,C7,3,3,1.0
E01000250,C7,3,3,1.0
E01000251,C7,1,1,1.0
E01000252,C7,2,1,2.0
E01000253,C7,1,1,1.0
E01000254,C7,3,2,1.5
E01000256,C7,1,1,1.0
E01000257,C7,1,1,1.0
E01000258,C7,2,2,1.0
E01000260,C7,3,3,1.0
E01000261,C7,7,5,1.4
E01000262,C7,2,2,1.0
E01000263,C7,1,1,1.0
E01000264,C7,6,5,1.2
E01000266,C7,7,7,1.0
E01000268,C7,4,2,2.0
E01000269,C7,4,4,1.0
E01000271,C7,3,3,1.0
E01000272,C7,1,1,1.0
E01000273,C7,1,1,1.0
E01000274,C7,2,2,1.0
E01000276,C7,1,1,1.0
E01000278,C7,1,1,1.0
E01000279,C7,5,4,1.25
E01000280,C7,2,1,2.0
E01000281,C7,2,2,1.0
E01000282,C7,4,3,1.3333333333333333
E01000283,C7,1,1,1.0
E01000285,C7,3,3,1.0
E01000287,C7,2,2,1.0
E01000288,C7,2,2,1.0
E01000290,C7,7,7,1.0
E01000291,C7,1,1,1.0
E01000292,C7,11,11,1.0
E01000293,C7,4,3,1.3333333333333333
E01000294,C7,3,3,1.0
E01000296,C7,6,5,1.2
E01000298,C7,1,1,1.0
E01000299,C7,1,1,1.0
E01000301,C7,1,1,1.0
E01000302,C7,3,2,1.5
E01000303,C7,7,6,1.1666666666666667
E01000305,C7,7,3,2.3333333333333335
E01000306,C7,7,1,7.0
E01000307,C7,4,1,4.0
E01000308,C7,1,1,1.0
E01000309,C7,8,2,4.0
E01000310,C7,11,4,2.75
E01000311,C7,1,1,1.0
E01000314,C7,15,1,15.0
E01000315,C7,1,1,1.0
E01000316,C7,1,1,1.0
E01000317,C7,1,1,1.0
E01000318,C7,1,1,1.0
E01000319,C7,2,2,1.0
E01000320,C7,3,1,3.0
E01000321,C7,5,4,1.25
E01000322,C7,1,1,1.0
E01000323,C7,2,2,1.0
E01000324,C7,1,1,1.0
E01000326,C7,1,1,1.0
E01000327,C7,1,1,1.0
E01000332,C7,1,1,1.0
E01000335,C7,1,1,1.0
E01000360,C7,2,1,2.0
E01000362,C7,1,1,1.0
E01000363,C7,1,1,1.0
E01000365,C7,1,1,1.0
E01000375,C7,2,1,2.0
E01000378,C7,2,1,2.0
E01000379,C7,1,1,1.0
E01000382,C7,1,1,1.0
E01000384,C7,3,1,3.0
E01000386,C7,1,1,1.0
E01000389,C7,5,1,5.0
E01000432,C7,1,1,1.0
E01000434,C7,1,1,1.0
E01000447,C7,1,1,1.0
E01000453,C7,1,1,1.0
E01000459,C7,1,1,1.0
E01000462,C7,1,1,1.0
E01000473,C7,1,1,1.0
E01000488,C7,1,1,1.0
E01000513,C7,1,1,1.0
E01000516,C7,1,1,1.0
E01000525,C7,1,1,1.0
E01000530,C7,1,1,1.0
E01000536,C7,1,1,1.0
E01000553,C7,1,1,1.0
E01000562,C7,1,1,1.0
E01000563,C7,1,1,1.0
E01000582,C7,1,1,1.0
E01000586,C7,4,2,2.0
E01000590,C7,1,1,1.0
E01000591,C7,1,1,1.0
E01000600,C7,2,1,2.0
E01000610,C7,1,1,1.0
E01000624,C7,1,1,1.0
E01000628,C7,1,1,1.0
E01000643,C7,1,1,1.0
E01000645,C7,3,3,1.0
E01000646,C7,1,1,1.0
E01000647,C7,3,3,1.0
E01000648,C7,6,6,1.0
E01000649,C7,4,4,1.0
E01000650,C7,3,3,1.0
E01000651,C7,4,4,1.0
E01000652,C7,7,4,1.75
E01000653,C7,3,3,1.0
E01000654,C7,6,4,1.5
E01000655,C7,2,2,1.0
E01000656,C7,2,2,1.0
E01000657,C7,1,1,1.0
E01000658,C7,6,6,1.0
E01000659,C7,1,1,1.0
E01000661,C7,4,3,1.3333333333333333
E01000662,C7,2,2,1.0
E01000663,C7,7,4,1.75
E01000664,C7,2,2,1.0
E01000665,C7,4,3,1.3333333333333333
E01000666,C7,5,5,1.0
E01000667,C7,4,4,1.0
E01000668,C7,2,2,1.0
E01000669,C7,1,1,1.0
E01000670,C7,1,1,1.0
E01000671,C7,4,4,1.0
E01000672,C7,1,1,1.0
E01000673,C7,7,6,1.1666666666666667
E01000674,C7,5,5,1.0
E01000675,C7,5,5,1.0
E01000676,C7,5,4,1.25
E01000677,C7,2,2,1.0
E01000679,C7,3,3,1.0
E01000680,C7,8,7,1.1428571428571428
E01000682,C7,2,2,1.0
E01000684,C7,3,3,1.0
E01000685,C7,4,3,1.3333333333333333
E01000686,C7,4,4,1.0
E01000687,C7,5,4,1.25
E01000688,C7,2,2,1.0
E01000690,C7,3,3,1.0
E01000691,C7,4,4,1.0
E01000692,C7,4,4,1.0
E01000693,C7,8,7,1.1428571428571428
E01000694,C7,10,9,1.1111111111111112
E01000695,C7,2,2,1.0
E01000696,C7,10,8,1.25
E01000697,C7,8,7,1.1428571428571428
E01000698,C7,6,5,1.2
E01000699,C7,1,1,1.0
E01000701,C7,2,1,2.0
E01000702,C7,1,1,1.0
E01000703,C7,7,6,1.1666666666666667
E01000704,C7,3,3,1.0
E01000705,C7,1,1,1.0
E01000707,C7,5,3,1.6666666666666667
E01000708,C7,1,1,1.0
E01000710,C7,7,7,1.0
E01000711,C7,1,1,1.0
E01000712,C7,2,2,1.0
E01000714,C7,7,7,1.0
E01000716,C7,1,1,1.0
E01000717,C7,4,4,1.0
E01000719,C7,2,2,1.0
E01000720,C7,8,8,1.0
E01000721,C7,4,3,1.3333333333333333
E01000723,C7,4,3,1.3333333333333333
E01000724,C7,2,2,1.0
E01000725,C7,1,1,1.0
E01000726,C7,3,3,1.0
E01000727,C7,5,4,1.25
E01000728,C7,2,2,1.0
E01000729,C7,6,4,1.5
E01000730,C7,3,1,3.0
E01000731,C7,4,4,1.0
E01000732,C7,2,2,1.0
E01000734,C7,1,1,1.0
E01000735,C7,4,4,1.0
E01000737,C7,3,3,1.0
E01000738,C7,5,4,1.25
E01000739,C7,5,4,1.25
E01000740,C7,4,4,1.0
E01000741,C7,1,1,1.0
E01000742,C7,2,2,1.0
E01000743,C7,7,3,2.3333333333333335
E01000744,C7,1,1,1.0
E01000746,C7,2,2,1.0
E01000747,C7,18,8,2.25
E01000748,C7,3,2,1.5
E01000749,C7,11,9,1.2222222222222223
E01000750,C7,2,2,1.0
E01000751,C7,3,3,1.0
E01000752,C7,3,3,1.0
E01000753,C7,5,5,1.0
E01000754,C7,11,8,1.375
E01000755,C7,11,7,1.5714285714285714
E01000756,C7,2,2,1.0
E01000757,C7,6,6,1.0
E01000758,C7,2,2,1.0
E01000759,C7,1,1,1.0
E01000760,C7,3,3,1.0
E01000761,C7,6,2,3.0
E01000762,C7,2,2,1.0
E01000764,C7,2,1,2.0
E01000765,C7,5,5,1.0
E01000766,C7,3,2,1.5
E01000767,C7,3,3,1.0
E01000768,C7,1,1,1.0
E01000769,C7,1,1,1.0
E01000770,C7,4,3,1.3333333333333333
E01000771,C7,4,4,1.0
E01000772,C7,2,2,1.0
E01000774,C7,1,1,1.0
E01000775,C7,1,1,1.0
E01000779,C7,1,1,1.0
E01000781,C7,2,2,1.0
E01000782,C7,3,3,1.0
E01000785,C7,2,1,2.0
E01000786,C7,2,2,1.0
E01000787,C7,1,1,1.0
E01000788,C7,3,3,1.0
E01000789,C7,1,1,1.0
E01000790,C7,6,6,1.0
E01000791,C7,2,2,1.0
E01000792,C7,1,1,1.0
E01000793,C7,2,2,1.0
E01000794,C7,1,1,1.0
E01000797,C7,9,7,1.2857142857142858
E01000798,C7,8,3,2.6666666666666665
E01000799,C7,8,7,1.1428571428571428
E01000800,C7,5,5,1.0
E01000802,C7,6,6,1.0
E01000803,C7,1,1,1.0
E01000804,C7,6,6,1.0
E01000805,C7,6,5,1.2
E01000806,C7,2,2,1.0
E01000807,C7,8,5,1.6
E01000808,C7,5,5,1.0
E01000809,C7,3,3,1.0
E01000810,C7,5,5,1.0
E01000811,C7,2,2,1.0
E01000812,C7,4,4,1.0
E01000813,C7,4,3,1.3333333333333333
E01000814,C7,4,3,1.3333333333333333
E01000815,C7,5,4,1.25
E01000816,C7,2,2,1.0
E01000818,C7,1,1,1.0
E01000819,C7,4,4,1.0
E01000820,C7,6,5,1.2
E01000822,C7,2,1,2.0
E01000823,C7,8,6,1.3333333333333333
E01000824,C7,4,4,1.0
E01000825,C7,2,2,1.0
E01000826,C7,2,2,1.0
E01000827,C7,2,2,1.0
E01000828,C7,8,8,1.0
E01000829,C7,4,4,1.0
E01000830,C7,4,3,1.3333333333333333
E01000831,C7,5,4,1.25
E01000832,C7,3,3,1.0
E01000834,C7,1,1,1.0
E01000835,C7,4,4,1.0
E01000836,C7,1,1,1.0
E01000838,C7,4,4,1.0
E01000840,C7,2,2,1.0
E01000841,C7,3,3,1.0
E01000844,C7,1,1,1.0
E01000850,C7,1,1,1.0
E01000851,C7,1,1,1.0
E01000864,C7,1,1,1.0
E01000874,C7,1,1,1.0
E01000883,C7,1,1,1.0
E01000899,C7,1,1,1.0
E01000914,C7,3,3,1.0
E01000917,C7,1,1,1.0
E01000956,C7,1,1,1.0
E01000972,C7,2,1,2.0
E01000984,C7,1,1,1.0
E01001022,C7,1,1,1.0
E01001043,C7,1,1,1.0
E01001090,C7,1,1,1.0
E01001102,C7,1,1,1.0
E01001111,C7,1,1,1.0
E01001114,C7,1,1,1.0
E01001156,C7,1,1,1.0
E01001164,C7,1,1,1.0
E01001172,C7,1,1,1.0
E01001203,C7,1,1,1.0
E01001207,C7,1,1,1.0
E01001215,C7,1,1,1.0
E01001222,C7,1,1,1.0
E01001224,C7,1,1,1.0
E01001234,C7,1,1,1.0
E01001245,C7,1,1,1.0
E01001253,C7,2,1,2.0
E01001288,C7,1,1,1.0
E01001328,C7,1,1,1.0
E01001343,C7,1,1,1.0
E01001351,C7,1,1,1.0
E01001375,C7,1,1,1.0
E01001376,C7,2,1,2.0
E01001385,C7,1,1,1.0
E01001387,C7,1,1,1.0
E01001402,C7,1,1,1.0
E01001403,C7,1,1,1.0
E01001427,C7,1,1,1.0
E01001444,C7,1,1,1.0
E01001452,C7,1,1,1.0
E01001454,C7,1,1,1.0
E01001465,C7,1,1,1.0
E01001501,C7,1,1,1.0
E01001503,C7,1,1,1.0
E01001510,C7,1,1,1.0
E01001526,C7,1,1,1.0
E01001582,C7,1,1,1.0
E01001585,C7,1,1,1.0
E01001592,C7,1,1,1.0
E01001598,C7,1,1,1.0
E01001599,C7,1,1,1.0
E01001602,C7,2,2,1.0
E01001611,C7,1,1,1.0
E01001642,C7,2,2,1.0
E01001649,C7,1,1,1.0
E01001662,C7,1,1,1.0
E01001664,C7,1,1,1.0
E01001675,C7,1,1,1.0
E01001716,C7,1,1,1.0
E01001718,C7,1,1,1.0
E01001742,C7,1,1,1.0
E01001750,C7,1,1,1.0
E01001760,C7,2,1,2.0
E01001763,C7,1,1,1.0
E01001777,C7,1,1,1.0
E01001828,C7,1,1,1.0
E01001841,C7,1,1,1.0
E01001844,C7,1,1,1.0
E01001874,C7,2,1,2.0
E01001876,C7,1,1,1.0
E01001898,C7,1,1,1.0
E01001987,C7,1,1,1.0
E01001992,C7,1,1,1.0
E01001994,C7,2,2,1.0
E01002002,C7,1,1,1.0
E01002008,C7,1,1,1.0
E01002009,C7,1,1,1.0
E01002049,C7,1,1,1.0
E01002051,C7,2,1,2.0
E01002061,C7,1,1,1.0
E01002065,C7,1,1,1.0
E01002070,C7,1,1,1.0
E01002072,C7,1,1,1.0
E01002079,C7,1,1,1.0
E01002085,C7,2,1,2.0
E01002093,C7,1,1,1.0
E01002098,C7,1,1,1.0
E01002105,C7,1,1,1.0
E01002110,C7,1,1,1.0
E01002112,C7,1,1,1.0
E01002117,C7,1,1,1.0
E01002118,C7,2,2,1.0
E01002158,C7,2,2,1.0
E01002183,C7,1,1,1.0
E01002186,C7,1,1,1.0
E01002193,C7,2,1,2.0
E01002260,C7,2,1,2.0
E01002285,C7,1,1,1.0
E01002304,C7,1,1,1.0
E01002312,C7,2,1,2.0
E01002339,C7,1,1,1.0
E01002353,C7,1,1,1.0
E01002360,C7,1,1,1.0
E01002383,C7,1,1,1.0
E01002412,C7,1,1,1.0
E01002447,C7,1,1,1.0
E01002453,C7,1,1,1.0
E01002486,C7,1,1,1.0
E01002525,C7,1,1,1.0
E01002529,C7,1,1,1.0
E01002562,C7,1,1,1.0
E01002566,C7,2,2,1.0
E01002573,C7,1,1,1.0
E01002574,C7,1,1,1.0
E01002578,C7,1,1,1.0
E01002581,C7,1,1,1.0
E01002586,C7,1,1,1.0
E01002587,C7,1,1,1.0
E01002592,C7,1,1,1.0
E01002595,C7,1,1,1.0
E01002609,C7,1,1,1.0
E01002624,C7,1,1,1.0
E01002649,C7,3,2,1.5
E01002657,C7,1,1,1.0
E01002672,C7,1,1,1.0
E01002686,C7,2,2,1.0
E01002697,C7,1,1,1.0
E01002706,C7,1,1,1.0
E01002707,C7,1,1,1.0
E01002719,C7,1,1,1.0
E01002737,C7,1,1,1.0
E01002740,C7,3,2,1.5
E01002741,C7,1,1,1.0
E01002748,C7,1,1,1.0
E01002749,C7,1,1,1.0
E01002762,C7,3,2,1.5
E01002765,C7,6,3,2.0
E01002766,C7,1,1,1.0
E01002791,C7,1,1,1.0
E01002794,C7,1,1,1.0
E01002800,C7,1,1,1.0
E01002850,C7,1,1,1.0
E01002886,C7,1,1,1.0
E01002891,C7,1,1,1.0
E01002916,C7,1,1,1.0
E01002961,C7,1,1,1.0
E01002964,C7,1,1,1.0
E01002965,C7,1,1,1.0
E01002966,C7,1,1,1.0
E01002975,C7,1,1,1.0
E01002980,C7,1,1,1.0
E01002981,C7,1,1,1.0
E01002983,C7,1,1,1.0
E01002987,C7,1,1,1.0
E01002990,C7,1,1,1.0
E01003002,C7,1,1,1.0
E01003004,C7,1,1,1.0
E01003028,C7,1,1,1.0
E01003036,C7,1,1,1.0
E01003049,C7,1,1,1.0
E01003053,C7,1,1,1.0
E01003061,C7,1,1,1.0
E01003062,C7,1,1,1.0
E01003065,C7,1,1,1.0
E01003068,C7,1,1,1.0
E01003071,C7,1,1,1.0
E01003073,C7,1,1,1.0
E01003084,C7,1,1,1.0
E01003087,C7,1,1,1.0
E01003089,C7,1,1,1.0
E01003091,C7,1,1,1.0
E01003095,C7,1,1,1.0
E01003102,C7,2,2,1.0
E01003114,C7,3,2,1.5
E01003120,C7,1,1,1.0
E01003133,C7,1,1,1.0
E01003139,C7,1,1,1.0
E01003146,C7,1,1,1.0
E01003151,C7,1,1,1.0
E01003160,C7,1,1,1.0
E01003166,C7,1,1,1.0
E01003203,C7,1,1,1.0
E01003205,C7,1,1,1.0
E01003214,C7,1,1,1.0
E01003219,C7,1,1,1.0
E01003222,C7,1,1,1.0
E01003225,C7,1,1,1.0
E01003235,C7,1,1,1.0
E01003263,C7,1,1,1.0
E01003265,C7,1,1,1.0
E01003266,C7,1,1,1.0
E01003283,C7,1,1,1.0
E01003317,C7,1,1,1.0
E01003326,C7,1,1,1.0
E01003328,C7,1,1,1.0
E01003362,C7,1,1,1.0
E01003369,C7,1,1,1.0
E01003370,C7,1,1,1.0
E01003375,C7,2,1,2.0
E01003383,C7,3,3,1.0
E01003385,C7,1,1,1.0
E01003409,C7,1,1,1.0
E01003422,C7,1,1,1.0
E01003423,C7,2,2,1.0
E01003442,C7,1,1,1.0
E01003444,C7,1,1,1.0
E01003470,C7,1,1,1.0
E01003472,C7,1,1,1.0
E01003475,C7,1,1,1.0
E01003477,C7,1,1,1.0
E01003525,C7,1,1,1.0
E01003554,C7,1,1,1.0
E01003575,C7,1,1,1.0
E01003586,C7,1,1,1.0
E01003616,C7,1,1,1.0
E01003622,C7,3,1,3.0
E01003746,C7,4,3,1.3333333333333333
E01003750,C7,1,1,1.0
E01003775,C7,1,1,1.0
E01003778,C7,1,1,1.0
E01003814,C7,1,1,1.0
E01003827,C7,1,1,1.0
E01003833,C7,1,1,1.0
E01003835,C7,1,1,1.0
E01003854,C7,1,1,1.0
E01003860,C7,1,1,1.0
E01003873,C7,1,1,1.0
E01003876,C7,2,1,2.0
E01003903,C7,1,1,1.0
E01003911,C7,1,1,1.0
E01003927,C7,2,2,1.0
E01003934,C7,1,1,1.0
E01003935,C7,1,1,1.0
E01003941,C7,2,2,1.0
E01003948,C7,1,1,1.0
E01003954,C7,1,1,1.0
E01003960,C7,1,1,1.0
E01003976,C7,1,1,1.0
