period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-10,E01012518,C7,2,1,2.0
2013-10,E01012520,C7,1,1,1.0
2013-10,E01012525,C7,1,1,1.0
2013-10,E01012532,C7,1,1,1.0
2013-10,E01012546,C7,1,1,1.0
2013-10,E01012580,C7,1,1,1.0
2013-10,E01012582,C7,1,1,1.0
2013-10,E01012583,C5,1,1,1.0
2013-10,E01012583,C7,1,1,1.0
2013-10,E01012589,C3,1,1,1.0
2013-10,E01012589,C7,1,1,1.0
2013-10,E01012589,C8,1,1,1.0
2013-10,E01012591,C3,1,1,1.0
2013-10,E01012591,C7,1,1,1.0
2013-10,E01012592,C7,1,1,1.0
2013-10,E01012597,C7,1,1,1.0
2013-10,E01012598,C7,1,1,1.0
2013-10,E01012599,C3,1,1,1.0
2013-10,E01012599,C5,1,1,1.0
2013-10,E01012599,C7,2,2,1.0
2013-10,E01012599,C8,1,1,1.0
2013-10,E01012602,C7,1,1,1.0
2013-10,E01012608,C3,1,1,1.0
2013-10,E01012611,C7,1,1,1.0
2013-10,E01012613,C7,2,2,1.0
2013-10,E01012618,C7,2,2,1.0
2013-10,E01012619,C5,1,1,1.0
2013-10,E01012619,C7,1,1,1.0
2013-10,E01012620,C5,1,1,1.0
2013-10,E01012620,C7,1,1,1.0
2013-10,E01012625,C3,2,1,2.0
2013-10,E01012642,C5,1,1,1.0
2013-10,E01012642,C7,1,1,1.0
2013-10,E01012652,C7,1,1,1.0
2013-10,E01012654,C3,1,1,1.0
2013-10,E01012658,C3,1,1,1.0
2013-10,E01012659,C7,1,1,1.0
2013-10,E01012659,C8,1,1,1.0
2013-10,E01012661,C3,1,1,1.0
2013-10,E01012661,C5,1,1,1.0
2013-10,E01012713,C7,1,1,1.0
2013-10,E01012724,C7,1,1,1.0
2013-10,E01012728,C7,1,1,1.0
2013-10,E01012731,C7,1,1,1.0
2013-10,E01012737,C5,1,1,1.0
2013-10,E01012749,C7,1,1,1.0
2013-10,E01012821,C5,1,1,1.0
2013-10,E01012848,C8,1,1,1.0
2013-10,E01012857,C7,1,1,1.0
2013-10,E01012916,C7,1,1,1.0
2013-10,E01012921,C7,1,1,1.0
2013-10,E01012981,C7,1,1,1.0
2013-10,E01012984,C3,1,1,1.0
2013-10,E01013018,C7,1,1,1.0
2013-10,E01013023,C7,1,1,1.0
2013-10,E01013056,C7,1,1,1.0
2013-10,E01013085,C7,1,1,1.0
2013-10,E01013164,C3,2,2,1.0
2013-10,E01013221,C8,1,1,1.0
2013-10,E01013224,C7,1,1,1.0
2013-10,E01013226,C3,1,1,1.0
2013-10,E01013228,C7,1,1,1.0
2013-10,E01013249,C5,1,1,1.0
2013-10,E01013339,C7,1,1,1.0
2013-10,E01013346,C7,1,1,1.0
2013-10,E01013351,C3,1,1,1.0
2013-10,E01013368,C3,1,1,1.0
2013-10,E01013402,C7,1,1,1.0
2013-10,E01013419,C7,1,1,1.0
2013-10,E01013422,C2,1,1,1.0
2013-10,E01013424,C7,1,1,1.0
2013-10,E01013426,C7,2,1,2.0
2013-10,E01013437,C7,1,1,1.0
2013-10,E01013492,C7,1,1,1.0
2013-10,E01013519,C3,1,1,1.0
2013-10,E01013528,C5,1,1,1.0
2013-10,E01013538,C7,1,1,1.0
2013-10,E01013544,C3,1,1,1.0
2013-10,E01013544,C7,1,1,1.0
2013-10,E01013546,C7,1,1,1.0
2013-10,E01013557,C7,1,1,1.0
2013-10,E01013573,C3,1,1,1.0
2013-10,E01013608,C7,1,1,1.0
2013-10,E01013622,C3,1,1,1.0
2013-10,E01013643,C5,1,1,1.0
2013-10,E01013646,C3,1,1,1.0
2013-10,E01013659,C6,1,1,1.0
2013-10,E01013746,C7,1,1,1.0
2013-10,E01013755,C7,1,1,1.0
2013-10,E01013801,C7,1,1,1.0
2013-10,E01013810,C3,1,1,1.0
2013-10,E01013870,C7,1,1,1.0
2013-10,E01013902,C3,1,1,1.0
2013-10,E01013915,C7,1,1,1.0
2013-10,E01013930,C3,1,1,1.0
2013-10,E01013930,C4,1,1,1.0
2013-10,E01013933,C3,1,1,1.0
2013-10,E01013954,C7,1,1,1.0
2013-10,E01013961,C3,1,1,1.0
2013-10,E01013961,C7,1,1,1.0
2013-10,E01013967,C7,1,1,1.0
2013-10,E01013975,C7,1,1,1.0
2013-10,E01014010,C7,3,2,1.5
2013-10,E01014011,C7,1,1,1.0
2013-10,E01014025,C7,1,1,1.0
2013-10,E01014026,C2,1,1,1.0
2013-10,E01014027,C7,1,1,1.0
2013-10,E01014030,C7,1,1,1.0
2013-10,E01014031,C7,1,1,1.0
2013-10,E01014032,C7,1,1,1.0
2013-10,E01014033,C7,1,1,1.0
2013-10,E01014055,C7,1,1,1.0
2013-10,E01014056,C7,2,1,2.0
2013-10,E01014057,C7,1,1,1.0
2013-10,E01014077,C7,1,1,1.0
2013-10,E01014096,C7,1,1,1.0
2013-10,E01014113,C7,1,1,1.0
2013-10,E01014116,C7,1,1,1.0
2013-10,E01014120,C7,1,1,1.0
2013-10,E01014150,C7,1,1,1.0
2013-10,E01014177,C7,1,1,1.0
2013-10,E01014180,C7,1,1,1.0
2013-10,E01014191,C2,1,1,1.0
2013-10,E01014191,C5,1,1,1.0
2013-10,E01014191,C7,1,1,1.0
2013-10,E01014202,C7,1,1,1.0
2013-10,E01014215,C7,2,1,2.0
2013-10,E01014240,C6,1,1,1.0
2013-10,E01014250,C3,1,1,1.0
2013-10,E01014252,C7,1,1,1.0
2013-10,E01014266,C3,1,1,1.0
2013-10,E01014266,C7,1,1,1.0
2013-10,E01014288,C7,1,1,1.0
2013-10,E01014320,C7,1,1,1.0
2013-10,E01014324,C7,1,1,1.0
2013-10,E01014327,C7,1,1,1.0
2013-10,E01014343,C7,1,1,1.0
2013-10,E01014360,C7,1,1,1.0
2013-10,E01014370,C7,2,1,2.0
2013-10,E01014382,C3,1,1,1.0
2013-10,E01014382,C7,2,1,2.0
2013-10,E01014390,C5,1,1,1.0
2013-10,E01014393,C7,1,1,1.0
2013-10,E01014399,C7,1,1,1.0
2013-10,E01014412,C7,1,1,1.0
2013-10,E01014414,C3,1,1,1.0
2013-10,E01014416,C7,2,1,2.0
2013-10,E01014480,C7,1,1,1.0
2013-10,E01014483,C7,1,1,1.0
2013-10,E01014484,C7,1,1,1.0
2013-10,E01014485,C3,2,2,1.0
2013-10,E01014488,C7,1,1,1.0
2013-10,E01014489,C3,2,2,1.0
2013-10,E01014489,C7,3,3,1.0
2013-10,E01014496,C3,1,1,1.0
2013-10,E01014508,C7,1,1,1.0
2013-10,E01014508,C8,1,1,1.0
2013-10,E01014510,C7,1,1,1.0
2013-10,E01014518,C8,1,1,1.0
2013-10,E01014540,C7,1,1,1.0
2013-10,E01014544,C7,1,1,1.0
2013-10,E01014557,C7,1,1,1.0
2013-10,E01014562,C7,1,1,1.0
2013-10,E01014572,C3,2,1,2.0
2013-10,E01014588,C2,1,1,1.0
2013-10,E01014588,C7,1,1,1.0
2013-10,E01014593,C7,1,1,1.0
2013-10,E01014614,C7,1,1,1.0
2013-10,E01014615,C2,1,1,1.0
2013-10,E01014616,C7,2,1,2.0
2013-10,E01014619,C7,1,1,1.0
2013-10,E01014630,C7,1,1,1.0
2013-10,E01014634,C3,1,1,1.0
2013-10,E01014653,C3,1,1,1.0
2013-10,E01014653,C6,1,1,1.0
2013-10,E01014653,C7,2,1,2.0
2013-10,E01014653,C8,2,1,2.0
2013-10,E01014671,C3,1,1,1.0
2013-10,E01014672,C7,1,1,1.0
2013-10,E01014681,C7,1,1,1.0
2013-10,E01014686,C7,2,1,2.0
2013-10,E01014710,C7,1,1,1.0
2013-10,E01014714,C5,1,1,1.0
2013-10,E01014717,C7,2,2,1.0
2013-10,E01014733,C7,1,1,1.0
2013-10,E01014739,C7,1,1,1.0
2013-10,E01014753,C7,1,1,1.0
2013-10,E01014753,C8,1,1,1.0
2013-10,E01014759,C7,1,1,1.0
2013-10,E01014763,C7,1,1,1.0
2013-10,E01014824,C3,1,1,1.0
2013-10,E01014824,C6,1,1,1.0
2013-10,E01014852,C3,1,1,1.0
2013-10,E01014855,C7,1,1,1.0
2013-10,E01014906,C7,1,1,1.0
2013-10,E01014924,C7,1,1,1.0
2013-10,E01014945,C7,1,1,1.0
2013-10,E01014947,C7,1,1,1.0
2013-10,E01014965,C7,1,1,1.0
2013-10,E01014974,C7,1,1,1.0
2013-10,E01014977,C7,1,1,1.0
2013-10,E01014996,C7,1,1,1.0
2013-10,E01015005,C7,1,1,1.0
2013-10,E01015016,C7,3,1,3.0
2013-10,E01015038,C7,1,1,1.0
2013-10,E01015060,C3,1,1,1.0
2013-10,E01015077,C4,1,1,1.0
2013-10,E01015080,C3,2,1,2.0
2013-10,E01015089,C4,1,1,1.0
2013-10,E01015101,C3,1,1,1.0
2013-10,E01015124,C7,2,2,1.0
2013-10,E01015126,C7,1,1,1.0
2013-10,E01015127,C7,1,1,1.0
2013-10,E01015131,C7,1,1,1.0
2013-10,E01015158,C3,1,1,1.0
2013-10,E01015167,C7,1,1,1.0
2013-10,E01015180,C3,1,1,1.0
2013-10,E01015190,C5,1,1,1.0
2013-10,E01015199,C5,1,1,1.0
2013-10,E01015199,C7,8,1,8.0
2013-10,E01015203,C7,1,1,1.0
2013-10,E01015216,C3,1,1,1.0
2013-10,E01015227,C2,1,1,1.0
2013-10,E01015258,C7,1,1,1.0
2013-10,E01015281,C4,1,1,1.0
2013-10,E01015283,C3,1,1,1.0
2013-10,E01015283,C4,1,1,1.0
2013-10,E01015283,C7,1,1,1.0
2013-10,E01015285,C7,1,1,1.0
2013-10,E01015287,C7,2,1,2.0
2013-10,E01015292,C7,1,1,1.0
2013-10,E01015306,C7,1,1,1.0
2013-10,E01015314,C7,1,1,1.0
2013-10,E01015319,C7,1,1,1.0
2013-10,E01015326,C8,1,1,1.0
2013-10,E01015331,C4,2,1,2.0
2013-10,E01015337,C8,1,1,1.0
2013-10,E01015344,C7,3,1,3.0
2013-10,E01015345,C7,1,1,1.0
2013-10,E01015371,C7,1,1,1.0
2013-10,E01015372,C4,1,1,1.0
2013-10,E01015375,C4,2,1,2.0
2013-10,E01015375,C7,1,1,1.0
2013-10,E01015382,C7,1,1,1.0
2013-10,E01015386,C7,1,1,1.0
2013-10,E01015387,C7,1,1,1.0
2013-10,E01015390,C3,2,1,2.0
2013-10,E01015392,C7,1,1,1.0
2013-10,E01015394,C7,1,1,1.0
2013-10,E01015432,C7,1,1,1.0
2013-10,E01015460,C7,1,1,1.0
2013-10,E01015479,C7,1,1,1.0
2013-10,E01015491,C2,1,1,1.0
2013-10,E01015494,C8,1,1,1.0
2013-10,E01015497,C7,1,1,1.0
2013-10,E01015523,C7,1,1,1.0
2013-10,E01015536,C2,1,1,1.0
2013-10,E01015548,C7,1,1,1.0
2013-10,E01015557,C7,1,1,1.0
2013-10,E01015559,C8,1,1,1.0
2013-10,E01015561,C7,1,1,1.0
2013-10,E01015578,C7,1,1,1.0
2013-10,E01015581,C2,1,1,1.0
2013-10,E01015584,C7,1,1,1.0
2013-10,E01015587,C7,1,1,1.0
2013-10,E01015595,C5,1,1,1.0
2013-10,E01015595,C6,1,1,1.0
2013-10,E01015597,C7,2,2,1.0
2013-10,E01015599,C7,1,1,1.0
2013-10,E01015603,C7,1,1,1.0
2013-10,E01015611,C8,1,1,1.0
2013-10,E01015617,C7,2,1,2.0
2013-10,E01015622,C7,2,1,2.0
2013-10,E01015623,C4,1,1,1.0
2013-10,E01015627,C7,1,1,1.0
2013-10,E01015628,C7,1,1,1.0
2013-10,E01015632,C8,1,1,1.0
2013-10,E01015633,C7,1,1,1.0
2013-10,E01015640,C3,1,1,1.0
2013-10,E01015640,C7,1,1,1.0
2013-10,E01015644,C7,1,1,1.0
2013-10,E01015650,C7,1,1,1.0
2013-10,E01015666,C7,1,1,1.0
2013-10,E01015666,C8,1,1,1.0
2013-10,E01015667,C7,1,1,1.0
2013-10,E01015671,C7,2,2,1.0
2013-10,E01015671,C8,1,1,1.0
2013-10,E01015673,C7,1,1,1.0
2013-10,E01015703,C7,1,1,1.0
2013-10,E01015705,C3,1,1,1.0
2013-10,E01015710,C2,1,1,1.0
2013-10,E01015724,C3,1,1,1.0
2013-10,E01015726,C5,1,1,1.0
2013-10,E01015733,C7,1,1,1.0
2013-10,E01015740,C5,2,2,1.0
2013-10,E01015741,C5,1,1,1.0
2013-10,E01015741,C7,1,1,1.0
2013-10,E01015742,C8,2,1,2.0
2013-10,E01015743,C3,2,1,2.0
2013-10,E01015743,C7,3,1,3.0
2013-10,E01015751,C7,1,1,1.0
2013-10,E01015755,C7,1,1,1.0
2013-10,E01015777,C8,1,1,1.0
2013-10,E01015780,C7,1,1,1.0
2013-10,E01015788,C7,1,1,1.0
2013-10,E01015789,C3,1,1,1.0
2013-10,E01015789,C5,1,1,1.0
2013-10,E01015791,C3,1,1,1.0
2013-10,E01015794,C3,3,1,3.0
2013-10,E01015814,C5,1,1,1.0
2013-10,E01015822,C5,1,1,1.0
2013-10,E01015826,C5,1,1,1.0
2013-10,E01015828,C5,1,1,1.0
2013-10,E01015835,C5,1,1,1.0
2013-10,E01015851,C3,1,1,1.0
2013-10,E01015852,C5,1,1,1.0
2013-10,E01015857,C5,1,1,1.0
2013-10,E01015859,C5,1,1,1.0
2013-10,E01015861,C6,1,1,1.0
2013-10,E01015900,C3,1,1,1.0
2013-10,E01015910,C5,1,1,1.0
2013-10,E01015917,C8,1,1,1.0
2013-10,E01015950,C7,1,1,1.0
2013-10,E01015982,C8,1,1,1.0
2013-10,E01015984,C7,1,1,1.0
2013-10,E01016024,C8,1,1,1.0
2013-10,E01016030,C3,1,1,1.0
2013-10,E01016050,C7,1,1,1.0
2013-10,E01016062,C3,1,1,1.0
2013-10,E01016067,C7,1,1,1.0
2013-10,E01016089,C7,1,1,1.0
2013-10,E01016116,C7,1,1,1.0
2013-10,E01016130,C7,1,1,1.0
2013-10,E01016131,C7,2,2,1.0
2013-10,E01016147,C5,1,1,1.0
2013-10,E01016199,C7,1,1,1.0
2013-10,E01016208,C7,1,1,1.0
2013-10,E01016228,C7,1,1,1.0
2013-10,E01016252,C3,1,1,1.0
2013-10,E01016256,C3,1,1,1.0
2013-10,E01016260,C7,1,1,1.0
2013-10,E01016273,C7,1,1,1.0
2013-10,E01016288,C3,1,1,1.0
2013-10,E01016294,C7,1,1,1.0
2013-10,E01016300,C7,1,1,1.0
2013-10,E01016314,C7,2,1,2.0
2013-10,E01016323,,1,1,1.0
2013-10,E01016339,C1,1,1,1.0
2013-10,E01016344,C2,1,1,1.0
2013-10,E01016344,C7,1,1,1.0
2013-10,E01016357,C7,1,1,1.0
2013-10,E01016370,C3,1,1,1.0
2013-10,E01016374,C7,1,1,1.0
2013-10,E01016376,C6,1,1,1.0
2013-10,E01016378,C7,1,1,1.0
2013-10,E01016379,C3,1,1,1.0
2013-10,E01016379,C7,2,1,2.0
2013-10,E01016379,C8,1,1,1.0
2013-10,E01016382,C3,1,1,1.0
2013-10,E01016388,C7,1,1,1.0
2013-10,E01016390,C2,1,1,1.0
2013-10,E01016390,C7,1,1,1.0
2013-10,E01016392,C2,1,1,1.0
2013-10,E01016392,C7,1,1,1.0
2013-10,E01016401,C8,1,1,1.0
2013-10,E01016407,C8,1,1,1.0
2013-10,E01016412,C2,1,1,1.0
2013-10,E01016414,C7,2,2,1.0
2013-10,E01016415,C3,2,1,2.0
2013-10,E01016421,C7,3,1,3.0
2013-10,E01016423,C7,1,1,1.0
2013-10,E01016425,C2,1,1,1.0
2013-10,E01016425,C7,1,1,1.0
2013-10,E01016427,C7,1,1,1.0
2013-10,E01016442,C7,1,1,1.0
2013-10,E01016454,C3,2,1,2.0
2013-10,E01016455,C3,1,1,1.0
2013-10,E01016468,C4,1,1,1.0
2013-10,E01016482,C7,1,1,1.0
2013-10,E01016485,C3,1,1,1.0
2013-10,E01016495,C7,1,1,1.0
2013-10,E01016500,C2,1,1,1.0
2013-10,E01016500,C6,1,1,1.0
2013-10,E01016520,C7,1,1,1.0
2013-10,E01016524,C3,1,1,1.0
2013-10,E01016524,C7,1,1,1.0
2013-10,E01016552,C7,2,2,1.0
2013-10,E01016556,C7,1,1,1.0
2013-10,E01016560,C8,1,1,1.0
2013-10,E01016564,C7,1,1,1.0
2013-10,E01016581,C7,1,1,1.0
2013-10,E01016592,C2,1,1,1.0
2013-10,E01016608,C5,1,1,1.0
2013-10,E01016617,C5,1,1,1.0
2013-10,E01016617,C7,1,1,1.0
2013-10,E01016618,C7,1,1,1.0
2013-10,E01016630,C7,1,1,1.0
2013-10,E01016646,C6,1,1,1.0
2013-10,E01016646,C7,2,2,1.0
2013-10,E01016658,C6,1,1,1.0
2013-10,E01016660,C3,1,1,1.0
2013-10,E01016668,C7,1,1,1.0
2013-10,E01016668,C8,1,1,1.0
2013-10,E01016675,C2,1,1,1.0
2013-10,E01016678,C4,1,1,1.0
2013-10,E01016678,C7,1,1,1.0
2013-10,E01016679,C5,1,1,1.0
2013-10,E01016687,C5,1,1,1.0
2013-10,E01016696,C7,1,1,1.0
2013-10,E01016700,C7,1,1,1.0
2013-10,E01016702,C2,1,1,1.0
2013-10,E01016717,C7,1,1,1.0
2013-10,E01016719,C7,1,1,1.0
2013-10,E01016725,C7,1,1,1.0
2013-10,E01016727,C7,1,1,1.0
2013-10,E01016733,C5,1,1,1.0
2013-10,E01016735,C7,1,1,1.0
2013-10,E01016739,C7,1,1,1.0
2013-10,E01016768,C7,3,1,3.0
2013-10,E01016775,C8,2,1,2.0
2013-10,E01016784,C7,1,1,1.0
2013-10,E01016788,C7,1,1,1.0
2013-10,E01016789,C7,1,1,1.0
2013-10,E01016800,C7,2,2,1.0
2013-10,E01016802,C7,1,1,1.0
2013-10,E01016803,C7,1,1,1.0
2013-10,E01016834,C5,1,1,1.0
2013-10,E01016850,C5,1,1,1.0
2013-10,E01016851,C7,2,2,1.0
2013-10,E01016856,C7,1,1,1.0
2013-10,E01016902,C2,1,1,1.0
2013-10,E01016914,C3,2,2,1.0
2013-10,E01016927,C2,1,1,1.0
2013-10,E01016927,C5,1,1,1.0
2013-10,E01016933,C7,2,1,2.0
2013-10,E01016943,C3,1,1,1.0
2013-10,E01016944,C5,1,1,1.0
2013-10,E01016949,C8,1,1,1.0
2013-10,E01016950,C5,1,1,1.0
2013-10,E01016952,C3,1,1,1.0
2013-10,E01016953,C3,4,1,4.0
2013-10,E01016953,C7,1,1,1.0
2013-10,E01016955,C3,3,1,3.0
2013-10,E01016959,C7,1,1,1.0
2013-10,E01016964,C3,2,1,2.0
2013-10,E01016968,C3,1,1,1.0
2013-10,E01016968,C4,1,1,1.0
2013-10,E01016968,C5,1,1,1.0
2013-10,E01016968,C7,1,1,1.0
2013-10,E01016968,C8,1,1,1.0
2013-10,E01016969,C3,1,1,1.0
2013-10,E01016969,C7,2,1,2.0
2013-10,E01016991,C3,1,1,1.0
2013-10,E01016999,C7,1,1,1.0
2013-10,E01017030,C3,1,1,1.0
2013-10,E01017040,C3,1,1,1.0
2013-10,E01017043,C3,1,1,1.0
2013-10,E01017046,C7,1,1,1.0
2013-10,E01017048,C3,2,1,2.0
2013-10,E01017070,C3,1,1,1.0
2013-10,E01017072,C3,1,1,1.0
2013-10,E01017073,C5,1,1,1.0
2013-10,E01017124,C3,1,1,1.0
2013-10,E01017128,C5,1,1,1.0
2013-10,E01017132,C3,1,1,1.0
2013-10,E01017139,C2,1,1,1.0
2013-10,E01017139,C7,1,1,1.0
2013-10,E01017139,C8,1,1,1.0
2013-10,E01017140,C5,1,1,1.0
2013-10,E01017140,C7,1,1,1.0
2013-10,E01017142,C7,1,1,1.0
2013-10,E01017144,C5,1,1,1.0
2013-10,E01017146,C7,3,3,1.0
2013-10,E01017147,C2,1,1,1.0
2013-10,E01017147,C7,2,2,1.0
2013-10,E01017148,C2,1,1,1.0
2013-10,E01017148,C7,3,1,3.0
2013-10,E01017150,C7,2,2,1.0
2013-10,E01017151,C3,1,1,1.0
2013-10,E01017151,C7,1,1,1.0
2013-10,E01017153,C3,2,1,2.0
2013-10,E01017154,C7,4,3,1.3333333333333333
2013-10,E01017154,C8,1,1,1.0
2013-10,E01017155,C1,1,1,1.0
2013-10,E01017155,C3,1,1,1.0
2013-10,E01017155,C5,1,1,1.0
2013-10,E01017155,C7,1,1,1.0
2013-10,E01017157,C3,2,2,1.0
2013-10,E01017157,C7,1,1,1.0
2013-10,E01017158,C3,2,2,1.0
2013-10,E01017159,C3,1,1,1.0
2013-10,E01017160,C3,1,1,1.0
2013-10,E01017160,C4,3,2,1.5
2013-10,E01017160,C5,1,1,1.0
2013-10,E01017160,C7,1,1,1.0
2013-10,E01017162,C2,1,1,1.0
2013-10,E01017162,C7,1,1,1.0
2013-10,E01017163,C3,1,1,1.0
2013-10,E01017165,C7,1,1,1.0
2013-10,E01017166,C7,1,1,1.0
2013-10,E01017169,C5,1,1,1.0
2013-10,E01017169,C7,1,1,1.0
2013-10,E01017173,C3,1,1,1.0
2013-10,E01017173,C7,1,1,1.0
2013-10,E01017174,C3,1,1,1.0
2013-10,E01017174,C7,1,1,1.0
2013-10,E01017175,C3,1,1,1.0
2013-10,E01017175,C7,1,1,1.0
2013-10,E01017175,C8,1,1,1.0
2013-10,E01017179,C2,1,1,1.0
2013-10,E01017179,C7,1,1,1.0
2013-10,E01017181,C3,2,2,1.0
2013-10,E01017181,C7,1,1,1.0
2013-10,E01017183,C3,1,1,1.0
2013-10,E01017184,C3,2,2,1.0
2013-10,E01017186,C2,1,1,1.0
2013-10,E01017186,C3,1,1,1.0
2013-10,E01017187,C7,1,1,1.0
2013-10,E01017188,C3,1,1,1.0
2013-10,E01017188,C7,2,2,1.0
2013-10,E01017189,C2,1,1,1.0
2013-10,E01017191,C3,1,1,1.0
2013-10,E01017191,C4,1,1,1.0
2013-10,E01017191,C7,1,1,1.0
2013-10,E01017192,C2,1,1,1.0
2013-10,E01017193,C3,2,2,1.0
2013-10,E01017194,C3,1,1,1.0
2013-10,E01017194,C7,1,1,1.0
2013-10,E01017195,C2,2,2,1.0
2013-10,E01017195,C3,1,1,1.0
2013-10,E01017195,C7,1,1,1.0
2013-10,E01017198,C3,1,1,1.0
2013-10,E01017198,C7,1,1,1.0
2013-10,E01017200,C2,1,1,1.0
2013-10,E01017200,C7,2,2,1.0
2013-10,E01017202,C7,1,1,1.0
2013-10,E01017202,C8,1,1,1.0
2013-10,E01017204,C5,1,1,1.0
2013-10,E01017204,C7,1,1,1.0
2013-10,E01017211,C3,1,1,1.0
2013-10,E01017211,C7,1,1,1.0
2013-10,E01017213,C7,1,1,1.0
2013-10,E01017214,C7,3,3,1.0
2013-10,E01017216,C3,1,1,1.0
2013-10,E01017216,C5,1,1,1.0
2013-10,E01017216,C7,1,1,1.0
2013-10,E01017217,C1,1,1,1.0
2013-10,E01017220,C5,1,1,1.0
2013-10,E01017221,C3,1,1,1.0
2013-10,E01017226,C7,3,3,1.0
2013-10,E01017228,C3,1,1,1.0
2013-10,E01017228,C4,1,1,1.0
2013-10,E01017231,C3,1,1,1.0
2013-10,E01017232,C3,1,1,1.0
2013-10,E01017232,C7,3,2,1.5
2013-10,E01017234,C7,1,1,1.0
2013-10,E01017235,C3,1,1,1.0
2013-10,E01017235,C5,2,2,1.0
2013-10,E01017235,C7,3,2,1.5
2013-10,E01017236,C3,1,1,1.0
2013-10,E01017236,C7,1,1,1.0
2013-10,E01017237,C5,1,1,1.0
2013-10,E01017238,C3,1,1,1.0
2013-10,E01017238,C7,1,1,1.0
2013-10,E01017239,C2,1,1,1.0
2013-10,E01017239,C7,2,1,2.0
2013-10,E01017239,C8,1,1,1.0
2013-10,E01017240,C3,2,2,1.0
2013-10,E01017240,C7,1,1,1.0
2013-10,E01017240,C8,1,1,1.0
2013-10,E01017241,C3,1,1,1.0
2013-10,E01017241,C7,1,1,1.0
2013-10,E01017241,C8,1,1,1.0
2013-10,E01017242,C5,1,1,1.0
2013-10,E01017242,C7,1,1,1.0
2013-10,E01017243,C3,1,1,1.0
2013-10,E01017243,C7,1,1,1.0
2013-10,E01017244,C7,2,2,1.0
2013-10,E01017244,C8,4,2,2.0
2013-10,E01017245,C3,1,1,1.0
2013-10,E01017245,C4,1,1,1.0
2013-10,E01017245,C7,1,1,1.0
2013-10,E01017246,C3,1,1,1.0
2013-10,E01017246,C7,2,2,1.0
2013-10,E01017249,C7,1,1,1.0
2013-10,E01017250,C4,1,1,1.0
2013-10,E01017251,C4,1,1,1.0
2013-10,E01017251,C5,1,1,1.0
2013-10,E01017253,C2,1,1,1.0
2013-10,E01017253,C4,1,1,1.0
2013-10,E01017253,C7,2,2,1.0
2013-10,E01017254,C2,2,2,1.0
2013-10,E01017256,C3,1,1,1.0
2013-10,E01017256,C7,1,1,1.0
2013-10,E01017259,C3,1,1,1.0
2013-10,E01017259,C7,1,1,1.0
2013-10,E01017261,C7,1,1,1.0
2013-10,E01017264,C7,1,1,1.0
2013-10,E01017267,C3,2,2,1.0
2013-10,E01017267,C5,1,1,1.0
2013-10,E01017267,C7,1,1,1.0
2013-10,E01017271,C7,2,2,1.0
2013-10,E01017272,C7,1,1,1.0
2013-10,E01017273,C5,1,1,1.0
2013-10,E01017273,C7,1,1,1.0
2013-10,E01017276,C8,1,1,1.0
2013-10,E01017278,C3,1,1,1.0
2013-10,E01017280,C7,2,1,2.0
2013-10,E01017280,C8,1,1,1.0
2013-10,E01017283,C3,1,1,1.0
2013-10,E01017290,C7,1,1,1.0
2013-10,E01017321,C5,1,1,1.0
2013-10,E01017331,C7,1,1,1.0
2013-10,E01017340,C7,1,1,1.0
2013-10,E01017358,C5,1,1,1.0
2013-10,E01017359,C7,1,1,1.0
2013-10,E01017382,C7,1,1,1.0
2013-10,E01017388,C7,1,1,1.0
2013-10,E01017412,C7,2,2,1.0
2013-10,E01017425,C7,1,1,1.0
2013-10,E01017431,C7,1,1,1.0
2013-10,E01017433,C7,1,1,1.0
2013-10,E01017469,C7,1,1,1.0
2013-10,E01017505,C7,2,1,2.0
2013-10,E01017508,C7,1,1,1.0
2013-10,E01017545,C7,1,1,1.0
2013-10,E01017565,C7,1,1,1.0
2013-10,E01017570,C7,2,2,1.0
2013-10,E01017577,C7,1,1,1.0
2013-10,E01017586,C7,1,1,1.0
2013-10,E01017589,C7,2,1,2.0
2013-10,E01017599,C7,2,1,2.0
2013-10,E01017600,C3,1,1,1.0
2013-10,E01017606,C7,1,1,1.0
2013-10,E01017607,C7,1,1,1.0
2013-10,E01017610,C7,1,1,1.0
2013-10,E01017618,C7,1,1,1.0
2013-10,E01017623,C7,1,1,1.0
2013-10,E01017629,C7,1,1,1.0
2013-10,E01017631,C7,1,1,1.0
2013-10,E01017642,C7,1,1,1.0
2013-10,E01017660,C2,1,1,1.0
2013-10,E01017663,C7,1,1,1.0
2013-10,E01017664,C7,1,1,1.0
2013-10,E01017665,C7,1,1,1.0
2013-10,E01017673,C7,1,1,1.0
2013-10,E01017703,C7,1,1,1.0
2013-10,E01017718,C7,1,1,1.0
2013-10,E01017720,C7,5,3,1.6666666666666667
2013-10,E01017731,C7,1,1,1.0
2013-10,E01017738,C7,1,1,1.0
2013-10,E01017740,C7,1,1,1.0
2013-10,E01017741,C7,1,1,1.0
2013-10,E01017742,C3,1,1,1.0
2013-10,E01017742,C7,3,1,3.0
2013-10,E01017744,C7,1,1,1.0
2013-10,E01017754,C7,1,1,1.0
2013-10,E01017761,C7,1,1,1.0
2013-10,E01017763,C3,3,1,3.0
2013-10,E01017763,C7,4,1,4.0
2013-10,E01017764,C3,2,1,2.0
2013-10,E01017764,C7,1,1,1.0
2013-10,E01017765,C3,2,1,2.0
2013-10,E01017765,C7,1,1,1.0
