period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-3,E01027253,C3,3,1,3.0
2017-3,E01027254,C8,1,1,1.0
2017-3,E01027259,C7,1,1,1.0
2017-3,E01027261,C5,1,1,1.0
2017-3,E01027262,C7,5,2,2.5
2017-3,E01027263,C7,1,1,1.0
2017-3,E01027264,C7,1,1,1.0
2017-3,E01027270,C6,1,1,1.0
2017-3,E01027271,C7,1,1,1.0
2017-3,E01027280,C5,1,1,1.0
2017-3,E01027280,C7,2,2,1.0
2017-3,E01027284,C7,1,1,1.0
2017-3,E01027285,C7,1,1,1.0
2017-3,E01027288,C7,1,1,1.0
2017-3,E01027289,C7,2,2,1.0
2017-3,E01027290,C7,16,4,4.0
2017-3,E01027290,C8,1,1,1.0
2017-3,E01027291,C3,1,1,1.0
2017-3,E01027291,C7,2,2,1.0
2017-3,E01027293,C7,1,1,1.0
2017-3,E01027294,C7,1,1,1.0
2017-3,E01027295,C3,1,1,1.0
2017-3,E01027295,C7,3,1,3.0
2017-3,E01027297,C7,1,1,1.0
2017-3,E01027298,C3,2,1,2.0
2017-3,E01027298,C7,7,2,3.5
2017-3,E01027299,C7,2,1,2.0
2017-3,E01027302,C7,1,1,1.0
2017-3,E01027303,C7,1,1,1.0
2017-3,E01027304,C5,1,1,1.0
2017-3,E01027304,C7,1,1,1.0
2017-3,E01027305,C7,1,1,1.0
2017-3,E01027334,C7,1,1,1.0
2017-3,E01027335,C7,2,2,1.0
2017-3,E01027336,C5,1,1,1.0
2017-3,E01027347,C7,1,1,1.0
2017-3,E01027349,C7,1,1,1.0
2017-3,E01027353,C7,1,1,1.0
2017-3,E01027354,C3,1,1,1.0
2017-3,E01027354,C7,1,1,1.0
2017-3,E01027354,C8,1,1,1.0
2017-3,E01027356,C7,1,1,1.0
2017-3,E01027366,C7,2,1,2.0
2017-3,E01027380,C5,1,1,1.0
2017-3,E01027380,C7,1,1,1.0
2017-3,E01027391,C3,1,1,1.0
2017-3,E01027401,C5,1,1,1.0
2017-3,E01027422,C7,1,1,1.0
2017-3,E01027423,C5,1,1,1.0
2017-3,E01027426,C3,1,1,1.0
2017-3,E01027427,C3,2,1,2.0
2017-3,E01027429,C7,1,1,1.0
2017-3,E01027433,C7,1,1,1.0
2017-3,E01027439,C5,1,1,1.0
2017-3,E01027444,C7,1,1,1.0
2017-3,E01027444,C8,1,1,1.0
2017-3,E01027446,C7,1,1,1.0
2017-3,E01027448,C3,1,1,1.0
2017-3,E01027463,C7,1,1,1.0
2017-3,E01027476,C5,1,1,1.0
2017-3,E01027476,C7,1,1,1.0
2017-3,E01027480,C7,3,1,3.0
2017-3,E01027488,C7,1,1,1.0
2017-3,E01027503,C7,2,1,2.0
2017-3,E01027504,C7,1,1,1.0
2017-3,E01027513,C7,1,1,1.0
2017-3,E01027518,C3,1,1,1.0
2017-3,E01027521,C3,1,1,1.0
2017-3,E01027521,C7,1,1,1.0
2017-3,E01027523,C7,1,1,1.0
2017-3,E01027531,C7,1,1,1.0
2017-3,E01027543,C7,1,1,1.0
2017-3,E01027545,C3,1,1,1.0
2017-3,E01027550,C7,1,1,1.0
2017-3,E01027566,C5,1,1,1.0
2017-3,E01027569,C3,1,1,1.0
2017-3,E01027573,C7,1,1,1.0
2017-3,E01027574,C7,1,1,1.0
2017-3,E01027593,C7,1,1,1.0
2017-3,E01027599,C7,1,1,1.0
2017-3,E01027618,C7,3,2,1.5
2017-3,E01027619,C7,1,1,1.0
2017-3,E01027625,C7,1,1,1.0
2017-3,E01027630,C7,2,2,1.0
2017-3,E01027635,C7,2,2,1.0
2017-3,E01027638,C2,1,1,1.0
2017-3,E01027639,C7,3,2,1.5
2017-3,E01027641,C8,1,1,1.0
2017-3,E01027644,C7,1,1,1.0
2017-3,E01027646,C7,1,1,1.0
2017-3,E01027649,C3,1,1,1.0
2017-3,E01027649,C7,1,1,1.0
2017-3,E01027650,C3,1,1,1.0
2017-3,E01027651,C7,2,2,1.0
2017-3,E01027656,C7,1,1,1.0
2017-3,E01027666,C7,4,1,4.0
2017-3,E01027672,C7,1,1,1.0
2017-3,E01027673,C3,1,1,1.0
2017-3,E01027674,C7,2,1,2.0
2017-3,E01027676,C3,1,1,1.0
2017-3,E01027678,C3,1,1,1.0
2017-3,E01027678,C7,1,1,1.0
2017-3,E01027681,C7,1,1,1.0
2017-3,E01027684,C3,1,1,1.0
2017-3,E01027687,C7,1,1,1.0
2017-3,E01027694,C7,1,1,1.0
2017-3,E01027695,C7,1,1,1.0
2017-3,E01027695,C8,1,1,1.0
2017-3,E01027700,C7,1,1,1.0
2017-3,E01027700,C8,1,1,1.0
2017-3,E01027701,C7,2,1,2.0
2017-3,E01027706,C8,1,1,1.0
2017-3,E01027707,C7,1,1,1.0
2017-3,E01027708,C3,1,1,1.0
2017-3,E01027713,C8,1,1,1.0
2017-3,E01027717,C7,2,2,1.0
2017-3,E01027719,C7,5,2,2.5
2017-3,E01027723,C3,1,1,1.0
2017-3,E01027726,C7,1,1,1.0
2017-3,E01027727,C7,1,1,1.0
2017-3,E01027731,C7,2,2,1.0
2017-3,E01027734,C4,1,1,1.0
2017-3,E01027734,C7,1,1,1.0
2017-3,E01027765,C3,1,1,1.0
2017-3,E01027765,C7,1,1,1.0
2017-3,E01027766,C7,1,1,1.0
2017-3,E01027768,C7,1,1,1.0
2017-3,E01027770,C3,1,1,1.0
2017-3,E01027775,C7,1,1,1.0
2017-3,E01027776,C7,2,2,1.0
2017-3,E01027782,C7,1,1,1.0
2017-3,E01027784,C7,1,1,1.0
2017-3,E01027797,C3,1,1,1.0
2017-3,E01027800,C7,2,1,2.0
2017-3,E01027802,C7,1,1,1.0
2017-3,E01027825,C2,1,1,1.0
2017-3,E01027840,C7,1,1,1.0
2017-3,E01027860,C7,1,1,1.0
2017-3,E01027863,C7,1,1,1.0
2017-3,E01027865,C7,1,1,1.0
2017-3,E01027876,C7,1,1,1.0
2017-3,E01027882,C3,1,1,1.0
2017-3,E01027883,C3,1,1,1.0
2017-3,E01027888,C3,1,1,1.0
2017-3,E01027891,C3,2,1,2.0
2017-3,E01027891,C7,2,1,2.0
2017-3,E01027892,C3,1,1,1.0
2017-3,E01027892,C7,1,1,1.0
2017-3,E01027898,C3,1,1,1.0
2017-3,E01027905,C7,1,1,1.0
2017-3,E01027911,C8,1,1,1.0
2017-3,E01027915,C3,1,1,1.0
2017-3,E01027923,C3,2,1,2.0
2017-3,E01027925,C7,1,1,1.0
2017-3,E01027931,C3,1,1,1.0
2017-3,E01027932,C4,1,1,1.0
2017-3,E01027933,C8,1,1,1.0
2017-3,E01027947,C7,1,1,1.0
2017-3,E01027952,C7,3,1,3.0
2017-3,E01027954,C7,1,1,1.0
2017-3,E01027955,C7,1,1,1.0
2017-3,E01027961,C7,1,1,1.0
2017-3,E01027966,C7,1,1,1.0
2017-3,E01027967,C3,1,1,1.0
2017-3,E01027967,C7,1,1,1.0
2017-3,E01027967,C8,1,1,1.0
2017-3,E01027972,C7,1,1,1.0
2017-3,E01027975,C7,1,1,1.0
2017-3,E01027976,C3,1,1,1.0
2017-3,E01027977,C5,1,1,1.0
2017-3,E01027977,C7,1,1,1.0
2017-3,E01027980,C7,1,1,1.0
2017-3,E01027981,C8,1,1,1.0
2017-3,E01027982,C7,1,1,1.0
2017-3,E01027984,C5,1,1,1.0
2017-3,E01027984,C7,1,1,1.0
2017-3,E01027986,C7,1,1,1.0
2017-3,E01027990,C3,1,1,1.0
2017-3,E01027996,C5,1,1,1.0
2017-3,E01027996,C7,1,1,1.0
2017-3,E01027997,C5,1,1,1.0
2017-3,E01027998,C7,1,1,1.0
2017-3,E01028000,C7,3,3,1.0
2017-3,E01028006,C3,1,1,1.0
2017-3,E01028011,C2,1,1,1.0
2017-3,E01028013,C7,1,1,1.0
2017-3,E01028020,C7,3,1,3.0
2017-3,E01028020,C8,2,1,2.0
2017-3,E01028023,C3,1,1,1.0
2017-3,E01028027,C3,1,1,1.0
2017-3,E01028028,C3,1,1,1.0
2017-3,E01028030,C7,1,1,1.0
2017-3,E01028031,C8,1,1,1.0
2017-3,E01028032,C7,2,2,1.0
2017-3,E01028036,C3,2,1,2.0
2017-3,E01028041,C3,1,1,1.0
2017-3,E01028050,C7,1,1,1.0
2017-3,E01028051,C4,1,1,1.0
2017-3,E01028056,C7,1,1,1.0
2017-3,E01028063,C7,1,1,1.0
2017-3,E01028066,C7,1,1,1.0
2017-3,E01028069,C7,1,1,1.0
2017-3,E01028073,C5,1,1,1.0
2017-3,E01028073,C7,2,2,1.0
2017-3,E01028086,C3,1,1,1.0
2017-3,E01028087,C7,1,1,1.0
2017-3,E01028089,C7,1,1,1.0
2017-3,E01028091,C7,1,1,1.0
2017-3,E01028105,C7,1,1,1.0
2017-3,E01028106,C7,1,1,1.0
2017-3,E01028115,C7,1,1,1.0
2017-3,E01028118,C7,1,1,1.0
2017-3,E01028119,C7,1,1,1.0
2017-3,E01028131,C7,1,1,1.0
2017-3,E01028135,C7,1,1,1.0
2017-3,E01028148,C5,1,1,1.0
2017-3,E01028162,C6,1,1,1.0
2017-3,E01028171,C5,1,1,1.0
2017-3,E01028172,C7,1,1,1.0
2017-3,E01028178,C7,3,3,1.0
2017-3,E01028179,C7,1,1,1.0
2017-3,E01028185,C7,1,1,1.0
2017-3,E01028192,C7,1,1,1.0
2017-3,E01028193,C7,4,1,4.0
2017-3,E01028194,C7,2,2,1.0
2017-3,E01028195,C7,1,1,1.0
2017-3,E01028197,C2,1,1,1.0
2017-3,E01028208,C7,1,1,1.0
2017-3,E01028213,C7,2,1,2.0
2017-3,E01028214,C7,4,1,4.0
2017-3,E01028218,C7,4,2,2.0
2017-3,E01028245,C5,1,1,1.0
2017-3,E01028257,C5,1,1,1.0
2017-3,E01028257,C7,1,1,1.0
2017-3,E01028260,C3,1,1,1.0
2017-3,E01028270,C3,1,1,1.0
2017-3,E01028270,C7,1,1,1.0
2017-3,E01028272,C7,1,1,1.0
2017-3,E01028275,C8,1,1,1.0
2017-3,E01028278,C7,1,1,1.0
2017-3,E01028283,C7,1,1,1.0
2017-3,E01028294,C5,1,1,1.0
2017-3,E01028296,C3,1,1,1.0
2017-3,E01028296,C7,1,1,1.0
2017-3,E01028309,C8,1,1,1.0
2017-3,E01028310,C7,1,1,1.0
2017-3,E01028312,C3,3,1,3.0
2017-3,E01028312,C7,2,2,1.0
2017-3,E01028327,C7,1,1,1.0
2017-3,E01028331,C7,1,1,1.0
2017-3,E01028337,C3,1,1,1.0
2017-3,E01028348,C7,1,1,1.0
2017-3,E01028364,C7,1,1,1.0
2017-3,E01028365,C3,1,1,1.0
2017-3,E01028373,C7,1,1,1.0
2017-3,E01028381,C2,1,1,1.0
2017-3,E01028381,C7,1,1,1.0
2017-3,E01028392,C8,1,1,1.0
2017-3,E01028393,C7,2,1,2.0
2017-3,E01028394,C5,1,1,1.0
2017-3,E01028397,C3,1,1,1.0
2017-3,E01028406,C5,1,1,1.0
2017-3,E01028412,C5,1,1,1.0
2017-3,E01028416,C7,1,1,1.0
2017-3,E01028420,C7,1,1,1.0
2017-3,E01028421,C5,1,1,1.0
2017-3,E01028421,C7,1,1,1.0
2017-3,E01028422,C7,4,4,1.0
2017-3,E01028423,C3,3,2,1.5
2017-3,E01028423,C7,1,1,1.0
2017-3,E01028424,C7,5,5,1.0
2017-3,E01028425,C2,1,1,1.0
2017-3,E01028425,C3,7,3,2.3333333333333335
2017-3,E01028425,C7,5,5,1.0
2017-3,E01028427,C3,1,1,1.0
2017-3,E01028427,C7,1,1,1.0
2017-3,E01028428,C7,3,2,1.5
2017-3,E01028429,C5,1,1,1.0
2017-3,E01028429,C7,3,3,1.0
2017-3,E01028430,C2,1,1,1.0
2017-3,E01028430,C7,3,3,1.0
2017-3,E01028431,C7,7,4,1.75
2017-3,E01028432,C1,1,1,1.0
2017-3,E01028432,C3,1,1,1.0
2017-3,E01028432,C7,8,7,1.1428571428571428
2017-3,E01028433,C7,2,2,1.0
2017-3,E01028434,C2,1,1,1.0
2017-3,E01028434,C7,5,4,1.25
2017-3,E01028435,C3,3,2,1.5
2017-3,E01028435,C5,1,1,1.0
2017-3,E01028437,C3,1,1,1.0
2017-3,E01028437,C5,1,1,1.0
2017-3,E01028437,C7,3,3,1.0
2017-3,E01028438,C2,1,1,1.0
2017-3,E01028438,C7,1,1,1.0
2017-3,E01028441,C7,1,1,1.0
2017-3,E01028443,C2,1,1,1.0
2017-3,E01028445,C3,1,1,1.0
2017-3,E01028445,C7,5,5,1.0
2017-3,E01028445,C8,2,1,2.0
2017-3,E01028446,C2,1,1,1.0
2017-3,E01028446,C7,4,3,1.3333333333333333
2017-3,E01028447,C7,4,4,1.0
2017-3,E01028448,C7,3,2,1.5
2017-3,E01028449,C2,1,1,1.0
2017-3,E01028449,C5,1,1,1.0
2017-3,E01028449,C7,5,4,1.25
2017-3,E01028450,C7,5,2,2.5
2017-3,E01028451,C2,1,1,1.0
2017-3,E01028451,C3,1,1,1.0
2017-3,E01028451,C7,1,1,1.0
2017-3,E01028452,C3,1,1,1.0
2017-3,E01028452,C7,4,2,2.0
2017-3,E01028453,C7,2,1,2.0
2017-3,E01028454,C7,3,3,1.0
2017-3,E01028455,C7,1,1,1.0
2017-3,E01028456,C2,1,1,1.0
2017-3,E01028456,C7,4,3,1.3333333333333333
2017-3,E01028457,C2,2,2,1.0
2017-3,E01028457,C7,2,2,1.0
2017-3,E01028458,C2,1,1,1.0
2017-3,E01028458,C7,2,2,1.0
2017-3,E01028459,C7,1,1,1.0
2017-3,E01028460,C2,2,2,1.0
2017-3,E01028460,C3,1,1,1.0
2017-3,E01028461,C2,1,1,1.0
2017-3,E01028461,C7,1,1,1.0
2017-3,E01028462,C2,1,1,1.0
2017-3,E01028462,C7,2,2,1.0
2017-3,E01028463,C2,2,1,2.0
2017-3,E01028465,C7,3,3,1.0
2017-3,E01028466,C2,2,2,1.0
2017-3,E01028466,C3,2,2,1.0
2017-3,E01028466,C7,2,2,1.0
2017-3,E01028467,C7,2,2,1.0
2017-3,E01028468,C7,7,6,1.1666666666666667
2017-3,E01028468,C8,1,1,1.0
2017-3,E01028469,C3,1,1,1.0
2017-3,E01028469,C7,1,1,1.0
2017-3,E01028470,C2,1,1,1.0
2017-3,E01028471,C7,1,1,1.0
2017-3,E01028472,C2,1,1,1.0
2017-3,E01028472,C3,1,1,1.0
2017-3,E01028472,C7,1,1,1.0
2017-3,E01028473,C2,1,1,1.0
2017-3,E01028473,C7,2,2,1.0
2017-3,E01028474,C2,2,2,1.0
2017-3,E01028474,C7,7,6,1.1666666666666667
2017-3,E01028475,C2,1,1,1.0
2017-3,E01028475,C3,2,2,1.0
2017-3,E01028475,C7,2,2,1.0
2017-3,E01028476,C5,1,1,1.0
2017-3,E01028476,C7,2,2,1.0
2017-3,E01028477,C5,1,1,1.0
2017-3,E01028477,C7,8,5,1.6
2017-3,E01028479,C3,1,1,1.0
2017-3,E01028479,C5,1,1,1.0
2017-3,E01028479,C7,24,7,3.4285714285714284
2017-3,E01028480,C3,1,1,1.0
2017-3,E01028480,C7,17,9,1.8888888888888888
2017-3,E01028481,C3,3,3,1.0
2017-3,E01028481,C7,8,5,1.6
2017-3,E01028482,C1,1,1,1.0
2017-3,E01028482,C3,1,1,1.0
2017-3,E01028482,C7,4,3,1.3333333333333333
2017-3,E01028483,C5,1,1,1.0
2017-3,E01028483,C7,4,3,1.3333333333333333
2017-3,E01028484,C3,1,1,1.0
2017-3,E01028484,C7,2,2,1.0
2017-3,E01028485,C3,2,1,2.0
2017-3,E01028485,C7,2,1,2.0
2017-3,E01028486,C3,1,1,1.0
2017-3,E01028486,C7,25,14,1.7857142857142858
2017-3,E01028487,C3,1,1,1.0
2017-3,E01028487,C7,2,1,2.0
2017-3,E01028488,C2,1,1,1.0
2017-3,E01028488,C3,3,2,1.5
2017-3,E01028488,C7,2,2,1.0
2017-3,E01028490,C3,1,1,1.0
2017-3,E01028491,C7,2,2,1.0
2017-3,E01028492,C2,1,1,1.0
2017-3,E01028492,C5,1,1,1.0
2017-3,E01028493,C7,1,1,1.0
2017-3,E01028494,C7,3,3,1.0
2017-3,E01028497,C7,6,6,1.0
2017-3,E01028498,C3,2,2,1.0
2017-3,E01028498,C7,13,11,1.1818181818181819
2017-3,E01028499,C3,11,5,2.2
2017-3,E01028499,C5,1,1,1.0
2017-3,E01028499,C7,21,4,5.25
2017-3,E01028500,C5,1,1,1.0
2017-3,E01028500,C7,3,3,1.0
2017-3,E01028501,C3,1,1,1.0
2017-3,E01028501,C5,1,1,1.0
2017-3,E01028501,C7,2,2,1.0
2017-3,E01028502,C3,1,1,1.0
2017-3,E01028502,C5,2,1,2.0
2017-3,E01028502,C7,2,1,2.0
2017-3,E01028503,C7,6,5,1.2
2017-3,E01028504,C7,1,1,1.0
2017-3,E01028505,C2,1,1,1.0
2017-3,E01028505,C3,2,2,1.0
2017-3,E01028505,C7,5,4,1.25
2017-3,E01028506,C3,4,4,1.0
2017-3,E01028506,C7,22,9,2.4444444444444446
2017-3,E01028507,C5,1,1,1.0
2017-3,E01028507,C7,7,5,1.4
2017-3,E01028508,C7,7,1,7.0
2017-3,E01028509,C7,7,6,1.1666666666666667
2017-3,E01028510,C7,3,2,1.5
2017-3,E01028511,C3,2,2,1.0
2017-3,E01028511,C5,2,2,1.0
2017-3,E01028511,C7,9,9,1.0
2017-3,E01028512,C7,1,1,1.0
2017-3,E01028513,C7,1,1,1.0
2017-3,E01028515,C7,2,2,1.0
2017-3,E01028516,C3,1,1,1.0
2017-3,E01028516,C5,1,1,1.0
2017-3,E01028516,C7,5,3,1.6666666666666667
2017-3,E01028517,C3,1,1,1.0
2017-3,E01028517,C7,1,1,1.0
2017-3,E01028518,C3,1,1,1.0
2017-3,E01028518,C7,1,1,1.0
2017-3,E01028519,C3,1,1,1.0
2017-3,E01028519,C7,3,2,1.5
2017-3,E01028520,C7,1,1,1.0
2017-3,E01028521,C2,1,1,1.0
2017-3,E01028521,C3,2,2,1.0
2017-3,E01028521,C5,2,1,2.0
2017-3,E01028521,C7,11,10,1.1
2017-3,E01028522,C3,1,1,1.0
2017-3,E01028522,C7,2,2,1.0
2017-3,E01028523,C7,1,1,1.0
2017-3,E01028523,C8,2,1,2.0
2017-3,E01028524,C5,1,1,1.0
2017-3,E01028524,C7,2,2,1.0
2017-3,E01028525,C3,1,1,1.0
2017-3,E01028525,C5,1,1,1.0
2017-3,E01028525,C7,3,3,1.0
2017-3,E01028526,C7,6,5,1.2
2017-3,E01028527,C7,1,1,1.0
2017-3,E01028528,C2,1,1,1.0
2017-3,E01028528,C3,1,1,1.0
2017-3,E01028528,C7,1,1,1.0
2017-3,E01028529,C7,1,1,1.0
2017-3,E01028530,C7,2,2,1.0
2017-3,E01028531,C5,1,1,1.0
2017-3,E01028531,C7,2,2,1.0
2017-3,E01028532,C7,1,1,1.0
2017-3,E01028533,C3,1,1,1.0
2017-3,E01028533,C5,1,1,1.0
2017-3,E01028533,C7,3,1,3.0
2017-3,E01028534,C7,1,1,1.0
2017-3,E01028535,C2,1,1,1.0
2017-3,E01028535,C7,7,5,1.4
2017-3,E01028536,C7,1,1,1.0
2017-3,E01028537,C2,1,1,1.0
2017-3,E01028537,C3,1,1,1.0
2017-3,E01028537,C7,2,2,1.0
2017-3,E01028538,C7,1,1,1.0
2017-3,E01028539,C2,1,1,1.0
2017-3,E01028539,C7,6,6,1.0
2017-3,E01028540,C2,1,1,1.0
2017-3,E01028540,C3,2,2,1.0
2017-3,E01028540,C6,1,1,1.0
2017-3,E01028540,C7,4,4,1.0
2017-3,E01028541,C2,1,1,1.0
2017-3,E01028541,C3,1,1,1.0
2017-3,E01028542,C3,3,3,1.0
2017-3,E01028542,C7,3,3,1.0
2017-3,E01028542,C8,1,1,1.0
2017-3,E01028543,C2,1,1,1.0
2017-3,E01028543,C7,1,1,1.0
2017-3,E01028544,C1,1,1,1.0
2017-3,E01028544,C4,1,1,1.0
2017-3,E01028545,C5,2,1,2.0
2017-3,E01028545,C7,1,1,1.0
2017-3,E01028546,C7,2,2,1.0
2017-3,E01028546,C8,1,1,1.0
2017-3,E01028547,C5,1,1,1.0
2017-3,E01028547,C7,2,2,1.0
2017-3,E01028548,C3,1,1,1.0
2017-3,E01028548,C7,2,2,1.0
2017-3,E01028548,C8,1,1,1.0
2017-3,E01028549,C3,1,1,1.0
2017-3,E01028549,C7,1,1,1.0
2017-3,E01028551,C7,2,2,1.0
2017-3,E01028552,C3,2,2,1.0
2017-3,E01028552,C7,2,2,1.0
2017-3,E01028553,C1,1,1,1.0
2017-3,E01028553,C2,1,1,1.0
2017-3,E01028553,C5,2,2,1.0
2017-3,E01028553,C7,5,5,1.0
2017-3,E01028554,C2,1,1,1.0
2017-3,E01028554,C7,1,1,1.0
2017-3,E01028555,C7,2,2,1.0
2017-3,E01028556,C7,6,6,1.0
2017-3,E01028557,C3,1,1,1.0
2017-3,E01028557,C7,5,5,1.0
2017-3,E01028558,C7,1,1,1.0
2017-3,E01028559,C7,1,1,1.0
2017-3,E01028560,C2,1,1,1.0
2017-3,E01028560,C3,1,1,1.0
2017-3,E01028561,C3,1,1,1.0
2017-3,E01028561,C7,3,3,1.0
2017-3,E01028563,C2,2,1,2.0
2017-3,E01028563,C7,5,5,1.0
2017-3,E01028567,C7,1,1,1.0
2017-3,E01028569,C7,2,2,1.0
2017-3,E01028570,C2,1,1,1.0
2017-3,E01028571,C7,3,2,1.5
2017-3,E01028572,C2,1,1,1.0
2017-3,E01028572,C7,3,3,1.0
2017-3,E01028574,C2,1,1,1.0
2017-3,E01028574,C5,1,1,1.0
2017-3,E01028574,C7,2,2,1.0
2017-3,E01028575,C7,4,4,1.0
2017-3,E01028576,C2,2,2,1.0
2017-3,E01028576,C4,1,1,1.0
2017-3,E01028576,C7,1,1,1.0
2017-3,E01028577,C7,1,1,1.0
2017-3,E01028578,C5,1,1,1.0
2017-3,E01028578,C7,2,2,1.0
2017-3,E01028579,C7,2,2,1.0
2017-3,E01028579,C8,1,1,1.0
2017-3,E01028580,C3,2,1,2.0
2017-3,E01028580,C7,1,1,1.0
2017-3,E01028582,C7,8,2,4.0
2017-3,E01028583,C7,1,1,1.0
2017-3,E01028585,C7,3,3,1.0
2017-3,E01028586,C7,1,1,1.0
2017-3,E01028587,C7,1,1,1.0
2017-3,E01028588,C3,1,1,1.0
2017-3,E01028588,C7,4,1,4.0
2017-3,E01028588,C8,1,1,1.0
2017-3,E01028591,C7,2,2,1.0
2017-3,E01028592,C3,1,1,1.0
2017-3,E01028592,C7,4,4,1.0
2017-3,E01028594,C5,1,1,1.0
2017-3,E01028594,C7,6,6,1.0
2017-3,E01028595,C7,1,1,1.0
2017-3,E01028596,C7,5,5,1.0
2017-3,E01028598,C2,3,2,1.5
2017-3,E01028598,C3,2,2,1.0
2017-3,E01028598,C5,1,1,1.0
2017-3,E01028598,C7,18,15,1.2
2017-3,E01028599,C3,1,1,1.0
2017-3,E01028600,C3,1,1,1.0
2017-3,E01028601,C5,1,1,1.0
2017-3,E01028601,C7,3,2,1.5
2017-3,E01028603,C7,6,3,2.0
2017-3,E01028604,C5,1,1,1.0
2017-3,E01028605,C2,1,1,1.0
2017-3,E01028605,C7,3,3,1.0
2017-3,E01028606,C3,3,3,1.0
2017-3,E01028606,C7,5,5,1.0
2017-3,E01028607,C1,1,1,1.0
2017-3,E01028607,C3,2,2,1.0
2017-3,E01028607,C7,4,4,1.0
2017-3,E01028608,C3,1,1,1.0
2017-3,E01028608,C7,3,3,1.0
2017-3,E01028609,C7,1,1,1.0
2017-3,E01028610,C2,1,1,1.0
2017-3,E01028610,C7,2,2,1.0
2017-3,E01028611,C3,3,1,3.0
2017-3,E01028611,C5,1,1,1.0
2017-3,E01028611,C7,8,5,1.6
2017-3,E01028612,C3,3,3,1.0
2017-3,E01028612,C7,18,11,1.6363636363636365
2017-3,E01028613,C7,2,2,1.0
2017-3,E01028614,C7,6,6,1.0
2017-3,E01028615,C2,1,1,1.0
2017-3,E01028615,C7,6,4,1.5
2017-3,E01028616,C7,2,2,1.0
2017-3,E01028617,C2,4,2,2.0
2017-3,E01028617,C7,11,7,1.5714285714285714
2017-3,E01028618,C2,1,1,1.0
2017-3,E01028618,C7,12,11,1.0909090909090908
2017-3,E01028619,C3,3,1,3.0
2017-3,E01028619,C7,7,5,1.4
2017-3,E01028620,C2,4,2,2.0
2017-3,E01028620,C3,6,4,1.5
2017-3,E01028620,C7,10,9,1.1111111111111112
2017-3,E01028621,C3,2,2,1.0
2017-3,E01028621,C7,4,4,1.0
2017-3,E01028622,C7,2,2,1.0
2017-3,E01028623,C3,1,1,1.0
2017-3,E01028623,C5,1,1,1.0
2017-3,E01028623,C7,2,2,1.0
2017-3,E01028624,C1,1,1,1.0
2017-3,E01028624,C3,1,1,1.0
2017-3,E01028624,C7,2,2,1.0
2017-3,E01028625,C3,1,1,1.0
2017-3,E01028625,C5,1,1,1.0
2017-3,E01028625,C7,2,2,1.0
2017-3,E01028627,C2,1,1,1.0
2017-3,E01028627,C3,1,1,1.0
2017-3,E01028628,C7,6,5,1.2
2017-3,E01028629,C7,1,1,1.0
2017-3,E01028630,C3,1,1,1.0
2017-3,E01028631,C7,2,2,1.0
2017-3,E01028632,C3,2,2,1.0
2017-3,E01028632,C7,1,1,1.0
2017-3,E01028633,C2,1,1,1.0
2017-3,E01028633,C3,1,1,1.0
2017-3,E01028633,C7,2,2,1.0
2017-3,E01028634,C7,1,1,1.0
2017-3,E01028635,C7,5,5,1.0
2017-3,E01028636,C3,1,1,1.0
2017-3,E01028636,C7,1,1,1.0
2017-3,E01028637,C3,2,1,2.0
2017-3,E01028637,C7,7,7,1.0
2017-3,E01028638,C2,1,1,1.0
2017-3,E01028638,C3,1,1,1.0
2017-3,E01028638,C7,9,8,1.125
2017-3,E01028639,C5,1,1,1.0
2017-3,E01028639,C7,8,8,1.0
2017-3,E01028640,C2,1,1,1.0
2017-3,E01028640,C7,3,3,1.0
2017-3,E01028641,C3,2,2,1.0
2017-3,E01028641,C7,3,3,1.0
2017-3,E01028642,C3,1,1,1.0
2017-3,E01028642,C7,3,3,1.0
2017-3,E01028643,C2,1,1,1.0
2017-3,E01028643,C3,8,4,2.0
2017-3,E01028643,C5,1,1,1.0
2017-3,E01028643,C7,18,8,2.25
2017-3,E01028644,C2,1,1,1.0
2017-3,E01028644,C3,1,1,1.0
2017-3,E01028644,C7,1,1,1.0
2017-3,E01028645,C2,1,1,1.0
2017-3,E01028645,C7,2,1,2.0
2017-3,E01028645,C8,1,1,1.0
2017-3,E01028646,C3,5,3,1.6666666666666667
2017-3,E01028646,C7,4,4,1.0
2017-3,E01028647,C2,1,1,1.0
2017-3,E01028647,C3,3,3,1.0
2017-3,E01028647,C7,5,5,1.0
2017-3,E01028648,C3,4,4,1.0
2017-3,E01028648,C7,16,11,1.4545454545454546
2017-3,E01028649,C7,16,11,1.4545454545454546
2017-3,E01028650,C7,1,1,1.0
2017-3,E01028651,C7,6,6,1.0
2017-3,E01028652,C2,1,1,1.0
2017-3,E01028652,C3,2,1,2.0
2017-3,E01028652,C7,14,12,1.1666666666666667
2017-3,E01028653,C7,6,5,1.2
2017-3,E01028654,C7,5,5,1.0
2017-3,E01028655,C2,1,1,1.0
2017-3,E01028655,C7,3,3,1.0
2017-3,E01028656,C3,1,1,1.0
2017-3,E01028656,C7,1,1,1.0
2017-3,E01028657,C1,1,1,1.0
2017-3,E01028657,C7,4,4,1.0
2017-3,E01028658,C1,1,1,1.0
2017-3,E01028658,C3,1,1,1.0
2017-3,E01028658,C7,4,4,1.0
2017-3,E01028659,C2,1,1,1.0
2017-3,E01028659,C3,5,3,1.6666666666666667
