lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01032564,C3,7,3,2.3333333333333335
E01032565,C3,2,2,1.0
E01032566,C3,1,1,1.0
E01032567,C3,1,1,1.0
E01032568,C3,8,7,1.1428571428571428
E01032570,C3,1,1,1.0
E01032571,C3,1,1,1.0
E01032572,C3,3,2,1.5
E01032579,C3,2,2,1.0
E01032666,C3,3,1,3.0
E01032725,C3,2,2,1.0
E01032731,C3,1,1,1.0
E01032759,C3,1,1,1.0
E01032782,C3,1,1,1.0
E01032799,C3,2,2,1.0
E01032836,C3,1,1,1.0
E01032844,C3,1,1,1.0
E01032852,C3,1,1,1.0
E01032853,C3,1,1,1.0
E01032854,C3,1,1,1.0
E01032855,C3,1,1,1.0
E01032856,C3,1,1,1.0
E01032857,C3,1,1,1.0
E01032877,C3,1,1,1.0
E01032878,C3,1,1,1.0
E01032889,C3,1,1,1.0
E01032890,C3,1,1,1.0
E01032891,C3,2,2,1.0
E01032892,C3,3,3,1.0
E01032924,C3,1,1,1.0
E01032934,C3,1,1,1.0
E01032941,C3,2,2,1.0
E01032947,C3,3,3,1.0
E01032948,C3,1,1,1.0
E01032954,C3,6,4,1.5
E01032957,C3,1,1,1.0
E01032960,C3,3,3,1.0
E01032961,C3,1,1,1.0
E01032990,C3,1,1,1.0
E01032994,C3,2,1,2.0
E01032995,C3,3,3,1.0
E01032996,C3,1,1,1.0
E01032998,C3,1,1,1.0
E01033023,C3,3,1,3.0
E01033024,C3,1,1,1.0
E01033026,C3,1,1,1.0
E01033063,C3,1,1,1.0
E01033078,C3,11,9,1.2222222222222223
E01033079,C3,9,9,1.0
E01033080,C3,13,10,1.3
E01033099,C3,1,1,1.0
E01033104,C3,1,1,1.0
E01033105,C3,1,1,1.0
E01033108,C3,2,2,1.0
E01033110,C3,1,1,1.0
E01033138,C3,1,1,1.0
E01033174,C3,1,1,1.0
E01033187,C3,1,1,1.0
E01033216,C3,3,2,1.5
E01033219,C3,1,1,1.0
E01033220,C3,1,1,1.0
E01033248,C3,1,1,1.0
E01033255,C3,1,1,1.0
E01033266,C3,1,1,1.0
E01033268,C3,1,1,1.0
E01033269,C3,4,1,4.0
E01033270,C3,3,3,1.0
E01033279,C3,3,1,3.0
E01033305,C3,1,1,1.0
E01033320,C3,17,6,2.8333333333333335
E01033324,C3,7,3,2.3333333333333335
E01033327,C3,9,3,3.0
E01033328,C3,1,1,1.0
E01033341,C3,8,4,2.0
E01033342,C3,1,1,1.0
E01033352,C3,1,1,1.0
E01033353,C3,1,1,1.0
E01033355,C3,1,1,1.0
E01033356,C3,1,1,1.0
E01033358,C3,3,2,1.5
E01033359,C3,3,3,1.0
E01033361,C3,1,1,1.0
E01033364,C3,1,1,1.0
E01033369,C3,1,1,1.0
E01033388,C3,1,1,1.0
E01033398,C3,1,1,1.0
E01033418,C3,1,1,1.0
E01033477,C3,4,1,4.0
E01033482,C3,2,1,2.0
E01033500,C3,1,1,1.0
E01033522,C3,1,1,1.0
E01033547,C3,1,1,1.0
E01033553,C3,1,1,1.0
E01033557,C3,2,1,2.0
E01033593,C3,1,1,1.0
E01033621,C3,1,1,1.0
E01033629,C3,1,1,1.0
E01033634,C3,3,1,3.0
E01033635,C3,2,2,1.0
E01033639,C3,1,1,1.0
E01033641,C3,1,1,1.0
E01033644,C3,1,1,1.0
E01033648,C3,1,1,1.0
E01033651,C3,1,1,1.0
E01033666,C3,1,1,1.0
E01033671,C3,3,1,3.0
E01033672,C3,3,2,1.5
E01033675,C3,1,1,1.0
E01033680,C3,1,1,1.0
E01033688,C3,1,1,1.0
E01033707,C3,1,1,1.0
E01033726,C3,2,2,1.0
E01033727,C3,10,6,1.6666666666666667
E01033728,C3,2,2,1.0
E01033730,C3,1,1,1.0
E01033732,C3,1,1,1.0
E01033733,C3,3,2,1.5
E01033737,C3,3,3,1.0
E01033738,C3,2,2,1.0
E01033740,C3,1,1,1.0
E01033741,C3,2,2,1.0
E01033742,C3,1,1,1.0
E01033743,C3,4,3,1.3333333333333333
E01033744,C3,1,1,1.0
E01033745,C3,6,5,1.2
E01033746,C3,5,4,1.25
E01033760,C3,2,1,2.0
E01033762,C3,1,1,1.0
S01006512,C3,1,1,1.0
S01006549,C3,1,1,1.0
S01006677,C3,1,1,1.0
S01006732,C3,1,1,1.0
S01006982,C3,1,1,1.0
S01007083,C3,1,1,1.0
S01007242,C3,2,1,2.0
S01007283,C3,1,1,1.0
S01007370,C3,1,1,1.0
S01007383,C3,1,1,1.0
S01007404,C3,1,1,1.0
S01007929,C3,1,1,1.0
S01007930,C3,1,1,1.0
S01008047,C3,1,1,1.0
S01008318,C3,1,1,1.0
S01008423,C3,2,1,2.0
S01008453,C3,1,1,1.0
S01008458,C3,1,1,1.0
S01008526,C3,2,2,1.0
S01008554,C3,1,1,1.0
S01008561,C3,1,1,1.0
S01008562,C3,1,1,1.0
S01008564,C3,2,1,2.0
S01008565,C3,1,1,1.0
S01008581,C3,1,1,1.0
S01008585,C3,1,1,1.0
S01008598,C3,3,1,3.0
S01008599,C3,2,1,2.0
S01008601,C3,2,1,2.0
S01008658,C3,1,1,1.0
S01008671,C3,1,1,1.0
S01008673,C3,1,1,1.0
S01008677,C3,1,1,1.0
S01008680,C3,1,1,1.0
S01008681,C3,2,1,2.0
S01008699,C3,1,1,1.0
S01008743,C3,1,1,1.0
S01008760,C3,1,1,1.0
S01008768,C3,1,1,1.0
S01008773,C3,1,1,1.0
S01008779,C3,1,1,1.0
S01008799,C3,1,1,1.0
S01008813,C3,4,1,4.0
S01008814,C3,1,1,1.0
S01008815,C3,1,1,1.0
S01008817,C3,1,1,1.0
S01008820,C3,2,1,2.0
S01008838,C3,2,2,1.0
S01008839,C3,1,1,1.0
S01008843,C3,2,1,2.0
S01008868,C3,4,2,2.0
S01008997,C3,1,1,1.0
S01009402,C3,1,1,1.0
S01009474,C3,1,1,1.0
S01009475,C3,5,1,5.0
S01009478,C3,2,1,2.0
S01009548,C3,1,1,1.0
S01009661,C3,2,1,2.0
S01009664,C3,2,1,2.0
S01009782,C3,1,1,1.0
S01009783,C3,1,1,1.0
S01009805,C3,1,1,1.0
S01009865,C3,1,1,1.0
S01009873,C3,1,1,1.0
S01009892,C3,1,1,1.0
S01009901,C3,3,1,3.0
S01009943,C3,1,1,1.0
S01009997,C3,1,1,1.0
S01010010,C3,1,1,1.0
S01010032,C3,2,1,2.0
S01010054,C3,1,1,1.0
S01010059,C3,1,1,1.0
S01010107,C3,2,1,2.0
S01010158,C3,16,1,16.0
S01010221,C3,1,1,1.0
S01010293,C3,1,1,1.0
S01010295,C3,3,1,3.0
S01010354,C3,2,1,2.0
S01010376,C3,1,1,1.0
S01010386,C3,1,1,1.0
S01010421,C3,1,1,1.0
S01010425,C3,2,1,2.0
S01010436,C3,1,1,1.0
S01010461,C3,2,1,2.0
S01010473,C3,1,1,1.0
S01010474,C3,1,1,1.0
S01011131,C3,1,1,1.0
S01011274,C3,1,1,1.0
S01011399,C3,1,1,1.0
S01011504,C3,1,1,1.0
S01011542,C3,1,1,1.0
S01011675,C3,1,1,1.0
S01011683,C3,1,1,1.0
S01011738,C3,3,1,3.0
S01011739,C3,1,1,1.0
S01011740,C3,1,1,1.0
S01011748,C3,2,2,1.0
S01011749,C3,2,1,2.0
S01011840,C3,1,1,1.0
S01011924,C3,1,1,1.0
S01012027,C3,2,2,1.0
S01012032,C3,2,1,2.0
S01012062,C3,1,1,1.0
S01012079,C3,1,1,1.0
S01012095,C3,1,1,1.0
S01012096,C3,1,1,1.0
S01012103,C3,1,1,1.0
S01012154,C3,1,1,1.0
S01012158,C3,1,1,1.0
S01012233,C3,1,1,1.0
S01012421,C3,1,1,1.0
S01012489,C3,1,1,1.0
S01012518,C3,1,1,1.0
S01012532,C3,2,1,2.0
S01013269,C3,2,2,1.0
S01013283,C3,1,1,1.0
S01013462,C3,1,1,1.0
W01000033,C3,1,1,1.0
W01000125,C3,1,1,1.0
W01000126,C3,1,1,1.0
W01000127,C3,1,1,1.0
W01000144,C3,2,1,2.0
W01000151,C3,1,1,1.0
W01000168,C3,1,1,1.0
W01000177,C3,1,1,1.0
W01000220,C3,1,1,1.0
W01000233,C3,1,1,1.0
W01000234,C3,1,1,1.0
W01000256,C3,1,1,1.0
W01000283,C3,2,2,1.0
W01000288,C3,1,1,1.0
W01000347,C3,1,1,1.0
W01000370,C3,1,1,1.0
W01000447,C3,1,1,1.0
W01000473,C3,1,1,1.0
W01000515,C3,2,2,1.0
W01000517,C3,1,1,1.0
W01000535,C3,1,1,1.0
W01000576,C3,1,1,1.0
W01000611,C3,1,1,1.0
W01000631,C3,1,1,1.0
W01000641,C3,1,1,1.0
W01000680,C3,1,1,1.0
W01000688,C3,1,1,1.0
W01000714,C3,1,1,1.0
W01000723,C3,1,1,1.0
W01000725,C3,2,1,2.0
W01000761,C3,1,1,1.0
W01000800,C3,1,1,1.0
W01000871,C3,1,1,1.0
W01000898,C3,1,1,1.0
W01000938,C3,1,1,1.0
W01000950,C3,1,1,1.0
W01000951,C3,1,1,1.0
W01000959,C3,1,1,1.0
W01000986,C3,1,1,1.0
W01000989,C3,5,2,2.5
W01000990,C3,1,1,1.0
W01000994,C3,1,1,1.0
W01000996,C3,1,1,1.0
W01000998,C3,2,2,1.0
W01001007,C3,2,2,1.0
W01001011,C3,2,2,1.0
W01001014,C3,2,1,2.0
W01001015,C3,1,1,1.0
W01001021,C3,1,1,1.0
W01001022,C3,3,3,1.0
W01001023,C3,1,1,1.0
W01001028,C3,2,1,2.0
W01001030,C3,1,1,1.0
W01001040,C3,2,2,1.0
W01001045,C3,1,1,1.0
W01001049,C3,1,1,1.0
W01001052,C3,1,1,1.0
W01001056,C3,1,1,1.0
W01001086,C3,1,1,1.0
W01001090,C3,1,1,1.0
W01001104,C3,1,1,1.0
W01001113,C3,1,1,1.0
W01001123,C3,1,1,1.0
W01001126,C3,2,2,1.0
W01001135,C3,1,1,1.0
W01001146,C3,1,1,1.0
W01001291,C3,1,1,1.0
W01001292,C3,1,1,1.0
W01001294,C3,1,1,1.0
W01001314,C3,1,1,1.0
W01001325,C3,1,1,1.0
W01001327,C3,1,1,1.0
W01001340,C3,1,1,1.0
W01001345,C3,1,1,1.0
W01001359,C3,2,2,1.0
W01001360,C3,1,1,1.0
W01001367,C3,4,1,4.0
W01001371,C3,3,3,1.0
W01001382,C3,1,1,1.0
W01001391,C3,2,1,2.0
W01001395,C3,1,1,1.0
W01001399,C3,1,1,1.0
W01001410,C3,1,1,1.0
W01001413,C3,1,1,1.0
W01001424,C3,6,2,3.0
W01001425,C3,4,1,4.0
W01001430,C3,6,1,6.0
W01001474,C3,1,1,1.0
W01001482,C3,1,1,1.0
W01001488,C3,2,1,2.0
W01001489,C3,1,1,1.0
W01001520,C3,1,1,1.0
W01001524,C3,1,1,1.0
W01001541,C3,3,1,3.0
W01001553,C3,2,2,1.0
W01001555,C3,2,1,2.0
W01001558,C3,1,1,1.0
W01001562,C3,1,1,1.0
W01001564,C3,2,1,2.0
W01001567,C3,1,1,1.0
W01001569,C3,1,1,1.0
W01001620,C3,1,1,1.0
W01001641,C3,1,1,1.0
W01001642,C3,12,3,4.0
W01001643,C3,4,1,4.0
W01001644,C3,3,2,1.5
W01001645,C3,2,2,1.0
W01001646,C3,2,1,2.0
W01001647,C3,8,2,4.0
W01001648,C3,1,1,1.0
W01001649,C3,1,1,1.0
W01001652,C3,1,1,1.0
W01001658,C3,1,1,1.0
W01001659,C3,3,3,1.0
W01001662,C3,2,2,1.0
W01001666,C3,1,1,1.0
W01001667,C3,1,1,1.0
W01001686,C3,1,1,1.0
W01001688,C3,1,1,1.0
W01001690,C3,16,4,4.0
W01001692,C3,2,2,1.0
W01001693,C3,2,2,1.0
W01001695,C3,3,1,3.0
W01001696,C3,1,1,1.0
W01001729,C3,1,1,1.0
W01001752,C3,1,1,1.0
W01001759,C3,1,1,1.0
W01001765,C3,1,1,1.0
W01001820,C3,1,1,1.0
W01001821,C3,1,1,1.0
W01001825,C3,1,1,1.0
W01001827,C3,1,1,1.0
W01001829,C3,2,1,2.0
W01001830,C3,2,2,1.0
W01001835,C3,1,1,1.0
W01001843,C3,1,1,1.0
W01001855,C3,1,1,1.0
W01001861,C3,1,1,1.0
W01001862,C3,1,1,1.0
W01001864,C3,1,1,1.0
W01001865,C3,1,1,1.0
W01001866,C3,1,1,1.0
W01001875,C3,1,1,1.0
W01001877,C3,1,1,1.0
W01001893,C3,1,1,1.0
W01001895,C3,1,1,1.0
W01001937,C3,1,1,1.0
W01001946,C3,2,1,2.0
95XX10S3,C4,1,1,1.0
E01000250,C4,2,1,2.0
E01000386,C4,1,1,1.0
E01000571,C4,1,1,1.0
E01000647,C4,1,1,1.0
E01000648,C4,1,1,1.0
E01000658,C4,1,1,1.0
E01000663,C4,1,1,1.0
E01000670,C4,3,1,3.0
E01000673,C4,1,1,1.0
E01000674,C4,2,1,2.0
E01000675,C4,21,3,7.0
E01000676,C4,18,6,3.0
E01000677,C4,3,2,1.5
E01000694,C4,4,2,2.0
E01000695,C4,1,1,1.0
E01000697,C4,2,1,2.0
E01000698,C4,1,1,1.0
E01000699,C4,1,1,1.0
E01000702,C4,2,1,2.0
E01000703,C4,1,1,1.0
E01000704,C4,1,1,1.0
E01000705,C4,1,1,1.0
E01000710,C4,1,1,1.0
E01000714,C4,3,1,3.0
E01000715,C4,1,1,1.0
E01000719,C4,3,3,1.0
E01000730,C4,1,1,1.0
E01000738,C4,1,1,1.0
E01000740,C4,2,1,2.0
E01000741,C4,2,2,1.0
E01000743,C4,3,1,3.0
E01000745,C4,1,1,1.0
E01000752,C4,3,3,1.0
E01000754,C4,3,3,1.0
E01000774,C4,1,1,1.0
E01000784,C4,2,1,2.0
E01000790,C4,1,1,1.0
E01000797,C4,3,3,1.0
E01000799,C4,1,1,1.0
E01000803,C4,2,2,1.0
E01000805,C4,3,2,1.5
E01000807,C4,1,1,1.0
E01000811,C4,1,1,1.0
E01000828,C4,1,1,1.0
E01000831,C4,1,1,1.0
E01000870,C4,2,1,2.0
E01000922,C4,1,1,1.0
E01000925,C4,1,1,1.0
E01001013,C4,1,1,1.0
E01001014,C4,1,1,1.0
E01001042,C4,2,1,2.0
E01001149,C4,1,1,1.0
E01001150,C4,1,1,1.0
E01001158,C4,1,1,1.0
E01001166,C4,2,1,2.0
E01001188,C4,1,1,1.0
E01001238,C4,1,1,1.0
E01001581,C4,1,1,1.0
E01001587,C4,1,1,1.0
E01001588,C4,1,1,1.0
E01001638,C4,1,1,1.0
E01001641,C4,1,1,1.0
E01001644,C4,2,2,1.0
E01001662,C4,3,1,3.0
E01001664,C4,4,1,4.0
E01001667,C4,1,1,1.0
E01001668,C4,1,1,1.0
E01001709,C4,2,2,1.0
E01001711,C4,1,1,1.0
E01001998,C4,1,1,1.0
E01002044,C4,1,1,1.0
E01002488,C4,1,1,1.0
E01002580,C4,1,1,1.0
E01003023,C4,1,1,1.0
E01003024,C4,1,1,1.0
E01003065,C4,1,1,1.0
E01003123,C4,1,1,1.0
E01003147,C4,1,1,1.0
E01003164,C4,2,1,2.0
E01003165,C4,1,1,1.0
E01003170,C4,1,1,1.0
E01003171,C4,1,1,1.0
E01003191,C4,1,1,1.0
E01003196,C4,1,1,1.0
E01003202,C4,1,1,1.0
E01003206,C4,1,1,1.0
E01003210,C4,2,2,1.0
E01003211,C4,2,1,2.0
E01003212,C4,1,1,1.0
E01003213,C4,1,1,1.0
E01003215,C4,1,1,1.0
E01003219,C4,3,3,1.0
E01003221,C4,2,2,1.0
E01003223,C4,1,1,1.0
E01003226,C4,1,1,1.0
E01003235,C4,1,1,1.0
E01003246,C4,2,1,2.0
E01003248,C4,1,1,1.0
E01003251,C4,1,1,1.0
E01003258,C4,1,1,1.0
E01003275,C4,1,1,1.0
E01003276,C4,1,1,1.0
E01003282,C4,4,3,1.3333333333333333
E01003283,C4,1,1,1.0
E01003292,C4,1,1,1.0
E01003295,C4,2,2,1.0
E01003303,C4,1,1,1.0
E01003310,C4,1,1,1.0
E01003318,C4,1,1,1.0
E01003319,C4,3,2,1.5
E01003320,C4,2,1,2.0
E01003322,C4,1,1,1.0
E01003325,C4,1,1,1.0
E01003328,C4,1,1,1.0
E01003333,C4,1,1,1.0
E01003334,C4,3,2,1.5
E01003335,C4,1,1,1.0
E01003339,C4,1,1,1.0
E01003349,C4,1,1,1.0
E01003352,C4,2,2,1.0
E01003427,C4,1,1,1.0
E01003428,C4,1,1,1.0
E01003851,C4,1,1,1.0
E01003927,C4,3,1,3.0
E01004005,C4,1,1,1.0
E01004027,C4,2,1,2.0
E01004076,C4,1,1,1.0
E01004142,C4,14,1,14.0
E01004148,C4,1,1,1.0
E01004484,C4,1,1,1.0
E01004486,C4,1,1,1.0
E01004523,C4,1,1,1.0
E01004607,C4,1,1,1.0
E01004608,C4,1,1,1.0
E01005159,C4,1,1,1.0
E01005177,C4,1,1,1.0
E01005474,C4,1,1,1.0
E01006577,C4,1,1,1.0
E01006612,C4,1,1,1.0
E01006613,C4,1,1,1.0
E01006615,C4,1,1,1.0
E01006677,C4,1,1,1.0
E01006703,C4,2,1,2.0
E01006709,C4,1,1,1.0
E01006792,C4,1,1,1.0
E01006796,C4,3,3,1.0
E01007340,C4,1,1,1.0
E01007829,C4,1,1,1.0
E01007831,C4,1,1,1.0
E01007913,C4,1,1,1.0
E01007929,C4,2,1,2.0
E01007949,C4,1,1,1.0
E01007975,C4,1,1,1.0
E01007996,C4,1,1,1.0
E01008045,C4,1,1,1.0
E01008089,C4,1,1,1.0
E01008160,C4,1,1,1.0
E01008867,C4,1,1,1.0
E01008890,C4,2,1,2.0
E01009143,C4,1,1,1.0
E01009146,C4,1,1,1.0
E01009206,C4,1,1,1.0
E01009208,C4,1,1,1.0
E01009209,C4,6,1,6.0
E01009289,C4,1,1,1.0
E01009290,C4,1,1,1.0
E01009295,C4,1,1,1.0
E01009449,C4,1,1,1.0
E01009764,C4,3,1,3.0
E01009785,C4,1,1,1.0
E01010227,C4,1,1,1.0
E01011920,C4,1,1,1.0
E01012353,C4,3,2,1.5
E01012354,C4,3,1,3.0
E01012363,C4,1,1,1.0
E01012806,C4,1,1,1.0
E01013614,C4,1,1,1.0
E01013781,C4,1,1,1.0
E01014090,C4,1,1,1.0
E01014370,C4,3,3,1.0
E01014371,C4,1,1,1.0
E01014372,C4,2,2,1.0
E01014379,C4,1,1,1.0
E01014381,C4,1,1,1.0
E01014405,C4,1,1,1.0
E01014412,C4,1,1,1.0
E01014414,C4,5,3,1.6666666666666667
E01014420,C4,1,1,1.0
E01014421,C4,1,1,1.0
E01014463,C4,1,1,1.0
E01014464,C4,2,1,2.0
E01014467,C4,1,1,1.0
E01014474,C4,1,1,1.0
E01014483,C4,1,1,1.0
E01014484,C4,1,1,1.0
E01014487,C4,1,1,1.0
E01014563,C4,1,1,1.0
E01014574,C4,1,1,1.0
E01014643,C4,1,1,1.0
E01014660,C4,1,1,1.0
E01014952,C4,1,1,1.0
E01015002,C4,1,1,1.0
E01015382,C4,1,1,1.0
E01015388,C4,1,1,1.0
E01015833,C4,1,1,1.0
E01016547,C4,1,1,1.0
E01016682,C4,1,1,1.0
E01017206,C4,1,1,1.0
E01017228,C4,1,1,1.0
E01017250,C4,1,1,1.0
E01017469,C4,1,1,1.0
E01017632,C4,1,1,1.0
E01017705,C4,2,1,2.0
E01017761,C4,1,1,1.0
E01017776,C4,1,1,1.0
E01017787,C4,1,1,1.0
E01017799,C4,1,1,1.0
E01017803,C4,1,1,1.0
E01017814,C4,1,1,1.0
E01017829,C4,4,1,4.0
E01017866,C4,2,2,1.0
E01017870,C4,1,1,1.0
E01019431,C4,1,1,1.0
E01019579,C4,1,1,1.0
E01019660,C4,1,1,1.0
E01020163,C4,1,1,1.0
E01020364,C4,1,1,1.0
E01021016,C4,1,1,1.0
E01021038,C4,1,1,1.0
E01021043,C4,2,2,1.0
E01021047,C4,1,1,1.0
E01021120,C4,1,1,1.0
E01021660,C4,1,1,1.0
E01021687,C4,1,1,1.0
E01021750,C4,1,1,1.0
E01022087,C4,1,1,1.0
E01022102,C4,1,1,1.0
E01022117,C4,2,2,1.0
E01022153,C4,6,1,6.0
E01022474,C4,1,1,1.0
E01022476,C4,1,1,1.0
E01022477,C4,1,1,1.0
E01022479,C4,1,1,1.0
E01022505,C4,1,1,1.0
E01022610,C4,1,1,1.0
E01022640,C4,1,1,1.0
E01022863,C4,2,2,1.0
E01022867,C4,1,1,1.0
E01022872,C4,1,1,1.0
E01022879,C4,1,1,1.0
E01022888,C4,1,1,1.0
E01023094,C4,2,1,2.0
E01023350,C4,2,1,2.0
E01023552,C4,1,1,1.0
E01023756,C4,2,2,1.0
E01023758,C4,2,2,1.0
E01023771,C4,1,1,1.0
E01023777,C4,1,1,1.0
E01023786,C4,1,1,1.0
E01023801,C4,1,1,1.0
E01023834,C4,1,1,1.0
E01023915,C4,1,1,1.0
E01023917,C4,1,1,1.0
E01023943,C4,1,1,1.0
E01023971,C4,1,1,1.0
E01024029,C4,1,1,1.0
E01024105,C4,4,1,4.0
E01024422,C4,1,1,1.0
E01024425,C4,1,1,1.0
E01024428,C4,1,1,1.0
E01024429,C4,1,1,1.0
E01024453,C4,1,1,1.0
E01024554,C4,1,1,1.0
E01024643,C4,1,1,1.0
E01024705,C4,1,1,1.0
E01024720,C4,1,1,1.0
E01024732,C4,1,1,1.0
E01024802,C4,2,1,2.0
E01024821,C4,1,1,1.0
E01024841,C4,1,1,1.0
E01025024,C4,1,1,1.0
E01025655,C4,1,1,1.0
E01025695,C4,1,1,1.0
E01025698,C4,2,1,2.0
E01026017,C4,1,1,1.0
E01026058,C4,1,1,1.0
E01026098,C4,1,1,1.0
E01026125,C4,1,1,1.0
E01026176,C4,2,2,1.0
E01026183,C4,2,2,1.0
E01026213,C4,1,1,1.0
E01026230,C4,1,1,1.0
E01026394,C4,1,1,1.0
E01026929,C4,1,1,1.0
E01027298,C4,1,1,1.0
E01028127,C4,1,1,1.0
E01028194,C4,2,1,2.0
E01028214,C4,1,1,1.0
E01028306,C4,1,1,1.0
E01028513,C4,1,1,1.0
E01028525,C4,1,1,1.0
E01028550,C4,4,1,4.0
E01028551,C4,1,1,1.0
E01028565,C4,2,1,2.0
E01028667,C4,1,1,1.0
E01028668,C4,1,1,1.0
E01028683,C4,3,1,3.0
E01028716,C4,1,1,1.0
E01028788,C4,1,1,1.0
E01029287,C4,1,1,1.0
E01029512,C4,1,1,1.0
E01029985,C4,1,1,1.0
E01030023,C4,1,1,1.0
E01030427,C4,1,1,1.0
E01030431,C4,1,1,1.0
E01030485,C4,1,1,1.0
E01030605,C4,1,1,1.0
E01030671,C4,1,1,1.0
E01030756,C4,2,1,2.0
E01030894,C4,1,1,1.0
E01030908,C4,1,1,1.0
E01031293,C4,1,1,1.0
E01031415,C4,1,1,1.0
E01032568,C4,3,2,1.5
E01032570,C4,3,2,1.5
E01032847,C4,1,1,1.0
E01032947,C4,1,1,1.0
E01033080,C4,4,3,1.3333333333333333
E01033138,C4,1,1,1.0
E01033212,C4,1,1,1.0
E01033215,C4,3,2,1.5
E01033268,C4,2,1,2.0
E01033270,C4,1,1,1.0
E01033274,C4,1,1,1.0
E01033279,C4,1,1,1.0
E01033282,C4,3,1,3.0
E01033327,C4,1,1,1.0
E01033557,C4,3,1,3.0
E01033631,C4,1,1,1.0
E01033639,C4,1,1,1.0
E01033649,C4,1,1,1.0
E01033728,C4,1,1,1.0
E01033749,C4,4,3,1.3333333333333333
E01033764,C4,1,1,1.0
S01007435,C4,1,1,1.0
S01007636,C4,1,1,1.0
S01007699,C4,1,1,1.0
S01008378,C4,1,1,1.0
S01008731,C4,1,1,1.0
S01010275,C4,1,1,1.0
S01011685,C4,1,1,1.0
W01000076,C4,1,1,1.0
W01001659,C4,1,1,1.0
W01001662,C4,1,1,1.0
W01001687,C4,1,1,1.0
W01001690,C4,1,1,1.0
W01001862,C4,1,1,1.0
95CC19W1,C5,1,1,1.0
95GG37S1,C5,1,1,1.0
E01000447,C5,1,1,1.0
E01000491,C5,1,1,1.0
E01000547,C5,1,1,1.0
E01000549,C5,1,1,1.0
E01000580,C5,2,1,2.0
E01000583,C5,2,1,2.0
E01000621,C5,1,1,1.0
E01000866,C5,1,1,1.0
E01000987,C5,1,1,1.0
E01001014,C5,1,1,1.0
E01001036,C5,1,1,1.0
E01001043,C5,1,1,1.0
E01001047,C5,1,1,1.0
E01001063,C5,1,1,1.0
E01001075,C5,1,1,1.0
E01001108,C5,1,1,1.0
E01001377,C5,1,1,1.0
E01001389,C5,1,1,1.0
E01001390,C5,2,1,2.0
E01001394,C5,1,1,1.0
E01001413,C5,1,1,1.0
E01001417,C5,1,1,1.0
E01001441,C5,1,1,1.0
E01001484,C5,1,1,1.0
E01001502,C5,1,1,1.0
E01001573,C5,1,1,1.0
E01001576,C5,1,1,1.0
E01001579,C5,1,1,1.0
E01001580,C5,2,2,1.0
E01001591,C5,1,1,1.0
E01001592,C5,3,3,1.0
E01001601,C5,1,1,1.0
E01001606,C5,1,1,1.0
E01001608,C5,1,1,1.0
E01001623,C5,2,1,2.0
E01001632,C5,1,1,1.0
E01001633,C5,1,1,1.0
E01001635,C5,2,2,1.0
E01001637,C5,1,1,1.0
E01001638,C5,1,1,1.0
E01001642,C5,1,1,1.0
E01001644,C5,1,1,1.0
E01001651,C5,1,1,1.0
E01001652,C5,1,1,1.0
E01001658,C5,1,1,1.0
E01001661,C5,1,1,1.0
E01001665,C5,2,2,1.0
E01001667,C5,2,1,2.0
E01001668,C5,2,2,1.0
E01001669,C5,1,1,1.0
E01001678,C5,1,1,1.0
E01001680,C5,1,1,1.0
E01001693,C5,1,1,1.0
E01001694,C5,1,1,1.0
E01001699,C5,2,1,2.0
E01001701,C5,1,1,1.0
E01001703,C5,1,1,1.0
E01001713,C5,1,1,1.0
E01001777,C5,1,1,1.0
E01001915,C5,1,1,1.0
E01002000,C5,1,1,1.0
E01002019,C5,1,1,1.0
E01002069,C5,1,1,1.0
E01002150,C5,1,1,1.0
E01002225,C5,1,1,1.0
E01002412,C5,1,1,1.0
E01002441,C5,1,1,1.0
E01002496,C5,1,1,1.0
E01002520,C5,1,1,1.0
E01002521,C5,1,1,1.0
E01002528,C5,1,1,1.0
E01002531,C5,1,1,1.0
E01002535,C5,1,1,1.0
E01002622,C5,1,1,1.0
E01002634,C5,1,1,1.0
E01002649,C5,1,1,1.0
E01002659,C5,1,1,1.0
E01002684,C5,1,1,1.0
E01002724,C5,1,1,1.0
E01002772,C5,1,1,1.0
E01002930,C5,1,1,1.0
E01002950,C5,1,1,1.0
E01002988,C5,1,1,1.0
E01003027,C5,1,1,1.0
E01003081,C5,1,1,1.0
E01003149,C5,1,1,1.0
E01003153,C5,1,1,1.0
E01003190,C5,1,1,1.0
E01003201,C5,2,1,2.0
E01003202,C5,1,1,1.0
E01003251,C5,1,1,1.0
E01003257,C5,1,1,1.0
E01003280,C5,1,1,1.0
E01003298,C5,2,2,1.0
E01003300,C5,4,1,4.0
E01003310,C5,1,1,1.0
E01003327,C5,1,1,1.0
E01003332,C5,1,1,1.0
E01003345,C5,1,1,1.0
E01003378,C5,1,1,1.0
E01003804,C5,1,1,1.0
E01003812,C5,1,1,1.0
E01003858,C5,1,1,1.0
E01003862,C5,2,1,2.0
E01003865,C5,1,1,1.0
E01003922,C5,1,1,1.0
E01003945,C5,1,1,1.0
E01004006,C5,1,1,1.0
E01004218,C5,1,1,1.0
E01004293,C5,1,1,1.0
E01004313,C5,1,1,1.0
E01004390,C5,1,1,1.0
E01004464,C5,1,1,1.0
E01004472,C5,1,1,1.0
E01004485,C5,1,1,1.0
E01004574,C5,1,1,1.0
