period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-7,E01029610,C7,1,1,1.0
2010-7,E01029611,C3,2,1,2.0
2010-7,E01029611,C7,1,1,1.0
2010-7,E01029630,C7,1,1,1.0
2010-7,E01029640,C7,1,1,1.0
2010-7,E01029657,C5,1,1,1.0
2010-7,E01029700,C7,1,1,1.0
2010-7,E01029701,C7,1,1,1.0
2010-7,E01029727,C4,1,1,1.0
2010-7,E01029745,C8,1,1,1.0
2010-7,E01029746,C7,1,1,1.0
2010-7,E01029748,C7,1,1,1.0
2010-7,E01029759,C7,1,1,1.0
2010-7,E01029775,C7,1,1,1.0
2010-7,E01029795,C5,1,1,1.0
2010-7,E01029808,C7,1,1,1.0
2010-7,E01029810,C5,1,1,1.0
2010-7,E01029815,C7,1,1,1.0
2010-7,E01029826,C8,1,1,1.0
2010-7,E01029851,C7,1,1,1.0
2010-7,E01029854,C7,1,1,1.0
2010-7,E01029868,C2,1,1,1.0
2010-7,E01029871,C3,1,1,1.0
2010-7,E01029874,C5,1,1,1.0
2010-7,E01029891,C7,1,1,1.0
2010-7,E01029909,C7,1,1,1.0
2010-7,E01029925,C7,2,2,1.0
2010-7,E01029937,C3,1,1,1.0
2010-7,E01029937,C8,1,1,1.0
2010-7,E01029941,C2,1,1,1.0
2010-7,E01029941,C7,2,2,1.0
2010-7,E01029956,C3,1,1,1.0
2010-7,E01029956,C7,2,1,2.0
2010-7,E01029957,C2,1,1,1.0
2010-7,E01029977,C7,1,1,1.0
2010-7,E01029983,C3,1,1,1.0
2010-7,E01029985,C7,4,1,4.0
2010-7,E01029988,C7,4,1,4.0
2010-7,E01029991,C7,1,1,1.0
2010-7,E01030002,C7,1,1,1.0
2010-7,E01030013,C7,1,1,1.0
2010-7,E01030022,C7,1,1,1.0
2010-7,E01030024,C4,1,1,1.0
2010-7,E01030027,C7,1,1,1.0
2010-7,E01030027,C8,1,1,1.0
2010-7,E01030029,C5,1,1,1.0
2010-7,E01030029,C6,1,1,1.0
2010-7,E01030029,C7,1,1,1.0
2010-7,E01030030,C5,1,1,1.0
2010-7,E01030030,C7,1,1,1.0
2010-7,E01030033,C7,1,1,1.0
2010-7,E01030035,C7,1,1,1.0
2010-7,E01030052,C7,1,1,1.0
2010-7,E01030060,C2,1,1,1.0
2010-7,E01030110,C2,1,1,1.0
2010-7,E01030115,C8,1,1,1.0
2010-7,E01030147,C7,1,1,1.0
2010-7,E01030164,C7,1,1,1.0
2010-7,E01030180,C7,1,1,1.0
2010-7,E01030197,C4,1,1,1.0
2010-7,E01030236,C7,1,1,1.0
2010-7,E01030269,C8,1,1,1.0
2010-7,E01030287,C8,1,1,1.0
2010-7,E01030309,C7,1,1,1.0
2010-7,E01030313,C3,1,1,1.0
2010-7,E01030321,C7,1,1,1.0
2010-7,E01030327,C8,1,1,1.0
2010-7,E01030340,C7,1,1,1.0
2010-7,E01030341,C7,1,1,1.0
2010-7,E01030369,C7,1,1,1.0
2010-7,E01030376,C7,1,1,1.0
2010-7,E01030378,C7,1,1,1.0
2010-7,E01030380,C7,1,1,1.0
2010-7,E01030387,C3,1,1,1.0
2010-7,E01030387,C7,3,1,3.0
2010-7,E01030396,C7,2,2,1.0
2010-7,E01030414,C6,1,1,1.0
2010-7,E01030425,C7,1,1,1.0
2010-7,E01030426,C3,1,1,1.0
2010-7,E01030432,C5,1,1,1.0
2010-7,E01030436,C7,1,1,1.0
2010-7,E01030437,C4,1,1,1.0
2010-7,E01030439,C5,1,1,1.0
2010-7,E01030439,C7,1,1,1.0
2010-7,E01030440,C4,2,1,2.0
2010-7,E01030448,C7,1,1,1.0
2010-7,E01030449,C6,1,1,1.0
2010-7,E01030450,C7,1,1,1.0
2010-7,E01030451,C7,1,1,1.0
2010-7,E01030452,C7,1,1,1.0
2010-7,E01030454,C5,1,1,1.0
2010-7,E01030456,C5,2,2,1.0
2010-7,E01030456,C7,1,1,1.0
2010-7,E01030461,C7,2,1,2.0
2010-7,E01030462,C3,1,1,1.0
2010-7,E01030463,C7,1,1,1.0
2010-7,E01030469,C3,1,1,1.0
2010-7,E01030470,C7,1,1,1.0
2010-7,E01030473,C3,1,1,1.0
2010-7,E01030478,C7,1,1,1.0
2010-7,E01030484,C3,1,1,1.0
2010-7,E01030494,C5,1,1,1.0
2010-7,E01030504,C5,1,1,1.0
2010-7,E01030504,C7,1,1,1.0
2010-7,E01030506,C8,1,1,1.0
2010-7,E01030507,C7,1,1,1.0
2010-7,E01030509,C7,1,1,1.0
2010-7,E01030526,C8,1,1,1.0
2010-7,E01030532,C8,1,1,1.0
2010-7,E01030537,C7,1,1,1.0
2010-7,E01030540,C7,1,1,1.0
2010-7,E01030543,C7,1,1,1.0
2010-7,E01030558,C7,1,1,1.0
2010-7,E01030598,C7,2,1,2.0
2010-7,E01030599,C3,2,1,2.0
2010-7,E01030599,C5,1,1,1.0
2010-7,E01030601,C3,1,1,1.0
2010-7,E01030613,C7,5,1,5.0
2010-7,E01030631,C8,1,1,1.0
2010-7,E01030640,C7,2,2,1.0
2010-7,E01030643,C7,1,1,1.0
2010-7,E01030646,C5,1,1,1.0
2010-7,E01030668,C7,1,1,1.0
2010-7,E01030670,C5,1,1,1.0
2010-7,E01030670,C7,1,1,1.0
2010-7,E01030685,C7,1,1,1.0
2010-7,E01030685,C8,1,1,1.0
2010-7,E01030687,C7,1,1,1.0
2010-7,E01030687,C8,1,1,1.0
2010-7,E01030688,C7,1,1,1.0
2010-7,E01030691,C3,1,1,1.0
2010-7,E01030691,C5,1,1,1.0
2010-7,E01030692,C2,1,1,1.0
2010-7,E01030706,C7,1,1,1.0
2010-7,E01030711,C7,1,1,1.0
2010-7,E01030730,C5,1,1,1.0
2010-7,E01030730,C7,1,1,1.0
2010-7,E01030733,C2,1,1,1.0
2010-7,E01030746,C7,1,1,1.0
2010-7,E01030751,C7,1,1,1.0
2010-7,E01030761,C7,1,1,1.0
2010-7,E01030763,C2,1,1,1.0
2010-7,E01030780,C7,1,1,1.0
2010-7,E01030784,C7,1,1,1.0
2010-7,E01030810,C7,1,1,1.0
2010-7,E01030823,C7,1,1,1.0
2010-7,E01030827,C5,1,1,1.0
2010-7,E01030831,C7,1,1,1.0
2010-7,E01030855,C7,1,1,1.0
2010-7,E01030878,C7,1,1,1.0
2010-7,E01030885,C3,1,1,1.0
2010-7,E01030894,C7,2,2,1.0
2010-7,E01030895,C3,1,1,1.0
2010-7,E01030902,C5,1,1,1.0
2010-7,E01030902,C8,1,1,1.0
2010-7,E01030908,C5,1,1,1.0
2010-7,E01030931,C7,1,1,1.0
2010-7,E01030933,C7,1,1,1.0
2010-7,E01030940,C7,1,1,1.0
2010-7,E01030956,C8,1,1,1.0
2010-7,E01030978,C5,1,1,1.0
2010-7,E01030987,C3,2,2,1.0
2010-7,E01030987,C7,1,1,1.0
2010-7,E01030990,C7,2,2,1.0
2010-7,E01031021,C4,1,1,1.0
2010-7,E01031030,C1,1,1,1.0
2010-7,E01031090,C5,1,1,1.0
2010-7,E01031116,C7,1,1,1.0
2010-7,E01031149,C3,1,1,1.0
2010-7,E01031151,C7,1,1,1.0
2010-7,E01031160,C5,1,1,1.0
2010-7,E01031167,C7,1,1,1.0
2010-7,E01031168,C3,1,1,1.0
2010-7,E01031181,C7,1,1,1.0
2010-7,E01031209,C2,2,1,2.0
2010-7,E01031209,C5,1,1,1.0
2010-7,E01031246,C7,1,1,1.0
2010-7,E01031254,C7,1,1,1.0
2010-7,E01031262,C3,1,1,1.0
2010-7,E01031265,C7,1,1,1.0
2010-7,E01031267,C5,1,1,1.0
2010-7,E01031281,C8,1,1,1.0
2010-7,E01031290,C8,1,1,1.0
2010-7,E01031324,C5,1,1,1.0
2010-7,E01031340,C5,1,1,1.0
2010-7,E01031351,C3,1,1,1.0
2010-7,E01031355,C3,1,1,1.0
2010-7,E01031362,C7,1,1,1.0
2010-7,E01031367,C7,1,1,1.0
2010-7,E01031367,C8,1,1,1.0
2010-7,E01031374,C3,1,1,1.0
2010-7,E01031383,C7,1,1,1.0
2010-7,E01031385,C3,1,1,1.0
2010-7,E01031403,C7,1,1,1.0
2010-7,E01031435,C5,1,1,1.0
2010-7,E01031478,C7,1,1,1.0
2010-7,E01031498,C8,1,1,1.0
2010-7,E01031508,C7,1,1,1.0
2010-7,E01031551,C7,1,1,1.0
2010-7,E01031552,C8,1,1,1.0
2010-7,E01031563,C3,2,1,2.0
2010-7,E01031565,C7,1,1,1.0
2010-7,E01031583,C3,2,1,2.0
2010-7,E01031603,C3,2,2,1.0
2010-7,E01031612,C7,1,1,1.0
2010-7,E01031617,C3,2,1,2.0
2010-7,E01031632,C7,1,1,1.0
2010-7,E01031636,C7,1,1,1.0
2010-7,E01031652,C3,1,1,1.0
2010-7,E01031666,C2,1,1,1.0
2010-7,E01031669,C7,1,1,1.0
2010-7,E01031677,C7,1,1,1.0
2010-7,E01031689,C3,1,1,1.0
2010-7,E01031700,C8,1,1,1.0
2010-7,E01031712,C5,1,1,1.0
2010-7,E01031721,C8,1,1,1.0
2010-7,E01031738,C8,1,1,1.0
2010-7,E01031742,C2,1,1,1.0
2010-7,E01031756,C3,1,1,1.0
2010-7,E01031770,C3,1,1,1.0
2010-7,E01031790,C7,1,1,1.0
2010-7,E01031798,C7,1,1,1.0
2010-7,E01031812,C5,1,1,1.0
2010-7,E01031847,C7,2,1,2.0
2010-7,E01031859,C7,1,1,1.0
2010-7,E01031866,C7,1,1,1.0
2010-7,E01031867,C5,1,1,1.0
2010-7,E01031869,C7,1,1,1.0
2010-7,E01031872,C2,1,1,1.0
2010-7,E01031872,C7,1,1,1.0
2010-7,E01031885,C7,1,1,1.0
2010-7,E01031887,C8,1,1,1.0
2010-7,E01031900,C7,2,1,2.0
2010-7,E01031904,C5,1,1,1.0
2010-7,E01031916,C7,2,1,2.0
2010-7,E01031917,C7,1,1,1.0
2010-7,E01031933,C3,1,1,1.0
2010-7,E01031934,C7,1,1,1.0
2010-7,E01031964,C7,1,1,1.0
2010-7,E01031972,C2,1,1,1.0
2010-7,E01031972,C7,1,1,1.0
2010-7,E01031973,C2,1,1,1.0
2010-7,E01032000,C3,2,1,2.0
2010-7,E01032033,C5,1,1,1.0
2010-7,E01032033,C8,1,1,1.0
2010-7,E01032049,C3,1,1,1.0
2010-7,E01032049,C7,1,1,1.0
2010-7,E01032061,C7,2,1,2.0
2010-7,E01032085,C7,1,1,1.0
2010-7,E01032142,C7,1,1,1.0
2010-7,E01032150,C7,2,2,1.0
2010-7,E01032151,C7,1,1,1.0
2010-7,E01032157,C7,1,1,1.0
2010-7,E01032160,C4,1,1,1.0
2010-7,E01032216,C2,1,1,1.0
2010-7,E01032222,C7,1,1,1.0
2010-7,E01032238,C7,1,1,1.0
2010-7,E01032243,C7,1,1,1.0
2010-7,E01032251,C7,1,1,1.0
2010-7,E01032262,C6,1,1,1.0
2010-7,E01032286,C7,1,1,1.0
2010-7,E01032288,C2,1,1,1.0
2010-7,E01032288,C7,1,1,1.0
2010-7,E01032305,C7,1,1,1.0
2010-7,E01032361,C7,1,1,1.0
2010-7,E01032404,C5,1,1,1.0
2010-7,E01032404,C7,1,1,1.0
2010-7,E01032432,C7,1,1,1.0
2010-7,E01032434,C7,2,1,2.0
2010-7,E01032443,C6,1,1,1.0
2010-7,E01032444,C2,1,1,1.0
2010-7,E01032444,C7,3,1,3.0
2010-7,E01032447,C7,1,1,1.0
2010-7,E01032456,C7,1,1,1.0
2010-7,E01032458,C8,1,1,1.0
2010-7,E01032459,C7,1,1,1.0
2010-7,E01032472,C1,1,1,1.0
2010-7,E01032480,C4,1,1,1.0
2010-7,E01032480,C5,1,1,1.0
2010-7,E01032486,C3,1,1,1.0
2010-7,E01032493,C7,1,1,1.0
2010-7,E01032495,C7,1,1,1.0
2010-7,E01032550,C7,1,1,1.0
2010-7,E01032585,C2,1,1,1.0
2010-7,E01032599,C7,1,1,1.0
2010-7,E01032600,C7,1,1,1.0
2010-7,E01032612,C7,1,1,1.0
2010-7,E01032616,C2,1,1,1.0
2010-7,E01032624,C7,2,2,1.0
2010-7,E01032637,C4,1,1,1.0
2010-7,E01032643,C7,1,1,1.0
2010-7,E01032657,C7,1,1,1.0
2010-7,E01032661,C7,1,1,1.0
2010-7,E01032663,C8,1,1,1.0
2010-7,E01032671,C2,1,1,1.0
2010-7,E01032684,C7,1,1,1.0
2010-7,E01032708,C2,1,1,1.0
2010-7,E01032711,C3,1,1,1.0
2010-7,E01032714,C3,1,1,1.0
2010-7,E01032715,C3,1,1,1.0
2010-7,E01032739,C7,3,3,1.0
2010-7,E01032740,C3,1,1,1.0
2010-7,E01032740,C5,1,1,1.0
2010-7,E01032758,C7,1,1,1.0
2010-7,E01032780,C7,3,1,3.0
2010-7,E01032797,C6,1,1,1.0
2010-7,E01032797,C7,5,4,1.25
2010-7,E01032797,C8,1,1,1.0
2010-7,E01032803,C3,1,1,1.0
2010-7,E01032803,C7,1,1,1.0
2010-7,E01032808,C7,1,1,1.0
2010-7,E01032821,C7,1,1,1.0
2010-7,E01032842,C2,1,1,1.0
2010-7,E01032846,C4,1,1,1.0
2010-7,E01032847,C4,2,1,2.0
2010-7,E01032850,C7,1,1,1.0
2010-7,E01032855,C7,1,1,1.0
2010-7,E01032867,C3,1,1,1.0
2010-7,E01032870,C7,1,1,1.0
2010-7,E01032887,C5,1,1,1.0
2010-7,E01032889,C3,1,1,1.0
2010-7,E01032892,C5,2,2,1.0
2010-7,E01032892,C7,3,1,3.0
2010-7,E01032907,C7,2,1,2.0
2010-7,E01032911,C8,1,1,1.0
2010-7,E01032912,C7,3,2,1.5
2010-7,E01032917,C7,1,1,1.0
2010-7,E01032920,C7,1,1,1.0
2010-7,E01032921,C7,1,1,1.0
2010-7,E01032946,C3,1,1,1.0
2010-7,E01032956,C7,1,1,1.0
2010-7,E01032969,C5,1,1,1.0
2010-7,E01033006,C7,1,1,1.0
2010-7,E01033008,C3,1,1,1.0
2010-7,E01033015,C4,1,1,1.0
2010-7,E01033019,C4,1,1,1.0
2010-7,E01033026,C5,1,1,1.0
2010-7,E01033037,C3,1,1,1.0
2010-7,E01033038,C7,1,1,1.0
2010-7,E01033038,C8,1,1,1.0
2010-7,E01033039,C7,1,1,1.0
2010-7,E01033048,C3,1,1,1.0
2010-7,E01033058,C7,1,1,1.0
2010-7,E01033062,C2,1,1,1.0
2010-7,E01033078,C2,1,1,1.0
2010-7,E01033078,C7,3,1,3.0
2010-7,E01033081,C3,1,1,1.0
2010-7,E01033082,C7,1,1,1.0
2010-7,E01033092,C5,1,1,1.0
2010-7,E01033093,C5,1,1,1.0
2010-7,E01033098,C7,2,1,2.0
2010-7,E01033104,C7,1,1,1.0
2010-7,E01033120,C2,1,1,1.0
2010-7,E01033123,C5,1,1,1.0
2010-7,E01033124,C7,2,1,2.0
2010-7,E01033128,C4,1,1,1.0
2010-7,E01033140,C7,1,1,1.0
2010-7,E01033141,C7,1,1,1.0
2010-7,E01033143,C7,1,1,1.0
2010-7,E01033173,C3,1,1,1.0
2010-7,E01033177,C7,1,1,1.0
2010-7,E01033179,C7,1,1,1.0
2010-7,E01033203,C7,2,1,2.0
2010-7,E01033220,C7,1,1,1.0
2010-7,E01033226,C7,1,1,1.0
2010-7,E01033229,C3,1,1,1.0
2010-7,E01033229,C7,1,1,1.0
2010-7,E01033239,C2,1,1,1.0
2010-7,E01033239,C7,2,1,2.0
2010-7,E01033241,C3,1,1,1.0
2010-7,E01033245,C7,1,1,1.0
2010-7,E01033266,C3,1,1,1.0
2010-7,E01033268,C7,2,1,2.0
2010-7,E01033269,C7,1,1,1.0
2010-7,E01033285,C3,1,1,1.0
2010-7,E01033297,C7,1,1,1.0
2010-7,E01033306,C7,3,3,1.0
2010-7,E01033319,C7,1,1,1.0
2010-7,E01033330,C7,1,1,1.0
2010-7,E01033348,C5,1,1,1.0
2010-7,E01033353,C7,2,1,2.0
2010-7,E01033356,C6,1,1,1.0
2010-7,E01033359,C7,1,1,1.0
2010-7,E01033361,C8,1,1,1.0
2010-7,E01033367,C3,1,1,1.0
2010-7,E01033387,C7,1,1,1.0
2010-7,E01033397,C8,1,1,1.0
2010-7,E01033406,C7,1,1,1.0
2010-7,E01033410,C7,1,1,1.0
2010-7,E01033415,C3,2,1,2.0
2010-7,E01033415,C5,2,2,1.0
2010-7,E01033422,C2,1,1,1.0
2010-7,E01033422,C8,1,1,1.0
2010-7,E01033423,C2,2,1,2.0
2010-7,E01033423,C3,1,1,1.0
2010-7,E01033423,C5,1,1,1.0
2010-7,E01033423,C7,2,2,1.0
2010-7,E01033432,C5,1,1,1.0
2010-7,E01033455,C4,1,1,1.0
2010-7,E01033465,C7,1,1,1.0
2010-7,E01033468,C3,1,1,1.0
2010-7,E01033494,C3,1,1,1.0
2010-7,E01033503,C3,1,1,1.0
2010-7,E01033503,C8,1,1,1.0
2010-7,E01033520,C7,1,1,1.0
2010-7,E01033545,C3,1,1,1.0
2010-7,E01033551,C7,2,1,2.0
2010-7,E01033557,C7,5,1,5.0
2010-7,E01033561,C7,1,1,1.0
2010-7,E01033565,C5,1,1,1.0
2010-7,E01033572,C7,2,2,1.0
2010-7,E01033595,C7,1,1,1.0
2010-7,E01033597,C2,1,1,1.0
2010-7,E01033609,C7,1,1,1.0
2010-7,E01033617,C4,1,1,1.0
2010-7,E01033617,C7,2,2,1.0
2010-7,E01033619,C7,1,1,1.0
2010-7,E01033620,C7,1,1,1.0
2010-7,E01033622,C5,1,1,1.0
2010-7,E01033622,C7,1,1,1.0
2010-7,E01033627,C7,1,1,1.0
2010-7,E01033630,C3,1,1,1.0
2010-7,E01033639,C7,11,1,11.0
2010-7,E01033643,C3,1,1,1.0
2010-7,E01033643,C5,1,1,1.0
2010-7,E01033658,C7,1,1,1.0
2010-7,E01033664,C3,1,1,1.0
2010-7,E01033664,C7,2,2,1.0
2010-7,E01033683,C7,1,1,1.0
2010-7,E01033708,C7,1,1,1.0
2010-7,E01033712,C7,1,1,1.0
2010-7,E01033714,C8,1,1,1.0
2010-7,E01033722,C7,2,1,2.0
2010-7,E01033727,C5,1,1,1.0
2010-7,E01033760,C7,1,1,1.0
2010-7,S01006514,C7,1,1,1.0
2010-7,S01006517,C7,3,3,1.0
2010-7,S01006608,C7,2,2,1.0
2010-7,S01006623,C7,1,1,1.0
2010-7,S01006628,C5,2,1,2.0
2010-7,S01006663,C7,1,1,1.0
2010-7,S01006716,C7,1,1,1.0
2010-7,S01006734,C7,1,1,1.0
2010-7,S01006735,C7,1,1,1.0
2010-7,S01006739,C6,1,1,1.0
2010-7,S01006744,C6,1,1,1.0
2010-7,S01006822,C3,1,1,1.0
2010-7,S01006849,C2,2,1,2.0
2010-7,S01006849,C5,1,1,1.0
2010-7,S01006850,C5,1,1,1.0
2010-7,S01006850,C8,1,1,1.0
2010-7,S01006851,C7,1,1,1.0
2010-7,S01007133,C5,1,1,1.0
2010-7,S01007287,C3,1,1,1.0
2010-7,S01007302,C8,3,1,3.0
2010-7,S01007351,C7,1,1,1.0
2010-7,S01007387,C3,1,1,1.0
2010-7,S01007636,C5,1,1,1.0
2010-7,S01007655,C7,1,1,1.0
2010-7,S01007707,C2,1,1,1.0
2010-7,S01007735,C5,1,1,1.0
2010-7,S01007796,C5,1,1,1.0
2010-7,S01007805,C5,1,1,1.0
2010-7,S01007823,C7,1,1,1.0
2010-7,S01007924,C7,1,1,1.0
2010-7,S01008029,C7,1,1,1.0
2010-7,S01008087,C7,2,1,2.0
2010-7,S01008088,C7,1,1,1.0
2010-7,S01008164,C7,1,1,1.0
2010-7,S01008200,C8,1,1,1.0
2010-7,S01008207,C5,1,1,1.0
2010-7,S01008230,C5,1,1,1.0
2010-7,S01008263,C3,1,1,1.0
2010-7,S01008277,C7,1,1,1.0
2010-7,S01008429,C7,2,1,2.0
2010-7,S01008431,C7,2,1,2.0
2010-7,S01008439,C7,1,1,1.0
2010-7,S01008442,C5,1,1,1.0
2010-7,S01008449,C3,1,1,1.0
2010-7,S01008454,C3,1,1,1.0
2010-7,S01008464,C5,1,1,1.0
2010-7,S01008468,C7,1,1,1.0
2010-7,S01008507,C6,1,1,1.0
2010-7,S01008576,C7,1,1,1.0
2010-7,S01008642,C3,1,1,1.0
2010-7,S01008644,C8,1,1,1.0
2010-7,S01008646,C7,1,1,1.0
2010-7,S01008649,C2,1,1,1.0
2010-7,S01008652,C7,1,1,1.0
2010-7,S01008653,C7,1,1,1.0
2010-7,S01008658,C7,1,1,1.0
2010-7,S01008666,C5,1,1,1.0
2010-7,S01008673,C7,1,1,1.0
2010-7,S01008674,C7,1,1,1.0
2010-7,S01008677,C2,1,1,1.0
2010-7,S01008683,C4,2,1,2.0
2010-7,S01008702,C7,1,1,1.0
2010-7,S01008705,C3,1,1,1.0
2010-7,S01008722,C7,1,1,1.0
2010-7,S01008724,C7,1,1,1.0
2010-7,S01008755,C3,1,1,1.0
2010-7,S01008760,C5,1,1,1.0
2010-7,S01008792,C7,1,1,1.0
2010-7,S01008797,C5,1,1,1.0
2010-7,S01008803,C5,1,1,1.0
2010-7,S01008811,C7,1,1,1.0
2010-7,S01008826,C7,1,1,1.0
2010-7,S01008831,C7,1,1,1.0
2010-7,S01008837,C4,1,1,1.0
2010-7,S01008839,C5,1,1,1.0
2010-7,S01008841,C3,1,1,1.0
2010-7,S01008841,C5,1,1,1.0
2010-7,S01008841,C8,1,1,1.0
2010-7,S01008844,C5,2,1,2.0
2010-7,S01008846,C3,1,1,1.0
2010-7,S01008846,C5,1,1,1.0
2010-7,S01008850,C3,1,1,1.0
2010-7,S01008851,C3,1,1,1.0
2010-7,S01008852,C3,1,1,1.0
2010-7,S01008855,C7,1,1,1.0
2010-7,S01008864,C7,1,1,1.0
2010-7,S01008865,C3,1,1,1.0
2010-7,S01008868,C7,1,1,1.0
2010-7,S01008873,C3,1,1,1.0
2010-7,S01008874,C7,1,1,1.0
2010-7,S01008914,C3,1,1,1.0
2010-7,S01008920,C3,1,1,1.0
2010-7,S01008920,C7,1,1,1.0
2010-7,S01008928,C8,1,1,1.0
2010-7,S01008940,C7,1,1,1.0
2010-7,S01008948,C7,1,1,1.0
2010-7,S01008967,C7,1,1,1.0
2010-7,S01008968,C3,1,1,1.0
2010-7,S01008970,C7,1,1,1.0
2010-7,S01008972,C5,1,1,1.0
2010-7,S01008973,C2,1,1,1.0
2010-7,S01008974,C7,4,1,4.0
2010-7,S01008992,C7,2,2,1.0
2010-7,S01008993,C7,1,1,1.0
2010-7,S01008996,C7,1,1,1.0
2010-7,S01009035,C5,2,2,1.0
2010-7,S01009036,C8,1,1,1.0
2010-7,S01009056,C7,1,1,1.0
2010-7,S01009061,C5,1,1,1.0
2010-7,S01009062,C2,1,1,1.0
2010-7,S01009072,C7,1,1,1.0
2010-7,S01009105,C7,1,1,1.0
2010-7,S01009108,C2,1,1,1.0
2010-7,S01009112,C7,1,1,1.0
2010-7,S01009122,C7,1,1,1.0
2010-7,S01009127,C7,1,1,1.0
2010-7,S01009138,C7,1,1,1.0
2010-7,S01009139,C3,1,1,1.0
2010-7,S01009140,C7,1,1,1.0
2010-7,S01009147,C7,1,1,1.0
2010-7,S01009149,C5,1,1,1.0
2010-7,S01009154,C7,1,1,1.0
2010-7,S01009157,C5,1,1,1.0
2010-7,S01009157,C7,1,1,1.0
2010-7,S01009170,C4,1,1,1.0
2010-7,S01009172,C5,1,1,1.0
2010-7,S01009176,C3,1,1,1.0
2010-7,S01009176,C7,1,1,1.0
2010-7,S01009181,C7,3,2,1.5
2010-7,S01009185,C5,1,1,1.0
2010-7,S01009188,C7,1,1,1.0
2010-7,S01009190,C7,1,1,1.0
2010-7,S01009192,C7,1,1,1.0
2010-7,S01009197,C7,1,1,1.0
2010-7,S01009198,C7,1,1,1.0
2010-7,S01009200,C3,1,1,1.0
2010-7,S01009205,C5,1,1,1.0
2010-7,S01009209,C7,3,3,1.0
2010-7,S01009213,C7,2,2,1.0
2010-7,S01009214,C7,2,2,1.0
2010-7,S01009226,C5,1,1,1.0
2010-7,S01009231,C7,1,1,1.0
2010-7,S01009237,C7,1,1,1.0
2010-7,S01009241,C7,1,1,1.0
2010-7,S01009242,C7,1,1,1.0
2010-7,S01009254,C7,1,1,1.0
2010-7,S01009255,C8,1,1,1.0
2010-7,S01009257,C5,2,2,1.0
2010-7,S01009257,C7,1,1,1.0
2010-7,S01009258,C7,1,1,1.0
2010-7,S01009260,C2,1,1,1.0
2010-7,S01009299,C7,1,1,1.0
2010-7,S01009346,C5,1,1,1.0
2010-7,S01009364,C3,1,1,1.0
2010-7,S01009388,C8,1,1,1.0
2010-7,S01009418,C5,1,1,1.0
2010-7,S01009448,C7,1,1,1.0
2010-7,S01009633,C8,1,1,1.0
2010-7,S01009634,C7,1,1,1.0
2010-7,S01009648,C7,1,1,1.0
2010-7,S01009686,C7,1,1,1.0
2010-7,S01009722,C7,1,1,1.0
2010-7,S01009767,C3,1,1,1.0
2010-7,S01009767,C7,2,1,2.0
2010-7,S01009785,C7,1,1,1.0
2010-7,S01009806,C7,1,1,1.0
2010-7,S01009812,C7,1,1,1.0
2010-7,S01009818,C7,1,1,1.0
2010-7,S01009849,C3,1,1,1.0
2010-7,S01009852,C7,1,1,1.0
2010-7,S01009853,C7,1,1,1.0
2010-7,S01009862,C4,1,1,1.0
2010-7,S01009866,C3,1,1,1.0
2010-7,S01009869,C5,1,1,1.0
2010-7,S01009870,C3,1,1,1.0
2010-7,S01009871,C7,2,1,2.0
2010-7,S01009875,C7,1,1,1.0
2010-7,S01009877,C7,1,1,1.0
2010-7,S01009882,C7,1,1,1.0
2010-7,S01009908,C3,1,1,1.0
2010-7,S01009908,C5,1,1,1.0
2010-7,S01009925,C3,1,1,1.0
2010-7,S01009937,C7,1,1,1.0
2010-7,S01009942,C7,1,1,1.0
2010-7,S01009948,C5,1,1,1.0
2010-7,S01010010,C7,1,1,1.0
2010-7,S01010032,C5,1,1,1.0
2010-7,S01010032,C7,1,1,1.0
2010-7,S01010033,C7,2,2,1.0
2010-7,S01010034,C7,2,1,2.0
2010-7,S01010035,C3,1,1,1.0
2010-7,S01010036,C5,1,1,1.0
2010-7,S01010044,C8,1,1,1.0
2010-7,S01010054,C7,1,1,1.0
2010-7,S01010060,C7,1,1,1.0
2010-7,S01010096,C2,1,1,1.0
2010-7,S01010127,C7,1,1,1.0
2010-7,S01010156,C7,1,1,1.0
2010-7,S01010192,C7,2,1,2.0
2010-7,S01010193,C7,1,1,1.0
2010-7,S01010202,C7,1,1,1.0
2010-7,S01010224,C7,1,1,1.0
2010-7,S01010231,C7,1,1,1.0
2010-7,S01010251,C7,1,1,1.0
2010-7,S01010259,C7,2,1,2.0
2010-7,S01010262,C7,1,1,1.0
2010-7,S01010266,C5,1,1,1.0
2010-7,S01010270,C5,1,1,1.0
2010-7,S01010275,C7,2,1,2.0
2010-7,S01010277,C7,1,1,1.0
2010-7,S01010289,C7,2,2,1.0
2010-7,S01010294,C3,1,1,1.0
2010-7,S01010328,C5,1,1,1.0
2010-7,S01010328,C7,1,1,1.0
2010-7,S01010334,C7,1,1,1.0
2010-7,S01010347,C7,2,2,1.0
2010-7,S01010356,C7,1,1,1.0
2010-7,S01010361,C3,1,1,1.0
2010-7,S01010371,C7,1,1,1.0
2010-7,S01010373,C3,1,1,1.0
2010-7,S01010385,C3,1,1,1.0
2010-7,S01010392,C5,1,1,1.0
2010-7,S01010398,C2,1,1,1.0
2010-7,S01010400,C7,1,1,1.0
2010-7,S01010414,C7,1,1,1.0
2010-7,S01010418,C3,1,1,1.0
2010-7,S01010418,C7,2,1,2.0
2010-7,S01010435,C3,1,1,1.0
2010-7,S01010436,C7,1,1,1.0
2010-7,S01010442,C3,1,1,1.0
