lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031246,C3,1,1,1.0
E01031265,C3,3,2,1.5
E01031268,C3,1,1,1.0
E01031271,C3,3,2,1.5
E01031288,C3,1,1,1.0
E01031301,C3,1,1,1.0
E01031302,C3,1,1,1.0
E01031308,C3,2,1,2.0
E01031312,C3,1,1,1.0
E01031321,C3,1,1,1.0
E01031324,C3,1,1,1.0
E01031334,C3,1,1,1.0
E01031336,C3,2,2,1.0
E01031338,C3,1,1,1.0
E01031370,C3,3,1,3.0
E01031372,C3,1,1,1.0
E01031387,C3,1,1,1.0
E01031390,C3,1,1,1.0
E01031392,C3,1,1,1.0
E01031440,C3,1,1,1.0
E01031470,C3,1,1,1.0
E01031497,C3,1,1,1.0
E01031498,C3,1,1,1.0
E01031543,C3,2,1,2.0
E01031592,C3,1,1,1.0
E01031596,C3,1,1,1.0
E01031617,C3,1,1,1.0
E01031669,C3,1,1,1.0
E01031722,C3,1,1,1.0
E01031736,C3,1,1,1.0
E01031819,C3,1,1,1.0
E01032169,C3,2,1,2.0
E01032171,C3,1,1,1.0
E01032182,C3,1,1,1.0
E01032229,C3,1,1,1.0
E01032236,C3,1,1,1.0
E01032239,C3,1,1,1.0
E01032331,C3,1,1,1.0
E01032357,C3,1,1,1.0
E01032386,C3,1,1,1.0
E01032390,C3,1,1,1.0
E01032400,C3,1,1,1.0
E01032439,C3,1,1,1.0
E01032440,C3,2,1,2.0
E01032463,C3,1,1,1.0
E01032508,C3,1,1,1.0
E01032540,C3,1,1,1.0
E01032555,C3,1,1,1.0
E01032562,C3,4,1,4.0
E01032563,C3,2,1,2.0
E01032566,C3,1,1,1.0
E01032567,C3,3,3,1.0
E01032568,C3,2,2,1.0
E01032570,C3,1,1,1.0
E01032573,C3,3,2,1.5
E01032579,C3,9,4,2.25
E01032588,C3,1,1,1.0
E01032590,C3,1,1,1.0
E01032610,C3,1,1,1.0
E01032611,C3,1,1,1.0
E01032667,C3,1,1,1.0
E01032731,C3,1,1,1.0
E01032734,C3,1,1,1.0
E01032738,C3,1,1,1.0
E01032751,C3,1,1,1.0
E01032797,C3,1,1,1.0
E01032831,C3,1,1,1.0
E01032853,C3,1,1,1.0
E01032855,C3,1,1,1.0
E01032858,C3,1,1,1.0
E01032877,C3,1,1,1.0
E01032892,C3,2,2,1.0
E01032920,C3,1,1,1.0
E01032924,C3,3,2,1.5
E01032934,C3,1,1,1.0
E01032942,C3,1,1,1.0
E01032944,C3,1,1,1.0
E01032947,C3,1,1,1.0
E01032952,C3,2,2,1.0
E01032954,C3,1,1,1.0
E01032955,C3,1,1,1.0
E01032957,C3,2,1,2.0
E01032958,C3,1,1,1.0
E01032962,C3,1,1,1.0
E01032972,C3,1,1,1.0
E01032986,C3,2,1,2.0
E01032987,C3,1,1,1.0
E01032988,C3,1,1,1.0
E01032996,C3,1,1,1.0
E01033027,C3,2,1,2.0
E01033071,C3,1,1,1.0
E01033072,C3,2,1,2.0
E01033078,C3,6,6,1.0
E01033079,C3,8,7,1.1428571428571428
E01033080,C3,11,10,1.1
E01033082,C3,1,1,1.0
E01033083,C3,1,1,1.0
E01033084,C3,3,1,3.0
E01033125,C3,1,1,1.0
E01033129,C3,1,1,1.0
E01033141,C3,1,1,1.0
E01033142,C3,1,1,1.0
E01033173,C3,2,1,2.0
E01033174,C3,2,1,2.0
E01033179,C3,1,1,1.0
E01033187,C3,1,1,1.0
E01033200,C3,1,1,1.0
E01033210,C3,1,1,1.0
E01033216,C3,3,3,1.0
E01033253,C3,1,1,1.0
E01033262,C3,4,2,2.0
E01033263,C3,2,2,1.0
E01033264,C3,2,1,2.0
E01033266,C3,1,1,1.0
E01033269,C3,1,1,1.0
E01033270,C3,1,1,1.0
E01033272,C3,1,1,1.0
E01033276,C3,1,1,1.0
E01033282,C3,1,1,1.0
E01033305,C3,1,1,1.0
E01033306,C3,4,4,1.0
E01033308,C3,1,1,1.0
E01033313,C3,2,2,1.0
E01033320,C3,25,7,3.5714285714285716
E01033322,C3,4,3,1.3333333333333333
E01033324,C3,6,4,1.5
E01033327,C3,4,3,1.3333333333333333
E01033331,C3,1,1,1.0
E01033341,C3,3,3,1.0
E01033344,C3,1,1,1.0
E01033352,C3,6,4,1.5
E01033355,C3,1,1,1.0
E01033356,C3,2,2,1.0
E01033359,C3,1,1,1.0
E01033367,C3,2,2,1.0
E01033369,C3,1,1,1.0
E01033394,C3,1,1,1.0
E01033421,C3,1,1,1.0
E01033435,C3,1,1,1.0
E01033438,C3,1,1,1.0
E01033439,C3,1,1,1.0
E01033456,C3,1,1,1.0
E01033477,C3,1,1,1.0
E01033497,C3,1,1,1.0
E01033505,C3,2,1,2.0
E01033514,C3,1,1,1.0
E01033537,C3,1,1,1.0
E01033538,C3,1,1,1.0
E01033556,C3,1,1,1.0
E01033561,C3,1,1,1.0
E01033624,C3,1,1,1.0
E01033634,C3,2,1,2.0
E01033635,C3,7,1,7.0
E01033644,C3,1,1,1.0
E01033669,C3,2,1,2.0
E01033672,C3,1,1,1.0
E01033680,C3,3,1,3.0
E01033686,C3,1,1,1.0
E01033688,C3,11,2,5.5
E01033711,C3,1,1,1.0
E01033726,C3,5,5,1.0
E01033727,C3,8,2,4.0
E01033728,C3,1,1,1.0
E01033729,C3,3,2,1.5
E01033730,C3,5,4,1.25
E01033731,C3,1,1,1.0
E01033733,C3,2,2,1.0
E01033737,C3,3,2,1.5
E01033738,C3,4,2,2.0
E01033740,C3,6,2,3.0
E01033741,C3,1,1,1.0
E01033742,C3,1,1,1.0
E01033743,C3,1,1,1.0
E01033744,C3,3,2,1.5
E01033745,C3,4,3,1.3333333333333333
E01033746,C3,3,3,1.0
E01033761,C3,2,1,2.0
S01006855,C3,1,1,1.0
S01006912,C3,1,1,1.0
S01006922,C3,1,1,1.0
S01006938,C3,1,1,1.0
S01007074,C3,1,1,1.0
S01007097,C3,1,1,1.0
S01007098,C3,1,1,1.0
S01007115,C3,2,1,2.0
S01007133,C3,1,1,1.0
S01007134,C3,1,1,1.0
S01007226,C3,1,1,1.0
S01007235,C3,1,1,1.0
S01007242,C3,2,1,2.0
S01007283,C3,2,2,1.0
S01007520,C3,1,1,1.0
S01007930,C3,4,2,2.0
S01008547,C3,1,1,1.0
S01008642,C3,1,1,1.0
S01008660,C3,1,1,1.0
S01008664,C3,1,1,1.0
S01008672,C3,1,1,1.0
S01008677,C3,1,1,1.0
S01008680,C3,1,1,1.0
S01008681,C3,1,1,1.0
S01008682,C3,1,1,1.0
S01008685,C3,1,1,1.0
S01008741,C3,1,1,1.0
S01008743,C3,1,1,1.0
S01008777,C3,1,1,1.0
S01008778,C3,1,1,1.0
S01008791,C3,1,1,1.0
S01008792,C3,1,1,1.0
S01008796,C3,1,1,1.0
S01008813,C3,10,2,5.0
S01008814,C3,5,4,1.25
S01008815,C3,1,1,1.0
S01008817,C3,2,1,2.0
S01008838,C3,2,2,1.0
S01008852,C3,1,1,1.0
S01008868,C3,3,2,1.5
S01008916,C3,8,1,8.0
S01008997,C3,3,2,1.5
S01009353,C3,1,1,1.0
S01009471,C3,22,1,22.0
S01009474,C3,13,1,13.0
S01009475,C3,9,1,9.0
S01009478,C3,1,1,1.0
S01009479,C3,42,1,42.0
S01009493,C3,2,1,2.0
S01009518,C3,2,1,2.0
S01009526,C3,3,1,3.0
S01009529,C3,1,1,1.0
S01009661,C3,1,1,1.0
S01009664,C3,1,1,1.0
S01009742,C3,1,1,1.0
S01009794,C3,1,1,1.0
S01009872,C3,1,1,1.0
S01009911,C3,1,1,1.0
S01009919,C3,1,1,1.0
S01009922,C3,1,1,1.0
S01010054,C3,1,1,1.0
S01010104,C3,1,1,1.0
S01010280,C3,2,2,1.0
S01010401,C3,1,1,1.0
S01010425,C3,1,1,1.0
S01010474,C3,1,1,1.0
S01011182,C3,1,1,1.0
S01011446,C3,1,1,1.0
S01011452,C3,1,1,1.0
S01011741,C3,1,1,1.0
S01011745,C3,4,1,4.0
S01011746,C3,1,1,1.0
S01011747,C3,5,1,5.0
S01011749,C3,3,1,3.0
S01011750,C3,1,1,1.0
S01011789,C3,2,2,1.0
S01011790,C3,1,1,1.0
S01012027,C3,1,1,1.0
S01012127,C3,1,1,1.0
S01012491,C3,1,1,1.0
S01013083,C3,1,1,1.0
S01013127,C3,3,1,3.0
S01013298,C3,1,1,1.0
S01013325,C3,1,1,1.0
S01013348,C3,1,1,1.0
S01013462,C3,1,1,1.0
W01000133,C3,1,1,1.0
W01000143,C3,1,1,1.0
W01000168,C3,1,1,1.0
W01000286,C3,1,1,1.0
W01000289,C3,1,1,1.0
W01000290,C3,1,1,1.0
W01000291,C3,1,1,1.0
W01000304,C3,1,1,1.0
W01000383,C3,1,1,1.0
W01000394,C3,1,1,1.0
W01000402,C3,1,1,1.0
W01000427,C3,2,1,2.0
W01000442,C3,1,1,1.0
W01000606,C3,1,1,1.0
W01000636,C3,1,1,1.0
W01000758,C3,1,1,1.0
W01000976,C3,1,1,1.0
W01000978,C3,1,1,1.0
W01000989,C3,7,3,2.3333333333333335
W01000990,C3,1,1,1.0
W01000996,C3,1,1,1.0
W01001000,C3,2,2,1.0
W01001001,C3,1,1,1.0
W01001002,C3,4,2,2.0
W01001007,C3,1,1,1.0
W01001016,C3,1,1,1.0
W01001017,C3,1,1,1.0
W01001028,C3,1,1,1.0
W01001032,C3,1,1,1.0
W01001033,C3,1,1,1.0
W01001050,C3,1,1,1.0
W01001057,C3,1,1,1.0
W01001113,C3,1,1,1.0
W01001134,C3,1,1,1.0
W01001135,C3,1,1,1.0
W01001314,C3,1,1,1.0
W01001357,C3,1,1,1.0
W01001371,C3,1,1,1.0
W01001391,C3,1,1,1.0
W01001403,C3,1,1,1.0
W01001411,C3,1,1,1.0
W01001413,C3,2,1,2.0
W01001419,C3,1,1,1.0
W01001424,C3,3,1,3.0
W01001438,C3,2,1,2.0
W01001450,C3,1,1,1.0
W01001453,C3,2,1,2.0
W01001465,C3,1,1,1.0
W01001467,C3,1,1,1.0
W01001485,C3,2,1,2.0
W01001573,C3,1,1,1.0
W01001587,C3,1,1,1.0
W01001599,C3,1,1,1.0
W01001604,C3,1,1,1.0
W01001642,C3,16,4,4.0
W01001643,C3,10,3,3.3333333333333335
W01001644,C3,1,1,1.0
W01001646,C3,2,1,2.0
W01001647,C3,3,2,1.5
W01001648,C3,1,1,1.0
W01001649,C3,4,2,2.0
W01001650,C3,1,1,1.0
W01001659,C3,2,2,1.0
W01001661,C3,2,1,2.0
W01001662,C3,1,1,1.0
W01001670,C3,1,1,1.0
W01001687,C3,1,1,1.0
W01001690,C3,7,1,7.0
W01001691,C3,2,2,1.0
W01001694,C3,1,1,1.0
W01001695,C3,7,2,3.5
W01001696,C3,2,1,2.0
W01001697,C3,1,1,1.0
W01001709,C3,1,1,1.0
W01001729,C3,1,1,1.0
W01001761,C3,2,1,2.0
W01001768,C3,1,1,1.0
W01001779,C3,1,1,1.0
W01001816,C3,1,1,1.0
W01001819,C3,3,1,3.0
W01001824,C3,2,1,2.0
W01001825,C3,2,2,1.0
W01001828,C3,2,1,2.0
W01001829,C3,1,1,1.0
W01001831,C3,1,1,1.0
W01001838,C3,2,2,1.0
W01001839,C3,1,1,1.0
W01001840,C3,1,1,1.0
W01001843,C3,1,1,1.0
W01001855,C3,4,2,2.0
W01001856,C3,11,3,3.6666666666666665
W01001858,C3,1,1,1.0
W01001862,C3,3,1,3.0
W01001865,C3,1,1,1.0
W01001870,C3,1,1,1.0
W01001882,C3,3,2,1.5
W01001890,C3,1,1,1.0
W01001895,C3,1,1,1.0
W01001907,C3,1,1,1.0
W01001912,C3,6,3,2.0
W01001918,C3,1,1,1.0
W01001919,C3,1,1,1.0
W01001921,C3,1,1,1.0
W01001946,C3,3,1,3.0
W01001947,C3,2,2,1.0
95GG06S3,C4,1,1,1.0
E01000005,C4,1,1,1.0
E01000204,C4,1,1,1.0
E01000247,C4,1,1,1.0
E01000248,C4,2,1,2.0
E01000250,C4,5,1,5.0
E01000258,C4,2,1,2.0
E01000260,C4,1,1,1.0
E01000294,C4,1,1,1.0
E01000388,C4,1,1,1.0
E01000417,C4,1,1,1.0
E01000432,C4,1,1,1.0
E01000645,C4,1,1,1.0
E01000647,C4,1,1,1.0
E01000657,C4,1,1,1.0
E01000658,C4,1,1,1.0
E01000659,C4,1,1,1.0
E01000673,C4,3,1,3.0
E01000675,C4,7,3,2.3333333333333335
E01000676,C4,3,2,1.5
E01000677,C4,2,2,1.0
E01000680,C4,1,1,1.0
E01000692,C4,3,2,1.5
E01000703,C4,1,1,1.0
E01000711,C4,2,2,1.0
E01000712,C4,1,1,1.0
E01000714,C4,2,1,2.0
E01000718,C4,1,1,1.0
E01000738,C4,1,1,1.0
E01000740,C4,8,2,4.0
E01000741,C4,2,1,2.0
E01000743,C4,4,2,2.0
E01000744,C4,1,1,1.0
E01000745,C4,2,2,1.0
E01000746,C4,4,2,2.0
E01000752,C4,3,2,1.5
E01000754,C4,2,2,1.0
E01000771,C4,2,1,2.0
E01000774,C4,5,1,5.0
E01000779,C4,1,1,1.0
E01000790,C4,1,1,1.0
E01000794,C4,1,1,1.0
E01000797,C4,3,3,1.0
E01000798,C4,1,1,1.0
E01000799,C4,1,1,1.0
E01000803,C4,1,1,1.0
E01000813,C4,1,1,1.0
E01000816,C4,1,1,1.0
E01000820,C4,1,1,1.0
E01000826,C4,1,1,1.0
E01000828,C4,1,1,1.0
E01000829,C4,1,1,1.0
E01000830,C4,1,1,1.0
E01000832,C4,1,1,1.0
E01000908,C4,1,1,1.0
E01000921,C4,1,1,1.0
E01000947,C4,1,1,1.0
E01001011,C4,3,2,1.5
E01001014,C4,3,1,3.0
E01001042,C4,6,1,6.0
E01001043,C4,3,1,3.0
E01001045,C4,2,1,2.0
E01001109,C4,1,1,1.0
E01001139,C4,1,1,1.0
E01001140,C4,1,1,1.0
E01001149,C4,2,2,1.0
E01001150,C4,2,1,2.0
E01001153,C4,2,1,2.0
E01001158,C4,3,2,1.5
E01001166,C4,2,1,2.0
E01001168,C4,1,1,1.0
E01001379,C4,1,1,1.0
E01001570,C4,1,1,1.0
E01001578,C4,1,1,1.0
E01001585,C4,1,1,1.0
E01001592,C4,2,1,2.0
E01001598,C4,1,1,1.0
E01001619,C4,1,1,1.0
E01001641,C4,1,1,1.0
E01001644,C4,1,1,1.0
E01001660,C4,1,1,1.0
E01001664,C4,1,1,1.0
E01001683,C4,2,2,1.0
E01001709,C4,1,1,1.0
E01001748,C4,1,1,1.0
E01001762,C4,1,1,1.0
E01001813,C4,1,1,1.0
E01002058,C4,2,1,2.0
E01002062,C4,1,1,1.0
E01002069,C4,8,1,8.0
E01002072,C4,2,1,2.0
E01002124,C4,1,1,1.0
E01002686,C4,2,1,2.0
E01002775,C4,1,1,1.0
E01003062,C4,1,1,1.0
E01003071,C4,1,1,1.0
E01003114,C4,1,1,1.0
E01003118,C4,2,1,2.0
E01003127,C4,1,1,1.0
E01003190,C4,1,1,1.0
E01003191,C4,1,1,1.0
E01003200,C4,1,1,1.0
E01003211,C4,1,1,1.0
E01003215,C4,2,1,2.0
E01003216,C4,1,1,1.0
E01003217,C4,1,1,1.0
E01003219,C4,1,1,1.0
E01003220,C4,1,1,1.0
E01003225,C4,1,1,1.0
E01003226,C4,1,1,1.0
E01003231,C4,1,1,1.0
E01003244,C4,1,1,1.0
E01003246,C4,1,1,1.0
E01003248,C4,1,1,1.0
E01003255,C4,2,2,1.0
E01003269,C4,1,1,1.0
E01003276,C4,2,2,1.0
E01003291,C4,2,2,1.0
E01003295,C4,2,2,1.0
E01003296,C4,1,1,1.0
E01003303,C4,1,1,1.0
E01003307,C4,1,1,1.0
E01003319,C4,1,1,1.0
E01003320,C4,1,1,1.0
E01003321,C4,2,2,1.0
E01003322,C4,1,1,1.0
E01003325,C4,1,1,1.0
E01003326,C4,1,1,1.0
E01003327,C4,1,1,1.0
E01003329,C4,1,1,1.0
E01003334,C4,1,1,1.0
E01003343,C4,1,1,1.0
E01003862,C4,1,1,1.0
E01003942,C4,1,1,1.0
E01004000,C4,1,1,1.0
E01004073,C4,1,1,1.0
E01004140,C4,1,1,1.0
E01004142,C4,1,1,1.0
E01004146,C4,1,1,1.0
E01004307,C4,1,1,1.0
E01004763,C4,1,1,1.0
E01005150,C4,1,1,1.0
E01005180,C4,1,1,1.0
E01005182,C4,1,1,1.0
E01005184,C4,1,1,1.0
E01005212,C4,1,1,1.0
E01005246,C4,1,1,1.0
E01005301,C4,1,1,1.0
E01006415,C4,1,1,1.0
E01006508,C4,1,1,1.0
E01006509,C4,1,1,1.0
E01006603,C4,1,1,1.0
E01006605,C4,1,1,1.0
E01006655,C4,1,1,1.0
E01006659,C4,1,1,1.0
E01006703,C4,1,1,1.0
E01006951,C4,1,1,1.0
E01007238,C4,1,1,1.0
E01007637,C4,1,1,1.0
E01007698,C4,1,1,1.0
E01007834,C4,1,1,1.0
E01007855,C4,2,1,2.0
E01007883,C4,1,1,1.0
E01007936,C4,1,1,1.0
E01007940,C4,1,1,1.0
E01008034,C4,1,1,1.0
E01008045,C4,2,1,2.0
E01008881,C4,1,1,1.0
E01008883,C4,2,2,1.0
E01009298,C4,3,1,3.0
E01009363,C4,1,1,1.0
E01009510,C4,1,1,1.0
E01009785,C4,1,1,1.0
E01012031,C4,1,1,1.0
E01013794,C4,1,1,1.0
E01014026,C4,1,1,1.0
E01014069,C4,1,1,1.0
E01014370,C4,3,3,1.0
E01014372,C4,2,2,1.0
E01014381,C4,1,1,1.0
E01014395,C4,1,1,1.0
E01014399,C4,1,1,1.0
E01014400,C4,1,1,1.0
E01014405,C4,1,1,1.0
E01014407,C4,1,1,1.0
E01014425,C4,1,1,1.0
E01014427,C4,1,1,1.0
E01014433,C4,1,1,1.0
E01014435,C4,1,1,1.0
E01014443,C4,1,1,1.0
E01014461,C4,1,1,1.0
E01014476,C4,1,1,1.0
E01014487,C4,1,1,1.0
E01014491,C4,2,2,1.0
E01014540,C4,1,1,1.0
E01014664,C4,1,1,1.0
E01014876,C4,1,1,1.0
E01014877,C4,2,1,2.0
E01014879,C4,1,1,1.0
E01014954,C4,1,1,1.0
E01015062,C4,1,1,1.0
E01015175,C4,1,1,1.0
E01015568,C4,1,1,1.0
E01015599,C4,1,1,1.0
E01015602,C4,1,1,1.0
E01015697,C4,1,1,1.0
E01015741,C4,1,1,1.0
E01015743,C4,1,1,1.0
E01016194,C4,1,1,1.0
E01016208,C4,1,1,1.0
E01016410,C4,1,1,1.0
E01016414,C4,1,1,1.0
E01016636,C4,1,1,1.0
E01016640,C4,1,1,1.0
E01016649,C4,1,1,1.0
E01016669,C4,1,1,1.0
E01016671,C4,1,1,1.0
E01016707,C4,1,1,1.0
E01016939,C4,1,1,1.0
E01017140,C4,1,1,1.0
E01017144,C4,3,1,3.0
E01017146,C4,1,1,1.0
E01017159,C4,1,1,1.0
E01017192,C4,1,1,1.0
E01017270,C4,1,1,1.0
E01017535,C4,1,1,1.0
E01017665,C4,1,1,1.0
E01017700,C4,1,1,1.0
E01017740,C4,1,1,1.0
E01017744,C4,1,1,1.0
E01017750,C4,3,1,3.0
E01017775,C4,1,1,1.0
E01017777,C4,2,1,2.0
E01017812,C4,1,1,1.0
E01017868,C4,1,1,1.0
E01017887,C4,1,1,1.0
E01017894,C4,1,1,1.0
E01017904,C4,1,1,1.0
E01017912,C4,1,1,1.0
E01017933,C4,1,1,1.0
E01018597,C4,1,1,1.0
E01018927,C4,1,1,1.0
E01018973,C4,1,1,1.0
E01019552,C4,1,1,1.0
E01019597,C4,1,1,1.0
E01019614,C4,1,1,1.0
E01019815,C4,1,1,1.0
E01020124,C4,1,1,1.0
E01021141,C4,1,1,1.0
E01021649,C4,1,1,1.0
E01021694,C4,1,1,1.0
E01021750,C4,2,1,2.0
E01021770,C4,1,1,1.0
E01022159,C4,1,1,1.0
E01022191,C4,1,1,1.0
E01022275,C4,2,1,2.0
E01022476,C4,1,1,1.0
E01022477,C4,2,1,2.0
E01022494,C4,1,1,1.0
E01022505,C4,1,1,1.0
E01022831,C4,1,1,1.0
E01022862,C4,3,2,1.5
E01022881,C4,1,1,1.0
E01022938,C4,1,1,1.0
E01023756,C4,1,1,1.0
E01023758,C4,4,3,1.3333333333333333
E01023759,C4,1,1,1.0
E01023764,C4,1,1,1.0
E01023771,C4,1,1,1.0
E01023779,C4,1,1,1.0
E01023782,C4,2,2,1.0
E01023790,C4,1,1,1.0
E01024439,C4,2,1,2.0
E01024553,C4,1,1,1.0
E01024625,C4,1,1,1.0
E01024649,C4,1,1,1.0
E01024719,C4,1,1,1.0
E01024727,C4,1,1,1.0
E01024754,C4,1,1,1.0
E01025517,C4,1,1,1.0
E01025690,C4,3,1,3.0
E01026244,C4,1,1,1.0
E01026249,C4,1,1,1.0
E01026299,C4,1,1,1.0
E01026866,C4,1,1,1.0
E01026881,C4,1,1,1.0
E01026891,C4,1,1,1.0
E01027959,C4,1,1,1.0
E01028193,C4,1,1,1.0
E01028204,C4,1,1,1.0
E01028374,C4,1,1,1.0
E01028519,C4,1,1,1.0
E01028567,C4,1,1,1.0
E01028582,C4,1,1,1.0
E01028629,C4,1,1,1.0
E01028658,C4,1,1,1.0
E01028690,C4,1,1,1.0
E01028727,C4,1,1,1.0
E01028734,C4,2,2,1.0
E01029036,C4,1,1,1.0
E01029051,C4,2,1,2.0
E01029488,C4,1,1,1.0
E01029985,C4,2,1,2.0
E01030022,C4,2,1,2.0
E01030023,C4,1,1,1.0
E01030026,C4,2,1,2.0
E01030027,C4,1,1,1.0
E01030115,C4,1,1,1.0
E01030378,C4,1,1,1.0
E01030401,C4,1,1,1.0
E01030406,C4,1,1,1.0
E01030450,C4,1,1,1.0
E01030533,C4,2,2,1.0
E01030677,C4,1,1,1.0
E01030719,C4,1,1,1.0
E01031023,C4,1,1,1.0
E01031049,C4,1,1,1.0
E01031231,C4,1,1,1.0
E01032134,C4,1,1,1.0
E01032169,C4,1,1,1.0
E01032238,C4,1,1,1.0
E01032295,C4,1,1,1.0
E01032568,C4,3,1,3.0
E01032579,C4,1,1,1.0
E01032610,C4,1,1,1.0
E01032627,C4,1,1,1.0
E01032668,C4,1,1,1.0
E01032842,C4,2,1,2.0
E01032847,C4,1,1,1.0
E01032990,C4,1,1,1.0
E01033080,C4,2,2,1.0
E01033125,C4,1,1,1.0
E01033179,C4,1,1,1.0
E01033263,C4,1,1,1.0
E01033324,C4,3,1,3.0
E01033325,C4,3,1,3.0
E01033327,C4,1,1,1.0
E01033333,C4,1,1,1.0
E01033353,C4,1,1,1.0
E01033403,C4,1,1,1.0
E01033438,C4,1,1,1.0
E01033439,C4,1,1,1.0
E01033653,C4,1,1,1.0
E01033658,C4,3,1,3.0
E01033659,C4,1,1,1.0
E01033661,C4,8,1,8.0
E01033667,C4,1,1,1.0
E01033726,C4,1,1,1.0
E01033749,C4,1,1,1.0
E01033766,C4,1,1,1.0
E01033768,C4,1,1,1.0
S01008218,C4,1,1,1.0
S01008657,C4,1,1,1.0
W01000213,C4,1,1,1.0
W01000222,C4,1,1,1.0
W01000225,C4,1,1,1.0
W01001412,C4,1,1,1.0
W01001583,C4,2,1,2.0
W01001587,C4,2,1,2.0
W01001592,C4,5,2,2.5
W01001735,C4,1,1,1.0
W01001770,C4,1,1,1.0
W01001776,C4,1,1,1.0
W01001828,C4,2,1,2.0
W01001839,C4,1,1,1.0
W01001864,C4,2,1,2.0
W01001865,C4,2,1,2.0
W01001868,C4,1,1,1.0
W01001912,C4,1,1,1.0
W01001954,C4,1,1,1.0
E01000370,C5,1,1,1.0
E01000383,C5,1,1,1.0
E01000403,C5,1,1,1.0
E01000408,C5,1,1,1.0
E01000428,C5,3,1,3.0
E01000448,C5,1,1,1.0
E01000551,C5,1,1,1.0
E01000855,C5,1,1,1.0
E01000972,C5,1,1,1.0
E01001006,C5,1,1,1.0
E01001048,C5,1,1,1.0
E01001134,C5,1,1,1.0
E01001262,C5,1,1,1.0
E01001333,C5,1,1,1.0
E01001436,C5,1,1,1.0
E01001502,C5,1,1,1.0
E01001571,C5,1,1,1.0
E01001572,C5,1,1,1.0
E01001574,C5,1,1,1.0
E01001578,C5,1,1,1.0
E01001581,C5,1,1,1.0
E01001592,C5,1,1,1.0
E01001602,C5,2,2,1.0
E01001631,C5,2,1,2.0
E01001637,C5,1,1,1.0
E01001646,C5,1,1,1.0
E01001655,C5,1,1,1.0
E01001658,C5,1,1,1.0
E01001662,C5,1,1,1.0
E01001664,C5,1,1,1.0
E01001667,C5,1,1,1.0
E01001675,C5,4,1,4.0
E01001677,C5,1,1,1.0
E01001680,C5,2,2,1.0
E01001685,C5,1,1,1.0
E01001686,C5,1,1,1.0
E01001699,C5,1,1,1.0
E01001709,C5,1,1,1.0
E01001712,C5,1,1,1.0
E01001768,C5,1,1,1.0
E01001776,C5,1,1,1.0
E01001833,C5,1,1,1.0
E01001834,C5,1,1,1.0
E01001940,C5,1,1,1.0
E01001974,C5,1,1,1.0
E01001987,C5,1,1,1.0
E01002003,C5,1,1,1.0
E01002058,C5,1,1,1.0
E01002062,C5,1,1,1.0
E01002084,C5,1,1,1.0
E01002148,C5,1,1,1.0
E01002165,C5,1,1,1.0
E01002179,C5,1,1,1.0
E01002226,C5,1,1,1.0
E01002448,C5,1,1,1.0
E01002523,C5,1,1,1.0
E01002569,C5,1,1,1.0
E01002570,C5,1,1,1.0
E01002614,C5,1,1,1.0
E01002647,C5,1,1,1.0
E01002657,C5,1,1,1.0
E01002661,C5,1,1,1.0
E01002717,C5,1,1,1.0
E01002723,C5,1,1,1.0
E01002802,C5,1,1,1.0
E01003059,C5,1,1,1.0
E01003069,C5,1,1,1.0
E01003085,C5,1,1,1.0
E01003131,C5,1,1,1.0
E01003138,C5,1,1,1.0
E01003145,C5,1,1,1.0
E01003201,C5,1,1,1.0
E01003221,C5,1,1,1.0
E01003229,C5,1,1,1.0
E01003237,C5,1,1,1.0
E01003246,C5,1,1,1.0
E01003249,C5,1,1,1.0
E01003293,C5,1,1,1.0
E01003298,C5,3,1,3.0
E01003300,C5,6,1,6.0
E01003344,C5,1,1,1.0
E01003349,C5,1,1,1.0
E01003501,C5,1,1,1.0
E01003811,C5,1,1,1.0
E01003916,C5,1,1,1.0
E01003960,C5,1,1,1.0
E01003995,C5,1,1,1.0
E01004020,C5,1,1,1.0
E01004051,C5,1,1,1.0
E01004140,C5,1,1,1.0
E01004293,C5,1,1,1.0
E01004335,C5,1,1,1.0
E01004381,C5,1,1,1.0
E01004464,C5,1,1,1.0
E01004502,C5,1,1,1.0
E01004526,C5,1,1,1.0
E01004616,C5,1,1,1.0
E01004629,C5,1,1,1.0
E01004715,C5,1,1,1.0
E01004763,C5,1,1,1.0
E01004780,C5,1,1,1.0
E01004912,C5,1,1,1.0
E01005008,C5,1,1,1.0
E01005065,C5,1,1,1.0
E01005103,C5,2,1,2.0
E01005194,C5,1,1,1.0
E01005221,C5,1,1,1.0
E01005243,C5,1,1,1.0
E01005259,C5,1,1,1.0
E01005263,C5,1,1,1.0
E01005287,C5,1,1,1.0
E01005555,C5,1,1,1.0
E01005902,C5,1,1,1.0
E01005990,C5,1,1,1.0
E01006038,C5,1,1,1.0
E01006153,C5,1,1,1.0
E01006297,C5,1,1,1.0
E01006571,C5,1,1,1.0
E01006689,C5,1,1,1.0
E01006758,C5,1,1,1.0
E01006778,C5,1,1,1.0
E01006782,C5,1,1,1.0
E01006853,C5,1,1,1.0
E01006858,C5,1,1,1.0
E01007266,C5,1,1,1.0
E01007319,C5,1,1,1.0
E01007344,C5,1,1,1.0
E01007370,C5,1,1,1.0
E01007658,C5,1,1,1.0
E01007745,C5,1,1,1.0
E01007839,C5,1,1,1.0
