lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01003099,C3,1,1,1.0
E01003104,C3,1,1,1.0
E01003113,C3,1,1,1.0
E01003114,C3,1,1,1.0
E01003117,C3,2,1,2.0
E01003119,C3,4,1,4.0
E01003123,C3,1,1,1.0
E01003129,C3,2,1,2.0
E01003139,C3,2,1,2.0
E01003141,C3,1,1,1.0
E01003155,C3,1,1,1.0
E01003177,C3,1,1,1.0
E01003241,C3,1,1,1.0
E01003328,C3,1,1,1.0
E01003331,C3,1,1,1.0
E01003332,C3,1,1,1.0
E01003357,C3,3,2,1.5
E01003359,C3,4,1,4.0
E01003386,C3,1,1,1.0
E01003387,C3,1,1,1.0
E01003389,C3,4,2,2.0
E01003408,C3,1,1,1.0
E01003718,C3,3,1,3.0
E01003739,C3,1,1,1.0
E01003754,C3,1,1,1.0
E01003827,C3,1,1,1.0
E01003844,C3,1,1,1.0
E01003860,C3,2,2,1.0
E01003864,C3,1,1,1.0
E01003872,C3,1,1,1.0
E01003916,C3,3,1,3.0
E01003936,C3,1,1,1.0
E01003954,C3,1,1,1.0
E01003964,C3,1,1,1.0
E01004012,C3,1,1,1.0
E01004081,C3,1,1,1.0
E01004381,C3,3,3,1.0
E01004388,C3,1,1,1.0
E01004397,C3,1,1,1.0
E01004462,C3,1,1,1.0
E01004482,C3,1,1,1.0
E01004513,C3,1,1,1.0
E01004604,C3,1,1,1.0
E01004609,C3,1,1,1.0
E01004623,C3,1,1,1.0
E01004717,C3,1,1,1.0
E01004721,C3,1,1,1.0
E01004736,C3,1,1,1.0
E01004741,C3,1,1,1.0
E01004834,C3,1,1,1.0
E01004868,C3,1,1,1.0
E01004904,C3,1,1,1.0
E01004907,C3,1,1,1.0
E01004909,C3,1,1,1.0
E01004927,C3,1,1,1.0
E01004999,C3,1,1,1.0
E01005038,C3,1,1,1.0
E01005042,C3,1,1,1.0
E01005087,C3,1,1,1.0
E01005146,C3,1,1,1.0
E01005197,C3,1,1,1.0
E01005219,C3,1,1,1.0
E01005226,C3,1,1,1.0
E01005316,C3,2,1,2.0
E01005344,C3,1,1,1.0
E01005375,C3,1,1,1.0
E01005387,C3,1,1,1.0
E01005418,C3,1,1,1.0
E01005443,C3,1,1,1.0
E01005518,C3,1,1,1.0
E01005601,C3,1,1,1.0
E01005610,C3,1,1,1.0
E01005664,C3,1,1,1.0
E01005725,C3,1,1,1.0
E01005778,C3,1,1,1.0
E01005883,C3,1,1,1.0
E01005911,C3,1,1,1.0
E01005983,C3,1,1,1.0
E01005984,C3,1,1,1.0
E01006078,C3,1,1,1.0
E01006110,C3,3,2,1.5
E01006121,C3,1,1,1.0
E01006176,C3,1,1,1.0
E01006187,C3,2,2,1.0
E01006348,C3,1,1,1.0
E01006353,C3,1,1,1.0
E01006355,C3,1,1,1.0
E01006364,C3,1,1,1.0
E01006395,C3,1,1,1.0
E01006490,C3,1,1,1.0
E01006507,C3,1,1,1.0
E01006523,C3,1,1,1.0
E01006836,C3,3,1,3.0
E01006916,C3,1,1,1.0
E01007115,C3,1,1,1.0
E01007153,C3,1,1,1.0
E01007218,C3,1,1,1.0
E01007290,C3,1,1,1.0
E01007322,C3,1,1,1.0
E01007329,C3,2,1,2.0
E01007395,C3,1,1,1.0
E01007410,C3,1,1,1.0
E01007457,C3,1,1,1.0
E01007479,C3,1,1,1.0
E01007488,C3,1,1,1.0
E01007530,C3,1,1,1.0
E01007535,C3,1,1,1.0
E01007558,C3,1,1,1.0
E01007569,C3,1,1,1.0
E01007664,C3,1,1,1.0
E01007665,C3,2,1,2.0
E01007674,C3,1,1,1.0
E01007803,C3,1,1,1.0
E01007842,C3,1,1,1.0
E01007875,C3,1,1,1.0
E01007877,C3,4,2,2.0
E01007886,C3,1,1,1.0
E01007902,C3,1,1,1.0
E01007906,C3,2,1,2.0
E01007930,C3,1,1,1.0
E01007940,C3,1,1,1.0
E01007944,C3,2,1,2.0
E01007946,C3,1,1,1.0
E01007950,C3,1,1,1.0
E01007965,C3,1,1,1.0
E01007993,C3,1,1,1.0
E01008008,C3,2,1,2.0
E01008020,C3,1,1,1.0
E01008025,C3,1,1,1.0
E01008054,C3,1,1,1.0
E01008055,C3,1,1,1.0
E01008057,C3,1,1,1.0
E01008064,C3,1,1,1.0
E01008065,C3,2,1,2.0
E01008066,C3,1,1,1.0
E01008073,C3,2,1,2.0
E01008074,C3,1,1,1.0
E01008087,C3,1,1,1.0
E01008089,C3,2,2,1.0
E01008090,C3,1,1,1.0
E01008091,C3,1,1,1.0
E01008102,C3,1,1,1.0
E01008141,C3,3,1,3.0
E01008151,C3,1,1,1.0
E01008258,C3,1,1,1.0
E01008370,C3,1,1,1.0
E01008460,C3,1,1,1.0
E01008461,C3,1,1,1.0
E01008742,C3,1,1,1.0
E01008786,C3,1,1,1.0
E01008802,C3,1,1,1.0
E01008803,C3,1,1,1.0
E01008805,C3,1,1,1.0
E01008850,C3,3,3,1.0
E01008929,C3,1,1,1.0
E01008952,C3,3,3,1.0
E01008961,C3,1,1,1.0
E01008965,C3,1,1,1.0
E01008968,C3,1,1,1.0
E01008970,C3,1,1,1.0
E01008972,C3,2,2,1.0
E01009092,C3,1,1,1.0
E01009107,C3,1,1,1.0
E01009140,C3,1,1,1.0
E01009153,C3,2,1,2.0
E01009194,C3,1,1,1.0
E01009198,C3,3,1,3.0
E01009209,C3,1,1,1.0
E01009216,C3,1,1,1.0
E01009263,C3,1,1,1.0
E01009266,C3,1,1,1.0
E01009282,C3,1,1,1.0
E01009289,C3,1,1,1.0
E01009317,C3,2,1,2.0
E01009383,C3,3,1,3.0
E01009399,C3,1,1,1.0
E01009423,C3,1,1,1.0
E01009443,C3,1,1,1.0
E01009444,C3,1,1,1.0
E01009559,C3,1,1,1.0
E01009685,C3,1,1,1.0
E01009693,C3,1,1,1.0
E01009793,C3,1,1,1.0
E01009798,C3,1,1,1.0
E01009952,C3,1,1,1.0
E01010057,C3,2,1,2.0
E01010363,C3,1,1,1.0
E01010432,C3,1,1,1.0
E01010533,C3,1,1,1.0
E01010603,C3,1,1,1.0
E01010683,C3,1,1,1.0
E01010706,C3,1,1,1.0
E01010763,C3,1,1,1.0
E01010767,C3,1,1,1.0
E01010816,C3,1,1,1.0
E01010862,C3,1,1,1.0
E01011002,C3,1,1,1.0
E01011044,C3,1,1,1.0
E01011051,C3,1,1,1.0
E01011052,C3,2,2,1.0
E01011268,C3,1,1,1.0
E01011275,C3,2,2,1.0
E01011328,C3,1,1,1.0
E01011370,C3,2,1,2.0
E01011451,C3,1,1,1.0
E01011469,C3,1,1,1.0
E01011499,C3,1,1,1.0
E01011500,C3,1,1,1.0
E01011533,C3,1,1,1.0
E01011569,C3,2,1,2.0
E01011572,C3,3,2,1.5
E01011573,C3,1,1,1.0
E01011574,C3,2,2,1.0
E01011580,C3,1,1,1.0
E01011581,C3,2,2,1.0
E01011582,C3,1,1,1.0
E01011614,C3,1,1,1.0
E01011616,C3,1,1,1.0
E01011633,C3,1,1,1.0
E01011636,C3,1,1,1.0
E01011646,C3,1,1,1.0
E01011649,C3,1,1,1.0
E01011669,C3,2,1,2.0
E01011671,C3,1,1,1.0
E01011673,C3,1,1,1.0
E01011681,C3,1,1,1.0
E01011833,C3,1,1,1.0
E01011913,C3,1,1,1.0
E01012084,C3,5,1,5.0
E01012385,C3,1,1,1.0
E01012406,C3,2,2,1.0
E01012502,C3,1,1,1.0
E01012516,C3,1,1,1.0
E01012530,C3,1,1,1.0
E01012562,C3,1,1,1.0
E01012589,C3,1,1,1.0
E01012591,C3,1,1,1.0
E01012625,C3,1,1,1.0
E01012641,C3,1,1,1.0
E01012680,C3,1,1,1.0
E01012805,C3,4,1,4.0
E01012809,C3,6,1,6.0
E01012900,C3,1,1,1.0
E01013032,C3,1,1,1.0
E01013073,C3,1,1,1.0
E01013214,C3,1,1,1.0
E01013225,C3,1,1,1.0
E01013226,C3,2,1,2.0
E01013312,C3,2,1,2.0
E01013348,C3,1,1,1.0
E01013390,C3,1,1,1.0
E01013426,C3,1,1,1.0
E01013594,C3,1,1,1.0
E01013597,C3,1,1,1.0
E01013858,C3,1,1,1.0
E01013919,C3,1,1,1.0
E01013930,C3,1,1,1.0
E01013934,C3,1,1,1.0
E01013967,C3,1,1,1.0
E01013968,C3,1,1,1.0
E01014010,C3,1,1,1.0
E01014025,C3,1,1,1.0
E01014183,C3,1,1,1.0
E01014234,C3,1,1,1.0
E01014240,C3,1,1,1.0
E01014257,C3,1,1,1.0
E01014306,C3,1,1,1.0
E01014379,C3,2,2,1.0
E01014382,C3,1,1,1.0
E01014448,C3,1,1,1.0
E01014458,C3,1,1,1.0
E01014478,C3,1,1,1.0
E01014546,C3,1,1,1.0
E01014553,C3,1,1,1.0
E01014569,C3,1,1,1.0
E01014570,C3,1,1,1.0
E01014615,C3,1,1,1.0
E01014659,C3,1,1,1.0
E01014661,C3,1,1,1.0
E01014662,C3,1,1,1.0
E01014669,C3,1,1,1.0
E01014686,C3,1,1,1.0
E01014698,C3,1,1,1.0
E01014734,C3,1,1,1.0
E01015054,C3,2,1,2.0
E01015056,C3,1,1,1.0
E01015071,C3,1,1,1.0
E01015102,C3,1,1,1.0
E01015155,C3,1,1,1.0
E01015161,C3,1,1,1.0
E01015162,C3,1,1,1.0
E01015163,C3,1,1,1.0
E01015224,C3,1,1,1.0
E01015275,C3,1,1,1.0
E01015277,C3,1,1,1.0
E01015283,C3,1,1,1.0
E01015287,C3,1,1,1.0
E01015319,C3,1,1,1.0
E01015328,C3,1,1,1.0
E01015472,C3,1,1,1.0
E01015489,C3,1,1,1.0
E01015490,C3,1,1,1.0
E01015523,C3,1,1,1.0
E01015562,C3,1,1,1.0
E01015574,C3,1,1,1.0
E01015582,C3,1,1,1.0
E01015585,C3,1,1,1.0
E01015589,C3,1,1,1.0
E01015604,C3,1,1,1.0
E01015615,C3,1,1,1.0
E01015617,C3,2,1,2.0
E01015626,C3,1,1,1.0
E01015628,C3,1,1,1.0
E01015632,C3,1,1,1.0
E01015637,C3,2,2,1.0
E01015639,C3,11,4,2.75
E01015640,C3,5,3,1.6666666666666667
E01015641,C3,6,3,2.0
E01015642,C3,1,1,1.0
E01015643,C3,1,1,1.0
E01015644,C3,2,2,1.0
E01015646,C3,1,1,1.0
E01015647,C3,16,3,5.333333333333333
E01015650,C3,2,1,2.0
E01015671,C3,1,1,1.0
E01015710,C3,2,1,2.0
E01015739,C3,1,1,1.0
E01015740,C3,1,1,1.0
E01015741,C3,3,1,3.0
E01015742,C3,2,1,2.0
E01015743,C3,6,1,6.0
E01015778,C3,2,1,2.0
E01015780,C3,1,1,1.0
E01015791,C3,3,1,3.0
E01015794,C3,7,2,3.5
E01015855,C3,6,1,6.0
E01015862,C3,1,1,1.0
E01016103,C3,1,1,1.0
E01016110,C3,1,1,1.0
E01016209,C3,1,1,1.0
E01016249,C3,2,2,1.0
E01016259,C3,1,1,1.0
E01016353,C3,1,1,1.0
E01016360,C3,1,1,1.0
E01016363,C3,1,1,1.0
E01016364,C3,1,1,1.0
E01016366,C3,2,1,2.0
E01016367,C3,4,1,4.0
E01016372,C3,1,1,1.0
E01016375,C3,1,1,1.0
E01016391,C3,1,1,1.0
E01016402,C3,1,1,1.0
E01016405,C3,2,1,2.0
E01016407,C3,1,1,1.0
E01016434,C3,1,1,1.0
E01016464,C3,1,1,1.0
E01016548,C3,1,1,1.0
E01016625,C3,1,1,1.0
E01016658,C3,1,1,1.0
E01016663,C3,1,1,1.0
E01016675,C3,1,1,1.0
E01016678,C3,1,1,1.0
E01016703,C3,1,1,1.0
E01016781,C3,1,1,1.0
E01016804,C3,1,1,1.0
E01016852,C3,1,1,1.0
E01016854,C3,1,1,1.0
E01016859,C3,1,1,1.0
E01016861,C3,1,1,1.0
E01016892,C3,1,1,1.0
E01016914,C3,1,1,1.0
E01016941,C3,1,1,1.0
E01016949,C3,1,1,1.0
E01016950,C3,2,1,2.0
E01016951,C3,1,1,1.0
E01016953,C3,1,1,1.0
E01016960,C3,1,1,1.0
E01016967,C3,1,1,1.0
E01016968,C3,1,1,1.0
E01016969,C3,1,1,1.0
E01016973,C3,1,1,1.0
E01017004,C3,1,1,1.0
E01017074,C3,2,1,2.0
E01017136,C3,1,1,1.0
E01017139,C3,1,1,1.0
E01017154,C3,2,1,2.0
E01017157,C3,1,1,1.0
E01017160,C3,2,2,1.0
E01017166,C3,1,1,1.0
E01017167,C3,1,1,1.0
E01017184,C3,3,3,1.0
E01017187,C3,1,1,1.0
E01017191,C3,3,2,1.5
E01017193,C3,1,1,1.0
E01017194,C3,3,3,1.0
E01017195,C3,1,1,1.0
E01017200,C3,3,2,1.5
E01017202,C3,1,1,1.0
E01017208,C3,1,1,1.0
E01017211,C3,3,2,1.5
E01017212,C3,1,1,1.0
E01017214,C3,2,2,1.0
E01017216,C3,2,1,2.0
E01017218,C3,1,1,1.0
E01017219,C3,2,2,1.0
E01017222,C3,1,1,1.0
E01017223,C3,1,1,1.0
E01017225,C3,1,1,1.0
E01017234,C3,1,1,1.0
E01017235,C3,1,1,1.0
E01017238,C3,2,2,1.0
E01017241,C3,1,1,1.0
E01017244,C3,1,1,1.0
E01017248,C3,1,1,1.0
E01017252,C3,1,1,1.0
E01017253,C3,1,1,1.0
E01017254,C3,2,1,2.0
E01017259,C3,1,1,1.0
E01017264,C3,1,1,1.0
E01017267,C3,2,2,1.0
E01017412,C3,1,1,1.0
E01017564,C3,1,1,1.0
E01017698,C3,1,1,1.0
E01017702,C3,1,1,1.0
E01017721,C3,2,1,2.0
E01017748,C3,1,1,1.0
E01017757,C3,1,1,1.0
E01017763,C3,1,1,1.0
E01017765,C3,3,2,1.5
E01017783,C3,1,1,1.0
E01017794,C3,1,1,1.0
E01017811,C3,1,1,1.0
E01017940,C3,1,1,1.0
E01017945,C3,1,1,1.0
E01017951,C3,1,1,1.0
E01017965,C3,1,1,1.0
E01018001,C3,1,1,1.0
E01018119,C3,1,1,1.0
E01018188,C3,1,1,1.0
E01018212,C3,1,1,1.0
E01018228,C3,1,1,1.0
E01018272,C3,1,1,1.0
E01018274,C3,1,1,1.0
E01018286,C3,1,1,1.0
E01018337,C3,1,1,1.0
E01018411,C3,1,1,1.0
E01018526,C3,1,1,1.0
E01018549,C3,1,1,1.0
E01018651,C3,1,1,1.0
E01018734,C3,2,1,2.0
E01018755,C3,1,1,1.0
E01018779,C3,1,1,1.0
E01018829,C3,1,1,1.0
E01018833,C3,1,1,1.0
E01018929,C3,1,1,1.0
E01018930,C3,1,1,1.0
E01018965,C3,2,1,2.0
E01018992,C3,1,1,1.0
E01019007,C3,1,1,1.0
E01019076,C3,1,1,1.0
E01019096,C3,1,1,1.0
E01019260,C3,1,1,1.0
E01019263,C3,1,1,1.0
E01019288,C3,1,1,1.0
E01019315,C3,1,1,1.0
E01019421,C3,1,1,1.0
E01019447,C3,1,1,1.0
E01019472,C3,2,1,2.0
E01019484,C3,1,1,1.0
E01019508,C3,1,1,1.0
E01019523,C3,1,1,1.0
E01019524,C3,1,1,1.0
E01019592,C3,1,1,1.0
E01019604,C3,1,1,1.0
E01019656,C3,1,1,1.0
E01019691,C3,1,1,1.0
E01019714,C3,2,1,2.0
E01019760,C3,1,1,1.0
E01019771,C3,5,1,5.0
E01019805,C3,1,1,1.0
E01019898,C3,1,1,1.0
E01019916,C3,1,1,1.0
E01019920,C3,1,1,1.0
E01020016,C3,1,1,1.0
E01020097,C3,1,1,1.0
E01020101,C3,1,1,1.0
E01020114,C3,1,1,1.0
E01020120,C3,5,1,5.0
E01020121,C3,2,1,2.0
E01020129,C3,1,1,1.0
E01020131,C3,1,1,1.0
E01020141,C3,1,1,1.0
E01020201,C3,1,1,1.0
E01020211,C3,1,1,1.0
E01020270,C3,1,1,1.0
E01020280,C3,1,1,1.0
E01020295,C3,1,1,1.0
E01020310,C3,1,1,1.0
E01020312,C3,1,1,1.0
E01020317,C3,1,1,1.0
E01020326,C3,1,1,1.0
E01020365,C3,1,1,1.0
E01020563,C3,1,1,1.0
E01020637,C3,2,1,2.0
E01020644,C3,1,1,1.0
E01020742,C3,1,1,1.0
E01020817,C3,1,1,1.0
E01020878,C3,1,1,1.0
E01021025,C3,1,1,1.0
E01021195,C3,1,1,1.0
E01021247,C3,1,1,1.0
E01021291,C3,1,1,1.0
E01021318,C3,1,1,1.0
E01021443,C3,1,1,1.0
E01021667,C3,1,1,1.0
E01021685,C3,1,1,1.0
E01021818,C3,1,1,1.0
E01021829,C3,1,1,1.0
E01021998,C3,1,1,1.0
E01022061,C3,1,1,1.0
E01022103,C3,1,1,1.0
E01022104,C3,1,1,1.0
E01022106,C3,1,1,1.0
E01022161,C3,1,1,1.0
E01022172,C3,1,1,1.0
E01022176,C3,1,1,1.0
E01022186,C3,1,1,1.0
E01022187,C3,1,1,1.0
E01022195,C3,1,1,1.0
E01022196,C3,1,1,1.0
E01022199,C3,1,1,1.0
E01022200,C3,1,1,1.0
E01022289,C3,1,1,1.0
E01022354,C3,1,1,1.0
E01022380,C3,1,1,1.0
E01022381,C3,1,1,1.0
E01022386,C3,1,1,1.0
E01022427,C3,1,1,1.0
E01022578,C3,1,1,1.0
E01022605,C3,1,1,1.0
E01022674,C3,1,1,1.0
E01022689,C3,1,1,1.0
E01022795,C3,1,1,1.0
E01022851,C3,1,1,1.0
E01022901,C3,1,1,1.0
E01022970,C3,1,1,1.0
E01023022,C3,1,1,1.0
E01023155,C3,2,1,2.0
E01023202,C3,1,1,1.0
E01023224,C3,2,1,2.0
E01023243,C3,1,1,1.0
E01023244,C3,1,1,1.0
E01023250,C3,2,1,2.0
E01023257,C3,1,1,1.0
E01023378,C3,1,1,1.0
E01023388,C3,1,1,1.0
E01023479,C3,1,1,1.0
E01023507,C3,1,1,1.0
E01023531,C3,1,1,1.0
E01023543,C3,1,1,1.0
E01023549,C3,1,1,1.0
E01023560,C3,1,1,1.0
E01023590,C3,1,1,1.0
E01023629,C3,1,1,1.0
E01023663,C3,1,1,1.0
E01023712,C3,1,1,1.0
E01023736,C3,3,1,3.0
E01023750,C3,1,1,1.0
E01023751,C3,1,1,1.0
E01023752,C3,3,2,1.5
E01023753,C3,9,3,3.0
E01023754,C3,1,1,1.0
E01023755,C3,2,1,2.0
E01023756,C3,14,6,2.3333333333333335
E01023757,C3,2,2,1.0
E01023758,C3,8,3,2.6666666666666665
E01023759,C3,3,1,3.0
E01023760,C3,7,5,1.4
E01023761,C3,10,4,2.5
E01023762,C3,8,3,2.6666666666666665
E01023763,C3,2,2,1.0
E01023765,C3,4,3,1.3333333333333333
E01023766,C3,2,1,2.0
E01023768,C3,3,3,1.0
E01023769,C3,5,3,1.6666666666666667
E01023770,C3,1,1,1.0
E01023771,C3,3,2,1.5
E01023772,C3,8,2,4.0
E01023773,C3,1,1,1.0
E01023774,C3,4,2,2.0
E01023775,C3,3,2,1.5
E01023776,C3,4,2,2.0
E01023778,C3,7,3,2.3333333333333335
E01023779,C3,7,3,2.3333333333333335
E01023780,C3,4,3,1.3333333333333333
E01023781,C3,4,2,2.0
E01023782,C3,2,1,2.0
E01023783,C3,8,2,4.0
E01023784,C3,3,3,1.0
E01023785,C3,8,4,2.0
E01023786,C3,3,2,1.5
E01023787,C3,1,1,1.0
E01023788,C3,11,4,2.75
E01023789,C3,2,1,2.0
E01023790,C3,6,1,6.0
E01023791,C3,4,2,2.0
E01023792,C3,2,2,1.0
E01023793,C3,2,2,1.0
E01023794,C3,2,2,1.0
E01023795,C3,1,1,1.0
E01023796,C3,7,4,1.75
E01023797,C3,1,1,1.0
E01023798,C3,8,4,2.0
E01023799,C3,4,3,1.3333333333333333
E01023800,C3,8,3,2.6666666666666665
E01023801,C3,2,1,2.0
E01023849,C3,1,1,1.0
E01023868,C3,1,1,1.0
E01023870,C3,1,1,1.0
E01023875,C3,1,1,1.0
E01023902,C3,1,1,1.0
E01023915,C3,1,1,1.0
E01023924,C3,1,1,1.0
E01023930,C3,1,1,1.0
E01023933,C3,1,1,1.0
E01023937,C3,1,1,1.0
E01023963,C3,1,1,1.0
E01023978,C3,1,1,1.0
E01024066,C3,1,1,1.0
E01024083,C3,1,1,1.0
E01024109,C3,1,1,1.0
E01024146,C3,1,1,1.0
E01024147,C3,1,1,1.0
E01024148,C3,1,1,1.0
E01024152,C3,3,2,1.5
E01024162,C3,1,1,1.0
E01024167,C3,2,1,2.0
E01024173,C3,1,1,1.0
E01024180,C3,1,1,1.0
E01024182,C3,7,2,3.5
E01024183,C3,1,1,1.0
E01024184,C3,2,2,1.0
E01024188,C3,1,1,1.0
E01024335,C3,1,1,1.0
E01024428,C3,1,1,1.0
E01024434,C3,1,1,1.0
E01024439,C3,1,1,1.0
E01024480,C3,1,1,1.0
E01024482,C3,1,1,1.0
E01024484,C3,2,2,1.0
E01024536,C3,1,1,1.0
E01024539,C3,1,1,1.0
E01024558,C3,1,1,1.0
E01024570,C3,1,1,1.0
E01024659,C3,1,1,1.0
E01024740,C3,1,1,1.0
E01024744,C3,1,1,1.0
E01024812,C3,1,1,1.0
E01024922,C3,1,1,1.0
E01024928,C3,1,1,1.0
E01024936,C3,1,1,1.0
E01025026,C3,2,1,2.0
E01025096,C3,1,1,1.0
E01025105,C3,2,1,2.0
E01025108,C3,1,1,1.0
E01025120,C3,1,1,1.0
E01025131,C3,1,1,1.0
E01025157,C3,1,1,1.0
E01025173,C3,1,1,1.0
E01025233,C3,1,1,1.0
E01025238,C3,1,1,1.0
E01025253,C3,1,1,1.0
E01025377,C3,1,1,1.0
E01025378,C3,1,1,1.0
E01025399,C3,1,1,1.0
E01025420,C3,1,1,1.0
E01025448,C3,1,1,1.0
E01025784,C3,1,1,1.0
E01025925,C3,1,1,1.0
E01026163,C3,3,1,3.0
E01026194,C3,2,1,2.0
E01026267,C3,1,1,1.0
E01026313,C3,1,1,1.0
E01026314,C3,1,1,1.0
E01026315,C3,1,1,1.0
E01026331,C3,1,1,1.0
E01026332,C3,1,1,1.0
E01026400,C3,1,1,1.0
E01026404,C3,1,1,1.0
E01026443,C3,1,1,1.0
E01026445,C3,1,1,1.0
E01026462,C3,1,1,1.0
E01026474,C3,1,1,1.0
E01026480,C3,2,2,1.0
E01026494,C3,1,1,1.0
E01026641,C3,1,1,1.0
E01026662,C3,1,1,1.0
E01026665,C3,6,1,6.0
E01026721,C3,1,1,1.0
E01026724,C3,1,1,1.0
E01026726,C3,2,1,2.0
E01026817,C3,1,1,1.0
E01026880,C3,1,1,1.0
E01026887,C3,1,1,1.0
E01026929,C3,1,1,1.0
E01026937,C3,1,1,1.0
E01026993,C3,4,1,4.0
E01027007,C3,3,1,3.0
E01027060,C3,1,1,1.0
E01027078,C3,1,1,1.0
E01027174,C3,1,1,1.0
E01027221,C3,1,1,1.0
E01027247,C3,1,1,1.0
E01027248,C3,2,1,2.0
E01027287,C3,1,1,1.0
E01027336,C3,1,1,1.0
E01027337,C3,1,1,1.0
E01027364,C3,1,1,1.0
E01027391,C3,1,1,1.0
E01027392,C3,1,1,1.0
E01027400,C3,1,1,1.0
E01027403,C3,1,1,1.0
E01027404,C3,1,1,1.0
E01027414,C3,1,1,1.0
E01027425,C3,1,1,1.0
E01027493,C3,1,1,1.0
E01027734,C3,1,1,1.0
E01027791,C3,1,1,1.0
E01027826,C3,1,1,1.0
E01027873,C3,1,1,1.0
E01027897,C3,1,1,1.0
E01027918,C3,1,1,1.0
E01028032,C3,1,1,1.0
E01028060,C3,1,1,1.0
E01028187,C3,2,2,1.0
E01028271,C3,1,1,1.0
E01028431,C3,2,2,1.0
E01028432,C3,1,1,1.0
E01028435,C3,1,1,1.0
E01028439,C3,1,1,1.0
E01028446,C3,1,1,1.0
E01028450,C3,1,1,1.0
E01028455,C3,1,1,1.0
E01028464,C3,1,1,1.0
E01028465,C3,1,1,1.0
E01028466,C3,1,1,1.0
E01028469,C3,1,1,1.0
E01028476,C3,1,1,1.0
E01028477,C3,1,1,1.0
E01028481,C3,1,1,1.0
E01028483,C3,1,1,1.0
E01028489,C3,2,2,1.0
E01028490,C3,1,1,1.0
E01028492,C3,1,1,1.0
E01028498,C3,3,3,1.0
E01028500,C3,1,1,1.0
E01028504,C3,1,1,1.0
E01028506,C3,1,1,1.0
E01028507,C3,3,1,3.0
E01028510,C3,2,2,1.0
E01028511,C3,1,1,1.0
E01028521,C3,2,2,1.0
E01028525,C3,1,1,1.0
E01028528,C3,1,1,1.0
E01028531,C3,1,1,1.0
E01028533,C3,1,1,1.0
E01028544,C3,1,1,1.0
E01028545,C3,1,1,1.0
E01028560,C3,1,1,1.0
E01028574,C3,1,1,1.0
E01028581,C3,1,1,1.0
E01028592,C3,2,2,1.0
E01028594,C3,1,1,1.0
E01028598,C3,2,2,1.0
E01028599,C3,2,1,2.0
E01028603,C3,5,3,1.6666666666666667
E01028608,C3,1,1,1.0
E01028610,C3,1,1,1.0
E01028611,C3,1,1,1.0
E01028612,C3,2,2,1.0
E01028613,C3,1,1,1.0
E01028614,C3,1,1,1.0
E01028616,C3,1,1,1.0
E01028617,C3,3,3,1.0
E01028618,C3,2,2,1.0
E01028619,C3,4,4,1.0
E01028620,C3,2,2,1.0
E01028621,C3,2,2,1.0
E01028625,C3,1,1,1.0
E01028626,C3,2,1,2.0
E01028629,C3,1,1,1.0
E01028630,C3,1,1,1.0
E01028631,C3,1,1,1.0
E01028633,C3,1,1,1.0
E01028636,C3,1,1,1.0
E01028637,C3,1,1,1.0
E01028639,C3,3,2,1.5
E01028641,C3,1,1,1.0
E01028643,C3,2,2,1.0
E01028646,C3,1,1,1.0
E01028647,C3,1,1,1.0
E01028649,C3,2,2,1.0
E01028650,C3,2,2,1.0
E01028653,C3,2,2,1.0
E01028655,C3,1,1,1.0
E01028656,C3,1,1,1.0
E01028658,C3,2,2,1.0
E01028660,C3,6,4,1.5
E01028661,C3,1,1,1.0
E01028662,C3,2,2,1.0
E01028663,C3,3,1,3.0
E01028664,C3,6,1,6.0
E01028666,C3,1,1,1.0
E01028669,C3,2,2,1.0
E01028673,C3,1,1,1.0
E01028674,C3,1,1,1.0
E01028677,C3,1,1,1.0
E01028679,C3,7,5,1.4
E01028680,C3,4,4,1.0
E01028684,C3,1,1,1.0
E01028696,C3,1,1,1.0
E01028697,C3,1,1,1.0
E01028699,C3,1,1,1.0
E01028708,C3,1,1,1.0
E01028711,C3,3,2,1.5
E01028712,C3,6,5,1.2
E01028715,C3,2,1,2.0
E01028718,C3,1,1,1.0
E01028720,C3,3,2,1.5
E01028725,C3,1,1,1.0
E01028726,C3,3,2,1.5
E01028727,C3,2,1,2.0
E01028728,C3,2,2,1.0
E01028731,C3,1,1,1.0
E01028733,C3,3,3,1.0
E01028734,C3,1,1,1.0
E01028739,C3,2,2,1.0
E01028740,C3,2,2,1.0
E01028742,C3,1,1,1.0
E01028746,C3,1,1,1.0
E01028749,C3,2,2,1.0
E01028752,C3,1,1,1.0
E01028759,C3,1,1,1.0
E01028762,C3,2,2,1.0
E01028763,C3,2,2,1.0
E01028766,C3,3,3,1.0
E01028771,C3,1,1,1.0
E01028777,C3,1,1,1.0
E01028778,C3,1,1,1.0
E01028780,C3,1,1,1.0
E01028782,C3,1,1,1.0
E01028783,C3,1,1,1.0
E01028787,C3,1,1,1.0
E01028792,C3,1,1,1.0
E01028796,C3,1,1,1.0
E01028797,C3,2,1,2.0
E01028804,C3,1,1,1.0
E01028806,C3,2,1,2.0
E01028815,C3,1,1,1.0
E01028825,C3,1,1,1.0
E01028866,C3,1,1,1.0
E01028968,C3,1,1,1.0
E01029036,C3,1,1,1.0
E01029041,C3,1,1,1.0
E01029042,C3,1,1,1.0
E01029043,C3,1,1,1.0
E01029054,C3,1,1,1.0
E01029061,C3,1,1,1.0
E01029064,C3,1,1,1.0
