lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01022121,C7,1,1,1.0
E01022135,C7,1,1,1.0
E01022138,C7,1,1,1.0
E01022151,C7,1,1,1.0
E01022167,C7,1,1,1.0
E01022170,C7,1,1,1.0
E01022194,C7,1,1,1.0
E01022206,C7,2,1,2.0
E01022268,C7,1,1,1.0
E01022284,C7,1,1,1.0
E01022287,C7,1,1,1.0
E01022288,C7,1,1,1.0
E01022307,C7,1,1,1.0
E01022320,C7,1,1,1.0
E01022348,C7,2,1,2.0
E01022402,C7,1,1,1.0
E01022433,C7,1,1,1.0
E01022446,C7,1,1,1.0
E01022474,C7,1,1,1.0
E01022502,C7,1,1,1.0
E01022504,C7,1,1,1.0
E01022523,C7,1,1,1.0
E01022527,C7,1,1,1.0
E01022550,C7,1,1,1.0
E01022581,C7,1,1,1.0
E01022586,C7,1,1,1.0
E01022587,C7,1,1,1.0
E01022593,C7,1,1,1.0
E01022618,C7,1,1,1.0
E01022625,C7,2,1,2.0
E01022644,C7,1,1,1.0
E01022666,C7,1,1,1.0
E01022682,C7,1,1,1.0
E01022740,C7,1,1,1.0
E01022787,C7,1,1,1.0
E01022857,C7,1,1,1.0
E01022862,C7,2,1,2.0
E01022870,C7,1,1,1.0
E01022880,C7,1,1,1.0
E01022899,C7,1,1,1.0
E01022961,C7,1,1,1.0
E01022997,C7,1,1,1.0
E01023016,C7,1,1,1.0
E01023018,C7,1,1,1.0
E01023024,C7,1,1,1.0
E01023056,C7,1,1,1.0
E01023077,C7,1,1,1.0
E01023085,C7,1,1,1.0
E01023117,C7,1,1,1.0
E01023160,C7,1,1,1.0
E01023204,C7,1,1,1.0
E01023229,C7,1,1,1.0
E01023236,C7,1,1,1.0
E01023238,C7,1,1,1.0
E01023239,C7,1,1,1.0
E01023240,C7,1,1,1.0
E01023247,C7,1,1,1.0
E01023251,C7,1,1,1.0
E01023282,C7,1,1,1.0
E01023345,C7,1,1,1.0
E01023350,C7,1,1,1.0
E01023352,C7,1,1,1.0
E01023355,C7,1,1,1.0
E01023363,C7,2,1,2.0
E01023378,C7,1,1,1.0
E01023383,C7,1,1,1.0
E01023391,C7,1,1,1.0
E01023410,C7,1,1,1.0
E01023411,C7,1,1,1.0
E01023414,C7,1,1,1.0
E01023421,C7,2,1,2.0
E01023422,C7,3,3,1.0
E01023423,C7,1,1,1.0
E01023426,C7,1,1,1.0
E01023427,C7,1,1,1.0
E01023443,C7,1,1,1.0
E01023452,C7,1,1,1.0
E01023458,C7,1,1,1.0
E01023459,C7,1,1,1.0
E01023464,C7,1,1,1.0
E01023479,C7,1,1,1.0
E01023483,C7,1,1,1.0
E01023484,C7,1,1,1.0
E01023502,C7,1,1,1.0
E01023513,C7,1,1,1.0
E01023519,C7,1,1,1.0
E01023525,C7,1,1,1.0
E01023537,C7,1,1,1.0
E01023541,C7,1,1,1.0
E01023543,C7,1,1,1.0
E01023545,C7,1,1,1.0
E01023566,C7,2,1,2.0
E01023567,C7,1,1,1.0
E01023583,C7,1,1,1.0
E01023584,C7,1,1,1.0
E01023585,C7,1,1,1.0
E01023600,C7,2,1,2.0
E01023624,C7,2,2,1.0
E01023625,C7,1,1,1.0
E01023626,C7,1,1,1.0
E01023639,C7,3,1,3.0
E01023643,C7,1,1,1.0
E01023644,C7,1,1,1.0
E01023655,C7,1,1,1.0
E01023674,C7,1,1,1.0
E01023675,C7,1,1,1.0
E01023676,C7,1,1,1.0
E01023683,C7,1,1,1.0
E01023695,C7,1,1,1.0
E01023696,C7,1,1,1.0
E01023726,C7,1,1,1.0
E01023734,C7,1,1,1.0
E01023736,C7,1,1,1.0
E01023750,C7,1,1,1.0
E01023756,C7,1,1,1.0
E01023757,C7,1,1,1.0
E01023771,C7,1,1,1.0
E01023774,C7,1,1,1.0
E01023776,C7,1,1,1.0
E01023779,C7,1,1,1.0
E01023783,C7,1,1,1.0
E01023785,C7,1,1,1.0
E01023786,C7,2,2,1.0
E01023801,C7,1,1,1.0
E01023808,C7,1,1,1.0
E01023848,C7,1,1,1.0
E01023849,C7,1,1,1.0
E01023865,C7,1,1,1.0
E01023870,C7,1,1,1.0
E01023913,C7,1,1,1.0
E01023940,C7,1,1,1.0
E01023949,C7,1,1,1.0
E01023951,C7,1,1,1.0
E01023961,C7,1,1,1.0
E01023968,C7,1,1,1.0
E01023988,C7,1,1,1.0
E01024002,C7,1,1,1.0
E01024023,C7,1,1,1.0
E01024029,C7,2,1,2.0
E01024044,C7,1,1,1.0
E01024062,C7,1,1,1.0
E01024121,C7,2,1,2.0
E01024123,C7,1,1,1.0
E01024128,C7,3,1,3.0
E01024133,C7,1,1,1.0
E01024136,C7,2,2,1.0
E01024137,C7,2,1,2.0
E01024146,C7,2,1,2.0
E01024147,C7,1,1,1.0
E01024150,C7,1,1,1.0
E01024152,C7,1,1,1.0
E01024161,C7,1,1,1.0
E01024164,C7,4,1,4.0
E01024167,C7,1,1,1.0
E01024168,C7,1,1,1.0
E01024182,C7,1,1,1.0
E01024185,C7,3,1,3.0
E01024188,C7,3,1,3.0
E01024189,C7,1,1,1.0
E01024198,C7,1,1,1.0
E01024249,C7,2,1,2.0
E01024335,C7,1,1,1.0
E01024345,C7,1,1,1.0
E01024347,C7,1,1,1.0
E01024383,C7,1,1,1.0
E01024393,C7,1,1,1.0
E01024415,C7,1,1,1.0
E01024439,C7,1,1,1.0
E01024451,C7,1,1,1.0
E01024465,C7,1,1,1.0
E01024480,C7,1,1,1.0
E01024484,C7,1,1,1.0
E01024546,C7,1,1,1.0
E01024547,C7,1,1,1.0
E01024553,C7,1,1,1.0
E01024556,C7,1,1,1.0
E01024646,C7,2,2,1.0
E01024651,C7,1,1,1.0
E01024660,C7,1,1,1.0
E01024662,C7,1,1,1.0
E01024669,C7,1,1,1.0
E01024682,C7,1,1,1.0
E01024701,C7,1,1,1.0
E01024715,C7,1,1,1.0
E01024783,C7,1,1,1.0
E01024843,C7,1,1,1.0
E01024847,C7,1,1,1.0
E01024851,C7,1,1,1.0
E01024853,C7,1,1,1.0
E01024864,C7,1,1,1.0
E01024877,C7,1,1,1.0
E01024886,C7,1,1,1.0
E01024923,C7,1,1,1.0
E01024924,C7,1,1,1.0
E01024934,C7,2,2,1.0
E01024957,C7,1,1,1.0
E01024978,C7,1,1,1.0
E01024988,C7,1,1,1.0
E01025027,C7,1,1,1.0
E01025074,C7,1,1,1.0
E01025083,C7,1,1,1.0
E01025131,C7,2,2,1.0
E01025137,C7,1,1,1.0
E01025139,C7,1,1,1.0
E01025147,C7,1,1,1.0
E01025149,C7,1,1,1.0
E01025169,C7,2,2,1.0
E01025173,C7,2,1,2.0
E01025295,C7,1,1,1.0
E01025331,C7,1,1,1.0
E01025340,C7,1,1,1.0
E01025342,C7,1,1,1.0
E01025348,C7,1,1,1.0
E01025354,C7,1,1,1.0
E01025355,C7,1,1,1.0
E01025357,C7,2,1,2.0
E01025399,C7,1,1,1.0
E01025400,C7,1,1,1.0
E01025401,C7,2,2,1.0
E01025455,C7,1,1,1.0
E01025456,C7,2,2,1.0
E01025477,C7,1,1,1.0
E01025479,C7,1,1,1.0
E01025500,C7,2,1,2.0
E01025507,C7,1,1,1.0
E01025533,C7,1,1,1.0
E01025539,C7,1,1,1.0
E01025542,C7,1,1,1.0
E01025547,C7,1,1,1.0
E01025560,C7,1,1,1.0
E01025564,C7,1,1,1.0
E01025566,C7,1,1,1.0
E01025569,C7,1,1,1.0
E01025599,C7,1,1,1.0
E01025626,C7,1,1,1.0
E01025627,C7,1,1,1.0
E01025678,C7,1,1,1.0
E01025703,C7,1,1,1.0
E01025778,C7,1,1,1.0
E01025779,C7,1,1,1.0
E01025781,C7,1,1,1.0
E01025791,C7,1,1,1.0
E01025813,C7,1,1,1.0
E01025815,C7,1,1,1.0
E01025864,C7,1,1,1.0
E01025871,C7,1,1,1.0
E01026006,C7,3,1,3.0
E01026017,C7,1,1,1.0
E01026024,C7,1,1,1.0
E01026028,C7,1,1,1.0
E01026037,C7,1,1,1.0
E01026044,C7,1,1,1.0
E01026053,C7,1,1,1.0
E01026075,C7,2,1,2.0
E01026104,C7,1,1,1.0
E01026114,C7,1,1,1.0
E01026121,C7,1,1,1.0
E01026123,C7,1,1,1.0
E01026126,C7,1,1,1.0
E01026182,C7,1,1,1.0
E01026198,C7,1,1,1.0
E01026199,C7,1,1,1.0
E01026207,C7,1,1,1.0
E01026209,C7,1,1,1.0
E01026210,C7,1,1,1.0
E01026224,C7,1,1,1.0
E01026232,C7,1,1,1.0
E01026238,C7,1,1,1.0
E01026257,C7,1,1,1.0
E01026267,C7,1,1,1.0
E01026290,C7,1,1,1.0
E01026293,C7,1,1,1.0
E01026305,C7,1,1,1.0
E01026311,C7,1,1,1.0
E01026337,C7,1,1,1.0
E01026350,C7,2,1,2.0
E01026366,C7,1,1,1.0
E01026394,C7,1,1,1.0
E01026440,C7,1,1,1.0
E01026448,C7,1,1,1.0
E01026475,C7,1,1,1.0
E01026494,C7,1,1,1.0
E01026501,C7,1,1,1.0
E01026514,C7,1,1,1.0
E01026547,C7,1,1,1.0
E01026587,C7,1,1,1.0
E01026588,C7,1,1,1.0
E01026591,C7,2,1,2.0
E01026633,C7,1,1,1.0
E01026704,C7,1,1,1.0
E01026719,C7,1,1,1.0
E01026723,C7,1,1,1.0
E01026770,C7,1,1,1.0
E01026780,C7,1,1,1.0
E01026815,C7,1,1,1.0
E01026881,C7,1,1,1.0
E01026882,C7,3,3,1.0
E01026920,C7,1,1,1.0
E01026933,C7,2,1,2.0
E01026940,C7,1,1,1.0
E01026986,C7,1,1,1.0
E01027011,C7,1,1,1.0
E01027031,C7,2,1,2.0
E01027042,C7,1,1,1.0
E01027062,C7,1,1,1.0
E01027066,C7,1,1,1.0
E01027097,C7,1,1,1.0
E01027102,C7,2,1,2.0
E01027120,C7,1,1,1.0
E01027172,C7,1,1,1.0
E01027216,C7,1,1,1.0
E01027237,C7,1,1,1.0
E01027271,C7,1,1,1.0
E01027298,C7,1,1,1.0
E01027329,C7,1,1,1.0
E01027347,C7,1,1,1.0
E01027358,C7,1,1,1.0
E01027380,C7,1,1,1.0
E01027383,C7,1,1,1.0
E01027384,C7,1,1,1.0
E01027394,C7,1,1,1.0
E01027415,C7,1,1,1.0
E01027437,C7,1,1,1.0
E01027447,C7,1,1,1.0
E01027450,C7,1,1,1.0
E01027466,C7,2,2,1.0
E01027469,C7,1,1,1.0
E01027476,C7,1,1,1.0
E01027479,C7,2,1,2.0
E01027503,C7,1,1,1.0
E01027528,C7,2,1,2.0
E01027532,C7,1,1,1.0
E01027565,C7,1,1,1.0
E01027570,C7,1,1,1.0
E01027585,C7,1,1,1.0
E01027606,C7,1,1,1.0
E01027648,C7,1,1,1.0
E01027689,C7,1,1,1.0
E01027700,C7,1,1,1.0
E01027707,C7,1,1,1.0
E01027777,C7,1,1,1.0
E01027778,C7,2,1,2.0
E01027799,C7,1,1,1.0
E01027847,C7,1,1,1.0
E01027852,C7,1,1,1.0
E01027891,C7,1,1,1.0
E01028010,C7,1,1,1.0
E01028015,C7,1,1,1.0
E01028026,C7,1,1,1.0
E01028031,C7,3,1,3.0
E01028043,C7,1,1,1.0
E01028070,C7,1,1,1.0
E01028103,C7,2,1,2.0
E01028118,C7,1,1,1.0
E01028160,C7,1,1,1.0
E01028180,C7,1,1,1.0
E01028187,C7,1,1,1.0
E01028188,C7,1,1,1.0
E01028284,C7,1,1,1.0
E01028373,C7,1,1,1.0
E01028374,C7,1,1,1.0
E01028423,C7,1,1,1.0
E01028424,C7,2,2,1.0
E01028425,C7,1,1,1.0
E01028432,C7,1,1,1.0
E01028433,C7,1,1,1.0
E01028434,C7,3,1,3.0
E01028438,C7,4,3,1.3333333333333333
E01028446,C7,1,1,1.0
E01028466,C7,2,2,1.0
E01028468,C7,1,1,1.0
E01028470,C7,1,1,1.0
E01028474,C7,1,1,1.0
E01028475,C7,1,1,1.0
E01028477,C7,2,1,2.0
E01028478,C7,1,1,1.0
E01028481,C7,1,1,1.0
E01028482,C7,1,1,1.0
E01028483,C7,1,1,1.0
E01028489,C7,1,1,1.0
E01028491,C7,1,1,1.0
E01028496,C7,1,1,1.0
E01028499,C7,1,1,1.0
E01028502,C7,4,3,1.3333333333333333
E01028503,C7,1,1,1.0
E01028504,C7,4,3,1.3333333333333333
E01028505,C7,2,2,1.0
E01028506,C7,3,2,1.5
E01028507,C7,1,1,1.0
E01028510,C7,5,2,2.5
E01028511,C7,5,4,1.25
E01028514,C7,1,1,1.0
E01028521,C7,4,4,1.0
E01028522,C7,1,1,1.0
E01028527,C7,1,1,1.0
E01028528,C7,1,1,1.0
E01028530,C7,1,1,1.0
E01028535,C7,2,1,2.0
E01028537,C7,3,3,1.0
E01028542,C7,1,1,1.0
E01028545,C7,1,1,1.0
E01028558,C7,1,1,1.0
E01028559,C7,2,2,1.0
E01028560,C7,3,2,1.5
E01028561,C7,1,1,1.0
E01028572,C7,1,1,1.0
E01028574,C7,3,2,1.5
E01028582,C7,1,1,1.0
E01028583,C7,1,1,1.0
E01028585,C7,2,2,1.0
E01028592,C7,1,1,1.0
E01028597,C7,1,1,1.0
E01028598,C7,2,2,1.0
E01028599,C7,1,1,1.0
E01028601,C7,1,1,1.0
E01028607,C7,1,1,1.0
E01028612,C7,2,2,1.0
E01028617,C7,4,4,1.0
E01028618,C7,1,1,1.0
E01028620,C7,3,3,1.0
E01028621,C7,1,1,1.0
E01028625,C7,4,3,1.3333333333333333
E01028626,C7,1,1,1.0
E01028635,C7,1,1,1.0
E01028637,C7,2,1,2.0
E01028638,C7,1,1,1.0
E01028639,C7,1,1,1.0
E01028641,C7,1,1,1.0
E01028644,C7,1,1,1.0
E01028646,C7,1,1,1.0
E01028647,C7,2,2,1.0
E01028650,C7,3,3,1.0
E01028651,C7,1,1,1.0
E01028653,C7,1,1,1.0
E01028657,C7,1,1,1.0
E01028658,C7,5,4,1.25
E01028662,C7,1,1,1.0
E01028666,C7,1,1,1.0
E01028669,C7,2,2,1.0
E01028670,C7,2,2,1.0
E01028671,C7,4,1,4.0
E01028673,C7,1,1,1.0
E01028679,C7,1,1,1.0
E01028682,C7,1,1,1.0
E01028686,C7,1,1,1.0
E01028690,C7,1,1,1.0
E01028691,C7,1,1,1.0
E01028693,C7,1,1,1.0
E01028695,C7,1,1,1.0
E01028696,C7,2,2,1.0
E01028698,C7,1,1,1.0
E01028699,C7,1,1,1.0
E01028701,C7,1,1,1.0
E01028703,C7,1,1,1.0
E01028708,C7,1,1,1.0
E01028710,C7,1,1,1.0
E01028713,C7,2,2,1.0
E01028714,C7,1,1,1.0
E01028720,C7,1,1,1.0
E01028724,C7,1,1,1.0
E01028726,C7,3,3,1.0
E01028727,C7,1,1,1.0
E01028729,C7,3,2,1.5
E01028730,C7,1,1,1.0
E01028732,C7,1,1,1.0
E01028733,C7,2,2,1.0
E01028736,C7,1,1,1.0
E01028737,C7,2,2,1.0
E01028738,C7,1,1,1.0
E01028740,C7,1,1,1.0
E01028741,C7,1,1,1.0
E01028742,C7,3,2,1.5
E01028744,C7,1,1,1.0
E01028745,C7,2,2,1.0
E01028747,C7,1,1,1.0
E01028749,C7,1,1,1.0
E01028752,C7,2,2,1.0
E01028757,C7,1,1,1.0
E01028762,C7,3,2,1.5
E01028763,C7,1,1,1.0
E01028764,C7,1,1,1.0
E01028767,C7,4,4,1.0
E01028773,C7,1,1,1.0
E01028776,C7,1,1,1.0
E01028777,C7,1,1,1.0
E01028780,C7,2,2,1.0
E01028783,C7,1,1,1.0
E01028784,C7,6,5,1.2
E01028787,C7,4,4,1.0
E01028788,C7,1,1,1.0
E01028791,C7,1,1,1.0
E01028793,C7,1,1,1.0
E01028797,C7,1,1,1.0
E01028798,C7,2,1,2.0
E01028799,C7,1,1,1.0
E01028800,C7,1,1,1.0
E01028801,C7,1,1,1.0
E01028804,C7,1,1,1.0
E01028806,C7,1,1,1.0
E01028807,C7,1,1,1.0
E01028808,C7,1,1,1.0
E01028815,C7,3,3,1.0
E01028818,C7,1,1,1.0
E01028820,C7,1,1,1.0
E01028876,C7,1,1,1.0
E01028880,C7,1,1,1.0
E01029003,C7,1,1,1.0
E01029020,C7,1,1,1.0
E01029052,C7,1,1,1.0
E01029061,C7,2,2,1.0
E01029094,C7,1,1,1.0
E01029095,C7,2,1,2.0
E01029106,C7,1,1,1.0
E01029133,C7,1,1,1.0
E01029134,C7,1,1,1.0
E01029154,C7,2,2,1.0
E01029158,C7,1,1,1.0
E01029179,C7,1,1,1.0
E01029199,C7,1,1,1.0
E01029206,C7,1,1,1.0
E01029244,C7,1,1,1.0
E01029251,C7,2,1,2.0
E01029270,C7,1,1,1.0
E01029345,C7,1,1,1.0
E01029375,C7,1,1,1.0
E01029406,C7,2,1,2.0
E01029442,C7,1,1,1.0
E01029445,C7,1,1,1.0
E01029471,C7,1,1,1.0
E01029472,C7,1,1,1.0
E01029476,C7,1,1,1.0
E01029479,C7,1,1,1.0
E01029480,C7,1,1,1.0
E01029499,C7,1,1,1.0
E01029501,C7,1,1,1.0
E01029502,C7,1,1,1.0
E01029512,C7,2,2,1.0
E01029515,C7,1,1,1.0
E01029518,C7,1,1,1.0
E01029521,C7,1,1,1.0
E01029526,C7,1,1,1.0
E01029528,C7,1,1,1.0
E01029562,C7,1,1,1.0
E01029570,C7,1,1,1.0
E01029604,C7,1,1,1.0
E01029652,C7,1,1,1.0
E01029695,C7,1,1,1.0
E01029696,C7,1,1,1.0
E01029701,C7,1,1,1.0
E01029704,C7,2,2,1.0
E01029742,C7,3,1,3.0
E01029809,C7,1,1,1.0
E01029869,C7,1,1,1.0
E01029872,C7,1,1,1.0
E01029880,C7,1,1,1.0
E01029900,C7,1,1,1.0
E01029907,C7,1,1,1.0
E01029940,C7,1,1,1.0
E01030055,C7,2,1,2.0
E01030063,C7,1,1,1.0
E01030089,C7,1,1,1.0
E01030090,C7,1,1,1.0
E01030138,C7,1,1,1.0
E01030209,C7,1,1,1.0
E01030250,C7,1,1,1.0
E01030261,C7,1,1,1.0
E01030270,C7,1,1,1.0
E01030279,C7,1,1,1.0
E01030283,C7,1,1,1.0
E01030328,C7,1,1,1.0
E01030359,C7,1,1,1.0
E01030366,C7,1,1,1.0
E01030367,C7,1,1,1.0
E01030384,C7,1,1,1.0
E01030411,C7,1,1,1.0
E01030414,C7,1,1,1.0
E01030417,C7,1,1,1.0
E01030418,C7,1,1,1.0
E01030447,C7,1,1,1.0
E01030448,C7,1,1,1.0
E01030455,C7,1,1,1.0
E01030457,C7,1,1,1.0
E01030468,C7,2,1,2.0
E01030473,C7,1,1,1.0
E01030499,C7,1,1,1.0
E01030501,C7,1,1,1.0
E01030506,C7,1,1,1.0
E01030533,C7,1,1,1.0
E01030534,C7,1,1,1.0
E01030537,C7,2,1,2.0
E01030539,C7,1,1,1.0
E01030540,C7,1,1,1.0
E01030550,C7,2,1,2.0
E01030561,C7,1,1,1.0
E01030579,C7,5,2,2.5
E01030595,C7,2,2,1.0
E01030616,C7,1,1,1.0
E01030625,C7,1,1,1.0
E01030635,C7,2,1,2.0
E01030643,C7,1,1,1.0
E01030644,C7,1,1,1.0
E01030645,C7,3,1,3.0
E01030649,C7,1,1,1.0
E01030685,C7,1,1,1.0
E01030705,C7,1,1,1.0
E01030739,C7,1,1,1.0
E01030751,C7,2,2,1.0
E01030825,C7,3,2,1.5
E01030861,C7,1,1,1.0
E01030890,C7,1,1,1.0
E01030901,C7,1,1,1.0
E01030908,C7,1,1,1.0
E01030910,C7,3,1,3.0
E01030928,C7,1,1,1.0
E01030931,C7,1,1,1.0
E01031017,C7,1,1,1.0
E01031019,C7,1,1,1.0
E01031074,C7,2,1,2.0
E01031154,C7,1,1,1.0
E01031159,C7,1,1,1.0
E01031162,C7,1,1,1.0
E01031200,C7,1,1,1.0
E01031243,C7,1,1,1.0
E01031244,C7,1,1,1.0
E01031281,C7,1,1,1.0
E01031284,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031313,C7,1,1,1.0
E01031321,C7,1,1,1.0
E01031351,C7,1,1,1.0
E01031365,C7,1,1,1.0
E01031382,C7,1,1,1.0
E01031461,C7,1,1,1.0
E01031468,C7,1,1,1.0
E01031478,C7,3,1,3.0
E01031498,C7,2,2,1.0
E01031504,C7,1,1,1.0
E01031543,C7,1,1,1.0
E01031629,C7,1,1,1.0
E01031646,C7,1,1,1.0
E01031659,C7,1,1,1.0
E01031660,C7,1,1,1.0
E01031693,C7,1,1,1.0
E01031695,C7,1,1,1.0
E01031736,C7,1,1,1.0
E01031739,C7,1,1,1.0
E01031766,C7,1,1,1.0
E01031781,C7,1,1,1.0
E01031786,C7,1,1,1.0
E01031819,C7,2,1,2.0
E01031825,C7,1,1,1.0
E01031836,C7,1,1,1.0
E01031850,C7,1,1,1.0
E01031861,C7,6,1,6.0
E01031878,C7,1,1,1.0
E01031906,C7,1,1,1.0
E01031914,C7,9,1,9.0
E01031915,C7,1,1,1.0
E01031922,C7,1,1,1.0
E01031925,C7,1,1,1.0
E01031952,C7,1,1,1.0
E01031954,C7,3,3,1.0
E01031968,C7,1,1,1.0
E01032003,C7,1,1,1.0
E01032022,C7,1,1,1.0
E01032123,C7,1,1,1.0
E01032145,C7,1,1,1.0
E01032169,C7,1,1,1.0
E01032181,C7,1,1,1.0
E01032199,C7,3,1,3.0
E01032243,C7,2,1,2.0
E01032409,C7,1,1,1.0
E01032428,C7,5,1,5.0
E01032429,C7,1,1,1.0
E01032444,C7,1,1,1.0
E01032448,C7,1,1,1.0
E01032458,C7,1,1,1.0
E01032460,C7,1,1,1.0
E01032462,C7,1,1,1.0
E01032473,C7,1,1,1.0
E01032485,C7,4,2,2.0
E01032486,C7,1,1,1.0
E01032489,C7,1,1,1.0
E01032494,C7,1,1,1.0
E01032559,C7,1,1,1.0
E01032560,C7,1,1,1.0
E01032561,C7,1,1,1.0
E01032563,C7,2,2,1.0
E01032570,C7,2,2,1.0
E01032606,C7,1,1,1.0
E01032613,C7,1,1,1.0
E01032626,C7,1,1,1.0
E01032726,C7,1,1,1.0
E01032739,C7,1,1,1.0
E01032740,C7,1,1,1.0
E01032746,C7,1,1,1.0
E01032748,C7,7,3,2.3333333333333335
E01032750,C7,1,1,1.0
E01032751,C7,1,1,1.0
E01032753,C7,2,2,1.0
E01032771,C7,1,1,1.0
E01032797,C7,5,5,1.0
E01032847,C7,1,1,1.0
E01032859,C7,1,1,1.0
E01032863,C7,1,1,1.0
E01032871,C7,2,1,2.0
E01032876,C7,2,1,2.0
E01032887,C7,1,1,1.0
E01032890,C7,1,1,1.0
E01032899,C7,1,1,1.0
E01032924,C7,1,1,1.0
E01032927,C7,1,1,1.0
E01032937,C7,1,1,1.0
E01032942,C7,1,1,1.0
E01032945,C7,2,1,2.0
E01032948,C7,2,2,1.0
E01032949,C7,1,1,1.0
E01032952,C7,1,1,1.0
E01032953,C7,1,1,1.0
E01032954,C7,5,3,1.6666666666666667
E01032957,C7,1,1,1.0
E01033010,C7,2,2,1.0
E01033015,C7,1,1,1.0
E01033018,C7,2,1,2.0
E01033021,C7,1,1,1.0
E01033058,C7,1,1,1.0
E01033071,C7,1,1,1.0
E01033072,C7,2,1,2.0
E01033080,C7,1,1,1.0
E01033093,C7,2,1,2.0
E01033121,C7,1,1,1.0
E01033172,C7,1,1,1.0
E01033173,C7,3,2,1.5
E01033187,C7,1,1,1.0
E01033194,C7,2,2,1.0
E01033216,C7,1,1,1.0
E01033217,C7,1,1,1.0
E01033220,C7,1,1,1.0
E01033234,C7,1,1,1.0
E01033255,C7,1,1,1.0
E01033263,C7,2,2,1.0
E01033269,C7,2,1,2.0
E01033270,C7,1,1,1.0
E01033282,C7,2,2,1.0
E01033306,C7,1,1,1.0
E01033314,C7,1,1,1.0
E01033316,C7,2,2,1.0
E01033345,C7,1,1,1.0
E01033355,C7,2,1,2.0
E01033415,C7,4,4,1.0
E01033423,C7,1,1,1.0
E01033453,C7,1,1,1.0
E01033458,C7,1,1,1.0
E01033460,C7,1,1,1.0
E01033461,C7,2,1,2.0
E01033468,C7,1,1,1.0
E01033497,C7,2,1,2.0
E01033498,C7,1,1,1.0
E01033503,C7,1,1,1.0
E01033506,C7,1,1,1.0
E01033531,C7,1,1,1.0
E01033572,C7,1,1,1.0
E01033587,C7,1,1,1.0
E01033593,C7,1,1,1.0
E01033595,C7,1,1,1.0
E01033615,C7,2,2,1.0
E01033620,C7,1,1,1.0
E01033622,C7,2,2,1.0
E01033631,C7,1,1,1.0
E01033658,C7,1,1,1.0
E01033693,C7,3,1,3.0
E01033708,C7,1,1,1.0
E01033712,C7,1,1,1.0
E01033714,C7,2,2,1.0
S01006521,C7,1,1,1.0
S01006522,C7,1,1,1.0
S01006536,C7,1,1,1.0
S01006547,C7,2,1,2.0
S01006549,C7,1,1,1.0
S01006553,C7,3,1,3.0
S01006572,C7,2,1,2.0
S01006574,C7,1,1,1.0
S01006575,C7,1,1,1.0
S01006620,C7,1,1,1.0
S01006623,C7,1,1,1.0
S01006651,C7,2,2,1.0
S01006658,C7,1,1,1.0
S01006710,C7,1,1,1.0
S01006731,C7,1,1,1.0
S01006925,C7,1,1,1.0
S01006940,C7,1,1,1.0
S01006942,C7,1,1,1.0
S01006989,C7,1,1,1.0
S01007031,C7,1,1,1.0
S01007073,C7,1,1,1.0
S01007185,C7,1,1,1.0
S01007204,C7,1,1,1.0
S01007238,C7,1,1,1.0
S01007463,C7,1,1,1.0
S01007474,C7,1,1,1.0
S01007476,C7,2,1,2.0
S01007535,C7,1,1,1.0
S01007587,C7,1,1,1.0
S01007646,C7,1,1,1.0
S01007647,C7,1,1,1.0
S01007710,C7,1,1,1.0
S01007927,C7,3,1,3.0
S01007935,C7,1,1,1.0
S01007943,C7,1,1,1.0
S01008077,C7,1,1,1.0
S01008118,C7,1,1,1.0
S01008146,C7,1,1,1.0
S01008208,C7,2,1,2.0
S01008245,C7,3,2,1.5
S01008253,C7,1,1,1.0
S01008281,C7,1,1,1.0
S01008284,C7,3,3,1.0
S01008382,C7,1,1,1.0
S01008383,C7,1,1,1.0
S01008406,C7,1,1,1.0
S01008499,C7,1,1,1.0
S01008536,C7,1,1,1.0
S01008539,C7,1,1,1.0
S01008542,C7,1,1,1.0
S01008603,C7,1,1,1.0
S01008605,C7,1,1,1.0
S01008609,C7,1,1,1.0
S01008611,C7,1,1,1.0
S01008615,C7,1,1,1.0
S01008624,C7,1,1,1.0
S01008651,C7,1,1,1.0
S01008674,C7,1,1,1.0
S01008677,C7,1,1,1.0
S01008724,C7,1,1,1.0
S01008793,C7,2,1,2.0
S01008809,C7,1,1,1.0
S01008859,C7,1,1,1.0
S01008868,C7,1,1,1.0
S01008869,C7,1,1,1.0
S01008872,C7,1,1,1.0
S01008920,C7,1,1,1.0
S01008921,C7,2,1,2.0
S01008975,C7,1,1,1.0
S01008977,C7,1,1,1.0
S01008992,C7,2,2,1.0
S01009054,C7,1,1,1.0
S01009077,C7,1,1,1.0
S01009080,C7,2,2,1.0
S01009084,C7,2,2,1.0
S01009087,C7,1,1,1.0
S01009103,C7,1,1,1.0
S01009107,C7,1,1,1.0
S01009108,C7,1,1,1.0
S01009113,C7,1,1,1.0
S01009115,C7,1,1,1.0
S01009121,C7,2,1,2.0
S01009122,C7,3,2,1.5
S01009123,C7,1,1,1.0
S01009144,C7,1,1,1.0
S01009151,C7,1,1,1.0
S01009160,C7,1,1,1.0
S01009190,C7,1,1,1.0
S01009194,C7,1,1,1.0
S01009207,C7,1,1,1.0
S01009208,C7,1,1,1.0
S01009210,C7,1,1,1.0
S01009218,C7,1,1,1.0
S01009226,C7,2,2,1.0
S01009229,C7,1,1,1.0
S01009231,C7,1,1,1.0
S01009241,C7,1,1,1.0
