period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-8,E01028524,C7,1,1,1.0
2016-8,E01028525,C5,1,1,1.0
2016-8,E01028526,C2,1,1,1.0
2016-8,E01028526,C5,1,1,1.0
2016-8,E01028529,C3,2,2,1.0
2016-8,E01028529,C7,1,1,1.0
2016-8,E01028530,C7,2,2,1.0
2016-8,E01028531,C7,1,1,1.0
2016-8,E01028532,C3,2,2,1.0
2016-8,E01028532,C7,3,3,1.0
2016-8,E01028533,C7,4,3,1.3333333333333333
2016-8,E01028535,C7,2,1,2.0
2016-8,E01028536,C7,1,1,1.0
2016-8,E01028537,C3,1,1,1.0
2016-8,E01028537,C7,2,2,1.0
2016-8,E01028538,C8,1,1,1.0
2016-8,E01028539,C7,1,1,1.0
2016-8,E01028540,C2,2,2,1.0
2016-8,E01028540,C3,2,2,1.0
2016-8,E01028541,C3,1,1,1.0
2016-8,E01028541,C7,2,2,1.0
2016-8,E01028542,C2,2,2,1.0
2016-8,E01028542,C3,1,1,1.0
2016-8,E01028544,C3,1,1,1.0
2016-8,E01028547,C7,1,1,1.0
2016-8,E01028548,C1,1,1,1.0
2016-8,E01028548,C2,2,2,1.0
2016-8,E01028548,C3,1,1,1.0
2016-8,E01028548,C6,1,1,1.0
2016-8,E01028548,C7,11,6,1.8333333333333333
2016-8,E01028548,C8,2,2,1.0
2016-8,E01028549,C2,2,2,1.0
2016-8,E01028549,C3,1,1,1.0
2016-8,E01028549,C7,3,3,1.0
2016-8,E01028550,C8,1,1,1.0
2016-8,E01028551,C3,1,1,1.0
2016-8,E01028552,C2,2,2,1.0
2016-8,E01028553,C2,3,2,1.5
2016-8,E01028553,C7,4,3,1.3333333333333333
2016-8,E01028554,C1,1,1,1.0
2016-8,E01028554,C2,2,2,1.0
2016-8,E01028554,C3,1,1,1.0
2016-8,E01028555,C2,1,1,1.0
2016-8,E01028555,C3,1,1,1.0
2016-8,E01028555,C7,1,1,1.0
2016-8,E01028556,C7,5,5,1.0
2016-8,E01028557,C6,1,1,1.0
2016-8,E01028557,C7,2,2,1.0
2016-8,E01028558,C1,1,1,1.0
2016-8,E01028559,C2,1,1,1.0
2016-8,E01028559,C7,1,1,1.0
2016-8,E01028560,C2,1,1,1.0
2016-8,E01028560,C6,1,1,1.0
2016-8,E01028561,C5,1,1,1.0
2016-8,E01028561,C7,3,2,1.5
2016-8,E01028562,C7,1,1,1.0
2016-8,E01028563,C1,1,1,1.0
2016-8,E01028565,C4,1,1,1.0
2016-8,E01028568,C7,2,1,2.0
2016-8,E01028568,C8,1,1,1.0
2016-8,E01028569,C7,1,1,1.0
2016-8,E01028570,C3,1,1,1.0
2016-8,E01028573,C7,1,1,1.0
2016-8,E01028574,C1,1,1,1.0
2016-8,E01028574,C3,1,1,1.0
2016-8,E01028574,C7,1,1,1.0
2016-8,E01028575,C8,1,1,1.0
2016-8,E01028578,C7,2,1,2.0
2016-8,E01028579,C7,2,2,1.0
2016-8,E01028580,C3,1,1,1.0
2016-8,E01028581,C2,3,1,3.0
2016-8,E01028581,C4,1,1,1.0
2016-8,E01028581,C7,3,1,3.0
2016-8,E01028583,C2,1,1,1.0
2016-8,E01028583,C7,10,3,3.3333333333333335
2016-8,E01028585,C7,10,3,3.3333333333333335
2016-8,E01028587,C1,2,1,2.0
2016-8,E01028587,C3,1,1,1.0
2016-8,E01028587,C4,1,1,1.0
2016-8,E01028587,C7,1,1,1.0
2016-8,E01028588,C3,4,1,4.0
2016-8,E01028588,C7,4,3,1.3333333333333333
2016-8,E01028592,C7,4,4,1.0
2016-8,E01028592,C8,1,1,1.0
2016-8,E01028594,C7,5,5,1.0
2016-8,E01028595,C3,1,1,1.0
2016-8,E01028595,C7,1,1,1.0
2016-8,E01028597,C8,1,1,1.0
2016-8,E01028598,C2,1,1,1.0
2016-8,E01028598,C7,4,3,1.3333333333333333
2016-8,E01028599,C2,1,1,1.0
2016-8,E01028599,C3,1,1,1.0
2016-8,E01028599,C5,1,1,1.0
2016-8,E01028599,C7,4,3,1.3333333333333333
2016-8,E01028600,C2,1,1,1.0
2016-8,E01028600,C7,4,2,2.0
2016-8,E01028601,C7,4,3,1.3333333333333333
2016-8,E01028602,C7,3,3,1.0
2016-8,E01028603,C2,2,2,1.0
2016-8,E01028603,C7,6,6,1.0
2016-8,E01028604,C7,2,2,1.0
2016-8,E01028605,C2,1,1,1.0
2016-8,E01028605,C3,1,1,1.0
2016-8,E01028605,C7,1,1,1.0
2016-8,E01028606,C2,1,1,1.0
2016-8,E01028606,C7,1,1,1.0
2016-8,E01028607,C1,2,2,1.0
2016-8,E01028607,C3,1,1,1.0
2016-8,E01028607,C7,4,3,1.3333333333333333
2016-8,E01028608,C3,1,1,1.0
2016-8,E01028610,C7,2,1,2.0
2016-8,E01028611,C3,5,3,1.6666666666666667
2016-8,E01028611,C7,3,2,1.5
2016-8,E01028612,C1,1,1,1.0
2016-8,E01028612,C7,3,3,1.0
2016-8,E01028613,C7,2,2,1.0
2016-8,E01028616,C7,1,1,1.0
2016-8,E01028618,C7,2,2,1.0
2016-8,E01028619,C6,1,1,1.0
2016-8,E01028619,C7,1,1,1.0
2016-8,E01028620,C1,2,1,2.0
2016-8,E01028620,C2,2,2,1.0
2016-8,E01028620,C3,2,2,1.0
2016-8,E01028620,C7,2,2,1.0
2016-8,E01028620,C8,1,1,1.0
2016-8,E01028621,C2,1,1,1.0
2016-8,E01028621,C3,1,1,1.0
2016-8,E01028621,C7,4,4,1.0
2016-8,E01028622,C6,1,1,1.0
2016-8,E01028622,C8,1,1,1.0
2016-8,E01028623,C2,5,4,1.25
2016-8,E01028623,C3,1,1,1.0
2016-8,E01028623,C7,3,3,1.0
2016-8,E01028624,C3,1,1,1.0
2016-8,E01028625,C1,2,2,1.0
2016-8,E01028625,C2,5,4,1.25
2016-8,E01028625,C3,1,1,1.0
2016-8,E01028625,C5,1,1,1.0
2016-8,E01028625,C6,1,1,1.0
2016-8,E01028625,C7,2,2,1.0
2016-8,E01028625,C8,1,1,1.0
2016-8,E01028626,C1,1,1,1.0
2016-8,E01028626,C2,2,2,1.0
2016-8,E01028626,C3,1,1,1.0
2016-8,E01028626,C7,1,1,1.0
2016-8,E01028627,C2,1,1,1.0
2016-8,E01028627,C5,1,1,1.0
2016-8,E01028628,C2,3,3,1.0
2016-8,E01028628,C7,2,2,1.0
2016-8,E01028629,C2,4,3,1.3333333333333333
2016-8,E01028629,C5,1,1,1.0
2016-8,E01028629,C6,1,1,1.0
2016-8,E01028629,C7,4,3,1.3333333333333333
2016-8,E01028630,C2,1,1,1.0
2016-8,E01028630,C3,1,1,1.0
2016-8,E01028631,C3,1,1,1.0
2016-8,E01028631,C6,1,1,1.0
2016-8,E01028631,C7,1,1,1.0
2016-8,E01028632,C2,1,1,1.0
2016-8,E01028633,C2,2,1,2.0
2016-8,E01028633,C7,2,2,1.0
2016-8,E01028635,C2,1,1,1.0
2016-8,E01028637,C2,1,1,1.0
2016-8,E01028637,C3,1,1,1.0
2016-8,E01028638,C2,3,3,1.0
2016-8,E01028638,C3,5,3,1.6666666666666667
2016-8,E01028638,C7,17,3,5.666666666666667
2016-8,E01028639,C2,1,1,1.0
2016-8,E01028639,C3,1,1,1.0
2016-8,E01028639,C7,5,5,1.0
2016-8,E01028639,C8,1,1,1.0
2016-8,E01028641,C3,2,2,1.0
2016-8,E01028641,C7,5,3,1.6666666666666667
2016-8,E01028642,C2,1,1,1.0
2016-8,E01028642,C7,4,4,1.0
2016-8,E01028643,C3,1,1,1.0
2016-8,E01028643,C7,2,2,1.0
2016-8,E01028644,C5,1,1,1.0
2016-8,E01028644,C7,2,2,1.0
2016-8,E01028645,C7,1,1,1.0
2016-8,E01028646,C7,2,2,1.0
2016-8,E01028647,C1,1,1,1.0
2016-8,E01028647,C2,1,1,1.0
2016-8,E01028647,C3,2,2,1.0
2016-8,E01028647,C7,2,2,1.0
2016-8,E01028647,C8,1,1,1.0
2016-8,E01028648,C7,2,2,1.0
2016-8,E01028649,C2,2,1,2.0
2016-8,E01028649,C3,1,1,1.0
2016-8,E01028649,C7,3,3,1.0
2016-8,E01028650,C2,1,1,1.0
2016-8,E01028650,C7,1,1,1.0
2016-8,E01028652,C2,1,1,1.0
2016-8,E01028652,C4,1,1,1.0
2016-8,E01028652,C7,4,4,1.0
2016-8,E01028653,C2,3,2,1.5
2016-8,E01028653,C3,2,1,2.0
2016-8,E01028653,C7,4,3,1.3333333333333333
2016-8,E01028654,C2,1,1,1.0
2016-8,E01028654,C8,1,1,1.0
2016-8,E01028655,C7,2,2,1.0
2016-8,E01028656,C5,1,1,1.0
2016-8,E01028656,C7,1,1,1.0
2016-8,E01028656,C8,1,1,1.0
2016-8,E01028657,C3,1,1,1.0
2016-8,E01028658,C2,1,1,1.0
2016-8,E01028658,C3,3,3,1.0
2016-8,E01028658,C7,5,5,1.0
2016-8,E01028659,C2,1,1,1.0
2016-8,E01028659,C7,9,6,1.5
2016-8,E01028660,C2,3,3,1.0
2016-8,E01028660,C3,4,3,1.3333333333333333
2016-8,E01028660,C7,5,4,1.25
2016-8,E01028661,C7,4,1,4.0
2016-8,E01028662,C3,1,1,1.0
2016-8,E01028663,C2,2,2,1.0
2016-8,E01028663,C7,3,2,1.5
2016-8,E01028664,C3,1,1,1.0
2016-8,E01028666,C2,1,1,1.0
2016-8,E01028666,C4,1,1,1.0
2016-8,E01028668,C7,2,2,1.0
2016-8,E01028669,C2,2,2,1.0
2016-8,E01028669,C7,2,2,1.0
2016-8,E01028670,C2,1,1,1.0
2016-8,E01028670,C7,1,1,1.0
2016-8,E01028671,C3,1,1,1.0
2016-8,E01028671,C7,2,2,1.0
2016-8,E01028672,C7,4,4,1.0
2016-8,E01028673,C2,1,1,1.0
2016-8,E01028673,C7,4,4,1.0
2016-8,E01028674,C2,1,1,1.0
2016-8,E01028674,C3,1,1,1.0
2016-8,E01028674,C7,2,2,1.0
2016-8,E01028675,C2,1,1,1.0
2016-8,E01028676,C7,2,2,1.0
2016-8,E01028677,C7,3,2,1.5
2016-8,E01028678,C7,6,5,1.2
2016-8,E01028679,C2,1,1,1.0
2016-8,E01028679,C7,6,6,1.0
2016-8,E01028680,C7,2,2,1.0
2016-8,E01028681,C2,2,2,1.0
2016-8,E01028681,C7,1,1,1.0
2016-8,E01028682,C2,1,1,1.0
2016-8,E01028683,C2,1,1,1.0
2016-8,E01028683,C3,4,4,1.0
2016-8,E01028683,C7,1,1,1.0
2016-8,E01028684,C2,2,2,1.0
2016-8,E01028684,C7,2,2,1.0
2016-8,E01028685,C7,5,2,2.5
2016-8,E01028686,C5,1,1,1.0
2016-8,E01028686,C7,2,2,1.0
2016-8,E01028688,C7,2,1,2.0
2016-8,E01028689,C7,1,1,1.0
2016-8,E01028690,C3,1,1,1.0
2016-8,E01028690,C7,1,1,1.0
2016-8,E01028691,C2,1,1,1.0
2016-8,E01028691,C7,2,2,1.0
2016-8,E01028692,C2,1,1,1.0
2016-8,E01028692,C3,1,1,1.0
2016-8,E01028692,C7,1,1,1.0
2016-8,E01028693,C2,1,1,1.0
2016-8,E01028693,C3,1,1,1.0
2016-8,E01028693,C7,2,2,1.0
2016-8,E01028695,C2,1,1,1.0
2016-8,E01028695,C7,1,1,1.0
2016-8,E01028696,C2,1,1,1.0
2016-8,E01028696,C7,2,2,1.0
2016-8,E01028697,C1,1,1,1.0
2016-8,E01028697,C2,1,1,1.0
2016-8,E01028697,C3,2,2,1.0
2016-8,E01028698,C7,3,3,1.0
2016-8,E01028699,C2,2,2,1.0
2016-8,E01028699,C3,1,1,1.0
2016-8,E01028699,C7,1,1,1.0
2016-8,E01028700,C2,1,1,1.0
2016-8,E01028700,C7,1,1,1.0
2016-8,E01028701,C5,1,1,1.0
2016-8,E01028701,C7,1,1,1.0
2016-8,E01028702,C7,2,2,1.0
2016-8,E01028706,C2,1,1,1.0
2016-8,E01028706,C7,1,1,1.0
2016-8,E01028707,C7,1,1,1.0
2016-8,E01028708,C2,3,2,1.5
2016-8,E01028708,C7,5,4,1.25
2016-8,E01028709,C7,1,1,1.0
2016-8,E01028710,C2,2,1,2.0
2016-8,E01028710,C5,1,1,1.0
2016-8,E01028710,C7,4,2,2.0
2016-8,E01028711,C2,2,1,2.0
2016-8,E01028711,C7,3,3,1.0
2016-8,E01028712,C1,1,1,1.0
2016-8,E01028712,C2,1,1,1.0
2016-8,E01028713,C7,4,2,2.0
2016-8,E01028714,C2,1,1,1.0
2016-8,E01028714,C3,1,1,1.0
2016-8,E01028714,C7,1,1,1.0
2016-8,E01028715,C2,1,1,1.0
2016-8,E01028716,C1,1,1,1.0
2016-8,E01028716,C7,1,1,1.0
2016-8,E01028717,C3,3,3,1.0
2016-8,E01028717,C7,2,2,1.0
2016-8,E01028717,C8,1,1,1.0
2016-8,E01028718,C3,1,1,1.0
2016-8,E01028718,C7,9,5,1.8
2016-8,E01028719,C2,1,1,1.0
2016-8,E01028719,C5,1,1,1.0
2016-8,E01028719,C7,2,2,1.0
2016-8,E01028720,C2,1,1,1.0
2016-8,E01028720,C7,3,3,1.0
2016-8,E01028721,C2,1,1,1.0
2016-8,E01028722,C2,2,1,2.0
2016-8,E01028722,C5,1,1,1.0
2016-8,E01028723,C2,2,2,1.0
2016-8,E01028723,C3,2,1,2.0
2016-8,E01028723,C5,2,1,2.0
2016-8,E01028723,C7,5,3,1.6666666666666667
2016-8,E01028724,C5,1,1,1.0
2016-8,E01028724,C7,1,1,1.0
2016-8,E01028725,C2,1,1,1.0
2016-8,E01028725,C3,1,1,1.0
2016-8,E01028725,C7,8,8,1.0
2016-8,E01028726,C1,1,1,1.0
2016-8,E01028726,C2,2,2,1.0
2016-8,E01028726,C7,6,5,1.2
2016-8,E01028727,C2,3,3,1.0
2016-8,E01028727,C7,13,12,1.0833333333333333
2016-8,E01028729,C7,1,1,1.0
2016-8,E01028730,C3,3,2,1.5
2016-8,E01028730,C7,2,2,1.0
2016-8,E01028731,C7,1,1,1.0
2016-8,E01028732,C2,1,1,1.0
2016-8,E01028732,C5,1,1,1.0
2016-8,E01028732,C7,3,3,1.0
2016-8,E01028732,C8,1,1,1.0
2016-8,E01028733,C3,3,1,3.0
2016-8,E01028734,C2,1,1,1.0
2016-8,E01028734,C3,3,3,1.0
2016-8,E01028734,C7,1,1,1.0
2016-8,E01028736,C1,1,1,1.0
2016-8,E01028736,C2,1,1,1.0
2016-8,E01028736,C3,3,3,1.0
2016-8,E01028736,C7,3,3,1.0
2016-8,E01028737,C1,2,1,2.0
2016-8,E01028737,C2,1,1,1.0
2016-8,E01028737,C3,2,2,1.0
2016-8,E01028737,C7,5,5,1.0
2016-8,E01028738,C7,1,1,1.0
2016-8,E01028739,C2,1,1,1.0
2016-8,E01028739,C3,4,4,1.0
2016-8,E01028739,C7,4,4,1.0
2016-8,E01028741,C2,1,1,1.0
2016-8,E01028741,C7,1,1,1.0
2016-8,E01028742,C2,2,2,1.0
2016-8,E01028742,C7,12,12,1.0
2016-8,E01028743,C3,1,1,1.0
2016-8,E01028744,C3,1,1,1.0
2016-8,E01028744,C7,4,4,1.0
2016-8,E01028745,C2,1,1,1.0
2016-8,E01028746,C7,1,1,1.0
2016-8,E01028747,C3,1,1,1.0
2016-8,E01028747,C7,4,3,1.3333333333333333
2016-8,E01028748,C3,1,1,1.0
2016-8,E01028749,C2,1,1,1.0
2016-8,E01028749,C3,3,3,1.0
2016-8,E01028749,C7,11,3,3.6666666666666665
2016-8,E01028751,C1,1,1,1.0
2016-8,E01028751,C2,1,1,1.0
2016-8,E01028751,C3,2,2,1.0
2016-8,E01028751,C6,1,1,1.0
2016-8,E01028752,C1,1,1,1.0
2016-8,E01028752,C3,1,1,1.0
2016-8,E01028752,C7,2,2,1.0
2016-8,E01028753,C1,1,1,1.0
2016-8,E01028753,C2,1,1,1.0
2016-8,E01028753,C7,1,1,1.0
2016-8,E01028754,C1,2,2,1.0
2016-8,E01028754,C2,5,4,1.25
2016-8,E01028754,C3,2,2,1.0
2016-8,E01028754,C7,4,4,1.0
2016-8,E01028755,C7,1,1,1.0
2016-8,E01028756,C7,2,2,1.0
2016-8,E01028757,C3,1,1,1.0
2016-8,E01028757,C7,2,2,1.0
2016-8,E01028758,C7,1,1,1.0
2016-8,E01028759,C1,1,1,1.0
2016-8,E01028759,C3,1,1,1.0
2016-8,E01028760,C2,1,1,1.0
2016-8,E01028760,C7,1,1,1.0
2016-8,E01028761,C2,1,1,1.0
2016-8,E01028761,C7,2,2,1.0
2016-8,E01028762,C2,2,2,1.0
2016-8,E01028762,C7,6,5,1.2
2016-8,E01028763,C7,9,7,1.2857142857142858
2016-8,E01028764,C2,1,1,1.0
2016-8,E01028764,C3,1,1,1.0
2016-8,E01028764,C7,1,1,1.0
2016-8,E01028765,C3,1,1,1.0
2016-8,E01028765,C5,1,1,1.0
2016-8,E01028765,C7,2,2,1.0
2016-8,E01028765,C8,3,2,1.5
2016-8,E01028766,C2,2,2,1.0
2016-8,E01028766,C7,7,6,1.1666666666666667
2016-8,E01028767,C2,1,1,1.0
2016-8,E01028767,C3,1,1,1.0
2016-8,E01028767,C7,1,1,1.0
2016-8,E01028771,C7,1,1,1.0
2016-8,E01028772,C1,1,1,1.0
2016-8,E01028772,C7,1,1,1.0
2016-8,E01028773,C3,1,1,1.0
2016-8,E01028774,C7,4,3,1.3333333333333333
2016-8,E01028775,C7,1,1,1.0
2016-8,E01028776,C3,2,2,1.0
2016-8,E01028776,C5,1,1,1.0
2016-8,E01028776,C7,4,3,1.3333333333333333
2016-8,E01028778,C7,1,1,1.0
2016-8,E01028779,C7,1,1,1.0
2016-8,E01028780,C1,1,1,1.0
2016-8,E01028780,C3,1,1,1.0
2016-8,E01028780,C5,1,1,1.0
2016-8,E01028781,C3,1,1,1.0
2016-8,E01028781,C7,1,1,1.0
2016-8,E01028781,C8,1,1,1.0
2016-8,E01028782,C7,2,2,1.0
2016-8,E01028783,C3,1,1,1.0
2016-8,E01028783,C7,4,3,1.3333333333333333
2016-8,E01028784,C2,2,1,2.0
2016-8,E01028784,C7,3,3,1.0
2016-8,E01028785,C7,1,1,1.0
2016-8,E01028786,C3,1,1,1.0
2016-8,E01028787,C2,2,2,1.0
2016-8,E01028787,C3,1,1,1.0
2016-8,E01028787,C4,1,1,1.0
2016-8,E01028787,C7,5,4,1.25
2016-8,E01028788,C2,2,2,1.0
2016-8,E01028788,C3,1,1,1.0
2016-8,E01028788,C5,1,1,1.0
2016-8,E01028788,C7,3,3,1.0
2016-8,E01028789,C1,1,1,1.0
2016-8,E01028789,C2,1,1,1.0
2016-8,E01028789,C7,6,5,1.2
2016-8,E01028790,C3,1,1,1.0
2016-8,E01028790,C7,5,5,1.0
2016-8,E01028792,C2,4,3,1.3333333333333333
2016-8,E01028792,C7,4,4,1.0
2016-8,E01028792,C8,1,1,1.0
2016-8,E01028793,C3,1,1,1.0
2016-8,E01028793,C7,2,2,1.0
2016-8,E01028794,C7,2,2,1.0
2016-8,E01028795,C2,1,1,1.0
2016-8,E01028795,C3,2,2,1.0
2016-8,E01028795,C7,6,6,1.0
2016-8,E01028796,C2,1,1,1.0
2016-8,E01028796,C3,1,1,1.0
2016-8,E01028796,C7,1,1,1.0
2016-8,E01028798,C2,1,1,1.0
2016-8,E01028798,C7,3,1,3.0
2016-8,E01028799,C2,1,1,1.0
2016-8,E01028799,C3,1,1,1.0
2016-8,E01028799,C7,9,9,1.0
2016-8,E01028800,C7,1,1,1.0
2016-8,E01028801,C7,6,6,1.0
2016-8,E01028804,C7,17,1,17.0
2016-8,E01028806,C3,1,1,1.0
2016-8,E01028806,C7,4,3,1.3333333333333333
2016-8,E01028807,C3,1,1,1.0
2016-8,E01028807,C6,1,1,1.0
2016-8,E01028807,C7,3,2,1.5
2016-8,E01028808,C7,1,1,1.0
2016-8,E01028809,C7,2,2,1.0
2016-8,E01028810,C2,1,1,1.0
2016-8,E01028811,C7,1,1,1.0
2016-8,E01028814,C4,1,1,1.0
2016-8,E01028814,C7,2,2,1.0
2016-8,E01028816,C2,1,1,1.0
2016-8,E01028816,C3,1,1,1.0
2016-8,E01028817,C7,1,1,1.0
2016-8,E01028818,C2,3,3,1.0
2016-8,E01028818,C6,1,1,1.0
2016-8,E01028818,C7,7,5,1.4
2016-8,E01028818,C8,3,3,1.0
2016-8,E01028819,C7,1,1,1.0
2016-8,E01028820,C2,1,1,1.0
2016-8,E01028820,C3,2,2,1.0
2016-8,E01028820,C5,2,2,1.0
2016-8,E01028822,C8,1,1,1.0
2016-8,E01028823,C5,1,1,1.0
2016-8,E01028823,C7,3,3,1.0
2016-8,E01028824,C7,5,2,2.5
2016-8,E01028825,C2,1,1,1.0
2016-8,E01028825,C7,2,2,1.0
2016-8,E01028829,C7,1,1,1.0
2016-8,E01028847,C3,1,1,1.0
2016-8,E01028850,C7,2,1,2.0
2016-8,E01028867,C7,1,1,1.0
2016-8,E01028874,C7,1,1,1.0
2016-8,E01028875,C5,1,1,1.0
2016-8,E01028878,C7,1,1,1.0
2016-8,E01028882,C7,1,1,1.0
2016-8,E01028885,C7,2,1,2.0
2016-8,E01028904,C3,1,1,1.0
2016-8,E01028945,C8,1,1,1.0
2016-8,E01028950,C1,1,1,1.0
2016-8,E01028970,C5,1,1,1.0
2016-8,E01028994,C7,1,1,1.0
2016-8,E01029016,C7,1,1,1.0
2016-8,E01029018,C7,1,1,1.0
2016-8,E01029020,C7,1,1,1.0
2016-8,E01029029,C5,1,1,1.0
2016-8,E01029036,C3,1,1,1.0
2016-8,E01029041,C8,1,1,1.0
2016-8,E01029050,C7,1,1,1.0
2016-8,E01029053,C5,1,1,1.0
2016-8,E01029054,C7,1,1,1.0
2016-8,E01029056,C7,1,1,1.0
2016-8,E01029059,C3,1,1,1.0
2016-8,E01029059,C7,1,1,1.0
2016-8,E01029060,C3,1,1,1.0
2016-8,E01029061,C2,1,1,1.0
2016-8,E01029066,C7,1,1,1.0
2016-8,E01029066,C8,1,1,1.0
2016-8,E01029067,C7,1,1,1.0
2016-8,E01029069,C7,1,1,1.0
2016-8,E01029080,C7,1,1,1.0
2016-8,E01029089,C5,1,1,1.0
2016-8,E01029090,C3,3,1,3.0
2016-8,E01029092,C8,1,1,1.0
2016-8,E01029099,C8,1,1,1.0
2016-8,E01029102,C8,1,1,1.0
2016-8,E01029129,C7,2,1,2.0
2016-8,E01029137,C3,1,1,1.0
2016-8,E01029139,C3,1,1,1.0
2016-8,E01029140,C3,2,1,2.0
2016-8,E01029147,C7,1,1,1.0
2016-8,E01029154,C7,4,1,4.0
2016-8,E01029154,C8,1,1,1.0
2016-8,E01029158,C3,1,1,1.0
2016-8,E01029160,C3,1,1,1.0
2016-8,E01029160,C7,1,1,1.0
2016-8,E01029162,C7,1,1,1.0
2016-8,E01029168,C7,1,1,1.0
2016-8,E01029175,C3,1,1,1.0
2016-8,E01029176,C7,1,1,1.0
2016-8,E01029180,C7,4,1,4.0
2016-8,E01029187,C5,1,1,1.0
2016-8,E01029187,C7,1,1,1.0
2016-8,E01029190,C7,8,1,8.0
2016-8,E01029200,C3,1,1,1.0
2016-8,E01029200,C8,1,1,1.0
2016-8,E01029204,C8,1,1,1.0
2016-8,E01029212,C7,7,2,3.5
2016-8,E01029216,C7,1,1,1.0
2016-8,E01029222,C3,1,1,1.0
2016-8,E01029224,C7,2,2,1.0
2016-8,E01029230,C1,1,1,1.0
2016-8,E01029230,C7,29,1,29.0
2016-8,E01029236,C5,1,1,1.0
2016-8,E01029240,C3,1,1,1.0
2016-8,E01029241,C8,1,1,1.0
2016-8,E01029246,C3,1,1,1.0
2016-8,E01029246,C8,1,1,1.0
2016-8,E01029249,C7,1,1,1.0
2016-8,E01029250,C7,1,1,1.0
2016-8,E01029251,C7,2,1,2.0
2016-8,E01029252,C7,1,1,1.0
2016-8,E01029268,C3,1,1,1.0
2016-8,E01029284,C7,1,1,1.0
2016-8,E01029295,C7,1,1,1.0
2016-8,E01029296,C7,1,1,1.0
2016-8,E01029316,C8,1,1,1.0
2016-8,E01029327,C7,1,1,1.0
2016-8,E01029330,C5,1,1,1.0
2016-8,E01029364,C7,1,1,1.0
2016-8,E01029378,C2,1,1,1.0
2016-8,E01029384,C3,1,1,1.0
2016-8,E01029397,C8,1,1,1.0
2016-8,E01029399,C7,1,1,1.0
2016-8,E01029411,C2,1,1,1.0
2016-8,E01029414,C8,1,1,1.0
2016-8,E01029427,C3,1,1,1.0
2016-8,E01029434,C3,1,1,1.0
2016-8,E01029436,C6,1,1,1.0
2016-8,E01029448,C6,1,1,1.0
2016-8,E01029487,C3,1,1,1.0
2016-8,E01029487,C7,1,1,1.0
2016-8,E01029487,C8,1,1,1.0
2016-8,E01029488,C3,1,1,1.0
2016-8,E01029515,C8,1,1,1.0
2016-8,E01029518,C2,1,1,1.0
2016-8,E01029524,C8,1,1,1.0
2016-8,E01029525,C2,1,1,1.0
2016-8,E01029526,C8,1,1,1.0
2016-8,E01029529,C3,1,1,1.0
2016-8,E01029530,C7,1,1,1.0
2016-8,E01029530,C8,1,1,1.0
2016-8,E01029593,C3,2,1,2.0
2016-8,E01029593,C7,1,1,1.0
2016-8,E01029603,C3,1,1,1.0
2016-8,E01029609,C3,4,1,4.0
2016-8,E01029645,C7,2,1,2.0
2016-8,E01029647,C7,1,1,1.0
2016-8,E01029651,C3,1,1,1.0
2016-8,E01029660,C7,1,1,1.0
2016-8,E01029661,C3,2,1,2.0
2016-8,E01029663,C4,1,1,1.0
2016-8,E01029671,C8,1,1,1.0
2016-8,E01029674,C7,1,1,1.0
2016-8,E01029688,C7,1,1,1.0
2016-8,E01029726,C8,1,1,1.0
2016-8,E01029730,C3,1,1,1.0
2016-8,E01029762,C7,1,1,1.0
2016-8,E01029796,C7,1,1,1.0
2016-8,E01029802,C7,4,2,2.0
2016-8,E01029823,C6,1,1,1.0
2016-8,E01029835,C5,1,1,1.0
2016-8,E01029863,C6,1,1,1.0
2016-8,E01029877,C7,1,1,1.0
2016-8,E01029879,C7,2,2,1.0
2016-8,E01029883,C1,1,1,1.0
2016-8,E01029910,C7,1,1,1.0
2016-8,E01029925,C2,1,1,1.0
2016-8,E01029937,C7,1,1,1.0
2016-8,E01029949,C1,1,1,1.0
2016-8,E01029949,C8,2,1,2.0
2016-8,E01029950,C5,1,1,1.0
2016-8,E01029953,C7,1,1,1.0
2016-8,E01029954,C7,1,1,1.0
2016-8,E01029955,C7,1,1,1.0
2016-8,E01029963,C4,1,1,1.0
2016-8,E01029964,C2,1,1,1.0
2016-8,E01029964,C7,1,1,1.0
2016-8,E01029970,C7,1,1,1.0
2016-8,E01029979,C3,1,1,1.0
2016-8,E01029980,C3,1,1,1.0
2016-8,E01029980,C5,2,1,2.0
2016-8,E01029984,C8,1,1,1.0
2016-8,E01029985,C3,1,1,1.0
2016-8,E01029985,C7,1,1,1.0
2016-8,E01029991,C2,1,1,1.0
2016-8,E01029992,C2,1,1,1.0
2016-8,E01030005,C7,1,1,1.0
2016-8,E01030020,C1,1,1,1.0
2016-8,E01030020,C7,1,1,1.0
2016-8,E01030021,C3,1,1,1.0
2016-8,E01030023,C3,1,1,1.0
2016-8,E01030025,C3,2,2,1.0
2016-8,E01030027,C4,1,1,1.0
2016-8,E01030028,C3,1,1,1.0
2016-8,E01030028,C7,1,1,1.0
2016-8,E01030039,C7,2,2,1.0
2016-8,E01030041,C3,2,2,1.0
2016-8,E01030041,C7,1,1,1.0
2016-8,E01030048,C7,1,1,1.0
2016-8,E01030049,C5,1,1,1.0
2016-8,E01030050,C3,1,1,1.0
2016-8,E01030051,C6,1,1,1.0
2016-8,E01030051,C7,1,1,1.0
2016-8,E01030054,C7,1,1,1.0
2016-8,E01030057,C7,2,1,2.0
