lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000668,C2,3,3,1.0
E01000671,C2,1,1,1.0
E01000672,C2,1,1,1.0
E01000673,C2,1,1,1.0
E01000675,C2,3,3,1.0
E01000676,C2,1,1,1.0
E01000677,C2,2,2,1.0
E01000678,C2,3,3,1.0
E01000680,C2,3,3,1.0
E01000681,C2,2,2,1.0
E01000682,C2,2,2,1.0
E01000683,C2,1,1,1.0
E01000685,C2,1,1,1.0
E01000686,C2,2,2,1.0
E01000687,C2,3,3,1.0
E01000689,C2,1,1,1.0
E01000690,C2,4,2,2.0
E01000691,C2,3,2,1.5
E01000692,C2,2,2,1.0
E01000693,C2,13,5,2.6
E01000694,C2,3,3,1.0
E01000696,C2,2,2,1.0
E01000697,C2,1,1,1.0
E01000698,C2,1,1,1.0
E01000699,C2,3,3,1.0
E01000700,C2,1,1,1.0
E01000701,C2,1,1,1.0
E01000703,C2,1,1,1.0
E01000704,C2,2,1,2.0
E01000706,C2,6,4,1.5
E01000707,C2,1,1,1.0
E01000708,C2,4,4,1.0
E01000709,C2,1,1,1.0
E01000710,C2,2,2,1.0
E01000712,C2,4,4,1.0
E01000714,C2,3,3,1.0
E01000715,C2,2,2,1.0
E01000716,C2,1,1,1.0
E01000718,C2,3,3,1.0
E01000719,C2,2,2,1.0
E01000720,C2,3,3,1.0
E01000722,C2,3,3,1.0
E01000724,C2,1,1,1.0
E01000725,C2,1,1,1.0
E01000727,C2,2,2,1.0
E01000728,C2,2,2,1.0
E01000729,C2,2,2,1.0
E01000730,C2,1,1,1.0
E01000731,C2,1,1,1.0
E01000732,C2,1,1,1.0
E01000733,C2,4,3,1.3333333333333333
E01000734,C2,3,3,1.0
E01000735,C2,2,2,1.0
E01000736,C2,2,2,1.0
E01000737,C2,1,1,1.0
E01000738,C2,2,2,1.0
E01000741,C2,1,1,1.0
E01000742,C2,1,1,1.0
E01000744,C2,1,1,1.0
E01000746,C2,1,1,1.0
E01000747,C2,4,4,1.0
E01000748,C2,2,2,1.0
E01000749,C2,6,5,1.2
E01000750,C2,1,1,1.0
E01000752,C2,4,3,1.3333333333333333
E01000753,C2,3,3,1.0
E01000754,C2,1,1,1.0
E01000755,C2,2,2,1.0
E01000757,C2,6,5,1.2
E01000758,C2,1,1,1.0
E01000759,C2,3,3,1.0
E01000760,C2,1,1,1.0
E01000761,C2,1,1,1.0
E01000762,C2,1,1,1.0
E01000763,C2,2,2,1.0
E01000764,C2,8,5,1.6
E01000766,C2,3,3,1.0
E01000767,C2,5,5,1.0
E01000768,C2,2,2,1.0
E01000769,C2,4,4,1.0
E01000770,C2,1,1,1.0
E01000771,C2,4,3,1.3333333333333333
E01000773,C2,5,4,1.25
E01000774,C2,1,1,1.0
E01000775,C2,2,1,2.0
E01000777,C2,2,2,1.0
E01000778,C2,2,2,1.0
E01000779,C2,2,2,1.0
E01000780,C2,1,1,1.0
E01000783,C2,1,1,1.0
E01000784,C2,1,1,1.0
E01000786,C2,1,1,1.0
E01000788,C2,2,2,1.0
E01000789,C2,1,1,1.0
E01000790,C2,2,2,1.0
E01000791,C2,2,2,1.0
E01000792,C2,1,1,1.0
E01000793,C2,1,1,1.0
E01000794,C2,2,2,1.0
E01000795,C2,1,1,1.0
E01000796,C2,1,1,1.0
E01000797,C2,3,3,1.0
E01000799,C2,2,2,1.0
E01000800,C2,1,1,1.0
E01000801,C2,2,2,1.0
E01000802,C2,2,2,1.0
E01000804,C2,3,3,1.0
E01000808,C2,1,1,1.0
E01000809,C2,3,3,1.0
E01000810,C2,1,1,1.0
E01000811,C2,2,2,1.0
E01000812,C2,2,2,1.0
E01000813,C2,2,2,1.0
E01000814,C2,2,2,1.0
E01000815,C2,2,2,1.0
E01000816,C2,1,1,1.0
E01000818,C2,2,2,1.0
E01000819,C2,1,1,1.0
E01000822,C2,1,1,1.0
E01000824,C2,1,1,1.0
E01000826,C2,4,4,1.0
E01000827,C2,3,3,1.0
E01000829,C2,4,4,1.0
E01000830,C2,2,2,1.0
E01000832,C2,3,3,1.0
E01000833,C2,1,1,1.0
E01000834,C2,1,1,1.0
E01000836,C2,5,4,1.25
E01000837,C2,1,1,1.0
E01000838,C2,1,1,1.0
E01000839,C2,3,3,1.0
E01000840,C2,5,4,1.25
E01000841,C2,4,4,1.0
E01000866,C2,1,1,1.0
E01000872,C2,1,1,1.0
E01000877,C2,1,1,1.0
E01000927,C2,1,1,1.0
E01000943,C2,1,1,1.0
E01000946,C2,1,1,1.0
E01000979,C2,1,1,1.0
E01001033,C2,1,1,1.0
E01001055,C2,1,1,1.0
E01001062,C2,1,1,1.0
E01001063,C2,1,1,1.0
E01001129,C2,1,1,1.0
E01001140,C2,1,1,1.0
E01001150,C2,1,1,1.0
E01001165,C2,1,1,1.0
E01001185,C2,1,1,1.0
E01001245,C2,1,1,1.0
E01001422,C2,1,1,1.0
E01001488,C2,1,1,1.0
E01001509,C2,2,1,2.0
E01001564,C2,1,1,1.0
E01001570,C2,1,1,1.0
E01001572,C2,1,1,1.0
E01001574,C2,1,1,1.0
E01001588,C2,3,2,1.5
E01001590,C2,1,1,1.0
E01001592,C2,1,1,1.0
E01001604,C2,2,2,1.0
E01001605,C2,1,1,1.0
E01001613,C2,1,1,1.0
E01001617,C2,1,1,1.0
E01001618,C2,1,1,1.0
E01001634,C2,1,1,1.0
E01001638,C2,1,1,1.0
E01001648,C2,1,1,1.0
E01001659,C2,1,1,1.0
E01001661,C2,1,1,1.0
E01001664,C2,1,1,1.0
E01001672,C2,1,1,1.0
E01001680,C2,1,1,1.0
E01001682,C2,2,2,1.0
E01001694,C2,1,1,1.0
E01001699,C2,1,1,1.0
E01001701,C2,1,1,1.0
E01001762,C2,3,2,1.5
E01002112,C2,1,1,1.0
E01002144,C2,1,1,1.0
E01002216,C2,1,1,1.0
E01002236,C2,1,1,1.0
E01002495,C2,1,1,1.0
E01002521,C2,1,1,1.0
E01002534,C2,1,1,1.0
E01002556,C2,1,1,1.0
E01002557,C2,2,1,2.0
E01002558,C2,1,1,1.0
E01002560,C2,3,1,3.0
E01002561,C2,2,1,2.0
E01002562,C2,1,1,1.0
E01002564,C2,5,3,1.6666666666666667
E01002565,C2,3,2,1.5
E01002566,C2,3,3,1.0
E01002567,C2,3,1,3.0
E01002569,C2,1,1,1.0
E01002570,C2,1,1,1.0
E01002572,C2,1,1,1.0
E01002573,C2,4,2,2.0
E01002574,C2,2,1,2.0
E01002575,C2,8,1,8.0
E01002576,C2,4,2,2.0
E01002578,C2,3,2,1.5
E01002579,C2,1,1,1.0
E01002580,C2,2,2,1.0
E01002582,C2,3,2,1.5
E01002583,C2,1,1,1.0
E01002585,C2,1,1,1.0
E01002586,C2,1,1,1.0
E01002587,C2,1,1,1.0
E01002588,C2,1,1,1.0
E01002589,C2,4,2,2.0
E01002590,C2,3,3,1.0
E01002592,C2,1,1,1.0
E01002593,C2,1,1,1.0
E01002595,C2,1,1,1.0
E01002596,C2,5,2,2.5
E01002598,C2,1,1,1.0
E01002599,C2,1,1,1.0
E01002600,C2,1,1,1.0
E01002601,C2,1,1,1.0
E01002603,C2,1,1,1.0
E01002605,C2,2,2,1.0
E01002606,C2,3,1,3.0
E01002607,C2,19,2,9.5
E01002608,C2,1,1,1.0
E01002609,C2,4,1,4.0
E01002610,C2,1,1,1.0
E01002611,C2,1,1,1.0
E01002612,C2,1,1,1.0
E01002613,C2,5,1,5.0
E01002614,C2,1,1,1.0
E01002618,C2,1,1,1.0
E01002619,C2,1,1,1.0
E01002620,C2,1,1,1.0
E01002621,C2,2,2,1.0
E01002622,C2,2,1,2.0
E01002623,C2,2,1,2.0
E01002625,C2,1,1,1.0
E01002626,C2,1,1,1.0
E01002628,C2,3,3,1.0
E01002629,C2,4,2,2.0
E01002630,C2,1,1,1.0
E01002631,C2,1,1,1.0
E01002632,C2,7,3,2.3333333333333335
E01002634,C2,1,1,1.0
E01002635,C2,1,1,1.0
E01002638,C2,2,1,2.0
E01002639,C2,3,2,1.5
E01002640,C2,1,1,1.0
E01002642,C2,4,2,2.0
E01002643,C2,3,2,1.5
E01002645,C2,3,1,3.0
E01002646,C2,1,1,1.0
E01002648,C2,1,1,1.0
E01002649,C2,1,1,1.0
E01002653,C2,1,1,1.0
E01002654,C2,1,1,1.0
E01002655,C2,2,1,2.0
E01002656,C2,2,2,1.0
E01002657,C2,4,1,4.0
E01002658,C2,4,1,4.0
E01002659,C2,1,1,1.0
E01002660,C2,1,1,1.0
E01002661,C2,1,1,1.0
E01002662,C2,2,1,2.0
E01002663,C2,2,1,2.0
E01002664,C2,2,1,2.0
E01002665,C2,1,1,1.0
E01002666,C2,1,1,1.0
E01002667,C2,9,2,4.5
E01002668,C2,7,3,2.3333333333333335
E01002669,C2,2,2,1.0
E01002670,C2,3,1,3.0
E01002671,C2,3,2,1.5
E01002672,C2,1,1,1.0
E01002675,C2,2,1,2.0
E01002676,C2,3,2,1.5
E01002677,C2,1,1,1.0
E01002678,C2,1,1,1.0
E01002679,C2,3,1,3.0
E01002680,C2,1,1,1.0
E01002681,C2,1,1,1.0
E01002682,C2,2,1,2.0
E01002683,C2,6,2,3.0
E01002686,C2,2,2,1.0
E01002687,C2,7,5,1.4
E01002689,C2,1,1,1.0
E01002690,C2,2,1,2.0
E01002691,C2,7,3,2.3333333333333335
E01002692,C2,1,1,1.0
E01002693,C2,4,1,4.0
E01002871,C2,1,1,1.0
E01002883,C2,1,1,1.0
E01003049,C2,2,1,2.0
E01003195,C2,2,2,1.0
E01003199,C2,1,1,1.0
E01003214,C2,1,1,1.0
E01003221,C2,1,1,1.0
E01003225,C2,1,1,1.0
E01003226,C2,1,1,1.0
E01003227,C2,1,1,1.0
E01003232,C2,1,1,1.0
E01003237,C2,1,1,1.0
E01003261,C2,2,2,1.0
E01003263,C2,1,1,1.0
E01003282,C2,1,1,1.0
E01003290,C2,1,1,1.0
E01003296,C2,1,1,1.0
E01003301,C2,1,1,1.0
E01003307,C2,1,1,1.0
E01003308,C2,1,1,1.0
E01003311,C2,1,1,1.0
E01003313,C2,1,1,1.0
E01003327,C2,1,1,1.0
E01003330,C2,1,1,1.0
E01003333,C2,1,1,1.0
E01003337,C2,1,1,1.0
E01003344,C2,1,1,1.0
E01003352,C2,1,1,1.0
E01003370,C2,1,1,1.0
E01003441,C2,1,1,1.0
E01003487,C2,1,1,1.0
E01003964,C2,1,1,1.0
E01004015,C2,1,1,1.0
E01004027,C2,1,1,1.0
E01004060,C2,2,2,1.0
E01004111,C2,1,1,1.0
E01004153,C2,1,1,1.0
E01004222,C2,1,1,1.0
E01004317,C2,1,1,1.0
E01004446,C2,2,1,2.0
E01004509,C2,1,1,1.0
E01004588,C2,1,1,1.0
E01004660,C2,1,1,1.0
E01004662,C2,4,1,4.0
E01004665,C2,1,1,1.0
E01004873,C2,1,1,1.0
E01004936,C2,1,1,1.0
E01005019,C2,1,1,1.0
E01005212,C2,1,1,1.0
E01005862,C2,1,1,1.0
E01005874,C2,1,1,1.0
E01005885,C2,1,1,1.0
E01006576,C2,1,1,1.0
E01006585,C2,1,1,1.0
E01006592,C2,1,1,1.0
E01006597,C2,1,1,1.0
E01006757,C2,1,1,1.0
E01006949,C2,1,1,1.0
E01007095,C2,1,1,1.0
E01007210,C2,1,1,1.0
E01007424,C2,1,1,1.0
E01007426,C2,1,1,1.0
E01007715,C2,1,1,1.0
E01007718,C2,2,1,2.0
E01007801,C2,1,1,1.0
E01007915,C2,1,1,1.0
E01007963,C2,1,1,1.0
E01007984,C2,1,1,1.0
E01008001,C2,1,1,1.0
E01008041,C2,1,1,1.0
E01008072,C2,1,1,1.0
E01008092,C2,1,1,1.0
E01008102,C2,1,1,1.0
E01008114,C2,1,1,1.0
E01008129,C2,1,1,1.0
E01008399,C2,1,1,1.0
E01008736,C2,1,1,1.0
E01008870,C2,1,1,1.0
E01008893,C2,1,1,1.0
E01008928,C2,1,1,1.0
E01008956,C2,1,1,1.0
E01008966,C2,1,1,1.0
E01008967,C2,1,1,1.0
E01009018,C2,1,1,1.0
E01009029,C2,1,1,1.0
E01009035,C2,1,1,1.0
E01009066,C2,1,1,1.0
E01009069,C2,1,1,1.0
E01009094,C2,1,1,1.0
E01009128,C2,1,1,1.0
E01009158,C2,1,1,1.0
E01009183,C2,1,1,1.0
E01009186,C2,1,1,1.0
E01009238,C2,1,1,1.0
E01009250,C2,1,1,1.0
E01009321,C2,1,1,1.0
E01009405,C2,1,1,1.0
E01009426,C2,1,1,1.0
E01009572,C2,1,1,1.0
E01009574,C2,1,1,1.0
E01009667,C2,1,1,1.0
E01009683,C2,1,1,1.0
E01009705,C2,1,1,1.0
E01009785,C2,1,1,1.0
E01009849,C2,1,1,1.0
E01009857,C2,1,1,1.0
E01009959,C2,1,1,1.0
E01009968,C2,1,1,1.0
E01010069,C2,1,1,1.0
E01010202,C2,1,1,1.0
E01010208,C2,1,1,1.0
E01010244,C2,1,1,1.0
E01010329,C2,1,1,1.0
E01010412,C2,1,1,1.0
E01010587,C2,1,1,1.0
E01010607,C2,1,1,1.0
E01010651,C2,1,1,1.0
E01010657,C2,1,1,1.0
E01010722,C2,1,1,1.0
E01010756,C2,1,1,1.0
E01011406,C2,1,1,1.0
E01011838,C2,1,1,1.0
E01011875,C2,1,1,1.0
E01012212,C2,2,1,2.0
E01012235,C2,1,1,1.0
E01012264,C2,1,1,1.0
E01012287,C2,1,1,1.0
E01012300,C2,1,1,1.0
E01012355,C2,2,2,1.0
E01012389,C2,1,1,1.0
E01012402,C2,1,1,1.0
E01012480,C2,1,1,1.0
E01012532,C2,2,1,2.0
E01012756,C2,1,1,1.0
E01012791,C2,2,1,2.0
E01012804,C2,2,2,1.0
E01012848,C2,1,1,1.0
E01012851,C2,1,1,1.0
E01012854,C2,1,1,1.0
E01012855,C2,4,3,1.3333333333333333
E01012912,C2,1,1,1.0
E01013302,C2,1,1,1.0
E01013455,C2,1,1,1.0
E01013787,C2,4,4,1.0
E01013788,C2,1,1,1.0
E01013789,C2,2,2,1.0
E01013790,C2,1,1,1.0
E01013791,C2,3,1,3.0
E01013794,C2,1,1,1.0
E01013798,C2,1,1,1.0
E01013800,C2,2,2,1.0
E01013801,C2,1,1,1.0
E01013802,C2,2,2,1.0
E01013803,C2,1,1,1.0
E01013804,C2,1,1,1.0
E01013805,C2,1,1,1.0
E01013809,C2,1,1,1.0
E01013967,C2,1,1,1.0
E01013972,C2,1,1,1.0
E01014054,C2,1,1,1.0
E01014066,C2,1,1,1.0
E01014213,C2,1,1,1.0
E01014246,C2,1,1,1.0
E01014267,C2,1,1,1.0
E01014270,C2,1,1,1.0
E01014285,C2,2,2,1.0
E01014296,C2,1,1,1.0
E01014326,C2,1,1,1.0
E01014328,C2,1,1,1.0
E01014372,C2,1,1,1.0
E01014373,C2,1,1,1.0
E01014375,C2,1,1,1.0
E01014376,C2,3,2,1.5
E01014377,C2,2,2,1.0
E01014379,C2,8,8,1.0
E01014380,C2,2,2,1.0
E01014381,C2,1,1,1.0
E01014382,C2,1,1,1.0
E01014383,C2,2,2,1.0
E01014384,C2,2,2,1.0
E01014386,C2,1,1,1.0
E01014387,C2,2,2,1.0
E01014389,C2,1,1,1.0
E01014390,C2,2,2,1.0
E01014391,C2,4,3,1.3333333333333333
E01014392,C2,2,2,1.0
E01014393,C2,4,3,1.3333333333333333
E01014394,C2,4,1,4.0
E01014396,C2,3,2,1.5
E01014397,C2,1,1,1.0
E01014398,C2,4,3,1.3333333333333333
E01014399,C2,7,7,1.0
E01014400,C2,6,6,1.0
E01014402,C2,1,1,1.0
E01014403,C2,1,1,1.0
E01014405,C2,2,2,1.0
E01014407,C2,3,3,1.0
E01014409,C2,1,1,1.0
E01014410,C2,1,1,1.0
E01014411,C2,2,2,1.0
E01014415,C2,3,3,1.0
E01014416,C2,2,2,1.0
E01014417,C2,2,2,1.0
E01014419,C2,2,2,1.0
E01014421,C2,2,2,1.0
E01014422,C2,1,1,1.0
E01014423,C2,2,2,1.0
E01014424,C2,2,2,1.0
E01014425,C2,3,3,1.0
E01014427,C2,1,1,1.0
E01014429,C2,1,1,1.0
E01014431,C2,1,1,1.0
E01014433,C2,2,2,1.0
E01014434,C2,1,1,1.0
E01014435,C2,1,1,1.0
E01014436,C2,4,4,1.0
E01014437,C2,2,2,1.0
E01014438,C2,2,2,1.0
E01014439,C2,1,1,1.0
E01014441,C2,1,1,1.0
E01014443,C2,2,2,1.0
E01014444,C2,1,1,1.0
E01014445,C2,1,1,1.0
E01014446,C2,1,1,1.0
E01014447,C2,2,2,1.0
E01014448,C2,1,1,1.0
E01014449,C2,5,5,1.0
E01014450,C2,1,1,1.0
E01014451,C2,1,1,1.0
E01014453,C2,2,2,1.0
E01014455,C2,2,2,1.0
E01014456,C2,3,3,1.0
E01014457,C2,2,2,1.0
E01014458,C2,4,4,1.0
E01014460,C2,1,1,1.0
E01014461,C2,1,1,1.0
E01014462,C2,3,3,1.0
E01014463,C2,1,1,1.0
E01014464,C2,1,1,1.0
E01014466,C2,2,2,1.0
E01014468,C2,6,6,1.0
E01014469,C2,2,2,1.0
E01014471,C2,3,3,1.0
E01014472,C2,3,3,1.0
E01014474,C2,2,2,1.0
E01014475,C2,1,1,1.0
E01014479,C2,5,5,1.0
E01014480,C2,3,2,1.5
E01014481,C2,4,3,1.3333333333333333
E01014482,C2,4,4,1.0
E01014483,C2,2,2,1.0
E01014484,C2,3,3,1.0
E01014502,C2,1,1,1.0
E01014510,C2,2,2,1.0
E01014514,C2,1,1,1.0
E01014526,C2,2,2,1.0
E01014529,C2,1,1,1.0
E01014532,C2,1,1,1.0
E01014535,C2,3,2,1.5
E01014536,C2,1,1,1.0
E01014540,C2,3,3,1.0
E01014542,C2,2,2,1.0
E01014552,C2,1,1,1.0
E01014558,C2,1,1,1.0
E01014559,C2,2,1,2.0
E01014560,C2,1,1,1.0
E01014564,C2,3,3,1.0
E01014578,C2,1,1,1.0
E01014591,C2,1,1,1.0
E01014596,C2,1,1,1.0
E01014611,C2,1,1,1.0
E01014612,C2,1,1,1.0
E01014633,C2,1,1,1.0
E01014638,C2,1,1,1.0
E01014641,C2,1,1,1.0
E01014642,C2,1,1,1.0
E01014643,C2,2,2,1.0
E01014650,C2,1,1,1.0
E01014658,C2,1,1,1.0
E01014661,C2,1,1,1.0
E01014662,C2,5,1,5.0
E01014664,C2,1,1,1.0
E01014676,C2,1,1,1.0
E01014683,C2,1,1,1.0
E01014695,C2,1,1,1.0
E01014711,C2,1,1,1.0
E01014718,C2,1,1,1.0
E01014721,C2,1,1,1.0
E01014732,C2,2,1,2.0
E01014733,C2,1,1,1.0
E01014734,C2,1,1,1.0
E01014867,C2,1,1,1.0
E01014875,C2,1,1,1.0
E01014881,C2,1,1,1.0
E01014949,C2,1,1,1.0
E01014951,C2,1,1,1.0
E01014999,C2,1,1,1.0
E01015061,C2,1,1,1.0
E01015063,C2,1,1,1.0
E01015065,C2,1,1,1.0
E01015094,C2,1,1,1.0
E01015203,C2,1,1,1.0
E01015222,C2,1,1,1.0
E01015597,C2,1,1,1.0
E01015601,C2,1,1,1.0
E01015602,C2,2,2,1.0
E01015635,C2,1,1,1.0
E01015640,C2,1,1,1.0
E01015650,C2,1,1,1.0
E01015657,C2,1,1,1.0
E01015837,C2,1,1,1.0
E01015904,C2,1,1,1.0
E01015913,C2,1,1,1.0
E01015924,C2,1,1,1.0
E01016035,C2,1,1,1.0
E01016147,C2,1,1,1.0
E01016242,C2,1,1,1.0
E01016286,C2,1,1,1.0
E01016287,C2,1,1,1.0
E01016288,C2,1,1,1.0
E01016304,C2,1,1,1.0
E01016316,C2,1,1,1.0
E01016331,C2,1,1,1.0
E01016362,C2,1,1,1.0
E01016379,C2,1,1,1.0
E01016408,C2,1,1,1.0
E01016435,C2,1,1,1.0
E01016476,C2,1,1,1.0
E01016477,C2,1,1,1.0
E01016485,C2,1,1,1.0
E01016498,C2,1,1,1.0
E01016531,C2,2,2,1.0
E01016552,C2,1,1,1.0
E01016559,C2,1,1,1.0
E01016562,C2,2,1,2.0
E01016594,C2,1,1,1.0
E01016596,C2,1,1,1.0
E01016616,C2,1,1,1.0
E01016675,C2,1,1,1.0
E01016723,C2,1,1,1.0
E01016746,C2,1,1,1.0
E01016780,C2,1,1,1.0
E01016795,C2,1,1,1.0
E01016796,C2,2,1,2.0
E01016805,C2,1,1,1.0
E01016812,C2,3,3,1.0
E01016872,C2,1,1,1.0
E01016952,C2,1,1,1.0
E01016969,C2,1,1,1.0
E01016981,C2,1,1,1.0
E01017004,C2,1,1,1.0
E01017147,C2,1,1,1.0
E01017206,C2,5,1,5.0
E01017212,C2,1,1,1.0
E01017223,C2,1,1,1.0
E01017276,C2,1,1,1.0
E01017503,C2,1,1,1.0
E01017530,C2,1,1,1.0
E01017543,C2,1,1,1.0
E01017567,C2,1,1,1.0
E01017627,C2,2,2,1.0
E01017628,C2,2,2,1.0
E01017629,C2,2,2,1.0
E01017631,C2,1,1,1.0
E01017636,C2,1,1,1.0
E01017637,C2,1,1,1.0
E01017638,C2,1,1,1.0
E01017639,C2,3,3,1.0
E01017644,C2,1,1,1.0
E01017646,C2,1,1,1.0
E01017647,C2,1,1,1.0
E01017648,C2,1,1,1.0
E01017649,C2,4,4,1.0
E01017650,C2,1,1,1.0
E01017651,C2,1,1,1.0
E01017652,C2,1,1,1.0
E01017655,C2,3,3,1.0
E01017659,C2,2,2,1.0
E01017660,C2,2,2,1.0
E01017661,C2,2,2,1.0
E01017665,C2,2,2,1.0
E01017667,C2,1,1,1.0
E01017669,C2,2,2,1.0
E01017670,C2,1,1,1.0
E01017672,C2,3,3,1.0
E01017673,C2,1,1,1.0
E01017675,C2,1,1,1.0
E01017676,C2,3,3,1.0
E01017677,C2,1,1,1.0
E01017681,C2,1,1,1.0
E01017683,C2,1,1,1.0
E01017688,C2,1,1,1.0
E01017689,C2,1,1,1.0
E01017690,C2,3,3,1.0
E01017692,C2,2,2,1.0
E01017694,C2,1,1,1.0
E01017695,C2,2,2,1.0
E01017697,C2,2,2,1.0
E01017699,C2,1,1,1.0
E01017700,C2,3,2,1.5
E01017705,C2,1,1,1.0
E01017706,C2,3,3,1.0
E01017708,C2,2,2,1.0
E01017709,C2,1,1,1.0
E01017711,C2,2,2,1.0
E01017714,C2,1,1,1.0
E01017715,C2,3,2,1.5
E01017716,C2,1,1,1.0
E01017717,C2,2,2,1.0
E01017720,C2,4,4,1.0
E01017721,C2,2,2,1.0
E01017723,C2,1,1,1.0
E01017726,C2,1,1,1.0
E01017727,C2,2,2,1.0
E01017728,C2,1,1,1.0
E01017729,C2,2,2,1.0
E01017731,C2,1,1,1.0
E01017732,C2,1,1,1.0
E01017733,C2,2,2,1.0
E01017734,C2,2,2,1.0
E01017735,C2,2,2,1.0
E01017736,C2,1,1,1.0
E01017738,C2,1,1,1.0
E01017739,C2,1,1,1.0
E01017741,C2,1,1,1.0
E01017743,C2,3,2,1.5
E01017744,C2,4,3,1.3333333333333333
E01017745,C2,1,1,1.0
E01017746,C2,1,1,1.0
E01017747,C2,1,1,1.0
E01017748,C2,1,1,1.0
E01017750,C2,3,3,1.0
E01017751,C2,4,4,1.0
E01017752,C2,3,3,1.0
E01017754,C2,1,1,1.0
E01017756,C2,2,2,1.0
E01017757,C2,1,1,1.0
E01017759,C2,3,3,1.0
E01017760,C2,1,1,1.0
E01017761,C2,1,1,1.0
E01017763,C2,3,3,1.0
E01017764,C2,2,2,1.0
E01017765,C2,3,3,1.0
E01017766,C2,4,4,1.0
E01017768,C2,2,2,1.0
E01017769,C2,3,3,1.0
E01017771,C2,1,1,1.0
E01017773,C2,3,3,1.0
E01017774,C2,1,1,1.0
E01017775,C2,1,1,1.0
E01017776,C2,1,1,1.0
E01017778,C2,2,2,1.0
E01017782,C2,1,1,1.0
E01017783,C2,2,2,1.0
E01017784,C2,2,2,1.0
E01017785,C2,4,4,1.0
E01017786,C2,2,2,1.0
E01017787,C2,2,2,1.0
E01017788,C2,1,1,1.0
E01017791,C2,3,3,1.0
E01017793,C2,3,1,3.0
E01017798,C2,1,1,1.0
E01017800,C2,2,2,1.0
E01017801,C2,1,1,1.0
E01017802,C2,1,1,1.0
E01017803,C2,4,4,1.0
E01017804,C2,1,1,1.0
E01017805,C2,1,1,1.0
E01017806,C2,4,2,2.0
E01017809,C2,1,1,1.0
E01017810,C2,2,2,1.0
E01017811,C2,1,1,1.0
E01017812,C2,1,1,1.0
E01017813,C2,3,3,1.0
E01017814,C2,3,1,3.0
E01017815,C2,1,1,1.0
E01017818,C2,2,2,1.0
E01017820,C2,2,1,2.0
E01017823,C2,3,3,1.0
E01017824,C2,4,3,1.3333333333333333
E01017825,C2,2,2,1.0
E01017826,C2,2,2,1.0
E01017827,C2,4,4,1.0
E01017828,C2,1,1,1.0
E01017829,C2,3,2,1.5
E01017830,C2,1,1,1.0
E01017831,C2,4,4,1.0
E01017832,C2,4,4,1.0
E01017833,C2,4,4,1.0
E01017834,C2,3,3,1.0
E01017836,C2,1,1,1.0
E01017838,C2,1,1,1.0
E01017839,C2,1,1,1.0
E01017841,C2,1,1,1.0
E01017842,C2,3,3,1.0
E01017843,C2,1,1,1.0
E01017844,C2,2,1,2.0
E01017845,C2,2,2,1.0
E01017847,C2,2,1,2.0
E01017849,C2,2,2,1.0
E01017850,C2,1,1,1.0
E01017851,C2,1,1,1.0
E01017852,C2,1,1,1.0
E01017854,C2,2,2,1.0
E01017856,C2,2,1,2.0
E01017857,C2,1,1,1.0
E01017858,C2,1,1,1.0
E01017859,C2,2,2,1.0
E01017860,C2,1,1,1.0
E01017863,C2,1,1,1.0
E01017864,C2,1,1,1.0
E01017866,C2,1,1,1.0
E01017868,C2,2,2,1.0
E01017870,C2,1,1,1.0
E01017872,C2,2,1,2.0
E01017877,C2,2,2,1.0
E01017878,C2,4,4,1.0
E01017881,C2,1,1,1.0
E01017885,C2,1,1,1.0
E01017886,C2,1,1,1.0
E01017887,C2,1,1,1.0
E01017888,C2,2,2,1.0
E01017889,C2,1,1,1.0
E01017890,C2,2,2,1.0
E01017891,C2,1,1,1.0
E01017892,C2,2,2,1.0
E01017893,C2,2,2,1.0
E01017896,C2,1,1,1.0
E01017897,C2,1,1,1.0
E01017898,C2,1,1,1.0
E01017907,C2,2,1,2.0
E01017908,C2,1,1,1.0
E01017909,C2,2,2,1.0
E01017910,C2,3,3,1.0
E01017911,C2,1,1,1.0
E01017914,C2,1,1,1.0
E01017919,C2,4,4,1.0
E01017921,C2,4,1,4.0
E01017924,C2,1,1,1.0
E01017925,C2,1,1,1.0
E01017928,C2,1,1,1.0
E01017931,C2,2,1,2.0
E01017932,C2,1,1,1.0
E01017937,C2,1,1,1.0
E01017939,C2,1,1,1.0
E01017940,C2,1,1,1.0
E01017941,C2,2,2,1.0
E01018140,C2,1,1,1.0
E01018326,C2,1,1,1.0
E01018509,C2,1,1,1.0
E01018619,C2,1,1,1.0
E01018693,C2,1,1,1.0
E01018703,C2,1,1,1.0
E01018737,C2,1,1,1.0
E01018770,C2,1,1,1.0
E01018792,C2,1,1,1.0
E01018864,C2,1,1,1.0
E01018908,C2,1,1,1.0
E01018932,C2,1,1,1.0
E01018948,C2,1,1,1.0
E01019007,C2,3,1,3.0
E01019270,C2,1,1,1.0
E01019451,C2,1,1,1.0
E01019456,C2,1,1,1.0
E01019533,C2,1,1,1.0
E01019540,C2,1,1,1.0
E01019556,C2,1,1,1.0
E01019579,C2,3,3,1.0
E01019660,C2,1,1,1.0
E01019772,C2,1,1,1.0
E01019815,C2,1,1,1.0
E01019824,C2,1,1,1.0
E01019825,C2,1,1,1.0
E01019826,C2,2,2,1.0
E01019839,C2,1,1,1.0
E01019881,C2,2,1,2.0
