period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-12,E01022110,C7,1,1,1.0
2011-12,E01022113,C7,1,1,1.0
2011-12,E01022114,C7,1,1,1.0
2011-12,E01022117,C3,1,1,1.0
2011-12,E01022121,C7,1,1,1.0
2011-12,E01022123,C6,1,1,1.0
2011-12,E01022123,C7,2,1,2.0
2011-12,E01022124,C7,1,1,1.0
2011-12,E01022126,C7,1,1,1.0
2011-12,E01022127,C7,1,1,1.0
2011-12,E01022128,C7,1,1,1.0
2011-12,E01022137,C3,3,2,1.5
2011-12,E01022138,C7,1,1,1.0
2011-12,E01022141,C7,1,1,1.0
2011-12,E01022150,C7,1,1,1.0
2011-12,E01022158,C7,1,1,1.0
2011-12,E01022159,C3,1,1,1.0
2011-12,E01022159,C7,1,1,1.0
2011-12,E01022168,C7,1,1,1.0
2011-12,E01022172,C7,1,1,1.0
2011-12,E01022178,C4,1,1,1.0
2011-12,E01022179,C7,1,1,1.0
2011-12,E01022199,C7,1,1,1.0
2011-12,E01022201,C3,1,1,1.0
2011-12,E01022233,C7,2,1,2.0
2011-12,E01022281,C7,1,1,1.0
2011-12,E01022282,C5,1,1,1.0
2011-12,E01022310,C8,1,1,1.0
2011-12,E01022311,C7,1,1,1.0
2011-12,E01022318,C8,1,1,1.0
2011-12,E01022334,C7,1,1,1.0
2011-12,E01022348,C7,1,1,1.0
2011-12,E01022408,C7,2,1,2.0
2011-12,E01022409,C7,1,1,1.0
2011-12,E01022413,C5,1,1,1.0
2011-12,E01022440,C7,1,1,1.0
2011-12,E01022441,C3,3,1,3.0
2011-12,E01022446,C8,1,1,1.0
2011-12,E01022462,C7,1,1,1.0
2011-12,E01022466,C3,1,1,1.0
2011-12,E01022470,C7,2,1,2.0
2011-12,E01022470,C8,1,1,1.0
2011-12,E01022476,C4,1,1,1.0
2011-12,E01022477,C4,2,1,2.0
2011-12,E01022478,C3,1,1,1.0
2011-12,E01022478,C8,2,1,2.0
2011-12,E01022479,C3,1,1,1.0
2011-12,E01022504,C4,2,1,2.0
2011-12,E01022520,C7,1,1,1.0
2011-12,E01022529,C5,1,1,1.0
2011-12,E01022586,C7,1,1,1.0
2011-12,E01022588,C7,1,1,1.0
2011-12,E01022589,C3,1,1,1.0
2011-12,E01022592,C7,1,1,1.0
2011-12,E01022607,C5,1,1,1.0
2011-12,E01022610,C7,1,1,1.0
2011-12,E01022631,C7,1,1,1.0
2011-12,E01022640,C7,3,3,1.0
2011-12,E01022643,C7,1,1,1.0
2011-12,E01022656,C7,1,1,1.0
2011-12,E01022671,C5,1,1,1.0
2011-12,E01022677,C7,1,1,1.0
2011-12,E01022705,C7,2,1,2.0
2011-12,E01022723,C5,1,1,1.0
2011-12,E01022729,C3,1,1,1.0
2011-12,E01022729,C7,1,1,1.0
2011-12,E01022739,C7,1,1,1.0
2011-12,E01022795,C7,1,1,1.0
2011-12,E01022826,C7,1,1,1.0
2011-12,E01022847,C7,1,1,1.0
2011-12,E01022860,C7,3,2,1.5
2011-12,E01022867,C7,1,1,1.0
2011-12,E01022869,C7,1,1,1.0
2011-12,E01022889,C7,1,1,1.0
2011-12,E01022893,C7,1,1,1.0
2011-12,E01022943,C7,1,1,1.0
2011-12,E01023005,C7,1,1,1.0
2011-12,E01023022,C7,1,1,1.0
2011-12,E01023026,C7,2,1,2.0
2011-12,E01023031,C7,1,1,1.0
2011-12,E01023032,C7,1,1,1.0
2011-12,E01023035,C7,1,1,1.0
2011-12,E01023039,C7,1,1,1.0
2011-12,E01023045,C7,1,1,1.0
2011-12,E01023046,C5,1,1,1.0
2011-12,E01023049,C7,1,1,1.0
2011-12,E01023061,C7,1,1,1.0
2011-12,E01023071,C3,1,1,1.0
2011-12,E01023081,C7,1,1,1.0
2011-12,E01023085,C7,2,2,1.0
2011-12,E01023121,C5,1,1,1.0
2011-12,E01023129,C8,1,1,1.0
2011-12,E01023140,C7,1,1,1.0
2011-12,E01023153,C5,1,1,1.0
2011-12,E01023157,C7,1,1,1.0
2011-12,E01023158,C7,1,1,1.0
2011-12,E01023159,C7,2,1,2.0
2011-12,E01023160,C2,1,1,1.0
2011-12,E01023166,C7,1,1,1.0
2011-12,E01023170,C7,2,2,1.0
2011-12,E01023181,C7,1,1,1.0
2011-12,E01023201,C8,1,1,1.0
2011-12,E01023213,C3,1,1,1.0
2011-12,E01023229,C3,1,1,1.0
2011-12,E01023229,C7,1,1,1.0
2011-12,E01023240,C7,1,1,1.0
2011-12,E01023254,C7,1,1,1.0
2011-12,E01023264,C7,2,2,1.0
2011-12,E01023277,C2,1,1,1.0
2011-12,E01023277,C7,1,1,1.0
2011-12,E01023278,C7,1,1,1.0
2011-12,E01023284,C3,1,1,1.0
2011-12,E01023305,C7,1,1,1.0
2011-12,E01023320,C7,1,1,1.0
2011-12,E01023322,C7,1,1,1.0
2011-12,E01023345,C7,1,1,1.0
2011-12,E01023346,C7,1,1,1.0
2011-12,E01023350,C7,1,1,1.0
2011-12,E01023352,C3,2,1,2.0
2011-12,E01023352,C7,2,2,1.0
2011-12,E01023356,C7,2,1,2.0
2011-12,E01023363,C7,1,1,1.0
2011-12,E01023368,C3,1,1,1.0
2011-12,E01023387,C7,1,1,1.0
2011-12,E01023394,C7,3,1,3.0
2011-12,E01023399,C8,1,1,1.0
2011-12,E01023402,C7,1,1,1.0
2011-12,E01023406,C7,1,1,1.0
2011-12,E01023407,C8,1,1,1.0
2011-12,E01023409,C5,1,1,1.0
2011-12,E01023414,C7,1,1,1.0
2011-12,E01023423,C7,1,1,1.0
2011-12,E01023447,C3,1,1,1.0
2011-12,E01023453,C7,3,1,3.0
2011-12,E01023468,C3,1,1,1.0
2011-12,E01023471,C3,1,1,1.0
2011-12,E01023479,C7,1,1,1.0
2011-12,E01023486,C7,1,1,1.0
2011-12,E01023490,C5,1,1,1.0
2011-12,E01023494,C7,1,1,1.0
2011-12,E01023510,C7,1,1,1.0
2011-12,E01023512,C7,2,1,2.0
2011-12,E01023526,C7,1,1,1.0
2011-12,E01023527,C7,1,1,1.0
2011-12,E01023534,C7,1,1,1.0
2011-12,E01023555,C7,1,1,1.0
2011-12,E01023558,C7,1,1,1.0
2011-12,E01023561,C7,2,2,1.0
2011-12,E01023580,C7,2,2,1.0
2011-12,E01023582,C7,3,1,3.0
2011-12,E01023583,C7,1,1,1.0
2011-12,E01023590,C8,1,1,1.0
2011-12,E01023617,C7,1,1,1.0
2011-12,E01023619,C7,1,1,1.0
2011-12,E01023629,C7,1,1,1.0
2011-12,E01023630,C7,1,1,1.0
2011-12,E01023641,C3,1,1,1.0
2011-12,E01023646,C7,1,1,1.0
2011-12,E01023660,C7,1,1,1.0
2011-12,E01023663,C3,1,1,1.0
2011-12,E01023671,C7,1,1,1.0
2011-12,E01023672,C2,1,1,1.0
2011-12,E01023705,C7,1,1,1.0
2011-12,E01023722,C3,2,1,2.0
2011-12,E01023722,C5,1,1,1.0
2011-12,E01023722,C7,1,1,1.0
2011-12,E01023729,C3,1,1,1.0
2011-12,E01023738,C7,1,1,1.0
2011-12,E01023742,C7,1,1,1.0
2011-12,E01023743,C7,1,1,1.0
2011-12,E01023758,C7,2,2,1.0
2011-12,E01023765,C7,1,1,1.0
2011-12,E01023771,C7,1,1,1.0
2011-12,E01023772,C3,1,1,1.0
2011-12,E01023774,C7,1,1,1.0
2011-12,E01023775,C7,1,1,1.0
2011-12,E01023805,C7,1,1,1.0
2011-12,E01023817,C7,1,1,1.0
2011-12,E01023832,C4,3,1,3.0
2011-12,E01023832,C7,3,1,3.0
2011-12,E01023860,C7,1,1,1.0
2011-12,E01023866,C7,1,1,1.0
2011-12,E01023901,C7,2,2,1.0
2011-12,E01023918,C7,1,1,1.0
2011-12,E01023919,C7,1,1,1.0
2011-12,E01023925,C3,2,2,1.0
2011-12,E01023925,C7,1,1,1.0
2011-12,E01023927,C3,4,1,4.0
2011-12,E01023927,C7,1,1,1.0
2011-12,E01023932,C7,1,1,1.0
2011-12,E01023955,C7,1,1,1.0
2011-12,E01023964,C7,1,1,1.0
2011-12,E01023965,C7,1,1,1.0
2011-12,E01023968,C3,1,1,1.0
2011-12,E01023981,C7,1,1,1.0
2011-12,E01023990,C7,1,1,1.0
2011-12,E01023992,C7,1,1,1.0
2011-12,E01024017,C7,2,1,2.0
2011-12,E01024027,C7,2,1,2.0
2011-12,E01024034,C7,1,1,1.0
2011-12,E01024045,C7,1,1,1.0
2011-12,E01024056,C7,1,1,1.0
2011-12,E01024063,C7,1,1,1.0
2011-12,E01024064,C7,1,1,1.0
2011-12,E01024066,C7,1,1,1.0
2011-12,E01024068,C7,1,1,1.0
2011-12,E01024071,C7,2,1,2.0
2011-12,E01024073,C3,1,1,1.0
2011-12,E01024073,C7,1,1,1.0
2011-12,E01024084,C7,1,1,1.0
2011-12,E01024092,C3,1,1,1.0
2011-12,E01024093,C5,1,1,1.0
2011-12,E01024094,C6,1,1,1.0
2011-12,E01024094,C7,2,1,2.0
2011-12,E01024121,C3,2,1,2.0
2011-12,E01024121,C7,1,1,1.0
2011-12,E01024122,C7,2,1,2.0
2011-12,E01024128,C7,1,1,1.0
2011-12,E01024143,C4,1,1,1.0
2011-12,E01024152,C3,2,1,2.0
2011-12,E01024190,C7,1,1,1.0
2011-12,E01024264,C7,1,1,1.0
2011-12,E01024270,C7,1,1,1.0
2011-12,E01024278,C7,1,1,1.0
2011-12,E01024286,C7,1,1,1.0
2011-12,E01024296,C5,1,1,1.0
2011-12,E01024301,C3,1,1,1.0
2011-12,E01024301,C4,1,1,1.0
2011-12,E01024321,C7,1,1,1.0
2011-12,E01024322,C7,1,1,1.0
2011-12,E01024327,C3,1,1,1.0
2011-12,E01024335,C8,1,1,1.0
2011-12,E01024362,C5,1,1,1.0
2011-12,E01024388,C7,1,1,1.0
2011-12,E01024401,C7,1,1,1.0
2011-12,E01024402,C7,1,1,1.0
2011-12,E01024403,C7,1,1,1.0
2011-12,E01024404,C7,1,1,1.0
2011-12,E01024417,C7,2,1,2.0
2011-12,E01024439,C3,5,1,5.0
2011-12,E01024439,C7,3,1,3.0
2011-12,E01024444,C7,1,1,1.0
2011-12,E01024445,C8,1,1,1.0
2011-12,E01024450,C3,1,1,1.0
2011-12,E01024452,C7,2,2,1.0
2011-12,E01024454,C7,1,1,1.0
2011-12,E01024472,C3,1,1,1.0
2011-12,E01024489,C5,1,1,1.0
2011-12,E01024539,C7,1,1,1.0
2011-12,E01024550,C7,1,1,1.0
2011-12,E01024556,C3,1,1,1.0
2011-12,E01024565,C3,1,1,1.0
2011-12,E01024566,C7,1,1,1.0
2011-12,E01024571,C7,1,1,1.0
2011-12,E01024573,C7,1,1,1.0
2011-12,E01024645,C6,2,1,2.0
2011-12,E01024646,C3,1,1,1.0
2011-12,E01024647,C3,2,1,2.0
2011-12,E01024649,C3,1,1,1.0
2011-12,E01024649,C4,1,1,1.0
2011-12,E01024658,C3,1,1,1.0
2011-12,E01024659,C8,1,1,1.0
2011-12,E01024660,C3,1,1,1.0
2011-12,E01024668,C7,1,1,1.0
2011-12,E01024670,C3,1,1,1.0
2011-12,E01024671,C5,2,1,2.0
2011-12,E01024676,C3,1,1,1.0
2011-12,E01024683,C7,1,1,1.0
2011-12,E01024695,C7,1,1,1.0
2011-12,E01024704,C7,1,1,1.0
2011-12,E01024720,C7,1,1,1.0
2011-12,E01024725,C7,1,1,1.0
2011-12,E01024732,C7,1,1,1.0
2011-12,E01024746,C3,1,1,1.0
2011-12,E01024779,C7,1,1,1.0
2011-12,E01024781,C7,1,1,1.0
2011-12,E01024783,C7,1,1,1.0
2011-12,E01024801,C7,1,1,1.0
2011-12,E01024808,C8,1,1,1.0
2011-12,E01024825,C3,1,1,1.0
2011-12,E01024825,C7,1,1,1.0
2011-12,E01024837,C5,1,1,1.0
2011-12,E01024840,C7,1,1,1.0
2011-12,E01024843,C7,1,1,1.0
2011-12,E01024913,C3,1,1,1.0
2011-12,E01024922,C3,1,1,1.0
2011-12,E01024937,C5,1,1,1.0
2011-12,E01024959,C3,1,1,1.0
2011-12,E01024972,C7,1,1,1.0
2011-12,E01024982,C7,1,1,1.0
2011-12,E01024983,C3,1,1,1.0
2011-12,E01024983,C7,1,1,1.0
2011-12,E01024987,C5,2,1,2.0
2011-12,E01024988,C2,1,1,1.0
2011-12,E01024988,C5,1,1,1.0
2011-12,E01024990,C3,2,1,2.0
2011-12,E01024990,C7,1,1,1.0
2011-12,E01024991,C2,1,1,1.0
2011-12,E01024991,C7,1,1,1.0
2011-12,E01024997,C7,1,1,1.0
2011-12,E01025000,C7,1,1,1.0
2011-12,E01025003,C7,1,1,1.0
2011-12,E01025012,C3,2,1,2.0
2011-12,E01025012,C7,1,1,1.0
2011-12,E01025015,C7,2,1,2.0
2011-12,E01025021,C7,1,1,1.0
2011-12,E01025024,C5,1,1,1.0
2011-12,E01025026,C7,1,1,1.0
2011-12,E01025029,C3,1,1,1.0
2011-12,E01025030,C3,1,1,1.0
2011-12,E01025030,C7,1,1,1.0
2011-12,E01025031,C7,1,1,1.0
2011-12,E01025074,C7,1,1,1.0
2011-12,E01025075,C7,3,1,3.0
2011-12,E01025076,C7,1,1,1.0
2011-12,E01025076,C8,1,1,1.0
2011-12,E01025077,C5,1,1,1.0
2011-12,E01025077,C7,1,1,1.0
2011-12,E01025099,C7,1,1,1.0
2011-12,E01025107,C7,1,1,1.0
2011-12,E01025121,C7,1,1,1.0
2011-12,E01025126,C7,2,2,1.0
2011-12,E01025159,C3,1,1,1.0
2011-12,E01025167,C5,1,1,1.0
2011-12,E01025167,C7,1,1,1.0
2011-12,E01025186,C5,1,1,1.0
2011-12,E01025186,C7,1,1,1.0
2011-12,E01025192,C7,1,1,1.0
2011-12,E01025193,C7,1,1,1.0
2011-12,E01025194,C3,1,1,1.0
2011-12,E01025198,C5,1,1,1.0
2011-12,E01025198,C7,1,1,1.0
2011-12,E01025199,C7,2,1,2.0
2011-12,E01025229,C3,1,1,1.0
2011-12,E01025234,C7,1,1,1.0
2011-12,E01025255,C7,1,1,1.0
2011-12,E01025293,C7,1,1,1.0
2011-12,E01025310,C7,1,1,1.0
2011-12,E01025329,C5,1,1,1.0
2011-12,E01025369,C3,1,1,1.0
2011-12,E01025377,C3,1,1,1.0
2011-12,E01025405,C2,1,1,1.0
2011-12,E01025405,C7,1,1,1.0
2011-12,E01025436,C7,1,1,1.0
2011-12,E01025462,C3,1,1,1.0
2011-12,E01025465,C7,1,1,1.0
2011-12,E01025467,C7,1,1,1.0
2011-12,E01025479,C3,1,1,1.0
2011-12,E01025479,C8,1,1,1.0
2011-12,E01025515,C7,1,1,1.0
2011-12,E01025545,C7,1,1,1.0
2011-12,E01025546,C7,1,1,1.0
2011-12,E01025547,C7,1,1,1.0
2011-12,E01025552,C7,1,1,1.0
2011-12,E01025562,C7,1,1,1.0
2011-12,E01025565,C7,1,1,1.0
2011-12,E01025570,C7,1,1,1.0
2011-12,E01025576,C5,1,1,1.0
2011-12,E01025585,C7,1,1,1.0
2011-12,E01025586,C3,1,1,1.0
2011-12,E01025589,C7,1,1,1.0
2011-12,E01025603,C7,1,1,1.0
2011-12,E01025604,C7,2,1,2.0
2011-12,E01025626,C7,1,1,1.0
2011-12,E01025642,C7,1,1,1.0
2011-12,E01025674,C8,1,1,1.0
2011-12,E01025697,C7,1,1,1.0
2011-12,E01025717,C3,1,1,1.0
2011-12,E01025737,C5,1,1,1.0
2011-12,E01025781,C7,1,1,1.0
2011-12,E01025783,C3,1,1,1.0
2011-12,E01025786,C7,2,1,2.0
2011-12,E01025787,C7,1,1,1.0
2011-12,E01025790,C7,1,1,1.0
2011-12,E01025790,C8,2,2,1.0
2011-12,E01025799,C7,1,1,1.0
2011-12,E01025838,C7,1,1,1.0
2011-12,E01025871,C7,1,1,1.0
2011-12,E01025880,C7,1,1,1.0
2011-12,E01025898,C7,1,1,1.0
2011-12,E01025903,C7,1,1,1.0
2011-12,E01025925,C7,1,1,1.0
2011-12,E01025936,C7,1,1,1.0
2011-12,E01025975,C7,1,1,1.0
2011-12,E01026053,C7,1,1,1.0
2011-12,E01026057,C7,1,1,1.0
2011-12,E01026058,C5,1,1,1.0
2011-12,E01026064,C7,1,1,1.0
2011-12,E01026068,C7,2,1,2.0
2011-12,E01026082,C7,2,2,1.0
2011-12,E01026099,C7,1,1,1.0
2011-12,E01026101,C7,1,1,1.0
2011-12,E01026122,C7,1,1,1.0
2011-12,E01026154,C8,1,1,1.0
2011-12,E01026159,C7,1,1,1.0
2011-12,E01026174,C7,1,1,1.0
2011-12,E01026178,C7,1,1,1.0
2011-12,E01026206,C7,1,1,1.0
2011-12,E01026209,C7,1,1,1.0
2011-12,E01026211,C7,1,1,1.0
2011-12,E01026239,C7,1,1,1.0
2011-12,E01026240,C5,1,1,1.0
2011-12,E01026291,C2,1,1,1.0
2011-12,E01026298,C7,1,1,1.0
2011-12,E01026303,C7,1,1,1.0
2011-12,E01026315,C3,1,1,1.0
2011-12,E01026315,C5,1,1,1.0
2011-12,E01026323,C7,1,1,1.0
2011-12,E01026351,C7,1,1,1.0
2011-12,E01026352,C7,1,1,1.0
2011-12,E01026355,C7,1,1,1.0
2011-12,E01026365,C7,1,1,1.0
2011-12,E01026370,C7,1,1,1.0
2011-12,E01026396,C3,3,1,3.0
2011-12,E01026435,,1,1,1.0
2011-12,E01026435,C7,1,1,1.0
2011-12,E01026440,C7,1,1,1.0
2011-12,E01026441,C7,1,1,1.0
2011-12,E01026451,C3,1,1,1.0
2011-12,E01026451,C7,1,1,1.0
2011-12,E01026452,C7,1,1,1.0
2011-12,E01026455,C2,1,1,1.0
2011-12,E01026456,C7,1,1,1.0
2011-12,E01026459,C7,1,1,1.0
2011-12,E01026474,C7,1,1,1.0
2011-12,E01026476,C1,1,1,1.0
2011-12,E01026476,C7,2,1,2.0
2011-12,E01026477,C7,2,1,2.0
2011-12,E01026478,,3,1,3.0
2011-12,E01026478,C1,5,1,5.0
2011-12,E01026478,C3,6,1,6.0
2011-12,E01026478,C5,3,1,3.0
2011-12,E01026478,C6,2,1,2.0
2011-12,E01026478,C7,14,1,14.0
2011-12,E01026502,C7,1,1,1.0
2011-12,E01026504,C3,1,1,1.0
2011-12,E01026505,C3,1,1,1.0
2011-12,E01026505,C7,1,1,1.0
2011-12,E01026524,C7,1,1,1.0
2011-12,E01026535,C7,1,1,1.0
2011-12,E01026543,C7,1,1,1.0
2011-12,E01026545,C7,1,1,1.0
2011-12,E01026547,C7,1,1,1.0
2011-12,E01026581,C8,1,1,1.0
2011-12,E01026610,C2,1,1,1.0
2011-12,E01026625,C3,1,1,1.0
2011-12,E01026651,C7,1,1,1.0
2011-12,E01026672,C3,1,1,1.0
2011-12,E01026674,C7,1,1,1.0
2011-12,E01026693,C8,1,1,1.0
2011-12,E01026698,C8,2,1,2.0
2011-12,E01026724,C7,1,1,1.0
2011-12,E01026731,C3,1,1,1.0
2011-12,E01026740,C3,1,1,1.0
2011-12,E01026751,C7,1,1,1.0
2011-12,E01026767,C3,1,1,1.0
2011-12,E01026797,C7,1,1,1.0
2011-12,E01026804,C7,1,1,1.0
2011-12,E01026810,C7,1,1,1.0
2011-12,E01026820,C5,1,1,1.0
2011-12,E01026822,C7,1,1,1.0
2011-12,E01026823,C7,1,1,1.0
2011-12,E01026824,C7,1,1,1.0
2011-12,E01026830,C5,1,1,1.0
2011-12,E01026841,C2,1,1,1.0
2011-12,E01026841,C7,1,1,1.0
2011-12,E01026853,C7,1,1,1.0
2011-12,E01026856,C3,1,1,1.0
2011-12,E01026877,,1,1,1.0
2011-12,E01026878,,1,1,1.0
2011-12,E01026881,C7,2,2,1.0
2011-12,E01026886,,1,1,1.0
2011-12,E01026897,,1,1,1.0
2011-12,E01026929,C7,2,1,2.0
2011-12,E01026933,C7,1,1,1.0
2011-12,E01026947,C7,2,1,2.0
2011-12,E01027031,C7,1,1,1.0
2011-12,E01027062,C7,1,1,1.0
2011-12,E01027063,C3,1,1,1.0
2011-12,E01027063,C4,1,1,1.0
2011-12,E01027065,C3,2,1,2.0
2011-12,E01027111,C7,1,1,1.0
2011-12,E01027134,C7,1,1,1.0
2011-12,E01027147,C4,1,1,1.0
2011-12,E01027152,C3,1,1,1.0
2011-12,E01027167,C7,1,1,1.0
2011-12,E01027172,C8,1,1,1.0
2011-12,E01027203,C5,1,1,1.0
2011-12,E01027210,C7,1,1,1.0
2011-12,E01027223,C7,1,1,1.0
2011-12,E01027225,C3,1,1,1.0
2011-12,E01027226,C3,2,2,1.0
2011-12,E01027254,C3,1,1,1.0
2011-12,E01027257,C7,1,1,1.0
2011-12,E01027257,C8,1,1,1.0
2011-12,E01027266,C2,1,1,1.0
2011-12,E01027266,C3,1,1,1.0
2011-12,E01027276,C7,1,1,1.0
2011-12,E01027280,C4,1,1,1.0
2011-12,E01027330,C7,1,1,1.0
2011-12,E01027332,C7,1,1,1.0
2011-12,E01027340,C7,2,2,1.0
2011-12,E01027341,C5,1,1,1.0
2011-12,E01027341,C8,1,1,1.0
2011-12,E01027364,C5,1,1,1.0
2011-12,E01027366,C7,1,1,1.0
2011-12,E01027387,C7,1,1,1.0
2011-12,E01027389,C7,3,1,3.0
2011-12,E01027414,C3,2,1,2.0
2011-12,E01027421,C3,1,1,1.0
2011-12,E01027429,C5,1,1,1.0
2011-12,E01027437,C7,1,1,1.0
2011-12,E01027441,C2,1,1,1.0
2011-12,E01027441,C3,2,1,2.0
2011-12,E01027441,C7,1,1,1.0
2011-12,E01027443,C7,1,1,1.0
2011-12,E01027445,C7,1,1,1.0
2011-12,E01027446,C7,2,1,2.0
2011-12,E01027449,C7,1,1,1.0
2011-12,E01027471,C7,1,1,1.0
2011-12,E01027519,C7,1,1,1.0
2011-12,E01027555,C3,1,1,1.0
2011-12,E01027555,C7,3,1,3.0
2011-12,E01027556,C7,2,2,1.0
2011-12,E01027575,C7,1,1,1.0
2011-12,E01027581,C3,2,1,2.0
2011-12,E01027582,C7,1,1,1.0
2011-12,E01027586,C7,2,1,2.0
2011-12,E01027606,C4,2,2,1.0
2011-12,E01027617,C7,1,1,1.0
2011-12,E01027634,C7,1,1,1.0
2011-12,E01027647,C3,1,1,1.0
2011-12,E01027652,C7,1,1,1.0
2011-12,E01027660,C7,1,1,1.0
2011-12,E01027674,C2,1,1,1.0
2011-12,E01027674,C7,2,2,1.0
2011-12,E01027694,C7,1,1,1.0
2011-12,E01027704,C7,1,1,1.0
2011-12,E01027713,C4,1,1,1.0
2011-12,E01027725,C7,1,1,1.0
2011-12,E01027753,C7,1,1,1.0
2011-12,E01027767,C5,1,1,1.0
2011-12,E01027768,C3,1,1,1.0
2011-12,E01027778,C5,1,1,1.0
2011-12,E01027795,C7,1,1,1.0
2011-12,E01027825,C7,1,1,1.0
2011-12,E01027851,C7,1,1,1.0
2011-12,E01027862,C7,1,1,1.0
2011-12,E01027873,C7,1,1,1.0
2011-12,E01027875,C3,3,1,3.0
2011-12,E01027876,C7,1,1,1.0
2011-12,E01027882,C7,2,2,1.0
2011-12,E01027885,C7,2,1,2.0
2011-12,E01027898,C7,1,1,1.0
2011-12,E01027924,C3,1,1,1.0
2011-12,E01027954,C7,1,1,1.0
2011-12,E01028020,C7,1,1,1.0
2011-12,E01028067,C7,1,1,1.0
2011-12,E01028090,C7,1,1,1.0
2011-12,E01028131,C7,1,1,1.0
2011-12,E01028132,C3,2,2,1.0
2011-12,E01028155,C7,1,1,1.0
2011-12,E01028173,C8,1,1,1.0
2011-12,E01028175,C3,1,1,1.0
2011-12,E01028179,C3,1,1,1.0
2011-12,E01028179,C5,3,1,3.0
2011-12,E01028187,C3,1,1,1.0
2011-12,E01028209,C7,1,1,1.0
2011-12,E01028230,C3,1,1,1.0
2011-12,E01028241,C7,1,1,1.0
2011-12,E01028259,C6,1,1,1.0
2011-12,E01028333,C7,1,1,1.0
2011-12,E01028349,C3,1,1,1.0
2011-12,E01028358,C7,1,1,1.0
2011-12,E01028359,C7,1,1,1.0
2011-12,E01028359,C8,2,1,2.0
2011-12,E01028362,C7,1,1,1.0
2011-12,E01028365,C3,1,1,1.0
2011-12,E01028377,C7,1,1,1.0
2011-12,E01028396,C5,1,1,1.0
2011-12,E01028396,C7,1,1,1.0
2011-12,E01028399,C5,1,1,1.0
2011-12,E01028417,C7,1,1,1.0
2011-12,E01028422,C4,1,1,1.0
2011-12,E01028464,C3,1,1,1.0
2011-12,E01028486,C3,1,1,1.0
2011-12,E01028498,C3,1,1,1.0
2011-12,E01028504,C7,1,1,1.0
2011-12,E01028521,C7,1,1,1.0
2011-12,E01028531,C3,1,1,1.0
2011-12,E01028537,C5,1,1,1.0
2011-12,E01028545,C3,1,1,1.0
2011-12,E01028587,C3,1,1,1.0
2011-12,E01028588,C2,1,1,1.0
2011-12,E01028618,C7,1,1,1.0
2011-12,E01028621,C7,1,1,1.0
2011-12,E01028628,C4,1,1,1.0
2011-12,E01028646,C3,1,1,1.0
2011-12,E01028660,C7,1,1,1.0
2011-12,E01028666,C7,1,1,1.0
2011-12,E01028675,C7,3,1,3.0
2011-12,E01028676,C8,1,1,1.0
2011-12,E01028678,C1,1,1,1.0
2011-12,E01028691,C7,1,1,1.0
2011-12,E01028692,C2,1,1,1.0
2011-12,E01028693,C7,3,2,1.5
2011-12,E01028696,C7,3,2,1.5
2011-12,E01028698,C5,1,1,1.0
2011-12,E01028700,C7,1,1,1.0
2011-12,E01028704,C7,1,1,1.0
2011-12,E01028707,C7,1,1,1.0
2011-12,E01028713,C7,3,2,1.5
2011-12,E01028724,C2,1,1,1.0
2011-12,E01028727,C7,1,1,1.0
2011-12,E01028729,C3,1,1,1.0
2011-12,E01028733,C3,1,1,1.0
2011-12,E01028733,C7,1,1,1.0
2011-12,E01028751,C7,1,1,1.0
2011-12,E01028755,C7,1,1,1.0
2011-12,E01028791,C7,1,1,1.0
2011-12,E01028795,C3,1,1,1.0
2011-12,E01028806,C3,1,1,1.0
2011-12,E01028806,C7,3,1,3.0
2011-12,E01028818,C5,1,1,1.0
2011-12,E01028879,C3,1,1,1.0
2011-12,E01028919,C7,1,1,1.0
2011-12,E01028928,C8,1,1,1.0
2011-12,E01028950,C7,1,1,1.0
2011-12,E01029020,C7,2,1,2.0
2011-12,E01029023,C3,1,1,1.0
2011-12,E01029034,C3,1,1,1.0
2011-12,E01029034,C7,1,1,1.0
2011-12,E01029035,C7,1,1,1.0
2011-12,E01029036,C7,2,2,1.0
2011-12,E01029050,C7,1,1,1.0
2011-12,E01029064,C7,1,1,1.0
2011-12,E01029077,C7,1,1,1.0
2011-12,E01029128,C5,1,1,1.0
2011-12,E01029131,C7,2,1,2.0
2011-12,E01029140,C8,1,1,1.0
2011-12,E01029149,C7,1,1,1.0
2011-12,E01029151,C3,1,1,1.0
2011-12,E01029154,C7,2,1,2.0
2011-12,E01029158,C7,1,1,1.0
2011-12,E01029199,C7,1,1,1.0
2011-12,E01029232,C7,1,1,1.0
2011-12,E01029270,C7,1,1,1.0
2011-12,E01029286,C3,1,1,1.0
2011-12,E01029349,C8,1,1,1.0
2011-12,E01029359,C8,1,1,1.0
2011-12,E01029378,C7,1,1,1.0
2011-12,E01029409,C7,1,1,1.0
2011-12,E01029463,C7,6,1,6.0
2011-12,E01029476,C7,2,2,1.0
2011-12,E01029487,C3,1,1,1.0
2011-12,E01029505,C7,1,1,1.0
2011-12,E01029518,C7,1,1,1.0
2011-12,E01029519,C3,1,1,1.0
2011-12,E01029542,C7,1,1,1.0
2011-12,E01029543,C7,1,1,1.0
2011-12,E01029555,C5,1,1,1.0
2011-12,E01029575,C5,1,1,1.0
2011-12,E01029582,C7,3,1,3.0
2011-12,E01029591,C7,1,1,1.0
2011-12,E01029602,C3,2,1,2.0
