period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-2,E01015129,C3,1,1,1.0
2011-2,E01015131,C8,1,1,1.0
2011-2,E01015136,C7,1,1,1.0
2011-2,E01015138,C2,1,1,1.0
2011-2,E01015138,C7,1,1,1.0
2011-2,E01015139,C3,1,1,1.0
2011-2,E01015141,C3,1,1,1.0
2011-2,E01015141,C8,1,1,1.0
2011-2,E01015144,C7,1,1,1.0
2011-2,E01015156,C3,1,1,1.0
2011-2,E01015159,C7,1,1,1.0
2011-2,E01015160,C7,1,1,1.0
2011-2,E01015164,C7,1,1,1.0
2011-2,E01015165,C3,1,1,1.0
2011-2,E01015166,C7,2,2,1.0
2011-2,E01015166,C8,1,1,1.0
2011-2,E01015168,C5,1,1,1.0
2011-2,E01015169,C3,1,1,1.0
2011-2,E01015169,C7,1,1,1.0
2011-2,E01015173,C5,1,1,1.0
2011-2,E01015173,C7,2,1,2.0
2011-2,E01015174,C5,1,1,1.0
2011-2,E01015177,C7,1,1,1.0
2011-2,E01015179,C7,1,1,1.0
2011-2,E01015182,C7,1,1,1.0
2011-2,E01015184,C7,1,1,1.0
2011-2,E01015191,C7,1,1,1.0
2011-2,E01015201,C7,1,1,1.0
2011-2,E01015212,C4,1,1,1.0
2011-2,E01015218,C3,1,1,1.0
2011-2,E01015223,C7,1,1,1.0
2011-2,E01015229,C8,1,1,1.0
2011-2,E01015231,C7,1,1,1.0
2011-2,E01015235,C7,1,1,1.0
2011-2,E01015252,C5,1,1,1.0
2011-2,E01015271,C3,1,1,1.0
2011-2,E01015272,C7,1,1,1.0
2011-2,E01015274,C7,2,1,2.0
2011-2,E01015275,C7,1,1,1.0
2011-2,E01015275,C8,1,1,1.0
2011-2,E01015276,C4,1,1,1.0
2011-2,E01015277,C8,1,1,1.0
2011-2,E01015280,C7,1,1,1.0
2011-2,E01015283,C7,7,3,2.3333333333333335
2011-2,E01015285,C3,1,1,1.0
2011-2,E01015285,C7,4,3,1.3333333333333333
2011-2,E01015287,C4,1,1,1.0
2011-2,E01015287,C7,2,2,1.0
2011-2,E01015289,C7,1,1,1.0
2011-2,E01015291,C7,1,1,1.0
2011-2,E01015292,C3,1,1,1.0
2011-2,E01015292,C7,2,2,1.0
2011-2,E01015294,C7,1,1,1.0
2011-2,E01015296,C4,1,1,1.0
2011-2,E01015296,C7,3,2,1.5
2011-2,E01015297,C7,2,2,1.0
2011-2,E01015301,C7,1,1,1.0
2011-2,E01015305,C8,1,1,1.0
2011-2,E01015316,C7,1,1,1.0
2011-2,E01015318,C7,1,1,1.0
2011-2,E01015327,C3,1,1,1.0
2011-2,E01015327,C7,1,1,1.0
2011-2,E01015329,C3,1,1,1.0
2011-2,E01015329,C7,1,1,1.0
2011-2,E01015335,C3,1,1,1.0
2011-2,E01015337,C3,2,1,2.0
2011-2,E01015342,C8,1,1,1.0
2011-2,E01015357,C3,1,1,1.0
2011-2,E01015360,C3,2,1,2.0
2011-2,E01015365,C3,1,1,1.0
2011-2,E01015365,C7,1,1,1.0
2011-2,E01015372,C7,1,1,1.0
2011-2,E01015387,C5,1,1,1.0
2011-2,E01015394,C7,1,1,1.0
2011-2,E01015398,C7,1,1,1.0
2011-2,E01015400,C3,1,1,1.0
2011-2,E01015406,C7,1,1,1.0
2011-2,E01015414,C7,1,1,1.0
2011-2,E01015416,C7,2,1,2.0
2011-2,E01015454,C7,1,1,1.0
2011-2,E01015462,C7,1,1,1.0
2011-2,E01015463,C7,1,1,1.0
2011-2,E01015487,C5,1,1,1.0
2011-2,E01015489,C5,1,1,1.0
2011-2,E01015498,C4,1,1,1.0
2011-2,E01015527,C8,1,1,1.0
2011-2,E01015535,C7,1,1,1.0
2011-2,E01015536,C7,1,1,1.0
2011-2,E01015543,C3,1,1,1.0
2011-2,E01015547,C7,1,1,1.0
2011-2,E01015559,C7,1,1,1.0
2011-2,E01015567,C4,1,1,1.0
2011-2,E01015568,C4,2,2,1.0
2011-2,E01015568,C5,1,1,1.0
2011-2,E01015571,C7,1,1,1.0
2011-2,E01015578,C7,1,1,1.0
2011-2,E01015585,C7,4,3,1.3333333333333333
2011-2,E01015599,C3,1,1,1.0
2011-2,E01015599,C4,2,2,1.0
2011-2,E01015599,C7,1,1,1.0
2011-2,E01015602,C5,1,1,1.0
2011-2,E01015605,C3,1,1,1.0
2011-2,E01015605,C6,2,1,2.0
2011-2,E01015608,C4,1,1,1.0
2011-2,E01015615,C4,1,1,1.0
2011-2,E01015616,C3,1,1,1.0
2011-2,E01015616,C7,1,1,1.0
2011-2,E01015617,C3,1,1,1.0
2011-2,E01015621,C2,1,1,1.0
2011-2,E01015621,C7,3,1,3.0
2011-2,E01015624,C7,2,2,1.0
2011-2,E01015630,C1,1,1,1.0
2011-2,E01015639,C7,2,1,2.0
2011-2,E01015643,C7,1,1,1.0
2011-2,E01015645,C4,1,1,1.0
2011-2,E01015645,C7,1,1,1.0
2011-2,E01015651,C7,1,1,1.0
2011-2,E01015651,C8,2,1,2.0
2011-2,E01015653,C4,1,1,1.0
2011-2,E01015664,C5,1,1,1.0
2011-2,E01015666,C2,1,1,1.0
2011-2,E01015666,C5,1,1,1.0
2011-2,E01015667,C7,1,1,1.0
2011-2,E01015668,C7,1,1,1.0
2011-2,E01015688,C7,1,1,1.0
2011-2,E01015689,C4,1,1,1.0
2011-2,E01015699,C5,1,1,1.0
2011-2,E01015711,C7,1,1,1.0
2011-2,E01015713,C4,2,1,2.0
2011-2,E01015713,C7,1,1,1.0
2011-2,E01015714,C4,2,1,2.0
2011-2,E01015714,C7,2,1,2.0
2011-2,E01015727,C6,1,1,1.0
2011-2,E01015728,C7,1,1,1.0
2011-2,E01015739,C3,1,1,1.0
2011-2,E01015779,C5,1,1,1.0
2011-2,E01015782,C8,1,1,1.0
2011-2,E01015788,C2,1,1,1.0
2011-2,E01015790,C7,1,1,1.0
2011-2,E01015794,C7,1,1,1.0
2011-2,E01015797,C7,1,1,1.0
2011-2,E01015806,C2,1,1,1.0
2011-2,E01015810,C7,1,1,1.0
2011-2,E01015814,C4,1,1,1.0
2011-2,E01015814,C5,1,1,1.0
2011-2,E01015820,C5,2,1,2.0
2011-2,E01015821,C5,1,1,1.0
2011-2,E01015822,C5,1,1,1.0
2011-2,E01015829,C5,1,1,1.0
2011-2,E01015846,C5,1,1,1.0
2011-2,E01015849,C5,1,1,1.0
2011-2,E01015850,C5,1,1,1.0
2011-2,E01015858,C5,1,1,1.0
2011-2,E01015865,C8,1,1,1.0
2011-2,E01015874,C5,1,1,1.0
2011-2,E01015874,C8,1,1,1.0
2011-2,E01015888,C5,1,1,1.0
2011-2,E01015894,C5,1,1,1.0
2011-2,E01015909,C5,1,1,1.0
2011-2,E01015910,C5,1,1,1.0
2011-2,E01015954,C5,1,1,1.0
2011-2,E01015973,C7,1,1,1.0
2011-2,E01016013,C5,1,1,1.0
2011-2,E01016013,C8,1,1,1.0
2011-2,E01016039,C5,1,1,1.0
2011-2,E01016058,C7,5,1,5.0
2011-2,E01016093,C7,1,1,1.0
2011-2,E01016168,C7,2,1,2.0
2011-2,E01016172,C3,1,1,1.0
2011-2,E01016173,C7,1,1,1.0
2011-2,E01016181,C7,1,1,1.0
2011-2,E01016210,C3,6,1,6.0
2011-2,E01016233,C7,1,1,1.0
2011-2,E01016240,C7,1,1,1.0
2011-2,E01016254,C7,1,1,1.0
2011-2,E01016258,C8,1,1,1.0
2011-2,E01016262,C7,1,1,1.0
2011-2,E01016268,C7,1,1,1.0
2011-2,E01016277,C5,1,1,1.0
2011-2,E01016293,C7,1,1,1.0
2011-2,E01016307,C7,2,1,2.0
2011-2,E01016309,C3,1,1,1.0
2011-2,E01016322,C8,1,1,1.0
2011-2,E01016332,C7,1,1,1.0
2011-2,E01016334,C7,1,1,1.0
2011-2,E01016336,C7,1,1,1.0
2011-2,E01016341,C3,1,1,1.0
2011-2,E01016370,C7,1,1,1.0
2011-2,E01016370,C8,1,1,1.0
2011-2,E01016371,C7,1,1,1.0
2011-2,E01016381,C7,1,1,1.0
2011-2,E01016383,C7,1,1,1.0
2011-2,E01016404,C8,1,1,1.0
2011-2,E01016407,C7,1,1,1.0
2011-2,E01016409,C2,1,1,1.0
2011-2,E01016412,C7,1,1,1.0
2011-2,E01016420,C8,1,1,1.0
2011-2,E01016421,C7,1,1,1.0
2011-2,E01016421,C8,1,1,1.0
2011-2,E01016427,C7,1,1,1.0
2011-2,E01016442,C8,1,1,1.0
2011-2,E01016481,C7,1,1,1.0
2011-2,E01016488,C5,1,1,1.0
2011-2,E01016519,C3,1,1,1.0
2011-2,E01016521,C3,1,1,1.0
2011-2,E01016522,C7,1,1,1.0
2011-2,E01016523,C7,2,2,1.0
2011-2,E01016524,C7,1,1,1.0
2011-2,E01016532,C3,1,1,1.0
2011-2,E01016533,C7,1,1,1.0
2011-2,E01016536,C7,1,1,1.0
2011-2,E01016540,C7,1,1,1.0
2011-2,E01016553,C7,1,1,1.0
2011-2,E01016554,C7,1,1,1.0
2011-2,E01016561,C8,1,1,1.0
2011-2,E01016563,C7,1,1,1.0
2011-2,E01016607,C7,2,1,2.0
2011-2,E01016608,C8,1,1,1.0
2011-2,E01016609,C7,1,1,1.0
2011-2,E01016612,C7,2,2,1.0
2011-2,E01016613,C7,1,1,1.0
2011-2,E01016619,C7,1,1,1.0
2011-2,E01016626,C3,2,1,2.0
2011-2,E01016626,C7,1,1,1.0
2011-2,E01016633,C7,1,1,1.0
2011-2,E01016633,C8,1,1,1.0
2011-2,E01016640,C5,1,1,1.0
2011-2,E01016641,C7,1,1,1.0
2011-2,E01016648,C7,1,1,1.0
2011-2,E01016656,C7,4,3,1.3333333333333333
2011-2,E01016658,C5,1,1,1.0
2011-2,E01016663,C7,1,1,1.0
2011-2,E01016666,C7,1,1,1.0
2011-2,E01016669,C7,1,1,1.0
2011-2,E01016669,C8,1,1,1.0
2011-2,E01016670,C7,1,1,1.0
2011-2,E01016677,C3,1,1,1.0
2011-2,E01016678,C3,5,1,5.0
2011-2,E01016683,C7,1,1,1.0
2011-2,E01016685,C7,3,1,3.0
2011-2,E01016691,C7,1,1,1.0
2011-2,E01016694,C7,1,1,1.0
2011-2,E01016696,C7,1,1,1.0
2011-2,E01016699,C7,2,1,2.0
2011-2,E01016703,C7,1,1,1.0
2011-2,E01016705,C7,1,1,1.0
2011-2,E01016710,C7,1,1,1.0
2011-2,E01016716,C7,2,2,1.0
2011-2,E01016729,C7,1,1,1.0
2011-2,E01016748,C8,1,1,1.0
2011-2,E01016751,C7,1,1,1.0
2011-2,E01016753,C7,1,1,1.0
2011-2,E01016756,C5,1,1,1.0
2011-2,E01016770,C3,1,1,1.0
2011-2,E01016773,C7,1,1,1.0
2011-2,E01016778,C7,1,1,1.0
2011-2,E01016791,C7,2,1,2.0
2011-2,E01016794,C3,1,1,1.0
2011-2,E01016794,C7,1,1,1.0
2011-2,E01016795,C2,1,1,1.0
2011-2,E01016795,C7,1,1,1.0
2011-2,E01016801,C7,1,1,1.0
2011-2,E01016803,C7,1,1,1.0
2011-2,E01016815,C7,1,1,1.0
2011-2,E01016831,C2,1,1,1.0
2011-2,E01016831,C7,1,1,1.0
2011-2,E01016840,C7,1,1,1.0
2011-2,E01016850,C4,1,1,1.0
2011-2,E01016850,C5,2,1,2.0
2011-2,E01016850,C7,2,1,2.0
2011-2,E01016850,C8,1,1,1.0
2011-2,E01016851,C7,1,1,1.0
2011-2,E01016852,C3,2,2,1.0
2011-2,E01016854,C7,5,2,2.5
2011-2,E01016854,C8,1,1,1.0
2011-2,E01016869,C3,1,1,1.0
2011-2,E01016880,C7,1,1,1.0
2011-2,E01016895,C8,1,1,1.0
2011-2,E01016919,C4,1,1,1.0
2011-2,E01016920,C5,1,1,1.0
2011-2,E01016928,C3,1,1,1.0
2011-2,E01016929,C3,1,1,1.0
2011-2,E01016941,C4,1,1,1.0
2011-2,E01016947,C3,2,2,1.0
2011-2,E01016948,C7,2,1,2.0
2011-2,E01016951,C5,1,1,1.0
2011-2,E01016953,C2,1,1,1.0
2011-2,E01016953,C5,1,1,1.0
2011-2,E01016954,C5,1,1,1.0
2011-2,E01016955,C7,1,1,1.0
2011-2,E01016968,C8,1,1,1.0
2011-2,E01016986,C7,1,1,1.0
2011-2,E01016995,C7,1,1,1.0
2011-2,E01017006,C7,1,1,1.0
2011-2,E01017009,C7,1,1,1.0
2011-2,E01017010,C7,1,1,1.0
2011-2,E01017017,C7,1,1,1.0
2011-2,E01017034,C7,1,1,1.0
2011-2,E01017038,C4,1,1,1.0
2011-2,E01017038,C7,1,1,1.0
2011-2,E01017049,C7,1,1,1.0
2011-2,E01017074,C3,1,1,1.0
2011-2,E01017084,C7,1,1,1.0
2011-2,E01017094,C3,1,1,1.0
2011-2,E01017099,C7,1,1,1.0
2011-2,E01017106,C3,1,1,1.0
2011-2,E01017114,C7,1,1,1.0
2011-2,E01017130,C3,1,1,1.0
2011-2,E01017140,C7,1,1,1.0
2011-2,E01017151,C7,1,1,1.0
2011-2,E01017160,C4,1,1,1.0
2011-2,E01017171,C7,1,1,1.0
2011-2,E01017188,C7,1,1,1.0
2011-2,E01017193,C8,1,1,1.0
2011-2,E01017195,C3,1,1,1.0
2011-2,E01017197,C3,1,1,1.0
2011-2,E01017207,C7,1,1,1.0
2011-2,E01017219,C5,1,1,1.0
2011-2,E01017221,C8,1,1,1.0
2011-2,E01017223,C7,2,1,2.0
2011-2,E01017240,C7,2,2,1.0
2011-2,E01017242,C7,1,1,1.0
2011-2,E01017244,C5,1,1,1.0
2011-2,E01017244,C7,1,1,1.0
2011-2,E01017249,C4,1,1,1.0
2011-2,E01017278,C8,1,1,1.0
2011-2,E01017283,C7,1,1,1.0
2011-2,E01017290,C5,1,1,1.0
2011-2,E01017294,C7,1,1,1.0
2011-2,E01017297,C7,1,1,1.0
2011-2,E01017310,C7,1,1,1.0
2011-2,E01017312,C5,1,1,1.0
2011-2,E01017312,C7,3,1,3.0
2011-2,E01017322,C3,1,1,1.0
2011-2,E01017336,C5,1,1,1.0
2011-2,E01017340,C3,1,1,1.0
2011-2,E01017340,C7,1,1,1.0
2011-2,E01017354,C7,2,1,2.0
2011-2,E01017361,C5,1,1,1.0
2011-2,E01017361,C7,2,1,2.0
2011-2,E01017362,C7,1,1,1.0
2011-2,E01017372,C8,1,1,1.0
2011-2,E01017375,C7,1,1,1.0
2011-2,E01017378,C3,1,1,1.0
2011-2,E01017403,C7,1,1,1.0
2011-2,E01017404,C5,1,1,1.0
2011-2,E01017404,C7,3,2,1.5
2011-2,E01017405,C7,1,1,1.0
2011-2,E01017406,C7,1,1,1.0
2011-2,E01017412,C7,1,1,1.0
2011-2,E01017413,C7,1,1,1.0
2011-2,E01017423,C7,2,2,1.0
2011-2,E01017430,C7,2,1,2.0
2011-2,E01017436,C3,1,1,1.0
2011-2,E01017439,C7,1,1,1.0
2011-2,E01017440,C7,1,1,1.0
2011-2,E01017450,C7,1,1,1.0
2011-2,E01017467,C7,1,1,1.0
2011-2,E01017483,C7,1,1,1.0
2011-2,E01017516,C7,1,1,1.0
2011-2,E01017520,C8,1,1,1.0
2011-2,E01017526,C8,1,1,1.0
2011-2,E01017530,C7,1,1,1.0
2011-2,E01017561,C7,1,1,1.0
2011-2,E01017562,C7,4,1,4.0
2011-2,E01017564,C7,1,1,1.0
2011-2,E01017567,C7,1,1,1.0
2011-2,E01017569,C7,3,3,1.0
2011-2,E01017570,C5,1,1,1.0
2011-2,E01017570,C7,3,3,1.0
2011-2,E01017577,C7,1,1,1.0
2011-2,E01017579,C7,1,1,1.0
2011-2,E01017580,C7,1,1,1.0
2011-2,E01017581,C7,1,1,1.0
2011-2,E01017583,C7,1,1,1.0
2011-2,E01017584,C7,1,1,1.0
2011-2,E01017588,C7,1,1,1.0
2011-2,E01017589,C5,1,1,1.0
2011-2,E01017589,C7,1,1,1.0
2011-2,E01017592,C5,1,1,1.0
2011-2,E01017593,C7,1,1,1.0
2011-2,E01017598,C5,1,1,1.0
2011-2,E01017599,C7,1,1,1.0
2011-2,E01017602,C7,1,1,1.0
2011-2,E01017610,C7,1,1,1.0
2011-2,E01017615,C7,2,2,1.0
2011-2,E01017616,C7,1,1,1.0
2011-2,E01017624,C7,1,1,1.0
2011-2,E01017648,C7,1,1,1.0
2011-2,E01017649,C4,2,1,2.0
2011-2,E01017649,C7,2,2,1.0
2011-2,E01017652,C7,1,1,1.0
2011-2,E01017655,C7,1,1,1.0
2011-2,E01017657,C7,1,1,1.0
2011-2,E01017670,C7,1,1,1.0
2011-2,E01017671,C7,1,1,1.0
2011-2,E01017676,C7,2,2,1.0
2011-2,E01017680,C7,1,1,1.0
2011-2,E01017684,C7,1,1,1.0
2011-2,E01017689,C7,1,1,1.0
2011-2,E01017689,C8,1,1,1.0
2011-2,E01017693,C7,1,1,1.0
2011-2,E01017694,C7,2,1,2.0
2011-2,E01017696,C7,2,1,2.0
2011-2,E01017704,C7,1,1,1.0
2011-2,E01017705,C7,1,1,1.0
2011-2,E01017708,C7,1,1,1.0
2011-2,E01017715,C7,1,1,1.0
2011-2,E01017718,C7,1,1,1.0
2011-2,E01017720,C7,2,1,2.0
2011-2,E01017723,C3,1,1,1.0
2011-2,E01017726,C7,1,1,1.0
2011-2,E01017730,C7,2,1,2.0
2011-2,E01017737,C7,1,1,1.0
2011-2,E01017741,C7,2,2,1.0
2011-2,E01017743,C3,1,1,1.0
2011-2,E01017743,C7,1,1,1.0
2011-2,E01017744,C7,2,2,1.0
2011-2,E01017745,C3,1,1,1.0
2011-2,E01017746,C7,1,1,1.0
2011-2,E01017751,C7,3,1,3.0
2011-2,E01017754,C7,1,1,1.0
2011-2,E01017755,C7,3,2,1.5
2011-2,E01017765,C7,1,1,1.0
2011-2,E01017767,C7,2,1,2.0
2011-2,E01017769,C7,3,2,1.5
2011-2,E01017770,C7,4,2,2.0
2011-2,E01017771,C7,1,1,1.0
2011-2,E01017776,C7,1,1,1.0
2011-2,E01017777,C3,1,1,1.0
2011-2,E01017780,C7,3,2,1.5
2011-2,E01017781,C7,1,1,1.0
2011-2,E01017787,C7,1,1,1.0
2011-2,E01017791,C7,2,1,2.0
2011-2,E01017792,C7,1,1,1.0
2011-2,E01017796,C7,1,1,1.0
2011-2,E01017803,C7,2,2,1.0
2011-2,E01017804,C7,2,2,1.0
2011-2,E01017805,C7,2,2,1.0
2011-2,E01017806,C7,1,1,1.0
2011-2,E01017807,C7,1,1,1.0
2011-2,E01017808,C7,1,1,1.0
2011-2,E01017808,C8,1,1,1.0
2011-2,E01017809,C3,1,1,1.0
2011-2,E01017814,C5,1,1,1.0
2011-2,E01017820,C7,7,2,3.5
2011-2,E01017823,C7,1,1,1.0
2011-2,E01017825,C7,1,1,1.0
2011-2,E01017827,C7,1,1,1.0
2011-2,E01017832,C5,1,1,1.0
2011-2,E01017835,C5,1,1,1.0
2011-2,E01017842,C7,1,1,1.0
2011-2,E01017846,C3,1,1,1.0
2011-2,E01017846,C5,1,1,1.0
2011-2,E01017846,C7,1,1,1.0
2011-2,E01017847,C7,1,1,1.0
2011-2,E01017862,C7,1,1,1.0
2011-2,E01017863,C7,1,1,1.0
2011-2,E01017866,C7,1,1,1.0
2011-2,E01017871,C7,3,1,3.0
2011-2,E01017873,C7,1,1,1.0
2011-2,E01017878,C7,2,2,1.0
2011-2,E01017886,C7,2,2,1.0
2011-2,E01017892,C7,2,2,1.0
2011-2,E01017893,C7,1,1,1.0
2011-2,E01017895,C3,1,1,1.0
2011-2,E01017895,C7,2,2,1.0
2011-2,E01017908,C7,1,1,1.0
2011-2,E01017908,C8,3,2,1.5
2011-2,E01017910,C7,1,1,1.0
2011-2,E01017912,C5,1,1,1.0
2011-2,E01017912,C7,1,1,1.0
2011-2,E01017916,C2,1,1,1.0
2011-2,E01017916,C7,1,1,1.0
2011-2,E01017918,C8,1,1,1.0
2011-2,E01017922,C7,3,3,1.0
2011-2,E01017923,C7,1,1,1.0
2011-2,E01017925,C7,2,1,2.0
2011-2,E01017929,C7,1,1,1.0
2011-2,E01017932,C7,1,1,1.0
2011-2,E01017934,C7,1,1,1.0
2011-2,E01017940,C7,2,1,2.0
2011-2,E01017943,C7,1,1,1.0
2011-2,E01017944,C7,1,1,1.0
2011-2,E01017945,C7,5,3,1.6666666666666667
2011-2,E01017947,C7,1,1,1.0
2011-2,E01017953,C7,3,3,1.0
2011-2,E01017958,C7,2,1,2.0
2011-2,E01017959,C7,1,1,1.0
2011-2,E01017960,C7,1,1,1.0
2011-2,E01017962,C7,1,1,1.0
2011-2,E01017964,C7,1,1,1.0
2011-2,E01017966,C7,1,1,1.0
2011-2,E01017967,C5,1,1,1.0
2011-2,E01017968,C7,1,1,1.0
2011-2,E01017976,C7,1,1,1.0
2011-2,E01017977,C7,1,1,1.0
2011-2,E01017978,C5,1,1,1.0
2011-2,E01017983,C7,5,5,1.0
2011-2,E01017985,C7,1,1,1.0
2011-2,E01017989,C3,1,1,1.0
2011-2,E01017989,C7,1,1,1.0
2011-2,E01017990,C7,1,1,1.0
2011-2,E01017991,C7,1,1,1.0
2011-2,E01017994,C7,1,1,1.0
2011-2,E01017997,C7,3,2,1.5
2011-2,E01017998,C7,3,3,1.0
2011-2,E01018000,C7,1,1,1.0
2011-2,E01018002,C7,2,2,1.0
2011-2,E01018003,C7,2,1,2.0
2011-2,E01018005,C7,2,2,1.0
2011-2,E01018009,C5,1,1,1.0
2011-2,E01018009,C7,2,2,1.0
2011-2,E01018012,C7,1,1,1.0
2011-2,E01018043,C7,1,1,1.0
2011-2,E01018059,C7,1,1,1.0
2011-2,E01018087,C7,2,1,2.0
2011-2,E01018091,C7,1,1,1.0
2011-2,E01018092,C5,1,1,1.0
2011-2,E01018093,C7,1,1,1.0
2011-2,E01018094,C7,1,1,1.0
2011-2,E01018105,C7,1,1,1.0
2011-2,E01018111,C7,2,2,1.0
2011-2,E01018117,C7,2,1,2.0
2011-2,E01018138,C3,1,1,1.0
2011-2,E01018142,C7,1,1,1.0
2011-2,E01018162,C5,1,1,1.0
2011-2,E01018190,C8,1,1,1.0
2011-2,E01018199,C7,1,1,1.0
2011-2,E01018203,C7,1,1,1.0
2011-2,E01018204,C7,1,1,1.0
2011-2,E01018205,C7,1,1,1.0
2011-2,E01018208,C5,1,1,1.0
2011-2,E01018212,C3,3,1,3.0
2011-2,E01018212,C7,1,1,1.0
2011-2,E01018220,C7,1,1,1.0
2011-2,E01018223,C7,2,2,1.0
2011-2,E01018224,C7,1,1,1.0
2011-2,E01018228,C7,3,1,3.0
2011-2,E01018231,C7,2,2,1.0
2011-2,E01018236,C7,1,1,1.0
2011-2,E01018237,C7,1,1,1.0
2011-2,E01018238,C7,2,2,1.0
2011-2,E01018239,C7,1,1,1.0
2011-2,E01018241,C7,1,1,1.0
2011-2,E01018242,C7,1,1,1.0
2011-2,E01018246,C7,1,1,1.0
2011-2,E01018251,C7,2,2,1.0
2011-2,E01018252,C7,1,1,1.0
2011-2,E01018254,C7,1,1,1.0
2011-2,E01018255,C7,1,1,1.0
2011-2,E01018256,C7,1,1,1.0
2011-2,E01018258,C3,1,1,1.0
2011-2,E01018265,C7,2,1,2.0
2011-2,E01018266,C7,2,2,1.0
2011-2,E01018268,C5,1,1,1.0
2011-2,E01018268,C7,2,2,1.0
2011-2,E01018270,C7,2,2,1.0
2011-2,E01018272,C7,2,2,1.0
2011-2,E01018274,C7,2,2,1.0
2011-2,E01018275,C7,2,1,2.0
2011-2,E01018278,C7,1,1,1.0
2011-2,E01018280,C5,1,1,1.0
2011-2,E01018288,C7,1,1,1.0
2011-2,E01018289,C7,2,2,1.0
2011-2,E01018296,C7,2,2,1.0
2011-2,E01018298,C7,1,1,1.0
2011-2,E01018299,C7,3,3,1.0
2011-2,E01018300,C7,1,1,1.0
2011-2,E01018302,C7,1,1,1.0
2011-2,E01018303,C7,1,1,1.0
2011-2,E01018304,C3,1,1,1.0
2011-2,E01018304,C7,1,1,1.0
2011-2,E01018306,C7,1,1,1.0
2011-2,E01018307,C7,3,2,1.5
2011-2,E01018326,C7,2,2,1.0
2011-2,E01018330,C7,1,1,1.0
2011-2,E01018331,C8,1,1,1.0
2011-2,E01018335,C7,1,1,1.0
2011-2,E01018337,C7,1,1,1.0
2011-2,E01018340,C7,1,1,1.0
2011-2,E01018348,C3,1,1,1.0
2011-2,E01018391,C5,1,1,1.0
2011-2,E01018394,C7,1,1,1.0
2011-2,E01018402,C3,1,1,1.0
2011-2,E01018403,C7,1,1,1.0
2011-2,E01018404,C7,1,1,1.0
2011-2,E01018410,C7,1,1,1.0
2011-2,E01018416,C7,1,1,1.0
2011-2,E01018438,C7,1,1,1.0
2011-2,E01018442,C3,1,1,1.0
2011-2,E01018442,C7,1,1,1.0
2011-2,E01018445,C3,2,1,2.0
2011-2,E01018447,C7,1,1,1.0
2011-2,E01018456,C7,2,2,1.0
2011-2,E01018487,C7,1,1,1.0
2011-2,E01018489,C4,1,1,1.0
2011-2,E01018494,C7,1,1,1.0
2011-2,E01018499,C8,1,1,1.0
2011-2,E01018500,C7,1,1,1.0
2011-2,E01018501,C7,1,1,1.0
2011-2,E01018502,C7,1,1,1.0
2011-2,E01018514,C7,1,1,1.0
2011-2,E01018518,C7,3,1,3.0
2011-2,E01018535,C7,1,1,1.0
2011-2,E01018572,C7,2,2,1.0
2011-2,E01018577,C7,1,1,1.0
2011-2,E01018579,C7,1,1,1.0
2011-2,E01018591,C5,1,1,1.0
2011-2,E01018591,C7,1,1,1.0
2011-2,E01018595,C7,1,1,1.0
2011-2,E01018597,C7,2,2,1.0
2011-2,E01018600,C7,1,1,1.0
2011-2,E01018601,C7,2,1,2.0
2011-2,E01018602,C7,3,1,3.0
2011-2,E01018608,C7,1,1,1.0
2011-2,E01018610,C8,1,1,1.0
2011-2,E01018612,C7,1,1,1.0
2011-2,E01018621,C7,1,1,1.0
2011-2,E01018624,C7,1,1,1.0
2011-2,E01018625,C7,1,1,1.0
2011-2,E01018629,C3,2,2,1.0
2011-2,E01018629,C5,1,1,1.0
2011-2,E01018631,C7,4,4,1.0
2011-2,E01018633,C7,1,1,1.0
2011-2,E01018634,C3,1,1,1.0
2011-2,E01018634,C5,3,1,3.0
2011-2,E01018634,C7,3,1,3.0
2011-2,E01018635,C7,3,2,1.5
2011-2,E01018637,C7,1,1,1.0
2011-2,E01018638,C7,1,1,1.0
2011-2,E01018646,C7,1,1,1.0
2011-2,E01018648,C7,2,2,1.0
2011-2,E01018651,C7,1,1,1.0
2011-2,E01018665,C3,1,1,1.0
2011-2,E01018670,C7,7,1,7.0
2011-2,E01018680,C3,1,1,1.0
2011-2,E01018680,C7,1,1,1.0
2011-2,E01018699,C7,1,1,1.0
2011-2,E01018708,C7,1,1,1.0
2011-2,E01018710,C7,2,1,2.0
2011-2,E01018720,C7,1,1,1.0
2011-2,E01018722,C7,3,2,1.5
2011-2,E01018731,C8,1,1,1.0
2011-2,E01018745,C3,1,1,1.0
2011-2,E01018750,C7,1,1,1.0
2011-2,E01018775,C7,2,1,2.0
2011-2,E01018777,C7,1,1,1.0
2011-2,E01018789,C7,1,1,1.0
2011-2,E01018791,C7,1,1,1.0
2011-2,E01018809,C7,1,1,1.0
2011-2,E01018815,C7,1,1,1.0
2011-2,E01018821,C7,2,1,2.0
2011-2,E01018857,C7,1,1,1.0
2011-2,E01018858,C7,1,1,1.0
2011-2,E01018862,C7,1,1,1.0
2011-2,E01018878,C7,1,1,1.0
2011-2,E01018904,C7,1,1,1.0
2011-2,E01018909,C7,1,1,1.0
2011-2,E01018916,C7,1,1,1.0
2011-2,E01018918,C7,1,1,1.0
2011-2,E01018921,C7,2,1,2.0
2011-2,E01018922,C5,1,1,1.0
2011-2,E01018926,C5,1,1,1.0
