period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-6,E01028759,C2,6,5,1.2
2018-6,E01028759,C3,3,3,1.0
2018-6,E01028759,C7,2,2,1.0
2018-6,E01028760,C5,1,1,1.0
2018-6,E01028760,C7,1,1,1.0
2018-6,E01028761,C2,2,2,1.0
2018-6,E01028761,C5,4,4,1.0
2018-6,E01028761,C6,1,1,1.0
2018-6,E01028761,C7,1,1,1.0
2018-6,E01028762,C2,2,2,1.0
2018-6,E01028762,C3,1,1,1.0
2018-6,E01028762,C5,1,1,1.0
2018-6,E01028762,C7,68,10,6.8
2018-6,E01028763,C2,3,3,1.0
2018-6,E01028763,C3,30,7,4.285714285714286
2018-6,E01028763,C7,22,8,2.75
2018-6,E01028763,C8,1,1,1.0
2018-6,E01028764,C2,1,1,1.0
2018-6,E01028764,C3,2,2,1.0
2018-6,E01028764,C7,5,5,1.0
2018-6,E01028765,C1,1,1,1.0
2018-6,E01028765,C2,1,1,1.0
2018-6,E01028765,C3,15,3,5.0
2018-6,E01028765,C7,8,8,1.0
2018-6,E01028766,C2,3,3,1.0
2018-6,E01028766,C3,1,1,1.0
2018-6,E01028766,C7,39,9,4.333333333333333
2018-6,E01028767,C2,1,1,1.0
2018-6,E01028767,C3,4,4,1.0
2018-6,E01028767,C5,2,2,1.0
2018-6,E01028767,C7,19,11,1.7272727272727273
2018-6,E01028771,C7,1,1,1.0
2018-6,E01028772,C3,5,4,1.25
2018-6,E01028773,C2,1,1,1.0
2018-6,E01028773,C5,1,1,1.0
2018-6,E01028773,C7,1,1,1.0
2018-6,E01028774,C2,1,1,1.0
2018-6,E01028774,C3,1,1,1.0
2018-6,E01028775,C3,2,2,1.0
2018-6,E01028775,C7,1,1,1.0
2018-6,E01028776,C2,8,5,1.6
2018-6,E01028776,C3,4,4,1.0
2018-6,E01028776,C5,2,2,1.0
2018-6,E01028776,C7,16,8,2.0
2018-6,E01028776,C8,1,1,1.0
2018-6,E01028777,C2,1,1,1.0
2018-6,E01028777,C3,8,2,4.0
2018-6,E01028777,C5,1,1,1.0
2018-6,E01028777,C7,11,3,3.6666666666666665
2018-6,E01028778,C2,3,3,1.0
2018-6,E01028778,C3,4,3,1.3333333333333333
2018-6,E01028778,C7,6,4,1.5
2018-6,E01028779,C2,4,2,2.0
2018-6,E01028779,C3,15,5,3.0
2018-6,E01028779,C7,9,6,1.5
2018-6,E01028780,C2,5,4,1.25
2018-6,E01028780,C3,3,3,1.0
2018-6,E01028780,C5,1,1,1.0
2018-6,E01028780,C7,1,1,1.0
2018-6,E01028780,C8,2,2,1.0
2018-6,E01028781,C3,21,3,7.0
2018-6,E01028781,C7,6,2,3.0
2018-6,E01028782,C2,1,1,1.0
2018-6,E01028782,C3,23,2,11.5
2018-6,E01028782,C7,1,1,1.0
2018-6,E01028782,C8,1,1,1.0
2018-6,E01028783,C3,6,4,1.5
2018-6,E01028783,C7,7,5,1.4
2018-6,E01028784,C2,4,4,1.0
2018-6,E01028784,C3,1,1,1.0
2018-6,E01028784,C5,1,1,1.0
2018-6,E01028784,C7,15,6,2.5
2018-6,E01028785,C7,4,3,1.3333333333333333
2018-6,E01028786,C3,1,1,1.0
2018-6,E01028786,C5,1,1,1.0
2018-6,E01028786,C7,6,2,3.0
2018-6,E01028787,C2,1,1,1.0
2018-6,E01028787,C3,3,3,1.0
2018-6,E01028787,C5,1,1,1.0
2018-6,E01028787,C7,34,5,6.8
2018-6,E01028788,C2,2,2,1.0
2018-6,E01028788,C3,8,6,1.3333333333333333
2018-6,E01028788,C7,8,2,4.0
2018-6,E01028789,C2,1,1,1.0
2018-6,E01028789,C3,4,4,1.0
2018-6,E01028789,C5,1,1,1.0
2018-6,E01028789,C7,16,4,4.0
2018-6,E01028790,C2,3,3,1.0
2018-6,E01028790,C3,8,2,4.0
2018-6,E01028790,C7,4,1,4.0
2018-6,E01028791,C2,1,1,1.0
2018-6,E01028791,C7,10,5,2.0
2018-6,E01028792,C3,1,1,1.0
2018-6,E01028792,C7,19,3,6.333333333333333
2018-6,E01028793,C1,1,1,1.0
2018-6,E01028793,C2,1,1,1.0
2018-6,E01028793,C3,4,2,2.0
2018-6,E01028793,C5,1,1,1.0
2018-6,E01028793,C7,22,6,3.6666666666666665
2018-6,E01028794,C1,1,1,1.0
2018-6,E01028794,C5,1,1,1.0
2018-6,E01028794,C7,5,3,1.6666666666666667
2018-6,E01028795,C2,3,3,1.0
2018-6,E01028795,C3,3,3,1.0
2018-6,E01028795,C5,2,2,1.0
2018-6,E01028795,C7,21,7,3.0
2018-6,E01028796,C2,1,1,1.0
2018-6,E01028796,C3,16,4,4.0
2018-6,E01028796,C5,8,7,1.1428571428571428
2018-6,E01028796,C7,45,9,5.0
2018-6,E01028797,C3,15,6,2.5
2018-6,E01028797,C5,1,1,1.0
2018-6,E01028797,C7,13,8,1.625
2018-6,E01028797,C8,1,1,1.0
2018-6,E01028798,C3,7,2,3.5
2018-6,E01028798,C7,3,3,1.0
2018-6,E01028799,C2,4,4,1.0
2018-6,E01028799,C3,6,6,1.0
2018-6,E01028799,C7,4,3,1.3333333333333333
2018-6,E01028800,C2,1,1,1.0
2018-6,E01028800,C3,1,1,1.0
2018-6,E01028800,C7,5,2,2.5
2018-6,E01028801,C3,2,2,1.0
2018-6,E01028801,C7,4,1,4.0
2018-6,E01028802,C2,4,3,1.3333333333333333
2018-6,E01028802,C7,20,2,10.0
2018-6,E01028804,C2,2,1,2.0
2018-6,E01028804,C3,1,1,1.0
2018-6,E01028804,C7,19,3,6.333333333333333
2018-6,E01028806,C1,1,1,1.0
2018-6,E01028806,C3,3,2,1.5
2018-6,E01028806,C7,9,4,2.25
2018-6,E01028807,C2,3,2,1.5
2018-6,E01028807,C3,1,1,1.0
2018-6,E01028807,C7,9,5,1.8
2018-6,E01028808,C2,5,5,1.0
2018-6,E01028808,C3,1,1,1.0
2018-6,E01028808,C7,4,4,1.0
2018-6,E01028809,C7,6,3,2.0
2018-6,E01028810,C2,1,1,1.0
2018-6,E01028810,C7,4,4,1.0
2018-6,E01028811,C2,7,6,1.1666666666666667
2018-6,E01028811,C7,2,2,1.0
2018-6,E01028813,C2,2,2,1.0
2018-6,E01028813,C3,2,1,2.0
2018-6,E01028813,C5,3,3,1.0
2018-6,E01028813,C7,4,3,1.3333333333333333
2018-6,E01028814,C2,1,1,1.0
2018-6,E01028814,C3,1,1,1.0
2018-6,E01028814,C5,1,1,1.0
2018-6,E01028814,C7,10,7,1.4285714285714286
2018-6,E01028815,C3,1,1,1.0
2018-6,E01028815,C7,2,1,2.0
2018-6,E01028816,C1,1,1,1.0
2018-6,E01028816,C2,2,2,1.0
2018-6,E01028816,C3,1,1,1.0
2018-6,E01028816,C5,1,1,1.0
2018-6,E01028816,C7,2,2,1.0
2018-6,E01028817,C2,1,1,1.0
2018-6,E01028817,C3,1,1,1.0
2018-6,E01028817,C5,1,1,1.0
2018-6,E01028817,C7,7,7,1.0
2018-6,E01028818,C2,5,5,1.0
2018-6,E01028818,C3,2,2,1.0
2018-6,E01028818,C7,19,9,2.111111111111111
2018-6,E01028819,C2,2,2,1.0
2018-6,E01028819,C3,2,2,1.0
2018-6,E01028819,C5,1,1,1.0
2018-6,E01028819,C7,15,6,2.5
2018-6,E01028820,C2,1,1,1.0
2018-6,E01028820,C5,1,1,1.0
2018-6,E01028820,C7,8,7,1.1428571428571428
2018-6,E01028821,C2,1,1,1.0
2018-6,E01028822,C2,2,2,1.0
2018-6,E01028822,C3,1,1,1.0
2018-6,E01028822,C7,2,2,1.0
2018-6,E01028823,C2,1,1,1.0
2018-6,E01028823,C3,2,2,1.0
2018-6,E01028823,C5,1,1,1.0
2018-6,E01028823,C7,7,2,3.5
2018-6,E01028824,C2,1,1,1.0
2018-6,E01028824,C3,4,3,1.3333333333333333
2018-6,E01028824,C7,4,2,2.0
2018-6,E01028825,C2,2,2,1.0
2018-6,E01028825,C3,1,1,1.0
2018-6,E01028825,C7,10,6,1.6666666666666667
2018-6,E01028826,C7,1,1,1.0
2018-6,E01028828,C7,2,2,1.0
2018-6,E01028830,C7,2,2,1.0
2018-6,E01028832,C3,2,1,2.0
2018-6,E01028832,C5,1,1,1.0
2018-6,E01028832,C7,1,1,1.0
2018-6,E01028834,C5,1,1,1.0
2018-6,E01028842,C7,1,1,1.0
2018-6,E01028852,C7,1,1,1.0
2018-6,E01028854,C2,1,1,1.0
2018-6,E01028854,C7,3,2,1.5
2018-6,E01028856,C7,1,1,1.0
2018-6,E01028857,C7,1,1,1.0
2018-6,E01028859,C7,1,1,1.0
2018-6,E01028861,C7,1,1,1.0
2018-6,E01028864,C7,1,1,1.0
2018-6,E01028871,C7,1,1,1.0
2018-6,E01028877,C2,1,1,1.0
2018-6,E01028878,C7,1,1,1.0
2018-6,E01028884,C7,1,1,1.0
2018-6,E01028893,C5,1,1,1.0
2018-6,E01028913,C7,1,1,1.0
2018-6,E01028922,C7,1,1,1.0
2018-6,E01028936,C3,1,1,1.0
2018-6,E01028938,C7,1,1,1.0
2018-6,E01028959,C6,1,1,1.0
2018-6,E01028960,C5,2,1,2.0
2018-6,E01028967,C3,1,1,1.0
2018-6,E01028967,C7,1,1,1.0
2018-6,E01028970,C8,1,1,1.0
2018-6,E01028971,C7,1,1,1.0
2018-6,E01028972,C7,1,1,1.0
2018-6,E01028980,C7,2,2,1.0
2018-6,E01028987,C3,4,1,4.0
2018-6,E01028988,C2,2,1,2.0
2018-6,E01028988,C3,8,1,8.0
2018-6,E01028990,C7,2,2,1.0
2018-6,E01028993,C7,2,1,2.0
2018-6,E01028996,C7,1,1,1.0
2018-6,E01029000,C7,1,1,1.0
2018-6,E01029011,C3,1,1,1.0
2018-6,E01029013,C3,1,1,1.0
2018-6,E01029020,C7,1,1,1.0
2018-6,E01029023,C3,1,1,1.0
2018-6,E01029033,C7,1,1,1.0
2018-6,E01029034,C8,1,1,1.0
2018-6,E01029035,C7,1,1,1.0
2018-6,E01029040,C3,1,1,1.0
2018-6,E01029040,C8,1,1,1.0
2018-6,E01029041,C3,2,1,2.0
2018-6,E01029050,C7,1,1,1.0
2018-6,E01029051,C7,1,1,1.0
2018-6,E01029053,C3,1,1,1.0
2018-6,E01029054,C5,1,1,1.0
2018-6,E01029056,C7,1,1,1.0
2018-6,E01029057,C2,1,1,1.0
2018-6,E01029058,C7,1,1,1.0
2018-6,E01029060,C3,1,1,1.0
2018-6,E01029060,C7,1,1,1.0
2018-6,E01029061,C8,1,1,1.0
2018-6,E01029062,C7,1,1,1.0
2018-6,E01029063,C5,2,2,1.0
2018-6,E01029064,C2,1,1,1.0
2018-6,E01029064,C3,2,2,1.0
2018-6,E01029064,C7,3,2,1.5
2018-6,E01029064,C8,1,1,1.0
2018-6,E01029065,C3,1,1,1.0
2018-6,E01029065,C7,1,1,1.0
2018-6,E01029066,C7,5,4,1.25
2018-6,E01029067,C7,1,1,1.0
2018-6,E01029074,C7,1,1,1.0
2018-6,E01029089,C7,1,1,1.0
2018-6,E01029090,C8,1,1,1.0
2018-6,E01029097,C7,1,1,1.0
2018-6,E01029098,C3,1,1,1.0
2018-6,E01029098,C7,2,1,2.0
2018-6,E01029099,C7,2,1,2.0
2018-6,E01029099,C8,1,1,1.0
2018-6,E01029113,C6,1,1,1.0
2018-6,E01029114,C7,1,1,1.0
2018-6,E01029114,C8,1,1,1.0
2018-6,E01029124,C7,1,1,1.0
2018-6,E01029125,C3,1,1,1.0
2018-6,E01029131,C5,1,1,1.0
2018-6,E01029132,C7,1,1,1.0
2018-6,E01029139,C5,1,1,1.0
2018-6,E01029142,C7,2,1,2.0
2018-6,E01029143,C8,1,1,1.0
2018-6,E01029152,C5,1,1,1.0
2018-6,E01029152,C6,1,1,1.0
2018-6,E01029152,C7,1,1,1.0
2018-6,E01029154,C7,1,1,1.0
2018-6,E01029160,C3,1,1,1.0
2018-6,E01029160,C5,1,1,1.0
2018-6,E01029161,C3,1,1,1.0
2018-6,E01029162,C2,1,1,1.0
2018-6,E01029174,C8,1,1,1.0
2018-6,E01029179,C7,1,1,1.0
2018-6,E01029181,C8,1,1,1.0
2018-6,E01029187,C7,1,1,1.0
2018-6,E01029188,C7,1,1,1.0
2018-6,E01029191,C7,1,1,1.0
2018-6,E01029195,C7,1,1,1.0
2018-6,E01029204,C7,1,1,1.0
2018-6,E01029210,C7,1,1,1.0
2018-6,E01029211,C7,2,2,1.0
2018-6,E01029213,C7,1,1,1.0
2018-6,E01029218,C2,1,1,1.0
2018-6,E01029219,C8,1,1,1.0
2018-6,E01029220,C7,1,1,1.0
2018-6,E01029231,C2,1,1,1.0
2018-6,E01029240,C3,1,1,1.0
2018-6,E01029241,C7,1,1,1.0
2018-6,E01029242,C2,1,1,1.0
2018-6,E01029242,C7,1,1,1.0
2018-6,E01029244,C2,1,1,1.0
2018-6,E01029248,C3,1,1,1.0
2018-6,E01029253,C7,1,1,1.0
2018-6,E01029258,C8,1,1,1.0
2018-6,E01029269,C7,1,1,1.0
2018-6,E01029277,C3,1,1,1.0
2018-6,E01029284,C8,1,1,1.0
2018-6,E01029308,C7,2,1,2.0
2018-6,E01029315,C7,1,1,1.0
2018-6,E01029324,C7,1,1,1.0
2018-6,E01029329,C7,1,1,1.0
2018-6,E01029330,C3,1,1,1.0
2018-6,E01029331,C2,1,1,1.0
2018-6,E01029352,C7,2,1,2.0
2018-6,E01029353,C2,1,1,1.0
2018-6,E01029356,C7,3,1,3.0
2018-6,E01029370,C3,1,1,1.0
2018-6,E01029389,C8,1,1,1.0
2018-6,E01029393,C5,1,1,1.0
2018-6,E01029395,C3,1,1,1.0
2018-6,E01029416,C2,1,1,1.0
2018-6,E01029443,C7,1,1,1.0
2018-6,E01029481,C5,1,1,1.0
2018-6,E01029488,C7,1,1,1.0
2018-6,E01029490,C8,1,1,1.0
2018-6,E01029504,C8,1,1,1.0
2018-6,E01029523,C7,1,1,1.0
2018-6,E01029526,C8,1,1,1.0
2018-6,E01029543,C7,1,1,1.0
2018-6,E01029573,C7,1,1,1.0
2018-6,E01029576,C2,1,1,1.0
2018-6,E01029588,C7,1,1,1.0
2018-6,E01029588,C8,1,1,1.0
2018-6,E01029599,C2,1,1,1.0
2018-6,E01029602,C3,3,2,1.5
2018-6,E01029602,C7,1,1,1.0
2018-6,E01029619,C2,1,1,1.0
2018-6,E01029621,C7,1,1,1.0
2018-6,E01029632,C3,1,1,1.0
2018-6,E01029632,C7,1,1,1.0
2018-6,E01029633,C3,4,1,4.0
2018-6,E01029635,C2,1,1,1.0
2018-6,E01029638,C2,1,1,1.0
2018-6,E01029641,C8,1,1,1.0
2018-6,E01029651,C7,1,1,1.0
2018-6,E01029655,C3,2,2,1.0
2018-6,E01029655,C7,1,1,1.0
2018-6,E01029657,C7,1,1,1.0
2018-6,E01029659,C7,1,1,1.0
2018-6,E01029667,C7,8,1,8.0
2018-6,E01029668,C7,1,1,1.0
2018-6,E01029682,C6,1,1,1.0
2018-6,E01029685,C7,1,1,1.0
2018-6,E01029688,C5,1,1,1.0
2018-6,E01029689,C7,1,1,1.0
2018-6,E01029705,C2,1,1,1.0
2018-6,E01029732,C7,1,1,1.0
2018-6,E01029732,C8,1,1,1.0
2018-6,E01029736,C3,1,1,1.0
2018-6,E01029736,C8,1,1,1.0
2018-6,E01029778,C7,1,1,1.0
2018-6,E01029799,C7,1,1,1.0
2018-6,E01029804,C7,1,1,1.0
2018-6,E01029807,C7,1,1,1.0
2018-6,E01029835,C8,1,1,1.0
2018-6,E01029851,C5,1,1,1.0
2018-6,E01029851,C8,1,1,1.0
2018-6,E01029858,C3,1,1,1.0
2018-6,E01029876,C5,1,1,1.0
2018-6,E01029878,C3,1,1,1.0
2018-6,E01029879,C7,1,1,1.0
2018-6,E01029880,C7,1,1,1.0
2018-6,E01029885,C8,1,1,1.0
2018-6,E01029890,C7,1,1,1.0
2018-6,E01029891,C7,2,2,1.0
2018-6,E01029918,C7,3,1,3.0
2018-6,E01029921,C7,1,1,1.0
2018-6,E01029925,C3,1,1,1.0
2018-6,E01029928,C8,1,1,1.0
2018-6,E01029937,C7,4,2,2.0
2018-6,E01029941,C5,1,1,1.0
2018-6,E01029941,C7,1,1,1.0
2018-6,E01029942,C5,1,1,1.0
2018-6,E01029946,C7,1,1,1.0
2018-6,E01029949,C7,3,1,3.0
2018-6,E01029950,C3,1,1,1.0
2018-6,E01029950,C7,2,1,2.0
2018-6,E01029950,C8,1,1,1.0
2018-6,E01029951,C7,1,1,1.0
2018-6,E01029954,C3,1,1,1.0
2018-6,E01029973,C3,1,1,1.0
2018-6,E01029977,C7,1,1,1.0
2018-6,E01029980,C5,1,1,1.0
2018-6,E01029985,C7,2,2,1.0
2018-6,E01029988,C3,1,1,1.0
2018-6,E01029988,C4,1,1,1.0
2018-6,E01029988,C7,1,1,1.0
2018-6,E01029994,C7,1,1,1.0
2018-6,E01029994,C8,1,1,1.0
2018-6,E01030009,C3,2,1,2.0
2018-6,E01030013,C5,1,1,1.0
2018-6,E01030022,C3,2,1,2.0
2018-6,E01030022,C4,2,1,2.0
2018-6,E01030022,C8,3,1,3.0
2018-6,E01030023,C3,4,1,4.0
2018-6,E01030023,C4,2,1,2.0
2018-6,E01030023,C7,1,1,1.0
2018-6,E01030023,C8,2,1,2.0
2018-6,E01030024,C3,1,1,1.0
2018-6,E01030024,C4,4,1,4.0
2018-6,E01030025,C3,2,1,2.0
2018-6,E01030036,C3,1,1,1.0
2018-6,E01030042,C7,1,1,1.0
2018-6,E01030045,C7,1,1,1.0
2018-6,E01030046,C7,3,2,1.5
2018-6,E01030059,C1,3,1,3.0
2018-6,E01030059,C7,1,1,1.0
2018-6,E01030063,C7,2,2,1.0
2018-6,E01030066,C7,1,1,1.0
2018-6,E01030067,C7,1,1,1.0
2018-6,E01030070,C7,1,1,1.0
2018-6,E01030077,C7,8,1,8.0
2018-6,E01030086,C1,1,1,1.0
2018-6,E01030086,C8,1,1,1.0
2018-6,E01030094,C5,1,1,1.0
2018-6,E01030108,C7,2,2,1.0
2018-6,E01030110,C7,2,2,1.0
2018-6,E01030142,C8,1,1,1.0
2018-6,E01030144,C7,1,1,1.0
2018-6,E01030147,C8,1,1,1.0
2018-6,E01030151,C7,2,1,2.0
2018-6,E01030164,C7,1,1,1.0
2018-6,E01030168,C7,1,1,1.0
2018-6,E01030169,C7,1,1,1.0
2018-6,E01030175,C1,1,1,1.0
2018-6,E01030186,C6,1,1,1.0
2018-6,E01030186,C7,1,1,1.0
2018-6,E01030204,C5,1,1,1.0
2018-6,E01030205,C3,1,1,1.0
2018-6,E01030207,C1,1,1,1.0
2018-6,E01030207,C3,1,1,1.0
2018-6,E01030210,C5,1,1,1.0
2018-6,E01030211,C7,1,1,1.0
2018-6,E01030212,C1,1,1,1.0
2018-6,E01030220,C5,1,1,1.0
2018-6,E01030221,C1,2,1,2.0
2018-6,E01030225,C7,2,2,1.0
2018-6,E01030244,C5,1,1,1.0
2018-6,E01030244,C7,2,2,1.0
2018-6,E01030250,C3,2,1,2.0
2018-6,E01030256,C5,1,1,1.0
2018-6,E01030261,C6,1,1,1.0
2018-6,E01030261,C7,1,1,1.0
2018-6,E01030263,C2,1,1,1.0
2018-6,E01030263,C7,2,2,1.0
2018-6,E01030263,C8,1,1,1.0
2018-6,E01030272,C1,1,1,1.0
2018-6,E01030272,C7,2,1,2.0
2018-6,E01030282,C3,1,1,1.0
2018-6,E01030283,C3,1,1,1.0
2018-6,E01030310,C8,2,2,1.0
2018-6,E01030317,C1,1,1,1.0
2018-6,E01030318,C5,1,1,1.0
2018-6,E01030319,C7,2,2,1.0
2018-6,E01030321,C7,1,1,1.0
2018-6,E01030325,C2,1,1,1.0
2018-6,E01030325,C7,3,1,3.0
2018-6,E01030332,C4,1,1,1.0
2018-6,E01030339,C7,1,1,1.0
2018-6,E01030342,C7,1,1,1.0
2018-6,E01030352,C7,1,1,1.0
2018-6,E01030358,C8,1,1,1.0
2018-6,E01030362,C7,2,2,1.0
2018-6,E01030374,C1,1,1,1.0
2018-6,E01030374,C5,1,1,1.0
2018-6,E01030374,C6,1,1,1.0
2018-6,E01030374,C7,2,2,1.0
2018-6,E01030375,C5,2,1,2.0
2018-6,E01030375,C8,2,1,2.0
2018-6,E01030376,C7,1,1,1.0
2018-6,E01030378,C8,1,1,1.0
2018-6,E01030383,C7,2,1,2.0
2018-6,E01030390,C7,1,1,1.0
2018-6,E01030392,C7,1,1,1.0
2018-6,E01030394,C1,1,1,1.0
2018-6,E01030400,C1,1,1,1.0
2018-6,E01030401,C3,1,1,1.0
2018-6,E01030402,C7,1,1,1.0
2018-6,E01030417,C3,1,1,1.0
2018-6,E01030419,C7,1,1,1.0
2018-6,E01030428,C7,2,2,1.0
2018-6,E01030434,C8,1,1,1.0
2018-6,E01030445,C2,1,1,1.0
2018-6,E01030449,C7,1,1,1.0
2018-6,E01030451,C7,1,1,1.0
2018-6,E01030456,C7,1,1,1.0
2018-6,E01030457,C7,1,1,1.0
2018-6,E01030458,C7,1,1,1.0
2018-6,E01030462,C1,1,1,1.0
2018-6,E01030462,C2,1,1,1.0
2018-6,E01030465,C1,1,1,1.0
2018-6,E01030465,C3,2,1,2.0
2018-6,E01030466,C3,1,1,1.0
2018-6,E01030475,C5,1,1,1.0
2018-6,E01030477,C7,1,1,1.0
2018-6,E01030478,C5,1,1,1.0
2018-6,E01030481,C3,1,1,1.0
2018-6,E01030485,C8,1,1,1.0
2018-6,E01030493,C7,2,1,2.0
2018-6,E01030503,C7,1,1,1.0
2018-6,E01030504,C3,1,1,1.0
2018-6,E01030504,C5,1,1,1.0
2018-6,E01030504,C7,2,2,1.0
2018-6,E01030512,C7,1,1,1.0
2018-6,E01030514,C1,1,1,1.0
2018-6,E01030515,C7,1,1,1.0
2018-6,E01030516,C8,1,1,1.0
2018-6,E01030523,C1,1,1,1.0
2018-6,E01030527,C5,1,1,1.0
2018-6,E01030527,C7,3,3,1.0
2018-6,E01030528,C7,1,1,1.0
2018-6,E01030529,C7,1,1,1.0
2018-6,E01030530,C7,4,1,4.0
2018-6,E01030539,C2,1,1,1.0
2018-6,E01030539,C7,1,1,1.0
2018-6,E01030544,C7,1,1,1.0
2018-6,E01030545,C7,1,1,1.0
2018-6,E01030548,C7,2,2,1.0
2018-6,E01030549,C7,2,2,1.0
2018-6,E01030550,C7,2,2,1.0
2018-6,E01030555,C7,2,1,2.0
2018-6,E01030559,C7,1,1,1.0
2018-6,E01030560,C7,1,1,1.0
2018-6,E01030562,C7,1,1,1.0
2018-6,E01030568,C2,1,1,1.0
2018-6,E01030568,C7,1,1,1.0
2018-6,E01030581,C1,1,1,1.0
2018-6,E01030590,C7,1,1,1.0
2018-6,E01030592,C7,2,1,2.0
2018-6,E01030592,C8,1,1,1.0
2018-6,E01030598,C7,1,1,1.0
2018-6,E01030599,C3,1,1,1.0
2018-6,E01030599,C6,1,1,1.0
2018-6,E01030599,C7,2,2,1.0
2018-6,E01030600,C5,1,1,1.0
2018-6,E01030601,C7,1,1,1.0
2018-6,E01030607,C7,1,1,1.0
2018-6,E01030621,C7,1,1,1.0
2018-6,E01030635,C5,1,1,1.0
2018-6,E01030643,C3,1,1,1.0
2018-6,E01030644,C3,1,1,1.0
2018-6,E01030644,C5,1,1,1.0
2018-6,E01030644,C6,1,1,1.0
2018-6,E01030644,C7,3,1,3.0
2018-6,E01030650,C7,1,1,1.0
2018-6,E01030654,C7,1,1,1.0
2018-6,E01030660,C7,1,1,1.0
2018-6,E01030664,C7,2,2,1.0
2018-6,E01030667,C7,1,1,1.0
2018-6,E01030668,C2,1,1,1.0
2018-6,E01030677,C8,1,1,1.0
2018-6,E01030693,C7,1,1,1.0
2018-6,E01030696,C3,1,1,1.0
2018-6,E01030696,C7,1,1,1.0
2018-6,E01030698,C3,1,1,1.0
2018-6,E01030700,C3,1,1,1.0
2018-6,E01030700,C7,1,1,1.0
2018-6,E01030703,C5,1,1,1.0
2018-6,E01030704,C4,1,1,1.0
2018-6,E01030704,C7,3,1,3.0
2018-6,E01030705,C1,1,1,1.0
2018-6,E01030705,C7,1,1,1.0
2018-6,E01030710,C6,1,1,1.0
2018-6,E01030711,C3,2,1,2.0
2018-6,E01030711,C5,1,1,1.0
2018-6,E01030718,C4,1,1,1.0
2018-6,E01030719,C7,2,1,2.0
2018-6,E01030720,C2,1,1,1.0
2018-6,E01030720,C7,1,1,1.0
2018-6,E01030721,C7,1,1,1.0
2018-6,E01030728,C3,1,1,1.0
2018-6,E01030730,C7,1,1,1.0
2018-6,E01030734,C3,1,1,1.0
2018-6,E01030734,C7,1,1,1.0
2018-6,E01030736,C3,2,2,1.0
2018-6,E01030738,C7,1,1,1.0
2018-6,E01030739,C3,1,1,1.0
2018-6,E01030739,C7,2,2,1.0
2018-6,E01030740,C6,1,1,1.0
2018-6,E01030745,C6,1,1,1.0
2018-6,E01030747,C4,1,1,1.0
2018-6,E01030751,C5,1,1,1.0
2018-6,E01030752,C3,1,1,1.0
2018-6,E01030753,C5,1,1,1.0
2018-6,E01030758,C5,1,1,1.0
2018-6,E01030762,C7,1,1,1.0
2018-6,E01030763,C7,1,1,1.0
2018-6,E01030768,C7,3,2,1.5
2018-6,E01030780,C3,1,1,1.0
2018-6,E01030780,C5,1,1,1.0
2018-6,E01030781,C3,1,1,1.0
2018-6,E01030781,C7,1,1,1.0
2018-6,E01030783,C7,1,1,1.0
2018-6,E01030784,C3,1,1,1.0
2018-6,E01030793,C3,1,1,1.0
2018-6,E01030793,C7,2,2,1.0
2018-6,E01030805,C7,1,1,1.0
2018-6,E01030809,C7,2,1,2.0
2018-6,E01030811,C3,1,1,1.0
2018-6,E01030825,C3,1,1,1.0
2018-6,E01030825,C5,1,1,1.0
2018-6,E01030829,C7,1,1,1.0
2018-6,E01030837,C1,1,1,1.0
2018-6,E01030837,C5,1,1,1.0
2018-6,E01030843,C7,1,1,1.0
2018-6,E01030850,C7,1,1,1.0
2018-6,E01030852,C5,1,1,1.0
2018-6,E01030852,C7,1,1,1.0
2018-6,E01030854,C7,2,1,2.0
2018-6,E01030862,C5,1,1,1.0
2018-6,E01030864,C6,1,1,1.0
2018-6,E01030868,C7,1,1,1.0
2018-6,E01030879,C7,1,1,1.0
2018-6,E01030885,C7,1,1,1.0
2018-6,E01030888,C7,1,1,1.0
2018-6,E01030889,C7,1,1,1.0
2018-6,E01030890,C3,1,1,1.0
2018-6,E01030894,C1,1,1,1.0
2018-6,E01030901,C3,1,1,1.0
2018-6,E01030903,C8,1,1,1.0
2018-6,E01030905,C7,1,1,1.0
2018-6,E01030906,C7,1,1,1.0
2018-6,E01030908,C2,1,1,1.0
2018-6,E01030909,C7,1,1,1.0
2018-6,E01030910,C7,1,1,1.0
2018-6,E01030923,C7,1,1,1.0
2018-6,E01030924,C7,1,1,1.0
2018-6,E01030931,C8,1,1,1.0
2018-6,E01030954,C8,1,1,1.0
2018-6,E01030963,C8,1,1,1.0
2018-6,E01030965,C5,1,1,1.0
2018-6,E01030967,C3,1,1,1.0
2018-6,E01030967,C7,1,1,1.0
2018-6,E01030969,C2,1,1,1.0
2018-6,E01030971,C3,1,1,1.0
2018-6,E01030975,C8,2,2,1.0
2018-6,E01030977,C7,1,1,1.0
2018-6,E01030979,C3,1,1,1.0
2018-6,E01030987,C7,1,1,1.0
2018-6,E01030987,C8,1,1,1.0
2018-6,E01030988,C7,1,1,1.0
2018-6,E01030989,C8,1,1,1.0
2018-6,E01030990,C3,1,1,1.0
2018-6,E01030990,C5,1,1,1.0
2018-6,E01030993,C7,1,1,1.0
2018-6,E01031006,C3,1,1,1.0
2018-6,E01031007,C7,1,1,1.0
2018-6,E01031008,C7,1,1,1.0
2018-6,E01031010,C1,1,1,1.0
