lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000737,C3,5,5,1.0
E01000738,C3,2,2,1.0
E01000739,C3,8,4,2.0
E01000740,C3,13,6,2.1666666666666665
E01000741,C3,4,3,1.3333333333333333
E01000742,C3,12,7,1.7142857142857142
E01000743,C3,21,10,2.1
E01000744,C3,7,6,1.1666666666666667
E01000745,C3,3,3,1.0
E01000746,C3,8,8,1.0
E01000747,C3,12,8,1.5
E01000748,C3,3,3,1.0
E01000749,C3,8,6,1.3333333333333333
E01000750,C3,1,1,1.0
E01000751,C3,2,2,1.0
E01000752,C3,5,5,1.0
E01000753,C3,6,6,1.0
E01000754,C3,2,2,1.0
E01000756,C3,1,1,1.0
E01000757,C3,2,2,1.0
E01000758,C3,1,1,1.0
E01000759,C3,5,3,1.6666666666666667
E01000760,C3,3,3,1.0
E01000762,C3,2,2,1.0
E01000763,C3,5,2,2.5
E01000764,C3,2,2,1.0
E01000765,C3,8,4,2.0
E01000767,C3,3,3,1.0
E01000768,C3,1,1,1.0
E01000769,C3,2,2,1.0
E01000770,C3,2,2,1.0
E01000771,C3,5,5,1.0
E01000772,C3,1,1,1.0
E01000773,C3,2,2,1.0
E01000774,C3,7,6,1.1666666666666667
E01000775,C3,3,3,1.0
E01000780,C3,1,1,1.0
E01000782,C3,2,2,1.0
E01000783,C3,3,3,1.0
E01000784,C3,7,3,2.3333333333333335
E01000785,C3,1,1,1.0
E01000786,C3,3,2,1.5
E01000787,C3,3,1,3.0
E01000788,C3,7,5,1.4
E01000789,C3,1,1,1.0
E01000790,C3,5,5,1.0
E01000791,C3,4,3,1.3333333333333333
E01000792,C3,1,1,1.0
E01000793,C3,1,1,1.0
E01000794,C3,4,3,1.3333333333333333
E01000795,C3,3,3,1.0
E01000796,C3,2,2,1.0
E01000797,C3,7,6,1.1666666666666667
E01000798,C3,9,9,1.0
E01000799,C3,15,10,1.5
E01000800,C3,4,4,1.0
E01000801,C3,1,1,1.0
E01000802,C3,6,6,1.0
E01000803,C3,8,7,1.1428571428571428
E01000804,C3,2,1,2.0
E01000805,C3,10,7,1.4285714285714286
E01000806,C3,10,7,1.4285714285714286
E01000807,C3,1,1,1.0
E01000808,C3,5,3,1.6666666666666667
E01000809,C3,2,2,1.0
E01000810,C3,2,2,1.0
E01000811,C3,2,2,1.0
E01000812,C3,8,5,1.6
E01000813,C3,6,4,1.5
E01000814,C3,7,4,1.75
E01000815,C3,4,3,1.3333333333333333
E01000816,C3,1,1,1.0
E01000819,C3,2,2,1.0
E01000820,C3,4,4,1.0
E01000822,C3,3,3,1.0
E01000823,C3,7,7,1.0
E01000824,C3,5,5,1.0
E01000825,C3,2,2,1.0
E01000826,C3,3,2,1.5
E01000827,C3,4,2,2.0
E01000828,C3,14,4,3.5
E01000829,C3,7,6,1.1666666666666667
E01000830,C3,2,2,1.0
E01000831,C3,3,3,1.0
E01000832,C3,4,1,4.0
E01000834,C3,3,1,3.0
E01000835,C3,1,1,1.0
E01000836,C3,7,3,2.3333333333333335
E01000837,C3,1,1,1.0
E01000838,C3,3,3,1.0
E01000839,C3,2,2,1.0
E01000840,C3,2,2,1.0
E01000841,C3,1,1,1.0
E01000870,C3,1,1,1.0
E01000871,C3,1,1,1.0
E01000875,C3,1,1,1.0
E01000876,C3,2,1,2.0
E01000908,C3,1,1,1.0
E01000922,C3,1,1,1.0
E01000924,C3,1,1,1.0
E01000932,C3,1,1,1.0
E01000935,C3,2,1,2.0
E01000961,C3,1,1,1.0
E01000973,C3,1,1,1.0
E01001001,C3,1,1,1.0
E01001062,C3,1,1,1.0
E01001086,C3,1,1,1.0
E01001087,C3,1,1,1.0
E01001091,C3,2,2,1.0
E01001140,C3,1,1,1.0
E01001143,C3,4,1,4.0
E01001145,C3,3,1,3.0
E01001159,C3,1,1,1.0
E01001191,C3,1,1,1.0
E01001199,C3,2,2,1.0
E01001200,C3,1,1,1.0
E01001203,C3,2,2,1.0
E01001207,C3,1,1,1.0
E01001242,C3,3,1,3.0
E01001275,C3,1,1,1.0
E01001304,C3,1,1,1.0
E01001305,C3,1,1,1.0
E01001351,C3,5,1,5.0
E01001353,C3,1,1,1.0
E01001354,C3,3,3,1.0
E01001355,C3,1,1,1.0
E01001375,C3,1,1,1.0
E01001380,C3,1,1,1.0
E01001391,C3,2,2,1.0
E01001426,C3,1,1,1.0
E01001496,C3,1,1,1.0
E01001520,C3,1,1,1.0
E01001529,C3,1,1,1.0
E01001563,C3,1,1,1.0
E01001564,C3,1,1,1.0
E01001582,C3,1,1,1.0
E01001590,C3,1,1,1.0
E01001594,C3,2,1,2.0
E01001607,C3,1,1,1.0
E01001615,C3,1,1,1.0
E01001621,C3,1,1,1.0
E01001625,C3,1,1,1.0
E01001660,C3,1,1,1.0
E01001675,C3,1,1,1.0
E01001719,C3,1,1,1.0
E01001834,C3,1,1,1.0
E01001863,C3,1,1,1.0
E01001899,C3,1,1,1.0
E01001900,C3,2,1,2.0
E01001927,C3,1,1,1.0
E01002030,C3,2,1,2.0
E01002031,C3,9,2,4.5
E01002048,C3,2,2,1.0
E01002049,C3,2,1,2.0
E01002063,C3,1,1,1.0
E01002070,C3,1,1,1.0
E01002072,C3,2,1,2.0
E01002105,C3,1,1,1.0
E01002124,C3,2,1,2.0
E01002165,C3,1,1,1.0
E01002166,C3,7,1,7.0
E01002167,C3,1,1,1.0
E01002169,C3,2,1,2.0
E01002222,C3,1,1,1.0
E01002237,C3,1,1,1.0
E01002306,C3,1,1,1.0
E01002313,C3,1,1,1.0
E01002381,C3,1,1,1.0
E01002407,C3,2,1,2.0
E01002486,C3,2,1,2.0
E01002558,C3,1,1,1.0
E01002559,C3,1,1,1.0
E01002565,C3,2,2,1.0
E01002575,C3,1,1,1.0
E01002592,C3,1,1,1.0
E01002593,C3,1,1,1.0
E01002595,C3,2,1,2.0
E01002596,C3,1,1,1.0
E01002610,C3,1,1,1.0
E01002650,C3,7,2,3.5
E01002660,C3,1,1,1.0
E01002679,C3,1,1,1.0
E01002682,C3,1,1,1.0
E01002691,C3,1,1,1.0
E01002693,C3,2,1,2.0
E01002724,C3,1,1,1.0
E01002740,C3,2,2,1.0
E01002801,C3,5,1,5.0
E01002827,C3,1,1,1.0
E01002847,C3,1,1,1.0
E01002849,C3,1,1,1.0
E01002869,C3,1,1,1.0
E01002919,C3,1,1,1.0
E01002940,C3,1,1,1.0
E01002987,C3,1,1,1.0
E01002988,C3,1,1,1.0
E01003001,C3,1,1,1.0
E01003030,C3,1,1,1.0
E01003037,C3,1,1,1.0
E01003043,C3,1,1,1.0
E01003046,C3,1,1,1.0
E01003048,C3,1,1,1.0
E01003058,C3,3,1,3.0
E01003066,C3,1,1,1.0
E01003091,C3,1,1,1.0
E01003098,C3,1,1,1.0
E01003114,C3,2,1,2.0
E01003135,C3,1,1,1.0
E01003166,C3,1,1,1.0
E01003225,C3,1,1,1.0
E01003226,C3,1,1,1.0
E01003235,C3,2,1,2.0
E01003263,C3,1,1,1.0
E01003282,C3,1,1,1.0
E01003327,C3,1,1,1.0
E01003334,C3,2,2,1.0
E01003367,C3,3,1,3.0
E01003375,C3,4,2,2.0
E01003381,C3,1,1,1.0
E01003382,C3,1,1,1.0
E01003386,C3,1,1,1.0
E01003393,C3,1,1,1.0
E01003396,C3,1,1,1.0
E01003423,C3,1,1,1.0
E01003615,C3,2,1,2.0
E01003631,C3,1,1,1.0
E01003700,C3,1,1,1.0
E01003728,C3,1,1,1.0
E01003819,C3,1,1,1.0
E01003821,C3,1,1,1.0
E01003833,C3,1,1,1.0
E01003863,C3,1,1,1.0
E01003908,C3,1,1,1.0
E01003916,C3,1,1,1.0
E01003948,C3,1,1,1.0
E01003956,C3,1,1,1.0
E01003964,C3,8,1,8.0
E01003988,C3,1,1,1.0
E01004028,C3,1,1,1.0
E01004076,C3,1,1,1.0
E01004077,C3,3,2,1.5
E01004165,C3,1,1,1.0
E01004170,C3,1,1,1.0
E01004180,C3,1,1,1.0
E01004185,C3,1,1,1.0
E01004231,C3,1,1,1.0
E01004232,C3,10,5,2.0
E01004242,C3,1,1,1.0
E01004250,C3,1,1,1.0
E01004258,C3,1,1,1.0
E01004269,C3,2,1,2.0
E01004291,C3,1,1,1.0
E01004317,C3,1,1,1.0
E01004333,C3,1,1,1.0
E01004334,C3,3,1,3.0
E01004335,C3,1,1,1.0
E01004346,C3,3,1,3.0
E01004381,C3,2,1,2.0
E01004388,C3,1,1,1.0
E01004395,C3,1,1,1.0
E01004436,C3,1,1,1.0
E01004466,C3,4,2,2.0
E01004509,C3,1,1,1.0
E01004548,C3,1,1,1.0
E01004559,C3,1,1,1.0
E01004572,C3,1,1,1.0
E01004573,C3,1,1,1.0
E01004600,C3,1,1,1.0
E01004613,C3,1,1,1.0
E01004614,C3,1,1,1.0
E01004638,C3,1,1,1.0
E01004643,C3,1,1,1.0
E01004688,C3,1,1,1.0
E01004780,C3,1,1,1.0
E01004824,C3,1,1,1.0
E01004831,C3,1,1,1.0
E01004863,C3,1,1,1.0
E01004871,C3,1,1,1.0
E01004917,C3,1,1,1.0
E01004954,C3,1,1,1.0
E01004995,C3,1,1,1.0
E01005027,C3,1,1,1.0
E01005028,C3,1,1,1.0
E01005077,C3,1,1,1.0
E01005181,C3,1,1,1.0
E01005202,C3,1,1,1.0
E01005222,C3,1,1,1.0
E01005260,C3,2,1,2.0
E01005267,C3,1,1,1.0
E01005268,C3,1,1,1.0
E01005301,C3,1,1,1.0
E01005369,C3,1,1,1.0
E01005471,C3,1,1,1.0
E01005515,C3,1,1,1.0
E01005746,C3,1,1,1.0
E01005758,C3,2,1,2.0
E01005814,C3,1,1,1.0
E01005819,C3,1,1,1.0
E01005864,C3,1,1,1.0
E01005880,C3,1,1,1.0
E01005948,C3,1,1,1.0
E01005952,C3,2,2,1.0
E01005968,C3,1,1,1.0
E01005994,C3,2,1,2.0
E01005996,C3,1,1,1.0
E01006019,C3,1,1,1.0
E01006081,C3,4,1,4.0
E01006085,C3,2,1,2.0
E01006086,C3,9,1,9.0
E01006087,C3,1,1,1.0
E01006088,C3,1,1,1.0
E01006091,C3,1,1,1.0
E01006092,C3,1,1,1.0
E01006110,C3,7,2,3.5
E01006115,C3,1,1,1.0
E01006143,C3,1,1,1.0
E01006144,C3,1,1,1.0
E01006185,C3,1,1,1.0
E01006187,C3,1,1,1.0
E01006207,C3,1,1,1.0
E01006250,C3,1,1,1.0
E01006309,C3,1,1,1.0
E01006313,C3,1,1,1.0
E01006314,C3,1,1,1.0
E01006406,C3,1,1,1.0
E01006514,C3,1,1,1.0
E01006597,C3,1,1,1.0
E01006628,C3,1,1,1.0
E01006629,C3,2,1,2.0
E01006724,C3,1,1,1.0
E01006739,C3,2,2,1.0
E01006752,C3,1,1,1.0
E01006754,C3,4,1,4.0
E01006756,C3,4,1,4.0
E01006767,C3,1,1,1.0
E01006780,C3,1,1,1.0
E01006887,C3,1,1,1.0
E01006899,C3,1,1,1.0
E01007048,C3,1,1,1.0
E01007130,C3,2,1,2.0
E01007201,C3,1,1,1.0
E01007239,C3,1,1,1.0
E01007241,C3,1,1,1.0
E01007265,C3,1,1,1.0
E01007269,C3,1,1,1.0
E01007322,C3,1,1,1.0
E01007330,C3,2,1,2.0
E01007390,C3,1,1,1.0
E01007391,C3,1,1,1.0
E01007419,C3,1,1,1.0
E01007433,C3,1,1,1.0
E01007439,C3,1,1,1.0
E01007479,C3,1,1,1.0
E01007516,C3,1,1,1.0
E01007536,C3,1,1,1.0
E01007541,C3,1,1,1.0
E01007569,C3,1,1,1.0
E01007609,C3,1,1,1.0
E01007611,C3,2,1,2.0
E01007625,C3,1,1,1.0
E01007638,C3,2,1,2.0
E01007639,C3,2,2,1.0
E01007640,C3,1,1,1.0
E01007645,C3,3,1,3.0
E01007665,C3,1,1,1.0
E01007671,C3,1,1,1.0
E01007674,C3,1,1,1.0
E01007696,C3,1,1,1.0
E01007717,C3,1,1,1.0
E01007779,C3,1,1,1.0
E01007789,C3,1,1,1.0
E01007838,C3,1,1,1.0
E01007851,C3,1,1,1.0
E01007853,C3,1,1,1.0
E01007855,C3,1,1,1.0
E01007860,C3,2,1,2.0
E01007872,C3,1,1,1.0
E01007881,C3,1,1,1.0
E01007888,C3,2,1,2.0
E01007892,C3,1,1,1.0
E01007893,C3,1,1,1.0
E01007899,C3,1,1,1.0
E01007906,C3,2,1,2.0
E01007911,C3,1,1,1.0
E01007940,C3,10,1,10.0
E01007944,C3,5,3,1.6666666666666667
E01007961,C3,1,1,1.0
E01007972,C3,1,1,1.0
E01007980,C3,1,1,1.0
E01008013,C3,1,1,1.0
E01008019,C3,1,1,1.0
E01008020,C3,3,1,3.0
E01008028,C3,1,1,1.0
E01008035,C3,1,1,1.0
E01008048,C3,1,1,1.0
E01008063,C3,1,1,1.0
E01008065,C3,1,1,1.0
E01008066,C3,1,1,1.0
E01008067,C3,3,1,3.0
E01008072,C3,1,1,1.0
E01008083,C3,1,1,1.0
E01008087,C3,3,1,3.0
E01008089,C3,1,1,1.0
E01008095,C3,2,1,2.0
E01008105,C3,1,1,1.0
E01008107,C3,1,1,1.0
E01008112,C3,3,1,3.0
E01008113,C3,2,1,2.0
E01008209,C3,1,1,1.0
E01008222,C3,1,1,1.0
E01008224,C3,1,1,1.0
E01008226,C3,2,2,1.0
E01008260,C3,2,1,2.0
E01008355,C3,1,1,1.0
E01008380,C3,1,1,1.0
E01008398,C3,1,1,1.0
E01008419,C3,1,1,1.0
E01008436,C3,1,1,1.0
E01008449,C3,1,1,1.0
E01008452,C3,1,1,1.0
E01008462,C3,1,1,1.0
E01008540,C3,2,1,2.0
E01008552,C3,2,1,2.0
E01008588,C3,2,2,1.0
E01008593,C3,1,1,1.0
E01008653,C3,1,1,1.0
E01008766,C3,1,1,1.0
E01008768,C3,1,1,1.0
E01008769,C3,1,1,1.0
E01008771,C3,1,1,1.0
E01008779,C3,1,1,1.0
E01008786,C3,1,1,1.0
E01008791,C3,2,2,1.0
E01008849,C3,1,1,1.0
E01008864,C3,1,1,1.0
E01008924,C3,2,1,2.0
E01008940,C3,1,1,1.0
E01008980,C3,1,1,1.0
E01009011,C3,2,1,2.0
E01009056,C3,1,1,1.0
E01009057,C3,2,2,1.0
E01009060,C3,1,1,1.0
E01009095,C3,1,1,1.0
E01009100,C3,12,1,12.0
E01009129,C3,1,1,1.0
E01009134,C3,1,1,1.0
E01009138,C3,1,1,1.0
E01009139,C3,2,1,2.0
E01009159,C3,3,2,1.5
E01009170,C3,1,1,1.0
E01009182,C3,2,2,1.0
E01009184,C3,2,1,2.0
E01009199,C3,2,1,2.0
E01009263,C3,3,1,3.0
E01009265,C3,1,1,1.0
E01009311,C3,1,1,1.0
E01009317,C3,1,1,1.0
E01009325,C3,1,1,1.0
E01009358,C3,1,1,1.0
E01009418,C3,1,1,1.0
E01009450,C3,1,1,1.0
E01009515,C3,1,1,1.0
E01009565,C3,1,1,1.0
E01009584,C3,2,1,2.0
E01009651,C3,1,1,1.0
E01009687,C3,1,1,1.0
E01009721,C3,1,1,1.0
E01009741,C3,1,1,1.0
E01009754,C3,1,1,1.0
E01009804,C3,1,1,1.0
E01009873,C3,1,1,1.0
E01009875,C3,1,1,1.0
E01009898,C3,1,1,1.0
E01010005,C3,1,1,1.0
E01010019,C3,1,1,1.0
E01010033,C3,1,1,1.0
E01010154,C3,1,1,1.0
E01010165,C3,1,1,1.0
E01010180,C3,1,1,1.0
E01010232,C3,1,1,1.0
E01010267,C3,1,1,1.0
E01010356,C3,1,1,1.0
E01010392,C3,1,1,1.0
E01010393,C3,1,1,1.0
E01010449,C3,1,1,1.0
E01010603,C3,1,1,1.0
E01010606,C3,1,1,1.0
E01010631,C3,1,1,1.0
E01010632,C3,1,1,1.0
E01010638,C3,2,1,2.0
E01010640,C3,6,1,6.0
E01010721,C3,1,1,1.0
E01010797,C3,1,1,1.0
E01010830,C3,2,2,1.0
E01010850,C3,1,1,1.0
E01010906,C3,1,1,1.0
E01010932,C3,1,1,1.0
E01010986,C3,1,1,1.0
E01011027,C3,1,1,1.0
E01011152,C3,1,1,1.0
E01011202,C3,1,1,1.0
E01011244,C3,1,1,1.0
E01011264,C3,1,1,1.0
E01011265,C3,1,1,1.0
E01011267,C3,1,1,1.0
E01011279,C3,1,1,1.0
E01011295,C3,1,1,1.0
E01011317,C3,1,1,1.0
E01011318,C3,1,1,1.0
E01011324,C3,1,1,1.0
E01011352,C3,3,1,3.0
E01011366,C3,1,1,1.0
E01011373,C3,1,1,1.0
E01011375,C3,1,1,1.0
E01011397,C3,1,1,1.0
E01011398,C3,1,1,1.0
E01011400,C3,1,1,1.0
E01011452,C3,1,1,1.0
E01011467,C3,1,1,1.0
E01011469,C3,1,1,1.0
E01011477,C3,2,1,2.0
E01011499,C3,1,1,1.0
E01011518,C3,2,2,1.0
E01011535,C3,1,1,1.0
E01011550,C3,1,1,1.0
E01011552,C3,1,1,1.0
E01011572,C3,1,1,1.0
E01011582,C3,1,1,1.0
E01011673,C3,2,1,2.0
E01011704,C3,1,1,1.0
E01011750,C3,1,1,1.0
E01011832,C3,1,1,1.0
E01011892,C3,1,1,1.0
E01012026,C3,1,1,1.0
E01012030,C3,1,1,1.0
E01012032,C3,1,1,1.0
E01012227,C3,1,1,1.0
E01012241,C3,1,1,1.0
E01012346,C3,1,1,1.0
E01012385,C3,1,1,1.0
E01012430,C3,1,1,1.0
E01012431,C3,1,1,1.0
E01012435,C3,1,1,1.0
E01012460,C3,1,1,1.0
E01012505,C3,1,1,1.0
E01012531,C3,2,2,1.0
E01012564,C3,2,2,1.0
E01012589,C3,1,1,1.0
E01012599,C3,1,1,1.0
E01012607,C3,1,1,1.0
E01012649,C3,1,1,1.0
E01012655,C3,12,2,6.0
E01012661,C3,1,1,1.0
E01012679,C3,1,1,1.0
E01012692,C3,1,1,1.0
E01012705,C3,1,1,1.0
E01012707,C3,3,1,3.0
E01012713,C3,1,1,1.0
E01012746,C3,1,1,1.0
E01012763,C3,1,1,1.0
E01012805,C3,3,1,3.0
E01012840,C3,1,1,1.0
E01012939,C3,1,1,1.0
E01012961,C3,1,1,1.0
E01013008,C3,1,1,1.0
E01013075,C3,1,1,1.0
E01013159,C3,1,1,1.0
E01013224,C3,1,1,1.0
E01013272,C3,2,1,2.0
E01013369,C3,1,1,1.0
E01013390,C3,1,1,1.0
E01013461,C3,1,1,1.0
E01013593,C3,1,1,1.0
E01013635,C3,1,1,1.0
E01013654,C3,1,1,1.0
E01013785,C3,1,1,1.0
E01013833,C3,1,1,1.0
E01013842,C3,1,1,1.0
E01013853,C3,1,1,1.0
E01013877,C3,1,1,1.0
E01013928,C3,3,1,3.0
E01014091,C3,1,1,1.0
E01014163,C3,1,1,1.0
E01014165,C3,1,1,1.0
E01014191,C3,1,1,1.0
E01014211,C3,2,1,2.0
E01014217,C3,1,1,1.0
E01014234,C3,1,1,1.0
E01014251,C3,3,1,3.0
E01014267,C3,1,1,1.0
E01014302,C3,1,1,1.0
E01014306,C3,1,1,1.0
E01014311,C3,1,1,1.0
E01014313,C3,1,1,1.0
E01014344,C3,1,1,1.0
E01014375,C3,1,1,1.0
E01014397,C3,1,1,1.0
E01014473,C3,1,1,1.0
E01014486,C3,1,1,1.0
E01014488,C3,1,1,1.0
E01014489,C3,4,1,4.0
E01014527,C3,1,1,1.0
E01014531,C3,1,1,1.0
E01014534,C3,1,1,1.0
E01014539,C3,1,1,1.0
E01014540,C3,1,1,1.0
E01014546,C3,1,1,1.0
E01014561,C3,1,1,1.0
E01014565,C3,2,1,2.0
E01014568,C3,2,1,2.0
E01014572,C3,1,1,1.0
E01014609,C3,1,1,1.0
E01014645,C3,1,1,1.0
E01014654,C3,2,1,2.0
E01014664,C3,1,1,1.0
E01014668,C3,1,1,1.0
E01014671,C3,1,1,1.0
E01014675,C3,1,1,1.0
E01014676,C3,1,1,1.0
E01014677,C3,1,1,1.0
E01014700,C3,1,1,1.0
E01014726,C3,1,1,1.0
E01014841,C3,1,1,1.0
E01014878,C3,1,1,1.0
E01015005,C3,1,1,1.0
E01015010,C3,1,1,1.0
E01015014,C3,2,1,2.0
E01015032,C3,1,1,1.0
E01015033,C3,1,1,1.0
E01015071,C3,1,1,1.0
E01015120,C3,1,1,1.0
E01015169,C3,1,1,1.0
E01015180,C3,1,1,1.0
E01015189,C3,1,1,1.0
E01015253,C3,1,1,1.0
E01015259,C3,1,1,1.0
E01015273,C3,2,2,1.0
E01015275,C3,1,1,1.0
E01015331,C3,1,1,1.0
E01015411,C3,1,1,1.0
E01015494,C3,1,1,1.0
E01015548,C3,1,1,1.0
E01015600,C3,1,1,1.0
E01015615,C3,2,1,2.0
E01015622,C3,1,1,1.0
E01015623,C3,1,1,1.0
E01015628,C3,1,1,1.0
E01015629,C3,1,1,1.0
E01015636,C3,1,1,1.0
E01015637,C3,5,1,5.0
E01015639,C3,1,1,1.0
E01015640,C3,1,1,1.0
E01015641,C3,2,2,1.0
E01015642,C3,1,1,1.0
E01015646,C3,1,1,1.0
E01015703,C3,1,1,1.0
E01015738,C3,2,1,2.0
E01015740,C3,2,1,2.0
E01015741,C3,6,2,3.0
E01015742,C3,1,1,1.0
E01015743,C3,6,1,6.0
E01015856,C3,2,2,1.0
E01015870,C3,1,1,1.0
E01015907,C3,1,1,1.0
E01015913,C3,1,1,1.0
E01015914,C3,1,1,1.0
E01015961,C3,1,1,1.0
E01016003,C3,1,1,1.0
E01016018,C3,1,1,1.0
E01016035,C3,1,1,1.0
E01016041,C3,1,1,1.0
E01016061,C3,1,1,1.0
E01016069,C3,1,1,1.0
E01016082,C3,1,1,1.0
E01016135,C3,1,1,1.0
E01016154,C3,1,1,1.0
E01016173,C3,1,1,1.0
E01016185,C3,1,1,1.0
E01016225,C3,1,1,1.0
E01016304,C3,1,1,1.0
E01016347,C3,1,1,1.0
E01016348,C3,1,1,1.0
E01016359,C3,1,1,1.0
E01016365,C3,1,1,1.0
E01016375,C3,1,1,1.0
E01016436,C3,1,1,1.0
E01016459,C3,1,1,1.0
E01016524,C3,2,2,1.0
E01016585,C3,1,1,1.0
E01016619,C3,1,1,1.0
E01016625,C3,1,1,1.0
E01016631,C3,1,1,1.0
E01016654,C3,1,1,1.0
E01016655,C3,1,1,1.0
E01016656,C3,1,1,1.0
E01016680,C3,1,1,1.0
E01016683,C3,1,1,1.0
E01016705,C3,2,1,2.0
E01016767,C3,1,1,1.0
E01016769,C3,1,1,1.0
E01016812,C3,1,1,1.0
E01016860,C3,1,1,1.0
E01016866,C3,4,1,4.0
E01016898,C3,1,1,1.0
E01016908,C3,1,1,1.0
E01016914,C3,1,1,1.0
E01016938,C3,1,1,1.0
E01017004,C3,1,1,1.0
E01017060,C3,1,1,1.0
E01017155,C3,1,1,1.0
E01017160,C3,3,2,1.5
E01017182,C3,1,1,1.0
E01017188,C3,2,1,2.0
E01017191,C3,1,1,1.0
E01017193,C3,1,1,1.0
E01017214,C3,1,1,1.0
E01017216,C3,3,3,1.0
E01017231,C3,1,1,1.0
E01017248,C3,1,1,1.0
E01017252,C3,2,1,2.0
E01017310,C3,1,1,1.0
E01017342,C3,1,1,1.0
E01017363,C3,1,1,1.0
E01017383,C3,1,1,1.0
E01017384,C3,1,1,1.0
E01017387,C3,1,1,1.0
E01017388,C3,2,2,1.0
E01017389,C3,2,1,2.0
E01017436,C3,1,1,1.0
E01017475,C3,2,1,2.0
E01017562,C3,1,1,1.0
E01017564,C3,4,2,2.0
E01017623,C3,1,1,1.0
E01017642,C3,2,1,2.0
E01017650,C3,1,1,1.0
E01017687,C3,1,1,1.0
E01017689,C3,2,1,2.0
E01017690,C3,1,1,1.0
E01017706,C3,1,1,1.0
E01017736,C3,1,1,1.0
E01017763,C3,1,1,1.0
E01017814,C3,1,1,1.0
E01017829,C3,1,1,1.0
E01017844,C3,1,1,1.0
E01017904,C3,1,1,1.0
E01017964,C3,1,1,1.0
E01017999,C3,1,1,1.0
E01018011,C3,1,1,1.0
E01018020,C3,1,1,1.0
E01018023,C3,5,2,2.5
E01018053,C3,1,1,1.0
E01018057,C3,1,1,1.0
E01018081,C3,1,1,1.0
E01018135,C3,1,1,1.0
E01018144,C3,1,1,1.0
E01018145,C3,2,1,2.0
E01018213,C3,1,1,1.0
E01018272,C3,1,1,1.0
E01018296,C3,2,2,1.0
E01018297,C3,1,1,1.0
E01018337,C3,2,2,1.0
E01018351,C3,1,1,1.0
E01018393,C3,1,1,1.0
E01018411,C3,1,1,1.0
E01018422,C3,1,1,1.0
E01018430,C3,1,1,1.0
E01018431,C3,1,1,1.0
E01018459,C3,1,1,1.0
E01018461,C3,1,1,1.0
E01018464,C3,3,1,3.0
E01018480,C3,1,1,1.0
E01018484,C3,1,1,1.0
E01018487,C3,4,1,4.0
E01018494,C3,1,1,1.0
E01018501,C3,1,1,1.0
E01018531,C3,1,1,1.0
E01018591,C3,2,1,2.0
E01018624,C3,1,1,1.0
E01018634,C3,1,1,1.0
E01018651,C3,1,1,1.0
E01018712,C3,1,1,1.0
E01018722,C3,1,1,1.0
E01018734,C3,1,1,1.0
E01018749,C3,1,1,1.0
E01018767,C3,1,1,1.0
E01018771,C3,1,1,1.0
E01018831,C3,1,1,1.0
E01018891,C3,1,1,1.0
E01018908,C3,2,1,2.0
E01018933,C3,1,1,1.0
E01018945,C3,1,1,1.0
E01019037,C3,1,1,1.0
E01019055,C3,1,1,1.0
E01019080,C3,1,1,1.0
E01019145,C3,1,1,1.0
E01019150,C3,1,1,1.0
E01019156,C3,1,1,1.0
E01019157,C3,1,1,1.0
E01019187,C3,1,1,1.0
E01019254,C3,1,1,1.0
E01019262,C3,1,1,1.0
E01019281,C3,1,1,1.0
E01019295,C3,1,1,1.0
E01019297,C3,3,2,1.5
E01019433,C3,1,1,1.0
E01019478,C3,1,1,1.0
E01019523,C3,4,1,4.0
E01019524,C3,1,1,1.0
E01019542,C3,1,1,1.0
E01019573,C3,1,1,1.0
E01019641,C3,1,1,1.0
E01019646,C3,1,1,1.0
E01019665,C3,1,1,1.0
E01019691,C3,1,1,1.0
E01019696,C3,1,1,1.0
E01019771,C3,1,1,1.0
E01019814,C3,1,1,1.0
E01019816,C3,1,1,1.0
E01019866,C3,2,1,2.0
E01019900,C3,1,1,1.0
E01019901,C3,1,1,1.0
E01020054,C3,1,1,1.0
E01020075,C3,1,1,1.0
E01020094,C3,2,2,1.0
E01020095,C3,1,1,1.0
E01020096,C3,1,1,1.0
E01020097,C3,1,1,1.0
E01020107,C3,1,1,1.0
E01020112,C3,3,3,1.0
E01020113,C3,1,1,1.0
E01020114,C3,2,2,1.0
E01020116,C3,3,3,1.0
E01020117,C3,2,2,1.0
E01020118,C3,1,1,1.0
E01020119,C3,1,1,1.0
E01020120,C3,1,1,1.0
E01020151,C3,1,1,1.0
E01020152,C3,1,1,1.0
E01020166,C3,1,1,1.0
E01020174,C3,1,1,1.0
E01020234,C3,1,1,1.0
E01020246,C3,1,1,1.0
E01020273,C3,1,1,1.0
E01020290,C3,1,1,1.0
E01020308,C3,1,1,1.0
E01020316,C3,1,1,1.0
E01020320,C3,1,1,1.0
E01020342,C3,1,1,1.0
E01020367,C3,1,1,1.0
E01020379,C3,1,1,1.0
E01020385,C3,1,1,1.0
E01020391,C3,1,1,1.0
E01020399,C3,1,1,1.0
E01020403,C3,1,1,1.0
E01020428,C3,1,1,1.0
E01020502,C3,2,2,1.0
E01020624,C3,1,1,1.0
E01020637,C3,1,1,1.0
E01020644,C3,4,2,2.0
E01020645,C3,1,1,1.0
E01020669,C3,1,1,1.0
E01020711,C3,1,1,1.0
E01020715,C3,1,1,1.0
E01020746,C3,1,1,1.0
E01020827,C3,1,1,1.0
E01020861,C3,1,1,1.0
E01020875,C3,1,1,1.0
