period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-5,E01029504,C7,2,1,2.0
2015-5,E01029505,C5,1,1,1.0
2015-5,E01029507,C3,1,1,1.0
2015-5,E01029509,C8,1,1,1.0
2015-5,E01029511,C7,1,1,1.0
2015-5,E01029512,C3,1,1,1.0
2015-5,E01029515,C7,3,2,1.5
2015-5,E01029516,C5,1,1,1.0
2015-5,E01029516,C7,1,1,1.0
2015-5,E01029520,C7,1,1,1.0
2015-5,E01029521,C3,1,1,1.0
2015-5,E01029521,C5,1,1,1.0
2015-5,E01029521,C8,1,1,1.0
2015-5,E01029528,C3,1,1,1.0
2015-5,E01029532,C5,1,1,1.0
2015-5,E01029532,C7,1,1,1.0
2015-5,E01029533,C5,1,1,1.0
2015-5,E01029533,C7,2,1,2.0
2015-5,E01029536,C3,1,1,1.0
2015-5,E01029542,C7,7,2,3.5
2015-5,E01029543,C7,1,1,1.0
2015-5,E01029565,C7,1,1,1.0
2015-5,E01029570,C7,2,1,2.0
2015-5,E01029580,C7,1,1,1.0
2015-5,E01029581,C7,1,1,1.0
2015-5,E01029586,C7,2,1,2.0
2015-5,E01029593,C3,1,1,1.0
2015-5,E01029593,C7,1,1,1.0
2015-5,E01029597,C7,2,2,1.0
2015-5,E01029603,C3,1,1,1.0
2015-5,E01029606,C7,1,1,1.0
2015-5,E01029609,C7,1,1,1.0
2015-5,E01029610,C7,1,1,1.0
2015-5,E01029613,C7,1,1,1.0
2015-5,E01029615,C7,1,1,1.0
2015-5,E01029621,C3,1,1,1.0
2015-5,E01029621,C7,3,2,1.5
2015-5,E01029628,C7,1,1,1.0
2015-5,E01029629,C3,1,1,1.0
2015-5,E01029630,C7,1,1,1.0
2015-5,E01029633,C3,1,1,1.0
2015-5,E01029633,C5,1,1,1.0
2015-5,E01029633,C7,1,1,1.0
2015-5,E01029634,C7,1,1,1.0
2015-5,E01029635,C7,1,1,1.0
2015-5,E01029647,C7,2,1,2.0
2015-5,E01029651,C3,1,1,1.0
2015-5,E01029651,C7,2,1,2.0
2015-5,E01029653,C7,1,1,1.0
2015-5,E01029655,C7,2,1,2.0
2015-5,E01029656,C3,1,1,1.0
2015-5,E01029657,C7,2,1,2.0
2015-5,E01029659,C5,1,1,1.0
2015-5,E01029659,C7,1,1,1.0
2015-5,E01029670,C5,1,1,1.0
2015-5,E01029671,C7,1,1,1.0
2015-5,E01029674,C7,2,1,2.0
2015-5,E01029683,C7,1,1,1.0
2015-5,E01029690,C7,1,1,1.0
2015-5,E01029695,C7,2,1,2.0
2015-5,E01029698,C7,1,1,1.0
2015-5,E01029699,C7,1,1,1.0
2015-5,E01029723,C7,1,1,1.0
2015-5,E01029732,C5,1,1,1.0
2015-5,E01029739,C7,1,1,1.0
2015-5,E01029744,C7,1,1,1.0
2015-5,E01029753,C7,1,1,1.0
2015-5,E01029765,C7,1,1,1.0
2015-5,E01029766,C5,1,1,1.0
2015-5,E01029768,C7,1,1,1.0
2015-5,E01029770,C7,1,1,1.0
2015-5,E01029789,C7,1,1,1.0
2015-5,E01029823,C7,2,2,1.0
2015-5,E01029824,C2,1,1,1.0
2015-5,E01029824,C3,1,1,1.0
2015-5,E01029824,C7,1,1,1.0
2015-5,E01029826,C8,1,1,1.0
2015-5,E01029827,C5,1,1,1.0
2015-5,E01029830,C7,1,1,1.0
2015-5,E01029831,C5,1,1,1.0
2015-5,E01029831,C7,2,2,1.0
2015-5,E01029835,C5,1,1,1.0
2015-5,E01029836,C7,1,1,1.0
2015-5,E01029842,C6,1,1,1.0
2015-5,E01029844,C3,4,1,4.0
2015-5,E01029850,C7,1,1,1.0
2015-5,E01029859,C7,1,1,1.0
2015-5,E01029875,C7,1,1,1.0
2015-5,E01029907,C7,1,1,1.0
2015-5,E01029908,C7,1,1,1.0
2015-5,E01029911,C7,1,1,1.0
2015-5,E01029912,C7,1,1,1.0
2015-5,E01029925,C7,1,1,1.0
2015-5,E01029928,C7,1,1,1.0
2015-5,E01029930,C7,2,1,2.0
2015-5,E01029941,C7,1,1,1.0
2015-5,E01029950,C7,1,1,1.0
2015-5,E01029952,C7,1,1,1.0
2015-5,E01029953,C5,1,1,1.0
2015-5,E01029954,C7,1,1,1.0
2015-5,E01029956,C3,1,1,1.0
2015-5,E01029956,C5,3,1,3.0
2015-5,E01029956,C7,2,2,1.0
2015-5,E01029957,C7,1,1,1.0
2015-5,E01029961,C1,1,1,1.0
2015-5,E01029965,C7,1,1,1.0
2015-5,E01029977,C3,1,1,1.0
2015-5,E01029977,C7,1,1,1.0
2015-5,E01029985,C7,1,1,1.0
2015-5,E01029988,C7,2,1,2.0
2015-5,E01030020,C2,1,1,1.0
2015-5,E01030022,C8,4,2,2.0
2015-5,E01030027,C7,1,1,1.0
2015-5,E01030053,C7,1,1,1.0
2015-5,E01030056,C7,1,1,1.0
2015-5,E01030081,C7,1,1,1.0
2015-5,E01030086,C7,2,1,2.0
2015-5,E01030098,C7,1,1,1.0
2015-5,E01030101,C5,1,1,1.0
2015-5,E01030108,C3,1,1,1.0
2015-5,E01030109,C7,1,1,1.0
2015-5,E01030110,C7,1,1,1.0
2015-5,E01030110,C8,1,1,1.0
2015-5,E01030115,C7,1,1,1.0
2015-5,E01030124,C4,1,1,1.0
2015-5,E01030134,C7,1,1,1.0
2015-5,E01030138,C7,1,1,1.0
2015-5,E01030139,C5,1,1,1.0
2015-5,E01030141,C3,1,1,1.0
2015-5,E01030163,C7,1,1,1.0
2015-5,E01030166,C7,1,1,1.0
2015-5,E01030175,C7,3,2,1.5
2015-5,E01030200,C7,1,1,1.0
2015-5,E01030201,C7,1,1,1.0
2015-5,E01030210,C7,1,1,1.0
2015-5,E01030212,C7,2,2,1.0
2015-5,E01030225,C7,1,1,1.0
2015-5,E01030240,C7,1,1,1.0
2015-5,E01030241,C7,1,1,1.0
2015-5,E01030247,C7,1,1,1.0
2015-5,E01030250,C8,1,1,1.0
2015-5,E01030256,C3,1,1,1.0
2015-5,E01030257,C3,1,1,1.0
2015-5,E01030258,C3,1,1,1.0
2015-5,E01030258,C7,1,1,1.0
2015-5,E01030263,C7,1,1,1.0
2015-5,E01030270,C8,1,1,1.0
2015-5,E01030317,C7,1,1,1.0
2015-5,E01030323,C7,1,1,1.0
2015-5,E01030338,C5,1,1,1.0
2015-5,E01030338,C7,1,1,1.0
2015-5,E01030339,C4,1,1,1.0
2015-5,E01030342,C3,1,1,1.0
2015-5,E01030357,C3,1,1,1.0
2015-5,E01030359,C3,1,1,1.0
2015-5,E01030359,C8,1,1,1.0
2015-5,E01030362,C7,1,1,1.0
2015-5,E01030366,C5,1,1,1.0
2015-5,E01030370,C7,1,1,1.0
2015-5,E01030373,C1,1,1,1.0
2015-5,E01030374,C7,1,1,1.0
2015-5,E01030383,C1,1,1,1.0
2015-5,E01030384,C3,2,1,2.0
2015-5,E01030390,C7,1,1,1.0
2015-5,E01030391,C1,1,1,1.0
2015-5,E01030391,C7,1,1,1.0
2015-5,E01030392,C2,1,1,1.0
2015-5,E01030392,C3,1,1,1.0
2015-5,E01030392,C7,1,1,1.0
2015-5,E01030394,C7,1,1,1.0
2015-5,E01030411,C5,1,1,1.0
2015-5,E01030411,C7,1,1,1.0
2015-5,E01030412,C5,1,1,1.0
2015-5,E01030413,C2,1,1,1.0
2015-5,E01030414,C6,1,1,1.0
2015-5,E01030431,C4,1,1,1.0
2015-5,E01030431,C6,1,1,1.0
2015-5,E01030433,C3,1,1,1.0
2015-5,E01030434,C7,1,1,1.0
2015-5,E01030447,C7,1,1,1.0
2015-5,E01030448,C7,1,1,1.0
2015-5,E01030449,C5,1,1,1.0
2015-5,E01030450,C7,1,1,1.0
2015-5,E01030453,C7,1,1,1.0
2015-5,E01030465,C8,1,1,1.0
2015-5,E01030468,C7,2,2,1.0
2015-5,E01030473,C7,2,1,2.0
2015-5,E01030474,C7,2,1,2.0
2015-5,E01030478,C7,1,1,1.0
2015-5,E01030485,C7,1,1,1.0
2015-5,E01030495,C7,1,1,1.0
2015-5,E01030504,C1,1,1,1.0
2015-5,E01030517,C7,1,1,1.0
2015-5,E01030533,C7,1,1,1.0
2015-5,E01030536,C5,1,1,1.0
2015-5,E01030540,C7,3,2,1.5
2015-5,E01030549,C3,3,1,3.0
2015-5,E01030551,C7,1,1,1.0
2015-5,E01030569,C7,2,1,2.0
2015-5,E01030576,C7,1,1,1.0
2015-5,E01030598,C7,2,2,1.0
2015-5,E01030600,C7,2,1,2.0
2015-5,E01030603,C7,1,1,1.0
2015-5,E01030607,C7,1,1,1.0
2015-5,E01030611,C7,1,1,1.0
2015-5,E01030614,C7,1,1,1.0
2015-5,E01030620,C7,1,1,1.0
2015-5,E01030628,C7,1,1,1.0
2015-5,E01030633,C7,1,1,1.0
2015-5,E01030639,C7,1,1,1.0
2015-5,E01030645,C7,1,1,1.0
2015-5,E01030647,C1,1,1,1.0
2015-5,E01030662,C7,1,1,1.0
2015-5,E01030667,C8,1,1,1.0
2015-5,E01030668,C8,1,1,1.0
2015-5,E01030670,C8,2,1,2.0
2015-5,E01030672,C3,1,1,1.0
2015-5,E01030672,C7,1,1,1.0
2015-5,E01030673,C5,1,1,1.0
2015-5,E01030673,C7,2,1,2.0
2015-5,E01030683,C6,1,1,1.0
2015-5,E01030685,C7,1,1,1.0
2015-5,E01030686,C8,1,1,1.0
2015-5,E01030687,C7,1,1,1.0
2015-5,E01030696,C3,1,1,1.0
2015-5,E01030696,C7,2,1,2.0
2015-5,E01030701,C7,1,1,1.0
2015-5,E01030732,C7,1,1,1.0
2015-5,E01030732,C8,1,1,1.0
2015-5,E01030733,C3,1,1,1.0
2015-5,E01030735,C3,1,1,1.0
2015-5,E01030739,C6,1,1,1.0
2015-5,E01030741,C7,1,1,1.0
2015-5,E01030745,C7,1,1,1.0
2015-5,E01030746,C3,1,1,1.0
2015-5,E01030749,C7,1,1,1.0
2015-5,E01030750,C7,1,1,1.0
2015-5,E01030751,C2,1,1,1.0
2015-5,E01030751,C7,1,1,1.0
2015-5,E01030758,C4,1,1,1.0
2015-5,E01030761,C7,1,1,1.0
2015-5,E01030763,C3,2,1,2.0
2015-5,E01030766,C8,1,1,1.0
2015-5,E01030767,C7,1,1,1.0
2015-5,E01030781,C7,3,2,1.5
2015-5,E01030782,C7,1,1,1.0
2015-5,E01030791,C3,1,1,1.0
2015-5,E01030796,C1,1,1,1.0
2015-5,E01030803,C7,3,1,3.0
2015-5,E01030805,C7,3,1,3.0
2015-5,E01030806,C3,1,1,1.0
2015-5,E01030808,C7,2,1,2.0
2015-5,E01030810,C7,1,1,1.0
2015-5,E01030811,C7,1,1,1.0
2015-5,E01030823,C7,1,1,1.0
2015-5,E01030824,C3,1,1,1.0
2015-5,E01030824,C7,1,1,1.0
2015-5,E01030825,C7,2,2,1.0
2015-5,E01030828,C5,1,1,1.0
2015-5,E01030828,C6,1,1,1.0
2015-5,E01030832,C5,1,1,1.0
2015-5,E01030834,C7,4,1,4.0
2015-5,E01030838,C3,1,1,1.0
2015-5,E01030848,C8,1,1,1.0
2015-5,E01030851,C7,1,1,1.0
2015-5,E01030852,C7,3,2,1.5
2015-5,E01030854,C8,1,1,1.0
2015-5,E01030859,C3,1,1,1.0
2015-5,E01030859,C7,1,1,1.0
2015-5,E01030860,C8,1,1,1.0
2015-5,E01030862,C7,1,1,1.0
2015-5,E01030869,C7,1,1,1.0
2015-5,E01030875,C7,1,1,1.0
2015-5,E01030882,C7,1,1,1.0
2015-5,E01030885,C7,2,2,1.0
2015-5,E01030886,C7,1,1,1.0
2015-5,E01030893,C7,1,1,1.0
2015-5,E01030895,C7,1,1,1.0
2015-5,E01030900,C7,1,1,1.0
2015-5,E01030926,C7,2,1,2.0
2015-5,E01030929,C7,1,1,1.0
2015-5,E01030932,C7,1,1,1.0
2015-5,E01030954,C3,1,1,1.0
2015-5,E01030954,C5,1,1,1.0
2015-5,E01030954,C7,2,2,1.0
2015-5,E01030968,C7,1,1,1.0
2015-5,E01030969,C7,1,1,1.0
2015-5,E01030973,C7,1,1,1.0
2015-5,E01030976,C3,1,1,1.0
2015-5,E01030979,C7,1,1,1.0
2015-5,E01030979,C8,1,1,1.0
2015-5,E01030988,C7,2,1,2.0
2015-5,E01030989,C7,1,1,1.0
2015-5,E01030990,C7,3,2,1.5
2015-5,E01030992,C7,1,1,1.0
2015-5,E01030993,C7,3,2,1.5
2015-5,E01030998,C7,1,1,1.0
2015-5,E01031000,C7,1,1,1.0
2015-5,E01031005,C1,1,1,1.0
2015-5,E01031005,C7,1,1,1.0
2015-5,E01031013,C7,1,1,1.0
2015-5,E01031014,C3,1,1,1.0
2015-5,E01031014,C7,1,1,1.0
2015-5,E01031016,C1,1,1,1.0
2015-5,E01031018,C1,2,2,1.0
2015-5,E01031018,C7,1,1,1.0
2015-5,E01031020,C3,1,1,1.0
2015-5,E01031025,C7,1,1,1.0
2015-5,E01031027,C3,1,1,1.0
2015-5,E01031028,C7,3,2,1.5
2015-5,E01031030,C1,1,1,1.0
2015-5,E01031030,C2,1,1,1.0
2015-5,E01031030,C3,1,1,1.0
2015-5,E01031031,C3,1,1,1.0
2015-5,E01031032,C7,1,1,1.0
2015-5,E01031036,C1,1,1,1.0
2015-5,E01031036,C5,1,1,1.0
2015-5,E01031036,C7,2,2,1.0
2015-5,E01031040,C1,1,1,1.0
2015-5,E01031041,C2,1,1,1.0
2015-5,E01031042,C5,1,1,1.0
2015-5,E01031042,C7,1,1,1.0
2015-5,E01031044,C7,1,1,1.0
2015-5,E01031046,C3,1,1,1.0
2015-5,E01031049,C3,1,1,1.0
2015-5,E01031050,C1,1,1,1.0
2015-5,E01031050,C3,1,1,1.0
2015-5,E01031050,C6,1,1,1.0
2015-5,E01031050,C7,2,1,2.0
2015-5,E01031051,C1,1,1,1.0
2015-5,E01031056,C5,1,1,1.0
2015-5,E01031059,C7,1,1,1.0
2015-5,E01031060,C7,1,1,1.0
2015-5,E01031063,C1,1,1,1.0
2015-5,E01031063,C7,1,1,1.0
2015-5,E01031064,C5,1,1,1.0
2015-5,E01031065,C3,1,1,1.0
2015-5,E01031065,C7,1,1,1.0
2015-5,E01031073,C7,1,1,1.0
2015-5,E01031075,C3,1,1,1.0
2015-5,E01031075,C5,1,1,1.0
2015-5,E01031075,C7,1,1,1.0
2015-5,E01031078,C1,1,1,1.0
2015-5,E01031078,C5,1,1,1.0
2015-5,E01031078,C7,2,2,1.0
2015-5,E01031079,C7,1,1,1.0
2015-5,E01031080,C2,1,1,1.0
2015-5,E01031082,C7,1,1,1.0
2015-5,E01031084,C2,1,1,1.0
2015-5,E01031084,C6,1,1,1.0
2015-5,E01031086,C2,1,1,1.0
2015-5,E01031089,C8,1,1,1.0
2015-5,E01031097,C7,1,1,1.0
2015-5,E01031102,C3,1,1,1.0
2015-5,E01031103,C1,1,1,1.0
2015-5,E01031103,C7,2,2,1.0
2015-5,E01031108,C3,1,1,1.0
2015-5,E01031108,C7,1,1,1.0
2015-5,E01031109,C7,1,1,1.0
2015-5,E01031110,C7,1,1,1.0
2015-5,E01031115,C7,1,1,1.0
2015-5,E01031118,C3,1,1,1.0
2015-5,E01031118,C7,1,1,1.0
2015-5,E01031119,C1,1,1,1.0
2015-5,E01031120,C3,1,1,1.0
2015-5,E01031129,C5,1,1,1.0
2015-5,E01031129,C7,1,1,1.0
2015-5,E01031130,C8,1,1,1.0
2015-5,E01031131,C3,2,2,1.0
2015-5,E01031131,C7,1,1,1.0
2015-5,E01031132,C5,1,1,1.0
2015-5,E01031134,C1,1,1,1.0
2015-5,E01031137,C5,2,1,2.0
2015-5,E01031141,C7,1,1,1.0
2015-5,E01031144,C5,2,2,1.0
2015-5,E01031147,C7,1,1,1.0
2015-5,E01031149,C7,2,1,2.0
2015-5,E01031150,C1,1,1,1.0
2015-5,E01031152,C1,1,1,1.0
2015-5,E01031154,C7,1,1,1.0
2015-5,E01031157,C1,1,1,1.0
2015-5,E01031158,C5,1,1,1.0
2015-5,E01031159,C2,1,1,1.0
2015-5,E01031159,C5,1,1,1.0
2015-5,E01031159,C7,2,2,1.0
2015-5,E01031160,C1,2,1,2.0
2015-5,E01031160,C5,1,1,1.0
2015-5,E01031160,C7,3,3,1.0
2015-5,E01031164,C1,1,1,1.0
2015-5,E01031164,C7,1,1,1.0
2015-5,E01031166,C7,1,1,1.0
2015-5,E01031167,C7,3,3,1.0
2015-5,E01031168,C7,1,1,1.0
2015-5,E01031169,C1,1,1,1.0
2015-5,E01031169,C3,1,1,1.0
2015-5,E01031170,C8,1,1,1.0
2015-5,E01031171,C1,1,1,1.0
2015-5,E01031172,C5,1,1,1.0
2015-5,E01031173,C3,2,1,2.0
2015-5,E01031173,C5,1,1,1.0
2015-5,E01031174,C3,1,1,1.0
2015-5,E01031174,C5,1,1,1.0
2015-5,E01031174,C7,1,1,1.0
2015-5,E01031176,C5,1,1,1.0
2015-5,E01031180,C7,1,1,1.0
2015-5,E01031181,C1,1,1,1.0
2015-5,E01031181,C5,1,1,1.0
2015-5,E01031181,C7,1,1,1.0
2015-5,E01031182,C1,1,1,1.0
2015-5,E01031182,C7,4,4,1.0
2015-5,E01031183,C3,1,1,1.0
2015-5,E01031183,C5,1,1,1.0
2015-5,E01031184,C7,2,2,1.0
2015-5,E01031186,C7,3,3,1.0
2015-5,E01031187,C1,3,2,1.5
2015-5,E01031187,C3,1,1,1.0
2015-5,E01031187,C7,2,2,1.0
2015-5,E01031188,C3,2,2,1.0
2015-5,E01031188,C5,1,1,1.0
2015-5,E01031189,C1,1,1,1.0
2015-5,E01031190,C2,1,1,1.0
2015-5,E01031190,C3,2,2,1.0
2015-5,E01031191,C2,1,1,1.0
2015-5,E01031192,C3,2,2,1.0
2015-5,E01031194,C1,2,2,1.0
2015-5,E01031194,C3,1,1,1.0
2015-5,E01031194,C7,2,2,1.0
2015-5,E01031195,C1,1,1,1.0
2015-5,E01031195,C2,1,1,1.0
2015-5,E01031195,C3,2,1,2.0
2015-5,E01031195,C5,1,1,1.0
2015-5,E01031196,C3,1,1,1.0
2015-5,E01031197,C3,1,1,1.0
2015-5,E01031197,C7,1,1,1.0
2015-5,E01031198,C1,1,1,1.0
2015-5,E01031199,C7,1,1,1.0
2015-5,E01031200,C1,1,1,1.0
2015-5,E01031200,C5,1,1,1.0
2015-5,E01031202,C7,1,1,1.0
2015-5,E01031203,C3,1,1,1.0
2015-5,E01031204,C5,2,1,2.0
2015-5,E01031206,C1,2,2,1.0
2015-5,E01031206,C7,4,3,1.3333333333333333
2015-5,E01031207,C5,1,1,1.0
2015-5,E01031207,C7,1,1,1.0
2015-5,E01031209,C7,6,6,1.0
2015-5,E01031210,C1,1,1,1.0
2015-5,E01031210,C7,2,1,2.0
2015-5,E01031213,C7,1,1,1.0
2015-5,E01031215,C7,1,1,1.0
2015-5,E01031216,C2,2,2,1.0
2015-5,E01031218,C1,4,4,1.0
2015-5,E01031221,C1,1,1,1.0
2015-5,E01031223,C1,1,1,1.0
2015-5,E01031223,C7,1,1,1.0
2015-5,E01031224,C7,3,3,1.0
2015-5,E01031225,C2,1,1,1.0
2015-5,E01031227,C1,1,1,1.0
2015-5,E01031227,C7,1,1,1.0
2015-5,E01031228,C1,2,2,1.0
2015-5,E01031229,C1,2,2,1.0
2015-5,E01031230,C2,1,1,1.0
2015-5,E01031230,C6,1,1,1.0
2015-5,E01031231,C7,2,2,1.0
2015-5,E01031232,C2,1,1,1.0
2015-5,E01031238,C7,1,1,1.0
2015-5,E01031243,C7,1,1,1.0
2015-5,E01031244,C1,1,1,1.0
2015-5,E01031244,C3,1,1,1.0
2015-5,E01031244,C7,5,2,2.5
2015-5,E01031245,C7,3,3,1.0
2015-5,E01031246,C1,2,2,1.0
2015-5,E01031246,C3,1,1,1.0
2015-5,E01031247,C1,2,2,1.0
2015-5,E01031247,C3,2,2,1.0
2015-5,E01031250,C2,1,1,1.0
2015-5,E01031250,C3,1,1,1.0
2015-5,E01031250,C5,1,1,1.0
2015-5,E01031251,C7,1,1,1.0
2015-5,E01031253,C7,1,1,1.0
2015-5,E01031254,C1,1,1,1.0
2015-5,E01031254,C4,1,1,1.0
2015-5,E01031254,C7,1,1,1.0
2015-5,E01031256,C7,1,1,1.0
2015-5,E01031260,C1,1,1,1.0
2015-5,E01031260,C7,2,2,1.0
2015-5,E01031261,C7,1,1,1.0
2015-5,E01031264,C3,1,1,1.0
2015-5,E01031264,C7,3,1,3.0
2015-5,E01031265,C7,1,1,1.0
2015-5,E01031267,C1,1,1,1.0
2015-5,E01031271,C7,1,1,1.0
2015-5,E01031272,C7,1,1,1.0
2015-5,E01031274,C1,1,1,1.0
2015-5,E01031274,C5,1,1,1.0
2015-5,E01031274,C7,1,1,1.0
2015-5,E01031275,C7,1,1,1.0
2015-5,E01031277,C2,1,1,1.0
2015-5,E01031277,C7,1,1,1.0
2015-5,E01031278,C1,1,1,1.0
2015-5,E01031278,C3,1,1,1.0
2015-5,E01031279,C7,1,1,1.0
2015-5,E01031280,C5,1,1,1.0
2015-5,E01031280,C7,1,1,1.0
2015-5,E01031281,C1,2,2,1.0
2015-5,E01031281,C3,1,1,1.0
2015-5,E01031282,C1,1,1,1.0
2015-5,E01031282,C3,2,2,1.0
2015-5,E01031282,C7,1,1,1.0
2015-5,E01031283,C1,1,1,1.0
2015-5,E01031284,C1,1,1,1.0
2015-5,E01031284,C3,1,1,1.0
2015-5,E01031288,C7,1,1,1.0
2015-5,E01031290,C7,2,2,1.0
2015-5,E01031290,C8,1,1,1.0
2015-5,E01031292,C1,1,1,1.0
2015-5,E01031292,C5,1,1,1.0
2015-5,E01031293,C5,1,1,1.0
2015-5,E01031293,C7,1,1,1.0
2015-5,E01031294,C3,1,1,1.0
2015-5,E01031300,C1,2,1,2.0
2015-5,E01031300,C3,1,1,1.0
2015-5,E01031301,C1,1,1,1.0
2015-5,E01031301,C7,2,2,1.0
2015-5,E01031303,C7,1,1,1.0
2015-5,E01031305,C1,1,1,1.0
2015-5,E01031305,C2,1,1,1.0
2015-5,E01031306,C5,1,1,1.0
2015-5,E01031308,C1,2,2,1.0
2015-5,E01031308,C7,1,1,1.0
2015-5,E01031309,C5,1,1,1.0
2015-5,E01031310,C5,1,1,1.0
2015-5,E01031310,C8,1,1,1.0
2015-5,E01031311,C7,1,1,1.0
2015-5,E01031311,C8,3,2,1.5
2015-5,E01031312,C2,1,1,1.0
2015-5,E01031312,C7,1,1,1.0
2015-5,E01031313,C8,1,1,1.0
2015-5,E01031314,C1,1,1,1.0
2015-5,E01031315,C5,2,1,2.0
2015-5,E01031318,C3,1,1,1.0
2015-5,E01031318,C7,1,1,1.0
2015-5,E01031322,C2,1,1,1.0
2015-5,E01031322,C5,1,1,1.0
2015-5,E01031327,C7,1,1,1.0
2015-5,E01031328,C7,2,2,1.0
2015-5,E01031329,C3,1,1,1.0
2015-5,E01031330,C7,1,1,1.0
2015-5,E01031331,C7,1,1,1.0
2015-5,E01031337,C1,1,1,1.0
2015-5,E01031337,C5,1,1,1.0
2015-5,E01031345,C2,1,1,1.0
2015-5,E01031351,C6,1,1,1.0
2015-5,E01031352,C2,1,1,1.0
2015-5,E01031361,C7,1,1,1.0
2015-5,E01031365,C3,1,1,1.0
2015-5,E01031369,C2,1,1,1.0
2015-5,E01031385,C2,1,1,1.0
2015-5,E01031394,C2,1,1,1.0
2015-5,E01031394,C8,1,1,1.0
2015-5,E01031402,C7,1,1,1.0
2015-5,E01031404,C7,1,1,1.0
2015-5,E01031406,C7,1,1,1.0
2015-5,E01031412,C6,1,1,1.0
2015-5,E01031418,C8,1,1,1.0
2015-5,E01031431,C7,1,1,1.0
2015-5,E01031435,C3,1,1,1.0
2015-5,E01031442,C5,1,1,1.0
2015-5,E01031456,C5,1,1,1.0
2015-5,E01031460,C2,1,1,1.0
2015-5,E01031468,C7,1,1,1.0
2015-5,E01031470,C7,1,1,1.0
2015-5,E01031472,C7,1,1,1.0
2015-5,E01031489,C7,1,1,1.0
2015-5,E01031501,C8,4,1,4.0
2015-5,E01031505,C7,2,2,1.0
2015-5,E01031507,C3,1,1,1.0
2015-5,E01031508,C7,1,1,1.0
2015-5,E01031514,C7,1,1,1.0
2015-5,E01031524,C7,1,1,1.0
2015-5,E01031527,C7,1,1,1.0
2015-5,E01031541,C8,1,1,1.0
2015-5,E01031543,C5,1,1,1.0
2015-5,E01031547,C8,1,1,1.0
2015-5,E01031564,C5,1,1,1.0
2015-5,E01031588,C7,1,1,1.0
2015-5,E01031598,C5,1,1,1.0
2015-5,E01031600,C5,1,1,1.0
2015-5,E01031601,C7,1,1,1.0
2015-5,E01031603,C7,1,1,1.0
2015-5,E01031607,C3,1,1,1.0
2015-5,E01031610,C7,1,1,1.0
2015-5,E01031613,C5,1,1,1.0
2015-5,E01031617,C5,1,1,1.0
2015-5,E01031617,C7,1,1,1.0
2015-5,E01031618,C7,1,1,1.0
2015-5,E01031621,C7,3,1,3.0
2015-5,E01031622,C7,1,1,1.0
2015-5,E01031623,C7,1,1,1.0
2015-5,E01031626,C7,2,1,2.0
2015-5,E01031658,C6,1,1,1.0
2015-5,E01031660,C7,1,1,1.0
2015-5,E01031686,C5,1,1,1.0
2015-5,E01031690,C2,1,1,1.0
2015-5,E01031715,C7,1,1,1.0
2015-5,E01031723,C7,1,1,1.0
2015-5,E01031728,C7,1,1,1.0
2015-5,E01031732,C2,1,1,1.0
2015-5,E01031732,C5,1,1,1.0
2015-5,E01031732,C7,1,1,1.0
2015-5,E01031735,C7,1,1,1.0
2015-5,E01031736,C5,1,1,1.0
2015-5,E01031736,C7,1,1,1.0
2015-5,E01031741,C7,1,1,1.0
2015-5,E01031742,C7,1,1,1.0
2015-5,E01031743,C7,2,2,1.0
2015-5,E01031747,C7,1,1,1.0
2015-5,E01031748,C7,1,1,1.0
2015-5,E01031759,C7,1,1,1.0
2015-5,E01031760,C8,1,1,1.0
2015-5,E01031765,C7,1,1,1.0
2015-5,E01031767,C7,1,1,1.0
2015-5,E01031770,C5,1,1,1.0
2015-5,E01031770,C7,1,1,1.0
2015-5,E01031772,C8,1,1,1.0
2015-5,E01031784,C5,1,1,1.0
2015-5,E01031784,C8,1,1,1.0
2015-5,E01031785,C7,1,1,1.0
2015-5,E01031789,C7,1,1,1.0
2015-5,E01031803,C6,1,1,1.0
2015-5,E01031832,C7,1,1,1.0
2015-5,E01031837,C3,2,1,2.0
2015-5,E01031857,C7,1,1,1.0
2015-5,E01031865,C7,1,1,1.0
2015-5,E01031869,C7,2,1,2.0
2015-5,E01031887,C7,1,1,1.0
2015-5,E01031888,C7,1,1,1.0
2015-5,E01031900,C7,1,1,1.0
2015-5,E01031904,C7,3,1,3.0
2015-5,E01031912,C7,1,1,1.0
2015-5,E01031916,C2,1,1,1.0
2015-5,E01031935,C7,1,1,1.0
2015-5,E01031939,C7,1,1,1.0
2015-5,E01031949,C7,1,1,1.0
2015-5,E01031954,C7,1,1,1.0
2015-5,E01031959,C7,1,1,1.0
2015-5,E01031968,C7,1,1,1.0
2015-5,E01031974,C7,1,1,1.0
2015-5,E01031979,C3,1,1,1.0
2015-5,E01031979,C7,2,1,2.0
2015-5,E01031991,C7,1,1,1.0
2015-5,E01031999,C8,1,1,1.0
2015-5,E01032014,C4,1,1,1.0
2015-5,E01032018,C7,1,1,1.0
2015-5,E01032023,C3,1,1,1.0
2015-5,E01032026,C7,1,1,1.0
2015-5,E01032033,C7,1,1,1.0
2015-5,E01032037,C7,2,1,2.0
2015-5,E01032038,C7,1,1,1.0
2015-5,E01032045,C7,2,1,2.0
2015-5,E01032052,C7,1,1,1.0
2015-5,E01032069,C7,1,1,1.0
2015-5,E01032094,C7,1,1,1.0
2015-5,E01032094,C8,1,1,1.0
2015-5,E01032126,C7,1,1,1.0
