lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01029024,C7,1,1,1.0
E01029031,C7,1,1,1.0
E01029035,C7,2,1,2.0
E01029037,C7,1,1,1.0
E01029041,C7,1,1,1.0
E01029044,C7,1,1,1.0
E01029051,C7,1,1,1.0
E01029052,C7,1,1,1.0
E01029060,C7,1,1,1.0
E01029090,C7,1,1,1.0
E01029094,C7,1,1,1.0
E01029095,C7,1,1,1.0
E01029103,C7,1,1,1.0
E01029108,C7,1,1,1.0
E01029116,C7,1,1,1.0
E01029136,C7,1,1,1.0
E01029140,C7,1,1,1.0
E01029154,C7,1,1,1.0
E01029180,C7,1,1,1.0
E01029231,C7,1,1,1.0
E01029233,C7,1,1,1.0
E01029246,C7,1,1,1.0
E01029261,C7,1,1,1.0
E01029329,C7,1,1,1.0
E01029335,C7,1,1,1.0
E01029350,C7,1,1,1.0
E01029355,C7,1,1,1.0
E01029357,C7,1,1,1.0
E01029479,C7,1,1,1.0
E01029482,C7,1,1,1.0
E01029488,C7,2,2,1.0
E01029493,C7,1,1,1.0
E01029501,C7,1,1,1.0
E01029503,C7,1,1,1.0
E01029504,C7,2,2,1.0
E01029508,C7,1,1,1.0
E01029516,C7,1,1,1.0
E01029524,C7,1,1,1.0
E01029525,C7,1,1,1.0
E01029526,C7,1,1,1.0
E01029545,C7,1,1,1.0
E01029551,C7,1,1,1.0
E01029567,C7,1,1,1.0
E01029580,C7,1,1,1.0
E01029581,C7,1,1,1.0
E01029601,C7,1,1,1.0
E01029613,C7,1,1,1.0
E01029616,C7,1,1,1.0
E01029638,C7,2,1,2.0
E01029641,C7,1,1,1.0
E01029653,C7,1,1,1.0
E01029660,C7,1,1,1.0
E01029674,C7,1,1,1.0
E01029678,C7,1,1,1.0
E01029701,C7,3,1,3.0
E01029706,C7,5,4,1.25
E01029724,C7,1,1,1.0
E01029725,C7,1,1,1.0
E01029762,C7,1,1,1.0
E01029857,C7,1,1,1.0
E01029879,C7,1,1,1.0
E01029952,C7,2,2,1.0
E01029953,C7,1,1,1.0
E01029988,C7,1,1,1.0
E01030009,C7,1,1,1.0
E01030011,C7,1,1,1.0
E01030031,C7,1,1,1.0
E01030041,C7,2,1,2.0
E01030054,C7,1,1,1.0
E01030071,C7,1,1,1.0
E01030104,C7,1,1,1.0
E01030114,C7,1,1,1.0
E01030138,C7,1,1,1.0
E01030143,C7,1,1,1.0
E01030147,C7,1,1,1.0
E01030153,C7,1,1,1.0
E01030174,C7,1,1,1.0
E01030190,C7,2,1,2.0
E01030191,C7,2,1,2.0
E01030221,C7,1,1,1.0
E01030258,C7,1,1,1.0
E01030270,C7,1,1,1.0
E01030374,C7,1,1,1.0
E01030384,C7,1,1,1.0
E01030385,C7,1,1,1.0
E01030423,C7,1,1,1.0
E01030431,C7,1,1,1.0
E01030439,C7,1,1,1.0
E01030446,C7,1,1,1.0
E01030452,C7,1,1,1.0
E01030456,C7,1,1,1.0
E01030458,C7,1,1,1.0
E01030473,C7,1,1,1.0
E01030480,C7,3,3,1.0
E01030515,C7,1,1,1.0
E01030522,C7,1,1,1.0
E01030525,C7,2,2,1.0
E01030537,C7,1,1,1.0
E01030573,C7,1,1,1.0
E01030594,C7,1,1,1.0
E01030604,C7,1,1,1.0
E01030612,C7,1,1,1.0
E01030614,C7,2,1,2.0
E01030615,C7,1,1,1.0
E01030621,C7,1,1,1.0
E01030622,C7,1,1,1.0
E01030623,C7,1,1,1.0
E01030625,C7,1,1,1.0
E01030652,C7,2,1,2.0
E01030662,C7,2,2,1.0
E01030667,C7,1,1,1.0
E01030668,C7,1,1,1.0
E01030670,C7,1,1,1.0
E01030682,C7,1,1,1.0
E01030685,C7,1,1,1.0
E01030717,C7,1,1,1.0
E01030747,C7,1,1,1.0
E01030748,C7,1,1,1.0
E01030751,C7,1,1,1.0
E01030752,C7,1,1,1.0
E01030753,C7,1,1,1.0
E01030772,C7,1,1,1.0
E01030790,C7,1,1,1.0
E01030799,C7,1,1,1.0
E01030803,C7,1,1,1.0
E01030805,C7,2,2,1.0
E01030806,C7,1,1,1.0
E01030821,C7,1,1,1.0
E01030825,C7,1,1,1.0
E01030829,C7,1,1,1.0
E01030833,C7,1,1,1.0
E01030835,C7,1,1,1.0
E01030839,C7,1,1,1.0
E01030852,C7,1,1,1.0
E01030865,C7,6,2,3.0
E01030876,C7,1,1,1.0
E01030877,C7,1,1,1.0
E01030888,C7,1,1,1.0
E01030891,C7,1,1,1.0
E01030908,C7,2,2,1.0
E01030930,C7,1,1,1.0
E01030941,C7,1,1,1.0
E01030949,C7,1,1,1.0
E01031005,C7,1,1,1.0
E01031022,C7,1,1,1.0
E01031030,C7,1,1,1.0
E01031067,C7,1,1,1.0
E01031125,C7,1,1,1.0
E01031147,C7,1,1,1.0
E01031153,C7,1,1,1.0
E01031154,C7,1,1,1.0
E01031160,C7,2,1,2.0
E01031168,C7,1,1,1.0
E01031186,C7,1,1,1.0
E01031198,C7,1,1,1.0
E01031209,C7,2,2,1.0
E01031227,C7,2,1,2.0
E01031243,C7,1,1,1.0
E01031281,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031350,C7,1,1,1.0
E01031386,C7,2,2,1.0
E01031467,C7,1,1,1.0
E01031508,C7,2,1,2.0
E01031523,C7,1,1,1.0
E01031529,C7,1,1,1.0
E01031543,C7,4,1,4.0
E01031561,C7,1,1,1.0
E01031621,C7,1,1,1.0
E01031629,C7,1,1,1.0
E01031651,C7,1,1,1.0
E01031677,C7,1,1,1.0
E01031699,C7,1,1,1.0
E01031708,C7,1,1,1.0
E01031731,C7,1,1,1.0
E01031736,C7,1,1,1.0
E01031738,C7,3,1,3.0
E01031740,C7,3,2,1.5
E01031747,C7,1,1,1.0
E01031764,C7,1,1,1.0
E01031770,C7,1,1,1.0
E01031777,C7,1,1,1.0
E01031792,C7,1,1,1.0
E01031817,C7,1,1,1.0
E01031818,C7,1,1,1.0
E01031821,C7,2,1,2.0
E01031894,C7,1,1,1.0
E01031900,C7,1,1,1.0
E01031906,C7,1,1,1.0
E01031912,C7,1,1,1.0
E01031951,C7,1,1,1.0
E01031954,C7,1,1,1.0
E01031963,C7,1,1,1.0
E01031991,C7,1,1,1.0
E01032030,C7,1,1,1.0
E01032050,C7,5,3,1.6666666666666667
E01032052,C7,1,1,1.0
E01032060,C7,1,1,1.0
E01032154,C7,1,1,1.0
E01032207,C7,1,1,1.0
E01032233,C7,1,1,1.0
E01032236,C7,1,1,1.0
E01032237,C7,1,1,1.0
E01032249,C7,1,1,1.0
E01032252,C7,1,1,1.0
E01032295,C7,1,1,1.0
E01032341,C7,1,1,1.0
E01032350,C7,1,1,1.0
E01032394,C7,1,1,1.0
E01032397,C7,2,2,1.0
E01032405,C7,1,1,1.0
E01032412,C7,1,1,1.0
E01032413,C7,1,1,1.0
E01032418,C7,1,1,1.0
E01032428,C7,4,1,4.0
E01032430,C7,3,2,1.5
E01032443,C7,1,1,1.0
E01032450,C7,1,1,1.0
E01032455,C7,1,1,1.0
E01032459,C7,1,1,1.0
E01032470,C7,1,1,1.0
E01032481,C7,2,1,2.0
E01032482,C7,1,1,1.0
E01032484,C7,1,1,1.0
E01032554,C7,1,1,1.0
E01032559,C7,1,1,1.0
E01032562,C7,1,1,1.0
E01032563,C7,2,2,1.0
E01032565,C7,1,1,1.0
E01032568,C7,3,3,1.0
E01032570,C7,1,1,1.0
E01032573,C7,2,1,2.0
E01032592,C7,1,1,1.0
E01032630,C7,3,1,3.0
E01032645,C7,1,1,1.0
E01032647,C7,1,1,1.0
E01032658,C7,1,1,1.0
E01032663,C7,1,1,1.0
E01032674,C7,1,1,1.0
E01032689,C7,1,1,1.0
E01032733,C7,1,1,1.0
E01032739,C7,1,1,1.0
E01032748,C7,1,1,1.0
E01032753,C7,2,2,1.0
E01032756,C7,2,2,1.0
E01032759,C7,1,1,1.0
E01032765,C7,1,1,1.0
E01032797,C7,5,3,1.6666666666666667
E01032809,C7,2,1,2.0
E01032816,C7,1,1,1.0
E01032851,C7,1,1,1.0
E01032859,C7,1,1,1.0
E01032876,C7,1,1,1.0
E01032879,C7,1,1,1.0
E01032886,C7,1,1,1.0
E01032892,C7,2,2,1.0
E01032930,C7,1,1,1.0
E01032943,C7,2,1,2.0
E01032954,C7,4,4,1.0
E01032955,C7,1,1,1.0
E01032979,C7,1,1,1.0
E01032990,C7,1,1,1.0
E01032994,C7,1,1,1.0
E01033005,C7,1,1,1.0
E01033013,C7,1,1,1.0
E01033016,C7,1,1,1.0
E01033023,C7,1,1,1.0
E01033048,C7,1,1,1.0
E01033055,C7,1,1,1.0
E01033059,C7,1,1,1.0
E01033060,C7,1,1,1.0
E01033064,C7,2,1,2.0
E01033067,C7,1,1,1.0
E01033079,C7,2,1,2.0
E01033093,C7,2,2,1.0
E01033095,C7,1,1,1.0
E01033103,C7,1,1,1.0
E01033104,C7,1,1,1.0
E01033159,C7,1,1,1.0
E01033174,C7,6,1,6.0
E01033179,C7,2,1,2.0
E01033217,C7,1,1,1.0
E01033220,C7,1,1,1.0
E01033264,C7,1,1,1.0
E01033272,C7,1,1,1.0
E01033278,C7,1,1,1.0
E01033282,C7,1,1,1.0
E01033302,C7,1,1,1.0
E01033306,C7,3,3,1.0
E01033310,C7,1,1,1.0
E01033311,C7,1,1,1.0
E01033313,C7,1,1,1.0
E01033317,C7,1,1,1.0
E01033352,C7,2,2,1.0
E01033353,C7,1,1,1.0
E01033398,C7,1,1,1.0
E01033415,C7,1,1,1.0
E01033431,C7,1,1,1.0
E01033465,C7,1,1,1.0
E01033503,C7,1,1,1.0
E01033519,C7,1,1,1.0
E01033542,C7,1,1,1.0
E01033543,C7,1,1,1.0
E01033551,C7,1,1,1.0
E01033578,C7,1,1,1.0
E01033579,C7,1,1,1.0
E01033619,C7,1,1,1.0
E01033651,C7,2,1,2.0
E01033681,C7,1,1,1.0
E01033708,C7,1,1,1.0
E01033716,C7,1,1,1.0
S01006533,C7,1,1,1.0
S01006546,C7,1,1,1.0
S01006547,C7,1,1,1.0
S01006622,C7,1,1,1.0
S01006662,C7,1,1,1.0
S01006886,C7,1,1,1.0
S01006890,C7,1,1,1.0
S01006975,C7,1,1,1.0
S01006981,C7,2,1,2.0
S01006983,C7,1,1,1.0
S01006997,C7,1,1,1.0
S01007001,C7,1,1,1.0
S01007004,C7,2,1,2.0
S01007286,C7,2,1,2.0
S01007331,C7,1,1,1.0
S01007379,C7,1,1,1.0
S01007446,C7,1,1,1.0
S01007466,C7,1,1,1.0
S01007474,C7,1,1,1.0
S01007644,C7,1,1,1.0
S01007716,C7,1,1,1.0
S01008084,C7,1,1,1.0
S01008113,C7,1,1,1.0
S01008239,C7,1,1,1.0
S01008242,C7,1,1,1.0
S01008249,C7,1,1,1.0
S01008262,C7,1,1,1.0
S01008380,C7,1,1,1.0
S01008382,C7,1,1,1.0
S01008398,C7,1,1,1.0
S01008435,C7,1,1,1.0
S01008487,C7,1,1,1.0
S01008587,C7,1,1,1.0
S01008601,C7,1,1,1.0
S01008613,C7,1,1,1.0
S01008630,C7,1,1,1.0
S01008660,C7,1,1,1.0
S01008666,C7,1,1,1.0
S01008675,C7,1,1,1.0
S01008690,C7,1,1,1.0
S01008781,C7,1,1,1.0
S01008792,C7,1,1,1.0
S01008849,C7,1,1,1.0
S01008868,C7,1,1,1.0
S01008883,C7,1,1,1.0
S01008891,C7,1,1,1.0
S01008904,C7,1,1,1.0
S01008946,C7,1,1,1.0
S01008967,C7,1,1,1.0
S01008975,C7,1,1,1.0
S01009055,C7,1,1,1.0
S01009059,C7,1,1,1.0
S01009060,C7,1,1,1.0
S01009075,C7,2,1,2.0
S01009080,C7,1,1,1.0
S01009082,C7,1,1,1.0
S01009084,C7,1,1,1.0
S01009088,C7,1,1,1.0
S01009090,C7,1,1,1.0
S01009092,C7,1,1,1.0
S01009099,C7,1,1,1.0
S01009100,C7,1,1,1.0
S01009107,C7,1,1,1.0
S01009120,C7,1,1,1.0
S01009122,C7,1,1,1.0
S01009153,C7,1,1,1.0
S01009154,C7,1,1,1.0
S01009176,C7,1,1,1.0
S01009181,C7,1,1,1.0
S01009188,C7,1,1,1.0
S01009194,C7,1,1,1.0
S01009229,C7,2,1,2.0
S01009255,C7,1,1,1.0
S01009375,C7,1,1,1.0
S01009381,C7,2,1,2.0
S01009393,C7,1,1,1.0
S01009401,C7,1,1,1.0
S01009414,C7,2,1,2.0
S01009417,C7,1,1,1.0
S01009458,C7,1,1,1.0
S01009489,C7,1,1,1.0
S01009490,C7,2,1,2.0
S01009566,C7,1,1,1.0
S01009614,C7,1,1,1.0
S01009635,C7,1,1,1.0
S01009651,C7,1,1,1.0
S01009671,C7,1,1,1.0
S01009683,C7,1,1,1.0
S01009684,C7,2,1,2.0
S01009686,C7,1,1,1.0
S01009711,C7,1,1,1.0
S01009762,C7,1,1,1.0
S01009767,C7,1,1,1.0
S01009769,C7,1,1,1.0
S01009793,C7,1,1,1.0
S01009797,C7,1,1,1.0
S01009826,C7,2,1,2.0
S01009840,C7,1,1,1.0
S01009843,C7,1,1,1.0
S01009849,C7,1,1,1.0
S01009850,C7,1,1,1.0
S01009851,C7,1,1,1.0
S01009856,C7,1,1,1.0
S01009861,C7,1,1,1.0
S01009867,C7,1,1,1.0
S01009898,C7,1,1,1.0
S01009904,C7,1,1,1.0
S01009921,C7,1,1,1.0
S01009937,C7,1,1,1.0
S01009952,C7,1,1,1.0
S01009972,C7,1,1,1.0
S01010010,C7,1,1,1.0
S01010032,C7,1,1,1.0
S01010033,C7,1,1,1.0
S01010066,C7,1,1,1.0
S01010085,C7,1,1,1.0
S01010092,C7,1,1,1.0
S01010120,C7,1,1,1.0
S01010142,C7,1,1,1.0
S01010224,C7,1,1,1.0
S01010273,C7,1,1,1.0
S01010289,C7,3,3,1.0
S01010314,C7,1,1,1.0
S01010379,C7,1,1,1.0
S01010387,C7,1,1,1.0
S01010396,C7,1,1,1.0
S01010466,C7,1,1,1.0
S01010473,C7,1,1,1.0
S01010486,C7,3,3,1.0
S01010672,C7,1,1,1.0
S01010681,C7,1,1,1.0
S01010718,C7,2,1,2.0
S01010741,C7,1,1,1.0
S01010785,C7,1,1,1.0
S01010797,C7,1,1,1.0
S01010816,C7,2,1,2.0
S01010842,C7,1,1,1.0
S01010876,C7,1,1,1.0
S01011006,C7,1,1,1.0
S01011184,C7,1,1,1.0
S01011240,C7,1,1,1.0
S01011258,C7,1,1,1.0
S01011276,C7,2,1,2.0
S01011337,C7,1,1,1.0
S01011348,C7,1,1,1.0
S01011350,C7,1,1,1.0
S01011374,C7,1,1,1.0
S01011389,C7,1,1,1.0
S01011426,C7,1,1,1.0
S01011527,C7,1,1,1.0
S01011550,C7,1,1,1.0
S01011582,C7,1,1,1.0
S01011613,C7,1,1,1.0
S01011672,C7,1,1,1.0
S01011716,C7,1,1,1.0
S01011730,C7,1,1,1.0
S01011748,C7,1,1,1.0
S01011789,C7,1,1,1.0
S01011840,C7,1,1,1.0
S01011917,C7,1,1,1.0
S01011938,C7,1,1,1.0
S01011949,C7,1,1,1.0
S01012032,C7,1,1,1.0
S01012057,C7,1,1,1.0
S01012062,C7,1,1,1.0
S01012073,C7,1,1,1.0
S01012086,C7,1,1,1.0
S01012106,C7,1,1,1.0
S01012182,C7,1,1,1.0
S01012229,C7,2,1,2.0
S01012230,C7,1,1,1.0
S01012300,C7,1,1,1.0
S01012302,C7,1,1,1.0
S01012355,C7,1,1,1.0
S01012443,C7,2,1,2.0
S01012571,C7,1,1,1.0
S01012778,C7,1,1,1.0
S01012872,C7,1,1,1.0
S01012911,C7,1,1,1.0
S01012998,C7,1,1,1.0
S01013006,C7,1,1,1.0
S01013055,C7,1,1,1.0
S01013076,C7,1,1,1.0
S01013093,C7,1,1,1.0
S01013116,C7,1,1,1.0
S01013136,C7,2,1,2.0
S01013200,C7,1,1,1.0
S01013202,C7,1,1,1.0
S01013440,C7,1,1,1.0
W01000019,C7,1,1,1.0
W01000028,C7,2,1,2.0
W01000067,C7,2,1,2.0
W01000130,C7,1,1,1.0
W01000133,C7,1,1,1.0
W01000168,C7,2,2,1.0
W01000171,C7,1,1,1.0
W01000247,C7,2,1,2.0
W01000253,C7,1,1,1.0
W01000255,C7,1,1,1.0
W01000268,C7,1,1,1.0
W01000273,C7,1,1,1.0
W01000284,C7,3,1,3.0
W01000295,C7,1,1,1.0
W01000341,C7,1,1,1.0
W01000390,C7,1,1,1.0
W01000391,C7,1,1,1.0
W01000407,C7,1,1,1.0
W01000445,C7,1,1,1.0
W01000572,C7,1,1,1.0
W01000685,C7,1,1,1.0
W01000807,C7,1,1,1.0
W01000813,C7,1,1,1.0
W01000871,C7,1,1,1.0
W01000978,C7,1,1,1.0
W01000983,C7,1,1,1.0
W01000986,C7,1,1,1.0
W01001051,C7,1,1,1.0
W01001062,C7,1,1,1.0
W01001101,C7,1,1,1.0
W01001182,C7,1,1,1.0
W01001194,C7,1,1,1.0
W01001245,C7,1,1,1.0
W01001317,C7,1,1,1.0
W01001344,C7,1,1,1.0
W01001351,C7,1,1,1.0
W01001352,C7,1,1,1.0
W01001383,C7,1,1,1.0
W01001392,C7,1,1,1.0
W01001401,C7,1,1,1.0
W01001404,C7,1,1,1.0
W01001552,C7,1,1,1.0
W01001554,C7,1,1,1.0
W01001557,C7,1,1,1.0
W01001564,C7,1,1,1.0
W01001569,C7,1,1,1.0
W01001571,C7,1,1,1.0
W01001575,C7,2,1,2.0
W01001579,C7,1,1,1.0
W01001590,C7,1,1,1.0
W01001595,C7,1,1,1.0
W01001599,C7,1,1,1.0
W01001684,C7,1,1,1.0
W01001689,C7,1,1,1.0
W01001721,C7,3,3,1.0
W01001736,C7,1,1,1.0
W01001834,C7,1,1,1.0
W01001865,C7,1,1,1.0
W01001888,C7,1,1,1.0
W01001891,C7,1,1,1.0
W01001897,C7,1,1,1.0
W01001902,C7,1,1,1.0
W01001939,C7,1,1,1.0
E01000172,C8,1,1,1.0
E01000646,C8,2,2,1.0
E01000648,C8,1,1,1.0
E01000652,C8,1,1,1.0
E01000655,C8,1,1,1.0
E01000669,C8,1,1,1.0
E01000674,C8,1,1,1.0
E01000678,C8,1,1,1.0
E01000679,C8,1,1,1.0
E01000685,C8,1,1,1.0
E01000686,C8,1,1,1.0
E01000691,C8,1,1,1.0
E01000697,C8,1,1,1.0
E01000699,C8,1,1,1.0
E01000708,C8,1,1,1.0
E01000717,C8,2,2,1.0
E01000720,C8,1,1,1.0
E01000723,C8,1,1,1.0
E01000727,C8,1,1,1.0
E01000733,C8,1,1,1.0
E01000734,C8,1,1,1.0
E01000745,C8,1,1,1.0
E01000746,C8,3,3,1.0
E01000747,C8,1,1,1.0
E01000752,C8,1,1,1.0
E01000761,C8,1,1,1.0
E01000775,C8,3,2,1.5
E01000784,C8,1,1,1.0
E01000792,C8,1,1,1.0
E01000795,C8,1,1,1.0
E01000800,C8,1,1,1.0
E01000811,C8,1,1,1.0
E01000822,C8,1,1,1.0
E01000832,C8,1,1,1.0
E01000838,C8,1,1,1.0
E01001109,C8,1,1,1.0
E01001239,C8,1,1,1.0
E01001359,C8,1,1,1.0
E01001877,C8,1,1,1.0
E01002149,C8,1,1,1.0
E01002226,C8,1,1,1.0
E01002446,C8,1,1,1.0
E01002486,C8,1,1,1.0
E01002567,C8,2,1,2.0
E01002643,C8,2,1,2.0
E01002656,C8,1,1,1.0
E01002690,C8,1,1,1.0
E01002740,C8,1,1,1.0
E01002795,C8,1,1,1.0
E01003235,C8,1,1,1.0
E01003249,C8,1,1,1.0
E01003444,C8,1,1,1.0
E01003482,C8,1,1,1.0
E01003743,C8,1,1,1.0
E01003875,C8,1,1,1.0
E01005477,C8,1,1,1.0
E01005789,C8,1,1,1.0
E01005821,C8,1,1,1.0
E01005884,C8,1,1,1.0
E01006388,C8,1,1,1.0
E01006399,C8,1,1,1.0
E01007127,C8,1,1,1.0
E01007243,C8,1,1,1.0
E01007615,C8,1,1,1.0
E01008443,C8,1,1,1.0
E01008556,C8,1,1,1.0
E01008557,C8,1,1,1.0
E01008596,C8,1,1,1.0
E01008681,C8,1,1,1.0
E01009209,C8,1,1,1.0
E01009317,C8,1,1,1.0
E01009696,C8,1,1,1.0
E01009975,C8,1,1,1.0
E01010071,C8,1,1,1.0
E01010325,C8,1,1,1.0
E01010885,C8,1,1,1.0
E01011028,C8,1,1,1.0
E01011077,C8,1,1,1.0
E01011276,C8,1,1,1.0
E01012119,C8,1,1,1.0
E01012156,C8,1,1,1.0
E01012486,C8,1,1,1.0
E01012618,C8,1,1,1.0
E01012651,C8,1,1,1.0
E01012696,C8,1,1,1.0
E01012708,C8,1,1,1.0
E01013198,C8,1,1,1.0
E01014251,C8,2,2,1.0
E01014556,C8,1,1,1.0
E01014672,C8,1,1,1.0
E01014682,C8,1,1,1.0
E01014828,C8,1,1,1.0
E01015307,C8,1,1,1.0
E01015582,C8,1,1,1.0
E01015865,C8,1,1,1.0
E01015878,C8,2,1,2.0
E01016450,C8,1,1,1.0
E01016565,C8,1,1,1.0
E01016709,C8,1,1,1.0
E01016880,C8,1,1,1.0
E01016944,C8,1,1,1.0
E01017037,C8,1,1,1.0
E01017178,C8,1,1,1.0
E01017215,C8,1,1,1.0
E01017217,C8,1,1,1.0
E01017254,C8,1,1,1.0
E01017326,C8,1,1,1.0
E01017382,C8,1,1,1.0
E01017475,C8,1,1,1.0
E01017526,C8,1,1,1.0
E01017568,C8,1,1,1.0
E01017708,C8,1,1,1.0
E01017768,C8,1,1,1.0
E01017828,C8,1,1,1.0
E01017833,C8,1,1,1.0
E01018510,C8,1,1,1.0
E01018548,C8,1,1,1.0
E01018615,C8,1,1,1.0
E01018632,C8,1,1,1.0
E01019416,C8,1,1,1.0
E01019684,C8,1,1,1.0
E01020140,C8,1,1,1.0
E01020172,C8,1,1,1.0
E01020190,C8,1,1,1.0
E01020976,C8,1,1,1.0
E01021004,C8,1,1,1.0
E01021334,C8,1,1,1.0
E01021685,C8,1,1,1.0
E01021740,C8,1,1,1.0
E01021860,C8,1,1,1.0
E01022552,C8,1,1,1.0
E01022703,C8,1,1,1.0
E01022731,C8,1,1,1.0
E01022831,C8,1,1,1.0
E01022957,C8,1,1,1.0
E01023558,C8,1,1,1.0
E01023608,C8,1,1,1.0
E01023650,C8,1,1,1.0
E01023751,C8,1,1,1.0
E01023755,C8,1,1,1.0
E01023756,C8,2,2,1.0
E01023758,C8,1,1,1.0
E01023763,C8,1,1,1.0
E01023764,C8,1,1,1.0
E01023766,C8,1,1,1.0
E01023768,C8,1,1,1.0
E01023772,C8,3,1,3.0
E01023773,C8,1,1,1.0
E01023778,C8,2,2,1.0
E01023781,C8,1,1,1.0
E01023789,C8,2,2,1.0
E01023796,C8,1,1,1.0
E01023800,C8,2,1,2.0
E01023801,C8,1,1,1.0
E01023848,C8,1,1,1.0
E01024440,C8,1,1,1.0
E01024659,C8,1,1,1.0
E01024691,C8,1,1,1.0
E01025065,C8,1,1,1.0
E01026122,C8,1,1,1.0
E01026198,C8,1,1,1.0
E01026986,C8,1,1,1.0
E01027103,C8,1,1,1.0
E01027211,C8,1,1,1.0
E01028271,C8,1,1,1.0
E01028437,C8,1,1,1.0
E01028520,C8,1,1,1.0
E01028533,C8,1,1,1.0
E01028557,C8,1,1,1.0
E01028625,C8,1,1,1.0
E01028660,C8,1,1,1.0
E01028666,C8,1,1,1.0
E01028731,C8,1,1,1.0
E01028767,C8,1,1,1.0
E01028896,C8,1,1,1.0
E01028957,C8,1,1,1.0
E01029238,C8,1,1,1.0
E01029327,C8,1,1,1.0
E01029479,C8,1,1,1.0
E01030672,C8,1,1,1.0
E01030682,C8,1,1,1.0
E01030709,C8,1,1,1.0
E01030755,C8,1,1,1.0
E01031084,C8,1,1,1.0
E01031451,C8,1,1,1.0
E01031470,C8,1,1,1.0
E01031509,C8,1,1,1.0
E01031595,C8,1,1,1.0
E01031610,C8,1,1,1.0
E01031755,C8,2,1,2.0
E01032173,C8,1,1,1.0
E01032444,C8,1,1,1.0
E01032797,C8,1,1,1.0
E01032872,C8,1,1,1.0
E01033058,C8,1,1,1.0
E01033176,C8,1,1,1.0
E01033177,C8,1,1,1.0
E01033207,C8,1,1,1.0
E01033266,C8,1,1,1.0
E01033268,C8,1,1,1.0
E01033369,C8,1,1,1.0
E01033500,C8,1,1,1.0
E01033596,C8,1,1,1.0
S01008079,C8,1,1,1.0
S01009084,C8,1,1,1.0
S01009234,C8,1,1,1.0
S01009651,C8,1,1,1.0
S01009903,C8,1,1,1.0
S01010271,C8,1,1,1.0
S01010300,C8,1,1,1.0
S01010314,C8,1,1,1.0
S01010871,C8,1,1,1.0
S01012538,C8,1,1,1.0
S01012999,C8,1,1,1.0
S01013397,C8,1,1,1.0
W01000773,C8,1,1,1.0
W01001893,C8,1,1,1.0
