period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-11,E01021912,C5,1,1,1.0
2010-11,E01021920,C3,1,1,1.0
2010-11,E01021981,C3,1,1,1.0
2010-11,E01021993,C7,1,1,1.0
2010-11,E01022077,C7,1,1,1.0
2010-11,E01022085,C7,1,1,1.0
2010-11,E01022086,C7,1,1,1.0
2010-11,E01022105,C3,1,1,1.0
2010-11,E01022106,C4,1,1,1.0
2010-11,E01022106,C7,2,1,2.0
2010-11,E01022107,C7,1,1,1.0
2010-11,E01022110,C7,1,1,1.0
2010-11,E01022113,C7,1,1,1.0
2010-11,E01022123,C4,1,1,1.0
2010-11,E01022137,C7,1,1,1.0
2010-11,E01022138,C7,1,1,1.0
2010-11,E01022153,C3,1,1,1.0
2010-11,E01022156,C3,1,1,1.0
2010-11,E01022157,C4,1,1,1.0
2010-11,E01022158,C3,1,1,1.0
2010-11,E01022160,C7,1,1,1.0
2010-11,E01022161,C7,1,1,1.0
2010-11,E01022167,C2,1,1,1.0
2010-11,E01022168,C7,1,1,1.0
2010-11,E01022171,C8,1,1,1.0
2010-11,E01022176,C7,1,1,1.0
2010-11,E01022206,C3,1,1,1.0
2010-11,E01022211,C5,1,1,1.0
2010-11,E01022262,C7,1,1,1.0
2010-11,E01022263,C8,1,1,1.0
2010-11,E01022288,C3,1,1,1.0
2010-11,E01022290,C3,1,1,1.0
2010-11,E01022294,C7,1,1,1.0
2010-11,E01022310,C5,1,1,1.0
2010-11,E01022314,C5,1,1,1.0
2010-11,E01022333,C5,1,1,1.0
2010-11,E01022333,C7,1,1,1.0
2010-11,E01022355,C7,2,2,1.0
2010-11,E01022356,C7,1,1,1.0
2010-11,E01022360,C7,1,1,1.0
2010-11,E01022365,C7,1,1,1.0
2010-11,E01022368,C7,2,2,1.0
2010-11,E01022379,C7,1,1,1.0
2010-11,E01022391,C7,1,1,1.0
2010-11,E01022409,C7,2,2,1.0
2010-11,E01022420,C7,1,1,1.0
2010-11,E01022422,C7,2,2,1.0
2010-11,E01022437,C7,1,1,1.0
2010-11,E01022445,C3,2,1,2.0
2010-11,E01022454,C3,1,1,1.0
2010-11,E01022474,C7,2,2,1.0
2010-11,E01022477,C4,3,1,3.0
2010-11,E01022479,C4,1,1,1.0
2010-11,E01022481,C2,1,1,1.0
2010-11,E01022481,C7,1,1,1.0
2010-11,E01022492,C7,1,1,1.0
2010-11,E01022494,C7,4,3,1.3333333333333333
2010-11,E01022504,C7,1,1,1.0
2010-11,E01022505,C4,1,1,1.0
2010-11,E01022505,C7,1,1,1.0
2010-11,E01022510,C7,1,1,1.0
2010-11,E01022515,C4,1,1,1.0
2010-11,E01022523,C7,1,1,1.0
2010-11,E01022525,C5,1,1,1.0
2010-11,E01022526,C7,1,1,1.0
2010-11,E01022531,C7,2,2,1.0
2010-11,E01022559,C7,1,1,1.0
2010-11,E01022583,C7,1,1,1.0
2010-11,E01022590,C3,2,1,2.0
2010-11,E01022603,C3,1,1,1.0
2010-11,E01022611,C7,1,1,1.0
2010-11,E01022628,C3,1,1,1.0
2010-11,E01022635,C7,1,1,1.0
2010-11,E01022639,C8,1,1,1.0
2010-11,E01022643,C7,1,1,1.0
2010-11,E01022646,C7,1,1,1.0
2010-11,E01022665,C7,2,2,1.0
2010-11,E01022666,C7,1,1,1.0
2010-11,E01022668,C7,1,1,1.0
2010-11,E01022753,C7,1,1,1.0
2010-11,E01022761,C8,1,1,1.0
2010-11,E01022782,C5,1,1,1.0
2010-11,E01022787,C5,1,1,1.0
2010-11,E01022795,C7,1,1,1.0
2010-11,E01022823,C7,2,1,2.0
2010-11,E01022846,C7,1,1,1.0
2010-11,E01022851,C7,2,1,2.0
2010-11,E01022852,C7,1,1,1.0
2010-11,E01022853,C7,2,2,1.0
2010-11,E01022856,C2,1,1,1.0
2010-11,E01022856,C7,1,1,1.0
2010-11,E01022857,C7,1,1,1.0
2010-11,E01022865,C8,1,1,1.0
2010-11,E01022867,C7,1,1,1.0
2010-11,E01022869,C7,1,1,1.0
2010-11,E01022908,C8,1,1,1.0
2010-11,E01022926,C7,2,1,2.0
2010-11,E01022996,C7,1,1,1.0
2010-11,E01023026,C7,2,1,2.0
2010-11,E01023028,C7,2,1,2.0
2010-11,E01023034,C7,1,1,1.0
2010-11,E01023051,C7,1,1,1.0
2010-11,E01023084,C3,1,1,1.0
2010-11,E01023105,C3,1,1,1.0
2010-11,E01023113,C7,1,1,1.0
2010-11,E01023132,C7,1,1,1.0
2010-11,E01023154,C7,1,1,1.0
2010-11,E01023155,C7,1,1,1.0
2010-11,E01023164,C7,1,1,1.0
2010-11,E01023167,C7,1,1,1.0
2010-11,E01023226,C7,1,1,1.0
2010-11,E01023243,C7,4,2,2.0
2010-11,E01023245,C3,1,1,1.0
2010-11,E01023248,C7,1,1,1.0
2010-11,E01023252,C5,1,1,1.0
2010-11,E01023257,C5,1,1,1.0
2010-11,E01023257,C7,1,1,1.0
2010-11,E01023258,C5,1,1,1.0
2010-11,E01023267,C7,1,1,1.0
2010-11,E01023278,C7,1,1,1.0
2010-11,E01023288,C7,1,1,1.0
2010-11,E01023311,C7,1,1,1.0
2010-11,E01023315,C7,1,1,1.0
2010-11,E01023318,C7,1,1,1.0
2010-11,E01023340,C3,1,1,1.0
2010-11,E01023340,C5,1,1,1.0
2010-11,E01023340,C7,2,1,2.0
2010-11,E01023341,C8,1,1,1.0
2010-11,E01023342,C7,1,1,1.0
2010-11,E01023346,C3,1,1,1.0
2010-11,E01023346,C7,8,2,4.0
2010-11,E01023347,C7,2,1,2.0
2010-11,E01023348,C7,1,1,1.0
2010-11,E01023349,C7,3,3,1.0
2010-11,E01023350,C3,1,1,1.0
2010-11,E01023350,C7,1,1,1.0
2010-11,E01023351,C7,2,1,2.0
2010-11,E01023352,C7,2,2,1.0
2010-11,E01023358,C7,1,1,1.0
2010-11,E01023363,C8,1,1,1.0
2010-11,E01023364,C2,1,1,1.0
2010-11,E01023383,C3,1,1,1.0
2010-11,E01023387,C7,1,1,1.0
2010-11,E01023402,C7,3,1,3.0
2010-11,E01023405,C3,1,1,1.0
2010-11,E01023407,C7,1,1,1.0
2010-11,E01023409,C3,3,1,3.0
2010-11,E01023409,C6,1,1,1.0
2010-11,E01023413,C3,1,1,1.0
2010-11,E01023426,C3,1,1,1.0
2010-11,E01023430,C5,1,1,1.0
2010-11,E01023434,C8,1,1,1.0
2010-11,E01023436,C7,1,1,1.0
2010-11,E01023465,C7,1,1,1.0
2010-11,E01023470,C7,1,1,1.0
2010-11,E01023471,C7,1,1,1.0
2010-11,E01023485,C8,1,1,1.0
2010-11,E01023489,C7,1,1,1.0
2010-11,E01023490,C7,1,1,1.0
2010-11,E01023498,C7,1,1,1.0
2010-11,E01023508,C7,3,1,3.0
2010-11,E01023512,C2,1,1,1.0
2010-11,E01023525,C7,1,1,1.0
2010-11,E01023526,C7,1,1,1.0
2010-11,E01023527,C7,1,1,1.0
2010-11,E01023529,C5,1,1,1.0
2010-11,E01023531,C7,1,1,1.0
2010-11,E01023539,C2,1,1,1.0
2010-11,E01023540,C7,1,1,1.0
2010-11,E01023541,C7,1,1,1.0
2010-11,E01023542,C7,1,1,1.0
2010-11,E01023543,C7,1,1,1.0
2010-11,E01023545,C7,1,1,1.0
2010-11,E01023547,C7,1,1,1.0
2010-11,E01023557,C3,1,1,1.0
2010-11,E01023560,C7,1,1,1.0
2010-11,E01023564,C7,2,1,2.0
2010-11,E01023565,C5,1,1,1.0
2010-11,E01023568,C7,1,1,1.0
2010-11,E01023582,C2,1,1,1.0
2010-11,E01023582,C5,1,1,1.0
2010-11,E01023589,C7,3,1,3.0
2010-11,E01023596,C8,1,1,1.0
2010-11,E01023608,C7,1,1,1.0
2010-11,E01023609,C7,2,2,1.0
2010-11,E01023616,C7,1,1,1.0
2010-11,E01023617,C7,2,1,2.0
2010-11,E01023633,C5,1,1,1.0
2010-11,E01023634,C7,1,1,1.0
2010-11,E01023636,C7,1,1,1.0
2010-11,E01023637,C7,1,1,1.0
2010-11,E01023641,C5,1,1,1.0
2010-11,E01023644,C3,1,1,1.0
2010-11,E01023644,C5,1,1,1.0
2010-11,E01023644,C7,2,1,2.0
2010-11,E01023645,C5,2,1,2.0
2010-11,E01023645,C7,2,1,2.0
2010-11,E01023646,C5,1,1,1.0
2010-11,E01023648,C7,1,1,1.0
2010-11,E01023655,C7,1,1,1.0
2010-11,E01023671,C7,1,1,1.0
2010-11,E01023679,C7,1,1,1.0
2010-11,E01023689,C7,1,1,1.0
2010-11,E01023699,C7,1,1,1.0
2010-11,E01023701,C7,1,1,1.0
2010-11,E01023712,C3,1,1,1.0
2010-11,E01023722,C3,1,1,1.0
2010-11,E01023722,C7,1,1,1.0
2010-11,E01023737,C8,1,1,1.0
2010-11,E01023769,C8,1,1,1.0
2010-11,E01023786,C7,1,1,1.0
2010-11,E01023788,C3,1,1,1.0
2010-11,E01023793,C3,1,1,1.0
2010-11,E01023806,C5,1,1,1.0
2010-11,E01023819,C7,1,1,1.0
2010-11,E01023819,C8,1,1,1.0
2010-11,E01023827,C7,2,1,2.0
2010-11,E01023828,C5,1,1,1.0
2010-11,E01023832,C3,1,1,1.0
2010-11,E01023832,C7,1,1,1.0
2010-11,E01023833,C5,1,1,1.0
2010-11,E01023833,C7,1,1,1.0
2010-11,E01023850,C3,1,1,1.0
2010-11,E01023852,C7,1,1,1.0
2010-11,E01023856,C3,1,1,1.0
2010-11,E01023863,C7,1,1,1.0
2010-11,E01023893,C3,1,1,1.0
2010-11,E01023895,C8,2,1,2.0
2010-11,E01023900,C7,1,1,1.0
2010-11,E01023909,C5,1,1,1.0
2010-11,E01023912,C7,2,1,2.0
2010-11,E01023925,C3,1,1,1.0
2010-11,E01023925,C7,1,1,1.0
2010-11,E01023926,C7,1,1,1.0
2010-11,E01023944,C2,1,1,1.0
2010-11,E01023944,C7,1,1,1.0
2010-11,E01023952,C7,1,1,1.0
2010-11,E01023958,C3,1,1,1.0
2010-11,E01023965,C7,1,1,1.0
2010-11,E01023966,C2,1,1,1.0
2010-11,E01023971,C7,1,1,1.0
2010-11,E01023987,C5,1,1,1.0
2010-11,E01023988,C7,1,1,1.0
2010-11,E01023995,C7,1,1,1.0
2010-11,E01024008,C7,1,1,1.0
2010-11,E01024017,C8,1,1,1.0
2010-11,E01024034,C5,1,1,1.0
2010-11,E01024039,C3,1,1,1.0
2010-11,E01024044,C3,1,1,1.0
2010-11,E01024048,C7,4,1,4.0
2010-11,E01024053,C7,2,2,1.0
2010-11,E01024066,C5,1,1,1.0
2010-11,E01024066,C7,1,1,1.0
2010-11,E01024068,C7,1,1,1.0
2010-11,E01024069,C7,1,1,1.0
2010-11,E01024095,C7,1,1,1.0
2010-11,E01024096,C7,1,1,1.0
2010-11,E01024098,C7,1,1,1.0
2010-11,E01024110,C7,1,1,1.0
2010-11,E01024121,C3,1,1,1.0
2010-11,E01024121,C7,2,2,1.0
2010-11,E01024122,C7,1,1,1.0
2010-11,E01024129,C7,2,2,1.0
2010-11,E01024131,C7,1,1,1.0
2010-11,E01024138,C7,1,1,1.0
2010-11,E01024143,C7,1,1,1.0
2010-11,E01024172,C7,1,1,1.0
2010-11,E01024179,C5,1,1,1.0
2010-11,E01024194,C3,1,1,1.0
2010-11,E01024207,C7,1,1,1.0
2010-11,E01024208,C7,1,1,1.0
2010-11,E01024221,C5,1,1,1.0
2010-11,E01024221,C7,1,1,1.0
2010-11,E01024225,C7,2,2,1.0
2010-11,E01024236,C7,1,1,1.0
2010-11,E01024261,C7,1,1,1.0
2010-11,E01024290,C7,1,1,1.0
2010-11,E01024294,C8,1,1,1.0
2010-11,E01024297,C8,1,1,1.0
2010-11,E01024301,C7,1,1,1.0
2010-11,E01024330,C7,1,1,1.0
2010-11,E01024336,C8,1,1,1.0
2010-11,E01024338,C7,1,1,1.0
2010-11,E01024339,C7,1,1,1.0
2010-11,E01024340,C7,1,1,1.0
2010-11,E01024362,C7,1,1,1.0
2010-11,E01024366,C7,1,1,1.0
2010-11,E01024399,C2,1,1,1.0
2010-11,E01024399,C7,1,1,1.0
2010-11,E01024420,C7,1,1,1.0
2010-11,E01024433,C3,1,1,1.0
2010-11,E01024433,C5,1,1,1.0
2010-11,E01024433,C7,1,1,1.0
2010-11,E01024433,C8,1,1,1.0
2010-11,E01024444,C8,1,1,1.0
2010-11,E01024447,C7,1,1,1.0
2010-11,E01024452,C7,1,1,1.0
2010-11,E01024483,C5,1,1,1.0
2010-11,E01024483,C7,1,1,1.0
2010-11,E01024532,C5,1,1,1.0
2010-11,E01024545,C7,1,1,1.0
2010-11,E01024552,C3,1,1,1.0
2010-11,E01024601,C7,2,1,2.0
2010-11,E01024630,C3,1,1,1.0
2010-11,E01024634,C7,1,1,1.0
2010-11,E01024635,C3,1,1,1.0
2010-11,E01024645,C7,1,1,1.0
2010-11,E01024645,C8,1,1,1.0
2010-11,E01024655,C5,1,1,1.0
2010-11,E01024655,C8,2,1,2.0
2010-11,E01024658,C7,1,1,1.0
2010-11,E01024659,C7,1,1,1.0
2010-11,E01024665,C4,1,1,1.0
2010-11,E01024666,C7,1,1,1.0
2010-11,E01024671,C3,1,1,1.0
2010-11,E01024695,C7,1,1,1.0
2010-11,E01024726,C7,1,1,1.0
2010-11,E01024740,C7,1,1,1.0
2010-11,E01024742,C3,1,1,1.0
2010-11,E01024757,C5,1,1,1.0
2010-11,E01024757,C7,1,1,1.0
2010-11,E01024781,C7,1,1,1.0
2010-11,E01024781,C8,1,1,1.0
2010-11,E01024782,C7,1,1,1.0
2010-11,E01024799,C3,1,1,1.0
2010-11,E01024810,C3,1,1,1.0
2010-11,E01024821,C7,1,1,1.0
2010-11,E01024844,C7,1,1,1.0
2010-11,E01024860,C7,1,1,1.0
2010-11,E01024861,C7,1,1,1.0
2010-11,E01024873,C2,1,1,1.0
2010-11,E01024873,C5,1,1,1.0
2010-11,E01024886,C7,1,1,1.0
2010-11,E01024898,C7,1,1,1.0
2010-11,E01024917,C2,1,1,1.0
2010-11,E01024925,C7,1,1,1.0
2010-11,E01024931,C7,1,1,1.0
2010-11,E01024934,C3,1,1,1.0
2010-11,E01024936,C3,1,1,1.0
2010-11,E01024936,C7,1,1,1.0
2010-11,E01024940,C3,1,1,1.0
2010-11,E01024961,C3,1,1,1.0
2010-11,E01024963,C7,1,1,1.0
2010-11,E01024968,C7,1,1,1.0
2010-11,E01024986,C6,1,1,1.0
2010-11,E01024998,C5,1,1,1.0
2010-11,E01024998,C7,1,1,1.0
2010-11,E01025016,C7,2,2,1.0
2010-11,E01025017,C7,2,1,2.0
2010-11,E01025027,C7,2,2,1.0
2010-11,E01025029,C7,1,1,1.0
2010-11,E01025111,C7,1,1,1.0
2010-11,E01025121,C4,1,1,1.0
2010-11,E01025155,C3,1,1,1.0
2010-11,E01025178,C7,1,1,1.0
2010-11,E01025183,C7,1,1,1.0
2010-11,E01025186,C7,1,1,1.0
2010-11,E01025238,C8,1,1,1.0
2010-11,E01025280,C5,1,1,1.0
2010-11,E01025287,C3,1,1,1.0
2010-11,E01025291,C3,1,1,1.0
2010-11,E01025314,C7,1,1,1.0
2010-11,E01025337,C3,1,1,1.0
2010-11,E01025361,C5,1,1,1.0
2010-11,E01025380,C7,1,1,1.0
2010-11,E01025416,C2,1,1,1.0
2010-11,E01025417,C3,1,1,1.0
2010-11,E01025417,C7,1,1,1.0
2010-11,E01025427,C7,2,1,2.0
2010-11,E01025452,C3,1,1,1.0
2010-11,E01025468,C7,1,1,1.0
2010-11,E01025474,C7,1,1,1.0
2010-11,E01025480,C7,1,1,1.0
2010-11,E01025509,C5,1,1,1.0
2010-11,E01025509,C7,1,1,1.0
2010-11,E01025526,C7,1,1,1.0
2010-11,E01025528,C7,1,1,1.0
2010-11,E01025543,C7,1,1,1.0
2010-11,E01025545,C3,1,1,1.0
2010-11,E01025546,C7,1,1,1.0
2010-11,E01025547,C7,1,1,1.0
2010-11,E01025552,C7,1,1,1.0
2010-11,E01025558,C7,1,1,1.0
2010-11,E01025561,C3,1,1,1.0
2010-11,E01025561,C5,1,1,1.0
2010-11,E01025601,C7,1,1,1.0
2010-11,E01025606,C7,1,1,1.0
2010-11,E01025631,C3,1,1,1.0
2010-11,E01025670,C3,1,1,1.0
2010-11,E01025681,C2,1,1,1.0
2010-11,E01025686,C7,1,1,1.0
2010-11,E01025730,C7,1,1,1.0
2010-11,E01025733,C7,1,1,1.0
2010-11,E01025759,C2,1,1,1.0
2010-11,E01025760,C7,1,1,1.0
2010-11,E01025779,C7,1,1,1.0
2010-11,E01025793,C3,1,1,1.0
2010-11,E01025808,C3,1,1,1.0
2010-11,E01025831,C7,1,1,1.0
2010-11,E01025876,C5,1,1,1.0
2010-11,E01025907,C7,1,1,1.0
2010-11,E01025924,C7,1,1,1.0
2010-11,E01025936,C7,1,1,1.0
2010-11,E01025944,C3,1,1,1.0
2010-11,E01026006,C8,1,1,1.0
2010-11,E01026022,C5,1,1,1.0
2010-11,E01026073,C7,1,1,1.0
2010-11,E01026076,C7,1,1,1.0
2010-11,E01026109,C7,1,1,1.0
2010-11,E01026119,C7,1,1,1.0
2010-11,E01026122,C3,1,1,1.0
2010-11,E01026144,C2,1,1,1.0
2010-11,E01026147,C7,1,1,1.0
2010-11,E01026159,C7,1,1,1.0
2010-11,E01026162,C7,1,1,1.0
2010-11,E01026177,C7,1,1,1.0
2010-11,E01026198,C7,1,1,1.0
2010-11,E01026221,C7,1,1,1.0
2010-11,E01026232,C5,1,1,1.0
2010-11,E01026232,C7,1,1,1.0
2010-11,E01026242,C7,1,1,1.0
2010-11,E01026245,C7,1,1,1.0
2010-11,E01026259,C7,1,1,1.0
2010-11,E01026291,C7,1,1,1.0
2010-11,E01026298,C7,1,1,1.0
2010-11,E01026332,C5,2,2,1.0
2010-11,E01026332,C7,1,1,1.0
2010-11,E01026351,C5,1,1,1.0
2010-11,E01026358,C7,1,1,1.0
2010-11,E01026361,C4,1,1,1.0
2010-11,E01026361,C5,1,1,1.0
2010-11,E01026361,C7,2,1,2.0
2010-11,E01026361,C8,1,1,1.0
2010-11,E01026429,C5,1,1,1.0
2010-11,E01026433,C5,1,1,1.0
2010-11,E01026465,C5,1,1,1.0
2010-11,E01026467,C7,3,2,1.5
2010-11,E01026468,C7,1,1,1.0
2010-11,E01026470,C7,1,1,1.0
2010-11,E01026477,C3,1,1,1.0
2010-11,E01026478,C7,1,1,1.0
2010-11,E01026481,C7,1,1,1.0
2010-11,E01026487,C7,1,1,1.0
2010-11,E01026488,C7,1,1,1.0
2010-11,E01026491,C8,2,1,2.0
2010-11,E01026493,C5,1,1,1.0
2010-11,E01026524,C3,1,1,1.0
2010-11,E01026524,C7,1,1,1.0
2010-11,E01026528,C7,1,1,1.0
2010-11,E01026556,C7,1,1,1.0
2010-11,E01026565,C3,1,1,1.0
2010-11,E01026566,C5,1,1,1.0
2010-11,E01026585,C7,1,1,1.0
2010-11,E01026597,C7,1,1,1.0
2010-11,E01026622,C7,1,1,1.0
2010-11,E01026624,C7,1,1,1.0
2010-11,E01026629,C5,2,1,2.0
2010-11,E01026631,C7,1,1,1.0
2010-11,E01026639,C3,1,1,1.0
2010-11,E01026644,C7,1,1,1.0
2010-11,E01026650,C7,1,1,1.0
2010-11,E01026651,C1,1,1,1.0
2010-11,E01026672,C8,1,1,1.0
2010-11,E01026685,C3,1,1,1.0
2010-11,E01026689,C2,1,1,1.0
2010-11,E01026689,C5,1,1,1.0
2010-11,E01026690,C7,1,1,1.0
2010-11,E01026693,C7,1,1,1.0
2010-11,E01026698,C7,2,2,1.0
2010-11,E01026716,C7,1,1,1.0
2010-11,E01026726,C5,1,1,1.0
2010-11,E01026728,C7,1,1,1.0
2010-11,E01026739,C7,1,1,1.0
2010-11,E01026762,C7,1,1,1.0
2010-11,E01026799,C3,2,1,2.0
2010-11,E01026801,C7,1,1,1.0
2010-11,E01026825,C2,3,3,1.0
2010-11,E01026827,C8,1,1,1.0
2010-11,E01026842,C3,1,1,1.0
2010-11,E01026844,C7,1,1,1.0
2010-11,E01026846,C7,2,2,1.0
2010-11,E01026848,C5,1,1,1.0
2010-11,E01026867,C7,1,1,1.0
2010-11,E01026881,C3,1,1,1.0
2010-11,E01026884,C7,1,1,1.0
2010-11,E01026895,C7,3,1,3.0
2010-11,E01026902,C7,1,1,1.0
2010-11,E01026915,C5,1,1,1.0
2010-11,E01026922,C7,1,1,1.0
2010-11,E01026925,C7,1,1,1.0
2010-11,E01026969,C7,1,1,1.0
2010-11,E01026976,C3,1,1,1.0
2010-11,E01026990,C7,1,1,1.0
2010-11,E01027000,C7,1,1,1.0
2010-11,E01027017,C7,1,1,1.0
2010-11,E01027028,C7,4,1,4.0
2010-11,E01027037,C7,1,1,1.0
2010-11,E01027129,C3,1,1,1.0
2010-11,E01027134,C5,1,1,1.0
2010-11,E01027138,C3,1,1,1.0
2010-11,E01027145,C7,1,1,1.0
2010-11,E01027146,C5,1,1,1.0
2010-11,E01027152,C7,2,2,1.0
2010-11,E01027154,C3,2,1,2.0
2010-11,E01027167,C7,1,1,1.0
2010-11,E01027197,C3,1,1,1.0
2010-11,E01027199,C5,1,1,1.0
2010-11,E01027200,C3,1,1,1.0
2010-11,E01027200,C7,1,1,1.0
2010-11,E01027205,C3,1,1,1.0
2010-11,E01027214,C7,1,1,1.0
2010-11,E01027219,C7,1,1,1.0
2010-11,E01027228,C7,1,1,1.0
2010-11,E01027246,C3,1,1,1.0
2010-11,E01027246,C5,1,1,1.0
2010-11,E01027268,C7,1,1,1.0
2010-11,E01027283,C8,1,1,1.0
2010-11,E01027290,C5,1,1,1.0
2010-11,E01027314,C8,1,1,1.0
2010-11,E01027316,C7,1,1,1.0
2010-11,E01027317,C7,1,1,1.0
2010-11,E01027329,C7,1,1,1.0
2010-11,E01027333,C7,1,1,1.0
2010-11,E01027356,C7,1,1,1.0
2010-11,E01027361,C7,1,1,1.0
2010-11,E01027362,C5,1,1,1.0
2010-11,E01027364,C2,1,1,1.0
2010-11,E01027364,C3,1,1,1.0
2010-11,E01027364,C5,1,1,1.0
2010-11,E01027370,C7,1,1,1.0
2010-11,E01027372,C3,1,1,1.0
2010-11,E01027380,C7,2,1,2.0
2010-11,E01027389,C7,1,1,1.0
2010-11,E01027395,C8,1,1,1.0
2010-11,E01027397,C3,1,1,1.0
2010-11,E01027398,C3,1,1,1.0
2010-11,E01027401,C7,1,1,1.0
2010-11,E01027414,C7,1,1,1.0
2010-11,E01027425,C6,1,1,1.0
2010-11,E01027429,C7,1,1,1.0
2010-11,E01027440,C5,1,1,1.0
2010-11,E01027441,C3,1,1,1.0
2010-11,E01027441,C7,1,1,1.0
2010-11,E01027442,C3,1,1,1.0
2010-11,E01027488,C3,1,1,1.0
2010-11,E01027488,C5,1,1,1.0
2010-11,E01027488,C7,1,1,1.0
2010-11,E01027496,C3,1,1,1.0
2010-11,E01027497,C7,1,1,1.0
2010-11,E01027509,C7,1,1,1.0
2010-11,E01027520,C2,1,1,1.0
2010-11,E01027524,C7,1,1,1.0
2010-11,E01027567,C7,1,1,1.0
2010-11,E01027570,C7,2,1,2.0
2010-11,E01027585,C5,2,1,2.0
2010-11,E01027585,C7,1,1,1.0
2010-11,E01027634,C5,1,1,1.0
2010-11,E01027657,C7,1,1,1.0
2010-11,E01027671,C7,1,1,1.0
2010-11,E01027673,C7,1,1,1.0
2010-11,E01027675,C7,1,1,1.0
2010-11,E01027678,C7,1,1,1.0
2010-11,E01027698,C3,1,1,1.0
2010-11,E01027698,C7,1,1,1.0
2010-11,E01027704,C5,1,1,1.0
2010-11,E01027707,C7,1,1,1.0
2010-11,E01027713,C7,1,1,1.0
2010-11,E01027745,C7,1,1,1.0
2010-11,E01027778,C7,1,1,1.0
2010-11,E01027826,C7,1,1,1.0
2010-11,E01027841,C3,1,1,1.0
2010-11,E01027853,C7,1,1,1.0
2010-11,E01027865,C3,1,1,1.0
2010-11,E01027868,C3,1,1,1.0
2010-11,E01027882,C7,1,1,1.0
2010-11,E01027904,C7,1,1,1.0
2010-11,E01027909,C8,1,1,1.0
2010-11,E01028016,C7,1,1,1.0
2010-11,E01028064,C7,1,1,1.0
2010-11,E01028067,C7,1,1,1.0
2010-11,E01028130,C7,1,1,1.0
2010-11,E01028131,C7,1,1,1.0
2010-11,E01028132,C7,1,1,1.0
2010-11,E01028149,C2,1,1,1.0
2010-11,E01028154,C5,1,1,1.0
2010-11,E01028189,C7,1,1,1.0
2010-11,E01028193,C7,1,1,1.0
2010-11,E01028200,C7,1,1,1.0
2010-11,E01028203,C2,1,1,1.0
2010-11,E01028284,C5,1,1,1.0
2010-11,E01028286,C7,1,1,1.0
2010-11,E01028307,C7,1,1,1.0
2010-11,E01028313,C7,1,1,1.0
2010-11,E01028339,C3,1,1,1.0
2010-11,E01028349,C3,1,1,1.0
2010-11,E01028378,C5,1,1,1.0
2010-11,E01028396,C7,1,1,1.0
2010-11,E01028397,C7,1,1,1.0
2010-11,E01028482,C7,1,1,1.0
2010-11,E01028484,C7,1,1,1.0
2010-11,E01028498,C3,1,1,1.0
2010-11,E01028521,C3,1,1,1.0
2010-11,E01028521,C7,1,1,1.0
2010-11,E01028528,C7,2,2,1.0
2010-11,E01028532,C7,1,1,1.0
2010-11,E01028535,C3,1,1,1.0
2010-11,E01028560,C7,1,1,1.0
2010-11,E01028576,C3,1,1,1.0
2010-11,E01028585,C7,1,1,1.0
2010-11,E01028620,C3,1,1,1.0
2010-11,E01028622,C8,1,1,1.0
2010-11,E01028629,C7,1,1,1.0
2010-11,E01028630,C5,1,1,1.0
2010-11,E01028639,C8,1,1,1.0
2010-11,E01028643,C7,1,1,1.0
2010-11,E01028646,C3,1,1,1.0
2010-11,E01028646,C7,1,1,1.0
2010-11,E01028648,C8,1,1,1.0
2010-11,E01028649,C7,1,1,1.0
2010-11,E01028658,C7,1,1,1.0
2010-11,E01028660,C7,1,1,1.0
2010-11,E01028671,C7,2,2,1.0
2010-11,E01028680,C5,1,1,1.0
2010-11,E01028694,C7,1,1,1.0
2010-11,E01028696,C7,1,1,1.0
2010-11,E01028707,C7,1,1,1.0
2010-11,E01028709,C7,1,1,1.0
2010-11,E01028712,C3,1,1,1.0
2010-11,E01028712,C7,2,1,2.0
2010-11,E01028714,C8,1,1,1.0
2010-11,E01028716,C5,3,1,3.0
2010-11,E01028757,C7,1,1,1.0
2010-11,E01028777,C7,2,2,1.0
2010-11,E01028806,C7,1,1,1.0
2010-11,E01028811,C3,1,1,1.0
2010-11,E01028830,C7,1,1,1.0
2010-11,E01028842,C7,1,1,1.0
2010-11,E01028854,C4,1,1,1.0
2010-11,E01028872,C7,1,1,1.0
2010-11,E01028876,C7,1,1,1.0
2010-11,E01028878,C7,1,1,1.0
2010-11,E01028894,C5,1,1,1.0
2010-11,E01029020,C7,1,1,1.0
2010-11,E01029033,C4,1,1,1.0
2010-11,E01029035,C7,1,1,1.0
2010-11,E01029039,C3,1,1,1.0
2010-11,E01029041,C7,1,1,1.0
2010-11,E01029063,C7,1,1,1.0
2010-11,E01029162,C7,1,1,1.0
2010-11,E01029170,C7,1,1,1.0
2010-11,E01029178,C3,1,1,1.0
2010-11,E01029180,C7,1,1,1.0
2010-11,E01029184,C7,1,1,1.0
2010-11,E01029185,C7,2,1,2.0
2010-11,E01029215,C7,2,1,2.0
2010-11,E01029231,C7,1,1,1.0
2010-11,E01029233,C7,1,1,1.0
2010-11,E01029239,C3,1,1,1.0
2010-11,E01029250,C7,1,1,1.0
2010-11,E01029251,C7,1,1,1.0
2010-11,E01029258,C7,1,1,1.0
2010-11,E01029268,C7,1,1,1.0
2010-11,E01029286,C7,1,1,1.0
2010-11,E01029294,C7,1,1,1.0
2010-11,E01029299,C7,1,1,1.0
