period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-10,E01028648,C7,1,1,1.0
2015-10,E01028650,C3,1,1,1.0
2015-10,E01028650,C7,1,1,1.0
2015-10,E01028650,C8,1,1,1.0
2015-10,E01028651,C3,1,1,1.0
2015-10,E01028651,C7,3,2,1.5
2015-10,E01028652,C3,3,2,1.5
2015-10,E01028652,C7,2,1,2.0
2015-10,E01028653,C2,1,1,1.0
2015-10,E01028653,C7,1,1,1.0
2015-10,E01028654,C7,4,3,1.3333333333333333
2015-10,E01028655,C7,1,1,1.0
2015-10,E01028656,C2,1,1,1.0
2015-10,E01028656,C7,2,2,1.0
2015-10,E01028657,C2,1,1,1.0
2015-10,E01028657,C7,2,2,1.0
2015-10,E01028658,C2,3,1,3.0
2015-10,E01028658,C7,2,2,1.0
2015-10,E01028659,C1,1,1,1.0
2015-10,E01028659,C2,2,2,1.0
2015-10,E01028659,C7,5,4,1.25
2015-10,E01028660,C2,2,2,1.0
2015-10,E01028660,C3,3,3,1.0
2015-10,E01028660,C7,1,1,1.0
2015-10,E01028661,C2,2,1,2.0
2015-10,E01028661,C7,1,1,1.0
2015-10,E01028663,C7,1,1,1.0
2015-10,E01028664,C7,2,2,1.0
2015-10,E01028665,C7,1,1,1.0
2015-10,E01028666,C7,2,2,1.0
2015-10,E01028667,C2,1,1,1.0
2015-10,E01028667,C3,1,1,1.0
2015-10,E01028668,C7,1,1,1.0
2015-10,E01028669,C3,1,1,1.0
2015-10,E01028671,C1,1,1,1.0
2015-10,E01028672,C1,1,1,1.0
2015-10,E01028672,C5,1,1,1.0
2015-10,E01028673,C3,1,1,1.0
2015-10,E01028674,C7,2,2,1.0
2015-10,E01028675,C7,1,1,1.0
2015-10,E01028676,C2,1,1,1.0
2015-10,E01028676,C3,1,1,1.0
2015-10,E01028677,C5,1,1,1.0
2015-10,E01028677,C7,2,2,1.0
2015-10,E01028678,C2,1,1,1.0
2015-10,E01028678,C7,1,1,1.0
2015-10,E01028679,C3,1,1,1.0
2015-10,E01028679,C7,2,2,1.0
2015-10,E01028679,C8,1,1,1.0
2015-10,E01028680,C3,1,1,1.0
2015-10,E01028680,C7,4,4,1.0
2015-10,E01028681,C1,1,1,1.0
2015-10,E01028681,C3,1,1,1.0
2015-10,E01028681,C7,1,1,1.0
2015-10,E01028682,C2,1,1,1.0
2015-10,E01028682,C3,1,1,1.0
2015-10,E01028682,C7,4,3,1.3333333333333333
2015-10,E01028683,C3,2,1,2.0
2015-10,E01028683,C7,1,1,1.0
2015-10,E01028684,C2,2,1,2.0
2015-10,E01028684,C3,1,1,1.0
2015-10,E01028684,C7,1,1,1.0
2015-10,E01028685,C3,1,1,1.0
2015-10,E01028685,C7,2,1,2.0
2015-10,E01028686,C2,1,1,1.0
2015-10,E01028686,C7,5,4,1.25
2015-10,E01028691,C3,1,1,1.0
2015-10,E01028691,C7,3,2,1.5
2015-10,E01028693,C2,1,1,1.0
2015-10,E01028694,C7,1,1,1.0
2015-10,E01028696,C2,1,1,1.0
2015-10,E01028697,C2,1,1,1.0
2015-10,E01028699,C7,1,1,1.0
2015-10,E01028700,C7,1,1,1.0
2015-10,E01028702,C2,1,1,1.0
2015-10,E01028702,C7,1,1,1.0
2015-10,E01028703,C2,1,1,1.0
2015-10,E01028703,C3,1,1,1.0
2015-10,E01028703,C7,2,1,2.0
2015-10,E01028704,C2,1,1,1.0
2015-10,E01028704,C3,1,1,1.0
2015-10,E01028704,C5,1,1,1.0
2015-10,E01028704,C7,2,2,1.0
2015-10,E01028706,C7,1,1,1.0
2015-10,E01028708,C2,1,1,1.0
2015-10,E01028708,C7,1,1,1.0
2015-10,E01028709,C3,1,1,1.0
2015-10,E01028709,C7,1,1,1.0
2015-10,E01028710,C3,1,1,1.0
2015-10,E01028710,C7,4,4,1.0
2015-10,E01028711,C3,1,1,1.0
2015-10,E01028711,C7,1,1,1.0
2015-10,E01028713,C3,1,1,1.0
2015-10,E01028713,C7,5,3,1.6666666666666667
2015-10,E01028714,C3,3,3,1.0
2015-10,E01028714,C7,4,3,1.3333333333333333
2015-10,E01028715,C3,1,1,1.0
2015-10,E01028717,C7,2,2,1.0
2015-10,E01028718,C7,1,1,1.0
2015-10,E01028719,C2,1,1,1.0
2015-10,E01028720,C2,1,1,1.0
2015-10,E01028720,C3,2,2,1.0
2015-10,E01028720,C7,2,2,1.0
2015-10,E01028721,C3,1,1,1.0
2015-10,E01028723,C2,1,1,1.0
2015-10,E01028723,C7,2,1,2.0
2015-10,E01028725,C2,1,1,1.0
2015-10,E01028725,C5,1,1,1.0
2015-10,E01028725,C7,1,1,1.0
2015-10,E01028726,C2,1,1,1.0
2015-10,E01028726,C3,1,1,1.0
2015-10,E01028726,C7,3,3,1.0
2015-10,E01028727,C2,1,1,1.0
2015-10,E01028727,C3,3,3,1.0
2015-10,E01028727,C7,13,10,1.3
2015-10,E01028728,C7,3,2,1.5
2015-10,E01028729,C3,1,1,1.0
2015-10,E01028729,C4,1,1,1.0
2015-10,E01028729,C5,1,1,1.0
2015-10,E01028729,C7,3,3,1.0
2015-10,E01028730,C7,4,3,1.3333333333333333
2015-10,E01028731,C7,4,4,1.0
2015-10,E01028732,C1,1,1,1.0
2015-10,E01028732,C7,4,2,2.0
2015-10,E01028733,C3,1,1,1.0
2015-10,E01028733,C7,3,2,1.5
2015-10,E01028734,C2,1,1,1.0
2015-10,E01028734,C4,1,1,1.0
2015-10,E01028734,C7,1,1,1.0
2015-10,E01028735,C7,1,1,1.0
2015-10,E01028736,C7,1,1,1.0
2015-10,E01028737,C4,2,1,2.0
2015-10,E01028737,C7,4,4,1.0
2015-10,E01028738,C7,2,2,1.0
2015-10,E01028739,C7,2,2,1.0
2015-10,E01028739,C8,1,1,1.0
2015-10,E01028741,C2,1,1,1.0
2015-10,E01028742,C2,1,1,1.0
2015-10,E01028742,C7,5,5,1.0
2015-10,E01028743,C7,2,2,1.0
2015-10,E01028744,C2,1,1,1.0
2015-10,E01028744,C3,1,1,1.0
2015-10,E01028744,C7,2,2,1.0
2015-10,E01028745,C2,2,2,1.0
2015-10,E01028745,C3,1,1,1.0
2015-10,E01028746,C3,1,1,1.0
2015-10,E01028746,C7,2,2,1.0
2015-10,E01028747,C4,1,1,1.0
2015-10,E01028748,C3,2,2,1.0
2015-10,E01028748,C7,1,1,1.0
2015-10,E01028749,C2,1,1,1.0
2015-10,E01028749,C3,3,1,3.0
2015-10,E01028749,C6,1,1,1.0
2015-10,E01028749,C7,6,3,2.0
2015-10,E01028750,C7,2,2,1.0
2015-10,E01028751,C2,1,1,1.0
2015-10,E01028752,C2,1,1,1.0
2015-10,E01028753,C3,1,1,1.0
2015-10,E01028753,C7,2,2,1.0
2015-10,E01028754,C2,2,2,1.0
2015-10,E01028754,C3,3,2,1.5
2015-10,E01028754,C5,2,1,2.0
2015-10,E01028754,C7,6,3,2.0
2015-10,E01028754,C8,1,1,1.0
2015-10,E01028755,C3,1,1,1.0
2015-10,E01028756,C1,1,1,1.0
2015-10,E01028756,C7,1,1,1.0
2015-10,E01028757,C7,1,1,1.0
2015-10,E01028758,C2,1,1,1.0
2015-10,E01028759,C2,1,1,1.0
2015-10,E01028761,C3,1,1,1.0
2015-10,E01028762,C7,11,4,2.75
2015-10,E01028763,C3,1,1,1.0
2015-10,E01028763,C7,4,3,1.3333333333333333
2015-10,E01028764,C7,2,2,1.0
2015-10,E01028765,C7,1,1,1.0
2015-10,E01028766,C7,3,3,1.0
2015-10,E01028767,C3,1,1,1.0
2015-10,E01028767,C7,3,3,1.0
2015-10,E01028776,C2,1,1,1.0
2015-10,E01028776,C3,1,1,1.0
2015-10,E01028776,C7,6,3,2.0
2015-10,E01028779,C3,1,1,1.0
2015-10,E01028780,C7,3,1,3.0
2015-10,E01028782,C7,1,1,1.0
2015-10,E01028783,C7,1,1,1.0
2015-10,E01028784,C3,1,1,1.0
2015-10,E01028784,C7,3,2,1.5
2015-10,E01028785,C7,1,1,1.0
2015-10,E01028786,C7,1,1,1.0
2015-10,E01028787,C2,1,1,1.0
2015-10,E01028787,C3,1,1,1.0
2015-10,E01028787,C7,4,3,1.3333333333333333
2015-10,E01028788,C7,1,1,1.0
2015-10,E01028789,C1,1,1,1.0
2015-10,E01028790,C7,3,2,1.5
2015-10,E01028791,C7,1,1,1.0
2015-10,E01028792,C2,2,2,1.0
2015-10,E01028792,C7,2,1,2.0
2015-10,E01028793,C7,1,1,1.0
2015-10,E01028795,C2,1,1,1.0
2015-10,E01028795,C3,1,1,1.0
2015-10,E01028795,C7,3,3,1.0
2015-10,E01028797,C7,2,2,1.0
2015-10,E01028798,C7,3,2,1.5
2015-10,E01028799,C3,1,1,1.0
2015-10,E01028799,C7,3,3,1.0
2015-10,E01028800,C7,3,3,1.0
2015-10,E01028801,C7,1,1,1.0
2015-10,E01028802,C2,1,1,1.0
2015-10,E01028804,C2,1,1,1.0
2015-10,E01028807,C7,4,4,1.0
2015-10,E01028808,C7,1,1,1.0
2015-10,E01028810,C7,1,1,1.0
2015-10,E01028811,C2,2,2,1.0
2015-10,E01028813,C7,4,4,1.0
2015-10,E01028814,C7,3,3,1.0
2015-10,E01028815,C7,1,1,1.0
2015-10,E01028817,C7,1,1,1.0
2015-10,E01028818,C1,1,1,1.0
2015-10,E01028818,C7,2,2,1.0
2015-10,E01028819,C7,1,1,1.0
2015-10,E01028820,C3,2,2,1.0
2015-10,E01028820,C7,1,1,1.0
2015-10,E01028822,C7,1,1,1.0
2015-10,E01028822,C8,1,1,1.0
2015-10,E01028823,C3,1,1,1.0
2015-10,E01028825,C7,4,4,1.0
2015-10,E01028850,C7,2,2,1.0
2015-10,E01028850,C8,1,1,1.0
2015-10,E01028856,C3,1,1,1.0
2015-10,E01028856,C5,1,1,1.0
2015-10,E01028856,C7,1,1,1.0
2015-10,E01028868,C8,1,1,1.0
2015-10,E01028873,C8,1,1,1.0
2015-10,E01028930,C2,1,1,1.0
2015-10,E01028935,C5,1,1,1.0
2015-10,E01028936,C7,1,1,1.0
2015-10,E01028941,C7,1,1,1.0
2015-10,E01028959,C7,1,1,1.0
2015-10,E01028996,C7,1,1,1.0
2015-10,E01029023,C7,1,1,1.0
2015-10,E01029024,C7,1,1,1.0
2015-10,E01029029,C4,1,1,1.0
2015-10,E01029029,C8,1,1,1.0
2015-10,E01029031,C3,1,1,1.0
2015-10,E01029036,C7,2,2,1.0
2015-10,E01029037,C3,1,1,1.0
2015-10,E01029042,C3,3,2,1.5
2015-10,E01029042,C5,1,1,1.0
2015-10,E01029042,C7,1,1,1.0
2015-10,E01029045,C7,1,1,1.0
2015-10,E01029051,C7,1,1,1.0
2015-10,E01029052,C7,2,1,2.0
2015-10,E01029060,C7,1,1,1.0
2015-10,E01029061,C7,1,1,1.0
2015-10,E01029070,C7,1,1,1.0
2015-10,E01029077,C3,1,1,1.0
2015-10,E01029077,C7,1,1,1.0
2015-10,E01029079,C7,1,1,1.0
2015-10,E01029090,C7,2,1,2.0
2015-10,E01029096,C5,1,1,1.0
2015-10,E01029096,C7,1,1,1.0
2015-10,E01029096,C8,1,1,1.0
2015-10,E01029112,C7,1,1,1.0
2015-10,E01029125,C3,1,1,1.0
2015-10,E01029127,C7,2,2,1.0
2015-10,E01029137,C3,2,1,2.0
2015-10,E01029138,C7,1,1,1.0
2015-10,E01029140,C7,1,1,1.0
2015-10,E01029149,C5,1,1,1.0
2015-10,E01029154,C3,1,1,1.0
2015-10,E01029177,C8,1,1,1.0
2015-10,E01029192,C8,1,1,1.0
2015-10,E01029204,C3,1,1,1.0
2015-10,E01029221,C7,1,1,1.0
2015-10,E01029222,C3,1,1,1.0
2015-10,E01029228,C7,1,1,1.0
2015-10,E01029230,C3,1,1,1.0
2015-10,E01029239,C7,1,1,1.0
2015-10,E01029241,C7,1,1,1.0
2015-10,E01029257,C7,1,1,1.0
2015-10,E01029269,C5,1,1,1.0
2015-10,E01029269,C7,1,1,1.0
2015-10,E01029276,C7,2,1,2.0
2015-10,E01029277,C7,2,1,2.0
2015-10,E01029310,C8,1,1,1.0
2015-10,E01029326,C7,1,1,1.0
2015-10,E01029329,C7,1,1,1.0
2015-10,E01029334,C7,1,1,1.0
2015-10,E01029347,C8,1,1,1.0
2015-10,E01029359,C8,1,1,1.0
2015-10,E01029361,C3,1,1,1.0
2015-10,E01029361,C5,1,1,1.0
2015-10,E01029380,C8,1,1,1.0
2015-10,E01029381,C7,1,1,1.0
2015-10,E01029385,C8,1,1,1.0
2015-10,E01029392,C2,1,1,1.0
2015-10,E01029395,C3,2,1,2.0
2015-10,E01029446,C7,2,2,1.0
2015-10,E01029460,C7,1,1,1.0
2015-10,E01029467,C7,1,1,1.0
2015-10,E01029476,C7,1,1,1.0
2015-10,E01029477,C3,1,1,1.0
2015-10,E01029496,C5,1,1,1.0
2015-10,E01029497,C7,1,1,1.0
2015-10,E01029498,C7,2,1,2.0
2015-10,E01029499,C3,1,1,1.0
2015-10,E01029501,C7,1,1,1.0
2015-10,E01029506,C3,1,1,1.0
2015-10,E01029507,C3,1,1,1.0
2015-10,E01029507,C7,1,1,1.0
2015-10,E01029508,C7,1,1,1.0
2015-10,E01029509,C3,1,1,1.0
2015-10,E01029512,C2,1,1,1.0
2015-10,E01029518,C7,1,1,1.0
2015-10,E01029520,C7,1,1,1.0
2015-10,E01029521,C3,1,1,1.0
2015-10,E01029526,C7,1,1,1.0
2015-10,E01029529,C3,1,1,1.0
2015-10,E01029530,C7,1,1,1.0
2015-10,E01029547,C7,1,1,1.0
2015-10,E01029559,C4,1,1,1.0
2015-10,E01029561,C3,1,1,1.0
2015-10,E01029571,C7,1,1,1.0
2015-10,E01029573,C7,1,1,1.0
2015-10,E01029578,C7,1,1,1.0
2015-10,E01029579,C7,1,1,1.0
2015-10,E01029593,C3,1,1,1.0
2015-10,E01029597,C7,1,1,1.0
2015-10,E01029603,C5,1,1,1.0
2015-10,E01029609,C3,1,1,1.0
2015-10,E01029613,C3,1,1,1.0
2015-10,E01029621,C7,1,1,1.0
2015-10,E01029633,C3,3,1,3.0
2015-10,E01029634,C7,1,1,1.0
2015-10,E01029687,C5,1,1,1.0
2015-10,E01029701,C7,1,1,1.0
2015-10,E01029706,C7,3,1,3.0
2015-10,E01029709,C7,1,1,1.0
2015-10,E01029729,C3,1,1,1.0
2015-10,E01029733,C7,1,1,1.0
2015-10,E01029737,C7,1,1,1.0
2015-10,E01029740,C7,1,1,1.0
2015-10,E01029748,C5,1,1,1.0
2015-10,E01029753,C3,1,1,1.0
2015-10,E01029768,C7,2,1,2.0
2015-10,E01029769,C7,1,1,1.0
2015-10,E01029772,C7,1,1,1.0
2015-10,E01029773,C7,1,1,1.0
2015-10,E01029774,C7,1,1,1.0
2015-10,E01029784,C7,1,1,1.0
2015-10,E01029789,C7,2,1,2.0
2015-10,E01029792,C7,1,1,1.0
2015-10,E01029799,C7,1,1,1.0
2015-10,E01029820,C3,2,2,1.0
2015-10,E01029823,C7,1,1,1.0
2015-10,E01029837,C8,1,1,1.0
2015-10,E01029838,C7,1,1,1.0
2015-10,E01029846,C7,1,1,1.0
2015-10,E01029865,C7,1,1,1.0
2015-10,E01029879,C1,1,1,1.0
2015-10,E01029880,C7,1,1,1.0
2015-10,E01029883,C1,2,1,2.0
2015-10,E01029883,C7,3,3,1.0
2015-10,E01029883,C8,1,1,1.0
2015-10,E01029885,C7,4,1,4.0
2015-10,E01029908,C7,1,1,1.0
2015-10,E01029909,C4,1,1,1.0
2015-10,E01029919,C7,1,1,1.0
2015-10,E01029925,C7,2,2,1.0
2015-10,E01029947,C7,1,1,1.0
2015-10,E01029950,C8,1,1,1.0
2015-10,E01029951,C2,1,1,1.0
2015-10,E01029953,C3,2,2,1.0
2015-10,E01029953,C8,1,1,1.0
2015-10,E01029956,C3,2,2,1.0
2015-10,E01029963,C4,1,1,1.0
2015-10,E01029966,C4,1,1,1.0
2015-10,E01029982,C7,1,1,1.0
2015-10,E01029984,C1,1,1,1.0
2015-10,E01029984,C5,1,1,1.0
2015-10,E01029985,C5,1,1,1.0
2015-10,E01029988,C7,1,1,1.0
2015-10,E01030008,C4,1,1,1.0
2015-10,E01030011,C2,1,1,1.0
2015-10,E01030025,C3,2,1,2.0
2015-10,E01030025,C5,1,1,1.0
2015-10,E01030052,C1,1,1,1.0
2015-10,E01030054,C7,2,1,2.0
2015-10,E01030063,C1,1,1,1.0
2015-10,E01030094,C7,2,1,2.0
2015-10,E01030098,C7,1,1,1.0
2015-10,E01030103,C7,1,1,1.0
2015-10,E01030104,C7,2,1,2.0
2015-10,E01030105,C8,1,1,1.0
2015-10,E01030122,C7,5,3,1.6666666666666667
2015-10,E01030123,C8,1,1,1.0
2015-10,E01030129,C7,3,1,3.0
2015-10,E01030133,C7,1,1,1.0
2015-10,E01030141,C7,1,1,1.0
2015-10,E01030143,C7,1,1,1.0
2015-10,E01030147,C8,1,1,1.0
2015-10,E01030158,C7,1,1,1.0
2015-10,E01030181,C8,1,1,1.0
2015-10,E01030195,C7,1,1,1.0
2015-10,E01030197,C7,1,1,1.0
2015-10,E01030210,C7,1,1,1.0
2015-10,E01030221,C1,1,1,1.0
2015-10,E01030225,C7,1,1,1.0
2015-10,E01030225,C8,1,1,1.0
2015-10,E01030237,C7,1,1,1.0
2015-10,E01030242,C3,1,1,1.0
2015-10,E01030243,C4,1,1,1.0
2015-10,E01030246,C3,2,1,2.0
2015-10,E01030256,C3,1,1,1.0
2015-10,E01030256,C7,1,1,1.0
2015-10,E01030258,C7,1,1,1.0
2015-10,E01030263,C1,1,1,1.0
2015-10,E01030266,C7,1,1,1.0
2015-10,E01030288,C7,3,1,3.0
2015-10,E01030310,C7,1,1,1.0
2015-10,E01030311,C1,1,1,1.0
2015-10,E01030316,C7,1,1,1.0
2015-10,E01030318,C8,1,1,1.0
2015-10,E01030334,C3,1,1,1.0
2015-10,E01030334,C7,1,1,1.0
2015-10,E01030346,C7,2,1,2.0
2015-10,E01030352,C4,1,1,1.0
2015-10,E01030354,C5,1,1,1.0
2015-10,E01030354,C7,1,1,1.0
2015-10,E01030359,C7,1,1,1.0
2015-10,E01030360,C7,1,1,1.0
2015-10,E01030366,C3,1,1,1.0
2015-10,E01030371,C3,1,1,1.0
2015-10,E01030374,C5,2,2,1.0
2015-10,E01030374,C8,2,1,2.0
2015-10,E01030376,C7,1,1,1.0
2015-10,E01030383,C3,1,1,1.0
2015-10,E01030384,C7,1,1,1.0
2015-10,E01030385,C1,1,1,1.0
2015-10,E01030385,C5,1,1,1.0
2015-10,E01030385,C7,3,1,3.0
2015-10,E01030390,C5,1,1,1.0
2015-10,E01030390,C8,1,1,1.0
2015-10,E01030392,C8,1,1,1.0
2015-10,E01030393,C7,1,1,1.0
2015-10,E01030394,C8,1,1,1.0
2015-10,E01030412,C5,1,1,1.0
2015-10,E01030424,C3,1,1,1.0
2015-10,E01030425,C3,1,1,1.0
2015-10,E01030426,C6,2,1,2.0
2015-10,E01030428,C8,1,1,1.0
2015-10,E01030430,C5,1,1,1.0
2015-10,E01030430,C7,1,1,1.0
2015-10,E01030431,C4,3,1,3.0
2015-10,E01030439,C7,1,1,1.0
2015-10,E01030446,C7,7,1,7.0
2015-10,E01030450,C7,1,1,1.0
2015-10,E01030459,C7,1,1,1.0
2015-10,E01030461,C7,1,1,1.0
2015-10,E01030465,C8,1,1,1.0
2015-10,E01030472,C1,1,1,1.0
2015-10,E01030472,C7,1,1,1.0
2015-10,E01030473,C7,1,1,1.0
2015-10,E01030487,C7,1,1,1.0
2015-10,E01030490,C7,1,1,1.0
2015-10,E01030491,C3,1,1,1.0
2015-10,E01030492,C7,1,1,1.0
2015-10,E01030501,C3,1,1,1.0
2015-10,E01030504,C1,1,1,1.0
2015-10,E01030506,C5,1,1,1.0
2015-10,E01030506,C7,1,1,1.0
2015-10,E01030510,C7,1,1,1.0
2015-10,E01030511,C7,1,1,1.0
2015-10,E01030514,C7,2,1,2.0
2015-10,E01030517,C5,1,1,1.0
2015-10,E01030517,C7,1,1,1.0
2015-10,E01030520,C5,1,1,1.0
2015-10,E01030521,C3,1,1,1.0
2015-10,E01030533,C7,1,1,1.0
2015-10,E01030537,C7,1,1,1.0
2015-10,E01030541,C7,1,1,1.0
2015-10,E01030549,C3,1,1,1.0
2015-10,E01030554,C7,1,1,1.0
2015-10,E01030580,C7,1,1,1.0
2015-10,E01030583,C7,1,1,1.0
2015-10,E01030598,C5,1,1,1.0
2015-10,E01030603,C7,1,1,1.0
2015-10,E01030608,C7,1,1,1.0
2015-10,E01030609,C3,2,1,2.0
2015-10,E01030609,C6,1,1,1.0
2015-10,E01030609,C7,1,1,1.0
2015-10,E01030609,C8,2,1,2.0
2015-10,E01030610,C7,1,1,1.0
2015-10,E01030611,C7,2,2,1.0
2015-10,E01030617,C7,1,1,1.0
2015-10,E01030620,C5,1,1,1.0
2015-10,E01030622,C7,1,1,1.0
2015-10,E01030623,C7,1,1,1.0
2015-10,E01030638,C7,1,1,1.0
2015-10,E01030646,C5,1,1,1.0
2015-10,E01030647,C1,1,1,1.0
2015-10,E01030647,C2,1,1,1.0
2015-10,E01030647,C8,1,1,1.0
2015-10,E01030648,C7,2,1,2.0
2015-10,E01030651,C5,1,1,1.0
2015-10,E01030654,C7,1,1,1.0
2015-10,E01030659,C7,1,1,1.0
2015-10,E01030662,C3,1,1,1.0
2015-10,E01030664,C2,1,1,1.0
2015-10,E01030664,C7,1,1,1.0
2015-10,E01030669,C3,1,1,1.0
2015-10,E01030669,C8,1,1,1.0
2015-10,E01030670,C8,1,1,1.0
2015-10,E01030677,C3,1,1,1.0
2015-10,E01030682,C7,1,1,1.0
2015-10,E01030683,C6,1,1,1.0
2015-10,E01030686,C7,1,1,1.0
2015-10,E01030687,C7,1,1,1.0
2015-10,E01030688,C7,1,1,1.0
2015-10,E01030696,C8,1,1,1.0
2015-10,E01030703,C7,1,1,1.0
2015-10,E01030718,C3,1,1,1.0
2015-10,E01030723,C7,1,1,1.0
2015-10,E01030725,C7,1,1,1.0
2015-10,E01030747,C7,1,1,1.0
2015-10,E01030749,C6,1,1,1.0
2015-10,E01030752,C7,1,1,1.0
2015-10,E01030753,C5,1,1,1.0
2015-10,E01030759,C2,1,1,1.0
2015-10,E01030763,C7,1,1,1.0
2015-10,E01030776,C5,1,1,1.0
2015-10,E01030779,C5,1,1,1.0
2015-10,E01030779,C7,1,1,1.0
2015-10,E01030781,C7,1,1,1.0
2015-10,E01030786,C7,1,1,1.0
2015-10,E01030793,C7,1,1,1.0
2015-10,E01030794,C8,1,1,1.0
2015-10,E01030795,C7,1,1,1.0
2015-10,E01030798,C7,2,1,2.0
2015-10,E01030800,C5,1,1,1.0
2015-10,E01030801,C3,1,1,1.0
2015-10,E01030802,C3,1,1,1.0
2015-10,E01030807,C7,1,1,1.0
2015-10,E01030810,C7,1,1,1.0
2015-10,E01030813,C7,1,1,1.0
2015-10,E01030829,C5,1,1,1.0
2015-10,E01030830,C7,1,1,1.0
2015-10,E01030831,C7,1,1,1.0
2015-10,E01030832,C3,1,1,1.0
2015-10,E01030832,C7,2,1,2.0
2015-10,E01030837,C8,1,1,1.0
2015-10,E01030842,C7,1,1,1.0
2015-10,E01030843,C8,1,1,1.0
2015-10,E01030844,C5,1,1,1.0
2015-10,E01030846,C8,1,1,1.0
2015-10,E01030856,C7,2,1,2.0
2015-10,E01030859,C8,1,1,1.0
2015-10,E01030865,C7,1,1,1.0
2015-10,E01030867,C7,1,1,1.0
2015-10,E01030871,C7,1,1,1.0
2015-10,E01030885,C7,2,2,1.0
2015-10,E01030889,C4,1,1,1.0
2015-10,E01030891,C1,1,1,1.0
2015-10,E01030893,C1,1,1,1.0
2015-10,E01030901,C3,1,1,1.0
2015-10,E01030901,C7,1,1,1.0
2015-10,E01030902,C1,1,1,1.0
2015-10,E01030902,C3,1,1,1.0
2015-10,E01030902,C7,1,1,1.0
2015-10,E01030908,C3,4,2,2.0
2015-10,E01030909,C3,1,1,1.0
2015-10,E01030909,C7,1,1,1.0
2015-10,E01030932,C1,1,1,1.0
2015-10,E01030932,C7,2,2,1.0
2015-10,E01030938,C7,1,1,1.0
2015-10,E01030950,C7,1,1,1.0
2015-10,E01030954,C7,1,1,1.0
2015-10,E01030963,C5,1,1,1.0
2015-10,E01030964,C1,1,1,1.0
2015-10,E01030975,C7,1,1,1.0
2015-10,E01030979,C3,1,1,1.0
2015-10,E01030985,C7,1,1,1.0
2015-10,E01030986,C7,1,1,1.0
2015-10,E01030989,C8,1,1,1.0
2015-10,E01030991,C8,2,1,2.0
2015-10,E01030993,C2,1,1,1.0
2015-10,E01030999,C1,1,1,1.0
2015-10,E01030999,C7,3,2,1.5
2015-10,E01031001,C7,1,1,1.0
2015-10,E01031002,C7,1,1,1.0
2015-10,E01031005,C1,1,1,1.0
2015-10,E01031005,C3,1,1,1.0
2015-10,E01031008,C5,1,1,1.0
2015-10,E01031010,C1,1,1,1.0
2015-10,E01031011,C2,1,1,1.0
2015-10,E01031011,C3,1,1,1.0
2015-10,E01031011,C8,1,1,1.0
2015-10,E01031012,C7,1,1,1.0
2015-10,E01031014,C1,2,2,1.0
2015-10,E01031016,C7,1,1,1.0
2015-10,E01031018,C1,4,1,4.0
2015-10,E01031018,C7,1,1,1.0
2015-10,E01031021,C7,1,1,1.0
2015-10,E01031022,C3,1,1,1.0
2015-10,E01031022,C5,1,1,1.0
2015-10,E01031023,C7,4,2,2.0
2015-10,E01031024,C7,2,1,2.0
2015-10,E01031025,C5,1,1,1.0
2015-10,E01031028,C1,3,3,1.0
2015-10,E01031028,C3,2,2,1.0
2015-10,E01031028,C5,1,1,1.0
2015-10,E01031028,C7,1,1,1.0
2015-10,E01031030,C1,1,1,1.0
2015-10,E01031030,C3,1,1,1.0
2015-10,E01031033,C5,1,1,1.0
2015-10,E01031036,C1,1,1,1.0
2015-10,E01031036,C7,1,1,1.0
2015-10,E01031041,C1,1,1,1.0
2015-10,E01031041,C7,1,1,1.0
2015-10,E01031043,C5,1,1,1.0
2015-10,E01031043,C7,1,1,1.0
2015-10,E01031045,C7,1,1,1.0
2015-10,E01031046,C7,1,1,1.0
2015-10,E01031046,C8,1,1,1.0
2015-10,E01031048,C3,1,1,1.0
2015-10,E01031049,C1,1,1,1.0
2015-10,E01031050,C7,1,1,1.0
2015-10,E01031055,C7,1,1,1.0
2015-10,E01031059,C3,2,2,1.0
2015-10,E01031059,C8,1,1,1.0
2015-10,E01031067,C1,1,1,1.0
2015-10,E01031068,C7,1,1,1.0
2015-10,E01031077,C2,1,1,1.0
2015-10,E01031078,C7,1,1,1.0
2015-10,E01031080,C7,1,1,1.0
2015-10,E01031083,C5,1,1,1.0
2015-10,E01031084,C7,1,1,1.0
2015-10,E01031085,C7,2,2,1.0
2015-10,E01031086,C5,1,1,1.0
2015-10,E01031091,C7,1,1,1.0
2015-10,E01031092,C2,1,1,1.0
2015-10,E01031094,C2,1,1,1.0
2015-10,E01031094,C3,1,1,1.0
2015-10,E01031097,C1,1,1,1.0
2015-10,E01031100,C3,1,1,1.0
2015-10,E01031100,C7,1,1,1.0
2015-10,E01031103,C8,1,1,1.0
2015-10,E01031104,C7,11,1,11.0
2015-10,E01031108,C7,1,1,1.0
2015-10,E01031111,C3,1,1,1.0
2015-10,E01031111,C7,3,1,3.0
2015-10,E01031112,C7,1,1,1.0
2015-10,E01031114,C2,1,1,1.0
2015-10,E01031115,C5,1,1,1.0
2015-10,E01031116,C5,1,1,1.0
2015-10,E01031116,C7,1,1,1.0
2015-10,E01031132,C7,1,1,1.0
2015-10,E01031133,C3,1,1,1.0
2015-10,E01031136,C2,1,1,1.0
2015-10,E01031137,C7,1,1,1.0
2015-10,E01031145,C7,1,1,1.0
