lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01014680,C3,1,1,1.0
E01014691,C3,1,1,1.0
E01014698,C3,2,1,2.0
E01014701,C3,1,1,1.0
E01014714,C3,1,1,1.0
E01014718,C3,1,1,1.0
E01014726,C3,1,1,1.0
E01014732,C3,1,1,1.0
E01014733,C3,1,1,1.0
E01014734,C3,2,2,1.0
E01014752,C3,1,1,1.0
E01014807,C3,1,1,1.0
E01014833,C3,1,1,1.0
E01014848,C3,1,1,1.0
E01014850,C3,1,1,1.0
E01014852,C3,3,1,3.0
E01014862,C3,2,1,2.0
E01014872,C3,1,1,1.0
E01014875,C3,1,1,1.0
E01014904,C3,1,1,1.0
E01014926,C3,2,2,1.0
E01014929,C3,1,1,1.0
E01014934,C3,1,1,1.0
E01014948,C3,1,1,1.0
E01014953,C3,1,1,1.0
E01015005,C3,1,1,1.0
E01015014,C3,1,1,1.0
E01015051,C3,1,1,1.0
E01015138,C3,1,1,1.0
E01015196,C3,1,1,1.0
E01015207,C3,1,1,1.0
E01015209,C3,1,1,1.0
E01015217,C3,2,1,2.0
E01015247,C3,2,1,2.0
E01015383,C3,1,1,1.0
E01015410,C3,1,1,1.0
E01015439,C3,1,1,1.0
E01015445,C3,1,1,1.0
E01015473,C3,1,1,1.0
E01015490,C3,1,1,1.0
E01015492,C3,2,1,2.0
E01015516,C3,1,1,1.0
E01015521,C3,1,1,1.0
E01015571,C3,1,1,1.0
E01015603,C3,2,1,2.0
E01015615,C3,2,1,2.0
E01015622,C3,1,1,1.0
E01015623,C3,1,1,1.0
E01015627,C3,1,1,1.0
E01015630,C3,1,1,1.0
E01015637,C3,9,1,9.0
E01015640,C3,1,1,1.0
E01015641,C3,4,1,4.0
E01015642,C3,1,1,1.0
E01015643,C3,1,1,1.0
E01015646,C3,1,1,1.0
E01015648,C3,1,1,1.0
E01015657,C3,1,1,1.0
E01015668,C3,1,1,1.0
E01015694,C3,1,1,1.0
E01015698,C3,1,1,1.0
E01015700,C3,2,2,1.0
E01015719,C3,1,1,1.0
E01015721,C3,1,1,1.0
E01015723,C3,1,1,1.0
E01015730,C3,1,1,1.0
E01015740,C3,2,1,2.0
E01015741,C3,25,11,2.272727272727273
E01015742,C3,11,4,2.75
E01015743,C3,4,4,1.0
E01015751,C3,2,1,2.0
E01015755,C3,1,1,1.0
E01015758,C3,1,1,1.0
E01015773,C3,1,1,1.0
E01015777,C3,4,1,4.0
E01015778,C3,2,1,2.0
E01015780,C3,1,1,1.0
E01015789,C3,1,1,1.0
E01015792,C3,2,1,2.0
E01015794,C3,2,1,2.0
E01015795,C3,1,1,1.0
E01015810,C3,1,1,1.0
E01015855,C3,1,1,1.0
E01015862,C3,1,1,1.0
E01015879,C3,1,1,1.0
E01015904,C3,3,3,1.0
E01016013,C3,1,1,1.0
E01016019,C3,2,2,1.0
E01016022,C3,1,1,1.0
E01016032,C3,1,1,1.0
E01016036,C3,1,1,1.0
E01016037,C3,1,1,1.0
E01016040,C3,3,1,3.0
E01016045,C3,1,1,1.0
E01016046,C3,2,1,2.0
E01016049,C3,1,1,1.0
E01016052,C3,1,1,1.0
E01016056,C3,2,2,1.0
E01016059,C3,1,1,1.0
E01016061,C3,3,1,3.0
E01016062,C3,2,1,2.0
E01016063,C3,15,1,15.0
E01016064,C3,1,1,1.0
E01016069,C3,14,1,14.0
E01016079,C3,1,1,1.0
E01016093,C3,1,1,1.0
E01016101,C3,1,1,1.0
E01016111,C3,2,1,2.0
E01016125,C3,1,1,1.0
E01016142,C3,1,1,1.0
E01016143,C3,1,1,1.0
E01016150,C3,2,2,1.0
E01016158,C3,1,1,1.0
E01016161,C3,1,1,1.0
E01016168,C3,1,1,1.0
E01016184,C3,1,1,1.0
E01016185,C3,2,1,2.0
E01016203,C3,2,1,2.0
E01016213,C3,1,1,1.0
E01016230,C3,1,1,1.0
E01016231,C3,1,1,1.0
E01016242,C3,1,1,1.0
E01016248,C3,1,1,1.0
E01016269,C3,1,1,1.0
E01016307,C3,1,1,1.0
E01016339,C3,1,1,1.0
E01016362,C3,1,1,1.0
E01016369,C3,1,1,1.0
E01016375,C3,1,1,1.0
E01016376,C3,3,2,1.5
E01016377,C3,1,1,1.0
E01016379,C3,1,1,1.0
E01016394,C3,1,1,1.0
E01016402,C3,2,1,2.0
E01016413,C3,1,1,1.0
E01016417,C3,2,1,2.0
E01016418,C3,7,1,7.0
E01016423,C3,1,1,1.0
E01016424,C3,1,1,1.0
E01016442,C3,2,2,1.0
E01016464,C3,1,1,1.0
E01016500,C3,1,1,1.0
E01016506,C3,1,1,1.0
E01016516,C3,1,1,1.0
E01016517,C3,1,1,1.0
E01016521,C3,1,1,1.0
E01016522,C3,1,1,1.0
E01016532,C3,1,1,1.0
E01016610,C3,2,2,1.0
E01016641,C3,2,1,2.0
E01016657,C3,1,1,1.0
E01016673,C3,1,1,1.0
E01016679,C3,1,1,1.0
E01016680,C3,1,1,1.0
E01016682,C3,3,2,1.5
E01016683,C3,8,2,4.0
E01016690,C3,1,1,1.0
E01016691,C3,1,1,1.0
E01016702,C3,2,2,1.0
E01016704,C3,1,1,1.0
E01016706,C3,2,2,1.0
E01016707,C3,1,1,1.0
E01016818,C3,1,1,1.0
E01016851,C3,1,1,1.0
E01016869,C3,1,1,1.0
E01016895,C3,1,1,1.0
E01016900,C3,1,1,1.0
E01016909,C3,1,1,1.0
E01016966,C3,1,1,1.0
E01017001,C3,5,1,5.0
E01017023,C3,1,1,1.0
E01017108,C3,2,1,2.0
E01017149,C3,1,1,1.0
E01017151,C3,1,1,1.0
E01017155,C3,3,2,1.5
E01017156,C3,3,1,3.0
E01017159,C3,1,1,1.0
E01017160,C3,1,1,1.0
E01017181,C3,3,1,3.0
E01017183,C3,1,1,1.0
E01017188,C3,1,1,1.0
E01017194,C3,1,1,1.0
E01017209,C3,2,1,2.0
E01017217,C3,1,1,1.0
E01017219,C3,1,1,1.0
E01017228,C3,9,2,4.5
E01017244,C3,2,1,2.0
E01017246,C3,2,2,1.0
E01017261,C3,2,1,2.0
E01017290,C3,1,1,1.0
E01017316,C3,1,1,1.0
E01017318,C3,1,1,1.0
E01017341,C3,2,1,2.0
E01017347,C3,1,1,1.0
E01017348,C3,1,1,1.0
E01017471,C3,1,1,1.0
E01017501,C3,1,1,1.0
E01017511,C3,1,1,1.0
E01017587,C3,1,1,1.0
E01017629,C3,1,1,1.0
E01017632,C3,1,1,1.0
E01017643,C3,1,1,1.0
E01017649,C3,2,1,2.0
E01017650,C3,1,1,1.0
E01017652,C3,1,1,1.0
E01017658,C3,2,2,1.0
E01017662,C3,1,1,1.0
E01017666,C3,1,1,1.0
E01017667,C3,1,1,1.0
E01017670,C3,1,1,1.0
E01017671,C3,1,1,1.0
E01017672,C3,1,1,1.0
E01017676,C3,2,2,1.0
E01017693,C3,1,1,1.0
E01017698,C3,1,1,1.0
E01017703,C3,1,1,1.0
E01017705,C3,1,1,1.0
E01017708,C3,1,1,1.0
E01017717,C3,5,3,1.6666666666666667
E01017718,C3,3,3,1.0
E01017720,C3,1,1,1.0
E01017738,C3,1,1,1.0
E01017739,C3,2,2,1.0
E01017742,C3,1,1,1.0
E01017745,C3,3,2,1.5
E01017749,C3,1,1,1.0
E01017755,C3,3,3,1.0
E01017756,C3,1,1,1.0
E01017757,C3,1,1,1.0
E01017759,C3,4,4,1.0
E01017760,C3,1,1,1.0
E01017762,C3,3,3,1.0
E01017764,C3,1,1,1.0
E01017766,C3,1,1,1.0
E01017768,C3,1,1,1.0
E01017775,C3,1,1,1.0
E01017776,C3,1,1,1.0
E01017777,C3,1,1,1.0
E01017779,C3,1,1,1.0
E01017783,C3,2,2,1.0
E01017786,C3,2,2,1.0
E01017788,C3,1,1,1.0
E01017791,C3,1,1,1.0
E01017792,C3,5,3,1.6666666666666667
E01017795,C3,1,1,1.0
E01017800,C3,1,1,1.0
E01017804,C3,2,1,2.0
E01017807,C3,1,1,1.0
E01017809,C3,1,1,1.0
E01017812,C3,2,2,1.0
E01017817,C3,1,1,1.0
E01017820,C3,2,2,1.0
E01017821,C3,1,1,1.0
E01017823,C3,1,1,1.0
E01017828,C3,3,2,1.5
E01017829,C3,3,3,1.0
E01017830,C3,3,1,3.0
E01017832,C3,1,1,1.0
E01017834,C3,3,3,1.0
E01017835,C3,2,2,1.0
E01017836,C3,1,1,1.0
E01017837,C3,1,1,1.0
E01017839,C3,1,1,1.0
E01017842,C3,2,2,1.0
E01017846,C3,2,2,1.0
E01017856,C3,1,1,1.0
E01017857,C3,2,2,1.0
E01017862,C3,3,1,3.0
E01017870,C3,1,1,1.0
E01017872,C3,1,1,1.0
E01017877,C3,1,1,1.0
E01017881,C3,1,1,1.0
E01017885,C3,1,1,1.0
E01017888,C3,1,1,1.0
E01017890,C3,3,3,1.0
E01017891,C3,1,1,1.0
E01017894,C3,2,2,1.0
E01017895,C3,1,1,1.0
E01017909,C3,1,1,1.0
E01017913,C3,2,1,2.0
E01017916,C3,1,1,1.0
E01017919,C3,2,2,1.0
E01017936,C3,1,1,1.0
E01017937,C3,1,1,1.0
E01017938,C3,1,1,1.0
E01017939,C3,2,2,1.0
E01017942,C3,1,1,1.0
E01017979,C3,1,1,1.0
E01017983,C3,1,1,1.0
E01018005,C3,1,1,1.0
E01018056,C3,1,1,1.0
E01018133,C3,1,1,1.0
E01018138,C3,1,1,1.0
E01018178,C3,1,1,1.0
E01018180,C3,1,1,1.0
E01018181,C3,1,1,1.0
E01018220,C3,1,1,1.0
E01018224,C3,2,2,1.0
E01018273,C3,1,1,1.0
E01018296,C3,1,1,1.0
E01018386,C3,1,1,1.0
E01018390,C3,1,1,1.0
E01018394,C3,1,1,1.0
E01018402,C3,1,1,1.0
E01018423,C3,1,1,1.0
E01018426,C3,2,1,2.0
E01018435,C3,1,1,1.0
E01018450,C3,1,1,1.0
E01018467,C3,2,1,2.0
E01018473,C3,1,1,1.0
E01018487,C3,2,1,2.0
E01018497,C3,2,2,1.0
E01018498,C3,1,1,1.0
E01018514,C3,3,1,3.0
E01018615,C3,1,1,1.0
E01018617,C3,1,1,1.0
E01018631,C3,1,1,1.0
E01018653,C3,2,1,2.0
E01018702,C3,1,1,1.0
E01018776,C3,2,1,2.0
E01018792,C3,1,1,1.0
E01018804,C3,1,1,1.0
E01018833,C3,1,1,1.0
E01018898,C3,1,1,1.0
E01018926,C3,1,1,1.0
E01018927,C3,1,1,1.0
E01018932,C3,1,1,1.0
E01018933,C3,3,2,1.5
E01019007,C3,1,1,1.0
E01019018,C3,1,1,1.0
E01019028,C3,1,1,1.0
E01019041,C3,1,1,1.0
E01019075,C3,1,1,1.0
E01019076,C3,1,1,1.0
E01019116,C3,1,1,1.0
E01019219,C3,1,1,1.0
E01019228,C3,1,1,1.0
E01019291,C3,1,1,1.0
E01019440,C3,2,2,1.0
E01019445,C3,1,1,1.0
E01019448,C3,1,1,1.0
E01019464,C3,1,1,1.0
E01019478,C3,1,1,1.0
E01019488,C3,1,1,1.0
E01019503,C3,1,1,1.0
E01019507,C3,1,1,1.0
E01019590,C3,1,1,1.0
E01019604,C3,2,2,1.0
E01019613,C3,1,1,1.0
E01019630,C3,1,1,1.0
E01019643,C3,1,1,1.0
E01019655,C3,1,1,1.0
E01019656,C3,2,1,2.0
E01019664,C3,1,1,1.0
E01019681,C3,1,1,1.0
E01019691,C3,3,1,3.0
E01019692,C3,1,1,1.0
E01019696,C3,1,1,1.0
E01019700,C3,1,1,1.0
E01019704,C3,1,1,1.0
E01019770,C3,2,2,1.0
E01019771,C3,1,1,1.0
E01019772,C3,2,1,2.0
E01019777,C3,1,1,1.0
E01019798,C3,2,1,2.0
E01019799,C3,1,1,1.0
E01019814,C3,3,1,3.0
E01019888,C3,1,1,1.0
E01019890,C3,1,1,1.0
E01019912,C3,1,1,1.0
E01019961,C3,1,1,1.0
E01019997,C3,1,1,1.0
E01020002,C3,1,1,1.0
E01020018,C3,3,1,3.0
E01020120,C3,1,1,1.0
E01020153,C3,1,1,1.0
E01020170,C3,1,1,1.0
E01020221,C3,1,1,1.0
E01020262,C3,1,1,1.0
E01020274,C3,1,1,1.0
E01020310,C3,1,1,1.0
E01020367,C3,1,1,1.0
E01020381,C3,1,1,1.0
E01020389,C3,1,1,1.0
E01020399,C3,1,1,1.0
E01020418,C3,1,1,1.0
E01020505,C3,1,1,1.0
E01020512,C3,2,1,2.0
E01020549,C3,1,1,1.0
E01020550,C3,1,1,1.0
E01020565,C3,1,1,1.0
E01020569,C3,1,1,1.0
E01020742,C3,1,1,1.0
E01020772,C3,1,1,1.0
E01020839,C3,1,1,1.0
E01020912,C3,1,1,1.0
E01020933,C3,1,1,1.0
E01020937,C3,1,1,1.0
E01020953,C3,1,1,1.0
E01020966,C3,1,1,1.0
E01020971,C3,3,2,1.5
E01020976,C3,1,1,1.0
E01020985,C3,3,1,3.0
E01021000,C3,1,1,1.0
E01021009,C3,1,1,1.0
E01021035,C3,1,1,1.0
E01021038,C3,1,1,1.0
E01021040,C3,1,1,1.0
E01021047,C3,1,1,1.0
E01021058,C3,1,1,1.0
E01021062,C3,1,1,1.0
E01021081,C3,1,1,1.0
E01021082,C3,1,1,1.0
E01021086,C3,1,1,1.0
E01021087,C3,1,1,1.0
E01021089,C3,1,1,1.0
E01021090,C3,2,1,2.0
E01021092,C3,1,1,1.0
E01021096,C3,1,1,1.0
E01021099,C3,1,1,1.0
E01021100,C3,3,3,1.0
E01021102,C3,1,1,1.0
E01021103,C3,1,1,1.0
E01021104,C3,2,2,1.0
E01021109,C3,5,5,1.0
E01021110,C3,1,1,1.0
E01021116,C3,1,1,1.0
E01021118,C3,1,1,1.0
E01021120,C3,1,1,1.0
E01021125,C3,1,1,1.0
E01021128,C3,1,1,1.0
E01021133,C3,1,1,1.0
E01021134,C3,1,1,1.0
E01021137,C3,1,1,1.0
E01021138,C3,2,2,1.0
E01021147,C3,1,1,1.0
E01021171,C3,2,1,2.0
E01021174,C3,1,1,1.0
E01021178,C3,1,1,1.0
E01021187,C3,1,1,1.0
E01021220,C3,1,1,1.0
E01021224,C3,1,1,1.0
E01021231,C3,1,1,1.0
E01021273,C3,1,1,1.0
E01021278,C3,1,1,1.0
E01021305,C3,1,1,1.0
E01021382,C3,1,1,1.0
E01021439,C3,1,1,1.0
E01021467,C3,1,1,1.0
E01021468,C3,5,2,2.5
E01021512,C3,1,1,1.0
E01021526,C3,1,1,1.0
E01021537,C3,1,1,1.0
E01021568,C3,1,1,1.0
E01021593,C3,1,1,1.0
E01021627,C3,2,1,2.0
E01021642,C3,1,1,1.0
E01021665,C3,1,1,1.0
E01021694,C3,1,1,1.0
E01021754,C3,2,1,2.0
E01021762,C3,1,1,1.0
E01021770,C3,1,1,1.0
E01021806,C3,2,2,1.0
E01021833,C3,1,1,1.0
E01021860,C3,1,1,1.0
E01021863,C3,1,1,1.0
E01021885,C3,1,1,1.0
E01021920,C3,1,1,1.0
E01021980,C3,1,1,1.0
E01022052,C3,1,1,1.0
E01022087,C3,1,1,1.0
E01022123,C3,1,1,1.0
E01022141,C3,1,1,1.0
E01022156,C3,1,1,1.0
E01022159,C3,1,1,1.0
E01022176,C3,2,1,2.0
E01022216,C3,2,2,1.0
E01022259,C3,1,1,1.0
E01022342,C3,1,1,1.0
E01022357,C3,2,1,2.0
E01022420,C3,1,1,1.0
E01022434,C3,5,2,2.5
E01022463,C3,1,1,1.0
E01022491,C3,2,1,2.0
E01022493,C3,1,1,1.0
E01022525,C3,2,1,2.0
E01022533,C3,1,1,1.0
E01022586,C3,1,1,1.0
E01022589,C3,1,1,1.0
E01022592,C3,1,1,1.0
E01022597,C3,1,1,1.0
E01022600,C3,1,1,1.0
E01022604,C3,1,1,1.0
E01022628,C3,1,1,1.0
E01022652,C3,2,1,2.0
E01022674,C3,1,1,1.0
E01022677,C3,2,1,2.0
E01022689,C3,1,1,1.0
E01022690,C3,1,1,1.0
E01022716,C3,1,1,1.0
E01022768,C3,1,1,1.0
E01022772,C3,1,1,1.0
E01022781,C3,1,1,1.0
E01022790,C3,1,1,1.0
E01022810,C3,1,1,1.0
E01022824,C3,1,1,1.0
E01022832,C3,1,1,1.0
E01022833,C3,4,2,2.0
E01022846,C3,1,1,1.0
E01022849,C3,1,1,1.0
E01022850,C3,5,4,1.25
E01022851,C3,1,1,1.0
E01022852,C3,1,1,1.0
E01022856,C3,2,2,1.0
E01022857,C3,7,4,1.75
E01022858,C3,2,2,1.0
E01022859,C3,2,1,2.0
E01022860,C3,5,5,1.0
E01022862,C3,1,1,1.0
E01022863,C3,1,1,1.0
E01022864,C3,2,2,1.0
E01022867,C3,4,4,1.0
E01022868,C3,2,2,1.0
E01022872,C3,2,2,1.0
E01022873,C3,3,3,1.0
E01022877,C3,2,2,1.0
E01022878,C3,2,1,2.0
E01022879,C3,1,1,1.0
E01022880,C3,1,1,1.0
E01022881,C3,4,4,1.0
E01022882,C3,2,2,1.0
E01022883,C3,1,1,1.0
E01022884,C3,2,2,1.0
E01022887,C3,4,4,1.0
E01022888,C3,1,1,1.0
E01022889,C3,1,1,1.0
E01022890,C3,1,1,1.0
E01022892,C3,2,2,1.0
E01022893,C3,3,3,1.0
E01022895,C3,1,1,1.0
E01022900,C3,1,1,1.0
E01022914,C3,1,1,1.0
E01022943,C3,1,1,1.0
E01022958,C3,1,1,1.0
E01022973,C3,1,1,1.0
E01023007,C3,2,1,2.0
E01023013,C3,1,1,1.0
E01023028,C3,1,1,1.0
E01023054,C3,1,1,1.0
E01023091,C3,1,1,1.0
E01023128,C3,1,1,1.0
E01023141,C3,1,1,1.0
E01023143,C3,1,1,1.0
E01023171,C3,1,1,1.0
E01023199,C3,1,1,1.0
E01023224,C3,1,1,1.0
E01023235,C3,2,2,1.0
E01023236,C3,1,1,1.0
E01023243,C3,1,1,1.0
E01023245,C3,1,1,1.0
E01023259,C3,1,1,1.0
E01023275,C3,1,1,1.0
E01023277,C3,1,1,1.0
E01023284,C3,1,1,1.0
E01023362,C3,2,2,1.0
E01023373,C3,1,1,1.0
E01023383,C3,1,1,1.0
E01023389,C3,1,1,1.0
E01023428,C3,1,1,1.0
E01023432,C3,1,1,1.0
E01023453,C3,1,1,1.0
E01023467,C3,1,1,1.0
E01023486,C3,1,1,1.0
E01023502,C3,3,1,3.0
E01023530,C3,2,2,1.0
E01023534,C3,1,1,1.0
E01023543,C3,1,1,1.0
E01023562,C3,1,1,1.0
E01023570,C3,1,1,1.0
E01023574,C3,2,2,1.0
E01023583,C3,1,1,1.0
E01023600,C3,5,2,2.5
E01023606,C3,1,1,1.0
E01023613,C3,1,1,1.0
E01023615,C3,1,1,1.0
E01023616,C3,1,1,1.0
E01023627,C3,1,1,1.0
E01023630,C3,1,1,1.0
E01023651,C3,1,1,1.0
E01023665,C3,1,1,1.0
E01023678,C3,1,1,1.0
E01023682,C3,1,1,1.0
E01023718,C3,1,1,1.0
E01023732,C3,2,2,1.0
E01023736,C3,6,2,3.0
E01023741,C3,1,1,1.0
E01023746,C3,1,1,1.0
E01023748,C3,2,2,1.0
E01023749,C3,1,1,1.0
E01023750,C3,3,3,1.0
E01023751,C3,2,2,1.0
E01023752,C3,5,3,1.6666666666666667
E01023753,C3,2,2,1.0
E01023754,C3,5,3,1.6666666666666667
E01023755,C3,5,4,1.25
E01023756,C3,9,4,2.25
E01023757,C3,8,6,1.3333333333333333
E01023758,C3,18,6,3.0
E01023759,C3,2,2,1.0
E01023760,C3,1,1,1.0
E01023761,C3,3,3,1.0
E01023762,C3,7,3,2.3333333333333335
E01023763,C3,2,2,1.0
E01023764,C3,6,5,1.2
E01023765,C3,6,3,2.0
E01023766,C3,6,3,2.0
E01023767,C3,1,1,1.0
E01023769,C3,2,1,2.0
E01023770,C3,3,2,1.5
E01023771,C3,6,6,1.0
E01023772,C3,5,3,1.6666666666666667
E01023774,C3,8,6,1.3333333333333333
E01023775,C3,10,6,1.6666666666666667
E01023776,C3,5,4,1.25
E01023777,C3,4,2,2.0
E01023778,C3,2,2,1.0
E01023779,C3,1,1,1.0
E01023780,C3,3,3,1.0
E01023781,C3,6,5,1.2
E01023782,C3,6,6,1.0
E01023783,C3,3,3,1.0
E01023784,C3,4,3,1.3333333333333333
E01023785,C3,4,3,1.3333333333333333
E01023786,C3,6,4,1.5
E01023787,C3,6,5,1.2
E01023788,C3,3,3,1.0
E01023789,C3,10,6,1.6666666666666667
E01023790,C3,3,2,1.5
E01023791,C3,12,8,1.5
E01023792,C3,6,5,1.2
E01023793,C3,3,3,1.0
E01023794,C3,4,2,2.0
E01023795,C3,6,4,1.5
E01023796,C3,3,3,1.0
E01023797,C3,6,2,3.0
E01023798,C3,6,6,1.0
E01023799,C3,4,3,1.3333333333333333
E01023800,C3,6,6,1.0
E01023801,C3,4,4,1.0
E01023825,C3,2,2,1.0
E01023832,C3,1,1,1.0
E01023835,C3,1,1,1.0
E01023838,C3,2,1,2.0
E01023866,C3,1,1,1.0
E01023913,C3,1,1,1.0
E01023923,C3,1,1,1.0
E01023927,C3,2,2,1.0
E01023930,C3,1,1,1.0
E01023933,C3,1,1,1.0
E01023936,C3,1,1,1.0
E01023944,C3,1,1,1.0
E01023964,C3,1,1,1.0
E01024016,C3,2,1,2.0
E01024036,C3,1,1,1.0
E01024064,C3,1,1,1.0
E01024091,C3,3,1,3.0
E01024093,C3,3,2,1.5
E01024254,C3,1,1,1.0
E01024257,C3,1,1,1.0
E01024258,C3,1,1,1.0
E01024260,C3,1,1,1.0
E01024265,C3,1,1,1.0
E01024277,C3,1,1,1.0
E01024278,C3,1,1,1.0
E01024284,C3,1,1,1.0
E01024287,C3,1,1,1.0
E01024296,C3,1,1,1.0
E01024301,C3,1,1,1.0
E01024416,C3,1,1,1.0
E01024419,C3,1,1,1.0
E01024422,C3,1,1,1.0
E01024432,C3,1,1,1.0
E01024434,C3,2,1,2.0
E01024435,C3,2,2,1.0
E01024440,C3,1,1,1.0
E01024442,C3,3,2,1.5
E01024446,C3,1,1,1.0
E01024472,C3,1,1,1.0
E01024473,C3,1,1,1.0
E01024511,C3,1,1,1.0
E01024535,C3,1,1,1.0
E01024549,C3,1,1,1.0
E01024568,C3,1,1,1.0
E01024578,C3,1,1,1.0
E01024616,C3,1,1,1.0
E01024624,C3,2,1,2.0
E01024645,C3,1,1,1.0
E01024646,C3,6,5,1.2
E01024649,C3,3,3,1.0
E01024651,C3,6,3,2.0
E01024652,C3,1,1,1.0
E01024654,C3,1,1,1.0
E01024661,C3,1,1,1.0
E01024667,C3,2,2,1.0
E01024668,C3,1,1,1.0
E01024672,C3,1,1,1.0
E01024678,C3,1,1,1.0
E01024699,C3,1,1,1.0
E01024705,C3,1,1,1.0
E01024706,C3,1,1,1.0
E01024712,C3,1,1,1.0
E01024749,C3,1,1,1.0
E01024792,C3,1,1,1.0
E01024798,C3,1,1,1.0
E01024803,C3,1,1,1.0
E01024847,C3,1,1,1.0
E01024870,C3,1,1,1.0
E01024957,C3,1,1,1.0
E01024960,C3,1,1,1.0
E01024962,C3,1,1,1.0
E01024984,C3,1,1,1.0
E01024987,C3,1,1,1.0
E01025064,C3,1,1,1.0
E01025093,C3,1,1,1.0
E01025110,C3,2,2,1.0
E01025127,C3,1,1,1.0
E01025131,C3,1,1,1.0
E01025136,C3,1,1,1.0
E01025149,C3,1,1,1.0
E01025152,C3,2,2,1.0
E01025172,C3,1,1,1.0
E01025180,C3,1,1,1.0
E01025272,C3,1,1,1.0
E01025275,C3,2,1,2.0
E01025305,C3,2,2,1.0
E01025310,C3,1,1,1.0
E01025312,C3,1,1,1.0
E01025392,C3,1,1,1.0
E01025397,C3,1,1,1.0
E01025399,C3,1,1,1.0
E01025474,C3,2,2,1.0
E01025503,C3,1,1,1.0
E01025560,C3,1,1,1.0
E01025598,C3,1,1,1.0
E01025626,C3,1,1,1.0
E01025653,C3,1,1,1.0
E01025676,C3,1,1,1.0
E01025700,C3,3,2,1.5
E01025766,C3,1,1,1.0
E01025773,C3,1,1,1.0
E01025778,C3,1,1,1.0
E01025785,C3,1,1,1.0
E01025823,C3,1,1,1.0
E01025829,C3,1,1,1.0
E01025849,C3,1,1,1.0
E01025879,C3,1,1,1.0
E01025884,C3,1,1,1.0
E01025885,C3,1,1,1.0
E01025913,C3,1,1,1.0
E01025925,C3,2,1,2.0
E01025947,C3,1,1,1.0
E01025984,C3,1,1,1.0
E01025986,C3,1,1,1.0
E01025987,C3,1,1,1.0
E01026006,C3,1,1,1.0
E01026021,C3,1,1,1.0
E01026024,C3,2,2,1.0
E01026033,C3,1,1,1.0
E01026043,C3,1,1,1.0
E01026047,C3,1,1,1.0
E01026054,C3,1,1,1.0
E01026056,C3,1,1,1.0
E01026059,C3,1,1,1.0
E01026064,C3,2,1,2.0
E01026065,C3,1,1,1.0
E01026067,C3,1,1,1.0
E01026069,C3,2,1,2.0
E01026071,C3,1,1,1.0
E01026072,C3,1,1,1.0
E01026073,C3,1,1,1.0
E01026075,C3,1,1,1.0
E01026078,C3,1,1,1.0
E01026081,C3,2,1,2.0
E01026084,C3,2,1,2.0
E01026090,C3,1,1,1.0
E01026091,C3,1,1,1.0
E01026095,C3,2,1,2.0
E01026098,C3,1,1,1.0
E01026103,C3,1,1,1.0
E01026110,C3,1,1,1.0
E01026117,C3,1,1,1.0
E01026120,C3,1,1,1.0
E01026121,C3,2,2,1.0
E01026122,C3,1,1,1.0
E01026125,C3,1,1,1.0
E01026130,C3,1,1,1.0
E01026135,C3,2,2,1.0
E01026154,C3,1,1,1.0
E01026167,C3,1,1,1.0
E01026171,C3,1,1,1.0
E01026172,C3,1,1,1.0
E01026173,C3,1,1,1.0
E01026176,C3,2,1,2.0
E01026180,C3,2,2,1.0
E01026184,C3,1,1,1.0
E01026193,C3,1,1,1.0
E01026196,C3,3,1,3.0
E01026209,C3,1,1,1.0
E01026213,C3,1,1,1.0
E01026214,C3,2,2,1.0
E01026221,C3,1,1,1.0
E01026222,C3,1,1,1.0
E01026223,C3,4,2,2.0
E01026229,C3,1,1,1.0
E01026240,C3,2,1,2.0
E01026247,C3,1,1,1.0
E01026248,C3,1,1,1.0
E01026254,C3,1,1,1.0
E01026259,C3,1,1,1.0
E01026272,C3,1,1,1.0
E01026289,C3,3,3,1.0
E01026290,C3,1,1,1.0
E01026313,C3,1,1,1.0
E01026314,C3,1,1,1.0
E01026316,C3,1,1,1.0
E01026323,C3,2,2,1.0
E01026326,C3,1,1,1.0
E01026331,C3,1,1,1.0
E01026335,C3,1,1,1.0
E01026340,C3,1,1,1.0
E01026344,C3,1,1,1.0
E01026347,C3,1,1,1.0
E01026351,C3,2,2,1.0
E01026355,C3,2,2,1.0
E01026360,C3,2,1,2.0
E01026364,C3,1,1,1.0
E01026365,C3,2,2,1.0
E01026369,C3,1,1,1.0
E01026378,C3,1,1,1.0
E01026388,C3,1,1,1.0
E01026391,C3,3,2,1.5
E01026402,C3,2,2,1.0
E01026411,C3,2,2,1.0
E01026412,C3,1,1,1.0
E01026465,C3,1,1,1.0
E01026723,C3,1,1,1.0
E01026725,C3,1,1,1.0
E01026800,C3,2,1,2.0
E01026819,C3,1,1,1.0
E01026828,C3,3,1,3.0
E01026853,C3,1,1,1.0
E01026899,C3,2,1,2.0
E01026980,C3,1,1,1.0
E01026982,C3,1,1,1.0
E01027079,C3,1,1,1.0
E01027110,C3,1,1,1.0
E01027111,C3,2,1,2.0
E01027131,C3,1,1,1.0
E01027154,C3,1,1,1.0
E01027155,C3,1,1,1.0
E01027164,C3,1,1,1.0
E01027167,C3,3,1,3.0
E01027177,C3,1,1,1.0
E01027187,C3,1,1,1.0
E01027199,C3,1,1,1.0
E01027224,C3,2,1,2.0
E01027233,C3,3,1,3.0
E01027235,C3,2,1,2.0
