period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010,E01000553,C5,5,5,1.0
2010,E01000553,C7,6,3,2.0
2010,E01000553,C8,1,1,1.0
2010,E01000554,C3,24,4,6.0
2010,E01000554,C4,6,3,2.0
2010,E01000554,C5,2,2,1.0
2010,E01000554,C6,1,1,1.0
2010,E01000554,C7,11,1,11.0
2010,E01000555,C3,14,3,4.666666666666667
2010,E01000555,C4,6,1,6.0
2010,E01000555,C5,2,2,1.0
2010,E01000555,C6,1,1,1.0
2010,E01000555,C7,5,3,1.6666666666666667
2010,E01000556,C3,3,1,3.0
2010,E01000556,C4,11,2,5.5
2010,E01000556,C5,1,1,1.0
2010,E01000556,C7,5,1,5.0
2010,E01000557,C3,2,1,2.0
2010,E01000557,C4,6,3,2.0
2010,E01000557,C5,1,1,1.0
2010,E01000558,C3,1,1,1.0
2010,E01000564,C7,2,1,2.0
2010,E01000566,C7,1,1,1.0
2010,E01000571,C7,1,1,1.0
2010,E01000573,C7,2,1,2.0
2010,E01000576,C7,1,1,1.0
2010,E01000580,C2,1,1,1.0
2010,E01000582,C7,2,2,1.0
2010,E01000583,C5,1,1,1.0
2010,E01000584,C4,1,1,1.0
2010,E01000584,C5,1,1,1.0
2010,E01000584,C7,1,1,1.0
2010,E01000585,C3,6,2,3.0
2010,E01000585,C4,4,1,4.0
2010,E01000585,C7,3,1,3.0
2010,E01000586,C4,9,1,9.0
2010,E01000586,C5,1,1,1.0
2010,E01000586,C7,3,2,1.5
2010,E01000587,C3,1,1,1.0
2010,E01000588,C3,1,1,1.0
2010,E01000588,C7,7,4,1.75
2010,E01000590,C3,5,1,5.0
2010,E01000590,C5,2,1,2.0
2010,E01000590,C7,1,1,1.0
2010,E01000590,C8,1,1,1.0
2010,E01000591,C4,1,1,1.0
2010,E01000591,C7,1,1,1.0
2010,E01000592,C7,1,1,1.0
2010,E01000593,C3,1,1,1.0
2010,E01000595,C7,1,1,1.0
2010,E01000596,C7,1,1,1.0
2010,E01000600,C5,1,1,1.0
2010,E01000600,C7,1,1,1.0
2010,E01000600,C8,2,2,1.0
2010,E01000602,C7,1,1,1.0
2010,E01000603,C7,1,1,1.0
2010,E01000604,C7,1,1,1.0
2010,E01000607,C7,2,1,2.0
2010,E01000613,C7,1,1,1.0
2010,E01000617,C7,1,1,1.0
2010,E01000617,C8,1,1,1.0
2010,E01000618,C7,1,1,1.0
2010,E01000624,C7,1,1,1.0
2010,E01000628,C7,1,1,1.0
2010,E01000629,C3,2,1,2.0
2010,E01000629,C7,1,1,1.0
2010,E01000635,C7,1,1,1.0
2010,E01000636,C3,1,1,1.0
2010,E01000638,C5,1,1,1.0
2010,E01000640,C7,3,3,1.0
2010,E01000641,C4,1,1,1.0
2010,E01000642,C7,2,2,1.0
2010,E01000643,C3,3,1,3.0
2010,E01000643,C5,2,1,2.0
2010,E01000643,C7,2,2,1.0
2010,E01000645,C7,2,2,1.0
2010,E01000648,C2,1,1,1.0
2010,E01000649,C7,4,1,4.0
2010,E01000649,C8,2,2,1.0
2010,E01000651,C7,1,1,1.0
2010,E01000652,C3,1,1,1.0
2010,E01000654,C6,1,1,1.0
2010,E01000654,C7,1,1,1.0
2010,E01000656,C7,1,1,1.0
2010,E01000664,C7,1,1,1.0
2010,E01000664,C8,1,1,1.0
2010,E01000668,C7,3,1,3.0
2010,E01000669,C7,2,1,2.0
2010,E01000670,C7,1,1,1.0
2010,E01000671,C3,2,1,2.0
2010,E01000671,C7,1,1,1.0
2010,E01000672,C7,1,1,1.0
2010,E01000673,C7,1,1,1.0
2010,E01000675,C3,1,1,1.0
2010,E01000676,C7,1,1,1.0
2010,E01000677,C3,1,1,1.0
2010,E01000677,C7,1,1,1.0
2010,E01000678,C3,1,1,1.0
2010,E01000678,C5,1,1,1.0
2010,E01000680,C7,2,2,1.0
2010,E01000682,C2,1,1,1.0
2010,E01000682,C8,1,1,1.0
2010,E01000687,C2,1,1,1.0
2010,E01000688,C7,1,1,1.0
2010,E01000690,C3,1,1,1.0
2010,E01000690,C7,2,2,1.0
2010,E01000691,C7,1,1,1.0
2010,E01000692,C7,1,1,1.0
2010,E01000693,C7,1,1,1.0
2010,E01000696,C7,2,2,1.0
2010,E01000697,C7,2,2,1.0
2010,E01000697,C8,1,1,1.0
2010,E01000698,C7,1,1,1.0
2010,E01000702,C7,2,2,1.0
2010,E01000703,C5,1,1,1.0
2010,E01000703,C7,2,1,2.0
2010,E01000704,C3,1,1,1.0
2010,E01000705,C3,1,1,1.0
2010,E01000705,C8,1,1,1.0
2010,E01000707,C2,1,1,1.0
2010,E01000707,C3,1,1,1.0
2010,E01000707,C8,2,2,1.0
2010,E01000708,C7,3,3,1.0
2010,E01000711,C5,1,1,1.0
2010,E01000714,C7,1,1,1.0
2010,E01000718,C8,1,1,1.0
2010,E01000719,C3,1,1,1.0
2010,E01000719,C5,1,1,1.0
2010,E01000719,C7,2,1,2.0
2010,E01000720,C3,2,2,1.0
2010,E01000720,C7,1,1,1.0
2010,E01000721,C3,1,1,1.0
2010,E01000722,C5,1,1,1.0
2010,E01000724,C2,1,1,1.0
2010,E01000725,C7,1,1,1.0
2010,E01000726,C7,1,1,1.0
2010,E01000727,C7,1,1,1.0
2010,E01000728,C3,1,1,1.0
2010,E01000728,C5,1,1,1.0
2010,E01000728,C7,2,1,2.0
2010,E01000730,C5,1,1,1.0
2010,E01000733,C3,1,1,1.0
2010,E01000733,C7,3,2,1.5
2010,E01000738,C7,2,2,1.0
2010,E01000738,C8,1,1,1.0
2010,E01000740,C5,1,1,1.0
2010,E01000741,C2,1,1,1.0
2010,E01000741,C3,2,2,1.0
2010,E01000741,C5,2,2,1.0
2010,E01000741,C7,1,1,1.0
2010,E01000741,C8,1,1,1.0
2010,E01000742,C3,1,1,1.0
2010,E01000743,C1,1,1,1.0
2010,E01000743,C7,1,1,1.0
2010,E01000746,C3,1,1,1.0
2010,E01000746,C7,1,1,1.0
2010,E01000748,C7,5,2,2.5
2010,E01000749,C7,2,1,2.0
2010,E01000751,C2,1,1,1.0
2010,E01000751,C7,2,1,2.0
2010,E01000752,C7,2,2,1.0
2010,E01000752,C8,2,2,1.0
2010,E01000754,C7,2,2,1.0
2010,E01000759,C5,1,1,1.0
2010,E01000761,C2,1,1,1.0
2010,E01000761,C3,1,1,1.0
2010,E01000763,C5,1,1,1.0
2010,E01000763,C6,1,1,1.0
2010,E01000764,C3,3,2,1.5
2010,E01000764,C5,1,1,1.0
2010,E01000764,C8,3,2,1.5
2010,E01000765,C1,1,1,1.0
2010,E01000765,C7,1,1,1.0
2010,E01000768,C7,1,1,1.0
2010,E01000771,C3,1,1,1.0
2010,E01000771,C7,1,1,1.0
2010,E01000774,C3,2,1,2.0
2010,E01000774,C7,1,1,1.0
2010,E01000775,C3,1,1,1.0
2010,E01000775,C7,1,1,1.0
2010,E01000778,C3,1,1,1.0
2010,E01000783,C7,1,1,1.0
2010,E01000785,C2,1,1,1.0
2010,E01000785,C7,1,1,1.0
2010,E01000786,C5,1,1,1.0
2010,E01000786,C6,1,1,1.0
2010,E01000787,C5,1,1,1.0
2010,E01000787,C7,1,1,1.0
2010,E01000790,C5,1,1,1.0
2010,E01000790,C7,4,3,1.3333333333333333
2010,E01000790,C8,1,1,1.0
2010,E01000791,C5,1,1,1.0
2010,E01000794,C5,1,1,1.0
2010,E01000794,C7,1,1,1.0
2010,E01000796,C3,1,1,1.0
2010,E01000797,C3,1,1,1.0
2010,E01000797,C7,1,1,1.0
2010,E01000798,C7,1,1,1.0
2010,E01000799,C3,4,2,2.0
2010,E01000799,C7,1,1,1.0
2010,E01000800,C8,1,1,1.0
2010,E01000802,C7,1,1,1.0
2010,E01000802,C8,1,1,1.0
2010,E01000804,C8,1,1,1.0
2010,E01000806,C3,1,1,1.0
2010,E01000807,C7,2,2,1.0
2010,E01000808,C7,2,2,1.0
2010,E01000809,C7,1,1,1.0
2010,E01000810,C7,1,1,1.0
2010,E01000811,C7,1,1,1.0
2010,E01000813,C7,1,1,1.0
2010,E01000824,C3,1,1,1.0
2010,E01000824,C7,1,1,1.0
2010,E01000825,C2,1,1,1.0
2010,E01000825,C3,1,1,1.0
2010,E01000825,C7,1,1,1.0
2010,E01000825,C8,1,1,1.0
2010,E01000836,C3,1,1,1.0
2010,E01000840,C7,1,1,1.0
2010,E01000841,C7,1,1,1.0
2010,E01000845,C5,1,1,1.0
2010,E01000848,C3,2,2,1.0
2010,E01000848,C8,1,1,1.0
2010,E01000850,C3,3,2,1.5
2010,E01000850,C7,1,1,1.0
2010,E01000851,C2,1,1,1.0
2010,E01000851,C3,3,2,1.5
2010,E01000851,C7,2,2,1.0
2010,E01000852,C2,1,1,1.0
2010,E01000852,C5,1,1,1.0
2010,E01000852,C7,2,1,2.0
2010,E01000853,C7,1,1,1.0
2010,E01000854,C3,2,2,1.0
2010,E01000854,C5,2,2,1.0
2010,E01000854,C7,3,3,1.0
2010,E01000855,C3,1,1,1.0
2010,E01000855,C7,4,3,1.3333333333333333
2010,E01000855,C8,1,1,1.0
2010,E01000856,C7,4,2,2.0
2010,E01000857,C3,1,1,1.0
2010,E01000858,C7,1,1,1.0
2010,E01000859,C7,1,1,1.0
2010,E01000859,C8,1,1,1.0
2010,E01000860,C7,1,1,1.0
2010,E01000861,C7,1,1,1.0
2010,E01000863,C7,1,1,1.0
2010,E01000866,C7,1,1,1.0
2010,E01000869,C5,1,1,1.0
2010,E01000870,C3,1,1,1.0
2010,E01000870,C5,1,1,1.0
2010,E01000870,C7,1,1,1.0
2010,E01000871,C7,1,1,1.0
2010,E01000872,C4,5,1,5.0
2010,E01000873,C5,1,1,1.0
2010,E01000873,C7,1,1,1.0
2010,E01000874,C7,1,1,1.0
2010,E01000875,C3,2,2,1.0
2010,E01000876,C7,1,1,1.0
2010,E01000877,C3,1,1,1.0
2010,E01000878,C3,1,1,1.0
2010,E01000878,C7,2,2,1.0
2010,E01000879,C7,1,1,1.0
2010,E01000880,C7,1,1,1.0
2010,E01000881,C5,1,1,1.0
2010,E01000881,C7,1,1,1.0
2010,E01000884,C7,2,2,1.0
2010,E01000885,C7,2,2,1.0
2010,E01000887,C3,1,1,1.0
2010,E01000890,C3,1,1,1.0
2010,E01000890,C5,1,1,1.0
2010,E01000896,C3,1,1,1.0
2010,E01000896,C7,1,1,1.0
2010,E01000897,C3,1,1,1.0
2010,E01000898,C2,1,1,1.0
2010,E01000899,C7,2,2,1.0
2010,E01000900,C7,1,1,1.0
2010,E01000903,C2,1,1,1.0
2010,E01000904,C7,1,1,1.0
2010,E01000905,C7,1,1,1.0
2010,E01000907,C7,1,1,1.0
2010,E01000908,C7,1,1,1.0
2010,E01000909,C3,1,1,1.0
2010,E01000910,C7,1,1,1.0
2010,E01000911,C3,1,1,1.0
2010,E01000911,C7,1,1,1.0
2010,E01000912,C7,1,1,1.0
2010,E01000914,C3,2,2,1.0
2010,E01000914,C5,1,1,1.0
2010,E01000914,C7,2,2,1.0
2010,E01000916,C3,3,2,1.5
2010,E01000916,C8,1,1,1.0
2010,E01000918,C4,1,1,1.0
2010,E01000918,C5,1,1,1.0
2010,E01000918,C7,3,3,1.0
2010,E01000919,C2,1,1,1.0
2010,E01000919,C3,1,1,1.0
2010,E01000919,C7,3,2,1.5
2010,E01000920,C7,2,2,1.0
2010,E01000921,C3,1,1,1.0
2010,E01000921,C5,2,2,1.0
2010,E01000921,C7,2,2,1.0
2010,E01000925,C3,1,1,1.0
2010,E01000931,C3,2,1,2.0
2010,E01000931,C5,1,1,1.0
2010,E01000931,C8,1,1,1.0
2010,E01000933,C5,1,1,1.0
2010,E01000933,C7,1,1,1.0
2010,E01000937,C7,2,2,1.0
2010,E01000938,C2,1,1,1.0
2010,E01000938,C7,2,2,1.0
2010,E01000940,C2,1,1,1.0
2010,E01000940,C3,1,1,1.0
2010,E01000940,C7,5,4,1.25
2010,E01000941,C7,1,1,1.0
2010,E01000942,C7,1,1,1.0
2010,E01000943,C1,1,1,1.0
2010,E01000943,C7,1,1,1.0
2010,E01000945,C3,1,1,1.0
2010,E01000945,C7,3,3,1.0
2010,E01000946,C7,1,1,1.0
2010,E01000947,C7,1,1,1.0
2010,E01000948,C7,1,1,1.0
2010,E01000952,C3,1,1,1.0
2010,E01000953,C2,1,1,1.0
2010,E01000953,C3,1,1,1.0
2010,E01000953,C7,4,2,2.0
2010,E01000956,C5,1,1,1.0
2010,E01000956,C7,3,3,1.0
2010,E01000957,C1,1,1,1.0
2010,E01000957,C2,1,1,1.0
2010,E01000957,C3,9,3,3.0
2010,E01000957,C7,1,1,1.0
2010,E01000958,C3,2,1,2.0
2010,E01000958,C7,2,2,1.0
2010,E01000959,C7,1,1,1.0
2010,E01000963,C7,4,4,1.0
2010,E01000964,C3,1,1,1.0
2010,E01000964,C7,1,1,1.0
2010,E01000968,C7,1,1,1.0
2010,E01000969,C7,1,1,1.0
2010,E01000970,C5,1,1,1.0
2010,E01000971,C7,1,1,1.0
2010,E01000974,C7,2,1,2.0
2010,E01000975,C3,2,1,2.0
2010,E01000979,C3,1,1,1.0
2010,E01000984,C5,1,1,1.0
2010,E01000986,C7,1,1,1.0
2010,E01000992,C7,1,1,1.0
2010,E01000994,C4,1,1,1.0
2010,E01000995,C7,1,1,1.0
2010,E01000996,C4,1,1,1.0
2010,E01000996,C6,1,1,1.0
2010,E01000998,C2,1,1,1.0
2010,E01001000,C7,1,1,1.0
2010,E01001004,C3,2,1,2.0
2010,E01001004,C7,1,1,1.0
2010,E01001006,C3,1,1,1.0
2010,E01001007,C7,1,1,1.0
2010,E01001015,C7,1,1,1.0
2010,E01001017,C7,2,2,1.0
2010,E01001018,C3,2,1,2.0
2010,E01001019,C7,1,1,1.0
2010,E01001020,C3,1,1,1.0
2010,E01001020,C7,1,1,1.0
2010,E01001022,C7,1,1,1.0
2010,E01001026,C7,1,1,1.0
2010,E01001027,C7,2,1,2.0
2010,E01001030,C7,1,1,1.0
2010,E01001031,C7,1,1,1.0
2010,E01001032,C7,1,1,1.0
2010,E01001034,C7,4,4,1.0
2010,E01001035,C7,1,1,1.0
2010,E01001036,C7,3,3,1.0
2010,E01001040,C3,1,1,1.0
2010,E01001040,C5,1,1,1.0
2010,E01001040,C7,1,1,1.0
2010,E01001042,C2,1,1,1.0
2010,E01001042,C7,1,1,1.0
2010,E01001043,C7,1,1,1.0
2010,E01001044,C3,1,1,1.0
2010,E01001045,C7,2,2,1.0
2010,E01001047,C3,1,1,1.0
2010,E01001047,C7,2,1,2.0
2010,E01001048,C3,1,1,1.0
2010,E01001048,C5,1,1,1.0
2010,E01001049,C7,1,1,1.0
2010,E01001055,C7,1,1,1.0
2010,E01001057,C7,1,1,1.0
2010,E01001064,C7,2,2,1.0
2010,E01001065,C7,2,2,1.0
2010,E01001067,C7,1,1,1.0
2010,E01001068,C7,2,1,2.0
2010,E01001070,C7,2,2,1.0
2010,E01001071,C7,2,2,1.0
2010,E01001072,C3,1,1,1.0
2010,E01001073,C7,1,1,1.0
2010,E01001074,C7,4,3,1.3333333333333333
2010,E01001075,C7,1,1,1.0
2010,E01001078,C3,1,1,1.0
2010,E01001083,C3,2,1,2.0
2010,E01001083,C8,1,1,1.0
2010,E01001084,C3,1,1,1.0
2010,E01001084,C7,2,1,2.0
2010,E01001085,C3,3,1,3.0
2010,E01001085,C6,1,1,1.0
2010,E01001086,C2,1,1,1.0
2010,E01001086,C3,23,4,5.75
2010,E01001086,C4,5,1,5.0
2010,E01001087,C3,6,1,6.0
2010,E01001087,C4,1,1,1.0
2010,E01001087,C6,1,1,1.0
2010,E01001088,C3,1,1,1.0
2010,E01001088,C7,1,1,1.0
2010,E01001089,C3,1,1,1.0
2010,E01001089,C4,1,1,1.0
2010,E01001090,C3,1,1,1.0
2010,E01001090,C4,4,1,4.0
2010,E01001090,C7,1,1,1.0
2010,E01001090,C8,1,1,1.0
2010,E01001091,C3,9,1,9.0
2010,E01001091,C4,1,1,1.0
2010,E01001092,C7,2,1,2.0
2010,E01001093,C3,1,1,1.0
2010,E01001094,C7,3,3,1.0
2010,E01001096,C2,1,1,1.0
2010,E01001097,C3,1,1,1.0
2010,E01001097,C5,1,1,1.0
2010,E01001097,C7,2,2,1.0
2010,E01001100,C7,2,2,1.0
2010,E01001101,C2,1,1,1.0
2010,E01001101,C5,1,1,1.0
2010,E01001101,C7,1,1,1.0
2010,E01001102,C7,1,1,1.0
2010,E01001104,C7,1,1,1.0
2010,E01001106,C7,2,2,1.0
2010,E01001107,C6,1,1,1.0
2010,E01001107,C7,6,1,6.0
2010,E01001108,C2,1,1,1.0
2010,E01001108,C7,2,1,2.0
2010,E01001109,C3,1,1,1.0
2010,E01001111,C2,1,1,1.0
2010,E01001111,C3,1,1,1.0
2010,E01001111,C5,3,1,3.0
2010,E01001115,C3,1,1,1.0
2010,E01001115,C7,1,1,1.0
2010,E01001116,C7,1,1,1.0
2010,E01001119,C7,1,1,1.0
2010,E01001120,C3,1,1,1.0
2010,E01001121,C7,2,2,1.0
2010,E01001122,C7,1,1,1.0
2010,E01001125,C2,1,1,1.0
2010,E01001127,C7,3,2,1.5
2010,E01001133,C7,1,1,1.0
2010,E01001135,C3,2,2,1.0
2010,E01001138,C3,1,1,1.0
2010,E01001140,C5,1,1,1.0
2010,E01001143,C5,1,1,1.0
2010,E01001143,C8,1,1,1.0
2010,E01001145,C3,1,1,1.0
2010,E01001145,C7,1,1,1.0
2010,E01001148,C8,1,1,1.0
2010,E01001149,C7,1,1,1.0
2010,E01001150,C4,1,1,1.0
2010,E01001152,C3,1,1,1.0
2010,E01001153,C3,5,1,5.0
2010,E01001154,C7,1,1,1.0
2010,E01001155,C3,1,1,1.0
2010,E01001156,C3,1,1,1.0
2010,E01001157,C7,1,1,1.0
2010,E01001159,C3,4,3,1.3333333333333333
2010,E01001159,C5,1,1,1.0
2010,E01001159,C7,1,1,1.0
2010,E01001164,C7,2,2,1.0
2010,E01001166,C7,2,1,2.0
2010,E01001168,C3,1,1,1.0
2010,E01001168,C5,1,1,1.0
2010,E01001168,C7,1,1,1.0
2010,E01001169,C5,1,1,1.0
2010,E01001170,C7,1,1,1.0
2010,E01001172,C3,1,1,1.0
2010,E01001173,C7,1,1,1.0
2010,E01001175,C8,1,1,1.0
2010,E01001177,C3,1,1,1.0
2010,E01001177,C7,1,1,1.0
2010,E01001178,C7,1,1,1.0
2010,E01001182,C3,1,1,1.0
2010,E01001190,C3,1,1,1.0
2010,E01001192,C3,1,1,1.0
2010,E01001192,C5,1,1,1.0
2010,E01001193,C3,1,1,1.0
2010,E01001198,C3,1,1,1.0
2010,E01001198,C7,1,1,1.0
2010,E01001199,C3,1,1,1.0
2010,E01001199,C7,3,3,1.0
2010,E01001199,C8,2,2,1.0
2010,E01001201,C3,1,1,1.0
2010,E01001202,C5,1,1,1.0
2010,E01001202,C7,2,1,2.0
2010,E01001205,C5,1,1,1.0
2010,E01001206,C7,1,1,1.0
2010,E01001208,C7,1,1,1.0
2010,E01001211,C7,1,1,1.0
2010,E01001215,C7,1,1,1.0
2010,E01001215,C8,1,1,1.0
2010,E01001219,C7,2,1,2.0
2010,E01001221,C3,3,3,1.0
2010,E01001221,C5,1,1,1.0
2010,E01001221,C7,5,5,1.0
2010,E01001222,C3,1,1,1.0
2010,E01001223,C5,1,1,1.0
2010,E01001223,C7,1,1,1.0
2010,E01001225,C7,1,1,1.0
2010,E01001226,C2,1,1,1.0
2010,E01001226,C7,2,1,2.0
2010,E01001231,C5,1,1,1.0
2010,E01001231,C7,1,1,1.0
2010,E01001232,C5,1,1,1.0
2010,E01001234,C4,1,1,1.0
2010,E01001235,C3,1,1,1.0
2010,E01001235,C7,1,1,1.0
2010,E01001238,C2,1,1,1.0
2010,E01001238,C7,3,2,1.5
2010,E01001240,C7,3,2,1.5
2010,E01001241,C7,1,1,1.0
2010,E01001242,C7,1,1,1.0
2010,E01001243,C7,1,1,1.0
2010,E01001244,C2,1,1,1.0
2010,E01001244,C7,1,1,1.0
2010,E01001245,C7,2,2,1.0
2010,E01001247,C3,1,1,1.0
2010,E01001247,C7,1,1,1.0
2010,E01001248,C5,3,2,1.5
2010,E01001248,C7,1,1,1.0
2010,E01001249,C5,1,1,1.0
2010,E01001249,C7,1,1,1.0
2010,E01001250,C2,1,1,1.0
2010,E01001250,C3,1,1,1.0
2010,E01001250,C7,1,1,1.0
2010,E01001251,C3,1,1,1.0
2010,E01001251,C5,1,1,1.0
2010,E01001252,C3,1,1,1.0
2010,E01001252,C5,3,3,1.0
2010,E01001252,C7,8,2,4.0
2010,E01001253,C5,1,1,1.0
2010,E01001253,C8,1,1,1.0
2010,E01001255,C7,2,1,2.0
2010,E01001261,C5,3,2,1.5
2010,E01001261,C7,1,1,1.0
2010,E01001269,C7,1,1,1.0
2010,E01001270,C7,1,1,1.0
2010,E01001271,C5,2,2,1.0
2010,E01001272,C7,1,1,1.0
2010,E01001273,C3,1,1,1.0
2010,E01001275,C3,1,1,1.0
2010,E01001275,C7,1,1,1.0
2010,E01001277,C7,2,2,1.0
2010,E01001278,C7,1,1,1.0
2010,E01001280,C2,1,1,1.0
2010,E01001283,C7,1,1,1.0
2010,E01001284,C7,1,1,1.0
2010,E01001285,C3,1,1,1.0
2010,E01001289,C7,1,1,1.0
2010,E01001290,C5,1,1,1.0
2010,E01001290,C7,1,1,1.0
2010,E01001294,C5,1,1,1.0
2010,E01001295,C5,2,2,1.0
2010,E01001299,C8,1,1,1.0
2010,E01001301,C2,1,1,1.0
2010,E01001301,C3,1,1,1.0
2010,E01001301,C7,1,1,1.0
2010,E01001302,C5,1,1,1.0
2010,E01001302,C7,1,1,1.0
2010,E01001303,C7,2,2,1.0
2010,E01001304,C7,1,1,1.0
2010,E01001305,C5,1,1,1.0
2010,E01001306,C7,1,1,1.0
2010,E01001307,C5,2,1,2.0
2010,E01001307,C7,1,1,1.0
2010,E01001311,C7,1,1,1.0
2010,E01001313,C5,1,1,1.0
2010,E01001317,C5,1,1,1.0
2010,E01001322,C7,1,1,1.0
2010,E01001323,C7,2,2,1.0
2010,E01001326,C7,1,1,1.0
2010,E01001327,C7,2,2,1.0
2010,E01001332,C7,1,1,1.0
2010,E01001333,C7,1,1,1.0
2010,E01001335,C7,1,1,1.0
2010,E01001336,C5,1,1,1.0
2010,E01001336,C7,2,1,2.0
2010,E01001337,C3,1,1,1.0
2010,E01001338,C5,1,1,1.0
2010,E01001338,C7,2,2,1.0
2010,E01001343,C3,1,1,1.0
2010,E01001343,C8,3,2,1.5
2010,E01001344,C2,1,1,1.0
2010,E01001344,C7,1,1,1.0
2010,E01001345,C5,1,1,1.0
2010,E01001347,C7,1,1,1.0
2010,E01001351,C3,1,1,1.0
2010,E01001351,C7,2,2,1.0
2010,E01001353,C3,1,1,1.0
2010,E01001353,C5,2,2,1.0
2010,E01001354,C7,1,1,1.0
2010,E01001357,C6,1,1,1.0
2010,E01001358,C7,1,1,1.0
2010,E01001361,C7,1,1,1.0
2010,E01001362,C7,2,1,2.0
2010,E01001363,C3,1,1,1.0
2010,E01001365,C7,1,1,1.0
2010,E01001365,C8,3,1,3.0
2010,E01001367,C7,3,2,1.5
2010,E01001368,C7,1,1,1.0
2010,E01001369,C7,2,1,2.0
2010,E01001372,C7,1,1,1.0
2010,E01001375,C5,1,1,1.0
2010,E01001375,C7,1,1,1.0
2010,E01001376,C7,2,2,1.0
2010,E01001377,C4,1,1,1.0
2010,E01001379,C3,1,1,1.0
2010,E01001380,C5,1,1,1.0
2010,E01001380,C7,3,2,1.5
2010,E01001380,C8,1,1,1.0
2010,E01001381,C3,4,2,2.0
2010,E01001381,C5,1,1,1.0
2010,E01001381,C7,2,1,2.0
2010,E01001383,C3,2,2,1.0
2010,E01001384,C3,1,1,1.0
2010,E01001384,C7,3,2,1.5
2010,E01001385,C3,1,1,1.0
2010,E01001385,C5,1,1,1.0
2010,E01001385,C7,2,2,1.0
2010,E01001388,C7,1,1,1.0
2010,E01001389,C3,1,1,1.0
2010,E01001390,C5,1,1,1.0
2010,E01001390,C8,1,1,1.0
2010,E01001392,C3,1,1,1.0
2010,E01001393,C3,1,1,1.0
2010,E01001399,C7,1,1,1.0
2010,E01001402,C7,1,1,1.0
2010,E01001405,C7,3,1,3.0
2010,E01001405,C8,1,1,1.0
2010,E01001407,C3,2,1,2.0
2010,E01001407,C4,1,1,1.0
2010,E01001407,C5,1,1,1.0
2010,E01001407,C7,1,1,1.0
2010,E01001408,C7,1,1,1.0
2010,E01001409,C3,1,1,1.0
2010,E01001411,C3,1,1,1.0
2010,E01001411,C4,1,1,1.0
2010,E01001412,C3,5,2,2.5
2010,E01001412,C5,3,1,3.0
2010,E01001412,C7,5,5,1.0
2010,E01001415,C7,3,2,1.5
2010,E01001417,C5,1,1,1.0
2010,E01001417,C7,1,1,1.0
2010,E01001419,C7,1,1,1.0
2010,E01001421,C5,1,1,1.0
2010,E01001422,C8,1,1,1.0
2010,E01001426,C2,1,1,1.0
2010,E01001427,C7,2,1,2.0
2010,E01001437,C3,1,1,1.0
2010,E01001440,C7,1,1,1.0
2010,E01001445,C7,2,2,1.0
2010,E01001445,C8,1,1,1.0
2010,E01001447,C5,1,1,1.0
2010,E01001447,C7,1,1,1.0
2010,E01001449,C5,2,2,1.0
2010,E01001450,C7,1,1,1.0
2010,E01001454,C7,1,1,1.0
2010,E01001456,C7,1,1,1.0
2010,E01001459,C5,1,1,1.0
2010,E01001459,C7,1,1,1.0
2010,E01001461,C7,1,1,1.0
2010,E01001465,C5,1,1,1.0
2010,E01001465,C7,1,1,1.0
2010,E01001466,C7,1,1,1.0
2010,E01001469,C8,1,1,1.0
2010,E01001472,C3,1,1,1.0
2010,E01001472,C7,1,1,1.0
2010,E01001474,C7,1,1,1.0
2010,E01001477,C7,1,1,1.0
2010,E01001478,C3,2,1,2.0
2010,E01001478,C5,1,1,1.0
2010,E01001484,C3,2,2,1.0
2010,E01001484,C5,1,1,1.0
2010,E01001484,C7,1,1,1.0
2010,E01001485,C3,1,1,1.0
2010,E01001487,C3,1,1,1.0
2010,E01001493,C7,1,1,1.0
2010,E01001496,C7,1,1,1.0
2010,E01001501,C7,1,1,1.0
2010,E01001503,C3,1,1,1.0
2010,E01001504,C8,1,1,1.0
2010,E01001507,C5,1,1,1.0
2010,E01001519,C8,1,1,1.0
2010,E01001521,C5,1,1,1.0
2010,E01001521,C7,1,1,1.0
2010,E01001522,C2,2,1,2.0
2010,E01001522,C3,1,1,1.0
2010,E01001522,C7,1,1,1.0
2010,E01001523,C2,1,1,1.0
2010,E01001523,C7,1,1,1.0
2010,E01001525,C8,1,1,1.0
2010,E01001526,C3,1,1,1.0
2010,E01001526,C7,1,1,1.0
2010,E01001530,C3,1,1,1.0
2010,E01001531,C3,1,1,1.0
2010,E01001532,C2,1,1,1.0
2010,E01001532,C3,3,2,1.5
2010,E01001532,C5,2,1,2.0
2010,E01001533,C7,1,1,1.0
2010,E01001534,C7,1,1,1.0
2010,E01001535,C5,1,1,1.0
2010,E01001536,C7,1,1,1.0
2010,E01001542,C7,1,1,1.0
2010,E01001545,C5,1,1,1.0
2010,E01001546,C7,1,1,1.0
2010,E01001550,C3,2,2,1.0
2010,E01001550,C7,1,1,1.0
2010,E01001551,C7,2,2,1.0
2010,E01001552,C7,1,1,1.0
2010,E01001559,C7,1,1,1.0
2010,E01001560,C8,1,1,1.0
2010,E01001564,C2,1,1,1.0
2010,E01001567,C7,2,2,1.0
2010,E01001568,C3,1,1,1.0
2010,E01001569,C8,1,1,1.0
2010,E01001570,C5,1,1,1.0
2010,E01001570,C8,2,1,2.0
2010,E01001574,C3,1,1,1.0
2010,E01001574,C7,2,2,1.0
2010,E01001578,C3,1,1,1.0
