lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017917,C7,1,1,1.0
E01017919,C7,1,1,1.0
E01017922,C7,1,1,1.0
E01017939,C7,1,1,1.0
E01017945,C7,4,2,2.0
E01017947,C7,2,1,2.0
E01017948,C7,1,1,1.0
E01017949,C7,1,1,1.0
E01017950,C7,1,1,1.0
E01017953,C7,1,1,1.0
E01017954,C7,2,2,1.0
E01017957,C7,1,1,1.0
E01017958,C7,2,2,1.0
E01017959,C7,2,2,1.0
E01017961,C7,1,1,1.0
E01017966,C7,1,1,1.0
E01017969,C7,1,1,1.0
E01017972,C7,1,1,1.0
E01017978,C7,1,1,1.0
E01017980,C7,1,1,1.0
E01017983,C7,2,2,1.0
E01017984,C7,1,1,1.0
E01017985,C7,1,1,1.0
E01017986,C7,2,2,1.0
E01017987,C7,2,2,1.0
E01017990,C7,1,1,1.0
E01017991,C7,1,1,1.0
E01017993,C7,3,3,1.0
E01017995,C7,4,4,1.0
E01018002,C7,4,4,1.0
E01018003,C7,1,1,1.0
E01018005,C7,3,3,1.0
E01018006,C7,1,1,1.0
E01018007,C7,1,1,1.0
E01018008,C7,1,1,1.0
E01018009,C7,3,3,1.0
E01018010,C7,1,1,1.0
E01018011,C7,1,1,1.0
E01018023,C7,2,1,2.0
E01018025,C7,2,2,1.0
E01018026,C7,2,1,2.0
E01018035,C7,1,1,1.0
E01018037,C7,1,1,1.0
E01018045,C7,1,1,1.0
E01018049,C7,1,1,1.0
E01018051,C7,1,1,1.0
E01018054,C7,1,1,1.0
E01018055,C7,1,1,1.0
E01018067,C7,2,2,1.0
E01018083,C7,3,2,1.5
E01018084,C7,1,1,1.0
E01018085,C7,2,1,2.0
E01018092,C7,1,1,1.0
E01018093,C7,1,1,1.0
E01018099,C7,1,1,1.0
E01018111,C7,3,1,3.0
E01018117,C7,1,1,1.0
E01018129,C7,1,1,1.0
E01018135,C7,3,3,1.0
E01018136,C7,1,1,1.0
E01018137,C7,1,1,1.0
E01018138,C7,1,1,1.0
E01018142,C7,1,1,1.0
E01018143,C7,1,1,1.0
E01018144,C7,1,1,1.0
E01018157,C7,1,1,1.0
E01018162,C7,1,1,1.0
E01018178,C7,1,1,1.0
E01018188,C7,1,1,1.0
E01018202,C7,1,1,1.0
E01018208,C7,1,1,1.0
E01018209,C7,3,3,1.0
E01018220,C7,3,3,1.0
E01018223,C7,1,1,1.0
E01018224,C7,1,1,1.0
E01018226,C7,3,1,3.0
E01018228,C7,1,1,1.0
E01018231,C7,2,2,1.0
E01018232,C7,1,1,1.0
E01018234,C7,1,1,1.0
E01018236,C7,1,1,1.0
E01018237,C7,1,1,1.0
E01018238,C7,1,1,1.0
E01018241,C7,3,2,1.5
E01018242,C7,1,1,1.0
E01018243,C7,1,1,1.0
E01018244,C7,2,2,1.0
E01018245,C7,2,2,1.0
E01018246,C7,2,1,2.0
E01018247,C7,2,2,1.0
E01018251,C7,1,1,1.0
E01018252,C7,1,1,1.0
E01018253,C7,1,1,1.0
E01018254,C7,2,1,2.0
E01018255,C7,2,2,1.0
E01018257,C7,1,1,1.0
E01018263,C7,2,2,1.0
E01018264,C7,1,1,1.0
E01018265,C7,1,1,1.0
E01018268,C7,1,1,1.0
E01018270,C7,5,3,1.6666666666666667
E01018271,C7,3,3,1.0
E01018272,C7,1,1,1.0
E01018273,C7,2,2,1.0
E01018274,C7,1,1,1.0
E01018277,C7,11,6,1.8333333333333333
E01018279,C7,1,1,1.0
E01018280,C7,2,2,1.0
E01018281,C7,1,1,1.0
E01018288,C7,1,1,1.0
E01018289,C7,2,2,1.0
E01018290,C7,1,1,1.0
E01018291,C7,3,3,1.0
E01018292,C7,1,1,1.0
E01018296,C7,1,1,1.0
E01018297,C7,5,2,2.5
E01018298,C7,1,1,1.0
E01018300,C7,6,5,1.2
E01018301,C7,4,3,1.3333333333333333
E01018306,C7,2,2,1.0
E01018319,C7,1,1,1.0
E01018325,C7,1,1,1.0
E01018326,C7,1,1,1.0
E01018330,C7,1,1,1.0
E01018333,C7,1,1,1.0
E01018341,C7,1,1,1.0
E01018349,C7,1,1,1.0
E01018359,C7,1,1,1.0
E01018367,C7,1,1,1.0
E01018372,C7,1,1,1.0
E01018384,C7,1,1,1.0
E01018393,C7,6,3,2.0
E01018394,C7,1,1,1.0
E01018403,C7,1,1,1.0
E01018409,C7,1,1,1.0
E01018415,C7,2,2,1.0
E01018418,C7,1,1,1.0
E01018434,C7,1,1,1.0
E01018445,C7,2,2,1.0
E01018447,C7,1,1,1.0
E01018457,C7,1,1,1.0
E01018466,C7,1,1,1.0
E01018467,C7,1,1,1.0
E01018469,C7,1,1,1.0
E01018483,C7,1,1,1.0
E01018492,C7,1,1,1.0
E01018498,C7,1,1,1.0
E01018501,C7,2,1,2.0
E01018537,C7,1,1,1.0
E01018558,C7,1,1,1.0
E01018572,C7,1,1,1.0
E01018579,C7,1,1,1.0
E01018580,C7,1,1,1.0
E01018582,C7,1,1,1.0
E01018588,C7,1,1,1.0
E01018591,C7,5,1,5.0
E01018595,C7,1,1,1.0
E01018600,C7,3,2,1.5
E01018602,C7,9,2,4.5
E01018606,C7,1,1,1.0
E01018608,C7,1,1,1.0
E01018615,C7,2,2,1.0
E01018616,C7,1,1,1.0
E01018618,C7,1,1,1.0
E01018622,C7,1,1,1.0
E01018624,C7,3,2,1.5
E01018626,C7,1,1,1.0
E01018629,C7,1,1,1.0
E01018631,C7,1,1,1.0
E01018632,C7,1,1,1.0
E01018633,C7,3,3,1.0
E01018634,C7,3,2,1.5
E01018637,C7,1,1,1.0
E01018645,C7,1,1,1.0
E01018647,C7,1,1,1.0
E01018648,C7,1,1,1.0
E01018654,C7,1,1,1.0
E01018655,C7,1,1,1.0
E01018656,C7,1,1,1.0
E01018657,C7,1,1,1.0
E01018663,C7,1,1,1.0
E01018666,C7,1,1,1.0
E01018668,C7,2,2,1.0
E01018669,C7,2,1,2.0
E01018670,C7,3,1,3.0
E01018674,C7,1,1,1.0
E01018688,C7,1,1,1.0
E01018690,C7,2,2,1.0
E01018710,C7,1,1,1.0
E01018711,C7,1,1,1.0
E01018765,C7,1,1,1.0
E01018766,C7,1,1,1.0
E01018777,C7,1,1,1.0
E01018781,C7,1,1,1.0
E01018792,C7,3,1,3.0
E01018807,C7,2,1,2.0
E01018830,C7,1,1,1.0
E01018837,C7,1,1,1.0
E01018862,C7,1,1,1.0
E01018882,C7,1,1,1.0
E01018887,C7,1,1,1.0
E01018898,C7,1,1,1.0
E01018938,C7,1,1,1.0
E01018965,C7,1,1,1.0
E01018987,C7,2,1,2.0
E01019018,C7,1,1,1.0
E01019019,C7,3,2,1.5
E01019020,C7,1,1,1.0
E01019022,C7,1,1,1.0
E01019030,C7,2,1,2.0
E01019047,C7,1,1,1.0
E01019050,C7,1,1,1.0
E01019070,C7,1,1,1.0
E01019073,C7,1,1,1.0
E01019080,C7,1,1,1.0
E01019081,C7,2,1,2.0
E01019082,C7,1,1,1.0
E01019083,C7,1,1,1.0
E01019091,C7,1,1,1.0
E01019121,C7,1,1,1.0
E01019128,C7,2,1,2.0
E01019130,C7,1,1,1.0
E01019133,C7,1,1,1.0
E01019147,C7,2,1,2.0
E01019161,C7,1,1,1.0
E01019170,C7,2,2,1.0
E01019190,C7,1,1,1.0
E01019214,C7,1,1,1.0
E01019260,C7,1,1,1.0
E01019264,C7,1,1,1.0
E01019266,C7,1,1,1.0
E01019277,C7,1,1,1.0
E01019290,C7,1,1,1.0
E01019297,C7,1,1,1.0
E01019299,C7,1,1,1.0
E01019318,C7,1,1,1.0
E01019323,C7,1,1,1.0
E01019337,C7,1,1,1.0
E01019338,C7,2,2,1.0
E01019349,C7,1,1,1.0
E01019351,C7,1,1,1.0
E01019353,C7,1,1,1.0
E01019357,C7,2,2,1.0
E01019375,C7,3,1,3.0
E01019377,C7,1,1,1.0
E01019378,C7,3,1,3.0
E01019379,C7,2,2,1.0
E01019382,C7,1,1,1.0
E01019388,C7,1,1,1.0
E01019390,C7,2,2,1.0
E01019393,C7,3,2,1.5
E01019394,C7,1,1,1.0
E01019418,C7,1,1,1.0
E01019436,C7,1,1,1.0
E01019442,C7,4,2,2.0
E01019444,C7,1,1,1.0
E01019446,C7,1,1,1.0
E01019451,C7,1,1,1.0
E01019470,C7,2,2,1.0
E01019473,C7,1,1,1.0
E01019487,C7,1,1,1.0
E01019488,C7,1,1,1.0
E01019531,C7,1,1,1.0
E01019538,C7,1,1,1.0
E01019541,C7,3,2,1.5
E01019548,C7,1,1,1.0
E01019573,C7,1,1,1.0
E01019574,C7,1,1,1.0
E01019577,C7,1,1,1.0
E01019583,C7,2,1,2.0
E01019587,C7,1,1,1.0
E01019600,C7,1,1,1.0
E01019613,C7,1,1,1.0
E01019623,C7,1,1,1.0
E01019629,C7,1,1,1.0
E01019654,C7,1,1,1.0
E01019656,C7,1,1,1.0
E01019659,C7,1,1,1.0
E01019660,C7,1,1,1.0
E01019705,C7,1,1,1.0
E01019717,C7,1,1,1.0
E01019718,C7,1,1,1.0
E01019736,C7,1,1,1.0
E01019764,C7,2,2,1.0
E01019770,C7,1,1,1.0
E01019772,C7,1,1,1.0
E01019779,C7,1,1,1.0
E01019781,C7,1,1,1.0
E01019790,C7,1,1,1.0
E01019799,C7,1,1,1.0
E01019801,C7,1,1,1.0
E01019805,C7,1,1,1.0
E01019818,C7,1,1,1.0
E01019820,C7,1,1,1.0
E01019835,C7,1,1,1.0
E01019839,C7,1,1,1.0
E01019841,C7,1,1,1.0
E01019865,C7,1,1,1.0
E01019868,C7,1,1,1.0
E01019874,C7,1,1,1.0
E01019875,C7,1,1,1.0
E01019877,C7,1,1,1.0
E01019881,C7,1,1,1.0
E01019886,C7,1,1,1.0
E01019890,C7,1,1,1.0
E01019893,C7,1,1,1.0
E01019901,C7,1,1,1.0
E01019918,C7,1,1,1.0
E01019929,C7,1,1,1.0
E01019932,C7,1,1,1.0
E01019937,C7,1,1,1.0
E01019939,C7,1,1,1.0
E01019961,C7,1,1,1.0
E01019966,C7,2,2,1.0
E01020027,C7,1,1,1.0
E01020041,C7,1,1,1.0
E01020061,C7,1,1,1.0
E01020084,C7,1,1,1.0
E01020104,C7,1,1,1.0
E01020108,C7,1,1,1.0
E01020113,C7,1,1,1.0
E01020114,C7,1,1,1.0
E01020116,C7,1,1,1.0
E01020132,C7,1,1,1.0
E01020133,C7,1,1,1.0
E01020134,C7,2,2,1.0
E01020139,C7,1,1,1.0
E01020140,C7,2,1,2.0
E01020141,C7,1,1,1.0
E01020144,C7,1,1,1.0
E01020147,C7,1,1,1.0
E01020149,C7,1,1,1.0
E01020151,C7,1,1,1.0
E01020157,C7,1,1,1.0
E01020170,C7,1,1,1.0
E01020171,C7,3,1,3.0
E01020179,C7,1,1,1.0
E01020187,C7,1,1,1.0
E01020191,C7,2,1,2.0
E01020192,C7,1,1,1.0
E01020194,C7,1,1,1.0
E01020195,C7,1,1,1.0
E01020199,C7,2,2,1.0
E01020200,C7,2,1,2.0
E01020201,C7,1,1,1.0
E01020203,C7,1,1,1.0
E01020217,C7,1,1,1.0
E01020218,C7,1,1,1.0
E01020224,C7,1,1,1.0
E01020229,C7,3,2,1.5
E01020230,C7,2,1,2.0
E01020231,C7,1,1,1.0
E01020235,C7,2,2,1.0
E01020237,C7,1,1,1.0
E01020241,C7,1,1,1.0
E01020255,C7,1,1,1.0
E01020259,C7,1,1,1.0
E01020261,C7,2,1,2.0
E01020262,C7,2,2,1.0
E01020264,C7,1,1,1.0
E01020271,C7,1,1,1.0
E01020272,C7,2,2,1.0
E01020275,C7,2,2,1.0
E01020278,C7,5,2,2.5
E01020283,C7,3,3,1.0
E01020284,C7,1,1,1.0
E01020288,C7,1,1,1.0
E01020289,C7,2,1,2.0
E01020303,C7,4,1,4.0
E01020304,C7,2,1,2.0
E01020307,C7,5,3,1.6666666666666667
E01020310,C7,3,3,1.0
E01020320,C7,1,1,1.0
E01020324,C7,1,1,1.0
E01020333,C7,1,1,1.0
E01020360,C7,1,1,1.0
E01020372,C7,2,2,1.0
E01020377,C7,2,2,1.0
E01020381,C7,1,1,1.0
E01020385,C7,1,1,1.0
E01020390,C7,2,1,2.0
E01020394,C7,1,1,1.0
E01020409,C7,1,1,1.0
E01020431,C7,1,1,1.0
E01020441,C7,1,1,1.0
E01020444,C7,1,1,1.0
E01020468,C7,1,1,1.0
E01020470,C7,2,1,2.0
E01020480,C7,1,1,1.0
E01020482,C7,2,1,2.0
E01020488,C7,2,2,1.0
E01020496,C7,1,1,1.0
E01020506,C7,2,1,2.0
E01020509,C7,2,2,1.0
E01020513,C7,1,1,1.0
E01020514,C7,1,1,1.0
E01020515,C7,1,1,1.0
E01020516,C7,1,1,1.0
E01020518,C7,1,1,1.0
E01020520,C7,1,1,1.0
E01020523,C7,1,1,1.0
E01020524,C7,2,1,2.0
E01020525,C7,1,1,1.0
E01020526,C7,2,1,2.0
E01020534,C7,1,1,1.0
E01020537,C7,1,1,1.0
E01020538,C7,1,1,1.0
E01020541,C7,1,1,1.0
E01020544,C7,2,2,1.0
E01020574,C7,1,1,1.0
E01020576,C7,1,1,1.0
E01020577,C7,1,1,1.0
E01020591,C7,1,1,1.0
E01020596,C7,1,1,1.0
E01020602,C7,1,1,1.0
E01020605,C7,1,1,1.0
E01020611,C7,2,2,1.0
E01020632,C7,1,1,1.0
E01020636,C7,1,1,1.0
E01020654,C7,1,1,1.0
E01020662,C7,1,1,1.0
E01020663,C7,1,1,1.0
E01020672,C7,1,1,1.0
E01020682,C7,1,1,1.0
E01020697,C7,1,1,1.0
E01020725,C7,1,1,1.0
E01020771,C7,1,1,1.0
E01020840,C7,1,1,1.0
E01020844,C7,1,1,1.0
E01020888,C7,3,1,3.0
E01020891,C7,2,1,2.0
E01020944,C7,1,1,1.0
E01020946,C7,1,1,1.0
E01020951,C7,2,2,1.0
E01020957,C7,1,1,1.0
E01020961,C7,1,1,1.0
E01021004,C7,1,1,1.0
E01021021,C7,1,1,1.0
E01021025,C7,2,2,1.0
E01021032,C7,1,1,1.0
E01021038,C7,1,1,1.0
E01021040,C7,1,1,1.0
E01021045,C7,2,2,1.0
E01021083,C7,1,1,1.0
E01021093,C7,1,1,1.0
E01021103,C7,1,1,1.0
E01021114,C7,1,1,1.0
E01021115,C7,1,1,1.0
E01021116,C7,1,1,1.0
E01021147,C7,1,1,1.0
E01021149,C7,4,3,1.3333333333333333
E01021155,C7,1,1,1.0
E01021158,C7,2,1,2.0
E01021160,C7,1,1,1.0
E01021161,C7,1,1,1.0
E01021162,C7,1,1,1.0
E01021163,C7,1,1,1.0
E01021171,C7,1,1,1.0
E01021186,C7,1,1,1.0
E01021189,C7,1,1,1.0
E01021195,C7,1,1,1.0
E01021199,C7,1,1,1.0
E01021212,C7,1,1,1.0
E01021217,C7,1,1,1.0
E01021224,C7,1,1,1.0
E01021228,C7,1,1,1.0
E01021229,C7,1,1,1.0
E01021234,C7,1,1,1.0
E01021240,C7,1,1,1.0
E01021244,C7,1,1,1.0
E01021246,C7,5,4,1.25
E01021251,C7,1,1,1.0
E01021252,C7,1,1,1.0
E01021261,C7,1,1,1.0
E01021277,C7,2,2,1.0
E01021282,C7,1,1,1.0
E01021296,C7,1,1,1.0
E01021309,C7,1,1,1.0
E01021310,C7,2,1,2.0
E01021311,C7,2,2,1.0
E01021312,C7,2,2,1.0
E01021322,C7,1,1,1.0
E01021326,C7,1,1,1.0
E01021327,C7,1,1,1.0
E01021338,C7,1,1,1.0
E01021347,C7,1,1,1.0
E01021350,C7,1,1,1.0
E01021361,C7,2,2,1.0
E01021376,C7,2,2,1.0
E01021394,C7,1,1,1.0
E01021401,C7,1,1,1.0
E01021405,C7,1,1,1.0
E01021433,C7,1,1,1.0
E01021443,C7,1,1,1.0
E01021447,C7,1,1,1.0
E01021460,C7,2,1,2.0
E01021467,C7,1,1,1.0
E01021470,C7,1,1,1.0
E01021478,C7,2,1,2.0
E01021482,C7,1,1,1.0
E01021497,C7,1,1,1.0
E01021498,C7,1,1,1.0
E01021500,C7,1,1,1.0
E01021508,C7,1,1,1.0
E01021509,C7,1,1,1.0
E01021511,C7,1,1,1.0
E01021516,C7,3,1,3.0
E01021520,C7,1,1,1.0
E01021525,C7,1,1,1.0
E01021526,C7,4,1,4.0
E01021528,C7,1,1,1.0
E01021529,C7,2,1,2.0
E01021531,C7,1,1,1.0
E01021555,C7,1,1,1.0
E01021564,C7,1,1,1.0
E01021574,C7,2,2,1.0
E01021576,C7,1,1,1.0
E01021577,C7,1,1,1.0
E01021602,C7,2,2,1.0
E01021604,C7,3,2,1.5
E01021608,C7,1,1,1.0
E01021613,C7,1,1,1.0
E01021624,C7,1,1,1.0
E01021634,C7,1,1,1.0
E01021643,C7,1,1,1.0
E01021644,C7,3,2,1.5
E01021646,C7,1,1,1.0
E01021649,C7,1,1,1.0
E01021651,C7,1,1,1.0
E01021654,C7,1,1,1.0
E01021655,C7,1,1,1.0
E01021660,C7,1,1,1.0
E01021662,C7,1,1,1.0
E01021663,C7,1,1,1.0
E01021664,C7,2,2,1.0
E01021680,C7,1,1,1.0
E01021695,C7,2,1,2.0
E01021705,C7,1,1,1.0
E01021706,C7,2,1,2.0
E01021710,C7,2,1,2.0
E01021723,C7,1,1,1.0
E01021727,C7,1,1,1.0
E01021728,C7,1,1,1.0
E01021730,C7,3,3,1.0
E01021732,C7,1,1,1.0
E01021738,C7,1,1,1.0
E01021740,C7,2,1,2.0
E01021741,C7,1,1,1.0
E01021743,C7,1,1,1.0
E01021775,C7,1,1,1.0
E01021780,C7,1,1,1.0
E01021781,C7,1,1,1.0
E01021796,C7,8,3,2.6666666666666665
E01021797,C7,1,1,1.0
E01021800,C7,1,1,1.0
E01021805,C7,1,1,1.0
E01021823,C7,2,1,2.0
E01021843,C7,1,1,1.0
E01021868,C7,1,1,1.0
E01021882,C7,1,1,1.0
E01021910,C7,1,1,1.0
E01021911,C7,1,1,1.0
E01021914,C7,1,1,1.0
E01021915,C7,1,1,1.0
E01021917,C7,1,1,1.0
E01021919,C7,3,2,1.5
E01021920,C7,1,1,1.0
E01021924,C7,1,1,1.0
E01021929,C7,1,1,1.0
E01021933,C7,1,1,1.0
E01021938,C7,1,1,1.0
E01021939,C7,1,1,1.0
E01021952,C7,1,1,1.0
E01021955,C7,2,1,2.0
E01021956,C7,1,1,1.0
E01021960,C7,1,1,1.0
E01021964,C7,1,1,1.0
E01021974,C7,1,1,1.0
E01021977,C7,1,1,1.0
E01021982,C7,2,2,1.0
E01022002,C7,1,1,1.0
E01022010,C7,1,1,1.0
E01022030,C7,1,1,1.0
E01022031,C7,1,1,1.0
E01022043,C7,1,1,1.0
E01022053,C7,2,2,1.0
E01022057,C7,2,1,2.0
E01022059,C7,2,2,1.0
E01022063,C7,1,1,1.0
E01022064,C7,1,1,1.0
E01022071,C7,1,1,1.0
E01022073,C7,1,1,1.0
E01022076,C7,2,2,1.0
E01022077,C7,1,1,1.0
E01022079,C7,1,1,1.0
E01022087,C7,3,3,1.0
E01022092,C7,1,1,1.0
E01022094,C7,2,2,1.0
E01022100,C7,3,2,1.5
E01022103,C7,4,2,2.0
E01022105,C7,1,1,1.0
E01022106,C7,4,2,2.0
E01022107,C7,3,2,1.5
E01022108,C7,1,1,1.0
E01022109,C7,1,1,1.0
E01022110,C7,2,1,2.0
E01022111,C7,1,1,1.0
E01022113,C7,1,1,1.0
E01022116,C7,2,2,1.0
E01022117,C7,1,1,1.0
E01022127,C7,1,1,1.0
E01022128,C7,2,1,2.0
E01022130,C7,1,1,1.0
E01022134,C7,1,1,1.0
E01022135,C7,1,1,1.0
E01022136,C7,2,2,1.0
E01022141,C7,2,1,2.0
E01022143,C7,1,1,1.0
E01022147,C7,1,1,1.0
E01022150,C7,1,1,1.0
E01022153,C7,1,1,1.0
E01022157,C7,1,1,1.0
E01022158,C7,1,1,1.0
E01022159,C7,1,1,1.0
E01022161,C7,2,1,2.0
E01022162,C7,1,1,1.0
E01022163,C7,1,1,1.0
E01022165,C7,2,2,1.0
E01022170,C7,3,3,1.0
E01022171,C7,1,1,1.0
E01022173,C7,1,1,1.0
E01022182,C7,1,1,1.0
E01022187,C7,2,1,2.0
E01022188,C7,1,1,1.0
E01022190,C7,1,1,1.0
E01022198,C7,1,1,1.0
E01022201,C7,3,2,1.5
E01022211,C7,2,1,2.0
E01022216,C7,1,1,1.0
E01022222,C7,1,1,1.0
E01022227,C7,1,1,1.0
E01022239,C7,1,1,1.0
E01022256,C7,1,1,1.0
E01022263,C7,2,1,2.0
E01022282,C7,1,1,1.0
E01022287,C7,1,1,1.0
E01022291,C7,1,1,1.0
E01022320,C7,1,1,1.0
E01022338,C7,1,1,1.0
E01022355,C7,1,1,1.0
E01022372,C7,1,1,1.0
E01022376,C7,1,1,1.0
E01022384,C7,1,1,1.0
E01022386,C7,1,1,1.0
E01022387,C7,1,1,1.0
E01022390,C7,1,1,1.0
E01022392,C7,1,1,1.0
E01022395,C7,1,1,1.0
E01022405,C7,1,1,1.0
E01022406,C7,1,1,1.0
E01022409,C7,1,1,1.0
E01022412,C7,2,2,1.0
E01022413,C7,2,1,2.0
E01022420,C7,1,1,1.0
E01022425,C7,1,1,1.0
E01022426,C7,1,1,1.0
E01022427,C7,2,2,1.0
E01022430,C7,1,1,1.0
E01022433,C7,1,1,1.0
E01022435,C7,2,2,1.0
E01022441,C7,1,1,1.0
E01022442,C7,1,1,1.0
E01022445,C7,1,1,1.0
E01022462,C7,2,1,2.0
E01022472,C7,3,2,1.5
E01022477,C7,2,2,1.0
E01022481,C7,1,1,1.0
E01022484,C7,1,1,1.0
E01022494,C7,2,1,2.0
E01022503,C7,2,1,2.0
E01022523,C7,1,1,1.0
E01022533,C7,1,1,1.0
E01022537,C7,1,1,1.0
E01022546,C7,2,1,2.0
E01022547,C7,1,1,1.0
E01022561,C7,1,1,1.0
E01022563,C7,1,1,1.0
E01022567,C7,1,1,1.0
E01022571,C7,1,1,1.0
E01022574,C7,1,1,1.0
E01022576,C7,2,1,2.0
E01022577,C7,1,1,1.0
E01022579,C7,1,1,1.0
E01022580,C7,1,1,1.0
E01022581,C7,2,1,2.0
E01022588,C7,1,1,1.0
E01022589,C7,1,1,1.0
E01022590,C7,2,1,2.0
E01022591,C7,1,1,1.0
E01022592,C7,1,1,1.0
E01022595,C7,1,1,1.0
E01022604,C7,1,1,1.0
E01022630,C7,1,1,1.0
E01022641,C7,1,1,1.0
E01022642,C7,1,1,1.0
E01022661,C7,1,1,1.0
E01022663,C7,1,1,1.0
E01022669,C7,1,1,1.0
E01022674,C7,1,1,1.0
E01022690,C7,1,1,1.0
E01022723,C7,1,1,1.0
E01022728,C7,1,1,1.0
E01022759,C7,1,1,1.0
E01022763,C7,1,1,1.0
E01022765,C7,1,1,1.0
E01022790,C7,2,2,1.0
E01022851,C7,3,2,1.5
E01022856,C7,1,1,1.0
E01022860,C7,4,3,1.3333333333333333
E01022863,C7,1,1,1.0
E01022870,C7,1,1,1.0
E01022871,C7,1,1,1.0
E01022872,C7,1,1,1.0
E01022879,C7,1,1,1.0
E01022888,C7,1,1,1.0
E01022937,C7,1,1,1.0
E01022946,C7,1,1,1.0
E01022990,C7,1,1,1.0
E01023002,C7,1,1,1.0
E01023008,C7,2,1,2.0
E01023018,C7,1,1,1.0
E01023023,C7,1,1,1.0
E01023026,C7,1,1,1.0
E01023028,C7,4,1,4.0
E01023034,C7,1,1,1.0
E01023036,C7,1,1,1.0
E01023040,C7,3,3,1.0
E01023042,C7,1,1,1.0
E01023047,C7,1,1,1.0
E01023060,C7,1,1,1.0
E01023061,C7,2,2,1.0
E01023064,C7,1,1,1.0
E01023077,C7,1,1,1.0
E01023078,C7,1,1,1.0
E01023085,C7,3,2,1.5
E01023095,C7,1,1,1.0
E01023099,C7,1,1,1.0
E01023103,C7,1,1,1.0
E01023104,C7,1,1,1.0
E01023117,C7,1,1,1.0
E01023140,C7,1,1,1.0
E01023157,C7,1,1,1.0
E01023162,C7,1,1,1.0
E01023163,C7,1,1,1.0
E01023170,C7,1,1,1.0
E01023171,C7,1,1,1.0
E01023178,C7,1,1,1.0
E01023184,C7,1,1,1.0
E01023194,C7,1,1,1.0
E01023196,C7,1,1,1.0
E01023200,C7,1,1,1.0
E01023201,C7,1,1,1.0
E01023202,C7,1,1,1.0
E01023204,C7,1,1,1.0
E01023212,C7,2,2,1.0
E01023216,C7,1,1,1.0
E01023226,C7,1,1,1.0
E01023228,C7,1,1,1.0
E01023229,C7,2,2,1.0
E01023237,C7,1,1,1.0
E01023244,C7,1,1,1.0
E01023249,C7,1,1,1.0
E01023251,C7,2,1,2.0
E01023252,C7,2,2,1.0
E01023253,C7,2,2,1.0
E01023254,C7,2,1,2.0
E01023255,C7,2,2,1.0
E01023258,C7,1,1,1.0
E01023264,C7,3,2,1.5
E01023266,C7,1,1,1.0
E01023267,C7,2,2,1.0
E01023269,C7,1,1,1.0
E01023278,C7,4,1,4.0
E01023282,C7,2,1,2.0
E01023288,C7,1,1,1.0
E01023289,C7,1,1,1.0
E01023297,C7,1,1,1.0
E01023300,C7,1,1,1.0
E01023301,C7,1,1,1.0
E01023317,C7,1,1,1.0
E01023337,C7,1,1,1.0
E01023345,C7,1,1,1.0
E01023346,C7,2,2,1.0
E01023348,C7,2,1,2.0
E01023349,C7,14,2,7.0
E01023350,C7,2,1,2.0
E01023351,C7,2,1,2.0
E01023352,C7,1,1,1.0
E01023356,C7,1,1,1.0
E01023363,C7,1,1,1.0
E01023365,C7,1,1,1.0
E01023377,C7,3,2,1.5
E01023398,C7,5,4,1.25
E01023399,C7,1,1,1.0
E01023406,C7,1,1,1.0
E01023407,C7,1,1,1.0
E01023410,C7,1,1,1.0
E01023411,C7,3,2,1.5
E01023420,C7,1,1,1.0
E01023422,C7,3,2,1.5
E01023423,C7,1,1,1.0
E01023426,C7,2,1,2.0
E01023430,C7,1,1,1.0
E01023433,C7,1,1,1.0
E01023441,C7,1,1,1.0
E01023450,C7,1,1,1.0
E01023451,C7,1,1,1.0
E01023460,C7,1,1,1.0
E01023466,C7,1,1,1.0
E01023467,C7,3,1,3.0
E01023472,C7,1,1,1.0
E01023473,C7,1,1,1.0
E01023474,C7,1,1,1.0
E01023486,C7,6,6,1.0
E01023489,C7,1,1,1.0
E01023493,C7,3,2,1.5
E01023494,C7,1,1,1.0
E01023501,C7,1,1,1.0
E01023503,C7,2,2,1.0
E01023509,C7,1,1,1.0
E01023511,C7,2,2,1.0
E01023512,C7,1,1,1.0
E01023517,C7,1,1,1.0
E01023519,C7,1,1,1.0
E01023523,C7,2,2,1.0
E01023525,C7,1,1,1.0
E01023530,C7,1,1,1.0
E01023532,C7,2,2,1.0
E01023534,C7,1,1,1.0
E01023540,C7,2,2,1.0
E01023541,C7,1,1,1.0
E01023542,C7,1,1,1.0
E01023543,C7,2,2,1.0
E01023544,C7,1,1,1.0
E01023545,C7,1,1,1.0
E01023547,C7,1,1,1.0
E01023550,C7,1,1,1.0
E01023553,C7,1,1,1.0
E01023555,C7,1,1,1.0
E01023563,C7,2,1,2.0
E01023568,C7,1,1,1.0
E01023582,C7,2,2,1.0
E01023583,C7,1,1,1.0
E01023584,C7,2,2,1.0
E01023587,C7,1,1,1.0
E01023595,C7,2,2,1.0
E01023598,C7,1,1,1.0
E01023606,C7,1,1,1.0
E01023607,C7,1,1,1.0
E01023609,C7,3,3,1.0
E01023610,C7,2,2,1.0
E01023617,C7,1,1,1.0
E01023619,C7,3,1,3.0
E01023624,C7,1,1,1.0
E01023626,C7,3,2,1.5
E01023628,C7,2,1,2.0
E01023629,C7,1,1,1.0
E01023631,C7,1,1,1.0
E01023634,C7,2,1,2.0
E01023638,C7,1,1,1.0
