lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01021277,C7,1,1,1.0
E01021287,C7,1,1,1.0
E01021293,C7,2,1,2.0
E01021297,C7,1,1,1.0
E01021299,C7,1,1,1.0
E01021347,C7,1,1,1.0
E01021361,C7,2,1,2.0
E01021374,C7,1,1,1.0
E01021400,C7,1,1,1.0
E01021406,C7,2,1,2.0
E01021430,C7,1,1,1.0
E01021436,C7,2,2,1.0
E01021442,C7,1,1,1.0
E01021445,C7,1,1,1.0
E01021499,C7,1,1,1.0
E01021500,C7,1,1,1.0
E01021514,C7,1,1,1.0
E01021520,C7,1,1,1.0
E01021531,C7,1,1,1.0
E01021532,C7,1,1,1.0
E01021537,C7,1,1,1.0
E01021540,C7,1,1,1.0
E01021542,C7,1,1,1.0
E01021545,C7,1,1,1.0
E01021554,C7,1,1,1.0
E01021587,C7,1,1,1.0
E01021595,C7,1,1,1.0
E01021596,C7,1,1,1.0
E01021599,C7,1,1,1.0
E01021640,C7,1,1,1.0
E01021644,C7,2,1,2.0
E01021646,C7,2,2,1.0
E01021652,C7,1,1,1.0
E01021653,C7,1,1,1.0
E01021655,C7,1,1,1.0
E01021666,C7,2,1,2.0
E01021673,C7,1,1,1.0
E01021686,C7,1,1,1.0
E01021687,C7,1,1,1.0
E01021689,C7,2,1,2.0
E01021691,C7,1,1,1.0
E01021693,C7,2,2,1.0
E01021708,C7,1,1,1.0
E01021718,C7,2,2,1.0
E01021733,C7,1,1,1.0
E01021734,C7,1,1,1.0
E01021738,C7,1,1,1.0
E01021747,C7,1,1,1.0
E01021750,C7,1,1,1.0
E01021753,C7,1,1,1.0
E01021754,C7,1,1,1.0
E01021757,C7,1,1,1.0
E01021769,C7,1,1,1.0
E01021789,C7,1,1,1.0
E01021790,C7,1,1,1.0
E01021796,C7,1,1,1.0
E01021803,C7,2,1,2.0
E01021835,C7,1,1,1.0
E01021840,C7,1,1,1.0
E01021853,C7,1,1,1.0
E01021855,C7,1,1,1.0
E01021910,C7,1,1,1.0
E01021917,C7,1,1,1.0
E01021918,C7,1,1,1.0
E01021919,C7,2,2,1.0
E01021920,C7,2,2,1.0
E01021937,C7,1,1,1.0
E01021944,C7,1,1,1.0
E01021945,C7,1,1,1.0
E01021950,C7,1,1,1.0
E01021955,C7,1,1,1.0
E01021956,C7,1,1,1.0
E01021974,C7,1,1,1.0
E01021978,C7,1,1,1.0
E01021991,C7,1,1,1.0
E01021998,C7,1,1,1.0
E01022009,C7,1,1,1.0
E01022010,C7,1,1,1.0
E01022011,C7,1,1,1.0
E01022043,C7,1,1,1.0
E01022051,C7,1,1,1.0
E01022054,C7,1,1,1.0
E01022057,C7,2,2,1.0
E01022060,C7,1,1,1.0
E01022069,C7,1,1,1.0
E01022071,C7,1,1,1.0
E01022075,C7,2,2,1.0
E01022077,C7,1,1,1.0
E01022089,C7,2,1,2.0
E01022090,C7,1,1,1.0
E01022099,C7,1,1,1.0
E01022103,C7,1,1,1.0
E01022109,C7,2,2,1.0
E01022111,C7,1,1,1.0
E01022116,C7,1,1,1.0
E01022117,C7,2,1,2.0
E01022123,C7,1,1,1.0
E01022126,C7,2,1,2.0
E01022127,C7,2,2,1.0
E01022137,C7,1,1,1.0
E01022138,C7,1,1,1.0
E01022142,C7,1,1,1.0
E01022146,C7,1,1,1.0
E01022147,C7,1,1,1.0
E01022157,C7,1,1,1.0
E01022170,C7,1,1,1.0
E01022178,C7,2,2,1.0
E01022180,C7,1,1,1.0
E01022181,C7,1,1,1.0
E01022186,C7,1,1,1.0
E01022187,C7,1,1,1.0
E01022194,C7,1,1,1.0
E01022195,C7,3,1,3.0
E01022201,C7,3,3,1.0
E01022213,C7,1,1,1.0
E01022214,C7,8,3,2.6666666666666665
E01022215,C7,5,1,5.0
E01022225,C7,1,1,1.0
E01022230,C7,2,1,2.0
E01022234,C7,1,1,1.0
E01022247,C7,1,1,1.0
E01022270,C7,1,1,1.0
E01022289,C7,1,1,1.0
E01022290,C7,1,1,1.0
E01022302,C7,1,1,1.0
E01022333,C7,1,1,1.0
E01022351,C7,3,2,1.5
E01022359,C7,1,1,1.0
E01022363,C7,1,1,1.0
E01022371,C7,1,1,1.0
E01022376,C7,1,1,1.0
E01022381,C7,1,1,1.0
E01022384,C7,1,1,1.0
E01022385,C7,1,1,1.0
E01022391,C7,1,1,1.0
E01022403,C7,1,1,1.0
E01022442,C7,1,1,1.0
E01022445,C7,1,1,1.0
E01022480,C7,1,1,1.0
E01022503,C7,1,1,1.0
E01022523,C7,1,1,1.0
E01022530,C7,1,1,1.0
E01022557,C7,1,1,1.0
E01022573,C7,1,1,1.0
E01022597,C7,1,1,1.0
E01022628,C7,1,1,1.0
E01022659,C7,1,1,1.0
E01022671,C7,1,1,1.0
E01022706,C7,1,1,1.0
E01022721,C7,1,1,1.0
E01022729,C7,2,2,1.0
E01022735,C7,1,1,1.0
E01022741,C7,1,1,1.0
E01022766,C7,1,1,1.0
E01022772,C7,1,1,1.0
E01022780,C7,1,1,1.0
E01022788,C7,1,1,1.0
E01022789,C7,1,1,1.0
E01022790,C7,2,1,2.0
E01022791,C7,1,1,1.0
E01022792,C7,2,1,2.0
E01022804,C7,1,1,1.0
E01022832,C7,1,1,1.0
E01022858,C7,1,1,1.0
E01022862,C7,1,1,1.0
E01022898,C7,1,1,1.0
E01022973,C7,1,1,1.0
E01022990,C7,1,1,1.0
E01023004,C7,1,1,1.0
E01023023,C7,1,1,1.0
E01023044,C7,1,1,1.0
E01023045,C7,1,1,1.0
E01023046,C7,1,1,1.0
E01023053,C7,1,1,1.0
E01023057,C7,1,1,1.0
E01023077,C7,1,1,1.0
E01023083,C7,1,1,1.0
E01023084,C7,3,1,3.0
E01023085,C7,4,1,4.0
E01023094,C7,1,1,1.0
E01023163,C7,1,1,1.0
E01023166,C7,1,1,1.0
E01023171,C7,4,2,2.0
E01023173,C7,1,1,1.0
E01023174,C7,1,1,1.0
E01023178,C7,2,1,2.0
E01023183,C7,1,1,1.0
E01023200,C7,1,1,1.0
E01023204,C7,1,1,1.0
E01023205,C7,1,1,1.0
E01023236,C7,1,1,1.0
E01023238,C7,1,1,1.0
E01023251,C7,2,2,1.0
E01023252,C7,1,1,1.0
E01023256,C7,2,2,1.0
E01023257,C7,1,1,1.0
E01023266,C7,3,3,1.0
E01023288,C7,1,1,1.0
E01023311,C7,1,1,1.0
E01023327,C7,2,2,1.0
E01023345,C7,2,1,2.0
E01023346,C7,2,2,1.0
E01023347,C7,3,2,1.5
E01023348,C7,1,1,1.0
E01023350,C7,2,1,2.0
E01023351,C7,3,2,1.5
E01023352,C7,1,1,1.0
E01023355,C7,3,1,3.0
E01023363,C7,1,1,1.0
E01023372,C7,1,1,1.0
E01023373,C7,1,1,1.0
E01023392,C7,1,1,1.0
E01023396,C7,3,1,3.0
E01023399,C7,1,1,1.0
E01023401,C7,1,1,1.0
E01023406,C7,5,1,5.0
E01023407,C7,1,1,1.0
E01023409,C7,1,1,1.0
E01023419,C7,1,1,1.0
E01023421,C7,1,1,1.0
E01023425,C7,1,1,1.0
E01023430,C7,1,1,1.0
E01023431,C7,2,2,1.0
E01023432,C7,1,1,1.0
E01023434,C7,2,2,1.0
E01023435,C7,2,2,1.0
E01023436,C7,2,2,1.0
E01023439,C7,1,1,1.0
E01023450,C7,4,1,4.0
E01023455,C7,1,1,1.0
E01023461,C7,1,1,1.0
E01023464,C7,1,1,1.0
E01023467,C7,1,1,1.0
E01023478,C7,1,1,1.0
E01023498,C7,1,1,1.0
E01023502,C7,1,1,1.0
E01023508,C7,1,1,1.0
E01023514,C7,1,1,1.0
E01023519,C7,1,1,1.0
E01023525,C7,1,1,1.0
E01023530,C7,1,1,1.0
E01023532,C7,1,1,1.0
E01023534,C7,1,1,1.0
E01023541,C7,2,1,2.0
E01023543,C7,1,1,1.0
E01023546,C7,1,1,1.0
E01023547,C7,2,1,2.0
E01023550,C7,1,1,1.0
E01023553,C7,1,1,1.0
E01023563,C7,1,1,1.0
E01023577,C7,1,1,1.0
E01023581,C7,2,1,2.0
E01023582,C7,1,1,1.0
E01023584,C7,1,1,1.0
E01023585,C7,1,1,1.0
E01023597,C7,1,1,1.0
E01023608,C7,1,1,1.0
E01023609,C7,1,1,1.0
E01023612,C7,2,2,1.0
E01023614,C7,1,1,1.0
E01023623,C7,3,2,1.5
E01023628,C7,1,1,1.0
E01023629,C7,1,1,1.0
E01023630,C7,2,2,1.0
E01023639,C7,1,1,1.0
E01023640,C7,1,1,1.0
E01023644,C7,2,1,2.0
E01023645,C7,2,1,2.0
E01023646,C7,1,1,1.0
E01023647,C7,1,1,1.0
E01023651,C7,2,2,1.0
E01023653,C7,1,1,1.0
E01023659,C7,2,2,1.0
E01023663,C7,3,3,1.0
E01023665,C7,1,1,1.0
E01023684,C7,3,2,1.5
E01023689,C7,1,1,1.0
E01023691,C7,1,1,1.0
E01023715,C7,2,1,2.0
E01023716,C7,1,1,1.0
E01023735,C7,2,2,1.0
E01023744,C7,2,1,2.0
E01023748,C7,1,1,1.0
E01023749,C7,1,1,1.0
E01023758,C7,1,1,1.0
E01023786,C7,1,1,1.0
E01023799,C7,1,1,1.0
E01023806,C7,1,1,1.0
E01023812,C7,1,1,1.0
E01023813,C7,1,1,1.0
E01023814,C7,1,1,1.0
E01023825,C7,1,1,1.0
E01023828,C7,1,1,1.0
E01023833,C7,1,1,1.0
E01023838,C7,1,1,1.0
E01023842,C7,1,1,1.0
E01023848,C7,1,1,1.0
E01023865,C7,2,1,2.0
E01023883,C7,1,1,1.0
E01023885,C7,1,1,1.0
E01023892,C7,1,1,1.0
E01023894,C7,1,1,1.0
E01023905,C7,1,1,1.0
E01023919,C7,1,1,1.0
E01023921,C7,1,1,1.0
E01023927,C7,1,1,1.0
E01023937,C7,1,1,1.0
E01023949,C7,1,1,1.0
E01023954,C7,1,1,1.0
E01023963,C7,1,1,1.0
E01023967,C7,1,1,1.0
E01023968,C7,2,2,1.0
E01023970,C7,2,2,1.0
E01023988,C7,1,1,1.0
E01023995,C7,2,1,2.0
E01024004,C7,2,2,1.0
E01024028,C7,1,1,1.0
E01024031,C7,1,1,1.0
E01024038,C7,2,2,1.0
E01024053,C7,1,1,1.0
E01024054,C7,4,2,2.0
E01024055,C7,1,1,1.0
E01024060,C7,1,1,1.0
E01024088,C7,1,1,1.0
E01024094,C7,1,1,1.0
E01024104,C7,1,1,1.0
E01024115,C7,1,1,1.0
E01024121,C7,2,2,1.0
E01024140,C7,1,1,1.0
E01024157,C7,1,1,1.0
E01024182,C7,1,1,1.0
E01024198,C7,1,1,1.0
E01024273,C7,1,1,1.0
E01024287,C7,1,1,1.0
E01024342,C7,1,1,1.0
E01024348,C7,1,1,1.0
E01024387,C7,2,1,2.0
E01024431,C7,1,1,1.0
E01024433,C7,8,1,8.0
E01024445,C7,1,1,1.0
E01024450,C7,1,1,1.0
E01024455,C7,1,1,1.0
E01024495,C7,1,1,1.0
E01024501,C7,1,1,1.0
E01024519,C7,2,1,2.0
E01024525,C7,1,1,1.0
E01024533,C7,1,1,1.0
E01024535,C7,2,1,2.0
E01024536,C7,1,1,1.0
E01024539,C7,2,1,2.0
E01024540,C7,1,1,1.0
E01024544,C7,1,1,1.0
E01024545,C7,1,1,1.0
E01024550,C7,2,2,1.0
E01024555,C7,1,1,1.0
E01024576,C7,1,1,1.0
E01024591,C7,1,1,1.0
E01024615,C7,2,2,1.0
E01024628,C7,1,1,1.0
E01024646,C7,2,2,1.0
E01024647,C7,1,1,1.0
E01024648,C7,1,1,1.0
E01024650,C7,1,1,1.0
E01024654,C7,1,1,1.0
E01024659,C7,3,1,3.0
E01024661,C7,2,2,1.0
E01024676,C7,2,1,2.0
E01024677,C7,1,1,1.0
E01024695,C7,1,1,1.0
E01024697,C7,1,1,1.0
E01024699,C7,1,1,1.0
E01024703,C7,1,1,1.0
E01024706,C7,1,1,1.0
E01024750,C7,1,1,1.0
E01024783,C7,1,1,1.0
E01024784,C7,1,1,1.0
E01024786,C7,2,1,2.0
E01024793,C7,1,1,1.0
E01024796,C7,1,1,1.0
E01024798,C7,1,1,1.0
E01024809,C7,1,1,1.0
E01024822,C7,1,1,1.0
E01024823,C7,1,1,1.0
E01024839,C7,1,1,1.0
E01024840,C7,1,1,1.0
E01024842,C7,1,1,1.0
E01024877,C7,1,1,1.0
E01024881,C7,1,1,1.0
E01024892,C7,1,1,1.0
E01024904,C7,1,1,1.0
E01024915,C7,2,1,2.0
E01024919,C7,5,2,2.5
E01024920,C7,2,2,1.0
E01024921,C7,1,1,1.0
E01024924,C7,1,1,1.0
E01024935,C7,1,1,1.0
E01024937,C7,1,1,1.0
E01024958,C7,1,1,1.0
E01024968,C7,2,2,1.0
E01024969,C7,2,2,1.0
E01024973,C7,2,1,2.0
E01024983,C7,1,1,1.0
E01024984,C7,1,1,1.0
E01024986,C7,1,1,1.0
E01024988,C7,1,1,1.0
E01024990,C7,1,1,1.0
E01024992,C7,1,1,1.0
E01024993,C7,1,1,1.0
E01024998,C7,1,1,1.0
E01025001,C7,1,1,1.0
E01025005,C7,1,1,1.0
E01025010,C7,1,1,1.0
E01025015,C7,1,1,1.0
E01025017,C7,1,1,1.0
E01025024,C7,2,1,2.0
E01025025,C7,1,1,1.0
E01025029,C7,2,2,1.0
E01025031,C7,1,1,1.0
E01025064,C7,1,1,1.0
E01025075,C7,1,1,1.0
E01025090,C7,1,1,1.0
E01025095,C7,1,1,1.0
E01025114,C7,2,2,1.0
E01025117,C7,1,1,1.0
E01025127,C7,1,1,1.0
E01025131,C7,1,1,1.0
E01025142,C7,1,1,1.0
E01025143,C7,2,1,2.0
E01025153,C7,1,1,1.0
E01025158,C7,1,1,1.0
E01025166,C7,1,1,1.0
E01025169,C7,1,1,1.0
E01025172,C7,1,1,1.0
E01025177,C7,1,1,1.0
E01025226,C7,1,1,1.0
E01025229,C7,1,1,1.0
E01025302,C7,1,1,1.0
E01025315,C7,1,1,1.0
E01025317,C7,1,1,1.0
E01025323,C7,2,1,2.0
E01025326,C7,2,1,2.0
E01025328,C7,2,2,1.0
E01025329,C7,1,1,1.0
E01025334,C7,1,1,1.0
E01025343,C7,1,1,1.0
E01025344,C7,2,1,2.0
E01025351,C7,1,1,1.0
E01025353,C7,1,1,1.0
E01025354,C7,1,1,1.0
E01025355,C7,1,1,1.0
E01025363,C7,1,1,1.0
E01025365,C7,1,1,1.0
E01025400,C7,3,3,1.0
E01025434,C7,1,1,1.0
E01025435,C7,1,1,1.0
E01025443,C7,1,1,1.0
E01025446,C7,1,1,1.0
E01025456,C7,1,1,1.0
E01025462,C7,1,1,1.0
E01025466,C7,1,1,1.0
E01025467,C7,1,1,1.0
E01025473,C7,4,1,4.0
E01025475,C7,2,1,2.0
E01025476,C7,6,2,3.0
E01025477,C7,3,1,3.0
E01025479,C7,2,1,2.0
E01025485,C7,1,1,1.0
E01025495,C7,1,1,1.0
E01025500,C7,3,2,1.5
E01025501,C7,1,1,1.0
E01025539,C7,1,1,1.0
E01025552,C7,2,2,1.0
E01025553,C7,1,1,1.0
E01025557,C7,1,1,1.0
E01025564,C7,1,1,1.0
E01025566,C7,1,1,1.0
E01025585,C7,1,1,1.0
E01025593,C7,1,1,1.0
E01025598,C7,1,1,1.0
E01025599,C7,1,1,1.0
E01025609,C7,2,1,2.0
E01025634,C7,2,1,2.0
E01025649,C7,1,1,1.0
E01025695,C7,1,1,1.0
E01025758,C7,1,1,1.0
E01025765,C7,1,1,1.0
E01025766,C7,1,1,1.0
E01025772,C7,1,1,1.0
E01025788,C7,1,1,1.0
E01025790,C7,2,2,1.0
E01025794,C7,1,1,1.0
E01025797,C7,1,1,1.0
E01025807,C7,1,1,1.0
E01025812,C7,1,1,1.0
E01025815,C7,1,1,1.0
E01025825,C7,1,1,1.0
E01025838,C7,1,1,1.0
E01025860,C7,1,1,1.0
E01025873,C7,1,1,1.0
E01025898,C7,1,1,1.0
E01025934,C7,1,1,1.0
E01025944,C7,1,1,1.0
E01025953,C7,1,1,1.0
E01026025,C7,1,1,1.0
E01026034,C7,1,1,1.0
E01026057,C7,1,1,1.0
E01026070,C7,2,2,1.0
E01026071,C7,2,2,1.0
E01026082,C7,1,1,1.0
E01026088,C7,1,1,1.0
E01026099,C7,1,1,1.0
E01026102,C7,1,1,1.0
E01026109,C7,1,1,1.0
E01026120,C7,1,1,1.0
E01026144,C7,1,1,1.0
E01026163,C7,1,1,1.0
E01026177,C7,1,1,1.0
E01026182,C7,2,1,2.0
E01026193,C7,2,2,1.0
E01026195,C7,1,1,1.0
E01026202,C7,1,1,1.0
E01026210,C7,2,1,2.0
E01026213,C7,1,1,1.0
E01026245,C7,1,1,1.0
E01026251,C7,1,1,1.0
E01026267,C7,1,1,1.0
E01026274,C7,1,1,1.0
E01026280,C7,2,2,1.0
E01026290,C7,2,1,2.0
E01026291,C7,1,1,1.0
E01026314,C7,1,1,1.0
E01026315,C7,1,1,1.0
E01026317,C7,1,1,1.0
E01026331,C7,1,1,1.0
E01026333,C7,1,1,1.0
E01026343,C7,1,1,1.0
E01026346,C7,3,2,1.5
E01026350,C7,1,1,1.0
E01026351,C7,1,1,1.0
E01026359,C7,1,1,1.0
E01026360,C7,2,1,2.0
E01026366,C7,1,1,1.0
E01026370,C7,1,1,1.0
E01026373,C7,1,1,1.0
E01026387,C7,2,2,1.0
E01026406,C7,1,1,1.0
E01026440,C7,1,1,1.0
E01026467,C7,1,1,1.0
E01026474,C7,2,1,2.0
E01026490,C7,1,1,1.0
E01026525,C7,1,1,1.0
E01026539,C7,1,1,1.0
E01026544,C7,1,1,1.0
E01026548,C7,1,1,1.0
E01026556,C7,1,1,1.0
E01026581,C7,1,1,1.0
E01026583,C7,3,2,1.5
E01026612,C7,1,1,1.0
E01026624,C7,1,1,1.0
E01026644,C7,2,2,1.0
E01026679,C7,1,1,1.0
E01026698,C7,1,1,1.0
E01026700,C7,2,1,2.0
E01026706,C7,1,1,1.0
E01026710,C7,1,1,1.0
E01026727,C7,1,1,1.0
E01026732,C7,1,1,1.0
E01026744,C7,1,1,1.0
E01026750,C7,1,1,1.0
E01026774,C7,1,1,1.0
E01026820,C7,1,1,1.0
E01026828,C7,1,1,1.0
E01026843,C7,1,1,1.0
E01026853,C7,1,1,1.0
E01026870,C7,1,1,1.0
E01026871,C7,1,1,1.0
E01026873,C7,1,1,1.0
E01026883,C7,1,1,1.0
E01026885,C7,1,1,1.0
E01026908,C7,1,1,1.0
E01026914,C7,5,1,5.0
E01026973,C7,1,1,1.0
E01026991,C7,1,1,1.0
E01026993,C7,4,3,1.3333333333333333
E01026997,C7,1,1,1.0
E01027014,C7,1,1,1.0
E01027017,C7,1,1,1.0
E01027024,C7,1,1,1.0
E01027027,C7,2,1,2.0
E01027028,C7,2,1,2.0
E01027044,C7,1,1,1.0
E01027069,C7,1,1,1.0
E01027099,C7,1,1,1.0
E01027126,C7,1,1,1.0
E01027141,C7,1,1,1.0
E01027153,C7,2,1,2.0
E01027163,C7,1,1,1.0
E01027166,C7,1,1,1.0
E01027198,C7,1,1,1.0
E01027204,C7,1,1,1.0
E01027216,C7,1,1,1.0
E01027226,C7,1,1,1.0
E01027238,C7,1,1,1.0
E01027250,C7,1,1,1.0
E01027262,C7,5,1,5.0
E01027264,C7,1,1,1.0
E01027265,C7,2,1,2.0
E01027271,C7,1,1,1.0
E01027276,C7,2,2,1.0
E01027282,C7,1,1,1.0
E01027290,C7,1,1,1.0
E01027292,C7,1,1,1.0
E01027293,C7,1,1,1.0
E01027297,C7,1,1,1.0
E01027304,C7,1,1,1.0
E01027326,C7,3,2,1.5
E01027329,C7,1,1,1.0
E01027338,C7,2,2,1.0
E01027354,C7,1,1,1.0
E01027368,C7,1,1,1.0
E01027376,C7,1,1,1.0
E01027399,C7,1,1,1.0
E01027406,C7,2,2,1.0
E01027414,C7,1,1,1.0
E01027415,C7,1,1,1.0
E01027425,C7,2,2,1.0
E01027429,C7,1,1,1.0
E01027437,C7,1,1,1.0
E01027438,C7,1,1,1.0
E01027444,C7,1,1,1.0
E01027451,C7,2,2,1.0
E01027456,C7,2,2,1.0
E01027472,C7,4,2,2.0
E01027483,C7,1,1,1.0
E01027510,C7,1,1,1.0
E01027550,C7,2,2,1.0
E01027552,C7,2,1,2.0
E01027555,C7,3,1,3.0
E01027557,C7,2,2,1.0
E01027565,C7,1,1,1.0
E01027571,C7,1,1,1.0
E01027573,C7,1,1,1.0
E01027577,C7,1,1,1.0
E01027581,C7,2,1,2.0
E01027585,C7,1,1,1.0
E01027590,C7,3,1,3.0
E01027596,C7,1,1,1.0
E01027600,C7,2,2,1.0
E01027616,C7,1,1,1.0
E01027617,C7,1,1,1.0
E01027654,C7,1,1,1.0
E01027659,C7,1,1,1.0
E01027660,C7,1,1,1.0
E01027666,C7,1,1,1.0
E01027670,C7,1,1,1.0
E01027671,C7,1,1,1.0
E01027689,C7,1,1,1.0
E01027691,C7,1,1,1.0
E01027693,C7,1,1,1.0
E01027695,C7,1,1,1.0
E01027698,C7,1,1,1.0
E01027700,C7,2,1,2.0
E01027718,C7,2,2,1.0
E01027720,C7,1,1,1.0
E01027722,C7,1,1,1.0
E01027724,C7,1,1,1.0
E01027725,C7,1,1,1.0
E01027734,C7,1,1,1.0
E01027741,C7,1,1,1.0
E01027777,C7,1,1,1.0
E01027778,C7,1,1,1.0
E01027784,C7,1,1,1.0
E01027792,C7,1,1,1.0
E01027796,C7,1,1,1.0
E01027846,C7,1,1,1.0
E01027852,C7,1,1,1.0
E01027854,C7,1,1,1.0
E01027856,C7,2,1,2.0
E01027895,C7,1,1,1.0
E01027972,C7,1,1,1.0
E01028031,C7,1,1,1.0
E01028033,C7,1,1,1.0
E01028035,C7,1,1,1.0
E01028047,C7,1,1,1.0
E01028064,C7,1,1,1.0
E01028069,C7,2,1,2.0
E01028080,C7,1,1,1.0
E01028085,C7,1,1,1.0
E01028086,C7,1,1,1.0
E01028103,C7,1,1,1.0
E01028107,C7,2,1,2.0
E01028152,C7,1,1,1.0
E01028154,C7,1,1,1.0
E01028179,C7,3,1,3.0
E01028215,C7,1,1,1.0
E01028217,C7,1,1,1.0
E01028276,C7,1,1,1.0
E01028298,C7,2,1,2.0
E01028337,C7,1,1,1.0
E01028343,C7,1,1,1.0
E01028351,C7,1,1,1.0
E01028353,C7,2,2,1.0
E01028373,C7,1,1,1.0
E01028383,C7,1,1,1.0
E01028384,C7,1,1,1.0
E01028402,C7,1,1,1.0
E01028412,C7,1,1,1.0
E01028444,C7,1,1,1.0
E01028446,C7,1,1,1.0
E01028447,C7,1,1,1.0
E01028468,C7,1,1,1.0
E01028474,C7,1,1,1.0
E01028476,C7,1,1,1.0
E01028493,C7,1,1,1.0
E01028504,C7,1,1,1.0
E01028511,C7,1,1,1.0
E01028557,C7,1,1,1.0
E01028559,C7,1,1,1.0
E01028581,C7,1,1,1.0
E01028592,C7,1,1,1.0
E01028594,C7,2,1,2.0
E01028596,C7,2,2,1.0
E01028599,C7,3,1,3.0
E01028611,C7,1,1,1.0
E01028613,C7,1,1,1.0
E01028643,C7,2,1,2.0
E01028649,C7,2,2,1.0
E01028659,C7,1,1,1.0
E01028660,C7,1,1,1.0
E01028693,C7,1,1,1.0
E01028696,C7,1,1,1.0
E01028701,C7,1,1,1.0
E01028706,C7,1,1,1.0
E01028713,C7,2,1,2.0
E01028720,C7,1,1,1.0
E01028726,C7,2,1,2.0
E01028728,C7,1,1,1.0
E01028733,C7,1,1,1.0
E01028736,C7,1,1,1.0
E01028742,C7,1,1,1.0
E01028747,C7,1,1,1.0
E01028748,C7,3,1,3.0
E01028749,C7,1,1,1.0
E01028751,C7,1,1,1.0
E01028752,C7,1,1,1.0
E01028755,C7,1,1,1.0
E01028757,C7,1,1,1.0
E01028759,C7,1,1,1.0
E01028765,C7,1,1,1.0
E01028766,C7,4,1,4.0
E01028767,C7,6,1,6.0
E01028776,C7,2,1,2.0
E01028784,C7,1,1,1.0
E01028791,C7,1,1,1.0
E01028795,C7,1,1,1.0
E01028797,C7,1,1,1.0
E01028799,C7,1,1,1.0
E01028818,C7,1,1,1.0
E01028826,C7,1,1,1.0
E01028847,C7,2,1,2.0
E01028856,C7,1,1,1.0
E01028879,C7,1,1,1.0
E01028885,C7,1,1,1.0
E01028915,C7,1,1,1.0
E01028933,C7,1,1,1.0
E01028950,C7,1,1,1.0
E01029014,C7,1,1,1.0
E01029016,C7,1,1,1.0
E01029027,C7,1,1,1.0
E01029039,C7,1,1,1.0
E01029052,C7,1,1,1.0
E01029064,C7,1,1,1.0
E01029070,C7,2,2,1.0
E01029101,C7,1,1,1.0
E01029165,C7,1,1,1.0
E01029166,C7,2,2,1.0
E01029186,C7,1,1,1.0
E01029187,C7,1,1,1.0
E01029218,C7,1,1,1.0
E01029221,C7,1,1,1.0
E01029246,C7,1,1,1.0
E01029247,C7,2,1,2.0
E01029252,C7,1,1,1.0
E01029256,C7,1,1,1.0
E01029270,C7,1,1,1.0
E01029274,C7,1,1,1.0
E01029303,C7,1,1,1.0
E01029306,C7,1,1,1.0
E01029355,C7,2,2,1.0
E01029391,C7,1,1,1.0
E01029398,C7,2,1,2.0
E01029406,C7,1,1,1.0
E01029440,C7,1,1,1.0
E01029443,C7,1,1,1.0
E01029446,C7,1,1,1.0
E01029467,C7,1,1,1.0
E01029476,C7,1,1,1.0
E01029491,C7,2,2,1.0
E01029495,C7,1,1,1.0
E01029508,C7,1,1,1.0
E01029511,C7,1,1,1.0
E01029515,C7,1,1,1.0
E01029526,C7,3,2,1.5
E01029528,C7,1,1,1.0
E01029530,C7,1,1,1.0
E01029579,C7,1,1,1.0
E01029588,C7,1,1,1.0
E01029599,C7,1,1,1.0
E01029621,C7,1,1,1.0
E01029646,C7,1,1,1.0
E01029650,C7,1,1,1.0
E01029660,C7,1,1,1.0
E01029662,C7,1,1,1.0
E01029678,C7,1,1,1.0
E01029680,C7,1,1,1.0
E01029688,C7,2,1,2.0
E01029704,C7,1,1,1.0
E01029741,C7,1,1,1.0
E01029753,C7,1,1,1.0
E01029755,C7,1,1,1.0
E01029756,C7,1,1,1.0
E01029771,C7,1,1,1.0
E01029772,C7,1,1,1.0
E01029777,C7,2,1,2.0
E01029784,C7,1,1,1.0
E01029787,C7,1,1,1.0
E01029800,C7,1,1,1.0
E01029801,C7,1,1,1.0
E01029802,C7,1,1,1.0
E01029812,C7,1,1,1.0
E01029829,C7,1,1,1.0
E01029838,C7,1,1,1.0
E01029863,C7,1,1,1.0
E01029912,C7,1,1,1.0
E01029942,C7,1,1,1.0
E01029944,C7,3,1,3.0
E01029945,C7,2,2,1.0
E01029949,C7,1,1,1.0
E01029956,C7,1,1,1.0
E01029983,C7,1,1,1.0
E01029985,C7,6,2,3.0
E01029988,C7,3,1,3.0
E01030008,C7,1,1,1.0
E01030029,C7,1,1,1.0
E01030059,C7,1,1,1.0
E01030082,C7,1,1,1.0
E01030083,C7,2,1,2.0
E01030099,C7,1,1,1.0
E01030103,C7,3,2,1.5
E01030119,C7,1,1,1.0
E01030165,C7,1,1,1.0
E01030186,C7,1,1,1.0
E01030190,C7,1,1,1.0
E01030207,C7,1,1,1.0
E01030307,C7,1,1,1.0
E01030322,C7,2,2,1.0
E01030323,C7,1,1,1.0
E01030327,C7,1,1,1.0
E01030330,C7,1,1,1.0
E01030331,C7,1,1,1.0
E01030337,C7,1,1,1.0
E01030338,C7,2,2,1.0
E01030345,C7,1,1,1.0
E01030352,C7,1,1,1.0
E01030358,C7,1,1,1.0
E01030379,C7,1,1,1.0
E01030380,C7,1,1,1.0
E01030389,C7,1,1,1.0
E01030395,C7,1,1,1.0
E01030407,C7,1,1,1.0
E01030412,C7,2,2,1.0
E01030420,C7,3,2,1.5
