period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011,E01032181,C2,1,1,1.0
2011,E01032184,C7,2,1,2.0
2011,E01032187,C7,1,1,1.0
2011,E01032189,C7,1,1,1.0
2011,E01032193,C7,1,1,1.0
2011,E01032194,C3,1,1,1.0
2011,E01032196,C2,1,1,1.0
2011,E01032197,C7,1,1,1.0
2011,E01032199,C7,9,2,4.5
2011,E01032203,C7,2,1,2.0
2011,E01032204,C5,1,1,1.0
2011,E01032205,C7,1,1,1.0
2011,E01032208,C7,3,1,3.0
2011,E01032209,C7,1,1,1.0
2011,E01032210,C7,1,1,1.0
2011,E01032211,C7,1,1,1.0
2011,E01032213,C7,1,1,1.0
2011,E01032214,C2,1,1,1.0
2011,E01032214,C3,1,1,1.0
2011,E01032214,C7,1,1,1.0
2011,E01032218,C7,1,1,1.0
2011,E01032220,C3,1,1,1.0
2011,E01032220,C7,1,1,1.0
2011,E01032222,C7,1,1,1.0
2011,E01032223,C4,1,1,1.0
2011,E01032223,C7,3,2,1.5
2011,E01032224,C5,3,2,1.5
2011,E01032224,C7,1,1,1.0
2011,E01032224,C8,1,1,1.0
2011,E01032227,C7,1,1,1.0
2011,E01032228,C7,2,2,1.0
2011,E01032230,C8,1,1,1.0
2011,E01032231,C7,1,1,1.0
2011,E01032233,C7,1,1,1.0
2011,E01032234,C7,1,1,1.0
2011,E01032236,C4,1,1,1.0
2011,E01032236,C5,2,2,1.0
2011,E01032236,C7,4,2,2.0
2011,E01032237,C2,1,1,1.0
2011,E01032237,C3,1,1,1.0
2011,E01032237,C4,2,1,2.0
2011,E01032237,C7,3,2,1.5
2011,E01032239,C5,3,3,1.0
2011,E01032240,C7,1,1,1.0
2011,E01032243,C7,5,1,5.0
2011,E01032246,C7,2,1,2.0
2011,E01032247,C3,2,1,2.0
2011,E01032247,C5,1,1,1.0
2011,E01032247,C7,3,2,1.5
2011,E01032251,C3,1,1,1.0
2011,E01032252,C7,1,1,1.0
2011,E01032253,C7,1,1,1.0
2011,E01032254,C7,1,1,1.0
2011,E01032257,C5,1,1,1.0
2011,E01032258,C5,1,1,1.0
2011,E01032263,C8,1,1,1.0
2011,E01032264,C2,1,1,1.0
2011,E01032266,C7,1,1,1.0
2011,E01032269,C7,1,1,1.0
2011,E01032272,C7,1,1,1.0
2011,E01032273,C2,2,2,1.0
2011,E01032273,C6,1,1,1.0
2011,E01032273,C7,3,3,1.0
2011,E01032273,C8,1,1,1.0
2011,E01032274,C3,2,1,2.0
2011,E01032274,C7,3,3,1.0
2011,E01032275,C3,3,2,1.5
2011,E01032275,C5,2,1,2.0
2011,E01032275,C7,3,2,1.5
2011,E01032276,C3,1,1,1.0
2011,E01032276,C5,1,1,1.0
2011,E01032276,C7,4,3,1.3333333333333333
2011,E01032277,C5,1,1,1.0
2011,E01032277,C6,1,1,1.0
2011,E01032278,C3,2,2,1.0
2011,E01032279,C7,1,1,1.0
2011,E01032281,C8,1,1,1.0
2011,E01032282,C7,1,1,1.0
2011,E01032284,C7,1,1,1.0
2011,E01032292,C7,1,1,1.0
2011,E01032294,C3,1,1,1.0
2011,E01032294,C7,2,2,1.0
2011,E01032295,C5,1,1,1.0
2011,E01032297,C3,1,1,1.0
2011,E01032299,C3,1,1,1.0
2011,E01032299,C5,1,1,1.0
2011,E01032299,C7,1,1,1.0
2011,E01032302,C7,2,2,1.0
2011,E01032303,C2,1,1,1.0
2011,E01032304,C7,2,1,2.0
2011,E01032307,C5,1,1,1.0
2011,E01032307,C7,1,1,1.0
2011,E01032309,C7,2,1,2.0
2011,E01032311,C2,1,1,1.0
2011,E01032311,C7,1,1,1.0
2011,E01032311,C8,5,1,5.0
2011,E01032312,C7,1,1,1.0
2011,E01032313,C8,1,1,1.0
2011,E01032315,C7,2,1,2.0
2011,E01032317,C7,1,1,1.0
2011,E01032325,C7,3,2,1.5
2011,E01032326,C7,1,1,1.0
2011,E01032328,C7,1,1,1.0
2011,E01032330,C7,2,2,1.0
2011,E01032331,C7,1,1,1.0
2011,E01032335,C1,1,1,1.0
2011,E01032336,C7,2,1,2.0
2011,E01032339,C8,1,1,1.0
2011,E01032341,C7,1,1,1.0
2011,E01032341,C8,1,1,1.0
2011,E01032343,C7,1,1,1.0
2011,E01032343,C8,1,1,1.0
2011,E01032344,C5,1,1,1.0
2011,E01032344,C7,2,2,1.0
2011,E01032347,C1,1,1,1.0
2011,E01032347,C7,1,1,1.0
2011,E01032349,C7,3,1,3.0
2011,E01032351,C7,1,1,1.0
2011,E01032354,C7,1,1,1.0
2011,E01032356,C7,1,1,1.0
2011,E01032359,C3,1,1,1.0
2011,E01032360,C7,1,1,1.0
2011,E01032361,C7,1,1,1.0
2011,E01032362,C7,1,1,1.0
2011,E01032367,C8,2,1,2.0
2011,E01032371,C2,1,1,1.0
2011,E01032372,C7,1,1,1.0
2011,E01032376,C7,1,1,1.0
2011,E01032377,C7,1,1,1.0
2011,E01032378,C5,1,1,1.0
2011,E01032379,C7,2,2,1.0
2011,E01032381,C7,1,1,1.0
2011,E01032383,C7,3,1,3.0
2011,E01032390,C3,1,1,1.0
2011,E01032392,C7,1,1,1.0
2011,E01032394,C3,4,3,1.3333333333333333
2011,E01032394,C7,5,1,5.0
2011,E01032395,C7,1,1,1.0
2011,E01032396,C7,1,1,1.0
2011,E01032397,C3,1,1,1.0
2011,E01032397,C5,1,1,1.0
2011,E01032397,C7,5,2,2.5
2011,E01032398,C5,1,1,1.0
2011,E01032400,C3,1,1,1.0
2011,E01032400,C7,2,2,1.0
2011,E01032401,C7,1,1,1.0
2011,E01032403,C3,1,1,1.0
2011,E01032403,C7,1,1,1.0
2011,E01032404,C7,3,3,1.0
2011,E01032409,C7,2,1,2.0
2011,E01032412,C7,1,1,1.0
2011,E01032413,C5,1,1,1.0
2011,E01032414,C7,2,2,1.0
2011,E01032422,C7,1,1,1.0
2011,E01032423,C3,1,1,1.0
2011,E01032424,C3,4,1,4.0
2011,E01032424,C7,1,1,1.0
2011,E01032427,C7,1,1,1.0
2011,E01032428,C3,1,1,1.0
2011,E01032428,C4,2,1,2.0
2011,E01032428,C5,5,3,1.6666666666666667
2011,E01032428,C7,15,4,3.75
2011,E01032428,C8,1,1,1.0
2011,E01032429,C3,1,1,1.0
2011,E01032429,C5,1,1,1.0
2011,E01032430,C7,6,3,2.0
2011,E01032432,C7,1,1,1.0
2011,E01032433,C7,4,2,2.0
2011,E01032434,C3,1,1,1.0
2011,E01032434,C7,1,1,1.0
2011,E01032435,C7,1,1,1.0
2011,E01032436,C2,1,1,1.0
2011,E01032437,C7,3,1,3.0
2011,E01032440,C7,1,1,1.0
2011,E01032442,C3,2,1,2.0
2011,E01032442,C7,1,1,1.0
2011,E01032443,C5,1,1,1.0
2011,E01032443,C6,1,1,1.0
2011,E01032446,C2,1,1,1.0
2011,E01032447,C3,1,1,1.0
2011,E01032447,C7,1,1,1.0
2011,E01032450,C3,2,2,1.0
2011,E01032450,C5,3,3,1.0
2011,E01032450,C7,11,8,1.375
2011,E01032451,C5,1,1,1.0
2011,E01032451,C7,2,2,1.0
2011,E01032452,C4,1,1,1.0
2011,E01032453,C7,1,1,1.0
2011,E01032454,C7,3,2,1.5
2011,E01032455,C3,2,1,2.0
2011,E01032455,C7,1,1,1.0
2011,E01032456,C7,1,1,1.0
2011,E01032457,C2,1,1,1.0
2011,E01032460,C3,1,1,1.0
2011,E01032462,C3,1,1,1.0
2011,E01032464,C7,1,1,1.0
2011,E01032465,C5,1,1,1.0
2011,E01032466,C2,1,1,1.0
2011,E01032466,C4,1,1,1.0
2011,E01032466,C7,1,1,1.0
2011,E01032467,C7,2,1,2.0
2011,E01032470,C3,3,1,3.0
2011,E01032470,C5,1,1,1.0
2011,E01032470,C7,1,1,1.0
2011,E01032471,C5,1,1,1.0
2011,E01032474,C7,2,2,1.0
2011,E01032475,C5,1,1,1.0
2011,E01032475,C7,1,1,1.0
2011,E01032478,C6,1,1,1.0
2011,E01032478,C7,1,1,1.0
2011,E01032479,C7,3,2,1.5
2011,E01032480,C4,5,1,5.0
2011,E01032480,C7,5,2,2.5
2011,E01032481,C3,1,1,1.0
2011,E01032481,C7,1,1,1.0
2011,E01032482,C3,1,1,1.0
2011,E01032482,C4,3,1,3.0
2011,E01032482,C5,1,1,1.0
2011,E01032482,C6,2,1,2.0
2011,E01032482,C7,5,2,2.5
2011,E01032482,C8,1,1,1.0
2011,E01032484,C3,1,1,1.0
2011,E01032485,C3,1,1,1.0
2011,E01032485,C5,1,1,1.0
2011,E01032485,C7,5,5,1.0
2011,E01032486,C3,1,1,1.0
2011,E01032486,C5,2,2,1.0
2011,E01032486,C7,2,1,2.0
2011,E01032486,C8,1,1,1.0
2011,E01032488,C2,1,1,1.0
2011,E01032488,C7,1,1,1.0
2011,E01032489,C3,1,1,1.0
2011,E01032489,C7,1,1,1.0
2011,E01032489,C8,1,1,1.0
2011,E01032490,C7,3,3,1.0
2011,E01032492,C3,3,3,1.0
2011,E01032493,C5,1,1,1.0
2011,E01032494,C7,3,2,1.5
2011,E01032495,C2,1,1,1.0
2011,E01032495,C3,4,1,4.0
2011,E01032495,C4,1,1,1.0
2011,E01032495,C5,1,1,1.0
2011,E01032495,C7,1,1,1.0
2011,E01032498,C7,7,2,3.5
2011,E01032498,C8,1,1,1.0
2011,E01032499,C7,6,4,1.5
2011,E01032500,C3,1,1,1.0
2011,E01032500,C6,1,1,1.0
2011,E01032500,C7,1,1,1.0
2011,E01032503,C3,1,1,1.0
2011,E01032503,C7,4,3,1.3333333333333333
2011,E01032504,C7,2,2,1.0
2011,E01032505,C3,1,1,1.0
2011,E01032505,C7,1,1,1.0
2011,E01032506,C7,1,1,1.0
2011,E01032509,C5,1,1,1.0
2011,E01032510,C7,1,1,1.0
2011,E01032511,C5,1,1,1.0
2011,E01032511,C6,1,1,1.0
2011,E01032511,C7,1,1,1.0
2011,E01032513,C7,3,2,1.5
2011,E01032515,C3,1,1,1.0
2011,E01032515,C7,1,1,1.0
2011,E01032516,C7,1,1,1.0
2011,E01032522,C3,1,1,1.0
2011,E01032522,C4,1,1,1.0
2011,E01032522,C7,1,1,1.0
2011,E01032523,C7,1,1,1.0
2011,E01032525,C7,1,1,1.0
2011,E01032527,C7,1,1,1.0
2011,E01032527,C8,1,1,1.0
2011,E01032529,C7,2,2,1.0
2011,E01032529,C8,1,1,1.0
2011,E01032530,C7,1,1,1.0
2011,E01032531,C3,1,1,1.0
2011,E01032531,C7,1,1,1.0
2011,E01032533,C7,3,1,3.0
2011,E01032535,C2,1,1,1.0
2011,E01032536,C7,2,1,2.0
2011,E01032536,C8,2,2,1.0
2011,E01032537,C3,1,1,1.0
2011,E01032537,C7,3,1,3.0
2011,E01032538,C5,2,2,1.0
2011,E01032538,C7,1,1,1.0
2011,E01032543,C4,2,1,2.0
2011,E01032551,C7,2,2,1.0
2011,E01032552,C3,1,1,1.0
2011,E01032552,C7,1,1,1.0
2011,E01032553,C3,1,1,1.0
2011,E01032554,C8,1,1,1.0
2011,E01032555,C3,1,1,1.0
2011,E01032555,C7,1,1,1.0
2011,E01032556,C7,1,1,1.0
2011,E01032557,C7,1,1,1.0
2011,E01032558,C7,2,2,1.0
2011,E01032559,C7,3,3,1.0
2011,E01032561,C7,1,1,1.0
2011,E01032568,C7,2,1,2.0
2011,E01032571,C3,1,1,1.0
2011,E01032571,C7,3,3,1.0
2011,E01032572,C3,2,2,1.0
2011,E01032572,C6,1,1,1.0
2011,E01032572,C7,5,4,1.25
2011,E01032573,C4,1,1,1.0
2011,E01032573,C7,3,2,1.5
2011,E01032574,C8,1,1,1.0
2011,E01032579,C3,4,4,1.0
2011,E01032582,C4,1,1,1.0
2011,E01032582,C7,6,4,1.5
2011,E01032582,C8,2,2,1.0
2011,E01032583,C7,7,7,1.0
2011,E01032584,C3,1,1,1.0
2011,E01032586,C7,1,1,1.0
2011,E01032587,C7,2,2,1.0
2011,E01032588,C7,1,1,1.0
2011,E01032591,C5,1,1,1.0
2011,E01032592,C3,1,1,1.0
2011,E01032592,C5,1,1,1.0
2011,E01032592,C7,3,3,1.0
2011,E01032592,C8,1,1,1.0
2011,E01032596,C7,1,1,1.0
2011,E01032598,C2,1,1,1.0
2011,E01032598,C7,1,1,1.0
2011,E01032606,C5,1,1,1.0
2011,E01032606,C7,12,3,4.0
2011,E01032606,C8,1,1,1.0
2011,E01032607,C7,3,3,1.0
2011,E01032608,C7,3,3,1.0
2011,E01032609,C7,4,1,4.0
2011,E01032610,C7,1,1,1.0
2011,E01032612,C7,1,1,1.0
2011,E01032612,C8,1,1,1.0
2011,E01032617,C3,1,1,1.0
2011,E01032618,C2,1,1,1.0
2011,E01032618,C7,2,1,2.0
2011,E01032620,C7,3,1,3.0
2011,E01032622,C2,1,1,1.0
2011,E01032622,C3,1,1,1.0
2011,E01032622,C7,3,3,1.0
2011,E01032622,C8,1,1,1.0
2011,E01032624,C7,1,1,1.0
2011,E01032626,C3,1,1,1.0
2011,E01032626,C7,2,2,1.0
2011,E01032627,C3,1,1,1.0
2011,E01032627,C7,1,1,1.0
2011,E01032627,C8,1,1,1.0
2011,E01032628,C7,5,4,1.25
2011,E01032630,C4,1,1,1.0
2011,E01032630,C7,2,2,1.0
2011,E01032635,C7,1,1,1.0
2011,E01032636,C7,4,2,2.0
2011,E01032637,C3,1,1,1.0
2011,E01032637,C7,2,2,1.0
2011,E01032639,C3,2,1,2.0
2011,E01032640,C2,1,1,1.0
2011,E01032640,C3,4,2,2.0
2011,E01032640,C7,4,3,1.3333333333333333
2011,E01032640,C8,2,1,2.0
2011,E01032641,C7,1,1,1.0
2011,E01032642,C7,1,1,1.0
2011,E01032642,C8,1,1,1.0
2011,E01032643,C7,1,1,1.0
2011,E01032644,C7,4,2,2.0
2011,E01032645,C7,3,2,1.5
2011,E01032646,C5,1,1,1.0
2011,E01032647,C3,2,2,1.0
2011,E01032647,C7,1,1,1.0
2011,E01032648,C3,1,1,1.0
2011,E01032648,C7,1,1,1.0
2011,E01032649,C3,1,1,1.0
2011,E01032650,C5,1,1,1.0
2011,E01032654,C3,1,1,1.0
2011,E01032654,C7,1,1,1.0
2011,E01032656,C7,2,2,1.0
2011,E01032657,C7,3,1,3.0
2011,E01032658,C3,1,1,1.0
2011,E01032658,C7,1,1,1.0
2011,E01032658,C8,1,1,1.0
2011,E01032659,C6,1,1,1.0
2011,E01032659,C7,3,3,1.0
2011,E01032663,C8,2,1,2.0
2011,E01032664,C7,1,1,1.0
2011,E01032666,C7,2,2,1.0
2011,E01032667,C2,2,1,2.0
2011,E01032667,C7,2,2,1.0
2011,E01032668,C7,1,1,1.0
2011,E01032670,C7,1,1,1.0
2011,E01032672,C7,1,1,1.0
2011,E01032673,C7,1,1,1.0
2011,E01032674,C7,1,1,1.0
2011,E01032675,C7,1,1,1.0
2011,E01032678,C7,1,1,1.0
2011,E01032680,C7,2,2,1.0
2011,E01032681,C7,2,2,1.0
2011,E01032683,C7,1,1,1.0
2011,E01032684,C7,1,1,1.0
2011,E01032685,C2,1,1,1.0
2011,E01032685,C3,2,2,1.0
2011,E01032685,C7,1,1,1.0
2011,E01032685,C8,2,2,1.0
2011,E01032686,C3,1,1,1.0
2011,E01032687,C2,1,1,1.0
2011,E01032687,C7,7,4,1.75
2011,E01032689,C7,1,1,1.0
2011,E01032690,C2,1,1,1.0
2011,E01032690,C3,1,1,1.0
2011,E01032693,C3,1,1,1.0
2011,E01032693,C7,5,5,1.0
2011,E01032694,C7,3,2,1.5
2011,E01032695,C3,3,1,3.0
2011,E01032695,C7,3,3,1.0
2011,E01032697,C7,3,1,3.0
2011,E01032698,C7,2,2,1.0
2011,E01032699,C7,1,1,1.0
2011,E01032700,C7,1,1,1.0
2011,E01032703,C7,1,1,1.0
2011,E01032704,C4,1,1,1.0
2011,E01032705,C7,1,1,1.0
2011,E01032707,C4,3,1,3.0
2011,E01032707,C7,3,2,1.5
2011,E01032710,C4,1,1,1.0
2011,E01032711,C7,1,1,1.0
2011,E01032712,C3,1,1,1.0
2011,E01032712,C6,1,1,1.0
2011,E01032713,C7,1,1,1.0
2011,E01032715,C3,1,1,1.0
2011,E01032715,C8,1,1,1.0
2011,E01032716,C3,1,1,1.0
2011,E01032717,C7,2,2,1.0
2011,E01032719,C3,1,1,1.0
2011,E01032719,C4,1,1,1.0
2011,E01032720,C3,2,2,1.0
2011,E01032720,C7,4,4,1.0
2011,E01032724,C7,1,1,1.0
2011,E01032725,C2,1,1,1.0
2011,E01032725,C5,1,1,1.0
2011,E01032725,C7,3,3,1.0
2011,E01032726,C3,3,1,3.0
2011,E01032726,C8,1,1,1.0
2011,E01032729,C3,1,1,1.0
2011,E01032730,C7,1,1,1.0
2011,E01032734,C7,1,1,1.0
2011,E01032735,C7,1,1,1.0
2011,E01032737,C3,1,1,1.0
2011,E01032738,C3,3,3,1.0
2011,E01032738,C4,1,1,1.0
2011,E01032738,C7,4,4,1.0
2011,E01032739,C2,2,2,1.0
2011,E01032739,C3,6,5,1.2
2011,E01032739,C4,1,1,1.0
2011,E01032739,C6,1,1,1.0
2011,E01032739,C7,15,13,1.1538461538461537
2011,E01032739,C8,1,1,1.0
2011,E01032740,C7,3,3,1.0
2011,E01032745,C3,1,1,1.0
2011,E01032746,C5,1,1,1.0
2011,E01032746,C7,3,3,1.0
2011,E01032748,C3,2,2,1.0
2011,E01032748,C6,2,1,2.0
2011,E01032748,C7,1,1,1.0
2011,E01032750,C3,2,2,1.0
2011,E01032750,C4,1,1,1.0
2011,E01032750,C5,1,1,1.0
2011,E01032750,C7,2,2,1.0
2011,E01032753,C4,1,1,1.0
2011,E01032753,C5,1,1,1.0
2011,E01032753,C7,8,6,1.3333333333333333
2011,E01032756,C3,1,1,1.0
2011,E01032756,C5,1,1,1.0
2011,E01032756,C7,2,2,1.0
2011,E01032756,C8,1,1,1.0
2011,E01032758,C5,3,2,1.5
2011,E01032758,C7,3,2,1.5
2011,E01032759,C6,1,1,1.0
2011,E01032759,C7,1,1,1.0
2011,E01032761,C4,1,1,1.0
2011,E01032761,C7,3,3,1.0
2011,E01032763,C7,7,5,1.4
2011,E01032764,C3,1,1,1.0
2011,E01032769,C5,1,1,1.0
2011,E01032774,C7,1,1,1.0
2011,E01032777,C5,1,1,1.0
2011,E01032778,C7,2,2,1.0
2011,E01032780,C7,2,1,2.0
2011,E01032783,C7,1,1,1.0
2011,E01032788,C7,1,1,1.0
2011,E01032792,C7,1,1,1.0
2011,E01032794,C2,2,2,1.0
2011,E01032794,C5,1,1,1.0
2011,E01032794,C7,3,2,1.5
2011,E01032795,C7,5,5,1.0
2011,E01032797,C3,1,1,1.0
2011,E01032797,C4,1,1,1.0
2011,E01032797,C5,2,2,1.0
2011,E01032797,C6,1,1,1.0
2011,E01032797,C7,48,26,1.8461538461538463
2011,E01032797,C8,3,3,1.0
2011,E01032798,C7,1,1,1.0
2011,E01032798,C8,4,2,2.0
2011,E01032799,C7,2,2,1.0
2011,E01032800,C7,2,2,1.0
2011,E01032802,C2,1,1,1.0
2011,E01032802,C3,2,2,1.0
2011,E01032802,C6,1,1,1.0
2011,E01032802,C7,6,5,1.2
2011,E01032803,C7,1,1,1.0
2011,E01032805,C7,1,1,1.0
2011,E01032807,C3,1,1,1.0
2011,E01032807,C7,2,2,1.0
2011,E01032808,C4,1,1,1.0
2011,E01032808,C7,4,2,2.0
2011,E01032809,C7,2,2,1.0
2011,E01032810,C5,2,2,1.0
2011,E01032810,C7,1,1,1.0
2011,E01032812,C3,1,1,1.0
2011,E01032812,C5,1,1,1.0
2011,E01032812,C7,1,1,1.0
2011,E01032813,C3,2,2,1.0
2011,E01032813,C8,1,1,1.0
2011,E01032814,C7,4,3,1.3333333333333333
2011,E01032814,C8,1,1,1.0
2011,E01032815,C5,1,1,1.0
2011,E01032815,C7,1,1,1.0
2011,E01032816,C2,1,1,1.0
2011,E01032816,C3,5,5,1.0
2011,E01032816,C8,1,1,1.0
2011,E01032817,C4,1,1,1.0
2011,E01032817,C7,4,1,4.0
2011,E01032819,C7,4,1,4.0
2011,E01032819,C8,1,1,1.0
2011,E01032820,C8,1,1,1.0
2011,E01032822,C2,1,1,1.0
2011,E01032822,C7,2,1,2.0
2011,E01032823,C5,1,1,1.0
2011,E01032823,C7,1,1,1.0
2011,E01032824,C3,1,1,1.0
2011,E01032824,C7,3,2,1.5
2011,E01032825,C7,1,1,1.0
2011,E01032829,C3,1,1,1.0
2011,E01032829,C5,1,1,1.0
2011,E01032829,C7,3,1,3.0
2011,E01032831,C7,1,1,1.0
2011,E01032834,C3,1,1,1.0
2011,E01032834,C4,1,1,1.0
2011,E01032834,C5,2,2,1.0
2011,E01032834,C7,5,1,5.0
2011,E01032837,C7,1,1,1.0
2011,E01032840,C4,1,1,1.0
2011,E01032840,C7,1,1,1.0
2011,E01032841,C7,1,1,1.0
2011,E01032842,C4,1,1,1.0
2011,E01032843,C6,2,2,1.0
2011,E01032843,C7,2,2,1.0
2011,E01032844,C3,4,2,2.0
2011,E01032844,C4,5,2,2.5
2011,E01032844,C7,4,1,4.0
2011,E01032845,C3,1,1,1.0
2011,E01032845,C4,1,1,1.0
2011,E01032846,C5,1,1,1.0
2011,E01032846,C7,2,1,2.0
2011,E01032847,C4,2,1,2.0
2011,E01032847,C7,4,3,1.3333333333333333
2011,E01032849,C2,1,1,1.0
2011,E01032850,C3,1,1,1.0
2011,E01032850,C7,1,1,1.0
2011,E01032851,C4,1,1,1.0
2011,E01032851,C5,1,1,1.0
2011,E01032851,C7,3,3,1.0
2011,E01032851,C8,1,1,1.0
2011,E01032852,C7,2,2,1.0
2011,E01032852,C8,2,2,1.0
2011,E01032855,C5,1,1,1.0
2011,E01032855,C7,2,2,1.0
2011,E01032856,C7,1,1,1.0
2011,E01032857,C3,1,1,1.0
2011,E01032857,C6,1,1,1.0
2011,E01032857,C7,2,2,1.0
2011,E01032859,C3,1,1,1.0
2011,E01032859,C4,1,1,1.0
2011,E01032859,C5,1,1,1.0
2011,E01032859,C6,1,1,1.0
2011,E01032859,C7,10,7,1.4285714285714286
2011,E01032859,C8,1,1,1.0
2011,E01032862,C3,1,1,1.0
2011,E01032862,C7,4,3,1.3333333333333333
2011,E01032863,C7,2,1,2.0
2011,E01032863,C8,3,1,3.0
2011,E01032867,C7,2,2,1.0
2011,E01032868,C7,2,2,1.0
2011,E01032870,C7,2,1,2.0
2011,E01032871,C7,3,2,1.5
2011,E01032872,C4,1,1,1.0
2011,E01032876,C2,1,1,1.0
2011,E01032876,C3,1,1,1.0
2011,E01032876,C7,3,3,1.0
2011,E01032876,C8,1,1,1.0
2011,E01032877,C6,1,1,1.0
2011,E01032879,C3,1,1,1.0
2011,E01032881,C7,1,1,1.0
2011,E01032884,C7,1,1,1.0
2011,E01032886,C7,3,2,1.5
2011,E01032886,C8,1,1,1.0
2011,E01032887,C3,1,1,1.0
2011,E01032887,C4,4,1,4.0
2011,E01032887,C5,3,1,3.0
2011,E01032887,C6,1,1,1.0
2011,E01032887,C7,2,2,1.0
2011,E01032889,C7,2,2,1.0
2011,E01032892,C3,2,1,2.0
2011,E01032892,C7,13,3,4.333333333333333
2011,E01032896,C7,2,2,1.0
2011,E01032896,C8,1,1,1.0
2011,E01032897,C7,1,1,1.0
2011,E01032898,C7,2,2,1.0
2011,E01032899,C3,1,1,1.0
2011,E01032899,C4,1,1,1.0
2011,E01032899,C5,4,4,1.0
2011,E01032899,C8,1,1,1.0
2011,E01032900,C3,1,1,1.0
2011,E01032902,C4,1,1,1.0
2011,E01032902,C7,2,1,2.0
2011,E01032906,C7,4,3,1.3333333333333333
2011,E01032907,C3,1,1,1.0
2011,E01032907,C7,26,8,3.25
2011,E01032909,C3,1,1,1.0
2011,E01032909,C7,4,3,1.3333333333333333
2011,E01032911,C2,1,1,1.0
2011,E01032911,C3,2,2,1.0
2011,E01032911,C7,8,5,1.6
2011,E01032911,C8,2,1,2.0
2011,E01032912,C2,1,1,1.0
2011,E01032912,C3,5,3,1.6666666666666667
2011,E01032912,C6,1,1,1.0
2011,E01032912,C7,10,5,2.0
2011,E01032917,C7,4,3,1.3333333333333333
2011,E01032920,C7,3,2,1.5
2011,E01032921,C7,2,2,1.0
2011,E01032922,C7,4,3,1.3333333333333333
2011,E01032924,C3,1,1,1.0
2011,E01032924,C4,1,1,1.0
2011,E01032924,C5,1,1,1.0
2011,E01032924,C7,4,3,1.3333333333333333
2011,E01032924,C8,1,1,1.0
2011,E01032927,C7,1,1,1.0
2011,E01032928,C7,1,1,1.0
2011,E01032929,C7,1,1,1.0
2011,E01032930,C5,1,1,1.0
2011,E01032930,C7,4,2,2.0
2011,E01032931,C7,1,1,1.0
2011,E01032932,C5,1,1,1.0
2011,E01032932,C7,1,1,1.0
2011,E01032934,C7,1,1,1.0
2011,E01032935,C3,1,1,1.0
2011,E01032938,C3,2,1,2.0
2011,E01032938,C5,1,1,1.0
2011,E01032938,C7,2,2,1.0
2011,E01032942,C7,1,1,1.0
2011,E01032945,C7,2,2,1.0
2011,E01032946,C4,1,1,1.0
2011,E01032951,C3,1,1,1.0
2011,E01032954,C7,3,2,1.5
2011,E01032955,C4,1,1,1.0
2011,E01032956,C7,2,2,1.0
2011,E01032956,C8,1,1,1.0
2011,E01032957,C7,1,1,1.0
2011,E01032958,C7,2,2,1.0
2011,E01032960,C7,3,3,1.0
2011,E01032961,C4,1,1,1.0
2011,E01032961,C7,1,1,1.0
2011,E01032962,C7,2,2,1.0
2011,E01032968,C3,2,2,1.0
2011,E01032968,C7,3,3,1.0
2011,E01032969,C8,1,1,1.0
2011,E01032970,C3,2,1,2.0
2011,E01032970,C7,2,2,1.0
2011,E01032971,C3,2,2,1.0
2011,E01032972,C7,1,1,1.0
2011,E01032977,C7,1,1,1.0
2011,E01032979,C7,4,4,1.0
2011,E01032980,C7,1,1,1.0
2011,E01032981,C4,1,1,1.0
2011,E01032982,C7,1,1,1.0
2011,E01032982,C8,1,1,1.0
2011,E01032985,C5,1,1,1.0
2011,E01032985,C7,6,3,2.0
2011,E01032985,C8,1,1,1.0
2011,E01032988,C7,2,1,2.0
2011,E01032989,C7,3,3,1.0
2011,E01032990,C6,1,1,1.0
2011,E01032990,C7,3,3,1.0
2011,E01032991,C7,1,1,1.0
2011,E01032994,C7,1,1,1.0
2011,E01032996,C3,1,1,1.0
2011,E01032996,C7,1,1,1.0
2011,E01032997,C7,1,1,1.0
2011,E01032999,C2,1,1,1.0
2011,E01032999,C5,2,1,2.0
2011,E01032999,C7,1,1,1.0
2011,E01032999,C8,1,1,1.0
2011,E01033002,C3,1,1,1.0
2011,E01033002,C7,1,1,1.0
2011,E01033003,C3,1,1,1.0
2011,E01033003,C7,2,2,1.0
2011,E01033005,C3,1,1,1.0
2011,E01033005,C4,1,1,1.0
2011,E01033005,C6,1,1,1.0
2011,E01033005,C7,2,2,1.0
2011,E01033006,C3,3,3,1.0
2011,E01033006,C7,9,3,3.0
2011,E01033006,C8,2,2,1.0
2011,E01033008,C7,5,4,1.25
2011,E01033010,C5,1,1,1.0
2011,E01033010,C7,8,6,1.3333333333333333
2011,E01033011,C7,1,1,1.0
2011,E01033013,C2,1,1,1.0
2011,E01033013,C7,3,1,3.0
2011,E01033015,C3,2,2,1.0
2011,E01033015,C7,3,3,1.0
2011,E01033016,C3,3,2,1.5
2011,E01033016,C7,12,4,3.0
2011,E01033018,C7,2,2,1.0
2011,E01033019,C4,1,1,1.0
2011,E01033019,C7,1,1,1.0
2011,E01033021,C7,1,1,1.0
2011,E01033022,C7,2,2,1.0
2011,E01033024,C4,1,1,1.0
2011,E01033024,C7,1,1,1.0
2011,E01033025,C3,1,1,1.0
2011,E01033026,C7,2,2,1.0
2011,E01033027,C3,1,1,1.0
