lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01024561,C7,2,1,2.0
E01024568,C7,1,1,1.0
E01024582,C7,2,1,2.0
E01024590,C7,1,1,1.0
E01024612,C7,1,1,1.0
E01024635,C7,1,1,1.0
E01024646,C7,1,1,1.0
E01024658,C7,1,1,1.0
E01024659,C7,1,1,1.0
E01024668,C7,1,1,1.0
E01024699,C7,1,1,1.0
E01024715,C7,1,1,1.0
E01024717,C7,2,2,1.0
E01024740,C7,1,1,1.0
E01024741,C7,1,1,1.0
E01024750,C7,1,1,1.0
E01024768,C7,2,1,2.0
E01024921,C7,1,1,1.0
E01024934,C7,1,1,1.0
E01024939,C7,1,1,1.0
E01024948,C7,1,1,1.0
E01024963,C7,1,1,1.0
E01024967,C7,1,1,1.0
E01024970,C7,1,1,1.0
E01024985,C7,1,1,1.0
E01024998,C7,1,1,1.0
E01025008,C7,1,1,1.0
E01025010,C7,1,1,1.0
E01025015,C7,1,1,1.0
E01025027,C7,1,1,1.0
E01025030,C7,1,1,1.0
E01025031,C7,2,1,2.0
E01025087,C7,1,1,1.0
E01025092,C7,1,1,1.0
E01025102,C7,1,1,1.0
E01025103,C7,2,2,1.0
E01025110,C7,1,1,1.0
E01025118,C7,2,2,1.0
E01025121,C7,1,1,1.0
E01025131,C7,1,1,1.0
E01025136,C7,2,2,1.0
E01025140,C7,1,1,1.0
E01025144,C7,1,1,1.0
E01025145,C7,1,1,1.0
E01025146,C7,5,2,2.5
E01025147,C7,1,1,1.0
E01025157,C7,1,1,1.0
E01025199,C7,1,1,1.0
E01025204,C7,1,1,1.0
E01025265,C7,1,1,1.0
E01025268,C7,1,1,1.0
E01025273,C7,1,1,1.0
E01025277,C7,2,1,2.0
E01025281,C7,1,1,1.0
E01025299,C7,1,1,1.0
E01025313,C7,1,1,1.0
E01025320,C7,1,1,1.0
E01025322,C7,1,1,1.0
E01025326,C7,1,1,1.0
E01025354,C7,1,1,1.0
E01025358,C7,1,1,1.0
E01025365,C7,1,1,1.0
E01025377,C7,2,2,1.0
E01025408,C7,1,1,1.0
E01025417,C7,1,1,1.0
E01025427,C7,1,1,1.0
E01025451,C7,1,1,1.0
E01025467,C7,1,1,1.0
E01025473,C7,1,1,1.0
E01025475,C7,6,2,3.0
E01025477,C7,2,1,2.0
E01025478,C7,2,1,2.0
E01025483,C7,1,1,1.0
E01025485,C7,1,1,1.0
E01025490,C7,1,1,1.0
E01025491,C7,1,1,1.0
E01025500,C7,1,1,1.0
E01025508,C7,1,1,1.0
E01025527,C7,1,1,1.0
E01025535,C7,1,1,1.0
E01025544,C7,1,1,1.0
E01025576,C7,1,1,1.0
E01025596,C7,1,1,1.0
E01025601,C7,1,1,1.0
E01025618,C7,1,1,1.0
E01025645,C7,1,1,1.0
E01025656,C7,1,1,1.0
E01025751,C7,1,1,1.0
E01025754,C7,1,1,1.0
E01025756,C7,1,1,1.0
E01025773,C7,1,1,1.0
E01025785,C7,3,3,1.0
E01025789,C7,1,1,1.0
E01025799,C7,1,1,1.0
E01025802,C7,1,1,1.0
E01025806,C7,1,1,1.0
E01025808,C7,1,1,1.0
E01025809,C7,1,1,1.0
E01025816,C7,1,1,1.0
E01025835,C7,1,1,1.0
E01025853,C7,2,2,1.0
E01025864,C7,1,1,1.0
E01025865,C7,1,1,1.0
E01025920,C7,1,1,1.0
E01025925,C7,2,1,2.0
E01025992,C7,1,1,1.0
E01026016,C7,1,1,1.0
E01026018,C7,1,1,1.0
E01026051,C7,1,1,1.0
E01026082,C7,1,1,1.0
E01026108,C7,1,1,1.0
E01026119,C7,1,1,1.0
E01026126,C7,1,1,1.0
E01026154,C7,1,1,1.0
E01026171,C7,1,1,1.0
E01026176,C7,1,1,1.0
E01026199,C7,1,1,1.0
E01026210,C7,2,1,2.0
E01026219,C7,1,1,1.0
E01026220,C7,1,1,1.0
E01026224,C7,2,2,1.0
E01026231,C7,1,1,1.0
E01026232,C7,1,1,1.0
E01026240,C7,2,1,2.0
E01026245,C7,1,1,1.0
E01026246,C7,1,1,1.0
E01026269,C7,1,1,1.0
E01026280,C7,1,1,1.0
E01026285,C7,1,1,1.0
E01026293,C7,2,2,1.0
E01026307,C7,1,1,1.0
E01026316,C7,3,3,1.0
E01026320,C7,2,2,1.0
E01026323,C7,1,1,1.0
E01026331,C7,1,1,1.0
E01026332,C7,4,1,4.0
E01026333,C7,1,1,1.0
E01026345,C7,2,1,2.0
E01026347,C7,1,1,1.0
E01026349,C7,1,1,1.0
E01026351,C7,1,1,1.0
E01026361,C7,1,1,1.0
E01026374,C7,1,1,1.0
E01026388,C7,1,1,1.0
E01026439,C7,1,1,1.0
E01026441,C7,1,1,1.0
E01026445,C7,1,1,1.0
E01026466,C7,1,1,1.0
E01026469,C7,1,1,1.0
E01026489,C7,1,1,1.0
E01026493,C7,1,1,1.0
E01026500,C7,3,3,1.0
E01026547,C7,1,1,1.0
E01026556,C7,1,1,1.0
E01026588,C7,1,1,1.0
E01026597,C7,1,1,1.0
E01026609,C7,1,1,1.0
E01026611,C7,2,1,2.0
E01026624,C7,1,1,1.0
E01026626,C7,1,1,1.0
E01026726,C7,1,1,1.0
E01026800,C7,1,1,1.0
E01026801,C7,1,1,1.0
E01026817,C7,1,1,1.0
E01026822,C7,1,1,1.0
E01026823,C7,1,1,1.0
E01026837,C7,1,1,1.0
E01026838,C7,1,1,1.0
E01026870,C7,2,2,1.0
E01026872,C7,1,1,1.0
E01026879,C7,1,1,1.0
E01026881,C7,1,1,1.0
E01026883,C7,1,1,1.0
E01026894,C7,1,1,1.0
E01026938,C7,1,1,1.0
E01026979,C7,1,1,1.0
E01027017,C7,1,1,1.0
E01027023,C7,1,1,1.0
E01027034,C7,1,1,1.0
E01027045,C7,1,1,1.0
E01027059,C7,1,1,1.0
E01027134,C7,1,1,1.0
E01027146,C7,1,1,1.0
E01027165,C7,1,1,1.0
E01027187,C7,1,1,1.0
E01027190,C7,1,1,1.0
E01027191,C7,2,1,2.0
E01027214,C7,2,2,1.0
E01027248,C7,1,1,1.0
E01027280,C7,2,2,1.0
E01027285,C7,1,1,1.0
E01027290,C7,1,1,1.0
E01027295,C7,2,1,2.0
E01027301,C7,2,2,1.0
E01027321,C7,1,1,1.0
E01027332,C7,1,1,1.0
E01027336,C7,1,1,1.0
E01027354,C7,1,1,1.0
E01027356,C7,1,1,1.0
E01027358,C7,1,1,1.0
E01027367,C7,1,1,1.0
E01027369,C7,1,1,1.0
E01027379,C7,1,1,1.0
E01027400,C7,1,1,1.0
E01027406,C7,1,1,1.0
E01027407,C7,1,1,1.0
E01027409,C7,1,1,1.0
E01027412,C7,1,1,1.0
E01027413,C7,1,1,1.0
E01027425,C7,1,1,1.0
E01027432,C7,1,1,1.0
E01027456,C7,1,1,1.0
E01027497,C7,1,1,1.0
E01027507,C7,1,1,1.0
E01027508,C7,1,1,1.0
E01027517,C7,1,1,1.0
E01027535,C7,1,1,1.0
E01027545,C7,1,1,1.0
E01027554,C7,1,1,1.0
E01027556,C7,1,1,1.0
E01027566,C7,1,1,1.0
E01027570,C7,1,1,1.0
E01027572,C7,1,1,1.0
E01027578,C7,1,1,1.0
E01027626,C7,1,1,1.0
E01027628,C7,2,2,1.0
E01027630,C7,1,1,1.0
E01027647,C7,1,1,1.0
E01027649,C7,1,1,1.0
E01027656,C7,2,1,2.0
E01027658,C7,1,1,1.0
E01027664,C7,1,1,1.0
E01027668,C7,1,1,1.0
E01027677,C7,1,1,1.0
E01027688,C7,3,1,3.0
E01027689,C7,3,1,3.0
E01027690,C7,1,1,1.0
E01027691,C7,2,2,1.0
E01027694,C7,1,1,1.0
E01027705,C7,1,1,1.0
E01027706,C7,1,1,1.0
E01027707,C7,1,1,1.0
E01027734,C7,1,1,1.0
E01027742,C7,2,2,1.0
E01027747,C7,1,1,1.0
E01027753,C7,1,1,1.0
E01027760,C7,1,1,1.0
E01027765,C7,1,1,1.0
E01027785,C7,1,1,1.0
E01027798,C7,1,1,1.0
E01027801,C7,1,1,1.0
E01027835,C7,2,1,2.0
E01027852,C7,1,1,1.0
E01027857,C7,1,1,1.0
E01027876,C7,1,1,1.0
E01027884,C7,1,1,1.0
E01027885,C7,3,1,3.0
E01027889,C7,1,1,1.0
E01027898,C7,1,1,1.0
E01027929,C7,2,2,1.0
E01027985,C7,1,1,1.0
E01028036,C7,1,1,1.0
E01028043,C7,2,1,2.0
E01028069,C7,1,1,1.0
E01028103,C7,2,1,2.0
E01028115,C7,1,1,1.0
E01028137,C7,2,1,2.0
E01028139,C7,1,1,1.0
E01028147,C7,1,1,1.0
E01028149,C7,1,1,1.0
E01028168,C7,1,1,1.0
E01028187,C7,1,1,1.0
E01028208,C7,1,1,1.0
E01028214,C7,2,2,1.0
E01028234,C7,1,1,1.0
E01028240,C7,2,1,2.0
E01028255,C7,1,1,1.0
E01028293,C7,1,1,1.0
E01028319,C7,1,1,1.0
E01028337,C7,1,1,1.0
E01028342,C7,2,2,1.0
E01028421,C7,1,1,1.0
E01028476,C7,1,1,1.0
E01028498,C7,1,1,1.0
E01028504,C7,1,1,1.0
E01028588,C7,1,1,1.0
E01028598,C7,2,1,2.0
E01028643,C7,1,1,1.0
E01028644,C7,1,1,1.0
E01028647,C7,2,2,1.0
E01028657,C7,1,1,1.0
E01028661,C7,1,1,1.0
E01028667,C7,1,1,1.0
E01028676,C7,1,1,1.0
E01028686,C7,1,1,1.0
E01028699,C7,1,1,1.0
E01028709,C7,1,1,1.0
E01028711,C7,2,1,2.0
E01028712,C7,1,1,1.0
E01028715,C7,1,1,1.0
E01028734,C7,1,1,1.0
E01028745,C7,1,1,1.0
E01028746,C7,2,2,1.0
E01028747,C7,1,1,1.0
E01028752,C7,1,1,1.0
E01028760,C7,1,1,1.0
E01028780,C7,1,1,1.0
E01028784,C7,2,2,1.0
E01028814,C7,1,1,1.0
E01028833,C7,1,1,1.0
E01028851,C7,1,1,1.0
E01028852,C7,1,1,1.0
E01028857,C7,1,1,1.0
E01028869,C7,2,2,1.0
E01028882,C7,2,1,2.0
E01028923,C7,1,1,1.0
E01028978,C7,1,1,1.0
E01028985,C7,1,1,1.0
E01029015,C7,1,1,1.0
E01029022,C7,1,1,1.0
E01029036,C7,1,1,1.0
E01029037,C7,1,1,1.0
E01029038,C7,1,1,1.0
E01029040,C7,1,1,1.0
E01029042,C7,1,1,1.0
E01029045,C7,1,1,1.0
E01029051,C7,1,1,1.0
E01029056,C7,1,1,1.0
E01029061,C7,3,2,1.5
E01029063,C7,2,1,2.0
E01029103,C7,1,1,1.0
E01029105,C7,1,1,1.0
E01029117,C7,2,1,2.0
E01029118,C7,1,1,1.0
E01029128,C7,1,1,1.0
E01029147,C7,1,1,1.0
E01029154,C7,2,2,1.0
E01029155,C7,2,1,2.0
E01029178,C7,1,1,1.0
E01029187,C7,1,1,1.0
E01029197,C7,1,1,1.0
E01029199,C7,1,1,1.0
E01029234,C7,1,1,1.0
E01029303,C7,1,1,1.0
E01029318,C7,1,1,1.0
E01029346,C7,1,1,1.0
E01029359,C7,1,1,1.0
E01029441,C7,2,2,1.0
E01029455,C7,1,1,1.0
E01029456,C7,1,1,1.0
E01029478,C7,1,1,1.0
E01029479,C7,1,1,1.0
E01029483,C7,1,1,1.0
E01029484,C7,1,1,1.0
E01029488,C7,1,1,1.0
E01029491,C7,1,1,1.0
E01029493,C7,1,1,1.0
E01029497,C7,1,1,1.0
E01029500,C7,1,1,1.0
E01029502,C7,1,1,1.0
E01029508,C7,1,1,1.0
E01029511,C7,1,1,1.0
E01029515,C7,1,1,1.0
E01029520,C7,2,1,2.0
E01029521,C7,1,1,1.0
E01029522,C7,1,1,1.0
E01029571,C7,1,1,1.0
E01029584,C7,1,1,1.0
E01029651,C7,1,1,1.0
E01029683,C7,1,1,1.0
E01029696,C7,1,1,1.0
E01029699,C7,1,1,1.0
E01029701,C7,1,1,1.0
E01029702,C7,1,1,1.0
E01029712,C7,1,1,1.0
E01029733,C7,1,1,1.0
E01029758,C7,1,1,1.0
E01029762,C7,1,1,1.0
E01029769,C7,1,1,1.0
E01029778,C7,1,1,1.0
E01029794,C7,1,1,1.0
E01029802,C7,3,1,3.0
E01029807,C7,1,1,1.0
E01029879,C7,1,1,1.0
E01029880,C7,2,2,1.0
E01029893,C7,1,1,1.0
E01029920,C7,1,1,1.0
E01029938,C7,1,1,1.0
E01029956,C7,1,1,1.0
E01029985,C7,1,1,1.0
E01029987,C7,1,1,1.0
E01029988,C7,2,1,2.0
E01030020,C7,1,1,1.0
E01030057,C7,3,2,1.5
E01030091,C7,1,1,1.0
E01030097,C7,1,1,1.0
E01030099,C7,1,1,1.0
E01030115,C7,1,1,1.0
E01030229,C7,1,1,1.0
E01030232,C7,1,1,1.0
E01030258,C7,1,1,1.0
E01030289,C7,1,1,1.0
E01030293,C7,1,1,1.0
E01030295,C7,1,1,1.0
E01030317,C7,1,1,1.0
E01030318,C7,1,1,1.0
E01030327,C7,1,1,1.0
E01030329,C7,1,1,1.0
E01030331,C7,1,1,1.0
E01030333,C7,1,1,1.0
E01030343,C7,1,1,1.0
E01030360,C7,1,1,1.0
E01030361,C7,3,2,1.5
E01030371,C7,1,1,1.0
E01030404,C7,1,1,1.0
E01030412,C7,1,1,1.0
E01030426,C7,2,1,2.0
E01030427,C7,2,1,2.0
E01030436,C7,1,1,1.0
E01030437,C7,1,1,1.0
E01030441,C7,1,1,1.0
E01030457,C7,2,2,1.0
E01030460,C7,1,1,1.0
E01030462,C7,1,1,1.0
E01030465,C7,1,1,1.0
E01030502,C7,1,1,1.0
E01030506,C7,1,1,1.0
E01030509,C7,2,2,1.0
E01030510,C7,1,1,1.0
E01030514,C7,1,1,1.0
E01030522,C7,1,1,1.0
E01030524,C7,1,1,1.0
E01030544,C7,1,1,1.0
E01030549,C7,1,1,1.0
E01030553,C7,1,1,1.0
E01030558,C7,1,1,1.0
E01030567,C7,1,1,1.0
E01030575,C7,2,1,2.0
E01030576,C7,1,1,1.0
E01030579,C7,5,1,5.0
E01030594,C7,1,1,1.0
E01030598,C7,1,1,1.0
E01030612,C7,1,1,1.0
E01030613,C7,1,1,1.0
E01030625,C7,3,1,3.0
E01030648,C7,1,1,1.0
E01030649,C7,2,2,1.0
E01030661,C7,1,1,1.0
E01030667,C7,1,1,1.0
E01030672,C7,1,1,1.0
E01030685,C7,1,1,1.0
E01030694,C7,2,1,2.0
E01030700,C7,1,1,1.0
E01030716,C7,1,1,1.0
E01030718,C7,1,1,1.0
E01030728,C7,1,1,1.0
E01030733,C7,1,1,1.0
E01030736,C7,1,1,1.0
E01030739,C7,2,1,2.0
E01030750,C7,2,2,1.0
E01030753,C7,1,1,1.0
E01030757,C7,1,1,1.0
E01030812,C7,1,1,1.0
E01030813,C7,1,1,1.0
E01030816,C7,1,1,1.0
E01030822,C7,2,1,2.0
E01030825,C7,1,1,1.0
E01030837,C7,1,1,1.0
E01030841,C7,1,1,1.0
E01030844,C7,1,1,1.0
E01030852,C7,1,1,1.0
E01030856,C7,1,1,1.0
E01030857,C7,1,1,1.0
E01030862,C7,2,1,2.0
E01030869,C7,1,1,1.0
E01030880,C7,2,1,2.0
E01030882,C7,1,1,1.0
E01030903,C7,4,2,2.0
E01030930,C7,1,1,1.0
E01030931,C7,1,1,1.0
E01030933,C7,1,1,1.0
E01030938,C7,1,1,1.0
E01030959,C7,1,1,1.0
E01030962,C7,1,1,1.0
E01030993,C7,1,1,1.0
E01031000,C7,1,1,1.0
E01031001,C7,1,1,1.0
E01031004,C7,1,1,1.0
E01031024,C7,1,1,1.0
E01031059,C7,1,1,1.0
E01031078,C7,1,1,1.0
E01031130,C7,1,1,1.0
E01031154,C7,1,1,1.0
E01031201,C7,1,1,1.0
E01031234,C7,1,1,1.0
E01031238,C7,2,1,2.0
E01031249,C7,1,1,1.0
E01031278,C7,1,1,1.0
E01031282,C7,2,1,2.0
E01031307,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031349,C7,1,1,1.0
E01031354,C7,1,1,1.0
E01031399,C7,1,1,1.0
E01031423,C7,1,1,1.0
E01031452,C7,1,1,1.0
E01031462,C7,1,1,1.0
E01031528,C7,1,1,1.0
E01031535,C7,1,1,1.0
E01031542,C7,1,1,1.0
E01031556,C7,1,1,1.0
E01031572,C7,1,1,1.0
E01031583,C7,1,1,1.0
E01031604,C7,1,1,1.0
E01031613,C7,1,1,1.0
E01031616,C7,1,1,1.0
E01031624,C7,1,1,1.0
E01031627,C7,1,1,1.0
E01031629,C7,1,1,1.0
E01031630,C7,1,1,1.0
E01031633,C7,1,1,1.0
E01031640,C7,1,1,1.0
E01031656,C7,1,1,1.0
E01031657,C7,3,2,1.5
E01031668,C7,1,1,1.0
E01031706,C7,1,1,1.0
E01031712,C7,1,1,1.0
E01031722,C7,1,1,1.0
E01031730,C7,1,1,1.0
E01031739,C7,1,1,1.0
E01031748,C7,1,1,1.0
E01031754,C7,1,1,1.0
E01031770,C7,1,1,1.0
E01031773,C7,1,1,1.0
E01031776,C7,1,1,1.0
E01031787,C7,1,1,1.0
E01031793,C7,1,1,1.0
E01031803,C7,1,1,1.0
E01031819,C7,1,1,1.0
E01031822,C7,2,1,2.0
E01031836,C7,1,1,1.0
E01031843,C7,2,2,1.0
E01031849,C7,1,1,1.0
E01031850,C7,1,1,1.0
E01031857,C7,4,1,4.0
E01031861,C7,1,1,1.0
E01031865,C7,2,1,2.0
E01031869,C7,1,1,1.0
E01031873,C7,1,1,1.0
E01031876,C7,1,1,1.0
E01031883,C7,1,1,1.0
E01031918,C7,1,1,1.0
E01031921,C7,1,1,1.0
E01031930,C7,1,1,1.0
E01031931,C7,1,1,1.0
E01031941,C7,1,1,1.0
E01031952,C7,1,1,1.0
E01031960,C7,1,1,1.0
E01031972,C7,1,1,1.0
E01031995,C7,2,1,2.0
E01032013,C7,1,1,1.0
E01032018,C7,2,2,1.0
E01032029,C7,1,1,1.0
E01032074,C7,1,1,1.0
E01032089,C7,1,1,1.0
E01032094,C7,2,2,1.0
E01032112,C7,1,1,1.0
E01032135,C7,1,1,1.0
E01032136,C7,1,1,1.0
E01032140,C7,1,1,1.0
E01032156,C7,1,1,1.0
E01032157,C7,1,1,1.0
E01032178,C7,2,1,2.0
E01032181,C7,2,2,1.0
E01032223,C7,1,1,1.0
E01032274,C7,1,1,1.0
E01032334,C7,1,1,1.0
E01032348,C7,1,1,1.0
E01032369,C7,1,1,1.0
E01032373,C7,1,1,1.0
E01032388,C7,1,1,1.0
E01032389,C7,1,1,1.0
E01032394,C7,1,1,1.0
E01032397,C7,2,2,1.0
E01032401,C7,1,1,1.0
E01032404,C7,1,1,1.0
E01032430,C7,1,1,1.0
E01032464,C7,1,1,1.0
E01032481,C7,1,1,1.0
E01032485,C7,1,1,1.0
E01032509,C7,1,1,1.0
E01032511,C7,1,1,1.0
E01032522,C7,1,1,1.0
E01032529,C7,2,1,2.0
E01032550,C7,1,1,1.0
E01032570,C7,1,1,1.0
E01032582,C7,1,1,1.0
E01032606,C7,1,1,1.0
E01032608,C7,1,1,1.0
E01032617,C7,1,1,1.0
E01032626,C7,1,1,1.0
E01032628,C7,1,1,1.0
E01032643,C7,1,1,1.0
E01032644,C7,1,1,1.0
E01032647,C7,1,1,1.0
E01032654,C7,1,1,1.0
E01032659,C7,1,1,1.0
E01032687,C7,1,1,1.0
E01032695,C7,1,1,1.0
E01032704,C7,1,1,1.0
E01032714,C7,1,1,1.0
E01032730,C7,1,1,1.0
E01032738,C7,1,1,1.0
E01032739,C7,1,1,1.0
E01032740,C7,2,1,2.0
E01032745,C7,1,1,1.0
E01032753,C7,3,3,1.0
E01032768,C7,1,1,1.0
E01032797,C7,4,4,1.0
E01032812,C7,1,1,1.0
E01032828,C7,1,1,1.0
E01032859,C7,2,2,1.0
E01032860,C7,1,1,1.0
E01032896,C7,1,1,1.0
E01032897,C7,1,1,1.0
E01032912,C7,1,1,1.0
E01032920,C7,1,1,1.0
E01032921,C7,2,1,2.0
E01032930,C7,1,1,1.0
E01032933,C7,1,1,1.0
E01032937,C7,1,1,1.0
E01032954,C7,1,1,1.0
E01032964,C7,1,1,1.0
E01032985,C7,1,1,1.0
E01033005,C7,1,1,1.0
E01033010,C7,1,1,1.0
E01033016,C7,1,1,1.0
E01033023,C7,2,2,1.0
E01033056,C7,1,1,1.0
E01033100,C7,1,1,1.0
E01033112,C7,1,1,1.0
E01033118,C7,2,2,1.0
E01033123,C7,2,1,2.0
E01033144,C7,1,1,1.0
E01033145,C7,1,1,1.0
E01033166,C7,1,1,1.0
E01033173,C7,1,1,1.0
E01033174,C7,1,1,1.0
E01033191,C7,1,1,1.0
E01033197,C7,1,1,1.0
E01033208,C7,2,2,1.0
E01033211,C7,4,1,4.0
E01033216,C7,1,1,1.0
E01033239,C7,1,1,1.0
E01033264,C7,1,1,1.0
E01033269,C7,1,1,1.0
E01033275,C7,1,1,1.0
E01033277,C7,1,1,1.0
E01033280,C7,1,1,1.0
E01033285,C7,1,1,1.0
E01033306,C7,1,1,1.0
E01033313,C7,4,1,4.0
E01033314,C7,1,1,1.0
E01033342,C7,1,1,1.0
E01033344,C7,1,1,1.0
E01033347,C7,1,1,1.0
E01033359,C7,1,1,1.0
E01033369,C7,1,1,1.0
E01033370,C7,1,1,1.0
E01033378,C7,1,1,1.0
E01033410,C7,1,1,1.0
E01033417,C7,2,1,2.0
E01033418,C7,1,1,1.0
E01033479,C7,1,1,1.0
E01033482,C7,1,1,1.0
E01033489,C7,1,1,1.0
E01033492,C7,1,1,1.0
E01033498,C7,1,1,1.0
E01033530,C7,1,1,1.0
E01033534,C7,1,1,1.0
E01033543,C7,2,1,2.0
E01033553,C7,1,1,1.0
E01033571,C7,1,1,1.0
E01033595,C7,1,1,1.0
E01033615,C7,1,1,1.0
E01033627,C7,1,1,1.0
E01033648,C7,1,1,1.0
E01033651,C7,2,1,2.0
E01033661,C7,1,1,1.0
E01033662,C7,1,1,1.0
E01033674,C7,3,2,1.5
E01033676,C7,1,1,1.0
E01033677,C7,1,1,1.0
E01033689,C7,1,1,1.0
E01033719,C7,1,1,1.0
E01033726,C7,1,1,1.0
E01033731,C7,1,1,1.0
S01006582,C7,3,1,3.0
S01006585,C7,2,1,2.0
S01006586,C7,7,2,3.5
S01006587,C7,1,1,1.0
S01006588,C7,3,1,3.0
S01006589,C7,1,1,1.0
S01006590,C7,1,1,1.0
S01006640,C7,1,1,1.0
S01006648,C7,3,1,3.0
S01006737,C7,1,1,1.0
S01006853,C7,1,1,1.0
S01006962,C7,1,1,1.0
S01007082,C7,1,1,1.0
S01007106,C7,1,1,1.0
S01007117,C7,1,1,1.0
S01007124,C7,1,1,1.0
S01007194,C7,1,1,1.0
S01007326,C7,1,1,1.0
S01007333,C7,1,1,1.0
S01007358,C7,1,1,1.0
S01007375,C7,1,1,1.0
S01007382,C7,1,1,1.0
S01007477,C7,1,1,1.0
S01007503,C7,1,1,1.0
S01007642,C7,2,2,1.0
S01007647,C7,2,2,1.0
S01007651,C7,1,1,1.0
S01007652,C7,1,1,1.0
S01007676,C7,1,1,1.0
S01007769,C7,1,1,1.0
S01007823,C7,1,1,1.0
S01007837,C7,1,1,1.0
S01007850,C7,1,1,1.0
S01008017,C7,1,1,1.0
S01008059,C7,1,1,1.0
S01008060,C7,1,1,1.0
S01008140,C7,1,1,1.0
S01008241,C7,1,1,1.0
S01008243,C7,2,2,1.0
S01008289,C7,1,1,1.0
S01008297,C7,1,1,1.0
S01008298,C7,1,1,1.0
S01008317,C7,2,1,2.0
S01008318,C7,1,1,1.0
S01008377,C7,1,1,1.0
S01008389,C7,1,1,1.0
S01008397,C7,1,1,1.0
S01008399,C7,1,1,1.0
S01008420,C7,1,1,1.0
S01008422,C7,1,1,1.0
S01008423,C7,2,2,1.0
S01008425,C7,1,1,1.0
S01008442,C7,1,1,1.0
S01008443,C7,1,1,1.0
S01008468,C7,1,1,1.0
S01008486,C7,1,1,1.0
S01008493,C7,1,1,1.0
S01008507,C7,2,1,2.0
S01008511,C7,1,1,1.0
S01008553,C7,1,1,1.0
S01008557,C7,1,1,1.0
S01008587,C7,1,1,1.0
S01008637,C7,1,1,1.0
S01008638,C7,1,1,1.0
S01008651,C7,1,1,1.0
S01008674,C7,1,1,1.0
S01008676,C7,2,2,1.0
S01008677,C7,17,1,17.0
S01008686,C7,1,1,1.0
S01008720,C7,1,1,1.0
S01008727,C7,1,1,1.0
S01008768,C7,3,2,1.5
S01008769,C7,1,1,1.0
S01008777,C7,1,1,1.0
S01008788,C7,1,1,1.0
S01008792,C7,1,1,1.0
S01008794,C7,1,1,1.0
S01008796,C7,1,1,1.0
S01008810,C7,1,1,1.0
S01008849,C7,2,1,2.0
S01008850,C7,1,1,1.0
S01008851,C7,1,1,1.0
S01008852,C7,2,1,2.0
S01008859,C7,1,1,1.0
S01008866,C7,1,1,1.0
S01008868,C7,15,2,7.5
S01008872,C7,1,1,1.0
S01008873,C7,1,1,1.0
S01008902,C7,3,1,3.0
S01008903,C7,1,1,1.0
S01008904,C7,1,1,1.0
S01008920,C7,2,2,1.0
S01008928,C7,2,1,2.0
S01008992,C7,1,1,1.0
S01008997,C7,2,1,2.0
S01009028,C7,1,1,1.0
S01009058,C7,1,1,1.0
S01009059,C7,1,1,1.0
S01009060,C7,1,1,1.0
S01009068,C7,1,1,1.0
S01009074,C7,1,1,1.0
S01009075,C7,1,1,1.0
S01009091,C7,1,1,1.0
S01009122,C7,2,2,1.0
S01009123,C7,3,1,3.0
S01009137,C7,1,1,1.0
S01009146,C7,3,2,1.5
S01009153,C7,1,1,1.0
S01009154,C7,1,1,1.0
S01009157,C7,1,1,1.0
S01009158,C7,1,1,1.0
S01009160,C7,1,1,1.0
S01009163,C7,1,1,1.0
S01009167,C7,1,1,1.0
S01009169,C7,1,1,1.0
S01009181,C7,1,1,1.0
S01009187,C7,1,1,1.0
S01009196,C7,1,1,1.0
S01009197,C7,2,1,2.0
S01009200,C7,1,1,1.0
S01009209,C7,1,1,1.0
S01009210,C7,2,2,1.0
S01009214,C7,2,1,2.0
S01009226,C7,1,1,1.0
S01009235,C7,1,1,1.0
S01009242,C7,1,1,1.0
S01009248,C7,1,1,1.0
S01009249,C7,1,1,1.0
S01009256,C7,1,1,1.0
S01009258,C7,1,1,1.0
S01009263,C7,1,1,1.0
S01009316,C7,1,1,1.0
S01009336,C7,1,1,1.0
S01009385,C7,1,1,1.0
S01009392,C7,1,1,1.0
S01009393,C7,1,1,1.0
S01009537,C7,1,1,1.0
S01009541,C7,1,1,1.0
S01009544,C7,1,1,1.0
S01009579,C7,1,1,1.0
S01009580,C7,1,1,1.0
S01009590,C7,1,1,1.0
S01009658,C7,2,1,2.0
S01009659,C7,1,1,1.0
S01009663,C7,1,1,1.0
S01009664,C7,1,1,1.0
S01009684,C7,1,1,1.0
S01009688,C7,1,1,1.0
S01009689,C7,4,1,4.0
S01009697,C7,1,1,1.0
S01009704,C7,1,1,1.0
S01009734,C7,1,1,1.0
S01009745,C7,1,1,1.0
S01009758,C7,1,1,1.0
S01009767,C7,3,3,1.0
S01009793,C7,3,1,3.0
S01009797,C7,4,2,2.0
S01009802,C7,1,1,1.0
S01009805,C7,1,1,1.0
S01009825,C7,1,1,1.0
S01009867,C7,2,2,1.0
S01009891,C7,1,1,1.0
S01009900,C7,1,1,1.0
S01009901,C7,1,1,1.0
S01009907,C7,1,1,1.0
S01009913,C7,1,1,1.0
S01009918,C7,1,1,1.0
S01009932,C7,1,1,1.0
S01009938,C7,1,1,1.0
S01009962,C7,1,1,1.0
S01010002,C7,1,1,1.0
S01010010,C7,1,1,1.0
S01010015,C7,1,1,1.0
S01010020,C7,1,1,1.0
S01010031,C7,1,1,1.0
S01010032,C7,2,1,2.0
