period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-2,E01021960,C3,1,1,1.0
2012-2,E01021963,C7,2,2,1.0
2012-2,E01021987,C7,1,1,1.0
2012-2,E01022008,C7,1,1,1.0
2012-2,E01022013,C7,1,1,1.0
2012-2,E01022019,C7,2,2,1.0
2012-2,E01022022,C7,1,1,1.0
2012-2,E01022034,C2,1,1,1.0
2012-2,E01022043,C7,1,1,1.0
2012-2,E01022047,C7,1,1,1.0
2012-2,E01022053,C3,1,1,1.0
2012-2,E01022053,C7,1,1,1.0
2012-2,E01022068,C7,1,1,1.0
2012-2,E01022071,C7,1,1,1.0
2012-2,E01022072,C7,1,1,1.0
2012-2,E01022085,C7,1,1,1.0
2012-2,E01022086,C7,1,1,1.0
2012-2,E01022087,C7,1,1,1.0
2012-2,E01022090,C7,1,1,1.0
2012-2,E01022092,C7,1,1,1.0
2012-2,E01022095,C7,1,1,1.0
2012-2,E01022106,C2,2,1,2.0
2012-2,E01022107,C7,1,1,1.0
2012-2,E01022109,C7,2,2,1.0
2012-2,E01022111,C7,1,1,1.0
2012-2,E01022113,C7,2,2,1.0
2012-2,E01022114,C7,1,1,1.0
2012-2,E01022115,C7,1,1,1.0
2012-2,E01022123,C7,1,1,1.0
2012-2,E01022124,C6,1,1,1.0
2012-2,E01022127,C7,1,1,1.0
2012-2,E01022132,C7,1,1,1.0
2012-2,E01022137,C7,1,1,1.0
2012-2,E01022145,C3,1,1,1.0
2012-2,E01022147,C4,1,1,1.0
2012-2,E01022149,C7,1,1,1.0
2012-2,E01022150,C7,1,1,1.0
2012-2,E01022155,C3,1,1,1.0
2012-2,E01022156,C7,1,1,1.0
2012-2,E01022157,C5,1,1,1.0
2012-2,E01022158,C6,1,1,1.0
2012-2,E01022166,C7,1,1,1.0
2012-2,E01022167,C7,4,2,2.0
2012-2,E01022169,C4,1,1,1.0
2012-2,E01022169,C7,2,2,1.0
2012-2,E01022174,C3,1,1,1.0
2012-2,E01022175,C3,2,1,2.0
2012-2,E01022178,C3,1,1,1.0
2012-2,E01022178,C4,1,1,1.0
2012-2,E01022181,C3,1,1,1.0
2012-2,E01022195,C7,2,1,2.0
2012-2,E01022201,C7,1,1,1.0
2012-2,E01022205,C3,1,1,1.0
2012-2,E01022205,C7,1,1,1.0
2012-2,E01022211,C3,1,1,1.0
2012-2,E01022211,C5,3,1,3.0
2012-2,E01022211,C7,2,1,2.0
2012-2,E01022212,C3,1,1,1.0
2012-2,E01022212,C7,1,1,1.0
2012-2,E01022214,C7,2,1,2.0
2012-2,E01022222,C7,1,1,1.0
2012-2,E01022244,C3,1,1,1.0
2012-2,E01022246,C7,1,1,1.0
2012-2,E01022248,C7,1,1,1.0
2012-2,E01022253,C7,1,1,1.0
2012-2,E01022256,C7,1,1,1.0
2012-2,E01022268,C7,1,1,1.0
2012-2,E01022269,C3,1,1,1.0
2012-2,E01022287,C7,1,1,1.0
2012-2,E01022288,C3,1,1,1.0
2012-2,E01022289,C7,1,1,1.0
2012-2,E01022299,C8,1,1,1.0
2012-2,E01022341,C7,1,1,1.0
2012-2,E01022354,C1,1,1,1.0
2012-2,E01022355,C7,1,1,1.0
2012-2,E01022359,C7,1,1,1.0
2012-2,E01022378,C3,1,1,1.0
2012-2,E01022398,C7,1,1,1.0
2012-2,E01022412,C3,1,1,1.0
2012-2,E01022416,C7,1,1,1.0
2012-2,E01022417,C3,1,1,1.0
2012-2,E01022422,C5,1,1,1.0
2012-2,E01022422,C7,1,1,1.0
2012-2,E01022423,C8,3,1,3.0
2012-2,E01022426,C7,1,1,1.0
2012-2,E01022442,C7,1,1,1.0
2012-2,E01022444,C7,1,1,1.0
2012-2,E01022447,C7,1,1,1.0
2012-2,E01022456,C8,1,1,1.0
2012-2,E01022459,C7,1,1,1.0
2012-2,E01022472,C7,1,1,1.0
2012-2,E01022477,C4,1,1,1.0
2012-2,E01022479,C3,1,1,1.0
2012-2,E01022494,C5,1,1,1.0
2012-2,E01022518,C8,1,1,1.0
2012-2,E01022528,C3,1,1,1.0
2012-2,E01022539,C3,2,1,2.0
2012-2,E01022543,C2,1,1,1.0
2012-2,E01022551,C5,1,1,1.0
2012-2,E01022567,C3,1,1,1.0
2012-2,E01022567,C7,1,1,1.0
2012-2,E01022569,C3,1,1,1.0
2012-2,E01022571,C7,1,1,1.0
2012-2,E01022579,C3,1,1,1.0
2012-2,E01022579,C7,1,1,1.0
2012-2,E01022586,C7,1,1,1.0
2012-2,E01022596,C7,3,1,3.0
2012-2,E01022630,C7,1,1,1.0
2012-2,E01022650,C7,1,1,1.0
2012-2,E01022677,C4,1,1,1.0
2012-2,E01022684,C3,1,1,1.0
2012-2,E01022688,C5,1,1,1.0
2012-2,E01022694,C8,1,1,1.0
2012-2,E01022700,C7,1,1,1.0
2012-2,E01022703,C7,1,1,1.0
2012-2,E01022708,C3,1,1,1.0
2012-2,E01022716,C3,2,1,2.0
2012-2,E01022736,C8,1,1,1.0
2012-2,E01022742,C7,1,1,1.0
2012-2,E01022755,C8,2,1,2.0
2012-2,E01022764,C7,1,1,1.0
2012-2,E01022773,C7,1,1,1.0
2012-2,E01022783,C7,1,1,1.0
2012-2,E01022787,C8,1,1,1.0
2012-2,E01022819,C7,1,1,1.0
2012-2,E01022819,C8,1,1,1.0
2012-2,E01022831,C6,1,1,1.0
2012-2,E01022832,C8,1,1,1.0
2012-2,E01022833,C3,1,1,1.0
2012-2,E01022858,C7,1,1,1.0
2012-2,E01022860,C7,2,1,2.0
2012-2,E01022861,C5,2,2,1.0
2012-2,E01022861,C7,1,1,1.0
2012-2,E01022862,C7,3,1,3.0
2012-2,E01022864,C7,1,1,1.0
2012-2,E01022867,C7,1,1,1.0
2012-2,E01022869,C7,1,1,1.0
2012-2,E01022870,C7,1,1,1.0
2012-2,E01022882,C5,1,1,1.0
2012-2,E01022882,C7,1,1,1.0
2012-2,E01022884,C7,1,1,1.0
2012-2,E01022891,C5,1,1,1.0
2012-2,E01022941,C7,1,1,1.0
2012-2,E01022959,C7,1,1,1.0
2012-2,E01022979,C8,1,1,1.0
2012-2,E01022997,C7,1,1,1.0
2012-2,E01023004,C8,1,1,1.0
2012-2,E01023008,C7,3,1,3.0
2012-2,E01023015,C7,1,1,1.0
2012-2,E01023016,C7,1,1,1.0
2012-2,E01023026,C7,1,1,1.0
2012-2,E01023028,C3,2,1,2.0
2012-2,E01023029,C3,1,1,1.0
2012-2,E01023031,C7,1,1,1.0
2012-2,E01023040,C7,1,1,1.0
2012-2,E01023042,C7,1,1,1.0
2012-2,E01023057,C3,1,1,1.0
2012-2,E01023078,C7,1,1,1.0
2012-2,E01023084,C7,1,1,1.0
2012-2,E01023088,C7,1,1,1.0
2012-2,E01023097,C7,1,1,1.0
2012-2,E01023104,C7,1,1,1.0
2012-2,E01023113,C3,1,1,1.0
2012-2,E01023114,C7,1,1,1.0
2012-2,E01023118,C3,1,1,1.0
2012-2,E01023135,C3,1,1,1.0
2012-2,E01023141,C3,1,1,1.0
2012-2,E01023155,C8,1,1,1.0
2012-2,E01023159,C7,1,1,1.0
2012-2,E01023160,C7,2,1,2.0
2012-2,E01023162,C7,1,1,1.0
2012-2,E01023165,C3,1,1,1.0
2012-2,E01023170,C7,1,1,1.0
2012-2,E01023171,C7,1,1,1.0
2012-2,E01023199,C7,1,1,1.0
2012-2,E01023201,C7,2,2,1.0
2012-2,E01023204,C7,3,1,3.0
2012-2,E01023212,C7,1,1,1.0
2012-2,E01023214,C7,1,1,1.0
2012-2,E01023224,C3,1,1,1.0
2012-2,E01023225,C7,2,2,1.0
2012-2,E01023226,C7,1,1,1.0
2012-2,E01023230,C7,1,1,1.0
2012-2,E01023237,C3,1,1,1.0
2012-2,E01023240,C7,1,1,1.0
2012-2,E01023248,C7,2,1,2.0
2012-2,E01023251,C7,1,1,1.0
2012-2,E01023252,C3,1,1,1.0
2012-2,E01023252,C7,1,1,1.0
2012-2,E01023257,C3,1,1,1.0
2012-2,E01023257,C7,5,1,5.0
2012-2,E01023258,C3,1,1,1.0
2012-2,E01023258,C7,1,1,1.0
2012-2,E01023265,C3,1,1,1.0
2012-2,E01023270,C3,1,1,1.0
2012-2,E01023278,C7,3,2,1.5
2012-2,E01023281,C7,1,1,1.0
2012-2,E01023322,C8,1,1,1.0
2012-2,E01023330,C7,1,1,1.0
2012-2,E01023343,C7,1,1,1.0
2012-2,E01023345,C7,2,2,1.0
2012-2,E01023349,C7,1,1,1.0
2012-2,E01023354,C5,1,1,1.0
2012-2,E01023354,C7,1,1,1.0
2012-2,E01023365,C7,1,1,1.0
2012-2,E01023367,C7,1,1,1.0
2012-2,E01023368,C7,1,1,1.0
2012-2,E01023370,C7,1,1,1.0
2012-2,E01023372,C7,2,1,2.0
2012-2,E01023374,C7,1,1,1.0
2012-2,E01023378,C7,1,1,1.0
2012-2,E01023384,C7,1,1,1.0
2012-2,E01023393,C7,1,1,1.0
2012-2,E01023396,C7,1,1,1.0
2012-2,E01023398,C8,1,1,1.0
2012-2,E01023401,C7,1,1,1.0
2012-2,E01023406,C6,1,1,1.0
2012-2,E01023409,C3,1,1,1.0
2012-2,E01023409,C7,1,1,1.0
2012-2,E01023422,C7,1,1,1.0
2012-2,E01023425,C7,1,1,1.0
2012-2,E01023431,C7,3,3,1.0
2012-2,E01023450,C4,1,1,1.0
2012-2,E01023460,C7,1,1,1.0
2012-2,E01023461,C7,1,1,1.0
2012-2,E01023462,C7,1,1,1.0
2012-2,E01023464,C7,1,1,1.0
2012-2,E01023466,C7,1,1,1.0
2012-2,E01023478,C3,1,1,1.0
2012-2,E01023479,C4,1,1,1.0
2012-2,E01023486,C7,3,3,1.0
2012-2,E01023494,C7,2,1,2.0
2012-2,E01023499,C7,2,2,1.0
2012-2,E01023512,C7,1,1,1.0
2012-2,E01023514,C7,1,1,1.0
2012-2,E01023519,C7,1,1,1.0
2012-2,E01023529,C7,1,1,1.0
2012-2,E01023549,C3,1,1,1.0
2012-2,E01023550,C3,1,1,1.0
2012-2,E01023550,C7,1,1,1.0
2012-2,E01023552,C7,1,1,1.0
2012-2,E01023559,C7,1,1,1.0
2012-2,E01023562,C7,1,1,1.0
2012-2,E01023563,C7,1,1,1.0
2012-2,E01023565,C7,1,1,1.0
2012-2,E01023577,C7,1,1,1.0
2012-2,E01023580,C7,1,1,1.0
2012-2,E01023581,C3,1,1,1.0
2012-2,E01023583,C7,1,1,1.0
2012-2,E01023584,C7,1,1,1.0
2012-2,E01023585,C7,1,1,1.0
2012-2,E01023588,C7,2,2,1.0
2012-2,E01023595,C7,2,2,1.0
2012-2,E01023598,C7,2,2,1.0
2012-2,E01023625,C7,1,1,1.0
2012-2,E01023626,C7,1,1,1.0
2012-2,E01023639,C7,1,1,1.0
2012-2,E01023640,C7,1,1,1.0
2012-2,E01023641,C7,1,1,1.0
2012-2,E01023645,C3,1,1,1.0
2012-2,E01023646,C3,1,1,1.0
2012-2,E01023647,C7,1,1,1.0
2012-2,E01023650,C7,2,1,2.0
2012-2,E01023654,C7,1,1,1.0
2012-2,E01023658,C7,1,1,1.0
2012-2,E01023660,C7,1,1,1.0
2012-2,E01023661,C7,2,2,1.0
2012-2,E01023662,C8,1,1,1.0
2012-2,E01023663,C7,1,1,1.0
2012-2,E01023671,C7,1,1,1.0
2012-2,E01023673,C2,1,1,1.0
2012-2,E01023684,C7,1,1,1.0
2012-2,E01023689,C7,1,1,1.0
2012-2,E01023710,C2,2,2,1.0
2012-2,E01023712,C3,1,1,1.0
2012-2,E01023712,C7,1,1,1.0
2012-2,E01023713,C2,1,1,1.0
2012-2,E01023714,C2,1,1,1.0
2012-2,E01023714,C7,1,1,1.0
2012-2,E01023716,C7,1,1,1.0
2012-2,E01023722,C3,1,1,1.0
2012-2,E01023732,C3,1,1,1.0
2012-2,E01023733,C7,1,1,1.0
2012-2,E01023736,C7,1,1,1.0
2012-2,E01023739,C7,1,1,1.0
2012-2,E01023740,C7,1,1,1.0
2012-2,E01023742,C7,2,1,2.0
2012-2,E01023744,C7,1,1,1.0
2012-2,E01023748,C7,2,2,1.0
2012-2,E01023783,C7,1,1,1.0
2012-2,E01023786,C7,1,1,1.0
2012-2,E01023791,C7,1,1,1.0
2012-2,E01023795,C7,1,1,1.0
2012-2,E01023800,C7,1,1,1.0
2012-2,E01023805,C5,2,1,2.0
2012-2,E01023805,C8,1,1,1.0
2012-2,E01023811,C7,1,1,1.0
2012-2,E01023816,C7,1,1,1.0
2012-2,E01023821,C7,1,1,1.0
2012-2,E01023832,C3,2,1,2.0
2012-2,E01023833,C2,1,1,1.0
2012-2,E01023844,C7,1,1,1.0
2012-2,E01023846,C7,1,1,1.0
2012-2,E01023859,C7,1,1,1.0
2012-2,E01023861,C8,1,1,1.0
2012-2,E01023862,C7,1,1,1.0
2012-2,E01023865,C7,1,1,1.0
2012-2,E01023868,C7,1,1,1.0
2012-2,E01023869,C7,2,1,2.0
2012-2,E01023871,C7,1,1,1.0
2012-2,E01023875,C5,1,1,1.0
2012-2,E01023877,C7,3,1,3.0
2012-2,E01023885,C3,1,1,1.0
2012-2,E01023885,C7,1,1,1.0
2012-2,E01023897,C6,1,1,1.0
2012-2,E01023905,C3,1,1,1.0
2012-2,E01023907,C7,1,1,1.0
2012-2,E01023918,C7,1,1,1.0
2012-2,E01023923,C3,1,1,1.0
2012-2,E01023923,C7,1,1,1.0
2012-2,E01023924,C4,2,2,1.0
2012-2,E01023924,C7,1,1,1.0
2012-2,E01023925,C3,1,1,1.0
2012-2,E01023925,C7,1,1,1.0
2012-2,E01023926,C7,2,1,2.0
2012-2,E01023927,C3,4,1,4.0
2012-2,E01023927,C4,1,1,1.0
2012-2,E01023927,C7,1,1,1.0
2012-2,E01023949,C7,1,1,1.0
2012-2,E01023955,C3,1,1,1.0
2012-2,E01023964,C3,1,1,1.0
2012-2,E01023967,C7,1,1,1.0
2012-2,E01023968,C7,1,1,1.0
2012-2,E01023969,C7,4,1,4.0
2012-2,E01023970,C5,1,1,1.0
2012-2,E01023970,C7,1,1,1.0
2012-2,E01024024,C7,1,1,1.0
2012-2,E01024027,C7,2,1,2.0
2012-2,E01024058,C8,1,1,1.0
2012-2,E01024060,C7,2,1,2.0
2012-2,E01024063,C7,3,1,3.0
2012-2,E01024065,C3,1,1,1.0
2012-2,E01024066,C7,1,1,1.0
2012-2,E01024075,C6,1,1,1.0
2012-2,E01024085,C7,1,1,1.0
2012-2,E01024087,C7,1,1,1.0
2012-2,E01024088,C7,1,1,1.0
2012-2,E01024091,C7,1,1,1.0
2012-2,E01024092,C3,1,1,1.0
2012-2,E01024094,C6,2,1,2.0
2012-2,E01024095,C7,1,1,1.0
2012-2,E01024100,C8,1,1,1.0
2012-2,E01024110,C3,1,1,1.0
2012-2,E01024110,C7,1,1,1.0
2012-2,E01024121,C3,1,1,1.0
2012-2,E01024121,C7,1,1,1.0
2012-2,E01024122,C7,1,1,1.0
2012-2,E01024123,C7,1,1,1.0
2012-2,E01024130,C7,1,1,1.0
2012-2,E01024163,C7,1,1,1.0
2012-2,E01024220,C7,3,1,3.0
2012-2,E01024234,C7,1,1,1.0
2012-2,E01024244,C3,1,1,1.0
2012-2,E01024247,C5,1,1,1.0
2012-2,E01024251,C7,2,1,2.0
2012-2,E01024296,C8,1,1,1.0
2012-2,E01024301,C8,1,1,1.0
2012-2,E01024304,C8,1,1,1.0
2012-2,E01024312,C7,1,1,1.0
2012-2,E01024314,C7,1,1,1.0
2012-2,E01024323,C7,1,1,1.0
2012-2,E01024331,C7,1,1,1.0
2012-2,E01024335,C7,2,2,1.0
2012-2,E01024347,C5,1,1,1.0
2012-2,E01024362,C3,1,1,1.0
2012-2,E01024369,C7,1,1,1.0
2012-2,E01024378,C5,1,1,1.0
2012-2,E01024399,C7,1,1,1.0
2012-2,E01024406,C7,1,1,1.0
2012-2,E01024440,C7,1,1,1.0
2012-2,E01024459,C7,1,1,1.0
2012-2,E01024469,C3,1,1,1.0
2012-2,E01024475,C7,1,1,1.0
2012-2,E01024481,C7,1,1,1.0
2012-2,E01024496,C7,1,1,1.0
2012-2,E01024497,C7,1,1,1.0
2012-2,E01024502,C7,1,1,1.0
2012-2,E01024513,C7,1,1,1.0
2012-2,E01024528,C5,1,1,1.0
2012-2,E01024528,C7,1,1,1.0
2012-2,E01024528,C8,1,1,1.0
2012-2,E01024558,C3,1,1,1.0
2012-2,E01024564,C7,1,1,1.0
2012-2,E01024602,C7,1,1,1.0
2012-2,E01024664,C7,1,1,1.0
2012-2,E01024666,C7,1,1,1.0
2012-2,E01024668,C7,1,1,1.0
2012-2,E01024670,C7,1,1,1.0
2012-2,E01024689,C7,1,1,1.0
2012-2,E01024701,C5,1,1,1.0
2012-2,E01024701,C7,1,1,1.0
2012-2,E01024706,C7,1,1,1.0
2012-2,E01024715,C3,1,1,1.0
2012-2,E01024715,C8,1,1,1.0
2012-2,E01024732,C2,1,1,1.0
2012-2,E01024749,C7,1,1,1.0
2012-2,E01024779,C7,1,1,1.0
2012-2,E01024816,C7,1,1,1.0
2012-2,E01024837,C7,1,1,1.0
2012-2,E01024849,C7,1,1,1.0
2012-2,E01024874,C8,1,1,1.0
2012-2,E01024909,C7,1,1,1.0
2012-2,E01024916,C3,1,1,1.0
2012-2,E01024917,C7,1,1,1.0
2012-2,E01024924,C7,1,1,1.0
2012-2,E01024925,C7,1,1,1.0
2012-2,E01024936,C3,1,1,1.0
2012-2,E01024943,C7,1,1,1.0
2012-2,E01024946,C7,1,1,1.0
2012-2,E01024948,C2,1,1,1.0
2012-2,E01024959,C7,1,1,1.0
2012-2,E01024964,C7,1,1,1.0
2012-2,E01024965,C7,1,1,1.0
2012-2,E01024968,C7,4,2,2.0
2012-2,E01024970,C7,1,1,1.0
2012-2,E01024971,C7,1,1,1.0
2012-2,E01024972,C7,3,1,3.0
2012-2,E01024983,C7,1,1,1.0
2012-2,E01024984,C7,1,1,1.0
2012-2,E01024990,C7,1,1,1.0
2012-2,E01024995,C7,1,1,1.0
2012-2,E01024997,C7,3,2,1.5
2012-2,E01024998,C7,1,1,1.0
2012-2,E01024999,C7,1,1,1.0
2012-2,E01025011,C7,1,1,1.0
2012-2,E01025012,C3,2,1,2.0
2012-2,E01025012,C7,1,1,1.0
2012-2,E01025014,C7,1,1,1.0
2012-2,E01025015,C7,1,1,1.0
2012-2,E01025018,C3,1,1,1.0
2012-2,E01025018,C7,1,1,1.0
2012-2,E01025021,C3,1,1,1.0
2012-2,E01025024,C7,1,1,1.0
2012-2,E01025027,C3,1,1,1.0
2012-2,E01025027,C7,2,1,2.0
2012-2,E01025028,C7,1,1,1.0
2012-2,E01025029,C5,1,1,1.0
2012-2,E01025030,C7,1,1,1.0
2012-2,E01025031,C7,2,1,2.0
2012-2,E01025054,C3,1,1,1.0
2012-2,E01025055,C7,1,1,1.0
2012-2,E01025056,C7,1,1,1.0
2012-2,E01025060,C3,1,1,1.0
2012-2,E01025065,C7,1,1,1.0
2012-2,E01025076,C5,1,1,1.0
2012-2,E01025080,C3,1,1,1.0
2012-2,E01025086,C7,1,1,1.0
2012-2,E01025092,C7,1,1,1.0
2012-2,E01025093,C7,1,1,1.0
2012-2,E01025095,C7,1,1,1.0
2012-2,E01025118,C3,1,1,1.0
2012-2,E01025118,C7,1,1,1.0
2012-2,E01025138,C7,1,1,1.0
2012-2,E01025142,C7,3,1,3.0
2012-2,E01025147,C3,1,1,1.0
2012-2,E01025152,C7,1,1,1.0
2012-2,E01025155,C5,1,1,1.0
2012-2,E01025178,C7,1,1,1.0
2012-2,E01025192,C7,1,1,1.0
2012-2,E01025199,C7,1,1,1.0
2012-2,E01025202,C7,1,1,1.0
2012-2,E01025220,C7,2,1,2.0
2012-2,E01025222,C3,1,1,1.0
2012-2,E01025229,C3,1,1,1.0
2012-2,E01025232,C7,1,1,1.0
2012-2,E01025277,C7,1,1,1.0
2012-2,E01025279,C5,1,1,1.0
2012-2,E01025279,C7,1,1,1.0
2012-2,E01025280,C7,1,1,1.0
2012-2,E01025289,C7,1,1,1.0
2012-2,E01025297,C7,1,1,1.0
2012-2,E01025310,C3,1,1,1.0
2012-2,E01025341,C7,1,1,1.0
2012-2,E01025344,C7,1,1,1.0
2012-2,E01025358,C7,1,1,1.0
2012-2,E01025375,C8,1,1,1.0
2012-2,E01025392,C7,1,1,1.0
2012-2,E01025396,C7,1,1,1.0
2012-2,E01025408,C3,1,1,1.0
2012-2,E01025408,C7,2,2,1.0
2012-2,E01025417,C7,1,1,1.0
2012-2,E01025427,C7,1,1,1.0
2012-2,E01025428,C7,1,1,1.0
2012-2,E01025450,C3,1,1,1.0
2012-2,E01025452,C3,1,1,1.0
2012-2,E01025452,C5,1,1,1.0
2012-2,E01025452,C8,1,1,1.0
2012-2,E01025456,C3,1,1,1.0
2012-2,E01025456,C7,1,1,1.0
2012-2,E01025461,C3,1,1,1.0
2012-2,E01025472,C7,1,1,1.0
2012-2,E01025473,C7,2,1,2.0
2012-2,E01025475,C5,1,1,1.0
2012-2,E01025475,C7,4,1,4.0
2012-2,E01025476,C7,1,1,1.0
2012-2,E01025477,C7,1,1,1.0
2012-2,E01025478,C7,2,1,2.0
2012-2,E01025479,C3,1,1,1.0
2012-2,E01025479,C7,1,1,1.0
2012-2,E01025487,C7,1,1,1.0
2012-2,E01025491,C7,1,1,1.0
2012-2,E01025500,C7,1,1,1.0
2012-2,E01025522,C7,1,1,1.0
2012-2,E01025523,C7,1,1,1.0
2012-2,E01025535,C7,1,1,1.0
2012-2,E01025536,C7,1,1,1.0
2012-2,E01025545,C3,1,1,1.0
2012-2,E01025545,C6,1,1,1.0
2012-2,E01025546,C3,1,1,1.0
2012-2,E01025547,C7,2,2,1.0
2012-2,E01025549,C7,1,1,1.0
2012-2,E01025553,C5,1,1,1.0
2012-2,E01025553,C7,1,1,1.0
2012-2,E01025559,C7,1,1,1.0
2012-2,E01025561,C3,2,1,2.0
2012-2,E01025561,C7,1,1,1.0
2012-2,E01025564,C3,1,1,1.0
2012-2,E01025570,C7,1,1,1.0
2012-2,E01025572,C5,1,1,1.0
2012-2,E01025580,C7,1,1,1.0
2012-2,E01025596,C5,1,1,1.0
2012-2,E01025598,C7,1,1,1.0
2012-2,E01025599,C7,1,1,1.0
2012-2,E01025604,C7,1,1,1.0
2012-2,E01025626,C7,1,1,1.0
2012-2,E01025646,C7,1,1,1.0
2012-2,E01025669,C7,1,1,1.0
2012-2,E01025673,C7,1,1,1.0
2012-2,E01025690,C7,1,1,1.0
2012-2,E01025777,C7,1,1,1.0
2012-2,E01025790,C7,1,1,1.0
2012-2,E01025791,C3,1,1,1.0
2012-2,E01025793,C7,1,1,1.0
2012-2,E01025803,C7,2,2,1.0
2012-2,E01025804,C7,1,1,1.0
2012-2,E01025805,C7,1,1,1.0
2012-2,E01025864,C7,1,1,1.0
2012-2,E01025884,C7,1,1,1.0
2012-2,E01025898,C5,1,1,1.0
2012-2,E01025898,C8,1,1,1.0
2012-2,E01025914,C3,1,1,1.0
2012-2,E01025920,C3,12,1,12.0
2012-2,E01025923,C7,1,1,1.0
2012-2,E01026006,C3,1,1,1.0
2012-2,E01026026,C5,1,1,1.0
2012-2,E01026037,C5,1,1,1.0
2012-2,E01026037,C7,1,1,1.0
2012-2,E01026047,C7,1,1,1.0
2012-2,E01026053,C7,2,1,2.0
2012-2,E01026056,C7,2,1,2.0
2012-2,E01026061,C7,1,1,1.0
2012-2,E01026096,C2,1,1,1.0
2012-2,E01026109,C7,1,1,1.0
2012-2,E01026112,C3,1,1,1.0
2012-2,E01026113,C7,3,2,1.5
2012-2,E01026118,C7,1,1,1.0
2012-2,E01026119,C7,1,1,1.0
2012-2,E01026121,C7,1,1,1.0
2012-2,E01026130,C7,1,1,1.0
2012-2,E01026137,C7,1,1,1.0
2012-2,E01026148,C7,1,1,1.0
2012-2,E01026180,C7,1,1,1.0
2012-2,E01026182,C7,1,1,1.0
2012-2,E01026193,C7,3,2,1.5
2012-2,E01026197,C7,1,1,1.0
2012-2,E01026200,C7,1,1,1.0
2012-2,E01026203,C5,1,1,1.0
2012-2,E01026210,C7,1,1,1.0
2012-2,E01026219,C7,1,1,1.0
2012-2,E01026224,C7,1,1,1.0
2012-2,E01026229,C7,2,1,2.0
2012-2,E01026242,C7,1,1,1.0
2012-2,E01026247,C7,1,1,1.0
2012-2,E01026258,C7,1,1,1.0
2012-2,E01026260,C5,1,1,1.0
2012-2,E01026269,C7,1,1,1.0
2012-2,E01026273,C7,1,1,1.0
2012-2,E01026289,C7,2,1,2.0
2012-2,E01026301,C5,1,1,1.0
2012-2,E01026315,C3,2,1,2.0
2012-2,E01026328,C5,1,1,1.0
2012-2,E01026329,C3,1,1,1.0
2012-2,E01026329,C7,1,1,1.0
2012-2,E01026332,C3,1,1,1.0
2012-2,E01026332,C5,1,1,1.0
2012-2,E01026333,C7,1,1,1.0
2012-2,E01026334,C7,2,2,1.0
2012-2,E01026349,C7,1,1,1.0
2012-2,E01026350,C8,1,1,1.0
2012-2,E01026351,C7,1,1,1.0
2012-2,E01026362,C3,1,1,1.0
2012-2,E01026372,C7,1,1,1.0
2012-2,E01026383,C7,1,1,1.0
2012-2,E01026384,C3,1,1,1.0
2012-2,E01026390,C7,1,1,1.0
2012-2,E01026398,C7,1,1,1.0
2012-2,E01026404,C7,1,1,1.0
2012-2,E01026412,C7,1,1,1.0
2012-2,E01026413,C7,1,1,1.0
2012-2,E01026425,C7,1,1,1.0
2012-2,E01026428,C7,1,1,1.0
2012-2,E01026433,C3,1,1,1.0
2012-2,E01026439,C8,1,1,1.0
2012-2,E01026441,C7,2,1,2.0
2012-2,E01026454,C7,1,1,1.0
2012-2,E01026464,C7,1,1,1.0
2012-2,E01026474,C8,1,1,1.0
2012-2,E01026488,C7,1,1,1.0
2012-2,E01026494,C7,1,1,1.0
2012-2,E01026499,C7,1,1,1.0
2012-2,E01026501,C7,1,1,1.0
2012-2,E01026509,C7,1,1,1.0
2012-2,E01026514,C3,1,1,1.0
2012-2,E01026517,C3,4,1,4.0
2012-2,E01026524,C3,1,1,1.0
2012-2,E01026541,C3,2,1,2.0
2012-2,E01026543,C4,3,1,3.0
2012-2,E01026544,C3,1,1,1.0
2012-2,E01026544,C7,1,1,1.0
2012-2,E01026545,C7,1,1,1.0
2012-2,E01026550,C3,6,1,6.0
2012-2,E01026554,C7,1,1,1.0
2012-2,E01026566,C7,1,1,1.0
2012-2,E01026578,C7,1,1,1.0
2012-2,E01026581,C7,2,1,2.0
2012-2,E01026595,C7,1,1,1.0
2012-2,E01026597,C8,1,1,1.0
2012-2,E01026613,C5,1,1,1.0
2012-2,E01026646,C5,1,1,1.0
2012-2,E01026659,C7,1,1,1.0
2012-2,E01026660,C7,1,1,1.0
2012-2,E01026694,C5,1,1,1.0
2012-2,E01026699,C3,1,1,1.0
2012-2,E01026700,C5,1,1,1.0
2012-2,E01026702,C7,1,1,1.0
2012-2,E01026720,C3,2,1,2.0
2012-2,E01026721,C3,1,1,1.0
2012-2,E01026726,C3,1,1,1.0
2012-2,E01026730,C7,1,1,1.0
2012-2,E01026760,C7,1,1,1.0
2012-2,E01026786,C3,1,1,1.0
2012-2,E01026797,C8,1,1,1.0
2012-2,E01026800,C8,1,1,1.0
2012-2,E01026801,C2,1,1,1.0
2012-2,E01026801,C4,1,1,1.0
2012-2,E01026802,C7,1,1,1.0
2012-2,E01026808,C5,1,1,1.0
2012-2,E01026810,C7,1,1,1.0
2012-2,E01026819,C3,2,1,2.0
2012-2,E01026821,C7,1,1,1.0
2012-2,E01026823,C4,2,1,2.0
2012-2,E01026823,C7,1,1,1.0
2012-2,E01026826,C7,2,1,2.0
2012-2,E01026845,C3,1,1,1.0
2012-2,E01026848,C3,1,1,1.0
