lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01001403,C2,1,1,1.0
E01001488,C2,1,1,1.0
E01001564,C2,1,1,1.0
E01001588,C2,1,1,1.0
E01001602,C2,1,1,1.0
E01001634,C2,1,1,1.0
E01001642,C2,1,1,1.0
E01001662,C2,1,1,1.0
E01001667,C2,1,1,1.0
E01001681,C2,1,1,1.0
E01001699,C2,1,1,1.0
E01002183,C2,1,1,1.0
E01002229,C2,1,1,1.0
E01002381,C2,1,1,1.0
E01002406,C2,1,1,1.0
E01002548,C2,1,1,1.0
E01002554,C2,1,1,1.0
E01002555,C2,1,1,1.0
E01002557,C2,2,1,2.0
E01002558,C2,2,2,1.0
E01002559,C2,1,1,1.0
E01002562,C2,1,1,1.0
E01002563,C2,5,4,1.25
E01002564,C2,5,3,1.6666666666666667
E01002565,C2,3,1,3.0
E01002566,C2,2,2,1.0
E01002567,C2,1,1,1.0
E01002568,C2,2,2,1.0
E01002569,C2,3,3,1.0
E01002570,C2,1,1,1.0
E01002571,C2,1,1,1.0
E01002572,C2,3,3,1.0
E01002573,C2,2,2,1.0
E01002574,C2,4,3,1.3333333333333333
E01002575,C2,1,1,1.0
E01002577,C2,2,1,2.0
E01002578,C2,7,6,1.1666666666666667
E01002581,C2,1,1,1.0
E01002582,C2,1,1,1.0
E01002583,C2,2,2,1.0
E01002585,C2,2,2,1.0
E01002586,C2,1,1,1.0
E01002589,C2,1,1,1.0
E01002590,C2,1,1,1.0
E01002591,C2,1,1,1.0
E01002592,C2,1,1,1.0
E01002593,C2,4,2,2.0
E01002595,C2,2,2,1.0
E01002596,C2,3,2,1.5
E01002598,C2,3,3,1.0
E01002600,C2,1,1,1.0
E01002602,C2,2,2,1.0
E01002606,C2,1,1,1.0
E01002607,C2,4,2,2.0
E01002608,C2,1,1,1.0
E01002610,C2,3,3,1.0
E01002611,C2,3,3,1.0
E01002612,C2,1,1,1.0
E01002615,C2,3,3,1.0
E01002617,C2,1,1,1.0
E01002618,C2,1,1,1.0
E01002619,C2,1,1,1.0
E01002620,C2,1,1,1.0
E01002622,C2,1,1,1.0
E01002623,C2,2,2,1.0
E01002625,C2,1,1,1.0
E01002626,C2,2,2,1.0
E01002627,C2,1,1,1.0
E01002628,C2,2,2,1.0
E01002629,C2,2,2,1.0
E01002630,C2,2,1,2.0
E01002632,C2,2,2,1.0
E01002633,C2,1,1,1.0
E01002634,C2,1,1,1.0
E01002635,C2,1,1,1.0
E01002639,C2,3,2,1.5
E01002640,C2,1,1,1.0
E01002641,C2,1,1,1.0
E01002643,C2,2,2,1.0
E01002651,C2,1,1,1.0
E01002653,C2,1,1,1.0
E01002654,C2,1,1,1.0
E01002655,C2,1,1,1.0
E01002656,C2,5,3,1.6666666666666667
E01002658,C2,1,1,1.0
E01002660,C2,1,1,1.0
E01002661,C2,1,1,1.0
E01002662,C2,2,2,1.0
E01002663,C2,1,1,1.0
E01002669,C2,1,1,1.0
E01002670,C2,4,3,1.3333333333333333
E01002671,C2,3,2,1.5
E01002673,C2,1,1,1.0
E01002674,C2,4,3,1.3333333333333333
E01002675,C2,1,1,1.0
E01002676,C2,2,2,1.0
E01002677,C2,2,1,2.0
E01002678,C2,3,2,1.5
E01002679,C2,2,2,1.0
E01002680,C2,2,2,1.0
E01002681,C2,3,3,1.0
E01002682,C2,1,1,1.0
E01002683,C2,2,2,1.0
E01002686,C2,1,1,1.0
E01002687,C2,2,2,1.0
E01002689,C2,1,1,1.0
E01002690,C2,2,2,1.0
E01002691,C2,2,2,1.0
E01002693,C2,1,1,1.0
E01002791,C2,1,1,1.0
E01002928,C2,1,1,1.0
E01002930,C2,1,1,1.0
E01002955,C2,1,1,1.0
E01003152,C2,1,1,1.0
E01003193,C2,1,1,1.0
E01003211,C2,1,1,1.0
E01003217,C2,2,2,1.0
E01003231,C2,1,1,1.0
E01003232,C2,1,1,1.0
E01003243,C2,2,1,2.0
E01003280,C2,2,1,2.0
E01003282,C2,2,2,1.0
E01003286,C2,1,1,1.0
E01003292,C2,1,1,1.0
E01003301,C2,1,1,1.0
E01003327,C2,1,1,1.0
E01003367,C2,1,1,1.0
E01003375,C2,1,1,1.0
E01003792,C2,1,1,1.0
E01003870,C2,1,1,1.0
E01003904,C2,1,1,1.0
E01004029,C2,1,1,1.0
E01004076,C2,1,1,1.0
E01004127,C2,1,1,1.0
E01004222,C2,1,1,1.0
E01004234,C2,1,1,1.0
E01004521,C2,1,1,1.0
E01004617,C2,1,1,1.0
E01004656,C2,1,1,1.0
E01004721,C2,2,1,2.0
E01004768,C2,1,1,1.0
E01004792,C2,1,1,1.0
E01005099,C2,1,1,1.0
E01005180,C2,1,1,1.0
E01005194,C2,1,1,1.0
E01005210,C2,3,1,3.0
E01006536,C2,2,2,1.0
E01006563,C2,1,1,1.0
E01006816,C2,1,1,1.0
E01006859,C2,1,1,1.0
E01007330,C2,1,1,1.0
E01007440,C2,1,1,1.0
E01007452,C2,1,1,1.0
E01007671,C2,1,1,1.0
E01007910,C2,1,1,1.0
E01007962,C2,1,1,1.0
E01007963,C2,1,1,1.0
E01007996,C2,2,1,2.0
E01008001,C2,1,1,1.0
E01008086,C2,1,1,1.0
E01008174,C2,1,1,1.0
E01008220,C2,1,1,1.0
E01008462,C2,1,1,1.0
E01008514,C2,1,1,1.0
E01008801,C2,1,1,1.0
E01008932,C2,1,1,1.0
E01008936,C2,1,1,1.0
E01008972,C2,1,1,1.0
E01008977,C2,1,1,1.0
E01009001,C2,1,1,1.0
E01009111,C2,1,1,1.0
E01009112,C2,1,1,1.0
E01009162,C2,1,1,1.0
E01009368,C2,1,1,1.0
E01009488,C2,1,1,1.0
E01009492,C2,1,1,1.0
E01009516,C2,1,1,1.0
E01009710,C2,1,1,1.0
E01009740,C2,1,1,1.0
E01009769,C2,1,1,1.0
E01009781,C2,1,1,1.0
E01009902,C2,1,1,1.0
E01010148,C2,1,1,1.0
E01010168,C2,1,1,1.0
E01010516,C2,1,1,1.0
E01010522,C2,1,1,1.0
E01010561,C2,1,1,1.0
E01010587,C2,1,1,1.0
E01010760,C2,1,1,1.0
E01011264,C2,1,1,1.0
E01011317,C2,2,1,2.0
E01011356,C2,1,1,1.0
E01011932,C2,1,1,1.0
E01012201,C2,1,1,1.0
E01012264,C2,1,1,1.0
E01012291,C2,1,1,1.0
E01012300,C2,1,1,1.0
E01012371,C2,1,1,1.0
E01012417,C2,1,1,1.0
E01012432,C2,1,1,1.0
E01012464,C2,1,1,1.0
E01012515,C2,1,1,1.0
E01012520,C2,1,1,1.0
E01012549,C2,2,1,2.0
E01012813,C2,1,1,1.0
E01012855,C2,1,1,1.0
E01012893,C2,1,1,1.0
E01013206,C2,1,1,1.0
E01013243,C2,1,1,1.0
E01013402,C2,1,1,1.0
E01013434,C2,1,1,1.0
E01013586,C2,1,1,1.0
E01013588,C2,1,1,1.0
E01013789,C2,1,1,1.0
E01013790,C2,3,3,1.0
E01013793,C2,1,1,1.0
E01013794,C2,3,3,1.0
E01013798,C2,1,1,1.0
E01013799,C2,1,1,1.0
E01013801,C2,2,2,1.0
E01013803,C2,1,1,1.0
E01013804,C2,1,1,1.0
E01013805,C2,1,1,1.0
E01014256,C2,1,1,1.0
E01014267,C2,1,1,1.0
E01014342,C2,1,1,1.0
E01014370,C2,2,2,1.0
E01014371,C2,3,3,1.0
E01014372,C2,1,1,1.0
E01014373,C2,4,4,1.0
E01014375,C2,3,2,1.5
E01014376,C2,1,1,1.0
E01014377,C2,3,3,1.0
E01014379,C2,2,2,1.0
E01014380,C2,1,1,1.0
E01014382,C2,5,5,1.0
E01014384,C2,1,1,1.0
E01014388,C2,1,1,1.0
E01014390,C2,3,3,1.0
E01014391,C2,2,2,1.0
E01014394,C2,4,2,2.0
E01014396,C2,1,1,1.0
E01014404,C2,2,2,1.0
E01014405,C2,1,1,1.0
E01014409,C2,1,1,1.0
E01014411,C2,1,1,1.0
E01014412,C2,1,1,1.0
E01014415,C2,3,3,1.0
E01014416,C2,4,3,1.3333333333333333
E01014417,C2,3,3,1.0
E01014418,C2,2,2,1.0
E01014420,C2,3,3,1.0
E01014421,C2,2,2,1.0
E01014422,C2,2,2,1.0
E01014423,C2,2,2,1.0
E01014425,C2,1,1,1.0
E01014429,C2,2,2,1.0
E01014432,C2,3,2,1.5
E01014433,C2,1,1,1.0
E01014434,C2,2,2,1.0
E01014440,C2,1,1,1.0
E01014442,C2,3,3,1.0
E01014443,C2,1,1,1.0
E01014445,C2,2,2,1.0
E01014446,C2,3,3,1.0
E01014447,C2,2,2,1.0
E01014448,C2,2,2,1.0
E01014449,C2,1,1,1.0
E01014451,C2,1,1,1.0
E01014452,C2,2,2,1.0
E01014453,C2,1,1,1.0
E01014455,C2,3,3,1.0
E01014456,C2,1,1,1.0
E01014457,C2,1,1,1.0
E01014459,C2,1,1,1.0
E01014461,C2,1,1,1.0
E01014462,C2,1,1,1.0
E01014463,C2,5,5,1.0
E01014464,C2,1,1,1.0
E01014465,C2,1,1,1.0
E01014466,C2,1,1,1.0
E01014470,C2,1,1,1.0
E01014471,C2,2,2,1.0
E01014472,C2,1,1,1.0
E01014473,C2,2,1,2.0
E01014477,C2,1,1,1.0
E01014478,C2,2,2,1.0
E01014479,C2,1,1,1.0
E01014480,C2,1,1,1.0
E01014481,C2,1,1,1.0
E01014482,C2,2,1,2.0
E01014484,C2,3,2,1.5
E01014486,C2,1,1,1.0
E01014493,C2,1,1,1.0
E01014496,C2,4,4,1.0
E01014500,C2,1,1,1.0
E01014510,C2,1,1,1.0
E01014517,C2,1,1,1.0
E01014526,C2,1,1,1.0
E01014527,C2,1,1,1.0
E01014531,C2,2,2,1.0
E01014540,C2,2,1,2.0
E01014542,C2,2,2,1.0
E01014550,C2,1,1,1.0
E01014554,C2,1,1,1.0
E01014567,C2,2,2,1.0
E01014574,C2,1,1,1.0
E01014576,C2,1,1,1.0
E01014593,C2,2,2,1.0
E01014607,C2,1,1,1.0
E01014611,C2,1,1,1.0
E01014614,C2,1,1,1.0
E01014617,C2,1,1,1.0
E01014632,C2,1,1,1.0
E01014640,C2,1,1,1.0
E01014645,C2,1,1,1.0
E01014653,C2,1,1,1.0
E01014662,C2,1,1,1.0
E01014663,C2,1,1,1.0
E01014667,C2,1,1,1.0
E01014671,C2,2,2,1.0
E01014689,C2,1,1,1.0
E01014695,C2,1,1,1.0
E01014701,C2,1,1,1.0
E01014714,C2,1,1,1.0
E01014718,C2,1,1,1.0
E01014720,C2,1,1,1.0
E01014729,C2,1,1,1.0
E01014732,C2,2,2,1.0
E01014734,C2,1,1,1.0
E01014736,C2,2,2,1.0
E01014816,C2,1,1,1.0
E01014893,C2,1,1,1.0
E01014999,C2,1,1,1.0
E01015001,C2,1,1,1.0
E01015155,C2,1,1,1.0
E01015203,C2,1,1,1.0
E01015561,C2,1,1,1.0
E01015592,C2,1,1,1.0
E01015623,C2,1,1,1.0
E01015637,C2,1,1,1.0
E01015648,C2,1,1,1.0
E01015650,C2,1,1,1.0
E01015688,C2,1,1,1.0
E01015697,C2,1,1,1.0
E01015721,C2,1,1,1.0
E01015740,C2,1,1,1.0
E01015770,C2,1,1,1.0
E01015799,C2,1,1,1.0
E01016028,C2,1,1,1.0
E01016130,C2,1,1,1.0
E01016257,C2,1,1,1.0
E01016293,C2,1,1,1.0
E01016309,C2,1,1,1.0
E01016313,C2,2,2,1.0
E01016318,C2,1,1,1.0
E01016333,C2,1,1,1.0
E01016347,C2,1,1,1.0
E01016382,C2,1,1,1.0
E01016442,C2,1,1,1.0
E01016454,C2,1,1,1.0
E01016507,C2,1,1,1.0
E01016586,C2,1,1,1.0
E01016611,C2,1,1,1.0
E01016634,C2,1,1,1.0
E01016648,C2,1,1,1.0
E01016696,C2,1,1,1.0
E01016888,C2,1,1,1.0
E01016962,C2,1,1,1.0
E01016981,C2,1,1,1.0
E01016990,C2,1,1,1.0
E01017160,C2,1,1,1.0
E01017219,C2,2,1,2.0
E01017282,C2,2,1,2.0
E01017283,C2,3,1,3.0
E01017284,C2,1,1,1.0
E01017285,C2,3,1,3.0
E01017286,C2,2,1,2.0
E01017287,C2,3,1,3.0
E01017288,C2,3,1,3.0
E01017289,C2,4,1,4.0
E01017290,C2,6,1,6.0
E01017291,C2,1,1,1.0
E01017292,C2,1,1,1.0
E01017293,C2,1,1,1.0
E01017294,C2,3,2,1.5
E01017296,C2,4,1,4.0
E01017297,C2,1,1,1.0
E01017298,C2,3,1,3.0
E01017299,C2,2,1,2.0
E01017300,C2,2,1,2.0
E01017302,C2,3,1,3.0
E01017305,C2,2,1,2.0
E01017306,C2,3,1,3.0
E01017307,C2,1,1,1.0
E01017308,C2,1,1,1.0
E01017310,C2,2,1,2.0
E01017312,C2,1,1,1.0
E01017316,C2,4,1,4.0
E01017317,C2,3,2,1.5
E01017319,C2,8,1,8.0
E01017321,C2,3,1,3.0
E01017323,C2,3,2,1.5
E01017324,C2,3,1,3.0
E01017325,C2,2,1,2.0
E01017326,C2,1,1,1.0
E01017328,C2,1,1,1.0
E01017329,C2,4,1,4.0
E01017331,C2,2,1,2.0
E01017333,C2,3,1,3.0
E01017334,C2,4,1,4.0
E01017335,C2,1,1,1.0
E01017337,C2,4,1,4.0
E01017338,C2,1,1,1.0
E01017339,C2,4,1,4.0
E01017346,C2,2,1,2.0
E01017349,C2,2,2,1.0
E01017350,C2,2,1,2.0
E01017351,C2,6,2,3.0
E01017352,C2,4,1,4.0
E01017353,C2,13,1,13.0
E01017354,C2,3,1,3.0
E01017355,C2,3,1,3.0
E01017356,C2,2,1,2.0
E01017357,C2,3,1,3.0
E01017358,C2,1,1,1.0
E01017364,C2,1,1,1.0
E01017365,C2,4,1,4.0
E01017366,C2,3,1,3.0
E01017367,C2,3,1,3.0
E01017368,C2,1,1,1.0
E01017369,C2,4,1,4.0
E01017370,C2,6,1,6.0
E01017629,C2,1,1,1.0
E01017631,C2,2,2,1.0
E01017632,C2,1,1,1.0
E01017635,C2,2,2,1.0
E01017637,C2,1,1,1.0
E01017638,C2,2,2,1.0
E01017640,C2,2,2,1.0
E01017644,C2,4,2,2.0
E01017646,C2,1,1,1.0
E01017648,C2,1,1,1.0
E01017649,C2,2,2,1.0
E01017652,C2,3,1,3.0
E01017657,C2,1,1,1.0
E01017658,C2,1,1,1.0
E01017659,C2,1,1,1.0
E01017661,C2,1,1,1.0
E01017662,C2,1,1,1.0
E01017663,C2,1,1,1.0
E01017664,C2,2,2,1.0
E01017673,C2,4,4,1.0
E01017674,C2,1,1,1.0
E01017675,C2,1,1,1.0
E01017676,C2,3,3,1.0
E01017677,C2,1,1,1.0
E01017678,C2,1,1,1.0
E01017683,C2,1,1,1.0
E01017688,C2,1,1,1.0
E01017691,C2,1,1,1.0
E01017692,C2,1,1,1.0
E01017696,C2,2,2,1.0
E01017697,C2,3,3,1.0
E01017698,C2,2,2,1.0
E01017700,C2,1,1,1.0
E01017702,C2,1,1,1.0
E01017703,C2,2,1,2.0
E01017708,C2,2,2,1.0
E01017709,C2,1,1,1.0
E01017710,C2,1,1,1.0
E01017711,C2,4,3,1.3333333333333333
E01017712,C2,1,1,1.0
E01017714,C2,1,1,1.0
E01017715,C2,1,1,1.0
E01017722,C2,1,1,1.0
E01017727,C2,2,2,1.0
E01017728,C2,1,1,1.0
E01017732,C2,1,1,1.0
E01017738,C2,3,3,1.0
E01017739,C2,1,1,1.0
E01017740,C2,1,1,1.0
E01017742,C2,1,1,1.0
E01017744,C2,2,2,1.0
E01017748,C2,1,1,1.0
E01017749,C2,2,2,1.0
E01017750,C2,5,5,1.0
E01017752,C2,2,2,1.0
E01017753,C2,1,1,1.0
E01017755,C2,1,1,1.0
E01017759,C2,3,2,1.5
E01017762,C2,3,3,1.0
E01017763,C2,1,1,1.0
E01017764,C2,3,2,1.5
E01017766,C2,3,3,1.0
E01017767,C2,2,2,1.0
E01017768,C2,5,4,1.25
E01017769,C2,1,1,1.0
E01017770,C2,1,1,1.0
E01017773,C2,2,1,2.0
E01017774,C2,1,1,1.0
E01017776,C2,1,1,1.0
E01017777,C2,1,1,1.0
E01017779,C2,2,2,1.0
E01017784,C2,2,1,2.0
E01017786,C2,2,2,1.0
E01017790,C2,1,1,1.0
E01017792,C2,1,1,1.0
E01017793,C2,1,1,1.0
E01017794,C2,3,3,1.0
E01017795,C2,1,1,1.0
E01017796,C2,4,4,1.0
E01017797,C2,2,2,1.0
E01017798,C2,4,3,1.3333333333333333
E01017803,C2,2,2,1.0
E01017805,C2,4,4,1.0
E01017808,C2,4,3,1.3333333333333333
E01017810,C2,1,1,1.0
E01017815,C2,2,2,1.0
E01017816,C2,3,3,1.0
E01017817,C2,3,3,1.0
E01017818,C2,3,3,1.0
E01017819,C2,3,3,1.0
E01017820,C2,2,2,1.0
E01017821,C2,1,1,1.0
E01017823,C2,2,2,1.0
E01017825,C2,2,2,1.0
E01017826,C2,2,2,1.0
E01017827,C2,1,1,1.0
E01017828,C2,1,1,1.0
E01017829,C2,1,1,1.0
E01017830,C2,1,1,1.0
E01017833,C2,2,2,1.0
E01017834,C2,1,1,1.0
E01017835,C2,2,2,1.0
E01017836,C2,2,1,2.0
E01017837,C2,1,1,1.0
E01017838,C2,1,1,1.0
E01017842,C2,1,1,1.0
E01017844,C2,2,1,2.0
E01017845,C2,1,1,1.0
E01017846,C2,2,2,1.0
E01017848,C2,1,1,1.0
E01017849,C2,2,2,1.0
E01017851,C2,1,1,1.0
E01017852,C2,2,2,1.0
E01017855,C2,1,1,1.0
E01017859,C2,1,1,1.0
E01017860,C2,1,1,1.0
E01017862,C2,2,2,1.0
E01017866,C2,1,1,1.0
E01017867,C2,1,1,1.0
E01017868,C2,3,3,1.0
E01017870,C2,1,1,1.0
E01017871,C2,1,1,1.0
E01017878,C2,2,1,2.0
E01017886,C2,1,1,1.0
E01017887,C2,2,2,1.0
E01017888,C2,1,1,1.0
E01017890,C2,1,1,1.0
E01017891,C2,2,2,1.0
E01017892,C2,2,1,2.0
E01017893,C2,1,1,1.0
E01017895,C2,1,1,1.0
E01017896,C2,2,2,1.0
E01017907,C2,2,1,2.0
E01017908,C2,1,1,1.0
E01017919,C2,1,1,1.0
E01017922,C2,1,1,1.0
E01017923,C2,1,1,1.0
E01017924,C2,2,2,1.0
E01017932,C2,1,1,1.0
E01017933,C2,1,1,1.0
E01017934,C2,3,2,1.5
E01017935,C2,1,1,1.0
E01017938,C2,1,1,1.0
E01017949,C2,1,1,1.0
E01018244,C2,1,1,1.0
E01018419,C2,1,1,1.0
E01018826,C2,1,1,1.0
E01018881,C2,1,1,1.0
E01018882,C2,1,1,1.0
E01019162,C2,1,1,1.0
E01019163,C2,1,1,1.0
E01019225,C2,1,1,1.0
E01019233,C2,1,1,1.0
E01019252,C2,1,1,1.0
E01019293,C2,1,1,1.0
E01019559,C2,1,1,1.0
E01019561,C2,1,1,1.0
E01019649,C2,1,1,1.0
E01019677,C2,1,1,1.0
E01019691,C2,1,1,1.0
E01019711,C2,1,1,1.0
E01019780,C2,1,1,1.0
E01019786,C2,1,1,1.0
E01019881,C2,1,1,1.0
E01020857,C2,1,1,1.0
E01020927,C2,1,1,1.0
E01020937,C2,3,1,3.0
E01020980,C2,1,1,1.0
E01021031,C2,1,1,1.0
E01021034,C2,1,1,1.0
E01021039,C2,1,1,1.0
E01021068,C2,1,1,1.0
E01021074,C2,1,1,1.0
E01021110,C2,1,1,1.0
E01021111,C2,1,1,1.0
E01021112,C2,1,1,1.0
E01021118,C2,1,1,1.0
E01021123,C2,1,1,1.0
E01021131,C2,1,1,1.0
E01021132,C2,1,1,1.0
E01021151,C2,1,1,1.0
E01021161,C2,1,1,1.0
E01021192,C2,1,1,1.0
E01021512,C2,1,1,1.0
E01021679,C2,1,1,1.0
E01021761,C2,1,1,1.0
E01021934,C2,1,1,1.0
E01021972,C2,1,1,1.0
E01022178,C2,1,1,1.0
E01022263,C2,1,1,1.0
E01022270,C2,1,1,1.0
E01022439,C2,1,1,1.0
E01022494,C2,1,1,1.0
E01022497,C2,1,1,1.0
E01022575,C2,1,1,1.0
E01022615,C2,1,1,1.0
E01022648,C2,1,1,1.0
E01022652,C2,1,1,1.0
E01022851,C2,1,1,1.0
E01022925,C2,1,1,1.0
E01022971,C2,1,1,1.0
E01023171,C2,1,1,1.0
E01023174,C2,1,1,1.0
E01023200,C2,1,1,1.0
E01023349,C2,1,1,1.0
E01023482,C2,1,1,1.0
E01023541,C2,1,1,1.0
E01023568,C2,1,1,1.0
E01023574,C2,1,1,1.0
E01023633,C2,1,1,1.0
E01023671,C2,2,1,2.0
E01023672,C2,2,1,2.0
E01023770,C2,1,1,1.0
E01023784,C2,1,1,1.0
E01023800,C2,1,1,1.0
E01023833,C2,1,1,1.0
E01023838,C2,1,1,1.0
E01023861,C2,1,1,1.0
E01023865,C2,1,1,1.0
E01023904,C2,1,1,1.0
E01024098,C2,1,1,1.0
E01024219,C2,1,1,1.0
E01024440,C2,1,1,1.0
E01024443,C2,1,1,1.0
E01024503,C2,1,1,1.0
E01024529,C2,1,1,1.0
E01024535,C2,1,1,1.0
E01024802,C2,1,1,1.0
E01024838,C2,1,1,1.0
E01024995,C2,1,1,1.0
E01025132,C2,1,1,1.0
E01025173,C2,1,1,1.0
E01025355,C2,1,1,1.0
E01025463,C2,1,1,1.0
E01025464,C2,1,1,1.0
E01025551,C2,1,1,1.0
E01025669,C2,1,1,1.0
E01025738,C2,1,1,1.0
E01025917,C2,1,1,1.0
E01025959,C2,1,1,1.0
E01026008,C2,1,1,1.0
E01026009,C2,2,1,2.0
E01026010,C2,1,1,1.0
E01026012,C2,1,1,1.0
E01026014,C2,1,1,1.0
E01026018,C2,1,1,1.0
E01026021,C2,1,1,1.0
E01026022,C2,2,2,1.0
E01026023,C2,1,1,1.0
E01026024,C2,1,1,1.0
E01026025,C2,1,1,1.0
E01026026,C2,1,1,1.0
E01026027,C2,2,2,1.0
E01026030,C2,1,1,1.0
E01026032,C2,1,1,1.0
E01026034,C2,1,1,1.0
E01026039,C2,1,1,1.0
E01026043,C2,1,1,1.0
E01026044,C2,1,1,1.0
E01026045,C2,1,1,1.0
E01026047,C2,1,1,1.0
E01026048,C2,2,2,1.0
E01026049,C2,4,1,4.0
E01026050,C2,2,1,2.0
E01026052,C2,3,2,1.5
E01026053,C2,1,1,1.0
E01026054,C2,2,1,2.0
E01026055,C2,1,1,1.0
E01026057,C2,1,1,1.0
E01026058,C2,3,2,1.5
E01026059,C2,1,1,1.0
E01026060,C2,1,1,1.0
E01026061,C2,1,1,1.0
E01026064,C2,1,1,1.0
E01026065,C2,1,1,1.0
E01026066,C2,4,2,2.0
E01026067,C2,1,1,1.0
E01026068,C2,1,1,1.0
E01026069,C2,3,2,1.5
E01026070,C2,1,1,1.0
E01026071,C2,1,1,1.0
E01026072,C2,1,1,1.0
E01026074,C2,1,1,1.0
E01026075,C2,2,1,2.0
E01026077,C2,1,1,1.0
E01026078,C2,1,1,1.0
E01026079,C2,1,1,1.0
E01026081,C2,1,1,1.0
E01026082,C2,4,3,1.3333333333333333
E01026083,C2,2,2,1.0
E01026084,C2,1,1,1.0
E01026091,C2,1,1,1.0
E01026093,C2,3,1,3.0
E01026094,C2,1,1,1.0
E01026096,C2,1,1,1.0
E01026099,C2,1,1,1.0
E01026102,C2,2,2,1.0
E01026105,C2,1,1,1.0
E01026113,C2,2,2,1.0
E01026117,C2,4,2,2.0
E01026118,C2,5,4,1.25
E01026119,C2,1,1,1.0
E01026120,C2,3,3,1.0
E01026122,C2,2,1,2.0
E01026123,C2,5,2,2.5
E01026124,C2,1,1,1.0
E01026130,C2,1,1,1.0
E01026133,C2,1,1,1.0
E01026140,C2,1,1,1.0
E01026143,C2,1,1,1.0
E01026146,C2,1,1,1.0
E01026147,C2,1,1,1.0
E01026153,C2,3,1,3.0
E01026154,C2,1,1,1.0
E01026156,C2,1,1,1.0
E01026158,C2,2,2,1.0
E01026160,C2,1,1,1.0
E01026161,C2,2,1,2.0
E01026163,C2,1,1,1.0
E01026167,C2,1,1,1.0
E01026169,C2,1,1,1.0
E01026171,C2,3,1,3.0
E01026172,C2,2,2,1.0
E01026176,C2,1,1,1.0
E01026178,C2,1,1,1.0
E01026179,C2,2,1,2.0
E01026182,C2,3,3,1.0
E01026183,C2,2,2,1.0
E01026187,C2,3,2,1.5
E01026189,C2,2,1,2.0
E01026191,C2,4,4,1.0
E01026193,C2,2,2,1.0
E01026194,C2,3,1,3.0
E01026195,C2,1,1,1.0
E01026196,C2,1,1,1.0
E01026199,C2,1,1,1.0
E01026200,C2,2,2,1.0
E01026201,C2,5,2,2.5
E01026202,C2,2,2,1.0
E01026203,C2,1,1,1.0
E01026204,C2,1,1,1.0
E01026205,C2,2,1,2.0
E01026208,C2,1,1,1.0
E01026209,C2,2,1,2.0
E01026211,C2,4,2,2.0
E01026213,C2,2,2,1.0
E01026218,C2,2,2,1.0
E01026221,C2,1,1,1.0
E01026222,C2,1,1,1.0
E01026223,C2,2,2,1.0
E01026224,C2,2,2,1.0
E01026226,C2,1,1,1.0
E01026227,C2,1,1,1.0
E01026231,C2,1,1,1.0
E01026235,C2,1,1,1.0
E01026237,C2,1,1,1.0
E01026239,C2,3,3,1.0
E01026240,C2,2,1,2.0
E01026241,C2,1,1,1.0
E01026242,C2,1,1,1.0
E01026243,C2,1,1,1.0
E01026245,C2,1,1,1.0
E01026247,C2,1,1,1.0
E01026248,C2,1,1,1.0
E01026249,C2,2,1,2.0
E01026252,C2,1,1,1.0
E01026253,C2,1,1,1.0
E01026257,C2,2,2,1.0
E01026258,C2,2,2,1.0
E01026259,C2,1,1,1.0
E01026262,C2,1,1,1.0
E01026267,C2,1,1,1.0
E01026268,C2,2,2,1.0
E01026269,C2,1,1,1.0
E01026275,C2,1,1,1.0
E01026277,C2,1,1,1.0
E01026278,C2,1,1,1.0
E01026279,C2,1,1,1.0
E01026280,C2,2,2,1.0
E01026283,C2,1,1,1.0
E01026284,C2,1,1,1.0
E01026285,C2,2,1,2.0
E01026286,C2,3,1,3.0
E01026289,C2,1,1,1.0
E01026292,C2,2,1,2.0
E01026293,C2,2,2,1.0
E01026294,C2,3,1,3.0
E01026301,C2,2,2,1.0
E01026302,C2,2,1,2.0
E01026305,C2,2,2,1.0
E01026308,C2,1,1,1.0
E01026314,C2,2,2,1.0
E01026315,C2,1,1,1.0
E01026316,C2,1,1,1.0
E01026319,C2,3,1,3.0
E01026323,C2,1,1,1.0
E01026326,C2,1,1,1.0
E01026327,C2,1,1,1.0
E01026328,C2,1,1,1.0
E01026329,C2,1,1,1.0
E01026330,C2,2,1,2.0
E01026331,C2,2,2,1.0
E01026337,C2,1,1,1.0
E01026341,C2,1,1,1.0
E01026342,C2,4,1,4.0
E01026349,C2,4,1,4.0
E01026350,C2,3,2,1.5
E01026354,C2,2,2,1.0
E01026358,C2,1,1,1.0
E01026359,C2,2,1,2.0
E01026360,C2,1,1,1.0
E01026361,C2,3,3,1.0
E01026363,C2,2,2,1.0
E01026364,C2,2,2,1.0
E01026366,C2,2,2,1.0
E01026370,C2,1,1,1.0
E01026373,C2,1,1,1.0
E01026374,C2,2,2,1.0
E01026376,C2,1,1,1.0
E01026380,C2,1,1,1.0
E01026381,C2,1,1,1.0
E01026382,C2,2,1,2.0
E01026383,C2,1,1,1.0
E01026384,C2,1,1,1.0
E01026387,C2,1,1,1.0
E01026390,C2,1,1,1.0
E01026392,C2,3,3,1.0
E01026394,C2,1,1,1.0
E01026401,C2,2,2,1.0
E01026406,C2,2,1,2.0
E01026410,C2,1,1,1.0
E01026411,C2,1,1,1.0
E01026413,C2,1,1,1.0
E01026414,C2,2,2,1.0
E01026416,C2,1,1,1.0
E01026459,C2,1,1,1.0
