period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-6,E01000774,C7,6,5,1.2
2015-6,E01000774,C8,1,1,1.0
2015-6,E01000775,C1,4,2,2.0
2015-6,E01000775,C2,3,3,1.0
2015-6,E01000775,C3,8,7,1.1428571428571428
2015-6,E01000775,C7,3,3,1.0
2015-6,E01000775,C8,1,1,1.0
2015-6,E01000777,C1,1,1,1.0
2015-6,E01000777,C2,1,1,1.0
2015-6,E01000777,C3,3,3,1.0
2015-6,E01000777,C7,6,6,1.0
2015-6,E01000778,C2,1,1,1.0
2015-6,E01000778,C3,1,1,1.0
2015-6,E01000778,C7,1,1,1.0
2015-6,E01000779,C3,3,3,1.0
2015-6,E01000779,C7,1,1,1.0
2015-6,E01000779,C8,6,6,1.0
2015-6,E01000780,C2,1,1,1.0
2015-6,E01000780,C3,1,1,1.0
2015-6,E01000781,C7,1,1,1.0
2015-6,E01000782,C2,2,2,1.0
2015-6,E01000782,C3,2,2,1.0
2015-6,E01000782,C8,1,1,1.0
2015-6,E01000783,C2,1,1,1.0
2015-6,E01000783,C3,10,4,2.5
2015-6,E01000783,C7,1,1,1.0
2015-6,E01000784,C3,2,2,1.0
2015-6,E01000784,C7,1,1,1.0
2015-6,E01000784,C8,1,1,1.0
2015-6,E01000785,C3,3,3,1.0
2015-6,E01000785,C7,2,2,1.0
2015-6,E01000785,C8,2,2,1.0
2015-6,E01000786,C2,1,1,1.0
2015-6,E01000786,C3,1,1,1.0
2015-6,E01000786,C7,3,3,1.0
2015-6,E01000786,C8,1,1,1.0
2015-6,E01000787,C2,1,1,1.0
2015-6,E01000787,C3,1,1,1.0
2015-6,E01000787,C7,1,1,1.0
2015-6,E01000788,C2,1,1,1.0
2015-6,E01000788,C3,4,4,1.0
2015-6,E01000788,C7,7,7,1.0
2015-6,E01000789,C1,1,1,1.0
2015-6,E01000789,C7,1,1,1.0
2015-6,E01000790,C1,1,1,1.0
2015-6,E01000790,C2,3,3,1.0
2015-6,E01000790,C3,2,2,1.0
2015-6,E01000790,C7,1,1,1.0
2015-6,E01000791,C2,3,3,1.0
2015-6,E01000791,C3,2,2,1.0
2015-6,E01000791,C4,1,1,1.0
2015-6,E01000791,C7,2,2,1.0
2015-6,E01000792,C2,2,2,1.0
2015-6,E01000792,C3,2,2,1.0
2015-6,E01000793,C3,3,3,1.0
2015-6,E01000793,C7,1,1,1.0
2015-6,E01000794,C2,6,6,1.0
2015-6,E01000794,C3,2,2,1.0
2015-6,E01000794,C8,1,1,1.0
2015-6,E01000795,C2,3,2,1.5
2015-6,E01000795,C3,1,1,1.0
2015-6,E01000795,C8,1,1,1.0
2015-6,E01000796,C3,3,3,1.0
2015-6,E01000796,C7,1,1,1.0
2015-6,E01000796,C8,2,2,1.0
2015-6,E01000797,C2,3,3,1.0
2015-6,E01000797,C3,12,7,1.7142857142857142
2015-6,E01000797,C7,1,1,1.0
2015-6,E01000797,C8,1,1,1.0
2015-6,E01000798,C3,4,4,1.0
2015-6,E01000798,C4,1,1,1.0
2015-6,E01000799,C2,4,4,1.0
2015-6,E01000799,C3,8,5,1.6
2015-6,E01000799,C4,1,1,1.0
2015-6,E01000799,C8,1,1,1.0
2015-6,E01000800,C3,9,9,1.0
2015-6,E01000800,C4,3,1,3.0
2015-6,E01000800,C8,3,3,1.0
2015-6,E01000801,C3,5,4,1.25
2015-6,E01000801,C4,1,1,1.0
2015-6,E01000802,C2,1,1,1.0
2015-6,E01000802,C3,5,4,1.25
2015-6,E01000802,C8,1,1,1.0
2015-6,E01000803,C2,2,2,1.0
2015-6,E01000803,C3,3,3,1.0
2015-6,E01000803,C4,3,1,3.0
2015-6,E01000803,C7,2,2,1.0
2015-6,E01000804,C1,1,1,1.0
2015-6,E01000804,C2,2,2,1.0
2015-6,E01000804,C3,4,2,2.0
2015-6,E01000804,C7,11,8,1.375
2015-6,E01000804,C8,1,1,1.0
2015-6,E01000805,C2,1,1,1.0
2015-6,E01000805,C3,11,8,1.375
2015-6,E01000805,C7,2,1,2.0
2015-6,E01000805,C8,1,1,1.0
2015-6,E01000806,C2,1,1,1.0
2015-6,E01000806,C3,9,7,1.2857142857142858
2015-6,E01000806,C4,1,1,1.0
2015-6,E01000806,C5,1,1,1.0
2015-6,E01000807,C2,1,1,1.0
2015-6,E01000807,C3,2,2,1.0
2015-6,E01000807,C7,5,5,1.0
2015-6,E01000808,C2,1,1,1.0
2015-6,E01000808,C3,4,3,1.3333333333333333
2015-6,E01000808,C7,3,3,1.0
2015-6,E01000809,C7,1,1,1.0
2015-6,E01000809,C8,1,1,1.0
2015-6,E01000810,C2,3,2,1.5
2015-6,E01000810,C4,1,1,1.0
2015-6,E01000811,C2,2,2,1.0
2015-6,E01000811,C3,5,5,1.0
2015-6,E01000811,C7,1,1,1.0
2015-6,E01000812,C2,2,2,1.0
2015-6,E01000812,C3,3,2,1.5
2015-6,E01000812,C7,3,2,1.5
2015-6,E01000813,C1,1,1,1.0
2015-6,E01000813,C2,2,2,1.0
2015-6,E01000813,C3,4,4,1.0
2015-6,E01000813,C7,1,1,1.0
2015-6,E01000813,C8,1,1,1.0
2015-6,E01000814,C2,3,3,1.0
2015-6,E01000814,C3,2,2,1.0
2015-6,E01000814,C7,2,2,1.0
2015-6,E01000815,C2,2,2,1.0
2015-6,E01000815,C4,1,1,1.0
2015-6,E01000815,C7,3,3,1.0
2015-6,E01000815,C8,2,2,1.0
2015-6,E01000816,C1,1,1,1.0
2015-6,E01000816,C2,1,1,1.0
2015-6,E01000816,C3,1,1,1.0
2015-6,E01000816,C7,4,4,1.0
2015-6,E01000818,C3,1,1,1.0
2015-6,E01000818,C7,3,2,1.5
2015-6,E01000818,C8,1,1,1.0
2015-6,E01000819,C2,1,1,1.0
2015-6,E01000819,C3,3,3,1.0
2015-6,E01000819,C7,3,2,1.5
2015-6,E01000819,C8,1,1,1.0
2015-6,E01000820,C7,1,1,1.0
2015-6,E01000820,C8,1,1,1.0
2015-6,E01000822,C1,1,1,1.0
2015-6,E01000822,C2,2,2,1.0
2015-6,E01000822,C3,3,3,1.0
2015-6,E01000822,C7,2,2,1.0
2015-6,E01000822,C8,1,1,1.0
2015-6,E01000823,C1,1,1,1.0
2015-6,E01000823,C2,2,2,1.0
2015-6,E01000823,C3,7,6,1.1666666666666667
2015-6,E01000823,C7,1,1,1.0
2015-6,E01000823,C8,1,1,1.0
2015-6,E01000824,C2,1,1,1.0
2015-6,E01000824,C3,2,2,1.0
2015-6,E01000824,C7,1,1,1.0
2015-6,E01000824,C8,1,1,1.0
2015-6,E01000825,C2,4,2,2.0
2015-6,E01000825,C3,4,4,1.0
2015-6,E01000826,C2,5,5,1.0
2015-6,E01000826,C3,1,1,1.0
2015-6,E01000826,C7,1,1,1.0
2015-6,E01000827,C2,1,1,1.0
2015-6,E01000827,C3,3,3,1.0
2015-6,E01000827,C4,1,1,1.0
2015-6,E01000827,C7,2,2,1.0
2015-6,E01000827,C8,1,1,1.0
2015-6,E01000828,C2,3,2,1.5
2015-6,E01000828,C3,13,5,2.6
2015-6,E01000828,C7,5,3,1.6666666666666667
2015-6,E01000829,C2,1,1,1.0
2015-6,E01000829,C3,3,3,1.0
2015-6,E01000829,C4,1,1,1.0
2015-6,E01000829,C7,1,1,1.0
2015-6,E01000830,C2,6,2,3.0
2015-6,E01000830,C3,2,2,1.0
2015-6,E01000830,C7,1,1,1.0
2015-6,E01000831,C2,2,2,1.0
2015-6,E01000831,C3,2,2,1.0
2015-6,E01000831,C7,2,2,1.0
2015-6,E01000832,C2,7,4,1.75
2015-6,E01000832,C3,2,2,1.0
2015-6,E01000833,C2,3,2,1.5
2015-6,E01000833,C3,1,1,1.0
2015-6,E01000833,C7,2,2,1.0
2015-6,E01000834,C2,1,1,1.0
2015-6,E01000834,C3,1,1,1.0
2015-6,E01000834,C7,3,3,1.0
2015-6,E01000835,C3,2,2,1.0
2015-6,E01000835,C7,5,4,1.25
2015-6,E01000836,C3,3,2,1.5
2015-6,E01000837,C2,1,1,1.0
2015-6,E01000837,C3,1,1,1.0
2015-6,E01000837,C7,1,1,1.0
2015-6,E01000838,C2,2,2,1.0
2015-6,E01000838,C4,1,1,1.0
2015-6,E01000838,C7,2,2,1.0
2015-6,E01000839,C2,3,3,1.0
2015-6,E01000839,C3,1,1,1.0
2015-6,E01000839,C7,4,4,1.0
2015-6,E01000840,C2,3,3,1.0
2015-6,E01000841,C1,1,1,1.0
2015-6,E01000841,C2,3,3,1.0
2015-6,E01000841,C3,1,1,1.0
2015-6,E01000841,C7,5,4,1.25
2015-6,E01000841,C8,1,1,1.0
2015-6,E01000846,C3,1,1,1.0
2015-6,E01000853,C7,2,1,2.0
2015-6,E01000861,C8,1,1,1.0
2015-6,E01000869,C7,1,1,1.0
2015-6,E01000871,C2,1,1,1.0
2015-6,E01000871,C7,1,1,1.0
2015-6,E01000875,C3,1,1,1.0
2015-6,E01000899,C7,1,1,1.0
2015-6,E01000903,C3,1,1,1.0
2015-6,E01000907,C8,1,1,1.0
2015-6,E01000908,C3,2,1,2.0
2015-6,E01000914,C3,2,2,1.0
2015-6,E01000914,C7,1,1,1.0
2015-6,E01000921,C7,1,1,1.0
2015-6,E01000931,C7,1,1,1.0
2015-6,E01000938,C7,1,1,1.0
2015-6,E01000941,C8,1,1,1.0
2015-6,E01000942,C8,1,1,1.0
2015-6,E01000958,C3,1,1,1.0
2015-6,E01000960,C7,1,1,1.0
2015-6,E01000991,C7,1,1,1.0
2015-6,E01000996,C7,1,1,1.0
2015-6,E01001010,C8,1,1,1.0
2015-6,E01001014,C7,1,1,1.0
2015-6,E01001029,C3,1,1,1.0
2015-6,E01001042,C3,3,1,3.0
2015-6,E01001048,C7,1,1,1.0
2015-6,E01001050,C5,1,1,1.0
2015-6,E01001062,C3,1,1,1.0
2015-6,E01001084,C5,1,1,1.0
2015-6,E01001085,C3,1,1,1.0
2015-6,E01001087,C3,3,2,1.5
2015-6,E01001089,C3,2,1,2.0
2015-6,E01001089,C7,1,1,1.0
2015-6,E01001091,C3,2,2,1.0
2015-6,E01001111,C3,1,1,1.0
2015-6,E01001117,C7,1,1,1.0
2015-6,E01001127,C5,1,1,1.0
2015-6,E01001135,C7,1,1,1.0
2015-6,E01001137,C8,1,1,1.0
2015-6,E01001138,C2,1,1,1.0
2015-6,E01001138,C3,1,1,1.0
2015-6,E01001138,C7,1,1,1.0
2015-6,E01001139,C8,1,1,1.0
2015-6,E01001141,C2,1,1,1.0
2015-6,E01001141,C3,1,1,1.0
2015-6,E01001150,C3,4,2,2.0
2015-6,E01001150,C7,1,1,1.0
2015-6,E01001154,C5,1,1,1.0
2015-6,E01001157,C3,2,1,2.0
2015-6,E01001165,C3,1,1,1.0
2015-6,E01001165,C5,1,1,1.0
2015-6,E01001166,C3,3,1,3.0
2015-6,E01001166,C7,1,1,1.0
2015-6,E01001168,C3,1,1,1.0
2015-6,E01001196,C3,1,1,1.0
2015-6,E01001196,C4,1,1,1.0
2015-6,E01001196,C6,1,1,1.0
2015-6,E01001196,C7,1,1,1.0
2015-6,E01001197,C3,1,1,1.0
2015-6,E01001199,C3,1,1,1.0
2015-6,E01001202,C3,2,1,2.0
2015-6,E01001203,C3,1,1,1.0
2015-6,E01001203,C8,1,1,1.0
2015-6,E01001205,C7,1,1,1.0
2015-6,E01001218,C3,1,1,1.0
2015-6,E01001224,C7,1,1,1.0
2015-6,E01001229,C7,1,1,1.0
2015-6,E01001231,C7,1,1,1.0
2015-6,E01001237,C3,1,1,1.0
2015-6,E01001238,C5,1,1,1.0
2015-6,E01001242,C3,1,1,1.0
2015-6,E01001242,C4,1,1,1.0
2015-6,E01001247,C7,1,1,1.0
2015-6,E01001252,C3,2,1,2.0
2015-6,E01001255,C5,1,1,1.0
2015-6,E01001257,C7,1,1,1.0
2015-6,E01001267,C8,1,1,1.0
2015-6,E01001272,C7,1,1,1.0
2015-6,E01001284,C3,1,1,1.0
2015-6,E01001294,C3,1,1,1.0
2015-6,E01001299,C2,1,1,1.0
2015-6,E01001304,C7,1,1,1.0
2015-6,E01001312,C3,1,1,1.0
2015-6,E01001313,C3,1,1,1.0
2015-6,E01001318,C7,2,2,1.0
2015-6,E01001322,C7,1,1,1.0
2015-6,E01001328,C6,1,1,1.0
2015-6,E01001330,C7,1,1,1.0
2015-6,E01001333,C5,1,1,1.0
2015-6,E01001333,C7,1,1,1.0
2015-6,E01001343,C3,1,1,1.0
2015-6,E01001351,C4,1,1,1.0
2015-6,E01001351,C7,1,1,1.0
2015-6,E01001353,C3,2,1,2.0
2015-6,E01001355,C7,1,1,1.0
2015-6,E01001361,C7,1,1,1.0
2015-6,E01001372,C2,2,1,2.0
2015-6,E01001372,C3,2,1,2.0
2015-6,E01001376,C3,1,1,1.0
2015-6,E01001376,C8,1,1,1.0
2015-6,E01001381,C3,3,1,3.0
2015-6,E01001383,C7,1,1,1.0
2015-6,E01001389,C3,1,1,1.0
2015-6,E01001389,C6,1,1,1.0
2015-6,E01001391,C3,1,1,1.0
2015-6,E01001412,C7,1,1,1.0
2015-6,E01001427,C7,1,1,1.0
2015-6,E01001439,C3,1,1,1.0
2015-6,E01001442,C3,1,1,1.0
2015-6,E01001449,C3,1,1,1.0
2015-6,E01001475,C3,3,1,3.0
2015-6,E01001475,C7,1,1,1.0
2015-6,E01001498,C3,1,1,1.0
2015-6,E01001501,C3,1,1,1.0
2015-6,E01001511,C8,1,1,1.0
2015-6,E01001521,C6,1,1,1.0
2015-6,E01001536,C7,1,1,1.0
2015-6,E01001548,C5,1,1,1.0
2015-6,E01001564,C2,1,1,1.0
2015-6,E01001568,C3,1,1,1.0
2015-6,E01001571,C7,1,1,1.0
2015-6,E01001572,C3,1,1,1.0
2015-6,E01001572,C8,1,1,1.0
2015-6,E01001576,C6,1,1,1.0
2015-6,E01001578,C2,1,1,1.0
2015-6,E01001578,C3,1,1,1.0
2015-6,E01001582,C3,1,1,1.0
2015-6,E01001584,C8,1,1,1.0
2015-6,E01001591,C3,1,1,1.0
2015-6,E01001594,C3,2,1,2.0
2015-6,E01001595,C4,1,1,1.0
2015-6,E01001597,C7,1,1,1.0
2015-6,E01001601,C7,1,1,1.0
2015-6,E01001602,C7,1,1,1.0
2015-6,E01001604,C8,1,1,1.0
2015-6,E01001605,C5,1,1,1.0
2015-6,E01001606,C8,1,1,1.0
2015-6,E01001609,C3,1,1,1.0
2015-6,E01001611,C3,1,1,1.0
2015-6,E01001615,C3,1,1,1.0
2015-6,E01001615,C7,1,1,1.0
2015-6,E01001623,C7,1,1,1.0
2015-6,E01001632,C4,1,1,1.0
2015-6,E01001633,C7,1,1,1.0
2015-6,E01001634,C2,1,1,1.0
2015-6,E01001635,C4,1,1,1.0
2015-6,E01001637,C7,1,1,1.0
2015-6,E01001644,C3,1,1,1.0
2015-6,E01001647,C3,2,1,2.0
2015-6,E01001651,C7,1,1,1.0
2015-6,E01001652,C3,1,1,1.0
2015-6,E01001653,C3,1,1,1.0
2015-6,E01001658,C2,1,1,1.0
2015-6,E01001658,C3,1,1,1.0
2015-6,E01001658,C7,1,1,1.0
2015-6,E01001660,C3,2,1,2.0
2015-6,E01001665,C5,1,1,1.0
2015-6,E01001668,C7,1,1,1.0
2015-6,E01001669,C3,1,1,1.0
2015-6,E01001671,C2,1,1,1.0
2015-6,E01001672,C5,1,1,1.0
2015-6,E01001674,C3,1,1,1.0
2015-6,E01001674,C6,1,1,1.0
2015-6,E01001675,C2,1,1,1.0
2015-6,E01001675,C3,1,1,1.0
2015-6,E01001675,C7,1,1,1.0
2015-6,E01001681,C3,2,2,1.0
2015-6,E01001683,C3,1,1,1.0
2015-6,E01001684,C7,1,1,1.0
2015-6,E01001703,C3,1,1,1.0
2015-6,E01001705,C3,2,1,2.0
2015-6,E01001706,C7,1,1,1.0
2015-6,E01001734,C4,1,1,1.0
2015-6,E01001736,C3,1,1,1.0
2015-6,E01001742,C7,1,1,1.0
2015-6,E01001780,C8,1,1,1.0
2015-6,E01001789,C2,1,1,1.0
2015-6,E01001789,C7,1,1,1.0
2015-6,E01001800,C7,1,1,1.0
2015-6,E01001807,C7,1,1,1.0
2015-6,E01001812,C7,1,1,1.0
2015-6,E01001816,C3,1,1,1.0
2015-6,E01001824,C8,2,1,2.0
2015-6,E01001847,C7,2,2,1.0
2015-6,E01001866,C7,1,1,1.0
2015-6,E01001871,C3,1,1,1.0
2015-6,E01001909,C3,1,1,1.0
2015-6,E01001915,C7,2,2,1.0
2015-6,E01001942,C3,1,1,1.0
2015-6,E01001964,C7,1,1,1.0
2015-6,E01001979,C2,1,1,1.0
2015-6,E01001982,C7,1,1,1.0
2015-6,E01001995,C3,2,1,2.0
2015-6,E01001995,C8,1,1,1.0
2015-6,E01001997,C7,1,1,1.0
2015-6,E01001998,C7,1,1,1.0
2015-6,E01002002,C3,1,1,1.0
2015-6,E01002004,C7,1,1,1.0
2015-6,E01002008,C7,1,1,1.0
2015-6,E01002020,C7,2,1,2.0
2015-6,E01002027,C3,2,1,2.0
2015-6,E01002030,C3,1,1,1.0
2015-6,E01002033,C3,1,1,1.0
2015-6,E01002051,C5,1,1,1.0
2015-6,E01002051,C7,1,1,1.0
2015-6,E01002062,C4,2,1,2.0
2015-6,E01002062,C5,1,1,1.0
2015-6,E01002062,C7,1,1,1.0
2015-6,E01002072,C3,6,1,6.0
2015-6,E01002072,C7,1,1,1.0
2015-6,E01002073,C5,1,1,1.0
2015-6,E01002076,C7,1,1,1.0
2015-6,E01002077,C3,2,1,2.0
2015-6,E01002085,C3,1,1,1.0
2015-6,E01002086,C6,1,1,1.0
2015-6,E01002094,C5,1,1,1.0
2015-6,E01002101,C3,1,1,1.0
2015-6,E01002102,C3,1,1,1.0
2015-6,E01002107,C2,1,1,1.0
2015-6,E01002107,C7,1,1,1.0
2015-6,E01002110,C5,1,1,1.0
2015-6,E01002118,C7,1,1,1.0
2015-6,E01002126,C7,1,1,1.0
2015-6,E01002158,C8,1,1,1.0
2015-6,E01002159,C8,1,1,1.0
2015-6,E01002166,C3,2,1,2.0
2015-6,E01002169,C3,1,1,1.0
2015-6,E01002173,C3,1,1,1.0
2015-6,E01002187,C2,1,1,1.0
2015-6,E01002190,C7,1,1,1.0
2015-6,E01002199,C7,1,1,1.0
2015-6,E01002202,C3,1,1,1.0
2015-6,E01002206,C2,1,1,1.0
2015-6,E01002209,C5,1,1,1.0
2015-6,E01002220,C7,1,1,1.0
2015-6,E01002225,C8,1,1,1.0
2015-6,E01002234,C3,1,1,1.0
2015-6,E01002236,C3,1,1,1.0
2015-6,E01002239,C8,1,1,1.0
2015-6,E01002245,C7,1,1,1.0
2015-6,E01002259,C7,1,1,1.0
2015-6,E01002276,C3,5,1,5.0
2015-6,E01002282,C3,1,1,1.0
2015-6,E01002295,C7,1,1,1.0
2015-6,E01002309,C3,1,1,1.0
2015-6,E01002329,C7,1,1,1.0
2015-6,E01002333,C7,1,1,1.0
2015-6,E01002334,C7,1,1,1.0
2015-6,E01002340,C7,2,2,1.0
2015-6,E01002353,C3,1,1,1.0
2015-6,E01002360,C5,1,1,1.0
2015-6,E01002366,C2,1,1,1.0
2015-6,E01002390,C7,1,1,1.0
2015-6,E01002396,C7,1,1,1.0
2015-6,E01002405,C3,1,1,1.0
2015-6,E01002407,C3,2,1,2.0
2015-6,E01002422,C2,1,1,1.0
2015-6,E01002422,C3,1,1,1.0
2015-6,E01002422,C7,1,1,1.0
2015-6,E01002423,C2,1,1,1.0
2015-6,E01002423,C3,1,1,1.0
2015-6,E01002424,C7,1,1,1.0
2015-6,E01002426,C6,2,1,2.0
2015-6,E01002427,C2,2,1,2.0
2015-6,E01002427,C3,4,1,4.0
2015-6,E01002427,C7,1,1,1.0
2015-6,E01002430,C3,1,1,1.0
2015-6,E01002431,C7,1,1,1.0
2015-6,E01002439,C6,1,1,1.0
2015-6,E01002439,C7,1,1,1.0
2015-6,E01002440,C3,1,1,1.0
2015-6,E01002440,C7,1,1,1.0
2015-6,E01002444,C3,2,2,1.0
2015-6,E01002444,C7,5,4,1.25
2015-6,E01002444,C8,1,1,1.0
2015-6,E01002448,C6,1,1,1.0
2015-6,E01002455,C8,1,1,1.0
2015-6,E01002474,C2,1,1,1.0
2015-6,E01002506,C3,2,2,1.0
2015-6,E01002506,C7,1,1,1.0
2015-6,E01002520,C7,1,1,1.0
2015-6,E01002559,C3,1,1,1.0
2015-6,E01002562,C3,1,1,1.0
2015-6,E01002562,C5,1,1,1.0
2015-6,E01002562,C8,1,1,1.0
2015-6,E01002564,C7,1,1,1.0
2015-6,E01002574,C7,1,1,1.0
2015-6,E01002575,C3,1,1,1.0
2015-6,E01002576,C7,1,1,1.0
2015-6,E01002591,C3,1,1,1.0
2015-6,E01002591,C7,2,1,2.0
2015-6,E01002593,C3,3,1,3.0
2015-6,E01002593,C5,1,1,1.0
2015-6,E01002593,C7,1,1,1.0
2015-6,E01002594,C3,2,1,2.0
2015-6,E01002598,C3,1,1,1.0
2015-6,E01002603,C7,1,1,1.0
2015-6,E01002609,C7,1,1,1.0
2015-6,E01002612,C3,1,1,1.0
2015-6,E01002624,C3,2,2,1.0
2015-6,E01002624,C7,1,1,1.0
2015-6,E01002627,C5,1,1,1.0
2015-6,E01002629,C3,2,1,2.0
2015-6,E01002634,C5,1,1,1.0
2015-6,E01002634,C7,2,1,2.0
2015-6,E01002647,C3,1,1,1.0
2015-6,E01002647,C7,1,1,1.0
2015-6,E01002649,C3,2,2,1.0
2015-6,E01002650,C3,3,2,1.5
2015-6,E01002650,C7,2,2,1.0
2015-6,E01002651,C2,1,1,1.0
2015-6,E01002651,C3,1,1,1.0
2015-6,E01002659,C7,1,1,1.0
2015-6,E01002661,C3,2,1,2.0
2015-6,E01002665,C2,1,1,1.0
2015-6,E01002668,C8,1,1,1.0
2015-6,E01002670,C2,1,1,1.0
2015-6,E01002670,C7,1,1,1.0
2015-6,E01002676,C8,1,1,1.0
2015-6,E01002678,C4,1,1,1.0
2015-6,E01002679,C3,1,1,1.0
2015-6,E01002679,C7,3,1,3.0
2015-6,E01002684,C4,1,1,1.0
2015-6,E01002686,C7,1,1,1.0
2015-6,E01002687,C7,1,1,1.0
2015-6,E01002693,C2,1,1,1.0
2015-6,E01002693,C3,9,2,4.5
2015-6,E01002693,C4,1,1,1.0
2015-6,E01002698,C3,1,1,1.0
2015-6,E01002702,C7,1,1,1.0
2015-6,E01002738,C7,1,1,1.0
2015-6,E01002740,C3,1,1,1.0
2015-6,E01002742,C2,1,1,1.0
2015-6,E01002762,C3,1,1,1.0
2015-6,E01002762,C5,1,1,1.0
2015-6,E01002762,C7,1,1,1.0
2015-6,E01002762,C8,1,1,1.0
2015-6,E01002763,C3,5,1,5.0
2015-6,E01002763,C7,1,1,1.0
2015-6,E01002764,C3,1,1,1.0
2015-6,E01002765,C7,1,1,1.0
2015-6,E01002770,C7,1,1,1.0
2015-6,E01002800,C7,1,1,1.0
2015-6,E01002801,C3,1,1,1.0
2015-6,E01002801,C4,1,1,1.0
2015-6,E01002805,C3,2,1,2.0
2015-6,E01002805,C7,2,2,1.0
2015-6,E01002807,C7,1,1,1.0
2015-6,E01002826,C7,1,1,1.0
2015-6,E01002829,C7,1,1,1.0
2015-6,E01002832,C3,1,1,1.0
2015-6,E01002840,C6,1,1,1.0
2015-6,E01002869,C3,1,1,1.0
2015-6,E01002874,C7,1,1,1.0
2015-6,E01002890,C8,1,1,1.0
2015-6,E01002927,C7,1,1,1.0
2015-6,E01002937,C7,1,1,1.0
2015-6,E01002946,C3,1,1,1.0
2015-6,E01002948,C7,1,1,1.0
2015-6,E01002954,C7,1,1,1.0
2015-6,E01002955,C7,1,1,1.0
2015-6,E01002964,C8,1,1,1.0
2015-6,E01002968,C5,1,1,1.0
2015-6,E01002968,C7,1,1,1.0
2015-6,E01002976,C7,1,1,1.0
2015-6,E01002976,C8,1,1,1.0
2015-6,E01002980,C7,5,1,5.0
2015-6,E01002981,C7,1,1,1.0
2015-6,E01002982,C5,1,1,1.0
2015-6,E01002982,C7,2,1,2.0
2015-6,E01002991,C3,1,1,1.0
2015-6,E01002996,C7,1,1,1.0
2015-6,E01003004,C4,1,1,1.0
2015-6,E01003004,C5,1,1,1.0
2015-6,E01003007,C7,1,1,1.0
2015-6,E01003010,C8,1,1,1.0
2015-6,E01003017,C3,1,1,1.0
2015-6,E01003025,C7,1,1,1.0
2015-6,E01003031,C7,2,2,1.0
2015-6,E01003037,C3,1,1,1.0
2015-6,E01003037,C7,1,1,1.0
2015-6,E01003038,C3,2,1,2.0
2015-6,E01003039,C3,3,1,3.0
2015-6,E01003042,C7,1,1,1.0
2015-6,E01003048,C6,1,1,1.0
2015-6,E01003050,C7,1,1,1.0
2015-6,E01003052,C3,1,1,1.0
2015-6,E01003056,C2,1,1,1.0
2015-6,E01003065,C3,1,1,1.0
2015-6,E01003067,C7,1,1,1.0
2015-6,E01003069,C7,1,1,1.0
2015-6,E01003071,C3,1,1,1.0
2015-6,E01003073,C3,1,1,1.0
2015-6,E01003074,C3,7,2,3.5
2015-6,E01003074,C6,1,1,1.0
2015-6,E01003076,C3,1,1,1.0
2015-6,E01003076,C4,3,1,3.0
2015-6,E01003077,C4,1,1,1.0
2015-6,E01003088,C3,6,1,6.0
2015-6,E01003089,C7,1,1,1.0
2015-6,E01003090,C7,1,1,1.0
2015-6,E01003091,C3,7,1,7.0
2015-6,E01003091,C4,1,1,1.0
2015-6,E01003092,C3,1,1,1.0
2015-6,E01003092,C5,1,1,1.0
2015-6,E01003096,C3,2,1,2.0
2015-6,E01003096,C8,1,1,1.0
2015-6,E01003098,C3,1,1,1.0
2015-6,E01003102,C7,1,1,1.0
2015-6,E01003104,C4,1,1,1.0
2015-6,E01003106,C7,1,1,1.0
2015-6,E01003114,C3,2,2,1.0
2015-6,E01003114,C4,1,1,1.0
2015-6,E01003114,C7,1,1,1.0
2015-6,E01003119,C5,1,1,1.0
2015-6,E01003122,C5,1,1,1.0
2015-6,E01003123,C3,1,1,1.0
2015-6,E01003126,C3,1,1,1.0
2015-6,E01003129,C3,2,1,2.0
2015-6,E01003135,C3,1,1,1.0
2015-6,E01003137,C5,1,1,1.0
2015-6,E01003147,C3,2,2,1.0
2015-6,E01003150,C3,1,1,1.0
2015-6,E01003150,C7,1,1,1.0
2015-6,E01003163,C7,2,2,1.0
2015-6,E01003164,C3,2,1,2.0
2015-6,E01003164,C7,1,1,1.0
2015-6,E01003168,C5,1,1,1.0
2015-6,E01003170,C7,2,1,2.0
2015-6,E01003172,C7,1,1,1.0
2015-6,E01003176,C2,1,1,1.0
2015-6,E01003177,C3,3,1,3.0
2015-6,E01003177,C8,1,1,1.0
2015-6,E01003182,C8,2,1,2.0
2015-6,E01003183,C6,1,1,1.0
2015-6,E01003186,C3,1,1,1.0
2015-6,E01003189,C3,19,1,19.0
2015-6,E01003190,C3,3,2,1.5
2015-6,E01003190,C4,1,1,1.0
2015-6,E01003191,C3,7,2,3.5
2015-6,E01003191,C7,1,1,1.0
2015-6,E01003192,C2,1,1,1.0
2015-6,E01003192,C3,15,3,5.0
2015-6,E01003192,C4,2,1,2.0
2015-6,E01003192,C6,1,1,1.0
2015-6,E01003192,C7,1,1,1.0
2015-6,E01003192,C8,1,1,1.0
2015-6,E01003193,C3,2,1,2.0
2015-6,E01003193,C4,1,1,1.0
2015-6,E01003193,C6,1,1,1.0
2015-6,E01003196,C3,3,1,3.0
2015-6,E01003197,C3,6,1,6.0
2015-6,E01003198,C3,1,1,1.0
2015-6,E01003198,C7,2,1,2.0
2015-6,E01003199,C3,1,1,1.0
2015-6,E01003199,C7,1,1,1.0
2015-6,E01003202,C7,1,1,1.0
2015-6,E01003204,C3,1,1,1.0
