period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-12,E01028063,C7,2,2,1.0
2014-12,E01028089,C7,1,1,1.0
2014-12,E01028098,C7,1,1,1.0
2014-12,E01028110,C7,1,1,1.0
2014-12,E01028124,C7,1,1,1.0
2014-12,E01028136,C2,1,1,1.0
2014-12,E01028138,C7,1,1,1.0
2014-12,E01028139,C5,1,1,1.0
2014-12,E01028139,C7,1,1,1.0
2014-12,E01028150,C5,1,1,1.0
2014-12,E01028159,C7,1,1,1.0
2014-12,E01028185,C3,1,1,1.0
2014-12,E01028187,C7,1,1,1.0
2014-12,E01028193,C7,1,1,1.0
2014-12,E01028205,C7,1,1,1.0
2014-12,E01028214,C7,2,1,2.0
2014-12,E01028255,C7,1,1,1.0
2014-12,E01028259,C7,1,1,1.0
2014-12,E01028260,C2,1,1,1.0
2014-12,E01028299,C7,1,1,1.0
2014-12,E01028365,C3,1,1,1.0
2014-12,E01028367,C4,1,1,1.0
2014-12,E01028423,C7,1,1,1.0
2014-12,E01028424,C3,1,1,1.0
2014-12,E01028424,C7,1,1,1.0
2014-12,E01028425,C3,4,3,1.3333333333333333
2014-12,E01028425,C7,4,4,1.0
2014-12,E01028430,C7,2,2,1.0
2014-12,E01028431,C7,2,2,1.0
2014-12,E01028433,C7,2,1,2.0
2014-12,E01028438,C7,1,1,1.0
2014-12,E01028441,C7,1,1,1.0
2014-12,E01028446,C7,2,1,2.0
2014-12,E01028449,C7,2,1,2.0
2014-12,E01028450,C3,1,1,1.0
2014-12,E01028450,C5,1,1,1.0
2014-12,E01028450,C7,1,1,1.0
2014-12,E01028450,C8,1,1,1.0
2014-12,E01028452,C7,2,1,2.0
2014-12,E01028453,C2,1,1,1.0
2014-12,E01028453,C7,2,1,2.0
2014-12,E01028455,C7,1,1,1.0
2014-12,E01028457,C7,2,2,1.0
2014-12,E01028458,C7,1,1,1.0
2014-12,E01028460,C7,2,2,1.0
2014-12,E01028461,C7,1,1,1.0
2014-12,E01028466,C7,2,2,1.0
2014-12,E01028467,C7,2,2,1.0
2014-12,E01028468,C3,1,1,1.0
2014-12,E01028468,C7,2,1,2.0
2014-12,E01028471,C7,1,1,1.0
2014-12,E01028474,C7,1,1,1.0
2014-12,E01028476,C7,2,2,1.0
2014-12,E01028477,C2,1,1,1.0
2014-12,E01028479,C7,5,5,1.0
2014-12,E01028480,C7,2,2,1.0
2014-12,E01028481,C3,3,1,3.0
2014-12,E01028481,C7,4,3,1.3333333333333333
2014-12,E01028482,C3,1,1,1.0
2014-12,E01028482,C7,6,4,1.5
2014-12,E01028483,C7,1,1,1.0
2014-12,E01028484,C7,1,1,1.0
2014-12,E01028486,C3,1,1,1.0
2014-12,E01028495,C3,1,1,1.0
2014-12,E01028495,C7,1,1,1.0
2014-12,E01028496,C4,2,1,2.0
2014-12,E01028496,C5,1,1,1.0
2014-12,E01028496,C7,2,2,1.0
2014-12,E01028497,C3,1,1,1.0
2014-12,E01028497,C7,7,5,1.4
2014-12,E01028498,C7,1,1,1.0
2014-12,E01028499,C3,1,1,1.0
2014-12,E01028500,C3,2,2,1.0
2014-12,E01028500,C7,1,1,1.0
2014-12,E01028501,C7,5,4,1.25
2014-12,E01028503,C3,1,1,1.0
2014-12,E01028503,C7,1,1,1.0
2014-12,E01028504,C2,1,1,1.0
2014-12,E01028504,C3,1,1,1.0
2014-12,E01028504,C7,1,1,1.0
2014-12,E01028505,C3,1,1,1.0
2014-12,E01028507,C7,1,1,1.0
2014-12,E01028509,C3,1,1,1.0
2014-12,E01028510,C2,1,1,1.0
2014-12,E01028510,C7,1,1,1.0
2014-12,E01028511,C3,1,1,1.0
2014-12,E01028511,C7,2,2,1.0
2014-12,E01028516,C4,1,1,1.0
2014-12,E01028518,C7,1,1,1.0
2014-12,E01028520,C3,1,1,1.0
2014-12,E01028521,C3,1,1,1.0
2014-12,E01028521,C7,7,6,1.1666666666666667
2014-12,E01028522,C3,2,2,1.0
2014-12,E01028525,C2,1,1,1.0
2014-12,E01028525,C7,1,1,1.0
2014-12,E01028529,C7,1,1,1.0
2014-12,E01028531,C7,2,2,1.0
2014-12,E01028537,C4,1,1,1.0
2014-12,E01028539,C7,3,2,1.5
2014-12,E01028542,,1,1,1.0
2014-12,E01028542,C5,1,1,1.0
2014-12,E01028544,C7,1,1,1.0
2014-12,E01028546,C7,2,2,1.0
2014-12,E01028547,C5,1,1,1.0
2014-12,E01028552,C3,1,1,1.0
2014-12,E01028553,C3,1,1,1.0
2014-12,E01028553,C7,1,1,1.0
2014-12,E01028560,C5,1,1,1.0
2014-12,E01028562,C4,1,1,1.0
2014-12,E01028562,C7,1,1,1.0
2014-12,E01028565,C7,1,1,1.0
2014-12,E01028572,C2,1,1,1.0
2014-12,E01028572,C7,1,1,1.0
2014-12,E01028575,C7,1,1,1.0
2014-12,E01028576,C7,1,1,1.0
2014-12,E01028581,C3,1,1,1.0
2014-12,E01028581,C5,1,1,1.0
2014-12,E01028581,C7,1,1,1.0
2014-12,E01028582,C3,1,1,1.0
2014-12,E01028583,C7,1,1,1.0
2014-12,E01028584,C3,1,1,1.0
2014-12,E01028585,C7,1,1,1.0
2014-12,E01028592,C3,1,1,1.0
2014-12,E01028594,C7,1,1,1.0
2014-12,E01028598,C3,1,1,1.0
2014-12,E01028598,C7,3,3,1.0
2014-12,E01028599,C3,1,1,1.0
2014-12,E01028599,C7,1,1,1.0
2014-12,E01028600,C7,1,1,1.0
2014-12,E01028601,C3,1,1,1.0
2014-12,E01028601,C7,1,1,1.0
2014-12,E01028603,C5,1,1,1.0
2014-12,E01028603,C7,1,1,1.0
2014-12,E01028604,C7,3,3,1.0
2014-12,E01028606,C7,1,1,1.0
2014-12,E01028607,C3,2,2,1.0
2014-12,E01028607,C7,2,2,1.0
2014-12,E01028608,C7,1,1,1.0
2014-12,E01028609,C7,1,1,1.0
2014-12,E01028610,C7,1,1,1.0
2014-12,E01028611,C7,6,5,1.2
2014-12,E01028612,C2,2,2,1.0
2014-12,E01028612,C7,4,4,1.0
2014-12,E01028613,C7,4,1,4.0
2014-12,E01028615,C4,1,1,1.0
2014-12,E01028616,C3,1,1,1.0
2014-12,E01028618,C7,1,1,1.0
2014-12,E01028620,,1,1,1.0
2014-12,E01028620,C2,1,1,1.0
2014-12,E01028620,C3,3,3,1.0
2014-12,E01028620,C7,3,3,1.0
2014-12,E01028621,C2,3,1,3.0
2014-12,E01028621,C3,2,1,2.0
2014-12,E01028621,C7,2,2,1.0
2014-12,E01028623,C2,1,1,1.0
2014-12,E01028623,C3,1,1,1.0
2014-12,E01028623,C4,2,2,1.0
2014-12,E01028623,C7,5,4,1.25
2014-12,E01028623,C8,1,1,1.0
2014-12,E01028624,C7,2,2,1.0
2014-12,E01028625,C2,1,1,1.0
2014-12,E01028625,C7,7,6,1.1666666666666667
2014-12,E01028628,C2,2,2,1.0
2014-12,E01028629,C2,2,2,1.0
2014-12,E01028630,C3,1,1,1.0
2014-12,E01028633,C5,1,1,1.0
2014-12,E01028633,C7,1,1,1.0
2014-12,E01028636,C3,1,1,1.0
2014-12,E01028636,C7,1,1,1.0
2014-12,E01028637,C7,1,1,1.0
2014-12,E01028637,C8,1,1,1.0
2014-12,E01028638,C3,1,1,1.0
2014-12,E01028638,C7,2,2,1.0
2014-12,E01028641,C2,1,1,1.0
2014-12,E01028641,C7,1,1,1.0
2014-12,E01028642,C7,1,1,1.0
2014-12,E01028643,C3,2,2,1.0
2014-12,E01028645,C7,1,1,1.0
2014-12,E01028646,C3,1,1,1.0
2014-12,E01028647,C7,1,1,1.0
2014-12,E01028648,C7,2,2,1.0
2014-12,E01028649,C7,2,2,1.0
2014-12,E01028650,C7,2,2,1.0
2014-12,E01028656,C7,2,1,2.0
2014-12,E01028657,C3,2,1,2.0
2014-12,E01028657,C5,1,1,1.0
2014-12,E01028657,C7,1,1,1.0
2014-12,E01028658,,1,1,1.0
2014-12,E01028658,C7,2,1,2.0
2014-12,E01028659,C2,1,1,1.0
2014-12,E01028659,C3,1,1,1.0
2014-12,E01028659,C7,7,5,1.4
2014-12,E01028660,C7,3,3,1.0
2014-12,E01028661,C7,1,1,1.0
2014-12,E01028662,C2,1,1,1.0
2014-12,E01028662,C7,2,2,1.0
2014-12,E01028663,C7,2,1,2.0
2014-12,E01028664,C4,1,1,1.0
2014-12,E01028665,C7,1,1,1.0
2014-12,E01028666,C7,1,1,1.0
2014-12,E01028669,C3,1,1,1.0
2014-12,E01028669,C7,2,2,1.0
2014-12,E01028671,C2,1,1,1.0
2014-12,E01028671,C7,1,1,1.0
2014-12,E01028672,C3,1,1,1.0
2014-12,E01028674,C7,1,1,1.0
2014-12,E01028676,C7,2,1,2.0
2014-12,E01028678,C7,2,2,1.0
2014-12,E01028679,C2,1,1,1.0
2014-12,E01028679,C3,1,1,1.0
2014-12,E01028679,C7,5,5,1.0
2014-12,E01028680,C7,6,6,1.0
2014-12,E01028681,C3,1,1,1.0
2014-12,E01028683,C2,1,1,1.0
2014-12,E01028683,C7,2,2,1.0
2014-12,E01028684,C7,2,2,1.0
2014-12,E01028685,C7,1,1,1.0
2014-12,E01028686,C7,1,1,1.0
2014-12,E01028688,C3,1,1,1.0
2014-12,E01028693,C3,1,1,1.0
2014-12,E01028693,C5,1,1,1.0
2014-12,E01028693,C7,1,1,1.0
2014-12,E01028693,C8,1,1,1.0
2014-12,E01028694,C7,2,2,1.0
2014-12,E01028695,C3,1,1,1.0
2014-12,E01028695,C5,1,1,1.0
2014-12,E01028697,C7,1,1,1.0
2014-12,E01028698,C3,1,1,1.0
2014-12,E01028699,,2,1,2.0
2014-12,E01028700,C3,1,1,1.0
2014-12,E01028700,C7,1,1,1.0
2014-12,E01028703,C7,1,1,1.0
2014-12,E01028704,C7,2,2,1.0
2014-12,E01028706,C8,1,1,1.0
2014-12,E01028709,C3,2,2,1.0
2014-12,E01028710,C3,1,1,1.0
2014-12,E01028712,C7,3,3,1.0
2014-12,E01028713,C3,3,2,1.5
2014-12,E01028713,C7,4,4,1.0
2014-12,E01028714,C7,1,1,1.0
2014-12,E01028716,C3,1,1,1.0
2014-12,E01028720,C3,3,3,1.0
2014-12,E01028720,C7,4,4,1.0
2014-12,E01028721,C7,1,1,1.0
2014-12,E01028723,C7,4,1,4.0
2014-12,E01028724,C2,1,1,1.0
2014-12,E01028724,C3,2,2,1.0
2014-12,E01028724,C7,1,1,1.0
2014-12,E01028726,C3,1,1,1.0
2014-12,E01028726,C5,1,1,1.0
2014-12,E01028726,C7,1,1,1.0
2014-12,E01028727,C2,1,1,1.0
2014-12,E01028727,C4,1,1,1.0
2014-12,E01028727,C7,1,1,1.0
2014-12,E01028729,C5,1,1,1.0
2014-12,E01028729,C7,1,1,1.0
2014-12,E01028730,,1,1,1.0
2014-12,E01028730,C2,1,1,1.0
2014-12,E01028730,C7,10,3,3.3333333333333335
2014-12,E01028731,C7,6,3,2.0
2014-12,E01028732,C3,1,1,1.0
2014-12,E01028732,C7,1,1,1.0
2014-12,E01028733,C7,1,1,1.0
2014-12,E01028734,C2,1,1,1.0
2014-12,E01028734,C5,3,1,3.0
2014-12,E01028735,,1,1,1.0
2014-12,E01028735,C5,1,1,1.0
2014-12,E01028736,,1,1,1.0
2014-12,E01028736,C7,1,1,1.0
2014-12,E01028737,C7,8,8,1.0
2014-12,E01028738,C3,1,1,1.0
2014-12,E01028739,C2,2,1,2.0
2014-12,E01028739,C7,3,3,1.0
2014-12,E01028742,C3,3,3,1.0
2014-12,E01028742,C7,4,4,1.0
2014-12,E01028744,C2,1,1,1.0
2014-12,E01028744,C3,3,2,1.5
2014-12,E01028744,C7,1,1,1.0
2014-12,E01028745,C7,1,1,1.0
2014-12,E01028746,C3,1,1,1.0
2014-12,E01028746,C7,2,2,1.0
2014-12,E01028747,C3,1,1,1.0
2014-12,E01028749,C3,5,2,2.5
2014-12,E01028749,C7,30,1,30.0
2014-12,E01028751,,1,1,1.0
2014-12,E01028751,C3,3,3,1.0
2014-12,E01028751,C7,1,1,1.0
2014-12,E01028753,C7,1,1,1.0
2014-12,E01028754,C3,1,1,1.0
2014-12,E01028754,C7,5,3,1.6666666666666667
2014-12,E01028756,C3,2,2,1.0
2014-12,E01028756,C7,8,4,2.0
2014-12,E01028757,C3,1,1,1.0
2014-12,E01028757,C7,1,1,1.0
2014-12,E01028758,C7,1,1,1.0
2014-12,E01028762,C7,4,3,1.3333333333333333
2014-12,E01028763,C7,2,2,1.0
2014-12,E01028764,,1,1,1.0
2014-12,E01028764,C2,1,1,1.0
2014-12,E01028764,C7,3,2,1.5
2014-12,E01028765,C7,1,1,1.0
2014-12,E01028766,C7,4,4,1.0
2014-12,E01028767,C3,1,1,1.0
2014-12,E01028767,C7,1,1,1.0
2014-12,E01028771,C7,1,1,1.0
2014-12,E01028772,C7,1,1,1.0
2014-12,E01028776,C2,1,1,1.0
2014-12,E01028776,C7,5,2,2.5
2014-12,E01028777,C7,1,1,1.0
2014-12,E01028778,C7,1,1,1.0
2014-12,E01028779,C7,2,2,1.0
2014-12,E01028780,C7,1,1,1.0
2014-12,E01028782,C3,1,1,1.0
2014-12,E01028782,C7,2,2,1.0
2014-12,E01028783,C7,2,2,1.0
2014-12,E01028784,C7,4,2,2.0
2014-12,E01028785,C3,1,1,1.0
2014-12,E01028785,C7,1,1,1.0
2014-12,E01028786,C7,2,2,1.0
2014-12,E01028787,C2,2,1,2.0
2014-12,E01028787,C7,4,4,1.0
2014-12,E01028788,C7,2,1,2.0
2014-12,E01028789,C7,1,1,1.0
2014-12,E01028790,C7,1,1,1.0
2014-12,E01028791,C7,1,1,1.0
2014-12,E01028792,C7,1,1,1.0
2014-12,E01028793,C5,1,1,1.0
2014-12,E01028793,C7,1,1,1.0
2014-12,E01028795,C7,2,2,1.0
2014-12,E01028797,C3,1,1,1.0
2014-12,E01028797,C7,2,2,1.0
2014-12,E01028798,C7,1,1,1.0
2014-12,E01028799,C3,1,1,1.0
2014-12,E01028799,C7,3,2,1.5
2014-12,E01028801,C7,1,1,1.0
2014-12,E01028806,C7,2,2,1.0
2014-12,E01028807,C7,2,2,1.0
2014-12,E01028811,C7,1,1,1.0
2014-12,E01028818,C3,1,1,1.0
2014-12,E01028818,C7,2,2,1.0
2014-12,E01028819,C2,1,1,1.0
2014-12,E01028819,C7,1,1,1.0
2014-12,E01028820,C7,3,3,1.0
2014-12,E01028823,C7,1,1,1.0
2014-12,E01028824,C7,2,2,1.0
2014-12,E01028825,C8,1,1,1.0
2014-12,E01028838,C7,1,1,1.0
2014-12,E01028850,C3,1,1,1.0
2014-12,E01028857,C7,1,1,1.0
2014-12,E01028858,C7,2,1,2.0
2014-12,E01028866,C2,2,1,2.0
2014-12,E01028866,C7,1,1,1.0
2014-12,E01028906,C7,1,1,1.0
2014-12,E01028936,C3,1,1,1.0
2014-12,E01028969,C3,1,1,1.0
2014-12,E01028971,C7,1,1,1.0
2014-12,E01028996,C1,1,1,1.0
2014-12,E01029036,C8,1,1,1.0
2014-12,E01029041,C7,1,1,1.0
2014-12,E01029043,C7,1,1,1.0
2014-12,E01029052,C3,1,1,1.0
2014-12,E01029056,C3,1,1,1.0
2014-12,E01029058,C7,1,1,1.0
2014-12,E01029059,C7,1,1,1.0
2014-12,E01029059,C8,1,1,1.0
2014-12,E01029063,C7,1,1,1.0
2014-12,E01029070,C7,1,1,1.0
2014-12,E01029071,C7,1,1,1.0
2014-12,E01029116,C6,1,1,1.0
2014-12,E01029116,C7,2,1,2.0
2014-12,E01029119,C8,1,1,1.0
2014-12,E01029120,C7,1,1,1.0
2014-12,E01029147,C7,1,1,1.0
2014-12,E01029154,C8,1,1,1.0
2014-12,E01029166,C7,1,1,1.0
2014-12,E01029167,C5,1,1,1.0
2014-12,E01029167,C7,1,1,1.0
2014-12,E01029167,C8,1,1,1.0
2014-12,E01029178,C7,1,1,1.0
2014-12,E01029190,C3,1,1,1.0
2014-12,E01029190,C7,1,1,1.0
2014-12,E01029197,C7,1,1,1.0
2014-12,E01029199,C7,1,1,1.0
2014-12,E01029206,C2,1,1,1.0
2014-12,E01029206,C7,1,1,1.0
2014-12,E01029215,C7,1,1,1.0
2014-12,E01029216,C3,1,1,1.0
2014-12,E01029227,C7,1,1,1.0
2014-12,E01029234,C7,1,1,1.0
2014-12,E01029239,C7,1,1,1.0
2014-12,E01029240,C7,1,1,1.0
2014-12,E01029241,C3,1,1,1.0
2014-12,E01029241,C5,1,1,1.0
2014-12,E01029241,C7,3,3,1.0
2014-12,E01029246,C7,1,1,1.0
2014-12,E01029250,C7,1,1,1.0
2014-12,E01029255,C7,1,1,1.0
2014-12,E01029274,C7,1,1,1.0
2014-12,E01029277,C7,1,1,1.0
2014-12,E01029292,C6,1,1,1.0
2014-12,E01029317,C7,1,1,1.0
2014-12,E01029343,C7,1,1,1.0
2014-12,E01029347,C8,1,1,1.0
2014-12,E01029361,C7,1,1,1.0
2014-12,E01029361,C8,1,1,1.0
2014-12,E01029373,C3,2,1,2.0
2014-12,E01029374,C7,1,1,1.0
2014-12,E01029388,C7,1,1,1.0
2014-12,E01029402,C8,1,1,1.0
2014-12,E01029426,C7,1,1,1.0
2014-12,E01029441,C8,1,1,1.0
2014-12,E01029444,C7,1,1,1.0
2014-12,E01029445,C7,1,1,1.0
2014-12,E01029475,C7,1,1,1.0
2014-12,E01029479,C3,1,1,1.0
2014-12,E01029482,C7,1,1,1.0
2014-12,E01029485,C3,1,1,1.0
2014-12,E01029489,C7,2,1,2.0
2014-12,E01029492,C3,1,1,1.0
2014-12,E01029492,C7,2,2,1.0
2014-12,E01029493,C7,1,1,1.0
2014-12,E01029497,C7,1,1,1.0
2014-12,E01029501,C3,1,1,1.0
2014-12,E01029504,C3,1,1,1.0
2014-12,E01029505,C7,2,1,2.0
2014-12,E01029506,C3,1,1,1.0
2014-12,E01029515,C7,1,1,1.0
2014-12,E01029521,C3,1,1,1.0
2014-12,E01029522,C7,2,1,2.0
2014-12,E01029523,C3,1,1,1.0
2014-12,E01029526,C2,1,1,1.0
2014-12,E01029527,C7,1,1,1.0
2014-12,E01029529,C3,1,1,1.0
2014-12,E01029529,C8,1,1,1.0
2014-12,E01029530,C7,1,1,1.0
2014-12,E01029538,C7,1,1,1.0
2014-12,E01029542,C7,1,1,1.0
2014-12,E01029547,C7,1,1,1.0
2014-12,E01029554,C1,1,1,1.0
2014-12,E01029568,C3,1,1,1.0
2014-12,E01029574,C7,1,1,1.0
2014-12,E01029577,C7,1,1,1.0
2014-12,E01029588,C4,1,1,1.0
2014-12,E01029598,C3,1,1,1.0
2014-12,E01029602,C3,2,1,2.0
2014-12,E01029602,C5,1,1,1.0
2014-12,E01029604,C3,1,1,1.0
2014-12,E01029604,C7,1,1,1.0
2014-12,E01029620,C7,1,1,1.0
2014-12,E01029627,C3,2,1,2.0
2014-12,E01029647,C7,2,2,1.0
2014-12,E01029652,C3,1,1,1.0
2014-12,E01029654,C3,1,1,1.0
2014-12,E01029654,C7,1,1,1.0
2014-12,E01029656,C7,1,1,1.0
2014-12,E01029658,C3,1,1,1.0
2014-12,E01029665,C3,1,1,1.0
2014-12,E01029673,C3,1,1,1.0
2014-12,E01029676,C7,1,1,1.0
2014-12,E01029699,C3,1,1,1.0
2014-12,E01029701,C3,1,1,1.0
2014-12,E01029706,C3,2,1,2.0
2014-12,E01029732,C7,1,1,1.0
2014-12,E01029736,C7,1,1,1.0
2014-12,E01029737,C7,2,1,2.0
2014-12,E01029749,C3,1,1,1.0
2014-12,E01029753,C7,1,1,1.0
2014-12,E01029771,C7,1,1,1.0
2014-12,E01029773,C7,1,1,1.0
2014-12,E01029774,C7,1,1,1.0
2014-12,E01029785,C7,1,1,1.0
2014-12,E01029789,C7,1,1,1.0
2014-12,E01029797,C5,1,1,1.0
2014-12,E01029802,C5,1,1,1.0
2014-12,E01029802,C7,1,1,1.0
2014-12,E01029811,C7,1,1,1.0
2014-12,E01029824,C3,1,1,1.0
2014-12,E01029829,C7,1,1,1.0
2014-12,E01029837,C7,1,1,1.0
2014-12,E01029883,,1,1,1.0
2014-12,E01029891,C5,1,1,1.0
2014-12,E01029891,C7,1,1,1.0
2014-12,E01029893,C7,1,1,1.0
2014-12,E01029903,C7,1,1,1.0
2014-12,E01029906,C7,2,2,1.0
2014-12,E01029908,C7,1,1,1.0
2014-12,E01029913,C7,1,1,1.0
2014-12,E01029916,C7,1,1,1.0
2014-12,E01029922,C7,2,1,2.0
2014-12,E01029929,C7,1,1,1.0
2014-12,E01029929,C8,1,1,1.0
2014-12,E01029930,C7,1,1,1.0
2014-12,E01029937,C7,1,1,1.0
2014-12,E01029949,C3,1,1,1.0
2014-12,E01029957,C7,1,1,1.0
2014-12,E01029985,C3,1,1,1.0
2014-12,E01029985,C7,3,2,1.5
2014-12,E01029988,C7,2,2,1.0
2014-12,E01030011,C7,1,1,1.0
2014-12,E01030013,C7,1,1,1.0
2014-12,E01030025,C3,1,1,1.0
2014-12,E01030026,C3,1,1,1.0
2014-12,E01030040,C7,1,1,1.0
2014-12,E01030041,C7,6,3,2.0
2014-12,E01030043,C3,1,1,1.0
2014-12,E01030063,C7,2,1,2.0
2014-12,E01030071,C7,2,2,1.0
2014-12,E01030082,,1,1,1.0
2014-12,E01030094,C7,1,1,1.0
2014-12,E01030103,C7,1,1,1.0
2014-12,E01030108,C5,1,1,1.0
2014-12,E01030108,C7,1,1,1.0
2014-12,E01030117,C7,1,1,1.0
2014-12,E01030119,C3,1,1,1.0
2014-12,E01030133,C7,1,1,1.0
2014-12,E01030135,C7,4,2,2.0
2014-12,E01030143,C7,1,1,1.0
2014-12,E01030152,,1,1,1.0
2014-12,E01030190,C7,1,1,1.0
2014-12,E01030191,C3,1,1,1.0
2014-12,E01030221,C7,1,1,1.0
2014-12,E01030250,C3,1,1,1.0
2014-12,E01030250,C7,1,1,1.0
2014-12,E01030256,C7,1,1,1.0
2014-12,E01030257,C3,2,1,2.0
2014-12,E01030321,C2,1,1,1.0
2014-12,E01030325,C7,1,1,1.0
2014-12,E01030326,C7,1,1,1.0
2014-12,E01030327,C7,1,1,1.0
2014-12,E01030333,C7,1,1,1.0
2014-12,E01030334,C8,1,1,1.0
2014-12,E01030336,C7,1,1,1.0
2014-12,E01030338,C7,2,2,1.0
2014-12,E01030340,C7,2,2,1.0
2014-12,E01030354,C8,1,1,1.0
2014-12,E01030359,C3,1,1,1.0
2014-12,E01030359,C7,1,1,1.0
2014-12,E01030366,C5,1,1,1.0
2014-12,E01030366,C7,2,2,1.0
2014-12,E01030371,C7,1,1,1.0
2014-12,E01030373,C3,1,1,1.0
2014-12,E01030373,C7,1,1,1.0
2014-12,E01030379,C2,1,1,1.0
2014-12,E01030383,C8,1,1,1.0
2014-12,E01030384,C7,1,1,1.0
2014-12,E01030385,C8,1,1,1.0
2014-12,E01030390,C7,1,1,1.0
2014-12,E01030392,C7,1,1,1.0
2014-12,E01030393,C7,1,1,1.0
2014-12,E01030401,C7,1,1,1.0
2014-12,E01030402,C7,1,1,1.0
2014-12,E01030408,C5,1,1,1.0
2014-12,E01030423,C3,1,1,1.0
2014-12,E01030427,C7,1,1,1.0
2014-12,E01030428,C7,2,1,2.0
2014-12,E01030429,C3,1,1,1.0
2014-12,E01030439,C7,1,1,1.0
2014-12,E01030443,C7,1,1,1.0
2014-12,E01030454,C7,1,1,1.0
2014-12,E01030455,C5,1,1,1.0
2014-12,E01030457,C7,1,1,1.0
2014-12,E01030458,C7,4,3,1.3333333333333333
2014-12,E01030461,C7,1,1,1.0
2014-12,E01030464,C5,1,1,1.0
2014-12,E01030481,C5,1,1,1.0
2014-12,E01030481,C7,1,1,1.0
2014-12,E01030488,C3,1,1,1.0
2014-12,E01030493,C3,1,1,1.0
2014-12,E01030493,C7,7,1,7.0
2014-12,E01030495,C7,1,1,1.0
2014-12,E01030498,C3,1,1,1.0
2014-12,E01030498,C7,1,1,1.0
2014-12,E01030501,C7,1,1,1.0
2014-12,E01030529,C7,1,1,1.0
2014-12,E01030532,C7,1,1,1.0
2014-12,E01030536,C7,1,1,1.0
2014-12,E01030539,C3,1,1,1.0
2014-12,E01030542,C7,2,2,1.0
2014-12,E01030548,C7,1,1,1.0
2014-12,E01030549,C2,1,1,1.0
2014-12,E01030549,C3,1,1,1.0
2014-12,E01030550,C7,1,1,1.0
2014-12,E01030554,C7,1,1,1.0
2014-12,E01030555,C7,2,2,1.0
2014-12,E01030558,C7,1,1,1.0
2014-12,E01030575,C8,1,1,1.0
2014-12,E01030579,C7,4,2,2.0
2014-12,E01030586,C7,1,1,1.0
2014-12,E01030597,C7,1,1,1.0
2014-12,E01030600,C7,2,1,2.0
2014-12,E01030606,C7,1,1,1.0
2014-12,E01030611,C7,1,1,1.0
2014-12,E01030612,C7,4,2,2.0
2014-12,E01030616,C7,1,1,1.0
2014-12,E01030617,C7,2,2,1.0
2014-12,E01030620,C7,2,1,2.0
2014-12,E01030631,C8,1,1,1.0
2014-12,E01030648,C7,1,1,1.0
2014-12,E01030649,C8,1,1,1.0
2014-12,E01030660,C3,1,1,1.0
2014-12,E01030660,C4,1,1,1.0
2014-12,E01030660,C7,1,1,1.0
2014-12,E01030664,C3,1,1,1.0
2014-12,E01030665,C7,1,1,1.0
2014-12,E01030669,C7,1,1,1.0
2014-12,E01030679,C7,1,1,1.0
2014-12,E01030685,C7,1,1,1.0
2014-12,E01030690,C3,1,1,1.0
2014-12,E01030696,C3,1,1,1.0
2014-12,E01030707,C7,1,1,1.0
2014-12,E01030709,C3,1,1,1.0
2014-12,E01030710,C3,1,1,1.0
2014-12,E01030723,C7,1,1,1.0
2014-12,E01030730,C5,1,1,1.0
2014-12,E01030732,C8,1,1,1.0
2014-12,E01030747,C7,1,1,1.0
2014-12,E01030751,C7,1,1,1.0
2014-12,E01030753,C5,1,1,1.0
2014-12,E01030753,C7,2,2,1.0
2014-12,E01030755,C3,1,1,1.0
2014-12,E01030766,C7,2,2,1.0
2014-12,E01030768,C7,1,1,1.0
2014-12,E01030770,C7,1,1,1.0
2014-12,E01030773,C7,1,1,1.0
2014-12,E01030779,C7,1,1,1.0
2014-12,E01030791,C7,1,1,1.0
2014-12,E01030802,C2,1,1,1.0
2014-12,E01030802,C7,1,1,1.0
2014-12,E01030809,C3,1,1,1.0
2014-12,E01030810,C7,1,1,1.0
2014-12,E01030813,C7,1,1,1.0
2014-12,E01030829,C7,1,1,1.0
2014-12,E01030836,C5,1,1,1.0
2014-12,E01030836,C7,1,1,1.0
2014-12,E01030837,C8,1,1,1.0
2014-12,E01030838,C7,1,1,1.0
2014-12,E01030839,C7,1,1,1.0
2014-12,E01030852,C3,1,1,1.0
2014-12,E01030856,C7,1,1,1.0
2014-12,E01030871,C2,1,1,1.0
2014-12,E01030872,C7,1,1,1.0
2014-12,E01030881,C7,1,1,1.0
2014-12,E01030905,C7,1,1,1.0
2014-12,E01030920,C7,1,1,1.0
2014-12,E01030926,C7,1,1,1.0
2014-12,E01030929,C7,2,2,1.0
2014-12,E01030931,C7,1,1,1.0
2014-12,E01030933,C8,1,1,1.0
2014-12,E01030935,C7,1,1,1.0
2014-12,E01030944,C7,2,1,2.0
2014-12,E01030957,C7,1,1,1.0
2014-12,E01030963,C7,1,1,1.0
2014-12,E01030969,C7,1,1,1.0
2014-12,E01030977,C7,1,1,1.0
2014-12,E01030984,C7,1,1,1.0
2014-12,E01030985,C8,1,1,1.0
2014-12,E01031007,C7,1,1,1.0
2014-12,E01031008,C7,1,1,1.0
2014-12,E01031014,C1,1,1,1.0
2014-12,E01031017,C1,1,1,1.0
2014-12,E01031019,C5,1,1,1.0
2014-12,E01031020,C7,1,1,1.0
2014-12,E01031022,C7,1,1,1.0
2014-12,E01031027,C7,1,1,1.0
