period,LSOA,SHEF_C_CODE,report_count,user_count,average
2009-12,E01030575,C7,1,1,1.0
2009-12,E01030581,C7,1,1,1.0
2009-12,E01030593,C7,1,1,1.0
2009-12,E01030594,C7,1,1,1.0
2009-12,E01030616,C7,5,3,1.6666666666666667
2009-12,E01030618,C7,1,1,1.0
2009-12,E01030620,C7,4,3,1.3333333333333333
2009-12,E01030626,C7,2,1,2.0
2009-12,E01030641,C7,1,1,1.0
2009-12,E01030647,C5,1,1,1.0
2009-12,E01030692,C7,1,1,1.0
2009-12,E01030712,C7,2,2,1.0
2009-12,E01030747,C7,1,1,1.0
2009-12,E01030748,C7,1,1,1.0
2009-12,E01030752,C5,1,1,1.0
2009-12,E01030761,C7,1,1,1.0
2009-12,E01030768,C7,1,1,1.0
2009-12,E01030769,C2,1,1,1.0
2009-12,E01030781,C7,1,1,1.0
2009-12,E01030784,C7,1,1,1.0
2009-12,E01030800,C3,1,1,1.0
2009-12,E01030809,C7,1,1,1.0
2009-12,E01030811,C3,1,1,1.0
2009-12,E01030852,C7,2,2,1.0
2009-12,E01030854,C5,1,1,1.0
2009-12,E01030872,C2,1,1,1.0
2009-12,E01030879,C7,1,1,1.0
2009-12,E01030883,C5,1,1,1.0
2009-12,E01030885,C7,2,1,2.0
2009-12,E01030888,C3,1,1,1.0
2009-12,E01030888,C7,2,1,2.0
2009-12,E01030893,C7,1,1,1.0
2009-12,E01030895,C3,1,1,1.0
2009-12,E01030895,C7,1,1,1.0
2009-12,E01030900,C7,2,1,2.0
2009-12,E01030906,C3,1,1,1.0
2009-12,E01030926,C7,5,1,5.0
2009-12,E01030928,C7,1,1,1.0
2009-12,E01030929,C7,2,1,2.0
2009-12,E01030931,C7,1,1,1.0
2009-12,E01030932,C5,1,1,1.0
2009-12,E01030932,C7,1,1,1.0
2009-12,E01030935,C7,1,1,1.0
2009-12,E01030942,C7,1,1,1.0
2009-12,E01030972,C7,1,1,1.0
2009-12,E01031027,C5,1,1,1.0
2009-12,E01031042,C7,1,1,1.0
2009-12,E01031055,C5,1,1,1.0
2009-12,E01031108,C3,1,1,1.0
2009-12,E01031122,C7,1,1,1.0
2009-12,E01031170,C8,1,1,1.0
2009-12,E01031173,C7,2,1,2.0
2009-12,E01031194,C7,1,1,1.0
2009-12,E01031209,C7,1,1,1.0
2009-12,E01031260,C7,1,1,1.0
2009-12,E01031315,C5,1,1,1.0
2009-12,E01031320,C3,1,1,1.0
2009-12,E01031341,C5,1,1,1.0
2009-12,E01031383,C7,2,1,2.0
2009-12,E01031384,C7,2,1,2.0
2009-12,E01031386,C5,1,1,1.0
2009-12,E01031392,C7,2,2,1.0
2009-12,E01031421,C3,1,1,1.0
2009-12,E01031426,C2,1,1,1.0
2009-12,E01031426,C3,1,1,1.0
2009-12,E01031448,C7,1,1,1.0
2009-12,E01031466,C7,1,1,1.0
2009-12,E01031468,C7,1,1,1.0
2009-12,E01031490,C7,1,1,1.0
2009-12,E01031504,C7,2,1,2.0
2009-12,E01031506,C7,1,1,1.0
2009-12,E01031513,C5,1,1,1.0
2009-12,E01031513,C7,1,1,1.0
2009-12,E01031521,C7,1,1,1.0
2009-12,E01031544,C7,1,1,1.0
2009-12,E01031555,C3,1,1,1.0
2009-12,E01031575,C7,1,1,1.0
2009-12,E01031580,C7,1,1,1.0
2009-12,E01031583,C7,1,1,1.0
2009-12,E01031585,C7,2,2,1.0
2009-12,E01031620,C7,1,1,1.0
2009-12,E01031629,C7,1,1,1.0
2009-12,E01031632,C7,1,1,1.0
2009-12,E01031636,C7,2,2,1.0
2009-12,E01031641,C7,1,1,1.0
2009-12,E01031653,C7,2,2,1.0
2009-12,E01031676,C7,2,2,1.0
2009-12,E01031687,C5,1,1,1.0
2009-12,E01031690,C7,1,1,1.0
2009-12,E01031691,C7,1,1,1.0
2009-12,E01031694,C7,1,1,1.0
2009-12,E01031725,C7,1,1,1.0
2009-12,E01031732,C8,1,1,1.0
2009-12,E01031735,C5,1,1,1.0
2009-12,E01031746,C7,1,1,1.0
2009-12,E01031751,C7,1,1,1.0
2009-12,E01031753,C7,1,1,1.0
2009-12,E01031775,C7,1,1,1.0
2009-12,E01031811,C7,1,1,1.0
2009-12,E01031828,C7,1,1,1.0
2009-12,E01031847,C7,1,1,1.0
2009-12,E01031859,C7,1,1,1.0
2009-12,E01031871,C5,2,2,1.0
2009-12,E01031871,C7,1,1,1.0
2009-12,E01031877,C7,1,1,1.0
2009-12,E01031884,C7,1,1,1.0
2009-12,E01031900,C3,1,1,1.0
2009-12,E01031904,C7,1,1,1.0
2009-12,E01031910,C8,1,1,1.0
2009-12,E01031961,C7,1,1,1.0
2009-12,E01031993,C7,1,1,1.0
2009-12,E01032003,C7,1,1,1.0
2009-12,E01032032,C7,1,1,1.0
2009-12,E01032034,C7,1,1,1.0
2009-12,E01032056,C5,1,1,1.0
2009-12,E01032067,C7,1,1,1.0
2009-12,E01032071,C7,1,1,1.0
2009-12,E01032072,C3,1,1,1.0
2009-12,E01032111,C8,1,1,1.0
2009-12,E01032134,C3,1,1,1.0
2009-12,E01032138,C7,1,1,1.0
2009-12,E01032140,C3,1,1,1.0
2009-12,E01032146,C7,1,1,1.0
2009-12,E01032157,C7,1,1,1.0
2009-12,E01032160,C7,1,1,1.0
2009-12,E01032162,C7,1,1,1.0
2009-12,E01032179,C3,1,1,1.0
2009-12,E01032215,C2,1,1,1.0
2009-12,E01032215,C3,1,1,1.0
2009-12,E01032237,C7,1,1,1.0
2009-12,E01032247,C2,1,1,1.0
2009-12,E01032344,C8,1,1,1.0
2009-12,E01032415,C7,1,1,1.0
2009-12,E01032419,C5,1,1,1.0
2009-12,E01032427,C7,1,1,1.0
2009-12,E01032428,C7,1,1,1.0
2009-12,E01032429,C3,1,1,1.0
2009-12,E01032430,C3,1,1,1.0
2009-12,E01032438,C6,1,1,1.0
2009-12,E01032480,C7,1,1,1.0
2009-12,E01032485,C7,1,1,1.0
2009-12,E01032486,C3,2,1,2.0
2009-12,E01032486,C8,1,1,1.0
2009-12,E01032523,C7,1,1,1.0
2009-12,E01032568,C7,1,1,1.0
2009-12,E01032569,C7,1,1,1.0
2009-12,E01032588,C3,1,1,1.0
2009-12,E01032605,C7,1,1,1.0
2009-12,E01032619,C7,1,1,1.0
2009-12,E01032658,C7,1,1,1.0
2009-12,E01032738,C7,1,1,1.0
2009-12,E01032740,C7,1,1,1.0
2009-12,E01032753,C7,1,1,1.0
2009-12,E01032795,C4,2,1,2.0
2009-12,E01032797,C7,5,3,1.6666666666666667
2009-12,E01032802,C7,1,1,1.0
2009-12,E01032813,C8,1,1,1.0
2009-12,E01032852,C7,1,1,1.0
2009-12,E01032853,C7,1,1,1.0
2009-12,E01032859,C7,1,1,1.0
2009-12,E01032889,C5,1,1,1.0
2009-12,E01032901,C3,1,1,1.0
2009-12,E01032911,C2,1,1,1.0
2009-12,E01032911,C3,2,2,1.0
2009-12,E01032911,C7,1,1,1.0
2009-12,E01032937,C6,1,1,1.0
2009-12,E01032938,C7,1,1,1.0
2009-12,E01032944,C8,1,1,1.0
2009-12,E01032946,C7,1,1,1.0
2009-12,E01032951,C3,1,1,1.0
2009-12,E01032953,C7,2,2,1.0
2009-12,E01032990,C7,1,1,1.0
2009-12,E01033008,C3,1,1,1.0
2009-12,E01033023,C7,1,1,1.0
2009-12,E01033059,C7,1,1,1.0
2009-12,E01033077,C7,1,1,1.0
2009-12,E01033090,C4,1,1,1.0
2009-12,E01033100,C7,1,1,1.0
2009-12,E01033141,C5,1,1,1.0
2009-12,E01033146,C8,1,1,1.0
2009-12,E01033173,C3,2,1,2.0
2009-12,E01033189,C7,1,1,1.0
2009-12,E01033194,C7,1,1,1.0
2009-12,E01033198,C5,1,1,1.0
2009-12,E01033207,C7,2,2,1.0
2009-12,E01033262,C7,1,1,1.0
2009-12,E01033265,C7,2,2,1.0
2009-12,E01033268,C7,1,1,1.0
2009-12,E01033268,C8,1,1,1.0
2009-12,E01033272,C5,1,1,1.0
2009-12,E01033285,C7,1,1,1.0
2009-12,E01033355,C7,1,1,1.0
2009-12,E01033388,C7,1,1,1.0
2009-12,E01033398,C8,1,1,1.0
2009-12,E01033400,C7,1,1,1.0
2009-12,E01033415,C2,1,1,1.0
2009-12,E01033415,C7,1,1,1.0
2009-12,E01033423,C7,1,1,1.0
2009-12,E01033472,C2,2,1,2.0
2009-12,E01033472,C8,2,1,2.0
2009-12,E01033498,C4,1,1,1.0
2009-12,E01033499,C7,1,1,1.0
2009-12,E01033508,C7,1,1,1.0
2009-12,E01033511,C3,1,1,1.0
2009-12,E01033511,C7,3,1,3.0
2009-12,E01033545,C7,1,1,1.0
2009-12,E01033547,C7,1,1,1.0
2009-12,E01033561,C7,1,1,1.0
2009-12,E01033562,C4,1,1,1.0
2009-12,E01033562,C7,2,1,2.0
2009-12,E01033562,C8,1,1,1.0
2009-12,E01033565,C7,1,1,1.0
2009-12,E01033597,C7,1,1,1.0
2009-12,E01033619,C7,1,1,1.0
2009-12,E01033620,C7,1,1,1.0
2009-12,E01033622,C7,4,2,2.0
2009-12,E01033631,C2,1,1,1.0
2009-12,E01033633,C3,1,1,1.0
2009-12,E01033633,C7,1,1,1.0
2009-12,E01033636,C8,1,1,1.0
2009-12,E01033657,C7,1,1,1.0
2009-12,E01033672,C7,1,1,1.0
2009-12,E01033695,C3,1,1,1.0
2009-12,E01033722,C7,1,1,1.0
2009-12,E01033723,C7,1,1,1.0
2009-12,E01033726,C7,1,1,1.0
2009-12,E01033733,C5,1,1,1.0
2009-12,E01033756,C7,1,1,1.0
2009-12,S01006511,C7,1,1,1.0
2009-12,S01006517,C7,1,1,1.0
2009-12,S01006521,C7,1,1,1.0
2009-12,S01006533,C7,1,1,1.0
2009-12,S01006549,C7,1,1,1.0
2009-12,S01006616,C7,1,1,1.0
2009-12,S01006622,C7,1,1,1.0
2009-12,S01006623,C7,1,1,1.0
2009-12,S01006652,C7,1,1,1.0
2009-12,S01006675,C7,1,1,1.0
2009-12,S01006720,C2,1,1,1.0
2009-12,S01006755,C7,1,1,1.0
2009-12,S01006778,C5,1,1,1.0
2009-12,S01006782,C7,1,1,1.0
2009-12,S01006845,C2,1,1,1.0
2009-12,S01006848,C7,1,1,1.0
2009-12,S01006853,C3,1,1,1.0
2009-12,S01006853,C7,1,1,1.0
2009-12,S01007351,C7,1,1,1.0
2009-12,S01007407,C7,2,1,2.0
2009-12,S01007478,C7,1,1,1.0
2009-12,S01007503,C7,3,1,3.0
2009-12,S01007535,C7,1,1,1.0
2009-12,S01007558,C7,1,1,1.0
2009-12,S01007562,C7,3,1,3.0
2009-12,S01007603,C7,1,1,1.0
2009-12,S01007623,C7,1,1,1.0
2009-12,S01007653,C7,1,1,1.0
2009-12,S01007655,C7,1,1,1.0
2009-12,S01007742,C7,1,1,1.0
2009-12,S01007767,C7,1,1,1.0
2009-12,S01007829,C3,1,1,1.0
2009-12,S01007831,C2,1,1,1.0
2009-12,S01007925,C7,1,1,1.0
2009-12,S01007947,C7,1,1,1.0
2009-12,S01007966,C7,1,1,1.0
2009-12,S01008070,C7,1,1,1.0
2009-12,S01008118,C7,1,1,1.0
2009-12,S01008124,C5,1,1,1.0
2009-12,S01008127,C7,2,2,1.0
2009-12,S01008236,C5,1,1,1.0
2009-12,S01008252,C7,1,1,1.0
2009-12,S01008262,C7,1,1,1.0
2009-12,S01008276,C2,1,1,1.0
2009-12,S01008507,C7,1,1,1.0
2009-12,S01008541,C7,2,1,2.0
2009-12,S01008542,C5,1,1,1.0
2009-12,S01008587,C7,1,1,1.0
2009-12,S01008630,C4,1,1,1.0
2009-12,S01008649,C5,1,1,1.0
2009-12,S01008659,C7,1,1,1.0
2009-12,S01008676,C5,1,1,1.0
2009-12,S01008676,C7,1,1,1.0
2009-12,S01008728,C3,2,1,2.0
2009-12,S01008728,C7,1,1,1.0
2009-12,S01008730,C3,1,1,1.0
2009-12,S01008763,C3,1,1,1.0
2009-12,S01008763,C7,1,1,1.0
2009-12,S01008765,C3,1,1,1.0
2009-12,S01008768,C3,1,1,1.0
2009-12,S01008777,C7,1,1,1.0
2009-12,S01008813,C3,1,1,1.0
2009-12,S01008823,C7,1,1,1.0
2009-12,S01008841,C7,1,1,1.0
2009-12,S01008847,C7,1,1,1.0
2009-12,S01008858,C7,1,1,1.0
2009-12,S01008874,C5,1,1,1.0
2009-12,S01008882,C7,1,1,1.0
2009-12,S01008884,C3,1,1,1.0
2009-12,S01008884,C7,1,1,1.0
2009-12,S01008899,C7,1,1,1.0
2009-12,S01008912,C4,1,1,1.0
2009-12,S01008937,C5,1,1,1.0
2009-12,S01008970,C7,1,1,1.0
2009-12,S01008993,C7,1,1,1.0
2009-12,S01009002,C5,1,1,1.0
2009-12,S01009031,C7,1,1,1.0
2009-12,S01009055,C7,1,1,1.0
2009-12,S01009073,C3,1,1,1.0
2009-12,S01009073,C7,3,1,3.0
2009-12,S01009075,C3,1,1,1.0
2009-12,S01009075,C5,1,1,1.0
2009-12,S01009079,C5,1,1,1.0
2009-12,S01009079,C7,1,1,1.0
2009-12,S01009082,C7,3,2,1.5
2009-12,S01009084,C5,2,2,1.0
2009-12,S01009084,C7,1,1,1.0
2009-12,S01009085,C3,1,1,1.0
2009-12,S01009085,C7,3,3,1.0
2009-12,S01009086,C7,1,1,1.0
2009-12,S01009088,C5,1,1,1.0
2009-12,S01009088,C7,1,1,1.0
2009-12,S01009089,C5,1,1,1.0
2009-12,S01009093,C7,1,1,1.0
2009-12,S01009095,C7,2,1,2.0
2009-12,S01009096,C7,2,2,1.0
2009-12,S01009105,C7,1,1,1.0
2009-12,S01009107,C5,1,1,1.0
2009-12,S01009107,C7,2,2,1.0
2009-12,S01009114,C7,1,1,1.0
2009-12,S01009115,C2,1,1,1.0
2009-12,S01009115,C7,1,1,1.0
2009-12,S01009121,C7,2,1,2.0
2009-12,S01009122,C7,4,1,4.0
2009-12,S01009124,C7,1,1,1.0
2009-12,S01009128,C7,1,1,1.0
2009-12,S01009130,C7,1,1,1.0
2009-12,S01009134,C8,1,1,1.0
2009-12,S01009136,C7,1,1,1.0
2009-12,S01009139,C3,1,1,1.0
2009-12,S01009147,C7,1,1,1.0
2009-12,S01009149,C7,2,2,1.0
2009-12,S01009152,C5,1,1,1.0
2009-12,S01009152,C7,1,1,1.0
2009-12,S01009155,C7,1,1,1.0
2009-12,S01009156,C5,1,1,1.0
2009-12,S01009160,C8,1,1,1.0
2009-12,S01009171,C7,1,1,1.0
2009-12,S01009173,C7,1,1,1.0
2009-12,S01009174,C7,2,1,2.0
2009-12,S01009175,C7,1,1,1.0
2009-12,S01009176,C3,1,1,1.0
2009-12,S01009176,C5,1,1,1.0
2009-12,S01009176,C7,2,2,1.0
2009-12,S01009179,C7,2,2,1.0
2009-12,S01009182,C5,1,1,1.0
2009-12,S01009182,C7,2,2,1.0
2009-12,S01009185,C3,1,1,1.0
2009-12,S01009187,C7,1,1,1.0
2009-12,S01009188,C5,1,1,1.0
2009-12,S01009191,C5,1,1,1.0
2009-12,S01009191,C7,1,1,1.0
2009-12,S01009192,C5,1,1,1.0
2009-12,S01009192,C7,1,1,1.0
2009-12,S01009194,C7,1,1,1.0
2009-12,S01009195,C7,2,2,1.0
2009-12,S01009197,C7,1,1,1.0
2009-12,S01009198,C5,1,1,1.0
2009-12,S01009199,C7,3,2,1.5
2009-12,S01009200,C7,1,1,1.0
2009-12,S01009201,C7,1,1,1.0
2009-12,S01009205,C5,1,1,1.0
2009-12,S01009206,C5,1,1,1.0
2009-12,S01009208,C5,1,1,1.0
2009-12,S01009210,C5,1,1,1.0
2009-12,S01009210,C7,3,2,1.5
2009-12,S01009213,C5,1,1,1.0
2009-12,S01009215,C5,1,1,1.0
2009-12,S01009218,C7,2,2,1.0
2009-12,S01009220,C3,1,1,1.0
2009-12,S01009223,C7,1,1,1.0
2009-12,S01009229,C3,2,1,2.0
2009-12,S01009229,C7,1,1,1.0
2009-12,S01009242,C7,1,1,1.0
2009-12,S01009243,C7,1,1,1.0
2009-12,S01009243,C8,1,1,1.0
2009-12,S01009245,C3,1,1,1.0
2009-12,S01009245,C5,3,2,1.5
2009-12,S01009245,C7,2,2,1.0
2009-12,S01009251,C7,2,2,1.0
2009-12,S01009255,C7,1,1,1.0
2009-12,S01009257,C3,1,1,1.0
2009-12,S01009257,C7,2,1,2.0
2009-12,S01009257,C8,2,1,2.0
2009-12,S01009293,C5,1,1,1.0
2009-12,S01009310,C7,1,1,1.0
2009-12,S01009346,C7,1,1,1.0
2009-12,S01009349,C5,1,1,1.0
2009-12,S01009467,C7,1,1,1.0
2009-12,S01009482,C7,1,1,1.0
2009-12,S01009528,C5,1,1,1.0
2009-12,S01009543,C7,1,1,1.0
2009-12,S01009565,C7,1,1,1.0
2009-12,S01009597,C3,1,1,1.0
2009-12,S01009631,C3,1,1,1.0
2009-12,S01009642,C7,1,1,1.0
2009-12,S01009648,C7,1,1,1.0
2009-12,S01009659,C3,1,1,1.0
2009-12,S01009663,C7,1,1,1.0
2009-12,S01009671,C7,1,1,1.0
2009-12,S01009673,C7,1,1,1.0
2009-12,S01009675,C7,1,1,1.0
2009-12,S01009680,C7,1,1,1.0
2009-12,S01009686,C5,1,1,1.0
2009-12,S01009719,C7,1,1,1.0
2009-12,S01009759,C7,1,1,1.0
2009-12,S01009775,C7,1,1,1.0
2009-12,S01009793,C7,1,1,1.0
2009-12,S01009795,C7,1,1,1.0
2009-12,S01009800,C7,1,1,1.0
2009-12,S01009803,C7,1,1,1.0
2009-12,S01009805,C7,1,1,1.0
2009-12,S01009810,C7,1,1,1.0
2009-12,S01009818,C7,1,1,1.0
2009-12,S01009835,C5,1,1,1.0
2009-12,S01009835,C7,1,1,1.0
2009-12,S01009860,C7,2,1,2.0
2009-12,S01009867,C3,2,1,2.0
2009-12,S01009867,C7,1,1,1.0
2009-12,S01009867,C8,1,1,1.0
2009-12,S01009874,C7,1,1,1.0
2009-12,S01009893,C7,1,1,1.0
2009-12,S01009900,C3,1,1,1.0
2009-12,S01009903,C5,1,1,1.0
2009-12,S01009903,C7,1,1,1.0
2009-12,S01009905,C7,1,1,1.0
2009-12,S01009935,C7,1,1,1.0
2009-12,S01009937,C3,1,1,1.0
2009-12,S01009940,C7,1,1,1.0
2009-12,S01009942,C7,1,1,1.0
2009-12,S01009945,C3,1,1,1.0
2009-12,S01009946,C8,1,1,1.0
2009-12,S01009953,C7,1,1,1.0
2009-12,S01009964,C3,1,1,1.0
2009-12,S01010005,C7,3,3,1.0
2009-12,S01010018,C7,1,1,1.0
2009-12,S01010031,C5,1,1,1.0
2009-12,S01010031,C7,2,1,2.0
2009-12,S01010032,C3,1,1,1.0
2009-12,S01010032,C7,1,1,1.0
2009-12,S01010035,C7,1,1,1.0
2009-12,S01010040,C5,1,1,1.0
2009-12,S01010040,C7,1,1,1.0
2009-12,S01010049,C5,1,1,1.0
2009-12,S01010098,C3,1,1,1.0
2009-12,S01010103,C7,1,1,1.0
2009-12,S01010126,C7,1,1,1.0
2009-12,S01010188,C3,1,1,1.0
2009-12,S01010235,C3,1,1,1.0
2009-12,S01010251,C3,1,1,1.0
2009-12,S01010275,C5,1,1,1.0
2009-12,S01010287,C7,1,1,1.0
2009-12,S01010320,C3,1,1,1.0
2009-12,S01010341,C7,1,1,1.0
2009-12,S01010342,C7,2,1,2.0
2009-12,S01010368,C7,1,1,1.0
2009-12,S01010374,C7,1,1,1.0
2009-12,S01010377,C5,1,1,1.0
2009-12,S01010421,C7,1,1,1.0
2009-12,S01010422,C7,1,1,1.0
2009-12,S01010443,C7,1,1,1.0
2009-12,S01010449,C3,1,1,1.0
2009-12,S01010454,C7,2,2,1.0
2009-12,S01010457,C7,1,1,1.0
2009-12,S01010461,C3,3,1,3.0
2009-12,S01010461,C7,2,1,2.0
2009-12,S01010463,C7,1,1,1.0
2009-12,S01010466,C8,1,1,1.0
2009-12,S01010477,C7,1,1,1.0
2009-12,S01010478,C7,3,1,3.0
2009-12,S01010483,C7,1,1,1.0
2009-12,S01010524,C7,1,1,1.0
2009-12,S01010619,C3,1,1,1.0
2009-12,S01010674,C8,1,1,1.0
2009-12,S01010713,C3,1,1,1.0
2009-12,S01010801,C7,1,1,1.0
2009-12,S01010802,C7,1,1,1.0
2009-12,S01010949,C7,2,1,2.0
2009-12,S01011010,C7,1,1,1.0
2009-12,S01011037,C7,1,1,1.0
2009-12,S01011196,C7,1,1,1.0
2009-12,S01011200,C5,1,1,1.0
2009-12,S01011200,C7,1,1,1.0
2009-12,S01011245,C7,1,1,1.0
2009-12,S01011257,C2,1,1,1.0
2009-12,S01011261,C7,1,1,1.0
2009-12,S01011294,C7,2,1,2.0
2009-12,S01011336,C3,1,1,1.0
2009-12,S01011416,C7,1,1,1.0
2009-12,S01011609,C7,2,1,2.0
2009-12,S01011616,C7,1,1,1.0
2009-12,S01011626,C7,1,1,1.0
2009-12,S01011629,C7,8,3,2.6666666666666665
2009-12,S01011647,C7,1,1,1.0
2009-12,S01011682,C5,1,1,1.0
2009-12,S01011682,C7,2,1,2.0
2009-12,S01011750,C7,1,1,1.0
2009-12,S01011766,C7,1,1,1.0
2009-12,S01011773,C7,1,1,1.0
2009-12,S01011774,C2,1,1,1.0
2009-12,S01011789,C7,1,1,1.0
2009-12,S01011831,C3,1,1,1.0
2009-12,S01011842,C7,1,1,1.0
2009-12,S01011873,C7,1,1,1.0
2009-12,S01011912,C3,2,1,2.0
2009-12,S01011912,C7,1,1,1.0
2009-12,S01011916,C3,2,1,2.0
2009-12,S01011917,C3,1,1,1.0
2009-12,S01011917,C7,2,2,1.0
2009-12,S01011921,C6,1,1,1.0
2009-12,S01011933,C6,1,1,1.0
2009-12,S01011945,C5,1,1,1.0
2009-12,S01012006,C3,1,1,1.0
2009-12,S01012023,C7,1,1,1.0
2009-12,S01012041,C7,1,1,1.0
2009-12,S01012045,C7,1,1,1.0
2009-12,S01012046,C7,1,1,1.0
2009-12,S01012048,C7,1,1,1.0
2009-12,S01012071,C7,1,1,1.0
2009-12,S01012090,C7,1,1,1.0
2009-12,S01012111,C7,1,1,1.0
2009-12,S01012121,C7,1,1,1.0
2009-12,S01012154,C7,1,1,1.0
2009-12,S01012156,C7,1,1,1.0
2009-12,S01012182,C5,1,1,1.0
2009-12,S01012188,C7,1,1,1.0
2009-12,S01012198,C7,2,1,2.0
2009-12,S01012205,C7,1,1,1.0
2009-12,S01012296,C5,1,1,1.0
2009-12,S01012305,C7,1,1,1.0
2009-12,S01012335,C7,1,1,1.0
2009-12,S01012373,C7,1,1,1.0
2009-12,S01012419,C7,1,1,1.0
2009-12,S01012436,C7,1,1,1.0
2009-12,S01012571,C7,1,1,1.0
2009-12,S01012583,C2,1,1,1.0
2009-12,S01012607,C3,1,1,1.0
2009-12,S01012621,C7,1,1,1.0
2009-12,S01012686,C7,1,1,1.0
2009-12,S01012689,C5,2,2,1.0
2009-12,S01012689,C8,1,1,1.0
2009-12,S01012695,C5,3,2,1.5
2009-12,S01012695,C7,1,1,1.0
2009-12,S01012696,C3,1,1,1.0
2009-12,S01012712,C5,1,1,1.0
2009-12,S01012749,C7,2,1,2.0
2009-12,S01012766,C5,1,1,1.0
2009-12,S01012785,C7,1,1,1.0
2009-12,S01012786,C8,1,1,1.0
2009-12,S01012863,C7,3,3,1.0
2009-12,S01012892,C5,2,2,1.0
2009-12,S01012966,C7,1,1,1.0
2009-12,S01012995,C5,1,1,1.0
2009-12,S01013160,C7,1,1,1.0
2009-12,S01013173,C7,1,1,1.0
2009-12,S01013176,C7,1,1,1.0
2009-12,S01013223,C7,1,1,1.0
2009-12,S01013241,C7,1,1,1.0
2009-12,S01013303,C7,2,2,1.0
2009-12,S01013305,C5,1,1,1.0
2009-12,S01013315,C7,1,1,1.0
2009-12,S01013333,C5,1,1,1.0
2009-12,S01013340,C7,1,1,1.0
2009-12,S01013343,C7,1,1,1.0
2009-12,S01013346,C5,1,1,1.0
2009-12,S01013358,C5,1,1,1.0
2009-12,S01013368,C5,1,1,1.0
2009-12,S01013404,C7,1,1,1.0
2009-12,S01013417,C7,1,1,1.0
2009-12,S01013428,C7,1,1,1.0
2009-12,S01013439,C7,2,1,2.0
2009-12,S01013462,C8,1,1,1.0
2009-12,S01013468,C5,1,1,1.0
2009-12,S01013472,C7,1,1,1.0
2009-12,W01000016,C3,1,1,1.0
2009-12,W01000132,C3,1,1,1.0
2009-12,W01000146,C3,1,1,1.0
2009-12,W01000146,C6,1,1,1.0
2009-12,W01000146,C7,4,2,2.0
2009-12,W01000146,C8,1,1,1.0
2009-12,W01000166,C8,1,1,1.0
2009-12,W01000167,C3,1,1,1.0
2009-12,W01000168,C3,1,1,1.0
2009-12,W01000169,C7,4,1,4.0
2009-12,W01000171,C7,1,1,1.0
2009-12,W01000176,C7,1,1,1.0
2009-12,W01000184,C7,1,1,1.0
2009-12,W01000188,C8,1,1,1.0
2009-12,W01000203,C7,1,1,1.0
2009-12,W01000336,C7,1,1,1.0
2009-12,W01000407,C7,1,1,1.0
2009-12,W01000429,C3,1,1,1.0
2009-12,W01000429,C7,1,1,1.0
2009-12,W01000515,C7,1,1,1.0
2009-12,W01000544,C3,1,1,1.0
2009-12,W01000548,C7,3,1,3.0
2009-12,W01000574,C7,1,1,1.0
2009-12,W01000584,C7,1,1,1.0
2009-12,W01000606,C8,2,1,2.0
2009-12,W01000609,C7,2,1,2.0
2009-12,W01000622,C7,1,1,1.0
2009-12,W01000709,C7,1,1,1.0
2009-12,W01000769,C7,1,1,1.0
2009-12,W01000836,C7,1,1,1.0
2009-12,W01000855,C5,1,1,1.0
2009-12,W01000859,C7,1,1,1.0
2009-12,W01000922,C7,1,1,1.0
2009-12,W01000965,C3,1,1,1.0
2009-12,W01000965,C7,2,1,2.0
2009-12,W01000969,C7,1,1,1.0
2009-12,W01001001,C5,1,1,1.0
2009-12,W01001037,C8,1,1,1.0
2009-12,W01001173,C7,1,1,1.0
2009-12,W01001186,C7,1,1,1.0
2009-12,W01001225,C8,1,1,1.0
2009-12,W01001235,C7,1,1,1.0
2009-12,W01001312,C7,1,1,1.0
2009-12,W01001316,C7,1,1,1.0
2009-12,W01001327,C5,1,1,1.0
2009-12,W01001330,C3,1,1,1.0
2009-12,W01001360,C3,1,1,1.0
2009-12,W01001383,C7,1,1,1.0
2009-12,W01001394,C7,1,1,1.0
2009-12,W01001492,C7,1,1,1.0
2009-12,W01001541,C5,1,1,1.0
2009-12,W01001583,C2,1,1,1.0
2009-12,W01001595,C5,2,1,2.0
2009-12,W01001595,C7,1,1,1.0
2009-12,W01001720,C3,1,1,1.0
2009-12,W01001733,C3,1,1,1.0
2009-12,W01001756,C7,1,1,1.0
2009-12,W01001777,C7,1,1,1.0
2009-12,W01001816,C3,2,1,2.0
2009-12,W01001816,C5,1,1,1.0
2009-12,W01001841,C5,1,1,1.0
2009-12,W01001860,C7,1,1,1.0
2009-12,W01001862,C7,1,1,1.0
2009-12,W01001885,C7,1,1,1.0
2009-12,W01001889,C7,1,1,1.0
2009-12,W01001918,C8,1,1,1.0
2009-12,W01001930,C2,1,1,1.0
2009-12,W01001951,C3,1,1,1.0
