period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017,E01000248,C3,1,1,1.0
2017,E01000248,C4,1,1,1.0
2017,E01000248,C7,22,11,2.0
2017,E01000249,C2,1,1,1.0
2017,E01000249,C3,3,2,1.5
2017,E01000249,C7,6,4,1.5
2017,E01000249,C8,1,1,1.0
2017,E01000250,C3,16,9,1.7777777777777777
2017,E01000250,C4,6,1,6.0
2017,E01000250,C7,27,10,2.7
2017,E01000251,C3,3,1,3.0
2017,E01000251,C7,4,2,2.0
2017,E01000252,C2,2,2,1.0
2017,E01000252,C7,5,3,1.6666666666666667
2017,E01000253,C2,3,3,1.0
2017,E01000253,C3,7,6,1.1666666666666667
2017,E01000253,C7,11,9,1.2222222222222223
2017,E01000253,C8,2,2,1.0
2017,E01000254,C3,5,4,1.25
2017,E01000254,C7,8,5,1.6
2017,E01000255,C3,2,2,1.0
2017,E01000255,C7,2,2,1.0
2017,E01000256,C3,5,5,1.0
2017,E01000256,C7,3,3,1.0
2017,E01000257,C3,3,3,1.0
2017,E01000257,C7,5,5,1.0
2017,E01000257,C8,1,1,1.0
2017,E01000258,C3,6,4,1.5
2017,E01000258,C7,7,7,1.0
2017,E01000259,C3,3,1,3.0
2017,E01000259,C7,3,3,1.0
2017,E01000260,C2,1,1,1.0
2017,E01000260,C3,13,4,3.25
2017,E01000260,C7,6,6,1.0
2017,E01000260,C8,1,1,1.0
2017,E01000261,C2,1,1,1.0
2017,E01000261,C3,3,2,1.5
2017,E01000261,C7,16,6,2.6666666666666665
2017,E01000262,C2,2,2,1.0
2017,E01000262,C3,3,2,1.5
2017,E01000262,C7,6,4,1.5
2017,E01000263,C2,1,1,1.0
2017,E01000263,C3,2,1,2.0
2017,E01000263,C7,4,3,1.3333333333333333
2017,E01000263,C8,1,1,1.0
2017,E01000264,C3,1,1,1.0
2017,E01000264,C4,1,1,1.0
2017,E01000264,C7,13,7,1.8571428571428572
2017,E01000264,C8,1,1,1.0
2017,E01000265,C7,2,2,1.0
2017,E01000266,C3,3,3,1.0
2017,E01000266,C7,3,3,1.0
2017,E01000266,C8,2,2,1.0
2017,E01000267,C4,1,1,1.0
2017,E01000267,C7,5,3,1.6666666666666667
2017,E01000268,C3,4,3,1.3333333333333333
2017,E01000268,C7,6,3,2.0
2017,E01000268,C8,6,4,1.5
2017,E01000269,C3,2,1,2.0
2017,E01000269,C7,5,5,1.0
2017,E01000269,C8,1,1,1.0
2017,E01000270,C2,3,2,1.5
2017,E01000270,C3,5,3,1.6666666666666667
2017,E01000270,C7,7,4,1.75
2017,E01000270,C8,1,1,1.0
2017,E01000271,C2,1,1,1.0
2017,E01000271,C3,2,2,1.0
2017,E01000271,C4,1,1,1.0
2017,E01000271,C7,4,2,2.0
2017,E01000271,C8,1,1,1.0
2017,E01000272,C7,5,2,2.5
2017,E01000272,C8,1,1,1.0
2017,E01000273,C2,3,3,1.0
2017,E01000273,C3,4,3,1.3333333333333333
2017,E01000273,C7,9,5,1.8
2017,E01000274,C2,3,3,1.0
2017,E01000274,C3,5,2,2.5
2017,E01000274,C4,1,1,1.0
2017,E01000274,C7,8,5,1.6
2017,E01000275,C3,2,2,1.0
2017,E01000275,C7,9,5,1.8
2017,E01000275,C8,1,1,1.0
2017,E01000276,C2,1,1,1.0
2017,E01000276,C3,1,1,1.0
2017,E01000276,C7,1,1,1.0
2017,E01000277,C2,1,1,1.0
2017,E01000277,C3,1,1,1.0
2017,E01000277,C7,2,2,1.0
2017,E01000277,C8,1,1,1.0
2017,E01000278,C2,3,2,1.5
2017,E01000278,C3,1,1,1.0
2017,E01000278,C7,5,3,1.6666666666666667
2017,E01000279,C2,3,1,3.0
2017,E01000279,C3,7,5,1.4
2017,E01000279,C7,6,5,1.2
2017,E01000280,C2,1,1,1.0
2017,E01000280,C3,4,2,2.0
2017,E01000280,C7,11,8,1.375
2017,E01000280,C8,1,1,1.0
2017,E01000281,C3,4,4,1.0
2017,E01000281,C7,2,1,2.0
2017,E01000282,C2,1,1,1.0
2017,E01000282,C3,1,1,1.0
2017,E01000282,C4,1,1,1.0
2017,E01000282,C7,11,7,1.5714285714285714
2017,E01000283,C2,1,1,1.0
2017,E01000283,C3,2,2,1.0
2017,E01000283,C7,3,2,1.5
2017,E01000284,C3,3,3,1.0
2017,E01000284,C7,4,2,2.0
2017,E01000285,C3,1,1,1.0
2017,E01000285,C7,2,2,1.0
2017,E01000286,C3,1,1,1.0
2017,E01000286,C7,1,1,1.0
2017,E01000287,C7,1,1,1.0
2017,E01000288,C2,1,1,1.0
2017,E01000288,C3,4,3,1.3333333333333333
2017,E01000288,C7,9,9,1.0
2017,E01000289,C3,9,4,2.25
2017,E01000289,C7,9,5,1.8
2017,E01000289,C8,3,2,1.5
2017,E01000290,C3,6,4,1.5
2017,E01000290,C7,8,6,1.3333333333333333
2017,E01000291,C4,1,1,1.0
2017,E01000291,C7,1,1,1.0
2017,E01000292,C2,1,1,1.0
2017,E01000292,C3,3,3,1.0
2017,E01000292,C7,11,7,1.5714285714285714
2017,E01000293,C3,3,2,1.5
2017,E01000293,C7,4,4,1.0
2017,E01000293,C8,1,1,1.0
2017,E01000294,C3,10,3,3.3333333333333335
2017,E01000294,C4,4,1,4.0
2017,E01000294,C7,5,3,1.6666666666666667
2017,E01000295,C7,1,1,1.0
2017,E01000296,C2,1,1,1.0
2017,E01000296,C3,5,4,1.25
2017,E01000296,C7,9,8,1.125
2017,E01000297,C3,4,3,1.3333333333333333
2017,E01000297,C7,5,3,1.6666666666666667
2017,E01000298,C3,3,3,1.0
2017,E01000298,C7,10,6,1.6666666666666667
2017,E01000299,C3,1,1,1.0
2017,E01000299,C7,3,3,1.0
2017,E01000300,C3,4,2,2.0
2017,E01000300,C7,1,1,1.0
2017,E01000301,C3,8,7,1.1428571428571428
2017,E01000301,C7,3,3,1.0
2017,E01000302,C3,3,3,1.0
2017,E01000302,C7,4,4,1.0
2017,E01000303,C2,2,2,1.0
2017,E01000303,C3,3,2,1.5
2017,E01000303,C7,1,1,1.0
2017,E01000303,C8,4,3,1.3333333333333333
2017,E01000304,C3,33,5,6.6
2017,E01000304,C8,2,2,1.0
2017,E01000305,C3,7,4,1.75
2017,E01000305,C7,1,1,1.0
2017,E01000305,C8,2,2,1.0
2017,E01000306,C3,6,3,2.0
2017,E01000306,C7,3,3,1.0
2017,E01000307,C2,2,1,2.0
2017,E01000307,C3,4,3,1.3333333333333333
2017,E01000307,C4,1,1,1.0
2017,E01000307,C7,11,9,1.2222222222222223
2017,E01000307,C8,1,1,1.0
2017,E01000308,C2,2,1,2.0
2017,E01000308,C3,2,2,1.0
2017,E01000309,C2,1,1,1.0
2017,E01000309,C3,4,4,1.0
2017,E01000309,C7,5,5,1.0
2017,E01000310,C3,6,2,3.0
2017,E01000310,C8,1,1,1.0
2017,E01000311,C2,2,1,2.0
2017,E01000311,C3,2,2,1.0
2017,E01000311,C7,6,5,1.2
2017,E01000312,C3,5,3,1.6666666666666667
2017,E01000312,C7,1,1,1.0
2017,E01000313,C3,4,3,1.3333333333333333
2017,E01000313,C4,1,1,1.0
2017,E01000313,C7,3,3,1.0
2017,E01000314,C2,2,2,1.0
2017,E01000314,C3,5,1,5.0
2017,E01000314,C7,6,4,1.5
2017,E01000314,C8,1,1,1.0
2017,E01000315,C2,2,2,1.0
2017,E01000315,C3,6,4,1.5
2017,E01000315,C7,10,6,1.6666666666666667
2017,E01000315,C8,4,3,1.3333333333333333
2017,E01000316,C2,1,1,1.0
2017,E01000316,C3,2,2,1.0
2017,E01000316,C7,17,5,3.4
2017,E01000316,C8,1,1,1.0
2017,E01000317,C3,1,1,1.0
2017,E01000317,C7,4,4,1.0
2017,E01000318,C3,1,1,1.0
2017,E01000318,C7,2,1,2.0
2017,E01000319,C7,1,1,1.0
2017,E01000320,C3,6,2,3.0
2017,E01000321,C3,10,6,1.6666666666666667
2017,E01000321,C7,11,3,3.6666666666666665
2017,E01000321,C8,1,1,1.0
2017,E01000322,C7,7,5,1.4
2017,E01000323,C3,1,1,1.0
2017,E01000323,C4,1,1,1.0
2017,E01000323,C7,4,2,2.0
2017,E01000324,C2,2,1,2.0
2017,E01000324,C3,8,4,2.0
2017,E01000324,C7,7,5,1.4
2017,E01000324,C8,1,1,1.0
2017,E01000325,C2,1,1,1.0
2017,E01000325,C4,1,1,1.0
2017,E01000326,C2,1,1,1.0
2017,E01000326,C3,7,4,1.75
2017,E01000326,C5,1,1,1.0
2017,E01000326,C7,4,3,1.3333333333333333
2017,E01000327,C5,1,1,1.0
2017,E01000328,C2,1,1,1.0
2017,E01000328,C4,1,1,1.0
2017,E01000329,C4,2,1,2.0
2017,E01000329,C7,1,1,1.0
2017,E01000330,C2,1,1,1.0
2017,E01000331,C2,1,1,1.0
2017,E01000331,C3,5,4,1.25
2017,E01000331,C5,1,1,1.0
2017,E01000331,C7,4,2,2.0
2017,E01000331,C8,1,1,1.0
2017,E01000332,C3,3,3,1.0
2017,E01000332,C7,2,2,1.0
2017,E01000333,C7,2,1,2.0
2017,E01000333,C8,1,1,1.0
2017,E01000334,C8,1,1,1.0
2017,E01000335,C2,1,1,1.0
2017,E01000335,C3,11,7,1.5714285714285714
2017,E01000335,C7,5,3,1.6666666666666667
2017,E01000335,C8,1,1,1.0
2017,E01000336,C3,15,5,3.0
2017,E01000337,C3,1,1,1.0
2017,E01000338,C3,2,2,1.0
2017,E01000338,C5,1,1,1.0
2017,E01000339,C3,3,2,1.5
2017,E01000339,C5,1,1,1.0
2017,E01000339,C7,2,1,2.0
2017,E01000339,C8,2,2,1.0
2017,E01000342,C3,1,1,1.0
2017,E01000342,C5,1,1,1.0
2017,E01000342,C7,2,2,1.0
2017,E01000343,C3,1,1,1.0
2017,E01000343,C5,1,1,1.0
2017,E01000343,C7,1,1,1.0
2017,E01000344,C3,2,1,2.0
2017,E01000344,C7,7,1,7.0
2017,E01000344,C8,4,3,1.3333333333333333
2017,E01000345,C7,3,2,1.5
2017,E01000346,C7,2,2,1.0
2017,E01000347,C7,1,1,1.0
2017,E01000348,C7,3,2,1.5
2017,E01000349,C3,2,2,1.0
2017,E01000349,C4,2,1,2.0
2017,E01000349,C6,1,1,1.0
2017,E01000349,C7,1,1,1.0
2017,E01000349,C8,1,1,1.0
2017,E01000350,C8,1,1,1.0
2017,E01000352,C7,4,4,1.0
2017,E01000353,C7,1,1,1.0
2017,E01000353,C8,1,1,1.0
2017,E01000355,C3,2,1,2.0
2017,E01000355,C4,1,1,1.0
2017,E01000355,C7,2,2,1.0
2017,E01000356,C4,3,2,1.5
2017,E01000356,C7,1,1,1.0
2017,E01000357,C5,2,1,2.0
2017,E01000357,C7,3,3,1.0
2017,E01000358,C3,1,1,1.0
2017,E01000360,C4,2,2,1.0
2017,E01000360,C5,2,2,1.0
2017,E01000360,C7,1,1,1.0
2017,E01000361,C5,1,1,1.0
2017,E01000362,C7,4,3,1.3333333333333333
2017,E01000363,C3,1,1,1.0
2017,E01000363,C4,3,2,1.5
2017,E01000363,C7,1,1,1.0
2017,E01000364,C7,1,1,1.0
2017,E01000365,C8,1,1,1.0
2017,E01000366,C3,1,1,1.0
2017,E01000366,C7,1,1,1.0
2017,E01000367,C3,2,1,2.0
2017,E01000368,C3,2,2,1.0
2017,E01000368,C6,1,1,1.0
2017,E01000368,C7,1,1,1.0
2017,E01000369,C7,1,1,1.0
2017,E01000370,C7,1,1,1.0
2017,E01000372,C2,1,1,1.0
2017,E01000372,C7,1,1,1.0
2017,E01000373,C3,1,1,1.0
2017,E01000374,C7,1,1,1.0
2017,E01000375,C4,2,1,2.0
2017,E01000375,C5,1,1,1.0
2017,E01000375,C7,1,1,1.0
2017,E01000376,C3,1,1,1.0
2017,E01000376,C7,1,1,1.0
2017,E01000378,C2,1,1,1.0
2017,E01000378,C3,4,4,1.0
2017,E01000378,C4,3,2,1.5
2017,E01000378,C5,1,1,1.0
2017,E01000378,C7,9,5,1.8
2017,E01000378,C8,3,3,1.0
2017,E01000379,C2,1,1,1.0
2017,E01000379,C3,6,2,3.0
2017,E01000379,C4,2,2,1.0
2017,E01000379,C7,10,4,2.5
2017,E01000380,C2,2,2,1.0
2017,E01000380,C3,1,1,1.0
2017,E01000380,C4,3,2,1.5
2017,E01000380,C7,2,2,1.0
2017,E01000381,C7,10,3,3.3333333333333335
2017,E01000382,C2,1,1,1.0
2017,E01000382,C7,1,1,1.0
2017,E01000383,C5,1,1,1.0
2017,E01000383,C7,3,2,1.5
2017,E01000384,C7,1,1,1.0
2017,E01000385,C7,1,1,1.0
2017,E01000386,C3,3,2,1.5
2017,E01000386,C7,2,2,1.0
2017,E01000387,C3,2,2,1.0
2017,E01000387,C7,1,1,1.0
2017,E01000388,C6,3,1,3.0
2017,E01000389,C7,4,3,1.3333333333333333
2017,E01000390,C4,1,1,1.0
2017,E01000390,C7,4,3,1.3333333333333333
2017,E01000392,C7,1,1,1.0
2017,E01000393,C3,1,1,1.0
2017,E01000393,C7,4,4,1.0
2017,E01000393,C8,1,1,1.0
2017,E01000394,C2,1,1,1.0
2017,E01000394,C3,1,1,1.0
2017,E01000394,C7,2,2,1.0
2017,E01000394,C8,1,1,1.0
2017,E01000395,C7,1,1,1.0
2017,E01000396,C7,1,1,1.0
2017,E01000398,C8,1,1,1.0
2017,E01000400,C3,1,1,1.0
2017,E01000401,C3,1,1,1.0
2017,E01000401,C7,2,1,2.0
2017,E01000401,C8,1,1,1.0
2017,E01000402,C2,1,1,1.0
2017,E01000402,C5,2,2,1.0
2017,E01000402,C7,1,1,1.0
2017,E01000403,C4,3,2,1.5
2017,E01000403,C7,3,2,1.5
2017,E01000404,C3,3,2,1.5
2017,E01000404,C5,1,1,1.0
2017,E01000404,C7,1,1,1.0
2017,E01000405,C7,1,1,1.0
2017,E01000406,C3,1,1,1.0
2017,E01000406,C7,1,1,1.0
2017,E01000407,C8,1,1,1.0
2017,E01000408,C3,1,1,1.0
2017,E01000409,C8,2,1,2.0
2017,E01000410,C8,1,1,1.0
2017,E01000411,C8,1,1,1.0
2017,E01000412,C3,1,1,1.0
2017,E01000412,C7,4,3,1.3333333333333333
2017,E01000412,C8,2,2,1.0
2017,E01000413,C7,1,1,1.0
2017,E01000414,C4,1,1,1.0
2017,E01000414,C8,1,1,1.0
2017,E01000415,C3,2,1,2.0
2017,E01000415,C4,1,1,1.0
2017,E01000416,C3,6,4,1.5
2017,E01000417,C7,3,2,1.5
2017,E01000417,C8,3,3,1.0
2017,E01000418,C3,2,2,1.0
2017,E01000418,C5,1,1,1.0
2017,E01000418,C7,3,2,1.5
2017,E01000418,C8,1,1,1.0
2017,E01000421,C7,1,1,1.0
2017,E01000422,C3,4,2,2.0
2017,E01000422,C6,1,1,1.0
2017,E01000423,C2,1,1,1.0
2017,E01000423,C3,2,1,2.0
2017,E01000423,C4,3,1,3.0
2017,E01000423,C7,3,3,1.0
2017,E01000424,C7,2,2,1.0
2017,E01000424,C8,1,1,1.0
2017,E01000425,C7,1,1,1.0
2017,E01000425,C8,1,1,1.0
2017,E01000426,C3,2,2,1.0
2017,E01000426,C7,1,1,1.0
2017,E01000427,C7,1,1,1.0
2017,E01000427,C8,1,1,1.0
2017,E01000428,C2,8,2,4.0
2017,E01000428,C3,33,2,16.5
2017,E01000428,C4,5,1,5.0
2017,E01000428,C5,13,2,6.5
2017,E01000428,C6,4,2,2.0
2017,E01000428,C7,22,3,7.333333333333333
2017,E01000428,C8,1,1,1.0
2017,E01000430,C2,1,1,1.0
2017,E01000430,C3,14,2,7.0
2017,E01000430,C5,3,3,1.0
2017,E01000430,C7,2,1,2.0
2017,E01000430,C8,6,1,6.0
2017,E01000431,C7,1,1,1.0
2017,E01000432,C3,1,1,1.0
2017,E01000432,C7,1,1,1.0
2017,E01000433,C2,1,1,1.0
2017,E01000433,C3,1,1,1.0
2017,E01000435,C8,1,1,1.0
2017,E01000436,C8,1,1,1.0
2017,E01000437,C3,2,1,2.0
2017,E01000437,C5,1,1,1.0
2017,E01000437,C7,2,2,1.0
2017,E01000437,C8,1,1,1.0
2017,E01000438,C3,7,2,3.5
2017,E01000438,C8,1,1,1.0
2017,E01000439,C7,2,2,1.0
2017,E01000439,C8,1,1,1.0
2017,E01000440,C7,2,1,2.0
2017,E01000441,C3,2,2,1.0
2017,E01000444,C7,3,2,1.5
2017,E01000445,C3,2,1,2.0
2017,E01000445,C7,6,2,3.0
2017,E01000445,C8,2,2,1.0
2017,E01000446,C3,1,1,1.0
2017,E01000446,C7,1,1,1.0
2017,E01000446,C8,2,2,1.0
2017,E01000447,C3,5,2,2.5
2017,E01000447,C7,17,7,2.4285714285714284
2017,E01000447,C8,2,2,1.0
2017,E01000449,C3,3,2,1.5
2017,E01000449,C5,2,2,1.0
2017,E01000449,C7,8,2,4.0
2017,E01000450,C3,1,1,1.0
2017,E01000450,C7,2,2,1.0
2017,E01000451,C5,1,1,1.0
2017,E01000451,C7,2,1,2.0
2017,E01000452,C5,1,1,1.0
2017,E01000454,C3,3,2,1.5
2017,E01000454,C7,1,1,1.0
2017,E01000454,C8,3,1,3.0
2017,E01000455,C3,1,1,1.0
2017,E01000456,C3,1,1,1.0
2017,E01000456,C7,2,1,2.0
2017,E01000457,C7,4,3,1.3333333333333333
2017,E01000458,C3,1,1,1.0
2017,E01000458,C4,1,1,1.0
2017,E01000458,C7,1,1,1.0
2017,E01000459,C3,3,3,1.0
2017,E01000459,C7,1,1,1.0
2017,E01000460,C7,1,1,1.0
2017,E01000462,C2,3,3,1.0
2017,E01000462,C7,5,4,1.25
2017,E01000463,C7,1,1,1.0
2017,E01000464,C3,2,1,2.0
2017,E01000465,C2,1,1,1.0
2017,E01000465,C3,7,1,7.0
2017,E01000465,C8,1,1,1.0
2017,E01000466,C3,5,3,1.6666666666666667
2017,E01000466,C5,3,2,1.5
2017,E01000466,C7,5,4,1.25
2017,E01000466,C8,1,1,1.0
2017,E01000467,C3,2,2,1.0
2017,E01000467,C7,3,1,3.0
2017,E01000468,C3,3,1,3.0
2017,E01000468,C6,2,1,2.0
2017,E01000468,C7,1,1,1.0
2017,E01000468,C8,3,2,1.5
2017,E01000469,C3,5,4,1.25
2017,E01000469,C7,3,3,1.0
2017,E01000470,C3,1,1,1.0
2017,E01000470,C7,3,2,1.5
2017,E01000470,C8,1,1,1.0
2017,E01000471,C7,1,1,1.0
2017,E01000472,C7,3,3,1.0
2017,E01000472,C8,1,1,1.0
2017,E01000473,C7,3,3,1.0
2017,E01000475,C7,3,3,1.0
2017,E01000476,C5,1,1,1.0
2017,E01000476,C7,1,1,1.0
2017,E01000477,C3,1,1,1.0
2017,E01000477,C7,2,1,2.0
2017,E01000477,C8,1,1,1.0
2017,E01000480,C3,1,1,1.0
2017,E01000480,C7,1,1,1.0
2017,E01000481,C7,2,2,1.0
2017,E01000482,C3,1,1,1.0
2017,E01000482,C7,1,1,1.0
2017,E01000483,C3,1,1,1.0
2017,E01000483,C7,1,1,1.0
2017,E01000483,C8,2,1,2.0
2017,E01000484,C7,1,1,1.0
2017,E01000484,C8,4,1,4.0
2017,E01000485,C7,1,1,1.0
2017,E01000487,C7,4,3,1.3333333333333333
2017,E01000490,C2,1,1,1.0
2017,E01000491,C3,5,1,5.0
2017,E01000493,C3,1,1,1.0
2017,E01000493,C5,1,1,1.0
2017,E01000494,C2,1,1,1.0
2017,E01000494,C3,2,1,2.0
2017,E01000497,C3,5,2,2.5
2017,E01000497,C6,1,1,1.0
2017,E01000497,C7,2,1,2.0
2017,E01000498,C5,1,1,1.0
2017,E01000498,C7,1,1,1.0
2017,E01000499,C3,1,1,1.0
2017,E01000499,C7,2,1,2.0
2017,E01000499,C8,1,1,1.0
2017,E01000503,C8,2,2,1.0
2017,E01000506,C3,1,1,1.0
2017,E01000506,C4,1,1,1.0
2017,E01000506,C7,1,1,1.0
2017,E01000507,C7,3,2,1.5
2017,E01000508,C3,5,1,5.0
2017,E01000508,C4,1,1,1.0
2017,E01000508,C7,1,1,1.0
2017,E01000510,C7,1,1,1.0
2017,E01000511,C7,1,1,1.0
2017,E01000512,C7,2,2,1.0
2017,E01000513,C7,1,1,1.0
2017,E01000514,C5,1,1,1.0
2017,E01000515,C2,1,1,1.0
2017,E01000515,C7,1,1,1.0
2017,E01000516,C3,2,2,1.0
2017,E01000516,C7,2,2,1.0
2017,E01000517,C2,1,1,1.0
2017,E01000517,C7,1,1,1.0
2017,E01000517,C8,2,2,1.0
2017,E01000518,C3,1,1,1.0
2017,E01000518,C7,1,1,1.0
2017,E01000518,C8,1,1,1.0
2017,E01000520,C6,1,1,1.0
2017,E01000520,C8,1,1,1.0
2017,E01000521,C3,3,1,3.0
2017,E01000525,C3,1,1,1.0
2017,E01000525,C7,2,2,1.0
2017,E01000527,C3,1,1,1.0
2017,E01000527,C7,2,1,2.0
2017,E01000530,C3,2,1,2.0
2017,E01000530,C7,1,1,1.0
2017,E01000532,C3,6,2,3.0
2017,E01000532,C5,3,3,1.0
2017,E01000532,C7,2,1,2.0
2017,E01000536,C7,2,2,1.0
2017,E01000536,C8,1,1,1.0
2017,E01000538,C5,1,1,1.0
2017,E01000538,C7,1,1,1.0
2017,E01000538,C8,1,1,1.0
2017,E01000539,C3,2,1,2.0
2017,E01000539,C8,1,1,1.0
2017,E01000541,C7,4,4,1.0
2017,E01000541,C8,2,1,2.0
2017,E01000543,C7,2,2,1.0
2017,E01000544,C7,1,1,1.0
2017,E01000545,C3,1,1,1.0
2017,E01000545,C7,1,1,1.0
2017,E01000546,C4,1,1,1.0
2017,E01000546,C5,1,1,1.0
2017,E01000546,C7,1,1,1.0
2017,E01000547,C3,6,1,6.0
2017,E01000547,C7,2,1,2.0
2017,E01000548,C3,2,2,1.0
2017,E01000548,C5,1,1,1.0
2017,E01000548,C7,4,3,1.3333333333333333
2017,E01000550,C3,6,3,2.0
2017,E01000550,C7,2,2,1.0
2017,E01000551,C3,4,4,1.0
2017,E01000551,C7,2,1,2.0
2017,E01000553,C3,6,4,1.5
2017,E01000553,C7,1,1,1.0
2017,E01000555,C7,3,2,1.5
2017,E01000556,C3,1,1,1.0
2017,E01000556,C8,1,1,1.0
2017,E01000557,C7,1,1,1.0
2017,E01000559,C3,2,2,1.0
2017,E01000560,C3,1,1,1.0
2017,E01000561,C3,2,2,1.0
2017,E01000561,C4,1,1,1.0
2017,E01000561,C5,1,1,1.0
2017,E01000561,C7,2,1,2.0
2017,E01000562,C2,1,1,1.0
2017,E01000563,C7,2,2,1.0
2017,E01000564,C5,1,1,1.0
2017,E01000564,C7,2,2,1.0
2017,E01000565,C7,1,1,1.0
2017,E01000566,C8,1,1,1.0
2017,E01000568,C7,5,5,1.0
2017,E01000569,C8,1,1,1.0
2017,E01000570,C5,1,1,1.0
2017,E01000570,C8,1,1,1.0
2017,E01000571,C6,1,1,1.0
2017,E01000571,C7,5,3,1.6666666666666667
2017,E01000571,C8,2,1,2.0
2017,E01000572,C7,1,1,1.0
2017,E01000573,C3,1,1,1.0
2017,E01000573,C7,2,2,1.0
2017,E01000574,C8,1,1,1.0
2017,E01000575,C5,1,1,1.0
2017,E01000576,C3,1,1,1.0
2017,E01000576,C7,1,1,1.0
2017,E01000577,C5,1,1,1.0
2017,E01000578,C2,1,1,1.0
2017,E01000578,C3,9,5,1.8
2017,E01000578,C5,1,1,1.0
2017,E01000578,C7,4,4,1.0
2017,E01000578,C8,4,1,4.0
2017,E01000580,C7,1,1,1.0
2017,E01000580,C8,1,1,1.0
2017,E01000581,C3,1,1,1.0
2017,E01000583,C3,11,2,5.5
2017,E01000583,C5,2,2,1.0
2017,E01000583,C6,1,1,1.0
2017,E01000583,C7,9,3,3.0
2017,E01000584,C7,2,2,1.0
2017,E01000585,C8,1,1,1.0
2017,E01000586,C2,1,1,1.0
2017,E01000586,C3,1,1,1.0
2017,E01000586,C5,1,1,1.0
2017,E01000586,C7,5,2,2.5
2017,E01000587,C7,2,2,1.0
2017,E01000588,C2,1,1,1.0
2017,E01000588,C4,2,2,1.0
2017,E01000588,C7,3,3,1.0
2017,E01000588,C8,1,1,1.0
2017,E01000589,C7,1,1,1.0
2017,E01000590,C3,1,1,1.0
2017,E01000590,C4,1,1,1.0
2017,E01000590,C7,3,3,1.0
2017,E01000590,C8,1,1,1.0
2017,E01000591,C3,1,1,1.0
2017,E01000591,C7,1,1,1.0
2017,E01000591,C8,1,1,1.0
2017,E01000592,C3,3,2,1.5
2017,E01000592,C5,1,1,1.0
2017,E01000592,C7,2,2,1.0
2017,E01000593,C3,1,1,1.0
2017,E01000593,C8,1,1,1.0
2017,E01000594,C2,1,1,1.0
2017,E01000594,C3,5,2,2.5
2017,E01000594,C7,6,5,1.2
2017,E01000595,C3,2,2,1.0
2017,E01000595,C5,1,1,1.0
2017,E01000600,C3,5,2,2.5
2017,E01000600,C5,1,1,1.0
2017,E01000600,C7,3,2,1.5
2017,E01000601,C3,1,1,1.0
2017,E01000601,C5,3,2,1.5
2017,E01000602,C8,4,2,2.0
2017,E01000603,C3,1,1,1.0
2017,E01000604,C7,1,1,1.0
2017,E01000605,C3,6,1,6.0
2017,E01000605,C7,4,3,1.3333333333333333
2017,E01000606,C8,1,1,1.0
2017,E01000607,C2,1,1,1.0
2017,E01000608,C2,1,1,1.0
2017,E01000608,C7,3,3,1.0
2017,E01000609,C3,1,1,1.0
2017,E01000610,C3,1,1,1.0
2017,E01000611,C4,1,1,1.0
2017,E01000611,C7,1,1,1.0
2017,E01000612,C7,1,1,1.0
2017,E01000615,C7,2,2,1.0
2017,E01000615,C8,1,1,1.0
2017,E01000617,C8,1,1,1.0
2017,E01000619,C8,2,2,1.0
2017,E01000621,C7,1,1,1.0
2017,E01000622,C3,1,1,1.0
2017,E01000622,C6,3,1,3.0
2017,E01000624,C6,1,1,1.0
2017,E01000624,C7,1,1,1.0
2017,E01000625,C3,1,1,1.0
2017,E01000626,C7,1,1,1.0
2017,E01000627,C5,1,1,1.0
2017,E01000627,C7,1,1,1.0
2017,E01000628,C7,1,1,1.0
2017,E01000629,C7,1,1,1.0
2017,E01000629,C8,1,1,1.0
2017,E01000630,C7,1,1,1.0
2017,E01000632,C3,3,1,3.0
2017,E01000632,C7,1,1,1.0
2017,E01000633,C7,4,4,1.0
2017,E01000634,C7,2,1,2.0
2017,E01000635,C3,1,1,1.0
2017,E01000636,C3,1,1,1.0
2017,E01000636,C7,2,2,1.0
2017,E01000638,C3,2,1,2.0
2017,E01000638,C5,1,1,1.0
2017,E01000639,C5,1,1,1.0
2017,E01000640,C5,1,1,1.0
2017,E01000640,C7,1,1,1.0
2017,E01000641,C3,1,1,1.0
2017,E01000643,C7,1,1,1.0
2017,E01000645,C1,4,4,1.0
2017,E01000645,C2,21,17,1.2352941176470589
2017,E01000645,C3,24,18,1.3333333333333333
2017,E01000645,C4,2,2,1.0
2017,E01000645,C7,46,29,1.5862068965517242
2017,E01000645,C8,8,7,1.1428571428571428
2017,E01000646,C1,6,5,1.2
2017,E01000646,C2,16,14,1.1428571428571428
2017,E01000646,C3,20,19,1.0526315789473684
2017,E01000646,C7,31,22,1.4090909090909092
2017,E01000646,C8,11,11,1.0
2017,E01000647,C1,3,3,1.0
2017,E01000647,C2,10,8,1.25
2017,E01000647,C3,15,13,1.1538461538461537
2017,E01000647,C4,7,5,1.4
2017,E01000647,C7,14,13,1.0769230769230769
2017,E01000647,C8,8,8,1.0
2017,E01000648,C1,1,1,1.0
2017,E01000648,C2,14,13,1.0769230769230769
2017,E01000648,C3,24,21,1.1428571428571428
2017,E01000648,C4,2,2,1.0
2017,E01000648,C7,38,28,1.3571428571428572
2017,E01000648,C8,13,12,1.0833333333333333
2017,E01000649,C1,4,4,1.0
2017,E01000649,C2,2,2,1.0
2017,E01000649,C3,24,15,1.6
