lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01025381,C7,1,1,1.0
E01025383,C7,2,1,2.0
E01025392,C7,1,1,1.0
E01025474,C7,1,1,1.0
E01025479,C7,1,1,1.0
E01025486,C7,1,1,1.0
E01025491,C7,1,1,1.0
E01025546,C7,1,1,1.0
E01025556,C7,1,1,1.0
E01025571,C7,1,1,1.0
E01025575,C7,1,1,1.0
E01025576,C7,1,1,1.0
E01025589,C7,1,1,1.0
E01025594,C7,1,1,1.0
E01025599,C7,1,1,1.0
E01025603,C7,1,1,1.0
E01025604,C7,1,1,1.0
E01025663,C7,1,1,1.0
E01025678,C7,1,1,1.0
E01025681,C7,1,1,1.0
E01025686,C7,2,1,2.0
E01025688,C7,1,1,1.0
E01025695,C7,1,1,1.0
E01025730,C7,1,1,1.0
E01025769,C7,2,1,2.0
E01025770,C7,1,1,1.0
E01025772,C7,1,1,1.0
E01025775,C7,1,1,1.0
E01025781,C7,1,1,1.0
E01025786,C7,1,1,1.0
E01025792,C7,2,2,1.0
E01025809,C7,1,1,1.0
E01025815,C7,1,1,1.0
E01025838,C7,1,1,1.0
E01025848,C7,1,1,1.0
E01025849,C7,1,1,1.0
E01025865,C7,1,1,1.0
E01025869,C7,1,1,1.0
E01025912,C7,1,1,1.0
E01025917,C7,1,1,1.0
E01025920,C7,1,1,1.0
E01025925,C7,1,1,1.0
E01025937,C7,1,1,1.0
E01026020,C7,2,2,1.0
E01026044,C7,1,1,1.0
E01026053,C7,1,1,1.0
E01026068,C7,1,1,1.0
E01026069,C7,1,1,1.0
E01026118,C7,1,1,1.0
E01026119,C7,1,1,1.0
E01026123,C7,2,1,2.0
E01026176,C7,1,1,1.0
E01026191,C7,1,1,1.0
E01026193,C7,1,1,1.0
E01026194,C7,1,1,1.0
E01026199,C7,2,2,1.0
E01026202,C7,2,1,2.0
E01026222,C7,1,1,1.0
E01026232,C7,1,1,1.0
E01026256,C7,1,1,1.0
E01026270,C7,1,1,1.0
E01026289,C7,1,1,1.0
E01026290,C7,1,1,1.0
E01026316,C7,1,1,1.0
E01026331,C7,9,9,1.0
E01026332,C7,1,1,1.0
E01026334,C7,1,1,1.0
E01026367,C7,1,1,1.0
E01026380,C7,1,1,1.0
E01026426,C7,1,1,1.0
E01026452,C7,1,1,1.0
E01026466,C7,1,1,1.0
E01026468,C7,1,1,1.0
E01026474,C7,2,2,1.0
E01026475,C7,1,1,1.0
E01026476,C7,1,1,1.0
E01026477,C7,2,2,1.0
E01026491,C7,1,1,1.0
E01026531,C7,1,1,1.0
E01026575,C7,1,1,1.0
E01026588,C7,1,1,1.0
E01026594,C7,1,1,1.0
E01026597,C7,1,1,1.0
E01026607,C7,1,1,1.0
E01026623,C7,1,1,1.0
E01026640,C7,1,1,1.0
E01026662,C7,1,1,1.0
E01026663,C7,1,1,1.0
E01026673,C7,1,1,1.0
E01026690,C7,1,1,1.0
E01026702,C7,1,1,1.0
E01026744,C7,1,1,1.0
E01026769,C7,1,1,1.0
E01026799,C7,1,1,1.0
E01026822,C7,1,1,1.0
E01026823,C7,1,1,1.0
E01026828,C7,1,1,1.0
E01026869,C7,1,1,1.0
E01026885,C7,1,1,1.0
E01026919,C7,1,1,1.0
E01026927,C7,1,1,1.0
E01026928,C7,2,2,1.0
E01026945,C7,1,1,1.0
E01026966,C7,1,1,1.0
E01026993,C7,1,1,1.0
E01027001,C7,1,1,1.0
E01027006,C7,2,1,2.0
E01027016,C7,1,1,1.0
E01027024,C7,1,1,1.0
E01027027,C7,1,1,1.0
E01027051,C7,4,1,4.0
E01027063,C7,1,1,1.0
E01027075,C7,1,1,1.0
E01027094,C7,1,1,1.0
E01027098,C7,1,1,1.0
E01027113,C7,1,1,1.0
E01027129,C7,1,1,1.0
E01027221,C7,1,1,1.0
E01027277,C7,1,1,1.0
E01027300,C7,1,1,1.0
E01027302,C7,6,2,3.0
E01027322,C7,1,1,1.0
E01027330,C7,1,1,1.0
E01027336,C7,1,1,1.0
E01027352,C7,1,1,1.0
E01027357,C7,1,1,1.0
E01027364,C7,1,1,1.0
E01027380,C7,1,1,1.0
E01027389,C7,1,1,1.0
E01027395,C7,1,1,1.0
E01027396,C7,1,1,1.0
E01027398,C7,1,1,1.0
E01027401,C7,1,1,1.0
E01027412,C7,1,1,1.0
E01027414,C7,3,1,3.0
E01027415,C7,1,1,1.0
E01027425,C7,2,1,2.0
E01027438,C7,1,1,1.0
E01027442,C7,1,1,1.0
E01027447,C7,1,1,1.0
E01027465,C7,1,1,1.0
E01027469,C7,1,1,1.0
E01027503,C7,1,1,1.0
E01027521,C7,1,1,1.0
E01027525,C7,2,1,2.0
E01027531,C7,1,1,1.0
E01027550,C7,1,1,1.0
E01027553,C7,1,1,1.0
E01027575,C7,1,1,1.0
E01027640,C7,1,1,1.0
E01027656,C7,1,1,1.0
E01027659,C7,1,1,1.0
E01027666,C7,6,1,6.0
E01027667,C7,1,1,1.0
E01027678,C7,1,1,1.0
E01027681,C7,1,1,1.0
E01027682,C7,1,1,1.0
E01027688,C7,1,1,1.0
E01027689,C7,2,1,2.0
E01027691,C7,1,1,1.0
E01027705,C7,1,1,1.0
E01027707,C7,1,1,1.0
E01027718,C7,1,1,1.0
E01027721,C7,1,1,1.0
E01027725,C7,2,2,1.0
E01027747,C7,1,1,1.0
E01027774,C7,2,1,2.0
E01027775,C7,1,1,1.0
E01027776,C7,3,1,3.0
E01027778,C7,1,1,1.0
E01027800,C7,1,1,1.0
E01027833,C7,1,1,1.0
E01027852,C7,1,1,1.0
E01027856,C7,1,1,1.0
E01027859,C7,1,1,1.0
E01027880,C7,1,1,1.0
E01027952,C7,1,1,1.0
E01027974,C7,1,1,1.0
E01027992,C7,2,1,2.0
E01028043,C7,1,1,1.0
E01028047,C7,1,1,1.0
E01028058,C7,1,1,1.0
E01028075,C7,1,1,1.0
E01028086,C7,1,1,1.0
E01028097,C7,1,1,1.0
E01028110,C7,2,2,1.0
E01028122,C7,1,1,1.0
E01028137,C7,3,1,3.0
E01028144,C7,3,1,3.0
E01028149,C7,1,1,1.0
E01028156,C7,1,1,1.0
E01028179,C7,1,1,1.0
E01028200,C7,1,1,1.0
E01028212,C7,2,2,1.0
E01028214,C7,1,1,1.0
E01028215,C7,1,1,1.0
E01028217,C7,1,1,1.0
E01028240,C7,1,1,1.0
E01028258,C7,1,1,1.0
E01028259,C7,1,1,1.0
E01028346,C7,1,1,1.0
E01028367,C7,1,1,1.0
E01028395,C7,1,1,1.0
E01028404,C7,1,1,1.0
E01028415,C7,1,1,1.0
E01028477,C7,1,1,1.0
E01028493,C7,1,1,1.0
E01028511,C7,1,1,1.0
E01028583,C7,1,1,1.0
E01028617,C7,1,1,1.0
E01028618,C7,1,1,1.0
E01028643,C7,1,1,1.0
E01028645,C7,1,1,1.0
E01028648,C7,1,1,1.0
E01028672,C7,2,1,2.0
E01028675,C7,1,1,1.0
E01028679,C7,2,2,1.0
E01028696,C7,4,4,1.0
E01028702,C7,1,1,1.0
E01028709,C7,2,2,1.0
E01028719,C7,2,2,1.0
E01028728,C7,1,1,1.0
E01028729,C7,1,1,1.0
E01028799,C7,2,2,1.0
E01028801,C7,1,1,1.0
E01028837,C7,1,1,1.0
E01028853,C7,1,1,1.0
E01028857,C7,1,1,1.0
E01028878,C7,2,1,2.0
E01028885,C7,2,1,2.0
E01028895,C7,1,1,1.0
E01028897,C7,1,1,1.0
E01029016,C7,1,1,1.0
E01029041,C7,1,1,1.0
E01029051,C7,2,1,2.0
E01029056,C7,1,1,1.0
E01029059,C7,1,1,1.0
E01029068,C7,1,1,1.0
E01029071,C7,1,1,1.0
E01029079,C7,1,1,1.0
E01029082,C7,1,1,1.0
E01029137,C7,1,1,1.0
E01029147,C7,1,1,1.0
E01029154,C7,7,1,7.0
E01029156,C7,1,1,1.0
E01029312,C7,1,1,1.0
E01029318,C7,2,2,1.0
E01029326,C7,2,1,2.0
E01029328,C7,1,1,1.0
E01029330,C7,2,1,2.0
E01029333,C7,1,1,1.0
E01029334,C7,1,1,1.0
E01029349,C7,1,1,1.0
E01029374,C7,2,2,1.0
E01029380,C7,1,1,1.0
E01029394,C7,1,1,1.0
E01029440,C7,3,2,1.5
E01029441,C7,1,1,1.0
E01029444,C7,1,1,1.0
E01029446,C7,1,1,1.0
E01029475,C7,1,1,1.0
E01029477,C7,1,1,1.0
E01029479,C7,1,1,1.0
E01029484,C7,1,1,1.0
E01029497,C7,2,2,1.0
E01029498,C7,1,1,1.0
E01029511,C7,1,1,1.0
E01029512,C7,1,1,1.0
E01029517,C7,1,1,1.0
E01029519,C7,1,1,1.0
E01029521,C7,1,1,1.0
E01029524,C7,1,1,1.0
E01029525,C7,1,1,1.0
E01029533,C7,1,1,1.0
E01029541,C7,1,1,1.0
E01029570,C7,2,2,1.0
E01029579,C7,2,1,2.0
E01029606,C7,1,1,1.0
E01029696,C7,1,1,1.0
E01029706,C7,1,1,1.0
E01029708,C7,3,2,1.5
E01029750,C7,1,1,1.0
E01029761,C7,2,1,2.0
E01029763,C7,1,1,1.0
E01029784,C7,1,1,1.0
E01029793,C7,1,1,1.0
E01029797,C7,2,1,2.0
E01029802,C7,2,2,1.0
E01029862,C7,1,1,1.0
E01029880,C7,1,1,1.0
E01029913,C7,1,1,1.0
E01029925,C7,1,1,1.0
E01029941,C7,1,1,1.0
E01029951,C7,2,2,1.0
E01029953,C7,1,1,1.0
E01029967,C7,1,1,1.0
E01029985,C7,1,1,1.0
E01030033,C7,1,1,1.0
E01030051,C7,1,1,1.0
E01030052,C7,1,1,1.0
E01030063,C7,1,1,1.0
E01030099,C7,1,1,1.0
E01030154,C7,1,1,1.0
E01030175,C7,1,1,1.0
E01030227,C7,1,1,1.0
E01030230,C7,1,1,1.0
E01030232,C7,1,1,1.0
E01030280,C7,1,1,1.0
E01030289,C7,2,1,2.0
E01030302,C7,1,1,1.0
E01030326,C7,2,2,1.0
E01030329,C7,1,1,1.0
E01030331,C7,2,1,2.0
E01030336,C7,1,1,1.0
E01030338,C7,1,1,1.0
E01030343,C7,1,1,1.0
E01030347,C7,1,1,1.0
E01030361,C7,1,1,1.0
E01030368,C7,1,1,1.0
E01030389,C7,2,1,2.0
E01030421,C7,1,1,1.0
E01030426,C7,2,1,2.0
E01030436,C7,1,1,1.0
E01030439,C7,2,2,1.0
E01030447,C7,1,1,1.0
E01030455,C7,3,2,1.5
E01030461,C7,1,1,1.0
E01030463,C7,2,1,2.0
E01030468,C7,1,1,1.0
E01030471,C7,1,1,1.0
E01030472,C7,1,1,1.0
E01030484,C7,1,1,1.0
E01030507,C7,3,1,3.0
E01030508,C7,1,1,1.0
E01030511,C7,1,1,1.0
E01030514,C7,1,1,1.0
E01030516,C7,1,1,1.0
E01030537,C7,1,1,1.0
E01030543,C7,1,1,1.0
E01030565,C7,1,1,1.0
E01030592,C7,1,1,1.0
E01030610,C7,1,1,1.0
E01030612,C7,1,1,1.0
E01030614,C7,1,1,1.0
E01030615,C7,1,1,1.0
E01030622,C7,2,1,2.0
E01030664,C7,1,1,1.0
E01030667,C7,1,1,1.0
E01030670,C7,1,1,1.0
E01030677,C7,3,2,1.5
E01030717,C7,1,1,1.0
E01030735,C7,1,1,1.0
E01030751,C7,2,1,2.0
E01030752,C7,1,1,1.0
E01030783,C7,1,1,1.0
E01030784,C7,1,1,1.0
E01030812,C7,1,1,1.0
E01030816,C7,1,1,1.0
E01030819,C7,1,1,1.0
E01030822,C7,1,1,1.0
E01030834,C7,1,1,1.0
E01030892,C7,1,1,1.0
E01030905,C7,1,1,1.0
E01030930,C7,1,1,1.0
E01030931,C7,2,2,1.0
E01030934,C7,1,1,1.0
E01030940,C7,1,1,1.0
E01030941,C7,1,1,1.0
E01030954,C7,1,1,1.0
E01030964,C7,1,1,1.0
E01030965,C7,1,1,1.0
E01031000,C7,1,1,1.0
E01031019,C7,1,1,1.0
E01031029,C7,1,1,1.0
E01031036,C7,1,1,1.0
E01031127,C7,1,1,1.0
E01031151,C7,1,1,1.0
E01031183,C7,1,1,1.0
E01031209,C7,2,2,1.0
E01031214,C7,1,1,1.0
E01031228,C7,2,1,2.0
E01031230,C7,1,1,1.0
E01031243,C7,1,1,1.0
E01031253,C7,1,1,1.0
E01031338,C7,1,1,1.0
E01031342,C7,1,1,1.0
E01031344,C7,1,1,1.0
E01031358,C7,3,1,3.0
E01031366,C7,1,1,1.0
E01031368,C7,1,1,1.0
E01031370,C7,1,1,1.0
E01031392,C7,1,1,1.0
E01031408,C7,1,1,1.0
E01031457,C7,1,1,1.0
E01031468,C7,1,1,1.0
E01031480,C7,1,1,1.0
E01031491,C7,1,1,1.0
E01031509,C7,1,1,1.0
E01031566,C7,1,1,1.0
E01031583,C7,3,3,1.0
E01031618,C7,2,1,2.0
E01031643,C7,1,1,1.0
E01031644,C7,1,1,1.0
E01031672,C7,1,1,1.0
E01031696,C7,1,1,1.0
E01031698,C7,1,1,1.0
E01031709,C7,1,1,1.0
E01031727,C7,1,1,1.0
E01031730,C7,2,1,2.0
E01031735,C7,1,1,1.0
E01031761,C7,1,1,1.0
E01031770,C7,1,1,1.0
E01031793,C7,1,1,1.0
E01031809,C7,1,1,1.0
E01031825,C7,1,1,1.0
E01031836,C7,1,1,1.0
E01031873,C7,2,1,2.0
E01031924,C7,1,1,1.0
E01031935,C7,1,1,1.0
E01031948,C7,1,1,1.0
E01031954,C7,1,1,1.0
E01031958,C7,1,1,1.0
E01031960,C7,1,1,1.0
E01031985,C7,1,1,1.0
E01032032,C7,3,1,3.0
E01032063,C7,1,1,1.0
E01032065,C7,1,1,1.0
E01032070,C7,1,1,1.0
E01032080,C7,1,1,1.0
E01032082,C7,1,1,1.0
E01032114,C7,1,1,1.0
E01032117,C7,1,1,1.0
E01032127,C7,1,1,1.0
E01032136,C7,2,1,2.0
E01032170,C7,1,1,1.0
E01032199,C7,2,1,2.0
E01032212,C7,1,1,1.0
E01032229,C7,1,1,1.0
E01032249,C7,1,1,1.0
E01032254,C7,1,1,1.0
E01032258,C7,1,1,1.0
E01032330,C7,1,1,1.0
E01032375,C7,1,1,1.0
E01032377,C7,1,1,1.0
E01032386,C7,1,1,1.0
E01032387,C7,1,1,1.0
E01032397,C7,2,1,2.0
E01032404,C7,1,1,1.0
E01032411,C7,2,1,2.0
E01032412,C7,1,1,1.0
E01032413,C7,1,1,1.0
E01032444,C7,1,1,1.0
E01032457,C7,1,1,1.0
E01032480,C7,1,1,1.0
E01032498,C7,1,1,1.0
E01032536,C7,1,1,1.0
E01032572,C7,2,1,2.0
E01032582,C7,1,1,1.0
E01032592,C7,1,1,1.0
E01032613,C7,1,1,1.0
E01032617,C7,1,1,1.0
E01032621,C7,1,1,1.0
E01032624,C7,1,1,1.0
E01032642,C7,1,1,1.0
E01032661,C7,1,1,1.0
E01032665,C7,2,1,2.0
E01032674,C7,1,1,1.0
E01032683,C7,1,1,1.0
E01032696,C7,1,1,1.0
E01032708,C7,2,2,1.0
E01032714,C7,1,1,1.0
E01032739,C7,2,2,1.0
E01032745,C7,1,1,1.0
E01032759,C7,1,1,1.0
E01032764,C7,1,1,1.0
E01032797,C7,5,4,1.25
E01032808,C7,1,1,1.0
E01032817,C7,1,1,1.0
E01032834,C7,1,1,1.0
E01032863,C7,1,1,1.0
E01032870,C7,1,1,1.0
E01032871,C7,2,1,2.0
E01032876,C7,1,1,1.0
E01032886,C7,1,1,1.0
E01032907,C7,1,1,1.0
E01032912,C7,1,1,1.0
E01032955,C7,1,1,1.0
E01032959,C7,1,1,1.0
E01032961,C7,2,2,1.0
E01033023,C7,1,1,1.0
E01033048,C7,1,1,1.0
E01033073,C7,1,1,1.0
E01033092,C7,1,1,1.0
E01033102,C7,1,1,1.0
E01033167,C7,2,2,1.0
E01033173,C7,1,1,1.0
E01033209,C7,1,1,1.0
E01033224,C7,2,1,2.0
E01033239,C7,1,1,1.0
E01033241,C7,1,1,1.0
E01033253,C7,1,1,1.0
E01033266,C7,1,1,1.0
E01033277,C7,2,1,2.0
E01033278,C7,1,1,1.0
E01033280,C7,1,1,1.0
E01033281,C7,2,1,2.0
E01033285,C7,3,1,3.0
E01033286,C7,1,1,1.0
E01033300,C7,1,1,1.0
E01033310,C7,1,1,1.0
E01033329,C7,1,1,1.0
E01033339,C7,1,1,1.0
E01033345,C7,1,1,1.0
E01033350,C7,1,1,1.0
E01033355,C7,1,1,1.0
E01033358,C7,1,1,1.0
E01033387,C7,1,1,1.0
E01033415,C7,1,1,1.0
E01033426,C7,1,1,1.0
E01033495,C7,1,1,1.0
E01033500,C7,2,2,1.0
E01033545,C7,1,1,1.0
E01033572,C7,1,1,1.0
E01033595,C7,1,1,1.0
E01033616,C7,1,1,1.0
E01033617,C7,1,1,1.0
E01033623,C7,1,1,1.0
E01033627,C7,1,1,1.0
E01033628,C7,1,1,1.0
E01033630,C7,1,1,1.0
E01033631,C7,1,1,1.0
E01033653,C7,1,1,1.0
E01033674,C7,1,1,1.0
E01033714,C7,2,1,2.0
E01033722,C7,1,1,1.0
E01033724,C7,1,1,1.0
S01006532,C7,1,1,1.0
S01006582,C7,1,1,1.0
S01006586,C7,2,1,2.0
S01006734,C7,1,1,1.0
S01006763,C7,1,1,1.0
S01006849,C7,1,1,1.0
S01007106,C7,1,1,1.0
S01007141,C7,1,1,1.0
S01007150,C7,1,1,1.0
S01007160,C7,1,1,1.0
S01007185,C7,1,1,1.0
S01007189,C7,1,1,1.0
S01007360,C7,1,1,1.0
S01007363,C7,1,1,1.0
S01007391,C7,1,1,1.0
S01007429,C7,1,1,1.0
S01007448,C7,1,1,1.0
S01007542,C7,1,1,1.0
S01007562,C7,1,1,1.0
S01007609,C7,1,1,1.0
S01007634,C7,1,1,1.0
S01007643,C7,1,1,1.0
S01007647,C7,1,1,1.0
S01007655,C7,1,1,1.0
S01007769,C7,1,1,1.0
S01008011,C7,1,1,1.0
S01008086,C7,2,1,2.0
S01008118,C7,1,1,1.0
S01008122,C7,2,1,2.0
S01008164,C7,1,1,1.0
S01008176,C7,1,1,1.0
S01008186,C7,1,1,1.0
S01008233,C7,1,1,1.0
S01008332,C7,1,1,1.0
S01008333,C7,1,1,1.0
S01008378,C7,1,1,1.0
S01008381,C7,1,1,1.0
S01008386,C7,1,1,1.0
S01008402,C7,1,1,1.0
S01008412,C7,1,1,1.0
S01008425,C7,2,1,2.0
S01008428,C7,1,1,1.0
S01008442,C7,1,1,1.0
S01008443,C7,2,1,2.0
S01008446,C7,1,1,1.0
S01008477,C7,1,1,1.0
S01008478,C7,1,1,1.0
S01008540,C7,1,1,1.0
S01008676,C7,1,1,1.0
S01008677,C7,4,2,2.0
S01008678,C7,1,1,1.0
S01008686,C7,2,2,1.0
S01008754,C7,1,1,1.0
S01008763,C7,1,1,1.0
S01008766,C7,1,1,1.0
S01008773,C7,1,1,1.0
S01008777,C7,1,1,1.0
S01008778,C7,1,1,1.0
S01008788,C7,1,1,1.0
S01008807,C7,1,1,1.0
S01008810,C7,1,1,1.0
S01008839,C7,2,2,1.0
S01008873,C7,1,1,1.0
S01008920,C7,2,1,2.0
S01008921,C7,1,1,1.0
S01008954,C7,1,1,1.0
S01008993,C7,1,1,1.0
S01008997,C7,1,1,1.0
S01009060,C7,1,1,1.0
S01009071,C7,1,1,1.0
S01009073,C7,2,1,2.0
S01009074,C7,3,2,1.5
S01009075,C7,3,2,1.5
S01009076,C7,1,1,1.0
S01009084,C7,2,2,1.0
S01009088,C7,1,1,1.0
S01009089,C7,1,1,1.0
S01009092,C7,1,1,1.0
S01009122,C7,8,2,4.0
S01009153,C7,2,1,2.0
S01009175,C7,1,1,1.0
S01009198,C7,1,1,1.0
S01009210,C7,1,1,1.0
S01009211,C7,1,1,1.0
S01009214,C7,1,1,1.0
S01009215,C7,1,1,1.0
S01009216,C7,2,2,1.0
S01009221,C7,1,1,1.0
S01009229,C7,2,2,1.0
S01009232,C7,1,1,1.0
S01009235,C7,1,1,1.0
S01009245,C7,1,1,1.0
S01009246,C7,1,1,1.0
S01009253,C7,1,1,1.0
S01009255,C7,1,1,1.0
S01009264,C7,1,1,1.0
S01009282,C7,1,1,1.0
S01009373,C7,1,1,1.0
S01009401,C7,1,1,1.0
S01009489,C7,2,1,2.0
S01009490,C7,1,1,1.0
S01009590,C7,1,1,1.0
S01009602,C7,1,1,1.0
S01009636,C7,1,1,1.0
S01009647,C7,1,1,1.0
S01009684,C7,1,1,1.0
S01009697,C7,1,1,1.0
S01009713,C7,1,1,1.0
S01009760,C7,1,1,1.0
S01009767,C7,1,1,1.0
S01009803,C7,1,1,1.0
S01009805,C7,1,1,1.0
S01009816,C7,1,1,1.0
S01009864,C7,1,1,1.0
S01009878,C7,1,1,1.0
S01009900,C7,2,1,2.0
S01009905,C7,1,1,1.0
S01009908,C7,1,1,1.0
S01009936,C7,1,1,1.0
S01009955,C7,1,1,1.0
S01010032,C7,1,1,1.0
S01010033,C7,1,1,1.0
S01010040,C7,1,1,1.0
S01010043,C7,2,1,2.0
S01010044,C7,1,1,1.0
S01010120,C7,1,1,1.0
S01010140,C7,1,1,1.0
S01010166,C7,1,1,1.0
S01010221,C7,1,1,1.0
S01010223,C7,1,1,1.0
S01010257,C7,1,1,1.0
S01010260,C7,1,1,1.0
S01010267,C7,1,1,1.0
S01010289,C7,2,2,1.0
S01010309,C7,1,1,1.0
S01010313,C7,2,2,1.0
S01010327,C7,1,1,1.0
S01010363,C7,1,1,1.0
S01010364,C7,3,1,3.0
S01010379,C7,1,1,1.0
S01010387,C7,1,1,1.0
S01010403,C7,1,1,1.0
S01010415,C7,2,1,2.0
S01010438,C7,1,1,1.0
S01010451,C7,1,1,1.0
S01010499,C7,1,1,1.0
S01010604,C7,1,1,1.0
S01010612,C7,1,1,1.0
S01010628,C7,1,1,1.0
S01010773,C7,1,1,1.0
S01010795,C7,1,1,1.0
S01010803,C7,1,1,1.0
S01010804,C7,1,1,1.0
S01010942,C7,1,1,1.0
S01010957,C7,1,1,1.0
S01010982,C7,1,1,1.0
S01011005,C7,1,1,1.0
S01011006,C7,1,1,1.0
S01011071,C7,1,1,1.0
S01011105,C7,1,1,1.0
S01011205,C7,1,1,1.0
S01011255,C7,2,2,1.0
S01011265,C7,1,1,1.0
S01011304,C7,1,1,1.0
S01011331,C7,1,1,1.0
S01011389,C7,1,1,1.0
S01011421,C7,1,1,1.0
S01011444,C7,1,1,1.0
S01011445,C7,1,1,1.0
S01011446,C7,2,1,2.0
S01011485,C7,1,1,1.0
S01011506,C7,1,1,1.0
S01011525,C7,1,1,1.0
S01011538,C7,1,1,1.0
S01011552,C7,1,1,1.0
S01011674,C7,2,2,1.0
S01011682,C7,1,1,1.0
S01011683,C7,1,1,1.0
S01011701,C7,1,1,1.0
S01011752,C7,1,1,1.0
S01011766,C7,1,1,1.0
S01011789,C7,1,1,1.0
S01012000,C7,1,1,1.0
S01012023,C7,3,1,3.0
S01012053,C7,1,1,1.0
S01012122,C7,1,1,1.0
S01012182,C7,1,1,1.0
S01012201,C7,1,1,1.0
S01012307,C7,1,1,1.0
S01012346,C7,2,1,2.0
S01012379,C7,1,1,1.0
S01012487,C7,1,1,1.0
S01012536,C7,1,1,1.0
S01012628,C7,2,1,2.0
S01012654,C7,1,1,1.0
S01012693,C7,1,1,1.0
S01012736,C7,1,1,1.0
S01012762,C7,1,1,1.0
S01012785,C7,1,1,1.0
S01012796,C7,1,1,1.0
S01012930,C7,1,1,1.0
S01012969,C7,1,1,1.0
S01013016,C7,1,1,1.0
S01013018,C7,1,1,1.0
S01013067,C7,1,1,1.0
S01013114,C7,1,1,1.0
S01013121,C7,1,1,1.0
S01013123,C7,3,1,3.0
S01013157,C7,1,1,1.0
S01013260,C7,1,1,1.0
S01013269,C7,1,1,1.0
S01013288,C7,1,1,1.0
S01013289,C7,2,2,1.0
S01013290,C7,2,2,1.0
S01013292,C7,1,1,1.0
S01013309,C7,1,1,1.0
S01013313,C7,1,1,1.0
W01000022,C7,1,1,1.0
W01000153,C7,1,1,1.0
W01000169,C7,1,1,1.0
W01000186,C7,1,1,1.0
W01000196,C7,1,1,1.0
W01000265,C7,1,1,1.0
W01000266,C7,1,1,1.0
W01000268,C7,1,1,1.0
W01000276,C7,1,1,1.0
W01000283,C7,1,1,1.0
W01000285,C7,2,1,2.0
W01000286,C7,3,1,3.0
W01000294,C7,2,1,2.0
W01000302,C7,1,1,1.0
W01000303,C7,1,1,1.0
W01000315,C7,1,1,1.0
W01000327,C7,1,1,1.0
W01000332,C7,1,1,1.0
W01000345,C7,1,1,1.0
W01000362,C7,1,1,1.0
W01000398,C7,2,1,2.0
W01000609,C7,1,1,1.0
W01000680,C7,1,1,1.0
W01000689,C7,1,1,1.0
W01000737,C7,1,1,1.0
W01000753,C7,1,1,1.0
W01000755,C7,1,1,1.0
W01000764,C7,1,1,1.0
W01000815,C7,3,3,1.0
W01000822,C7,1,1,1.0
W01000839,C7,2,1,2.0
W01000840,C7,1,1,1.0
W01000850,C7,1,1,1.0
W01000928,C7,1,1,1.0
W01001062,C7,1,1,1.0
W01001082,C7,1,1,1.0
W01001100,C7,1,1,1.0
W01001108,C7,1,1,1.0
W01001113,C7,2,2,1.0
W01001135,C7,3,1,3.0
W01001185,C7,1,1,1.0
W01001279,C7,1,1,1.0
W01001319,C7,1,1,1.0
W01001353,C7,1,1,1.0
W01001398,C7,1,1,1.0
W01001518,C7,1,1,1.0
W01001545,C7,1,1,1.0
W01001580,C7,4,1,4.0
W01001581,C7,1,1,1.0
W01001600,C7,1,1,1.0
W01001608,C7,1,1,1.0
W01001623,C7,2,1,2.0
W01001624,C7,1,1,1.0
W01001625,C7,1,1,1.0
W01001627,C7,1,1,1.0
W01001641,C7,1,1,1.0
W01001695,C7,1,1,1.0
W01001699,C7,1,1,1.0
W01001711,C7,1,1,1.0
W01001724,C7,1,1,1.0
W01001756,C7,1,1,1.0
W01001769,C7,1,1,1.0
W01001781,C7,1,1,1.0
W01001797,C7,1,1,1.0
W01001852,C7,1,1,1.0
W01001858,C7,1,1,1.0
W01001877,C7,1,1,1.0
W01001880,C7,1,1,1.0
W01001891,C7,1,1,1.0
W01001892,C7,2,1,2.0
W01001893,C7,1,1,1.0
W01001894,C7,1,1,1.0
W01001895,C7,2,1,2.0
W01001943,C7,1,1,1.0
E01000092,C8,1,1,1.0
E01000094,C8,1,1,1.0
E01000121,C8,2,2,1.0
E01000123,C8,1,1,1.0
E01000130,C8,1,1,1.0
E01000152,C8,1,1,1.0
E01000161,C8,1,1,1.0
E01000165,C8,1,1,1.0
E01000183,C8,1,1,1.0
E01000194,C8,1,1,1.0
E01000209,C8,2,2,1.0
E01000210,C8,2,2,1.0
E01000214,C8,2,2,1.0
E01000215,C8,1,1,1.0
E01000230,C8,1,1,1.0
E01000245,C8,1,1,1.0
E01000249,C8,1,1,1.0
E01000266,C8,1,1,1.0
E01000286,C8,1,1,1.0
E01000295,C8,1,1,1.0
E01000311,C8,1,1,1.0
E01000313,C8,1,1,1.0
E01000404,C8,1,1,1.0
E01000471,C8,1,1,1.0
E01000501,C8,1,1,1.0
E01000503,C8,1,1,1.0
E01000649,C8,1,1,1.0
E01000654,C8,1,1,1.0
E01000655,C8,2,2,1.0
E01000659,C8,1,1,1.0
E01000663,C8,1,1,1.0
E01000666,C8,1,1,1.0
E01000667,C8,2,2,1.0
E01000680,C8,1,1,1.0
E01000686,C8,1,1,1.0
E01000693,C8,1,1,1.0
E01000695,C8,1,1,1.0
E01000713,C8,1,1,1.0
E01000718,C8,1,1,1.0
E01000723,C8,1,1,1.0
E01000724,C8,1,1,1.0
E01000727,C8,1,1,1.0
E01000729,C8,1,1,1.0
E01000736,C8,1,1,1.0
E01000743,C8,1,1,1.0
E01000749,C8,1,1,1.0
