lsoa,reports,unique_users,average_per_user
E01028444,3,3,1.0
E01028445,12,6,2.0
E01028446,12,8,1.5
E01028447,6,4,1.5
E01028448,2,2,1.0
E01028449,3,2,1.5
E01028450,6,4,1.5
E01028451,5,4,1.25
E01028452,6,4,1.5
E01028453,3,3,1.0
E01028454,7,5,1.4
E01028455,5,4,1.25
E01028456,4,4,1.0
E01028457,9,7,1.2857142857142858
E01028458,6,6,1.0
E01028459,6,5,1.2
E01028460,2,2,1.0
E01028462,7,7,1.0
E01028463,3,3,1.0
E01028464,5,4,1.25
E01028465,5,5,1.0
E01028466,10,8,1.25
E01028467,7,7,1.0
E01028468,29,10,2.9
E01028469,10,9,1.1111111111111112
E01028470,7,3,2.3333333333333335
E01028471,4,3,1.3333333333333333
E01028472,6,4,1.5
E01028473,5,5,1.0
E01028474,8,6,1.3333333333333333
E01028475,11,10,1.1
E01028476,7,7,1.0
E01028477,14,9,1.5555555555555556
E01028478,1,1,1.0
E01028479,7,7,1.0
E01028480,11,9,1.2222222222222223
E01028481,8,7,1.1428571428571428
E01028482,3,3,1.0
E01028483,6,5,1.2
E01028484,2,2,1.0
E01028485,4,2,2.0
E01028486,21,11,1.9090909090909092
E01028487,5,4,1.25
E01028488,10,8,1.25
E01028489,5,5,1.0
E01028490,2,2,1.0
E01028491,9,6,1.5
E01028492,10,10,1.0
E01028493,2,2,1.0
E01028494,4,2,2.0
E01028495,1,1,1.0
E01028496,9,5,1.8
E01028497,11,8,1.375
E01028498,9,7,1.2857142857142858
E01028499,23,10,2.3
E01028500,7,7,1.0
E01028501,9,8,1.125
E01028502,6,6,1.0
E01028503,14,9,1.5555555555555556
E01028504,10,5,2.0
E01028505,9,7,1.2857142857142858
E01028506,9,5,1.8
E01028507,8,7,1.1428571428571428
E01028508,12,2,6.0
E01028509,13,7,1.8571428571428572
E01028510,9,7,1.2857142857142858
E01028511,22,19,1.1578947368421053
E01028512,9,5,1.8
E01028513,8,8,1.0
E01028514,4,4,1.0
E01028515,7,7,1.0
E01028516,4,4,1.0
E01028517,10,5,2.0
E01028518,3,2,1.5
E01028519,4,4,1.0
E01028520,11,4,2.75
E01028521,37,27,1.3703703703703705
E01028522,11,10,1.1
E01028523,2,2,1.0
E01028524,1,1,1.0
E01028525,5,4,1.25
E01028526,3,3,1.0
E01028527,5,4,1.25
E01028528,8,6,1.3333333333333333
E01028529,5,5,1.0
E01028530,4,4,1.0
E01028531,4,4,1.0
E01028532,5,5,1.0
E01028533,10,6,1.6666666666666667
E01028534,5,5,1.0
E01028535,7,5,1.4
E01028536,3,3,1.0
E01028537,6,5,1.2
E01028538,5,5,1.0
E01028539,1,1,1.0
E01028540,10,5,2.0
E01028541,2,2,1.0
E01028542,5,5,1.0
E01028544,3,2,1.5
E01028545,3,3,1.0
E01028546,7,7,1.0
E01028547,11,8,1.375
E01028548,6,6,1.0
E01028549,3,3,1.0
E01028550,3,3,1.0
E01028551,6,6,1.0
E01028552,6,5,1.2
E01028553,3,3,1.0
E01028554,4,3,1.3333333333333333
E01028555,7,5,1.4
E01028556,6,6,1.0
E01028557,9,9,1.0
E01028558,4,3,1.3333333333333333
E01028559,2,2,1.0
E01028560,7,4,1.75
E01028561,10,8,1.25
E01028562,3,2,1.5
E01028563,4,4,1.0
E01028565,3,3,1.0
E01028567,4,2,2.0
E01028568,1,1,1.0
E01028569,1,1,1.0
E01028570,4,3,1.3333333333333333
E01028571,3,3,1.0
E01028572,2,2,1.0
E01028573,2,2,1.0
E01028574,1,1,1.0
E01028575,4,3,1.3333333333333333
E01028576,5,3,1.6666666666666667
E01028577,5,4,1.25
E01028578,2,2,1.0
E01028579,1,1,1.0
E01028580,11,4,2.75
E01028581,6,4,1.5
E01028582,7,4,1.75
E01028583,2,2,1.0
E01028584,2,2,1.0
E01028585,3,3,1.0
E01028587,6,6,1.0
E01028588,7,6,1.1666666666666667
E01028591,5,5,1.0
E01028592,6,5,1.2
E01028594,9,9,1.0
E01028595,7,7,1.0
E01028596,3,3,1.0
E01028597,7,6,1.1666666666666667
E01028598,10,8,1.25
E01028599,10,10,1.0
E01028600,4,4,1.0
E01028601,10,9,1.1111111111111112
E01028603,10,9,1.1111111111111112
E01028606,10,10,1.0
E01028607,9,9,1.0
E01028608,4,4,1.0
E01028609,2,2,1.0
E01028610,4,3,1.3333333333333333
E01028611,7,6,1.1666666666666667
E01028612,11,9,1.2222222222222223
E01028613,8,7,1.1428571428571428
E01028614,7,7,1.0
E01028615,8,7,1.1428571428571428
E01028616,10,6,1.6666666666666667
E01028617,18,11,1.6363636363636365
E01028618,6,6,1.0
E01028619,1,1,1.0
E01028620,8,8,1.0
E01028621,8,7,1.1428571428571428
E01028622,6,6,1.0
E01028623,19,19,1.0
E01028624,3,3,1.0
E01028625,9,9,1.0
E01028626,4,3,1.3333333333333333
E01028627,5,4,1.25
E01028628,6,5,1.2
E01028629,11,10,1.1
E01028630,2,2,1.0
E01028631,3,3,1.0
E01028632,10,10,1.0
E01028633,2,1,2.0
E01028634,1,1,1.0
E01028635,2,2,1.0
E01028636,4,4,1.0
E01028637,4,4,1.0
E01028638,17,14,1.2142857142857142
E01028639,7,6,1.1666666666666667
E01028640,4,4,1.0
E01028641,12,9,1.3333333333333333
E01028642,5,4,1.25
E01028643,4,4,1.0
E01028644,9,5,1.8
E01028645,11,7,1.5714285714285714
E01028646,8,8,1.0
E01028647,5,5,1.0
E01028648,5,5,1.0
E01028649,9,9,1.0
E01028650,10,3,3.3333333333333335
E01028651,7,7,1.0
E01028652,11,10,1.1
E01028653,7,5,1.4
E01028654,8,7,1.1428571428571428
E01028655,10,8,1.25
E01028656,4,4,1.0
E01028657,5,5,1.0
E01028658,10,9,1.1111111111111112
E01028659,16,12,1.3333333333333333
E01028660,6,5,1.2
E01028661,4,4,1.0
E01028662,3,2,1.5
E01028663,5,4,1.25
E01028664,3,3,1.0
E01028665,1,1,1.0
E01028666,6,4,1.5
E01028667,4,3,1.3333333333333333
E01028668,5,5,1.0
E01028669,16,11,1.4545454545454546
E01028670,3,2,1.5
E01028671,11,7,1.5714285714285714
E01028672,7,7,1.0
E01028673,6,5,1.2
E01028674,5,3,1.6666666666666667
E01028675,3,3,1.0
E01028676,4,4,1.0
E01028677,15,14,1.0714285714285714
E01028678,10,7,1.4285714285714286
E01028679,16,12,1.3333333333333333
E01028680,4,4,1.0
E01028681,3,3,1.0
E01028682,6,6,1.0
E01028683,11,10,1.1
E01028684,7,4,1.75
E01028685,3,2,1.5
E01028686,4,4,1.0
E01028688,4,4,1.0
E01028689,11,10,1.1
E01028690,3,3,1.0
E01028691,3,3,1.0
E01028692,2,2,1.0
E01028693,8,8,1.0
E01028694,11,10,1.1
E01028695,7,7,1.0
E01028696,12,11,1.0909090909090908
E01028697,6,5,1.2
E01028698,8,8,1.0
E01028699,8,8,1.0
E01028700,7,6,1.1666666666666667
E01028701,3,3,1.0
E01028702,11,11,1.0
E01028703,6,5,1.2
E01028704,5,3,1.6666666666666667
E01028705,5,5,1.0
E01028706,1,1,1.0
E01028707,4,4,1.0
E01028708,15,11,1.3636363636363635
E01028709,9,7,1.2857142857142858
E01028710,5,4,1.25
E01028711,4,4,1.0
E01028712,4,4,1.0
E01028713,19,14,1.3571428571428572
E01028714,8,6,1.3333333333333333
E01028715,8,4,2.0
E01028716,10,5,2.0
E01028717,17,8,2.125
E01028718,4,4,1.0
E01028719,3,2,1.5
E01028720,22,20,1.1
E01028721,2,2,1.0
E01028722,5,4,1.25
E01028723,7,6,1.1666666666666667
E01028724,3,3,1.0
E01028725,7,5,1.4
E01028726,15,13,1.1538461538461537
E01028727,29,26,1.1153846153846154
E01028728,3,3,1.0
E01028729,10,9,1.1111111111111112
E01028730,24,17,1.411764705882353
E01028731,6,6,1.0
E01028732,25,16,1.5625
E01028733,6,6,1.0
E01028734,7,7,1.0
E01028735,8,8,1.0
E01028736,14,12,1.1666666666666667
E01028737,22,13,1.6923076923076923
E01028738,9,7,1.2857142857142858
E01028739,11,10,1.1
E01028740,3,3,1.0
E01028741,7,7,1.0
E01028742,12,10,1.2
E01028743,3,3,1.0
E01028744,11,11,1.0
E01028745,6,4,1.5
E01028746,4,2,2.0
E01028747,5,5,1.0
E01028748,2,2,1.0
E01028749,19,9,2.111111111111111
E01028750,2,2,1.0
E01028751,9,8,1.125
E01028752,5,5,1.0
E01028753,9,8,1.125
E01028754,15,12,1.25
E01028755,5,5,1.0
E01028756,18,16,1.125
E01028757,8,5,1.6
E01028758,8,6,1.3333333333333333
E01028759,4,4,1.0
E01028760,4,4,1.0
E01028761,7,6,1.1666666666666667
E01028762,11,11,1.0
E01028763,11,11,1.0
E01028764,3,3,1.0
E01028765,8,8,1.0
E01028766,15,15,1.0
E01028767,11,9,1.2222222222222223
E01028771,3,3,1.0
E01028772,1,1,1.0
E01028773,4,4,1.0
E01028774,5,5,1.0
E01028775,1,1,1.0
E01028776,28,21,1.3333333333333333
E01028777,9,7,1.2857142857142858
E01028778,1,1,1.0
E01028779,3,3,1.0
E01028780,16,13,1.2307692307692308
E01028781,5,4,1.25
E01028782,9,8,1.125
E01028783,8,6,1.3333333333333333
E01028784,16,14,1.1428571428571428
E01028785,2,2,1.0
E01028786,2,2,1.0
E01028787,16,15,1.0666666666666667
E01028788,7,7,1.0
E01028789,6,6,1.0
E01028790,10,10,1.0
E01028791,5,3,1.6666666666666667
E01028792,6,5,1.2
E01028793,9,9,1.0
E01028794,10,5,2.0
E01028795,19,12,1.5833333333333333
E01028796,10,7,1.4285714285714286
E01028797,12,9,1.3333333333333333
E01028798,10,9,1.1111111111111112
E01028799,8,7,1.1428571428571428
E01028800,6,4,1.5
E01028801,6,6,1.0
E01028802,4,3,1.3333333333333333
E01028804,3,3,1.0
E01028806,15,10,1.5
E01028807,7,7,1.0
E01028808,6,6,1.0
E01028809,3,3,1.0
E01028810,1,1,1.0
E01028811,9,7,1.2857142857142858
E01028813,5,3,1.6666666666666667
E01028814,5,5,1.0
E01028815,1,1,1.0
E01028816,4,4,1.0
E01028817,8,7,1.1428571428571428
E01028818,20,19,1.0526315789473684
E01028819,19,14,1.3571428571428572
E01028820,12,11,1.0909090909090908
E01028821,3,2,1.5
E01028822,5,5,1.0
E01028823,6,5,1.2
E01028824,7,6,1.1666666666666667
E01028825,6,5,1.2
E01028826,1,1,1.0
E01028829,3,1,3.0
E01028832,1,1,1.0
E01028842,1,1,1.0
E01028846,6,1,6.0
E01028847,1,1,1.0
E01028855,3,3,1.0
E01028856,2,1,2.0
E01028857,1,1,1.0
E01028858,1,1,1.0
E01028864,1,1,1.0
E01028872,1,1,1.0
E01028883,1,1,1.0
E01028884,1,1,1.0
E01028885,1,1,1.0
E01028892,1,1,1.0
E01028913,1,1,1.0
E01028918,1,1,1.0
E01028936,1,1,1.0
E01028939,1,1,1.0
E01028946,1,1,1.0
E01028953,1,1,1.0
E01028957,1,1,1.0
E01028962,1,1,1.0
E01028968,1,1,1.0
E01028971,3,3,1.0
E01028972,1,1,1.0
E01028973,1,1,1.0
E01028994,1,1,1.0
E01028996,1,1,1.0
E01028997,1,1,1.0
E01028999,2,1,2.0
E01029002,1,1,1.0
E01029003,1,1,1.0
E01029013,1,1,1.0
E01029016,4,1,4.0
E01029018,1,1,1.0
E01029020,2,2,1.0
E01029022,3,2,1.5
E01029024,1,1,1.0
E01029027,1,1,1.0
E01029029,5,4,1.25
E01029031,1,1,1.0
E01029032,1,1,1.0
E01029034,1,1,1.0
E01029035,2,2,1.0
E01029042,2,2,1.0
E01029044,1,1,1.0
E01029045,1,1,1.0
E01029051,2,1,2.0
E01029052,1,1,1.0
E01029053,8,6,1.3333333333333333
E01029054,1,1,1.0
E01029055,1,1,1.0
E01029056,1,1,1.0
E01029057,2,2,1.0
E01029058,2,2,1.0
E01029059,2,1,2.0
E01029060,1,1,1.0
E01029061,1,1,1.0
E01029062,2,1,2.0
E01029063,1,1,1.0
E01029064,1,1,1.0
E01029067,1,1,1.0
E01029068,4,4,1.0
E01029079,2,2,1.0
E01029084,2,2,1.0
E01029085,1,1,1.0
E01029090,1,1,1.0
E01029093,1,1,1.0
E01029098,2,2,1.0
E01029103,1,1,1.0
E01029104,1,1,1.0
E01029114,1,1,1.0
E01029120,1,1,1.0
E01029121,1,1,1.0
E01029122,1,1,1.0
E01029124,1,1,1.0
E01029125,1,1,1.0
E01029129,1,1,1.0
E01029131,1,1,1.0
E01029136,1,1,1.0
E01029137,1,1,1.0
E01029139,1,1,1.0
E01029143,1,1,1.0
E01029147,1,1,1.0
E01029160,3,2,1.5
E01029161,1,1,1.0
E01029162,4,4,1.0
E01029163,1,1,1.0
E01029166,2,2,1.0
E01029167,3,2,1.5
E01029168,1,1,1.0
E01029171,1,1,1.0
E01029178,1,1,1.0
E01029180,1,1,1.0
E01029181,1,1,1.0
E01029190,1,1,1.0
E01029194,1,1,1.0
E01029203,3,2,1.5
E01029204,1,1,1.0
E01029216,1,1,1.0
E01029221,1,1,1.0
E01029224,3,3,1.0
E01029227,1,1,1.0
E01029228,3,3,1.0
E01029229,1,1,1.0
E01029231,2,1,2.0
E01029233,1,1,1.0
E01029234,1,1,1.0
E01029235,2,1,2.0
E01029242,3,2,1.5
E01029245,4,3,1.3333333333333333
E01029248,2,2,1.0
E01029250,1,1,1.0
E01029251,1,1,1.0
E01029261,1,1,1.0
E01029266,1,1,1.0
E01029268,1,1,1.0
E01029269,3,3,1.0
E01029284,1,1,1.0
E01029285,1,1,1.0
E01029287,1,1,1.0
E01029290,1,1,1.0
E01029291,1,1,1.0
E01029292,1,1,1.0
E01029299,2,1,2.0
E01029306,1,1,1.0
E01029309,1,1,1.0
E01029311,1,1,1.0
E01029313,2,1,2.0
E01029317,1,1,1.0
E01029320,1,1,1.0
E01029321,1,1,1.0
E01029322,1,1,1.0
E01029327,1,1,1.0
E01029330,1,1,1.0
E01029336,1,1,1.0
E01029342,1,1,1.0
E01029355,1,1,1.0
E01029388,1,1,1.0
E01029394,1,1,1.0
E01029395,2,1,2.0
E01029415,1,1,1.0
E01029419,1,1,1.0
E01029425,1,1,1.0
E01029426,2,1,2.0
E01029430,1,1,1.0
E01029441,1,1,1.0
E01029443,1,1,1.0
E01029445,1,1,1.0
E01029449,1,1,1.0
E01029484,2,2,1.0
E01029488,1,1,1.0
E01029495,1,1,1.0
E01029502,1,1,1.0
E01029505,1,1,1.0
E01029506,1,1,1.0
E01029508,1,1,1.0
E01029515,1,1,1.0
E01029519,1,1,1.0
E01029525,1,1,1.0
E01029529,1,1,1.0
E01029540,1,1,1.0
E01029627,1,1,1.0
E01029632,2,1,2.0
E01029642,1,1,1.0
E01029651,1,1,1.0
E01029656,1,1,1.0
E01029660,1,1,1.0
E01029688,1,1,1.0
E01029711,1,1,1.0
E01029718,1,1,1.0
E01029729,2,1,2.0
E01029742,3,3,1.0
E01029750,1,1,1.0
E01029753,1,1,1.0
E01029756,1,1,1.0
E01029777,1,1,1.0
E01029804,1,1,1.0
E01029807,1,1,1.0
E01029842,2,1,2.0
E01029849,1,1,1.0
E01029868,1,1,1.0
E01029878,1,1,1.0
E01029885,1,1,1.0
E01029891,1,1,1.0
E01029894,1,1,1.0
E01029898,1,1,1.0
E01029899,2,2,1.0
E01029901,1,1,1.0
E01029906,1,1,1.0
E01029918,1,1,1.0
E01029926,1,1,1.0
E01029927,1,1,1.0
E01029929,1,1,1.0
E01029946,1,1,1.0
E01029950,2,1,2.0
E01029954,1,1,1.0
E01029956,1,1,1.0
E01029961,1,1,1.0
E01029962,1,1,1.0
E01029973,1,1,1.0
E01029979,1,1,1.0
E01029980,1,1,1.0
E01029985,4,2,2.0
E01029988,1,1,1.0
E01029997,1,1,1.0
E01030001,1,1,1.0
E01030003,1,1,1.0
E01030007,1,1,1.0
E01030011,1,1,1.0
E01030019,1,1,1.0
E01030022,8,1,8.0
E01030023,2,1,2.0
E01030029,1,1,1.0
E01030030,1,1,1.0
E01030035,1,1,1.0
E01030038,1,1,1.0
E01030049,1,1,1.0
E01030052,1,1,1.0
E01030054,2,2,1.0
E01030055,1,1,1.0
E01030073,1,1,1.0
E01030080,1,1,1.0
E01030087,1,1,1.0
E01030092,1,1,1.0
E01030094,2,2,1.0
E01030099,1,1,1.0
E01030101,2,1,2.0
E01030103,2,2,1.0
E01030131,1,1,1.0
E01030135,1,1,1.0
E01030144,1,1,1.0
E01030151,1,1,1.0
E01030171,1,1,1.0
E01030175,2,2,1.0
E01030184,1,1,1.0
E01030186,4,2,2.0
E01030187,1,1,1.0
E01030191,1,1,1.0
E01030195,1,1,1.0
E01030197,2,2,1.0
E01030212,3,3,1.0
E01030216,1,1,1.0
E01030218,3,2,1.5
E01030219,1,1,1.0
E01030221,3,1,3.0
E01030233,1,1,1.0
E01030241,1,1,1.0
E01030242,1,1,1.0
E01030244,2,2,1.0
E01030246,1,1,1.0
E01030247,1,1,1.0
E01030249,5,2,2.5
E01030256,1,1,1.0
E01030261,1,1,1.0
E01030272,2,2,1.0
E01030276,1,1,1.0
E01030279,1,1,1.0
E01030282,1,1,1.0
E01030285,1,1,1.0
E01030287,1,1,1.0
E01030290,1,1,1.0
E01030293,1,1,1.0
E01030298,1,1,1.0
E01030304,1,1,1.0
E01030306,1,1,1.0
E01030309,1,1,1.0
E01030310,1,1,1.0
E01030311,1,1,1.0
E01030320,1,1,1.0
E01030321,1,1,1.0
E01030323,2,2,1.0
E01030324,1,1,1.0
E01030325,3,1,3.0
E01030334,4,1,4.0
E01030337,2,2,1.0
E01030339,1,1,1.0
E01030347,1,1,1.0
E01030350,1,1,1.0
E01030352,1,1,1.0
E01030359,1,1,1.0
E01030360,1,1,1.0
E01030361,1,1,1.0
E01030362,2,1,2.0
E01030369,1,1,1.0
E01030370,1,1,1.0
E01030372,1,1,1.0
E01030374,1,1,1.0
E01030375,4,3,1.3333333333333333
E01030379,2,1,2.0
E01030380,1,1,1.0
E01030381,2,1,2.0
E01030383,1,1,1.0
E01030384,1,1,1.0
E01030385,1,1,1.0
E01030390,1,1,1.0
E01030400,1,1,1.0
E01030414,1,1,1.0
E01030419,1,1,1.0
E01030421,3,2,1.5
E01030428,1,1,1.0
E01030430,1,1,1.0
E01030441,1,1,1.0
E01030446,1,1,1.0
E01030448,3,2,1.5
E01030458,2,2,1.0
E01030459,1,1,1.0
E01030462,1,1,1.0
E01030463,1,1,1.0
E01030467,1,1,1.0
E01030469,1,1,1.0
E01030472,3,2,1.5
E01030478,2,2,1.0
E01030480,1,1,1.0
E01030481,3,1,3.0
E01030483,1,1,1.0
E01030489,1,1,1.0
E01030504,1,1,1.0
E01030519,1,1,1.0
E01030522,1,1,1.0
E01030524,1,1,1.0
E01030535,1,1,1.0
E01030537,1,1,1.0
E01030539,3,1,3.0
E01030542,1,1,1.0
E01030544,1,1,1.0
E01030547,1,1,1.0
E01030548,1,1,1.0
E01030549,2,2,1.0
E01030550,5,1,5.0
E01030556,3,1,3.0
E01030565,1,1,1.0
E01030566,1,1,1.0
E01030567,3,3,1.0
E01030575,1,1,1.0
E01030576,1,1,1.0
E01030580,1,1,1.0
E01030585,1,1,1.0
E01030586,1,1,1.0
E01030588,4,2,2.0
E01030589,1,1,1.0
E01030590,1,1,1.0
E01030592,1,1,1.0
E01030595,2,2,1.0
E01030598,2,2,1.0
E01030600,2,1,2.0
E01030602,1,1,1.0
E01030604,1,1,1.0
E01030605,1,1,1.0
E01030611,1,1,1.0
E01030613,1,1,1.0
E01030622,1,1,1.0
E01030630,1,1,1.0
E01030634,1,1,1.0
E01030636,1,1,1.0
E01030639,1,1,1.0
E01030646,3,2,1.5
E01030647,4,4,1.0
E01030651,1,1,1.0
E01030657,1,1,1.0
E01030659,3,2,1.5
E01030662,1,1,1.0
E01030667,1,1,1.0
E01030669,3,2,1.5
E01030671,2,1,2.0
E01030673,2,2,1.0
E01030674,1,1,1.0
E01030675,1,1,1.0
E01030677,2,2,1.0
E01030682,2,1,2.0
E01030683,2,2,1.0
E01030685,3,1,3.0
E01030686,2,1,2.0
E01030688,3,3,1.0
E01030694,1,1,1.0
E01030700,1,1,1.0
E01030704,2,1,2.0
E01030707,1,1,1.0
E01030709,3,3,1.0
E01030710,8,4,2.0
E01030711,1,1,1.0
E01030714,1,1,1.0
E01030715,1,1,1.0
E01030719,1,1,1.0
E01030720,8,1,8.0
E01030721,1,1,1.0
E01030723,1,1,1.0
E01030724,1,1,1.0
E01030726,1,1,1.0
E01030735,1,1,1.0
E01030737,1,1,1.0
E01030743,3,3,1.0
E01030745,4,2,2.0
E01030747,1,1,1.0
E01030748,1,1,1.0
E01030751,1,1,1.0
E01030753,1,1,1.0
E01030757,2,1,2.0
E01030761,1,1,1.0
E01030762,4,1,4.0
E01030763,1,1,1.0
E01030766,2,2,1.0
E01030769,1,1,1.0
E01030781,1,1,1.0
E01030783,1,1,1.0
E01030784,2,2,1.0
E01030792,1,1,1.0
E01030793,2,2,1.0
E01030794,1,1,1.0
E01030795,1,1,1.0
E01030796,1,1,1.0
E01030802,1,1,1.0
E01030805,3,1,3.0
E01030811,1,1,1.0
E01030818,1,1,1.0
E01030819,1,1,1.0
E01030822,2,2,1.0
E01030825,2,2,1.0
E01030827,1,1,1.0
E01030829,1,1,1.0
E01030831,1,1,1.0
E01030834,1,1,1.0
E01030836,1,1,1.0
E01030839,2,2,1.0
E01030851,1,1,1.0
E01030852,5,4,1.25
E01030853,2,1,2.0
E01030859,1,1,1.0
E01030864,1,1,1.0
E01030869,1,1,1.0
E01030879,1,1,1.0
E01030882,1,1,1.0
E01030885,2,2,1.0
E01030888,2,2,1.0
E01030899,1,1,1.0
E01030900,2,1,2.0
E01030901,2,2,1.0
E01030908,1,1,1.0
E01030910,2,2,1.0
E01030912,1,1,1.0
E01030916,1,1,1.0
E01030917,1,1,1.0
E01030918,1,1,1.0
E01030927,1,1,1.0
E01030933,1,1,1.0
E01030937,1,1,1.0
E01030938,1,1,1.0
E01030943,1,1,1.0
E01030955,1,1,1.0
E01030964,1,1,1.0
E01030969,1,1,1.0
E01030975,1,1,1.0
E01030978,2,1,2.0
E01030981,1,1,1.0
E01030982,1,1,1.0
E01030988,2,1,2.0
E01030989,1,1,1.0
E01030990,1,1,1.0
E01030993,1,1,1.0
E01030996,1,1,1.0
E01030997,1,1,1.0
E01031000,2,1,2.0
E01031002,1,1,1.0
E01031004,2,1,2.0
E01031005,1,1,1.0
E01031006,1,1,1.0
E01031007,1,1,1.0
E01031009,1,1,1.0
E01031010,2,2,1.0
E01031011,6,5,1.2
E01031012,1,1,1.0
E01031014,1,1,1.0
E01031015,1,1,1.0
E01031017,1,1,1.0
E01031018,2,2,1.0
E01031019,1,1,1.0
E01031020,1,1,1.0
E01031021,1,1,1.0
E01031022,2,2,1.0
E01031023,4,4,1.0
E01031024,4,3,1.3333333333333333
E01031025,1,1,1.0
E01031027,4,4,1.0
E01031028,3,3,1.0
E01031030,3,2,1.5
E01031031,3,3,1.0
E01031032,1,1,1.0
E01031033,1,1,1.0
E01031035,2,2,1.0
E01031036,1,1,1.0
E01031037,1,1,1.0
E01031042,1,1,1.0
E01031043,4,4,1.0
E01031044,2,2,1.0
E01031045,1,1,1.0
E01031046,1,1,1.0
E01031047,2,2,1.0
E01031051,1,1,1.0
E01031053,1,1,1.0
E01031055,5,3,1.6666666666666667
E01031056,3,2,1.5
E01031058,3,1,3.0
E01031060,1,1,1.0
E01031064,1,1,1.0
E01031065,1,1,1.0
E01031068,1,1,1.0
E01031069,1,1,1.0
E01031073,4,3,1.3333333333333333
E01031075,3,2,1.5
E01031077,1,1,1.0
E01031078,5,5,1.0
E01031080,2,2,1.0
E01031081,1,1,1.0
E01031083,4,4,1.0
E01031084,5,3,1.6666666666666667
E01031085,1,1,1.0
E01031086,1,1,1.0
E01031088,1,1,1.0
E01031090,1,1,1.0
E01031091,4,3,1.3333333333333333
E01031092,4,3,1.3333333333333333
E01031093,1,1,1.0
E01031094,3,2,1.5
E01031095,2,1,2.0
E01031096,4,3,1.3333333333333333
E01031097,2,2,1.0
E01031099,3,3,1.0
E01031101,3,3,1.0
E01031102,5,4,1.25
E01031104,1,1,1.0
E01031105,1,1,1.0
E01031108,2,2,1.0
E01031111,1,1,1.0
E01031112,2,2,1.0
E01031113,1,1,1.0
E01031114,3,3,1.0
E01031115,2,2,1.0
E01031118,3,3,1.0
E01031119,1,1,1.0
E01031120,1,1,1.0
E01031121,2,2,1.0
E01031123,1,1,1.0
E01031124,1,1,1.0
E01031127,1,1,1.0
E01031130,3,3,1.0
E01031132,1,1,1.0
E01031133,3,3,1.0
E01031136,1,1,1.0
E01031137,4,2,2.0
E01031139,3,3,1.0
E01031140,2,1,2.0
E01031141,14,3,4.666666666666667
E01031142,3,2,1.5
E01031143,1,1,1.0
E01031144,1,1,1.0
E01031145,3,2,1.5
E01031146,1,1,1.0
E01031147,1,1,1.0
E01031148,1,1,1.0
E01031151,5,4,1.25
E01031153,1,1,1.0
E01031155,1,1,1.0
E01031157,1,1,1.0
E01031159,2,2,1.0
E01031161,2,2,1.0
E01031162,1,1,1.0
E01031164,1,1,1.0
E01031166,1,1,1.0
E01031167,1,1,1.0
E01031169,1,1,1.0
E01031171,7,3,2.3333333333333335
E01031172,2,1,2.0
E01031174,3,3,1.0
E01031176,1,1,1.0
E01031177,1,1,1.0
E01031179,1,1,1.0
E01031180,1,1,1.0
E01031181,3,3,1.0
E01031182,3,3,1.0
E01031183,7,6,1.1666666666666667
E01031184,7,5,1.4
E01031185,1,1,1.0
E01031186,7,3,2.3333333333333335
E01031187,1,1,1.0
E01031188,4,4,1.0
E01031190,2,2,1.0
E01031191,2,2,1.0
E01031192,3,3,1.0
E01031193,4,3,1.3333333333333333
E01031194,2,2,1.0
E01031195,5,5,1.0
E01031196,7,7,1.0
E01031198,2,2,1.0
E01031199,1,1,1.0
E01031201,2,2,1.0
E01031202,1,1,1.0
E01031203,1,1,1.0
E01031204,2,2,1.0
E01031205,6,4,1.5
E01031206,3,1,3.0
E01031207,1,1,1.0
E01031208,3,2,1.5
E01031209,2,2,1.0
E01031210,2,2,1.0
E01031211,2,2,1.0
E01031212,5,5,1.0
E01031213,3,3,1.0
E01031215,3,3,1.0
E01031217,4,2,2.0
E01031218,3,3,1.0
E01031222,1,1,1.0
E01031223,1,1,1.0
E01031224,3,2,1.5
E01031227,1,1,1.0
E01031228,1,1,1.0
E01031229,5,5,1.0
E01031230,2,2,1.0
E01031233,3,3,1.0
E01031234,1,1,1.0
E01031239,1,1,1.0
E01031243,3,3,1.0
E01031244,6,5,1.2
E01031245,1,1,1.0
E01031246,2,2,1.0
E01031247,2,1,2.0
E01031250,5,4,1.25
E01031251,2,1,2.0
E01031253,1,1,1.0
E01031254,5,4,1.25
E01031256,7,6,1.1666666666666667
E01031261,1,1,1.0
E01031262,2,2,1.0
E01031265,2,2,1.0
E01031266,5,2,2.5
E01031267,5,3,1.6666666666666667
E01031268,10,8,1.25
E01031269,6,5,1.2
E01031271,3,3,1.0
E01031272,2,2,1.0
E01031273,2,1,2.0
E01031274,2,2,1.0
E01031277,5,3,1.6666666666666667
E01031278,6,5,1.2
E01031279,2,1,2.0
E01031281,2,2,1.0
E01031282,3,3,1.0
E01031283,3,3,1.0
E01031284,5,4,1.25
E01031286,1,1,1.0
E01031287,1,1,1.0
E01031289,3,1,3.0
E01031290,1,1,1.0
E01031291,1,1,1.0
E01031293,2,2,1.0
E01031294,2,2,1.0
E01031296,3,3,1.0
E01031297,1,1,1.0
E01031298,1,1,1.0
E01031300,6,6,1.0
E01031301,1,1,1.0
E01031302,1,1,1.0
E01031303,6,6,1.0
E01031304,2,2,1.0
E01031305,2,2,1.0
E01031306,1,1,1.0
E01031308,7,7,1.0
E01031309,2,2,1.0
