period,LSOA,report_count,user_count,average
2012-8,E01023036,1,1,1.0
2012-8,E01023043,1,1,1.0
2012-8,E01023045,1,1,1.0
2012-8,E01023046,1,1,1.0
2012-8,E01023051,3,1,3.0
2012-8,E01023053,1,1,1.0
2012-8,E01023067,1,1,1.0
2012-8,E01023077,1,1,1.0
2012-8,E01023085,1,1,1.0
2012-8,E01023092,2,2,1.0
2012-8,E01023095,1,1,1.0
2012-8,E01023099,1,1,1.0
2012-8,E01023107,1,1,1.0
2012-8,E01023141,1,1,1.0
2012-8,E01023160,1,1,1.0
2012-8,E01023171,2,1,2.0
2012-8,E01023174,1,1,1.0
2012-8,E01023184,1,1,1.0
2012-8,E01023190,1,1,1.0
2012-8,E01023201,1,1,1.0
2012-8,E01023204,1,1,1.0
2012-8,E01023212,4,1,4.0
2012-8,E01023213,2,1,2.0
2012-8,E01023219,1,1,1.0
2012-8,E01023222,1,1,1.0
2012-8,E01023228,1,1,1.0
2012-8,E01023229,1,1,1.0
2012-8,E01023234,1,1,1.0
2012-8,E01023237,1,1,1.0
2012-8,E01023243,1,1,1.0
2012-8,E01023247,2,1,2.0
2012-8,E01023248,1,1,1.0
2012-8,E01023254,1,1,1.0
2012-8,E01023256,1,1,1.0
2012-8,E01023258,3,2,1.5
2012-8,E01023265,1,1,1.0
2012-8,E01023267,1,1,1.0
2012-8,E01023280,1,1,1.0
2012-8,E01023289,1,1,1.0
2012-8,E01023312,1,1,1.0
2012-8,E01023318,1,1,1.0
2012-8,E01023346,1,1,1.0
2012-8,E01023348,3,2,1.5
2012-8,E01023352,1,1,1.0
2012-8,E01023354,1,1,1.0
2012-8,E01023355,2,2,1.0
2012-8,E01023363,1,1,1.0
2012-8,E01023365,1,1,1.0
2012-8,E01023368,2,1,2.0
2012-8,E01023369,1,1,1.0
2012-8,E01023374,1,1,1.0
2012-8,E01023378,1,1,1.0
2012-8,E01023382,1,1,1.0
2012-8,E01023384,2,1,2.0
2012-8,E01023386,1,1,1.0
2012-8,E01023387,1,1,1.0
2012-8,E01023393,2,2,1.0
2012-8,E01023400,1,1,1.0
2012-8,E01023403,2,1,2.0
2012-8,E01023404,2,1,2.0
2012-8,E01023407,1,1,1.0
2012-8,E01023413,1,1,1.0
2012-8,E01023416,2,1,2.0
2012-8,E01023417,1,1,1.0
2012-8,E01023423,2,2,1.0
2012-8,E01023435,3,1,3.0
2012-8,E01023436,1,1,1.0
2012-8,E01023446,1,1,1.0
2012-8,E01023447,1,1,1.0
2012-8,E01023453,2,2,1.0
2012-8,E01023457,1,1,1.0
2012-8,E01023468,1,1,1.0
2012-8,E01023475,1,1,1.0
2012-8,E01023477,1,1,1.0
2012-8,E01023481,1,1,1.0
2012-8,E01023485,1,1,1.0
2012-8,E01023499,3,1,3.0
2012-8,E01023500,1,1,1.0
2012-8,E01023501,2,1,2.0
2012-8,E01023511,1,1,1.0
2012-8,E01023514,1,1,1.0
2012-8,E01023515,1,1,1.0
2012-8,E01023516,1,1,1.0
2012-8,E01023528,1,1,1.0
2012-8,E01023531,1,1,1.0
2012-8,E01023532,1,1,1.0
2012-8,E01023540,1,1,1.0
2012-8,E01023546,2,1,2.0
2012-8,E01023547,1,1,1.0
2012-8,E01023560,1,1,1.0
2012-8,E01023565,2,2,1.0
2012-8,E01023566,1,1,1.0
2012-8,E01023572,1,1,1.0
2012-8,E01023575,1,1,1.0
2012-8,E01023576,1,1,1.0
2012-8,E01023583,1,1,1.0
2012-8,E01023595,1,1,1.0
2012-8,E01023605,2,1,2.0
2012-8,E01023610,1,1,1.0
2012-8,E01023623,1,1,1.0
2012-8,E01023629,1,1,1.0
2012-8,E01023639,1,1,1.0
2012-8,E01023650,1,1,1.0
2012-8,E01023653,1,1,1.0
2012-8,E01023654,1,1,1.0
2012-8,E01023660,1,1,1.0
2012-8,E01023683,2,2,1.0
2012-8,E01023684,1,1,1.0
2012-8,E01023699,1,1,1.0
2012-8,E01023703,2,2,1.0
2012-8,E01023712,1,1,1.0
2012-8,E01023716,2,1,2.0
2012-8,E01023720,1,1,1.0
2012-8,E01023722,1,1,1.0
2012-8,E01023723,1,1,1.0
2012-8,E01023725,1,1,1.0
2012-8,E01023729,1,1,1.0
2012-8,E01023732,1,1,1.0
2012-8,E01023733,2,1,2.0
2012-8,E01023742,1,1,1.0
2012-8,E01023753,1,1,1.0
2012-8,E01023767,5,1,5.0
2012-8,E01023771,1,1,1.0
2012-8,E01023788,2,2,1.0
2012-8,E01023794,1,1,1.0
2012-8,E01023798,1,1,1.0
2012-8,E01023809,1,1,1.0
2012-8,E01023827,1,1,1.0
2012-8,E01023831,1,1,1.0
2012-8,E01023836,1,1,1.0
2012-8,E01023845,1,1,1.0
2012-8,E01023852,1,1,1.0
2012-8,E01023853,1,1,1.0
2012-8,E01023854,4,4,1.0
2012-8,E01023857,8,1,8.0
2012-8,E01023860,1,1,1.0
2012-8,E01023861,1,1,1.0
2012-8,E01023864,1,1,1.0
2012-8,E01023866,1,1,1.0
2012-8,E01023869,3,1,3.0
2012-8,E01023870,1,1,1.0
2012-8,E01023871,2,1,2.0
2012-8,E01023878,1,1,1.0
2012-8,E01023900,1,1,1.0
2012-8,E01023904,2,1,2.0
2012-8,E01023912,1,1,1.0
2012-8,E01023918,1,1,1.0
2012-8,E01023920,1,1,1.0
2012-8,E01023925,1,1,1.0
2012-8,E01023927,1,1,1.0
2012-8,E01023937,1,1,1.0
2012-8,E01023944,1,1,1.0
2012-8,E01023951,1,1,1.0
2012-8,E01023957,1,1,1.0
2012-8,E01023962,1,1,1.0
2012-8,E01023963,2,2,1.0
2012-8,E01023965,1,1,1.0
2012-8,E01023966,1,1,1.0
2012-8,E01023969,2,2,1.0
2012-8,E01023970,1,1,1.0
2012-8,E01023999,2,1,2.0
2012-8,E01024001,1,1,1.0
2012-8,E01024002,1,1,1.0
2012-8,E01024008,1,1,1.0
2012-8,E01024015,2,1,2.0
2012-8,E01024017,1,1,1.0
2012-8,E01024027,1,1,1.0
2012-8,E01024064,1,1,1.0
2012-8,E01024076,2,1,2.0
2012-8,E01024091,2,1,2.0
2012-8,E01024094,2,1,2.0
2012-8,E01024096,1,1,1.0
2012-8,E01024098,2,1,2.0
2012-8,E01024101,2,1,2.0
2012-8,E01024104,2,1,2.0
2012-8,E01024111,2,2,1.0
2012-8,E01024122,1,1,1.0
2012-8,E01024123,1,1,1.0
2012-8,E01024133,1,1,1.0
2012-8,E01024135,1,1,1.0
2012-8,E01024140,1,1,1.0
2012-8,E01024141,2,1,2.0
2012-8,E01024145,3,1,3.0
2012-8,E01024146,4,2,2.0
2012-8,E01024147,4,3,1.3333333333333333
2012-8,E01024150,1,1,1.0
2012-8,E01024152,1,1,1.0
2012-8,E01024156,1,1,1.0
2012-8,E01024164,1,1,1.0
2012-8,E01024186,2,1,2.0
2012-8,E01024216,2,1,2.0
2012-8,E01024255,1,1,1.0
2012-8,E01024294,1,1,1.0
2012-8,E01024340,1,1,1.0
2012-8,E01024378,1,1,1.0
2012-8,E01024383,1,1,1.0
2012-8,E01024387,2,2,1.0
2012-8,E01024389,2,1,2.0
2012-8,E01024397,1,1,1.0
2012-8,E01024439,1,1,1.0
2012-8,E01024451,1,1,1.0
2012-8,E01024475,1,1,1.0
2012-8,E01024476,1,1,1.0
2012-8,E01024502,1,1,1.0
2012-8,E01024504,1,1,1.0
2012-8,E01024508,1,1,1.0
2012-8,E01024538,1,1,1.0
2012-8,E01024546,3,2,1.5
2012-8,E01024564,1,1,1.0
2012-8,E01024591,1,1,1.0
2012-8,E01024609,1,1,1.0
2012-8,E01024612,1,1,1.0
2012-8,E01024616,1,1,1.0
2012-8,E01024628,1,1,1.0
2012-8,E01024637,1,1,1.0
2012-8,E01024645,2,2,1.0
2012-8,E01024646,2,2,1.0
2012-8,E01024649,3,1,3.0
2012-8,E01024653,1,1,1.0
2012-8,E01024657,1,1,1.0
2012-8,E01024659,1,1,1.0
2012-8,E01024677,1,1,1.0
2012-8,E01024701,1,1,1.0
2012-8,E01024717,1,1,1.0
2012-8,E01024719,1,1,1.0
2012-8,E01024720,1,1,1.0
2012-8,E01024746,1,1,1.0
2012-8,E01024762,1,1,1.0
2012-8,E01024764,1,1,1.0
2012-8,E01024768,3,1,3.0
2012-8,E01024782,1,1,1.0
2012-8,E01024787,1,1,1.0
2012-8,E01024809,1,1,1.0
2012-8,E01024818,1,1,1.0
2012-8,E01024837,1,1,1.0
2012-8,E01024849,1,1,1.0
2012-8,E01024855,1,1,1.0
2012-8,E01024873,1,1,1.0
2012-8,E01024888,1,1,1.0
2012-8,E01024921,1,1,1.0
2012-8,E01024923,1,1,1.0
2012-8,E01024927,1,1,1.0
2012-8,E01024931,1,1,1.0
2012-8,E01024933,1,1,1.0
2012-8,E01024940,2,2,1.0
2012-8,E01024944,2,2,1.0
2012-8,E01024957,1,1,1.0
2012-8,E01024967,1,1,1.0
2012-8,E01024970,2,1,2.0
2012-8,E01024971,3,1,3.0
2012-8,E01024975,1,1,1.0
2012-8,E01024985,1,1,1.0
2012-8,E01024995,1,1,1.0
2012-8,E01025001,1,1,1.0
2012-8,E01025006,1,1,1.0
2012-8,E01025008,1,1,1.0
2012-8,E01025009,1,1,1.0
2012-8,E01025012,1,1,1.0
2012-8,E01025016,2,2,1.0
2012-8,E01025017,1,1,1.0
2012-8,E01025018,1,1,1.0
2012-8,E01025030,1,1,1.0
2012-8,E01025051,1,1,1.0
2012-8,E01025061,1,1,1.0
2012-8,E01025068,1,1,1.0
2012-8,E01025103,1,1,1.0
2012-8,E01025105,1,1,1.0
2012-8,E01025111,4,2,2.0
2012-8,E01025113,2,2,1.0
2012-8,E01025117,2,2,1.0
2012-8,E01025131,1,1,1.0
2012-8,E01025132,1,1,1.0
2012-8,E01025138,1,1,1.0
2012-8,E01025143,1,1,1.0
2012-8,E01025151,1,1,1.0
2012-8,E01025157,1,1,1.0
2012-8,E01025169,1,1,1.0
2012-8,E01025171,1,1,1.0
2012-8,E01025172,1,1,1.0
2012-8,E01025229,3,1,3.0
2012-8,E01025251,2,1,2.0
2012-8,E01025255,1,1,1.0
2012-8,E01025262,1,1,1.0
2012-8,E01025270,2,2,1.0
2012-8,E01025286,1,1,1.0
2012-8,E01025291,1,1,1.0
2012-8,E01025293,1,1,1.0
2012-8,E01025320,1,1,1.0
2012-8,E01025322,1,1,1.0
2012-8,E01025331,1,1,1.0
2012-8,E01025337,1,1,1.0
2012-8,E01025367,1,1,1.0
2012-8,E01025369,1,1,1.0
2012-8,E01025374,1,1,1.0
2012-8,E01025381,1,1,1.0
2012-8,E01025383,2,1,2.0
2012-8,E01025392,1,1,1.0
2012-8,E01025396,1,1,1.0
2012-8,E01025474,1,1,1.0
2012-8,E01025479,1,1,1.0
2012-8,E01025486,1,1,1.0
2012-8,E01025491,1,1,1.0
2012-8,E01025546,1,1,1.0
2012-8,E01025556,1,1,1.0
2012-8,E01025571,1,1,1.0
2012-8,E01025575,2,1,2.0
2012-8,E01025576,1,1,1.0
2012-8,E01025589,3,1,3.0
2012-8,E01025594,1,1,1.0
2012-8,E01025599,1,1,1.0
2012-8,E01025603,1,1,1.0
2012-8,E01025604,1,1,1.0
2012-8,E01025663,1,1,1.0
2012-8,E01025671,1,1,1.0
2012-8,E01025678,1,1,1.0
2012-8,E01025681,1,1,1.0
2012-8,E01025686,2,1,2.0
2012-8,E01025688,1,1,1.0
2012-8,E01025695,1,1,1.0
2012-8,E01025730,1,1,1.0
2012-8,E01025751,1,1,1.0
2012-8,E01025769,2,1,2.0
2012-8,E01025770,1,1,1.0
2012-8,E01025772,1,1,1.0
2012-8,E01025775,1,1,1.0
2012-8,E01025777,1,1,1.0
2012-8,E01025781,1,1,1.0
2012-8,E01025786,1,1,1.0
2012-8,E01025790,1,1,1.0
2012-8,E01025792,2,2,1.0
2012-8,E01025793,1,1,1.0
2012-8,E01025809,1,1,1.0
2012-8,E01025810,1,1,1.0
2012-8,E01025815,2,2,1.0
2012-8,E01025826,2,1,2.0
2012-8,E01025838,1,1,1.0
2012-8,E01025848,1,1,1.0
2012-8,E01025849,1,1,1.0
2012-8,E01025865,2,1,2.0
2012-8,E01025869,1,1,1.0
2012-8,E01025883,1,1,1.0
2012-8,E01025898,1,1,1.0
2012-8,E01025912,1,1,1.0
2012-8,E01025917,1,1,1.0
2012-8,E01025920,1,1,1.0
2012-8,E01025925,5,1,5.0
2012-8,E01025937,1,1,1.0
2012-8,E01025944,1,1,1.0
2012-8,E01025976,1,1,1.0
2012-8,E01026020,2,2,1.0
2012-8,E01026039,1,1,1.0
2012-8,E01026044,1,1,1.0
2012-8,E01026048,1,1,1.0
2012-8,E01026053,1,1,1.0
2012-8,E01026068,1,1,1.0
2012-8,E01026069,1,1,1.0
2012-8,E01026118,1,1,1.0
2012-8,E01026119,1,1,1.0
2012-8,E01026123,2,1,2.0
2012-8,E01026158,1,1,1.0
2012-8,E01026174,1,1,1.0
2012-8,E01026176,2,2,1.0
2012-8,E01026191,1,1,1.0
2012-8,E01026193,1,1,1.0
2012-8,E01026194,1,1,1.0
2012-8,E01026199,2,2,1.0
2012-8,E01026202,2,1,2.0
2012-8,E01026218,1,1,1.0
2012-8,E01026222,1,1,1.0
2012-8,E01026232,1,1,1.0
2012-8,E01026256,1,1,1.0
2012-8,E01026270,1,1,1.0
2012-8,E01026271,1,1,1.0
2012-8,E01026289,1,1,1.0
2012-8,E01026290,1,1,1.0
2012-8,E01026314,1,1,1.0
2012-8,E01026316,1,1,1.0
2012-8,E01026328,1,1,1.0
2012-8,E01026331,9,9,1.0
2012-8,E01026332,1,1,1.0
2012-8,E01026334,1,1,1.0
2012-8,E01026367,1,1,1.0
2012-8,E01026378,1,1,1.0
2012-8,E01026380,1,1,1.0
2012-8,E01026385,1,1,1.0
2012-8,E01026387,1,1,1.0
2012-8,E01026426,1,1,1.0
2012-8,E01026452,1,1,1.0
2012-8,E01026466,1,1,1.0
2012-8,E01026467,1,1,1.0
2012-8,E01026468,1,1,1.0
2012-8,E01026474,4,3,1.3333333333333333
2012-8,E01026475,1,1,1.0
2012-8,E01026476,6,4,1.5
2012-8,E01026477,6,4,1.5
2012-8,E01026491,1,1,1.0
2012-8,E01026515,1,1,1.0
2012-8,E01026516,1,1,1.0
2012-8,E01026525,1,1,1.0
2012-8,E01026531,1,1,1.0
2012-8,E01026548,1,1,1.0
2012-8,E01026575,1,1,1.0
2012-8,E01026588,2,1,2.0
2012-8,E01026590,1,1,1.0
2012-8,E01026594,1,1,1.0
2012-8,E01026597,1,1,1.0
2012-8,E01026606,1,1,1.0
2012-8,E01026607,1,1,1.0
2012-8,E01026610,1,1,1.0
2012-8,E01026623,1,1,1.0
2012-8,E01026640,1,1,1.0
2012-8,E01026641,1,1,1.0
2012-8,E01026662,1,1,1.0
2012-8,E01026663,1,1,1.0
2012-8,E01026673,1,1,1.0
2012-8,E01026690,1,1,1.0
2012-8,E01026698,1,1,1.0
2012-8,E01026702,1,1,1.0
2012-8,E01026744,1,1,1.0
2012-8,E01026769,1,1,1.0
2012-8,E01026776,1,1,1.0
2012-8,E01026799,1,1,1.0
2012-8,E01026804,1,1,1.0
2012-8,E01026817,1,1,1.0
2012-8,E01026822,1,1,1.0
2012-8,E01026823,1,1,1.0
2012-8,E01026828,1,1,1.0
2012-8,E01026842,1,1,1.0
2012-8,E01026869,2,1,2.0
2012-8,E01026872,1,1,1.0
2012-8,E01026874,4,1,4.0
2012-8,E01026885,1,1,1.0
2012-8,E01026887,3,1,3.0
2012-8,E01026918,1,1,1.0
2012-8,E01026919,2,1,2.0
2012-8,E01026927,4,3,1.3333333333333333
2012-8,E01026928,3,2,1.5
2012-8,E01026945,1,1,1.0
2012-8,E01026966,1,1,1.0
2012-8,E01026993,1,1,1.0
2012-8,E01026994,1,1,1.0
2012-8,E01027001,1,1,1.0
2012-8,E01027006,3,2,1.5
2012-8,E01027007,1,1,1.0
2012-8,E01027016,1,1,1.0
2012-8,E01027021,1,1,1.0
2012-8,E01027024,1,1,1.0
2012-8,E01027027,1,1,1.0
2012-8,E01027042,1,1,1.0
2012-8,E01027051,4,1,4.0
2012-8,E01027063,1,1,1.0
2012-8,E01027075,1,1,1.0
2012-8,E01027094,2,1,2.0
2012-8,E01027098,1,1,1.0
2012-8,E01027104,1,1,1.0
2012-8,E01027113,1,1,1.0
2012-8,E01027125,1,1,1.0
2012-8,E01027129,1,1,1.0
2012-8,E01027162,1,1,1.0
2012-8,E01027177,1,1,1.0
2012-8,E01027221,1,1,1.0
2012-8,E01027277,1,1,1.0
2012-8,E01027300,1,1,1.0
2012-8,E01027302,6,2,3.0
2012-8,E01027314,1,1,1.0
2012-8,E01027322,1,1,1.0
2012-8,E01027330,1,1,1.0
2012-8,E01027336,1,1,1.0
2012-8,E01027352,2,2,1.0
2012-8,E01027357,1,1,1.0
2012-8,E01027364,1,1,1.0
2012-8,E01027372,1,1,1.0
2012-8,E01027380,1,1,1.0
2012-8,E01027389,1,1,1.0
2012-8,E01027394,2,1,2.0
2012-8,E01027395,1,1,1.0
2012-8,E01027396,1,1,1.0
2012-8,E01027398,1,1,1.0
2012-8,E01027401,2,2,1.0
2012-8,E01027412,1,1,1.0
2012-8,E01027414,5,2,2.5
2012-8,E01027415,1,1,1.0
2012-8,E01027423,1,1,1.0
2012-8,E01027425,2,1,2.0
2012-8,E01027438,1,1,1.0
2012-8,E01027441,3,1,3.0
2012-8,E01027442,4,2,2.0
2012-8,E01027447,1,1,1.0
2012-8,E01027460,1,1,1.0
2012-8,E01027465,1,1,1.0
2012-8,E01027469,1,1,1.0
2012-8,E01027479,2,2,1.0
2012-8,E01027487,1,1,1.0
2012-8,E01027503,1,1,1.0
2012-8,E01027520,1,1,1.0
2012-8,E01027521,2,2,1.0
2012-8,E01027525,5,2,2.5
2012-8,E01027531,1,1,1.0
2012-8,E01027550,1,1,1.0
2012-8,E01027553,1,1,1.0
2012-8,E01027560,1,1,1.0
2012-8,E01027575,1,1,1.0
2012-8,E01027591,1,1,1.0
2012-8,E01027622,1,1,1.0
2012-8,E01027640,1,1,1.0
2012-8,E01027656,1,1,1.0
2012-8,E01027659,1,1,1.0
2012-8,E01027666,6,1,6.0
2012-8,E01027667,1,1,1.0
2012-8,E01027678,1,1,1.0
2012-8,E01027681,1,1,1.0
2012-8,E01027682,1,1,1.0
2012-8,E01027688,2,2,1.0
2012-8,E01027689,2,1,2.0
2012-8,E01027691,4,1,4.0
2012-8,E01027698,1,1,1.0
2012-8,E01027705,1,1,1.0
2012-8,E01027707,2,1,2.0
2012-8,E01027718,1,1,1.0
2012-8,E01027719,1,1,1.0
2012-8,E01027721,1,1,1.0
2012-8,E01027725,2,2,1.0
2012-8,E01027735,1,1,1.0
2012-8,E01027747,1,1,1.0
2012-8,E01027774,2,1,2.0
2012-8,E01027775,1,1,1.0
2012-8,E01027776,3,1,3.0
2012-8,E01027778,1,1,1.0
2012-8,E01027784,1,1,1.0
2012-8,E01027800,1,1,1.0
2012-8,E01027804,1,1,1.0
2012-8,E01027833,1,1,1.0
2012-8,E01027852,1,1,1.0
2012-8,E01027856,1,1,1.0
2012-8,E01027859,1,1,1.0
2012-8,E01027860,1,1,1.0
2012-8,E01027875,4,1,4.0
2012-8,E01027877,1,1,1.0
2012-8,E01027880,1,1,1.0
2012-8,E01027952,1,1,1.0
2012-8,E01027970,1,1,1.0
2012-8,E01027974,1,1,1.0
2012-8,E01027992,2,1,2.0
2012-8,E01027995,2,1,2.0
2012-8,E01028005,2,2,1.0
2012-8,E01028006,1,1,1.0
2012-8,E01028043,2,1,2.0
2012-8,E01028045,1,1,1.0
2012-8,E01028047,1,1,1.0
2012-8,E01028054,1,1,1.0
2012-8,E01028058,1,1,1.0
2012-8,E01028068,1,1,1.0
2012-8,E01028075,1,1,1.0
2012-8,E01028078,1,1,1.0
2012-8,E01028086,1,1,1.0
2012-8,E01028097,1,1,1.0
2012-8,E01028099,1,1,1.0
2012-8,E01028110,2,2,1.0
2012-8,E01028122,1,1,1.0
2012-8,E01028123,1,1,1.0
2012-8,E01028137,3,1,3.0
2012-8,E01028144,3,1,3.0
2012-8,E01028149,1,1,1.0
2012-8,E01028152,1,1,1.0
2012-8,E01028156,1,1,1.0
2012-8,E01028162,1,1,1.0
2012-8,E01028179,1,1,1.0
2012-8,E01028200,1,1,1.0
2012-8,E01028212,2,2,1.0
2012-8,E01028214,1,1,1.0
2012-8,E01028215,1,1,1.0
2012-8,E01028217,1,1,1.0
2012-8,E01028240,1,1,1.0
2012-8,E01028258,1,1,1.0
2012-8,E01028259,1,1,1.0
2012-8,E01028270,1,1,1.0
2012-8,E01028309,1,1,1.0
2012-8,E01028339,1,1,1.0
2012-8,E01028341,1,1,1.0
2012-8,E01028346,1,1,1.0
2012-8,E01028365,1,1,1.0
2012-8,E01028367,1,1,1.0
2012-8,E01028395,1,1,1.0
2012-8,E01028404,1,1,1.0
2012-8,E01028415,1,1,1.0
2012-8,E01028443,1,1,1.0
2012-8,E01028455,1,1,1.0
2012-8,E01028461,1,1,1.0
2012-8,E01028477,1,1,1.0
2012-8,E01028490,1,1,1.0
2012-8,E01028493,1,1,1.0
2012-8,E01028511,1,1,1.0
2012-8,E01028521,1,1,1.0
2012-8,E01028554,1,1,1.0
2012-8,E01028557,1,1,1.0
2012-8,E01028577,1,1,1.0
2012-8,E01028583,1,1,1.0
2012-8,E01028587,2,2,1.0
2012-8,E01028617,1,1,1.0
2012-8,E01028618,2,2,1.0
2012-8,E01028621,1,1,1.0
2012-8,E01028623,1,1,1.0
2012-8,E01028629,1,1,1.0
2012-8,E01028638,1,1,1.0
2012-8,E01028643,2,2,1.0
2012-8,E01028645,1,1,1.0
2012-8,E01028646,1,1,1.0
2012-8,E01028648,1,1,1.0
2012-8,E01028672,2,1,2.0
2012-8,E01028675,1,1,1.0
2012-8,E01028679,2,2,1.0
2012-8,E01028684,1,1,1.0
2012-8,E01028696,4,4,1.0
2012-8,E01028702,1,1,1.0
2012-8,E01028709,2,2,1.0
2012-8,E01028711,1,1,1.0
2012-8,E01028712,1,1,1.0
2012-8,E01028719,2,2,1.0
2012-8,E01028728,1,1,1.0
2012-8,E01028729,1,1,1.0
2012-8,E01028749,2,1,2.0
2012-8,E01028762,1,1,1.0
2012-8,E01028772,1,1,1.0
2012-8,E01028796,1,1,1.0
2012-8,E01028799,2,2,1.0
2012-8,E01028801,1,1,1.0
2012-8,E01028837,1,1,1.0
2012-8,E01028840,1,1,1.0
2012-8,E01028849,1,1,1.0
2012-8,E01028853,1,1,1.0
2012-8,E01028857,1,1,1.0
2012-8,E01028878,2,1,2.0
2012-8,E01028885,2,1,2.0
2012-8,E01028895,1,1,1.0
2012-8,E01028897,1,1,1.0
2012-8,E01029016,2,2,1.0
2012-8,E01029019,1,1,1.0
2012-8,E01029041,1,1,1.0
2012-8,E01029051,2,1,2.0
2012-8,E01029056,1,1,1.0
2012-8,E01029059,1,1,1.0
2012-8,E01029068,1,1,1.0
2012-8,E01029071,1,1,1.0
2012-8,E01029079,2,2,1.0
2012-8,E01029082,1,1,1.0
2012-8,E01029105,1,1,1.0
2012-8,E01029125,1,1,1.0
2012-8,E01029128,1,1,1.0
2012-8,E01029131,2,2,1.0
2012-8,E01029137,1,1,1.0
2012-8,E01029147,1,1,1.0
2012-8,E01029154,7,1,7.0
2012-8,E01029156,1,1,1.0
2012-8,E01029312,1,1,1.0
2012-8,E01029318,2,2,1.0
2012-8,E01029326,3,1,3.0
2012-8,E01029328,1,1,1.0
2012-8,E01029329,1,1,1.0
2012-8,E01029330,2,1,2.0
2012-8,E01029333,1,1,1.0
2012-8,E01029334,1,1,1.0
2012-8,E01029349,1,1,1.0
2012-8,E01029370,1,1,1.0
2012-8,E01029374,2,2,1.0
2012-8,E01029378,1,1,1.0
2012-8,E01029380,1,1,1.0
2012-8,E01029394,1,1,1.0
2012-8,E01029406,1,1,1.0
2012-8,E01029407,1,1,1.0
2012-8,E01029418,1,1,1.0
2012-8,E01029423,1,1,1.0
2012-8,E01029440,3,2,1.5
2012-8,E01029441,1,1,1.0
2012-8,E01029444,1,1,1.0
2012-8,E01029446,1,1,1.0
2012-8,E01029475,1,1,1.0
2012-8,E01029477,1,1,1.0
2012-8,E01029479,1,1,1.0
2012-8,E01029481,1,1,1.0
2012-8,E01029483,1,1,1.0
2012-8,E01029484,2,2,1.0
2012-8,E01029494,1,1,1.0
2012-8,E01029497,3,3,1.0
2012-8,E01029498,1,1,1.0
2012-8,E01029499,1,1,1.0
2012-8,E01029503,3,2,1.5
2012-8,E01029505,3,3,1.0
2012-8,E01029511,1,1,1.0
2012-8,E01029512,1,1,1.0
2012-8,E01029516,2,2,1.0
2012-8,E01029517,2,2,1.0
2012-8,E01029518,1,1,1.0
2012-8,E01029519,2,2,1.0
2012-8,E01029520,1,1,1.0
2012-8,E01029521,1,1,1.0
2012-8,E01029523,1,1,1.0
2012-8,E01029524,1,1,1.0
2012-8,E01029525,1,1,1.0
2012-8,E01029533,1,1,1.0
2012-8,E01029541,1,1,1.0
2012-8,E01029543,2,2,1.0
2012-8,E01029570,2,2,1.0
2012-8,E01029579,2,1,2.0
2012-8,E01029595,1,1,1.0
2012-8,E01029605,1,1,1.0
2012-8,E01029606,1,1,1.0
2012-8,E01029634,1,1,1.0
2012-8,E01029647,1,1,1.0
2012-8,E01029667,1,1,1.0
2012-8,E01029683,1,1,1.0
2012-8,E01029696,1,1,1.0
2012-8,E01029706,1,1,1.0
2012-8,E01029708,3,2,1.5
2012-8,E01029737,1,1,1.0
2012-8,E01029750,1,1,1.0
2012-8,E01029756,1,1,1.0
2012-8,E01029761,2,1,2.0
2012-8,E01029763,1,1,1.0
2012-8,E01029784,1,1,1.0
2012-8,E01029787,1,1,1.0
2012-8,E01029793,1,1,1.0
2012-8,E01029797,2,1,2.0
2012-8,E01029802,2,2,1.0
2012-8,E01029826,4,1,4.0
2012-8,E01029835,2,2,1.0
2012-8,E01029837,1,1,1.0
2012-8,E01029842,1,1,1.0
2012-8,E01029847,1,1,1.0
2012-8,E01029856,1,1,1.0
2012-8,E01029862,1,1,1.0
2012-8,E01029880,1,1,1.0
2012-8,E01029913,1,1,1.0
2012-8,E01029925,1,1,1.0
2012-8,E01029941,1,1,1.0
2012-8,E01029945,1,1,1.0
2012-8,E01029951,2,2,1.0
2012-8,E01029953,2,2,1.0
2012-8,E01029956,1,1,1.0
2012-8,E01029967,1,1,1.0
2012-8,E01029969,1,1,1.0
2012-8,E01029985,1,1,1.0
2012-8,E01030033,1,1,1.0
2012-8,E01030051,1,1,1.0
2012-8,E01030052,2,1,2.0
2012-8,E01030063,1,1,1.0
2012-8,E01030087,1,1,1.0
2012-8,E01030092,1,1,1.0
2012-8,E01030099,1,1,1.0
2012-8,E01030152,2,1,2.0
2012-8,E01030154,1,1,1.0
2012-8,E01030175,1,1,1.0
2012-8,E01030216,1,1,1.0
2012-8,E01030227,1,1,1.0
2012-8,E01030230,1,1,1.0
2012-8,E01030232,1,1,1.0
2012-8,E01030234,1,1,1.0
2012-8,E01030280,1,1,1.0
2012-8,E01030289,3,2,1.5
2012-8,E01030302,1,1,1.0
2012-8,E01030326,2,2,1.0
2012-8,E01030329,5,1,5.0
2012-8,E01030331,11,1,11.0
2012-8,E01030333,1,1,1.0
2012-8,E01030336,1,1,1.0
2012-8,E01030338,1,1,1.0
2012-8,E01030343,1,1,1.0
2012-8,E01030347,1,1,1.0
2012-8,E01030358,1,1,1.0
2012-8,E01030361,1,1,1.0
2012-8,E01030365,1,1,1.0
2012-8,E01030368,1,1,1.0
2012-8,E01030389,2,1,2.0
2012-8,E01030399,1,1,1.0
2012-8,E01030421,1,1,1.0
2012-8,E01030422,1,1,1.0
2012-8,E01030426,2,1,2.0
