period,LSOA,report_count,user_count,average
2018-9,E01028574,4,3,1.3333333333333333
2018-9,E01028575,4,3,1.3333333333333333
2018-9,E01028576,2,2,1.0
2018-9,E01028577,1,1,1.0
2018-9,E01028578,6,6,1.0
2018-9,E01028579,2,2,1.0
2018-9,E01028580,2,2,1.0
2018-9,E01028582,8,4,2.0
2018-9,E01028583,4,4,1.0
2018-9,E01028584,3,3,1.0
2018-9,E01028585,3,3,1.0
2018-9,E01028586,7,4,1.75
2018-9,E01028587,2,2,1.0
2018-9,E01028588,7,6,1.1666666666666667
2018-9,E01028591,1,1,1.0
2018-9,E01028592,5,5,1.0
2018-9,E01028594,6,6,1.0
2018-9,E01028595,4,4,1.0
2018-9,E01028596,4,4,1.0
2018-9,E01028597,4,4,1.0
2018-9,E01028598,28,13,2.1538461538461537
2018-9,E01028599,15,11,1.3636363636363635
2018-9,E01028600,5,3,1.6666666666666667
2018-9,E01028601,11,8,1.375
2018-9,E01028602,1,1,1.0
2018-9,E01028603,8,7,1.1428571428571428
2018-9,E01028604,3,1,3.0
2018-9,E01028605,6,4,1.5
2018-9,E01028606,4,4,1.0
2018-9,E01028607,9,4,2.25
2018-9,E01028608,1,1,1.0
2018-9,E01028609,4,3,1.3333333333333333
2018-9,E01028610,8,6,1.3333333333333333
2018-9,E01028611,5,4,1.25
2018-9,E01028612,43,7,6.142857142857143
2018-9,E01028613,9,3,3.0
2018-9,E01028614,12,7,1.7142857142857142
2018-9,E01028615,15,7,2.142857142857143
2018-9,E01028616,10,10,1.0
2018-9,E01028617,11,10,1.1
2018-9,E01028618,4,4,1.0
2018-9,E01028619,7,2,3.5
2018-9,E01028620,12,7,1.7142857142857142
2018-9,E01028621,14,14,1.0
2018-9,E01028622,5,4,1.25
2018-9,E01028623,6,6,1.0
2018-9,E01028624,7,4,1.75
2018-9,E01028625,14,11,1.2727272727272727
2018-9,E01028626,4,3,1.3333333333333333
2018-9,E01028627,5,5,1.0
2018-9,E01028628,15,8,1.875
2018-9,E01028629,8,6,1.3333333333333333
2018-9,E01028630,2,2,1.0
2018-9,E01028631,19,12,1.5833333333333333
2018-9,E01028632,9,6,1.5
2018-9,E01028633,12,9,1.3333333333333333
2018-9,E01028634,1,1,1.0
2018-9,E01028635,1,1,1.0
2018-9,E01028636,9,9,1.0
2018-9,E01028637,8,8,1.0
2018-9,E01028638,74,10,7.4
2018-9,E01028639,45,14,3.2142857142857144
2018-9,E01028640,9,2,4.5
2018-9,E01028641,12,5,2.4
2018-9,E01028642,20,6,3.3333333333333335
2018-9,E01028643,84,8,10.5
2018-9,E01028644,4,4,1.0
2018-9,E01028645,12,5,2.4
2018-9,E01028646,25,15,1.6666666666666667
2018-9,E01028647,14,11,1.2727272727272727
2018-9,E01028648,7,5,1.4
2018-9,E01028649,31,11,2.8181818181818183
2018-9,E01028650,2,2,1.0
2018-9,E01028651,6,6,1.0
2018-9,E01028652,22,9,2.4444444444444446
2018-9,E01028653,2,2,1.0
2018-9,E01028654,1,1,1.0
2018-9,E01028655,9,7,1.2857142857142858
2018-9,E01028656,7,4,1.75
2018-9,E01028657,6,6,1.0
2018-9,E01028658,12,7,1.7142857142857142
2018-9,E01028659,17,11,1.5454545454545454
2018-9,E01028660,33,12,2.75
2018-9,E01028661,8,4,2.0
2018-9,E01028662,25,6,4.166666666666667
2018-9,E01028663,16,8,2.0
2018-9,E01028664,11,3,3.6666666666666665
2018-9,E01028665,4,4,1.0
2018-9,E01028666,9,6,1.5
2018-9,E01028667,8,6,1.3333333333333333
2018-9,E01028668,3,2,1.5
2018-9,E01028669,15,7,2.142857142857143
2018-9,E01028670,11,6,1.8333333333333333
2018-9,E01028671,41,13,3.1538461538461537
2018-9,E01028672,22,10,2.2
2018-9,E01028673,17,7,2.4285714285714284
2018-9,E01028675,4,3,1.3333333333333333
2018-9,E01028676,7,6,1.1666666666666667
2018-9,E01028677,17,9,1.8888888888888888
2018-9,E01028678,74,9,8.222222222222221
2018-9,E01028679,8,3,2.6666666666666665
2018-9,E01028680,16,6,2.6666666666666665
2018-9,E01028681,17,5,3.4
2018-9,E01028682,29,5,5.8
2018-9,E01028683,5,5,1.0
2018-9,E01028684,26,6,4.333333333333333
2018-9,E01028686,5,4,1.25
2018-9,E01028688,10,9,1.1111111111111112
2018-9,E01028689,7,4,1.75
2018-9,E01028690,10,5,2.0
2018-9,E01028691,4,3,1.3333333333333333
2018-9,E01028692,2,2,1.0
2018-9,E01028693,7,3,2.3333333333333335
2018-9,E01028694,7,7,1.0
2018-9,E01028695,3,3,1.0
2018-9,E01028696,13,11,1.1818181818181819
2018-9,E01028697,5,5,1.0
2018-9,E01028698,2,1,2.0
2018-9,E01028699,42,8,5.25
2018-9,E01028700,23,3,7.666666666666667
2018-9,E01028701,9,8,1.125
2018-9,E01028702,3,3,1.0
2018-9,E01028703,12,7,1.7142857142857142
2018-9,E01028704,4,4,1.0
2018-9,E01028705,3,3,1.0
2018-9,E01028706,3,3,1.0
2018-9,E01028707,6,5,1.2
2018-9,E01028708,12,10,1.2
2018-9,E01028709,2,2,1.0
2018-9,E01028710,15,4,3.75
2018-9,E01028711,7,6,1.1666666666666667
2018-9,E01028712,25,6,4.166666666666667
2018-9,E01028713,74,15,4.933333333333334
2018-9,E01028714,13,6,2.1666666666666665
2018-9,E01028715,18,4,4.5
2018-9,E01028716,17,11,1.5454545454545454
2018-9,E01028717,8,6,1.3333333333333333
2018-9,E01028718,23,9,2.5555555555555554
2018-9,E01028719,20,7,2.857142857142857
2018-9,E01028720,27,12,2.25
2018-9,E01028721,5,5,1.0
2018-9,E01028722,14,10,1.4
2018-9,E01028723,4,4,1.0
2018-9,E01028724,6,5,1.2
2018-9,E01028725,12,9,1.3333333333333333
2018-9,E01028726,27,10,2.7
2018-9,E01028727,30,14,2.142857142857143
2018-9,E01028728,5,5,1.0
2018-9,E01028729,19,8,2.375
2018-9,E01028730,10,6,1.6666666666666667
2018-9,E01028731,11,11,1.0
2018-9,E01028732,20,9,2.2222222222222223
2018-9,E01028733,26,11,2.3636363636363638
2018-9,E01028734,6,5,1.2
2018-9,E01028735,5,5,1.0
2018-9,E01028736,29,6,4.833333333333333
2018-9,E01028737,34,8,4.25
2018-9,E01028738,4,3,1.3333333333333333
2018-9,E01028739,9,6,1.5
2018-9,E01028740,17,2,8.5
2018-9,E01028741,6,6,1.0
2018-9,E01028742,24,12,2.0
2018-9,E01028743,6,3,2.0
2018-9,E01028744,9,5,1.8
2018-9,E01028745,11,6,1.8333333333333333
2018-9,E01028746,4,3,1.3333333333333333
2018-9,E01028747,15,5,3.0
2018-9,E01028748,1,1,1.0
2018-9,E01028749,26,13,2.0
2018-9,E01028750,7,7,1.0
2018-9,E01028751,3,3,1.0
2018-9,E01028752,9,7,1.2857142857142858
2018-9,E01028753,2,1,2.0
2018-9,E01028754,10,9,1.1111111111111112
2018-9,E01028755,6,6,1.0
2018-9,E01028756,21,16,1.3125
2018-9,E01028757,11,9,1.2222222222222223
2018-9,E01028758,17,5,3.4
2018-9,E01028759,4,3,1.3333333333333333
2018-9,E01028760,4,4,1.0
2018-9,E01028761,6,6,1.0
2018-9,E01028762,66,9,7.333333333333333
2018-9,E01028763,28,13,2.1538461538461537
2018-9,E01028764,5,5,1.0
2018-9,E01028765,16,9,1.7777777777777777
2018-9,E01028766,14,13,1.0769230769230769
2018-9,E01028767,13,8,1.625
2018-9,E01028771,1,1,1.0
2018-9,E01028772,6,5,1.2
2018-9,E01028773,2,2,1.0
2018-9,E01028774,3,3,1.0
2018-9,E01028775,3,3,1.0
2018-9,E01028776,20,9,2.2222222222222223
2018-9,E01028777,20,6,3.3333333333333335
2018-9,E01028778,9,6,1.5
2018-9,E01028779,7,5,1.4
2018-9,E01028780,8,7,1.1428571428571428
2018-9,E01028781,4,3,1.3333333333333333
2018-9,E01028782,5,5,1.0
2018-9,E01028783,8,6,1.3333333333333333
2018-9,E01028784,12,9,1.3333333333333333
2018-9,E01028785,3,3,1.0
2018-9,E01028786,3,3,1.0
2018-9,E01028787,12,10,1.2
2018-9,E01028788,17,8,2.125
2018-9,E01028789,8,8,1.0
2018-9,E01028790,7,5,1.4
2018-9,E01028791,12,8,1.5
2018-9,E01028792,10,8,1.25
2018-9,E01028793,6,3,2.0
2018-9,E01028794,16,9,1.7777777777777777
2018-9,E01028795,43,12,3.5833333333333335
2018-9,E01028796,13,4,3.25
2018-9,E01028797,21,7,3.0
2018-9,E01028798,14,4,3.5
2018-9,E01028799,14,8,1.75
2018-9,E01028800,7,5,1.4
2018-9,E01028801,70,6,11.666666666666666
2018-9,E01028802,13,8,1.625
2018-9,E01028804,7,6,1.1666666666666667
2018-9,E01028806,22,9,2.4444444444444446
2018-9,E01028807,6,6,1.0
2018-9,E01028808,3,3,1.0
2018-9,E01028809,5,1,5.0
2018-9,E01028810,1,1,1.0
2018-9,E01028811,6,4,1.5
2018-9,E01028813,2,2,1.0
2018-9,E01028814,2,2,1.0
2018-9,E01028815,1,1,1.0
2018-9,E01028816,2,2,1.0
2018-9,E01028817,3,3,1.0
2018-9,E01028818,38,13,2.923076923076923
2018-9,E01028819,9,5,1.8
2018-9,E01028820,11,7,1.5714285714285714
2018-9,E01028821,4,3,1.3333333333333333
2018-9,E01028822,6,5,1.2
2018-9,E01028823,33,3,11.0
2018-9,E01028824,17,2,8.5
2018-9,E01028825,8,1,8.0
2018-9,E01028832,3,1,3.0
2018-9,E01028835,2,2,1.0
2018-9,E01028842,5,3,1.6666666666666667
2018-9,E01028852,1,1,1.0
2018-9,E01028853,1,1,1.0
2018-9,E01028868,1,1,1.0
2018-9,E01028869,2,2,1.0
2018-9,E01028873,1,1,1.0
2018-9,E01028879,1,1,1.0
2018-9,E01028880,1,1,1.0
2018-9,E01028885,1,1,1.0
2018-9,E01028893,1,1,1.0
2018-9,E01028897,1,1,1.0
2018-9,E01028915,1,1,1.0
2018-9,E01028930,1,1,1.0
2018-9,E01028971,1,1,1.0
2018-9,E01028979,2,1,2.0
2018-9,E01028997,1,1,1.0
2018-9,E01028998,1,1,1.0
2018-9,E01029003,1,1,1.0
2018-9,E01029019,2,2,1.0
2018-9,E01029020,2,2,1.0
2018-9,E01029022,1,1,1.0
2018-9,E01029029,1,1,1.0
2018-9,E01029030,1,1,1.0
2018-9,E01029031,1,1,1.0
2018-9,E01029035,2,2,1.0
2018-9,E01029041,1,1,1.0
2018-9,E01029047,2,1,2.0
2018-9,E01029050,1,1,1.0
2018-9,E01029051,3,3,1.0
2018-9,E01029053,3,3,1.0
2018-9,E01029055,1,1,1.0
2018-9,E01029056,1,1,1.0
2018-9,E01029057,1,1,1.0
2018-9,E01029059,3,3,1.0
2018-9,E01029061,1,1,1.0
2018-9,E01029062,3,2,1.5
2018-9,E01029065,1,1,1.0
2018-9,E01029066,2,2,1.0
2018-9,E01029071,1,1,1.0
2018-9,E01029074,1,1,1.0
2018-9,E01029076,2,2,1.0
2018-9,E01029077,1,1,1.0
2018-9,E01029090,2,2,1.0
2018-9,E01029095,1,1,1.0
2018-9,E01029124,1,1,1.0
2018-9,E01029128,1,1,1.0
2018-9,E01029130,1,1,1.0
2018-9,E01029134,1,1,1.0
2018-9,E01029135,1,1,1.0
2018-9,E01029139,1,1,1.0
2018-9,E01029140,4,1,4.0
2018-9,E01029160,2,1,2.0
2018-9,E01029162,1,1,1.0
2018-9,E01029166,2,1,2.0
2018-9,E01029175,1,1,1.0
2018-9,E01029176,1,1,1.0
2018-9,E01029180,1,1,1.0
2018-9,E01029192,1,1,1.0
2018-9,E01029199,1,1,1.0
2018-9,E01029207,1,1,1.0
2018-9,E01029224,3,3,1.0
2018-9,E01029236,1,1,1.0
2018-9,E01029238,1,1,1.0
2018-9,E01029245,5,3,1.6666666666666667
2018-9,E01029250,1,1,1.0
2018-9,E01029251,1,1,1.0
2018-9,E01029254,1,1,1.0
2018-9,E01029256,1,1,1.0
2018-9,E01029261,1,1,1.0
2018-9,E01029270,1,1,1.0
2018-9,E01029274,1,1,1.0
2018-9,E01029289,1,1,1.0
2018-9,E01029305,1,1,1.0
2018-9,E01029320,1,1,1.0
2018-9,E01029329,1,1,1.0
2018-9,E01029330,1,1,1.0
2018-9,E01029373,1,1,1.0
2018-9,E01029396,1,1,1.0
2018-9,E01029426,4,2,2.0
2018-9,E01029447,2,1,2.0
2018-9,E01029461,1,1,1.0
2018-9,E01029500,1,1,1.0
2018-9,E01029516,1,1,1.0
2018-9,E01029518,1,1,1.0
2018-9,E01029529,1,1,1.0
2018-9,E01029557,1,1,1.0
2018-9,E01029602,3,1,3.0
2018-9,E01029604,1,1,1.0
2018-9,E01029638,1,1,1.0
2018-9,E01029645,1,1,1.0
2018-9,E01029652,2,1,2.0
2018-9,E01029667,1,1,1.0
2018-9,E01029669,1,1,1.0
2018-9,E01029672,1,1,1.0
2018-9,E01029699,1,1,1.0
2018-9,E01029725,1,1,1.0
2018-9,E01029736,1,1,1.0
2018-9,E01029745,2,1,2.0
2018-9,E01029748,1,1,1.0
2018-9,E01029824,1,1,1.0
2018-9,E01029838,1,1,1.0
2018-9,E01029879,1,1,1.0
2018-9,E01029880,1,1,1.0
2018-9,E01029901,1,1,1.0
2018-9,E01029902,1,1,1.0
2018-9,E01029906,1,1,1.0
2018-9,E01029925,5,3,1.6666666666666667
2018-9,E01029927,1,1,1.0
2018-9,E01029937,1,1,1.0
2018-9,E01029938,1,1,1.0
2018-9,E01029945,1,1,1.0
2018-9,E01029949,1,1,1.0
2018-9,E01029950,2,1,2.0
2018-9,E01029954,1,1,1.0
2018-9,E01029957,1,1,1.0
2018-9,E01029969,1,1,1.0
2018-9,E01029973,1,1,1.0
2018-9,E01029976,1,1,1.0
2018-9,E01029984,1,1,1.0
2018-9,E01029986,1,1,1.0
2018-9,E01029988,1,1,1.0
2018-9,E01029997,1,1,1.0
2018-9,E01030010,1,1,1.0
2018-9,E01030017,1,1,1.0
2018-9,E01030019,1,1,1.0
2018-9,E01030022,4,3,1.3333333333333333
2018-9,E01030025,1,1,1.0
2018-9,E01030026,1,1,1.0
2018-9,E01030031,1,1,1.0
2018-9,E01030052,1,1,1.0
2018-9,E01030053,1,1,1.0
2018-9,E01030059,2,1,2.0
2018-9,E01030068,1,1,1.0
2018-9,E01030081,2,2,1.0
2018-9,E01030111,1,1,1.0
2018-9,E01030114,1,1,1.0
2018-9,E01030115,1,1,1.0
2018-9,E01030120,1,1,1.0
2018-9,E01030139,1,1,1.0
2018-9,E01030143,1,1,1.0
2018-9,E01030150,2,1,2.0
2018-9,E01030151,1,1,1.0
2018-9,E01030167,2,1,2.0
2018-9,E01030169,1,1,1.0
2018-9,E01030170,1,1,1.0
2018-9,E01030200,1,1,1.0
2018-9,E01030203,1,1,1.0
2018-9,E01030211,1,1,1.0
2018-9,E01030215,1,1,1.0
2018-9,E01030219,1,1,1.0
2018-9,E01030223,1,1,1.0
2018-9,E01030229,1,1,1.0
2018-9,E01030237,1,1,1.0
2018-9,E01030239,1,1,1.0
2018-9,E01030253,1,1,1.0
2018-9,E01030257,1,1,1.0
2018-9,E01030263,2,1,2.0
2018-9,E01030266,1,1,1.0
2018-9,E01030269,1,1,1.0
2018-9,E01030271,1,1,1.0
2018-9,E01030272,1,1,1.0
2018-9,E01030275,1,1,1.0
2018-9,E01030281,1,1,1.0
2018-9,E01030283,1,1,1.0
2018-9,E01030289,1,1,1.0
2018-9,E01030293,2,1,2.0
2018-9,E01030295,1,1,1.0
2018-9,E01030305,1,1,1.0
2018-9,E01030307,1,1,1.0
2018-9,E01030313,1,1,1.0
2018-9,E01030319,1,1,1.0
2018-9,E01030325,1,1,1.0
2018-9,E01030332,2,1,2.0
2018-9,E01030337,1,1,1.0
2018-9,E01030339,2,2,1.0
2018-9,E01030340,3,3,1.0
2018-9,E01030360,1,1,1.0
2018-9,E01030361,2,1,2.0
2018-9,E01030362,2,1,2.0
2018-9,E01030363,2,2,1.0
2018-9,E01030364,1,1,1.0
2018-9,E01030365,1,1,1.0
2018-9,E01030366,1,1,1.0
2018-9,E01030368,1,1,1.0
2018-9,E01030371,1,1,1.0
2018-9,E01030372,1,1,1.0
2018-9,E01030374,1,1,1.0
2018-9,E01030375,1,1,1.0
2018-9,E01030377,1,1,1.0
2018-9,E01030382,1,1,1.0
2018-9,E01030392,2,1,2.0
2018-9,E01030399,1,1,1.0
2018-9,E01030403,1,1,1.0
2018-9,E01030406,1,1,1.0
2018-9,E01030411,2,2,1.0
2018-9,E01030412,1,1,1.0
2018-9,E01030436,1,1,1.0
2018-9,E01030440,2,1,2.0
2018-9,E01030443,1,1,1.0
2018-9,E01030445,1,1,1.0
2018-9,E01030447,1,1,1.0
2018-9,E01030452,2,1,2.0
2018-9,E01030453,1,1,1.0
2018-9,E01030455,1,1,1.0
2018-9,E01030462,1,1,1.0
2018-9,E01030466,1,1,1.0
2018-9,E01030467,1,1,1.0
2018-9,E01030469,1,1,1.0
2018-9,E01030472,1,1,1.0
2018-9,E01030490,1,1,1.0
2018-9,E01030491,2,2,1.0
2018-9,E01030492,1,1,1.0
2018-9,E01030508,1,1,1.0
2018-9,E01030515,1,1,1.0
2018-9,E01030516,1,1,1.0
2018-9,E01030521,1,1,1.0
2018-9,E01030528,1,1,1.0
2018-9,E01030533,2,2,1.0
2018-9,E01030534,1,1,1.0
2018-9,E01030543,2,2,1.0
2018-9,E01030544,1,1,1.0
2018-9,E01030545,1,1,1.0
2018-9,E01030546,1,1,1.0
2018-9,E01030547,1,1,1.0
2018-9,E01030548,1,1,1.0
2018-9,E01030552,1,1,1.0
2018-9,E01030557,1,1,1.0
2018-9,E01030560,1,1,1.0
2018-9,E01030566,1,1,1.0
2018-9,E01030579,1,1,1.0
2018-9,E01030586,1,1,1.0
2018-9,E01030593,1,1,1.0
2018-9,E01030598,1,1,1.0
2018-9,E01030600,2,1,2.0
2018-9,E01030605,1,1,1.0
2018-9,E01030612,1,1,1.0
2018-9,E01030620,1,1,1.0
2018-9,E01030621,1,1,1.0
2018-9,E01030625,1,1,1.0
2018-9,E01030633,2,1,2.0
2018-9,E01030640,1,1,1.0
2018-9,E01030644,4,2,2.0
2018-9,E01030646,2,2,1.0
2018-9,E01030647,1,1,1.0
2018-9,E01030653,1,1,1.0
2018-9,E01030663,1,1,1.0
2018-9,E01030664,1,1,1.0
2018-9,E01030665,3,3,1.0
2018-9,E01030666,1,1,1.0
2018-9,E01030667,2,2,1.0
2018-9,E01030668,3,2,1.5
2018-9,E01030669,3,2,1.5
2018-9,E01030670,2,2,1.0
2018-9,E01030672,2,2,1.0
2018-9,E01030673,1,1,1.0
2018-9,E01030675,1,1,1.0
2018-9,E01030679,1,1,1.0
2018-9,E01030685,1,1,1.0
2018-9,E01030689,2,1,2.0
2018-9,E01030692,1,1,1.0
2018-9,E01030700,1,1,1.0
2018-9,E01030703,1,1,1.0
2018-9,E01030707,4,4,1.0
2018-9,E01030708,1,1,1.0
2018-9,E01030710,1,1,1.0
2018-9,E01030714,3,2,1.5
2018-9,E01030722,1,1,1.0
2018-9,E01030723,1,1,1.0
2018-9,E01030733,1,1,1.0
2018-9,E01030735,3,3,1.0
2018-9,E01030736,1,1,1.0
2018-9,E01030737,1,1,1.0
2018-9,E01030745,1,1,1.0
2018-9,E01030747,2,1,2.0
2018-9,E01030748,2,2,1.0
2018-9,E01030749,1,1,1.0
2018-9,E01030752,1,1,1.0
2018-9,E01030753,1,1,1.0
2018-9,E01030755,2,2,1.0
2018-9,E01030760,1,1,1.0
2018-9,E01030767,1,1,1.0
2018-9,E01030768,2,1,2.0
2018-9,E01030769,1,1,1.0
2018-9,E01030783,1,1,1.0
2018-9,E01030784,1,1,1.0
2018-9,E01030786,1,1,1.0
2018-9,E01030789,1,1,1.0
2018-9,E01030791,1,1,1.0
2018-9,E01030792,2,2,1.0
2018-9,E01030804,1,1,1.0
2018-9,E01030807,1,1,1.0
2018-9,E01030809,1,1,1.0
2018-9,E01030816,6,1,6.0
2018-9,E01030818,1,1,1.0
2018-9,E01030822,1,1,1.0
2018-9,E01030826,1,1,1.0
2018-9,E01030827,1,1,1.0
2018-9,E01030832,1,1,1.0
2018-9,E01030852,1,1,1.0
2018-9,E01030865,1,1,1.0
2018-9,E01030866,1,1,1.0
2018-9,E01030875,1,1,1.0
2018-9,E01030886,1,1,1.0
2018-9,E01030895,1,1,1.0
2018-9,E01030900,1,1,1.0
2018-9,E01030902,4,4,1.0
2018-9,E01030906,1,1,1.0
2018-9,E01030909,1,1,1.0
2018-9,E01030917,1,1,1.0
2018-9,E01030919,3,1,3.0
2018-9,E01030929,1,1,1.0
2018-9,E01030931,1,1,1.0
2018-9,E01030952,2,1,2.0
2018-9,E01030966,1,1,1.0
2018-9,E01030967,3,3,1.0
2018-9,E01030969,1,1,1.0
2018-9,E01030975,1,1,1.0
2018-9,E01030982,1,1,1.0
2018-9,E01030987,1,1,1.0
2018-9,E01030993,1,1,1.0
2018-9,E01031014,1,1,1.0
2018-9,E01031015,1,1,1.0
2018-9,E01031021,2,2,1.0
2018-9,E01031023,1,1,1.0
2018-9,E01031024,3,3,1.0
2018-9,E01031028,2,1,2.0
2018-9,E01031030,2,2,1.0
2018-9,E01031031,1,1,1.0
2018-9,E01031033,1,1,1.0
2018-9,E01031035,2,2,1.0
2018-9,E01031036,4,4,1.0
2018-9,E01031037,1,1,1.0
2018-9,E01031041,1,1,1.0
2018-9,E01031042,1,1,1.0
2018-9,E01031043,3,3,1.0
2018-9,E01031044,3,1,3.0
2018-9,E01031046,1,1,1.0
2018-9,E01031049,3,3,1.0
2018-9,E01031050,2,2,1.0
2018-9,E01031051,1,1,1.0
2018-9,E01031055,3,2,1.5
2018-9,E01031058,1,1,1.0
2018-9,E01031062,1,1,1.0
2018-9,E01031063,1,1,1.0
2018-9,E01031064,2,2,1.0
2018-9,E01031065,1,1,1.0
2018-9,E01031068,1,1,1.0
2018-9,E01031070,1,1,1.0
2018-9,E01031073,2,2,1.0
2018-9,E01031079,1,1,1.0
2018-9,E01031080,2,2,1.0
2018-9,E01031084,1,1,1.0
2018-9,E01031087,1,1,1.0
2018-9,E01031088,4,2,2.0
2018-9,E01031089,4,1,4.0
2018-9,E01031096,2,2,1.0
2018-9,E01031100,2,2,1.0
2018-9,E01031101,2,2,1.0
2018-9,E01031102,1,1,1.0
2018-9,E01031103,1,1,1.0
2018-9,E01031105,1,1,1.0
2018-9,E01031106,3,1,3.0
2018-9,E01031108,2,2,1.0
2018-9,E01031110,2,2,1.0
2018-9,E01031113,2,1,2.0
2018-9,E01031115,3,2,1.5
2018-9,E01031116,1,1,1.0
2018-9,E01031117,1,1,1.0
2018-9,E01031120,1,1,1.0
2018-9,E01031121,2,1,2.0
2018-9,E01031129,3,2,1.5
2018-9,E01031130,2,1,2.0
2018-9,E01031132,1,1,1.0
2018-9,E01031133,1,1,1.0
2018-9,E01031134,1,1,1.0
2018-9,E01031136,1,1,1.0
2018-9,E01031140,2,1,2.0
2018-9,E01031141,1,1,1.0
2018-9,E01031143,1,1,1.0
2018-9,E01031144,1,1,1.0
2018-9,E01031146,1,1,1.0
2018-9,E01031147,1,1,1.0
2018-9,E01031148,2,2,1.0
2018-9,E01031150,1,1,1.0
2018-9,E01031151,1,1,1.0
2018-9,E01031153,5,3,1.6666666666666667
2018-9,E01031157,2,2,1.0
2018-9,E01031159,7,5,1.4
2018-9,E01031160,3,1,3.0
2018-9,E01031161,1,1,1.0
2018-9,E01031162,1,1,1.0
2018-9,E01031164,1,1,1.0
2018-9,E01031165,3,2,1.5
2018-9,E01031168,1,1,1.0
2018-9,E01031170,2,2,1.0
2018-9,E01031174,2,2,1.0
2018-9,E01031179,2,2,1.0
2018-9,E01031180,1,1,1.0
2018-9,E01031182,3,3,1.0
2018-9,E01031183,2,1,2.0
2018-9,E01031184,2,2,1.0
2018-9,E01031186,4,1,4.0
2018-9,E01031187,4,4,1.0
2018-9,E01031188,6,3,2.0
2018-9,E01031193,4,3,1.3333333333333333
2018-9,E01031194,1,1,1.0
2018-9,E01031195,2,2,1.0
2018-9,E01031197,2,1,2.0
2018-9,E01031198,1,1,1.0
2018-9,E01031199,1,1,1.0
2018-9,E01031200,1,1,1.0
2018-9,E01031201,2,2,1.0
2018-9,E01031202,1,1,1.0
2018-9,E01031203,3,3,1.0
2018-9,E01031204,3,3,1.0
2018-9,E01031205,5,4,1.25
2018-9,E01031206,2,2,1.0
2018-9,E01031207,1,1,1.0
2018-9,E01031208,2,2,1.0
2018-9,E01031209,1,1,1.0
2018-9,E01031210,1,1,1.0
2018-9,E01031211,1,1,1.0
2018-9,E01031212,1,1,1.0
2018-9,E01031213,8,7,1.1428571428571428
2018-9,E01031215,1,1,1.0
2018-9,E01031219,1,1,1.0
2018-9,E01031220,3,3,1.0
2018-9,E01031222,1,1,1.0
2018-9,E01031223,2,1,2.0
2018-9,E01031224,3,1,3.0
2018-9,E01031225,1,1,1.0
2018-9,E01031228,1,1,1.0
2018-9,E01031229,3,3,1.0
2018-9,E01031230,2,2,1.0
2018-9,E01031231,1,1,1.0
2018-9,E01031238,2,2,1.0
2018-9,E01031239,3,3,1.0
2018-9,E01031240,1,1,1.0
2018-9,E01031243,4,3,1.3333333333333333
2018-9,E01031244,2,2,1.0
2018-9,E01031245,3,1,3.0
2018-9,E01031246,2,2,1.0
2018-9,E01031247,4,4,1.0
2018-9,E01031249,1,1,1.0
2018-9,E01031250,4,2,2.0
2018-9,E01031252,1,1,1.0
2018-9,E01031253,1,1,1.0
2018-9,E01031254,3,3,1.0
2018-9,E01031258,3,3,1.0
2018-9,E01031259,1,1,1.0
2018-9,E01031260,1,1,1.0
2018-9,E01031261,1,1,1.0
2018-9,E01031262,3,3,1.0
2018-9,E01031263,2,1,2.0
2018-9,E01031265,1,1,1.0
2018-9,E01031266,1,1,1.0
2018-9,E01031267,5,3,1.6666666666666667
2018-9,E01031268,5,5,1.0
2018-9,E01031269,2,2,1.0
2018-9,E01031275,3,3,1.0
2018-9,E01031277,2,2,1.0
2018-9,E01031279,1,1,1.0
2018-9,E01031280,1,1,1.0
2018-9,E01031282,3,3,1.0
2018-9,E01031283,1,1,1.0
2018-9,E01031284,4,3,1.3333333333333333
2018-9,E01031285,1,1,1.0
2018-9,E01031287,1,1,1.0
2018-9,E01031289,2,1,2.0
2018-9,E01031291,3,3,1.0
2018-9,E01031294,1,1,1.0
2018-9,E01031297,1,1,1.0
2018-9,E01031298,1,1,1.0
2018-9,E01031307,3,3,1.0
2018-9,E01031308,4,4,1.0
2018-9,E01031309,2,2,1.0
2018-9,E01031310,2,2,1.0
2018-9,E01031312,1,1,1.0
2018-9,E01031313,3,3,1.0
2018-9,E01031316,2,2,1.0
2018-9,E01031317,2,2,1.0
2018-9,E01031318,3,3,1.0
2018-9,E01031319,1,1,1.0
2018-9,E01031320,1,1,1.0
2018-9,E01031321,1,1,1.0
2018-9,E01031322,1,1,1.0
2018-9,E01031324,6,5,1.2
2018-9,E01031333,1,1,1.0
2018-9,E01031334,2,1,2.0
2018-9,E01031336,1,1,1.0
2018-9,E01031337,1,1,1.0
2018-9,E01031340,1,1,1.0
2018-9,E01031348,2,2,1.0
2018-9,E01031349,1,1,1.0
2018-9,E01031356,1,1,1.0
2018-9,E01031364,1,1,1.0
2018-9,E01031365,1,1,1.0
2018-9,E01031366,1,1,1.0
2018-9,E01031368,1,1,1.0
2018-9,E01031372,1,1,1.0
2018-9,E01031374,1,1,1.0
2018-9,E01031375,1,1,1.0
2018-9,E01031388,1,1,1.0
2018-9,E01031390,1,1,1.0
2018-9,E01031392,1,1,1.0
2018-9,E01031394,1,1,1.0
2018-9,E01031402,1,1,1.0
2018-9,E01031403,1,1,1.0
2018-9,E01031421,1,1,1.0
