lsoa,reports,unique_users,average_per_user
E01002631,12,9,1.3333333333333333
E01002632,33,8,4.125
E01002633,14,7,2.0
E01002634,4,4,1.0
E01002635,31,9,3.4444444444444446
E01002636,27,11,2.4545454545454546
E01002637,5,2,2.5
E01002638,17,12,1.4166666666666667
E01002639,20,9,2.2222222222222223
E01002640,22,12,1.8333333333333333
E01002641,23,12,1.9166666666666667
E01002642,51,17,3.0
E01002643,18,9,2.0
E01002645,43,11,3.909090909090909
E01002646,18,11,1.6363636363636365
E01002647,10,7,1.4285714285714286
E01002648,47,15,3.1333333333333333
E01002649,27,15,1.8
E01002650,5,3,1.6666666666666667
E01002651,43,12,3.5833333333333335
E01002652,21,6,3.5
E01002653,25,18,1.3888888888888888
E01002654,12,7,1.7142857142857142
E01002655,15,10,1.5
E01002656,12,4,3.0
E01002657,7,5,1.4
E01002658,23,12,1.9166666666666667
E01002659,18,9,2.0
E01002660,19,9,2.111111111111111
E01002661,46,12,3.8333333333333335
E01002662,28,10,2.8
E01002663,51,15,3.4
E01002664,22,6,3.6666666666666665
E01002665,41,12,3.4166666666666665
E01002666,9,3,3.0
E01002667,19,6,3.1666666666666665
E01002668,23,9,2.5555555555555554
E01002669,16,11,1.4545454545454546
E01002670,29,4,7.25
E01002671,18,5,3.6
E01002672,18,4,4.5
E01002673,5,2,2.5
E01002674,12,9,1.3333333333333333
E01002675,13,8,1.625
E01002676,10,6,1.6666666666666667
E01002677,64,20,3.2
E01002678,28,18,1.5555555555555556
E01002679,24,20,1.2
E01002680,10,8,1.25
E01002681,17,9,1.8888888888888888
E01002682,18,10,1.8
E01002683,16,9,1.7777777777777777
E01002684,19,15,1.2666666666666666
E01002686,10,8,1.25
E01002687,12,9,1.3333333333333333
E01002689,7,5,1.4
E01002690,9,8,1.125
E01002691,32,13,2.4615384615384617
E01002692,24,18,1.3333333333333333
E01002693,37,22,1.6818181818181819
E01002695,1,1,1.0
E01002711,1,1,1.0
E01002719,1,1,1.0
E01002724,1,1,1.0
E01002726,1,1,1.0
E01002728,1,1,1.0
E01002737,1,1,1.0
E01002738,1,1,1.0
E01002740,2,2,1.0
E01002751,1,1,1.0
E01002762,1,1,1.0
E01002785,1,1,1.0
E01002798,1,1,1.0
E01002805,1,1,1.0
E01002806,1,1,1.0
E01002853,1,1,1.0
E01002854,4,2,2.0
E01002877,1,1,1.0
E01002895,1,1,1.0
E01002919,1,1,1.0
E01002923,1,1,1.0
E01002930,3,3,1.0
E01002932,1,1,1.0
E01002933,1,1,1.0
E01002934,1,1,1.0
E01002943,1,1,1.0
E01002947,1,1,1.0
E01002948,1,1,1.0
E01002949,1,1,1.0
E01002958,1,1,1.0
E01002962,1,1,1.0
E01002963,5,4,1.25
E01002968,3,3,1.0
E01002970,1,1,1.0
E01002971,1,1,1.0
E01002978,2,2,1.0
E01002979,1,1,1.0
E01002980,1,1,1.0
E01002981,1,1,1.0
E01002985,2,1,2.0
E01002999,1,1,1.0
E01003015,1,1,1.0
E01003018,1,1,1.0
E01003019,1,1,1.0
E01003028,1,1,1.0
E01003029,2,2,1.0
E01003030,1,1,1.0
E01003035,1,1,1.0
E01003038,1,1,1.0
E01003043,1,1,1.0
E01003046,1,1,1.0
E01003047,2,2,1.0
E01003051,1,1,1.0
E01003054,1,1,1.0
E01003057,2,2,1.0
E01003062,3,3,1.0
E01003063,1,1,1.0
E01003064,1,1,1.0
E01003067,2,1,2.0
E01003069,5,2,2.5
E01003070,6,4,1.5
E01003072,1,1,1.0
E01003076,1,1,1.0
E01003080,1,1,1.0
E01003081,2,2,1.0
E01003082,3,2,1.5
E01003091,3,1,3.0
E01003095,5,1,5.0
E01003102,1,1,1.0
E01003106,1,1,1.0
E01003107,4,3,1.3333333333333333
E01003108,2,1,2.0
E01003109,1,1,1.0
E01003110,2,1,2.0
E01003112,1,1,1.0
E01003113,2,1,2.0
E01003116,1,1,1.0
E01003118,2,1,2.0
E01003125,1,1,1.0
E01003129,2,1,2.0
E01003133,1,1,1.0
E01003134,2,2,1.0
E01003135,1,1,1.0
E01003144,1,1,1.0
E01003145,1,1,1.0
E01003146,1,1,1.0
E01003147,1,1,1.0
E01003152,1,1,1.0
E01003158,1,1,1.0
E01003159,1,1,1.0
E01003161,1,1,1.0
E01003164,7,2,3.5
E01003166,1,1,1.0
E01003180,1,1,1.0
E01003182,1,1,1.0
E01003189,2,2,1.0
E01003190,11,9,1.2222222222222223
E01003191,7,6,1.1666666666666667
E01003192,6,4,1.5
E01003193,20,10,2.0
E01003194,6,5,1.2
E01003195,8,6,1.3333333333333333
E01003196,13,5,2.6
E01003197,15,6,2.5
E01003198,1,1,1.0
E01003199,2,2,1.0
E01003200,10,6,1.6666666666666667
E01003201,7,3,2.3333333333333335
E01003202,12,9,1.3333333333333333
E01003203,21,11,1.9090909090909092
E01003204,3,1,3.0
E01003206,2,2,1.0
E01003207,3,2,1.5
E01003209,19,6,3.1666666666666665
E01003210,28,11,2.5454545454545454
E01003211,17,7,2.4285714285714284
E01003212,8,4,2.0
E01003213,15,12,1.25
E01003214,11,7,1.5714285714285714
E01003215,10,4,2.5
E01003216,25,14,1.7857142857142858
E01003217,39,12,3.25
E01003218,10,6,1.6666666666666667
E01003219,28,7,4.0
E01003220,16,9,1.7777777777777777
E01003221,25,13,1.9230769230769231
E01003222,26,11,2.3636363636363638
E01003223,22,7,3.142857142857143
E01003224,1,1,1.0
E01003225,1,1,1.0
E01003226,12,7,1.7142857142857142
E01003227,5,5,1.0
E01003228,9,4,2.25
E01003229,8,4,2.0
E01003230,14,11,1.2727272727272727
E01003231,7,6,1.1666666666666667
E01003232,8,6,1.3333333333333333
E01003233,2,2,1.0
E01003235,10,8,1.25
E01003236,13,4,3.25
E01003237,12,8,1.5
E01003238,8,5,1.6
E01003239,4,3,1.3333333333333333
E01003240,18,12,1.5
E01003241,4,4,1.0
E01003243,14,7,2.0
E01003245,6,3,2.0
E01003246,15,5,3.0
E01003247,21,7,3.0
E01003248,7,3,2.3333333333333335
E01003250,8,6,1.3333333333333333
E01003251,4,3,1.3333333333333333
E01003252,2,1,2.0
E01003253,15,7,2.142857142857143
E01003254,4,3,1.3333333333333333
E01003255,8,7,1.1428571428571428
E01003256,7,6,1.1666666666666667
E01003257,3,3,1.0
E01003258,3,1,3.0
E01003259,8,5,1.6
E01003260,4,3,1.3333333333333333
E01003261,8,4,2.0
E01003262,3,2,1.5
E01003263,16,6,2.6666666666666665
E01003264,38,6,6.333333333333333
E01003265,29,5,5.8
E01003266,3,2,1.5
E01003268,5,4,1.25
E01003269,3,3,1.0
E01003270,5,3,1.6666666666666667
E01003271,4,2,2.0
E01003272,14,8,1.75
E01003273,3,3,1.0
E01003274,5,3,1.6666666666666667
E01003275,6,3,2.0
E01003276,12,7,1.7142857142857142
E01003277,3,2,1.5
E01003278,5,5,1.0
E01003279,6,4,1.5
E01003280,14,5,2.8
E01003281,4,4,1.0
E01003282,15,7,2.142857142857143
E01003283,6,6,1.0
E01003284,14,7,2.0
E01003285,10,3,3.3333333333333335
E01003286,8,8,1.0
E01003287,6,6,1.0
E01003288,15,10,1.5
E01003290,3,3,1.0
E01003291,4,3,1.3333333333333333
E01003292,20,7,2.857142857142857
E01003293,11,6,1.8333333333333333
E01003295,24,9,2.6666666666666665
E01003296,13,9,1.4444444444444444
E01003297,2,2,1.0
E01003298,2,2,1.0
E01003299,32,8,4.0
E01003300,5,4,1.25
E01003301,5,5,1.0
E01003302,1,1,1.0
E01003303,11,8,1.375
E01003304,16,9,1.7777777777777777
E01003305,12,7,1.7142857142857142
E01003307,6,3,2.0
E01003308,5,5,1.0
E01003309,25,8,3.125
E01003310,11,8,1.375
E01003311,4,3,1.3333333333333333
E01003312,6,6,1.0
E01003313,12,8,1.5
E01003314,13,8,1.625
E01003315,5,4,1.25
E01003316,6,3,2.0
E01003317,18,10,1.8
E01003318,50,8,6.25
E01003319,15,8,1.875
E01003320,17,8,2.125
E01003321,9,7,1.2857142857142858
E01003322,20,7,2.857142857142857
E01003323,18,8,2.25
E01003324,3,3,1.0
E01003325,20,11,1.8181818181818181
E01003326,7,6,1.1666666666666667
E01003327,16,7,2.2857142857142856
E01003328,9,6,1.5
E01003329,3,3,1.0
E01003330,5,2,2.5
E01003331,10,3,3.3333333333333335
E01003332,5,4,1.25
E01003333,8,4,2.0
E01003334,10,8,1.25
E01003335,3,2,1.5
E01003336,4,2,2.0
E01003337,4,2,2.0
E01003338,10,4,2.5
E01003339,5,4,1.25
E01003340,6,3,2.0
E01003341,10,6,1.6666666666666667
E01003342,9,5,1.8
E01003343,5,3,1.6666666666666667
E01003344,3,1,3.0
E01003345,29,19,1.5263157894736843
E01003346,14,6,2.3333333333333335
E01003347,2,2,1.0
E01003348,28,4,7.0
E01003349,1,1,1.0
E01003350,4,2,2.0
E01003351,6,5,1.2
E01003352,21,7,3.0
E01003353,11,6,1.8333333333333333
E01003354,21,6,3.5
E01003374,2,2,1.0
E01003375,3,3,1.0
E01003376,1,1,1.0
E01003379,1,1,1.0
E01003386,1,1,1.0
E01003389,1,1,1.0
E01003397,1,1,1.0
E01003419,1,1,1.0
E01003427,1,1,1.0
E01003441,3,1,3.0
E01003445,1,1,1.0
E01003448,1,1,1.0
E01003454,1,1,1.0
E01003500,1,1,1.0
E01003503,2,2,1.0
E01003806,1,1,1.0
E01003811,1,1,1.0
E01003812,1,1,1.0
E01003823,1,1,1.0
E01003824,1,1,1.0
E01003836,1,1,1.0
E01003839,1,1,1.0
E01003840,3,3,1.0
E01003851,1,1,1.0
E01003852,1,1,1.0
E01003854,1,1,1.0
E01003862,1,1,1.0
E01003865,2,1,2.0
E01003869,1,1,1.0
E01003874,1,1,1.0
E01003876,2,2,1.0
E01003897,1,1,1.0
E01003898,1,1,1.0
E01003903,3,1,3.0
E01003907,4,1,4.0
E01003909,2,2,1.0
E01003918,1,1,1.0
E01003922,1,1,1.0
E01003926,1,1,1.0
E01003927,2,1,2.0
E01003929,1,1,1.0
E01003933,1,1,1.0
E01003940,1,1,1.0
E01003946,1,1,1.0
E01003948,6,4,1.5
E01003949,1,1,1.0
E01003951,4,3,1.3333333333333333
E01003956,1,1,1.0
E01003960,1,1,1.0
E01003964,2,2,1.0
E01003966,2,2,1.0
E01003979,1,1,1.0
E01003983,4,1,4.0
E01003986,2,2,1.0
E01003990,1,1,1.0
E01004000,3,3,1.0
E01004001,1,1,1.0
E01004002,2,2,1.0
E01004016,1,1,1.0
E01004017,1,1,1.0
E01004018,2,2,1.0
E01004019,1,1,1.0
E01004027,1,1,1.0
E01004032,1,1,1.0
E01004033,1,1,1.0
E01004036,2,2,1.0
E01004048,1,1,1.0
E01004049,1,1,1.0
E01004054,1,1,1.0
E01004058,1,1,1.0
E01004064,1,1,1.0
E01004065,2,2,1.0
E01004068,2,1,2.0
E01004071,2,1,2.0
E01004072,1,1,1.0
E01004076,6,4,1.5
E01004099,1,1,1.0
E01004127,1,1,1.0
E01004135,1,1,1.0
E01004139,1,1,1.0
E01004140,3,2,1.5
E01004142,7,1,7.0
E01004143,1,1,1.0
E01004146,2,2,1.0
E01004149,1,1,1.0
E01004152,1,1,1.0
E01004153,1,1,1.0
E01004155,1,1,1.0
E01004156,1,1,1.0
E01004161,2,2,1.0
E01004163,1,1,1.0
E01004172,1,1,1.0
E01004177,2,2,1.0
E01004192,1,1,1.0
E01004222,1,1,1.0
E01004255,1,1,1.0
E01004271,1,1,1.0
E01004286,1,1,1.0
E01004329,1,1,1.0
E01004352,1,1,1.0
E01004353,2,2,1.0
E01004373,1,1,1.0
E01004376,1,1,1.0
E01004377,2,2,1.0
E01004394,1,1,1.0
E01004395,1,1,1.0
E01004396,1,1,1.0
E01004397,1,1,1.0
E01004399,2,1,2.0
E01004405,1,1,1.0
E01004409,1,1,1.0
E01004410,2,2,1.0
E01004414,1,1,1.0
E01004422,1,1,1.0
E01004430,1,1,1.0
E01004447,1,1,1.0
E01004452,2,1,2.0
E01004465,1,1,1.0
E01004474,1,1,1.0
E01004476,1,1,1.0
E01004481,1,1,1.0
E01004483,1,1,1.0
E01004485,2,1,2.0
E01004486,1,1,1.0
E01004491,3,3,1.0
E01004494,1,1,1.0
E01004497,1,1,1.0
E01004502,1,1,1.0
E01004505,4,2,2.0
E01004508,2,1,2.0
E01004517,1,1,1.0
E01004522,1,1,1.0
E01004523,2,1,2.0
E01004525,1,1,1.0
E01004527,2,1,2.0
E01004536,1,1,1.0
E01004537,1,1,1.0
E01004538,1,1,1.0
E01004550,1,1,1.0
E01004551,2,2,1.0
E01004552,1,1,1.0
E01004559,1,1,1.0
E01004562,1,1,1.0
E01004564,1,1,1.0
E01004576,2,2,1.0
E01004588,1,1,1.0
E01004589,1,1,1.0
E01004593,1,1,1.0
E01004595,2,2,1.0
E01004596,2,1,2.0
E01004606,1,1,1.0
E01004609,1,1,1.0
E01004611,1,1,1.0
E01004613,1,1,1.0
E01004617,1,1,1.0
E01004621,1,1,1.0
E01004622,1,1,1.0
E01004623,2,2,1.0
E01004639,1,1,1.0
E01004646,13,2,6.5
E01004647,7,2,3.5
E01004648,5,1,5.0
E01004649,4,3,1.3333333333333333
E01004650,9,4,2.25
E01004652,17,4,4.25
E01004653,18,2,9.0
E01004654,12,4,3.0
E01004656,43,5,8.6
E01004657,24,8,3.0
E01004658,14,6,2.3333333333333335
E01004659,22,10,2.2
E01004660,44,6,7.333333333333333
E01004661,35,10,3.5
E01004662,91,12,7.583333333333333
E01004663,30,9,3.3333333333333335
E01004665,3,3,1.0
E01004666,8,2,4.0
E01004667,2,1,2.0
E01004668,2,2,1.0
E01004669,6,4,1.5
E01004670,5,2,2.5
E01004674,7,4,1.75
E01004675,10,3,3.3333333333333335
E01004676,23,6,3.8333333333333335
E01004677,5,2,2.5
E01004678,23,9,2.5555555555555554
E01004679,18,5,3.6
E01004680,9,5,1.8
E01004681,10,3,3.3333333333333335
E01004682,29,10,2.9
E01004683,24,4,6.0
E01004684,17,9,1.8888888888888888
E01004686,21,9,2.3333333333333335
E01004687,17,3,5.666666666666667
E01004688,9,4,2.25
E01004689,10,4,2.5
E01004690,12,5,2.4
E01004691,11,8,1.375
E01004692,4,2,2.0
E01004693,11,6,1.8333333333333333
E01004694,12,3,4.0
E01004695,15,4,3.75
E01004696,1,1,1.0
E01004697,7,4,1.75
E01004698,15,3,5.0
E01004699,19,5,3.8
E01004700,6,3,2.0
E01004701,6,3,2.0
E01004702,16,6,2.6666666666666665
E01004703,14,6,2.3333333333333335
E01004705,8,4,2.0
E01004706,2,2,1.0
E01004707,3,3,1.0
E01004708,2,2,1.0
E01004709,9,3,3.0
E01004710,15,3,5.0
E01004711,3,3,1.0
E01004712,12,5,2.4
E01004713,17,6,2.8333333333333335
E01004714,43,9,4.777777777777778
E01004715,20,5,4.0
E01004716,16,5,3.2
E01004717,8,3,2.6666666666666665
E01004718,20,6,3.3333333333333335
E01004719,10,5,2.0
E01004720,20,7,2.857142857142857
E01004721,8,4,2.0
E01004722,8,4,2.0
E01004723,24,4,6.0
E01004724,6,3,2.0
E01004725,12,2,6.0
E01004726,3,1,3.0
E01004727,9,4,2.25
E01004728,1,1,1.0
E01004729,3,3,1.0
E01004730,7,4,1.75
E01004731,7,4,1.75
E01004732,11,5,2.2
E01004733,13,5,2.6
E01004734,131,13,10.076923076923077
E01004735,97,15,6.466666666666667
E01004736,67,13,5.153846153846154
E01004737,4,3,1.3333333333333333
E01004738,2,2,1.0
E01004740,11,6,1.8333333333333333
E01004741,9,3,3.0
E01004742,5,4,1.25
E01004743,6,3,2.0
E01004744,6,3,2.0
E01004745,4,2,2.0
E01004746,3,1,3.0
E01004747,21,6,3.5
E01004748,6,2,3.0
E01004749,27,10,2.7
E01004750,11,6,1.8333333333333333
E01004751,6,3,2.0
E01004752,16,5,3.2
E01004753,16,2,8.0
E01004754,7,2,3.5
E01004755,14,2,7.0
E01004756,3,2,1.5
E01004757,2,2,1.0
E01004760,3,2,1.5
E01004761,57,9,6.333333333333333
E01004762,30,9,3.3333333333333335
E01004763,84,18,4.666666666666667
E01004765,51,7,7.285714285714286
E01004767,1,1,1.0
E01004772,1,1,1.0
E01004775,1,1,1.0
E01004781,1,1,1.0
E01004788,1,1,1.0
E01004789,1,1,1.0
E01004792,1,1,1.0
E01004796,1,1,1.0
E01004810,1,1,1.0
E01004817,1,1,1.0
E01004829,1,1,1.0
E01004833,1,1,1.0
E01004837,1,1,1.0
E01004843,1,1,1.0
E01004848,3,3,1.0
E01004856,1,1,1.0
E01004873,1,1,1.0
E01004884,1,1,1.0
E01004889,1,1,1.0
E01004891,1,1,1.0
E01004901,1,1,1.0
E01004917,1,1,1.0
E01004934,1,1,1.0
E01004935,1,1,1.0
E01004947,1,1,1.0
E01004974,1,1,1.0
E01004985,1,1,1.0
E01004989,1,1,1.0
E01004999,1,1,1.0
E01005030,1,1,1.0
E01005035,2,2,1.0
E01005036,3,3,1.0
E01005038,1,1,1.0
E01005061,1,1,1.0
E01005062,2,2,1.0
E01005063,3,2,1.5
E01005075,1,1,1.0
E01005076,1,1,1.0
E01005077,2,1,2.0
E01005078,6,2,3.0
E01005079,5,1,5.0
E01005083,5,3,1.6666666666666667
E01005097,2,2,1.0
E01005101,1,1,1.0
E01005106,9,2,4.5
E01005107,16,2,8.0
E01005121,2,1,2.0
E01005124,3,1,3.0
E01005130,1,1,1.0
E01005133,2,1,2.0
E01005138,1,1,1.0
E01005142,1,1,1.0
E01005150,2,2,1.0
E01005151,1,1,1.0
E01005152,1,1,1.0
E01005155,1,1,1.0
E01005157,3,2,1.5
E01005158,1,1,1.0
E01005160,1,1,1.0
E01005166,1,1,1.0
E01005169,6,1,6.0
E01005170,1,1,1.0
E01005171,2,2,1.0
E01005172,3,1,3.0
E01005176,7,3,2.3333333333333335
E01005178,1,1,1.0
E01005181,1,1,1.0
E01005183,1,1,1.0
E01005184,2,1,2.0
E01005186,3,2,1.5
E01005187,5,1,5.0
E01005189,4,1,4.0
E01005190,1,1,1.0
E01005193,2,2,1.0
E01005194,4,3,1.3333333333333333
E01005195,2,1,2.0
E01005196,7,2,3.5
E01005197,1,1,1.0
E01005199,3,3,1.0
E01005200,6,4,1.5
E01005203,2,1,2.0
E01005209,10,4,2.5
E01005210,1,1,1.0
E01005213,5,4,1.25
E01005216,1,1,1.0
E01005218,2,1,2.0
E01005219,4,3,1.3333333333333333
E01005220,2,2,1.0
E01005221,4,4,1.0
E01005222,4,2,2.0
E01005227,2,1,2.0
E01005228,19,1,19.0
E01005231,3,1,3.0
E01005232,1,1,1.0
E01005237,1,1,1.0
E01005239,3,1,3.0
E01005240,1,1,1.0
E01005243,12,7,1.7142857142857142
E01005245,3,2,1.5
E01005249,1,1,1.0
E01005250,1,1,1.0
E01005252,1,1,1.0
E01005256,3,1,3.0
E01005260,4,3,1.3333333333333333
E01005261,1,1,1.0
E01005263,2,2,1.0
E01005267,1,1,1.0
E01005272,1,1,1.0
E01005276,1,1,1.0
E01005277,1,1,1.0
E01005279,2,2,1.0
E01005286,7,4,1.75
E01005295,1,1,1.0
E01005296,2,1,2.0
E01005297,2,1,2.0
E01005298,5,3,1.6666666666666667
E01005299,3,2,1.5
E01005302,2,2,1.0
E01005309,1,1,1.0
E01005316,1,1,1.0
E01005317,3,1,3.0
E01005329,1,1,1.0
E01005341,1,1,1.0
E01005350,2,1,2.0
E01005381,1,1,1.0
E01005387,1,1,1.0
E01005395,2,2,1.0
E01005410,1,1,1.0
E01005411,2,2,1.0
E01005412,3,2,1.5
E01005414,2,1,2.0
E01005419,1,1,1.0
E01005421,1,1,1.0
E01005442,1,1,1.0
E01005448,1,1,1.0
E01005460,1,1,1.0
E01005463,1,1,1.0
E01005465,1,1,1.0
E01005498,1,1,1.0
E01005499,1,1,1.0
E01005508,2,2,1.0
E01005521,1,1,1.0
E01005533,1,1,1.0
E01005534,1,1,1.0
E01005542,2,2,1.0
E01005548,1,1,1.0
E01005553,1,1,1.0
E01005557,1,1,1.0
E01005577,1,1,1.0
E01005750,1,1,1.0
E01005757,1,1,1.0
E01005765,2,2,1.0
E01005810,1,1,1.0
E01005811,1,1,1.0
E01005820,1,1,1.0
E01005822,3,2,1.5
E01005839,1,1,1.0
E01005842,1,1,1.0
E01005847,1,1,1.0
E01005857,1,1,1.0
E01005866,1,1,1.0
E01005870,1,1,1.0
E01005873,1,1,1.0
E01005884,2,2,1.0
E01005896,1,1,1.0
E01005898,1,1,1.0
E01005899,1,1,1.0
E01005909,1,1,1.0
E01005910,1,1,1.0
E01005916,1,1,1.0
E01005917,2,2,1.0
E01005926,1,1,1.0
E01005937,1,1,1.0
E01005940,1,1,1.0
E01005942,1,1,1.0
E01005949,1,1,1.0
E01005951,1,1,1.0
E01005953,1,1,1.0
E01005955,1,1,1.0
E01005967,1,1,1.0
E01005970,1,1,1.0
E01005971,1,1,1.0
E01005985,1,1,1.0
E01005998,1,1,1.0
E01006009,1,1,1.0
E01006010,1,1,1.0
E01006023,2,1,2.0
E01006037,1,1,1.0
E01006043,1,1,1.0
E01006044,1,1,1.0
E01006050,1,1,1.0
E01006058,3,1,3.0
E01006059,1,1,1.0
E01006060,1,1,1.0
E01006065,1,1,1.0
E01006066,1,1,1.0
E01006080,1,1,1.0
E01006091,1,1,1.0
E01006121,1,1,1.0
E01006144,1,1,1.0
E01006180,1,1,1.0
E01006189,1,1,1.0
E01006193,1,1,1.0
E01006208,1,1,1.0
E01006248,2,2,1.0
E01006249,1,1,1.0
E01006250,2,2,1.0
E01006254,1,1,1.0
E01006255,1,1,1.0
E01006261,1,1,1.0
E01006278,1,1,1.0
E01006283,1,1,1.0
E01006297,1,1,1.0
E01006303,1,1,1.0
E01006328,2,1,2.0
E01006335,1,1,1.0
E01006378,1,1,1.0
E01006384,1,1,1.0
E01006420,1,1,1.0
E01006438,1,1,1.0
E01006449,1,1,1.0
E01006452,1,1,1.0
E01006454,1,1,1.0
E01006455,1,1,1.0
E01006456,3,1,3.0
E01006499,1,1,1.0
E01006504,1,1,1.0
E01006508,1,1,1.0
E01006509,1,1,1.0
E01006521,1,1,1.0
E01006524,3,3,1.0
E01006527,1,1,1.0
E01006535,1,1,1.0
E01006539,3,2,1.5
E01006544,1,1,1.0
E01006546,2,1,2.0
E01006547,2,2,1.0
E01006554,1,1,1.0
E01006577,1,1,1.0
E01006586,1,1,1.0
E01006591,2,1,2.0
E01006592,1,1,1.0
E01006593,1,1,1.0
E01006596,2,1,2.0
E01006597,2,1,2.0
E01006600,1,1,1.0
E01006608,1,1,1.0
E01006628,1,1,1.0
E01006661,1,1,1.0
E01006662,1,1,1.0
E01006666,3,3,1.0
E01006667,1,1,1.0
E01006687,2,1,2.0
E01006692,1,1,1.0
E01006693,1,1,1.0
E01006720,2,1,2.0
E01006721,1,1,1.0
E01006724,1,1,1.0
E01006739,2,2,1.0
E01006743,2,2,1.0
E01006744,1,1,1.0
E01006745,2,2,1.0
E01006751,1,1,1.0
E01006754,1,1,1.0
E01006755,5,5,1.0
E01006756,1,1,1.0
E01006759,1,1,1.0
E01006796,1,1,1.0
E01006803,1,1,1.0
E01006822,1,1,1.0
E01006831,1,1,1.0
E01006850,1,1,1.0
E01006851,1,1,1.0
E01006866,1,1,1.0
E01006872,1,1,1.0
E01006873,1,1,1.0
E01006877,1,1,1.0
E01006891,1,1,1.0
E01006894,1,1,1.0
E01006912,1,1,1.0
E01006956,1,1,1.0
E01006967,1,1,1.0
E01007016,1,1,1.0
E01007022,2,1,2.0
E01007027,2,2,1.0
E01007038,3,3,1.0
E01007039,2,1,2.0
E01007040,1,1,1.0
E01007046,1,1,1.0
E01007053,1,1,1.0
E01007061,1,1,1.0
E01007081,1,1,1.0
E01007092,2,2,1.0
E01007095,1,1,1.0
E01007098,1,1,1.0
E01007144,1,1,1.0
E01007230,1,1,1.0
E01007248,1,1,1.0
E01007271,1,1,1.0
E01007319,2,2,1.0
E01007322,2,1,2.0
E01007327,1,1,1.0
E01007330,3,3,1.0
E01007333,1,1,1.0
E01007338,2,2,1.0
E01007342,1,1,1.0
E01007347,1,1,1.0
E01007348,1,1,1.0
E01007350,1,1,1.0
E01007355,1,1,1.0
E01007364,1,1,1.0
E01007368,1,1,1.0
E01007376,3,2,1.5
E01007388,3,2,1.5
E01007395,1,1,1.0
E01007408,1,1,1.0
E01007415,2,1,2.0
E01007417,11,1,11.0
E01007419,2,2,1.0
E01007421,1,1,1.0
E01007424,1,1,1.0
E01007438,3,1,3.0
E01007443,3,1,3.0
E01007445,12,1,12.0
E01007450,1,1,1.0
E01007453,1,1,1.0
E01007456,1,1,1.0
E01007457,1,1,1.0
E01007583,1,1,1.0
E01007599,1,1,1.0
E01007632,1,1,1.0
E01007658,1,1,1.0
E01007664,1,1,1.0
E01007666,5,4,1.25
E01007667,5,3,1.6666666666666667
E01007670,1,1,1.0
E01007676,1,1,1.0
E01007677,1,1,1.0
E01007690,1,1,1.0
E01007699,1,1,1.0
E01007704,2,1,2.0
E01007706,3,2,1.5
E01007708,1,1,1.0
E01007710,2,2,1.0
E01007714,2,2,1.0
E01007717,1,1,1.0
E01007719,1,1,1.0
E01007720,1,1,1.0
E01007724,3,1,3.0
E01007735,1,1,1.0
E01007740,1,1,1.0
E01007746,1,1,1.0
E01007748,3,1,3.0
E01007749,4,2,2.0
E01007751,5,5,1.0
E01007752,2,1,2.0
E01007753,1,1,1.0
E01007764,1,1,1.0
E01007772,1,1,1.0
E01007773,1,1,1.0
E01007777,1,1,1.0
E01007779,2,2,1.0
E01007787,4,4,1.0
E01007801,1,1,1.0
E01007808,2,2,1.0
E01007813,1,1,1.0
E01007814,1,1,1.0
E01007815,8,2,4.0
E01007822,1,1,1.0
E01007828,1,1,1.0
E01007830,1,1,1.0
E01007831,1,1,1.0
E01007832,1,1,1.0
E01007834,1,1,1.0
E01007841,1,1,1.0
E01007843,1,1,1.0
E01007847,2,1,2.0
E01007848,1,1,1.0
E01007849,2,1,2.0
E01007850,1,1,1.0
E01007851,4,1,4.0
E01007852,4,1,4.0
E01007854,1,1,1.0
E01007855,2,2,1.0
E01007862,1,1,1.0
E01007863,1,1,1.0
E01007864,1,1,1.0
E01007865,2,2,1.0
E01007866,2,2,1.0
E01007867,3,2,1.5
E01007869,1,1,1.0
E01007870,2,2,1.0
E01007872,1,1,1.0
E01007875,5,4,1.25
E01007877,2,2,1.0
E01007878,2,1,2.0
E01007879,1,1,1.0
E01007881,1,1,1.0
E01007885,2,2,1.0
E01007886,1,1,1.0
E01007888,1,1,1.0
E01007894,3,2,1.5
E01007903,2,1,2.0
E01007904,1,1,1.0
E01007905,1,1,1.0
E01007906,1,1,1.0
E01007907,1,1,1.0
E01007909,1,1,1.0
E01007915,1,1,1.0
E01007920,2,2,1.0
E01007923,1,1,1.0
E01007924,1,1,1.0
E01007925,1,1,1.0
E01007926,4,2,2.0
E01007928,1,1,1.0
E01007929,1,1,1.0
E01007930,2,1,2.0
E01007931,1,1,1.0
E01007932,3,3,1.0
E01007934,1,1,1.0
E01007935,1,1,1.0
E01007938,1,1,1.0
E01007939,4,2,2.0
E01007940,3,2,1.5
E01007942,2,2,1.0
E01007944,12,5,2.4
E01007948,4,3,1.3333333333333333
E01007949,19,5,3.8
E01007950,1,1,1.0
E01007951,1,1,1.0
E01007956,3,3,1.0
E01007962,1,1,1.0
E01007963,2,1,2.0
E01007964,1,1,1.0
E01007965,2,2,1.0
E01007966,2,1,2.0
E01007968,1,1,1.0
E01007969,1,1,1.0
E01007970,1,1,1.0
E01007972,2,2,1.0
E01007974,1,1,1.0
E01007975,1,1,1.0
E01007976,1,1,1.0
E01007979,1,1,1.0
E01007980,1,1,1.0
E01007981,2,2,1.0
E01007982,4,1,4.0
E01007983,3,2,1.5
