lsoa,reports,unique_users,average_per_user
E01028614,13,11,1.1818181818181819
E01028615,15,13,1.1538461538461537
E01028616,9,8,1.125
E01028617,8,8,1.0
E01028618,12,9,1.3333333333333333
E01028619,2,2,1.0
E01028620,17,10,1.7
E01028621,14,8,1.75
E01028622,7,5,1.4
E01028623,17,14,1.2142857142857142
E01028624,6,6,1.0
E01028625,11,11,1.0
E01028626,5,5,1.0
E01028627,3,3,1.0
E01028628,11,10,1.1
E01028629,5,3,1.6666666666666667
E01028630,9,6,1.5
E01028631,11,8,1.375
E01028632,6,3,2.0
E01028633,7,7,1.0
E01028634,5,5,1.0
E01028635,2,2,1.0
E01028636,5,3,1.6666666666666667
E01028637,8,4,2.0
E01028638,10,10,1.0
E01028639,29,9,3.2222222222222223
E01028640,6,4,1.5
E01028641,14,6,2.3333333333333335
E01028642,6,6,1.0
E01028643,11,6,1.8333333333333333
E01028644,2,2,1.0
E01028645,6,3,2.0
E01028646,16,10,1.6
E01028647,37,22,1.6818181818181819
E01028648,8,7,1.1428571428571428
E01028649,10,9,1.1111111111111112
E01028650,4,4,1.0
E01028651,5,4,1.25
E01028652,13,9,1.4444444444444444
E01028653,7,4,1.75
E01028654,2,2,1.0
E01028655,5,4,1.25
E01028656,4,4,1.0
E01028657,18,14,1.2857142857142858
E01028658,14,14,1.0
E01028659,19,16,1.1875
E01028660,51,22,2.3181818181818183
E01028661,7,6,1.1666666666666667
E01028662,7,6,1.1666666666666667
E01028663,3,3,1.0
E01028664,2,2,1.0
E01028665,2,2,1.0
E01028666,5,5,1.0
E01028667,5,5,1.0
E01028668,6,6,1.0
E01028669,9,5,1.8
E01028670,5,5,1.0
E01028671,4,3,1.3333333333333333
E01028672,8,8,1.0
E01028673,9,6,1.5
E01028674,6,5,1.2
E01028675,2,2,1.0
E01028676,4,4,1.0
E01028677,11,8,1.375
E01028678,31,20,1.55
E01028679,12,10,1.2
E01028680,12,8,1.5
E01028681,6,5,1.2
E01028682,15,10,1.5
E01028683,3,3,1.0
E01028684,5,4,1.25
E01028685,5,3,1.6666666666666667
E01028686,3,2,1.5
E01028688,1,1,1.0
E01028689,3,3,1.0
E01028690,1,1,1.0
E01028691,7,6,1.1666666666666667
E01028692,3,3,1.0
E01028693,4,4,1.0
E01028694,3,3,1.0
E01028695,4,3,1.3333333333333333
E01028696,9,8,1.125
E01028697,5,2,2.5
E01028698,9,9,1.0
E01028699,8,7,1.1428571428571428
E01028700,8,8,1.0
E01028701,6,6,1.0
E01028702,5,5,1.0
E01028703,10,10,1.0
E01028704,5,5,1.0
E01028705,8,7,1.1428571428571428
E01028706,1,1,1.0
E01028707,2,2,1.0
E01028708,11,9,1.2222222222222223
E01028709,8,6,1.3333333333333333
E01028710,6,6,1.0
E01028711,13,11,1.1818181818181819
E01028712,11,8,1.375
E01028713,38,29,1.3103448275862069
E01028714,6,5,1.2
E01028715,7,6,1.1666666666666667
E01028716,10,7,1.4285714285714286
E01028717,8,7,1.1428571428571428
E01028718,2,2,1.0
E01028719,10,7,1.4285714285714286
E01028720,41,33,1.2424242424242424
E01028721,8,4,2.0
E01028722,17,15,1.1333333333333333
E01028723,22,15,1.4666666666666666
E01028724,14,8,1.75
E01028725,35,31,1.1290322580645162
E01028726,36,32,1.125
E01028727,24,18,1.3333333333333333
E01028728,5,4,1.25
E01028729,11,10,1.1
E01028730,19,19,1.0
E01028731,15,11,1.3636363636363635
E01028732,17,17,1.0
E01028733,7,7,1.0
E01028734,12,10,1.2
E01028735,4,4,1.0
E01028736,10,7,1.4285714285714286
E01028737,16,9,1.7777777777777777
E01028738,11,10,1.1
E01028739,7,7,1.0
E01028741,1,1,1.0
E01028742,13,12,1.0833333333333333
E01028743,3,2,1.5
E01028744,17,14,1.2142857142857142
E01028745,22,15,1.4666666666666666
E01028746,4,3,1.3333333333333333
E01028747,10,10,1.0
E01028749,20,15,1.3333333333333333
E01028750,4,4,1.0
E01028751,16,6,2.6666666666666665
E01028752,12,8,1.5
E01028753,5,5,1.0
E01028754,4,3,1.3333333333333333
E01028755,11,9,1.2222222222222223
E01028756,16,16,1.0
E01028757,10,9,1.1111111111111112
E01028758,7,6,1.1666666666666667
E01028759,6,5,1.2
E01028760,7,4,1.75
E01028761,5,4,1.25
E01028762,40,31,1.2903225806451613
E01028763,28,18,1.5555555555555556
E01028764,13,10,1.3
E01028765,13,11,1.1818181818181819
E01028766,40,29,1.3793103448275863
E01028767,17,14,1.2142857142857142
E01028771,3,3,1.0
E01028772,4,4,1.0
E01028773,1,1,1.0
E01028774,8,2,4.0
E01028775,6,6,1.0
E01028776,32,26,1.2307692307692308
E01028777,4,3,1.3333333333333333
E01028778,5,5,1.0
E01028779,7,6,1.1666666666666667
E01028780,9,6,1.5
E01028781,8,3,2.6666666666666665
E01028782,14,12,1.1666666666666667
E01028783,13,4,3.25
E01028784,24,23,1.0434782608695652
E01028785,5,4,1.25
E01028786,4,3,1.3333333333333333
E01028787,5,5,1.0
E01028788,15,12,1.25
E01028789,9,8,1.125
E01028790,7,5,1.4
E01028791,5,3,1.6666666666666667
E01028792,12,10,1.2
E01028793,11,10,1.1
E01028794,10,8,1.25
E01028795,17,11,1.5454545454545454
E01028796,11,6,1.8333333333333333
E01028797,14,12,1.1666666666666667
E01028798,13,11,1.1818181818181819
E01028799,22,19,1.1578947368421053
E01028800,4,3,1.3333333333333333
E01028801,10,10,1.0
E01028802,8,8,1.0
E01028804,6,4,1.5
E01028806,12,10,1.2
E01028807,17,16,1.0625
E01028808,9,7,1.2857142857142858
E01028809,4,4,1.0
E01028810,7,6,1.1666666666666667
E01028811,9,7,1.2857142857142858
E01028813,5,4,1.25
E01028814,27,24,1.125
E01028815,6,5,1.2
E01028816,8,8,1.0
E01028817,10,9,1.1111111111111112
E01028818,15,14,1.0714285714285714
E01028819,8,8,1.0
E01028820,11,11,1.0
E01028821,2,1,2.0
E01028822,2,2,1.0
E01028823,11,10,1.1
E01028824,2,2,1.0
E01028825,10,8,1.25
E01028826,8,6,1.3333333333333333
E01028828,1,1,1.0
E01028829,2,1,2.0
E01028830,2,2,1.0
E01028833,1,1,1.0
E01028839,3,3,1.0
E01028841,1,1,1.0
E01028844,9,7,1.2857142857142858
E01028845,1,1,1.0
E01028846,3,3,1.0
E01028847,3,3,1.0
E01028849,1,1,1.0
E01028851,2,1,2.0
E01028853,2,2,1.0
E01028854,1,1,1.0
E01028855,5,5,1.0
E01028856,1,1,1.0
E01028857,6,6,1.0
E01028858,2,2,1.0
E01028859,3,3,1.0
E01028861,4,2,2.0
E01028862,3,2,1.5
E01028863,1,1,1.0
E01028865,1,1,1.0
E01028870,1,1,1.0
E01028871,1,1,1.0
E01028872,2,2,1.0
E01028873,1,1,1.0
E01028875,1,1,1.0
E01028878,1,1,1.0
E01028879,1,1,1.0
E01028884,1,1,1.0
E01028887,1,1,1.0
E01028890,1,1,1.0
E01028893,3,1,3.0
E01028898,2,1,2.0
E01028899,1,1,1.0
E01028906,1,1,1.0
E01028919,2,1,2.0
E01028927,1,1,1.0
E01028929,1,1,1.0
E01028931,3,3,1.0
E01028932,1,1,1.0
E01028939,1,1,1.0
E01028949,1,1,1.0
E01028950,2,1,2.0
E01028953,1,1,1.0
E01028955,2,1,2.0
E01028959,2,2,1.0
E01028963,1,1,1.0
E01028964,1,1,1.0
E01028970,2,1,2.0
E01028971,6,2,3.0
E01028973,2,2,1.0
E01028974,1,1,1.0
E01028975,1,1,1.0
E01028976,1,1,1.0
E01028978,1,1,1.0
E01028979,3,2,1.5
E01028980,1,1,1.0
E01028983,1,1,1.0
E01028986,3,1,3.0
E01028991,1,1,1.0
E01028994,1,1,1.0
E01028995,2,2,1.0
E01028996,1,1,1.0
E01028999,1,1,1.0
E01029000,2,2,1.0
E01029001,3,2,1.5
E01029002,1,1,1.0
E01029016,1,1,1.0
E01029018,13,1,13.0
E01029020,2,1,2.0
E01029021,2,2,1.0
E01029022,1,1,1.0
E01029023,3,1,3.0
E01029029,2,2,1.0
E01029031,1,1,1.0
E01029032,1,1,1.0
E01029034,1,1,1.0
E01029036,1,1,1.0
E01029038,1,1,1.0
E01029041,3,2,1.5
E01029042,2,2,1.0
E01029050,1,1,1.0
E01029051,1,1,1.0
E01029052,5,1,5.0
E01029053,4,4,1.0
E01029054,1,1,1.0
E01029055,2,2,1.0
E01029056,3,2,1.5
E01029057,1,1,1.0
E01029058,2,2,1.0
E01029059,3,3,1.0
E01029060,3,3,1.0
E01029061,1,1,1.0
E01029062,2,1,2.0
E01029064,2,2,1.0
E01029065,1,1,1.0
E01029071,1,1,1.0
E01029076,1,1,1.0
E01029089,1,1,1.0
E01029090,4,2,2.0
E01029095,2,2,1.0
E01029096,1,1,1.0
E01029098,4,2,2.0
E01029101,1,1,1.0
E01029106,1,1,1.0
E01029108,1,1,1.0
E01029115,1,1,1.0
E01029116,1,1,1.0
E01029125,2,2,1.0
E01029126,3,2,1.5
E01029127,1,1,1.0
E01029128,2,1,2.0
E01029129,1,1,1.0
E01029130,2,2,1.0
E01029134,1,1,1.0
E01029135,5,2,2.5
E01029136,3,1,3.0
E01029137,2,2,1.0
E01029140,1,1,1.0
E01029142,3,3,1.0
E01029143,2,2,1.0
E01029145,2,2,1.0
E01029148,2,2,1.0
E01029153,1,1,1.0
E01029154,1,1,1.0
E01029160,2,2,1.0
E01029161,1,1,1.0
E01029163,1,1,1.0
E01029171,2,1,2.0
E01029172,1,1,1.0
E01029173,1,1,1.0
E01029176,1,1,1.0
E01029177,1,1,1.0
E01029180,1,1,1.0
E01029181,2,1,2.0
E01029185,1,1,1.0
E01029187,1,1,1.0
E01029193,2,2,1.0
E01029194,1,1,1.0
E01029196,1,1,1.0
E01029199,1,1,1.0
E01029202,1,1,1.0
E01029209,1,1,1.0
E01029211,1,1,1.0
E01029213,1,1,1.0
E01029224,1,1,1.0
E01029232,1,1,1.0
E01029245,1,1,1.0
E01029247,1,1,1.0
E01029248,1,1,1.0
E01029251,4,3,1.3333333333333333
E01029256,1,1,1.0
E01029257,1,1,1.0
E01029259,1,1,1.0
E01029261,3,2,1.5
E01029262,2,1,2.0
E01029268,1,1,1.0
E01029270,1,1,1.0
E01029275,3,2,1.5
E01029278,1,1,1.0
E01029279,1,1,1.0
E01029284,1,1,1.0
E01029286,1,1,1.0
E01029289,1,1,1.0
E01029292,1,1,1.0
E01029303,1,1,1.0
E01029309,1,1,1.0
E01029313,2,1,2.0
E01029314,1,1,1.0
E01029319,1,1,1.0
E01029329,1,1,1.0
E01029330,1,1,1.0
E01029331,1,1,1.0
E01029337,2,2,1.0
E01029341,1,1,1.0
E01029393,1,1,1.0
E01029395,1,1,1.0
E01029406,1,1,1.0
E01029426,2,1,2.0
E01029437,1,1,1.0
E01029449,1,1,1.0
E01029479,1,1,1.0
E01029497,2,2,1.0
E01029504,1,1,1.0
E01029505,1,1,1.0
E01029509,1,1,1.0
E01029515,1,1,1.0
E01029519,1,1,1.0
E01029531,1,1,1.0
E01029547,1,1,1.0
E01029548,1,1,1.0
E01029567,1,1,1.0
E01029613,1,1,1.0
E01029632,1,1,1.0
E01029633,2,1,2.0
E01029635,1,1,1.0
E01029637,1,1,1.0
E01029642,1,1,1.0
E01029650,2,2,1.0
E01029652,2,1,2.0
E01029673,1,1,1.0
E01029698,1,1,1.0
E01029754,1,1,1.0
E01029784,1,1,1.0
E01029824,1,1,1.0
E01029836,1,1,1.0
E01029849,1,1,1.0
E01029854,1,1,1.0
E01029870,1,1,1.0
E01029877,2,2,1.0
E01029878,2,1,2.0
E01029879,2,2,1.0
E01029880,1,1,1.0
E01029881,2,2,1.0
E01029886,1,1,1.0
E01029889,1,1,1.0
E01029891,2,1,2.0
E01029897,1,1,1.0
E01029902,1,1,1.0
E01029908,1,1,1.0
E01029911,1,1,1.0
E01029918,1,1,1.0
E01029927,8,4,2.0
E01029929,5,3,1.6666666666666667
E01029937,1,1,1.0
E01029940,2,2,1.0
E01029941,1,1,1.0
E01029942,1,1,1.0
E01029950,2,1,2.0
E01029951,1,1,1.0
E01029954,1,1,1.0
E01029962,1,1,1.0
E01029963,1,1,1.0
E01029979,1,1,1.0
E01029988,2,2,1.0
E01029995,1,1,1.0
E01030007,1,1,1.0
E01030027,1,1,1.0
E01030031,1,1,1.0
E01030038,1,1,1.0
E01030041,2,1,2.0
E01030043,4,2,2.0
E01030044,1,1,1.0
E01030045,2,1,2.0
E01030046,2,2,1.0
E01030048,1,1,1.0
E01030049,2,2,1.0
E01030054,3,2,1.5
E01030055,1,1,1.0
E01030058,5,3,1.6666666666666667
E01030059,2,2,1.0
E01030064,1,1,1.0
E01030066,1,1,1.0
E01030067,1,1,1.0
E01030082,1,1,1.0
E01030083,1,1,1.0
E01030088,1,1,1.0
E01030091,1,1,1.0
E01030093,1,1,1.0
E01030099,2,1,2.0
E01030101,2,2,1.0
E01030103,2,1,2.0
E01030109,2,2,1.0
E01030110,1,1,1.0
E01030113,1,1,1.0
E01030115,1,1,1.0
E01030118,1,1,1.0
E01030124,1,1,1.0
E01030133,1,1,1.0
E01030138,2,2,1.0
E01030155,1,1,1.0
E01030158,1,1,1.0
E01030171,1,1,1.0
E01030174,2,1,2.0
E01030175,1,1,1.0
E01030179,1,1,1.0
E01030180,1,1,1.0
E01030184,3,2,1.5
E01030186,3,2,1.5
E01030194,2,2,1.0
E01030197,1,1,1.0
E01030199,2,1,2.0
E01030203,1,1,1.0
E01030218,2,2,1.0
E01030221,2,2,1.0
E01030233,2,2,1.0
E01030240,1,1,1.0
E01030243,1,1,1.0
E01030244,2,1,2.0
E01030246,2,2,1.0
E01030253,1,1,1.0
E01030270,2,1,2.0
E01030273,1,1,1.0
E01030281,1,1,1.0
E01030286,3,2,1.5
E01030288,1,1,1.0
E01030297,1,1,1.0
E01030304,1,1,1.0
E01030315,2,2,1.0
E01030320,1,1,1.0
E01030324,1,1,1.0
E01030340,1,1,1.0
E01030342,1,1,1.0
E01030345,1,1,1.0
E01030347,3,2,1.5
E01030350,1,1,1.0
E01030352,1,1,1.0
E01030354,1,1,1.0
E01030359,1,1,1.0
E01030362,2,2,1.0
E01030363,2,2,1.0
E01030375,2,2,1.0
E01030376,1,1,1.0
E01030380,3,2,1.5
E01030385,1,1,1.0
E01030386,1,1,1.0
E01030390,1,1,1.0
E01030393,2,2,1.0
E01030394,2,1,2.0
E01030399,1,1,1.0
E01030403,1,1,1.0
E01030406,1,1,1.0
E01030411,1,1,1.0
E01030419,1,1,1.0
E01030422,1,1,1.0
E01030423,2,2,1.0
E01030433,1,1,1.0
E01030435,1,1,1.0
E01030438,2,2,1.0
E01030439,1,1,1.0
E01030440,2,2,1.0
E01030441,1,1,1.0
E01030445,1,1,1.0
E01030448,1,1,1.0
E01030449,1,1,1.0
E01030450,2,2,1.0
E01030452,3,1,3.0
E01030463,1,1,1.0
E01030464,2,2,1.0
E01030465,1,1,1.0
E01030470,1,1,1.0
E01030471,1,1,1.0
E01030475,1,1,1.0
E01030478,3,3,1.0
E01030479,1,1,1.0
E01030481,3,1,3.0
E01030491,1,1,1.0
E01030492,1,1,1.0
E01030499,1,1,1.0
E01030504,2,2,1.0
E01030508,1,1,1.0
E01030512,3,2,1.5
E01030516,2,1,2.0
E01030519,3,3,1.0
E01030523,1,1,1.0
E01030524,1,1,1.0
E01030528,1,1,1.0
E01030529,1,1,1.0
E01030531,1,1,1.0
E01030533,3,2,1.5
E01030534,2,2,1.0
E01030544,1,1,1.0
E01030546,1,1,1.0
E01030548,1,1,1.0
E01030550,4,1,4.0
E01030551,3,3,1.0
E01030552,2,2,1.0
E01030553,2,1,2.0
E01030555,5,1,5.0
E01030558,1,1,1.0
E01030566,2,2,1.0
E01030567,1,1,1.0
E01030568,2,2,1.0
E01030592,2,1,2.0
E01030593,1,1,1.0
E01030596,1,1,1.0
E01030598,1,1,1.0
E01030603,2,2,1.0
E01030606,1,1,1.0
E01030612,1,1,1.0
E01030615,2,1,2.0
E01030617,7,1,7.0
E01030625,1,1,1.0
E01030628,1,1,1.0
E01030640,1,1,1.0
E01030643,1,1,1.0
E01030644,1,1,1.0
E01030645,1,1,1.0
E01030646,1,1,1.0
E01030647,1,1,1.0
E01030648,1,1,1.0
E01030649,2,2,1.0
E01030652,1,1,1.0
E01030658,1,1,1.0
E01030662,1,1,1.0
E01030663,1,1,1.0
E01030667,1,1,1.0
E01030669,2,1,2.0
E01030671,1,1,1.0
E01030673,2,2,1.0
E01030675,1,1,1.0
E01030677,1,1,1.0
E01030679,1,1,1.0
E01030680,1,1,1.0
E01030682,1,1,1.0
E01030685,5,3,1.6666666666666667
E01030686,1,1,1.0
E01030687,4,4,1.0
E01030690,1,1,1.0
E01030691,2,2,1.0
E01030692,3,1,3.0
E01030694,2,2,1.0
E01030695,1,1,1.0
E01030701,1,1,1.0
E01030707,1,1,1.0
E01030709,1,1,1.0
E01030711,2,1,2.0
E01030721,3,2,1.5
E01030727,1,1,1.0
E01030730,2,2,1.0
E01030738,2,2,1.0
E01030739,4,3,1.3333333333333333
E01030740,2,2,1.0
E01030745,1,1,1.0
E01030746,1,1,1.0
E01030751,1,1,1.0
E01030754,1,1,1.0
E01030757,1,1,1.0
E01030758,1,1,1.0
E01030759,1,1,1.0
E01030760,4,3,1.3333333333333333
E01030763,3,3,1.0
E01030766,3,2,1.5
E01030767,1,1,1.0
E01030768,1,1,1.0
E01030770,4,2,2.0
E01030771,1,1,1.0
E01030778,1,1,1.0
E01030781,1,1,1.0
E01030783,3,3,1.0
E01030784,2,2,1.0
E01030786,2,1,2.0
E01030787,1,1,1.0
E01030788,3,1,3.0
E01030790,1,1,1.0
E01030791,1,1,1.0
E01030793,4,4,1.0
E01030797,2,2,1.0
E01030799,2,2,1.0
E01030801,1,1,1.0
E01030802,2,1,2.0
E01030809,1,1,1.0
E01030811,1,1,1.0
E01030813,2,1,2.0
E01030815,2,2,1.0
E01030816,7,1,7.0
E01030817,1,1,1.0
E01030819,2,2,1.0
E01030821,3,3,1.0
E01030822,1,1,1.0
E01030823,6,5,1.2
E01030824,1,1,1.0
E01030825,3,3,1.0
E01030827,2,1,2.0
E01030830,1,1,1.0
E01030831,2,2,1.0
E01030832,2,2,1.0
E01030833,3,1,3.0
E01030835,1,1,1.0
E01030837,1,1,1.0
E01030838,1,1,1.0
E01030842,2,1,2.0
E01030843,2,1,2.0
E01030844,1,1,1.0
E01030846,1,1,1.0
E01030847,1,1,1.0
E01030851,2,1,2.0
E01030852,3,3,1.0
E01030856,5,3,1.6666666666666667
E01030858,2,2,1.0
E01030859,3,1,3.0
E01030860,5,2,2.5
E01030864,2,2,1.0
E01030865,1,1,1.0
E01030868,1,1,1.0
E01030877,3,1,3.0
E01030878,1,1,1.0
E01030879,4,2,2.0
E01030882,1,1,1.0
E01030883,2,1,2.0
E01030884,5,5,1.0
E01030885,3,3,1.0
E01030886,6,5,1.2
E01030887,2,2,1.0
E01030891,2,1,2.0
E01030892,1,1,1.0
E01030893,1,1,1.0
E01030898,2,1,2.0
E01030899,3,2,1.5
E01030901,2,1,2.0
E01030902,1,1,1.0
E01030903,1,1,1.0
E01030905,8,5,1.6
E01030906,3,2,1.5
E01030910,1,1,1.0
E01030920,1,1,1.0
E01030925,1,1,1.0
E01030926,1,1,1.0
E01030929,1,1,1.0
E01030931,1,1,1.0
E01030934,5,2,2.5
E01030935,3,3,1.0
E01030938,1,1,1.0
E01030941,1,1,1.0
E01030942,1,1,1.0
E01030947,1,1,1.0
E01030948,1,1,1.0
E01030964,2,2,1.0
E01030967,1,1,1.0
E01030972,2,1,2.0
E01030973,1,1,1.0
E01030975,1,1,1.0
E01030977,1,1,1.0
E01030979,1,1,1.0
E01030986,2,2,1.0
E01030990,2,2,1.0
E01030992,1,1,1.0
E01030993,3,1,3.0
E01030996,1,1,1.0
E01030997,1,1,1.0
E01031004,5,1,5.0
E01031005,1,1,1.0
E01031007,3,3,1.0
E01031008,1,1,1.0
E01031011,1,1,1.0
E01031013,2,2,1.0
E01031014,3,3,1.0
E01031016,1,1,1.0
E01031018,2,2,1.0
E01031019,1,1,1.0
E01031020,1,1,1.0
E01031021,1,1,1.0
E01031022,1,1,1.0
E01031023,1,1,1.0
E01031024,10,6,1.6666666666666667
E01031025,2,2,1.0
E01031027,3,2,1.5
E01031028,7,6,1.1666666666666667
E01031029,1,1,1.0
E01031030,3,3,1.0
E01031031,2,1,2.0
E01031035,2,2,1.0
E01031036,1,1,1.0
E01031037,5,3,1.6666666666666667
E01031038,2,2,1.0
E01031041,2,1,2.0
E01031042,1,1,1.0
E01031043,3,3,1.0
E01031044,1,1,1.0
E01031049,6,5,1.2
E01031050,3,3,1.0
E01031051,1,1,1.0
E01031056,2,2,1.0
E01031059,2,1,2.0
E01031063,1,1,1.0
E01031064,1,1,1.0
E01031067,1,1,1.0
E01031068,1,1,1.0
E01031073,3,3,1.0
E01031074,1,1,1.0
E01031075,2,2,1.0
E01031078,4,4,1.0
E01031079,1,1,1.0
E01031081,2,2,1.0
E01031082,2,1,2.0
E01031083,3,2,1.5
E01031085,2,1,2.0
E01031090,2,2,1.0
E01031091,1,1,1.0
E01031092,1,1,1.0
E01031093,2,2,1.0
E01031096,3,3,1.0
E01031099,2,1,2.0
E01031100,1,1,1.0
E01031101,3,1,3.0
E01031102,3,2,1.5
E01031103,1,1,1.0
E01031104,2,2,1.0
E01031105,1,1,1.0
E01031106,2,2,1.0
E01031108,1,1,1.0
E01031109,2,2,1.0
E01031110,1,1,1.0
E01031113,2,2,1.0
E01031115,3,2,1.5
E01031116,5,3,1.6666666666666667
E01031117,1,1,1.0
E01031118,5,3,1.6666666666666667
E01031119,1,1,1.0
E01031120,1,1,1.0
E01031123,1,1,1.0
E01031124,3,1,3.0
E01031125,2,1,2.0
E01031129,1,1,1.0
E01031130,5,3,1.6666666666666667
E01031131,1,1,1.0
E01031135,1,1,1.0
E01031136,2,2,1.0
E01031139,4,2,2.0
E01031140,1,1,1.0
E01031141,5,4,1.25
E01031142,1,1,1.0
E01031143,1,1,1.0
E01031144,1,1,1.0
E01031145,1,1,1.0
E01031147,5,4,1.25
E01031149,3,3,1.0
E01031150,6,6,1.0
E01031151,1,1,1.0
E01031153,9,5,1.8
E01031154,6,6,1.0
E01031155,1,1,1.0
E01031156,1,1,1.0
E01031157,1,1,1.0
E01031159,7,3,2.3333333333333335
E01031161,1,1,1.0
E01031162,4,3,1.3333333333333333
E01031164,4,4,1.0
E01031166,4,3,1.3333333333333333
E01031167,2,2,1.0
E01031168,3,3,1.0
E01031172,1,1,1.0
E01031173,2,2,1.0
E01031174,4,2,2.0
E01031176,1,1,1.0
E01031177,1,1,1.0
E01031178,1,1,1.0
E01031179,3,2,1.5
E01031180,1,1,1.0
E01031181,5,4,1.25
E01031182,9,8,1.125
E01031183,3,3,1.0
E01031184,2,2,1.0
E01031186,1,1,1.0
E01031187,5,5,1.0
E01031188,3,2,1.5
E01031189,4,4,1.0
E01031191,1,1,1.0
E01031192,4,3,1.3333333333333333
E01031194,5,3,1.6666666666666667
E01031195,7,4,1.75
E01031196,3,2,1.5
E01031197,4,3,1.3333333333333333
E01031198,3,3,1.0
E01031199,4,4,1.0
E01031200,1,1,1.0
E01031201,1,1,1.0
E01031202,4,3,1.3333333333333333
E01031203,2,2,1.0
E01031204,2,2,1.0
E01031205,5,3,1.6666666666666667
E01031206,4,4,1.0
E01031207,3,1,3.0
E01031208,8,6,1.3333333333333333
E01031209,5,5,1.0
E01031210,3,3,1.0
E01031211,5,3,1.6666666666666667
E01031212,7,7,1.0
E01031213,8,8,1.0
E01031215,3,3,1.0
E01031216,2,2,1.0
E01031217,1,1,1.0
E01031218,5,5,1.0
E01031220,1,1,1.0
E01031221,1,1,1.0
E01031222,3,3,1.0
E01031223,1,1,1.0
E01031224,4,4,1.0
E01031227,2,2,1.0
E01031228,1,1,1.0
E01031229,6,5,1.2
E01031230,2,2,1.0
E01031233,4,4,1.0
E01031234,4,4,1.0
E01031236,1,1,1.0
E01031238,4,3,1.3333333333333333
E01031239,1,1,1.0
E01031243,10,9,1.1111111111111112
E01031244,5,4,1.25
E01031245,2,2,1.0
E01031246,2,2,1.0
E01031247,5,4,1.25
E01031248,2,2,1.0
E01031249,1,1,1.0
E01031250,7,6,1.1666666666666667
E01031252,2,2,1.0
E01031253,2,2,1.0
E01031254,4,4,1.0
E01031256,3,3,1.0
E01031257,1,1,1.0
E01031258,1,1,1.0
E01031259,2,2,1.0
E01031260,4,2,2.0
E01031261,1,1,1.0
E01031262,1,1,1.0
E01031263,3,3,1.0
E01031265,2,1,2.0
E01031266,2,2,1.0
E01031267,4,3,1.3333333333333333
E01031268,5,5,1.0
E01031269,6,5,1.2
E01031271,3,3,1.0
E01031272,1,1,1.0
E01031274,4,1,4.0
E01031275,6,3,2.0
E01031277,3,3,1.0
E01031278,9,9,1.0
E01031279,1,1,1.0
E01031280,5,5,1.0
E01031281,2,2,1.0
E01031282,11,11,1.0
E01031283,4,3,1.3333333333333333
E01031284,6,6,1.0
E01031285,3,3,1.0
E01031287,3,3,1.0
E01031289,3,2,1.5
E01031290,1,1,1.0
E01031291,5,4,1.25
E01031294,2,1,2.0
E01031295,1,1,1.0
E01031296,2,2,1.0
E01031298,2,2,1.0
E01031299,1,1,1.0
E01031300,1,1,1.0
E01031301,3,3,1.0
E01031304,1,1,1.0
E01031305,1,1,1.0
E01031306,1,1,1.0
E01031307,5,5,1.0
E01031308,9,9,1.0
E01031309,2,2,1.0
E01031310,2,2,1.0
E01031312,6,4,1.5
E01031313,2,2,1.0
E01031315,10,3,3.3333333333333335
E01031316,3,3,1.0
E01031317,5,4,1.25
E01031318,3,3,1.0
E01031319,1,1,1.0
E01031320,2,2,1.0
E01031322,1,1,1.0
E01031323,1,1,1.0
E01031324,2,2,1.0
E01031329,2,2,1.0
E01031331,3,2,1.5
E01031332,1,1,1.0
E01031333,1,1,1.0
E01031334,1,1,1.0
E01031335,1,1,1.0
E01031336,4,3,1.3333333333333333
E01031348,1,1,1.0
E01031353,1,1,1.0
E01031354,5,3,1.6666666666666667
E01031355,1,1,1.0
E01031356,1,1,1.0
E01031364,1,1,1.0
E01031365,2,2,1.0
E01031369,1,1,1.0
E01031381,1,1,1.0
E01031384,1,1,1.0
E01031386,1,1,1.0
E01031388,1,1,1.0
E01031389,1,1,1.0
E01031392,1,1,1.0
E01031393,1,1,1.0
E01031395,2,1,2.0
E01031400,1,1,1.0
E01031401,1,1,1.0
E01031402,3,2,1.5
E01031415,1,1,1.0
E01031420,3,2,1.5
E01031426,1,1,1.0
E01031428,1,1,1.0
E01031436,2,2,1.0
E01031439,2,1,2.0
E01031445,3,2,1.5
E01031453,2,2,1.0
E01031454,1,1,1.0
E01031456,1,1,1.0
E01031457,1,1,1.0
E01031459,2,2,1.0
E01031462,1,1,1.0
E01031464,1,1,1.0
E01031465,1,1,1.0
E01031468,3,2,1.5
E01031474,1,1,1.0
E01031476,1,1,1.0
E01031477,2,2,1.0
E01031479,1,1,1.0
E01031482,1,1,1.0
E01031484,1,1,1.0
E01031485,2,1,2.0
E01031487,1,1,1.0
E01031490,2,2,1.0
E01031493,2,2,1.0
E01031496,1,1,1.0
E01031497,1,1,1.0
E01031498,1,1,1.0
E01031500,1,1,1.0
E01031502,3,3,1.0
E01031503,6,2,3.0
E01031504,4,2,2.0
E01031505,1,1,1.0
E01031506,1,1,1.0
E01031507,1,1,1.0
E01031513,1,1,1.0
E01031516,2,2,1.0
E01031534,1,1,1.0
E01031535,2,1,2.0
E01031540,1,1,1.0
E01031541,1,1,1.0
E01031542,1,1,1.0
E01031543,2,1,2.0
E01031544,1,1,1.0
E01031550,1,1,1.0
E01031556,1,1,1.0
E01031559,6,1,6.0
E01031570,1,1,1.0
