lsoa,reports,unique_users,average_per_user
E01020929,3,1,3.0
E01020948,2,1,2.0
E01020957,1,1,1.0
E01020962,1,1,1.0
E01020969,1,1,1.0
E01020974,1,1,1.0
E01020979,1,1,1.0
E01021026,1,1,1.0
E01021032,2,2,1.0
E01021038,1,1,1.0
E01021041,1,1,1.0
E01021060,1,1,1.0
E01021075,1,1,1.0
E01021082,1,1,1.0
E01021087,2,2,1.0
E01021088,3,1,3.0
E01021099,1,1,1.0
E01021102,1,1,1.0
E01021109,1,1,1.0
E01021120,2,1,2.0
E01021121,1,1,1.0
E01021146,1,1,1.0
E01021149,1,1,1.0
E01021155,1,1,1.0
E01021158,1,1,1.0
E01021174,1,1,1.0
E01021175,1,1,1.0
E01021197,1,1,1.0
E01021199,2,1,2.0
E01021208,1,1,1.0
E01021220,1,1,1.0
E01021240,1,1,1.0
E01021261,1,1,1.0
E01021265,1,1,1.0
E01021270,1,1,1.0
E01021272,1,1,1.0
E01021274,1,1,1.0
E01021275,1,1,1.0
E01021277,2,2,1.0
E01021278,1,1,1.0
E01021290,1,1,1.0
E01021294,1,1,1.0
E01021298,1,1,1.0
E01021309,1,1,1.0
E01021330,1,1,1.0
E01021336,1,1,1.0
E01021377,1,1,1.0
E01021392,1,1,1.0
E01021396,1,1,1.0
E01021403,1,1,1.0
E01021407,1,1,1.0
E01021415,1,1,1.0
E01021416,2,2,1.0
E01021419,1,1,1.0
E01021430,1,1,1.0
E01021444,2,1,2.0
E01021463,1,1,1.0
E01021468,3,1,3.0
E01021487,1,1,1.0
E01021491,2,1,2.0
E01021493,2,1,2.0
E01021526,1,1,1.0
E01021600,1,1,1.0
E01021602,3,2,1.5
E01021604,1,1,1.0
E01021621,1,1,1.0
E01021626,1,1,1.0
E01021627,1,1,1.0
E01021637,1,1,1.0
E01021649,4,4,1.0
E01021650,2,2,1.0
E01021655,1,1,1.0
E01021659,1,1,1.0
E01021664,5,3,1.6666666666666667
E01021666,1,1,1.0
E01021679,1,1,1.0
E01021681,1,1,1.0
E01021682,1,1,1.0
E01021683,4,2,2.0
E01021684,2,2,1.0
E01021685,3,2,1.5
E01021686,2,1,2.0
E01021687,2,2,1.0
E01021688,2,2,1.0
E01021706,2,1,2.0
E01021708,1,1,1.0
E01021744,2,1,2.0
E01021746,1,1,1.0
E01021750,1,1,1.0
E01021757,1,1,1.0
E01021768,2,1,2.0
E01021796,1,1,1.0
E01021829,1,1,1.0
E01021840,1,1,1.0
E01021872,1,1,1.0
E01021918,1,1,1.0
E01021920,2,2,1.0
E01021939,1,1,1.0
E01021944,1,1,1.0
E01021955,1,1,1.0
E01021957,1,1,1.0
E01021959,3,2,1.5
E01021960,1,1,1.0
E01021963,1,1,1.0
E01021965,2,2,1.0
E01022015,1,1,1.0
E01022018,1,1,1.0
E01022039,1,1,1.0
E01022044,1,1,1.0
E01022049,1,1,1.0
E01022064,1,1,1.0
E01022072,2,2,1.0
E01022075,1,1,1.0
E01022088,1,1,1.0
E01022094,1,1,1.0
E01022100,1,1,1.0
E01022103,8,2,4.0
E01022104,2,1,2.0
E01022105,4,3,1.3333333333333333
E01022106,2,2,1.0
E01022107,2,1,2.0
E01022111,1,1,1.0
E01022116,2,2,1.0
E01022121,1,1,1.0
E01022124,1,1,1.0
E01022130,1,1,1.0
E01022136,1,1,1.0
E01022147,1,1,1.0
E01022156,2,2,1.0
E01022157,1,1,1.0
E01022158,2,2,1.0
E01022159,3,1,3.0
E01022160,4,2,2.0
E01022161,7,3,2.3333333333333335
E01022164,1,1,1.0
E01022165,7,5,1.4
E01022169,1,1,1.0
E01022173,1,1,1.0
E01022186,1,1,1.0
E01022191,2,1,2.0
E01022192,2,1,2.0
E01022194,1,1,1.0
E01022195,1,1,1.0
E01022200,1,1,1.0
E01022201,2,1,2.0
E01022206,1,1,1.0
E01022216,1,1,1.0
E01022220,1,1,1.0
E01022224,1,1,1.0
E01022230,1,1,1.0
E01022241,1,1,1.0
E01022250,1,1,1.0
E01022254,1,1,1.0
E01022263,1,1,1.0
E01022284,1,1,1.0
E01022288,3,1,3.0
E01022289,3,1,3.0
E01022290,3,1,3.0
E01022297,1,1,1.0
E01022306,1,1,1.0
E01022309,5,2,2.5
E01022311,1,1,1.0
E01022312,2,2,1.0
E01022316,3,2,1.5
E01022321,1,1,1.0
E01022332,2,1,2.0
E01022339,1,1,1.0
E01022341,1,1,1.0
E01022347,1,1,1.0
E01022348,2,1,2.0
E01022355,1,1,1.0
E01022356,1,1,1.0
E01022357,1,1,1.0
E01022358,1,1,1.0
E01022366,2,2,1.0
E01022367,1,1,1.0
E01022369,1,1,1.0
E01022376,1,1,1.0
E01022377,1,1,1.0
E01022382,1,1,1.0
E01022386,2,1,2.0
E01022421,1,1,1.0
E01022424,1,1,1.0
E01022427,1,1,1.0
E01022428,1,1,1.0
E01022431,1,1,1.0
E01022434,3,1,3.0
E01022439,1,1,1.0
E01022440,1,1,1.0
E01022441,1,1,1.0
E01022448,1,1,1.0
E01022449,3,2,1.5
E01022450,1,1,1.0
E01022453,1,1,1.0
E01022455,1,1,1.0
E01022460,1,1,1.0
E01022465,1,1,1.0
E01022470,3,1,3.0
E01022473,1,1,1.0
E01022474,3,1,3.0
E01022477,3,2,1.5
E01022478,2,1,2.0
E01022479,3,1,3.0
E01022480,1,1,1.0
E01022482,1,1,1.0
E01022495,3,2,1.5
E01022511,1,1,1.0
E01022513,1,1,1.0
E01022522,1,1,1.0
E01022523,1,1,1.0
E01022524,1,1,1.0
E01022525,1,1,1.0
E01022529,1,1,1.0
E01022531,3,2,1.5
E01022532,1,1,1.0
E01022539,1,1,1.0
E01022546,1,1,1.0
E01022549,1,1,1.0
E01022552,1,1,1.0
E01022554,1,1,1.0
E01022570,1,1,1.0
E01022581,1,1,1.0
E01022589,2,1,2.0
E01022592,2,2,1.0
E01022596,1,1,1.0
E01022597,2,2,1.0
E01022605,1,1,1.0
E01022606,3,2,1.5
E01022611,3,2,1.5
E01022620,2,2,1.0
E01022623,1,1,1.0
E01022624,2,2,1.0
E01022648,3,1,3.0
E01022661,1,1,1.0
E01022663,1,1,1.0
E01022668,1,1,1.0
E01022670,1,1,1.0
E01022681,1,1,1.0
E01022691,1,1,1.0
E01022710,1,1,1.0
E01022716,1,1,1.0
E01022718,1,1,1.0
E01022731,1,1,1.0
E01022736,1,1,1.0
E01022739,1,1,1.0
E01022740,1,1,1.0
E01022741,1,1,1.0
E01022742,1,1,1.0
E01022754,1,1,1.0
E01022756,1,1,1.0
E01022763,1,1,1.0
E01022770,1,1,1.0
E01022771,1,1,1.0
E01022772,2,2,1.0
E01022781,2,2,1.0
E01022783,1,1,1.0
E01022800,1,1,1.0
E01022807,2,2,1.0
E01022813,2,2,1.0
E01022825,1,1,1.0
E01022832,1,1,1.0
E01022833,1,1,1.0
E01022838,1,1,1.0
E01022839,1,1,1.0
E01022842,1,1,1.0
E01022846,6,6,1.0
E01022848,1,1,1.0
E01022849,1,1,1.0
E01022850,7,6,1.1666666666666667
E01022851,2,2,1.0
E01022852,3,3,1.0
E01022853,4,4,1.0
E01022856,2,2,1.0
E01022857,2,2,1.0
E01022858,2,2,1.0
E01022859,1,1,1.0
E01022860,9,7,1.2857142857142858
E01022861,3,3,1.0
E01022862,5,5,1.0
E01022863,5,4,1.25
E01022864,3,3,1.0
E01022865,2,2,1.0
E01022867,3,3,1.0
E01022870,1,1,1.0
E01022871,6,6,1.0
E01022872,5,4,1.25
E01022873,14,12,1.1666666666666667
E01022874,2,2,1.0
E01022875,1,1,1.0
E01022877,3,1,3.0
E01022879,1,1,1.0
E01022880,1,1,1.0
E01022882,1,1,1.0
E01022883,1,1,1.0
E01022884,1,1,1.0
E01022885,1,1,1.0
E01022887,2,2,1.0
E01022888,3,3,1.0
E01022889,2,2,1.0
E01022890,1,1,1.0
E01022891,2,2,1.0
E01022892,4,3,1.3333333333333333
E01022893,1,1,1.0
E01022894,1,1,1.0
E01022895,2,2,1.0
E01022896,1,1,1.0
E01022897,1,1,1.0
E01022898,1,1,1.0
E01022916,2,2,1.0
E01022947,2,1,2.0
E01022949,2,1,2.0
E01022965,2,1,2.0
E01022977,1,1,1.0
E01022982,1,1,1.0
E01022989,1,1,1.0
E01022990,1,1,1.0
E01022994,1,1,1.0
E01022996,2,2,1.0
E01022997,2,2,1.0
E01022998,1,1,1.0
E01023017,1,1,1.0
E01023020,2,2,1.0
E01023036,1,1,1.0
E01023038,1,1,1.0
E01023040,1,1,1.0
E01023046,1,1,1.0
E01023051,1,1,1.0
E01023063,3,1,3.0
E01023070,3,2,1.5
E01023071,2,2,1.0
E01023074,1,1,1.0
E01023076,1,1,1.0
E01023085,2,1,2.0
E01023089,1,1,1.0
E01023094,1,1,1.0
E01023095,1,1,1.0
E01023100,1,1,1.0
E01023105,2,2,1.0
E01023119,1,1,1.0
E01023120,2,1,2.0
E01023121,1,1,1.0
E01023122,6,1,6.0
E01023129,1,1,1.0
E01023140,1,1,1.0
E01023158,1,1,1.0
E01023162,1,1,1.0
E01023170,1,1,1.0
E01023197,1,1,1.0
E01023199,1,1,1.0
E01023202,1,1,1.0
E01023210,1,1,1.0
E01023212,2,1,2.0
E01023214,1,1,1.0
E01023215,1,1,1.0
E01023219,1,1,1.0
E01023225,2,2,1.0
E01023229,5,5,1.0
E01023230,2,2,1.0
E01023245,2,2,1.0
E01023246,1,1,1.0
E01023247,2,2,1.0
E01023248,1,1,1.0
E01023252,1,1,1.0
E01023255,2,2,1.0
E01023256,1,1,1.0
E01023257,3,3,1.0
E01023258,1,1,1.0
E01023274,2,2,1.0
E01023278,1,1,1.0
E01023279,2,2,1.0
E01023288,1,1,1.0
E01023290,2,2,1.0
E01023298,1,1,1.0
E01023309,1,1,1.0
E01023336,1,1,1.0
E01023339,2,2,1.0
E01023342,2,2,1.0
E01023343,1,1,1.0
E01023345,2,1,2.0
E01023346,2,1,2.0
E01023347,1,1,1.0
E01023350,2,1,2.0
E01023352,3,2,1.5
E01023354,1,1,1.0
E01023355,2,2,1.0
E01023357,1,1,1.0
E01023359,1,1,1.0
E01023362,2,2,1.0
E01023363,1,1,1.0
E01023367,1,1,1.0
E01023369,1,1,1.0
E01023371,1,1,1.0
E01023372,1,1,1.0
E01023381,1,1,1.0
E01023383,1,1,1.0
E01023385,1,1,1.0
E01023388,2,1,2.0
E01023393,1,1,1.0
E01023395,1,1,1.0
E01023398,2,1,2.0
E01023400,5,1,5.0
E01023403,1,1,1.0
E01023404,1,1,1.0
E01023409,1,1,1.0
E01023419,1,1,1.0
E01023424,1,1,1.0
E01023430,4,2,2.0
E01023433,1,1,1.0
E01023448,1,1,1.0
E01023451,1,1,1.0
E01023452,1,1,1.0
E01023453,2,1,2.0
E01023455,1,1,1.0
E01023458,2,2,1.0
E01023463,2,1,2.0
E01023464,2,1,2.0
E01023469,1,1,1.0
E01023475,2,1,2.0
E01023478,1,1,1.0
E01023486,2,2,1.0
E01023487,1,1,1.0
E01023493,3,1,3.0
E01023496,1,1,1.0
E01023500,1,1,1.0
E01023502,1,1,1.0
E01023503,1,1,1.0
E01023507,2,1,2.0
E01023508,1,1,1.0
E01023510,1,1,1.0
E01023513,1,1,1.0
E01023514,1,1,1.0
E01023527,1,1,1.0
E01023531,1,1,1.0
E01023532,1,1,1.0
E01023537,1,1,1.0
E01023538,2,2,1.0
E01023541,1,1,1.0
E01023544,1,1,1.0
E01023546,1,1,1.0
E01023549,1,1,1.0
E01023553,1,1,1.0
E01023558,1,1,1.0
E01023561,1,1,1.0
E01023564,1,1,1.0
E01023567,1,1,1.0
E01023575,2,2,1.0
E01023582,1,1,1.0
E01023584,1,1,1.0
E01023595,1,1,1.0
E01023596,1,1,1.0
E01023598,1,1,1.0
E01023601,2,2,1.0
E01023612,1,1,1.0
E01023615,2,2,1.0
E01023616,1,1,1.0
E01023622,1,1,1.0
E01023625,1,1,1.0
E01023627,4,1,4.0
E01023629,1,1,1.0
E01023639,2,2,1.0
E01023641,1,1,1.0
E01023644,2,1,2.0
E01023645,1,1,1.0
E01023651,1,1,1.0
E01023662,1,1,1.0
E01023663,1,1,1.0
E01023665,2,1,2.0
E01023667,1,1,1.0
E01023671,1,1,1.0
E01023676,1,1,1.0
E01023677,2,1,2.0
E01023678,2,1,2.0
E01023681,6,2,3.0
E01023682,1,1,1.0
E01023683,1,1,1.0
E01023693,2,2,1.0
E01023699,1,1,1.0
E01023718,1,1,1.0
E01023720,2,2,1.0
E01023721,2,1,2.0
E01023722,1,1,1.0
E01023725,1,1,1.0
E01023726,1,1,1.0
E01023736,1,1,1.0
E01023740,1,1,1.0
E01023741,2,1,2.0
E01023744,2,1,2.0
E01023747,1,1,1.0
E01023748,2,2,1.0
E01023749,2,2,1.0
E01023750,2,2,1.0
E01023751,4,2,2.0
E01023752,6,1,6.0
E01023753,3,2,1.5
E01023754,3,2,1.5
E01023755,8,4,2.0
E01023756,4,3,1.3333333333333333
E01023757,8,4,2.0
E01023758,14,7,2.0
E01023759,9,5,1.8
E01023760,6,5,1.2
E01023761,4,2,2.0
E01023762,3,2,1.5
E01023763,2,2,1.0
E01023764,6,3,2.0
E01023765,4,3,1.3333333333333333
E01023766,5,4,1.25
E01023767,4,3,1.3333333333333333
E01023768,1,1,1.0
E01023769,8,3,2.6666666666666665
E01023771,12,6,2.0
E01023772,5,3,1.6666666666666667
E01023774,8,3,2.6666666666666665
E01023775,5,3,1.6666666666666667
E01023776,15,9,1.6666666666666667
E01023777,4,3,1.3333333333333333
E01023779,4,2,2.0
E01023780,7,4,1.75
E01023781,11,4,2.75
E01023782,3,3,1.0
E01023783,5,4,1.25
E01023784,9,5,1.8
E01023785,8,5,1.6
E01023786,9,7,1.2857142857142858
E01023787,6,4,1.5
E01023788,13,1,13.0
E01023789,9,6,1.5
E01023790,9,4,2.25
E01023791,16,6,2.6666666666666665
E01023792,4,3,1.3333333333333333
E01023793,3,2,1.5
E01023794,9,4,2.25
E01023795,4,3,1.3333333333333333
E01023796,5,4,1.25
E01023797,3,2,1.5
E01023798,21,7,3.0
E01023799,4,4,1.0
E01023800,7,5,1.4
E01023801,10,5,2.0
E01023817,1,1,1.0
E01023819,1,1,1.0
E01023821,1,1,1.0
E01023823,1,1,1.0
E01023827,1,1,1.0
E01023831,1,1,1.0
E01023833,2,1,2.0
E01023835,1,1,1.0
E01023836,1,1,1.0
E01023837,2,2,1.0
E01023838,1,1,1.0
E01023854,1,1,1.0
E01023855,1,1,1.0
E01023856,1,1,1.0
E01023857,1,1,1.0
E01023862,1,1,1.0
E01023864,1,1,1.0
E01023868,1,1,1.0
E01023869,2,1,2.0
E01023870,2,1,2.0
E01023871,5,3,1.6666666666666667
E01023883,3,2,1.5
E01023889,1,1,1.0
E01023899,1,1,1.0
E01023901,1,1,1.0
E01023904,2,2,1.0
E01023905,1,1,1.0
E01023913,1,1,1.0
E01023914,1,1,1.0
E01023916,2,2,1.0
E01023919,1,1,1.0
E01023924,2,2,1.0
E01023926,1,1,1.0
E01023937,1,1,1.0
E01023939,3,2,1.5
E01023940,3,2,1.5
E01023941,2,1,2.0
E01023942,1,1,1.0
E01023943,1,1,1.0
E01023944,1,1,1.0
E01023947,1,1,1.0
E01023951,1,1,1.0
E01023952,1,1,1.0
E01023956,1,1,1.0
E01023959,2,2,1.0
E01023961,1,1,1.0
E01023962,1,1,1.0
E01023965,1,1,1.0
E01023968,1,1,1.0
E01023969,2,2,1.0
E01023981,1,1,1.0
E01024003,1,1,1.0
E01024004,1,1,1.0
E01024016,2,1,2.0
E01024017,2,2,1.0
E01024022,1,1,1.0
E01024027,1,1,1.0
E01024037,1,1,1.0
E01024038,1,1,1.0
E01024046,1,1,1.0
E01024073,3,1,3.0
E01024076,2,1,2.0
E01024086,1,1,1.0
E01024093,1,1,1.0
E01024094,3,2,1.5
E01024095,1,1,1.0
E01024096,1,1,1.0
E01024107,1,1,1.0
E01024110,1,1,1.0
E01024114,1,1,1.0
E01024115,1,1,1.0
E01024118,1,1,1.0
E01024121,2,1,2.0
E01024136,2,2,1.0
E01024137,2,1,2.0
E01024140,7,3,2.3333333333333335
E01024142,1,1,1.0
E01024146,5,1,5.0
E01024152,1,1,1.0
E01024162,1,1,1.0
E01024164,2,1,2.0
E01024169,1,1,1.0
E01024176,1,1,1.0
E01024181,2,1,2.0
E01024182,1,1,1.0
E01024183,1,1,1.0
E01024253,1,1,1.0
E01024259,3,2,1.5
E01024260,1,1,1.0
E01024267,1,1,1.0
E01024269,1,1,1.0
E01024297,2,1,2.0
E01024301,1,1,1.0
E01024304,1,1,1.0
E01024313,1,1,1.0
E01024321,2,2,1.0
E01024323,1,1,1.0
E01024325,1,1,1.0
E01024337,1,1,1.0
E01024339,1,1,1.0
E01024341,1,1,1.0
E01024346,1,1,1.0
E01024360,1,1,1.0
E01024363,1,1,1.0
E01024367,1,1,1.0
E01024393,1,1,1.0
E01024399,1,1,1.0
E01024404,2,2,1.0
E01024405,1,1,1.0
E01024413,1,1,1.0
E01024414,1,1,1.0
E01024415,1,1,1.0
E01024417,2,2,1.0
E01024419,1,1,1.0
E01024420,1,1,1.0
E01024422,2,1,2.0
E01024423,1,1,1.0
E01024429,1,1,1.0
E01024432,1,1,1.0
E01024434,1,1,1.0
E01024439,1,1,1.0
E01024440,1,1,1.0
E01024452,2,1,2.0
E01024456,1,1,1.0
E01024472,1,1,1.0
E01024476,1,1,1.0
E01024477,1,1,1.0
E01024478,2,1,2.0
E01024485,1,1,1.0
E01024496,2,1,2.0
E01024497,2,1,2.0
E01024498,1,1,1.0
E01024501,1,1,1.0
E01024502,2,1,2.0
E01024504,1,1,1.0
E01024550,1,1,1.0
E01024553,4,1,4.0
E01024554,1,1,1.0
E01024562,1,1,1.0
E01024570,1,1,1.0
E01024571,2,2,1.0
E01024572,1,1,1.0
E01024577,1,1,1.0
E01024579,1,1,1.0
E01024583,1,1,1.0
E01024587,1,1,1.0
E01024599,1,1,1.0
E01024608,3,2,1.5
E01024609,1,1,1.0
E01024610,3,1,3.0
E01024635,1,1,1.0
E01024641,1,1,1.0
E01024643,1,1,1.0
E01024646,1,1,1.0
E01024649,1,1,1.0
E01024651,1,1,1.0
E01024659,2,1,2.0
E01024661,1,1,1.0
E01024674,1,1,1.0
E01024698,1,1,1.0
E01024700,2,1,2.0
E01024701,3,2,1.5
E01024703,2,1,2.0
E01024705,1,1,1.0
E01024708,1,1,1.0
E01024709,1,1,1.0
E01024712,1,1,1.0
E01024720,1,1,1.0
E01024733,1,1,1.0
E01024740,2,1,2.0
E01024750,1,1,1.0
E01024754,1,1,1.0
E01024755,1,1,1.0
E01024773,1,1,1.0
E01024781,1,1,1.0
E01024798,1,1,1.0
E01024799,2,1,2.0
E01024800,1,1,1.0
E01024802,1,1,1.0
E01024803,1,1,1.0
E01024804,1,1,1.0
E01024810,1,1,1.0
E01024818,1,1,1.0
E01024825,1,1,1.0
E01024833,2,1,2.0
E01024837,1,1,1.0
E01024839,1,1,1.0
E01024840,1,1,1.0
E01024842,1,1,1.0
E01024845,1,1,1.0
E01024847,1,1,1.0
E01024874,1,1,1.0
E01024878,1,1,1.0
E01024882,1,1,1.0
E01024890,1,1,1.0
E01024904,1,1,1.0
E01024921,1,1,1.0
E01024924,2,1,2.0
E01024926,2,2,1.0
E01024933,3,2,1.5
E01024949,1,1,1.0
E01024955,2,1,2.0
E01024957,1,1,1.0
E01024968,1,1,1.0
E01024973,2,1,2.0
E01024978,1,1,1.0
E01024979,1,1,1.0
E01024981,1,1,1.0
E01024996,2,1,2.0
E01024998,1,1,1.0
E01025000,1,1,1.0
E01025022,1,1,1.0
E01025030,2,2,1.0
E01025037,1,1,1.0
E01025052,1,1,1.0
E01025083,1,1,1.0
E01025085,1,1,1.0
E01025086,3,3,1.0
E01025091,2,1,2.0
E01025093,1,1,1.0
E01025099,1,1,1.0
E01025100,1,1,1.0
E01025103,1,1,1.0
E01025107,1,1,1.0
E01025108,1,1,1.0
E01025111,4,3,1.3333333333333333
E01025112,1,1,1.0
E01025120,1,1,1.0
E01025122,3,3,1.0
E01025123,9,2,4.5
E01025124,1,1,1.0
E01025125,1,1,1.0
E01025130,1,1,1.0
E01025136,1,1,1.0
E01025138,1,1,1.0
E01025139,2,2,1.0
E01025145,1,1,1.0
E01025146,1,1,1.0
E01025152,1,1,1.0
E01025155,3,3,1.0
E01025157,2,2,1.0
E01025159,1,1,1.0
E01025162,1,1,1.0
E01025165,6,5,1.2
E01025167,1,1,1.0
E01025168,1,1,1.0
E01025172,5,5,1.0
E01025186,1,1,1.0
E01025234,1,1,1.0
E01025238,1,1,1.0
E01025245,1,1,1.0
E01025247,3,1,3.0
E01025255,1,1,1.0
E01025256,1,1,1.0
E01025257,1,1,1.0
E01025277,1,1,1.0
E01025286,2,2,1.0
E01025288,1,1,1.0
E01025290,1,1,1.0
E01025294,1,1,1.0
E01025295,1,1,1.0
E01025308,1,1,1.0
E01025310,1,1,1.0
E01025312,1,1,1.0
E01025313,1,1,1.0
E01025315,1,1,1.0
E01025317,1,1,1.0
E01025319,1,1,1.0
E01025320,1,1,1.0
E01025326,1,1,1.0
E01025328,2,2,1.0
E01025339,1,1,1.0
E01025348,1,1,1.0
E01025349,2,2,1.0
E01025351,1,1,1.0
E01025354,1,1,1.0
E01025357,1,1,1.0
E01025366,1,1,1.0
E01025367,1,1,1.0
E01025368,1,1,1.0
E01025369,1,1,1.0
E01025397,4,2,2.0
E01025403,1,1,1.0
E01025414,3,1,3.0
E01025420,2,1,2.0
E01025421,1,1,1.0
E01025427,1,1,1.0
E01025440,1,1,1.0
E01025442,1,1,1.0
E01025474,1,1,1.0
E01025490,1,1,1.0
E01025528,1,1,1.0
E01025531,1,1,1.0
E01025534,2,1,2.0
E01025566,1,1,1.0
E01025600,2,2,1.0
E01025609,1,1,1.0
E01025631,1,1,1.0
E01025642,1,1,1.0
E01025680,1,1,1.0
E01025689,1,1,1.0
E01025692,2,1,2.0
E01025693,1,1,1.0
E01025696,1,1,1.0
E01025703,1,1,1.0
E01025705,1,1,1.0
E01025715,2,1,2.0
E01025726,1,1,1.0
E01025770,1,1,1.0
E01025771,1,1,1.0
E01025781,1,1,1.0
E01025784,1,1,1.0
E01025785,1,1,1.0
E01025796,1,1,1.0
E01025801,1,1,1.0
E01025804,1,1,1.0
E01025808,2,2,1.0
E01025810,1,1,1.0
E01025826,2,1,2.0
E01025835,1,1,1.0
E01025853,1,1,1.0
E01025855,1,1,1.0
E01025864,1,1,1.0
E01025870,1,1,1.0
E01025871,1,1,1.0
E01025884,1,1,1.0
E01025892,7,1,7.0
E01025896,1,1,1.0
E01025925,1,1,1.0
E01025926,1,1,1.0
E01025928,1,1,1.0
E01025939,3,1,3.0
E01025940,1,1,1.0
E01025979,1,1,1.0
E01025984,1,1,1.0
E01026023,3,1,3.0
E01026025,1,1,1.0
E01026044,3,1,3.0
E01026045,1,1,1.0
E01026049,1,1,1.0
E01026057,1,1,1.0
E01026061,1,1,1.0
E01026070,1,1,1.0
E01026075,1,1,1.0
E01026080,1,1,1.0
E01026083,1,1,1.0
E01026089,1,1,1.0
E01026103,1,1,1.0
E01026105,1,1,1.0
E01026116,1,1,1.0
E01026119,1,1,1.0
E01026123,1,1,1.0
E01026133,1,1,1.0
E01026141,1,1,1.0
E01026147,1,1,1.0
E01026153,2,1,2.0
E01026174,1,1,1.0
E01026176,1,1,1.0
E01026189,1,1,1.0
E01026195,1,1,1.0
E01026196,4,3,1.3333333333333333
E01026199,1,1,1.0
E01026200,2,1,2.0
E01026202,1,1,1.0
E01026210,1,1,1.0
E01026211,1,1,1.0
E01026220,1,1,1.0
E01026224,2,2,1.0
E01026229,1,1,1.0
E01026230,1,1,1.0
E01026231,1,1,1.0
E01026235,1,1,1.0
E01026236,3,2,1.5
E01026268,1,1,1.0
E01026294,1,1,1.0
E01026303,1,1,1.0
E01026307,1,1,1.0
E01026308,2,1,2.0
E01026309,1,1,1.0
E01026316,1,1,1.0
E01026318,4,1,4.0
E01026319,1,1,1.0
E01026320,1,1,1.0
E01026323,2,2,1.0
E01026329,1,1,1.0
E01026333,1,1,1.0
E01026334,6,2,3.0
E01026336,1,1,1.0
E01026349,1,1,1.0
E01026351,2,1,2.0
E01026352,2,1,2.0
E01026353,4,2,2.0
E01026356,2,1,2.0
E01026383,1,1,1.0
E01026384,2,1,2.0
E01026390,1,1,1.0
E01026413,1,1,1.0
E01026421,2,1,2.0
E01026426,2,2,1.0
E01026436,1,1,1.0
E01026446,1,1,1.0
E01026453,2,2,1.0
E01026459,1,1,1.0
E01026464,2,1,2.0
E01026465,1,1,1.0
E01026470,1,1,1.0
E01026478,2,2,1.0
E01026480,1,1,1.0
E01026548,1,1,1.0
E01026577,2,2,1.0
E01026585,1,1,1.0
E01026587,1,1,1.0
E01026588,1,1,1.0
E01026598,1,1,1.0
E01026611,1,1,1.0
E01026614,1,1,1.0
E01026632,1,1,1.0
E01026634,1,1,1.0
E01026635,1,1,1.0
E01026640,1,1,1.0
E01026647,1,1,1.0
E01026665,2,1,2.0
E01026672,1,1,1.0
E01026695,1,1,1.0
E01026698,1,1,1.0
E01026704,2,1,2.0
E01026708,1,1,1.0
E01026712,1,1,1.0
E01026719,2,2,1.0
E01026721,1,1,1.0
E01026722,1,1,1.0
E01026726,2,1,2.0
E01026752,1,1,1.0
E01026770,1,1,1.0
E01026780,1,1,1.0
E01026792,1,1,1.0
E01026797,1,1,1.0
E01026800,1,1,1.0
E01026802,1,1,1.0
E01026803,1,1,1.0
E01026812,1,1,1.0
E01026813,1,1,1.0
E01026822,1,1,1.0
E01026823,1,1,1.0
E01026849,1,1,1.0
E01026856,1,1,1.0
E01026871,1,1,1.0
E01026879,1,1,1.0
E01026882,2,2,1.0
E01026884,1,1,1.0
E01026906,3,1,3.0
E01026911,1,1,1.0
E01026917,1,1,1.0
E01026918,1,1,1.0
E01026924,1,1,1.0
E01026927,1,1,1.0
E01026977,1,1,1.0
E01026986,1,1,1.0
E01026990,1,1,1.0
E01027013,1,1,1.0
E01027014,1,1,1.0
E01027015,1,1,1.0
E01027020,1,1,1.0
E01027021,1,1,1.0
E01027026,2,1,2.0
E01027028,2,2,1.0
E01027031,1,1,1.0
E01027032,2,2,1.0
E01027035,1,1,1.0
E01027042,1,1,1.0
E01027044,1,1,1.0
E01027045,1,1,1.0
E01027075,1,1,1.0
E01027090,1,1,1.0
E01027097,1,1,1.0
E01027110,1,1,1.0
E01027113,1,1,1.0
E01027116,1,1,1.0
E01027119,1,1,1.0
E01027120,1,1,1.0
E01027121,1,1,1.0
E01027125,1,1,1.0
E01027130,1,1,1.0
E01027131,1,1,1.0
E01027133,1,1,1.0
E01027138,2,1,2.0
E01027145,1,1,1.0
E01027153,2,1,2.0
E01027154,1,1,1.0
E01027158,2,2,1.0
E01027161,1,1,1.0
E01027162,1,1,1.0
E01027172,1,1,1.0
E01027185,2,1,2.0
E01027187,1,1,1.0
E01027189,2,1,2.0
E01027190,1,1,1.0
E01027202,1,1,1.0
E01027204,1,1,1.0
E01027214,1,1,1.0
E01027223,2,2,1.0
E01027225,1,1,1.0
E01027226,3,3,1.0
E01027228,1,1,1.0
E01027230,1,1,1.0
E01027231,2,1,2.0
E01027236,1,1,1.0
E01027237,2,2,1.0
E01027245,1,1,1.0
E01027250,1,1,1.0
E01027256,1,1,1.0
E01027260,1,1,1.0
E01027262,1,1,1.0
E01027269,1,1,1.0
E01027304,1,1,1.0
E01027306,1,1,1.0
E01027307,2,2,1.0
E01027316,1,1,1.0
E01027338,1,1,1.0
E01027343,1,1,1.0
E01027369,1,1,1.0
E01027372,1,1,1.0
E01027374,1,1,1.0
E01027392,2,2,1.0
E01027398,1,1,1.0
E01027400,1,1,1.0
E01027412,2,1,2.0
