lsoa,reports,unique_users,average_per_user
E01023443,1,1,1.0
E01023444,2,1,2.0
E01023446,9,2,4.5
E01023447,1,1,1.0
E01023450,1,1,1.0
E01023451,1,1,1.0
E01023453,2,2,1.0
E01023458,2,2,1.0
E01023460,1,1,1.0
E01023461,6,1,6.0
E01023462,2,2,1.0
E01023468,1,1,1.0
E01023471,1,1,1.0
E01023475,1,1,1.0
E01023476,1,1,1.0
E01023481,1,1,1.0
E01023492,1,1,1.0
E01023493,2,2,1.0
E01023497,2,1,2.0
E01023499,1,1,1.0
E01023502,1,1,1.0
E01023508,1,1,1.0
E01023530,1,1,1.0
E01023534,1,1,1.0
E01023540,2,1,2.0
E01023543,3,2,1.5
E01023546,2,2,1.0
E01023549,1,1,1.0
E01023550,1,1,1.0
E01023554,2,1,2.0
E01023559,1,1,1.0
E01023563,2,2,1.0
E01023571,1,1,1.0
E01023574,1,1,1.0
E01023576,1,1,1.0
E01023584,2,2,1.0
E01023592,1,1,1.0
E01023595,1,1,1.0
E01023596,1,1,1.0
E01023601,3,2,1.5
E01023623,1,1,1.0
E01023627,1,1,1.0
E01023628,1,1,1.0
E01023631,1,1,1.0
E01023633,1,1,1.0
E01023644,1,1,1.0
E01023650,1,1,1.0
E01023653,1,1,1.0
E01023663,3,3,1.0
E01023666,1,1,1.0
E01023667,1,1,1.0
E01023676,1,1,1.0
E01023677,1,1,1.0
E01023683,2,2,1.0
E01023711,1,1,1.0
E01023712,2,1,2.0
E01023714,1,1,1.0
E01023717,2,1,2.0
E01023720,1,1,1.0
E01023722,3,3,1.0
E01023725,1,1,1.0
E01023727,1,1,1.0
E01023731,3,1,3.0
E01023732,1,1,1.0
E01023733,1,1,1.0
E01023736,1,1,1.0
E01023743,1,1,1.0
E01023748,1,1,1.0
E01023750,2,2,1.0
E01023751,4,2,2.0
E01023752,2,2,1.0
E01023753,4,3,1.3333333333333333
E01023754,3,2,1.5
E01023755,10,4,2.5
E01023756,11,4,2.75
E01023757,7,3,2.3333333333333335
E01023758,16,5,3.2
E01023759,10,3,3.3333333333333335
E01023760,7,5,1.4
E01023761,4,3,1.3333333333333333
E01023762,12,4,3.0
E01023763,2,2,1.0
E01023764,1,1,1.0
E01023765,6,4,1.5
E01023766,6,4,1.5
E01023767,3,2,1.5
E01023768,1,1,1.0
E01023769,7,5,1.4
E01023771,7,3,2.3333333333333335
E01023772,6,2,3.0
E01023773,1,1,1.0
E01023774,11,4,2.75
E01023775,7,3,2.3333333333333335
E01023776,2,2,1.0
E01023777,5,4,1.25
E01023778,4,3,1.3333333333333333
E01023779,5,3,1.6666666666666667
E01023780,2,1,2.0
E01023781,4,2,2.0
E01023782,6,2,3.0
E01023783,3,3,1.0
E01023784,4,2,2.0
E01023785,8,3,2.6666666666666665
E01023786,7,3,2.3333333333333335
E01023787,8,3,2.6666666666666665
E01023788,9,4,2.25
E01023789,7,4,1.75
E01023790,8,5,1.6
E01023791,13,6,2.1666666666666665
E01023792,5,3,1.6666666666666667
E01023793,4,4,1.0
E01023794,5,2,2.5
E01023795,4,2,2.0
E01023796,5,3,1.6666666666666667
E01023797,5,3,1.6666666666666667
E01023798,20,6,3.3333333333333335
E01023799,2,2,1.0
E01023800,10,5,2.0
E01023801,6,5,1.2
E01023808,1,1,1.0
E01023809,1,1,1.0
E01023812,4,1,4.0
E01023817,3,1,3.0
E01023819,1,1,1.0
E01023827,1,1,1.0
E01023828,1,1,1.0
E01023830,1,1,1.0
E01023842,2,1,2.0
E01023844,23,1,23.0
E01023846,1,1,1.0
E01023848,1,1,1.0
E01023849,1,1,1.0
E01023854,1,1,1.0
E01023860,3,2,1.5
E01023861,2,1,2.0
E01023868,1,1,1.0
E01023869,1,1,1.0
E01023872,1,1,1.0
E01023875,1,1,1.0
E01023880,1,1,1.0
E01023892,1,1,1.0
E01023896,2,1,2.0
E01023904,2,1,2.0
E01023912,1,1,1.0
E01023916,1,1,1.0
E01023918,1,1,1.0
E01023922,1,1,1.0
E01023923,1,1,1.0
E01023926,2,1,2.0
E01023937,1,1,1.0
E01023939,2,1,2.0
E01023940,1,1,1.0
E01023941,1,1,1.0
E01023942,1,1,1.0
E01023944,1,1,1.0
E01023954,2,2,1.0
E01023955,1,1,1.0
E01023957,1,1,1.0
E01023966,2,1,2.0
E01023968,1,1,1.0
E01023969,1,1,1.0
E01023976,1,1,1.0
E01023980,1,1,1.0
E01024001,4,1,4.0
E01024006,1,1,1.0
E01024017,1,1,1.0
E01024019,1,1,1.0
E01024033,1,1,1.0
E01024034,1,1,1.0
E01024038,1,1,1.0
E01024052,1,1,1.0
E01024053,1,1,1.0
E01024059,1,1,1.0
E01024060,1,1,1.0
E01024064,1,1,1.0
E01024071,1,1,1.0
E01024107,1,1,1.0
E01024109,1,1,1.0
E01024121,5,1,5.0
E01024123,2,1,2.0
E01024124,4,1,4.0
E01024130,1,1,1.0
E01024136,2,1,2.0
E01024142,2,2,1.0
E01024145,3,1,3.0
E01024146,1,1,1.0
E01024147,1,1,1.0
E01024148,1,1,1.0
E01024149,1,1,1.0
E01024150,1,1,1.0
E01024155,1,1,1.0
E01024164,1,1,1.0
E01024166,1,1,1.0
E01024168,2,1,2.0
E01024169,1,1,1.0
E01024174,2,1,2.0
E01024177,1,1,1.0
E01024181,2,1,2.0
E01024182,4,1,4.0
E01024185,1,1,1.0
E01024188,2,1,2.0
E01024198,1,1,1.0
E01024232,2,1,2.0
E01024240,1,1,1.0
E01024259,3,1,3.0
E01024265,2,1,2.0
E01024293,2,1,2.0
E01024296,1,1,1.0
E01024300,1,1,1.0
E01024318,1,1,1.0
E01024331,1,1,1.0
E01024339,1,1,1.0
E01024340,1,1,1.0
E01024353,1,1,1.0
E01024356,2,2,1.0
E01024358,1,1,1.0
E01024360,1,1,1.0
E01024372,1,1,1.0
E01024375,1,1,1.0
E01024386,1,1,1.0
E01024387,1,1,1.0
E01024416,1,1,1.0
E01024417,1,1,1.0
E01024419,1,1,1.0
E01024420,1,1,1.0
E01024422,3,1,3.0
E01024434,1,1,1.0
E01024435,2,2,1.0
E01024439,4,2,2.0
E01024440,1,1,1.0
E01024444,1,1,1.0
E01024446,1,1,1.0
E01024450,1,1,1.0
E01024452,5,2,2.5
E01024458,3,1,3.0
E01024459,2,1,2.0
E01024460,1,1,1.0
E01024461,1,1,1.0
E01024462,1,1,1.0
E01024472,1,1,1.0
E01024473,1,1,1.0
E01024476,2,2,1.0
E01024478,1,1,1.0
E01024483,1,1,1.0
E01024484,1,1,1.0
E01024516,1,1,1.0
E01024519,1,1,1.0
E01024528,1,1,1.0
E01024539,2,1,2.0
E01024544,1,1,1.0
E01024546,1,1,1.0
E01024550,1,1,1.0
E01024551,1,1,1.0
E01024565,1,1,1.0
E01024566,1,1,1.0
E01024567,1,1,1.0
E01024570,1,1,1.0
E01024591,1,1,1.0
E01024603,4,2,2.0
E01024604,2,1,2.0
E01024605,4,2,2.0
E01024610,6,1,6.0
E01024614,1,1,1.0
E01024621,1,1,1.0
E01024622,4,4,1.0
E01024630,1,1,1.0
E01024646,2,1,2.0
E01024647,1,1,1.0
E01024649,1,1,1.0
E01024666,1,1,1.0
E01024668,1,1,1.0
E01024681,1,1,1.0
E01024683,1,1,1.0
E01024687,1,1,1.0
E01024691,1,1,1.0
E01024708,1,1,1.0
E01024720,1,1,1.0
E01024723,1,1,1.0
E01024729,1,1,1.0
E01024733,1,1,1.0
E01024735,1,1,1.0
E01024755,1,1,1.0
E01024764,1,1,1.0
E01024768,1,1,1.0
E01024782,1,1,1.0
E01024795,1,1,1.0
E01024796,1,1,1.0
E01024803,2,1,2.0
E01024804,1,1,1.0
E01024821,1,1,1.0
E01024833,1,1,1.0
E01024836,1,1,1.0
E01024838,1,1,1.0
E01024839,1,1,1.0
E01024841,1,1,1.0
E01024843,1,1,1.0
E01024851,1,1,1.0
E01024902,1,1,1.0
E01024905,1,1,1.0
E01024911,1,1,1.0
E01024917,1,1,1.0
E01024918,1,1,1.0
E01024921,1,1,1.0
E01024926,2,1,2.0
E01024928,3,1,3.0
E01024930,1,1,1.0
E01024932,1,1,1.0
E01024935,1,1,1.0
E01024936,2,1,2.0
E01024938,1,1,1.0
E01024939,1,1,1.0
E01024940,2,2,1.0
E01024941,1,1,1.0
E01024942,1,1,1.0
E01024945,2,1,2.0
E01024947,1,1,1.0
E01024948,4,1,4.0
E01024962,1,1,1.0
E01024963,1,1,1.0
E01024972,1,1,1.0
E01024979,1,1,1.0
E01024983,1,1,1.0
E01024986,1,1,1.0
E01024998,1,1,1.0
E01025006,1,1,1.0
E01025012,1,1,1.0
E01025030,3,3,1.0
E01025031,1,1,1.0
E01025050,1,1,1.0
E01025055,1,1,1.0
E01025074,1,1,1.0
E01025080,1,1,1.0
E01025091,1,1,1.0
E01025095,1,1,1.0
E01025099,1,1,1.0
E01025100,1,1,1.0
E01025103,2,2,1.0
E01025105,2,2,1.0
E01025106,1,1,1.0
E01025114,1,1,1.0
E01025124,1,1,1.0
E01025126,1,1,1.0
E01025127,1,1,1.0
E01025131,1,1,1.0
E01025132,2,2,1.0
E01025139,5,2,2.5
E01025149,1,1,1.0
E01025151,1,1,1.0
E01025155,1,1,1.0
E01025165,1,1,1.0
E01025172,3,2,1.5
E01025179,1,1,1.0
E01025208,1,1,1.0
E01025234,1,1,1.0
E01025263,1,1,1.0
E01025271,1,1,1.0
E01025280,1,1,1.0
E01025289,1,1,1.0
E01025293,2,2,1.0
E01025294,1,1,1.0
E01025311,1,1,1.0
E01025312,1,1,1.0
E01025327,1,1,1.0
E01025330,1,1,1.0
E01025341,1,1,1.0
E01025342,1,1,1.0
E01025354,2,2,1.0
E01025375,1,1,1.0
E01025380,1,1,1.0
E01025397,1,1,1.0
E01025401,1,1,1.0
E01025408,1,1,1.0
E01025414,1,1,1.0
E01025420,3,2,1.5
E01025431,2,1,2.0
E01025443,2,1,2.0
E01025444,1,1,1.0
E01025456,2,2,1.0
E01025457,1,1,1.0
E01025459,1,1,1.0
E01025470,1,1,1.0
E01025472,1,1,1.0
E01025475,1,1,1.0
E01025479,2,1,2.0
E01025480,1,1,1.0
E01025483,2,2,1.0
E01025484,3,2,1.5
E01025486,1,1,1.0
E01025490,1,1,1.0
E01025500,1,1,1.0
E01025514,1,1,1.0
E01025515,1,1,1.0
E01025519,1,1,1.0
E01025521,1,1,1.0
E01025525,1,1,1.0
E01025526,1,1,1.0
E01025535,1,1,1.0
E01025537,1,1,1.0
E01025538,1,1,1.0
E01025547,1,1,1.0
E01025559,1,1,1.0
E01025576,1,1,1.0
E01025577,1,1,1.0
E01025582,1,1,1.0
E01025601,1,1,1.0
E01025656,2,1,2.0
E01025675,1,1,1.0
E01025680,1,1,1.0
E01025687,1,1,1.0
E01025703,1,1,1.0
E01025720,1,1,1.0
E01025760,2,1,2.0
E01025767,1,1,1.0
E01025771,1,1,1.0
E01025773,1,1,1.0
E01025781,1,1,1.0
E01025783,2,2,1.0
E01025785,2,2,1.0
E01025786,1,1,1.0
E01025790,1,1,1.0
E01025795,1,1,1.0
E01025796,4,3,1.3333333333333333
E01025798,1,1,1.0
E01025802,1,1,1.0
E01025808,2,2,1.0
E01025809,1,1,1.0
E01025825,1,1,1.0
E01025826,1,1,1.0
E01025843,1,1,1.0
E01025849,1,1,1.0
E01025853,2,2,1.0
E01025855,1,1,1.0
E01025858,1,1,1.0
E01025892,1,1,1.0
E01025913,2,1,2.0
E01025923,1,1,1.0
E01025926,1,1,1.0
E01025956,1,1,1.0
E01025962,2,1,2.0
E01025993,1,1,1.0
E01026017,1,1,1.0
E01026027,1,1,1.0
E01026044,2,2,1.0
E01026045,2,1,2.0
E01026069,1,1,1.0
E01026074,1,1,1.0
E01026116,1,1,1.0
E01026121,1,1,1.0
E01026128,3,3,1.0
E01026149,1,1,1.0
E01026154,1,1,1.0
E01026163,1,1,1.0
E01026198,1,1,1.0
E01026200,1,1,1.0
E01026202,1,1,1.0
E01026210,1,1,1.0
E01026211,2,1,2.0
E01026231,2,1,2.0
E01026232,1,1,1.0
E01026235,1,1,1.0
E01026246,1,1,1.0
E01026278,1,1,1.0
E01026281,1,1,1.0
E01026283,1,1,1.0
E01026291,1,1,1.0
E01026293,1,1,1.0
E01026294,2,1,2.0
E01026308,3,1,3.0
E01026313,1,1,1.0
E01026315,1,1,1.0
E01026318,4,1,4.0
E01026323,1,1,1.0
E01026324,1,1,1.0
E01026332,3,2,1.5
E01026333,1,1,1.0
E01026334,2,1,2.0
E01026336,1,1,1.0
E01026361,1,1,1.0
E01026363,1,1,1.0
E01026369,1,1,1.0
E01026371,1,1,1.0
E01026379,2,1,2.0
E01026381,1,1,1.0
E01026382,1,1,1.0
E01026424,1,1,1.0
E01026427,1,1,1.0
E01026433,1,1,1.0
E01026435,1,1,1.0
E01026440,2,2,1.0
E01026446,1,1,1.0
E01026451,1,1,1.0
E01026467,2,1,2.0
E01026470,3,1,3.0
E01026473,1,1,1.0
E01026474,1,1,1.0
E01026477,1,1,1.0
E01026478,1,1,1.0
E01026479,1,1,1.0
E01026481,1,1,1.0
E01026483,1,1,1.0
E01026493,1,1,1.0
E01026524,1,1,1.0
E01026549,1,1,1.0
E01026561,1,1,1.0
E01026573,1,1,1.0
E01026614,1,1,1.0
E01026620,1,1,1.0
E01026623,2,1,2.0
E01026626,1,1,1.0
E01026633,1,1,1.0
E01026634,1,1,1.0
E01026637,1,1,1.0
E01026651,2,2,1.0
E01026665,2,1,2.0
E01026668,2,2,1.0
E01026672,3,3,1.0
E01026675,1,1,1.0
E01026691,1,1,1.0
E01026697,1,1,1.0
E01026698,1,1,1.0
E01026709,1,1,1.0
E01026750,1,1,1.0
E01026766,1,1,1.0
E01026782,1,1,1.0
E01026792,1,1,1.0
E01026798,1,1,1.0
E01026810,1,1,1.0
E01026812,2,1,2.0
E01026813,1,1,1.0
E01026817,1,1,1.0
E01026822,1,1,1.0
E01026824,1,1,1.0
E01026835,1,1,1.0
E01026842,1,1,1.0
E01026869,2,1,2.0
E01026897,1,1,1.0
E01026907,1,1,1.0
E01026918,1,1,1.0
E01026928,1,1,1.0
E01026937,2,1,2.0
E01026943,1,1,1.0
E01026951,1,1,1.0
E01026970,1,1,1.0
E01026986,2,1,2.0
E01026987,1,1,1.0
E01026989,1,1,1.0
E01026993,1,1,1.0
E01026994,1,1,1.0
E01027002,2,2,1.0
E01027004,1,1,1.0
E01027011,2,2,1.0
E01027014,1,1,1.0
E01027031,1,1,1.0
E01027035,1,1,1.0
E01027037,1,1,1.0
E01027062,1,1,1.0
E01027077,1,1,1.0
E01027090,1,1,1.0
E01027120,1,1,1.0
E01027134,1,1,1.0
E01027139,1,1,1.0
E01027140,1,1,1.0
E01027145,1,1,1.0
E01027152,1,1,1.0
E01027153,1,1,1.0
E01027156,1,1,1.0
E01027160,1,1,1.0
E01027183,2,1,2.0
E01027188,1,1,1.0
E01027198,1,1,1.0
E01027200,1,1,1.0
E01027201,1,1,1.0
E01027205,2,1,2.0
E01027223,3,2,1.5
E01027224,1,1,1.0
E01027225,2,2,1.0
E01027226,1,1,1.0
E01027227,1,1,1.0
E01027233,1,1,1.0
E01027237,2,2,1.0
E01027240,1,1,1.0
E01027252,6,2,3.0
E01027263,1,1,1.0
E01027273,1,1,1.0
E01027276,2,2,1.0
E01027297,1,1,1.0
E01027320,1,1,1.0
E01027325,1,1,1.0
E01027328,1,1,1.0
E01027340,1,1,1.0
E01027353,1,1,1.0
E01027361,1,1,1.0
E01027362,1,1,1.0
E01027374,1,1,1.0
E01027402,1,1,1.0
E01027412,1,1,1.0
E01027415,2,1,2.0
E01027432,1,1,1.0
E01027436,1,1,1.0
E01027441,1,1,1.0
E01027473,1,1,1.0
E01027488,1,1,1.0
E01027500,1,1,1.0
E01027506,1,1,1.0
E01027514,1,1,1.0
E01027521,1,1,1.0
E01027529,3,3,1.0
E01027549,2,1,2.0
E01027581,2,2,1.0
E01027600,1,1,1.0
E01027613,1,1,1.0
E01027618,1,1,1.0
E01027649,1,1,1.0
E01027650,1,1,1.0
E01027651,1,1,1.0
E01027652,1,1,1.0
E01027673,1,1,1.0
E01027684,1,1,1.0
E01027688,4,2,2.0
E01027691,5,1,5.0
E01027692,1,1,1.0
E01027710,1,1,1.0
E01027716,1,1,1.0
E01027734,1,1,1.0
E01027739,1,1,1.0
E01027753,1,1,1.0
E01027764,1,1,1.0
E01027780,1,1,1.0
E01027786,3,1,3.0
E01027792,1,1,1.0
E01027798,1,1,1.0
E01027804,1,1,1.0
E01027828,1,1,1.0
E01027833,1,1,1.0
E01027865,1,1,1.0
E01027890,1,1,1.0
E01027891,2,2,1.0
E01027898,1,1,1.0
E01027923,1,1,1.0
E01027924,1,1,1.0
E01027935,1,1,1.0
E01027947,4,1,4.0
E01027952,1,1,1.0
E01027954,2,2,1.0
E01027959,8,2,4.0
E01027965,1,1,1.0
E01027972,1,1,1.0
E01027973,1,1,1.0
E01027985,1,1,1.0
E01027990,4,2,2.0
E01027994,1,1,1.0
E01027997,1,1,1.0
E01028008,1,1,1.0
E01028043,1,1,1.0
E01028044,4,2,2.0
E01028054,2,1,2.0
E01028057,1,1,1.0
E01028065,1,1,1.0
E01028078,1,1,1.0
E01028096,1,1,1.0
E01028097,2,1,2.0
E01028124,1,1,1.0
E01028126,1,1,1.0
E01028128,1,1,1.0
E01028139,1,1,1.0
E01028144,1,1,1.0
E01028148,1,1,1.0
E01028149,2,2,1.0
E01028171,2,2,1.0
E01028185,1,1,1.0
E01028186,1,1,1.0
E01028187,1,1,1.0
E01028233,1,1,1.0
E01028272,1,1,1.0
E01028273,1,1,1.0
E01028279,1,1,1.0
E01028309,2,1,2.0
E01028332,1,1,1.0
E01028335,1,1,1.0
E01028353,1,1,1.0
E01028363,1,1,1.0
E01028367,2,1,2.0
E01028394,1,1,1.0
E01028402,1,1,1.0
E01028405,1,1,1.0
E01028411,1,1,1.0
E01028415,1,1,1.0
E01028425,3,2,1.5
E01028427,1,1,1.0
E01028429,1,1,1.0
E01028430,2,2,1.0
E01028431,1,1,1.0
E01028432,2,1,2.0
E01028435,2,2,1.0
E01028437,1,1,1.0
E01028438,1,1,1.0
E01028439,3,2,1.5
E01028440,1,1,1.0
E01028445,1,1,1.0
E01028447,3,2,1.5
E01028448,1,1,1.0
E01028449,2,2,1.0
E01028450,2,2,1.0
E01028451,1,1,1.0
E01028454,1,1,1.0
E01028456,1,1,1.0
E01028458,2,2,1.0
E01028459,1,1,1.0
E01028460,1,1,1.0
E01028462,1,1,1.0
E01028464,1,1,1.0
E01028468,5,3,1.6666666666666667
E01028469,1,1,1.0
E01028470,1,1,1.0
E01028471,1,1,1.0
E01028473,1,1,1.0
E01028475,1,1,1.0
E01028477,5,4,1.25
E01028481,2,2,1.0
E01028482,1,1,1.0
E01028483,2,2,1.0
E01028484,2,1,2.0
E01028485,1,1,1.0
E01028486,4,4,1.0
E01028488,5,4,1.25
E01028489,3,1,3.0
E01028490,2,1,2.0
E01028491,3,2,1.5
E01028492,4,2,2.0
E01028497,1,1,1.0
E01028500,6,3,2.0
E01028501,4,3,1.3333333333333333
E01028502,1,1,1.0
E01028503,2,1,2.0
E01028504,3,3,1.0
E01028505,2,2,1.0
E01028507,3,3,1.0
E01028510,3,3,1.0
E01028511,3,3,1.0
E01028515,3,3,1.0
E01028516,1,1,1.0
E01028519,1,1,1.0
E01028520,1,1,1.0
E01028521,4,4,1.0
E01028522,2,2,1.0
E01028525,1,1,1.0
E01028529,2,2,1.0
E01028532,1,1,1.0
E01028533,2,1,2.0
E01028535,1,1,1.0
E01028537,1,1,1.0
E01028538,1,1,1.0
E01028539,1,1,1.0
E01028540,1,1,1.0
E01028541,1,1,1.0
E01028542,1,1,1.0
E01028544,2,2,1.0
E01028545,4,4,1.0
E01028548,2,2,1.0
E01028554,1,1,1.0
E01028556,1,1,1.0
E01028557,2,2,1.0
E01028560,2,2,1.0
E01028563,1,1,1.0
E01028569,1,1,1.0
E01028570,2,2,1.0
E01028571,1,1,1.0
E01028572,2,2,1.0
E01028573,1,1,1.0
E01028574,3,1,3.0
E01028576,2,2,1.0
E01028580,1,1,1.0
E01028581,1,1,1.0
E01028583,1,1,1.0
E01028584,2,2,1.0
E01028587,1,1,1.0
E01028594,2,1,2.0
E01028595,2,1,2.0
E01028596,4,4,1.0
E01028600,3,3,1.0
E01028601,1,1,1.0
E01028602,1,1,1.0
E01028604,1,1,1.0
E01028607,3,3,1.0
E01028611,6,4,1.5
E01028612,5,3,1.6666666666666667
E01028613,1,1,1.0
E01028615,2,2,1.0
E01028616,2,2,1.0
E01028617,1,1,1.0
E01028618,1,1,1.0
E01028620,1,1,1.0
E01028621,2,2,1.0
E01028624,3,3,1.0
E01028625,9,3,3.0
E01028627,1,1,1.0
E01028628,6,4,1.5
E01028629,1,1,1.0
E01028630,3,2,1.5
E01028631,1,1,1.0
E01028632,1,1,1.0
E01028633,5,1,5.0
E01028634,1,1,1.0
E01028635,2,2,1.0
E01028636,1,1,1.0
E01028638,5,4,1.25
E01028639,6,4,1.5
E01028640,1,1,1.0
E01028641,3,3,1.0
E01028642,1,1,1.0
E01028643,4,4,1.0
E01028645,1,1,1.0
E01028646,1,1,1.0
E01028647,2,2,1.0
E01028649,3,3,1.0
E01028653,1,1,1.0
E01028655,1,1,1.0
E01028657,4,3,1.3333333333333333
E01028658,8,8,1.0
E01028659,4,4,1.0
E01028660,3,3,1.0
E01028661,1,1,1.0
E01028662,1,1,1.0
E01028663,2,1,2.0
E01028664,1,1,1.0
E01028666,1,1,1.0
E01028668,1,1,1.0
E01028669,2,1,2.0
E01028670,2,2,1.0
E01028673,1,1,1.0
E01028676,1,1,1.0
E01028677,3,2,1.5
E01028678,2,1,2.0
E01028679,3,2,1.5
E01028680,7,4,1.75
E01028681,1,1,1.0
E01028684,2,2,1.0
E01028695,1,1,1.0
E01028696,3,3,1.0
E01028698,3,3,1.0
E01028701,2,2,1.0
E01028702,1,1,1.0
E01028703,2,2,1.0
E01028704,2,2,1.0
E01028708,2,2,1.0
E01028709,2,2,1.0
E01028710,3,3,1.0
E01028711,2,2,1.0
E01028712,2,2,1.0
E01028713,11,7,1.5714285714285714
E01028717,1,1,1.0
E01028720,8,5,1.6
E01028721,5,4,1.25
E01028722,4,3,1.3333333333333333
E01028723,3,3,1.0
E01028724,1,1,1.0
E01028725,2,2,1.0
E01028726,3,3,1.0
E01028727,8,6,1.3333333333333333
E01028730,9,3,3.0
E01028732,1,1,1.0
E01028733,4,4,1.0
E01028734,5,3,1.6666666666666667
E01028735,3,2,1.5
E01028736,4,4,1.0
E01028737,11,8,1.375
E01028738,5,2,2.5
E01028741,1,1,1.0
E01028742,8,6,1.3333333333333333
E01028744,5,2,2.5
E01028746,3,3,1.0
E01028747,4,3,1.3333333333333333
E01028749,10,4,2.5
E01028753,1,1,1.0
E01028754,2,2,1.0
E01028755,2,2,1.0
E01028757,3,3,1.0
E01028759,3,3,1.0
E01028760,1,1,1.0
E01028761,1,1,1.0
E01028762,14,5,2.8
E01028763,1,1,1.0
E01028764,1,1,1.0
E01028765,4,4,1.0
E01028766,1,1,1.0
E01028771,1,1,1.0
E01028773,1,1,1.0
E01028774,1,1,1.0
E01028776,2,2,1.0
E01028778,1,1,1.0
E01028779,2,2,1.0
E01028780,4,3,1.3333333333333333
E01028784,6,4,1.5
E01028785,1,1,1.0
E01028787,3,3,1.0
E01028788,2,2,1.0
E01028789,2,2,1.0
E01028792,2,2,1.0
E01028793,4,4,1.0
E01028795,1,1,1.0
E01028797,1,1,1.0
E01028799,2,2,1.0
E01028800,2,2,1.0
E01028802,3,3,1.0
E01028806,1,1,1.0
E01028807,2,2,1.0
E01028808,3,3,1.0
E01028810,1,1,1.0
E01028811,1,1,1.0
E01028814,1,1,1.0
E01028816,5,3,1.6666666666666667
E01028817,2,1,2.0
E01028818,4,3,1.3333333333333333
E01028819,1,1,1.0
E01028820,1,1,1.0
E01028821,1,1,1.0
E01028823,1,1,1.0
E01028824,2,2,1.0
E01028844,1,1,1.0
E01028849,1,1,1.0
E01028855,1,1,1.0
E01028873,1,1,1.0
E01028930,1,1,1.0
E01028933,1,1,1.0
E01028946,3,1,3.0
E01028971,1,1,1.0
E01028997,1,1,1.0
E01029006,1,1,1.0
E01029021,1,1,1.0
E01029024,1,1,1.0
E01029046,1,1,1.0
E01029070,1,1,1.0
E01029075,1,1,1.0
E01029081,1,1,1.0
E01029083,1,1,1.0
E01029090,1,1,1.0
E01029092,1,1,1.0
E01029095,1,1,1.0
E01029098,1,1,1.0
E01029099,1,1,1.0
E01029108,2,2,1.0
E01029110,1,1,1.0
E01029115,1,1,1.0
E01029116,2,1,2.0
E01029127,1,1,1.0
E01029130,2,1,2.0
E01029131,3,1,3.0
E01029132,2,1,2.0
E01029137,1,1,1.0
E01029154,3,1,3.0
E01029155,2,1,2.0
E01029157,2,1,2.0
E01029159,1,1,1.0
E01029160,2,2,1.0
E01029182,1,1,1.0
E01029199,1,1,1.0
E01029203,2,2,1.0
E01029206,1,1,1.0
E01029207,3,1,3.0
E01029211,1,1,1.0
E01029219,1,1,1.0
E01029224,5,1,5.0
E01029225,1,1,1.0
E01029241,5,2,2.5
E01029242,1,1,1.0
E01029245,1,1,1.0
E01029246,3,1,3.0
E01029250,2,2,1.0
E01029256,1,1,1.0
E01029268,1,1,1.0
E01029276,2,1,2.0
E01029287,2,2,1.0
E01029299,1,1,1.0
E01029308,1,1,1.0
E01029310,1,1,1.0
E01029329,4,1,4.0
E01029345,1,1,1.0
E01029349,1,1,1.0
E01029356,1,1,1.0
E01029364,1,1,1.0
E01029391,2,2,1.0
E01029393,1,1,1.0
E01029419,1,1,1.0
E01029427,2,1,2.0
E01029428,1,1,1.0
E01029429,1,1,1.0
E01029441,3,1,3.0
E01029444,1,1,1.0
E01029455,1,1,1.0
E01029464,2,1,2.0
E01029475,1,1,1.0
E01029477,2,1,2.0
E01029479,1,1,1.0
E01029483,1,1,1.0
E01029485,2,1,2.0
E01029486,1,1,1.0
E01029488,1,1,1.0
E01029493,2,1,2.0
E01029496,2,1,2.0
E01029497,2,2,1.0
E01029503,4,1,4.0
E01029504,5,1,5.0
E01029505,3,2,1.5
E01029506,1,1,1.0
E01029517,1,1,1.0
E01029518,1,1,1.0
E01029521,1,1,1.0
E01029525,2,2,1.0
E01029526,2,2,1.0
E01029528,1,1,1.0
E01029529,2,2,1.0
E01029530,1,1,1.0
E01029533,3,1,3.0
E01029541,1,1,1.0
E01029542,1,1,1.0
E01029564,1,1,1.0
E01029565,2,1,2.0
E01029574,1,1,1.0
E01029580,1,1,1.0
E01029585,1,1,1.0
E01029602,4,1,4.0
E01029627,1,1,1.0
E01029631,1,1,1.0
E01029643,1,1,1.0
E01029645,1,1,1.0
E01029653,1,1,1.0
E01029656,1,1,1.0
E01029675,1,1,1.0
E01029678,2,1,2.0
E01029701,2,1,2.0
E01029727,1,1,1.0
E01029732,1,1,1.0
E01029737,1,1,1.0
E01029755,1,1,1.0
E01029756,1,1,1.0
E01029770,1,1,1.0
E01029773,1,1,1.0
E01029775,1,1,1.0
E01029792,1,1,1.0
E01029794,1,1,1.0
E01029802,1,1,1.0
E01029812,1,1,1.0
E01029824,1,1,1.0
E01029828,1,1,1.0
E01029842,1,1,1.0
E01029846,1,1,1.0
E01029858,1,1,1.0
E01029873,1,1,1.0
E01029883,2,2,1.0
E01029925,1,1,1.0
E01029930,1,1,1.0
E01029937,1,1,1.0
E01029945,1,1,1.0
E01029947,1,1,1.0
E01029950,2,2,1.0
E01029955,2,2,1.0
E01029956,4,4,1.0
E01029957,1,1,1.0
E01029980,1,1,1.0
E01029985,1,1,1.0
E01029986,1,1,1.0
E01029988,1,1,1.0
E01030001,1,1,1.0
