lsoa,reports,unique_users,average_per_user
E01014568,3,3,1.0
E01014569,1,1,1.0
E01014570,2,2,1.0
E01014572,1,1,1.0
E01014573,2,2,1.0
E01014574,2,2,1.0
E01014575,1,1,1.0
E01014576,5,4,1.25
E01014577,1,1,1.0
E01014578,1,1,1.0
E01014579,1,1,1.0
E01014580,3,3,1.0
E01014583,2,2,1.0
E01014584,1,1,1.0
E01014585,2,2,1.0
E01014586,1,1,1.0
E01014587,2,2,1.0
E01014588,6,6,1.0
E01014589,2,2,1.0
E01014591,2,2,1.0
E01014594,1,1,1.0
E01014595,2,2,1.0
E01014596,1,1,1.0
E01014597,7,2,3.5
E01014598,3,3,1.0
E01014599,1,1,1.0
E01014600,1,1,1.0
E01014601,4,4,1.0
E01014602,1,1,1.0
E01014603,1,1,1.0
E01014605,4,3,1.3333333333333333
E01014607,4,3,1.3333333333333333
E01014609,1,1,1.0
E01014610,3,2,1.5
E01014611,6,5,1.2
E01014612,4,3,1.3333333333333333
E01014613,2,1,2.0
E01014614,5,4,1.25
E01014615,2,2,1.0
E01014616,1,1,1.0
E01014618,2,2,1.0
E01014619,1,1,1.0
E01014620,3,2,1.5
E01014621,1,1,1.0
E01014623,1,1,1.0
E01014624,2,2,1.0
E01014626,1,1,1.0
E01014627,6,6,1.0
E01014629,1,1,1.0
E01014630,1,1,1.0
E01014631,4,3,1.3333333333333333
E01014632,2,2,1.0
E01014633,4,3,1.3333333333333333
E01014634,1,1,1.0
E01014635,3,2,1.5
E01014636,1,1,1.0
E01014637,2,2,1.0
E01014639,3,3,1.0
E01014640,2,2,1.0
E01014641,3,3,1.0
E01014643,3,3,1.0
E01014644,1,1,1.0
E01014645,1,1,1.0
E01014646,1,1,1.0
E01014647,1,1,1.0
E01014648,3,3,1.0
E01014649,1,1,1.0
E01014650,2,2,1.0
E01014651,2,2,1.0
E01014653,5,5,1.0
E01014654,2,2,1.0
E01014655,3,2,1.5
E01014658,6,4,1.5
E01014659,2,2,1.0
E01014660,5,5,1.0
E01014661,1,1,1.0
E01014663,2,1,2.0
E01014664,5,4,1.25
E01014665,2,2,1.0
E01014666,1,1,1.0
E01014667,2,2,1.0
E01014668,2,2,1.0
E01014669,3,3,1.0
E01014670,1,1,1.0
E01014671,6,5,1.2
E01014672,1,1,1.0
E01014674,2,2,1.0
E01014675,2,2,1.0
E01014677,1,1,1.0
E01014678,1,1,1.0
E01014679,2,2,1.0
E01014680,1,1,1.0
E01014681,2,2,1.0
E01014682,2,2,1.0
E01014683,3,2,1.5
E01014684,2,2,1.0
E01014685,1,1,1.0
E01014686,2,2,1.0
E01014687,1,1,1.0
E01014689,1,1,1.0
E01014691,1,1,1.0
E01014692,1,1,1.0
E01014693,2,2,1.0
E01014694,1,1,1.0
E01014695,6,5,1.2
E01014696,4,3,1.3333333333333333
E01014698,2,2,1.0
E01014700,1,1,1.0
E01014701,4,4,1.0
E01014702,4,4,1.0
E01014703,8,5,1.6
E01014704,7,5,1.4
E01014705,3,3,1.0
E01014706,3,2,1.5
E01014707,6,5,1.2
E01014708,6,5,1.2
E01014709,6,6,1.0
E01014710,3,3,1.0
E01014711,3,3,1.0
E01014712,1,1,1.0
E01014713,1,1,1.0
E01014714,1,1,1.0
E01014715,2,2,1.0
E01014716,3,3,1.0
E01014717,1,1,1.0
E01014719,2,2,1.0
E01014720,5,4,1.25
E01014721,1,1,1.0
E01014722,1,1,1.0
E01014723,1,1,1.0
E01014725,1,1,1.0
E01014726,1,1,1.0
E01014727,2,2,1.0
E01014729,3,3,1.0
E01014730,3,3,1.0
E01014731,1,1,1.0
E01014733,2,2,1.0
E01014734,2,2,1.0
E01014735,2,2,1.0
E01014736,3,3,1.0
E01014744,1,1,1.0
E01014749,1,1,1.0
E01014759,1,1,1.0
E01014760,1,1,1.0
E01014767,2,1,2.0
E01014773,1,1,1.0
E01014779,2,1,2.0
E01014799,2,2,1.0
E01014807,2,2,1.0
E01014819,1,1,1.0
E01014847,1,1,1.0
E01014849,1,1,1.0
E01014852,2,1,2.0
E01014861,2,1,2.0
E01014863,1,1,1.0
E01014865,4,4,1.0
E01014867,4,4,1.0
E01014868,2,1,2.0
E01014869,2,2,1.0
E01014870,10,5,2.0
E01014871,2,2,1.0
E01014873,1,1,1.0
E01014874,1,1,1.0
E01014878,1,1,1.0
E01014879,1,1,1.0
E01014898,1,1,1.0
E01014903,1,1,1.0
E01014904,2,1,2.0
E01014907,1,1,1.0
E01014908,1,1,1.0
E01014911,1,1,1.0
E01014923,2,2,1.0
E01014934,1,1,1.0
E01014935,4,1,4.0
E01014936,1,1,1.0
E01014937,1,1,1.0
E01014939,5,2,2.5
E01014945,1,1,1.0
E01014949,1,1,1.0
E01014952,1,1,1.0
E01014963,1,1,1.0
E01014972,1,1,1.0
E01014979,1,1,1.0
E01014981,4,1,4.0
E01014996,1,1,1.0
E01014999,1,1,1.0
E01015000,4,2,2.0
E01015001,1,1,1.0
E01015002,2,2,1.0
E01015008,1,1,1.0
E01015017,1,1,1.0
E01015020,1,1,1.0
E01015022,1,1,1.0
E01015034,2,1,2.0
E01015038,1,1,1.0
E01015043,1,1,1.0
E01015075,1,1,1.0
E01015089,1,1,1.0
E01015090,1,1,1.0
E01015187,1,1,1.0
E01015199,1,1,1.0
E01015207,1,1,1.0
E01015209,2,2,1.0
E01015218,1,1,1.0
E01015220,1,1,1.0
E01015223,1,1,1.0
E01015226,1,1,1.0
E01015228,1,1,1.0
E01015233,1,1,1.0
E01015256,1,1,1.0
E01015261,1,1,1.0
E01015271,3,3,1.0
E01015299,1,1,1.0
E01015307,1,1,1.0
E01015382,1,1,1.0
E01015421,1,1,1.0
E01015475,1,1,1.0
E01015492,1,1,1.0
E01015494,1,1,1.0
E01015501,1,1,1.0
E01015520,1,1,1.0
E01015538,1,1,1.0
E01015548,1,1,1.0
E01015561,1,1,1.0
E01015564,1,1,1.0
E01015566,2,1,2.0
E01015574,1,1,1.0
E01015578,1,1,1.0
E01015583,1,1,1.0
E01015585,1,1,1.0
E01015589,7,5,1.4
E01015590,6,4,1.5
E01015591,7,7,1.0
E01015592,5,5,1.0
E01015593,5,5,1.0
E01015594,7,7,1.0
E01015595,11,8,1.375
E01015596,5,5,1.0
E01015597,4,3,1.3333333333333333
E01015598,2,2,1.0
E01015599,4,4,1.0
E01015600,3,3,1.0
E01015601,2,2,1.0
E01015602,5,4,1.25
E01015603,1,1,1.0
E01015604,1,1,1.0
E01015605,3,2,1.5
E01015606,2,2,1.0
E01015607,2,2,1.0
E01015608,3,3,1.0
E01015609,3,2,1.5
E01015610,2,2,1.0
E01015611,2,2,1.0
E01015612,1,1,1.0
E01015613,3,2,1.5
E01015614,4,4,1.0
E01015615,3,2,1.5
E01015616,5,5,1.0
E01015617,6,5,1.2
E01015618,5,3,1.6666666666666667
E01015619,4,4,1.0
E01015620,2,2,1.0
E01015621,5,5,1.0
E01015622,15,8,1.875
E01015623,4,3,1.3333333333333333
E01015624,2,2,1.0
E01015627,10,9,1.1111111111111112
E01015628,6,6,1.0
E01015629,7,5,1.4
E01015630,8,7,1.1428571428571428
E01015631,1,1,1.0
E01015632,2,1,2.0
E01015633,5,2,2.5
E01015634,4,3,1.3333333333333333
E01015635,5,4,1.25
E01015636,2,2,1.0
E01015637,3,3,1.0
E01015638,5,5,1.0
E01015639,3,3,1.0
E01015640,9,7,1.2857142857142858
E01015641,13,11,1.1818181818181819
E01015642,5,4,1.25
E01015643,1,1,1.0
E01015644,5,5,1.0
E01015645,4,4,1.0
E01015646,3,3,1.0
E01015647,6,5,1.2
E01015648,1,1,1.0
E01015650,5,5,1.0
E01015651,1,1,1.0
E01015653,4,4,1.0
E01015654,10,5,2.0
E01015656,4,4,1.0
E01015657,7,7,1.0
E01015658,9,8,1.125
E01015659,3,3,1.0
E01015660,2,2,1.0
E01015661,6,4,1.5
E01015662,6,4,1.5
E01015663,5,5,1.0
E01015664,6,5,1.2
E01015666,3,3,1.0
E01015667,6,4,1.5
E01015668,11,10,1.1
E01015670,3,3,1.0
E01015671,8,8,1.0
E01015672,2,2,1.0
E01015673,10,5,2.0
E01015674,3,3,1.0
E01015675,2,2,1.0
E01015676,2,2,1.0
E01015677,3,3,1.0
E01015678,3,3,1.0
E01015679,1,1,1.0
E01015680,3,2,1.5
E01015681,5,4,1.25
E01015682,2,1,2.0
E01015683,7,6,1.1666666666666667
E01015685,1,1,1.0
E01015686,5,4,1.25
E01015687,8,6,1.3333333333333333
E01015688,6,4,1.5
E01015689,13,9,1.4444444444444444
E01015690,4,4,1.0
E01015691,1,1,1.0
E01015692,3,3,1.0
E01015693,3,3,1.0
E01015696,1,1,1.0
E01015697,1,1,1.0
E01015698,6,3,2.0
E01015699,1,1,1.0
E01015700,5,1,5.0
E01015701,1,1,1.0
E01015702,2,1,2.0
E01015704,1,1,1.0
E01015705,2,2,1.0
E01015707,1,1,1.0
E01015709,2,2,1.0
E01015710,1,1,1.0
E01015711,5,2,2.5
E01015712,1,1,1.0
E01015713,1,1,1.0
E01015714,1,1,1.0
E01015715,1,1,1.0
E01015716,1,1,1.0
E01015717,1,1,1.0
E01015719,1,1,1.0
E01015720,2,1,2.0
E01015722,7,2,3.5
E01015726,1,1,1.0
E01015727,2,1,2.0
E01015730,1,1,1.0
E01015731,3,1,3.0
E01015732,6,2,3.0
E01015737,2,2,1.0
E01015738,2,1,2.0
E01015739,5,4,1.25
E01015740,2,2,1.0
E01015741,5,3,1.6666666666666667
E01015742,2,2,1.0
E01015743,7,7,1.0
E01015745,1,1,1.0
E01015751,2,1,2.0
E01015753,7,1,7.0
E01015755,1,1,1.0
E01015758,10,2,5.0
E01015760,2,1,2.0
E01015761,1,1,1.0
E01015764,1,1,1.0
E01015765,2,1,2.0
E01015766,1,1,1.0
E01015768,1,1,1.0
E01015773,1,1,1.0
E01015774,3,1,3.0
E01015775,1,1,1.0
E01015776,2,1,2.0
E01015777,1,1,1.0
E01015778,1,1,1.0
E01015780,3,2,1.5
E01015781,5,3,1.6666666666666667
E01015782,1,1,1.0
E01015785,1,1,1.0
E01015786,1,1,1.0
E01015787,1,1,1.0
E01015789,1,1,1.0
E01015790,4,2,2.0
E01015791,3,2,1.5
E01015792,5,4,1.25
E01015793,2,1,2.0
E01015794,1,1,1.0
E01015795,7,3,2.3333333333333335
E01015796,1,1,1.0
E01015797,1,1,1.0
E01015798,3,2,1.5
E01015799,2,1,2.0
E01015803,2,2,1.0
E01015805,1,1,1.0
E01015807,1,1,1.0
E01015808,1,1,1.0
E01015832,1,1,1.0
E01015846,2,2,1.0
E01015853,1,1,1.0
E01015854,1,1,1.0
E01015859,1,1,1.0
E01015888,1,1,1.0
E01015890,3,1,3.0
E01015901,1,1,1.0
E01015943,1,1,1.0
E01015964,2,1,2.0
E01015978,1,1,1.0
E01015982,1,1,1.0
E01015997,2,2,1.0
E01015998,1,1,1.0
E01016000,1,1,1.0
E01016009,1,1,1.0
E01016017,5,3,1.6666666666666667
E01016018,3,2,1.5
E01016019,3,3,1.0
E01016022,4,2,2.0
E01016027,1,1,1.0
E01016031,2,1,2.0
E01016034,1,1,1.0
E01016035,1,1,1.0
E01016039,1,1,1.0
E01016049,3,3,1.0
E01016050,1,1,1.0
E01016052,1,1,1.0
E01016058,3,2,1.5
E01016060,2,2,1.0
E01016062,1,1,1.0
E01016063,4,3,1.3333333333333333
E01016064,1,1,1.0
E01016068,1,1,1.0
E01016074,1,1,1.0
E01016076,3,1,3.0
E01016077,2,2,1.0
E01016079,1,1,1.0
E01016080,2,2,1.0
E01016082,4,4,1.0
E01016084,1,1,1.0
E01016098,1,1,1.0
E01016110,3,3,1.0
E01016116,2,2,1.0
E01016121,2,2,1.0
E01016122,1,1,1.0
E01016124,1,1,1.0
E01016125,1,1,1.0
E01016128,1,1,1.0
E01016131,1,1,1.0
E01016144,1,1,1.0
E01016146,2,2,1.0
E01016156,1,1,1.0
E01016158,2,1,2.0
E01016166,1,1,1.0
E01016168,5,2,2.5
E01016169,1,1,1.0
E01016170,1,1,1.0
E01016172,1,1,1.0
E01016177,1,1,1.0
E01016178,1,1,1.0
E01016185,3,1,3.0
E01016186,5,1,5.0
E01016188,2,1,2.0
E01016194,1,1,1.0
E01016200,2,2,1.0
E01016213,1,1,1.0
E01016230,2,2,1.0
E01016245,2,1,2.0
E01016254,9,4,2.25
E01016255,2,1,2.0
E01016256,1,1,1.0
E01016257,1,1,1.0
E01016259,1,1,1.0
E01016261,2,1,2.0
E01016264,1,1,1.0
E01016269,5,4,1.25
E01016277,1,1,1.0
E01016284,1,1,1.0
E01016285,1,1,1.0
E01016287,1,1,1.0
E01016298,1,1,1.0
E01016308,3,3,1.0
E01016309,4,3,1.3333333333333333
E01016318,1,1,1.0
E01016321,1,1,1.0
E01016323,1,1,1.0
E01016345,2,2,1.0
E01016349,1,1,1.0
E01016353,1,1,1.0
E01016355,1,1,1.0
E01016360,2,2,1.0
E01016362,1,1,1.0
E01016363,2,2,1.0
E01016365,2,2,1.0
E01016369,1,1,1.0
E01016371,1,1,1.0
E01016373,1,1,1.0
E01016374,1,1,1.0
E01016375,1,1,1.0
E01016377,2,2,1.0
E01016378,1,1,1.0
E01016382,1,1,1.0
E01016389,2,1,2.0
E01016390,2,1,2.0
E01016396,1,1,1.0
E01016400,1,1,1.0
E01016401,2,2,1.0
E01016402,1,1,1.0
E01016404,1,1,1.0
E01016405,1,1,1.0
E01016406,1,1,1.0
E01016408,1,1,1.0
E01016409,1,1,1.0
E01016411,1,1,1.0
E01016413,1,1,1.0
E01016414,1,1,1.0
E01016415,1,1,1.0
E01016419,2,2,1.0
E01016423,3,3,1.0
E01016427,1,1,1.0
E01016428,1,1,1.0
E01016430,1,1,1.0
E01016433,1,1,1.0
E01016438,1,1,1.0
E01016440,2,1,2.0
E01016446,1,1,1.0
E01016449,1,1,1.0
E01016450,5,1,5.0
E01016453,1,1,1.0
E01016462,1,1,1.0
E01016470,2,2,1.0
E01016473,1,1,1.0
E01016475,1,1,1.0
E01016480,1,1,1.0
E01016482,1,1,1.0
E01016483,2,1,2.0
E01016484,2,1,2.0
E01016485,1,1,1.0
E01016486,2,2,1.0
E01016491,1,1,1.0
E01016493,3,3,1.0
E01016496,1,1,1.0
E01016498,1,1,1.0
E01016502,1,1,1.0
E01016503,3,2,1.5
E01016505,2,1,2.0
E01016511,1,1,1.0
E01016514,5,4,1.25
E01016516,1,1,1.0
E01016517,1,1,1.0
E01016521,1,1,1.0
E01016523,1,1,1.0
E01016531,1,1,1.0
E01016533,1,1,1.0
E01016534,1,1,1.0
E01016535,1,1,1.0
E01016539,2,1,2.0
E01016540,5,1,5.0
E01016544,1,1,1.0
E01016547,2,1,2.0
E01016551,2,1,2.0
E01016552,4,1,4.0
E01016559,1,1,1.0
E01016561,1,1,1.0
E01016562,5,1,5.0
E01016564,3,1,3.0
E01016567,1,1,1.0
E01016579,1,1,1.0
E01016580,1,1,1.0
E01016585,1,1,1.0
E01016592,2,2,1.0
E01016595,3,2,1.5
E01016596,1,1,1.0
E01016602,1,1,1.0
E01016604,1,1,1.0
E01016608,1,1,1.0
E01016611,1,1,1.0
E01016612,2,1,2.0
E01016615,2,1,2.0
E01016617,1,1,1.0
E01016619,1,1,1.0
E01016620,1,1,1.0
E01016622,1,1,1.0
E01016634,1,1,1.0
E01016635,1,1,1.0
E01016640,4,3,1.3333333333333333
E01016641,3,3,1.0
E01016648,1,1,1.0
E01016654,1,1,1.0
E01016655,1,1,1.0
E01016656,1,1,1.0
E01016657,13,5,2.6
E01016671,1,1,1.0
E01016672,1,1,1.0
E01016675,2,2,1.0
E01016678,1,1,1.0
E01016679,1,1,1.0
E01016680,1,1,1.0
E01016682,4,3,1.3333333333333333
E01016683,4,2,2.0
E01016685,2,2,1.0
E01016688,3,2,1.5
E01016690,6,5,1.2
E01016691,3,3,1.0
E01016692,1,1,1.0
E01016693,1,1,1.0
E01016696,2,1,2.0
E01016704,1,1,1.0
E01016705,1,1,1.0
E01016714,1,1,1.0
E01016732,1,1,1.0
E01016734,1,1,1.0
E01016736,1,1,1.0
E01016759,2,2,1.0
E01016772,1,1,1.0
E01016773,1,1,1.0
E01016775,3,2,1.5
E01016783,2,2,1.0
E01016792,1,1,1.0
E01016797,1,1,1.0
E01016814,1,1,1.0
E01016836,1,1,1.0
E01016840,1,1,1.0
E01016844,1,1,1.0
E01016852,1,1,1.0
E01016867,2,1,2.0
E01016899,3,2,1.5
E01016914,2,1,2.0
E01016915,1,1,1.0
E01016923,1,1,1.0
E01016924,1,1,1.0
E01016930,1,1,1.0
E01016935,2,2,1.0
E01016941,1,1,1.0
E01016952,1,1,1.0
E01016954,3,3,1.0
E01016957,2,2,1.0
E01016960,1,1,1.0
E01016962,1,1,1.0
E01016963,1,1,1.0
E01016970,1,1,1.0
E01016972,2,1,2.0
E01016974,1,1,1.0
E01016978,1,1,1.0
E01016986,3,2,1.5
E01016987,1,1,1.0
E01016992,1,1,1.0
E01017000,1,1,1.0
E01017032,2,2,1.0
E01017046,2,2,1.0
E01017053,2,2,1.0
E01017061,1,1,1.0
E01017062,1,1,1.0
E01017069,1,1,1.0
E01017117,2,2,1.0
E01017151,1,1,1.0
E01017179,1,1,1.0
E01017180,1,1,1.0
E01017186,1,1,1.0
E01017198,1,1,1.0
E01017216,1,1,1.0
E01017224,1,1,1.0
E01017244,1,1,1.0
E01017282,7,2,3.5
E01017283,7,1,7.0
E01017284,7,3,2.3333333333333335
E01017285,12,3,4.0
E01017286,12,3,4.0
E01017287,4,2,2.0
E01017288,9,4,2.25
E01017289,21,6,3.5
E01017290,54,3,18.0
E01017291,6,1,6.0
E01017292,9,1,9.0
E01017293,3,3,1.0
E01017294,12,3,4.0
E01017295,4,2,2.0
E01017296,17,4,4.25
E01017297,12,4,3.0
E01017298,8,2,4.0
E01017299,10,4,2.5
E01017300,19,5,3.8
E01017301,5,1,5.0
E01017302,3,2,1.5
E01017303,7,3,2.3333333333333335
E01017305,1,1,1.0
E01017306,4,3,1.3333333333333333
E01017307,12,3,4.0
E01017308,2,2,1.0
E01017309,7,3,2.3333333333333335
E01017310,28,5,5.6
E01017311,11,5,2.2
E01017312,5,2,2.5
E01017315,1,1,1.0
E01017316,19,3,6.333333333333333
E01017317,3,3,1.0
E01017318,5,3,1.6666666666666667
E01017319,17,3,5.666666666666667
E01017320,14,3,4.666666666666667
E01017321,5,2,2.5
E01017322,5,1,5.0
E01017323,15,5,3.0
E01017324,6,1,6.0
E01017325,3,1,3.0
E01017326,18,6,3.0
E01017327,6,3,2.0
E01017328,7,2,3.5
E01017329,7,4,1.75
E01017331,10,1,10.0
E01017332,9,1,9.0
E01017333,8,2,4.0
E01017334,17,2,8.5
E01017335,4,3,1.3333333333333333
E01017336,20,2,10.0
E01017337,8,2,4.0
E01017338,7,2,3.5
E01017339,6,1,6.0
E01017340,10,2,5.0
E01017341,2,1,2.0
E01017342,5,3,1.6666666666666667
E01017343,6,3,2.0
E01017344,10,3,3.3333333333333335
E01017345,4,2,2.0
E01017346,3,1,3.0
E01017347,16,8,2.0
E01017348,8,2,4.0
E01017349,31,9,3.4444444444444446
E01017350,10,2,5.0
E01017351,15,4,3.75
E01017352,12,4,3.0
E01017353,3,1,3.0
E01017354,6,4,1.5
E01017355,8,4,2.0
E01017356,11,4,2.75
E01017357,8,3,2.6666666666666665
E01017358,7,1,7.0
E01017359,12,3,4.0
E01017360,25,4,6.25
E01017361,21,3,7.0
E01017362,5,2,2.5
E01017363,7,2,3.5
E01017364,9,1,9.0
E01017365,21,5,4.2
E01017366,9,1,9.0
E01017367,19,6,3.1666666666666665
E01017368,9,2,4.5
E01017369,8,2,4.0
E01017370,17,1,17.0
E01017374,1,1,1.0
E01017408,1,1,1.0
E01017435,1,1,1.0
E01017460,1,1,1.0
E01017461,1,1,1.0
E01017465,1,1,1.0
E01017470,1,1,1.0
E01017471,1,1,1.0
E01017473,1,1,1.0
E01017474,1,1,1.0
E01017483,1,1,1.0
E01017495,1,1,1.0
E01017499,4,2,2.0
E01017501,1,1,1.0
E01017504,3,1,3.0
E01017512,1,1,1.0
E01017516,1,1,1.0
E01017520,4,3,1.3333333333333333
E01017525,1,1,1.0
E01017534,1,1,1.0
E01017542,1,1,1.0
E01017545,1,1,1.0
E01017547,5,3,1.6666666666666667
E01017548,1,1,1.0
E01017550,1,1,1.0
E01017554,1,1,1.0
E01017564,1,1,1.0
E01017567,1,1,1.0
E01017583,1,1,1.0
E01017584,1,1,1.0
E01017591,1,1,1.0
E01017615,1,1,1.0
E01017627,7,6,1.1666666666666667
E01017628,6,4,1.5
E01017629,10,8,1.25
E01017631,7,5,1.4
E01017632,21,15,1.4
E01017634,13,7,1.8571428571428572
E01017635,5,5,1.0
E01017636,2,2,1.0
E01017637,17,6,2.8333333333333335
E01017638,11,9,1.2222222222222223
E01017639,23,8,2.875
E01017640,6,5,1.2
E01017641,6,6,1.0
E01017642,7,4,1.75
E01017643,3,3,1.0
E01017644,5,4,1.25
E01017645,9,6,1.5
E01017646,6,6,1.0
E01017647,1,1,1.0
E01017648,2,2,1.0
E01017649,10,7,1.4285714285714286
E01017650,8,7,1.1428571428571428
E01017651,6,6,1.0
E01017652,4,4,1.0
E01017653,4,4,1.0
E01017654,4,4,1.0
E01017655,4,4,1.0
E01017657,4,3,1.3333333333333333
E01017659,3,2,1.5
E01017660,7,7,1.0
E01017661,13,10,1.3
E01017662,7,7,1.0
E01017663,3,3,1.0
E01017664,4,4,1.0
E01017665,3,3,1.0
E01017666,4,4,1.0
E01017667,4,3,1.3333333333333333
E01017668,2,2,1.0
E01017669,8,5,1.6
E01017670,11,10,1.1
E01017671,3,3,1.0
E01017672,8,7,1.1428571428571428
E01017673,3,3,1.0
E01017674,11,10,1.1
E01017675,4,3,1.3333333333333333
E01017676,13,9,1.4444444444444444
E01017677,2,2,1.0
E01017678,6,6,1.0
E01017679,3,3,1.0
E01017680,3,2,1.5
E01017681,8,4,2.0
E01017682,5,1,5.0
E01017683,6,4,1.5
E01017684,2,2,1.0
E01017687,4,2,2.0
E01017688,2,1,2.0
E01017689,12,4,3.0
E01017690,1,1,1.0
E01017691,1,1,1.0
E01017692,6,1,6.0
E01017693,6,4,1.5
E01017694,7,6,1.1666666666666667
E01017695,1,1,1.0
E01017696,1,1,1.0
E01017697,3,2,1.5
E01017698,9,8,1.125
E01017699,5,4,1.25
E01017700,9,7,1.2857142857142858
E01017701,2,2,1.0
E01017702,12,5,2.4
E01017703,3,3,1.0
E01017705,7,7,1.0
E01017707,4,4,1.0
E01017708,13,11,1.1818181818181819
E01017709,6,3,2.0
E01017710,1,1,1.0
E01017711,2,2,1.0
E01017712,1,1,1.0
E01017713,1,1,1.0
E01017714,5,3,1.6666666666666667
E01017715,6,5,1.2
E01017716,3,3,1.0
E01017717,24,18,1.3333333333333333
E01017718,16,15,1.0666666666666667
E01017719,2,2,1.0
E01017720,8,5,1.6
E01017721,4,3,1.3333333333333333
E01017723,1,1,1.0
E01017724,2,2,1.0
E01017726,17,15,1.1333333333333333
E01017727,2,2,1.0
E01017728,4,4,1.0
E01017729,2,2,1.0
E01017730,7,7,1.0
E01017731,6,5,1.2
E01017732,5,4,1.25
E01017733,6,5,1.2
E01017734,7,4,1.75
E01017735,1,1,1.0
E01017736,5,4,1.25
E01017737,2,2,1.0
E01017738,3,2,1.5
E01017739,4,4,1.0
E01017740,3,3,1.0
E01017741,3,3,1.0
E01017742,8,8,1.0
E01017743,2,2,1.0
E01017744,7,6,1.1666666666666667
E01017745,10,6,1.6666666666666667
E01017746,3,3,1.0
E01017747,2,1,2.0
E01017748,3,3,1.0
E01017749,10,5,2.0
E01017750,22,18,1.2222222222222223
E01017751,5,4,1.25
E01017752,10,6,1.6666666666666667
E01017753,4,4,1.0
E01017754,9,8,1.125
E01017755,4,3,1.3333333333333333
E01017756,9,7,1.2857142857142858
E01017757,14,10,1.4
E01017758,4,4,1.0
E01017759,11,10,1.1
E01017760,4,4,1.0
E01017761,3,3,1.0
E01017762,6,5,1.2
E01017763,7,5,1.4
E01017764,1,1,1.0
E01017765,2,2,1.0
E01017766,12,10,1.2
E01017767,12,9,1.3333333333333333
E01017768,14,12,1.1666666666666667
E01017770,13,12,1.0833333333333333
E01017771,4,2,2.0
E01017773,4,4,1.0
E01017774,6,6,1.0
E01017775,3,3,1.0
E01017776,4,3,1.3333333333333333
E01017777,5,4,1.25
E01017778,5,4,1.25
E01017779,1,1,1.0
E01017780,2,2,1.0
E01017781,2,2,1.0
E01017782,4,4,1.0
E01017783,9,7,1.2857142857142858
E01017784,2,2,1.0
E01017785,2,1,2.0
E01017786,1,1,1.0
E01017787,1,1,1.0
E01017788,4,4,1.0
E01017789,4,2,2.0
E01017790,4,3,1.3333333333333333
E01017791,4,4,1.0
E01017792,12,12,1.0
E01017793,2,2,1.0
E01017794,2,2,1.0
E01017796,8,8,1.0
E01017797,2,2,1.0
E01017798,11,9,1.2222222222222223
E01017799,13,11,1.1818181818181819
E01017800,11,8,1.375
E01017801,8,7,1.1428571428571428
E01017802,7,5,1.4
E01017803,23,16,1.4375
E01017804,9,4,2.25
E01017805,8,8,1.0
E01017806,10,8,1.25
E01017807,4,3,1.3333333333333333
E01017808,5,5,1.0
E01017809,6,6,1.0
E01017810,9,8,1.125
E01017811,8,7,1.1428571428571428
E01017812,10,8,1.25
E01017813,15,12,1.25
E01017814,9,8,1.125
E01017815,9,7,1.2857142857142858
E01017816,3,3,1.0
E01017817,11,9,1.2222222222222223
E01017818,22,22,1.0
E01017819,3,2,1.5
E01017820,8,8,1.0
E01017821,5,5,1.0
E01017822,4,3,1.3333333333333333
E01017823,22,15,1.4666666666666666
E01017824,13,11,1.1818181818181819
E01017825,13,8,1.625
E01017826,10,6,1.6666666666666667
E01017827,16,12,1.3333333333333333
E01017828,6,6,1.0
E01017829,31,15,2.066666666666667
E01017830,3,3,1.0
E01017831,11,9,1.2222222222222223
E01017832,12,10,1.2
E01017833,12,10,1.2
E01017834,14,13,1.0769230769230769
E01017835,34,24,1.4166666666666667
E01017836,6,5,1.2
E01017837,24,11,2.1818181818181817
E01017838,8,7,1.1428571428571428
E01017839,13,8,1.625
E01017840,7,5,1.4
E01017841,4,4,1.0
E01017842,12,11,1.0909090909090908
E01017843,10,7,1.4285714285714286
E01017844,4,4,1.0
E01017845,21,13,1.6153846153846154
E01017846,2,2,1.0
E01017847,5,5,1.0
E01017848,6,6,1.0
E01017849,1,1,1.0
E01017850,3,3,1.0
E01017851,3,3,1.0
E01017852,7,6,1.1666666666666667
E01017853,12,7,1.7142857142857142
E01017854,10,10,1.0
E01017855,3,3,1.0
E01017856,7,7,1.0
E01017857,10,7,1.4285714285714286
E01017858,13,6,2.1666666666666665
E01017859,6,5,1.2
E01017860,3,3,1.0
E01017861,3,3,1.0
E01017862,5,4,1.25
E01017863,2,2,1.0
E01017864,4,4,1.0
E01017865,5,3,1.6666666666666667
E01017866,16,12,1.3333333333333333
E01017868,7,6,1.1666666666666667
E01017869,2,2,1.0
E01017870,4,4,1.0
E01017871,3,3,1.0
E01017872,3,3,1.0
E01017873,2,2,1.0
E01017875,3,3,1.0
E01017876,6,6,1.0
E01017877,6,5,1.2
E01017878,11,11,1.0
E01017880,3,3,1.0
E01017881,3,2,1.5
E01017882,6,5,1.2
E01017883,1,1,1.0
E01017884,1,1,1.0
E01017885,4,4,1.0
E01017886,13,11,1.1818181818181819
E01017887,5,5,1.0
E01017888,6,5,1.2
E01017889,4,4,1.0
E01017890,1,1,1.0
E01017891,3,3,1.0
E01017892,8,8,1.0
E01017893,2,2,1.0
E01017894,10,10,1.0
E01017895,4,3,1.3333333333333333
E01017896,2,2,1.0
E01017898,4,4,1.0
E01017899,4,4,1.0
