lsoa,reports,unique_users,average_per_user
E01029983,2,1,2.0
E01029985,2,2,1.0
E01029988,2,2,1.0
E01029995,1,1,1.0
E01029999,1,1,1.0
E01030001,1,1,1.0
E01030005,1,1,1.0
E01030007,1,1,1.0
E01030016,1,1,1.0
E01030026,1,1,1.0
E01030028,3,2,1.5
E01030031,1,1,1.0
E01030039,1,1,1.0
E01030041,1,1,1.0
E01030043,3,3,1.0
E01030045,1,1,1.0
E01030047,1,1,1.0
E01030049,1,1,1.0
E01030051,1,1,1.0
E01030052,1,1,1.0
E01030057,1,1,1.0
E01030058,8,3,2.6666666666666665
E01030059,2,2,1.0
E01030063,2,1,2.0
E01030064,8,7,1.1428571428571428
E01030065,1,1,1.0
E01030068,5,2,2.5
E01030070,2,2,1.0
E01030072,2,1,2.0
E01030081,1,1,1.0
E01030082,2,2,1.0
E01030083,1,1,1.0
E01030086,1,1,1.0
E01030087,1,1,1.0
E01030092,1,1,1.0
E01030093,1,1,1.0
E01030096,1,1,1.0
E01030097,4,2,2.0
E01030098,1,1,1.0
E01030099,1,1,1.0
E01030103,1,1,1.0
E01030106,1,1,1.0
E01030107,3,1,3.0
E01030108,5,4,1.25
E01030109,1,1,1.0
E01030110,2,2,1.0
E01030111,1,1,1.0
E01030112,4,2,2.0
E01030113,5,3,1.6666666666666667
E01030114,2,1,2.0
E01030118,1,1,1.0
E01030119,1,1,1.0
E01030125,2,2,1.0
E01030133,1,1,1.0
E01030135,1,1,1.0
E01030137,2,1,2.0
E01030138,1,1,1.0
E01030146,1,1,1.0
E01030147,1,1,1.0
E01030151,1,1,1.0
E01030154,1,1,1.0
E01030166,1,1,1.0
E01030169,1,1,1.0
E01030171,1,1,1.0
E01030175,5,3,1.6666666666666667
E01030176,1,1,1.0
E01030179,2,2,1.0
E01030186,3,1,3.0
E01030194,2,2,1.0
E01030197,1,1,1.0
E01030199,1,1,1.0
E01030203,3,2,1.5
E01030211,1,1,1.0
E01030212,1,1,1.0
E01030216,1,1,1.0
E01030218,3,3,1.0
E01030220,1,1,1.0
E01030221,1,1,1.0
E01030229,1,1,1.0
E01030230,1,1,1.0
E01030234,1,1,1.0
E01030239,1,1,1.0
E01030240,1,1,1.0
E01030242,3,2,1.5
E01030244,2,2,1.0
E01030245,1,1,1.0
E01030246,1,1,1.0
E01030250,2,2,1.0
E01030252,1,1,1.0
E01030257,1,1,1.0
E01030259,1,1,1.0
E01030261,1,1,1.0
E01030266,1,1,1.0
E01030271,1,1,1.0
E01030276,1,1,1.0
E01030280,1,1,1.0
E01030281,1,1,1.0
E01030285,2,2,1.0
E01030286,3,1,3.0
E01030302,3,2,1.5
E01030308,1,1,1.0
E01030309,1,1,1.0
E01030312,1,1,1.0
E01030313,1,1,1.0
E01030321,1,1,1.0
E01030323,1,1,1.0
E01030324,2,1,2.0
E01030325,1,1,1.0
E01030326,1,1,1.0
E01030327,5,2,2.5
E01030328,1,1,1.0
E01030329,1,1,1.0
E01030331,1,1,1.0
E01030337,1,1,1.0
E01030338,3,1,3.0
E01030339,2,2,1.0
E01030341,2,2,1.0
E01030342,3,3,1.0
E01030343,1,1,1.0
E01030346,1,1,1.0
E01030347,8,3,2.6666666666666665
E01030354,2,1,2.0
E01030359,1,1,1.0
E01030362,1,1,1.0
E01030367,1,1,1.0
E01030370,1,1,1.0
E01030375,2,2,1.0
E01030376,1,1,1.0
E01030377,1,1,1.0
E01030378,2,2,1.0
E01030381,2,1,2.0
E01030385,3,1,3.0
E01030390,5,3,1.6666666666666667
E01030391,3,3,1.0
E01030392,2,2,1.0
E01030396,2,2,1.0
E01030399,4,3,1.3333333333333333
E01030401,2,1,2.0
E01030405,1,1,1.0
E01030406,1,1,1.0
E01030409,3,3,1.0
E01030411,2,2,1.0
E01030412,1,1,1.0
E01030413,3,2,1.5
E01030415,2,1,2.0
E01030421,1,1,1.0
E01030424,1,1,1.0
E01030428,3,2,1.5
E01030431,1,1,1.0
E01030432,3,2,1.5
E01030436,1,1,1.0
E01030438,3,2,1.5
E01030439,1,1,1.0
E01030443,1,1,1.0
E01030444,1,1,1.0
E01030445,1,1,1.0
E01030446,9,3,3.0
E01030447,2,2,1.0
E01030449,4,4,1.0
E01030450,4,2,2.0
E01030452,3,2,1.5
E01030455,2,2,1.0
E01030456,1,1,1.0
E01030458,6,5,1.2
E01030459,2,1,2.0
E01030461,1,1,1.0
E01030462,3,1,3.0
E01030463,1,1,1.0
E01030468,1,1,1.0
E01030470,1,1,1.0
E01030471,1,1,1.0
E01030473,1,1,1.0
E01030475,1,1,1.0
E01030477,1,1,1.0
E01030478,6,5,1.2
E01030480,5,4,1.25
E01030481,1,1,1.0
E01030484,1,1,1.0
E01030485,3,1,3.0
E01030487,2,2,1.0
E01030489,1,1,1.0
E01030490,1,1,1.0
E01030491,2,1,2.0
E01030492,1,1,1.0
E01030497,3,2,1.5
E01030499,1,1,1.0
E01030504,4,3,1.3333333333333333
E01030508,1,1,1.0
E01030510,1,1,1.0
E01030516,1,1,1.0
E01030517,1,1,1.0
E01030519,2,2,1.0
E01030521,1,1,1.0
E01030523,1,1,1.0
E01030524,1,1,1.0
E01030527,2,1,2.0
E01030529,2,2,1.0
E01030531,4,3,1.3333333333333333
E01030533,1,1,1.0
E01030534,2,2,1.0
E01030536,2,2,1.0
E01030540,2,2,1.0
E01030541,1,1,1.0
E01030543,1,1,1.0
E01030544,6,5,1.2
E01030546,3,3,1.0
E01030547,4,3,1.3333333333333333
E01030548,1,1,1.0
E01030549,2,2,1.0
E01030550,4,2,2.0
E01030553,4,3,1.3333333333333333
E01030554,1,1,1.0
E01030555,4,2,2.0
E01030557,3,3,1.0
E01030558,1,1,1.0
E01030559,2,2,1.0
E01030563,2,2,1.0
E01030565,1,1,1.0
E01030566,4,1,4.0
E01030567,4,3,1.3333333333333333
E01030568,2,2,1.0
E01030569,5,1,5.0
E01030573,2,2,1.0
E01030579,3,2,1.5
E01030581,1,1,1.0
E01030587,1,1,1.0
E01030588,2,1,2.0
E01030592,1,1,1.0
E01030593,1,1,1.0
E01030596,2,1,2.0
E01030598,2,1,2.0
E01030600,3,1,3.0
E01030602,1,1,1.0
E01030604,2,2,1.0
E01030606,3,2,1.5
E01030607,1,1,1.0
E01030610,2,2,1.0
E01030612,3,2,1.5
E01030616,1,1,1.0
E01030617,1,1,1.0
E01030620,1,1,1.0
E01030621,2,2,1.0
E01030622,1,1,1.0
E01030623,1,1,1.0
E01030625,1,1,1.0
E01030627,1,1,1.0
E01030629,2,2,1.0
E01030631,1,1,1.0
E01030633,1,1,1.0
E01030639,2,2,1.0
E01030640,1,1,1.0
E01030645,3,3,1.0
E01030646,1,1,1.0
E01030649,1,1,1.0
E01030650,2,2,1.0
E01030651,1,1,1.0
E01030652,1,1,1.0
E01030653,3,1,3.0
E01030654,2,2,1.0
E01030655,7,1,7.0
E01030657,5,2,2.5
E01030659,1,1,1.0
E01030660,1,1,1.0
E01030662,1,1,1.0
E01030665,1,1,1.0
E01030667,2,2,1.0
E01030668,4,3,1.3333333333333333
E01030671,2,2,1.0
E01030672,3,3,1.0
E01030673,2,2,1.0
E01030675,1,1,1.0
E01030677,6,5,1.2
E01030678,2,2,1.0
E01030679,2,2,1.0
E01030681,4,2,2.0
E01030682,1,1,1.0
E01030685,4,3,1.3333333333333333
E01030687,2,1,2.0
E01030689,2,2,1.0
E01030691,1,1,1.0
E01030692,1,1,1.0
E01030694,1,1,1.0
E01030697,3,2,1.5
E01030698,1,1,1.0
E01030700,1,1,1.0
E01030704,1,1,1.0
E01030707,3,3,1.0
E01030709,2,2,1.0
E01030710,6,4,1.5
E01030711,2,2,1.0
E01030714,1,1,1.0
E01030719,3,3,1.0
E01030721,3,2,1.5
E01030724,1,1,1.0
E01030727,1,1,1.0
E01030730,3,3,1.0
E01030731,1,1,1.0
E01030734,1,1,1.0
E01030735,2,2,1.0
E01030736,5,3,1.6666666666666667
E01030737,1,1,1.0
E01030738,2,2,1.0
E01030744,1,1,1.0
E01030746,2,1,2.0
E01030748,1,1,1.0
E01030752,2,2,1.0
E01030754,1,1,1.0
E01030755,1,1,1.0
E01030758,1,1,1.0
E01030760,1,1,1.0
E01030761,1,1,1.0
E01030763,3,3,1.0
E01030764,1,1,1.0
E01030766,7,5,1.4
E01030768,2,2,1.0
E01030770,1,1,1.0
E01030771,1,1,1.0
E01030781,1,1,1.0
E01030783,2,2,1.0
E01030786,2,2,1.0
E01030791,1,1,1.0
E01030792,1,1,1.0
E01030793,5,4,1.25
E01030794,2,1,2.0
E01030795,3,1,3.0
E01030796,1,1,1.0
E01030797,2,1,2.0
E01030799,1,1,1.0
E01030800,1,1,1.0
E01030801,2,2,1.0
E01030803,1,1,1.0
E01030807,1,1,1.0
E01030808,1,1,1.0
E01030809,1,1,1.0
E01030816,1,1,1.0
E01030817,1,1,1.0
E01030818,1,1,1.0
E01030819,3,2,1.5
E01030820,1,1,1.0
E01030821,2,1,2.0
E01030824,1,1,1.0
E01030827,3,3,1.0
E01030829,1,1,1.0
E01030833,4,3,1.3333333333333333
E01030835,2,2,1.0
E01030837,1,1,1.0
E01030838,5,2,2.5
E01030839,1,1,1.0
E01030851,2,2,1.0
E01030852,3,3,1.0
E01030854,1,1,1.0
E01030855,1,1,1.0
E01030856,6,4,1.5
E01030857,1,1,1.0
E01030858,1,1,1.0
E01030859,2,2,1.0
E01030861,1,1,1.0
E01030862,2,2,1.0
E01030864,7,5,1.4
E01030867,1,1,1.0
E01030869,3,2,1.5
E01030871,1,1,1.0
E01030875,1,1,1.0
E01030877,3,1,3.0
E01030879,5,4,1.25
E01030880,1,1,1.0
E01030881,2,2,1.0
E01030883,2,1,2.0
E01030884,6,3,2.0
E01030885,6,4,1.5
E01030886,8,6,1.3333333333333333
E01030887,1,1,1.0
E01030888,1,1,1.0
E01030890,2,1,2.0
E01030891,2,1,2.0
E01030893,2,2,1.0
E01030894,1,1,1.0
E01030898,2,2,1.0
E01030899,1,1,1.0
E01030902,3,3,1.0
E01030905,12,6,2.0
E01030906,5,3,1.6666666666666667
E01030907,2,2,1.0
E01030908,4,2,2.0
E01030909,5,4,1.25
E01030910,4,3,1.3333333333333333
E01030914,3,3,1.0
E01030916,1,1,1.0
E01030918,2,2,1.0
E01030919,2,1,2.0
E01030920,1,1,1.0
E01030921,3,2,1.5
E01030926,2,2,1.0
E01030928,6,5,1.2
E01030930,1,1,1.0
E01030932,3,3,1.0
E01030933,2,2,1.0
E01030935,4,1,4.0
E01030937,4,3,1.3333333333333333
E01030938,1,1,1.0
E01030940,2,2,1.0
E01030943,4,2,2.0
E01030947,1,1,1.0
E01030948,2,1,2.0
E01030949,1,1,1.0
E01030950,1,1,1.0
E01030954,1,1,1.0
E01030963,2,1,2.0
E01030964,2,1,2.0
E01030965,2,2,1.0
E01030970,1,1,1.0
E01030971,1,1,1.0
E01030972,5,1,5.0
E01030983,1,1,1.0
E01030987,1,1,1.0
E01030990,3,1,3.0
E01030993,4,2,2.0
E01030996,1,1,1.0
E01030997,7,3,2.3333333333333335
E01031003,1,1,1.0
E01031004,6,2,3.0
E01031006,1,1,1.0
E01031007,10,6,1.6666666666666667
E01031008,5,1,5.0
E01031011,3,3,1.0
E01031012,2,2,1.0
E01031013,3,1,3.0
E01031014,3,3,1.0
E01031018,3,2,1.5
E01031019,1,1,1.0
E01031020,1,1,1.0
E01031021,2,2,1.0
E01031022,3,3,1.0
E01031023,4,3,1.3333333333333333
E01031024,9,8,1.125
E01031025,5,4,1.25
E01031027,6,6,1.0
E01031028,15,9,1.6666666666666667
E01031030,8,6,1.3333333333333333
E01031031,1,1,1.0
E01031035,1,1,1.0
E01031036,2,2,1.0
E01031038,1,1,1.0
E01031040,2,2,1.0
E01031041,2,1,2.0
E01031042,1,1,1.0
E01031043,2,2,1.0
E01031044,1,1,1.0
E01031045,2,1,2.0
E01031046,2,2,1.0
E01031049,2,2,1.0
E01031050,6,4,1.5
E01031051,2,2,1.0
E01031053,2,2,1.0
E01031054,2,1,2.0
E01031055,2,2,1.0
E01031056,1,1,1.0
E01031057,4,3,1.3333333333333333
E01031058,2,2,1.0
E01031060,1,1,1.0
E01031063,1,1,1.0
E01031064,3,2,1.5
E01031065,4,4,1.0
E01031067,1,1,1.0
E01031068,3,3,1.0
E01031069,1,1,1.0
E01031070,2,2,1.0
E01031073,5,3,1.6666666666666667
E01031075,3,3,1.0
E01031078,3,3,1.0
E01031080,4,4,1.0
E01031081,1,1,1.0
E01031083,2,1,2.0
E01031084,2,2,1.0
E01031085,1,1,1.0
E01031089,1,1,1.0
E01031090,1,1,1.0
E01031091,3,3,1.0
E01031092,1,1,1.0
E01031096,3,3,1.0
E01031097,1,1,1.0
E01031099,3,1,3.0
E01031100,1,1,1.0
E01031101,1,1,1.0
E01031102,5,2,2.5
E01031103,6,5,1.2
E01031104,2,2,1.0
E01031106,1,1,1.0
E01031107,2,2,1.0
E01031108,1,1,1.0
E01031109,1,1,1.0
E01031110,1,1,1.0
E01031111,2,1,2.0
E01031113,5,3,1.6666666666666667
E01031114,1,1,1.0
E01031116,3,3,1.0
E01031117,1,1,1.0
E01031118,2,2,1.0
E01031119,3,3,1.0
E01031120,1,1,1.0
E01031122,1,1,1.0
E01031124,1,1,1.0
E01031125,1,1,1.0
E01031127,1,1,1.0
E01031129,5,5,1.0
E01031130,3,3,1.0
E01031131,1,1,1.0
E01031133,1,1,1.0
E01031139,2,2,1.0
E01031141,19,7,2.7142857142857144
E01031142,11,4,2.75
E01031143,2,2,1.0
E01031144,2,1,2.0
E01031145,2,1,2.0
E01031146,1,1,1.0
E01031147,6,5,1.2
E01031148,2,2,1.0
E01031149,8,5,1.6
E01031150,4,2,2.0
E01031153,3,2,1.5
E01031154,8,6,1.3333333333333333
E01031155,2,2,1.0
E01031156,1,1,1.0
E01031159,6,5,1.2
E01031160,4,3,1.3333333333333333
E01031161,1,1,1.0
E01031162,4,3,1.3333333333333333
E01031163,1,1,1.0
E01031164,1,1,1.0
E01031165,1,1,1.0
E01031166,10,8,1.25
E01031167,1,1,1.0
E01031169,1,1,1.0
E01031171,1,1,1.0
E01031172,3,2,1.5
E01031173,2,2,1.0
E01031174,1,1,1.0
E01031175,1,1,1.0
E01031177,1,1,1.0
E01031179,8,3,2.6666666666666665
E01031180,1,1,1.0
E01031181,5,5,1.0
E01031182,13,10,1.3
E01031183,2,2,1.0
E01031184,2,2,1.0
E01031187,4,4,1.0
E01031188,3,2,1.5
E01031190,1,1,1.0
E01031191,2,1,2.0
E01031192,1,1,1.0
E01031193,5,4,1.25
E01031194,10,10,1.0
E01031195,4,4,1.0
E01031196,6,4,1.5
E01031197,5,5,1.0
E01031198,1,1,1.0
E01031199,12,9,1.3333333333333333
E01031200,1,1,1.0
E01031201,2,2,1.0
E01031202,8,3,2.6666666666666665
E01031203,2,2,1.0
E01031204,11,7,1.5714285714285714
E01031205,10,5,2.0
E01031206,5,3,1.6666666666666667
E01031207,3,2,1.5
E01031208,2,2,1.0
E01031209,12,12,1.0
E01031210,3,2,1.5
E01031211,1,1,1.0
E01031213,8,7,1.1428571428571428
E01031214,1,1,1.0
E01031215,1,1,1.0
E01031216,4,4,1.0
E01031217,6,5,1.2
E01031218,3,3,1.0
E01031220,3,2,1.5
E01031221,1,1,1.0
E01031222,3,3,1.0
E01031224,2,2,1.0
E01031225,1,1,1.0
E01031227,9,7,1.2857142857142858
E01031228,1,1,1.0
E01031229,7,7,1.0
E01031231,2,2,1.0
E01031232,1,1,1.0
E01031233,2,2,1.0
E01031234,4,4,1.0
E01031235,1,1,1.0
E01031236,1,1,1.0
E01031237,1,1,1.0
E01031240,1,1,1.0
E01031242,2,2,1.0
E01031243,9,8,1.125
E01031244,4,4,1.0
E01031245,1,1,1.0
E01031246,5,5,1.0
E01031247,5,5,1.0
E01031248,5,5,1.0
E01031250,4,4,1.0
E01031251,2,2,1.0
E01031252,3,3,1.0
E01031253,2,2,1.0
E01031254,2,2,1.0
E01031256,2,2,1.0
E01031258,1,1,1.0
E01031259,4,4,1.0
E01031260,3,3,1.0
E01031261,1,1,1.0
E01031262,3,1,3.0
E01031265,3,3,1.0
E01031266,4,3,1.3333333333333333
E01031267,5,4,1.25
E01031268,2,2,1.0
E01031269,3,3,1.0
E01031271,1,1,1.0
E01031272,2,2,1.0
E01031274,2,2,1.0
E01031275,5,4,1.25
E01031276,1,1,1.0
E01031277,2,2,1.0
E01031278,4,4,1.0
E01031279,4,3,1.3333333333333333
E01031280,8,5,1.6
E01031281,9,7,1.2857142857142858
E01031282,5,4,1.25
E01031283,2,2,1.0
E01031284,6,5,1.2
E01031285,1,1,1.0
E01031287,1,1,1.0
E01031289,5,3,1.6666666666666667
E01031290,2,2,1.0
E01031291,2,2,1.0
E01031292,4,3,1.3333333333333333
E01031293,3,3,1.0
E01031294,2,2,1.0
E01031295,1,1,1.0
E01031296,1,1,1.0
E01031298,1,1,1.0
E01031300,10,6,1.6666666666666667
E01031301,12,6,2.0
E01031304,1,1,1.0
E01031305,3,3,1.0
E01031306,3,3,1.0
E01031307,1,1,1.0
E01031308,18,10,1.8
E01031310,1,1,1.0
E01031312,2,2,1.0
E01031313,1,1,1.0
E01031314,1,1,1.0
E01031315,10,9,1.1111111111111112
E01031316,1,1,1.0
E01031317,6,6,1.0
E01031318,5,5,1.0
E01031319,1,1,1.0
E01031320,1,1,1.0
E01031322,4,4,1.0
E01031323,2,2,1.0
E01031324,4,3,1.3333333333333333
E01031327,1,1,1.0
E01031329,2,2,1.0
E01031330,2,1,2.0
E01031331,2,1,2.0
E01031333,1,1,1.0
E01031334,1,1,1.0
E01031335,2,2,1.0
E01031336,3,3,1.0
E01031339,1,1,1.0
E01031340,2,2,1.0
E01031345,1,1,1.0
E01031349,1,1,1.0
E01031355,1,1,1.0
E01031358,1,1,1.0
E01031363,1,1,1.0
E01031364,1,1,1.0
E01031366,2,1,2.0
E01031369,2,2,1.0
E01031388,3,3,1.0
E01031391,1,1,1.0
E01031392,1,1,1.0
E01031393,2,2,1.0
E01031394,1,1,1.0
E01031396,1,1,1.0
E01031402,1,1,1.0
E01031405,1,1,1.0
E01031407,1,1,1.0
E01031412,1,1,1.0
E01031417,1,1,1.0
E01031421,2,1,2.0
E01031424,1,1,1.0
E01031432,1,1,1.0
E01031434,1,1,1.0
E01031436,1,1,1.0
E01031439,1,1,1.0
E01031445,1,1,1.0
E01031446,1,1,1.0
E01031449,1,1,1.0
E01031452,2,2,1.0
E01031453,2,2,1.0
E01031462,1,1,1.0
E01031465,1,1,1.0
E01031466,1,1,1.0
E01031471,1,1,1.0
E01031472,2,2,1.0
E01031478,1,1,1.0
E01031484,1,1,1.0
E01031486,1,1,1.0
E01031489,1,1,1.0
E01031490,1,1,1.0
E01031497,2,2,1.0
E01031498,1,1,1.0
E01031500,2,2,1.0
E01031501,1,1,1.0
E01031502,1,1,1.0
E01031503,3,2,1.5
E01031504,2,2,1.0
E01031505,2,2,1.0
E01031506,1,1,1.0
E01031508,2,2,1.0
E01031511,2,2,1.0
E01031514,2,2,1.0
E01031519,2,2,1.0
E01031520,1,1,1.0
E01031521,2,2,1.0
E01031528,1,1,1.0
E01031529,1,1,1.0
E01031533,1,1,1.0
E01031535,1,1,1.0
E01031536,2,2,1.0
E01031540,2,1,2.0
E01031541,2,2,1.0
E01031542,1,1,1.0
E01031543,2,2,1.0
E01031547,2,2,1.0
E01031557,2,2,1.0
E01031558,1,1,1.0
E01031559,2,1,2.0
E01031561,2,2,1.0
E01031564,1,1,1.0
E01031570,1,1,1.0
E01031571,2,2,1.0
E01031572,2,2,1.0
E01031575,5,5,1.0
E01031576,1,1,1.0
E01031577,1,1,1.0
E01031583,7,5,1.4
E01031585,1,1,1.0
E01031587,4,3,1.3333333333333333
E01031596,1,1,1.0
E01031597,3,3,1.0
E01031600,3,1,3.0
E01031603,2,2,1.0
E01031604,4,3,1.3333333333333333
E01031605,1,1,1.0
E01031606,1,1,1.0
E01031609,1,1,1.0
E01031610,2,2,1.0
E01031611,1,1,1.0
E01031613,2,1,2.0
E01031619,2,2,1.0
E01031622,2,1,2.0
E01031632,1,1,1.0
E01031633,1,1,1.0
E01031634,3,3,1.0
E01031636,2,2,1.0
E01031639,1,1,1.0
E01031640,2,2,1.0
E01031641,1,1,1.0
E01031642,1,1,1.0
E01031653,1,1,1.0
E01031658,1,1,1.0
E01031660,1,1,1.0
E01031661,1,1,1.0
E01031664,1,1,1.0
E01031675,2,1,2.0
E01031676,4,2,2.0
E01031680,3,3,1.0
E01031687,1,1,1.0
E01031689,1,1,1.0
E01031692,1,1,1.0
E01031693,2,2,1.0
E01031697,1,1,1.0
E01031698,1,1,1.0
E01031701,1,1,1.0
E01031702,1,1,1.0
E01031705,1,1,1.0
E01031706,1,1,1.0
E01031707,1,1,1.0
E01031708,1,1,1.0
E01031709,1,1,1.0
E01031716,3,1,3.0
E01031717,2,1,2.0
E01031718,4,3,1.3333333333333333
E01031719,1,1,1.0
E01031720,1,1,1.0
E01031722,1,1,1.0
E01031726,6,4,1.5
E01031727,3,2,1.5
E01031728,3,2,1.5
E01031729,1,1,1.0
E01031731,2,2,1.0
E01031734,1,1,1.0
E01031736,6,4,1.5
E01031737,2,1,2.0
E01031739,1,1,1.0
E01031740,1,1,1.0
E01031743,1,1,1.0
E01031744,2,2,1.0
E01031745,2,1,2.0
E01031746,1,1,1.0
E01031747,1,1,1.0
E01031748,4,3,1.3333333333333333
E01031758,1,1,1.0
E01031759,1,1,1.0
E01031761,2,2,1.0
E01031763,2,2,1.0
E01031764,2,1,2.0
E01031765,6,4,1.5
E01031766,1,1,1.0
E01031767,3,3,1.0
E01031770,8,3,2.6666666666666665
E01031771,1,1,1.0
E01031773,1,1,1.0
E01031777,1,1,1.0
E01031780,1,1,1.0
E01031782,1,1,1.0
E01031784,4,4,1.0
E01031785,1,1,1.0
E01031787,1,1,1.0
E01031792,1,1,1.0
E01031794,2,2,1.0
E01031795,4,1,4.0
E01031798,1,1,1.0
E01031799,1,1,1.0
E01031801,2,2,1.0
E01031802,1,1,1.0
E01031810,2,2,1.0
E01031812,1,1,1.0
E01031813,1,1,1.0
E01031814,1,1,1.0
E01031818,2,2,1.0
E01031819,3,3,1.0
E01031822,1,1,1.0
E01031823,1,1,1.0
E01031824,1,1,1.0
E01031831,1,1,1.0
E01031833,1,1,1.0
E01031834,1,1,1.0
E01031835,1,1,1.0
E01031836,1,1,1.0
E01031873,1,1,1.0
E01031877,1,1,1.0
E01031918,1,1,1.0
E01031951,1,1,1.0
E01031961,2,1,2.0
E01032020,1,1,1.0
E01032041,1,1,1.0
E01032105,1,1,1.0
E01032107,1,1,1.0
E01032122,1,1,1.0
E01032134,3,3,1.0
E01032141,1,1,1.0
E01032143,1,1,1.0
E01032144,1,1,1.0
E01032146,1,1,1.0
E01032150,2,1,2.0
E01032153,1,1,1.0
E01032157,1,1,1.0
E01032166,1,1,1.0
E01032169,4,1,4.0
E01032170,1,1,1.0
E01032176,1,1,1.0
E01032181,1,1,1.0
E01032185,1,1,1.0
E01032198,4,3,1.3333333333333333
E01032199,1,1,1.0
E01032213,3,2,1.5
E01032216,1,1,1.0
E01032224,1,1,1.0
E01032227,1,1,1.0
E01032236,1,1,1.0
E01032237,1,1,1.0
E01032238,1,1,1.0
E01032239,1,1,1.0
E01032262,6,2,3.0
E01032316,1,1,1.0
E01032323,1,1,1.0
E01032347,1,1,1.0
E01032360,1,1,1.0
E01032371,1,1,1.0
E01032376,1,1,1.0
E01032386,1,1,1.0
E01032396,1,1,1.0
E01032402,1,1,1.0
E01032412,1,1,1.0
E01032417,1,1,1.0
E01032428,3,3,1.0
E01032430,1,1,1.0
E01032439,1,1,1.0
E01032440,1,1,1.0
E01032445,1,1,1.0
E01032450,1,1,1.0
E01032453,1,1,1.0
E01032459,1,1,1.0
E01032463,2,2,1.0
E01032478,1,1,1.0
E01032479,1,1,1.0
E01032483,1,1,1.0
E01032485,2,2,1.0
E01032496,1,1,1.0
E01032508,1,1,1.0
E01032512,1,1,1.0
E01032513,1,1,1.0
E01032514,4,3,1.3333333333333333
E01032515,10,8,1.25
E01032516,11,8,1.375
E01032517,4,4,1.0
E01032518,1,1,1.0
E01032519,2,2,1.0
E01032529,2,2,1.0
E01032530,1,1,1.0
E01032532,1,1,1.0
E01032535,1,1,1.0
E01032540,4,1,4.0
E01032541,2,2,1.0
E01032543,1,1,1.0
E01032554,10,6,1.6666666666666667
E01032555,15,8,1.875
E01032560,3,3,1.0
E01032561,1,1,1.0
E01032562,13,8,1.625
E01032563,7,7,1.0
E01032564,9,3,3.0
E01032565,12,5,2.4
E01032566,13,11,1.1818181818181819
E01032567,7,7,1.0
E01032568,14,13,1.0769230769230769
E01032569,2,2,1.0
E01032570,2,2,1.0
E01032571,5,4,1.25
E01032572,3,2,1.5
E01032573,19,12,1.5833333333333333
E01032574,1,1,1.0
E01032577,1,1,1.0
E01032579,4,2,2.0
E01032582,7,5,1.4
E01032583,5,3,1.6666666666666667
E01032586,1,1,1.0
E01032588,2,2,1.0
E01032589,1,1,1.0
E01032591,1,1,1.0
E01032598,1,1,1.0
E01032599,1,1,1.0
E01032600,1,1,1.0
E01032605,4,3,1.3333333333333333
E01032609,3,3,1.0
E01032610,8,5,1.6
E01032615,1,1,1.0
E01032616,1,1,1.0
E01032617,1,1,1.0
E01032620,1,1,1.0
E01032621,1,1,1.0
E01032623,1,1,1.0
E01032624,1,1,1.0
E01032626,1,1,1.0
E01032627,4,4,1.0
E01032629,3,2,1.5
E01032630,4,1,4.0
E01032632,2,1,2.0
E01032637,2,2,1.0
E01032643,1,1,1.0
E01032654,1,1,1.0
E01032664,1,1,1.0
E01032665,1,1,1.0
E01032666,3,3,1.0
E01032671,1,1,1.0
E01032680,1,1,1.0
E01032683,11,7,1.5714285714285714
E01032693,1,1,1.0
E01032702,1,1,1.0
E01032704,1,1,1.0
E01032706,1,1,1.0
E01032711,1,1,1.0
E01032713,1,1,1.0
E01032714,1,1,1.0
E01032717,3,3,1.0
E01032719,2,1,2.0
E01032720,1,1,1.0
E01032725,1,1,1.0
E01032726,1,1,1.0
E01032727,2,1,2.0
E01032729,1,1,1.0
E01032730,1,1,1.0
E01032733,2,2,1.0
E01032734,2,1,2.0
E01032739,6,6,1.0
E01032740,2,2,1.0
E01032744,1,1,1.0
E01032750,1,1,1.0
E01032758,7,5,1.4
E01032759,3,3,1.0
E01032761,3,3,1.0
E01032763,4,4,1.0
E01032765,1,1,1.0
E01032781,4,1,4.0
E01032798,1,1,1.0
E01032799,1,1,1.0
E01032803,1,1,1.0
E01032805,1,1,1.0
E01032809,2,2,1.0
E01032810,1,1,1.0
E01032812,1,1,1.0
E01032813,1,1,1.0
E01032816,1,1,1.0
E01032824,1,1,1.0
E01032829,1,1,1.0
E01032836,1,1,1.0
E01032840,2,1,2.0
E01032844,2,2,1.0
E01032847,2,2,1.0
E01032851,4,3,1.3333333333333333
E01032852,1,1,1.0
E01032853,3,2,1.5
E01032854,1,1,1.0
E01032855,5,4,1.25
E01032856,1,1,1.0
E01032857,1,1,1.0
E01032867,1,1,1.0
E01032870,1,1,1.0
E01032871,2,1,2.0
E01032873,2,1,2.0
E01032875,1,1,1.0
E01032881,1,1,1.0
E01032886,5,4,1.25
E01032888,1,1,1.0
E01032890,3,2,1.5
E01032891,2,2,1.0
E01032892,9,5,1.8
E01032893,3,2,1.5
E01032894,1,1,1.0
E01032901,1,1,1.0
E01032925,1,1,1.0
E01032928,2,2,1.0
E01032932,1,1,1.0
E01032933,2,1,2.0
E01032934,3,2,1.5
E01032938,3,3,1.0
E01032939,3,2,1.5
E01032940,3,3,1.0
E01032941,13,12,1.0833333333333333
E01032942,7,5,1.4
E01032943,25,2,12.5
