lsoa,reports,unique_users,average_per_user
E01028287,1,1,1.0
E01028298,1,1,1.0
E01028308,2,1,2.0
E01028310,1,1,1.0
E01028316,1,1,1.0
E01028317,1,1,1.0
E01028323,1,1,1.0
E01028325,1,1,1.0
E01028326,1,1,1.0
E01028340,1,1,1.0
E01028353,1,1,1.0
E01028358,1,1,1.0
E01028365,1,1,1.0
E01028366,1,1,1.0
E01028367,2,2,1.0
E01028371,1,1,1.0
E01028375,1,1,1.0
E01028388,3,2,1.5
E01028389,2,2,1.0
E01028391,1,1,1.0
E01028392,1,1,1.0
E01028404,1,1,1.0
E01028412,2,1,2.0
E01028419,1,1,1.0
E01028421,1,1,1.0
E01028422,5,5,1.0
E01028423,3,3,1.0
E01028424,18,15,1.2
E01028425,11,7,1.5714285714285714
E01028426,10,8,1.25
E01028427,5,4,1.25
E01028428,6,6,1.0
E01028429,9,8,1.125
E01028430,5,5,1.0
E01028431,11,10,1.1
E01028432,6,3,2.0
E01028433,6,3,2.0
E01028434,2,2,1.0
E01028435,5,5,1.0
E01028437,7,7,1.0
E01028438,7,5,1.4
E01028439,4,3,1.3333333333333333
E01028440,2,2,1.0
E01028441,5,5,1.0
E01028443,6,4,1.5
E01028444,5,4,1.25
E01028445,6,6,1.0
E01028446,7,6,1.1666666666666667
E01028447,5,4,1.25
E01028448,4,3,1.3333333333333333
E01028449,5,3,1.6666666666666667
E01028450,7,4,1.75
E01028451,3,1,3.0
E01028452,8,6,1.3333333333333333
E01028453,6,6,1.0
E01028454,5,5,1.0
E01028455,9,6,1.5
E01028456,7,3,2.3333333333333335
E01028457,13,7,1.8571428571428572
E01028458,8,7,1.1428571428571428
E01028459,15,8,1.875
E01028460,6,6,1.0
E01028461,8,6,1.3333333333333333
E01028462,7,5,1.4
E01028463,2,2,1.0
E01028464,2,2,1.0
E01028465,9,8,1.125
E01028466,5,5,1.0
E01028467,27,15,1.8
E01028468,21,14,1.5
E01028469,6,5,1.2
E01028470,2,2,1.0
E01028471,8,7,1.1428571428571428
E01028472,6,4,1.5
E01028473,5,5,1.0
E01028474,4,4,1.0
E01028475,16,10,1.6
E01028476,7,5,1.4
E01028477,14,8,1.75
E01028479,9,7,1.2857142857142858
E01028480,5,5,1.0
E01028481,6,5,1.2
E01028482,12,9,1.3333333333333333
E01028483,5,5,1.0
E01028484,4,3,1.3333333333333333
E01028485,5,5,1.0
E01028486,13,10,1.3
E01028487,3,3,1.0
E01028488,2,2,1.0
E01028489,4,4,1.0
E01028490,3,3,1.0
E01028491,7,6,1.1666666666666667
E01028492,3,3,1.0
E01028493,6,6,1.0
E01028494,1,1,1.0
E01028495,1,1,1.0
E01028496,5,5,1.0
E01028497,6,4,1.5
E01028498,12,10,1.2
E01028499,22,10,2.2
E01028500,11,8,1.375
E01028501,3,2,1.5
E01028502,7,6,1.1666666666666667
E01028503,6,4,1.5
E01028504,8,4,2.0
E01028506,6,5,1.2
E01028507,14,11,1.2727272727272727
E01028508,4,3,1.3333333333333333
E01028509,11,8,1.375
E01028510,3,3,1.0
E01028511,19,18,1.0555555555555556
E01028512,5,5,1.0
E01028513,13,6,2.1666666666666665
E01028514,3,3,1.0
E01028515,3,3,1.0
E01028516,8,7,1.1428571428571428
E01028518,1,1,1.0
E01028519,8,4,2.0
E01028520,3,3,1.0
E01028521,65,23,2.8260869565217392
E01028522,25,9,2.7777777777777777
E01028523,6,6,1.0
E01028524,4,3,1.3333333333333333
E01028525,3,3,1.0
E01028526,6,4,1.5
E01028527,11,7,1.5714285714285714
E01028528,5,5,1.0
E01028529,3,3,1.0
E01028530,3,2,1.5
E01028531,3,3,1.0
E01028532,9,7,1.2857142857142858
E01028533,12,8,1.5
E01028534,3,3,1.0
E01028535,4,3,1.3333333333333333
E01028536,6,6,1.0
E01028537,3,3,1.0
E01028539,6,4,1.5
E01028540,8,7,1.1428571428571428
E01028541,1,1,1.0
E01028542,3,3,1.0
E01028543,6,3,2.0
E01028544,4,4,1.0
E01028545,2,2,1.0
E01028546,7,7,1.0
E01028547,4,4,1.0
E01028548,20,14,1.4285714285714286
E01028549,3,3,1.0
E01028550,4,2,2.0
E01028551,4,2,2.0
E01028552,2,2,1.0
E01028553,4,4,1.0
E01028554,4,3,1.3333333333333333
E01028555,4,4,1.0
E01028556,3,2,1.5
E01028557,8,6,1.3333333333333333
E01028558,5,5,1.0
E01028559,3,2,1.5
E01028560,13,8,1.625
E01028561,8,8,1.0
E01028562,11,7,1.5714285714285714
E01028563,13,8,1.625
E01028565,4,4,1.0
E01028567,6,6,1.0
E01028568,11,5,2.2
E01028569,7,5,1.4
E01028570,4,3,1.3333333333333333
E01028571,4,4,1.0
E01028572,2,2,1.0
E01028573,4,4,1.0
E01028574,14,11,1.2727272727272727
E01028575,3,3,1.0
E01028576,1,1,1.0
E01028577,5,3,1.6666666666666667
E01028578,3,3,1.0
E01028579,6,6,1.0
E01028580,4,4,1.0
E01028581,2,2,1.0
E01028582,3,3,1.0
E01028583,10,5,2.0
E01028584,3,3,1.0
E01028585,7,3,2.3333333333333335
E01028586,3,3,1.0
E01028587,5,5,1.0
E01028588,9,9,1.0
E01028591,3,2,1.5
E01028592,4,4,1.0
E01028594,13,10,1.3
E01028595,4,4,1.0
E01028596,6,6,1.0
E01028597,3,3,1.0
E01028598,17,9,1.8888888888888888
E01028599,14,9,1.5555555555555556
E01028600,10,10,1.0
E01028601,11,9,1.2222222222222223
E01028602,1,1,1.0
E01028603,5,4,1.25
E01028604,3,2,1.5
E01028605,5,4,1.25
E01028606,12,9,1.3333333333333333
E01028607,6,6,1.0
E01028608,3,2,1.5
E01028609,2,2,1.0
E01028610,9,7,1.2857142857142858
E01028611,5,5,1.0
E01028612,12,11,1.0909090909090908
E01028613,9,7,1.2857142857142858
E01028614,7,6,1.1666666666666667
E01028615,10,8,1.25
E01028616,5,3,1.6666666666666667
E01028617,11,10,1.1
E01028618,9,6,1.5
E01028619,4,4,1.0
E01028620,13,10,1.3
E01028621,13,7,1.8571428571428572
E01028622,2,2,1.0
E01028623,31,18,1.7222222222222223
E01028624,6,6,1.0
E01028625,15,15,1.0
E01028626,7,6,1.1666666666666667
E01028627,7,6,1.1666666666666667
E01028628,15,5,3.0
E01028629,8,2,4.0
E01028630,24,8,3.0
E01028631,6,5,1.2
E01028632,3,3,1.0
E01028633,18,9,2.0
E01028634,1,1,1.0
E01028635,5,5,1.0
E01028636,3,3,1.0
E01028637,14,10,1.4
E01028638,12,8,1.5
E01028639,6,6,1.0
E01028640,5,5,1.0
E01028641,17,10,1.7
E01028642,10,9,1.1111111111111112
E01028643,2,2,1.0
E01028644,2,2,1.0
E01028645,6,5,1.2
E01028646,4,3,1.3333333333333333
E01028647,8,5,1.6
E01028648,9,8,1.125
E01028649,7,7,1.0
E01028650,5,5,1.0
E01028651,2,2,1.0
E01028652,12,8,1.5
E01028653,4,4,1.0
E01028654,8,6,1.3333333333333333
E01028655,5,5,1.0
E01028656,4,4,1.0
E01028657,7,6,1.1666666666666667
E01028658,10,9,1.1111111111111112
E01028659,12,8,1.5
E01028660,15,14,1.0714285714285714
E01028661,4,4,1.0
E01028662,4,2,2.0
E01028663,6,6,1.0
E01028664,1,1,1.0
E01028665,2,2,1.0
E01028666,6,5,1.2
E01028667,9,8,1.125
E01028668,11,7,1.5714285714285714
E01028669,13,12,1.0833333333333333
E01028670,15,8,1.875
E01028671,11,6,1.8333333333333333
E01028672,9,9,1.0
E01028673,19,9,2.111111111111111
E01028674,8,7,1.1428571428571428
E01028675,9,5,1.8
E01028676,10,8,1.25
E01028677,13,11,1.1818181818181819
E01028678,6,5,1.2
E01028679,16,11,1.4545454545454546
E01028680,17,14,1.2142857142857142
E01028681,8,8,1.0
E01028682,3,3,1.0
E01028683,11,9,1.2222222222222223
E01028684,11,5,2.2
E01028685,2,2,1.0
E01028686,1,1,1.0
E01028688,8,8,1.0
E01028689,10,8,1.25
E01028690,14,8,1.75
E01028691,1,1,1.0
E01028692,8,7,1.1428571428571428
E01028693,4,4,1.0
E01028694,3,3,1.0
E01028695,6,5,1.2
E01028696,18,16,1.125
E01028697,7,6,1.1666666666666667
E01028698,12,9,1.3333333333333333
E01028699,4,4,1.0
E01028700,3,3,1.0
E01028701,11,7,1.5714285714285714
E01028702,9,7,1.2857142857142858
E01028703,28,18,1.5555555555555556
E01028704,15,8,1.875
E01028705,10,10,1.0
E01028706,2,2,1.0
E01028707,12,8,1.5
E01028708,14,9,1.5555555555555556
E01028709,6,4,1.5
E01028710,2,2,1.0
E01028711,15,6,2.5
E01028712,2,2,1.0
E01028713,34,17,2.0
E01028714,10,8,1.25
E01028715,11,8,1.375
E01028716,14,9,1.5555555555555556
E01028717,7,7,1.0
E01028718,6,6,1.0
E01028719,4,4,1.0
E01028720,15,14,1.0714285714285714
E01028721,3,3,1.0
E01028722,10,8,1.25
E01028723,8,8,1.0
E01028724,12,7,1.7142857142857142
E01028725,11,8,1.375
E01028726,6,5,1.2
E01028727,10,10,1.0
E01028728,6,5,1.2
E01028729,4,4,1.0
E01028730,8,8,1.0
E01028731,2,2,1.0
E01028732,10,10,1.0
E01028733,10,9,1.1111111111111112
E01028734,9,8,1.125
E01028735,4,4,1.0
E01028736,9,8,1.125
E01028737,22,14,1.5714285714285714
E01028738,8,6,1.3333333333333333
E01028739,7,6,1.1666666666666667
E01028740,2,2,1.0
E01028741,19,13,1.4615384615384615
E01028742,21,14,1.5
E01028743,3,3,1.0
E01028744,10,9,1.1111111111111112
E01028745,8,5,1.6
E01028746,6,4,1.5
E01028747,5,5,1.0
E01028748,5,5,1.0
E01028749,7,5,1.4
E01028750,3,3,1.0
E01028751,4,4,1.0
E01028752,7,7,1.0
E01028753,6,4,1.5
E01028754,6,6,1.0
E01028755,10,10,1.0
E01028756,14,13,1.0769230769230769
E01028757,4,4,1.0
E01028758,3,2,1.5
E01028759,12,9,1.3333333333333333
E01028760,3,3,1.0
E01028761,7,6,1.1666666666666667
E01028762,14,5,2.8
E01028763,14,12,1.1666666666666667
E01028764,8,6,1.3333333333333333
E01028765,11,9,1.2222222222222223
E01028766,20,14,1.4285714285714286
E01028767,10,9,1.1111111111111112
E01028771,3,3,1.0
E01028772,5,5,1.0
E01028773,3,3,1.0
E01028774,3,3,1.0
E01028775,5,4,1.25
E01028776,16,8,2.0
E01028777,6,5,1.2
E01028778,4,3,1.3333333333333333
E01028779,3,3,1.0
E01028780,12,11,1.0909090909090908
E01028781,5,5,1.0
E01028782,6,5,1.2
E01028783,15,11,1.3636363636363635
E01028784,11,11,1.0
E01028785,3,3,1.0
E01028786,4,4,1.0
E01028787,10,10,1.0
E01028788,15,13,1.1538461538461537
E01028789,2,2,1.0
E01028790,3,3,1.0
E01028791,5,5,1.0
E01028792,4,4,1.0
E01028793,7,6,1.1666666666666667
E01028794,9,7,1.2857142857142858
E01028795,12,10,1.2
E01028796,18,8,2.25
E01028797,6,6,1.0
E01028798,9,6,1.5
E01028799,6,6,1.0
E01028800,6,4,1.5
E01028801,4,4,1.0
E01028802,6,5,1.2
E01028804,2,2,1.0
E01028806,11,8,1.375
E01028807,3,3,1.0
E01028808,3,3,1.0
E01028809,7,5,1.4
E01028810,13,8,1.625
E01028811,12,7,1.7142857142857142
E01028813,3,3,1.0
E01028814,5,3,1.6666666666666667
E01028815,2,2,1.0
E01028816,6,6,1.0
E01028817,7,7,1.0
E01028818,11,10,1.1
E01028819,15,13,1.1538461538461537
E01028820,8,7,1.1428571428571428
E01028821,1,1,1.0
E01028822,3,3,1.0
E01028823,3,3,1.0
E01028824,14,12,1.1666666666666667
E01028825,2,2,1.0
E01028830,1,1,1.0
E01028831,1,1,1.0
E01028832,1,1,1.0
E01028835,1,1,1.0
E01028839,1,1,1.0
E01028841,1,1,1.0
E01028844,2,2,1.0
E01028846,1,1,1.0
E01028847,2,2,1.0
E01028853,1,1,1.0
E01028857,9,5,1.8
E01028863,1,1,1.0
E01028873,1,1,1.0
E01028874,1,1,1.0
E01028875,1,1,1.0
E01028882,1,1,1.0
E01028893,1,1,1.0
E01028894,1,1,1.0
E01028897,1,1,1.0
E01028902,1,1,1.0
E01028904,1,1,1.0
E01028905,2,1,2.0
E01028928,1,1,1.0
E01028932,7,3,2.3333333333333335
E01028933,2,2,1.0
E01028936,1,1,1.0
E01028942,2,2,1.0
E01028944,3,1,3.0
E01028946,3,2,1.5
E01028950,2,2,1.0
E01028955,1,1,1.0
E01028956,2,1,2.0
E01028957,1,1,1.0
E01028958,1,1,1.0
E01028962,1,1,1.0
E01028963,1,1,1.0
E01028969,2,1,2.0
E01028970,1,1,1.0
E01028972,1,1,1.0
E01028973,1,1,1.0
E01028979,1,1,1.0
E01028980,1,1,1.0
E01028982,4,3,1.3333333333333333
E01028996,1,1,1.0
E01028999,1,1,1.0
E01029000,1,1,1.0
E01029018,3,3,1.0
E01029019,1,1,1.0
E01029029,1,1,1.0
E01029030,1,1,1.0
E01029034,1,1,1.0
E01029035,1,1,1.0
E01029038,3,2,1.5
E01029041,2,2,1.0
E01029042,7,6,1.1666666666666667
E01029045,1,1,1.0
E01029050,1,1,1.0
E01029052,1,1,1.0
E01029053,5,2,2.5
E01029054,1,1,1.0
E01029056,3,3,1.0
E01029057,1,1,1.0
E01029058,2,2,1.0
E01029059,4,3,1.3333333333333333
E01029060,1,1,1.0
E01029062,1,1,1.0
E01029064,1,1,1.0
E01029068,3,3,1.0
E01029074,1,1,1.0
E01029076,1,1,1.0
E01029077,2,2,1.0
E01029079,2,1,2.0
E01029081,1,1,1.0
E01029085,1,1,1.0
E01029086,1,1,1.0
E01029089,1,1,1.0
E01029090,1,1,1.0
E01029095,1,1,1.0
E01029096,3,2,1.5
E01029097,1,1,1.0
E01029098,2,1,2.0
E01029100,2,2,1.0
E01029103,1,1,1.0
E01029106,1,1,1.0
E01029110,1,1,1.0
E01029113,1,1,1.0
E01029114,2,2,1.0
E01029119,1,1,1.0
E01029121,1,1,1.0
E01029125,3,1,3.0
E01029128,1,1,1.0
E01029129,1,1,1.0
E01029132,2,2,1.0
E01029136,3,1,3.0
E01029137,2,1,2.0
E01029138,1,1,1.0
E01029139,1,1,1.0
E01029140,2,2,1.0
E01029150,1,1,1.0
E01029151,1,1,1.0
E01029153,2,2,1.0
E01029159,2,2,1.0
E01029160,4,3,1.3333333333333333
E01029162,3,2,1.5
E01029171,1,1,1.0
E01029172,1,1,1.0
E01029173,1,1,1.0
E01029176,1,1,1.0
E01029178,2,2,1.0
E01029181,5,4,1.25
E01029187,1,1,1.0
E01029193,1,1,1.0
E01029194,1,1,1.0
E01029199,2,2,1.0
E01029202,1,1,1.0
E01029205,2,2,1.0
E01029215,1,1,1.0
E01029218,1,1,1.0
E01029224,3,3,1.0
E01029228,1,1,1.0
E01029230,2,2,1.0
E01029231,1,1,1.0
E01029232,1,1,1.0
E01029233,3,2,1.5
E01029234,3,1,3.0
E01029236,1,1,1.0
E01029238,2,1,2.0
E01029239,1,1,1.0
E01029240,2,2,1.0
E01029241,1,1,1.0
E01029242,3,2,1.5
E01029244,1,1,1.0
E01029245,2,2,1.0
E01029250,2,1,2.0
E01029251,1,1,1.0
E01029253,2,2,1.0
E01029255,1,1,1.0
E01029261,1,1,1.0
E01029268,1,1,1.0
E01029269,2,2,1.0
E01029270,1,1,1.0
E01029284,1,1,1.0
E01029292,1,1,1.0
E01029295,2,2,1.0
E01029299,1,1,1.0
E01029308,1,1,1.0
E01029317,1,1,1.0
E01029318,2,2,1.0
E01029319,1,1,1.0
E01029324,1,1,1.0
E01029325,1,1,1.0
E01029326,2,2,1.0
E01029336,1,1,1.0
E01029364,1,1,1.0
E01029368,2,1,2.0
E01029369,2,1,2.0
E01029371,1,1,1.0
E01029393,3,2,1.5
E01029395,1,1,1.0
E01029397,1,1,1.0
E01029418,1,1,1.0
E01029419,1,1,1.0
E01029445,1,1,1.0
E01029468,1,1,1.0
E01029477,1,1,1.0
E01029479,3,3,1.0
E01029482,1,1,1.0
E01029486,1,1,1.0
E01029509,1,1,1.0
E01029525,1,1,1.0
E01029526,1,1,1.0
E01029530,2,2,1.0
E01029533,1,1,1.0
E01029536,2,2,1.0
E01029538,1,1,1.0
E01029578,1,1,1.0
E01029579,1,1,1.0
E01029584,1,1,1.0
E01029599,1,1,1.0
E01029602,1,1,1.0
E01029604,1,1,1.0
E01029617,1,1,1.0
E01029625,1,1,1.0
E01029631,1,1,1.0
E01029645,1,1,1.0
E01029658,1,1,1.0
E01029667,1,1,1.0
E01029675,1,1,1.0
E01029681,1,1,1.0
E01029697,1,1,1.0
E01029708,2,2,1.0
E01029733,1,1,1.0
E01029741,1,1,1.0
E01029856,2,1,2.0
E01029857,1,1,1.0
E01029872,1,1,1.0
E01029878,1,1,1.0
E01029879,2,2,1.0
E01029903,1,1,1.0
E01029913,1,1,1.0
E01029916,1,1,1.0
E01029917,2,2,1.0
E01029918,1,1,1.0
E01029922,1,1,1.0
E01029925,1,1,1.0
E01029927,1,1,1.0
E01029928,2,2,1.0
E01029929,2,2,1.0
E01029930,2,2,1.0
E01029937,1,1,1.0
E01029941,1,1,1.0
E01029942,1,1,1.0
E01029947,1,1,1.0
E01029950,3,1,3.0
E01029951,1,1,1.0
E01029952,1,1,1.0
E01029954,1,1,1.0
E01029955,1,1,1.0
E01029963,2,2,1.0
E01029968,1,1,1.0
E01029976,1,1,1.0
E01029980,1,1,1.0
E01029983,2,2,1.0
E01029984,1,1,1.0
E01029986,1,1,1.0
E01029988,2,2,1.0
E01029994,1,1,1.0
E01030002,1,1,1.0
E01030011,2,2,1.0
E01030013,1,1,1.0
E01030022,1,1,1.0
E01030023,1,1,1.0
E01030025,1,1,1.0
E01030027,1,1,1.0
E01030028,2,2,1.0
E01030029,1,1,1.0
E01030042,1,1,1.0
E01030043,2,1,2.0
E01030045,1,1,1.0
E01030047,2,1,2.0
E01030049,6,6,1.0
E01030057,1,1,1.0
E01030065,1,1,1.0
E01030068,2,2,1.0
E01030076,1,1,1.0
E01030082,1,1,1.0
E01030083,1,1,1.0
E01030089,4,3,1.3333333333333333
E01030090,1,1,1.0
E01030091,1,1,1.0
E01030095,1,1,1.0
E01030098,1,1,1.0
E01030104,1,1,1.0
E01030105,1,1,1.0
E01030106,1,1,1.0
E01030107,1,1,1.0
E01030109,1,1,1.0
E01030110,2,2,1.0
E01030113,2,2,1.0
E01030129,1,1,1.0
E01030131,1,1,1.0
E01030137,1,1,1.0
E01030140,1,1,1.0
E01030141,2,2,1.0
E01030145,2,2,1.0
E01030152,1,1,1.0
E01030158,1,1,1.0
E01030163,1,1,1.0
E01030165,1,1,1.0
E01030170,1,1,1.0
E01030172,1,1,1.0
E01030173,1,1,1.0
E01030175,3,2,1.5
E01030186,2,2,1.0
E01030188,1,1,1.0
E01030191,1,1,1.0
E01030193,1,1,1.0
E01030197,2,2,1.0
E01030200,1,1,1.0
E01030211,2,2,1.0
E01030218,2,1,2.0
E01030221,1,1,1.0
E01030224,1,1,1.0
E01030229,2,2,1.0
E01030235,1,1,1.0
E01030240,3,2,1.5
E01030241,3,2,1.5
E01030244,2,2,1.0
E01030246,1,1,1.0
E01030247,2,2,1.0
E01030248,2,2,1.0
E01030250,1,1,1.0
E01030252,1,1,1.0
E01030258,1,1,1.0
E01030259,2,1,2.0
E01030260,1,1,1.0
E01030261,1,1,1.0
E01030262,2,1,2.0
E01030265,1,1,1.0
E01030271,1,1,1.0
E01030272,3,2,1.5
E01030273,1,1,1.0
E01030275,1,1,1.0
E01030278,1,1,1.0
E01030281,2,2,1.0
E01030285,1,1,1.0
E01030288,1,1,1.0
E01030289,3,3,1.0
E01030295,2,2,1.0
E01030297,2,1,2.0
E01030302,2,2,1.0
E01030306,1,1,1.0
E01030307,2,1,2.0
E01030309,1,1,1.0
E01030310,1,1,1.0
E01030319,1,1,1.0
E01030320,2,2,1.0
E01030324,1,1,1.0
E01030326,1,1,1.0
E01030331,1,1,1.0
E01030337,1,1,1.0
E01030341,1,1,1.0
E01030342,1,1,1.0
E01030344,1,1,1.0
E01030345,1,1,1.0
E01030347,3,3,1.0
E01030350,2,1,2.0
E01030352,1,1,1.0
E01030366,1,1,1.0
E01030371,1,1,1.0
E01030372,1,1,1.0
E01030373,3,2,1.5
E01030374,1,1,1.0
E01030375,1,1,1.0
E01030376,1,1,1.0
E01030377,1,1,1.0
E01030379,1,1,1.0
E01030383,1,1,1.0
E01030385,6,3,2.0
E01030386,2,2,1.0
E01030393,2,1,2.0
E01030394,1,1,1.0
E01030406,1,1,1.0
E01030409,1,1,1.0
E01030410,1,1,1.0
E01030413,1,1,1.0
E01030414,1,1,1.0
E01030415,1,1,1.0
E01030419,1,1,1.0
E01030421,1,1,1.0
E01030423,3,1,3.0
E01030428,2,2,1.0
E01030431,1,1,1.0
E01030432,1,1,1.0
E01030439,4,2,2.0
E01030446,2,2,1.0
E01030452,1,1,1.0
E01030454,1,1,1.0
E01030457,1,1,1.0
E01030458,2,2,1.0
E01030459,1,1,1.0
E01030462,1,1,1.0
E01030465,1,1,1.0
E01030468,1,1,1.0
E01030471,2,1,2.0
E01030472,1,1,1.0
E01030474,1,1,1.0
E01030484,2,2,1.0
E01030490,1,1,1.0
E01030491,1,1,1.0
E01030499,1,1,1.0
E01030501,2,2,1.0
E01030521,2,2,1.0
E01030523,1,1,1.0
E01030524,1,1,1.0
E01030530,2,2,1.0
E01030544,1,1,1.0
E01030550,1,1,1.0
E01030551,2,1,2.0
E01030560,2,2,1.0
E01030561,3,3,1.0
E01030563,5,4,1.25
E01030565,1,1,1.0
E01030566,1,1,1.0
E01030567,5,3,1.6666666666666667
E01030569,2,2,1.0
E01030571,1,1,1.0
E01030575,2,2,1.0
E01030579,1,1,1.0
E01030580,1,1,1.0
E01030581,1,1,1.0
E01030583,1,1,1.0
E01030586,1,1,1.0
E01030588,4,2,2.0
E01030592,1,1,1.0
E01030598,6,2,3.0
E01030599,3,2,1.5
E01030602,1,1,1.0
E01030604,2,2,1.0
E01030611,1,1,1.0
E01030613,1,1,1.0
E01030617,1,1,1.0
E01030620,2,2,1.0
E01030628,1,1,1.0
E01030629,1,1,1.0
E01030633,1,1,1.0
E01030644,1,1,1.0
E01030645,2,2,1.0
E01030648,2,2,1.0
E01030649,1,1,1.0
E01030654,5,3,1.6666666666666667
E01030656,3,2,1.5
E01030657,1,1,1.0
E01030658,1,1,1.0
E01030659,1,1,1.0
E01030663,1,1,1.0
E01030664,3,1,3.0
E01030665,2,2,1.0
E01030666,2,2,1.0
E01030667,2,2,1.0
E01030669,3,3,1.0
E01030671,1,1,1.0
E01030672,3,1,3.0
E01030673,1,1,1.0
E01030675,1,1,1.0
E01030676,1,1,1.0
E01030677,2,2,1.0
E01030678,3,3,1.0
E01030682,1,1,1.0
E01030684,1,1,1.0
E01030686,1,1,1.0
E01030688,2,1,2.0
E01030692,2,1,2.0
E01030697,1,1,1.0
E01030698,2,1,2.0
E01030706,1,1,1.0
E01030707,1,1,1.0
E01030710,1,1,1.0
E01030712,1,1,1.0
E01030717,1,1,1.0
E01030718,1,1,1.0
E01030719,1,1,1.0
E01030721,2,1,2.0
E01030726,2,2,1.0
E01030730,2,1,2.0
E01030733,1,1,1.0
E01030735,3,2,1.5
E01030736,4,3,1.3333333333333333
E01030738,1,1,1.0
E01030746,1,1,1.0
E01030747,2,2,1.0
E01030748,1,1,1.0
E01030749,1,1,1.0
E01030752,1,1,1.0
E01030753,2,2,1.0
E01030755,1,1,1.0
E01030756,1,1,1.0
E01030759,1,1,1.0
E01030761,3,2,1.5
E01030763,1,1,1.0
E01030766,1,1,1.0
E01030768,1,1,1.0
E01030770,1,1,1.0
E01030778,1,1,1.0
E01030781,1,1,1.0
E01030786,1,1,1.0
E01030788,1,1,1.0
E01030789,1,1,1.0
E01030794,1,1,1.0
E01030796,1,1,1.0
E01030797,2,2,1.0
E01030801,1,1,1.0
E01030803,1,1,1.0
E01030805,1,1,1.0
E01030807,4,3,1.3333333333333333
E01030809,4,1,4.0
E01030811,5,1,5.0
E01030812,1,1,1.0
E01030822,1,1,1.0
E01030824,3,2,1.5
E01030825,5,4,1.25
E01030827,1,1,1.0
E01030828,3,3,1.0
E01030829,1,1,1.0
E01030830,2,1,2.0
E01030850,2,1,2.0
E01030851,8,2,4.0
E01030852,6,5,1.2
E01030855,1,1,1.0
E01030856,3,2,1.5
E01030858,3,2,1.5
E01030859,4,2,2.0
E01030860,12,2,6.0
E01030861,1,1,1.0
E01030862,4,2,2.0
E01030865,2,2,1.0
E01030870,1,1,1.0
E01030871,1,1,1.0
E01030872,2,2,1.0
E01030881,2,1,2.0
E01030883,2,2,1.0
E01030884,2,2,1.0
E01030885,1,1,1.0
E01030888,1,1,1.0
E01030892,1,1,1.0
E01030895,2,2,1.0
E01030899,4,2,2.0
E01030900,2,2,1.0
E01030905,3,3,1.0
E01030908,2,2,1.0
E01030909,3,3,1.0
E01030910,1,1,1.0
E01030919,3,2,1.5
E01030923,1,1,1.0
E01030926,1,1,1.0
E01030928,2,2,1.0
E01030942,2,2,1.0
E01030943,2,2,1.0
E01030951,1,1,1.0
E01030959,1,1,1.0
E01030961,2,1,2.0
E01030962,2,1,2.0
E01030964,1,1,1.0
E01030969,1,1,1.0
E01030972,2,2,1.0
E01030980,1,1,1.0
E01030981,1,1,1.0
E01030982,1,1,1.0
E01030986,1,1,1.0
E01030987,1,1,1.0
E01030989,2,1,2.0
E01030991,1,1,1.0
E01030995,1,1,1.0
E01030999,1,1,1.0
E01031000,2,2,1.0
E01031004,1,1,1.0
E01031005,1,1,1.0
E01031007,4,4,1.0
E01031011,2,1,2.0
E01031013,1,1,1.0
E01031014,2,2,1.0
E01031018,1,1,1.0
E01031021,2,2,1.0
E01031022,3,2,1.5
E01031024,1,1,1.0
E01031026,1,1,1.0
E01031027,1,1,1.0
E01031028,6,6,1.0
E01031029,1,1,1.0
E01031030,10,8,1.25
E01031031,2,2,1.0
E01031032,2,2,1.0
E01031033,2,2,1.0
E01031036,1,1,1.0
E01031039,2,1,2.0
E01031040,1,1,1.0
E01031042,2,2,1.0
E01031043,1,1,1.0
E01031044,1,1,1.0
E01031045,1,1,1.0
E01031047,1,1,1.0
E01031049,3,3,1.0
E01031050,3,3,1.0
E01031051,1,1,1.0
E01031053,1,1,1.0
E01031055,1,1,1.0
E01031056,2,2,1.0
E01031058,2,2,1.0
E01031059,3,3,1.0
E01031063,1,1,1.0
E01031064,1,1,1.0
E01031067,1,1,1.0
E01031070,1,1,1.0
E01031073,1,1,1.0
E01031075,1,1,1.0
E01031077,1,1,1.0
E01031078,4,4,1.0
E01031079,2,2,1.0
E01031080,2,1,2.0
E01031081,3,3,1.0
E01031083,2,2,1.0
E01031084,3,2,1.5
E01031085,1,1,1.0
E01031087,1,1,1.0
E01031088,3,2,1.5
E01031092,1,1,1.0
E01031096,1,1,1.0
E01031098,2,2,1.0
E01031099,1,1,1.0
E01031100,1,1,1.0
E01031102,1,1,1.0
E01031103,7,5,1.4
E01031104,2,2,1.0
E01031108,4,2,2.0
E01031109,2,2,1.0
E01031110,1,1,1.0
E01031112,1,1,1.0
E01031114,2,2,1.0
E01031121,1,1,1.0
E01031125,2,2,1.0
E01031129,3,2,1.5
E01031130,7,4,1.75
E01031131,1,1,1.0
E01031132,2,2,1.0
E01031133,2,2,1.0
E01031134,1,1,1.0
E01031136,2,2,1.0
E01031137,2,2,1.0
E01031140,3,2,1.5
E01031141,2,2,1.0
E01031142,2,2,1.0
E01031143,3,2,1.5
E01031144,1,1,1.0
E01031145,3,2,1.5
E01031147,1,1,1.0
E01031148,4,3,1.3333333333333333
E01031149,1,1,1.0
E01031150,3,3,1.0
E01031151,2,2,1.0
E01031152,2,2,1.0
E01031154,1,1,1.0
E01031157,1,1,1.0
