lsoa,reports,unique_users,average_per_user
E01026797,4,2,2.0
E01026799,5,1,5.0
E01026800,1,1,1.0
E01026801,2,1,2.0
E01026802,2,1,2.0
E01026804,1,1,1.0
E01026809,1,1,1.0
E01026810,2,2,1.0
E01026811,1,1,1.0
E01026812,1,1,1.0
E01026814,1,1,1.0
E01026817,2,1,2.0
E01026818,1,1,1.0
E01026819,2,1,2.0
E01026822,3,2,1.5
E01026826,1,1,1.0
E01026829,1,1,1.0
E01026846,1,1,1.0
E01026850,1,1,1.0
E01026864,1,1,1.0
E01026872,1,1,1.0
E01026873,2,1,2.0
E01026875,2,2,1.0
E01026877,1,1,1.0
E01026882,1,1,1.0
E01026883,1,1,1.0
E01026895,1,1,1.0
E01026896,1,1,1.0
E01026929,1,1,1.0
E01026930,4,1,4.0
E01026937,2,1,2.0
E01026955,1,1,1.0
E01026992,1,1,1.0
E01027010,1,1,1.0
E01027020,1,1,1.0
E01027021,1,1,1.0
E01027028,1,1,1.0
E01027033,1,1,1.0
E01027038,1,1,1.0
E01027049,1,1,1.0
E01027052,2,1,2.0
E01027057,1,1,1.0
E01027064,1,1,1.0
E01027074,1,1,1.0
E01027104,1,1,1.0
E01027112,1,1,1.0
E01027128,1,1,1.0
E01027146,2,1,2.0
E01027153,2,2,1.0
E01027154,2,1,2.0
E01027156,2,1,2.0
E01027174,1,1,1.0
E01027181,1,1,1.0
E01027189,1,1,1.0
E01027195,1,1,1.0
E01027196,1,1,1.0
E01027234,1,1,1.0
E01027247,1,1,1.0
E01027255,1,1,1.0
E01027262,1,1,1.0
E01027265,1,1,1.0
E01027266,1,1,1.0
E01027280,1,1,1.0
E01027288,2,1,2.0
E01027290,1,1,1.0
E01027302,1,1,1.0
E01027304,1,1,1.0
E01027305,2,1,2.0
E01027313,1,1,1.0
E01027314,1,1,1.0
E01027321,2,2,1.0
E01027323,1,1,1.0
E01027349,1,1,1.0
E01027362,1,1,1.0
E01027364,1,1,1.0
E01027370,1,1,1.0
E01027384,1,1,1.0
E01027389,1,1,1.0
E01027390,1,1,1.0
E01027392,1,1,1.0
E01027413,1,1,1.0
E01027419,1,1,1.0
E01027424,1,1,1.0
E01027425,2,2,1.0
E01027430,1,1,1.0
E01027439,1,1,1.0
E01027442,1,1,1.0
E01027449,3,1,3.0
E01027472,1,1,1.0
E01027481,1,1,1.0
E01027482,1,1,1.0
E01027483,1,1,1.0
E01027505,1,1,1.0
E01027506,1,1,1.0
E01027508,2,1,2.0
E01027510,1,1,1.0
E01027511,1,1,1.0
E01027520,1,1,1.0
E01027522,1,1,1.0
E01027539,1,1,1.0
E01027550,1,1,1.0
E01027555,1,1,1.0
E01027561,1,1,1.0
E01027562,1,1,1.0
E01027568,1,1,1.0
E01027570,1,1,1.0
E01027597,1,1,1.0
E01027603,1,1,1.0
E01027619,1,1,1.0
E01027631,1,1,1.0
E01027645,2,2,1.0
E01027652,1,1,1.0
E01027655,1,1,1.0
E01027656,1,1,1.0
E01027665,1,1,1.0
E01027672,1,1,1.0
E01027673,2,1,2.0
E01027678,2,2,1.0
E01027679,1,1,1.0
E01027684,1,1,1.0
E01027686,1,1,1.0
E01027687,1,1,1.0
E01027689,2,2,1.0
E01027691,3,2,1.5
E01027695,1,1,1.0
E01027698,2,1,2.0
E01027700,1,1,1.0
E01027707,1,1,1.0
E01027720,1,1,1.0
E01027723,1,1,1.0
E01027724,1,1,1.0
E01027729,1,1,1.0
E01027731,1,1,1.0
E01027733,1,1,1.0
E01027735,1,1,1.0
E01027745,1,1,1.0
E01027746,1,1,1.0
E01027763,1,1,1.0
E01027767,1,1,1.0
E01027776,1,1,1.0
E01027782,1,1,1.0
E01027785,1,1,1.0
E01027787,1,1,1.0
E01027796,1,1,1.0
E01027802,1,1,1.0
E01027803,2,2,1.0
E01027805,1,1,1.0
E01027808,1,1,1.0
E01027809,1,1,1.0
E01027822,1,1,1.0
E01027825,1,1,1.0
E01027858,1,1,1.0
E01027859,1,1,1.0
E01027868,1,1,1.0
E01027878,3,1,3.0
E01027911,1,1,1.0
E01027916,1,1,1.0
E01027929,1,1,1.0
E01027954,1,1,1.0
E01027968,1,1,1.0
E01027977,1,1,1.0
E01028048,1,1,1.0
E01028055,1,1,1.0
E01028064,1,1,1.0
E01028065,1,1,1.0
E01028067,1,1,1.0
E01028074,1,1,1.0
E01028083,1,1,1.0
E01028097,1,1,1.0
E01028116,1,1,1.0
E01028120,1,1,1.0
E01028144,1,1,1.0
E01028152,1,1,1.0
E01028175,1,1,1.0
E01028179,1,1,1.0
E01028199,1,1,1.0
E01028215,1,1,1.0
E01028222,1,1,1.0
E01028249,1,1,1.0
E01028251,1,1,1.0
E01028252,1,1,1.0
E01028274,1,1,1.0
E01028284,1,1,1.0
E01028311,1,1,1.0
E01028319,1,1,1.0
E01028327,1,1,1.0
E01028341,1,1,1.0
E01028353,1,1,1.0
E01028365,1,1,1.0
E01028371,1,1,1.0
E01028394,1,1,1.0
E01028398,1,1,1.0
E01028401,2,1,2.0
E01028439,1,1,1.0
E01028440,1,1,1.0
E01028441,2,1,2.0
E01028485,1,1,1.0
E01028486,1,1,1.0
E01028495,1,1,1.0
E01028503,1,1,1.0
E01028505,1,1,1.0
E01028509,1,1,1.0
E01028532,1,1,1.0
E01028536,1,1,1.0
E01028540,1,1,1.0
E01028548,1,1,1.0
E01028552,2,2,1.0
E01028556,1,1,1.0
E01028570,1,1,1.0
E01028573,1,1,1.0
E01028581,1,1,1.0
E01028609,1,1,1.0
E01028612,1,1,1.0
E01028617,2,2,1.0
E01028620,2,2,1.0
E01028626,1,1,1.0
E01028639,5,1,5.0
E01028642,2,2,1.0
E01028643,2,2,1.0
E01028646,2,1,2.0
E01028647,3,2,1.5
E01028654,1,1,1.0
E01028657,2,2,1.0
E01028658,2,2,1.0
E01028660,3,1,3.0
E01028661,1,1,1.0
E01028664,1,1,1.0
E01028674,1,1,1.0
E01028675,1,1,1.0
E01028676,1,1,1.0
E01028677,1,1,1.0
E01028679,1,1,1.0
E01028680,3,3,1.0
E01028681,1,1,1.0
E01028682,1,1,1.0
E01028686,1,1,1.0
E01028691,1,1,1.0
E01028692,1,1,1.0
E01028699,1,1,1.0
E01028700,1,1,1.0
E01028702,1,1,1.0
E01028706,1,1,1.0
E01028708,1,1,1.0
E01028713,1,1,1.0
E01028715,1,1,1.0
E01028716,2,1,2.0
E01028720,3,3,1.0
E01028724,1,1,1.0
E01028725,2,2,1.0
E01028729,1,1,1.0
E01028730,1,1,1.0
E01028734,1,1,1.0
E01028737,1,1,1.0
E01028741,1,1,1.0
E01028742,1,1,1.0
E01028745,1,1,1.0
E01028746,1,1,1.0
E01028747,2,2,1.0
E01028748,3,2,1.5
E01028756,2,2,1.0
E01028760,1,1,1.0
E01028761,1,1,1.0
E01028766,1,1,1.0
E01028773,1,1,1.0
E01028776,1,1,1.0
E01028777,1,1,1.0
E01028782,1,1,1.0
E01028789,1,1,1.0
E01028818,1,1,1.0
E01028839,1,1,1.0
E01028844,1,1,1.0
E01028857,1,1,1.0
E01028862,1,1,1.0
E01028875,1,1,1.0
E01028877,1,1,1.0
E01028893,3,1,3.0
E01028899,1,1,1.0
E01028920,1,1,1.0
E01028930,1,1,1.0
E01028959,2,1,2.0
E01028980,1,1,1.0
E01028982,2,2,1.0
E01029015,1,1,1.0
E01029022,1,1,1.0
E01029036,1,1,1.0
E01029041,1,1,1.0
E01029061,1,1,1.0
E01029065,1,1,1.0
E01029094,1,1,1.0
E01029128,1,1,1.0
E01029157,1,1,1.0
E01029161,1,1,1.0
E01029172,1,1,1.0
E01029187,1,1,1.0
E01029196,1,1,1.0
E01029203,1,1,1.0
E01029206,1,1,1.0
E01029225,1,1,1.0
E01029227,1,1,1.0
E01029240,1,1,1.0
E01029242,1,1,1.0
E01029270,1,1,1.0
E01029283,1,1,1.0
E01029350,1,1,1.0
E01029352,2,1,2.0
E01029353,2,2,1.0
E01029357,2,1,2.0
E01029360,1,1,1.0
E01029367,1,1,1.0
E01029375,1,1,1.0
E01029376,2,2,1.0
E01029392,1,1,1.0
E01029406,19,1,19.0
E01029422,1,1,1.0
E01029428,1,1,1.0
E01029430,1,1,1.0
E01029442,1,1,1.0
E01029452,1,1,1.0
E01029453,1,1,1.0
E01029478,1,1,1.0
E01029488,1,1,1.0
E01029489,3,3,1.0
E01029490,1,1,1.0
E01029493,1,1,1.0
E01029494,1,1,1.0
E01029497,1,1,1.0
E01029498,1,1,1.0
E01029507,1,1,1.0
E01029508,1,1,1.0
E01029516,2,2,1.0
E01029518,1,1,1.0
E01029521,2,1,2.0
E01029522,1,1,1.0
E01029537,1,1,1.0
E01029538,1,1,1.0
E01029539,1,1,1.0
E01029542,1,1,1.0
E01029545,1,1,1.0
E01029567,1,1,1.0
E01029569,1,1,1.0
E01029575,1,1,1.0
E01029586,1,1,1.0
E01029588,1,1,1.0
E01029593,1,1,1.0
E01029603,2,2,1.0
E01029621,1,1,1.0
E01029627,1,1,1.0
E01029632,1,1,1.0
E01029637,1,1,1.0
E01029651,1,1,1.0
E01029670,4,1,4.0
E01029677,1,1,1.0
E01029679,1,1,1.0
E01029686,1,1,1.0
E01029699,3,2,1.5
E01029702,1,1,1.0
E01029706,1,1,1.0
E01029708,1,1,1.0
E01029711,1,1,1.0
E01029730,1,1,1.0
E01029753,1,1,1.0
E01029756,1,1,1.0
E01029765,1,1,1.0
E01029769,1,1,1.0
E01029770,1,1,1.0
E01029771,1,1,1.0
E01029784,1,1,1.0
E01029787,1,1,1.0
E01029794,1,1,1.0
E01029795,1,1,1.0
E01029800,1,1,1.0
E01029803,1,1,1.0
E01029804,1,1,1.0
E01029817,1,1,1.0
E01029831,1,1,1.0
E01029835,1,1,1.0
E01029850,1,1,1.0
E01029875,1,1,1.0
E01029880,1,1,1.0
E01029900,1,1,1.0
E01029914,1,1,1.0
E01029919,1,1,1.0
E01029975,1,1,1.0
E01029985,1,1,1.0
E01029986,1,1,1.0
E01029988,1,1,1.0
E01030016,1,1,1.0
E01030023,1,1,1.0
E01030028,2,1,2.0
E01030029,3,2,1.5
E01030035,1,1,1.0
E01030060,1,1,1.0
E01030077,1,1,1.0
E01030098,1,1,1.0
E01030100,1,1,1.0
E01030105,2,2,1.0
E01030110,1,1,1.0
E01030111,1,1,1.0
E01030112,3,1,3.0
E01030113,1,1,1.0
E01030115,1,1,1.0
E01030140,1,1,1.0
E01030164,1,1,1.0
E01030170,1,1,1.0
E01030211,2,1,2.0
E01030216,3,2,1.5
E01030244,1,1,1.0
E01030247,1,1,1.0
E01030300,1,1,1.0
E01030306,1,1,1.0
E01030313,1,1,1.0
E01030315,1,1,1.0
E01030317,1,1,1.0
E01030324,2,1,2.0
E01030338,1,1,1.0
E01030341,1,1,1.0
E01030343,2,2,1.0
E01030358,1,1,1.0
E01030364,1,1,1.0
E01030372,2,2,1.0
E01030374,1,1,1.0
E01030383,1,1,1.0
E01030386,1,1,1.0
E01030407,1,1,1.0
E01030411,1,1,1.0
E01030412,4,3,1.3333333333333333
E01030413,1,1,1.0
E01030417,1,1,1.0
E01030419,1,1,1.0
E01030424,1,1,1.0
E01030426,1,1,1.0
E01030428,1,1,1.0
E01030430,1,1,1.0
E01030435,1,1,1.0
E01030436,1,1,1.0
E01030437,1,1,1.0
E01030439,1,1,1.0
E01030445,1,1,1.0
E01030446,3,1,3.0
E01030448,1,1,1.0
E01030450,2,2,1.0
E01030451,1,1,1.0
E01030453,1,1,1.0
E01030455,2,1,2.0
E01030462,2,1,2.0
E01030463,1,1,1.0
E01030464,1,1,1.0
E01030468,1,1,1.0
E01030469,1,1,1.0
E01030470,1,1,1.0
E01030472,1,1,1.0
E01030473,1,1,1.0
E01030476,1,1,1.0
E01030482,2,1,2.0
E01030495,1,1,1.0
E01030497,1,1,1.0
E01030498,2,2,1.0
E01030500,1,1,1.0
E01030501,1,1,1.0
E01030504,1,1,1.0
E01030506,1,1,1.0
E01030508,3,3,1.0
E01030516,1,1,1.0
E01030521,3,1,3.0
E01030522,2,2,1.0
E01030524,3,2,1.5
E01030526,1,1,1.0
E01030530,1,1,1.0
E01030537,1,1,1.0
E01030540,5,1,5.0
E01030541,3,3,1.0
E01030544,5,1,5.0
E01030554,2,2,1.0
E01030555,1,1,1.0
E01030556,2,2,1.0
E01030560,1,1,1.0
E01030561,1,1,1.0
E01030563,1,1,1.0
E01030567,1,1,1.0
E01030569,1,1,1.0
E01030572,1,1,1.0
E01030574,1,1,1.0
E01030577,1,1,1.0
E01030579,1,1,1.0
E01030589,1,1,1.0
E01030593,1,1,1.0
E01030595,1,1,1.0
E01030598,2,2,1.0
E01030606,1,1,1.0
E01030611,3,2,1.5
E01030617,1,1,1.0
E01030620,1,1,1.0
E01030625,1,1,1.0
E01030627,1,1,1.0
E01030633,1,1,1.0
E01030638,1,1,1.0
E01030639,2,2,1.0
E01030647,2,1,2.0
E01030660,2,1,2.0
E01030671,1,1,1.0
E01030672,2,1,2.0
E01030680,1,1,1.0
E01030684,1,1,1.0
E01030698,3,1,3.0
E01030700,2,2,1.0
E01030721,1,1,1.0
E01030729,1,1,1.0
E01030761,4,2,2.0
E01030762,1,1,1.0
E01030776,1,1,1.0
E01030779,1,1,1.0
E01030781,1,1,1.0
E01030782,2,2,1.0
E01030787,1,1,1.0
E01030792,1,1,1.0
E01030797,2,2,1.0
E01030802,1,1,1.0
E01030806,3,2,1.5
E01030810,1,1,1.0
E01030816,2,1,2.0
E01030821,8,3,2.6666666666666665
E01030824,2,2,1.0
E01030831,3,3,1.0
E01030832,1,1,1.0
E01030836,2,2,1.0
E01030837,1,1,1.0
E01030838,1,1,1.0
E01030839,1,1,1.0
E01030845,1,1,1.0
E01030846,1,1,1.0
E01030847,1,1,1.0
E01030850,1,1,1.0
E01030861,2,1,2.0
E01030868,2,1,2.0
E01030884,1,1,1.0
E01030885,4,3,1.3333333333333333
E01030886,1,1,1.0
E01030887,1,1,1.0
E01030891,1,1,1.0
E01030893,2,1,2.0
E01030895,1,1,1.0
E01030896,1,1,1.0
E01030898,1,1,1.0
E01030921,1,1,1.0
E01030931,1,1,1.0
E01030938,1,1,1.0
E01030939,1,1,1.0
E01030941,2,1,2.0
E01030944,1,1,1.0
E01030965,1,1,1.0
E01030967,2,2,1.0
E01030986,1,1,1.0
E01030987,1,1,1.0
E01030999,2,2,1.0
E01031004,1,1,1.0
E01031023,2,2,1.0
E01031035,1,1,1.0
E01031043,1,1,1.0
E01031064,1,1,1.0
E01031066,1,1,1.0
E01031097,1,1,1.0
E01031100,1,1,1.0
E01031113,1,1,1.0
E01031120,1,1,1.0
E01031171,1,1,1.0
E01031176,2,1,2.0
E01031195,1,1,1.0
E01031218,1,1,1.0
E01031231,1,1,1.0
E01031244,1,1,1.0
E01031269,1,1,1.0
E01031271,6,1,6.0
E01031276,1,1,1.0
E01031284,2,1,2.0
E01031298,1,1,1.0
E01031301,1,1,1.0
E01031305,1,1,1.0
E01031319,1,1,1.0
E01031320,1,1,1.0
E01031338,1,1,1.0
E01031340,1,1,1.0
E01031346,1,1,1.0
E01031347,1,1,1.0
E01031350,1,1,1.0
E01031351,2,1,2.0
E01031356,1,1,1.0
E01031368,1,1,1.0
E01031386,1,1,1.0
E01031387,2,2,1.0
E01031392,1,1,1.0
E01031411,1,1,1.0
E01031429,1,1,1.0
E01031430,1,1,1.0
E01031438,1,1,1.0
E01031453,1,1,1.0
E01031454,1,1,1.0
E01031456,1,1,1.0
E01031457,2,2,1.0
E01031459,1,1,1.0
E01031474,1,1,1.0
E01031477,2,1,2.0
E01031478,2,1,2.0
E01031483,2,2,1.0
E01031497,1,1,1.0
E01031500,1,1,1.0
E01031509,2,1,2.0
E01031511,1,1,1.0
E01031515,1,1,1.0
E01031516,1,1,1.0
E01031518,5,1,5.0
E01031522,1,1,1.0
E01031536,2,2,1.0
E01031543,1,1,1.0
E01031546,1,1,1.0
E01031571,1,1,1.0
E01031575,1,1,1.0
E01031579,1,1,1.0
E01031580,1,1,1.0
E01031587,1,1,1.0
E01031614,1,1,1.0
E01031616,2,2,1.0
E01031617,1,1,1.0
E01031653,1,1,1.0
E01031662,3,1,3.0
E01031674,1,1,1.0
E01031676,1,1,1.0
E01031683,1,1,1.0
E01031689,1,1,1.0
E01031701,1,1,1.0
E01031709,3,2,1.5
E01031712,1,1,1.0
E01031721,1,1,1.0
E01031725,2,1,2.0
E01031728,1,1,1.0
E01031729,1,1,1.0
E01031733,1,1,1.0
E01031738,1,1,1.0
E01031739,1,1,1.0
E01031742,2,2,1.0
E01031744,1,1,1.0
E01031748,2,2,1.0
E01031752,1,1,1.0
E01031760,1,1,1.0
E01031766,1,1,1.0
E01031770,7,4,1.75
E01031795,1,1,1.0
E01031797,1,1,1.0
E01031798,1,1,1.0
E01031840,1,1,1.0
E01031842,1,1,1.0
E01031845,1,1,1.0
E01031850,1,1,1.0
E01031853,1,1,1.0
E01031860,1,1,1.0
E01031865,1,1,1.0
E01031866,1,1,1.0
E01031868,1,1,1.0
E01031869,1,1,1.0
E01031871,2,1,2.0
E01031873,1,1,1.0
E01031876,3,1,3.0
E01031912,1,1,1.0
E01031917,1,1,1.0
E01031926,1,1,1.0
E01031959,1,1,1.0
E01031961,1,1,1.0
E01031969,1,1,1.0
E01031972,2,1,2.0
E01031998,2,1,2.0
E01032014,2,2,1.0
E01032034,1,1,1.0
E01032046,1,1,1.0
E01032048,1,1,1.0
E01032050,1,1,1.0
E01032059,1,1,1.0
E01032113,1,1,1.0
E01032117,1,1,1.0
E01032124,1,1,1.0
E01032130,1,1,1.0
E01032150,4,1,4.0
E01032193,1,1,1.0
E01032194,1,1,1.0
E01032203,1,1,1.0
E01032205,1,1,1.0
E01032213,1,1,1.0
E01032228,1,1,1.0
E01032236,1,1,1.0
E01032237,1,1,1.0
E01032253,1,1,1.0
E01032273,1,1,1.0
E01032274,1,1,1.0
E01032275,1,1,1.0
E01032276,3,2,1.5
E01032277,1,1,1.0
E01032279,1,1,1.0
E01032294,1,1,1.0
E01032302,2,2,1.0
E01032311,1,1,1.0
E01032330,1,1,1.0
E01032331,1,1,1.0
E01032341,1,1,1.0
E01032343,2,2,1.0
E01032359,1,1,1.0
E01032397,1,1,1.0
E01032428,2,1,2.0
E01032437,1,1,1.0
E01032450,3,3,1.0
E01032451,1,1,1.0
E01032454,1,1,1.0
E01032466,1,1,1.0
E01032467,2,1,2.0
E01032470,1,1,1.0
E01032479,1,1,1.0
E01032485,1,1,1.0
E01032486,1,1,1.0
E01032492,1,1,1.0
E01032498,1,1,1.0
E01032499,4,3,1.3333333333333333
E01032500,1,1,1.0
E01032503,1,1,1.0
E01032504,2,2,1.0
E01032515,2,2,1.0
E01032516,1,1,1.0
E01032522,1,1,1.0
E01032529,1,1,1.0
E01032552,1,1,1.0
E01032559,1,1,1.0
E01032572,1,1,1.0
E01032587,1,1,1.0
E01032592,2,1,2.0
E01032596,1,1,1.0
E01032606,2,2,1.0
E01032626,1,1,1.0
E01032640,1,1,1.0
E01032642,1,1,1.0
E01032646,1,1,1.0
E01032648,1,1,1.0
E01032657,1,1,1.0
E01032658,2,2,1.0
E01032666,1,1,1.0
E01032700,1,1,1.0
E01032717,1,1,1.0
E01032725,1,1,1.0
E01032726,2,1,2.0
E01032730,1,1,1.0
E01032735,1,1,1.0
E01032739,1,1,1.0
E01032758,2,1,2.0
E01032761,2,2,1.0
E01032763,1,1,1.0
E01032794,1,1,1.0
E01032797,7,6,1.1666666666666667
E01032798,1,1,1.0
E01032799,1,1,1.0
E01032805,1,1,1.0
E01032807,1,1,1.0
E01032814,1,1,1.0
E01032819,1,1,1.0
E01032829,1,1,1.0
E01032844,1,1,1.0
E01032851,1,1,1.0
E01032855,1,1,1.0
E01032857,1,1,1.0
E01032859,1,1,1.0
E01032862,2,2,1.0
E01032876,1,1,1.0
E01032887,1,1,1.0
E01032892,1,1,1.0
E01032896,1,1,1.0
E01032899,1,1,1.0
E01032907,2,2,1.0
E01032911,1,1,1.0
E01032912,1,1,1.0
E01032920,1,1,1.0
E01032938,1,1,1.0
E01032954,1,1,1.0
E01032968,1,1,1.0
E01032979,1,1,1.0
E01033006,4,4,1.0
E01033008,2,2,1.0
E01033010,3,3,1.0
E01033016,3,2,1.5
E01033038,1,1,1.0
E01033080,1,1,1.0
E01033089,1,1,1.0
E01033093,1,1,1.0
E01033099,2,2,1.0
E01033101,2,2,1.0
E01033115,1,1,1.0
E01033120,1,1,1.0
E01033124,1,1,1.0
E01033127,1,1,1.0
E01033130,1,1,1.0
E01033133,2,1,2.0
E01033138,1,1,1.0
E01033158,1,1,1.0
E01033177,1,1,1.0
E01033179,1,1,1.0
E01033181,1,1,1.0
E01033193,1,1,1.0
E01033200,1,1,1.0
E01033229,1,1,1.0
E01033233,1,1,1.0
E01033239,4,1,4.0
E01033242,1,1,1.0
E01033249,1,1,1.0
E01033258,1,1,1.0
E01033260,2,2,1.0
E01033265,1,1,1.0
E01033268,3,2,1.5
E01033269,2,1,2.0
E01033274,1,1,1.0
E01033282,1,1,1.0
E01033283,1,1,1.0
E01033285,2,2,1.0
E01033289,1,1,1.0
E01033306,1,1,1.0
E01033314,1,1,1.0
E01033322,2,1,2.0
E01033325,1,1,1.0
E01033329,3,1,3.0
E01033333,2,2,1.0
E01033345,1,1,1.0
E01033347,1,1,1.0
E01033359,1,1,1.0
E01033361,1,1,1.0
E01033364,1,1,1.0
E01033366,4,1,4.0
E01033383,1,1,1.0
E01033386,1,1,1.0
E01033391,1,1,1.0
E01033413,2,1,2.0
E01033420,1,1,1.0
E01033437,1,1,1.0
E01033438,1,1,1.0
E01033439,1,1,1.0
E01033441,2,1,2.0
E01033447,1,1,1.0
E01033453,1,1,1.0
E01033484,1,1,1.0
E01033498,1,1,1.0
E01033500,2,2,1.0
E01033506,1,1,1.0
E01033511,1,1,1.0
E01033523,1,1,1.0
E01033553,1,1,1.0
E01033561,1,1,1.0
E01033565,1,1,1.0
E01033568,1,1,1.0
E01033582,1,1,1.0
E01033604,1,1,1.0
E01033606,1,1,1.0
E01033609,2,1,2.0
E01033616,2,2,1.0
E01033617,4,3,1.3333333333333333
E01033620,3,2,1.5
E01033627,6,1,6.0
E01033630,1,1,1.0
E01033657,1,1,1.0
E01033659,1,1,1.0
E01033661,2,2,1.0
E01033665,1,1,1.0
E01033670,2,1,2.0
E01033673,1,1,1.0
E01033674,3,2,1.5
E01033676,1,1,1.0
E01033681,1,1,1.0
E01033688,1,1,1.0
E01033708,1,1,1.0
E01033713,1,1,1.0
E01033719,1,1,1.0
E01033723,2,1,2.0
E01033745,1,1,1.0
E01033760,2,1,2.0
E01033764,7,2,3.5
S01006518,2,1,2.0
S01006529,1,1,1.0
S01006547,1,1,1.0
S01006549,1,1,1.0
S01006589,2,1,2.0
S01006595,1,1,1.0
S01006599,1,1,1.0
S01006603,1,1,1.0
S01006622,1,1,1.0
S01006623,1,1,1.0
S01006625,1,1,1.0
S01006645,1,1,1.0
S01006651,1,1,1.0
S01006664,3,1,3.0
S01006693,1,1,1.0
S01006696,1,1,1.0
S01006716,2,1,2.0
S01006717,1,1,1.0
S01006719,1,1,1.0
S01006732,1,1,1.0
S01006734,2,1,2.0
S01006735,1,1,1.0
S01006736,1,1,1.0
S01006737,2,2,1.0
S01006762,3,2,1.5
S01006769,1,1,1.0
S01006795,1,1,1.0
S01006819,1,1,1.0
S01006842,1,1,1.0
S01006850,1,1,1.0
S01006851,1,1,1.0
S01006853,1,1,1.0
S01006948,1,1,1.0
S01006952,1,1,1.0
S01006960,1,1,1.0
S01006988,1,1,1.0
S01007160,1,1,1.0
S01007182,1,1,1.0
S01007217,2,1,2.0
S01007235,1,1,1.0
S01007286,4,2,2.0
S01007380,1,1,1.0
S01007393,1,1,1.0
S01007442,1,1,1.0
S01007444,1,1,1.0
S01007446,1,1,1.0
S01007447,2,1,2.0
S01007448,1,1,1.0
S01007503,6,1,6.0
S01007533,2,1,2.0
S01007632,1,1,1.0
S01007640,1,1,1.0
S01007643,1,1,1.0
S01007655,1,1,1.0
S01007663,1,1,1.0
S01007681,1,1,1.0
S01007807,1,1,1.0
S01007855,1,1,1.0
S01007906,1,1,1.0
S01007948,1,1,1.0
S01007970,1,1,1.0
S01007993,1,1,1.0
S01007997,1,1,1.0
S01008011,1,1,1.0
S01008014,1,1,1.0
S01008024,1,1,1.0
S01008049,1,1,1.0
S01008060,1,1,1.0
S01008075,1,1,1.0
S01008079,1,1,1.0
S01008085,1,1,1.0
S01008126,1,1,1.0
S01008128,1,1,1.0
S01008129,1,1,1.0
S01008134,1,1,1.0
S01008146,1,1,1.0
S01008158,2,1,2.0
S01008161,2,1,2.0
S01008166,1,1,1.0
S01008218,1,1,1.0
S01008238,2,1,2.0
S01008246,3,1,3.0
S01008277,1,1,1.0
S01008278,1,1,1.0
S01008280,1,1,1.0
S01008297,1,1,1.0
S01008315,1,1,1.0
S01008316,1,1,1.0
S01008369,1,1,1.0
S01008378,2,1,2.0
S01008381,1,1,1.0
S01008382,3,1,3.0
S01008383,2,2,1.0
S01008392,1,1,1.0
S01008393,2,1,2.0
S01008399,1,1,1.0
S01008401,1,1,1.0
S01008402,1,1,1.0
S01008404,2,1,2.0
S01008405,3,2,1.5
S01008406,2,1,2.0
S01008413,1,1,1.0
S01008414,1,1,1.0
S01008422,1,1,1.0
S01008429,1,1,1.0
S01008444,1,1,1.0
S01008468,1,1,1.0
S01008474,2,2,1.0
S01008486,2,1,2.0
S01008490,1,1,1.0
S01008506,1,1,1.0
S01008507,1,1,1.0
S01008517,1,1,1.0
S01008538,1,1,1.0
S01008539,1,1,1.0
S01008544,1,1,1.0
S01008549,1,1,1.0
S01008566,1,1,1.0
S01008570,1,1,1.0
S01008599,1,1,1.0
S01008610,1,1,1.0
S01008632,1,1,1.0
S01008634,1,1,1.0
S01008645,1,1,1.0
S01008658,2,1,2.0
S01008659,4,2,2.0
S01008661,1,1,1.0
S01008674,1,1,1.0
S01008733,1,1,1.0
S01008734,1,1,1.0
S01008773,2,2,1.0
S01008779,1,1,1.0
S01008780,1,1,1.0
S01008782,1,1,1.0
S01008789,1,1,1.0
S01008790,1,1,1.0
S01008791,1,1,1.0
S01008792,1,1,1.0
S01008800,1,1,1.0
S01008809,1,1,1.0
S01008813,1,1,1.0
S01008814,1,1,1.0
S01008828,1,1,1.0
S01008838,1,1,1.0
S01008839,1,1,1.0
S01008846,1,1,1.0
S01008860,1,1,1.0
S01008868,1,1,1.0
S01008869,1,1,1.0
S01008872,1,1,1.0
S01008873,2,1,2.0
S01008880,1,1,1.0
S01008885,1,1,1.0
S01008887,1,1,1.0
S01008900,1,1,1.0
S01008911,1,1,1.0
S01008923,1,1,1.0
S01008948,1,1,1.0
S01008954,1,1,1.0
S01008967,1,1,1.0
S01008970,1,1,1.0
S01008973,1,1,1.0
S01008974,1,1,1.0
S01008990,1,1,1.0
S01008992,1,1,1.0
S01008995,1,1,1.0
S01008997,1,1,1.0
S01009005,1,1,1.0
S01009013,1,1,1.0
S01009031,1,1,1.0
S01009038,1,1,1.0
S01009050,8,2,4.0
S01009051,1,1,1.0
S01009052,5,2,2.5
S01009055,3,2,1.5
S01009058,1,1,1.0
S01009059,1,1,1.0
S01009060,1,1,1.0
S01009061,3,2,1.5
S01009062,2,2,1.0
S01009066,3,3,1.0
S01009067,1,1,1.0
S01009071,2,2,1.0
S01009072,1,1,1.0
S01009073,4,2,2.0
S01009074,1,1,1.0
S01009075,4,2,2.0
S01009076,1,1,1.0
S01009077,1,1,1.0
S01009078,1,1,1.0
S01009079,6,6,1.0
S01009080,2,2,1.0
S01009082,6,5,1.2
S01009084,1,1,1.0
S01009086,1,1,1.0
S01009088,1,1,1.0
S01009095,2,2,1.0
S01009096,1,1,1.0
