lsoa,reports,unique_users,average_per_user
E01003114,2,1,2.0
E01003115,1,1,1.0
E01003116,6,3,2.0
E01003117,1,1,1.0
E01003118,1,1,1.0
E01003120,1,1,1.0
E01003123,2,2,1.0
E01003125,1,1,1.0
E01003132,1,1,1.0
E01003133,1,1,1.0
E01003137,1,1,1.0
E01003139,4,2,2.0
E01003140,16,2,8.0
E01003141,4,1,4.0
E01003142,1,1,1.0
E01003145,1,1,1.0
E01003146,3,2,1.5
E01003147,6,1,6.0
E01003148,1,1,1.0
E01003149,1,1,1.0
E01003154,2,1,2.0
E01003164,2,2,1.0
E01003165,3,3,1.0
E01003166,5,3,1.6666666666666667
E01003167,2,2,1.0
E01003170,1,1,1.0
E01003171,1,1,1.0
E01003172,1,1,1.0
E01003179,4,3,1.3333333333333333
E01003180,2,2,1.0
E01003181,1,1,1.0
E01003183,1,1,1.0
E01003190,8,6,1.3333333333333333
E01003191,7,4,1.75
E01003192,18,8,2.25
E01003193,11,9,1.2222222222222223
E01003194,11,5,2.2
E01003195,7,4,1.75
E01003196,9,5,1.8
E01003197,10,6,1.6666666666666667
E01003198,5,2,2.5
E01003199,2,2,1.0
E01003200,5,5,1.0
E01003201,5,5,1.0
E01003202,8,3,2.6666666666666665
E01003203,10,7,1.4285714285714286
E01003204,1,1,1.0
E01003207,5,2,2.5
E01003209,9,2,4.5
E01003210,14,9,1.5555555555555556
E01003211,26,7,3.7142857142857144
E01003212,11,10,1.1
E01003213,8,7,1.1428571428571428
E01003214,3,3,1.0
E01003215,13,3,4.333333333333333
E01003216,13,6,2.1666666666666665
E01003217,3,3,1.0
E01003218,4,3,1.3333333333333333
E01003219,18,4,4.5
E01003220,8,3,2.6666666666666665
E01003221,28,17,1.6470588235294117
E01003222,9,4,2.25
E01003223,15,7,2.142857142857143
E01003224,9,6,1.5
E01003226,5,5,1.0
E01003227,4,4,1.0
E01003228,1,1,1.0
E01003229,4,4,1.0
E01003230,8,5,1.6
E01003231,6,4,1.5
E01003232,23,3,7.666666666666667
E01003233,23,2,11.5
E01003235,7,6,1.1666666666666667
E01003236,12,5,2.4
E01003237,9,5,1.8
E01003238,1,1,1.0
E01003239,2,2,1.0
E01003240,2,2,1.0
E01003241,3,2,1.5
E01003243,4,2,2.0
E01003244,2,2,1.0
E01003245,5,3,1.6666666666666667
E01003246,6,4,1.5
E01003247,3,3,1.0
E01003248,5,4,1.25
E01003250,2,1,2.0
E01003251,5,5,1.0
E01003252,1,1,1.0
E01003253,5,5,1.0
E01003254,2,2,1.0
E01003255,20,13,1.5384615384615385
E01003256,19,11,1.7272727272727273
E01003257,1,1,1.0
E01003258,2,2,1.0
E01003259,12,5,2.4
E01003260,2,2,1.0
E01003261,8,4,2.0
E01003262,3,3,1.0
E01003263,6,3,2.0
E01003264,5,2,2.5
E01003265,8,4,2.0
E01003266,6,5,1.2
E01003267,12,4,3.0
E01003268,2,1,2.0
E01003269,4,4,1.0
E01003271,3,3,1.0
E01003272,9,4,2.25
E01003273,3,3,1.0
E01003274,4,3,1.3333333333333333
E01003275,2,2,1.0
E01003276,8,8,1.0
E01003277,6,4,1.5
E01003278,17,10,1.7
E01003279,3,3,1.0
E01003280,9,4,2.25
E01003281,5,4,1.25
E01003282,4,2,2.0
E01003283,17,8,2.125
E01003284,9,7,1.2857142857142858
E01003285,4,3,1.3333333333333333
E01003286,4,3,1.3333333333333333
E01003287,7,5,1.4
E01003288,13,7,1.8571428571428572
E01003290,5,5,1.0
E01003291,5,3,1.6666666666666667
E01003292,3,3,1.0
E01003293,5,5,1.0
E01003295,30,11,2.727272727272727
E01003296,10,8,1.25
E01003297,4,3,1.3333333333333333
E01003299,10,5,2.0
E01003300,3,3,1.0
E01003301,9,7,1.2857142857142858
E01003303,9,8,1.125
E01003304,6,5,1.2
E01003305,3,3,1.0
E01003307,2,2,1.0
E01003308,2,2,1.0
E01003309,10,6,1.6666666666666667
E01003310,3,3,1.0
E01003311,5,4,1.25
E01003312,6,4,1.5
E01003313,4,4,1.0
E01003314,11,4,2.75
E01003315,7,5,1.4
E01003316,3,3,1.0
E01003317,18,10,1.8
E01003318,17,13,1.3076923076923077
E01003319,16,9,1.7777777777777777
E01003320,11,5,2.2
E01003321,13,5,2.6
E01003322,11,8,1.375
E01003323,9,6,1.5
E01003324,4,3,1.3333333333333333
E01003325,10,4,2.5
E01003326,9,5,1.8
E01003327,19,6,3.1666666666666665
E01003328,9,4,2.25
E01003329,8,5,1.6
E01003330,16,4,4.0
E01003331,1,1,1.0
E01003332,5,5,1.0
E01003333,1,1,1.0
E01003334,12,9,1.3333333333333333
E01003335,3,3,1.0
E01003336,2,2,1.0
E01003337,3,2,1.5
E01003338,2,2,1.0
E01003339,9,5,1.8
E01003340,5,2,2.5
E01003341,4,4,1.0
E01003342,7,6,1.1666666666666667
E01003343,6,3,2.0
E01003344,6,4,1.5
E01003345,8,7,1.1428571428571428
E01003346,6,5,1.2
E01003347,1,1,1.0
E01003348,20,4,5.0
E01003349,1,1,1.0
E01003350,4,4,1.0
E01003351,4,2,2.0
E01003352,9,5,1.8
E01003353,3,2,1.5
E01003354,3,2,1.5
E01003370,1,1,1.0
E01003386,1,1,1.0
E01003389,1,1,1.0
E01003393,1,1,1.0
E01003398,1,1,1.0
E01003422,1,1,1.0
E01003442,1,1,1.0
E01003446,1,1,1.0
E01003453,1,1,1.0
E01003469,1,1,1.0
E01003482,3,3,1.0
E01003486,1,1,1.0
E01003501,2,2,1.0
E01003502,2,2,1.0
E01003503,1,1,1.0
E01003546,1,1,1.0
E01003588,1,1,1.0
E01003607,1,1,1.0
E01003649,1,1,1.0
E01003693,1,1,1.0
E01003728,3,2,1.5
E01003730,1,1,1.0
E01003781,1,1,1.0
E01003797,1,1,1.0
E01003806,1,1,1.0
E01003812,1,1,1.0
E01003813,2,1,2.0
E01003817,3,2,1.5
E01003822,5,1,5.0
E01003823,1,1,1.0
E01003832,1,1,1.0
E01003838,1,1,1.0
E01003852,2,2,1.0
E01003856,1,1,1.0
E01003859,1,1,1.0
E01003860,1,1,1.0
E01003863,1,1,1.0
E01003867,1,1,1.0
E01003868,1,1,1.0
E01003869,2,2,1.0
E01003870,1,1,1.0
E01003872,1,1,1.0
E01003879,1,1,1.0
E01003880,1,1,1.0
E01003888,4,2,2.0
E01003891,1,1,1.0
E01003897,1,1,1.0
E01003900,1,1,1.0
E01003903,2,1,2.0
E01003905,2,1,2.0
E01003913,1,1,1.0
E01003916,1,1,1.0
E01003921,1,1,1.0
E01003925,1,1,1.0
E01003929,5,4,1.25
E01003932,7,4,1.75
E01003933,1,1,1.0
E01003934,3,3,1.0
E01003935,1,1,1.0
E01003939,1,1,1.0
E01003942,1,1,1.0
E01003945,6,5,1.2
E01003946,2,1,2.0
E01003948,5,1,5.0
E01003951,1,1,1.0
E01003955,1,1,1.0
E01003958,1,1,1.0
E01003960,1,1,1.0
E01003964,2,2,1.0
E01003966,1,1,1.0
E01003967,1,1,1.0
E01003969,2,2,1.0
E01003976,1,1,1.0
E01003978,1,1,1.0
E01003984,1,1,1.0
E01003989,1,1,1.0
E01003998,4,2,2.0
E01004000,4,3,1.3333333333333333
E01004001,1,1,1.0
E01004006,1,1,1.0
E01004010,1,1,1.0
E01004012,3,1,3.0
E01004015,1,1,1.0
E01004017,2,2,1.0
E01004022,1,1,1.0
E01004027,1,1,1.0
E01004029,1,1,1.0
E01004031,1,1,1.0
E01004035,1,1,1.0
E01004040,1,1,1.0
E01004042,1,1,1.0
E01004053,2,2,1.0
E01004055,1,1,1.0
E01004061,1,1,1.0
E01004064,1,1,1.0
E01004065,1,1,1.0
E01004069,1,1,1.0
E01004076,1,1,1.0
E01004092,2,2,1.0
E01004093,1,1,1.0
E01004095,1,1,1.0
E01004098,1,1,1.0
E01004099,2,1,2.0
E01004102,1,1,1.0
E01004121,2,2,1.0
E01004123,4,2,2.0
E01004126,5,1,5.0
E01004129,2,1,2.0
E01004130,2,1,2.0
E01004134,1,1,1.0
E01004136,1,1,1.0
E01004138,1,1,1.0
E01004140,11,1,11.0
E01004142,31,2,15.5
E01004144,1,1,1.0
E01004145,2,2,1.0
E01004146,8,2,4.0
E01004147,1,1,1.0
E01004153,1,1,1.0
E01004156,4,1,4.0
E01004161,2,1,2.0
E01004162,3,1,3.0
E01004167,1,1,1.0
E01004171,1,1,1.0
E01004172,2,1,2.0
E01004174,1,1,1.0
E01004191,1,1,1.0
E01004192,6,2,3.0
E01004197,1,1,1.0
E01004198,1,1,1.0
E01004202,1,1,1.0
E01004208,1,1,1.0
E01004232,1,1,1.0
E01004234,1,1,1.0
E01004238,3,2,1.5
E01004242,2,2,1.0
E01004246,1,1,1.0
E01004250,5,2,2.5
E01004256,1,1,1.0
E01004269,4,3,1.3333333333333333
E01004284,2,1,2.0
E01004290,1,1,1.0
E01004307,1,1,1.0
E01004309,2,2,1.0
E01004313,1,1,1.0
E01004318,1,1,1.0
E01004338,1,1,1.0
E01004339,2,1,2.0
E01004349,1,1,1.0
E01004370,2,1,2.0
E01004373,1,1,1.0
E01004377,1,1,1.0
E01004379,1,1,1.0
E01004385,1,1,1.0
E01004387,2,1,2.0
E01004400,2,2,1.0
E01004401,1,1,1.0
E01004405,1,1,1.0
E01004409,1,1,1.0
E01004412,1,1,1.0
E01004416,1,1,1.0
E01004421,1,1,1.0
E01004422,1,1,1.0
E01004434,1,1,1.0
E01004435,1,1,1.0
E01004438,1,1,1.0
E01004446,1,1,1.0
E01004461,2,1,2.0
E01004467,1,1,1.0
E01004474,1,1,1.0
E01004479,1,1,1.0
E01004482,1,1,1.0
E01004485,4,2,2.0
E01004498,1,1,1.0
E01004500,2,2,1.0
E01004502,1,1,1.0
E01004504,1,1,1.0
E01004509,1,1,1.0
E01004514,1,1,1.0
E01004516,1,1,1.0
E01004517,10,4,2.5
E01004518,3,1,3.0
E01004523,4,3,1.3333333333333333
E01004532,1,1,1.0
E01004540,1,1,1.0
E01004549,1,1,1.0
E01004558,1,1,1.0
E01004564,1,1,1.0
E01004567,1,1,1.0
E01004572,3,3,1.0
E01004582,1,1,1.0
E01004588,2,2,1.0
E01004596,2,2,1.0
E01004601,1,1,1.0
E01004604,1,1,1.0
E01004613,1,1,1.0
E01004620,1,1,1.0
E01004623,1,1,1.0
E01004628,2,2,1.0
E01004629,2,1,2.0
E01004674,1,1,1.0
E01004675,1,1,1.0
E01004681,2,2,1.0
E01004689,2,2,1.0
E01004723,5,1,5.0
E01004725,1,1,1.0
E01004727,1,1,1.0
E01004728,1,1,1.0
E01004731,1,1,1.0
E01004732,1,1,1.0
E01004733,2,2,1.0
E01004734,2,2,1.0
E01004735,4,3,1.3333333333333333
E01004736,6,6,1.0
E01004749,1,1,1.0
E01004750,1,1,1.0
E01004763,2,1,2.0
E01004765,1,1,1.0
E01004780,2,2,1.0
E01004781,2,2,1.0
E01004786,1,1,1.0
E01004789,3,1,3.0
E01004790,1,1,1.0
E01004792,1,1,1.0
E01004795,1,1,1.0
E01004797,6,2,3.0
E01004802,1,1,1.0
E01004805,2,2,1.0
E01004808,1,1,1.0
E01004809,1,1,1.0
E01004810,1,1,1.0
E01004815,1,1,1.0
E01004833,1,1,1.0
E01004835,1,1,1.0
E01004836,2,2,1.0
E01004840,1,1,1.0
E01004860,1,1,1.0
E01004862,1,1,1.0
E01004872,1,1,1.0
E01004875,1,1,1.0
E01004876,3,1,3.0
E01004881,1,1,1.0
E01004886,2,2,1.0
E01004890,2,2,1.0
E01004894,1,1,1.0
E01004903,1,1,1.0
E01004904,1,1,1.0
E01004912,1,1,1.0
E01004921,1,1,1.0
E01004923,1,1,1.0
E01004924,2,2,1.0
E01004927,3,2,1.5
E01004934,1,1,1.0
E01004935,1,1,1.0
E01004937,1,1,1.0
E01004944,1,1,1.0
E01004964,1,1,1.0
E01004965,1,1,1.0
E01004969,1,1,1.0
E01004973,1,1,1.0
E01004974,1,1,1.0
E01004976,1,1,1.0
E01004979,1,1,1.0
E01004985,1,1,1.0
E01004986,2,1,2.0
E01004994,1,1,1.0
E01004996,1,1,1.0
E01005009,1,1,1.0
E01005010,2,2,1.0
E01005012,1,1,1.0
E01005013,2,1,2.0
E01005014,2,1,2.0
E01005015,1,1,1.0
E01005016,3,3,1.0
E01005017,3,3,1.0
E01005021,2,1,2.0
E01005023,1,1,1.0
E01005029,2,2,1.0
E01005030,1,1,1.0
E01005035,3,2,1.5
E01005036,2,2,1.0
E01005039,1,1,1.0
E01005046,1,1,1.0
E01005047,2,2,1.0
E01005048,2,2,1.0
E01005049,1,1,1.0
E01005053,2,1,2.0
E01005054,2,2,1.0
E01005055,8,1,8.0
E01005056,5,1,5.0
E01005058,1,1,1.0
E01005062,1,1,1.0
E01005063,1,1,1.0
E01005065,2,1,2.0
E01005075,1,1,1.0
E01005079,1,1,1.0
E01005081,1,1,1.0
E01005085,1,1,1.0
E01005093,1,1,1.0
E01005103,1,1,1.0
E01005107,2,2,1.0
E01005108,2,2,1.0
E01005112,1,1,1.0
E01005113,2,1,2.0
E01005114,1,1,1.0
E01005122,1,1,1.0
E01005136,1,1,1.0
E01005140,3,3,1.0
E01005141,2,2,1.0
E01005145,1,1,1.0
E01005146,2,2,1.0
E01005147,1,1,1.0
E01005150,1,1,1.0
E01005152,1,1,1.0
E01005156,2,2,1.0
E01005158,1,1,1.0
E01005159,3,2,1.5
E01005160,2,2,1.0
E01005166,2,2,1.0
E01005168,3,2,1.5
E01005169,5,4,1.25
E01005171,3,3,1.0
E01005174,1,1,1.0
E01005178,2,2,1.0
E01005181,1,1,1.0
E01005188,1,1,1.0
E01005189,1,1,1.0
E01005194,1,1,1.0
E01005196,1,1,1.0
E01005197,1,1,1.0
E01005199,9,3,3.0
E01005200,1,1,1.0
E01005202,3,3,1.0
E01005203,1,1,1.0
E01005208,1,1,1.0
E01005209,4,2,2.0
E01005216,1,1,1.0
E01005218,2,1,2.0
E01005219,5,1,5.0
E01005220,6,2,3.0
E01005221,8,7,1.1428571428571428
E01005222,8,7,1.1428571428571428
E01005223,1,1,1.0
E01005226,1,1,1.0
E01005227,2,2,1.0
E01005229,10,3,3.3333333333333335
E01005230,1,1,1.0
E01005231,2,1,2.0
E01005232,1,1,1.0
E01005235,1,1,1.0
E01005249,4,3,1.3333333333333333
E01005257,2,1,2.0
E01005260,1,1,1.0
E01005263,3,3,1.0
E01005266,1,1,1.0
E01005268,1,1,1.0
E01005269,1,1,1.0
E01005271,1,1,1.0
E01005272,2,2,1.0
E01005276,7,2,3.5
E01005279,1,1,1.0
E01005281,1,1,1.0
E01005282,1,1,1.0
E01005284,1,1,1.0
E01005286,1,1,1.0
E01005287,2,2,1.0
E01005289,1,1,1.0
E01005291,2,1,2.0
E01005296,1,1,1.0
E01005297,4,3,1.3333333333333333
E01005298,4,4,1.0
E01005299,2,2,1.0
E01005302,1,1,1.0
E01005311,1,1,1.0
E01005316,2,2,1.0
E01005317,3,2,1.5
E01005319,2,1,2.0
E01005320,1,1,1.0
E01005321,1,1,1.0
E01005328,2,1,2.0
E01005329,1,1,1.0
E01005330,1,1,1.0
E01005331,1,1,1.0
E01005333,3,1,3.0
E01005334,2,1,2.0
E01005338,1,1,1.0
E01005339,1,1,1.0
E01005351,1,1,1.0
E01005363,10,2,5.0
E01005364,2,2,1.0
E01005365,1,1,1.0
E01005370,1,1,1.0
E01005371,2,2,1.0
E01005376,1,1,1.0
E01005381,1,1,1.0
E01005388,2,2,1.0
E01005392,1,1,1.0
E01005398,1,1,1.0
E01005399,1,1,1.0
E01005406,3,3,1.0
E01005408,1,1,1.0
E01005409,1,1,1.0
E01005415,4,3,1.3333333333333333
E01005418,3,3,1.0
E01005428,1,1,1.0
E01005433,1,1,1.0
E01005435,1,1,1.0
E01005436,1,1,1.0
E01005438,1,1,1.0
E01005448,2,1,2.0
E01005462,1,1,1.0
E01005479,1,1,1.0
E01005498,1,1,1.0
E01005501,1,1,1.0
E01005502,1,1,1.0
E01005508,2,2,1.0
E01005509,2,1,2.0
E01005514,1,1,1.0
E01005518,1,1,1.0
E01005536,1,1,1.0
E01005538,2,1,2.0
E01005539,1,1,1.0
E01005547,1,1,1.0
E01005550,2,2,1.0
E01005552,1,1,1.0
E01005554,1,1,1.0
E01005561,2,2,1.0
E01005573,1,1,1.0
E01005593,1,1,1.0
E01005597,1,1,1.0
E01005612,1,1,1.0
E01005615,1,1,1.0
E01005677,1,1,1.0
E01005733,1,1,1.0
E01005758,1,1,1.0
E01005760,1,1,1.0
E01005769,1,1,1.0
E01005771,1,1,1.0
E01005776,2,2,1.0
E01005777,2,1,2.0
E01005793,2,1,2.0
E01005795,1,1,1.0
E01005797,1,1,1.0
E01005809,1,1,1.0
E01005810,1,1,1.0
E01005819,1,1,1.0
E01005840,1,1,1.0
E01005845,3,2,1.5
E01005850,1,1,1.0
E01005852,3,3,1.0
E01005854,1,1,1.0
E01005857,1,1,1.0
E01005858,1,1,1.0
E01005864,1,1,1.0
E01005865,3,1,3.0
E01005869,1,1,1.0
E01005876,1,1,1.0
E01005879,1,1,1.0
E01005897,3,2,1.5
E01005898,1,1,1.0
E01005930,1,1,1.0
E01005937,2,2,1.0
E01005948,3,2,1.5
E01005954,1,1,1.0
E01005965,1,1,1.0
E01005973,1,1,1.0
E01005974,1,1,1.0
E01005985,4,1,4.0
E01006002,1,1,1.0
E01006009,1,1,1.0
E01006019,1,1,1.0
E01006034,1,1,1.0
E01006037,1,1,1.0
E01006038,2,2,1.0
E01006041,1,1,1.0
E01006051,2,2,1.0
E01006056,2,2,1.0
E01006058,2,1,2.0
E01006069,1,1,1.0
E01006071,2,1,2.0
E01006076,2,2,1.0
E01006077,5,2,2.5
E01006078,1,1,1.0
E01006079,2,1,2.0
E01006080,1,1,1.0
E01006081,1,1,1.0
E01006083,1,1,1.0
E01006084,1,1,1.0
E01006086,2,1,2.0
E01006087,11,9,1.2222222222222223
E01006088,3,1,3.0
E01006089,2,1,2.0
E01006091,2,1,2.0
E01006092,2,1,2.0
E01006094,1,1,1.0
E01006095,1,1,1.0
E01006096,2,2,1.0
E01006097,12,2,6.0
E01006099,1,1,1.0
E01006100,1,1,1.0
E01006101,2,1,2.0
E01006102,2,1,2.0
E01006103,2,1,2.0
E01006105,1,1,1.0
E01006107,6,4,1.5
E01006109,1,1,1.0
E01006112,3,3,1.0
E01006115,2,2,1.0
E01006116,1,1,1.0
E01006117,1,1,1.0
E01006118,2,2,1.0
E01006119,1,1,1.0
E01006121,4,4,1.0
E01006123,3,3,1.0
E01006125,1,1,1.0
E01006126,2,2,1.0
E01006128,4,3,1.3333333333333333
E01006131,2,2,1.0
E01006133,1,1,1.0
E01006134,2,2,1.0
E01006138,5,3,1.6666666666666667
E01006139,1,1,1.0
E01006140,3,1,3.0
E01006141,1,1,1.0
E01006143,4,4,1.0
E01006144,5,4,1.25
E01006145,1,1,1.0
E01006146,2,1,2.0
E01006150,1,1,1.0
E01006153,2,2,1.0
E01006157,14,4,3.5
E01006158,2,2,1.0
E01006159,4,4,1.0
E01006161,1,1,1.0
E01006164,1,1,1.0
E01006167,1,1,1.0
E01006168,1,1,1.0
E01006170,3,3,1.0
E01006171,1,1,1.0
E01006175,1,1,1.0
E01006176,2,2,1.0
E01006178,1,1,1.0
E01006179,1,1,1.0
E01006180,3,3,1.0
E01006181,2,2,1.0
E01006184,1,1,1.0
E01006187,15,3,5.0
E01006188,3,3,1.0
E01006189,10,2,5.0
E01006190,1,1,1.0
E01006194,4,1,4.0
E01006197,3,2,1.5
E01006198,2,2,1.0
E01006206,1,1,1.0
E01006232,3,1,3.0
E01006237,1,1,1.0
E01006242,1,1,1.0
E01006246,1,1,1.0
E01006247,1,1,1.0
E01006250,1,1,1.0
E01006251,3,3,1.0
E01006255,1,1,1.0
E01006260,1,1,1.0
E01006268,1,1,1.0
E01006278,1,1,1.0
E01006297,1,1,1.0
E01006312,2,2,1.0
E01006314,2,2,1.0
E01006319,1,1,1.0
E01006322,2,2,1.0
E01006335,1,1,1.0
E01006342,1,1,1.0
E01006348,1,1,1.0
E01006351,1,1,1.0
E01006362,4,3,1.3333333333333333
E01006368,2,2,1.0
E01006377,2,1,2.0
E01006380,1,1,1.0
E01006391,1,1,1.0
E01006395,1,1,1.0
E01006399,2,1,2.0
E01006414,1,1,1.0
E01006418,1,1,1.0
E01006420,2,2,1.0
E01006425,1,1,1.0
E01006428,1,1,1.0
E01006429,1,1,1.0
E01006433,1,1,1.0
E01006439,2,2,1.0
E01006441,1,1,1.0
E01006449,1,1,1.0
E01006459,2,2,1.0
E01006463,1,1,1.0
E01006464,2,2,1.0
E01006474,1,1,1.0
E01006478,1,1,1.0
E01006482,1,1,1.0
E01006499,1,1,1.0
E01006501,1,1,1.0
E01006503,2,1,2.0
E01006508,1,1,1.0
E01006512,1,1,1.0
E01006513,3,2,1.5
E01006519,1,1,1.0
E01006522,1,1,1.0
E01006525,1,1,1.0
E01006526,1,1,1.0
E01006527,1,1,1.0
E01006531,1,1,1.0
E01006533,1,1,1.0
E01006534,1,1,1.0
E01006537,1,1,1.0
E01006538,5,5,1.0
E01006539,1,1,1.0
E01006541,1,1,1.0
E01006542,2,2,1.0
E01006545,1,1,1.0
E01006546,5,1,5.0
E01006547,4,2,2.0
E01006556,1,1,1.0
E01006567,1,1,1.0
E01006568,1,1,1.0
E01006569,1,1,1.0
E01006579,1,1,1.0
E01006581,1,1,1.0
E01006583,1,1,1.0
E01006592,1,1,1.0
E01006593,3,2,1.5
E01006595,1,1,1.0
E01006596,1,1,1.0
E01006608,1,1,1.0
E01006626,1,1,1.0
E01006633,1,1,1.0
E01006662,1,1,1.0
E01006664,1,1,1.0
E01006673,2,2,1.0
E01006679,1,1,1.0
E01006681,1,1,1.0
E01006688,1,1,1.0
E01006692,1,1,1.0
E01006699,1,1,1.0
E01006701,2,2,1.0
E01006705,1,1,1.0
E01006711,3,2,1.5
E01006724,1,1,1.0
E01006725,3,1,3.0
E01006727,1,1,1.0
E01006730,1,1,1.0
E01006731,1,1,1.0
E01006739,4,3,1.3333333333333333
E01006741,2,2,1.0
E01006743,1,1,1.0
E01006744,1,1,1.0
E01006745,2,2,1.0
E01006753,1,1,1.0
E01006754,5,2,2.5
E01006755,2,1,2.0
E01006756,1,1,1.0
E01006757,3,2,1.5
E01006764,1,1,1.0
E01006773,1,1,1.0
E01006776,1,1,1.0
E01006778,2,2,1.0
E01006791,1,1,1.0
E01006794,3,2,1.5
E01006796,1,1,1.0
E01006797,5,3,1.6666666666666667
E01006799,1,1,1.0
E01006807,1,1,1.0
E01006817,1,1,1.0
E01006825,1,1,1.0
E01006828,1,1,1.0
E01006830,1,1,1.0
E01006844,1,1,1.0
E01006851,3,1,3.0
E01006853,1,1,1.0
E01006854,1,1,1.0
E01006856,1,1,1.0
E01006859,1,1,1.0
E01006888,1,1,1.0
E01006889,1,1,1.0
E01006891,1,1,1.0
E01006895,1,1,1.0
E01006899,2,1,2.0
E01006909,1,1,1.0
E01006927,1,1,1.0
E01006965,2,2,1.0
E01006986,1,1,1.0
E01007005,1,1,1.0
E01007008,1,1,1.0
E01007022,2,2,1.0
E01007027,2,1,2.0
E01007040,1,1,1.0
E01007045,1,1,1.0
E01007048,1,1,1.0
E01007051,1,1,1.0
E01007053,1,1,1.0
E01007057,1,1,1.0
E01007065,2,2,1.0
E01007066,6,4,1.5
E01007072,1,1,1.0
E01007073,3,1,3.0
E01007081,1,1,1.0
E01007096,1,1,1.0
E01007099,3,3,1.0
E01007107,1,1,1.0
E01007110,2,2,1.0
E01007116,1,1,1.0
E01007118,1,1,1.0
E01007121,1,1,1.0
E01007143,1,1,1.0
E01007146,1,1,1.0
E01007182,1,1,1.0
E01007186,1,1,1.0
E01007194,1,1,1.0
E01007196,1,1,1.0
E01007198,1,1,1.0
E01007201,1,1,1.0
E01007202,1,1,1.0
E01007205,1,1,1.0
E01007210,2,1,2.0
E01007238,1,1,1.0
E01007241,1,1,1.0
E01007256,1,1,1.0
E01007257,1,1,1.0
E01007258,1,1,1.0
E01007259,1,1,1.0
E01007263,1,1,1.0
E01007273,1,1,1.0
E01007290,1,1,1.0
E01007292,1,1,1.0
E01007300,1,1,1.0
E01007303,1,1,1.0
E01007309,1,1,1.0
E01007314,1,1,1.0
E01007326,1,1,1.0
E01007328,4,1,4.0
E01007330,2,2,1.0
E01007332,2,1,2.0
E01007344,2,1,2.0
E01007348,1,1,1.0
E01007349,2,2,1.0
E01007350,1,1,1.0
E01007351,1,1,1.0
E01007359,1,1,1.0
E01007364,1,1,1.0
E01007370,2,1,2.0
E01007371,2,2,1.0
E01007373,2,1,2.0
E01007378,1,1,1.0
E01007380,1,1,1.0
E01007382,3,2,1.5
E01007388,2,2,1.0
E01007394,1,1,1.0
E01007395,2,2,1.0
E01007396,2,1,2.0
E01007397,1,1,1.0
E01007416,2,1,2.0
E01007417,1,1,1.0
E01007419,1,1,1.0
E01007421,5,5,1.0
E01007422,2,2,1.0
E01007424,5,3,1.6666666666666667
E01007425,1,1,1.0
E01007426,3,3,1.0
E01007438,3,1,3.0
E01007439,1,1,1.0
E01007440,4,2,2.0
E01007448,1,1,1.0
E01007449,1,1,1.0
E01007450,1,1,1.0
E01007451,1,1,1.0
E01007452,4,3,1.3333333333333333
E01007455,2,1,2.0
E01007457,3,2,1.5
E01007471,1,1,1.0
E01007475,1,1,1.0
E01007479,1,1,1.0
E01007482,1,1,1.0
E01007484,1,1,1.0
E01007488,1,1,1.0
E01007521,1,1,1.0
E01007527,2,1,2.0
E01007536,1,1,1.0
E01007541,1,1,1.0
E01007563,2,1,2.0
E01007583,3,3,1.0
E01007586,3,1,3.0
E01007607,1,1,1.0
E01007617,1,1,1.0
E01007619,1,1,1.0
E01007625,1,1,1.0
E01007626,2,1,2.0
E01007632,3,2,1.5
E01007633,1,1,1.0
E01007635,2,1,2.0
E01007637,2,1,2.0
E01007638,2,2,1.0
E01007639,2,1,2.0
E01007640,1,1,1.0
E01007644,1,1,1.0
E01007655,1,1,1.0
E01007661,3,2,1.5
E01007664,1,1,1.0
E01007666,1,1,1.0
E01007667,1,1,1.0
E01007669,1,1,1.0
E01007670,1,1,1.0
E01007671,2,2,1.0
E01007673,1,1,1.0
E01007676,2,2,1.0
E01007677,1,1,1.0
E01007685,2,1,2.0
E01007687,1,1,1.0
E01007693,1,1,1.0
E01007696,4,3,1.3333333333333333
E01007699,2,2,1.0
E01007742,1,1,1.0
E01007746,1,1,1.0
E01007747,3,1,3.0
E01007748,4,1,4.0
E01007749,1,1,1.0
E01007751,3,3,1.0
E01007753,1,1,1.0
E01007761,1,1,1.0
E01007767,1,1,1.0
E01007784,1,1,1.0
E01007785,1,1,1.0
E01007787,3,1,3.0
E01007794,3,1,3.0
E01007798,1,1,1.0
E01007802,1,1,1.0
E01007808,1,1,1.0
E01007810,1,1,1.0
E01007813,1,1,1.0
E01007814,2,2,1.0
E01007815,2,2,1.0
E01007816,2,2,1.0
E01007818,1,1,1.0
E01007820,2,2,1.0
E01007823,1,1,1.0
E01007825,3,2,1.5
E01007827,1,1,1.0
E01007828,2,1,2.0
E01007829,1,1,1.0
E01007831,3,3,1.0
E01007833,1,1,1.0
E01007841,1,1,1.0
E01007842,1,1,1.0
E01007852,1,1,1.0
E01007855,1,1,1.0
E01007856,2,1,2.0
E01007858,1,1,1.0
E01007860,9,3,3.0
E01007863,5,2,2.5
E01007864,1,1,1.0
E01007866,11,7,1.5714285714285714
E01007867,1,1,1.0
E01007869,1,1,1.0
E01007871,1,1,1.0
E01007875,1,1,1.0
E01007877,9,4,2.25
E01007879,1,1,1.0
E01007881,7,3,2.3333333333333335
E01007888,2,1,2.0
E01007892,2,2,1.0
E01007898,1,1,1.0
E01007899,2,1,2.0
