lsoa,reports,unique_users,average_per_user
E01003408,3,2,1.5
E01003411,4,3,1.3333333333333333
E01003415,1,1,1.0
E01003419,1,1,1.0
E01003421,1,1,1.0
E01003423,6,3,2.0
E01003426,1,1,1.0
E01003435,1,1,1.0
E01003440,1,1,1.0
E01003441,1,1,1.0
E01003445,1,1,1.0
E01003452,2,1,2.0
E01003454,1,1,1.0
E01003455,4,2,2.0
E01003457,1,1,1.0
E01003459,2,2,1.0
E01003460,1,1,1.0
E01003468,1,1,1.0
E01003469,1,1,1.0
E01003470,3,2,1.5
E01003473,1,1,1.0
E01003474,1,1,1.0
E01003475,1,1,1.0
E01003477,1,1,1.0
E01003478,1,1,1.0
E01003482,1,1,1.0
E01003492,1,1,1.0
E01003498,1,1,1.0
E01003500,1,1,1.0
E01003503,1,1,1.0
E01003522,1,1,1.0
E01003523,1,1,1.0
E01003525,1,1,1.0
E01003529,5,2,2.5
E01003532,1,1,1.0
E01003535,1,1,1.0
E01003536,1,1,1.0
E01003544,1,1,1.0
E01003554,2,2,1.0
E01003558,3,2,1.5
E01003562,2,1,2.0
E01003565,1,1,1.0
E01003570,1,1,1.0
E01003573,1,1,1.0
E01003578,1,1,1.0
E01003583,1,1,1.0
E01003584,1,1,1.0
E01003591,1,1,1.0
E01003600,1,1,1.0
E01003602,1,1,1.0
E01003606,5,1,5.0
E01003611,1,1,1.0
E01003616,1,1,1.0
E01003618,1,1,1.0
E01003619,2,1,2.0
E01003622,1,1,1.0
E01003626,1,1,1.0
E01003631,2,1,2.0
E01003635,1,1,1.0
E01003637,1,1,1.0
E01003646,1,1,1.0
E01003652,1,1,1.0
E01003653,1,1,1.0
E01003654,1,1,1.0
E01003656,1,1,1.0
E01003659,1,1,1.0
E01003661,1,1,1.0
E01003662,2,2,1.0
E01003666,6,4,1.5
E01003668,4,3,1.3333333333333333
E01003669,2,2,1.0
E01003671,1,1,1.0
E01003672,8,3,2.6666666666666665
E01003673,1,1,1.0
E01003674,5,2,2.5
E01003676,1,1,1.0
E01003681,1,1,1.0
E01003690,5,1,5.0
E01003691,1,1,1.0
E01003694,1,1,1.0
E01003698,2,2,1.0
E01003699,1,1,1.0
E01003705,2,2,1.0
E01003710,1,1,1.0
E01003714,1,1,1.0
E01003718,1,1,1.0
E01003722,1,1,1.0
E01003726,1,1,1.0
E01003740,1,1,1.0
E01003745,4,1,4.0
E01003746,3,2,1.5
E01003748,2,2,1.0
E01003750,3,2,1.5
E01003752,1,1,1.0
E01003753,2,1,2.0
E01003759,1,1,1.0
E01003765,2,2,1.0
E01003769,1,1,1.0
E01003771,1,1,1.0
E01003773,1,1,1.0
E01003774,2,2,1.0
E01003775,1,1,1.0
E01003776,2,1,2.0
E01003777,1,1,1.0
E01003778,2,2,1.0
E01003779,1,1,1.0
E01003783,2,1,2.0
E01003785,1,1,1.0
E01003786,6,1,6.0
E01003787,1,1,1.0
E01003789,3,3,1.0
E01003790,1,1,1.0
E01003791,2,2,1.0
E01003793,3,2,1.5
E01003795,4,4,1.0
E01003796,2,2,1.0
E01003798,2,1,2.0
E01003801,2,1,2.0
E01003803,1,1,1.0
E01003804,2,2,1.0
E01003805,1,1,1.0
E01003807,2,2,1.0
E01003809,1,1,1.0
E01003816,2,1,2.0
E01003818,1,1,1.0
E01003823,1,1,1.0
E01003826,2,2,1.0
E01003829,1,1,1.0
E01003830,1,1,1.0
E01003831,1,1,1.0
E01003834,2,2,1.0
E01003836,1,1,1.0
E01003837,1,1,1.0
E01003838,3,2,1.5
E01003844,2,2,1.0
E01003846,2,2,1.0
E01003849,1,1,1.0
E01003852,2,2,1.0
E01003854,1,1,1.0
E01003855,2,2,1.0
E01003856,3,3,1.0
E01003860,1,1,1.0
E01003862,1,1,1.0
E01003865,2,2,1.0
E01003866,2,1,2.0
E01003867,1,1,1.0
E01003872,3,2,1.5
E01003873,1,1,1.0
E01003874,1,1,1.0
E01003876,7,6,1.1666666666666667
E01003877,2,2,1.0
E01003882,1,1,1.0
E01003884,3,1,3.0
E01003886,1,1,1.0
E01003887,2,2,1.0
E01003888,1,1,1.0
E01003889,3,3,1.0
E01003893,2,1,2.0
E01003894,1,1,1.0
E01003895,3,1,3.0
E01003896,1,1,1.0
E01003898,3,2,1.5
E01003901,1,1,1.0
E01003904,2,2,1.0
E01003905,1,1,1.0
E01003907,1,1,1.0
E01003909,2,1,2.0
E01003910,1,1,1.0
E01003916,1,1,1.0
E01003922,1,1,1.0
E01003927,3,3,1.0
E01003929,2,2,1.0
E01003933,1,1,1.0
E01003934,5,4,1.25
E01003935,4,2,2.0
E01003938,1,1,1.0
E01003939,5,4,1.25
E01003941,1,1,1.0
E01003945,1,1,1.0
E01003946,1,1,1.0
E01003948,1,1,1.0
E01003958,2,2,1.0
E01003960,1,1,1.0
E01003961,2,2,1.0
E01003964,4,2,2.0
E01003966,1,1,1.0
E01003976,1,1,1.0
E01003978,1,1,1.0
E01003979,3,3,1.0
E01003980,1,1,1.0
E01003981,2,2,1.0
E01003984,1,1,1.0
E01003987,2,2,1.0
E01003995,1,1,1.0
E01004000,2,1,2.0
E01004002,2,2,1.0
E01004014,1,1,1.0
E01004015,2,2,1.0
E01004016,1,1,1.0
E01004017,2,2,1.0
E01004022,1,1,1.0
E01004023,1,1,1.0
E01004027,1,1,1.0
E01004028,1,1,1.0
E01004030,1,1,1.0
E01004033,6,1,6.0
E01004034,1,1,1.0
E01004035,2,2,1.0
E01004038,1,1,1.0
E01004041,1,1,1.0
E01004046,1,1,1.0
E01004048,2,2,1.0
E01004059,1,1,1.0
E01004061,3,3,1.0
E01004062,2,2,1.0
E01004064,1,1,1.0
E01004065,2,2,1.0
E01004066,1,1,1.0
E01004067,4,3,1.3333333333333333
E01004071,1,1,1.0
E01004072,1,1,1.0
E01004073,1,1,1.0
E01004075,1,1,1.0
E01004080,3,2,1.5
E01004085,3,1,3.0
E01004090,1,1,1.0
E01004094,1,1,1.0
E01004095,1,1,1.0
E01004103,2,2,1.0
E01004110,2,1,2.0
E01004123,1,1,1.0
E01004127,1,1,1.0
E01004129,1,1,1.0
E01004130,1,1,1.0
E01004133,1,1,1.0
E01004139,1,1,1.0
E01004141,1,1,1.0
E01004145,2,2,1.0
E01004150,1,1,1.0
E01004158,1,1,1.0
E01004166,2,2,1.0
E01004170,1,1,1.0
E01004173,1,1,1.0
E01004174,2,2,1.0
E01004178,1,1,1.0
E01004181,3,3,1.0
E01004182,2,2,1.0
E01004186,1,1,1.0
E01004193,1,1,1.0
E01004197,1,1,1.0
E01004198,1,1,1.0
E01004203,1,1,1.0
E01004208,2,2,1.0
E01004211,2,1,2.0
E01004215,1,1,1.0
E01004218,1,1,1.0
E01004221,1,1,1.0
E01004222,1,1,1.0
E01004224,1,1,1.0
E01004225,1,1,1.0
E01004230,1,1,1.0
E01004231,1,1,1.0
E01004236,1,1,1.0
E01004246,2,2,1.0
E01004247,1,1,1.0
E01004250,1,1,1.0
E01004254,2,2,1.0
E01004255,1,1,1.0
E01004258,2,2,1.0
E01004259,2,2,1.0
E01004267,1,1,1.0
E01004269,2,1,2.0
E01004270,7,4,1.75
E01004274,2,2,1.0
E01004276,1,1,1.0
E01004277,2,2,1.0
E01004284,1,1,1.0
E01004285,3,1,3.0
E01004289,1,1,1.0
E01004294,1,1,1.0
E01004296,1,1,1.0
E01004298,1,1,1.0
E01004302,2,2,1.0
E01004304,1,1,1.0
E01004305,1,1,1.0
E01004306,10,4,2.5
E01004308,2,2,1.0
E01004311,1,1,1.0
E01004314,1,1,1.0
E01004316,1,1,1.0
E01004317,4,4,1.0
E01004325,1,1,1.0
E01004329,2,2,1.0
E01004331,2,1,2.0
E01004332,1,1,1.0
E01004339,2,2,1.0
E01004347,1,1,1.0
E01004348,1,1,1.0
E01004350,3,3,1.0
E01004351,1,1,1.0
E01004353,1,1,1.0
E01004355,1,1,1.0
E01004362,6,3,2.0
E01004363,1,1,1.0
E01004365,2,2,1.0
E01004367,2,2,1.0
E01004373,1,1,1.0
E01004375,2,2,1.0
E01004376,1,1,1.0
E01004380,2,2,1.0
E01004381,1,1,1.0
E01004384,1,1,1.0
E01004388,1,1,1.0
E01004392,8,3,2.6666666666666665
E01004394,1,1,1.0
E01004396,1,1,1.0
E01004397,4,4,1.0
E01004399,1,1,1.0
E01004403,4,1,4.0
E01004405,1,1,1.0
E01004406,5,1,5.0
E01004407,1,1,1.0
E01004409,11,6,1.8333333333333333
E01004410,11,7,1.5714285714285714
E01004411,7,5,1.4
E01004412,4,4,1.0
E01004413,3,2,1.5
E01004414,1,1,1.0
E01004420,1,1,1.0
E01004422,2,2,1.0
E01004427,1,1,1.0
E01004438,2,2,1.0
E01004439,1,1,1.0
E01004440,3,3,1.0
E01004442,2,2,1.0
E01004443,12,6,2.0
E01004445,7,2,3.5
E01004447,3,2,1.5
E01004448,2,2,1.0
E01004453,1,1,1.0
E01004458,1,1,1.0
E01004460,3,3,1.0
E01004461,2,2,1.0
E01004462,1,1,1.0
E01004463,3,3,1.0
E01004464,1,1,1.0
E01004465,1,1,1.0
E01004466,1,1,1.0
E01004467,1,1,1.0
E01004472,1,1,1.0
E01004474,1,1,1.0
E01004476,1,1,1.0
E01004477,1,1,1.0
E01004478,1,1,1.0
E01004479,1,1,1.0
E01004481,1,1,1.0
E01004482,3,3,1.0
E01004484,1,1,1.0
E01004487,1,1,1.0
E01004490,4,2,2.0
E01004492,3,3,1.0
E01004493,3,2,1.5
E01004494,5,2,2.5
E01004496,5,3,1.6666666666666667
E01004497,6,2,3.0
E01004498,1,1,1.0
E01004499,2,2,1.0
E01004500,3,2,1.5
E01004501,1,1,1.0
E01004505,3,3,1.0
E01004506,3,1,3.0
E01004507,2,2,1.0
E01004508,2,1,2.0
E01004509,1,1,1.0
E01004511,4,3,1.3333333333333333
E01004512,2,2,1.0
E01004514,2,2,1.0
E01004515,1,1,1.0
E01004517,1,1,1.0
E01004521,1,1,1.0
E01004524,1,1,1.0
E01004527,1,1,1.0
E01004534,3,1,3.0
E01004535,1,1,1.0
E01004536,4,1,4.0
E01004537,1,1,1.0
E01004538,1,1,1.0
E01004540,17,4,4.25
E01004545,2,2,1.0
E01004547,1,1,1.0
E01004551,1,1,1.0
E01004553,2,2,1.0
E01004554,1,1,1.0
E01004556,2,2,1.0
E01004558,4,2,2.0
E01004562,1,1,1.0
E01004564,2,2,1.0
E01004565,3,2,1.5
E01004567,1,1,1.0
E01004569,1,1,1.0
E01004571,1,1,1.0
E01004572,2,1,2.0
E01004573,3,1,3.0
E01004576,2,2,1.0
E01004577,2,2,1.0
E01004579,1,1,1.0
E01004583,3,3,1.0
E01004587,2,2,1.0
E01004588,1,1,1.0
E01004589,1,1,1.0
E01004590,7,4,1.75
E01004594,1,1,1.0
E01004595,1,1,1.0
E01004596,2,2,1.0
E01004602,1,1,1.0
E01004605,1,1,1.0
E01004606,1,1,1.0
E01004607,3,2,1.5
E01004608,1,1,1.0
E01004609,3,2,1.5
E01004610,2,2,1.0
E01004611,2,1,2.0
E01004613,1,1,1.0
E01004614,1,1,1.0
E01004617,2,2,1.0
E01004619,2,2,1.0
E01004623,6,2,3.0
E01004624,1,1,1.0
E01004626,1,1,1.0
E01004633,1,1,1.0
E01004634,1,1,1.0
E01004635,2,2,1.0
E01004638,2,1,2.0
E01004643,2,1,2.0
E01004644,1,1,1.0
E01004649,2,2,1.0
E01004654,1,1,1.0
E01004658,1,1,1.0
E01004659,1,1,1.0
E01004660,1,1,1.0
E01004663,1,1,1.0
E01004676,1,1,1.0
E01004679,3,2,1.5
E01004681,1,1,1.0
E01004683,1,1,1.0
E01004687,1,1,1.0
E01004688,1,1,1.0
E01004689,2,2,1.0
E01004694,2,2,1.0
E01004703,1,1,1.0
E01004715,2,2,1.0
E01004716,2,2,1.0
E01004718,1,1,1.0
E01004721,2,1,2.0
E01004722,2,2,1.0
E01004727,1,1,1.0
E01004729,1,1,1.0
E01004732,1,1,1.0
E01004733,5,3,1.6666666666666667
E01004734,1,1,1.0
E01004735,8,5,1.6
E01004736,8,5,1.6
E01004741,1,1,1.0
E01004742,1,1,1.0
E01004744,1,1,1.0
E01004745,1,1,1.0
E01004750,4,4,1.0
E01004761,4,3,1.3333333333333333
E01004762,1,1,1.0
E01004763,5,5,1.0
E01004765,1,1,1.0
E01004766,2,2,1.0
E01004767,4,2,2.0
E01004768,4,3,1.3333333333333333
E01004771,1,1,1.0
E01004776,1,1,1.0
E01004779,2,2,1.0
E01004780,2,2,1.0
E01004781,1,1,1.0
E01004784,2,2,1.0
E01004799,1,1,1.0
E01004802,3,3,1.0
E01004805,2,2,1.0
E01004811,1,1,1.0
E01004812,1,1,1.0
E01004817,1,1,1.0
E01004818,2,1,2.0
E01004819,1,1,1.0
E01004820,2,1,2.0
E01004823,3,2,1.5
E01004824,1,1,1.0
E01004829,1,1,1.0
E01004833,1,1,1.0
E01004834,1,1,1.0
E01004838,3,2,1.5
E01004841,1,1,1.0
E01004844,3,1,3.0
E01004849,1,1,1.0
E01004852,1,1,1.0
E01004853,1,1,1.0
E01004863,2,2,1.0
E01004864,1,1,1.0
E01004868,1,1,1.0
E01004871,1,1,1.0
E01004873,1,1,1.0
E01004877,2,2,1.0
E01004884,1,1,1.0
E01004891,1,1,1.0
E01004892,1,1,1.0
E01004893,1,1,1.0
E01004894,1,1,1.0
E01004896,1,1,1.0
E01004897,2,1,2.0
E01004905,1,1,1.0
E01004906,1,1,1.0
E01004910,2,2,1.0
E01004911,2,2,1.0
E01004916,1,1,1.0
E01004917,3,2,1.5
E01004919,1,1,1.0
E01004922,2,2,1.0
E01004923,1,1,1.0
E01004924,2,1,2.0
E01004925,2,2,1.0
E01004927,1,1,1.0
E01004930,1,1,1.0
E01004931,1,1,1.0
E01004932,1,1,1.0
E01004934,2,2,1.0
E01004937,2,1,2.0
E01004939,2,2,1.0
E01004950,1,1,1.0
E01004959,3,1,3.0
E01004963,1,1,1.0
E01004964,1,1,1.0
E01004968,1,1,1.0
E01004973,1,1,1.0
E01004975,1,1,1.0
E01004995,1,1,1.0
E01004996,1,1,1.0
E01004998,2,2,1.0
E01005000,1,1,1.0
E01005004,2,1,2.0
E01005015,4,2,2.0
E01005016,1,1,1.0
E01005017,1,1,1.0
E01005023,2,2,1.0
E01005025,1,1,1.0
E01005027,1,1,1.0
E01005029,1,1,1.0
E01005031,1,1,1.0
E01005034,1,1,1.0
E01005035,2,2,1.0
E01005038,1,1,1.0
E01005041,1,1,1.0
E01005044,1,1,1.0
E01005056,1,1,1.0
E01005057,1,1,1.0
E01005062,3,3,1.0
E01005065,1,1,1.0
E01005069,1,1,1.0
E01005070,1,1,1.0
E01005075,2,1,2.0
E01005077,1,1,1.0
E01005078,7,3,2.3333333333333335
E01005079,4,3,1.3333333333333333
E01005081,1,1,1.0
E01005083,3,3,1.0
E01005084,2,2,1.0
E01005090,1,1,1.0
E01005097,2,2,1.0
E01005105,2,2,1.0
E01005106,1,1,1.0
E01005107,2,2,1.0
E01005113,1,1,1.0
E01005115,1,1,1.0
E01005116,2,1,2.0
E01005120,1,1,1.0
E01005125,1,1,1.0
E01005128,1,1,1.0
E01005136,1,1,1.0
E01005139,1,1,1.0
E01005140,1,1,1.0
E01005141,1,1,1.0
E01005142,1,1,1.0
E01005145,1,1,1.0
E01005152,1,1,1.0
E01005154,1,1,1.0
E01005157,1,1,1.0
E01005158,3,2,1.5
E01005159,1,1,1.0
E01005164,1,1,1.0
E01005172,1,1,1.0
E01005173,3,2,1.5
E01005174,1,1,1.0
E01005175,2,1,2.0
E01005179,3,3,1.0
E01005184,1,1,1.0
E01005186,1,1,1.0
E01005193,1,1,1.0
E01005194,1,1,1.0
E01005197,5,2,2.5
E01005198,2,2,1.0
E01005199,2,2,1.0
E01005200,3,1,3.0
E01005206,1,1,1.0
E01005208,6,4,1.5
E01005209,1,1,1.0
E01005213,5,3,1.6666666666666667
E01005219,6,2,3.0
E01005220,1,1,1.0
E01005221,4,1,4.0
E01005226,1,1,1.0
E01005229,1,1,1.0
E01005235,1,1,1.0
E01005237,1,1,1.0
E01005243,1,1,1.0
E01005248,1,1,1.0
E01005254,2,2,1.0
E01005256,1,1,1.0
E01005257,2,1,2.0
E01005260,2,2,1.0
E01005263,1,1,1.0
E01005266,1,1,1.0
E01005267,2,2,1.0
E01005268,2,2,1.0
E01005269,2,2,1.0
E01005280,1,1,1.0
E01005281,4,1,4.0
E01005282,1,1,1.0
E01005284,3,2,1.5
E01005286,20,2,10.0
E01005288,2,1,2.0
E01005292,1,1,1.0
E01005293,1,1,1.0
E01005295,2,1,2.0
E01005296,1,1,1.0
E01005297,1,1,1.0
E01005301,2,2,1.0
E01005304,2,2,1.0
E01005306,1,1,1.0
E01005307,1,1,1.0
E01005309,2,2,1.0
E01005316,2,2,1.0
E01005321,3,2,1.5
E01005327,4,1,4.0
E01005341,2,2,1.0
E01005342,1,1,1.0
E01005354,1,1,1.0
E01005355,1,1,1.0
E01005356,1,1,1.0
E01005361,1,1,1.0
E01005362,1,1,1.0
E01005369,1,1,1.0
E01005370,1,1,1.0
E01005380,1,1,1.0
E01005382,2,1,2.0
E01005383,2,1,2.0
E01005386,2,1,2.0
E01005392,2,1,2.0
E01005394,1,1,1.0
E01005411,2,2,1.0
E01005412,2,1,2.0
E01005416,1,1,1.0
E01005417,2,1,2.0
E01005420,3,3,1.0
E01005441,1,1,1.0
E01005450,1,1,1.0
E01005453,2,1,2.0
E01005456,2,2,1.0
E01005460,1,1,1.0
E01005466,1,1,1.0
E01005473,1,1,1.0
E01005480,2,2,1.0
E01005481,1,1,1.0
E01005493,1,1,1.0
E01005499,1,1,1.0
E01005502,1,1,1.0
E01005503,1,1,1.0
E01005508,1,1,1.0
E01005522,1,1,1.0
E01005525,1,1,1.0
E01005533,2,1,2.0
E01005534,3,1,3.0
E01005536,1,1,1.0
E01005540,1,1,1.0
E01005541,2,1,2.0
E01005548,2,2,1.0
E01005554,2,2,1.0
E01005555,2,2,1.0
E01005556,2,2,1.0
E01005558,1,1,1.0
E01005561,2,2,1.0
E01005564,1,1,1.0
E01005567,2,2,1.0
E01005569,1,1,1.0
E01005572,1,1,1.0
E01005573,1,1,1.0
E01005574,1,1,1.0
E01005576,1,1,1.0
E01005595,1,1,1.0
E01005600,1,1,1.0
E01005602,2,2,1.0
E01005603,2,2,1.0
E01005604,1,1,1.0
E01005605,1,1,1.0
E01005610,1,1,1.0
E01005611,3,2,1.5
E01005613,5,2,2.5
E01005616,2,2,1.0
E01005618,2,2,1.0
E01005619,1,1,1.0
E01005622,1,1,1.0
E01005624,2,2,1.0
E01005626,1,1,1.0
E01005635,3,2,1.5
E01005638,1,1,1.0
E01005641,1,1,1.0
E01005642,1,1,1.0
E01005646,1,1,1.0
E01005647,1,1,1.0
E01005649,1,1,1.0
E01005650,3,3,1.0
E01005659,1,1,1.0
E01005660,1,1,1.0
E01005661,4,1,4.0
E01005662,1,1,1.0
E01005667,4,1,4.0
E01005670,2,1,2.0
E01005671,6,2,3.0
E01005672,2,1,2.0
E01005673,1,1,1.0
E01005674,1,1,1.0
E01005677,1,1,1.0
E01005679,2,2,1.0
E01005681,1,1,1.0
E01005691,2,2,1.0
E01005696,2,2,1.0
E01005697,1,1,1.0
E01005698,1,1,1.0
E01005700,2,2,1.0
E01005702,1,1,1.0
E01005705,2,1,2.0
E01005707,4,2,2.0
E01005708,7,2,3.5
E01005718,3,1,3.0
E01005721,2,2,1.0
E01005726,3,3,1.0
E01005728,1,1,1.0
E01005729,2,2,1.0
E01005730,2,2,1.0
E01005734,1,1,1.0
E01005738,2,2,1.0
E01005749,2,1,2.0
E01005757,1,1,1.0
E01005758,11,2,5.5
E01005764,1,1,1.0
E01005766,2,2,1.0
E01005768,2,2,1.0
E01005770,2,2,1.0
E01005771,1,1,1.0
E01005772,1,1,1.0
E01005773,2,1,2.0
E01005781,2,2,1.0
E01005782,1,1,1.0
E01005790,2,2,1.0
E01005797,1,1,1.0
E01005799,1,1,1.0
E01005801,1,1,1.0
E01005802,1,1,1.0
E01005805,2,2,1.0
E01005809,1,1,1.0
E01005816,1,1,1.0
E01005832,1,1,1.0
E01005833,1,1,1.0
E01005835,3,2,1.5
E01005836,1,1,1.0
E01005840,2,1,2.0
E01005841,1,1,1.0
E01005843,1,1,1.0
E01005846,1,1,1.0
E01005848,1,1,1.0
E01005850,1,1,1.0
E01005851,1,1,1.0
E01005854,1,1,1.0
E01005856,3,1,3.0
E01005857,4,2,2.0
E01005858,1,1,1.0
E01005861,2,1,2.0
E01005862,1,1,1.0
E01005863,2,1,2.0
E01005865,1,1,1.0
E01005867,6,1,6.0
E01005870,1,1,1.0
E01005871,1,1,1.0
E01005872,1,1,1.0
E01005873,1,1,1.0
E01005875,1,1,1.0
E01005876,1,1,1.0
E01005879,1,1,1.0
E01005884,2,2,1.0
E01005885,1,1,1.0
E01005887,1,1,1.0
E01005897,2,1,2.0
E01005899,1,1,1.0
E01005902,2,2,1.0
E01005908,1,1,1.0
E01005913,1,1,1.0
E01005914,1,1,1.0
E01005915,1,1,1.0
E01005917,9,2,4.5
E01005918,5,1,5.0
E01005920,1,1,1.0
E01005926,2,1,2.0
E01005930,1,1,1.0
E01005931,1,1,1.0
E01005971,3,1,3.0
E01005982,1,1,1.0
E01005984,1,1,1.0
E01005985,1,1,1.0
E01005987,1,1,1.0
E01005990,4,1,4.0
E01005992,1,1,1.0
E01006017,2,2,1.0
E01006024,1,1,1.0
E01006025,1,1,1.0
E01006030,1,1,1.0
E01006031,1,1,1.0
E01006034,2,1,2.0
E01006035,1,1,1.0
E01006044,1,1,1.0
E01006052,1,1,1.0
E01006053,1,1,1.0
E01006070,1,1,1.0
E01006072,1,1,1.0
E01006076,1,1,1.0
E01006077,1,1,1.0
E01006086,1,1,1.0
E01006087,1,1,1.0
E01006089,3,2,1.5
E01006091,1,1,1.0
E01006094,1,1,1.0
E01006095,1,1,1.0
E01006098,1,1,1.0
E01006100,1,1,1.0
E01006101,1,1,1.0
E01006105,1,1,1.0
E01006112,1,1,1.0
E01006113,1,1,1.0
E01006126,1,1,1.0
E01006135,1,1,1.0
E01006139,1,1,1.0
E01006141,1,1,1.0
E01006143,1,1,1.0
E01006144,3,2,1.5
E01006150,2,2,1.0
E01006157,6,4,1.5
E01006158,1,1,1.0
E01006160,1,1,1.0
E01006168,1,1,1.0
E01006170,1,1,1.0
E01006171,1,1,1.0
E01006174,1,1,1.0
E01006176,1,1,1.0
E01006178,1,1,1.0
E01006179,3,3,1.0
E01006180,9,4,2.25
E01006181,6,4,1.5
E01006183,2,1,2.0
E01006186,2,2,1.0
E01006187,1,1,1.0
E01006188,1,1,1.0
E01006189,3,1,3.0
E01006194,1,1,1.0
E01006197,4,3,1.3333333333333333
E01006199,3,2,1.5
E01006200,3,2,1.5
E01006201,1,1,1.0
E01006202,4,3,1.3333333333333333
E01006204,1,1,1.0
E01006208,3,2,1.5
E01006212,1,1,1.0
E01006215,1,1,1.0
E01006218,1,1,1.0
E01006220,4,1,4.0
E01006221,1,1,1.0
E01006222,1,1,1.0
E01006228,3,2,1.5
E01006229,1,1,1.0
E01006231,1,1,1.0
E01006239,1,1,1.0
E01006240,2,1,2.0
E01006246,1,1,1.0
E01006248,1,1,1.0
E01006249,1,1,1.0
E01006251,3,2,1.5
E01006257,1,1,1.0
E01006265,3,2,1.5
E01006272,3,2,1.5
E01006277,1,1,1.0
E01006280,3,2,1.5
E01006299,1,1,1.0
E01006303,1,1,1.0
E01006304,1,1,1.0
E01006312,1,1,1.0
E01006332,1,1,1.0
E01006341,2,2,1.0
E01006346,1,1,1.0
E01006358,1,1,1.0
E01006364,1,1,1.0
E01006365,2,1,2.0
E01006368,1,1,1.0
E01006371,2,2,1.0
E01006379,3,3,1.0
E01006383,2,1,2.0
E01006385,1,1,1.0
E01006386,1,1,1.0
E01006392,1,1,1.0
E01006399,1,1,1.0
E01006408,1,1,1.0
E01006417,1,1,1.0
E01006420,1,1,1.0
E01006430,1,1,1.0
E01006438,1,1,1.0
E01006439,1,1,1.0
E01006440,1,1,1.0
E01006446,1,1,1.0
E01006454,1,1,1.0
E01006455,1,1,1.0
E01006465,1,1,1.0
E01006473,1,1,1.0
E01006482,1,1,1.0
E01006489,1,1,1.0
E01006503,1,1,1.0
E01006505,2,2,1.0
E01006510,1,1,1.0
E01006519,1,1,1.0
E01006520,1,1,1.0
E01006521,2,2,1.0
E01006528,1,1,1.0
E01006529,1,1,1.0
E01006533,1,1,1.0
E01006534,1,1,1.0
E01006538,2,2,1.0
E01006541,5,2,2.5
E01006551,3,3,1.0
E01006577,1,1,1.0
E01006579,1,1,1.0
E01006580,1,1,1.0
E01006588,1,1,1.0
E01006589,1,1,1.0
E01006593,1,1,1.0
E01006595,1,1,1.0
E01006610,1,1,1.0
E01006627,1,1,1.0
E01006632,1,1,1.0
E01006652,1,1,1.0
E01006663,1,1,1.0
E01006664,3,2,1.5
E01006669,1,1,1.0
E01006673,2,1,2.0
E01006676,1,1,1.0
E01006682,1,1,1.0
E01006688,1,1,1.0
E01006694,1,1,1.0
E01006695,1,1,1.0
E01006700,1,1,1.0
E01006721,1,1,1.0
E01006723,1,1,1.0
E01006726,4,1,4.0
E01006728,2,2,1.0
E01006731,1,1,1.0
E01006744,1,1,1.0
E01006745,1,1,1.0
E01006755,5,1,5.0
E01006767,1,1,1.0
E01006773,1,1,1.0
E01006782,1,1,1.0
E01006796,1,1,1.0
E01006803,2,1,2.0
E01006820,1,1,1.0
E01006828,1,1,1.0
E01006846,1,1,1.0
E01006847,1,1,1.0
E01006866,1,1,1.0
E01006875,1,1,1.0
E01006893,1,1,1.0
E01006897,4,2,2.0
E01006903,1,1,1.0
E01006913,1,1,1.0
E01006915,1,1,1.0
E01006927,4,2,2.0
E01006928,1,1,1.0
E01006929,1,1,1.0
E01006934,1,1,1.0
E01006939,2,2,1.0
E01006948,1,1,1.0
E01006951,1,1,1.0
E01006954,4,1,4.0
E01006956,8,1,8.0
E01006958,1,1,1.0
E01006960,1,1,1.0
E01006968,2,2,1.0
E01006969,1,1,1.0
E01006973,1,1,1.0
E01006988,1,1,1.0
E01006989,1,1,1.0
E01006999,1,1,1.0
E01007001,1,1,1.0
E01007003,1,1,1.0
E01007004,4,1,4.0
E01007008,1,1,1.0
E01007011,2,2,1.0
E01007023,1,1,1.0
E01007025,1,1,1.0
E01007035,3,2,1.5
E01007036,2,2,1.0
E01007037,1,1,1.0
E01007040,2,2,1.0
E01007059,1,1,1.0
E01007062,1,1,1.0
E01007064,1,1,1.0
E01007066,1,1,1.0
E01007070,2,2,1.0
E01007077,1,1,1.0
E01007081,2,2,1.0
E01007082,1,1,1.0
E01007096,1,1,1.0
E01007109,1,1,1.0
E01007110,1,1,1.0
E01007111,1,1,1.0
E01007129,1,1,1.0
E01007138,1,1,1.0
E01007142,1,1,1.0
E01007144,1,1,1.0
E01007155,2,2,1.0
E01007163,1,1,1.0
E01007170,1,1,1.0
E01007182,1,1,1.0
E01007184,1,1,1.0
E01007191,1,1,1.0
E01007195,1,1,1.0
E01007204,1,1,1.0
E01007208,1,1,1.0
E01007209,2,2,1.0
E01007231,1,1,1.0
E01007234,1,1,1.0
E01007243,1,1,1.0
E01007248,1,1,1.0
E01007252,1,1,1.0
E01007265,1,1,1.0
E01007276,1,1,1.0
E01007286,1,1,1.0
E01007293,2,2,1.0
E01007296,1,1,1.0
E01007318,1,1,1.0
E01007319,1,1,1.0
E01007328,2,1,2.0
E01007332,3,2,1.5
E01007334,1,1,1.0
E01007335,1,1,1.0
E01007336,1,1,1.0
E01007337,1,1,1.0
E01007340,1,1,1.0
E01007347,1,1,1.0
E01007348,1,1,1.0
E01007351,2,2,1.0
E01007353,2,2,1.0
