lsoa,reports,unique_users,average_per_user
E01017147,3,1,3.0
E01017148,1,1,1.0
E01017149,1,1,1.0
E01017150,4,1,4.0
E01017151,3,3,1.0
E01017155,4,4,1.0
E01017156,1,1,1.0
E01017157,2,1,2.0
E01017158,2,2,1.0
E01017159,1,1,1.0
E01017160,3,2,1.5
E01017164,2,1,2.0
E01017170,1,1,1.0
E01017171,1,1,1.0
E01017176,3,2,1.5
E01017177,4,3,1.3333333333333333
E01017180,1,1,1.0
E01017182,1,1,1.0
E01017184,2,1,2.0
E01017186,2,2,1.0
E01017191,4,4,1.0
E01017195,3,2,1.5
E01017196,2,1,2.0
E01017197,1,1,1.0
E01017200,2,2,1.0
E01017201,1,1,1.0
E01017205,1,1,1.0
E01017208,2,1,2.0
E01017209,1,1,1.0
E01017219,1,1,1.0
E01017220,2,2,1.0
E01017222,2,1,2.0
E01017223,1,1,1.0
E01017224,2,2,1.0
E01017227,1,1,1.0
E01017228,3,3,1.0
E01017239,1,1,1.0
E01017240,1,1,1.0
E01017241,3,3,1.0
E01017253,1,1,1.0
E01017255,2,2,1.0
E01017256,2,1,2.0
E01017258,1,1,1.0
E01017261,1,1,1.0
E01017264,1,1,1.0
E01017265,3,3,1.0
E01017267,1,1,1.0
E01017273,1,1,1.0
E01017282,4,2,2.0
E01017289,1,1,1.0
E01017292,1,1,1.0
E01017319,1,1,1.0
E01017328,1,1,1.0
E01017335,1,1,1.0
E01017336,1,1,1.0
E01017356,1,1,1.0
E01017361,1,1,1.0
E01017363,1,1,1.0
E01017364,2,1,2.0
E01017379,1,1,1.0
E01017383,1,1,1.0
E01017384,1,1,1.0
E01017388,2,2,1.0
E01017404,1,1,1.0
E01017412,2,2,1.0
E01017416,1,1,1.0
E01017419,2,2,1.0
E01017420,1,1,1.0
E01017424,1,1,1.0
E01017435,1,1,1.0
E01017438,1,1,1.0
E01017442,1,1,1.0
E01017450,1,1,1.0
E01017451,1,1,1.0
E01017452,1,1,1.0
E01017455,1,1,1.0
E01017456,1,1,1.0
E01017461,3,2,1.5
E01017466,1,1,1.0
E01017476,1,1,1.0
E01017478,2,1,2.0
E01017484,1,1,1.0
E01017517,1,1,1.0
E01017532,1,1,1.0
E01017534,2,2,1.0
E01017536,1,1,1.0
E01017540,1,1,1.0
E01017548,1,1,1.0
E01017550,1,1,1.0
E01017564,2,2,1.0
E01017565,1,1,1.0
E01017568,1,1,1.0
E01017580,1,1,1.0
E01017581,5,4,1.25
E01017584,1,1,1.0
E01017586,2,2,1.0
E01017588,1,1,1.0
E01017589,2,2,1.0
E01017592,1,1,1.0
E01017594,1,1,1.0
E01017595,1,1,1.0
E01017601,1,1,1.0
E01017602,1,1,1.0
E01017603,1,1,1.0
E01017605,1,1,1.0
E01017608,1,1,1.0
E01017614,1,1,1.0
E01017616,3,1,3.0
E01017622,1,1,1.0
E01017627,1,1,1.0
E01017628,3,3,1.0
E01017629,1,1,1.0
E01017631,1,1,1.0
E01017637,2,1,2.0
E01017639,2,2,1.0
E01017641,2,2,1.0
E01017647,4,2,2.0
E01017648,2,2,1.0
E01017650,2,1,2.0
E01017655,1,1,1.0
E01017657,1,1,1.0
E01017667,1,1,1.0
E01017669,1,1,1.0
E01017670,1,1,1.0
E01017671,1,1,1.0
E01017676,1,1,1.0
E01017678,1,1,1.0
E01017688,1,1,1.0
E01017689,1,1,1.0
E01017693,1,1,1.0
E01017695,1,1,1.0
E01017706,4,2,2.0
E01017714,1,1,1.0
E01017726,1,1,1.0
E01017728,1,1,1.0
E01017729,1,1,1.0
E01017740,2,1,2.0
E01017742,2,2,1.0
E01017744,1,1,1.0
E01017748,1,1,1.0
E01017751,2,1,2.0
E01017752,1,1,1.0
E01017757,3,1,3.0
E01017769,1,1,1.0
E01017784,1,1,1.0
E01017787,1,1,1.0
E01017790,2,1,2.0
E01017792,2,2,1.0
E01017794,1,1,1.0
E01017796,1,1,1.0
E01017798,1,1,1.0
E01017802,2,1,2.0
E01017803,1,1,1.0
E01017805,1,1,1.0
E01017808,2,2,1.0
E01017819,1,1,1.0
E01017820,1,1,1.0
E01017823,2,1,2.0
E01017828,1,1,1.0
E01017829,2,1,2.0
E01017833,1,1,1.0
E01017840,2,2,1.0
E01017844,1,1,1.0
E01017848,1,1,1.0
E01017850,1,1,1.0
E01017851,2,1,2.0
E01017852,2,1,2.0
E01017856,1,1,1.0
E01017857,1,1,1.0
E01017865,1,1,1.0
E01017866,2,2,1.0
E01017878,2,2,1.0
E01017886,3,3,1.0
E01017888,2,2,1.0
E01017891,3,2,1.5
E01017895,1,1,1.0
E01017898,2,2,1.0
E01017908,1,1,1.0
E01017912,1,1,1.0
E01017917,1,1,1.0
E01017919,3,2,1.5
E01017920,1,1,1.0
E01017921,1,1,1.0
E01017926,1,1,1.0
E01017927,1,1,1.0
E01017929,1,1,1.0
E01017934,1,1,1.0
E01017939,1,1,1.0
E01017943,1,1,1.0
E01017952,1,1,1.0
E01017958,1,1,1.0
E01017961,1,1,1.0
E01017971,1,1,1.0
E01017986,1,1,1.0
E01017993,2,2,1.0
E01017995,1,1,1.0
E01017997,1,1,1.0
E01018000,1,1,1.0
E01018003,3,2,1.5
E01018011,1,1,1.0
E01018057,1,1,1.0
E01018081,1,1,1.0
E01018097,1,1,1.0
E01018116,1,1,1.0
E01018134,1,1,1.0
E01018135,1,1,1.0
E01018143,1,1,1.0
E01018148,1,1,1.0
E01018153,1,1,1.0
E01018168,3,3,1.0
E01018181,1,1,1.0
E01018184,1,1,1.0
E01018194,1,1,1.0
E01018207,1,1,1.0
E01018238,1,1,1.0
E01018282,1,1,1.0
E01018288,1,1,1.0
E01018296,1,1,1.0
E01018297,1,1,1.0
E01018314,1,1,1.0
E01018337,1,1,1.0
E01018367,1,1,1.0
E01018379,3,1,3.0
E01018394,2,1,2.0
E01018397,1,1,1.0
E01018399,1,1,1.0
E01018400,1,1,1.0
E01018406,1,1,1.0
E01018412,1,1,1.0
E01018416,1,1,1.0
E01018421,3,2,1.5
E01018422,2,2,1.0
E01018423,1,1,1.0
E01018424,1,1,1.0
E01018425,2,2,1.0
E01018426,2,2,1.0
E01018437,1,1,1.0
E01018442,3,2,1.5
E01018443,1,1,1.0
E01018444,1,1,1.0
E01018445,1,1,1.0
E01018449,1,1,1.0
E01018459,2,1,2.0
E01018460,5,2,2.5
E01018461,4,2,2.0
E01018462,3,1,3.0
E01018463,2,2,1.0
E01018464,1,1,1.0
E01018469,1,1,1.0
E01018474,1,1,1.0
E01018481,1,1,1.0
E01018501,1,1,1.0
E01018509,1,1,1.0
E01018512,3,2,1.5
E01018526,1,1,1.0
E01018550,1,1,1.0
E01018557,1,1,1.0
E01018570,1,1,1.0
E01018572,3,3,1.0
E01018577,1,1,1.0
E01018578,2,2,1.0
E01018580,2,1,2.0
E01018588,2,1,2.0
E01018591,1,1,1.0
E01018595,1,1,1.0
E01018600,1,1,1.0
E01018602,2,1,2.0
E01018603,1,1,1.0
E01018613,1,1,1.0
E01018616,1,1,1.0
E01018617,2,1,2.0
E01018618,2,1,2.0
E01018624,3,2,1.5
E01018626,1,1,1.0
E01018634,2,1,2.0
E01018644,1,1,1.0
E01018647,1,1,1.0
E01018651,1,1,1.0
E01018655,1,1,1.0
E01018675,1,1,1.0
E01018677,1,1,1.0
E01018691,2,2,1.0
E01018692,1,1,1.0
E01018694,1,1,1.0
E01018695,1,1,1.0
E01018722,1,1,1.0
E01018729,1,1,1.0
E01018732,1,1,1.0
E01018740,1,1,1.0
E01018746,2,2,1.0
E01018747,1,1,1.0
E01018751,1,1,1.0
E01018753,1,1,1.0
E01018765,2,1,2.0
E01018778,1,1,1.0
E01018783,1,1,1.0
E01018791,1,1,1.0
E01018795,1,1,1.0
E01018796,1,1,1.0
E01018798,2,1,2.0
E01018800,2,1,2.0
E01018804,1,1,1.0
E01018811,1,1,1.0
E01018824,2,1,2.0
E01018831,4,1,4.0
E01018832,1,1,1.0
E01018847,1,1,1.0
E01018854,1,1,1.0
E01018859,2,1,2.0
E01018867,1,1,1.0
E01018883,1,1,1.0
E01018890,1,1,1.0
E01018926,1,1,1.0
E01018928,2,1,2.0
E01018932,1,1,1.0
E01018933,2,1,2.0
E01018934,3,1,3.0
E01018960,1,1,1.0
E01018962,1,1,1.0
E01018971,1,1,1.0
E01018985,2,1,2.0
E01018989,1,1,1.0
E01018998,1,1,1.0
E01019001,1,1,1.0
E01019005,5,1,5.0
E01019007,1,1,1.0
E01019020,1,1,1.0
E01019021,1,1,1.0
E01019025,1,1,1.0
E01019026,1,1,1.0
E01019029,2,2,1.0
E01019045,1,1,1.0
E01019046,4,1,4.0
E01019051,1,1,1.0
E01019058,2,2,1.0
E01019062,1,1,1.0
E01019081,1,1,1.0
E01019082,1,1,1.0
E01019084,1,1,1.0
E01019085,1,1,1.0
E01019090,1,1,1.0
E01019091,1,1,1.0
E01019096,1,1,1.0
E01019100,1,1,1.0
E01019102,1,1,1.0
E01019104,1,1,1.0
E01019121,1,1,1.0
E01019143,1,1,1.0
E01019144,2,2,1.0
E01019146,1,1,1.0
E01019167,1,1,1.0
E01019170,2,1,2.0
E01019176,1,1,1.0
E01019182,1,1,1.0
E01019189,1,1,1.0
E01019212,1,1,1.0
E01019236,1,1,1.0
E01019260,1,1,1.0
E01019262,3,1,3.0
E01019276,1,1,1.0
E01019280,1,1,1.0
E01019281,1,1,1.0
E01019284,1,1,1.0
E01019286,1,1,1.0
E01019287,1,1,1.0
E01019289,1,1,1.0
E01019292,1,1,1.0
E01019294,2,1,2.0
E01019296,1,1,1.0
E01019302,2,1,2.0
E01019304,1,1,1.0
E01019309,1,1,1.0
E01019322,1,1,1.0
E01019338,1,1,1.0
E01019350,1,1,1.0
E01019351,1,1,1.0
E01019352,1,1,1.0
E01019383,1,1,1.0
E01019394,2,1,2.0
E01019406,1,1,1.0
E01019419,1,1,1.0
E01019420,1,1,1.0
E01019433,1,1,1.0
E01019435,1,1,1.0
E01019436,1,1,1.0
E01019440,2,2,1.0
E01019451,2,1,2.0
E01019453,2,2,1.0
E01019468,1,1,1.0
E01019472,4,2,2.0
E01019478,1,1,1.0
E01019496,1,1,1.0
E01019508,1,1,1.0
E01019514,1,1,1.0
E01019524,1,1,1.0
E01019529,1,1,1.0
E01019533,1,1,1.0
E01019535,1,1,1.0
E01019542,1,1,1.0
E01019557,1,1,1.0
E01019559,1,1,1.0
E01019573,2,1,2.0
E01019587,1,1,1.0
E01019592,2,1,2.0
E01019618,1,1,1.0
E01019619,1,1,1.0
E01019629,1,1,1.0
E01019636,1,1,1.0
E01019656,2,2,1.0
E01019663,1,1,1.0
E01019664,1,1,1.0
E01019665,1,1,1.0
E01019668,1,1,1.0
E01019671,1,1,1.0
E01019686,1,1,1.0
E01019723,1,1,1.0
E01019726,1,1,1.0
E01019733,1,1,1.0
E01019739,1,1,1.0
E01019747,1,1,1.0
E01019748,2,1,2.0
E01019754,1,1,1.0
E01019755,1,1,1.0
E01019763,1,1,1.0
E01019764,1,1,1.0
E01019770,1,1,1.0
E01019771,3,2,1.5
E01019772,1,1,1.0
E01019774,1,1,1.0
E01019782,1,1,1.0
E01019786,1,1,1.0
E01019788,1,1,1.0
E01019804,1,1,1.0
E01019806,1,1,1.0
E01019824,1,1,1.0
E01019825,1,1,1.0
E01019826,5,1,5.0
E01019838,2,2,1.0
E01019840,1,1,1.0
E01019841,3,2,1.5
E01019842,1,1,1.0
E01019859,3,1,3.0
E01019866,1,1,1.0
E01019868,1,1,1.0
E01019872,1,1,1.0
E01019873,1,1,1.0
E01019881,2,1,2.0
E01019883,1,1,1.0
E01019892,1,1,1.0
E01019898,1,1,1.0
E01019916,1,1,1.0
E01019938,1,1,1.0
E01019953,1,1,1.0
E01019968,1,1,1.0
E01019970,1,1,1.0
E01020009,1,1,1.0
E01020014,1,1,1.0
E01020015,1,1,1.0
E01020017,1,1,1.0
E01020023,1,1,1.0
E01020025,2,2,1.0
E01020033,1,1,1.0
E01020050,1,1,1.0
E01020059,1,1,1.0
E01020061,1,1,1.0
E01020087,1,1,1.0
E01020094,1,1,1.0
E01020098,1,1,1.0
E01020099,1,1,1.0
E01020100,1,1,1.0
E01020102,3,3,1.0
E01020106,1,1,1.0
E01020111,4,2,2.0
E01020112,2,2,1.0
E01020117,3,2,1.5
E01020119,2,2,1.0
E01020121,1,1,1.0
E01020123,1,1,1.0
E01020124,1,1,1.0
E01020127,1,1,1.0
E01020128,1,1,1.0
E01020129,1,1,1.0
E01020144,1,1,1.0
E01020145,1,1,1.0
E01020147,1,1,1.0
E01020149,1,1,1.0
E01020151,1,1,1.0
E01020152,1,1,1.0
E01020160,2,1,2.0
E01020168,1,1,1.0
E01020169,1,1,1.0
E01020177,2,2,1.0
E01020179,1,1,1.0
E01020183,1,1,1.0
E01020198,1,1,1.0
E01020199,1,1,1.0
E01020221,1,1,1.0
E01020222,1,1,1.0
E01020228,1,1,1.0
E01020231,1,1,1.0
E01020242,2,2,1.0
E01020246,2,1,2.0
E01020260,1,1,1.0
E01020261,1,1,1.0
E01020265,1,1,1.0
E01020275,1,1,1.0
E01020281,1,1,1.0
E01020282,1,1,1.0
E01020288,1,1,1.0
E01020293,2,2,1.0
E01020296,2,2,1.0
E01020300,3,2,1.5
E01020309,3,1,3.0
E01020310,1,1,1.0
E01020312,1,1,1.0
E01020314,2,2,1.0
E01020315,1,1,1.0
E01020330,1,1,1.0
E01020338,1,1,1.0
E01020344,1,1,1.0
E01020355,1,1,1.0
E01020378,1,1,1.0
E01020395,1,1,1.0
E01020399,1,1,1.0
E01020406,2,1,2.0
E01020407,1,1,1.0
E01020408,2,2,1.0
E01020415,1,1,1.0
E01020416,2,1,2.0
E01020431,1,1,1.0
E01020458,1,1,1.0
E01020460,1,1,1.0
E01020467,1,1,1.0
E01020473,1,1,1.0
E01020476,1,1,1.0
E01020477,1,1,1.0
E01020481,1,1,1.0
E01020500,1,1,1.0
E01020509,1,1,1.0
E01020514,2,1,2.0
E01020515,1,1,1.0
E01020529,1,1,1.0
E01020539,1,1,1.0
E01020560,1,1,1.0
E01020562,1,1,1.0
E01020566,1,1,1.0
E01020573,1,1,1.0
E01020574,1,1,1.0
E01020576,1,1,1.0
E01020581,1,1,1.0
E01020605,1,1,1.0
E01020611,2,1,2.0
E01020612,2,2,1.0
E01020614,1,1,1.0
E01020619,1,1,1.0
E01020622,1,1,1.0
E01020623,1,1,1.0
E01020633,1,1,1.0
E01020641,1,1,1.0
E01020644,1,1,1.0
E01020647,1,1,1.0
E01020655,1,1,1.0
E01020664,3,1,3.0
E01020671,1,1,1.0
E01020673,2,1,2.0
E01020681,1,1,1.0
E01020685,1,1,1.0
E01020698,1,1,1.0
E01020699,2,1,2.0
E01020700,3,1,3.0
E01020701,1,1,1.0
E01020711,1,1,1.0
E01020715,1,1,1.0
E01020716,1,1,1.0
E01020726,2,1,2.0
E01020742,1,1,1.0
E01020758,1,1,1.0
E01020761,1,1,1.0
E01020778,1,1,1.0
E01020789,1,1,1.0
E01020792,2,1,2.0
E01020794,1,1,1.0
E01020796,2,2,1.0
E01020802,2,1,2.0
E01020821,1,1,1.0
E01020828,5,2,2.5
E01020829,4,2,2.0
E01020830,2,1,2.0
E01020836,1,1,1.0
E01020850,1,1,1.0
E01020857,1,1,1.0
E01020867,1,1,1.0
E01020879,2,1,2.0
E01020893,1,1,1.0
E01020897,1,1,1.0
E01020903,1,1,1.0
E01020910,1,1,1.0
E01020911,2,2,1.0
E01020913,1,1,1.0
E01020920,1,1,1.0
E01020921,1,1,1.0
E01020927,1,1,1.0
E01020935,2,2,1.0
E01020936,1,1,1.0
E01020942,1,1,1.0
E01020943,1,1,1.0
E01020950,2,2,1.0
E01020954,1,1,1.0
E01020964,1,1,1.0
E01020969,1,1,1.0
E01020972,1,1,1.0
E01020973,1,1,1.0
E01020975,2,2,1.0
E01020976,1,1,1.0
E01020978,2,2,1.0
E01020979,3,3,1.0
E01020980,1,1,1.0
E01020983,2,1,2.0
E01020984,3,2,1.5
E01020988,1,1,1.0
E01020989,1,1,1.0
E01020992,1,1,1.0
E01020994,2,2,1.0
E01020995,2,2,1.0
E01020996,1,1,1.0
E01021000,1,1,1.0
E01021002,1,1,1.0
E01021004,1,1,1.0
E01021007,1,1,1.0
E01021012,1,1,1.0
E01021016,3,3,1.0
E01021019,1,1,1.0
E01021022,2,1,2.0
E01021023,1,1,1.0
E01021024,1,1,1.0
E01021025,2,1,2.0
E01021026,2,2,1.0
E01021029,1,1,1.0
E01021030,1,1,1.0
E01021031,2,2,1.0
E01021032,4,3,1.3333333333333333
E01021034,2,2,1.0
E01021035,1,1,1.0
E01021036,2,2,1.0
E01021037,2,1,2.0
E01021038,2,2,1.0
E01021039,1,1,1.0
E01021040,1,1,1.0
E01021041,3,1,3.0
E01021047,1,1,1.0
E01021048,1,1,1.0
E01021050,1,1,1.0
E01021053,1,1,1.0
E01021057,1,1,1.0
E01021058,4,4,1.0
E01021059,2,2,1.0
E01021061,3,1,3.0
E01021062,3,3,1.0
E01021063,2,2,1.0
E01021066,1,1,1.0
E01021069,2,1,2.0
E01021071,1,1,1.0
E01021072,1,1,1.0
E01021073,2,2,1.0
E01021074,1,1,1.0
E01021075,1,1,1.0
E01021078,2,2,1.0
E01021079,1,1,1.0
E01021084,1,1,1.0
E01021086,1,1,1.0
E01021087,3,3,1.0
E01021088,1,1,1.0
E01021090,2,2,1.0
E01021092,3,3,1.0
E01021096,2,2,1.0
E01021097,4,4,1.0
E01021098,2,2,1.0
E01021099,3,3,1.0
E01021102,1,1,1.0
E01021104,7,5,1.4
E01021105,1,1,1.0
E01021106,1,1,1.0
E01021107,2,1,2.0
E01021109,5,5,1.0
E01021110,4,4,1.0
E01021111,5,3,1.6666666666666667
E01021112,6,5,1.2
E01021113,6,4,1.5
E01021114,1,1,1.0
E01021115,4,4,1.0
E01021116,1,1,1.0
E01021117,2,1,2.0
E01021118,2,2,1.0
E01021120,1,1,1.0
E01021121,2,2,1.0
E01021122,2,2,1.0
E01021123,1,1,1.0
E01021124,1,1,1.0
E01021125,1,1,1.0
E01021126,3,2,1.5
E01021128,2,2,1.0
E01021130,4,3,1.3333333333333333
E01021131,2,2,1.0
E01021132,2,1,2.0
E01021133,1,1,1.0
E01021134,1,1,1.0
E01021135,1,1,1.0
E01021137,1,1,1.0
E01021138,3,2,1.5
E01021139,2,2,1.0
E01021140,2,2,1.0
E01021141,2,2,1.0
E01021142,1,1,1.0
E01021143,1,1,1.0
E01021144,1,1,1.0
E01021147,1,1,1.0
E01021149,2,2,1.0
E01021151,1,1,1.0
E01021156,2,2,1.0
E01021157,1,1,1.0
E01021158,2,2,1.0
E01021159,2,2,1.0
E01021160,5,5,1.0
E01021162,1,1,1.0
E01021163,1,1,1.0
E01021165,2,2,1.0
E01021166,1,1,1.0
E01021168,1,1,1.0
E01021169,1,1,1.0
E01021170,2,2,1.0
E01021171,1,1,1.0
E01021172,3,2,1.5
E01021173,4,4,1.0
E01021174,3,3,1.0
E01021175,2,2,1.0
E01021177,1,1,1.0
E01021178,1,1,1.0
E01021179,2,2,1.0
E01021182,3,2,1.5
E01021183,1,1,1.0
E01021186,2,2,1.0
E01021189,3,2,1.5
E01021195,2,2,1.0
E01021196,1,1,1.0
E01021197,1,1,1.0
E01021201,1,1,1.0
E01021205,1,1,1.0
E01021206,1,1,1.0
E01021207,1,1,1.0
E01021209,1,1,1.0
E01021211,1,1,1.0
E01021214,1,1,1.0
E01021215,1,1,1.0
E01021216,1,1,1.0
E01021220,4,4,1.0
E01021226,1,1,1.0
E01021227,2,2,1.0
E01021229,3,2,1.5
E01021230,2,2,1.0
E01021231,5,4,1.25
E01021235,1,1,1.0
E01021236,1,1,1.0
E01021237,1,1,1.0
E01021238,1,1,1.0
E01021240,1,1,1.0
E01021241,1,1,1.0
E01021247,1,1,1.0
E01021254,1,1,1.0
E01021261,1,1,1.0
E01021267,2,1,2.0
E01021268,4,3,1.3333333333333333
E01021277,1,1,1.0
E01021280,1,1,1.0
E01021288,1,1,1.0
E01021291,1,1,1.0
E01021295,1,1,1.0
E01021299,1,1,1.0
E01021300,1,1,1.0
E01021305,3,1,3.0
E01021310,1,1,1.0
E01021312,1,1,1.0
E01021318,1,1,1.0
E01021319,2,2,1.0
E01021321,1,1,1.0
E01021322,1,1,1.0
E01021327,1,1,1.0
E01021328,1,1,1.0
E01021340,1,1,1.0
E01021353,1,1,1.0
E01021354,2,1,2.0
E01021358,1,1,1.0
E01021375,1,1,1.0
E01021381,1,1,1.0
E01021383,1,1,1.0
E01021387,1,1,1.0
E01021419,1,1,1.0
E01021422,2,2,1.0
E01021426,1,1,1.0
E01021428,1,1,1.0
E01021443,1,1,1.0
E01021450,1,1,1.0
E01021457,1,1,1.0
E01021463,2,2,1.0
E01021464,1,1,1.0
E01021468,4,2,2.0
E01021473,1,1,1.0
E01021478,1,1,1.0
E01021496,1,1,1.0
E01021509,1,1,1.0
E01021512,3,1,3.0
E01021520,1,1,1.0
E01021523,1,1,1.0
E01021526,1,1,1.0
E01021530,1,1,1.0
E01021531,1,1,1.0
E01021535,1,1,1.0
E01021541,1,1,1.0
E01021542,1,1,1.0
E01021550,1,1,1.0
E01021552,1,1,1.0
E01021557,2,1,2.0
E01021561,1,1,1.0
E01021569,1,1,1.0
E01021571,1,1,1.0
E01021574,1,1,1.0
E01021584,1,1,1.0
E01021600,1,1,1.0
E01021601,1,1,1.0
E01021612,1,1,1.0
E01021646,1,1,1.0
E01021648,1,1,1.0
E01021649,1,1,1.0
E01021654,1,1,1.0
E01021655,1,1,1.0
E01021659,1,1,1.0
E01021665,1,1,1.0
E01021677,1,1,1.0
E01021681,1,1,1.0
E01021684,1,1,1.0
E01021685,2,2,1.0
E01021686,4,3,1.3333333333333333
E01021687,6,2,3.0
E01021688,1,1,1.0
E01021703,2,1,2.0
E01021715,1,1,1.0
E01021718,1,1,1.0
E01021721,1,1,1.0
E01021726,1,1,1.0
E01021727,1,1,1.0
E01021731,1,1,1.0
E01021741,2,2,1.0
E01021742,2,1,2.0
E01021744,1,1,1.0
E01021748,2,2,1.0
E01021762,1,1,1.0
E01021776,2,1,2.0
E01021791,1,1,1.0
E01021800,1,1,1.0
E01021802,1,1,1.0
E01021806,1,1,1.0
E01021839,2,2,1.0
E01021840,7,1,7.0
E01021846,1,1,1.0
E01021847,1,1,1.0
E01021870,2,1,2.0
E01021882,1,1,1.0
E01021920,2,2,1.0
E01021922,1,1,1.0
E01021926,1,1,1.0
E01021943,1,1,1.0
E01021944,1,1,1.0
E01021954,1,1,1.0
E01021957,1,1,1.0
E01021964,1,1,1.0
E01021965,1,1,1.0
E01021970,1,1,1.0
E01022005,2,1,2.0
E01022008,1,1,1.0
E01022026,1,1,1.0
E01022042,1,1,1.0
E01022051,2,1,2.0
E01022083,1,1,1.0
E01022091,1,1,1.0
E01022092,2,2,1.0
E01022093,1,1,1.0
E01022103,1,1,1.0
E01022106,1,1,1.0
E01022107,2,2,1.0
E01022110,1,1,1.0
E01022112,1,1,1.0
E01022113,2,1,2.0
E01022114,1,1,1.0
E01022115,1,1,1.0
E01022117,1,1,1.0
E01022119,1,1,1.0
E01022122,1,1,1.0
E01022126,1,1,1.0
E01022128,2,1,2.0
E01022131,1,1,1.0
E01022139,1,1,1.0
E01022141,2,1,2.0
E01022143,1,1,1.0
E01022145,1,1,1.0
E01022147,2,1,2.0
E01022151,4,2,2.0
E01022152,2,2,1.0
E01022153,4,2,2.0
E01022156,1,1,1.0
E01022158,3,3,1.0
E01022161,3,3,1.0
E01022162,4,2,2.0
E01022165,3,2,1.5
E01022176,1,1,1.0
E01022177,44,3,14.666666666666666
E01022178,13,2,6.5
E01022180,2,2,1.0
E01022183,1,1,1.0
E01022187,1,1,1.0
E01022195,1,1,1.0
E01022199,1,1,1.0
E01022222,8,1,8.0
E01022227,1,1,1.0
E01022230,1,1,1.0
E01022231,1,1,1.0
E01022233,1,1,1.0
E01022234,1,1,1.0
E01022236,1,1,1.0
E01022240,2,2,1.0
E01022241,1,1,1.0
E01022247,1,1,1.0
E01022279,3,3,1.0
E01022287,1,1,1.0
E01022289,2,1,2.0
E01022290,8,1,8.0
E01022291,3,2,1.5
E01022292,2,1,2.0
E01022295,1,1,1.0
E01022329,1,1,1.0
E01022340,1,1,1.0
E01022347,1,1,1.0
E01022348,2,2,1.0
E01022350,1,1,1.0
E01022365,1,1,1.0
E01022382,3,2,1.5
E01022384,2,1,2.0
E01022386,1,1,1.0
E01022398,1,1,1.0
E01022400,1,1,1.0
E01022404,1,1,1.0
E01022408,1,1,1.0
E01022412,2,1,2.0
E01022414,1,1,1.0
E01022418,1,1,1.0
E01022434,4,1,4.0
E01022442,2,2,1.0
E01022444,1,1,1.0
E01022446,4,3,1.3333333333333333
E01022454,1,1,1.0
E01022455,4,2,2.0
E01022456,1,1,1.0
E01022457,1,1,1.0
E01022458,1,1,1.0
E01022459,1,1,1.0
E01022463,1,1,1.0
E01022470,1,1,1.0
E01022471,1,1,1.0
E01022474,1,1,1.0
E01022476,1,1,1.0
E01022477,1,1,1.0
E01022489,1,1,1.0
E01022492,1,1,1.0
E01022494,2,1,2.0
E01022510,2,2,1.0
E01022526,1,1,1.0
E01022539,1,1,1.0
E01022543,1,1,1.0
E01022547,1,1,1.0
E01022552,2,1,2.0
E01022561,1,1,1.0
E01022571,1,1,1.0
E01022574,1,1,1.0
E01022576,1,1,1.0
E01022580,1,1,1.0
E01022586,1,1,1.0
E01022589,3,2,1.5
E01022591,1,1,1.0
E01022592,1,1,1.0
E01022594,1,1,1.0
E01022595,2,1,2.0
E01022625,1,1,1.0
E01022627,1,1,1.0
E01022629,1,1,1.0
E01022633,1,1,1.0
E01022643,2,2,1.0
E01022658,1,1,1.0
E01022664,4,1,4.0
E01022665,1,1,1.0
E01022675,2,2,1.0
E01022681,2,2,1.0
E01022689,1,1,1.0
E01022700,1,1,1.0
E01022707,2,1,2.0
E01022713,2,2,1.0
E01022718,1,1,1.0
E01022719,1,1,1.0
E01022733,1,1,1.0
E01022739,1,1,1.0
E01022752,1,1,1.0
E01022759,1,1,1.0
E01022780,1,1,1.0
E01022781,1,1,1.0
E01022782,1,1,1.0
E01022810,1,1,1.0
E01022812,4,1,4.0
E01022814,1,1,1.0
E01022833,4,1,4.0
E01022839,1,1,1.0
E01022846,3,3,1.0
E01022847,3,3,1.0
E01022848,2,2,1.0
E01022849,2,2,1.0
E01022850,1,1,1.0
E01022851,2,2,1.0
E01022852,3,3,1.0
E01022853,2,2,1.0
E01022856,4,4,1.0
E01022857,1,1,1.0
E01022858,7,5,1.4
E01022859,1,1,1.0
E01022860,1,1,1.0
E01022861,1,1,1.0
E01022862,1,1,1.0
E01022863,2,2,1.0
E01022867,4,4,1.0
E01022870,2,2,1.0
E01022871,1,1,1.0
E01022872,1,1,1.0
E01022873,3,3,1.0
E01022874,2,2,1.0
E01022877,1,1,1.0
E01022878,3,2,1.5
E01022879,7,4,1.75
E01022880,8,8,1.0
E01022881,4,3,1.3333333333333333
E01022882,2,2,1.0
E01022883,3,3,1.0
E01022885,5,5,1.0
E01022887,5,4,1.25
E01022888,5,5,1.0
E01022889,1,1,1.0
E01022891,1,1,1.0
E01022892,1,1,1.0
E01022894,1,1,1.0
E01022896,1,1,1.0
E01022897,3,3,1.0
E01022915,1,1,1.0
E01022925,1,1,1.0
E01022954,1,1,1.0
E01022960,1,1,1.0
E01022973,2,2,1.0
E01022977,1,1,1.0
E01022980,1,1,1.0
E01022991,1,1,1.0
E01022997,1,1,1.0
E01022999,2,2,1.0
E01023000,1,1,1.0
E01023014,2,1,2.0
E01023018,1,1,1.0
E01023019,1,1,1.0
E01023030,1,1,1.0
E01023037,1,1,1.0
E01023063,1,1,1.0
