lsoa,reports,unique_users,average_per_user
E01019244,1,1,1.0
E01019249,8,2,4.0
E01019250,5,1,5.0
E01019251,4,1,4.0
E01019260,2,2,1.0
E01019267,1,1,1.0
E01019268,1,1,1.0
E01019269,1,1,1.0
E01019271,1,1,1.0
E01019280,2,2,1.0
E01019284,1,1,1.0
E01019286,1,1,1.0
E01019291,2,1,2.0
E01019295,1,1,1.0
E01019297,1,1,1.0
E01019300,2,2,1.0
E01019301,1,1,1.0
E01019308,1,1,1.0
E01019314,1,1,1.0
E01019321,1,1,1.0
E01019322,1,1,1.0
E01019324,1,1,1.0
E01019335,1,1,1.0
E01019350,3,1,3.0
E01019354,1,1,1.0
E01019355,1,1,1.0
E01019356,1,1,1.0
E01019366,1,1,1.0
E01019379,1,1,1.0
E01019381,2,2,1.0
E01019386,3,2,1.5
E01019394,1,1,1.0
E01019415,1,1,1.0
E01019417,1,1,1.0
E01019423,2,2,1.0
E01019426,1,1,1.0
E01019436,1,1,1.0
E01019440,3,2,1.5
E01019441,1,1,1.0
E01019442,1,1,1.0
E01019447,1,1,1.0
E01019453,1,1,1.0
E01019477,3,2,1.5
E01019478,3,2,1.5
E01019479,1,1,1.0
E01019487,1,1,1.0
E01019491,4,2,2.0
E01019494,2,2,1.0
E01019495,1,1,1.0
E01019513,1,1,1.0
E01019520,3,3,1.0
E01019524,2,2,1.0
E01019531,2,2,1.0
E01019533,2,2,1.0
E01019544,1,1,1.0
E01019545,1,1,1.0
E01019559,1,1,1.0
E01019568,1,1,1.0
E01019575,1,1,1.0
E01019579,3,2,1.5
E01019591,1,1,1.0
E01019594,1,1,1.0
E01019598,2,2,1.0
E01019607,3,2,1.5
E01019618,2,2,1.0
E01019624,1,1,1.0
E01019629,4,2,2.0
E01019630,1,1,1.0
E01019634,1,1,1.0
E01019640,1,1,1.0
E01019643,1,1,1.0
E01019649,2,2,1.0
E01019650,1,1,1.0
E01019651,1,1,1.0
E01019656,1,1,1.0
E01019659,1,1,1.0
E01019664,2,1,2.0
E01019665,1,1,1.0
E01019667,1,1,1.0
E01019670,1,1,1.0
E01019675,1,1,1.0
E01019679,1,1,1.0
E01019682,1,1,1.0
E01019685,1,1,1.0
E01019690,1,1,1.0
E01019691,11,1,11.0
E01019692,6,1,6.0
E01019693,4,1,4.0
E01019696,1,1,1.0
E01019699,1,1,1.0
E01019700,1,1,1.0
E01019701,1,1,1.0
E01019703,3,3,1.0
E01019713,1,1,1.0
E01019714,1,1,1.0
E01019722,1,1,1.0
E01019724,2,2,1.0
E01019730,1,1,1.0
E01019736,2,2,1.0
E01019737,1,1,1.0
E01019742,1,1,1.0
E01019748,1,1,1.0
E01019753,1,1,1.0
E01019758,1,1,1.0
E01019762,1,1,1.0
E01019765,1,1,1.0
E01019773,1,1,1.0
E01019777,2,2,1.0
E01019781,1,1,1.0
E01019782,1,1,1.0
E01019783,1,1,1.0
E01019786,5,2,2.5
E01019791,4,2,2.0
E01019792,1,1,1.0
E01019798,1,1,1.0
E01019799,1,1,1.0
E01019812,2,1,2.0
E01019815,1,1,1.0
E01019816,1,1,1.0
E01019820,1,1,1.0
E01019823,1,1,1.0
E01019824,2,1,2.0
E01019825,3,2,1.5
E01019826,2,1,2.0
E01019832,5,2,2.5
E01019834,1,1,1.0
E01019839,1,1,1.0
E01019842,1,1,1.0
E01019843,1,1,1.0
E01019853,1,1,1.0
E01019855,3,3,1.0
E01019859,2,2,1.0
E01019868,4,2,2.0
E01019877,1,1,1.0
E01019887,1,1,1.0
E01019916,1,1,1.0
E01019951,1,1,1.0
E01020014,1,1,1.0
E01020050,1,1,1.0
E01020055,1,1,1.0
E01020057,2,2,1.0
E01020066,1,1,1.0
E01020078,1,1,1.0
E01020087,1,1,1.0
E01020107,1,1,1.0
E01020122,1,1,1.0
E01020131,1,1,1.0
E01020135,2,1,2.0
E01020145,1,1,1.0
E01020149,1,1,1.0
E01020160,1,1,1.0
E01020163,1,1,1.0
E01020180,1,1,1.0
E01020213,1,1,1.0
E01020219,4,2,2.0
E01020225,1,1,1.0
E01020226,2,1,2.0
E01020229,2,2,1.0
E01020262,1,1,1.0
E01020295,1,1,1.0
E01020307,1,1,1.0
E01020310,2,2,1.0
E01020311,1,1,1.0
E01020360,1,1,1.0
E01020361,1,1,1.0
E01020364,3,3,1.0
E01020375,1,1,1.0
E01020390,1,1,1.0
E01020393,2,1,2.0
E01020401,1,1,1.0
E01020426,2,1,2.0
E01020433,3,1,3.0
E01020445,1,1,1.0
E01020447,1,1,1.0
E01020466,1,1,1.0
E01020477,2,2,1.0
E01020479,1,1,1.0
E01020482,1,1,1.0
E01020501,1,1,1.0
E01020511,1,1,1.0
E01020517,1,1,1.0
E01020532,1,1,1.0
E01020535,1,1,1.0
E01020541,1,1,1.0
E01020547,1,1,1.0
E01020550,8,1,8.0
E01020554,3,3,1.0
E01020558,1,1,1.0
E01020580,2,2,1.0
E01020582,1,1,1.0
E01020583,1,1,1.0
E01020584,1,1,1.0
E01020587,1,1,1.0
E01020702,1,1,1.0
E01020753,1,1,1.0
E01020767,1,1,1.0
E01020803,1,1,1.0
E01020836,1,1,1.0
E01020910,1,1,1.0
E01020913,1,1,1.0
E01020922,3,3,1.0
E01020932,1,1,1.0
E01020940,1,1,1.0
E01020945,1,1,1.0
E01020953,1,1,1.0
E01020962,1,1,1.0
E01020963,1,1,1.0
E01020965,1,1,1.0
E01020968,2,1,2.0
E01020970,3,3,1.0
E01020974,1,1,1.0
E01020975,1,1,1.0
E01020978,3,3,1.0
E01020984,1,1,1.0
E01020985,2,2,1.0
E01020992,2,2,1.0
E01020994,1,1,1.0
E01020995,3,2,1.5
E01020998,1,1,1.0
E01021003,1,1,1.0
E01021004,1,1,1.0
E01021009,1,1,1.0
E01021010,1,1,1.0
E01021013,4,3,1.3333333333333333
E01021014,1,1,1.0
E01021017,1,1,1.0
E01021018,3,1,3.0
E01021019,1,1,1.0
E01021020,1,1,1.0
E01021022,2,2,1.0
E01021023,2,1,2.0
E01021024,1,1,1.0
E01021025,1,1,1.0
E01021026,2,2,1.0
E01021027,1,1,1.0
E01021031,2,1,2.0
E01021032,4,4,1.0
E01021033,1,1,1.0
E01021035,1,1,1.0
E01021036,2,2,1.0
E01021038,2,2,1.0
E01021039,1,1,1.0
E01021040,2,1,2.0
E01021041,1,1,1.0
E01021043,1,1,1.0
E01021045,3,2,1.5
E01021047,1,1,1.0
E01021048,1,1,1.0
E01021049,1,1,1.0
E01021053,1,1,1.0
E01021057,1,1,1.0
E01021062,2,2,1.0
E01021064,2,2,1.0
E01021065,1,1,1.0
E01021066,1,1,1.0
E01021067,6,2,3.0
E01021068,6,2,3.0
E01021070,1,1,1.0
E01021071,1,1,1.0
E01021072,1,1,1.0
E01021076,1,1,1.0
E01021078,3,2,1.5
E01021080,1,1,1.0
E01021081,1,1,1.0
E01021084,3,2,1.5
E01021087,7,4,1.75
E01021088,1,1,1.0
E01021089,1,1,1.0
E01021090,1,1,1.0
E01021091,3,3,1.0
E01021094,2,2,1.0
E01021096,1,1,1.0
E01021097,1,1,1.0
E01021099,4,4,1.0
E01021100,3,3,1.0
E01021101,3,3,1.0
E01021103,3,3,1.0
E01021104,1,1,1.0
E01021105,3,2,1.5
E01021106,1,1,1.0
E01021107,2,2,1.0
E01021108,2,2,1.0
E01021109,2,2,1.0
E01021111,2,2,1.0
E01021112,3,2,1.5
E01021113,1,1,1.0
E01021114,3,3,1.0
E01021115,2,2,1.0
E01021116,2,2,1.0
E01021118,1,1,1.0
E01021120,6,4,1.5
E01021121,2,2,1.0
E01021123,1,1,1.0
E01021124,1,1,1.0
E01021125,5,4,1.25
E01021127,1,1,1.0
E01021128,1,1,1.0
E01021129,2,2,1.0
E01021131,5,5,1.0
E01021133,1,1,1.0
E01021134,2,2,1.0
E01021135,1,1,1.0
E01021137,1,1,1.0
E01021138,4,3,1.3333333333333333
E01021139,1,1,1.0
E01021141,2,2,1.0
E01021143,2,2,1.0
E01021145,2,2,1.0
E01021146,2,2,1.0
E01021147,1,1,1.0
E01021150,1,1,1.0
E01021156,1,1,1.0
E01021158,1,1,1.0
E01021159,2,1,2.0
E01021160,2,2,1.0
E01021163,2,2,1.0
E01021164,3,1,3.0
E01021165,2,2,1.0
E01021172,1,1,1.0
E01021173,2,1,2.0
E01021174,1,1,1.0
E01021176,1,1,1.0
E01021181,1,1,1.0
E01021187,1,1,1.0
E01021188,1,1,1.0
E01021189,1,1,1.0
E01021191,1,1,1.0
E01021192,2,1,2.0
E01021194,1,1,1.0
E01021197,1,1,1.0
E01021206,1,1,1.0
E01021208,3,2,1.5
E01021209,1,1,1.0
E01021211,1,1,1.0
E01021214,1,1,1.0
E01021218,3,2,1.5
E01021219,3,2,1.5
E01021224,1,1,1.0
E01021227,1,1,1.0
E01021229,1,1,1.0
E01021230,1,1,1.0
E01021236,1,1,1.0
E01021252,1,1,1.0
E01021259,1,1,1.0
E01021268,1,1,1.0
E01021273,1,1,1.0
E01021281,2,1,2.0
E01021284,2,1,2.0
E01021302,1,1,1.0
E01021309,1,1,1.0
E01021318,1,1,1.0
E01021327,1,1,1.0
E01021336,1,1,1.0
E01021349,1,1,1.0
E01021355,1,1,1.0
E01021381,1,1,1.0
E01021407,1,1,1.0
E01021439,4,1,4.0
E01021449,3,1,3.0
E01021451,1,1,1.0
E01021463,2,2,1.0
E01021472,1,1,1.0
E01021476,1,1,1.0
E01021481,1,1,1.0
E01021491,1,1,1.0
E01021493,1,1,1.0
E01021512,5,1,5.0
E01021515,1,1,1.0
E01021516,1,1,1.0
E01021521,1,1,1.0
E01021526,1,1,1.0
E01021544,1,1,1.0
E01021547,1,1,1.0
E01021552,1,1,1.0
E01021575,1,1,1.0
E01021577,1,1,1.0
E01021584,1,1,1.0
E01021612,1,1,1.0
E01021614,1,1,1.0
E01021620,1,1,1.0
E01021638,1,1,1.0
E01021639,1,1,1.0
E01021647,1,1,1.0
E01021651,1,1,1.0
E01021655,1,1,1.0
E01021657,1,1,1.0
E01021658,1,1,1.0
E01021659,1,1,1.0
E01021660,1,1,1.0
E01021665,3,2,1.5
E01021669,1,1,1.0
E01021679,1,1,1.0
E01021682,1,1,1.0
E01021684,1,1,1.0
E01021685,3,3,1.0
E01021687,1,1,1.0
E01021706,1,1,1.0
E01021710,1,1,1.0
E01021721,1,1,1.0
E01021725,1,1,1.0
E01021733,1,1,1.0
E01021740,1,1,1.0
E01021741,1,1,1.0
E01021759,1,1,1.0
E01021765,1,1,1.0
E01021767,2,2,1.0
E01021777,1,1,1.0
E01021780,1,1,1.0
E01021781,1,1,1.0
E01021783,1,1,1.0
E01021792,1,1,1.0
E01021793,4,3,1.3333333333333333
E01021794,6,2,3.0
E01021797,1,1,1.0
E01021801,2,1,2.0
E01021805,1,1,1.0
E01021806,1,1,1.0
E01021810,1,1,1.0
E01021817,1,1,1.0
E01021827,1,1,1.0
E01021840,4,3,1.3333333333333333
E01021844,1,1,1.0
E01021846,1,1,1.0
E01021847,1,1,1.0
E01021863,3,2,1.5
E01021864,1,1,1.0
E01021871,2,2,1.0
E01021872,2,1,2.0
E01021879,1,1,1.0
E01021889,1,1,1.0
E01021902,1,1,1.0
E01021904,3,1,3.0
E01021910,1,1,1.0
E01021919,1,1,1.0
E01021920,3,3,1.0
E01021931,1,1,1.0
E01021934,1,1,1.0
E01021935,1,1,1.0
E01021961,3,2,1.5
E01021962,3,3,1.0
E01021963,1,1,1.0
E01021969,2,1,2.0
E01021971,1,1,1.0
E01021973,2,1,2.0
E01021975,2,1,2.0
E01021982,1,1,1.0
E01022017,1,1,1.0
E01022032,1,1,1.0
E01022036,1,1,1.0
E01022050,1,1,1.0
E01022051,1,1,1.0
E01022053,1,1,1.0
E01022057,1,1,1.0
E01022069,1,1,1.0
E01022072,1,1,1.0
E01022073,1,1,1.0
E01022086,1,1,1.0
E01022091,1,1,1.0
E01022097,1,1,1.0
E01022100,1,1,1.0
E01022102,2,1,2.0
E01022103,1,1,1.0
E01022106,2,2,1.0
E01022107,2,2,1.0
E01022108,1,1,1.0
E01022111,1,1,1.0
E01022113,1,1,1.0
E01022116,1,1,1.0
E01022117,3,2,1.5
E01022120,1,1,1.0
E01022122,2,2,1.0
E01022127,2,2,1.0
E01022128,1,1,1.0
E01022129,1,1,1.0
E01022139,6,2,3.0
E01022140,2,1,2.0
E01022141,3,2,1.5
E01022143,1,1,1.0
E01022148,2,2,1.0
E01022149,1,1,1.0
E01022150,1,1,1.0
E01022153,4,1,4.0
E01022154,1,1,1.0
E01022156,1,1,1.0
E01022159,1,1,1.0
E01022165,1,1,1.0
E01022168,1,1,1.0
E01022170,1,1,1.0
E01022172,1,1,1.0
E01022175,7,2,3.5
E01022176,3,1,3.0
E01022178,1,1,1.0
E01022181,1,1,1.0
E01022186,1,1,1.0
E01022187,4,3,1.3333333333333333
E01022188,2,1,2.0
E01022194,1,1,1.0
E01022195,1,1,1.0
E01022197,1,1,1.0
E01022201,1,1,1.0
E01022202,1,1,1.0
E01022205,1,1,1.0
E01022206,8,1,8.0
E01022207,2,1,2.0
E01022210,1,1,1.0
E01022211,1,1,1.0
E01022212,2,1,2.0
E01022214,1,1,1.0
E01022215,2,2,1.0
E01022216,1,1,1.0
E01022219,2,2,1.0
E01022220,2,1,2.0
E01022221,2,1,2.0
E01022222,1,1,1.0
E01022223,1,1,1.0
E01022224,3,2,1.5
E01022228,1,1,1.0
E01022230,2,1,2.0
E01022234,1,1,1.0
E01022235,1,1,1.0
E01022247,1,1,1.0
E01022255,1,1,1.0
E01022258,1,1,1.0
E01022259,2,2,1.0
E01022265,1,1,1.0
E01022266,2,1,2.0
E01022267,1,1,1.0
E01022269,1,1,1.0
E01022275,1,1,1.0
E01022277,1,1,1.0
E01022282,2,2,1.0
E01022285,1,1,1.0
E01022289,1,1,1.0
E01022290,1,1,1.0
E01022291,1,1,1.0
E01022292,1,1,1.0
E01022301,1,1,1.0
E01022302,1,1,1.0
E01022307,1,1,1.0
E01022310,1,1,1.0
E01022311,1,1,1.0
E01022313,1,1,1.0
E01022321,2,2,1.0
E01022322,1,1,1.0
E01022332,1,1,1.0
E01022333,1,1,1.0
E01022348,3,3,1.0
E01022353,1,1,1.0
E01022361,1,1,1.0
E01022365,1,1,1.0
E01022370,1,1,1.0
E01022372,1,1,1.0
E01022374,1,1,1.0
E01022381,2,2,1.0
E01022386,1,1,1.0
E01022391,1,1,1.0
E01022392,1,1,1.0
E01022410,1,1,1.0
E01022413,1,1,1.0
E01022415,2,2,1.0
E01022420,3,3,1.0
E01022423,1,1,1.0
E01022428,1,1,1.0
E01022429,1,1,1.0
E01022434,4,1,4.0
E01022436,2,2,1.0
E01022439,2,2,1.0
E01022441,1,1,1.0
E01022443,2,2,1.0
E01022444,5,3,1.6666666666666667
E01022445,1,1,1.0
E01022446,2,2,1.0
E01022449,1,1,1.0
E01022450,3,3,1.0
E01022452,1,1,1.0
E01022453,2,1,2.0
E01022455,3,3,1.0
E01022459,1,1,1.0
E01022460,2,2,1.0
E01022471,3,2,1.5
E01022472,1,1,1.0
E01022473,1,1,1.0
E01022480,2,2,1.0
E01022481,1,1,1.0
E01022492,4,2,2.0
E01022493,3,3,1.0
E01022497,1,1,1.0
E01022503,1,1,1.0
E01022507,3,2,1.5
E01022510,2,1,2.0
E01022516,2,2,1.0
E01022520,1,1,1.0
E01022523,2,2,1.0
E01022526,1,1,1.0
E01022527,1,1,1.0
E01022531,1,1,1.0
E01022540,1,1,1.0
E01022547,2,2,1.0
E01022552,3,2,1.5
E01022559,1,1,1.0
E01022562,1,1,1.0
E01022563,1,1,1.0
E01022566,1,1,1.0
E01022567,1,1,1.0
E01022573,3,2,1.5
E01022574,1,1,1.0
E01022575,1,1,1.0
E01022577,3,3,1.0
E01022578,1,1,1.0
E01022581,1,1,1.0
E01022587,1,1,1.0
E01022588,1,1,1.0
E01022589,1,1,1.0
E01022591,1,1,1.0
E01022592,2,2,1.0
E01022596,1,1,1.0
E01022601,1,1,1.0
E01022603,1,1,1.0
E01022604,1,1,1.0
E01022606,2,2,1.0
E01022608,1,1,1.0
E01022625,1,1,1.0
E01022627,1,1,1.0
E01022630,3,3,1.0
E01022632,1,1,1.0
E01022640,1,1,1.0
E01022644,1,1,1.0
E01022645,1,1,1.0
E01022650,1,1,1.0
E01022651,1,1,1.0
E01022655,1,1,1.0
E01022656,1,1,1.0
E01022659,1,1,1.0
E01022662,1,1,1.0
E01022663,1,1,1.0
E01022664,1,1,1.0
E01022667,1,1,1.0
E01022668,2,2,1.0
E01022671,1,1,1.0
E01022673,2,2,1.0
E01022677,1,1,1.0
E01022680,1,1,1.0
E01022689,2,1,2.0
E01022707,1,1,1.0
E01022713,1,1,1.0
E01022720,1,1,1.0
E01022721,3,3,1.0
E01022723,5,3,1.6666666666666667
E01022725,1,1,1.0
E01022727,1,1,1.0
E01022730,1,1,1.0
E01022732,3,1,3.0
E01022747,2,1,2.0
E01022763,3,2,1.5
E01022764,1,1,1.0
E01022771,2,2,1.0
E01022780,1,1,1.0
E01022781,1,1,1.0
E01022800,1,1,1.0
E01022804,1,1,1.0
E01022811,1,1,1.0
E01022812,1,1,1.0
E01022814,3,2,1.5
E01022816,1,1,1.0
E01022817,1,1,1.0
E01022824,1,1,1.0
E01022825,1,1,1.0
E01022831,2,2,1.0
E01022833,3,2,1.5
E01022842,1,1,1.0
E01022843,1,1,1.0
E01022846,9,7,1.2857142857142858
E01022847,8,7,1.1428571428571428
E01022848,6,6,1.0
E01022850,2,1,2.0
E01022851,5,4,1.25
E01022852,1,1,1.0
E01022853,1,1,1.0
E01022854,2,2,1.0
E01022856,4,4,1.0
E01022857,6,4,1.5
E01022858,5,5,1.0
E01022859,5,5,1.0
E01022860,2,2,1.0
E01022861,1,1,1.0
E01022862,1,1,1.0
E01022863,3,3,1.0
E01022864,2,1,2.0
E01022865,5,5,1.0
E01022867,7,7,1.0
E01022868,1,1,1.0
E01022869,2,2,1.0
E01022870,3,3,1.0
E01022871,1,1,1.0
E01022872,3,3,1.0
E01022873,8,7,1.1428571428571428
E01022874,2,2,1.0
E01022876,4,4,1.0
E01022878,5,4,1.25
E01022879,8,8,1.0
E01022880,3,3,1.0
E01022881,3,3,1.0
E01022882,3,2,1.5
E01022883,1,1,1.0
E01022884,7,6,1.1666666666666667
E01022885,8,6,1.3333333333333333
E01022887,7,7,1.0
E01022888,6,5,1.2
E01022889,4,3,1.3333333333333333
E01022891,3,3,1.0
E01022892,1,1,1.0
E01022893,4,3,1.3333333333333333
E01022894,1,1,1.0
E01022895,2,2,1.0
E01022896,6,4,1.5
E01022897,1,1,1.0
E01022898,4,4,1.0
E01022907,1,1,1.0
E01022911,1,1,1.0
E01022915,1,1,1.0
E01022916,1,1,1.0
E01022917,1,1,1.0
E01022918,2,2,1.0
E01022920,1,1,1.0
E01022926,1,1,1.0
E01022946,1,1,1.0
E01022958,2,2,1.0
E01022966,1,1,1.0
E01022970,1,1,1.0
E01022973,1,1,1.0
E01022976,1,1,1.0
E01022986,1,1,1.0
E01022987,2,2,1.0
E01022993,6,2,3.0
E01023012,1,1,1.0
E01023015,1,1,1.0
E01023017,1,1,1.0
E01023021,2,1,2.0
E01023022,2,1,2.0
E01023023,2,1,2.0
E01023025,1,1,1.0
E01023026,1,1,1.0
E01023037,1,1,1.0
E01023038,2,1,2.0
E01023039,2,2,1.0
E01023042,2,2,1.0
E01023043,1,1,1.0
E01023045,1,1,1.0
E01023047,1,1,1.0
E01023064,1,1,1.0
E01023068,1,1,1.0
E01023070,1,1,1.0
E01023084,1,1,1.0
E01023089,1,1,1.0
E01023092,1,1,1.0
E01023094,1,1,1.0
E01023098,1,1,1.0
E01023102,1,1,1.0
E01023103,4,1,4.0
E01023106,1,1,1.0
E01023109,1,1,1.0
E01023113,2,1,2.0
E01023120,1,1,1.0
E01023135,1,1,1.0
E01023138,2,2,1.0
E01023143,1,1,1.0
E01023151,1,1,1.0
E01023159,3,1,3.0
E01023169,1,1,1.0
E01023170,1,1,1.0
E01023171,1,1,1.0
E01023174,1,1,1.0
E01023177,2,1,2.0
E01023189,1,1,1.0
E01023190,1,1,1.0
E01023193,2,2,1.0
E01023199,2,2,1.0
E01023201,2,2,1.0
E01023204,1,1,1.0
E01023210,1,1,1.0
E01023212,2,2,1.0
E01023220,1,1,1.0
E01023226,2,1,2.0
E01023228,1,1,1.0
E01023231,2,2,1.0
E01023232,2,2,1.0
E01023233,3,2,1.5
E01023235,4,3,1.3333333333333333
E01023236,3,3,1.0
E01023237,2,1,2.0
E01023245,1,1,1.0
E01023246,2,1,2.0
E01023248,1,1,1.0
E01023251,2,2,1.0
E01023252,1,1,1.0
E01023253,1,1,1.0
E01023258,1,1,1.0
E01023259,1,1,1.0
E01023265,1,1,1.0
E01023267,1,1,1.0
E01023275,1,1,1.0
E01023276,1,1,1.0
E01023277,2,1,2.0
E01023278,2,2,1.0
E01023279,1,1,1.0
E01023280,1,1,1.0
E01023281,1,1,1.0
E01023282,1,1,1.0
E01023286,1,1,1.0
E01023287,1,1,1.0
E01023291,1,1,1.0
E01023292,1,1,1.0
E01023294,1,1,1.0
E01023299,1,1,1.0
E01023300,2,1,2.0
E01023302,1,1,1.0
E01023310,1,1,1.0
E01023317,1,1,1.0
E01023326,1,1,1.0
E01023335,1,1,1.0
E01023337,1,1,1.0
E01023345,2,2,1.0
E01023348,1,1,1.0
E01023349,1,1,1.0
E01023350,1,1,1.0
E01023351,1,1,1.0
E01023352,2,2,1.0
E01023355,1,1,1.0
E01023357,1,1,1.0
E01023358,1,1,1.0
E01023359,3,2,1.5
E01023361,1,1,1.0
E01023374,1,1,1.0
E01023379,3,1,3.0
E01023382,1,1,1.0
E01023392,1,1,1.0
E01023394,1,1,1.0
E01023395,3,1,3.0
E01023398,2,2,1.0
E01023399,1,1,1.0
E01023402,1,1,1.0
E01023403,1,1,1.0
E01023404,1,1,1.0
E01023407,1,1,1.0
E01023409,1,1,1.0
E01023415,1,1,1.0
E01023416,1,1,1.0
E01023417,4,3,1.3333333333333333
E01023422,1,1,1.0
E01023423,1,1,1.0
E01023428,1,1,1.0
E01023429,1,1,1.0
E01023431,2,2,1.0
E01023434,1,1,1.0
E01023435,1,1,1.0
E01023437,1,1,1.0
E01023453,1,1,1.0
E01023466,1,1,1.0
E01023467,1,1,1.0
E01023468,1,1,1.0
E01023469,2,2,1.0
E01023472,1,1,1.0
E01023474,2,2,1.0
E01023479,1,1,1.0
E01023484,1,1,1.0
E01023485,1,1,1.0
E01023486,5,4,1.25
E01023489,2,2,1.0
E01023490,1,1,1.0
E01023493,1,1,1.0
E01023494,1,1,1.0
E01023499,5,4,1.25
E01023501,4,3,1.3333333333333333
E01023502,1,1,1.0
E01023503,2,2,1.0
E01023506,1,1,1.0
E01023516,1,1,1.0
E01023517,1,1,1.0
E01023529,1,1,1.0
E01023530,1,1,1.0
E01023535,2,2,1.0
E01023539,1,1,1.0
E01023542,2,2,1.0
E01023543,4,2,2.0
E01023546,1,1,1.0
E01023551,1,1,1.0
E01023552,4,1,4.0
E01023554,1,1,1.0
E01023559,2,2,1.0
E01023563,1,1,1.0
E01023568,1,1,1.0
E01023570,1,1,1.0
E01023573,2,2,1.0
E01023579,1,1,1.0
E01023581,1,1,1.0
E01023584,2,2,1.0
E01023590,1,1,1.0
E01023595,1,1,1.0
E01023596,1,1,1.0
E01023598,2,1,2.0
E01023601,1,1,1.0
E01023616,1,1,1.0
E01023623,2,2,1.0
E01023624,2,2,1.0
E01023625,11,4,2.75
E01023626,3,3,1.0
E01023639,1,1,1.0
E01023640,1,1,1.0
E01023642,1,1,1.0
E01023649,1,1,1.0
E01023650,1,1,1.0
E01023654,1,1,1.0
E01023663,4,3,1.3333333333333333
E01023666,1,1,1.0
E01023676,2,1,2.0
E01023678,2,1,2.0
E01023682,2,2,1.0
E01023687,1,1,1.0
E01023688,1,1,1.0
E01023703,1,1,1.0
E01023705,1,1,1.0
E01023716,1,1,1.0
E01023719,1,1,1.0
E01023720,1,1,1.0
E01023727,1,1,1.0
E01023731,1,1,1.0
E01023732,1,1,1.0
E01023746,1,1,1.0
E01023748,1,1,1.0
E01023749,1,1,1.0
E01023750,3,3,1.0
E01023751,3,3,1.0
E01023752,4,3,1.3333333333333333
E01023753,9,7,1.2857142857142858
E01023754,10,8,1.25
E01023755,4,4,1.0
E01023756,22,14,1.5714285714285714
E01023757,27,12,2.25
E01023758,18,12,1.5
E01023759,8,4,2.0
E01023760,1,1,1.0
E01023761,14,12,1.1666666666666667
E01023762,12,9,1.3333333333333333
E01023763,3,3,1.0
E01023764,3,3,1.0
E01023765,1,1,1.0
E01023766,7,4,1.75
E01023767,6,6,1.0
E01023768,3,3,1.0
E01023769,1,1,1.0
E01023770,2,1,2.0
E01023771,5,3,1.6666666666666667
E01023772,11,8,1.375
E01023773,4,4,1.0
E01023774,3,2,1.5
E01023775,7,4,1.75
E01023776,2,2,1.0
E01023777,2,2,1.0
E01023778,8,5,1.6
E01023779,9,6,1.5
E01023780,9,7,1.2857142857142858
E01023781,16,13,1.2307692307692308
E01023782,12,8,1.5
E01023783,8,7,1.1428571428571428
E01023784,4,4,1.0
E01023785,11,9,1.2222222222222223
E01023786,7,5,1.4
E01023787,9,7,1.2857142857142858
E01023788,21,13,1.6153846153846154
E01023789,16,12,1.3333333333333333
E01023790,8,8,1.0
E01023791,8,4,2.0
E01023792,5,3,1.6666666666666667
E01023793,3,3,1.0
E01023794,9,4,2.25
E01023795,8,5,1.6
E01023796,13,9,1.4444444444444444
E01023797,4,3,1.3333333333333333
E01023798,11,9,1.2222222222222223
E01023799,5,5,1.0
E01023800,11,11,1.0
E01023801,7,5,1.4
E01023802,1,1,1.0
E01023814,1,1,1.0
E01023825,1,1,1.0
E01023829,1,1,1.0
E01023831,2,2,1.0
E01023834,2,1,2.0
E01023838,1,1,1.0
E01023841,1,1,1.0
E01023842,2,1,2.0
E01023843,2,1,2.0
E01023844,1,1,1.0
E01023846,1,1,1.0
E01023850,2,2,1.0
E01023851,2,2,1.0
E01023854,1,1,1.0
E01023856,1,1,1.0
E01023858,1,1,1.0
E01023859,6,2,3.0
E01023860,6,3,2.0
E01023861,2,1,2.0
E01023862,1,1,1.0
E01023864,1,1,1.0
E01023868,1,1,1.0
E01023870,1,1,1.0
E01023872,1,1,1.0
E01023877,1,1,1.0
E01023879,1,1,1.0
E01023881,1,1,1.0
E01023886,2,2,1.0
E01023888,1,1,1.0
E01023902,1,1,1.0
E01023904,2,1,2.0
E01023905,5,2,2.5
E01023907,1,1,1.0
E01023910,1,1,1.0
E01023914,1,1,1.0
E01023915,1,1,1.0
E01023919,1,1,1.0
E01023925,4,3,1.3333333333333333
E01023933,2,2,1.0
E01023938,1,1,1.0
E01023947,4,4,1.0
E01023950,1,1,1.0
E01023951,1,1,1.0
E01023952,1,1,1.0
E01023967,1,1,1.0
E01023968,1,1,1.0
E01023971,3,2,1.5
E01023980,1,1,1.0
E01023987,1,1,1.0
E01023990,2,2,1.0
E01023997,1,1,1.0
E01024006,1,1,1.0
E01024008,2,2,1.0
E01024013,1,1,1.0
E01024016,1,1,1.0
E01024023,2,1,2.0
E01024033,2,2,1.0
E01024034,1,1,1.0
E01024039,1,1,1.0
E01024041,1,1,1.0
E01024043,2,1,2.0
E01024052,1,1,1.0
E01024053,1,1,1.0
E01024054,1,1,1.0
E01024064,2,1,2.0
E01024065,1,1,1.0
E01024066,1,1,1.0
E01024077,2,1,2.0
E01024089,2,2,1.0
E01024138,1,1,1.0
E01024182,1,1,1.0
E01024200,1,1,1.0
E01024201,1,1,1.0
E01024202,1,1,1.0
E01024209,1,1,1.0
E01024217,1,1,1.0
E01024232,1,1,1.0
E01024239,1,1,1.0
