lsoa,reports,unique_users,average_per_user
E01000801,101,61,1.6557377049180328
E01000802,237,105,2.257142857142857
E01000803,228,60,3.8
E01000804,169,90,1.8777777777777778
E01000805,222,95,2.336842105263158
E01000806,208,104,2.0
E01000807,164,104,1.5769230769230769
E01000808,98,74,1.3243243243243243
E01000809,126,78,1.6153846153846154
E01000810,82,64,1.28125
E01000811,125,67,1.8656716417910448
E01000812,124,87,1.4252873563218391
E01000813,127,84,1.5119047619047619
E01000814,109,70,1.5571428571428572
E01000815,97,66,1.4696969696969697
E01000816,46,38,1.2105263157894737
E01000818,93,68,1.3676470588235294
E01000819,121,77,1.5714285714285714
E01000820,73,51,1.4313725490196079
E01000822,100,62,1.6129032258064515
E01000823,115,69,1.6666666666666667
E01000824,57,37,1.5405405405405406
E01000825,68,51,1.3333333333333333
E01000826,71,53,1.3396226415094339
E01000827,114,64,1.78125
E01000828,131,51,2.5686274509803924
E01000829,99,65,1.523076923076923
E01000830,98,65,1.5076923076923077
E01000831,107,67,1.5970149253731343
E01000832,190,82,2.317073170731707
E01000833,79,47,1.6808510638297873
E01000834,68,47,1.446808510638298
E01000835,137,94,1.4574468085106382
E01000836,118,45,2.6222222222222222
E01000837,110,60,1.8333333333333333
E01000838,121,60,2.0166666666666666
E01000839,52,41,1.2682926829268293
E01000840,116,82,1.4146341463414633
E01000841,131,83,1.5783132530120483
E01000844,1,1,1.0
E01000845,1,1,1.0
E01000846,3,3,1.0
E01000848,2,1,2.0
E01000849,1,1,1.0
E01000850,11,7,1.5714285714285714
E01000851,11,8,1.375
E01000852,6,6,1.0
E01000853,4,3,1.3333333333333333
E01000854,8,6,1.3333333333333333
E01000855,4,2,2.0
E01000856,9,5,1.8
E01000857,1,1,1.0
E01000860,3,3,1.0
E01000861,2,2,1.0
E01000863,10,5,2.0
E01000865,1,1,1.0
E01000866,7,5,1.4
E01000867,2,2,1.0
E01000870,12,2,6.0
E01000871,3,3,1.0
E01000872,3,1,3.0
E01000873,3,3,1.0
E01000874,1,1,1.0
E01000875,1,1,1.0
E01000877,3,3,1.0
E01000878,1,1,1.0
E01000879,3,2,1.5
E01000880,2,2,1.0
E01000881,12,4,3.0
E01000882,2,2,1.0
E01000883,14,6,2.3333333333333335
E01000884,2,2,1.0
E01000885,1,1,1.0
E01000887,2,2,1.0
E01000888,1,1,1.0
E01000889,1,1,1.0
E01000893,1,1,1.0
E01000894,3,1,3.0
E01000895,3,3,1.0
E01000896,4,3,1.3333333333333333
E01000897,1,1,1.0
E01000898,1,1,1.0
E01000899,18,11,1.6363636363636365
E01000900,3,1,3.0
E01000903,3,2,1.5
E01000908,2,2,1.0
E01000909,1,1,1.0
E01000910,1,1,1.0
E01000912,1,1,1.0
E01000913,11,8,1.375
E01000914,42,13,3.230769230769231
E01000915,6,4,1.5
E01000916,8,6,1.3333333333333333
E01000917,10,7,1.4285714285714286
E01000918,15,12,1.25
E01000919,11,9,1.2222222222222223
E01000920,5,4,1.25
E01000921,3,3,1.0
E01000922,11,2,5.5
E01000924,4,3,1.3333333333333333
E01000925,1,1,1.0
E01000927,1,1,1.0
E01000928,1,1,1.0
E01000930,1,1,1.0
E01000932,7,2,3.5
E01000933,1,1,1.0
E01000934,2,1,2.0
E01000935,1,1,1.0
E01000936,7,5,1.4
E01000937,1,1,1.0
E01000938,12,5,2.4
E01000939,2,2,1.0
E01000940,3,3,1.0
E01000941,1,1,1.0
E01000942,11,6,1.8333333333333333
E01000943,1,1,1.0
E01000944,5,3,1.6666666666666667
E01000945,3,3,1.0
E01000946,9,3,3.0
E01000947,8,5,1.6
E01000948,2,1,2.0
E01000949,7,1,7.0
E01000950,2,2,1.0
E01000951,1,1,1.0
E01000952,3,3,1.0
E01000953,8,7,1.1428571428571428
E01000956,6,6,1.0
E01000957,5,2,2.5
E01000958,8,6,1.3333333333333333
E01000959,8,7,1.1428571428571428
E01000960,2,1,2.0
E01000961,3,2,1.5
E01000962,1,1,1.0
E01000963,7,3,2.3333333333333335
E01000964,3,3,1.0
E01000965,1,1,1.0
E01000966,2,2,1.0
E01000967,1,1,1.0
E01000968,1,1,1.0
E01000969,8,4,2.0
E01000972,10,4,2.5
E01000973,1,1,1.0
E01000975,23,6,3.8333333333333335
E01000976,5,3,1.6666666666666667
E01000977,14,5,2.8
E01000978,11,2,5.5
E01000979,48,7,6.857142857142857
E01000980,1,1,1.0
E01000982,9,6,1.5
E01000983,3,2,1.5
E01000984,4,3,1.3333333333333333
E01000985,10,8,1.25
E01000986,4,2,2.0
E01000987,15,6,2.5
E01000989,6,6,1.0
E01000990,2,1,2.0
E01000991,6,3,2.0
E01000992,4,4,1.0
E01000993,3,3,1.0
E01000995,12,3,4.0
E01000997,3,2,1.5
E01000998,3,3,1.0
E01000999,12,2,6.0
E01001000,5,2,2.5
E01001001,23,7,3.2857142857142856
E01001002,8,3,2.6666666666666665
E01001003,9,5,1.8
E01001004,31,3,10.333333333333334
E01001005,3,3,1.0
E01001007,1,1,1.0
E01001008,3,3,1.0
E01001009,4,4,1.0
E01001010,12,6,2.0
E01001011,12,7,1.7142857142857142
E01001012,1,1,1.0
E01001013,7,7,1.0
E01001014,39,9,4.333333333333333
E01001015,1,1,1.0
E01001016,2,2,1.0
E01001017,3,2,1.5
E01001018,1,1,1.0
E01001021,2,2,1.0
E01001022,5,4,1.25
E01001023,7,4,1.75
E01001024,8,6,1.3333333333333333
E01001025,3,2,1.5
E01001026,2,2,1.0
E01001027,12,5,2.4
E01001029,4,3,1.3333333333333333
E01001030,1,1,1.0
E01001032,2,2,1.0
E01001033,3,3,1.0
E01001034,3,3,1.0
E01001035,2,2,1.0
E01001036,4,4,1.0
E01001037,2,1,2.0
E01001040,5,3,1.6666666666666667
E01001041,4,3,1.3333333333333333
E01001042,53,7,7.571428571428571
E01001043,64,11,5.818181818181818
E01001044,3,3,1.0
E01001045,36,17,2.1176470588235294
E01001046,9,1,9.0
E01001047,5,5,1.0
E01001048,35,10,3.5
E01001049,4,4,1.0
E01001050,12,3,4.0
E01001052,1,1,1.0
E01001053,3,1,3.0
E01001054,11,4,2.75
E01001055,9,3,3.0
E01001056,19,3,6.333333333333333
E01001057,2,1,2.0
E01001058,3,2,1.5
E01001059,11,3,3.6666666666666665
E01001060,4,2,2.0
E01001061,3,3,1.0
E01001062,24,8,3.0
E01001063,20,9,2.2222222222222223
E01001064,26,10,2.6
E01001065,19,10,1.9
E01001066,1,1,1.0
E01001067,3,3,1.0
E01001068,7,4,1.75
E01001069,2,2,1.0
E01001070,14,4,3.5
E01001071,7,2,3.5
E01001072,3,3,1.0
E01001074,8,7,1.1428571428571428
E01001075,23,7,3.2857142857142856
E01001076,3,2,1.5
E01001078,1,1,1.0
E01001079,7,3,2.3333333333333335
E01001080,2,2,1.0
E01001081,8,5,1.6
E01001082,9,5,1.8
E01001083,10,2,5.0
E01001084,6,3,2.0
E01001085,54,4,13.5
E01001086,10,4,2.5
E01001087,83,6,13.833333333333334
E01001088,5,4,1.25
E01001089,17,5,3.4
E01001090,8,3,2.6666666666666665
E01001091,9,5,1.8
E01001092,4,2,2.0
E01001093,3,3,1.0
E01001095,5,4,1.25
E01001096,2,2,1.0
E01001097,14,8,1.75
E01001098,6,3,2.0
E01001099,3,2,1.5
E01001101,1,1,1.0
E01001102,12,5,2.4
E01001103,3,3,1.0
E01001104,4,2,2.0
E01001105,8,4,2.0
E01001106,2,2,1.0
E01001107,5,3,1.6666666666666667
E01001108,1,1,1.0
E01001109,22,3,7.333333333333333
E01001110,10,7,1.4285714285714286
E01001111,7,5,1.4
E01001112,4,2,2.0
E01001113,16,6,2.6666666666666665
E01001114,4,3,1.3333333333333333
E01001115,10,6,1.6666666666666667
E01001116,7,5,1.4
E01001117,7,6,1.1666666666666667
E01001118,8,5,1.6
E01001120,1,1,1.0
E01001121,3,2,1.5
E01001123,1,1,1.0
E01001125,1,1,1.0
E01001127,21,6,3.5
E01001128,9,4,2.25
E01001129,29,5,5.8
E01001130,1,1,1.0
E01001131,3,1,3.0
E01001132,2,2,1.0
E01001133,11,7,1.5714285714285714
E01001134,3,3,1.0
E01001135,72,19,3.789473684210526
E01001136,25,12,2.0833333333333335
E01001137,49,18,2.7222222222222223
E01001138,36,17,2.1176470588235294
E01001139,55,9,6.111111111111111
E01001140,20,6,3.3333333333333335
E01001142,17,5,3.4
E01001143,33,11,3.0
E01001144,15,6,2.5
E01001145,40,17,2.3529411764705883
E01001146,11,4,2.75
E01001147,1,1,1.0
E01001148,6,4,1.5
E01001149,48,4,12.0
E01001150,107,9,11.88888888888889
E01001151,5,3,1.6666666666666667
E01001152,81,4,20.25
E01001153,36,6,6.0
E01001154,31,7,4.428571428571429
E01001155,9,4,2.25
E01001156,16,6,2.6666666666666665
E01001157,3,2,1.5
E01001158,38,8,4.75
E01001159,11,6,1.8333333333333333
E01001160,3,3,1.0
E01001161,21,3,7.0
E01001162,13,5,2.6
E01001163,14,7,2.0
E01001164,43,24,1.7916666666666667
E01001165,35,1,35.0
E01001166,41,6,6.833333333333333
E01001167,14,8,1.75
E01001168,15,5,3.0
E01001169,3,2,1.5
E01001171,1,1,1.0
E01001172,1,1,1.0
E01001173,7,4,1.75
E01001174,1,1,1.0
E01001175,4,3,1.3333333333333333
E01001176,23,3,7.666666666666667
E01001177,4,3,1.3333333333333333
E01001178,10,5,2.0
E01001179,36,1,36.0
E01001180,3,2,1.5
E01001181,8,5,1.6
E01001182,1,1,1.0
E01001183,9,3,3.0
E01001184,1,1,1.0
E01001185,7,6,1.1666666666666667
E01001186,34,9,3.7777777777777777
E01001187,1,1,1.0
E01001188,15,5,3.0
E01001189,5,3,1.6666666666666667
E01001190,5,4,1.25
E01001191,25,10,2.5
E01001192,13,5,2.6
E01001193,2,1,2.0
E01001194,13,8,1.625
E01001195,2,2,1.0
E01001196,3,2,1.5
E01001197,3,3,1.0
E01001198,1,1,1.0
E01001199,3,3,1.0
E01001200,5,5,1.0
E01001201,4,2,2.0
E01001202,4,3,1.3333333333333333
E01001203,4,4,1.0
E01001207,5,4,1.25
E01001208,5,4,1.25
E01001209,4,3,1.3333333333333333
E01001210,1,1,1.0
E01001211,2,1,2.0
E01001212,2,2,1.0
E01001216,1,1,1.0
E01001217,1,1,1.0
E01001220,1,1,1.0
E01001221,8,5,1.6
E01001222,8,5,1.6
E01001223,1,1,1.0
E01001224,1,1,1.0
E01001225,2,2,1.0
E01001226,1,1,1.0
E01001228,3,3,1.0
E01001229,6,3,2.0
E01001230,6,4,1.5
E01001231,8,5,1.6
E01001232,5,5,1.0
E01001234,2,2,1.0
E01001235,4,4,1.0
E01001236,3,3,1.0
E01001237,1,1,1.0
E01001238,10,7,1.4285714285714286
E01001239,3,2,1.5
E01001241,3,3,1.0
E01001242,1,1,1.0
E01001243,11,8,1.375
E01001244,7,5,1.4
E01001245,6,4,1.5
E01001246,10,5,2.0
E01001247,6,6,1.0
E01001248,3,3,1.0
E01001249,3,2,1.5
E01001250,1,1,1.0
E01001251,9,5,1.8
E01001252,2,2,1.0
E01001254,6,5,1.2
E01001255,5,5,1.0
E01001257,1,1,1.0
E01001259,2,2,1.0
E01001261,2,2,1.0
E01001262,2,2,1.0
E01001263,2,2,1.0
E01001265,12,4,3.0
E01001266,2,2,1.0
E01001267,4,4,1.0
E01001268,2,2,1.0
E01001269,6,6,1.0
E01001272,15,2,7.5
E01001273,4,2,2.0
E01001274,2,2,1.0
E01001275,1,1,1.0
E01001276,5,5,1.0
E01001277,3,3,1.0
E01001278,3,3,1.0
E01001279,3,2,1.5
E01001280,2,1,2.0
E01001281,3,3,1.0
E01001283,5,1,5.0
E01001286,1,1,1.0
E01001289,2,2,1.0
E01001290,4,3,1.3333333333333333
E01001291,2,1,2.0
E01001294,3,2,1.5
E01001295,2,2,1.0
E01001296,1,1,1.0
E01001298,2,2,1.0
E01001301,11,2,5.5
E01001302,1,1,1.0
E01001305,4,4,1.0
E01001306,3,3,1.0
E01001307,2,2,1.0
E01001309,2,2,1.0
E01001310,2,1,2.0
E01001312,3,2,1.5
E01001313,1,1,1.0
E01001314,1,1,1.0
E01001315,1,1,1.0
E01001316,3,3,1.0
E01001317,6,2,3.0
E01001318,1,1,1.0
E01001319,3,3,1.0
E01001320,1,1,1.0
E01001321,8,6,1.3333333333333333
E01001322,5,4,1.25
E01001323,2,2,1.0
E01001324,4,4,1.0
E01001325,3,3,1.0
E01001326,3,2,1.5
E01001328,1,1,1.0
E01001329,2,2,1.0
E01001330,2,1,2.0
E01001332,1,1,1.0
E01001333,3,3,1.0
E01001334,3,2,1.5
E01001335,2,2,1.0
E01001336,3,3,1.0
E01001337,7,5,1.4
E01001338,2,2,1.0
E01001339,2,2,1.0
E01001340,1,1,1.0
E01001343,1,1,1.0
E01001344,8,5,1.6
E01001345,1,1,1.0
E01001346,1,1,1.0
E01001347,4,3,1.3333333333333333
E01001348,3,3,1.0
E01001350,1,1,1.0
E01001351,2,2,1.0
E01001352,1,1,1.0
E01001353,3,3,1.0
E01001354,5,2,2.5
E01001355,3,3,1.0
E01001357,2,2,1.0
E01001358,6,6,1.0
E01001360,1,1,1.0
E01001361,3,3,1.0
E01001362,1,1,1.0
E01001363,1,1,1.0
E01001366,2,2,1.0
E01001367,5,3,1.6666666666666667
E01001368,1,1,1.0
E01001369,8,6,1.3333333333333333
E01001370,2,1,2.0
E01001371,5,3,1.6666666666666667
E01001372,5,3,1.6666666666666667
E01001374,5,5,1.0
E01001375,4,3,1.3333333333333333
E01001377,3,3,1.0
E01001379,6,6,1.0
E01001380,18,10,1.8
E01001381,4,4,1.0
E01001382,17,9,1.8888888888888888
E01001383,12,5,2.4
E01001384,3,3,1.0
E01001385,5,3,1.6666666666666667
E01001386,1,1,1.0
E01001387,3,3,1.0
E01001388,7,3,2.3333333333333335
E01001389,3,3,1.0
E01001390,24,7,3.4285714285714284
E01001391,10,4,2.5
E01001392,8,7,1.1428571428571428
E01001393,8,2,4.0
E01001394,4,4,1.0
E01001395,1,1,1.0
E01001396,4,2,2.0
E01001397,3,3,1.0
E01001398,1,1,1.0
E01001399,2,2,1.0
E01001400,2,2,1.0
E01001402,1,1,1.0
E01001403,11,4,2.75
E01001404,13,6,2.1666666666666665
E01001405,2,2,1.0
E01001406,26,5,5.2
E01001407,4,3,1.3333333333333333
E01001408,4,4,1.0
E01001410,1,1,1.0
E01001411,5,2,2.5
E01001412,13,8,1.625
E01001413,5,3,1.6666666666666667
E01001414,3,1,3.0
E01001415,4,4,1.0
E01001416,7,3,2.3333333333333335
E01001417,14,10,1.4
E01001418,5,3,1.6666666666666667
E01001419,19,5,3.8
E01001420,1,1,1.0
E01001421,3,2,1.5
E01001422,4,4,1.0
E01001425,3,3,1.0
E01001426,3,1,3.0
E01001427,42,2,21.0
E01001429,5,3,1.6666666666666667
E01001430,1,1,1.0
E01001431,13,2,6.5
E01001434,2,2,1.0
E01001435,1,1,1.0
E01001436,14,3,4.666666666666667
E01001437,6,6,1.0
E01001438,4,2,2.0
E01001439,6,2,3.0
E01001441,1,1,1.0
E01001444,10,3,3.3333333333333335
E01001445,3,3,1.0
E01001446,3,3,1.0
E01001448,2,1,2.0
E01001449,2,2,1.0
E01001450,4,3,1.3333333333333333
E01001451,9,4,2.25
E01001452,2,1,2.0
E01001453,1,1,1.0
E01001454,3,2,1.5
E01001455,1,1,1.0
E01001456,2,2,1.0
E01001457,7,7,1.0
E01001458,3,3,1.0
E01001459,11,2,5.5
E01001460,20,5,4.0
E01001461,2,2,1.0
E01001462,2,2,1.0
E01001463,23,4,5.75
E01001465,9,7,1.2857142857142858
E01001466,4,2,2.0
E01001468,1,1,1.0
E01001470,2,2,1.0
E01001474,3,3,1.0
E01001475,1,1,1.0
E01001476,13,4,3.25
E01001477,1,1,1.0
E01001478,14,3,4.666666666666667
E01001479,13,3,4.333333333333333
E01001480,5,2,2.5
E01001481,1,1,1.0
E01001482,3,2,1.5
E01001483,1,1,1.0
E01001484,29,6,4.833333333333333
E01001485,12,5,2.4
E01001486,19,5,3.8
E01001487,5,2,2.5
E01001488,269,5,53.8
E01001489,63,4,15.75
E01001491,161,4,40.25
E01001492,3,2,1.5
E01001493,32,3,10.666666666666666
E01001494,9,3,3.0
E01001495,6,5,1.2
E01001496,6,2,3.0
E01001497,11,2,5.5
E01001498,9,6,1.5
E01001499,11,6,1.8333333333333333
E01001500,20,5,4.0
E01001501,24,13,1.8461538461538463
E01001502,99,1,99.0
E01001503,78,7,11.142857142857142
E01001505,1,1,1.0
E01001506,2,2,1.0
E01001507,14,5,2.8
E01001508,13,5,2.6
E01001509,10,4,2.5
E01001511,3,3,1.0
E01001512,6,4,1.5
E01001513,3,3,1.0
E01001514,5,3,1.6666666666666667
E01001516,4,4,1.0
E01001518,6,6,1.0
E01001519,6,4,1.5
E01001520,4,3,1.3333333333333333
E01001521,2,2,1.0
E01001523,6,5,1.2
E01001524,4,1,4.0
E01001525,1,1,1.0
E01001526,11,2,5.5
E01001527,7,5,1.4
E01001528,5,5,1.0
E01001530,6,3,2.0
E01001531,6,4,1.5
E01001532,9,3,3.0
E01001533,4,2,2.0
E01001534,5,3,1.6666666666666667
E01001535,5,5,1.0
E01001536,4,3,1.3333333333333333
E01001537,2,2,1.0
E01001539,6,3,2.0
E01001540,2,2,1.0
E01001541,1,1,1.0
E01001542,1,1,1.0
E01001543,1,1,1.0
E01001544,5,4,1.25
E01001545,3,2,1.5
E01001546,1,1,1.0
E01001548,3,3,1.0
E01001549,2,2,1.0
E01001551,3,3,1.0
E01001552,2,2,1.0
E01001553,3,2,1.5
E01001555,2,2,1.0
E01001556,2,1,2.0
E01001557,4,2,2.0
E01001558,26,6,4.333333333333333
E01001559,3,3,1.0
E01001560,10,5,2.0
E01001562,1,1,1.0
E01001563,26,2,13.0
E01001564,26,4,6.5
E01001566,2,1,2.0
E01001567,1,1,1.0
E01001568,7,4,1.75
E01001569,8,6,1.3333333333333333
E01001570,26,4,6.5
E01001571,35,21,1.6666666666666667
E01001572,39,24,1.625
E01001573,17,13,1.3076923076923077
E01001574,66,37,1.7837837837837838
E01001575,20,17,1.1764705882352942
E01001576,28,20,1.4
E01001577,14,13,1.0769230769230769
E01001578,43,27,1.5925925925925926
E01001579,22,12,1.8333333333333333
E01001580,75,44,1.7045454545454546
E01001581,67,41,1.6341463414634145
E01001582,45,20,2.25
E01001583,32,23,1.391304347826087
E01001584,25,16,1.5625
E01001585,54,36,1.5
E01001586,35,21,1.6666666666666667
E01001587,46,31,1.4838709677419355
E01001588,72,39,1.8461538461538463
E01001589,40,24,1.6666666666666667
E01001590,27,21,1.2857142857142858
E01001591,37,22,1.6818181818181819
E01001592,60,36,1.6666666666666667
E01001593,25,24,1.0416666666666667
E01001594,21,18,1.1666666666666667
E01001595,30,21,1.4285714285714286
E01001596,55,22,2.5
E01001597,60,32,1.875
E01001598,58,29,2.0
E01001599,66,27,2.4444444444444446
E01001600,54,24,2.25
E01001601,34,25,1.36
E01001602,55,30,1.8333333333333333
E01001603,30,13,2.3076923076923075
E01001604,42,28,1.5
E01001605,72,35,2.057142857142857
E01001606,31,24,1.2916666666666667
E01001607,35,32,1.09375
E01001608,22,16,1.375
E01001609,40,27,1.4814814814814814
E01001610,38,30,1.2666666666666666
E01001611,27,21,1.2857142857142858
E01001613,30,24,1.25
E01001614,41,30,1.3666666666666667
E01001615,50,42,1.1904761904761905
E01001617,53,41,1.2926829268292683
E01001618,32,23,1.391304347826087
E01001619,37,26,1.4230769230769231
E01001620,23,19,1.2105263157894737
E01001621,43,33,1.303030303030303
E01001623,46,33,1.393939393939394
E01001624,44,28,1.5714285714285714
E01001625,47,24,1.9583333333333333
E01001629,15,10,1.5
E01001631,43,22,1.9545454545454546
E01001632,66,33,2.0
E01001633,115,33,3.484848484848485
E01001634,53,22,2.409090909090909
E01001635,104,63,1.6507936507936507
E01001636,62,30,2.066666666666667
E01001637,129,43,3.0
E01001638,66,32,2.0625
E01001640,40,26,1.5384615384615385
E01001641,48,35,1.3714285714285714
E01001642,73,47,1.553191489361702
E01001644,123,64,1.921875
E01001645,50,28,1.7857142857142858
E01001646,32,25,1.28
E01001647,41,25,1.64
E01001648,56,29,1.9310344827586208
E01001649,34,28,1.2142857142857142
E01001650,51,28,1.8214285714285714
E01001651,52,29,1.793103448275862
E01001652,65,43,1.5116279069767442
E01001653,46,19,2.4210526315789473
E01001654,44,29,1.5172413793103448
E01001655,41,28,1.4642857142857142
E01001656,9,7,1.2857142857142858
E01001657,38,23,1.6521739130434783
E01001658,76,42,1.8095238095238095
E01001659,36,21,1.7142857142857142
E01001660,66,38,1.736842105263158
E01001661,56,28,2.0
E01001662,155,93,1.6666666666666667
E01001664,115,62,1.8548387096774193
E01001665,123,44,2.7954545454545454
E01001666,64,37,1.7297297297297298
E01001667,142,72,1.9722222222222223
E01001668,157,59,2.6610169491525424
E01001669,80,39,2.051282051282051
E01001671,42,25,1.68
E01001672,58,30,1.9333333333333333
E01001673,52,28,1.8571428571428572
E01001674,42,27,1.5555555555555556
E01001675,74,36,2.0555555555555554
E01001676,47,18,2.611111111111111
E01001677,130,40,3.25
E01001678,35,23,1.5217391304347827
E01001679,36,25,1.44
E01001680,48,31,1.5483870967741935
E01001681,47,24,1.9583333333333333
E01001682,111,58,1.9137931034482758
E01001683,50,30,1.6666666666666667
E01001684,48,38,1.263157894736842
E01001685,44,26,1.6923076923076923
E01001686,62,26,2.3846153846153846
E01001687,56,35,1.6
E01001688,54,34,1.588235294117647
E01001690,16,12,1.3333333333333333
E01001692,6,4,1.5
E01001693,19,12,1.5833333333333333
E01001694,56,28,2.0
E01001695,19,15,1.2666666666666666
E01001696,25,16,1.5625
E01001697,48,31,1.5483870967741935
E01001698,39,21,1.8571428571428572
E01001699,23,15,1.5333333333333334
E01001700,44,28,1.5714285714285714
E01001701,74,46,1.608695652173913
E01001702,11,7,1.5714285714285714
E01001703,56,21,2.6666666666666665
E01001704,88,34,2.588235294117647
E01001705,17,17,1.0
E01001706,31,15,2.066666666666667
E01001708,41,28,1.4642857142857142
E01001709,192,37,5.1891891891891895
E01001710,31,11,2.8181818181818183
E01001711,23,14,1.6428571428571428
E01001712,29,22,1.3181818181818181
E01001713,13,11,1.1818181818181819
E01001714,3,3,1.0
E01001715,2,1,2.0
E01001716,6,1,6.0
E01001718,9,5,1.8
E01001722,1,1,1.0
E01001724,1,1,1.0
E01001725,7,2,3.5
E01001726,1,1,1.0
E01001727,1,1,1.0
E01001728,1,1,1.0
E01001729,5,4,1.25
E01001730,1,1,1.0
E01001731,1,1,1.0
E01001733,2,2,1.0
E01001735,2,2,1.0
E01001737,1,1,1.0
E01001738,5,3,1.6666666666666667
E01001740,2,2,1.0
E01001742,1,1,1.0
E01001745,1,1,1.0
E01001747,3,3,1.0
E01001748,2,2,1.0
E01001749,1,1,1.0
E01001750,1,1,1.0
E01001751,2,2,1.0
E01001752,5,5,1.0
E01001753,1,1,1.0
E01001754,1,1,1.0
E01001755,1,1,1.0
E01001756,2,2,1.0
E01001758,1,1,1.0
E01001760,7,4,1.75
E01001761,3,2,1.5
E01001762,4,2,2.0
E01001763,4,2,2.0
E01001767,3,3,1.0
E01001768,2,2,1.0
E01001770,1,1,1.0
E01001773,5,4,1.25
E01001774,2,2,1.0
E01001775,1,1,1.0
E01001776,2,1,2.0
E01001777,17,7,2.4285714285714284
E01001779,1,1,1.0
E01001780,7,4,1.75
E01001781,2,2,1.0
E01001782,3,2,1.5
E01001784,4,3,1.3333333333333333
E01001785,4,3,1.3333333333333333
E01001786,4,4,1.0
E01001792,2,2,1.0
E01001798,3,2,1.5
E01001801,1,1,1.0
E01001803,1,1,1.0
E01001805,1,1,1.0
E01001806,4,4,1.0
E01001808,1,1,1.0
E01001809,3,2,1.5
E01001811,1,1,1.0
E01001812,4,3,1.3333333333333333
E01001813,12,5,2.4
E01001814,4,3,1.3333333333333333
E01001815,5,2,2.5
E01001819,1,1,1.0
E01001823,1,1,1.0
E01001824,2,1,2.0
E01001826,1,1,1.0
E01001827,1,1,1.0
E01001829,1,1,1.0
E01001830,1,1,1.0
E01001831,1,1,1.0
E01001833,13,2,6.5
E01001834,3,2,1.5
E01001835,1,1,1.0
E01001838,2,2,1.0
E01001840,18,2,9.0
E01001841,1,1,1.0
E01001843,1,1,1.0
E01001844,2,1,2.0
E01001845,1,1,1.0
E01001846,5,5,1.0
E01001849,4,4,1.0
E01001852,4,4,1.0
E01001853,2,2,1.0
E01001854,2,1,2.0
E01001855,4,1,4.0
E01001857,2,2,1.0
E01001858,1,1,1.0
E01001862,3,2,1.5
E01001864,1,1,1.0
E01001865,6,3,2.0
E01001870,1,1,1.0
E01001874,2,2,1.0
E01001875,2,2,1.0
E01001876,2,1,2.0
E01001877,2,2,1.0
E01001886,1,1,1.0
E01001893,4,2,2.0
E01001894,4,4,1.0
E01001895,1,1,1.0
E01001898,3,3,1.0
E01001900,1,1,1.0
E01001905,12,2,6.0
E01001906,25,1,25.0
E01001912,1,1,1.0
E01001914,1,1,1.0
E01001915,6,5,1.2
E01001916,2,2,1.0
E01001918,1,1,1.0
E01001920,1,1,1.0
E01001921,1,1,1.0
E01001922,1,1,1.0
E01001923,1,1,1.0
E01001925,1,1,1.0
E01001926,1,1,1.0
E01001927,1,1,1.0
E01001928,4,3,1.3333333333333333
E01001929,2,2,1.0
E01001930,4,4,1.0
E01001932,1,1,1.0
E01001933,2,2,1.0
E01001935,2,2,1.0
E01001939,1,1,1.0
E01001940,6,3,2.0
E01001941,3,2,1.5
E01001942,4,2,2.0
E01001943,9,6,1.5
E01001944,13,1,13.0
E01001945,5,1,5.0
E01001946,52,1,52.0
E01001948,2,2,1.0
E01001949,3,1,3.0
E01001953,1,1,1.0
E01001954,1,1,1.0
E01001955,1,1,1.0
E01001959,3,1,3.0
E01001960,1,1,1.0
E01001962,6,4,1.5
E01001963,3,3,1.0
E01001964,2,2,1.0
E01001966,1,1,1.0
E01001968,1,1,1.0
E01001969,7,4,1.75
E01001970,2,1,2.0
E01001971,1,1,1.0
E01001972,3,2,1.5
E01001973,10,8,1.25
E01001974,7,5,1.4
E01001975,24,2,12.0
E01001976,2,2,1.0
E01001978,6,3,2.0
E01001979,16,5,3.2
E01001980,5,2,2.5
E01001981,3,2,1.5
E01001982,4,2,2.0
E01001983,5,4,1.25
E01001984,8,3,2.6666666666666665
E01001985,2,2,1.0
E01001987,7,3,2.3333333333333335
E01001988,2,2,1.0
E01001989,4,2,2.0
E01001990,9,4,2.25
E01001992,16,4,4.0
E01001993,1,1,1.0
E01001994,9,7,1.2857142857142858
E01001995,1,1,1.0
E01001996,1,1,1.0
E01001997,3,3,1.0
E01001998,10,4,2.5
E01001999,5,5,1.0
E01002000,4,4,1.0
E01002001,3,3,1.0
E01002002,31,6,5.166666666666667
E01002003,3,3,1.0
E01002004,2,2,1.0
E01002005,3,3,1.0
E01002007,1,1,1.0
E01002008,10,6,1.6666666666666667
E01002009,7,6,1.1666666666666667
E01002010,15,7,2.142857142857143
E01002011,32,9,3.5555555555555554
E01002014,4,4,1.0
E01002016,4,1,4.0
E01002017,2,2,1.0
E01002019,6,5,1.2
E01002020,5,3,1.6666666666666667
E01002022,2,2,1.0
E01002023,1,1,1.0
E01002024,1,1,1.0
E01002026,5,2,2.5
E01002027,1,1,1.0
E01002028,1,1,1.0
E01002029,8,6,1.3333333333333333
E01002030,4,2,2.0
E01002031,45,1,45.0
E01002036,1,1,1.0
E01002037,2,2,1.0
E01002038,1,1,1.0
E01002040,1,1,1.0
E01002041,1,1,1.0
E01002042,7,5,1.4
E01002044,13,6,2.1666666666666665
E01002045,7,3,2.3333333333333335
E01002046,1,1,1.0
E01002047,2,2,1.0
E01002048,6,1,6.0
E01002049,2,2,1.0
