lsoa,reports,unique_users,average_per_user
E01000874,3,3,1.0
E01000875,3,1,3.0
E01000876,2,2,1.0
E01000877,2,1,2.0
E01000878,2,1,2.0
E01000879,1,1,1.0
E01000880,2,2,1.0
E01000881,2,2,1.0
E01000882,1,1,1.0
E01000884,1,1,1.0
E01000885,2,2,1.0
E01000886,2,2,1.0
E01000887,1,1,1.0
E01000888,1,1,1.0
E01000893,1,1,1.0
E01000894,8,3,2.6666666666666665
E01000895,4,4,1.0
E01000896,9,4,2.25
E01000897,3,3,1.0
E01000898,1,1,1.0
E01000899,17,7,2.4285714285714284
E01000900,4,1,4.0
E01000901,3,1,3.0
E01000903,3,2,1.5
E01000905,2,2,1.0
E01000907,2,2,1.0
E01000908,23,4,5.75
E01000909,1,1,1.0
E01000910,1,1,1.0
E01000912,2,2,1.0
E01000913,2,2,1.0
E01000914,81,9,9.0
E01000915,16,2,8.0
E01000916,9,2,4.5
E01000917,3,3,1.0
E01000918,17,5,3.4
E01000919,8,6,1.3333333333333333
E01000920,9,4,2.25
E01000921,12,4,3.0
E01000922,7,2,3.5
E01000923,1,1,1.0
E01000924,3,2,1.5
E01000925,3,1,3.0
E01000926,1,1,1.0
E01000927,3,2,1.5
E01000928,9,6,1.5
E01000931,4,3,1.3333333333333333
E01000932,16,3,5.333333333333333
E01000935,1,1,1.0
E01000936,7,2,3.5
E01000937,7,4,1.75
E01000938,23,6,3.8333333333333335
E01000939,8,3,2.6666666666666665
E01000940,13,5,2.6
E01000941,3,2,1.5
E01000942,12,1,12.0
E01000943,8,2,4.0
E01000945,10,6,1.6666666666666667
E01000946,1,1,1.0
E01000947,4,4,1.0
E01000948,5,3,1.6666666666666667
E01000949,3,1,3.0
E01000951,3,1,3.0
E01000952,2,2,1.0
E01000953,4,3,1.3333333333333333
E01000954,1,1,1.0
E01000955,2,2,1.0
E01000956,8,4,2.0
E01000957,7,5,1.4
E01000958,2,2,1.0
E01000959,2,2,1.0
E01000960,6,4,1.5
E01000961,3,3,1.0
E01000962,1,1,1.0
E01000963,2,2,1.0
E01000965,1,1,1.0
E01000967,2,2,1.0
E01000968,3,2,1.5
E01000969,2,2,1.0
E01000970,2,1,2.0
E01000973,7,6,1.1666666666666667
E01000974,4,3,1.3333333333333333
E01000975,8,7,1.1428571428571428
E01000977,1,1,1.0
E01000979,6,3,2.0
E01000980,3,3,1.0
E01000981,5,3,1.6666666666666667
E01000982,3,3,1.0
E01000983,3,2,1.5
E01000984,1,1,1.0
E01000985,3,3,1.0
E01000987,1,1,1.0
E01000989,2,2,1.0
E01000991,6,5,1.2
E01000992,6,4,1.5
E01000993,2,2,1.0
E01000994,1,1,1.0
E01000996,1,1,1.0
E01000997,1,1,1.0
E01000998,6,4,1.5
E01001000,19,5,3.8
E01001001,1,1,1.0
E01001004,7,4,1.75
E01001005,14,2,7.0
E01001006,4,2,2.0
E01001007,2,2,1.0
E01001008,6,2,3.0
E01001009,13,2,6.5
E01001010,4,2,2.0
E01001011,1,1,1.0
E01001013,4,3,1.3333333333333333
E01001014,34,10,3.4
E01001016,2,2,1.0
E01001017,4,3,1.3333333333333333
E01001018,2,2,1.0
E01001020,4,1,4.0
E01001021,1,1,1.0
E01001022,11,3,3.6666666666666665
E01001023,9,7,1.2857142857142858
E01001024,2,2,1.0
E01001025,4,3,1.3333333333333333
E01001027,4,2,2.0
E01001029,4,2,2.0
E01001030,2,2,1.0
E01001031,2,1,2.0
E01001032,2,2,1.0
E01001033,1,1,1.0
E01001034,2,2,1.0
E01001036,3,3,1.0
E01001037,1,1,1.0
E01001038,2,2,1.0
E01001039,1,1,1.0
E01001040,2,2,1.0
E01001041,2,2,1.0
E01001042,46,4,11.5
E01001043,23,10,2.3
E01001045,13,4,3.25
E01001048,3,1,3.0
E01001049,1,1,1.0
E01001051,1,1,1.0
E01001054,1,1,1.0
E01001058,3,3,1.0
E01001060,6,4,1.5
E01001062,2,2,1.0
E01001064,7,5,1.4
E01001065,2,2,1.0
E01001068,2,2,1.0
E01001070,1,1,1.0
E01001072,2,2,1.0
E01001073,1,1,1.0
E01001074,3,2,1.5
E01001075,5,2,2.5
E01001078,1,1,1.0
E01001081,5,4,1.25
E01001082,2,2,1.0
E01001083,7,2,3.5
E01001084,16,4,4.0
E01001085,48,5,9.6
E01001086,12,5,2.4
E01001087,7,4,1.75
E01001088,4,3,1.3333333333333333
E01001089,9,5,1.8
E01001090,3,3,1.0
E01001091,1,1,1.0
E01001093,2,2,1.0
E01001094,1,1,1.0
E01001096,1,1,1.0
E01001097,4,3,1.3333333333333333
E01001098,5,3,1.6666666666666667
E01001104,2,2,1.0
E01001107,1,1,1.0
E01001109,21,3,7.0
E01001110,3,3,1.0
E01001111,15,5,3.0
E01001112,4,3,1.3333333333333333
E01001113,24,6,4.0
E01001114,9,3,3.0
E01001115,4,2,2.0
E01001116,2,2,1.0
E01001117,6,3,2.0
E01001118,2,2,1.0
E01001119,1,1,1.0
E01001120,1,1,1.0
E01001124,1,1,1.0
E01001126,1,1,1.0
E01001127,1,1,1.0
E01001128,2,2,1.0
E01001129,2,2,1.0
E01001131,1,1,1.0
E01001132,1,1,1.0
E01001133,1,1,1.0
E01001135,12,6,2.0
E01001136,15,6,2.5
E01001137,28,11,2.5454545454545454
E01001138,11,4,2.75
E01001139,7,6,1.1666666666666667
E01001140,22,7,3.142857142857143
E01001142,6,3,2.0
E01001143,8,7,1.1428571428571428
E01001144,11,5,2.2
E01001145,8,5,1.6
E01001146,11,2,5.5
E01001147,2,2,1.0
E01001148,9,3,3.0
E01001149,12,4,3.0
E01001150,28,7,4.0
E01001151,9,3,3.0
E01001152,1,1,1.0
E01001153,19,5,3.8
E01001154,41,7,5.857142857142857
E01001155,5,4,1.25
E01001156,21,7,3.0
E01001157,14,4,3.5
E01001158,103,9,11.444444444444445
E01001159,19,6,3.1666666666666665
E01001160,12,6,2.0
E01001161,8,1,8.0
E01001162,15,2,7.5
E01001163,15,6,2.5
E01001164,22,14,1.5714285714285714
E01001165,27,5,5.4
E01001166,44,6,7.333333333333333
E01001167,7,6,1.1666666666666667
E01001168,10,5,2.0
E01001170,4,3,1.3333333333333333
E01001171,1,1,1.0
E01001172,2,2,1.0
E01001173,6,2,3.0
E01001174,1,1,1.0
E01001175,1,1,1.0
E01001176,5,3,1.6666666666666667
E01001177,11,2,5.5
E01001178,3,3,1.0
E01001179,2,2,1.0
E01001181,4,3,1.3333333333333333
E01001182,6,1,6.0
E01001183,1,1,1.0
E01001184,2,2,1.0
E01001185,8,5,1.6
E01001186,10,2,5.0
E01001187,4,2,2.0
E01001188,4,3,1.3333333333333333
E01001190,8,7,1.1428571428571428
E01001191,4,4,1.0
E01001192,9,3,3.0
E01001193,2,2,1.0
E01001194,6,6,1.0
E01001195,1,1,1.0
E01001199,6,4,1.5
E01001200,8,5,1.6
E01001201,5,4,1.25
E01001202,2,2,1.0
E01001203,6,3,2.0
E01001204,1,1,1.0
E01001205,1,1,1.0
E01001207,4,4,1.0
E01001208,2,2,1.0
E01001209,1,1,1.0
E01001210,3,2,1.5
E01001212,1,1,1.0
E01001216,1,1,1.0
E01001218,1,1,1.0
E01001219,1,1,1.0
E01001221,1,1,1.0
E01001222,5,4,1.25
E01001224,2,1,2.0
E01001227,2,2,1.0
E01001228,1,1,1.0
E01001229,2,2,1.0
E01001230,1,1,1.0
E01001231,4,2,2.0
E01001232,6,5,1.2
E01001233,1,1,1.0
E01001234,8,5,1.6
E01001235,4,3,1.3333333333333333
E01001237,7,5,1.4
E01001238,6,3,2.0
E01001239,16,5,3.2
E01001240,3,1,3.0
E01001241,5,2,2.5
E01001242,3,2,1.5
E01001243,4,3,1.3333333333333333
E01001244,18,6,3.0
E01001245,15,5,3.0
E01001246,10,6,1.6666666666666667
E01001247,14,12,1.1666666666666667
E01001248,4,4,1.0
E01001249,6,3,2.0
E01001250,5,5,1.0
E01001251,7,2,3.5
E01001252,5,5,1.0
E01001253,4,4,1.0
E01001255,2,2,1.0
E01001258,3,2,1.5
E01001259,2,1,2.0
E01001260,3,2,1.5
E01001261,7,5,1.4
E01001262,2,2,1.0
E01001263,4,3,1.3333333333333333
E01001264,1,1,1.0
E01001265,3,2,1.5
E01001266,2,2,1.0
E01001267,2,2,1.0
E01001268,2,2,1.0
E01001269,3,3,1.0
E01001271,1,1,1.0
E01001272,2,2,1.0
E01001275,1,1,1.0
E01001277,4,4,1.0
E01001278,13,4,3.25
E01001279,3,3,1.0
E01001281,1,1,1.0
E01001283,1,1,1.0
E01001285,2,2,1.0
E01001286,2,1,2.0
E01001289,1,1,1.0
E01001290,2,2,1.0
E01001291,3,3,1.0
E01001293,1,1,1.0
E01001295,2,1,2.0
E01001296,1,1,1.0
E01001297,1,1,1.0
E01001299,1,1,1.0
E01001300,1,1,1.0
E01001301,4,4,1.0
E01001302,8,3,2.6666666666666665
E01001303,2,2,1.0
E01001304,2,2,1.0
E01001305,8,3,2.6666666666666665
E01001306,6,5,1.2
E01001309,5,3,1.6666666666666667
E01001311,3,2,1.5
E01001312,3,2,1.5
E01001314,3,2,1.5
E01001315,2,1,2.0
E01001316,1,1,1.0
E01001317,1,1,1.0
E01001318,2,2,1.0
E01001319,1,1,1.0
E01001321,1,1,1.0
E01001322,4,4,1.0
E01001323,2,2,1.0
E01001324,1,1,1.0
E01001326,1,1,1.0
E01001327,1,1,1.0
E01001333,5,2,2.5
E01001334,2,2,1.0
E01001335,1,1,1.0
E01001337,2,1,2.0
E01001339,3,3,1.0
E01001342,5,4,1.25
E01001344,2,2,1.0
E01001346,6,2,3.0
E01001347,4,4,1.0
E01001349,1,1,1.0
E01001351,5,3,1.6666666666666667
E01001353,3,3,1.0
E01001355,3,3,1.0
E01001357,3,3,1.0
E01001358,1,1,1.0
E01001361,4,2,2.0
E01001362,3,2,1.5
E01001364,1,1,1.0
E01001365,2,2,1.0
E01001366,1,1,1.0
E01001367,5,1,5.0
E01001370,3,1,3.0
E01001374,8,6,1.3333333333333333
E01001376,2,1,2.0
E01001377,2,2,1.0
E01001380,2,1,2.0
E01001381,21,12,1.75
E01001382,2,2,1.0
E01001383,4,3,1.3333333333333333
E01001384,3,3,1.0
E01001385,4,3,1.3333333333333333
E01001386,1,1,1.0
E01001387,4,4,1.0
E01001388,4,3,1.3333333333333333
E01001389,11,11,1.0
E01001390,24,5,4.8
E01001391,9,5,1.8
E01001392,8,2,4.0
E01001393,6,3,2.0
E01001394,10,2,5.0
E01001395,2,2,1.0
E01001396,13,3,4.333333333333333
E01001397,3,2,1.5
E01001398,3,2,1.5
E01001399,5,3,1.6666666666666667
E01001400,2,2,1.0
E01001401,2,2,1.0
E01001402,12,5,2.4
E01001403,9,5,1.8
E01001404,28,3,9.333333333333334
E01001405,2,1,2.0
E01001406,4,3,1.3333333333333333
E01001407,2,2,1.0
E01001408,1,1,1.0
E01001409,2,1,2.0
E01001411,3,2,1.5
E01001412,17,11,1.5454545454545454
E01001413,5,2,2.5
E01001415,6,5,1.2
E01001416,6,2,3.0
E01001417,14,9,1.5555555555555556
E01001418,2,2,1.0
E01001419,17,7,2.4285714285714284
E01001420,3,3,1.0
E01001421,2,2,1.0
E01001422,3,1,3.0
E01001425,5,4,1.25
E01001426,2,1,2.0
E01001427,22,4,5.5
E01001429,2,2,1.0
E01001430,2,1,2.0
E01001431,7,1,7.0
E01001433,2,1,2.0
E01001434,1,1,1.0
E01001436,7,4,1.75
E01001437,5,4,1.25
E01001438,2,2,1.0
E01001439,6,3,2.0
E01001441,1,1,1.0
E01001442,1,1,1.0
E01001444,3,2,1.5
E01001445,2,2,1.0
E01001446,1,1,1.0
E01001447,1,1,1.0
E01001448,4,2,2.0
E01001449,3,2,1.5
E01001450,5,5,1.0
E01001451,4,4,1.0
E01001452,1,1,1.0
E01001453,2,2,1.0
E01001454,2,2,1.0
E01001456,2,2,1.0
E01001457,2,1,2.0
E01001458,3,1,3.0
E01001459,3,2,1.5
E01001460,6,2,3.0
E01001461,4,3,1.3333333333333333
E01001463,12,2,6.0
E01001465,7,2,3.5
E01001467,1,1,1.0
E01001468,4,4,1.0
E01001469,2,2,1.0
E01001470,7,5,1.4
E01001471,1,1,1.0
E01001472,9,6,1.5
E01001473,2,2,1.0
E01001474,2,2,1.0
E01001475,2,1,2.0
E01001476,4,4,1.0
E01001478,2,2,1.0
E01001479,2,2,1.0
E01001480,3,3,1.0
E01001484,4,3,1.3333333333333333
E01001488,1,1,1.0
E01001491,8,3,2.6666666666666665
E01001493,12,2,6.0
E01001494,2,1,2.0
E01001496,6,4,1.5
E01001497,1,1,1.0
E01001498,5,3,1.6666666666666667
E01001499,2,2,1.0
E01001500,30,5,6.0
E01001501,22,5,4.4
E01001502,67,1,67.0
E01001503,92,6,15.333333333333334
E01001505,1,1,1.0
E01001506,5,3,1.6666666666666667
E01001507,11,3,3.6666666666666665
E01001508,21,1,21.0
E01001509,4,2,2.0
E01001510,2,2,1.0
E01001511,6,4,1.5
E01001512,4,3,1.3333333333333333
E01001513,2,2,1.0
E01001514,1,1,1.0
E01001515,1,1,1.0
E01001516,1,1,1.0
E01001518,9,2,4.5
E01001519,10,5,2.0
E01001520,2,1,2.0
E01001521,1,1,1.0
E01001522,1,1,1.0
E01001523,8,7,1.1428571428571428
E01001524,7,4,1.75
E01001525,3,3,1.0
E01001526,13,2,6.5
E01001527,3,2,1.5
E01001528,2,2,1.0
E01001529,3,3,1.0
E01001530,2,1,2.0
E01001531,2,2,1.0
E01001532,7,5,1.4
E01001533,3,3,1.0
E01001534,4,3,1.3333333333333333
E01001535,3,3,1.0
E01001536,15,6,2.5
E01001537,1,1,1.0
E01001539,3,2,1.5
E01001540,28,2,14.0
E01001541,5,3,1.6666666666666667
E01001542,2,2,1.0
E01001543,2,2,1.0
E01001546,1,1,1.0
E01001548,1,1,1.0
E01001549,2,2,1.0
E01001551,1,1,1.0
E01001553,1,1,1.0
E01001555,1,1,1.0
E01001556,1,1,1.0
E01001558,9,2,4.5
E01001559,8,6,1.3333333333333333
E01001560,2,2,1.0
E01001563,13,1,13.0
E01001564,6,3,2.0
E01001565,3,2,1.5
E01001566,4,3,1.3333333333333333
E01001568,4,1,4.0
E01001569,11,5,2.2
E01001570,36,5,7.2
E01001571,37,19,1.9473684210526316
E01001572,57,28,2.0357142857142856
E01001573,22,14,1.5714285714285714
E01001574,38,27,1.4074074074074074
E01001575,21,16,1.3125
E01001576,32,21,1.5238095238095237
E01001577,32,26,1.2307692307692308
E01001578,64,36,1.7777777777777777
E01001579,16,15,1.0666666666666667
E01001580,26,23,1.1304347826086956
E01001581,49,34,1.4411764705882353
E01001582,58,24,2.4166666666666665
E01001583,37,27,1.3703703703703705
E01001584,21,19,1.105263157894737
E01001585,61,38,1.605263157894737
E01001586,20,16,1.25
E01001587,33,30,1.1
E01001588,36,26,1.3846153846153846
E01001589,47,29,1.6206896551724137
E01001590,37,28,1.3214285714285714
E01001591,34,20,1.7
E01001592,58,38,1.5263157894736843
E01001593,55,35,1.5714285714285714
E01001594,35,20,1.75
E01001595,32,21,1.5238095238095237
E01001596,34,18,1.8888888888888888
E01001597,60,29,2.0689655172413794
E01001598,39,32,1.21875
E01001599,57,30,1.9
E01001600,56,31,1.8064516129032258
E01001601,28,21,1.3333333333333333
E01001602,45,24,1.875
E01001603,35,15,2.3333333333333335
E01001604,26,14,1.8571428571428572
E01001605,59,33,1.7878787878787878
E01001606,20,18,1.1111111111111112
E01001607,29,24,1.2083333333333333
E01001608,18,16,1.125
E01001609,39,27,1.4444444444444444
E01001610,35,28,1.25
E01001611,27,17,1.588235294117647
E01001613,29,23,1.2608695652173914
E01001614,34,20,1.7
E01001615,62,34,1.8235294117647058
E01001617,51,28,1.8214285714285714
E01001618,40,25,1.6
E01001619,33,24,1.375
E01001620,23,20,1.15
E01001621,36,24,1.5
E01001623,88,29,3.0344827586206895
E01001624,19,16,1.1875
E01001625,26,19,1.368421052631579
E01001629,22,19,1.1578947368421053
E01001631,23,18,1.2777777777777777
E01001632,35,20,1.75
E01001633,61,23,2.652173913043478
E01001634,43,21,2.0476190476190474
E01001635,84,39,2.1538461538461537
E01001636,19,15,1.2666666666666666
E01001637,87,34,2.5588235294117645
E01001638,107,24,4.458333333333333
E01001640,30,23,1.3043478260869565
E01001641,37,28,1.3214285714285714
E01001642,42,37,1.135135135135135
E01001644,80,53,1.509433962264151
E01001645,26,15,1.7333333333333334
E01001646,21,15,1.4
E01001647,49,29,1.6896551724137931
E01001648,21,17,1.2352941176470589
E01001649,21,18,1.1666666666666667
E01001650,36,24,1.5
E01001651,26,23,1.1304347826086956
E01001652,67,43,1.558139534883721
E01001653,35,25,1.4
E01001654,24,16,1.5
E01001655,44,27,1.6296296296296295
E01001656,11,7,1.5714285714285714
E01001657,40,21,1.9047619047619047
E01001658,53,40,1.325
E01001659,29,18,1.6111111111111112
E01001660,25,15,1.6666666666666667
E01001661,31,23,1.3478260869565217
E01001662,103,53,1.9433962264150944
E01001664,87,46,1.891304347826087
E01001665,84,28,3.0
E01001666,40,29,1.3793103448275863
E01001667,66,49,1.346938775510204
E01001668,75,47,1.5957446808510638
E01001669,83,37,2.2432432432432434
E01001671,29,24,1.2083333333333333
E01001672,37,23,1.608695652173913
E01001673,53,31,1.7096774193548387
E01001674,17,16,1.0625
E01001675,59,31,1.903225806451613
E01001676,38,23,1.6521739130434783
E01001677,86,38,2.263157894736842
E01001678,16,15,1.0666666666666667
E01001679,43,19,2.263157894736842
E01001680,42,22,1.9090909090909092
E01001681,70,26,2.6923076923076925
E01001682,51,37,1.3783783783783783
E01001683,44,30,1.4666666666666666
E01001684,30,21,1.4285714285714286
E01001685,45,34,1.3235294117647058
E01001686,89,34,2.6176470588235294
E01001687,32,24,1.3333333333333333
E01001688,44,33,1.3333333333333333
E01001690,11,5,2.2
E01001692,3,3,1.0
E01001693,10,8,1.25
E01001694,38,16,2.375
E01001695,23,12,1.9166666666666667
E01001696,37,22,1.6818181818181819
E01001697,65,27,2.4074074074074074
E01001698,45,17,2.6470588235294117
E01001699,29,17,1.7058823529411764
E01001700,50,31,1.6129032258064515
E01001701,106,37,2.864864864864865
E01001702,11,10,1.1
E01001703,26,9,2.888888888888889
E01001704,41,29,1.4137931034482758
E01001705,33,18,1.8333333333333333
E01001706,23,16,1.4375
E01001708,40,20,2.0
E01001709,185,57,3.245614035087719
E01001710,20,15,1.3333333333333333
E01001711,15,13,1.1538461538461537
E01001712,27,22,1.2272727272727273
E01001713,11,8,1.375
E01001714,1,1,1.0
E01001716,5,1,5.0
E01001717,2,2,1.0
E01001725,4,2,2.0
E01001727,2,2,1.0
E01001729,1,1,1.0
E01001730,1,1,1.0
E01001731,4,3,1.3333333333333333
E01001734,1,1,1.0
E01001735,1,1,1.0
E01001736,1,1,1.0
E01001737,3,2,1.5
E01001738,4,3,1.3333333333333333
E01001739,7,3,2.3333333333333335
E01001740,1,1,1.0
E01001747,3,3,1.0
E01001749,3,1,3.0
E01001750,2,1,2.0
E01001751,1,1,1.0
E01001754,5,4,1.25
E01001755,2,2,1.0
E01001758,1,1,1.0
E01001759,2,2,1.0
E01001760,3,3,1.0
E01001762,2,1,2.0
E01001763,4,1,4.0
E01001764,1,1,1.0
E01001767,4,3,1.3333333333333333
E01001768,1,1,1.0
E01001770,5,3,1.6666666666666667
E01001772,7,4,1.75
E01001773,8,5,1.6
E01001774,4,4,1.0
E01001775,4,4,1.0
E01001776,1,1,1.0
E01001777,11,7,1.5714285714285714
E01001779,4,4,1.0
E01001780,8,6,1.3333333333333333
E01001781,2,2,1.0
E01001782,1,1,1.0
E01001783,1,1,1.0
E01001784,2,2,1.0
E01001785,2,1,2.0
E01001786,2,2,1.0
E01001787,1,1,1.0
E01001794,1,1,1.0
E01001795,1,1,1.0
E01001796,1,1,1.0
E01001798,2,2,1.0
E01001803,1,1,1.0
E01001804,1,1,1.0
E01001805,1,1,1.0
E01001806,2,2,1.0
E01001807,3,1,3.0
E01001811,1,1,1.0
E01001812,1,1,1.0
E01001813,3,3,1.0
E01001814,1,1,1.0
E01001815,1,1,1.0
E01001816,2,2,1.0
E01001819,1,1,1.0
E01001821,1,1,1.0
E01001824,2,2,1.0
E01001825,1,1,1.0
E01001826,1,1,1.0
E01001828,1,1,1.0
E01001829,1,1,1.0
E01001832,1,1,1.0
E01001833,2,2,1.0
E01001834,2,2,1.0
E01001836,6,3,2.0
E01001838,1,1,1.0
E01001839,1,1,1.0
E01001840,4,2,2.0
E01001841,1,1,1.0
E01001844,2,2,1.0
E01001847,1,1,1.0
E01001848,1,1,1.0
E01001849,3,2,1.5
E01001852,6,1,6.0
E01001853,1,1,1.0
E01001855,1,1,1.0
E01001857,6,3,2.0
E01001858,1,1,1.0
E01001859,1,1,1.0
E01001860,14,3,4.666666666666667
E01001861,10,2,5.0
E01001864,1,1,1.0
E01001865,5,4,1.25
E01001869,1,1,1.0
E01001870,3,2,1.5
E01001872,1,1,1.0
E01001874,3,3,1.0
E01001876,1,1,1.0
E01001877,4,4,1.0
E01001879,1,1,1.0
E01001880,2,1,2.0
E01001887,1,1,1.0
E01001889,1,1,1.0
E01001891,2,2,1.0
E01001893,4,3,1.3333333333333333
E01001894,5,4,1.25
E01001896,1,1,1.0
E01001897,1,1,1.0
E01001898,4,4,1.0
E01001899,1,1,1.0
E01001900,3,3,1.0
E01001901,1,1,1.0
E01001902,2,2,1.0
E01001905,6,1,6.0
E01001906,1,1,1.0
E01001907,1,1,1.0
E01001908,2,2,1.0
E01001910,1,1,1.0
E01001912,1,1,1.0
E01001914,4,4,1.0
E01001915,4,4,1.0
E01001917,1,1,1.0
E01001918,1,1,1.0
E01001920,10,2,5.0
E01001923,2,2,1.0
E01001924,2,2,1.0
E01001926,1,1,1.0
E01001927,2,2,1.0
E01001930,1,1,1.0
E01001933,4,3,1.3333333333333333
E01001935,2,2,1.0
E01001938,2,1,2.0
E01001940,1,1,1.0
E01001941,1,1,1.0
E01001943,18,3,6.0
E01001944,1,1,1.0
E01001945,3,3,1.0
E01001948,1,1,1.0
E01001950,1,1,1.0
E01001952,1,1,1.0
E01001954,1,1,1.0
E01001955,2,2,1.0
E01001957,1,1,1.0
E01001959,2,1,2.0
E01001960,2,2,1.0
E01001962,3,2,1.5
E01001963,2,1,2.0
E01001964,9,2,4.5
E01001966,1,1,1.0
E01001967,2,2,1.0
E01001970,1,1,1.0
E01001973,2,2,1.0
E01001974,11,7,1.5714285714285714
E01001975,18,1,18.0
E01001977,1,1,1.0
E01001979,31,4,7.75
E01001980,1,1,1.0
E01001981,3,3,1.0
E01001982,48,2,24.0
E01001984,3,2,1.5
E01001985,1,1,1.0
E01001986,1,1,1.0
E01001987,2,1,2.0
E01001988,3,3,1.0
E01001989,3,3,1.0
E01001990,3,3,1.0
E01001991,1,1,1.0
E01001992,4,2,2.0
E01001993,6,3,2.0
E01001994,7,4,1.75
E01001995,8,4,2.0
E01001997,5,5,1.0
E01001998,1,1,1.0
E01001999,4,4,1.0
E01002000,1,1,1.0
E01002002,25,11,2.272727272727273
E01002003,5,3,1.6666666666666667
E01002004,2,2,1.0
E01002005,2,2,1.0
E01002006,2,2,1.0
E01002007,7,4,1.75
E01002008,4,3,1.3333333333333333
E01002009,8,6,1.3333333333333333
E01002010,9,6,1.5
E01002011,23,4,5.75
E01002013,3,2,1.5
E01002014,8,4,2.0
E01002015,1,1,1.0
E01002016,1,1,1.0
E01002018,3,2,1.5
E01002019,1,1,1.0
E01002020,4,2,2.0
E01002022,11,7,1.5714285714285714
E01002023,4,4,1.0
E01002025,1,1,1.0
E01002026,9,2,4.5
E01002027,6,2,3.0
E01002028,1,1,1.0
E01002029,11,5,2.2
E01002030,4,4,1.0
E01002031,47,5,9.4
E01002032,3,2,1.5
E01002033,3,2,1.5
E01002034,4,2,2.0
E01002037,1,1,1.0
E01002038,1,1,1.0
E01002039,3,1,3.0
E01002040,2,1,2.0
E01002041,1,1,1.0
E01002042,3,2,1.5
E01002043,10,2,5.0
E01002044,9,1,9.0
E01002045,9,5,1.8
E01002046,3,2,1.5
E01002047,2,1,2.0
E01002048,2,2,1.0
E01002049,8,2,4.0
E01002054,1,1,1.0
E01002056,11,4,2.75
E01002057,2,2,1.0
E01002058,28,3,9.333333333333334
E01002059,4,1,4.0
E01002060,2,1,2.0
E01002062,15,3,5.0
E01002063,2,2,1.0
E01002064,2,2,1.0
E01002065,6,4,1.5
E01002066,12,6,2.0
E01002067,7,5,1.4
E01002068,1,1,1.0
E01002069,91,4,22.75
E01002070,23,6,3.8333333333333335
E01002071,1,1,1.0
E01002072,16,1,16.0
E01002073,13,4,3.25
E01002074,6,2,3.0
E01002075,6,5,1.2
E01002076,4,1,4.0
E01002077,32,5,6.4
E01002078,2,2,1.0
E01002079,6,3,2.0
E01002080,23,3,7.666666666666667
E01002081,32,2,16.0
E01002083,1,1,1.0
E01002084,6,4,1.5
E01002085,34,7,4.857142857142857
E01002086,10,3,3.3333333333333335
E01002087,13,3,4.333333333333333
E01002088,2,2,1.0
E01002090,1,1,1.0
E01002091,1,1,1.0
E01002092,1,1,1.0
E01002093,1,1,1.0
E01002094,4,1,4.0
E01002095,6,2,3.0
E01002097,1,1,1.0
E01002098,1,1,1.0
E01002099,1,1,1.0
E01002100,3,3,1.0
E01002101,6,2,3.0
E01002102,11,1,11.0
E01002105,4,3,1.3333333333333333
E01002106,3,2,1.5
E01002107,2,2,1.0
E01002108,3,3,1.0
E01002109,1,1,1.0
E01002110,2,2,1.0
E01002112,7,4,1.75
E01002114,8,6,1.3333333333333333
E01002115,1,1,1.0
E01002118,3,3,1.0
E01002119,4,4,1.0
E01002120,1,1,1.0
E01002122,2,2,1.0
E01002123,2,1,2.0
E01002124,7,3,2.3333333333333335
E01002125,2,2,1.0
E01002126,9,7,1.2857142857142858
E01002127,1,1,1.0
E01002128,2,1,2.0
E01002129,11,7,1.5714285714285714
E01002130,14,3,4.666666666666667
E01002131,2,2,1.0
E01002133,8,5,1.6
E01002134,2,2,1.0
E01002135,5,4,1.25
E01002136,1,1,1.0
E01002137,2,2,1.0
E01002142,5,5,1.0
E01002143,3,1,3.0
E01002144,3,3,1.0
E01002145,10,2,5.0
E01002146,1,1,1.0
E01002147,4,2,2.0
E01002148,6,4,1.5
E01002149,2,2,1.0
E01002150,3,3,1.0
E01002151,8,1,8.0
E01002153,3,3,1.0
E01002154,2,2,1.0
E01002157,9,5,1.8
E01002158,9,4,2.25
E01002159,6,2,3.0
E01002160,4,3,1.3333333333333333
E01002162,3,2,1.5
E01002163,2,2,1.0
E01002164,2,2,1.0
E01002165,1,1,1.0
E01002166,2,2,1.0
E01002167,1,1,1.0
E01002169,4,3,1.3333333333333333
E01002171,1,1,1.0
E01002172,3,2,1.5
E01002173,1,1,1.0
E01002174,1,1,1.0
E01002175,1,1,1.0
E01002176,5,5,1.0
E01002177,1,1,1.0
E01002178,1,1,1.0
E01002179,21,4,5.25
E01002180,10,6,1.6666666666666667
E01002181,2,2,1.0
E01002182,4,3,1.3333333333333333
E01002183,3,3,1.0
E01002184,2,2,1.0
E01002186,2,2,1.0
E01002187,5,4,1.25
E01002188,1,1,1.0
E01002189,7,5,1.4
E01002190,7,5,1.4
E01002192,1,1,1.0
E01002197,2,2,1.0
E01002198,10,3,3.3333333333333335
E01002199,4,2,2.0
E01002200,3,3,1.0
E01002201,1,1,1.0
E01002202,2,2,1.0
E01002203,6,1,6.0
E01002204,6,1,6.0
E01002207,1,1,1.0
E01002208,3,3,1.0
E01002209,2,2,1.0
E01002210,1,1,1.0
E01002211,1,1,1.0
E01002212,1,1,1.0
E01002213,6,4,1.5
E01002215,2,2,1.0
E01002216,1,1,1.0
E01002218,16,3,5.333333333333333
E01002219,3,2,1.5
E01002220,4,1,4.0
