lsoa,reports,unique_users,average_per_user
E01029505,2,1,2.0
E01029506,1,1,1.0
E01029515,1,1,1.0
E01029521,1,1,1.0
E01029522,2,1,2.0
E01029523,1,1,1.0
E01029526,1,1,1.0
E01029527,1,1,1.0
E01029529,2,2,1.0
E01029530,1,1,1.0
E01029538,1,1,1.0
E01029542,1,1,1.0
E01029547,1,1,1.0
E01029554,1,1,1.0
E01029568,1,1,1.0
E01029574,1,1,1.0
E01029577,1,1,1.0
E01029588,1,1,1.0
E01029598,1,1,1.0
E01029602,3,1,3.0
E01029604,2,2,1.0
E01029620,1,1,1.0
E01029627,2,1,2.0
E01029647,2,2,1.0
E01029652,1,1,1.0
E01029654,2,2,1.0
E01029656,1,1,1.0
E01029658,1,1,1.0
E01029665,1,1,1.0
E01029673,1,1,1.0
E01029676,1,1,1.0
E01029699,1,1,1.0
E01029701,1,1,1.0
E01029706,2,1,2.0
E01029732,1,1,1.0
E01029736,1,1,1.0
E01029737,2,1,2.0
E01029749,1,1,1.0
E01029753,1,1,1.0
E01029771,1,1,1.0
E01029773,1,1,1.0
E01029774,1,1,1.0
E01029785,1,1,1.0
E01029789,1,1,1.0
E01029797,1,1,1.0
E01029802,2,2,1.0
E01029811,1,1,1.0
E01029824,1,1,1.0
E01029829,1,1,1.0
E01029837,1,1,1.0
E01029883,1,1,1.0
E01029891,2,1,2.0
E01029893,1,1,1.0
E01029903,1,1,1.0
E01029906,2,2,1.0
E01029908,1,1,1.0
E01029913,1,1,1.0
E01029916,1,1,1.0
E01029922,2,1,2.0
E01029929,2,2,1.0
E01029930,1,1,1.0
E01029937,1,1,1.0
E01029949,1,1,1.0
E01029957,1,1,1.0
E01029985,4,3,1.3333333333333333
E01029988,2,2,1.0
E01030011,1,1,1.0
E01030013,1,1,1.0
E01030025,1,1,1.0
E01030026,1,1,1.0
E01030040,1,1,1.0
E01030041,6,3,2.0
E01030043,1,1,1.0
E01030063,2,1,2.0
E01030071,2,2,1.0
E01030082,1,1,1.0
E01030094,1,1,1.0
E01030103,1,1,1.0
E01030108,2,1,2.0
E01030117,1,1,1.0
E01030119,1,1,1.0
E01030133,1,1,1.0
E01030135,4,2,2.0
E01030143,1,1,1.0
E01030152,1,1,1.0
E01030190,1,1,1.0
E01030191,1,1,1.0
E01030221,1,1,1.0
E01030250,2,2,1.0
E01030256,1,1,1.0
E01030257,2,1,2.0
E01030321,1,1,1.0
E01030325,1,1,1.0
E01030326,1,1,1.0
E01030327,1,1,1.0
E01030333,1,1,1.0
E01030334,1,1,1.0
E01030336,1,1,1.0
E01030338,2,2,1.0
E01030340,2,2,1.0
E01030354,1,1,1.0
E01030359,2,2,1.0
E01030366,3,3,1.0
E01030371,1,1,1.0
E01030373,2,1,2.0
E01030379,1,1,1.0
E01030383,1,1,1.0
E01030384,1,1,1.0
E01030385,1,1,1.0
E01030390,1,1,1.0
E01030392,1,1,1.0
E01030393,1,1,1.0
E01030401,1,1,1.0
E01030402,1,1,1.0
E01030408,1,1,1.0
E01030423,1,1,1.0
E01030427,1,1,1.0
E01030428,2,1,2.0
E01030429,1,1,1.0
E01030439,1,1,1.0
E01030443,1,1,1.0
E01030454,1,1,1.0
E01030455,1,1,1.0
E01030457,1,1,1.0
E01030458,4,3,1.3333333333333333
E01030461,1,1,1.0
E01030464,1,1,1.0
E01030481,2,2,1.0
E01030488,1,1,1.0
E01030493,8,1,8.0
E01030495,1,1,1.0
E01030498,2,1,2.0
E01030501,1,1,1.0
E01030529,1,1,1.0
E01030532,1,1,1.0
E01030536,1,1,1.0
E01030539,1,1,1.0
E01030542,2,2,1.0
E01030548,1,1,1.0
E01030549,2,1,2.0
E01030550,1,1,1.0
E01030554,1,1,1.0
E01030555,2,2,1.0
E01030558,1,1,1.0
E01030575,1,1,1.0
E01030579,4,2,2.0
E01030586,1,1,1.0
E01030597,1,1,1.0
E01030600,2,1,2.0
E01030606,1,1,1.0
E01030611,1,1,1.0
E01030612,4,2,2.0
E01030616,1,1,1.0
E01030617,2,2,1.0
E01030620,2,1,2.0
E01030631,1,1,1.0
E01030648,1,1,1.0
E01030649,1,1,1.0
E01030660,3,1,3.0
E01030664,1,1,1.0
E01030665,1,1,1.0
E01030669,1,1,1.0
E01030679,1,1,1.0
E01030685,1,1,1.0
E01030690,1,1,1.0
E01030696,1,1,1.0
E01030707,1,1,1.0
E01030709,1,1,1.0
E01030710,1,1,1.0
E01030723,1,1,1.0
E01030730,1,1,1.0
E01030732,1,1,1.0
E01030747,1,1,1.0
E01030751,1,1,1.0
E01030753,3,3,1.0
E01030755,1,1,1.0
E01030766,2,2,1.0
E01030768,1,1,1.0
E01030770,1,1,1.0
E01030773,1,1,1.0
E01030779,1,1,1.0
E01030791,1,1,1.0
E01030802,2,1,2.0
E01030809,1,1,1.0
E01030810,1,1,1.0
E01030813,1,1,1.0
E01030829,1,1,1.0
E01030836,2,2,1.0
E01030837,1,1,1.0
E01030838,1,1,1.0
E01030839,1,1,1.0
E01030852,1,1,1.0
E01030856,1,1,1.0
E01030871,1,1,1.0
E01030872,1,1,1.0
E01030881,1,1,1.0
E01030905,1,1,1.0
E01030920,1,1,1.0
E01030926,1,1,1.0
E01030929,2,2,1.0
E01030931,1,1,1.0
E01030933,1,1,1.0
E01030935,1,1,1.0
E01030944,2,1,2.0
E01030957,1,1,1.0
E01030963,1,1,1.0
E01030969,1,1,1.0
E01030977,1,1,1.0
E01030984,1,1,1.0
E01030985,1,1,1.0
E01031007,1,1,1.0
E01031008,1,1,1.0
E01031014,1,1,1.0
E01031017,1,1,1.0
E01031019,1,1,1.0
E01031020,1,1,1.0
E01031022,1,1,1.0
E01031027,1,1,1.0
E01031030,1,1,1.0
E01031031,1,1,1.0
E01031032,1,1,1.0
E01031033,1,1,1.0
E01031037,2,2,1.0
E01031040,1,1,1.0
E01031042,1,1,1.0
E01031047,1,1,1.0
E01031049,1,1,1.0
E01031050,1,1,1.0
E01031073,1,1,1.0
E01031074,1,1,1.0
E01031078,1,1,1.0
E01031082,1,1,1.0
E01031083,3,2,1.5
E01031084,2,2,1.0
E01031089,1,1,1.0
E01031090,2,2,1.0
E01031091,2,2,1.0
E01031097,1,1,1.0
E01031099,2,2,1.0
E01031101,3,1,3.0
E01031103,1,1,1.0
E01031104,2,2,1.0
E01031112,1,1,1.0
E01031116,1,1,1.0
E01031117,1,1,1.0
E01031118,2,2,1.0
E01031120,1,1,1.0
E01031122,1,1,1.0
E01031127,1,1,1.0
E01031129,1,1,1.0
E01031130,3,3,1.0
E01031131,1,1,1.0
E01031142,1,1,1.0
E01031144,1,1,1.0
E01031145,2,2,1.0
E01031149,1,1,1.0
E01031150,2,2,1.0
E01031154,3,2,1.5
E01031155,1,1,1.0
E01031160,3,3,1.0
E01031161,1,1,1.0
E01031162,2,1,2.0
E01031164,3,1,3.0
E01031165,1,1,1.0
E01031169,2,2,1.0
E01031178,1,1,1.0
E01031180,2,2,1.0
E01031181,2,2,1.0
E01031182,1,1,1.0
E01031183,1,1,1.0
E01031184,4,4,1.0
E01031187,4,3,1.3333333333333333
E01031188,1,1,1.0
E01031189,1,1,1.0
E01031191,1,1,1.0
E01031194,2,2,1.0
E01031195,3,3,1.0
E01031196,2,2,1.0
E01031197,2,1,2.0
E01031198,1,1,1.0
E01031201,1,1,1.0
E01031203,1,1,1.0
E01031205,2,2,1.0
E01031207,1,1,1.0
E01031208,2,2,1.0
E01031209,3,3,1.0
E01031212,3,3,1.0
E01031213,4,4,1.0
E01031214,1,1,1.0
E01031215,1,1,1.0
E01031216,1,1,1.0
E01031217,2,2,1.0
E01031218,5,5,1.0
E01031219,1,1,1.0
E01031220,1,1,1.0
E01031223,1,1,1.0
E01031224,3,1,3.0
E01031225,1,1,1.0
E01031228,1,1,1.0
E01031230,3,3,1.0
E01031231,2,2,1.0
E01031233,1,1,1.0
E01031235,2,2,1.0
E01031239,1,1,1.0
E01031242,1,1,1.0
E01031243,1,1,1.0
E01031244,2,2,1.0
E01031250,2,2,1.0
E01031252,1,1,1.0
E01031254,3,3,1.0
E01031256,1,1,1.0
E01031258,2,2,1.0
E01031260,3,3,1.0
E01031264,1,1,1.0
E01031267,2,2,1.0
E01031268,1,1,1.0
E01031269,1,1,1.0
E01031271,1,1,1.0
E01031272,1,1,1.0
E01031276,1,1,1.0
E01031278,1,1,1.0
E01031279,1,1,1.0
E01031280,6,5,1.2
E01031281,1,1,1.0
E01031282,1,1,1.0
E01031284,3,2,1.5
E01031287,1,1,1.0
E01031288,1,1,1.0
E01031294,1,1,1.0
E01031299,1,1,1.0
E01031300,2,2,1.0
E01031301,2,2,1.0
E01031306,1,1,1.0
E01031308,5,4,1.25
E01031310,1,1,1.0
E01031312,1,1,1.0
E01031313,1,1,1.0
E01031319,1,1,1.0
E01031321,1,1,1.0
E01031322,1,1,1.0
E01031323,1,1,1.0
E01031324,1,1,1.0
E01031331,1,1,1.0
E01031335,1,1,1.0
E01031336,1,1,1.0
E01031337,1,1,1.0
E01031340,1,1,1.0
E01031342,1,1,1.0
E01031352,1,1,1.0
E01031366,1,1,1.0
E01031389,1,1,1.0
E01031399,2,1,2.0
E01031411,1,1,1.0
E01031412,1,1,1.0
E01031426,1,1,1.0
E01031457,1,1,1.0
E01031459,1,1,1.0
E01031460,1,1,1.0
E01031464,1,1,1.0
E01031467,1,1,1.0
E01031468,1,1,1.0
E01031478,1,1,1.0
E01031486,4,2,2.0
E01031487,1,1,1.0
E01031502,1,1,1.0
E01031506,1,1,1.0
E01031513,1,1,1.0
E01031518,1,1,1.0
E01031525,1,1,1.0
E01031527,3,3,1.0
E01031531,1,1,1.0
E01031535,1,1,1.0
E01031543,1,1,1.0
E01031575,1,1,1.0
E01031582,1,1,1.0
E01031608,1,1,1.0
E01031610,5,1,5.0
E01031617,1,1,1.0
E01031619,1,1,1.0
E01031625,1,1,1.0
E01031632,1,1,1.0
E01031633,1,1,1.0
E01031646,1,1,1.0
E01031721,1,1,1.0
E01031722,1,1,1.0
E01031723,1,1,1.0
E01031727,2,2,1.0
E01031736,1,1,1.0
E01031745,1,1,1.0
E01031748,2,1,2.0
E01031753,1,1,1.0
E01031754,1,1,1.0
E01031761,1,1,1.0
E01031770,1,1,1.0
E01031778,1,1,1.0
E01031781,1,1,1.0
E01031785,1,1,1.0
E01031807,1,1,1.0
E01031816,1,1,1.0
E01031820,1,1,1.0
E01031825,1,1,1.0
E01031827,1,1,1.0
E01031828,1,1,1.0
E01031833,1,1,1.0
E01031846,1,1,1.0
E01031873,1,1,1.0
E01031884,1,1,1.0
E01031887,1,1,1.0
E01031894,2,2,1.0
E01031917,1,1,1.0
E01031934,1,1,1.0
E01031946,1,1,1.0
E01031947,1,1,1.0
E01031949,5,3,1.6666666666666667
E01031953,1,1,1.0
E01031957,2,1,2.0
E01031959,1,1,1.0
E01031971,1,1,1.0
E01031973,1,1,1.0
E01031991,2,2,1.0
E01031992,1,1,1.0
E01032008,1,1,1.0
E01032012,1,1,1.0
E01032013,1,1,1.0
E01032015,2,1,2.0
E01032022,2,1,2.0
E01032032,3,1,3.0
E01032039,1,1,1.0
E01032047,1,1,1.0
E01032052,1,1,1.0
E01032069,1,1,1.0
E01032087,1,1,1.0
E01032098,1,1,1.0
E01032099,2,1,2.0
E01032100,1,1,1.0
E01032101,1,1,1.0
E01032117,1,1,1.0
E01032122,3,3,1.0
E01032124,1,1,1.0
E01032150,2,1,2.0
E01032153,1,1,1.0
E01032154,1,1,1.0
E01032155,1,1,1.0
E01032157,1,1,1.0
E01032160,1,1,1.0
E01032169,1,1,1.0
E01032197,1,1,1.0
E01032218,1,1,1.0
E01032227,1,1,1.0
E01032229,1,1,1.0
E01032241,1,1,1.0
E01032265,3,1,3.0
E01032267,1,1,1.0
E01032294,1,1,1.0
E01032343,1,1,1.0
E01032356,1,1,1.0
E01032361,1,1,1.0
E01032412,1,1,1.0
E01032423,1,1,1.0
E01032426,1,1,1.0
E01032428,1,1,1.0
E01032432,2,1,2.0
E01032437,1,1,1.0
E01032453,2,1,2.0
E01032471,1,1,1.0
E01032485,1,1,1.0
E01032486,1,1,1.0
E01032497,1,1,1.0
E01032499,1,1,1.0
E01032505,1,1,1.0
E01032507,1,1,1.0
E01032562,7,3,2.3333333333333335
E01032563,4,3,1.3333333333333333
E01032568,3,3,1.0
E01032570,1,1,1.0
E01032583,1,1,1.0
E01032592,1,1,1.0
E01032605,1,1,1.0
E01032620,1,1,1.0
E01032624,2,2,1.0
E01032632,1,1,1.0
E01032647,1,1,1.0
E01032665,1,1,1.0
E01032666,3,3,1.0
E01032668,3,2,1.5
E01032681,2,1,2.0
E01032690,1,1,1.0
E01032714,1,1,1.0
E01032724,1,1,1.0
E01032732,1,1,1.0
E01032737,1,1,1.0
E01032738,2,2,1.0
E01032739,2,2,1.0
E01032745,1,1,1.0
E01032746,1,1,1.0
E01032748,2,2,1.0
E01032750,9,2,4.5
E01032751,1,1,1.0
E01032753,1,1,1.0
E01032769,1,1,1.0
E01032777,2,1,2.0
E01032797,1,1,1.0
E01032798,1,1,1.0
E01032799,1,1,1.0
E01032807,1,1,1.0
E01032808,1,1,1.0
E01032814,1,1,1.0
E01032831,3,2,1.5
E01032833,1,1,1.0
E01032851,1,1,1.0
E01032853,1,1,1.0
E01032854,2,2,1.0
E01032856,1,1,1.0
E01032857,2,2,1.0
E01032867,1,1,1.0
E01032876,3,3,1.0
E01032877,1,1,1.0
E01032880,2,2,1.0
E01032882,1,1,1.0
E01032891,1,1,1.0
E01032892,4,4,1.0
E01032899,1,1,1.0
E01032924,4,1,4.0
E01032934,1,1,1.0
E01032941,1,1,1.0
E01032942,4,3,1.3333333333333333
E01032946,1,1,1.0
E01032947,2,1,2.0
E01032949,1,1,1.0
E01032951,1,1,1.0
E01032952,1,1,1.0
E01032953,2,1,2.0
E01032954,3,3,1.0
E01032960,1,1,1.0
E01032967,1,1,1.0
E01032970,1,1,1.0
E01032997,1,1,1.0
E01033010,1,1,1.0
E01033024,1,1,1.0
E01033026,2,1,2.0
E01033031,1,1,1.0
E01033032,3,2,1.5
E01033036,1,1,1.0
E01033045,1,1,1.0
E01033067,5,1,5.0
E01033068,1,1,1.0
E01033072,1,1,1.0
E01033074,1,1,1.0
E01033077,2,1,2.0
E01033078,1,1,1.0
E01033081,1,1,1.0
E01033084,1,1,1.0
E01033088,2,1,2.0
E01033091,1,1,1.0
E01033106,1,1,1.0
E01033107,1,1,1.0
E01033116,1,1,1.0
E01033124,5,1,5.0
E01033125,4,3,1.3333333333333333
E01033164,1,1,1.0
E01033166,1,1,1.0
E01033173,1,1,1.0
E01033179,1,1,1.0
E01033180,1,1,1.0
E01033182,10,1,10.0
E01033195,2,1,2.0
E01033197,1,1,1.0
E01033200,1,1,1.0
E01033207,1,1,1.0
E01033212,2,1,2.0
E01033221,1,1,1.0
E01033223,1,1,1.0
E01033233,1,1,1.0
E01033242,4,2,2.0
E01033251,1,1,1.0
E01033255,2,2,1.0
E01033256,1,1,1.0
E01033262,1,1,1.0
E01033266,1,1,1.0
E01033268,1,1,1.0
E01033269,1,1,1.0
E01033270,1,1,1.0
E01033272,2,2,1.0
E01033273,1,1,1.0
E01033278,1,1,1.0
E01033279,1,1,1.0
E01033282,1,1,1.0
E01033285,3,3,1.0
E01033286,1,1,1.0
E01033294,1,1,1.0
E01033305,1,1,1.0
E01033313,1,1,1.0
E01033324,1,1,1.0
E01033327,1,1,1.0
E01033329,1,1,1.0
E01033331,1,1,1.0
E01033333,1,1,1.0
E01033336,1,1,1.0
E01033344,1,1,1.0
E01033345,1,1,1.0
E01033350,1,1,1.0
E01033353,1,1,1.0
E01033356,1,1,1.0
E01033361,1,1,1.0
E01033378,2,2,1.0
E01033400,1,1,1.0
E01033414,1,1,1.0
E01033415,1,1,1.0
E01033418,1,1,1.0
E01033433,1,1,1.0
E01033442,1,1,1.0
E01033445,1,1,1.0
E01033468,1,1,1.0
E01033474,1,1,1.0
E01033480,1,1,1.0
E01033483,1,1,1.0
E01033489,2,1,2.0
E01033491,1,1,1.0
E01033495,1,1,1.0
E01033538,1,1,1.0
E01033540,1,1,1.0
E01033561,3,2,1.5
E01033565,1,1,1.0
E01033572,4,4,1.0
E01033577,1,1,1.0
E01033611,1,1,1.0
E01033617,1,1,1.0
E01033620,2,2,1.0
E01033622,1,1,1.0
E01033628,1,1,1.0
E01033631,2,2,1.0
E01033640,1,1,1.0
E01033643,1,1,1.0
E01033651,1,1,1.0
E01033653,2,2,1.0
E01033655,1,1,1.0
E01033656,1,1,1.0
E01033661,1,1,1.0
E01033662,2,1,2.0
E01033665,1,1,1.0
E01033669,1,1,1.0
E01033676,2,1,2.0
E01033708,1,1,1.0
E01033719,1,1,1.0
E01033722,4,3,1.3333333333333333
E01033730,1,1,1.0
E01033751,1,1,1.0
E01033757,1,1,1.0
E01033764,2,2,1.0
S01006506,1,1,1.0
S01006546,2,1,2.0
S01006629,1,1,1.0
S01006749,1,1,1.0
S01006801,1,1,1.0
S01006811,4,3,1.3333333333333333
S01006849,1,1,1.0
S01006888,1,1,1.0
S01006911,1,1,1.0
S01006912,1,1,1.0
S01006958,1,1,1.0
S01006978,1,1,1.0
S01007089,1,1,1.0
S01007160,2,2,1.0
S01007161,1,1,1.0
S01007165,1,1,1.0
S01007168,1,1,1.0
S01007215,1,1,1.0
S01007235,1,1,1.0
S01007289,1,1,1.0
S01007331,1,1,1.0
S01007342,1,1,1.0
S01007415,1,1,1.0
S01007435,1,1,1.0
S01007444,1,1,1.0
S01007462,1,1,1.0
S01007483,2,1,2.0
S01007565,1,1,1.0
S01007655,1,1,1.0
S01007735,2,1,2.0
S01007737,1,1,1.0
S01007769,2,2,1.0
S01007770,1,1,1.0
S01007807,1,1,1.0
S01007853,1,1,1.0
S01007897,1,1,1.0
S01007909,1,1,1.0
S01007916,1,1,1.0
S01007959,1,1,1.0
S01007961,1,1,1.0
S01007970,1,1,1.0
S01008028,1,1,1.0
S01008029,2,1,2.0
S01008054,1,1,1.0
S01008055,1,1,1.0
S01008066,1,1,1.0
S01008080,1,1,1.0
S01008158,1,1,1.0
S01008161,2,1,2.0
S01008190,1,1,1.0
S01008218,1,1,1.0
S01008242,2,1,2.0
S01008263,1,1,1.0
S01008282,1,1,1.0
S01008297,1,1,1.0
S01008366,1,1,1.0
S01008378,4,2,2.0
S01008380,1,1,1.0
S01008381,1,1,1.0
S01008382,1,1,1.0
S01008383,1,1,1.0
S01008401,1,1,1.0
S01008438,2,2,1.0
S01008445,1,1,1.0
S01008461,1,1,1.0
S01008468,1,1,1.0
S01008496,1,1,1.0
S01008498,1,1,1.0
S01008506,1,1,1.0
S01008507,2,1,2.0
S01008523,1,1,1.0
S01008533,1,1,1.0
S01008546,1,1,1.0
S01008572,1,1,1.0
S01008579,1,1,1.0
S01008587,2,2,1.0
S01008597,1,1,1.0
S01008637,1,1,1.0
S01008649,1,1,1.0
S01008651,1,1,1.0
S01008652,1,1,1.0
S01008655,1,1,1.0
S01008658,1,1,1.0
S01008664,2,1,2.0
S01008674,1,1,1.0
S01008675,1,1,1.0
S01008677,2,2,1.0
S01008678,1,1,1.0
S01008683,1,1,1.0
S01008704,1,1,1.0
S01008719,1,1,1.0
S01008734,1,1,1.0
S01008735,1,1,1.0
S01008765,2,1,2.0
S01008769,1,1,1.0
S01008777,2,1,2.0
S01008785,1,1,1.0
S01008789,1,1,1.0
S01008792,3,3,1.0
S01008793,3,3,1.0
S01008797,1,1,1.0
S01008805,1,1,1.0
S01008817,1,1,1.0
S01008848,1,1,1.0
S01008850,1,1,1.0
S01008861,2,1,2.0
S01008884,1,1,1.0
S01008898,1,1,1.0
S01008916,1,1,1.0
S01008920,1,1,1.0
S01008940,3,2,1.5
S01008970,1,1,1.0
S01008982,1,1,1.0
S01008985,1,1,1.0
S01008989,1,1,1.0
S01009013,3,1,3.0
S01009058,1,1,1.0
S01009060,1,1,1.0
S01009075,3,1,3.0
S01009083,2,1,2.0
S01009084,3,3,1.0
S01009088,2,2,1.0
S01009090,3,3,1.0
S01009095,1,1,1.0
S01009112,1,1,1.0
S01009117,1,1,1.0
S01009121,2,2,1.0
S01009122,1,1,1.0
S01009134,1,1,1.0
S01009136,1,1,1.0
S01009145,1,1,1.0
S01009147,1,1,1.0
S01009160,1,1,1.0
S01009182,1,1,1.0
S01009190,1,1,1.0
S01009191,1,1,1.0
S01009192,1,1,1.0
S01009195,1,1,1.0
S01009196,2,2,1.0
S01009200,1,1,1.0
S01009210,2,2,1.0
S01009216,2,2,1.0
S01009229,2,2,1.0
S01009242,1,1,1.0
S01009248,2,2,1.0
S01009257,1,1,1.0
S01009259,1,1,1.0
S01009288,3,1,3.0
S01009334,1,1,1.0
S01009360,1,1,1.0
S01009390,1,1,1.0
S01009391,1,1,1.0
S01009403,1,1,1.0
S01009415,1,1,1.0
S01009492,1,1,1.0
S01009544,1,1,1.0
S01009574,1,1,1.0
S01009632,1,1,1.0
S01009644,1,1,1.0
S01009674,1,1,1.0
S01009705,1,1,1.0
S01009728,1,1,1.0
S01009760,1,1,1.0
S01009765,1,1,1.0
S01009775,1,1,1.0
S01009792,3,2,1.5
S01009797,3,3,1.0
S01009806,2,1,2.0
S01009839,1,1,1.0
S01009848,2,1,2.0
S01009870,1,1,1.0
S01009872,1,1,1.0
S01009888,1,1,1.0
S01009889,1,1,1.0
S01009900,1,1,1.0
S01009901,2,1,2.0
S01009903,1,1,1.0
S01009913,1,1,1.0
S01009921,1,1,1.0
S01009937,1,1,1.0
S01009940,1,1,1.0
S01009942,1,1,1.0
S01009945,1,1,1.0
S01010008,1,1,1.0
S01010019,1,1,1.0
S01010032,2,1,2.0
S01010033,1,1,1.0
S01010039,1,1,1.0
S01010043,1,1,1.0
S01010048,1,1,1.0
S01010059,2,2,1.0
S01010060,1,1,1.0
S01010097,1,1,1.0
S01010147,1,1,1.0
S01010157,1,1,1.0
S01010163,1,1,1.0
S01010173,1,1,1.0
S01010191,1,1,1.0
S01010229,1,1,1.0
S01010234,1,1,1.0
S01010236,1,1,1.0
S01010255,1,1,1.0
S01010259,1,1,1.0
S01010264,1,1,1.0
S01010267,1,1,1.0
S01010274,3,2,1.5
S01010275,2,1,2.0
S01010285,1,1,1.0
S01010286,1,1,1.0
S01010287,1,1,1.0
S01010308,2,1,2.0
S01010310,2,2,1.0
S01010311,1,1,1.0
S01010333,1,1,1.0
S01010334,1,1,1.0
S01010345,3,1,3.0
S01010346,1,1,1.0
S01010371,1,1,1.0
S01010374,1,1,1.0
S01010391,2,2,1.0
S01010400,1,1,1.0
S01010401,1,1,1.0
S01010407,1,1,1.0
S01010418,3,1,3.0
S01010421,1,1,1.0
S01010422,3,2,1.5
S01010463,1,1,1.0
S01010466,1,1,1.0
S01010469,1,1,1.0
S01010485,1,1,1.0
S01010487,2,1,2.0
S01010513,1,1,1.0
S01010566,1,1,1.0
S01010648,1,1,1.0
S01010668,2,1,2.0
S01010671,1,1,1.0
S01010675,1,1,1.0
S01010703,1,1,1.0
S01010712,1,1,1.0
S01010723,1,1,1.0
S01010732,1,1,1.0
S01010786,1,1,1.0
S01010796,1,1,1.0
S01010799,2,2,1.0
S01010822,2,1,2.0
S01010932,1,1,1.0
S01010949,1,1,1.0
S01010956,1,1,1.0
S01011017,1,1,1.0
S01011141,1,1,1.0
S01011164,1,1,1.0
S01011276,1,1,1.0
S01011293,1,1,1.0
S01011328,2,1,2.0
S01011340,1,1,1.0
S01011341,1,1,1.0
S01011417,2,1,2.0
S01011581,1,1,1.0
S01011595,1,1,1.0
S01011609,1,1,1.0
S01011671,1,1,1.0
S01011674,1,1,1.0
S01011682,1,1,1.0
S01011683,1,1,1.0
S01011706,1,1,1.0
S01011713,1,1,1.0
S01011737,1,1,1.0
S01011766,2,2,1.0
S01011774,1,1,1.0
S01011785,1,1,1.0
S01011835,1,1,1.0
S01011840,2,1,2.0
S01011844,4,2,2.0
S01011845,1,1,1.0
S01011846,1,1,1.0
S01011898,2,2,1.0
S01011901,1,1,1.0
S01011902,1,1,1.0
S01011912,1,1,1.0
S01011919,1,1,1.0
S01011972,1,1,1.0
S01011985,1,1,1.0
S01012020,2,2,1.0
S01012030,1,1,1.0
S01012033,1,1,1.0
S01012035,2,1,2.0
S01012045,1,1,1.0
S01012048,1,1,1.0
S01012055,1,1,1.0
S01012073,1,1,1.0
S01012078,1,1,1.0
S01012086,1,1,1.0
S01012125,1,1,1.0
S01012126,1,1,1.0
S01012144,1,1,1.0
S01012153,1,1,1.0
S01012156,1,1,1.0
S01012199,1,1,1.0
S01012201,1,1,1.0
S01012204,1,1,1.0
S01012217,1,1,1.0
S01012219,1,1,1.0
S01012229,1,1,1.0
S01012231,1,1,1.0
S01012236,2,1,2.0
S01012241,1,1,1.0
S01012263,3,1,3.0
S01012271,1,1,1.0
S01012285,2,1,2.0
S01012466,1,1,1.0
S01012471,1,1,1.0
S01012472,1,1,1.0
S01012475,1,1,1.0
S01012476,2,1,2.0
S01012477,1,1,1.0
S01012479,1,1,1.0
S01012483,1,1,1.0
S01012542,1,1,1.0
S01012543,1,1,1.0
S01012573,1,1,1.0
S01012583,1,1,1.0
S01012592,1,1,1.0
S01012609,1,1,1.0
S01012644,1,1,1.0
S01012681,2,2,1.0
S01012714,1,1,1.0
S01012754,1,1,1.0
S01012755,1,1,1.0
S01012811,1,1,1.0
S01012864,1,1,1.0
S01012900,1,1,1.0
S01012929,1,1,1.0
S01012932,1,1,1.0
S01012935,1,1,1.0
S01012945,1,1,1.0
S01012980,1,1,1.0
S01013025,1,1,1.0
S01013109,1,1,1.0
S01013114,1,1,1.0
S01013129,1,1,1.0
S01013133,2,1,2.0
S01013136,1,1,1.0
S01013142,1,1,1.0
S01013151,1,1,1.0
S01013157,1,1,1.0
S01013161,1,1,1.0
S01013179,1,1,1.0
S01013182,7,1,7.0
S01013189,1,1,1.0
S01013190,1,1,1.0
S01013192,5,2,2.5
S01013195,1,1,1.0
S01013198,1,1,1.0
S01013199,1,1,1.0
S01013209,1,1,1.0
S01013217,1,1,1.0
S01013222,2,1,2.0
S01013296,1,1,1.0
S01013299,1,1,1.0
S01013303,1,1,1.0
S01013367,1,1,1.0
S01013432,1,1,1.0
S01013436,2,2,1.0
S01013455,1,1,1.0
S01013469,1,1,1.0
W01000004,3,2,1.5
W01000013,1,1,1.0
W01000048,2,1,2.0
W01000062,1,1,1.0
W01000064,2,1,2.0
W01000092,2,1,2.0
W01000106,1,1,1.0
W01000115,1,1,1.0
W01000126,3,2,1.5
W01000130,1,1,1.0
W01000131,2,1,2.0
W01000133,3,2,1.5
W01000136,1,1,1.0
W01000139,1,1,1.0
W01000180,2,2,1.0
W01000183,1,1,1.0
W01000186,1,1,1.0
W01000187,1,1,1.0
W01000202,3,2,1.5
W01000223,1,1,1.0
W01000267,1,1,1.0
W01000286,1,1,1.0
W01000306,1,1,1.0
W01000311,1,1,1.0
W01000323,1,1,1.0
W01000327,2,1,2.0
W01000328,1,1,1.0
W01000346,1,1,1.0
W01000390,1,1,1.0
W01000399,1,1,1.0
W01000416,1,1,1.0
W01000439,1,1,1.0
W01000466,1,1,1.0
W01000476,1,1,1.0
W01000502,2,1,2.0
W01000505,2,1,2.0
W01000529,2,1,2.0
W01000532,1,1,1.0
W01000534,3,2,1.5
W01000540,2,1,2.0
W01000602,1,1,1.0
W01000607,1,1,1.0
W01000715,1,1,1.0
W01000744,2,2,1.0
W01000778,1,1,1.0
W01000786,1,1,1.0
W01000794,1,1,1.0
W01000804,1,1,1.0
W01000823,1,1,1.0
W01000826,1,1,1.0
W01000829,1,1,1.0
W01000839,1,1,1.0
W01000878,1,1,1.0
W01000882,2,1,2.0
W01000898,1,1,1.0
W01000947,1,1,1.0
W01000979,1,1,1.0
