period,LSOA,report_count,user_count,average
2010-3,E01020233,2,2,1.0
2010-3,E01020235,1,1,1.0
2010-3,E01020239,1,1,1.0
2010-3,E01020241,6,3,2.0
2010-3,E01020242,1,1,1.0
2010-3,E01020243,1,1,1.0
2010-3,E01020245,1,1,1.0
2010-3,E01020246,1,1,1.0
2010-3,E01020258,1,1,1.0
2010-3,E01020274,2,2,1.0
2010-3,E01020275,5,1,5.0
2010-3,E01020276,1,1,1.0
2010-3,E01020278,1,1,1.0
2010-3,E01020282,3,3,1.0
2010-3,E01020283,1,1,1.0
2010-3,E01020288,2,1,2.0
2010-3,E01020291,1,1,1.0
2010-3,E01020293,1,1,1.0
2010-3,E01020296,5,2,2.5
2010-3,E01020298,1,1,1.0
2010-3,E01020299,1,1,1.0
2010-3,E01020308,2,1,2.0
2010-3,E01020310,29,1,29.0
2010-3,E01020320,1,1,1.0
2010-3,E01020347,1,1,1.0
2010-3,E01020348,1,1,1.0
2010-3,E01020364,2,1,2.0
2010-3,E01020367,3,1,3.0
2010-3,E01020373,2,1,2.0
2010-3,E01020388,1,1,1.0
2010-3,E01020422,1,1,1.0
2010-3,E01020433,2,1,2.0
2010-3,E01020440,1,1,1.0
2010-3,E01020445,2,1,2.0
2010-3,E01020452,1,1,1.0
2010-3,E01020460,1,1,1.0
2010-3,E01020465,1,1,1.0
2010-3,E01020466,2,2,1.0
2010-3,E01020490,2,1,2.0
2010-3,E01020526,2,2,1.0
2010-3,E01020537,1,1,1.0
2010-3,E01020539,1,1,1.0
2010-3,E01020540,1,1,1.0
2010-3,E01020549,1,1,1.0
2010-3,E01020579,1,1,1.0
2010-3,E01020611,1,1,1.0
2010-3,E01020619,1,1,1.0
2010-3,E01020625,1,1,1.0
2010-3,E01020630,1,1,1.0
2010-3,E01020632,1,1,1.0
2010-3,E01020634,1,1,1.0
2010-3,E01020644,2,2,1.0
2010-3,E01020648,1,1,1.0
2010-3,E01020649,1,1,1.0
2010-3,E01020657,1,1,1.0
2010-3,E01020661,1,1,1.0
2010-3,E01020662,1,1,1.0
2010-3,E01020663,1,1,1.0
2010-3,E01020667,1,1,1.0
2010-3,E01020672,1,1,1.0
2010-3,E01020674,1,1,1.0
2010-3,E01020684,2,2,1.0
2010-3,E01020704,1,1,1.0
2010-3,E01020711,3,1,3.0
2010-3,E01020732,1,1,1.0
2010-3,E01020772,1,1,1.0
2010-3,E01020840,2,1,2.0
2010-3,E01020841,2,2,1.0
2010-3,E01020852,1,1,1.0
2010-3,E01020863,2,1,2.0
2010-3,E01020867,1,1,1.0
2010-3,E01020870,1,1,1.0
2010-3,E01020891,1,1,1.0
2010-3,E01020895,1,1,1.0
2010-3,E01020932,1,1,1.0
2010-3,E01020974,3,2,1.5
2010-3,E01021007,1,1,1.0
2010-3,E01021014,1,1,1.0
2010-3,E01021028,1,1,1.0
2010-3,E01021032,5,4,1.25
2010-3,E01021043,1,1,1.0
2010-3,E01021081,1,1,1.0
2010-3,E01021093,1,1,1.0
2010-3,E01021098,1,1,1.0
2010-3,E01021099,1,1,1.0
2010-3,E01021100,1,1,1.0
2010-3,E01021103,1,1,1.0
2010-3,E01021113,1,1,1.0
2010-3,E01021117,1,1,1.0
2010-3,E01021140,1,1,1.0
2010-3,E01021141,1,1,1.0
2010-3,E01021146,2,1,2.0
2010-3,E01021149,1,1,1.0
2010-3,E01021155,1,1,1.0
2010-3,E01021158,1,1,1.0
2010-3,E01021160,1,1,1.0
2010-3,E01021169,1,1,1.0
2010-3,E01021170,1,1,1.0
2010-3,E01021172,1,1,1.0
2010-3,E01021176,1,1,1.0
2010-3,E01021187,1,1,1.0
2010-3,E01021201,2,1,2.0
2010-3,E01021205,1,1,1.0
2010-3,E01021214,1,1,1.0
2010-3,E01021225,1,1,1.0
2010-3,E01021231,1,1,1.0
2010-3,E01021237,1,1,1.0
2010-3,E01021247,1,1,1.0
2010-3,E01021249,1,1,1.0
2010-3,E01021259,1,1,1.0
2010-3,E01021281,1,1,1.0
2010-3,E01021314,2,1,2.0
2010-3,E01021336,1,1,1.0
2010-3,E01021343,1,1,1.0
2010-3,E01021360,1,1,1.0
2010-3,E01021377,1,1,1.0
2010-3,E01021378,1,1,1.0
2010-3,E01021402,2,2,1.0
2010-3,E01021403,2,1,2.0
2010-3,E01021410,1,1,1.0
2010-3,E01021419,1,1,1.0
2010-3,E01021431,1,1,1.0
2010-3,E01021433,1,1,1.0
2010-3,E01021457,2,1,2.0
2010-3,E01021458,4,1,4.0
2010-3,E01021459,3,1,3.0
2010-3,E01021478,2,1,2.0
2010-3,E01021502,1,1,1.0
2010-3,E01021511,2,2,1.0
2010-3,E01021521,1,1,1.0
2010-3,E01021522,1,1,1.0
2010-3,E01021530,2,1,2.0
2010-3,E01021531,1,1,1.0
2010-3,E01021535,1,1,1.0
2010-3,E01021540,7,2,3.5
2010-3,E01021541,4,2,2.0
2010-3,E01021544,1,1,1.0
2010-3,E01021550,1,1,1.0
2010-3,E01021574,3,1,3.0
2010-3,E01021578,1,1,1.0
2010-3,E01021586,1,1,1.0
2010-3,E01021587,1,1,1.0
2010-3,E01021590,1,1,1.0
2010-3,E01021600,1,1,1.0
2010-3,E01021601,1,1,1.0
2010-3,E01021602,1,1,1.0
2010-3,E01021613,1,1,1.0
2010-3,E01021614,1,1,1.0
2010-3,E01021616,1,1,1.0
2010-3,E01021619,2,2,1.0
2010-3,E01021620,1,1,1.0
2010-3,E01021639,1,1,1.0
2010-3,E01021640,1,1,1.0
2010-3,E01021651,1,1,1.0
2010-3,E01021664,6,3,2.0
2010-3,E01021667,1,1,1.0
2010-3,E01021668,2,2,1.0
2010-3,E01021676,1,1,1.0
2010-3,E01021683,1,1,1.0
2010-3,E01021686,1,1,1.0
2010-3,E01021692,1,1,1.0
2010-3,E01021694,1,1,1.0
2010-3,E01021695,1,1,1.0
2010-3,E01021719,1,1,1.0
2010-3,E01021720,1,1,1.0
2010-3,E01021736,1,1,1.0
2010-3,E01021741,1,1,1.0
2010-3,E01021750,1,1,1.0
2010-3,E01021776,1,1,1.0
2010-3,E01021801,1,1,1.0
2010-3,E01021806,1,1,1.0
2010-3,E01021811,1,1,1.0
2010-3,E01021852,1,1,1.0
2010-3,E01021878,1,1,1.0
2010-3,E01021902,1,1,1.0
2010-3,E01021903,2,2,1.0
2010-3,E01021911,3,3,1.0
2010-3,E01021914,1,1,1.0
2010-3,E01021919,2,1,2.0
2010-3,E01021944,1,1,1.0
2010-3,E01021975,1,1,1.0
2010-3,E01021982,2,1,2.0
2010-3,E01021983,1,1,1.0
2010-3,E01022010,1,1,1.0
2010-3,E01022020,1,1,1.0
2010-3,E01022022,1,1,1.0
2010-3,E01022025,1,1,1.0
2010-3,E01022026,1,1,1.0
2010-3,E01022037,1,1,1.0
2010-3,E01022038,2,2,1.0
2010-3,E01022043,1,1,1.0
2010-3,E01022044,1,1,1.0
2010-3,E01022057,1,1,1.0
2010-3,E01022064,1,1,1.0
2010-3,E01022103,1,1,1.0
2010-3,E01022105,2,2,1.0
2010-3,E01022107,1,1,1.0
2010-3,E01022110,1,1,1.0
2010-3,E01022113,1,1,1.0
2010-3,E01022114,1,1,1.0
2010-3,E01022116,3,2,1.5
2010-3,E01022117,2,2,1.0
2010-3,E01022123,5,3,1.6666666666666667
2010-3,E01022124,1,1,1.0
2010-3,E01022127,4,3,1.3333333333333333
2010-3,E01022128,2,2,1.0
2010-3,E01022135,1,1,1.0
2010-3,E01022136,1,1,1.0
2010-3,E01022138,1,1,1.0
2010-3,E01022139,1,1,1.0
2010-3,E01022140,1,1,1.0
2010-3,E01022142,1,1,1.0
2010-3,E01022148,1,1,1.0
2010-3,E01022150,1,1,1.0
2010-3,E01022151,2,2,1.0
2010-3,E01022152,1,1,1.0
2010-3,E01022154,1,1,1.0
2010-3,E01022156,3,2,1.5
2010-3,E01022158,11,3,3.6666666666666665
2010-3,E01022160,1,1,1.0
2010-3,E01022162,1,1,1.0
2010-3,E01022164,1,1,1.0
2010-3,E01022166,2,1,2.0
2010-3,E01022187,2,1,2.0
2010-3,E01022194,1,1,1.0
2010-3,E01022195,3,1,3.0
2010-3,E01022206,3,1,3.0
2010-3,E01022211,1,1,1.0
2010-3,E01022227,1,1,1.0
2010-3,E01022232,1,1,1.0
2010-3,E01022245,1,1,1.0
2010-3,E01022263,5,2,2.5
2010-3,E01022274,1,1,1.0
2010-3,E01022275,1,1,1.0
2010-3,E01022288,3,2,1.5
2010-3,E01022290,1,1,1.0
2010-3,E01022294,1,1,1.0
2010-3,E01022312,1,1,1.0
2010-3,E01022318,1,1,1.0
2010-3,E01022321,1,1,1.0
2010-3,E01022353,1,1,1.0
2010-3,E01022365,4,1,4.0
2010-3,E01022376,1,1,1.0
2010-3,E01022382,1,1,1.0
2010-3,E01022386,1,1,1.0
2010-3,E01022390,2,1,2.0
2010-3,E01022399,2,1,2.0
2010-3,E01022407,1,1,1.0
2010-3,E01022409,1,1,1.0
2010-3,E01022410,1,1,1.0
2010-3,E01022412,1,1,1.0
2010-3,E01022439,1,1,1.0
2010-3,E01022455,2,1,2.0
2010-3,E01022468,1,1,1.0
2010-3,E01022475,2,1,2.0
2010-3,E01022476,1,1,1.0
2010-3,E01022477,6,1,6.0
2010-3,E01022479,1,1,1.0
2010-3,E01022480,1,1,1.0
2010-3,E01022481,1,1,1.0
2010-3,E01022484,1,1,1.0
2010-3,E01022486,3,2,1.5
2010-3,E01022492,1,1,1.0
2010-3,E01022497,2,1,2.0
2010-3,E01022502,1,1,1.0
2010-3,E01022503,2,1,2.0
2010-3,E01022504,2,1,2.0
2010-3,E01022505,2,2,1.0
2010-3,E01022510,4,1,4.0
2010-3,E01022520,1,1,1.0
2010-3,E01022528,1,1,1.0
2010-3,E01022547,1,1,1.0
2010-3,E01022549,1,1,1.0
2010-3,E01022551,3,1,3.0
2010-3,E01022552,1,1,1.0
2010-3,E01022562,6,2,3.0
2010-3,E01022567,1,1,1.0
2010-3,E01022571,1,1,1.0
2010-3,E01022574,1,1,1.0
2010-3,E01022575,1,1,1.0
2010-3,E01022576,2,1,2.0
2010-3,E01022577,1,1,1.0
2010-3,E01022579,2,1,2.0
2010-3,E01022581,3,2,1.5
2010-3,E01022587,1,1,1.0
2010-3,E01022591,1,1,1.0
2010-3,E01022604,2,2,1.0
2010-3,E01022608,1,1,1.0
2010-3,E01022617,1,1,1.0
2010-3,E01022618,1,1,1.0
2010-3,E01022627,3,1,3.0
2010-3,E01022641,1,1,1.0
2010-3,E01022656,1,1,1.0
2010-3,E01022666,1,1,1.0
2010-3,E01022705,1,1,1.0
2010-3,E01022707,1,1,1.0
2010-3,E01022709,2,2,1.0
2010-3,E01022715,2,1,2.0
2010-3,E01022722,1,1,1.0
2010-3,E01022723,1,1,1.0
2010-3,E01022731,1,1,1.0
2010-3,E01022736,1,1,1.0
2010-3,E01022763,1,1,1.0
2010-3,E01022772,1,1,1.0
2010-3,E01022785,1,1,1.0
2010-3,E01022788,1,1,1.0
2010-3,E01022801,1,1,1.0
2010-3,E01022836,1,1,1.0
2010-3,E01022851,2,2,1.0
2010-3,E01022857,1,1,1.0
2010-3,E01022861,1,1,1.0
2010-3,E01022870,1,1,1.0
2010-3,E01022871,1,1,1.0
2010-3,E01022872,1,1,1.0
2010-3,E01022888,1,1,1.0
2010-3,E01022911,1,1,1.0
2010-3,E01022957,1,1,1.0
2010-3,E01022981,1,1,1.0
2010-3,E01022984,1,1,1.0
2010-3,E01022988,2,1,2.0
2010-3,E01022999,1,1,1.0
2010-3,E01023004,1,1,1.0
2010-3,E01023011,1,1,1.0
2010-3,E01023015,1,1,1.0
2010-3,E01023020,1,1,1.0
2010-3,E01023023,1,1,1.0
2010-3,E01023024,1,1,1.0
2010-3,E01023025,1,1,1.0
2010-3,E01023026,1,1,1.0
2010-3,E01023028,1,1,1.0
2010-3,E01023033,1,1,1.0
2010-3,E01023037,2,1,2.0
2010-3,E01023043,1,1,1.0
2010-3,E01023045,1,1,1.0
2010-3,E01023054,2,1,2.0
2010-3,E01023059,2,1,2.0
2010-3,E01023062,2,2,1.0
2010-3,E01023063,1,1,1.0
2010-3,E01023068,1,1,1.0
2010-3,E01023077,1,1,1.0
2010-3,E01023086,1,1,1.0
2010-3,E01023103,1,1,1.0
2010-3,E01023110,2,1,2.0
2010-3,E01023113,1,1,1.0
2010-3,E01023123,1,1,1.0
2010-3,E01023138,2,1,2.0
2010-3,E01023143,1,1,1.0
2010-3,E01023155,1,1,1.0
2010-3,E01023158,2,2,1.0
2010-3,E01023171,1,1,1.0
2010-3,E01023181,1,1,1.0
2010-3,E01023195,1,1,1.0
2010-3,E01023199,1,1,1.0
2010-3,E01023201,20,2,10.0
2010-3,E01023203,1,1,1.0
2010-3,E01023204,2,2,1.0
2010-3,E01023205,1,1,1.0
2010-3,E01023220,1,1,1.0
2010-3,E01023221,2,2,1.0
2010-3,E01023224,2,2,1.0
2010-3,E01023231,2,1,2.0
2010-3,E01023235,1,1,1.0
2010-3,E01023236,2,2,1.0
2010-3,E01023240,1,1,1.0
2010-3,E01023244,1,1,1.0
2010-3,E01023245,6,1,6.0
2010-3,E01023246,1,1,1.0
2010-3,E01023247,1,1,1.0
2010-3,E01023248,2,2,1.0
2010-3,E01023252,2,2,1.0
2010-3,E01023253,1,1,1.0
2010-3,E01023255,1,1,1.0
2010-3,E01023257,2,2,1.0
2010-3,E01023263,1,1,1.0
2010-3,E01023264,3,2,1.5
2010-3,E01023265,1,1,1.0
2010-3,E01023266,6,3,2.0
2010-3,E01023267,1,1,1.0
2010-3,E01023270,2,1,2.0
2010-3,E01023275,1,1,1.0
2010-3,E01023278,1,1,1.0
2010-3,E01023280,2,2,1.0
2010-3,E01023281,2,1,2.0
2010-3,E01023285,1,1,1.0
2010-3,E01023288,2,2,1.0
2010-3,E01023322,1,1,1.0
2010-3,E01023323,1,1,1.0
2010-3,E01023327,1,1,1.0
2010-3,E01023331,1,1,1.0
2010-3,E01023332,1,1,1.0
2010-3,E01023343,1,1,1.0
2010-3,E01023345,2,2,1.0
2010-3,E01023352,1,1,1.0
2010-3,E01023362,6,1,6.0
2010-3,E01023367,2,2,1.0
2010-3,E01023370,1,1,1.0
2010-3,E01023372,1,1,1.0
2010-3,E01023375,3,1,3.0
2010-3,E01023377,1,1,1.0
2010-3,E01023384,1,1,1.0
2010-3,E01023393,1,1,1.0
2010-3,E01023394,1,1,1.0
2010-3,E01023395,1,1,1.0
2010-3,E01023399,1,1,1.0
2010-3,E01023407,2,1,2.0
2010-3,E01023408,2,1,2.0
2010-3,E01023409,2,2,1.0
2010-3,E01023410,1,1,1.0
2010-3,E01023412,2,2,1.0
2010-3,E01023413,2,1,2.0
2010-3,E01023416,1,1,1.0
2010-3,E01023418,1,1,1.0
2010-3,E01023424,2,2,1.0
2010-3,E01023426,1,1,1.0
2010-3,E01023430,1,1,1.0
2010-3,E01023431,2,1,2.0
2010-3,E01023432,1,1,1.0
2010-3,E01023433,1,1,1.0
2010-3,E01023440,1,1,1.0
2010-3,E01023442,1,1,1.0
2010-3,E01023447,1,1,1.0
2010-3,E01023464,1,1,1.0
2010-3,E01023477,1,1,1.0
2010-3,E01023479,1,1,1.0
2010-3,E01023486,1,1,1.0
2010-3,E01023498,1,1,1.0
2010-3,E01023501,2,1,2.0
2010-3,E01023511,1,1,1.0
2010-3,E01023512,3,2,1.5
2010-3,E01023526,2,2,1.0
2010-3,E01023529,1,1,1.0
2010-3,E01023531,1,1,1.0
2010-3,E01023532,1,1,1.0
2010-3,E01023533,1,1,1.0
2010-3,E01023537,4,1,4.0
2010-3,E01023538,3,2,1.5
2010-3,E01023540,1,1,1.0
2010-3,E01023541,1,1,1.0
2010-3,E01023544,1,1,1.0
2010-3,E01023549,1,1,1.0
2010-3,E01023574,1,1,1.0
2010-3,E01023575,1,1,1.0
2010-3,E01023576,1,1,1.0
2010-3,E01023577,1,1,1.0
2010-3,E01023580,2,2,1.0
2010-3,E01023584,3,3,1.0
2010-3,E01023595,1,1,1.0
2010-3,E01023596,1,1,1.0
2010-3,E01023609,1,1,1.0
2010-3,E01023614,1,1,1.0
2010-3,E01023629,1,1,1.0
2010-3,E01023631,2,2,1.0
2010-3,E01023633,2,1,2.0
2010-3,E01023634,1,1,1.0
2010-3,E01023638,1,1,1.0
2010-3,E01023642,1,1,1.0
2010-3,E01023645,1,1,1.0
2010-3,E01023646,1,1,1.0
2010-3,E01023647,1,1,1.0
2010-3,E01023653,1,1,1.0
2010-3,E01023656,1,1,1.0
2010-3,E01023660,2,2,1.0
2010-3,E01023669,1,1,1.0
2010-3,E01023670,2,1,2.0
2010-3,E01023671,4,1,4.0
2010-3,E01023672,1,1,1.0
2010-3,E01023674,2,2,1.0
2010-3,E01023676,1,1,1.0
2010-3,E01023678,1,1,1.0
2010-3,E01023693,2,2,1.0
2010-3,E01023701,1,1,1.0
2010-3,E01023711,1,1,1.0
2010-3,E01023712,6,1,6.0
2010-3,E01023713,10,1,10.0
2010-3,E01023715,1,1,1.0
2010-3,E01023716,1,1,1.0
2010-3,E01023718,1,1,1.0
2010-3,E01023719,1,1,1.0
2010-3,E01023721,1,1,1.0
2010-3,E01023722,3,3,1.0
2010-3,E01023725,1,1,1.0
2010-3,E01023728,1,1,1.0
2010-3,E01023729,2,1,2.0
2010-3,E01023745,1,1,1.0
2010-3,E01023758,2,1,2.0
2010-3,E01023760,1,1,1.0
2010-3,E01023762,2,2,1.0
2010-3,E01023769,1,1,1.0
2010-3,E01023772,1,1,1.0
2010-3,E01023774,2,1,2.0
2010-3,E01023778,1,1,1.0
2010-3,E01023786,1,1,1.0
2010-3,E01023790,1,1,1.0
2010-3,E01023794,1,1,1.0
2010-3,E01023795,1,1,1.0
2010-3,E01023798,2,1,2.0
2010-3,E01023805,1,1,1.0
2010-3,E01023810,1,1,1.0
2010-3,E01023830,1,1,1.0
2010-3,E01023832,2,1,2.0
2010-3,E01023834,2,2,1.0
2010-3,E01023840,1,1,1.0
2010-3,E01023843,1,1,1.0
2010-3,E01023844,1,1,1.0
2010-3,E01023845,1,1,1.0
2010-3,E01023846,1,1,1.0
2010-3,E01023849,1,1,1.0
2010-3,E01023861,2,2,1.0
2010-3,E01023866,1,1,1.0
2010-3,E01023879,1,1,1.0
2010-3,E01023904,1,1,1.0
2010-3,E01023910,6,1,6.0
2010-3,E01023912,1,1,1.0
2010-3,E01023916,1,1,1.0
2010-3,E01023918,1,1,1.0
2010-3,E01023919,1,1,1.0
2010-3,E01023923,1,1,1.0
2010-3,E01023925,2,2,1.0
2010-3,E01023926,5,4,1.25
2010-3,E01023927,1,1,1.0
2010-3,E01023944,1,1,1.0
2010-3,E01023945,1,1,1.0
2010-3,E01023952,2,1,2.0
2010-3,E01023953,1,1,1.0
2010-3,E01023954,1,1,1.0
2010-3,E01023958,5,1,5.0
2010-3,E01023968,1,1,1.0
2010-3,E01023974,1,1,1.0
2010-3,E01023977,1,1,1.0
2010-3,E01023986,1,1,1.0
2010-3,E01023997,1,1,1.0
2010-3,E01024004,1,1,1.0
2010-3,E01024009,2,1,2.0
2010-3,E01024015,1,1,1.0
2010-3,E01024016,2,1,2.0
2010-3,E01024017,1,1,1.0
2010-3,E01024034,1,1,1.0
2010-3,E01024037,1,1,1.0
2010-3,E01024043,1,1,1.0
2010-3,E01024048,1,1,1.0
2010-3,E01024052,1,1,1.0
2010-3,E01024058,1,1,1.0
2010-3,E01024064,1,1,1.0
2010-3,E01024065,3,2,1.5
2010-3,E01024072,1,1,1.0
2010-3,E01024073,2,1,2.0
2010-3,E01024076,1,1,1.0
2010-3,E01024085,1,1,1.0
2010-3,E01024086,2,2,1.0
2010-3,E01024096,1,1,1.0
2010-3,E01024099,1,1,1.0
2010-3,E01024101,1,1,1.0
2010-3,E01024109,1,1,1.0
2010-3,E01024119,1,1,1.0
2010-3,E01024123,1,1,1.0
2010-3,E01024124,1,1,1.0
2010-3,E01024136,2,2,1.0
2010-3,E01024139,1,1,1.0
2010-3,E01024151,1,1,1.0
2010-3,E01024179,1,1,1.0
2010-3,E01024182,1,1,1.0
2010-3,E01024185,1,1,1.0
2010-3,E01024186,1,1,1.0
2010-3,E01024189,1,1,1.0
2010-3,E01024255,1,1,1.0
2010-3,E01024287,1,1,1.0
2010-3,E01024293,4,1,4.0
2010-3,E01024296,2,2,1.0
2010-3,E01024298,3,2,1.5
2010-3,E01024300,1,1,1.0
2010-3,E01024304,1,1,1.0
2010-3,E01024309,2,1,2.0
2010-3,E01024326,1,1,1.0
2010-3,E01024331,2,1,2.0
2010-3,E01024333,1,1,1.0
2010-3,E01024335,1,1,1.0
2010-3,E01024336,1,1,1.0
2010-3,E01024342,1,1,1.0
2010-3,E01024346,1,1,1.0
2010-3,E01024354,1,1,1.0
2010-3,E01024356,1,1,1.0
2010-3,E01024361,1,1,1.0
2010-3,E01024366,2,1,2.0
2010-3,E01024376,3,1,3.0
2010-3,E01024377,1,1,1.0
2010-3,E01024378,2,2,1.0
2010-3,E01024380,1,1,1.0
2010-3,E01024385,1,1,1.0
2010-3,E01024396,1,1,1.0
2010-3,E01024397,1,1,1.0
2010-3,E01024400,1,1,1.0
2010-3,E01024403,3,1,3.0
2010-3,E01024404,2,1,2.0
2010-3,E01024406,1,1,1.0
2010-3,E01024416,2,2,1.0
2010-3,E01024421,2,1,2.0
2010-3,E01024424,1,1,1.0
2010-3,E01024430,3,2,1.5
2010-3,E01024432,1,1,1.0
2010-3,E01024433,1,1,1.0
2010-3,E01024439,1,1,1.0
2010-3,E01024450,1,1,1.0
2010-3,E01024459,1,1,1.0
2010-3,E01024487,1,1,1.0
2010-3,E01024489,1,1,1.0
2010-3,E01024490,1,1,1.0
2010-3,E01024492,1,1,1.0
2010-3,E01024511,1,1,1.0
2010-3,E01024520,1,1,1.0
2010-3,E01024526,1,1,1.0
2010-3,E01024532,1,1,1.0
2010-3,E01024539,2,1,2.0
2010-3,E01024540,1,1,1.0
2010-3,E01024545,4,2,2.0
2010-3,E01024547,1,1,1.0
2010-3,E01024548,2,1,2.0
2010-3,E01024549,2,2,1.0
2010-3,E01024550,2,1,2.0
2010-3,E01024553,1,1,1.0
2010-3,E01024554,1,1,1.0
2010-3,E01024558,1,1,1.0
2010-3,E01024565,2,1,2.0
2010-3,E01024567,1,1,1.0
2010-3,E01024645,3,2,1.5
2010-3,E01024646,4,3,1.3333333333333333
2010-3,E01024649,4,2,2.0
2010-3,E01024657,1,1,1.0
2010-3,E01024659,2,1,2.0
2010-3,E01024660,1,1,1.0
2010-3,E01024664,3,2,1.5
2010-3,E01024673,2,1,2.0
2010-3,E01024676,1,1,1.0
2010-3,E01024695,2,2,1.0
2010-3,E01024701,3,1,3.0
2010-3,E01024716,1,1,1.0
2010-3,E01024723,2,2,1.0
2010-3,E01024727,2,1,2.0
2010-3,E01024732,1,1,1.0
2010-3,E01024740,1,1,1.0
2010-3,E01024778,1,1,1.0
2010-3,E01024781,1,1,1.0
2010-3,E01024783,2,2,1.0
2010-3,E01024784,3,2,1.5
2010-3,E01024786,2,1,2.0
2010-3,E01024789,3,2,1.5
2010-3,E01024801,1,1,1.0
2010-3,E01024804,1,1,1.0
2010-3,E01024809,1,1,1.0
2010-3,E01024818,1,1,1.0
2010-3,E01024826,1,1,1.0
2010-3,E01024835,1,1,1.0
2010-3,E01024841,1,1,1.0
2010-3,E01024853,3,1,3.0
2010-3,E01024869,1,1,1.0
2010-3,E01024906,2,1,2.0
2010-3,E01024907,1,1,1.0
2010-3,E01024956,1,1,1.0
2010-3,E01024958,2,2,1.0
2010-3,E01024973,1,1,1.0
2010-3,E01024974,1,1,1.0
2010-3,E01024994,2,2,1.0
2010-3,E01025003,2,1,2.0
2010-3,E01025006,1,1,1.0
2010-3,E01025010,2,1,2.0
2010-3,E01025014,4,3,1.3333333333333333
2010-3,E01025027,1,1,1.0
2010-3,E01025029,1,1,1.0
2010-3,E01025033,1,1,1.0
2010-3,E01025039,1,1,1.0
2010-3,E01025051,1,1,1.0
2010-3,E01025056,1,1,1.0
2010-3,E01025062,3,1,3.0
2010-3,E01025063,5,2,2.5
2010-3,E01025064,4,1,4.0
2010-3,E01025065,1,1,1.0
2010-3,E01025073,1,1,1.0
2010-3,E01025074,1,1,1.0
2010-3,E01025100,1,1,1.0
2010-3,E01025117,1,1,1.0
2010-3,E01025139,1,1,1.0
2010-3,E01025151,1,1,1.0
2010-3,E01025210,1,1,1.0
2010-3,E01025229,2,1,2.0
2010-3,E01025266,1,1,1.0
2010-3,E01025294,1,1,1.0
2010-3,E01025299,1,1,1.0
2010-3,E01025306,1,1,1.0
2010-3,E01025340,1,1,1.0
2010-3,E01025345,1,1,1.0
2010-3,E01025348,1,1,1.0
2010-3,E01025350,1,1,1.0
2010-3,E01025351,1,1,1.0
2010-3,E01025353,1,1,1.0
2010-3,E01025355,1,1,1.0
2010-3,E01025360,1,1,1.0
2010-3,E01025375,5,1,5.0
2010-3,E01025378,1,1,1.0
2010-3,E01025394,2,1,2.0
2010-3,E01025395,2,1,2.0
2010-3,E01025412,1,1,1.0
2010-3,E01025422,1,1,1.0
2010-3,E01025448,1,1,1.0
2010-3,E01025452,1,1,1.0
2010-3,E01025547,2,1,2.0
2010-3,E01025550,2,1,2.0
2010-3,E01025561,3,1,3.0
2010-3,E01025562,2,1,2.0
2010-3,E01025568,3,1,3.0
2010-3,E01025598,2,2,1.0
2010-3,E01025601,1,1,1.0
2010-3,E01025602,1,1,1.0
2010-3,E01025689,1,1,1.0
2010-3,E01025690,1,1,1.0
2010-3,E01025697,1,1,1.0
2010-3,E01025711,1,1,1.0
2010-3,E01025720,1,1,1.0
2010-3,E01025742,1,1,1.0
2010-3,E01025757,1,1,1.0
2010-3,E01025780,1,1,1.0
2010-3,E01025781,1,1,1.0
2010-3,E01025785,1,1,1.0
2010-3,E01025786,1,1,1.0
2010-3,E01025788,1,1,1.0
2010-3,E01025789,1,1,1.0
2010-3,E01025796,1,1,1.0
2010-3,E01025800,1,1,1.0
2010-3,E01025805,1,1,1.0
2010-3,E01025814,1,1,1.0
2010-3,E01025815,2,1,2.0
2010-3,E01025822,1,1,1.0
2010-3,E01025835,1,1,1.0
2010-3,E01025839,1,1,1.0
2010-3,E01025853,1,1,1.0
2010-3,E01025860,1,1,1.0
2010-3,E01025887,1,1,1.0
2010-3,E01025910,1,1,1.0
2010-3,E01025923,1,1,1.0
2010-3,E01025927,1,1,1.0
2010-3,E01025944,1,1,1.0
2010-3,E01025973,1,1,1.0
2010-3,E01025974,1,1,1.0
2010-3,E01026011,1,1,1.0
2010-3,E01026018,1,1,1.0
2010-3,E01026027,1,1,1.0
2010-3,E01026038,1,1,1.0
2010-3,E01026046,1,1,1.0
2010-3,E01026056,1,1,1.0
2010-3,E01026058,1,1,1.0
2010-3,E01026059,1,1,1.0
2010-3,E01026100,1,1,1.0
2010-3,E01026112,1,1,1.0
2010-3,E01026122,2,1,2.0
2010-3,E01026124,3,1,3.0
2010-3,E01026154,1,1,1.0
2010-3,E01026193,1,1,1.0
2010-3,E01026211,2,1,2.0
2010-3,E01026221,1,1,1.0
2010-3,E01026224,1,1,1.0
2010-3,E01026251,1,1,1.0
2010-3,E01026254,2,1,2.0
2010-3,E01026270,2,1,2.0
2010-3,E01026296,1,1,1.0
2010-3,E01026300,1,1,1.0
2010-3,E01026316,1,1,1.0
2010-3,E01026323,2,2,1.0
2010-3,E01026331,5,5,1.0
2010-3,E01026332,13,5,2.6
2010-3,E01026334,2,2,1.0
2010-3,E01026338,2,2,1.0
2010-3,E01026346,1,1,1.0
2010-3,E01026349,1,1,1.0
2010-3,E01026350,1,1,1.0
2010-3,E01026357,1,1,1.0
2010-3,E01026360,1,1,1.0
2010-3,E01026365,1,1,1.0
