lsoa,reports,unique_users,average_per_user
E01026780,3,2,1.5
E01026781,1,1,1.0
E01026782,3,3,1.0
E01026787,1,1,1.0
E01026792,2,1,2.0
E01026793,1,1,1.0
E01026794,2,2,1.0
E01026810,4,1,4.0
E01026811,3,2,1.5
E01026812,2,1,2.0
E01026821,1,1,1.0
E01026822,2,2,1.0
E01026823,1,1,1.0
E01026824,3,2,1.5
E01026825,3,3,1.0
E01026827,1,1,1.0
E01026829,1,1,1.0
E01026838,1,1,1.0
E01026839,1,1,1.0
E01026840,1,1,1.0
E01026841,1,1,1.0
E01026842,1,1,1.0
E01026845,1,1,1.0
E01026850,1,1,1.0
E01026852,1,1,1.0
E01026855,1,1,1.0
E01026857,2,2,1.0
E01026865,1,1,1.0
E01026868,1,1,1.0
E01026870,1,1,1.0
E01026873,1,1,1.0
E01026882,1,1,1.0
E01026883,5,2,2.5
E01026886,1,1,1.0
E01026891,4,4,1.0
E01026900,1,1,1.0
E01026904,1,1,1.0
E01026907,1,1,1.0
E01026933,1,1,1.0
E01026937,1,1,1.0
E01026938,2,2,1.0
E01026950,1,1,1.0
E01026952,1,1,1.0
E01026955,2,1,2.0
E01026961,1,1,1.0
E01026967,1,1,1.0
E01026971,1,1,1.0
E01026975,1,1,1.0
E01026983,1,1,1.0
E01026999,5,2,2.5
E01027004,1,1,1.0
E01027009,2,2,1.0
E01027010,1,1,1.0
E01027017,1,1,1.0
E01027023,1,1,1.0
E01027041,2,1,2.0
E01027043,1,1,1.0
E01027044,1,1,1.0
E01027047,1,1,1.0
E01027053,1,1,1.0
E01027058,4,1,4.0
E01027059,1,1,1.0
E01027060,1,1,1.0
E01027089,1,1,1.0
E01027104,1,1,1.0
E01027105,1,1,1.0
E01027132,6,1,6.0
E01027136,1,1,1.0
E01027144,1,1,1.0
E01027152,2,1,2.0
E01027153,1,1,1.0
E01027167,1,1,1.0
E01027168,1,1,1.0
E01027176,1,1,1.0
E01027183,3,3,1.0
E01027194,1,1,1.0
E01027223,1,1,1.0
E01027228,1,1,1.0
E01027230,1,1,1.0
E01027231,1,1,1.0
E01027237,1,1,1.0
E01027244,1,1,1.0
E01027246,1,1,1.0
E01027249,1,1,1.0
E01027253,1,1,1.0
E01027258,2,2,1.0
E01027265,1,1,1.0
E01027272,1,1,1.0
E01027294,1,1,1.0
E01027302,1,1,1.0
E01027321,1,1,1.0
E01027328,2,1,2.0
E01027332,3,1,3.0
E01027333,1,1,1.0
E01027337,1,1,1.0
E01027343,1,1,1.0
E01027392,1,1,1.0
E01027402,1,1,1.0
E01027403,1,1,1.0
E01027409,1,1,1.0
E01027412,3,2,1.5
E01027413,1,1,1.0
E01027425,2,1,2.0
E01027429,1,1,1.0
E01027437,2,1,2.0
E01027440,1,1,1.0
E01027446,1,1,1.0
E01027458,1,1,1.0
E01027465,1,1,1.0
E01027466,1,1,1.0
E01027475,1,1,1.0
E01027478,1,1,1.0
E01027488,8,1,8.0
E01027491,1,1,1.0
E01027497,2,1,2.0
E01027502,1,1,1.0
E01027504,1,1,1.0
E01027513,1,1,1.0
E01027535,1,1,1.0
E01027551,1,1,1.0
E01027556,2,1,2.0
E01027582,2,1,2.0
E01027583,1,1,1.0
E01027586,1,1,1.0
E01027591,1,1,1.0
E01027613,2,1,2.0
E01027646,1,1,1.0
E01027651,1,1,1.0
E01027653,1,1,1.0
E01027657,1,1,1.0
E01027658,7,1,7.0
E01027660,1,1,1.0
E01027662,1,1,1.0
E01027668,1,1,1.0
E01027672,1,1,1.0
E01027676,2,1,2.0
E01027682,1,1,1.0
E01027712,1,1,1.0
E01027722,1,1,1.0
E01027732,3,1,3.0
E01027738,6,1,6.0
E01027745,2,1,2.0
E01027746,3,2,1.5
E01027747,3,1,3.0
E01027753,1,1,1.0
E01027805,1,1,1.0
E01027806,1,1,1.0
E01027810,1,1,1.0
E01027822,1,1,1.0
E01027857,1,1,1.0
E01027862,1,1,1.0
E01027890,1,1,1.0
E01027893,1,1,1.0
E01027905,1,1,1.0
E01027914,1,1,1.0
E01027922,3,1,3.0
E01027935,1,1,1.0
E01027953,1,1,1.0
E01027954,1,1,1.0
E01027964,1,1,1.0
E01027972,6,1,6.0
E01027973,1,1,1.0
E01027978,1,1,1.0
E01027982,1,1,1.0
E01027987,1,1,1.0
E01027992,4,1,4.0
E01027995,1,1,1.0
E01027998,2,1,2.0
E01028011,2,2,1.0
E01028023,1,1,1.0
E01028026,1,1,1.0
E01028027,1,1,1.0
E01028049,1,1,1.0
E01028057,1,1,1.0
E01028062,1,1,1.0
E01028074,1,1,1.0
E01028083,1,1,1.0
E01028085,1,1,1.0
E01028088,1,1,1.0
E01028091,1,1,1.0
E01028095,8,1,8.0
E01028096,2,2,1.0
E01028107,2,1,2.0
E01028150,1,1,1.0
E01028157,1,1,1.0
E01028169,1,1,1.0
E01028176,2,2,1.0
E01028177,2,2,1.0
E01028185,1,1,1.0
E01028189,1,1,1.0
E01028209,1,1,1.0
E01028217,1,1,1.0
E01028227,1,1,1.0
E01028228,1,1,1.0
E01028233,17,3,5.666666666666667
E01028234,1,1,1.0
E01028236,3,2,1.5
E01028246,1,1,1.0
E01028262,1,1,1.0
E01028274,2,2,1.0
E01028279,1,1,1.0
E01028311,1,1,1.0
E01028327,1,1,1.0
E01028328,1,1,1.0
E01028335,1,1,1.0
E01028340,1,1,1.0
E01028344,1,1,1.0
E01028346,1,1,1.0
E01028347,1,1,1.0
E01028348,1,1,1.0
E01028369,1,1,1.0
E01028372,1,1,1.0
E01028377,1,1,1.0
E01028387,1,1,1.0
E01028416,1,1,1.0
E01028417,1,1,1.0
E01028425,1,1,1.0
E01028449,2,1,2.0
E01028464,1,1,1.0
E01028475,1,1,1.0
E01028476,1,1,1.0
E01028509,2,2,1.0
E01028512,1,1,1.0
E01028513,1,1,1.0
E01028517,1,1,1.0
E01028518,1,1,1.0
E01028519,1,1,1.0
E01028521,5,3,1.6666666666666667
E01028522,2,2,1.0
E01028525,2,1,2.0
E01028528,2,2,1.0
E01028529,1,1,1.0
E01028530,1,1,1.0
E01028532,5,2,2.5
E01028533,1,1,1.0
E01028539,1,1,1.0
E01028542,1,1,1.0
E01028545,1,1,1.0
E01028546,1,1,1.0
E01028547,3,3,1.0
E01028548,1,1,1.0
E01028549,3,1,3.0
E01028550,6,4,1.5
E01028552,1,1,1.0
E01028553,1,1,1.0
E01028556,2,2,1.0
E01028557,2,2,1.0
E01028558,1,1,1.0
E01028560,1,1,1.0
E01028565,1,1,1.0
E01028567,3,2,1.5
E01028568,1,1,1.0
E01028569,1,1,1.0
E01028579,1,1,1.0
E01028580,1,1,1.0
E01028582,1,1,1.0
E01028583,6,3,2.0
E01028584,1,1,1.0
E01028585,1,1,1.0
E01028591,1,1,1.0
E01028594,10,3,3.3333333333333335
E01028597,2,1,2.0
E01028600,1,1,1.0
E01028601,1,1,1.0
E01028607,2,1,2.0
E01028609,1,1,1.0
E01028616,1,1,1.0
E01028619,1,1,1.0
E01028620,2,2,1.0
E01028621,4,3,1.3333333333333333
E01028624,1,1,1.0
E01028625,2,2,1.0
E01028627,1,1,1.0
E01028628,1,1,1.0
E01028631,1,1,1.0
E01028632,1,1,1.0
E01028645,1,1,1.0
E01028652,1,1,1.0
E01028653,2,1,2.0
E01028654,1,1,1.0
E01028656,2,2,1.0
E01028657,2,2,1.0
E01028660,2,2,1.0
E01028670,1,1,1.0
E01028671,1,1,1.0
E01028678,3,1,3.0
E01028692,1,1,1.0
E01028696,1,1,1.0
E01028699,1,1,1.0
E01028703,1,1,1.0
E01028708,1,1,1.0
E01028713,1,1,1.0
E01028717,3,3,1.0
E01028718,2,2,1.0
E01028719,1,1,1.0
E01028727,2,2,1.0
E01028733,2,2,1.0
E01028734,1,1,1.0
E01028739,1,1,1.0
E01028742,3,2,1.5
E01028744,2,2,1.0
E01028765,1,1,1.0
E01028766,1,1,1.0
E01028776,1,1,1.0
E01028777,1,1,1.0
E01028780,1,1,1.0
E01028781,1,1,1.0
E01028782,1,1,1.0
E01028787,2,2,1.0
E01028808,1,1,1.0
E01028828,1,1,1.0
E01028866,1,1,1.0
E01028885,14,1,14.0
E01028907,2,1,2.0
E01028908,1,1,1.0
E01028911,1,1,1.0
E01028918,1,1,1.0
E01028932,2,1,2.0
E01028936,1,1,1.0
E01028940,1,1,1.0
E01028946,2,1,2.0
E01028948,1,1,1.0
E01028958,1,1,1.0
E01028959,1,1,1.0
E01028981,1,1,1.0
E01028997,2,1,2.0
E01029006,2,1,2.0
E01029031,3,2,1.5
E01029038,1,1,1.0
E01029040,1,1,1.0
E01029043,1,1,1.0
E01029045,2,1,2.0
E01029052,3,1,3.0
E01029056,1,1,1.0
E01029059,1,1,1.0
E01029060,3,1,3.0
E01029078,3,1,3.0
E01029082,1,1,1.0
E01029091,1,1,1.0
E01029128,2,2,1.0
E01029140,1,1,1.0
E01029142,1,1,1.0
E01029143,1,1,1.0
E01029152,1,1,1.0
E01029161,2,1,2.0
E01029179,1,1,1.0
E01029184,1,1,1.0
E01029187,1,1,1.0
E01029196,1,1,1.0
E01029219,1,1,1.0
E01029226,1,1,1.0
E01029232,1,1,1.0
E01029238,3,3,1.0
E01029242,1,1,1.0
E01029244,1,1,1.0
E01029245,1,1,1.0
E01029256,1,1,1.0
E01029259,1,1,1.0
E01029268,1,1,1.0
E01029271,1,1,1.0
E01029290,2,1,2.0
E01029291,1,1,1.0
E01029369,1,1,1.0
E01029375,1,1,1.0
E01029380,1,1,1.0
E01029401,1,1,1.0
E01029440,1,1,1.0
E01029441,1,1,1.0
E01029461,1,1,1.0
E01029467,1,1,1.0
E01029475,1,1,1.0
E01029481,1,1,1.0
E01029520,1,1,1.0
E01029521,1,1,1.0
E01029523,1,1,1.0
E01029526,2,2,1.0
E01029546,8,2,4.0
E01029567,1,1,1.0
E01029572,1,1,1.0
E01029576,1,1,1.0
E01029583,1,1,1.0
E01029584,1,1,1.0
E01029588,1,1,1.0
E01029590,1,1,1.0
E01029596,1,1,1.0
E01029599,1,1,1.0
E01029600,1,1,1.0
E01029604,1,1,1.0
E01029630,1,1,1.0
E01029631,1,1,1.0
E01029673,1,1,1.0
E01029689,2,2,1.0
E01029694,1,1,1.0
E01029698,1,1,1.0
E01029700,1,1,1.0
E01029701,1,1,1.0
E01029707,1,1,1.0
E01029715,1,1,1.0
E01029727,1,1,1.0
E01029736,1,1,1.0
E01029744,1,1,1.0
E01029806,1,1,1.0
E01029812,1,1,1.0
E01029815,1,1,1.0
E01029829,1,1,1.0
E01029857,1,1,1.0
E01029858,1,1,1.0
E01029859,1,1,1.0
E01029863,12,4,3.0
E01029880,2,1,2.0
E01029893,2,1,2.0
E01029902,2,1,2.0
E01029905,1,1,1.0
E01029920,1,1,1.0
E01029926,1,1,1.0
E01029949,1,1,1.0
E01029976,1,1,1.0
E01029988,2,1,2.0
E01030001,2,1,2.0
E01030003,1,1,1.0
E01030005,1,1,1.0
E01030007,5,2,2.5
E01030022,1,1,1.0
E01030031,1,1,1.0
E01030033,1,1,1.0
E01030035,1,1,1.0
E01030036,1,1,1.0
E01030038,1,1,1.0
E01030048,1,1,1.0
E01030049,1,1,1.0
E01030057,1,1,1.0
E01030065,1,1,1.0
E01030094,3,1,3.0
E01030113,1,1,1.0
E01030120,1,1,1.0
E01030132,1,1,1.0
E01030139,1,1,1.0
E01030158,1,1,1.0
E01030211,1,1,1.0
E01030225,1,1,1.0
E01030231,1,1,1.0
E01030249,1,1,1.0
E01030250,1,1,1.0
E01030251,1,1,1.0
E01030254,1,1,1.0
E01030258,5,2,2.5
E01030272,1,1,1.0
E01030280,1,1,1.0
E01030296,3,3,1.0
E01030297,1,1,1.0
E01030298,2,2,1.0
E01030299,1,1,1.0
E01030302,1,1,1.0
E01030303,1,1,1.0
E01030306,1,1,1.0
E01030307,1,1,1.0
E01030312,1,1,1.0
E01030313,2,1,2.0
E01030315,3,1,3.0
E01030318,1,1,1.0
E01030322,2,2,1.0
E01030323,1,1,1.0
E01030324,3,2,1.5
E01030326,3,3,1.0
E01030327,1,1,1.0
E01030335,1,1,1.0
E01030338,3,2,1.5
E01030339,2,1,2.0
E01030344,1,1,1.0
E01030345,1,1,1.0
E01030347,1,1,1.0
E01030350,3,2,1.5
E01030352,1,1,1.0
E01030357,1,1,1.0
E01030358,1,1,1.0
E01030359,1,1,1.0
E01030360,2,1,2.0
E01030361,3,2,1.5
E01030364,1,1,1.0
E01030371,1,1,1.0
E01030374,1,1,1.0
E01030375,4,1,4.0
E01030376,2,2,1.0
E01030386,2,2,1.0
E01030390,1,1,1.0
E01030392,1,1,1.0
E01030398,1,1,1.0
E01030399,1,1,1.0
E01030401,3,1,3.0
E01030406,2,2,1.0
E01030407,1,1,1.0
E01030412,2,2,1.0
E01030418,1,1,1.0
E01030427,1,1,1.0
E01030434,1,1,1.0
E01030437,2,2,1.0
E01030438,1,1,1.0
E01030448,1,1,1.0
E01030449,2,2,1.0
E01030450,1,1,1.0
E01030451,1,1,1.0
E01030452,2,2,1.0
E01030457,3,1,3.0
E01030462,3,1,3.0
E01030478,3,3,1.0
E01030480,1,1,1.0
E01030486,1,1,1.0
E01030492,2,2,1.0
E01030497,1,1,1.0
E01030499,1,1,1.0
E01030500,2,2,1.0
E01030504,1,1,1.0
E01030507,1,1,1.0
E01030518,1,1,1.0
E01030522,1,1,1.0
E01030523,2,1,2.0
E01030527,1,1,1.0
E01030532,1,1,1.0
E01030540,1,1,1.0
E01030543,1,1,1.0
E01030544,1,1,1.0
E01030545,1,1,1.0
E01030546,1,1,1.0
E01030557,1,1,1.0
E01030560,1,1,1.0
E01030561,1,1,1.0
E01030565,1,1,1.0
E01030570,3,3,1.0
E01030573,1,1,1.0
E01030574,1,1,1.0
E01030577,2,2,1.0
E01030580,1,1,1.0
E01030581,1,1,1.0
E01030588,1,1,1.0
E01030590,1,1,1.0
E01030593,6,2,3.0
E01030594,1,1,1.0
E01030596,1,1,1.0
E01030598,1,1,1.0
E01030599,5,2,2.5
E01030603,1,1,1.0
E01030611,1,1,1.0
E01030612,2,2,1.0
E01030613,1,1,1.0
E01030614,2,2,1.0
E01030616,2,2,1.0
E01030618,3,1,3.0
E01030620,1,1,1.0
E01030622,1,1,1.0
E01030623,1,1,1.0
E01030625,1,1,1.0
E01030627,2,1,2.0
E01030629,2,2,1.0
E01030636,1,1,1.0
E01030640,1,1,1.0
E01030643,1,1,1.0
E01030648,3,1,3.0
E01030667,2,1,2.0
E01030668,1,1,1.0
E01030673,1,1,1.0
E01030677,1,1,1.0
E01030679,1,1,1.0
E01030684,1,1,1.0
E01030685,1,1,1.0
E01030687,1,1,1.0
E01030690,1,1,1.0
E01030699,4,1,4.0
E01030707,1,1,1.0
E01030712,1,1,1.0
E01030718,1,1,1.0
E01030728,1,1,1.0
E01030730,1,1,1.0
E01030733,2,1,2.0
E01030742,1,1,1.0
E01030749,1,1,1.0
E01030751,1,1,1.0
E01030752,3,2,1.5
E01030755,1,1,1.0
E01030762,1,1,1.0
E01030766,1,1,1.0
E01030774,1,1,1.0
E01030776,2,1,2.0
E01030793,4,2,2.0
E01030794,1,1,1.0
E01030796,1,1,1.0
E01030805,1,1,1.0
E01030810,1,1,1.0
E01030811,2,1,2.0
E01030815,3,3,1.0
E01030819,1,1,1.0
E01030820,2,1,2.0
E01030821,1,1,1.0
E01030823,1,1,1.0
E01030825,3,1,3.0
E01030826,1,1,1.0
E01030828,1,1,1.0
E01030829,5,1,5.0
E01030838,3,1,3.0
E01030844,1,1,1.0
E01030845,1,1,1.0
E01030848,1,1,1.0
E01030853,1,1,1.0
E01030854,2,2,1.0
E01030859,1,1,1.0
E01030861,1,1,1.0
E01030871,1,1,1.0
E01030879,1,1,1.0
E01030885,1,1,1.0
E01030889,1,1,1.0
E01030892,3,2,1.5
E01030893,3,2,1.5
E01030895,2,2,1.0
E01030900,1,1,1.0
E01030901,1,1,1.0
E01030902,1,1,1.0
E01030905,1,1,1.0
E01030906,1,1,1.0
E01030908,1,1,1.0
E01030910,1,1,1.0
E01030911,1,1,1.0
E01030915,1,1,1.0
E01030926,3,2,1.5
E01030927,1,1,1.0
E01030928,4,3,1.3333333333333333
E01030929,3,2,1.5
E01030933,1,1,1.0
E01030937,1,1,1.0
E01030938,4,3,1.3333333333333333
E01030944,2,2,1.0
E01030950,1,1,1.0
E01030954,1,1,1.0
E01030956,1,1,1.0
E01030960,1,1,1.0
E01030962,3,2,1.5
E01030970,1,1,1.0
E01030979,1,1,1.0
E01030983,1,1,1.0
E01030993,1,1,1.0
E01031001,1,1,1.0
E01031003,2,2,1.0
E01031004,1,1,1.0
E01031008,1,1,1.0
E01031010,1,1,1.0
E01031044,1,1,1.0
E01031046,1,1,1.0
E01031058,1,1,1.0
E01031059,1,1,1.0
E01031060,1,1,1.0
E01031065,1,1,1.0
E01031067,1,1,1.0
E01031075,2,1,2.0
E01031085,1,1,1.0
E01031090,1,1,1.0
E01031096,1,1,1.0
E01031102,1,1,1.0
E01031104,1,1,1.0
E01031136,1,1,1.0
E01031142,1,1,1.0
E01031147,2,2,1.0
E01031148,1,1,1.0
E01031157,2,1,2.0
E01031159,1,1,1.0
E01031160,1,1,1.0
E01031170,1,1,1.0
E01031173,2,2,1.0
E01031181,1,1,1.0
E01031209,1,1,1.0
E01031210,1,1,1.0
E01031213,2,2,1.0
E01031215,1,1,1.0
E01031222,1,1,1.0
E01031236,1,1,1.0
E01031243,1,1,1.0
E01031244,3,2,1.5
E01031267,3,3,1.0
E01031268,2,2,1.0
E01031272,1,1,1.0
E01031274,1,1,1.0
E01031276,2,2,1.0
E01031277,1,1,1.0
E01031281,3,2,1.5
E01031282,5,2,2.5
E01031285,2,2,1.0
E01031294,1,1,1.0
E01031296,1,1,1.0
E01031297,1,1,1.0
E01031305,1,1,1.0
E01031307,2,2,1.0
E01031308,1,1,1.0
E01031309,1,1,1.0
E01031318,1,1,1.0
E01031324,1,1,1.0
E01031325,4,2,2.0
E01031353,1,1,1.0
E01031358,4,1,4.0
E01031360,1,1,1.0
E01031366,1,1,1.0
E01031380,3,2,1.5
E01031382,1,1,1.0
E01031389,1,1,1.0
E01031392,1,1,1.0
E01031408,1,1,1.0
E01031419,1,1,1.0
E01031426,1,1,1.0
E01031430,1,1,1.0
E01031450,1,1,1.0
E01031456,1,1,1.0
E01031458,2,1,2.0
E01031459,2,1,2.0
E01031463,2,2,1.0
E01031470,3,3,1.0
E01031478,1,1,1.0
E01031495,1,1,1.0
E01031502,1,1,1.0
E01031507,1,1,1.0
E01031514,1,1,1.0
E01031515,1,1,1.0
E01031517,1,1,1.0
E01031519,1,1,1.0
E01031520,1,1,1.0
E01031521,2,1,2.0
E01031529,1,1,1.0
E01031543,4,1,4.0
E01031544,1,1,1.0
E01031545,1,1,1.0
E01031548,1,1,1.0
E01031550,3,2,1.5
E01031551,1,1,1.0
E01031552,5,1,5.0
E01031553,1,1,1.0
E01031554,1,1,1.0
E01031555,2,2,1.0
E01031558,2,2,1.0
E01031559,1,1,1.0
E01031569,1,1,1.0
E01031572,1,1,1.0
E01031577,1,1,1.0
E01031581,1,1,1.0
E01031582,2,2,1.0
E01031583,2,2,1.0
E01031587,1,1,1.0
E01031590,1,1,1.0
E01031603,1,1,1.0
E01031606,1,1,1.0
E01031607,3,2,1.5
E01031608,1,1,1.0
E01031613,1,1,1.0
E01031618,1,1,1.0
E01031631,1,1,1.0
E01031640,1,1,1.0
E01031647,4,1,4.0
E01031650,1,1,1.0
E01031651,1,1,1.0
E01031653,1,1,1.0
E01031663,1,1,1.0
E01031678,1,1,1.0
E01031687,2,2,1.0
E01031697,1,1,1.0
E01031705,1,1,1.0
E01031717,1,1,1.0
E01031718,1,1,1.0
E01031727,2,1,2.0
E01031732,5,1,5.0
E01031733,1,1,1.0
E01031736,1,1,1.0
E01031745,2,2,1.0
E01031751,1,1,1.0
E01031759,1,1,1.0
E01031761,1,1,1.0
E01031763,1,1,1.0
E01031765,2,2,1.0
E01031782,1,1,1.0
E01031784,1,1,1.0
E01031785,1,1,1.0
E01031806,1,1,1.0
E01031807,1,1,1.0
E01031812,1,1,1.0
E01031813,2,2,1.0
E01031815,1,1,1.0
E01031816,1,1,1.0
E01031823,1,1,1.0
E01031832,1,1,1.0
E01031853,1,1,1.0
E01031857,1,1,1.0
E01031861,1,1,1.0
E01031864,1,1,1.0
E01031865,2,1,2.0
E01031867,2,2,1.0
E01031873,1,1,1.0
E01031883,1,1,1.0
E01031885,1,1,1.0
E01031886,1,1,1.0
E01031888,1,1,1.0
E01031894,1,1,1.0
E01031897,1,1,1.0
E01031898,1,1,1.0
E01031900,3,1,3.0
E01031901,2,2,1.0
E01031912,1,1,1.0
E01031917,2,2,1.0
E01031918,1,1,1.0
E01031925,1,1,1.0
E01031936,1,1,1.0
E01031949,1,1,1.0
E01031967,1,1,1.0
E01031971,2,1,2.0
E01031972,1,1,1.0
E01031973,1,1,1.0
E01031978,1,1,1.0
E01031982,1,1,1.0
E01031983,3,1,3.0
E01031984,1,1,1.0
E01031989,1,1,1.0
E01031995,1,1,1.0
E01031996,1,1,1.0
E01032012,1,1,1.0
E01032013,2,2,1.0
E01032014,2,1,2.0
E01032016,1,1,1.0
E01032022,1,1,1.0
E01032024,4,2,2.0
E01032032,1,1,1.0
E01032033,2,1,2.0
E01032038,3,3,1.0
E01032039,1,1,1.0
E01032050,3,2,1.5
E01032053,1,1,1.0
E01032059,1,1,1.0
E01032062,1,1,1.0
E01032070,2,1,2.0
E01032072,2,1,2.0
E01032077,1,1,1.0
E01032079,2,1,2.0
E01032084,1,1,1.0
E01032092,1,1,1.0
E01032094,1,1,1.0
E01032099,1,1,1.0
E01032108,1,1,1.0
E01032123,1,1,1.0
E01032130,1,1,1.0
E01032134,2,1,2.0
E01032135,1,1,1.0
E01032137,1,1,1.0
E01032142,2,1,2.0
E01032144,1,1,1.0
E01032152,1,1,1.0
E01032174,1,1,1.0
E01032186,1,1,1.0
E01032193,3,1,3.0
E01032196,2,2,1.0
E01032218,1,1,1.0
E01032224,3,3,1.0
E01032228,1,1,1.0
E01032229,1,1,1.0
E01032237,1,1,1.0
E01032238,1,1,1.0
E01032239,1,1,1.0
E01032241,1,1,1.0
E01032248,1,1,1.0
E01032249,3,3,1.0
E01032251,2,1,2.0
E01032256,1,1,1.0
E01032284,2,1,2.0
E01032287,1,1,1.0
E01032297,1,1,1.0
E01032306,1,1,1.0
E01032320,1,1,1.0
E01032322,1,1,1.0
E01032335,1,1,1.0
E01032343,1,1,1.0
E01032347,1,1,1.0
E01032348,1,1,1.0
E01032352,1,1,1.0
E01032367,1,1,1.0
E01032378,1,1,1.0
E01032391,2,1,2.0
E01032397,2,1,2.0
E01032403,1,1,1.0
E01032409,1,1,1.0
E01032412,1,1,1.0
E01032413,1,1,1.0
E01032433,1,1,1.0
E01032485,1,1,1.0
E01032489,1,1,1.0
E01032497,2,1,2.0
E01032522,1,1,1.0
E01032531,2,1,2.0
E01032533,1,1,1.0
E01032550,1,1,1.0
E01032555,1,1,1.0
E01032560,2,1,2.0
E01032572,1,1,1.0
E01032573,2,2,1.0
E01032581,1,1,1.0
E01032582,1,1,1.0
E01032584,2,1,2.0
E01032590,1,1,1.0
E01032594,1,1,1.0
E01032595,1,1,1.0
E01032599,2,1,2.0
E01032613,1,1,1.0
E01032621,2,1,2.0
E01032624,1,1,1.0
E01032641,2,1,2.0
E01032642,1,1,1.0
E01032645,1,1,1.0
E01032646,6,1,6.0
E01032657,3,2,1.5
E01032658,1,1,1.0
E01032669,1,1,1.0
E01032686,1,1,1.0
E01032687,1,1,1.0
E01032691,1,1,1.0
E01032696,2,2,1.0
E01032700,1,1,1.0
E01032703,1,1,1.0
E01032705,1,1,1.0
E01032710,1,1,1.0
E01032714,1,1,1.0
E01032716,3,2,1.5
E01032722,1,1,1.0
E01032726,1,1,1.0
E01032727,2,2,1.0
E01032734,2,2,1.0
E01032739,16,10,1.6
E01032740,7,2,3.5
E01032748,1,1,1.0
E01032756,1,1,1.0
E01032761,1,1,1.0
E01032763,4,4,1.0
E01032764,1,1,1.0
E01032778,1,1,1.0
E01032787,1,1,1.0
E01032788,1,1,1.0
E01032794,1,1,1.0
E01032795,2,2,1.0
E01032797,12,10,1.2
E01032802,2,2,1.0
E01032803,3,2,1.5
E01032809,1,1,1.0
E01032814,2,2,1.0
E01032815,1,1,1.0
E01032817,1,1,1.0
E01032828,1,1,1.0
E01032837,2,2,1.0
E01032841,2,2,1.0
E01032843,1,1,1.0
E01032844,2,2,1.0
E01032846,2,1,2.0
E01032849,1,1,1.0
E01032851,1,1,1.0
E01032855,1,1,1.0
E01032862,1,1,1.0
E01032871,1,1,1.0
E01032873,1,1,1.0
E01032884,1,1,1.0
E01032893,1,1,1.0
E01032909,1,1,1.0
E01032911,1,1,1.0
E01032912,5,1,5.0
E01032923,1,1,1.0
E01032940,1,1,1.0
E01032942,1,1,1.0
E01032943,1,1,1.0
E01032944,1,1,1.0
E01032957,2,1,2.0
E01032962,1,1,1.0
E01032969,1,1,1.0
E01032970,4,1,4.0
E01032979,1,1,1.0
E01032981,3,2,1.5
E01032982,1,1,1.0
E01032993,2,2,1.0
E01032994,1,1,1.0
E01033002,1,1,1.0
E01033003,1,1,1.0
E01033005,4,3,1.3333333333333333
E01033006,1,1,1.0
E01033010,2,2,1.0
E01033011,1,1,1.0
E01033013,1,1,1.0
E01033016,2,2,1.0
E01033019,2,1,2.0
E01033021,1,1,1.0
E01033023,1,1,1.0
E01033026,1,1,1.0
E01033032,1,1,1.0
E01033036,1,1,1.0
E01033045,1,1,1.0
E01033048,1,1,1.0
E01033058,2,2,1.0
E01033069,1,1,1.0
E01033070,3,3,1.0
E01033071,1,1,1.0
E01033078,1,1,1.0
E01033080,1,1,1.0
E01033081,1,1,1.0
E01033087,1,1,1.0
E01033093,1,1,1.0
E01033099,3,1,3.0
E01033104,2,2,1.0
E01033105,1,1,1.0
E01033109,1,1,1.0
E01033113,1,1,1.0
E01033114,4,3,1.3333333333333333
E01033116,1,1,1.0
E01033118,1,1,1.0
E01033119,5,3,1.6666666666666667
E01033120,2,2,1.0
E01033126,1,1,1.0
E01033127,8,3,2.6666666666666665
E01033132,1,1,1.0
E01033133,3,1,3.0
E01033135,1,1,1.0
E01033137,1,1,1.0
E01033139,1,1,1.0
E01033140,1,1,1.0
E01033156,1,1,1.0
E01033170,1,1,1.0
E01033173,1,1,1.0
E01033182,2,1,2.0
E01033194,1,1,1.0
E01033195,1,1,1.0
E01033207,1,1,1.0
E01033208,1,1,1.0
E01033210,1,1,1.0
E01033212,1,1,1.0
E01033213,1,1,1.0
E01033217,1,1,1.0
E01033220,1,1,1.0
E01033224,1,1,1.0
E01033228,1,1,1.0
E01033242,1,1,1.0
E01033245,1,1,1.0
E01033247,1,1,1.0
E01033254,1,1,1.0
E01033255,2,1,2.0
E01033257,1,1,1.0
E01033268,3,3,1.0
E01033269,1,1,1.0
E01033272,1,1,1.0
E01033278,1,1,1.0
E01033280,1,1,1.0
E01033281,1,1,1.0
E01033282,3,2,1.5
E01033327,1,1,1.0
E01033328,1,1,1.0
E01033329,1,1,1.0
E01033330,3,1,3.0
E01033331,1,1,1.0
E01033333,2,2,1.0
E01033347,1,1,1.0
E01033355,1,1,1.0
E01033361,1,1,1.0
E01033364,2,2,1.0
E01033366,2,2,1.0
E01033367,1,1,1.0
E01033400,1,1,1.0
E01033401,3,3,1.0
E01033415,2,2,1.0
E01033420,2,2,1.0
E01033422,2,2,1.0
E01033439,1,1,1.0
E01033440,1,1,1.0
E01033460,1,1,1.0
E01033489,2,2,1.0
E01033490,2,2,1.0
E01033498,1,1,1.0
E01033499,3,3,1.0
E01033500,3,3,1.0
E01033503,13,6,2.1666666666666665
