period,LSOA,report_count,user_count,average
2010-1,E01027404,4,1,4.0
2010-1,E01027412,1,1,1.0
2010-1,E01027418,1,1,1.0
2010-1,E01027425,1,1,1.0
2010-1,E01027438,1,1,1.0
2010-1,E01027441,1,1,1.0
2010-1,E01027447,2,2,1.0
2010-1,E01027456,2,2,1.0
2010-1,E01027465,3,3,1.0
2010-1,E01027473,2,2,1.0
2010-1,E01027479,1,1,1.0
2010-1,E01027495,2,1,2.0
2010-1,E01027497,1,1,1.0
2010-1,E01027499,3,1,3.0
2010-1,E01027501,1,1,1.0
2010-1,E01027506,1,1,1.0
2010-1,E01027517,1,1,1.0
2010-1,E01027554,1,1,1.0
2010-1,E01027567,2,2,1.0
2010-1,E01027578,1,1,1.0
2010-1,E01027585,2,1,2.0
2010-1,E01027587,1,1,1.0
2010-1,E01027590,3,1,3.0
2010-1,E01027603,1,1,1.0
2010-1,E01027604,1,1,1.0
2010-1,E01027611,1,1,1.0
2010-1,E01027619,1,1,1.0
2010-1,E01027633,3,1,3.0
2010-1,E01027645,3,2,1.5
2010-1,E01027646,1,1,1.0
2010-1,E01027664,1,1,1.0
2010-1,E01027720,1,1,1.0
2010-1,E01027725,6,1,6.0
2010-1,E01027732,1,1,1.0
2010-1,E01027734,2,1,2.0
2010-1,E01027746,2,1,2.0
2010-1,E01027754,1,1,1.0
2010-1,E01027775,2,1,2.0
2010-1,E01027778,1,1,1.0
2010-1,E01027782,1,1,1.0
2010-1,E01027786,1,1,1.0
2010-1,E01027794,1,1,1.0
2010-1,E01027797,1,1,1.0
2010-1,E01027800,1,1,1.0
2010-1,E01027873,1,1,1.0
2010-1,E01027903,1,1,1.0
2010-1,E01027909,2,2,1.0
2010-1,E01027915,1,1,1.0
2010-1,E01027924,1,1,1.0
2010-1,E01027972,1,1,1.0
2010-1,E01027980,1,1,1.0
2010-1,E01027981,3,1,3.0
2010-1,E01027985,1,1,1.0
2010-1,E01028020,1,1,1.0
2010-1,E01028035,1,1,1.0
2010-1,E01028041,1,1,1.0
2010-1,E01028047,1,1,1.0
2010-1,E01028048,2,2,1.0
2010-1,E01028054,1,1,1.0
2010-1,E01028061,2,1,2.0
2010-1,E01028085,1,1,1.0
2010-1,E01028086,1,1,1.0
2010-1,E01028091,1,1,1.0
2010-1,E01028118,2,2,1.0
2010-1,E01028123,2,2,1.0
2010-1,E01028149,1,1,1.0
2010-1,E01028157,1,1,1.0
2010-1,E01028194,1,1,1.0
2010-1,E01028199,1,1,1.0
2010-1,E01028215,1,1,1.0
2010-1,E01028246,1,1,1.0
2010-1,E01028255,1,1,1.0
2010-1,E01028298,1,1,1.0
2010-1,E01028308,1,1,1.0
2010-1,E01028310,1,1,1.0
2010-1,E01028330,1,1,1.0
2010-1,E01028342,1,1,1.0
2010-1,E01028343,1,1,1.0
2010-1,E01028345,2,1,2.0
2010-1,E01028346,1,1,1.0
2010-1,E01028352,1,1,1.0
2010-1,E01028373,1,1,1.0
2010-1,E01028389,1,1,1.0
2010-1,E01028398,1,1,1.0
2010-1,E01028422,1,1,1.0
2010-1,E01028440,3,2,1.5
2010-1,E01028449,1,1,1.0
2010-1,E01028477,1,1,1.0
2010-1,E01028508,1,1,1.0
2010-1,E01028509,2,1,2.0
2010-1,E01028511,2,1,2.0
2010-1,E01028521,9,5,1.8
2010-1,E01028533,1,1,1.0
2010-1,E01028542,1,1,1.0
2010-1,E01028545,1,1,1.0
2010-1,E01028546,2,1,2.0
2010-1,E01028551,2,1,2.0
2010-1,E01028556,1,1,1.0
2010-1,E01028576,1,1,1.0
2010-1,E01028580,1,1,1.0
2010-1,E01028584,1,1,1.0
2010-1,E01028585,3,2,1.5
2010-1,E01028586,2,1,2.0
2010-1,E01028587,1,1,1.0
2010-1,E01028588,2,2,1.0
2010-1,E01028594,3,1,3.0
2010-1,E01028595,1,1,1.0
2010-1,E01028596,1,1,1.0
2010-1,E01028597,1,1,1.0
2010-1,E01028599,1,1,1.0
2010-1,E01028601,1,1,1.0
2010-1,E01028607,2,1,2.0
2010-1,E01028612,3,2,1.5
2010-1,E01028613,1,1,1.0
2010-1,E01028615,1,1,1.0
2010-1,E01028616,1,1,1.0
2010-1,E01028622,1,1,1.0
2010-1,E01028628,2,2,1.0
2010-1,E01028629,1,1,1.0
2010-1,E01028633,1,1,1.0
2010-1,E01028646,2,2,1.0
2010-1,E01028647,1,1,1.0
2010-1,E01028649,2,1,2.0
2010-1,E01028657,2,2,1.0
2010-1,E01028658,1,1,1.0
2010-1,E01028661,2,2,1.0
2010-1,E01028668,1,1,1.0
2010-1,E01028678,1,1,1.0
2010-1,E01028680,4,2,2.0
2010-1,E01028681,1,1,1.0
2010-1,E01028682,1,1,1.0
2010-1,E01028684,1,1,1.0
2010-1,E01028691,1,1,1.0
2010-1,E01028693,2,1,2.0
2010-1,E01028696,2,1,2.0
2010-1,E01028702,1,1,1.0
2010-1,E01028712,2,1,2.0
2010-1,E01028717,1,1,1.0
2010-1,E01028720,1,1,1.0
2010-1,E01028725,1,1,1.0
2010-1,E01028726,3,2,1.5
2010-1,E01028727,1,1,1.0
2010-1,E01028729,1,1,1.0
2010-1,E01028732,1,1,1.0
2010-1,E01028734,1,1,1.0
2010-1,E01028736,1,1,1.0
2010-1,E01028738,1,1,1.0
2010-1,E01028742,1,1,1.0
2010-1,E01028744,2,2,1.0
2010-1,E01028760,1,1,1.0
2010-1,E01028766,2,2,1.0
2010-1,E01028791,1,1,1.0
2010-1,E01028792,1,1,1.0
2010-1,E01028820,1,1,1.0
2010-1,E01028845,1,1,1.0
2010-1,E01028847,1,1,1.0
2010-1,E01028849,1,1,1.0
2010-1,E01028855,2,1,2.0
2010-1,E01028868,1,1,1.0
2010-1,E01028869,1,1,1.0
2010-1,E01028872,1,1,1.0
2010-1,E01028877,1,1,1.0
2010-1,E01028878,4,2,2.0
2010-1,E01028879,1,1,1.0
2010-1,E01028885,1,1,1.0
2010-1,E01028914,1,1,1.0
2010-1,E01028967,1,1,1.0
2010-1,E01029007,1,1,1.0
2010-1,E01029021,1,1,1.0
2010-1,E01029029,2,1,2.0
2010-1,E01029035,1,1,1.0
2010-1,E01029051,1,1,1.0
2010-1,E01029052,3,3,1.0
2010-1,E01029061,1,1,1.0
2010-1,E01029086,1,1,1.0
2010-1,E01029115,1,1,1.0
2010-1,E01029119,1,1,1.0
2010-1,E01029127,3,2,1.5
2010-1,E01029130,1,1,1.0
2010-1,E01029145,1,1,1.0
2010-1,E01029149,1,1,1.0
2010-1,E01029163,1,1,1.0
2010-1,E01029172,1,1,1.0
2010-1,E01029181,1,1,1.0
2010-1,E01029187,1,1,1.0
2010-1,E01029194,1,1,1.0
2010-1,E01029196,2,1,2.0
2010-1,E01029210,1,1,1.0
2010-1,E01029222,1,1,1.0
2010-1,E01029242,1,1,1.0
2010-1,E01029245,1,1,1.0
2010-1,E01029256,1,1,1.0
2010-1,E01029261,1,1,1.0
2010-1,E01029269,1,1,1.0
2010-1,E01029270,1,1,1.0
2010-1,E01029279,1,1,1.0
2010-1,E01029317,2,2,1.0
2010-1,E01029321,1,1,1.0
2010-1,E01029326,2,1,2.0
2010-1,E01029331,1,1,1.0
2010-1,E01029349,1,1,1.0
2010-1,E01029351,1,1,1.0
2010-1,E01029352,2,1,2.0
2010-1,E01029353,2,1,2.0
2010-1,E01029360,1,1,1.0
2010-1,E01029364,1,1,1.0
2010-1,E01029367,6,3,2.0
2010-1,E01029375,1,1,1.0
2010-1,E01029379,1,1,1.0
2010-1,E01029386,1,1,1.0
2010-1,E01029393,1,1,1.0
2010-1,E01029406,1,1,1.0
2010-1,E01029418,2,1,2.0
2010-1,E01029442,1,1,1.0
2010-1,E01029455,1,1,1.0
2010-1,E01029464,1,1,1.0
2010-1,E01029505,2,1,2.0
2010-1,E01029515,1,1,1.0
2010-1,E01029519,2,1,2.0
2010-1,E01029521,1,1,1.0
2010-1,E01029522,2,1,2.0
2010-1,E01029526,1,1,1.0
2010-1,E01029528,3,1,3.0
2010-1,E01029529,1,1,1.0
2010-1,E01029559,1,1,1.0
2010-1,E01029571,2,2,1.0
2010-1,E01029573,1,1,1.0
2010-1,E01029581,1,1,1.0
2010-1,E01029582,1,1,1.0
2010-1,E01029586,3,3,1.0
2010-1,E01029621,1,1,1.0
2010-1,E01029629,1,1,1.0
2010-1,E01029637,2,2,1.0
2010-1,E01029644,1,1,1.0
2010-1,E01029652,1,1,1.0
2010-1,E01029653,1,1,1.0
2010-1,E01029655,1,1,1.0
2010-1,E01029691,1,1,1.0
2010-1,E01029692,1,1,1.0
2010-1,E01029695,2,2,1.0
2010-1,E01029696,1,1,1.0
2010-1,E01029697,1,1,1.0
2010-1,E01029708,4,4,1.0
2010-1,E01029718,1,1,1.0
2010-1,E01029736,2,1,2.0
2010-1,E01029741,1,1,1.0
2010-1,E01029744,1,1,1.0
2010-1,E01029747,1,1,1.0
2010-1,E01029756,1,1,1.0
2010-1,E01029769,1,1,1.0
2010-1,E01029781,1,1,1.0
2010-1,E01029817,1,1,1.0
2010-1,E01029828,2,1,2.0
2010-1,E01029846,1,1,1.0
2010-1,E01029863,5,1,5.0
2010-1,E01029880,1,1,1.0
2010-1,E01029889,1,1,1.0
2010-1,E01029900,1,1,1.0
2010-1,E01029917,1,1,1.0
2010-1,E01029925,1,1,1.0
2010-1,E01029927,1,1,1.0
2010-1,E01029937,1,1,1.0
2010-1,E01029950,1,1,1.0
2010-1,E01029953,1,1,1.0
2010-1,E01029958,1,1,1.0
2010-1,E01029960,3,2,1.5
2010-1,E01029961,1,1,1.0
2010-1,E01029962,2,1,2.0
2010-1,E01029964,1,1,1.0
2010-1,E01029980,1,1,1.0
2010-1,E01029985,3,1,3.0
2010-1,E01029988,11,1,11.0
2010-1,E01029990,1,1,1.0
2010-1,E01029991,1,1,1.0
2010-1,E01029997,2,2,1.0
2010-1,E01030002,1,1,1.0
2010-1,E01030008,1,1,1.0
2010-1,E01030009,1,1,1.0
2010-1,E01030019,1,1,1.0
2010-1,E01030023,1,1,1.0
2010-1,E01030024,1,1,1.0
2010-1,E01030025,1,1,1.0
2010-1,E01030053,3,2,1.5
2010-1,E01030098,1,1,1.0
2010-1,E01030099,2,1,2.0
2010-1,E01030100,1,1,1.0
2010-1,E01030119,1,1,1.0
2010-1,E01030124,1,1,1.0
2010-1,E01030125,1,1,1.0
2010-1,E01030150,1,1,1.0
2010-1,E01030151,1,1,1.0
2010-1,E01030175,1,1,1.0
2010-1,E01030179,1,1,1.0
2010-1,E01030184,1,1,1.0
2010-1,E01030195,1,1,1.0
2010-1,E01030300,1,1,1.0
2010-1,E01030301,1,1,1.0
2010-1,E01030315,2,1,2.0
2010-1,E01030318,3,3,1.0
2010-1,E01030323,1,1,1.0
2010-1,E01030324,4,1,4.0
2010-1,E01030343,2,1,2.0
2010-1,E01030344,1,1,1.0
2010-1,E01030346,3,3,1.0
2010-1,E01030347,1,1,1.0
2010-1,E01030360,1,1,1.0
2010-1,E01030363,3,1,3.0
2010-1,E01030366,1,1,1.0
2010-1,E01030368,1,1,1.0
2010-1,E01030370,1,1,1.0
2010-1,E01030375,1,1,1.0
2010-1,E01030382,1,1,1.0
2010-1,E01030389,2,2,1.0
2010-1,E01030391,1,1,1.0
2010-1,E01030392,1,1,1.0
2010-1,E01030396,1,1,1.0
2010-1,E01030398,1,1,1.0
2010-1,E01030405,1,1,1.0
2010-1,E01030410,1,1,1.0
2010-1,E01030411,1,1,1.0
2010-1,E01030412,4,2,2.0
2010-1,E01030419,1,1,1.0
2010-1,E01030422,2,2,1.0
2010-1,E01030423,2,2,1.0
2010-1,E01030430,2,2,1.0
2010-1,E01030431,1,1,1.0
2010-1,E01030436,2,1,2.0
2010-1,E01030438,1,1,1.0
2010-1,E01030440,1,1,1.0
2010-1,E01030447,1,1,1.0
2010-1,E01030448,2,1,2.0
2010-1,E01030449,2,2,1.0
2010-1,E01030450,2,2,1.0
2010-1,E01030451,2,2,1.0
2010-1,E01030452,4,3,1.3333333333333333
2010-1,E01030458,1,1,1.0
2010-1,E01030459,2,1,2.0
2010-1,E01030460,1,1,1.0
2010-1,E01030470,1,1,1.0
2010-1,E01030475,1,1,1.0
2010-1,E01030478,3,2,1.5
2010-1,E01030484,1,1,1.0
2010-1,E01030485,1,1,1.0
2010-1,E01030487,1,1,1.0
2010-1,E01030501,3,2,1.5
2010-1,E01030504,1,1,1.0
2010-1,E01030509,1,1,1.0
2010-1,E01030520,1,1,1.0
2010-1,E01030528,1,1,1.0
2010-1,E01030533,2,2,1.0
2010-1,E01030538,1,1,1.0
2010-1,E01030539,3,3,1.0
2010-1,E01030540,1,1,1.0
2010-1,E01030543,1,1,1.0
2010-1,E01030546,1,1,1.0
2010-1,E01030548,2,2,1.0
2010-1,E01030549,1,1,1.0
2010-1,E01030552,3,1,3.0
2010-1,E01030553,1,1,1.0
2010-1,E01030554,3,2,1.5
2010-1,E01030555,1,1,1.0
2010-1,E01030558,3,3,1.0
2010-1,E01030560,1,1,1.0
2010-1,E01030561,3,3,1.0
2010-1,E01030567,1,1,1.0
2010-1,E01030568,1,1,1.0
2010-1,E01030571,1,1,1.0
2010-1,E01030577,1,1,1.0
2010-1,E01030582,1,1,1.0
2010-1,E01030583,1,1,1.0
2010-1,E01030590,1,1,1.0
2010-1,E01030595,1,1,1.0
2010-1,E01030598,4,4,1.0
2010-1,E01030603,1,1,1.0
2010-1,E01030604,1,1,1.0
2010-1,E01030607,1,1,1.0
2010-1,E01030608,1,1,1.0
2010-1,E01030616,10,3,3.3333333333333335
2010-1,E01030617,3,2,1.5
2010-1,E01030619,1,1,1.0
2010-1,E01030620,3,3,1.0
2010-1,E01030622,2,1,2.0
2010-1,E01030623,3,3,1.0
2010-1,E01030624,1,1,1.0
2010-1,E01030625,2,2,1.0
2010-1,E01030627,4,2,2.0
2010-1,E01030629,2,1,2.0
2010-1,E01030641,1,1,1.0
2010-1,E01030642,1,1,1.0
2010-1,E01030643,2,1,2.0
2010-1,E01030658,2,1,2.0
2010-1,E01030659,1,1,1.0
2010-1,E01030662,1,1,1.0
2010-1,E01030666,3,2,1.5
2010-1,E01030674,1,1,1.0
2010-1,E01030693,1,1,1.0
2010-1,E01030712,1,1,1.0
2010-1,E01030722,1,1,1.0
2010-1,E01030724,1,1,1.0
2010-1,E01030732,1,1,1.0
2010-1,E01030736,1,1,1.0
2010-1,E01030746,1,1,1.0
2010-1,E01030757,1,1,1.0
2010-1,E01030766,1,1,1.0
2010-1,E01030783,1,1,1.0
2010-1,E01030784,2,2,1.0
2010-1,E01030785,1,1,1.0
2010-1,E01030786,1,1,1.0
2010-1,E01030787,1,1,1.0
2010-1,E01030790,1,1,1.0
2010-1,E01030793,1,1,1.0
2010-1,E01030795,1,1,1.0
2010-1,E01030797,1,1,1.0
2010-1,E01030802,1,1,1.0
2010-1,E01030806,1,1,1.0
2010-1,E01030809,1,1,1.0
2010-1,E01030814,1,1,1.0
2010-1,E01030819,1,1,1.0
2010-1,E01030820,1,1,1.0
2010-1,E01030823,7,4,1.75
2010-1,E01030825,2,2,1.0
2010-1,E01030827,2,1,2.0
2010-1,E01030828,1,1,1.0
2010-1,E01030835,3,1,3.0
2010-1,E01030851,1,1,1.0
2010-1,E01030854,1,1,1.0
2010-1,E01030861,1,1,1.0
2010-1,E01030862,2,2,1.0
2010-1,E01030864,2,1,2.0
2010-1,E01030865,1,1,1.0
2010-1,E01030872,1,1,1.0
2010-1,E01030875,1,1,1.0
2010-1,E01030877,4,3,1.3333333333333333
2010-1,E01030878,1,1,1.0
2010-1,E01030879,23,1,23.0
2010-1,E01030881,2,2,1.0
2010-1,E01030882,1,1,1.0
2010-1,E01030883,1,1,1.0
2010-1,E01030884,1,1,1.0
2010-1,E01030888,2,2,1.0
2010-1,E01030889,2,2,1.0
2010-1,E01030892,1,1,1.0
2010-1,E01030893,3,2,1.5
2010-1,E01030894,2,2,1.0
2010-1,E01030900,1,1,1.0
2010-1,E01030903,1,1,1.0
2010-1,E01030905,1,1,1.0
2010-1,E01030906,2,2,1.0
2010-1,E01030908,3,2,1.5
2010-1,E01030909,1,1,1.0
2010-1,E01030926,7,3,2.3333333333333335
2010-1,E01030927,1,1,1.0
2010-1,E01030928,3,2,1.5
2010-1,E01030929,1,1,1.0
2010-1,E01030931,3,2,1.5
2010-1,E01030933,2,1,2.0
2010-1,E01030939,1,1,1.0
2010-1,E01030944,2,2,1.0
2010-1,E01030949,1,1,1.0
2010-1,E01030958,1,1,1.0
2010-1,E01030965,1,1,1.0
2010-1,E01030967,4,3,1.3333333333333333
2010-1,E01030972,2,1,2.0
2010-1,E01030974,1,1,1.0
2010-1,E01030980,1,1,1.0
2010-1,E01030987,1,1,1.0
2010-1,E01030988,1,1,1.0
2010-1,E01030989,1,1,1.0
2010-1,E01030990,1,1,1.0
2010-1,E01030992,1,1,1.0
2010-1,E01030996,1,1,1.0
2010-1,E01030997,1,1,1.0
2010-1,E01030999,3,1,3.0
2010-1,E01031001,1,1,1.0
2010-1,E01031022,1,1,1.0
2010-1,E01031049,1,1,1.0
2010-1,E01031081,1,1,1.0
2010-1,E01031115,2,1,2.0
2010-1,E01031141,1,1,1.0
2010-1,E01031144,1,1,1.0
2010-1,E01031148,1,1,1.0
2010-1,E01031160,1,1,1.0
2010-1,E01031163,1,1,1.0
2010-1,E01031168,1,1,1.0
2010-1,E01031169,1,1,1.0
2010-1,E01031171,1,1,1.0
2010-1,E01031218,2,1,2.0
2010-1,E01031224,1,1,1.0
2010-1,E01031234,1,1,1.0
2010-1,E01031243,2,1,2.0
2010-1,E01031268,1,1,1.0
2010-1,E01031269,1,1,1.0
2010-1,E01031271,1,1,1.0
2010-1,E01031282,3,2,1.5
2010-1,E01031290,1,1,1.0
2010-1,E01031304,5,1,5.0
2010-1,E01031306,2,1,2.0
2010-1,E01031317,1,1,1.0
2010-1,E01031324,1,1,1.0
2010-1,E01031332,1,1,1.0
2010-1,E01031337,1,1,1.0
2010-1,E01031340,1,1,1.0
2010-1,E01031343,1,1,1.0
2010-1,E01031351,1,1,1.0
2010-1,E01031367,2,1,2.0
2010-1,E01031369,1,1,1.0
2010-1,E01031370,1,1,1.0
2010-1,E01031373,1,1,1.0
2010-1,E01031380,2,2,1.0
2010-1,E01031384,1,1,1.0
2010-1,E01031386,2,1,2.0
2010-1,E01031388,2,2,1.0
2010-1,E01031389,1,1,1.0
2010-1,E01031392,1,1,1.0
2010-1,E01031398,3,3,1.0
2010-1,E01031399,2,1,2.0
2010-1,E01031409,2,2,1.0
2010-1,E01031412,1,1,1.0
2010-1,E01031413,2,1,2.0
2010-1,E01031414,1,1,1.0
2010-1,E01031415,2,2,1.0
2010-1,E01031426,1,1,1.0
2010-1,E01031429,2,1,2.0
2010-1,E01031430,1,1,1.0
2010-1,E01031439,1,1,1.0
2010-1,E01031440,1,1,1.0
2010-1,E01031442,1,1,1.0
2010-1,E01031452,2,1,2.0
2010-1,E01031454,1,1,1.0
2010-1,E01031456,2,2,1.0
2010-1,E01031457,6,4,1.5
2010-1,E01031458,1,1,1.0
2010-1,E01031459,2,2,1.0
2010-1,E01031462,3,3,1.0
2010-1,E01031464,2,2,1.0
2010-1,E01031466,2,2,1.0
2010-1,E01031467,2,2,1.0
2010-1,E01031470,2,2,1.0
2010-1,E01031476,2,2,1.0
2010-1,E01031478,1,1,1.0
2010-1,E01031482,1,1,1.0
2010-1,E01031484,1,1,1.0
2010-1,E01031486,1,1,1.0
2010-1,E01031492,2,1,2.0
2010-1,E01031498,1,1,1.0
2010-1,E01031514,1,1,1.0
2010-1,E01031515,2,2,1.0
2010-1,E01031516,3,2,1.5
2010-1,E01031522,1,1,1.0
2010-1,E01031530,1,1,1.0
2010-1,E01031542,1,1,1.0
2010-1,E01031545,1,1,1.0
2010-1,E01031546,1,1,1.0
2010-1,E01031549,2,1,2.0
2010-1,E01031555,1,1,1.0
2010-1,E01031560,1,1,1.0
2010-1,E01031564,1,1,1.0
2010-1,E01031565,1,1,1.0
2010-1,E01031567,3,2,1.5
2010-1,E01031570,1,1,1.0
2010-1,E01031571,1,1,1.0
2010-1,E01031575,1,1,1.0
2010-1,E01031579,1,1,1.0
2010-1,E01031585,1,1,1.0
2010-1,E01031587,1,1,1.0
2010-1,E01031600,1,1,1.0
2010-1,E01031607,1,1,1.0
2010-1,E01031611,1,1,1.0
2010-1,E01031614,1,1,1.0
2010-1,E01031616,2,1,2.0
2010-1,E01031618,1,1,1.0
2010-1,E01031620,1,1,1.0
2010-1,E01031632,2,2,1.0
2010-1,E01031634,1,1,1.0
2010-1,E01031643,1,1,1.0
2010-1,E01031647,1,1,1.0
2010-1,E01031648,1,1,1.0
2010-1,E01031649,1,1,1.0
2010-1,E01031653,1,1,1.0
2010-1,E01031654,1,1,1.0
2010-1,E01031662,1,1,1.0
2010-1,E01031667,1,1,1.0
2010-1,E01031669,1,1,1.0
2010-1,E01031672,2,1,2.0
2010-1,E01031686,1,1,1.0
2010-1,E01031687,1,1,1.0
2010-1,E01031689,4,4,1.0
2010-1,E01031691,1,1,1.0
2010-1,E01031697,1,1,1.0
2010-1,E01031701,1,1,1.0
2010-1,E01031712,2,1,2.0
2010-1,E01031717,1,1,1.0
2010-1,E01031720,3,2,1.5
2010-1,E01031721,1,1,1.0
2010-1,E01031723,1,1,1.0
2010-1,E01031724,4,3,1.3333333333333333
2010-1,E01031725,1,1,1.0
2010-1,E01031726,1,1,1.0
2010-1,E01031727,1,1,1.0
2010-1,E01031728,3,3,1.0
2010-1,E01031735,1,1,1.0
2010-1,E01031739,1,1,1.0
2010-1,E01031740,1,1,1.0
2010-1,E01031741,3,1,3.0
2010-1,E01031752,1,1,1.0
2010-1,E01031756,1,1,1.0
2010-1,E01031757,1,1,1.0
2010-1,E01031758,1,1,1.0
2010-1,E01031761,1,1,1.0
2010-1,E01031766,1,1,1.0
2010-1,E01031767,2,1,2.0
2010-1,E01031770,3,1,3.0
2010-1,E01031774,1,1,1.0
2010-1,E01031779,1,1,1.0
2010-1,E01031788,1,1,1.0
2010-1,E01031814,1,1,1.0
2010-1,E01031824,1,1,1.0
2010-1,E01031831,2,1,2.0
2010-1,E01031832,4,1,4.0
2010-1,E01031834,1,1,1.0
2010-1,E01031837,1,1,1.0
2010-1,E01031845,1,1,1.0
2010-1,E01031846,1,1,1.0
2010-1,E01031849,1,1,1.0
2010-1,E01031850,1,1,1.0
2010-1,E01031853,1,1,1.0
2010-1,E01031873,2,2,1.0
2010-1,E01031874,1,1,1.0
2010-1,E01031878,4,2,2.0
2010-1,E01031885,1,1,1.0
2010-1,E01031897,1,1,1.0
2010-1,E01031931,1,1,1.0
2010-1,E01031949,1,1,1.0
2010-1,E01031961,2,1,2.0
2010-1,E01031963,1,1,1.0
2010-1,E01031968,1,1,1.0
2010-1,E01031972,1,1,1.0
2010-1,E01031979,1,1,1.0
2010-1,E01031984,1,1,1.0
2010-1,E01032009,1,1,1.0
2010-1,E01032010,1,1,1.0
2010-1,E01032029,1,1,1.0
2010-1,E01032030,1,1,1.0
2010-1,E01032032,2,2,1.0
2010-1,E01032033,2,1,2.0
2010-1,E01032034,1,1,1.0
2010-1,E01032042,1,1,1.0
2010-1,E01032050,1,1,1.0
2010-1,E01032060,1,1,1.0
2010-1,E01032062,2,2,1.0
2010-1,E01032071,1,1,1.0
2010-1,E01032083,1,1,1.0
2010-1,E01032121,1,1,1.0
2010-1,E01032132,1,1,1.0
2010-1,E01032134,1,1,1.0
2010-1,E01032140,1,1,1.0
2010-1,E01032141,1,1,1.0
2010-1,E01032142,1,1,1.0
2010-1,E01032144,1,1,1.0
2010-1,E01032150,1,1,1.0
2010-1,E01032158,1,1,1.0
2010-1,E01032171,1,1,1.0
2010-1,E01032173,2,2,1.0
2010-1,E01032182,1,1,1.0
2010-1,E01032183,1,1,1.0
2010-1,E01032199,1,1,1.0
2010-1,E01032216,1,1,1.0
2010-1,E01032224,1,1,1.0
2010-1,E01032228,1,1,1.0
2010-1,E01032230,1,1,1.0
2010-1,E01032232,1,1,1.0
2010-1,E01032236,1,1,1.0
2010-1,E01032241,1,1,1.0
2010-1,E01032244,2,1,2.0
2010-1,E01032274,1,1,1.0
2010-1,E01032288,1,1,1.0
2010-1,E01032297,1,1,1.0
2010-1,E01032313,1,1,1.0
2010-1,E01032349,2,1,2.0
2010-1,E01032355,2,1,2.0
2010-1,E01032374,1,1,1.0
2010-1,E01032381,1,1,1.0
2010-1,E01032382,1,1,1.0
2010-1,E01032397,1,1,1.0
2010-1,E01032403,1,1,1.0
2010-1,E01032412,1,1,1.0
2010-1,E01032413,1,1,1.0
2010-1,E01032415,1,1,1.0
2010-1,E01032419,1,1,1.0
2010-1,E01032420,1,1,1.0
2010-1,E01032423,1,1,1.0
2010-1,E01032428,1,1,1.0
2010-1,E01032430,1,1,1.0
2010-1,E01032432,1,1,1.0
2010-1,E01032436,1,1,1.0
2010-1,E01032437,1,1,1.0
2010-1,E01032440,1,1,1.0
2010-1,E01032450,1,1,1.0
2010-1,E01032454,1,1,1.0
2010-1,E01032457,1,1,1.0
2010-1,E01032460,1,1,1.0
2010-1,E01032462,6,3,2.0
2010-1,E01032479,1,1,1.0
2010-1,E01032480,2,2,1.0
2010-1,E01032481,2,1,2.0
2010-1,E01032482,4,3,1.3333333333333333
2010-1,E01032483,1,1,1.0
2010-1,E01032510,1,1,1.0
2010-1,E01032522,1,1,1.0
2010-1,E01032524,1,1,1.0
2010-1,E01032525,1,1,1.0
2010-1,E01032528,1,1,1.0
2010-1,E01032546,1,1,1.0
2010-1,E01032582,1,1,1.0
2010-1,E01032583,1,1,1.0
2010-1,E01032590,1,1,1.0
2010-1,E01032598,1,1,1.0
2010-1,E01032603,1,1,1.0
2010-1,E01032626,1,1,1.0
2010-1,E01032629,1,1,1.0
2010-1,E01032638,1,1,1.0
2010-1,E01032642,1,1,1.0
2010-1,E01032648,1,1,1.0
2010-1,E01032657,1,1,1.0
2010-1,E01032666,1,1,1.0
2010-1,E01032667,1,1,1.0
2010-1,E01032668,1,1,1.0
2010-1,E01032670,1,1,1.0
2010-1,E01032685,1,1,1.0
2010-1,E01032692,1,1,1.0
2010-1,E01032699,1,1,1.0
2010-1,E01032707,1,1,1.0
2010-1,E01032717,1,1,1.0
2010-1,E01032737,2,1,2.0
2010-1,E01032739,1,1,1.0
2010-1,E01032740,1,1,1.0
2010-1,E01032756,1,1,1.0
2010-1,E01032769,1,1,1.0
2010-1,E01032779,1,1,1.0
2010-1,E01032794,3,2,1.5
2010-1,E01032795,1,1,1.0
2010-1,E01032797,8,7,1.1428571428571428
2010-1,E01032798,2,1,2.0
2010-1,E01032802,1,1,1.0
2010-1,E01032808,1,1,1.0
2010-1,E01032809,1,1,1.0
2010-1,E01032814,1,1,1.0
2010-1,E01032842,1,1,1.0
2010-1,E01032844,5,1,5.0
2010-1,E01032845,1,1,1.0
2010-1,E01032850,1,1,1.0
2010-1,E01032859,1,1,1.0
2010-1,E01032860,1,1,1.0
2010-1,E01032873,1,1,1.0
2010-1,E01032876,2,1,2.0
2010-1,E01032886,2,1,2.0
2010-1,E01032892,1,1,1.0
2010-1,E01032917,1,1,1.0
2010-1,E01032927,1,1,1.0
2010-1,E01032938,2,2,1.0
2010-1,E01032957,1,1,1.0
2010-1,E01032958,3,1,3.0
2010-1,E01032968,1,1,1.0
2010-1,E01032970,1,1,1.0
2010-1,E01032973,1,1,1.0
2010-1,E01032977,1,1,1.0
2010-1,E01032979,2,2,1.0
2010-1,E01032990,1,1,1.0
2010-1,E01032996,1,1,1.0
2010-1,E01033006,4,3,1.3333333333333333
2010-1,E01033010,1,1,1.0
2010-1,E01033023,1,1,1.0
2010-1,E01033052,1,1,1.0
2010-1,E01033057,1,1,1.0
