lsoa,reports,unique_users,average_per_user
E01023246,1,1,1.0
E01023248,1,1,1.0
E01023255,1,1,1.0
E01023256,1,1,1.0
E01023258,1,1,1.0
E01023265,1,1,1.0
E01023274,2,2,1.0
E01023286,1,1,1.0
E01023288,1,1,1.0
E01023291,2,1,2.0
E01023292,4,3,1.3333333333333333
E01023295,1,1,1.0
E01023301,1,1,1.0
E01023306,1,1,1.0
E01023310,1,1,1.0
E01023317,1,1,1.0
E01023321,1,1,1.0
E01023338,1,1,1.0
E01023339,1,1,1.0
E01023340,1,1,1.0
E01023342,1,1,1.0
E01023346,1,1,1.0
E01023349,1,1,1.0
E01023351,1,1,1.0
E01023354,1,1,1.0
E01023360,1,1,1.0
E01023361,1,1,1.0
E01023362,1,1,1.0
E01023371,2,1,2.0
E01023372,1,1,1.0
E01023374,1,1,1.0
E01023377,2,2,1.0
E01023382,1,1,1.0
E01023383,3,2,1.5
E01023393,2,1,2.0
E01023394,6,1,6.0
E01023396,1,1,1.0
E01023397,1,1,1.0
E01023398,2,2,1.0
E01023402,6,3,2.0
E01023403,2,2,1.0
E01023407,2,2,1.0
E01023415,1,1,1.0
E01023416,1,1,1.0
E01023417,1,1,1.0
E01023418,1,1,1.0
E01023426,1,1,1.0
E01023431,1,1,1.0
E01023432,2,2,1.0
E01023443,1,1,1.0
E01023446,2,1,2.0
E01023450,1,1,1.0
E01023451,1,1,1.0
E01023452,1,1,1.0
E01023453,2,1,2.0
E01023465,1,1,1.0
E01023470,4,2,2.0
E01023471,1,1,1.0
E01023474,1,1,1.0
E01023476,1,1,1.0
E01023477,2,2,1.0
E01023478,1,1,1.0
E01023479,3,2,1.5
E01023483,3,3,1.0
E01023484,2,2,1.0
E01023485,1,1,1.0
E01023486,7,3,2.3333333333333335
E01023489,2,2,1.0
E01023490,2,2,1.0
E01023492,1,1,1.0
E01023493,1,1,1.0
E01023495,1,1,1.0
E01023498,2,2,1.0
E01023499,1,1,1.0
E01023505,1,1,1.0
E01023506,3,2,1.5
E01023507,1,1,1.0
E01023508,1,1,1.0
E01023511,1,1,1.0
E01023514,1,1,1.0
E01023517,1,1,1.0
E01023518,1,1,1.0
E01023523,2,1,2.0
E01023527,1,1,1.0
E01023531,3,2,1.5
E01023533,1,1,1.0
E01023535,2,2,1.0
E01023538,2,2,1.0
E01023539,1,1,1.0
E01023542,1,1,1.0
E01023544,1,1,1.0
E01023546,1,1,1.0
E01023548,1,1,1.0
E01023550,1,1,1.0
E01023557,1,1,1.0
E01023558,2,2,1.0
E01023562,1,1,1.0
E01023563,2,1,2.0
E01023565,1,1,1.0
E01023566,1,1,1.0
E01023568,2,2,1.0
E01023570,1,1,1.0
E01023571,1,1,1.0
E01023574,2,2,1.0
E01023575,1,1,1.0
E01023576,3,2,1.5
E01023577,4,4,1.0
E01023578,1,1,1.0
E01023579,1,1,1.0
E01023582,1,1,1.0
E01023584,3,2,1.5
E01023586,1,1,1.0
E01023588,1,1,1.0
E01023593,1,1,1.0
E01023595,1,1,1.0
E01023602,1,1,1.0
E01023604,1,1,1.0
E01023608,2,2,1.0
E01023615,1,1,1.0
E01023616,9,4,2.25
E01023627,2,2,1.0
E01023628,1,1,1.0
E01023629,2,2,1.0
E01023635,1,1,1.0
E01023645,1,1,1.0
E01023646,1,1,1.0
E01023647,2,2,1.0
E01023653,2,2,1.0
E01023656,1,1,1.0
E01023662,1,1,1.0
E01023663,1,1,1.0
E01023671,1,1,1.0
E01023674,1,1,1.0
E01023682,2,2,1.0
E01023683,1,1,1.0
E01023684,1,1,1.0
E01023685,1,1,1.0
E01023687,1,1,1.0
E01023688,1,1,1.0
E01023695,1,1,1.0
E01023701,1,1,1.0
E01023704,1,1,1.0
E01023710,2,1,2.0
E01023713,1,1,1.0
E01023718,4,4,1.0
E01023719,1,1,1.0
E01023721,2,2,1.0
E01023727,1,1,1.0
E01023729,2,1,2.0
E01023732,3,1,3.0
E01023737,1,1,1.0
E01023742,1,1,1.0
E01023743,1,1,1.0
E01023744,1,1,1.0
E01023747,1,1,1.0
E01023748,1,1,1.0
E01023750,7,5,1.4
E01023751,4,3,1.3333333333333333
E01023752,1,1,1.0
E01023753,16,11,1.4545454545454546
E01023755,10,7,1.4285714285714286
E01023756,16,7,2.2857142857142856
E01023757,8,5,1.6
E01023758,23,10,2.3
E01023759,4,2,2.0
E01023760,4,4,1.0
E01023761,4,3,1.3333333333333333
E01023762,6,4,1.5
E01023763,8,7,1.1428571428571428
E01023764,2,2,1.0
E01023765,7,5,1.4
E01023766,6,5,1.2
E01023767,3,3,1.0
E01023768,9,5,1.8
E01023769,7,5,1.4
E01023770,1,1,1.0
E01023771,6,4,1.5
E01023772,9,6,1.5
E01023773,5,5,1.0
E01023774,11,9,1.2222222222222223
E01023775,6,5,1.2
E01023776,5,5,1.0
E01023777,8,6,1.3333333333333333
E01023778,6,4,1.5
E01023779,8,7,1.1428571428571428
E01023780,8,6,1.3333333333333333
E01023781,12,8,1.5
E01023782,10,5,2.0
E01023783,13,6,2.1666666666666665
E01023784,10,4,2.5
E01023785,9,4,2.25
E01023786,7,7,1.0
E01023787,16,9,1.7777777777777777
E01023788,11,7,1.5714285714285714
E01023789,19,12,1.5833333333333333
E01023790,11,8,1.375
E01023791,8,8,1.0
E01023792,4,3,1.3333333333333333
E01023793,8,4,2.0
E01023794,11,8,1.375
E01023795,7,4,1.75
E01023796,7,6,1.1666666666666667
E01023797,2,1,2.0
E01023798,11,5,2.2
E01023799,7,4,1.75
E01023800,17,6,2.8333333333333335
E01023801,17,8,2.125
E01023804,1,1,1.0
E01023805,1,1,1.0
E01023806,4,1,4.0
E01023808,2,2,1.0
E01023809,1,1,1.0
E01023810,1,1,1.0
E01023816,1,1,1.0
E01023818,1,1,1.0
E01023819,3,2,1.5
E01023822,1,1,1.0
E01023824,1,1,1.0
E01023825,1,1,1.0
E01023828,1,1,1.0
E01023831,1,1,1.0
E01023832,3,1,3.0
E01023833,1,1,1.0
E01023835,1,1,1.0
E01023837,2,2,1.0
E01023843,1,1,1.0
E01023844,1,1,1.0
E01023846,1,1,1.0
E01023848,1,1,1.0
E01023855,5,4,1.25
E01023861,2,2,1.0
E01023862,1,1,1.0
E01023864,2,1,2.0
E01023866,1,1,1.0
E01023868,9,1,9.0
E01023869,5,2,2.5
E01023870,2,1,2.0
E01023871,1,1,1.0
E01023872,1,1,1.0
E01023875,1,1,1.0
E01023876,2,1,2.0
E01023881,1,1,1.0
E01023883,3,3,1.0
E01023884,1,1,1.0
E01023892,1,1,1.0
E01023896,1,1,1.0
E01023897,2,2,1.0
E01023904,3,3,1.0
E01023905,4,3,1.3333333333333333
E01023917,1,1,1.0
E01023919,1,1,1.0
E01023921,3,2,1.5
E01023923,1,1,1.0
E01023925,2,2,1.0
E01023926,3,2,1.5
E01023927,3,2,1.5
E01023932,3,1,3.0
E01023936,4,3,1.3333333333333333
E01023937,1,1,1.0
E01023938,2,2,1.0
E01023939,2,2,1.0
E01023940,2,2,1.0
E01023941,1,1,1.0
E01023942,1,1,1.0
E01023947,1,1,1.0
E01023949,1,1,1.0
E01023952,1,1,1.0
E01023954,3,2,1.5
E01023956,8,2,4.0
E01023957,2,2,1.0
E01023959,1,1,1.0
E01023960,2,2,1.0
E01023963,2,2,1.0
E01023964,2,2,1.0
E01023966,3,2,1.5
E01023971,1,1,1.0
E01023974,4,1,4.0
E01023975,1,1,1.0
E01023976,4,1,4.0
E01023985,1,1,1.0
E01023996,2,2,1.0
E01023999,1,1,1.0
E01024003,2,1,2.0
E01024015,1,1,1.0
E01024016,3,3,1.0
E01024017,2,2,1.0
E01024027,2,2,1.0
E01024041,2,2,1.0
E01024042,1,1,1.0
E01024053,1,1,1.0
E01024058,1,1,1.0
E01024064,1,1,1.0
E01024068,1,1,1.0
E01024078,2,1,2.0
E01024080,1,1,1.0
E01024087,1,1,1.0
E01024091,1,1,1.0
E01024095,2,1,2.0
E01024097,1,1,1.0
E01024102,2,2,1.0
E01024104,1,1,1.0
E01024117,1,1,1.0
E01024119,2,2,1.0
E01024122,1,1,1.0
E01024127,1,1,1.0
E01024139,1,1,1.0
E01024140,1,1,1.0
E01024184,1,1,1.0
E01024194,1,1,1.0
E01024198,1,1,1.0
E01024218,2,2,1.0
E01024220,3,2,1.5
E01024232,2,2,1.0
E01024234,1,1,1.0
E01024238,1,1,1.0
E01024240,1,1,1.0
E01024241,1,1,1.0
E01024242,1,1,1.0
E01024254,1,1,1.0
E01024278,1,1,1.0
E01024282,1,1,1.0
E01024310,1,1,1.0
E01024314,1,1,1.0
E01024317,1,1,1.0
E01024336,1,1,1.0
E01024340,2,2,1.0
E01024383,1,1,1.0
E01024387,2,1,2.0
E01024411,1,1,1.0
E01024414,1,1,1.0
E01024417,1,1,1.0
E01024421,1,1,1.0
E01024426,1,1,1.0
E01024428,1,1,1.0
E01024433,1,1,1.0
E01024434,2,2,1.0
E01024440,2,2,1.0
E01024451,1,1,1.0
E01024452,1,1,1.0
E01024457,1,1,1.0
E01024459,2,1,2.0
E01024460,1,1,1.0
E01024471,1,1,1.0
E01024472,1,1,1.0
E01024478,3,2,1.5
E01024481,1,1,1.0
E01024484,1,1,1.0
E01024497,2,1,2.0
E01024498,1,1,1.0
E01024505,1,1,1.0
E01024512,1,1,1.0
E01024513,1,1,1.0
E01024516,1,1,1.0
E01024521,1,1,1.0
E01024525,1,1,1.0
E01024527,1,1,1.0
E01024542,1,1,1.0
E01024544,1,1,1.0
E01024551,1,1,1.0
E01024552,7,2,3.5
E01024553,2,2,1.0
E01024556,1,1,1.0
E01024558,4,4,1.0
E01024589,1,1,1.0
E01024593,3,2,1.5
E01024594,1,1,1.0
E01024602,3,2,1.5
E01024614,3,1,3.0
E01024622,2,2,1.0
E01024625,5,1,5.0
E01024626,1,1,1.0
E01024635,2,1,2.0
E01024636,1,1,1.0
E01024641,1,1,1.0
E01024643,2,1,2.0
E01024645,3,3,1.0
E01024646,10,6,1.6666666666666667
E01024648,1,1,1.0
E01024649,8,5,1.6
E01024650,1,1,1.0
E01024651,5,1,5.0
E01024652,1,1,1.0
E01024654,2,1,2.0
E01024656,1,1,1.0
E01024657,2,2,1.0
E01024658,1,1,1.0
E01024659,1,1,1.0
E01024661,2,1,2.0
E01024664,7,2,3.5
E01024667,3,1,3.0
E01024668,1,1,1.0
E01024670,1,1,1.0
E01024671,1,1,1.0
E01024674,1,1,1.0
E01024676,1,1,1.0
E01024681,1,1,1.0
E01024685,1,1,1.0
E01024686,1,1,1.0
E01024693,1,1,1.0
E01024698,1,1,1.0
E01024701,2,2,1.0
E01024705,6,2,3.0
E01024707,1,1,1.0
E01024711,1,1,1.0
E01024712,1,1,1.0
E01024715,1,1,1.0
E01024717,1,1,1.0
E01024724,1,1,1.0
E01024729,1,1,1.0
E01024730,1,1,1.0
E01024732,1,1,1.0
E01024741,1,1,1.0
E01024747,1,1,1.0
E01024749,3,1,3.0
E01024750,5,1,5.0
E01024754,2,2,1.0
E01024755,1,1,1.0
E01024762,1,1,1.0
E01024768,2,1,2.0
E01024775,1,1,1.0
E01024796,2,2,1.0
E01024798,1,1,1.0
E01024800,1,1,1.0
E01024801,2,2,1.0
E01024802,1,1,1.0
E01024817,2,1,2.0
E01024824,1,1,1.0
E01024825,4,2,2.0
E01024828,1,1,1.0
E01024838,1,1,1.0
E01024840,2,1,2.0
E01024841,5,1,5.0
E01024842,2,2,1.0
E01024850,3,3,1.0
E01024852,2,1,2.0
E01024877,1,1,1.0
E01024906,1,1,1.0
E01024922,1,1,1.0
E01024923,3,2,1.5
E01024924,1,1,1.0
E01024925,2,2,1.0
E01024935,1,1,1.0
E01024937,2,2,1.0
E01024939,5,3,1.6666666666666667
E01024940,1,1,1.0
E01024941,1,1,1.0
E01024950,1,1,1.0
E01024959,1,1,1.0
E01024961,3,2,1.5
E01024972,1,1,1.0
E01024977,1,1,1.0
E01024978,1,1,1.0
E01024980,2,2,1.0
E01024982,1,1,1.0
E01024987,1,1,1.0
E01024998,2,1,2.0
E01025001,2,2,1.0
E01025003,1,1,1.0
E01025004,1,1,1.0
E01025018,1,1,1.0
E01025026,1,1,1.0
E01025028,2,2,1.0
E01025029,3,2,1.5
E01025031,1,1,1.0
E01025034,1,1,1.0
E01025036,1,1,1.0
E01025038,1,1,1.0
E01025064,1,1,1.0
E01025078,1,1,1.0
E01025080,2,2,1.0
E01025086,1,1,1.0
E01025089,2,2,1.0
E01025091,1,1,1.0
E01025093,3,3,1.0
E01025094,2,2,1.0
E01025095,1,1,1.0
E01025098,2,2,1.0
E01025099,3,1,3.0
E01025101,2,1,2.0
E01025105,2,2,1.0
E01025110,1,1,1.0
E01025113,1,1,1.0
E01025115,2,2,1.0
E01025116,5,2,2.5
E01025121,1,1,1.0
E01025123,1,1,1.0
E01025124,1,1,1.0
E01025125,6,3,2.0
E01025126,3,1,3.0
E01025130,3,2,1.5
E01025131,2,2,1.0
E01025138,1,1,1.0
E01025141,1,1,1.0
E01025143,2,2,1.0
E01025144,6,2,3.0
E01025145,1,1,1.0
E01025147,2,1,2.0
E01025148,1,1,1.0
E01025149,4,2,2.0
E01025150,1,1,1.0
E01025151,3,3,1.0
E01025153,2,2,1.0
E01025154,1,1,1.0
E01025159,3,3,1.0
E01025165,1,1,1.0
E01025172,1,1,1.0
E01025193,1,1,1.0
E01025199,1,1,1.0
E01025206,1,1,1.0
E01025211,1,1,1.0
E01025226,1,1,1.0
E01025232,1,1,1.0
E01025233,2,2,1.0
E01025238,1,1,1.0
E01025249,1,1,1.0
E01025257,2,1,2.0
E01025258,1,1,1.0
E01025259,1,1,1.0
E01025264,1,1,1.0
E01025272,2,2,1.0
E01025275,1,1,1.0
E01025277,1,1,1.0
E01025279,1,1,1.0
E01025280,6,3,2.0
E01025281,1,1,1.0
E01025285,1,1,1.0
E01025286,1,1,1.0
E01025288,1,1,1.0
E01025289,2,2,1.0
E01025294,1,1,1.0
E01025303,2,1,2.0
E01025310,1,1,1.0
E01025312,1,1,1.0
E01025318,1,1,1.0
E01025331,1,1,1.0
E01025333,1,1,1.0
E01025335,1,1,1.0
E01025337,1,1,1.0
E01025343,1,1,1.0
E01025346,2,1,2.0
E01025347,1,1,1.0
E01025348,1,1,1.0
E01025349,1,1,1.0
E01025353,2,2,1.0
E01025354,2,1,2.0
E01025355,1,1,1.0
E01025356,1,1,1.0
E01025360,1,1,1.0
E01025361,1,1,1.0
E01025362,1,1,1.0
E01025369,2,2,1.0
E01025378,2,2,1.0
E01025379,1,1,1.0
E01025380,2,2,1.0
E01025382,1,1,1.0
E01025387,1,1,1.0
E01025393,1,1,1.0
E01025395,1,1,1.0
E01025397,1,1,1.0
E01025398,1,1,1.0
E01025400,2,1,2.0
E01025407,1,1,1.0
E01025412,1,1,1.0
E01025431,1,1,1.0
E01025437,1,1,1.0
E01025439,1,1,1.0
E01025441,3,1,3.0
E01025442,1,1,1.0
E01025444,1,1,1.0
E01025445,1,1,1.0
E01025448,1,1,1.0
E01025454,1,1,1.0
E01025457,3,2,1.5
E01025458,1,1,1.0
E01025462,1,1,1.0
E01025472,1,1,1.0
E01025473,1,1,1.0
E01025475,1,1,1.0
E01025479,1,1,1.0
E01025488,4,3,1.3333333333333333
E01025489,1,1,1.0
E01025495,2,2,1.0
E01025499,1,1,1.0
E01025500,1,1,1.0
E01025510,1,1,1.0
E01025515,1,1,1.0
E01025521,1,1,1.0
E01025524,1,1,1.0
E01025530,1,1,1.0
E01025532,1,1,1.0
E01025540,1,1,1.0
E01025545,1,1,1.0
E01025547,1,1,1.0
E01025550,2,2,1.0
E01025562,2,2,1.0
E01025581,1,1,1.0
E01025592,2,2,1.0
E01025600,2,2,1.0
E01025617,1,1,1.0
E01025626,1,1,1.0
E01025646,1,1,1.0
E01025657,2,1,2.0
E01025658,2,1,2.0
E01025659,1,1,1.0
E01025678,1,1,1.0
E01025679,1,1,1.0
E01025681,1,1,1.0
E01025701,1,1,1.0
E01025715,1,1,1.0
E01025735,1,1,1.0
E01025739,1,1,1.0
E01025748,1,1,1.0
E01025749,3,1,3.0
E01025758,2,2,1.0
E01025761,1,1,1.0
E01025766,1,1,1.0
E01025771,5,4,1.25
E01025779,1,1,1.0
E01025784,1,1,1.0
E01025787,1,1,1.0
E01025788,1,1,1.0
E01025791,1,1,1.0
E01025792,1,1,1.0
E01025798,2,1,2.0
E01025804,1,1,1.0
E01025810,2,2,1.0
E01025816,3,1,3.0
E01025818,1,1,1.0
E01025827,5,2,2.5
E01025829,2,2,1.0
E01025835,1,1,1.0
E01025843,1,1,1.0
E01025853,2,2,1.0
E01025858,2,1,2.0
E01025860,1,1,1.0
E01025879,1,1,1.0
E01025883,1,1,1.0
E01025884,1,1,1.0
E01025901,1,1,1.0
E01025904,1,1,1.0
E01025925,3,3,1.0
E01025941,2,2,1.0
E01025945,1,1,1.0
E01025950,1,1,1.0
E01025974,1,1,1.0
E01025986,2,2,1.0
E01026014,1,1,1.0
E01026033,2,1,2.0
E01026039,1,1,1.0
E01026051,1,1,1.0
E01026057,2,2,1.0
E01026068,1,1,1.0
E01026071,1,1,1.0
E01026074,1,1,1.0
E01026079,1,1,1.0
E01026091,1,1,1.0
E01026107,1,1,1.0
E01026112,1,1,1.0
E01026113,1,1,1.0
E01026118,3,1,3.0
E01026128,1,1,1.0
E01026149,3,1,3.0
E01026154,1,1,1.0
E01026157,2,1,2.0
E01026158,1,1,1.0
E01026170,1,1,1.0
E01026176,11,1,11.0
E01026187,1,1,1.0
E01026191,2,1,2.0
E01026192,1,1,1.0
E01026194,1,1,1.0
E01026199,1,1,1.0
E01026206,1,1,1.0
E01026207,3,2,1.5
E01026209,1,1,1.0
E01026210,1,1,1.0
E01026227,1,1,1.0
E01026231,1,1,1.0
E01026232,2,1,2.0
E01026234,2,2,1.0
E01026236,2,1,2.0
E01026241,1,1,1.0
E01026259,1,1,1.0
E01026276,2,1,2.0
E01026279,2,1,2.0
E01026280,1,1,1.0
E01026282,2,1,2.0
E01026288,1,1,1.0
E01026289,1,1,1.0
E01026290,1,1,1.0
E01026310,1,1,1.0
E01026315,2,1,2.0
E01026316,2,2,1.0
E01026319,2,2,1.0
E01026320,2,2,1.0
E01026323,1,1,1.0
E01026326,1,1,1.0
E01026327,1,1,1.0
E01026328,1,1,1.0
E01026332,1,1,1.0
E01026335,1,1,1.0
E01026348,1,1,1.0
E01026349,1,1,1.0
E01026350,1,1,1.0
E01026351,1,1,1.0
E01026358,1,1,1.0
E01026361,2,2,1.0
E01026363,2,1,2.0
E01026365,2,2,1.0
E01026366,1,1,1.0
E01026367,1,1,1.0
E01026383,3,2,1.5
E01026384,2,2,1.0
E01026398,1,1,1.0
E01026404,1,1,1.0
E01026420,1,1,1.0
E01026428,1,1,1.0
E01026429,1,1,1.0
E01026442,1,1,1.0
E01026445,1,1,1.0
E01026456,1,1,1.0
E01026462,1,1,1.0
E01026465,1,1,1.0
E01026466,2,2,1.0
E01026467,1,1,1.0
E01026469,1,1,1.0
E01026470,2,2,1.0
E01026476,2,2,1.0
E01026477,1,1,1.0
E01026478,1,1,1.0
E01026494,2,1,2.0
E01026508,5,1,5.0
E01026510,1,1,1.0
E01026524,1,1,1.0
E01026525,1,1,1.0
E01026529,1,1,1.0
E01026540,1,1,1.0
E01026547,2,2,1.0
E01026552,1,1,1.0
E01026555,1,1,1.0
E01026563,1,1,1.0
E01026570,1,1,1.0
E01026572,2,1,2.0
E01026577,1,1,1.0
E01026581,1,1,1.0
E01026583,2,1,2.0
E01026584,1,1,1.0
E01026593,1,1,1.0
E01026595,1,1,1.0
E01026597,1,1,1.0
E01026615,1,1,1.0
E01026617,1,1,1.0
E01026620,1,1,1.0
E01026623,2,1,2.0
E01026631,1,1,1.0
E01026633,2,2,1.0
E01026637,1,1,1.0
E01026638,1,1,1.0
E01026640,2,2,1.0
E01026641,1,1,1.0
E01026642,1,1,1.0
E01026643,2,1,2.0
E01026650,1,1,1.0
E01026651,3,2,1.5
E01026656,6,1,6.0
E01026659,1,1,1.0
E01026662,40,1,40.0
E01026663,16,1,16.0
E01026664,4,1,4.0
E01026665,1,1,1.0
E01026666,33,1,33.0
E01026667,14,1,14.0
E01026668,24,1,24.0
E01026692,1,1,1.0
E01026693,1,1,1.0
E01026698,3,1,3.0
E01026699,10,2,5.0
E01026700,5,2,2.5
E01026704,43,1,43.0
E01026706,15,1,15.0
E01026708,1,1,1.0
E01026714,4,1,4.0
E01026717,2,2,1.0
E01026719,2,2,1.0
E01026724,1,1,1.0
E01026728,1,1,1.0
E01026738,1,1,1.0
E01026740,8,1,8.0
E01026743,1,1,1.0
E01026750,2,2,1.0
E01026766,2,1,2.0
E01026769,1,1,1.0
E01026772,1,1,1.0
E01026778,2,2,1.0
E01026796,3,2,1.5
E01026797,1,1,1.0
E01026800,1,1,1.0
E01026810,1,1,1.0
E01026811,2,1,2.0
E01026812,2,1,2.0
E01026814,1,1,1.0
E01026815,1,1,1.0
E01026819,2,1,2.0
E01026820,1,1,1.0
E01026824,1,1,1.0
E01026825,1,1,1.0
E01026828,1,1,1.0
E01026844,3,1,3.0
E01026853,1,1,1.0
E01026857,1,1,1.0
E01026866,2,1,2.0
E01026869,1,1,1.0
E01026873,1,1,1.0
E01026874,1,1,1.0
E01026880,1,1,1.0
E01026881,1,1,1.0
E01026884,1,1,1.0
E01026885,2,1,2.0
E01026894,1,1,1.0
E01026899,1,1,1.0
E01026900,4,1,4.0
E01026907,1,1,1.0
E01026910,1,1,1.0
E01026919,1,1,1.0
E01026921,1,1,1.0
E01026922,2,2,1.0
E01026924,1,1,1.0
E01026929,1,1,1.0
E01026933,2,1,2.0
E01026945,2,2,1.0
E01026954,1,1,1.0
E01026974,1,1,1.0
E01026997,1,1,1.0
E01027011,1,1,1.0
E01027024,1,1,1.0
E01027037,1,1,1.0
E01027057,1,1,1.0
E01027070,1,1,1.0
E01027087,1,1,1.0
E01027088,2,1,2.0
E01027089,4,2,2.0
E01027133,2,2,1.0
E01027134,1,1,1.0
E01027135,1,1,1.0
E01027140,1,1,1.0
E01027152,1,1,1.0
E01027167,1,1,1.0
E01027177,2,1,2.0
E01027187,1,1,1.0
E01027197,2,2,1.0
E01027201,1,1,1.0
E01027205,1,1,1.0
E01027206,1,1,1.0
E01027214,1,1,1.0
E01027222,1,1,1.0
E01027247,1,1,1.0
E01027248,1,1,1.0
E01027250,1,1,1.0
E01027319,1,1,1.0
E01027325,1,1,1.0
E01027333,1,1,1.0
E01027350,1,1,1.0
E01027375,1,1,1.0
E01027395,1,1,1.0
E01027399,1,1,1.0
E01027409,1,1,1.0
E01027412,1,1,1.0
E01027439,1,1,1.0
E01027440,1,1,1.0
E01027446,1,1,1.0
E01027447,2,2,1.0
E01027452,1,1,1.0
E01027466,1,1,1.0
E01027473,1,1,1.0
E01027476,1,1,1.0
E01027481,1,1,1.0
E01027483,1,1,1.0
E01027508,1,1,1.0
E01027518,1,1,1.0
E01027526,1,1,1.0
E01027559,1,1,1.0
E01027560,1,1,1.0
E01027600,1,1,1.0
E01027618,2,1,2.0
E01027625,1,1,1.0
E01027642,2,2,1.0
E01027644,2,1,2.0
E01027648,1,1,1.0
E01027651,1,1,1.0
E01027658,2,1,2.0
E01027659,1,1,1.0
E01027660,1,1,1.0
E01027664,1,1,1.0
E01027665,1,1,1.0
E01027666,1,1,1.0
E01027668,1,1,1.0
E01027687,1,1,1.0
E01027702,1,1,1.0
E01027720,2,1,2.0
E01027736,1,1,1.0
E01027739,1,1,1.0
E01027741,1,1,1.0
E01027756,1,1,1.0
E01027766,1,1,1.0
E01027779,1,1,1.0
E01027784,1,1,1.0
E01027797,2,2,1.0
E01027798,1,1,1.0
E01027803,1,1,1.0
E01027815,1,1,1.0
E01027855,1,1,1.0
E01027858,1,1,1.0
E01027865,1,1,1.0
E01027891,1,1,1.0
E01027893,1,1,1.0
E01027896,1,1,1.0
E01027904,1,1,1.0
E01027911,1,1,1.0
E01027912,1,1,1.0
E01027914,1,1,1.0
E01027916,1,1,1.0
E01027923,3,2,1.5
E01027927,1,1,1.0
E01027936,1,1,1.0
E01027940,1,1,1.0
E01027947,2,1,2.0
E01027957,2,2,1.0
E01027958,1,1,1.0
E01027959,2,1,2.0
E01027981,2,1,2.0
E01027983,1,1,1.0
E01027989,2,2,1.0
E01027992,1,1,1.0
E01027993,1,1,1.0
E01027999,3,3,1.0
E01028011,1,1,1.0
E01028023,1,1,1.0
E01028024,3,2,1.5
E01028028,1,1,1.0
E01028029,1,1,1.0
E01028035,2,2,1.0
E01028036,1,1,1.0
E01028046,1,1,1.0
E01028048,1,1,1.0
E01028060,1,1,1.0
E01028061,1,1,1.0
E01028064,1,1,1.0
E01028091,1,1,1.0
E01028095,1,1,1.0
E01028098,1,1,1.0
E01028112,1,1,1.0
E01028114,1,1,1.0
E01028125,1,1,1.0
E01028132,1,1,1.0
E01028142,1,1,1.0
E01028159,1,1,1.0
E01028162,1,1,1.0
E01028172,1,1,1.0
E01028177,1,1,1.0
E01028180,1,1,1.0
E01028216,1,1,1.0
E01028218,2,2,1.0
E01028233,1,1,1.0
E01028255,2,2,1.0
E01028268,1,1,1.0
E01028269,1,1,1.0
E01028270,7,2,3.5
E01028278,1,1,1.0
E01028279,2,1,2.0
E01028299,1,1,1.0
E01028339,1,1,1.0
E01028343,1,1,1.0
E01028345,1,1,1.0
E01028346,2,1,2.0
E01028349,1,1,1.0
E01028358,1,1,1.0
E01028364,1,1,1.0
E01028365,2,1,2.0
E01028374,1,1,1.0
E01028381,1,1,1.0
E01028389,1,1,1.0
E01028399,1,1,1.0
E01028407,2,1,2.0
E01028409,1,1,1.0
E01028410,1,1,1.0
E01028414,1,1,1.0
E01028417,1,1,1.0
E01028422,1,1,1.0
E01028423,9,7,1.2857142857142858
E01028424,14,8,1.75
E01028425,4,4,1.0
E01028426,2,2,1.0
E01028427,8,8,1.0
E01028428,2,2,1.0
E01028429,3,3,1.0
E01028430,3,3,1.0
E01028431,8,7,1.1428571428571428
E01028432,8,4,2.0
E01028433,1,1,1.0
E01028434,8,8,1.0
E01028435,6,6,1.0
E01028437,9,8,1.125
E01028438,8,5,1.6
E01028439,1,1,1.0
E01028440,5,4,1.25
E01028441,5,4,1.25
E01028443,2,2,1.0
E01028444,4,4,1.0
E01028445,13,10,1.3
E01028446,6,5,1.2
E01028447,1,1,1.0
E01028448,2,2,1.0
E01028449,5,4,1.25
E01028450,4,3,1.3333333333333333
E01028451,6,3,2.0
E01028452,4,4,1.0
E01028453,2,2,1.0
E01028454,2,2,1.0
E01028455,4,3,1.3333333333333333
E01028456,3,3,1.0
E01028458,6,3,2.0
E01028459,3,3,1.0
E01028460,4,3,1.3333333333333333
E01028461,3,3,1.0
E01028462,2,2,1.0
E01028463,5,3,1.6666666666666667
E01028464,2,2,1.0
E01028465,8,7,1.1428571428571428
E01028466,19,6,3.1666666666666665
E01028467,12,8,1.5
E01028468,27,15,1.8
E01028469,7,6,1.1666666666666667
E01028470,20,5,4.0
E01028472,3,2,1.5
E01028473,5,5,1.0
E01028474,11,4,2.75
E01028475,17,7,2.4285714285714284
E01028476,13,5,2.6
E01028477,23,5,4.6
E01028478,2,2,1.0
E01028479,13,5,2.6
E01028480,23,10,2.3
E01028481,4,4,1.0
E01028482,8,2,4.0
E01028483,21,4,5.25
E01028484,23,4,5.75
E01028485,5,5,1.0
E01028486,18,8,2.25
E01028488,2,2,1.0
E01028489,2,2,1.0
E01028490,2,2,1.0
E01028491,6,4,1.5
E01028492,5,5,1.0
E01028493,3,3,1.0
E01028494,2,2,1.0
E01028495,4,4,1.0
E01028496,1,1,1.0
E01028497,8,6,1.3333333333333333
E01028498,4,4,1.0
E01028499,7,6,1.1666666666666667
E01028500,5,3,1.6666666666666667
