period,LSOA,report_count,user_count,average
all time,E01026552,37,13,2.8461538461538463
all time,E01026553,16,6,2.6666666666666665
all time,E01026554,19,8,2.375
all time,E01026555,29,16,1.8125
all time,E01026556,45,20,2.25
all time,E01026557,14,9,1.5555555555555556
all time,E01026558,27,12,2.25
all time,E01026559,18,10,1.8
all time,E01026560,9,6,1.5
all time,E01026561,25,13,1.9230769230769231
all time,E01026562,6,4,1.5
all time,E01026563,16,6,2.6666666666666665
all time,E01026564,19,7,2.7142857142857144
all time,E01026565,4,4,1.0
all time,E01026566,16,13,1.2307692307692308
all time,E01026567,13,12,1.0833333333333333
all time,E01026568,31,10,3.1
all time,E01026569,7,7,1.0
all time,E01026570,22,10,2.2
all time,E01026571,7,6,1.1666666666666667
all time,E01026572,15,9,1.6666666666666667
all time,E01026573,13,9,1.4444444444444444
all time,E01026574,29,17,1.7058823529411764
all time,E01026575,17,10,1.7
all time,E01026576,22,18,1.2222222222222223
all time,E01026577,36,21,1.7142857142857142
all time,E01026578,16,8,2.0
all time,E01026579,21,17,1.2352941176470589
all time,E01026580,12,10,1.2
all time,E01026581,26,13,2.0
all time,E01026582,17,14,1.2142857142857142
all time,E01026583,14,9,1.5555555555555556
all time,E01026584,14,10,1.4
all time,E01026585,18,13,1.3846153846153846
all time,E01026586,11,4,2.75
all time,E01026587,20,16,1.25
all time,E01026588,62,33,1.878787878787879
all time,E01026589,4,4,1.0
all time,E01026590,11,9,1.2222222222222223
all time,E01026591,48,19,2.526315789473684
all time,E01026592,14,11,1.2727272727272727
all time,E01026593,28,18,1.5555555555555556
all time,E01026594,31,26,1.1923076923076923
all time,E01026595,23,18,1.2777777777777777
all time,E01026596,56,32,1.75
all time,E01026597,90,43,2.0930232558139537
all time,E01026598,41,23,1.7826086956521738
all time,E01026599,6,5,1.2
all time,E01026600,13,10,1.3
all time,E01026601,6,6,1.0
all time,E01026602,8,7,1.1428571428571428
all time,E01026603,13,9,1.4444444444444444
all time,E01026604,24,13,1.8461538461538463
all time,E01026605,16,14,1.1428571428571428
all time,E01026606,19,8,2.375
all time,E01026607,12,9,1.3333333333333333
all time,E01026608,3,3,1.0
all time,E01026609,18,14,1.2857142857142858
all time,E01026610,32,12,2.6666666666666665
all time,E01026611,112,17,6.588235294117647
all time,E01026612,114,25,4.56
all time,E01026613,11,9,1.2222222222222223
all time,E01026614,12,9,1.3333333333333333
all time,E01026615,17,11,1.5454545454545454
all time,E01026616,25,5,5.0
all time,E01026617,18,10,1.8
all time,E01026618,28,11,2.5454545454545454
all time,E01026619,5,3,1.6666666666666667
all time,E01026620,6,5,1.2
all time,E01026621,10,7,1.4285714285714286
all time,E01026622,60,18,3.3333333333333335
all time,E01026623,58,22,2.6363636363636362
all time,E01026624,66,34,1.9411764705882353
all time,E01026625,108,19,5.684210526315789
all time,E01026626,71,30,2.3666666666666667
all time,E01026627,2,2,1.0
all time,E01026628,11,9,1.2222222222222223
all time,E01026629,12,8,1.5
all time,E01026630,26,12,2.1666666666666665
all time,E01026631,22,19,1.1578947368421053
all time,E01026632,14,13,1.0769230769230769
all time,E01026633,33,24,1.375
all time,E01026634,25,16,1.5625
all time,E01026635,25,16,1.5625
all time,E01026636,12,7,1.7142857142857142
all time,E01026637,9,9,1.0
all time,E01026638,6,6,1.0
all time,E01026639,35,20,1.75
all time,E01026640,53,21,2.5238095238095237
all time,E01026641,88,18,4.888888888888889
all time,E01026642,10,6,1.6666666666666667
all time,E01026643,14,9,1.5555555555555556
all time,E01026644,4,4,1.0
all time,E01026645,4,4,1.0
all time,E01026646,20,13,1.5384615384615385
all time,E01026647,10,7,1.4285714285714286
all time,E01026648,11,10,1.1
all time,E01026649,9,8,1.125
all time,E01026650,25,11,2.272727272727273
all time,E01026651,110,41,2.682926829268293
all time,E01026652,2,2,1.0
all time,E01026653,17,16,1.0625
all time,E01026654,5,4,1.25
all time,E01026655,16,9,1.7777777777777777
all time,E01026656,16,11,1.4545454545454546
all time,E01026659,26,9,2.888888888888889
all time,E01026660,25,19,1.3157894736842106
all time,E01026661,15,12,1.25
all time,E01026662,74,16,4.625
all time,E01026663,71,11,6.454545454545454
all time,E01026664,27,10,2.7
all time,E01026665,299,34,8.794117647058824
all time,E01026666,91,11,8.272727272727273
all time,E01026667,97,21,4.619047619047619
all time,E01026668,139,20,6.95
all time,E01026669,8,7,1.1428571428571428
all time,E01026670,20,8,2.5
all time,E01026671,10,8,1.25
all time,E01026672,40,12,3.3333333333333335
all time,E01026673,8,5,1.6
all time,E01026674,13,11,1.1818181818181819
all time,E01026675,3,3,1.0
all time,E01026676,12,8,1.5
all time,E01026677,2,2,1.0
all time,E01026678,4,4,1.0
all time,E01026679,47,14,3.357142857142857
all time,E01026680,2,2,1.0
all time,E01026681,9,4,2.25
all time,E01026682,3,3,1.0
all time,E01026683,11,8,1.375
all time,E01026684,11,6,1.8333333333333333
all time,E01026685,10,7,1.4285714285714286
all time,E01026686,8,8,1.0
all time,E01026687,42,11,3.8181818181818183
all time,E01026688,49,14,3.5
all time,E01026689,18,11,1.6363636363636365
all time,E01026690,52,14,3.7142857142857144
all time,E01026691,17,13,1.3076923076923077
all time,E01026692,27,11,2.4545454545454546
all time,E01026693,27,7,3.857142857142857
all time,E01026694,30,15,2.0
all time,E01026695,10,6,1.6666666666666667
all time,E01026696,7,5,1.4
all time,E01026697,12,7,1.7142857142857142
all time,E01026698,99,47,2.106382978723404
all time,E01026699,63,25,2.52
all time,E01026700,93,25,3.72
all time,E01026701,6,5,1.2
all time,E01026702,22,12,1.8333333333333333
all time,E01026703,10,3,3.3333333333333335
all time,E01026704,193,24,8.041666666666666
all time,E01026705,90,12,7.5
all time,E01026706,134,23,5.826086956521739
all time,E01026707,14,7,2.0
all time,E01026708,26,18,1.4444444444444444
all time,E01026709,26,16,1.625
all time,E01026710,15,12,1.25
all time,E01026711,7,5,1.4
all time,E01026712,14,8,1.75
all time,E01026713,44,14,3.142857142857143
all time,E01026714,33,11,3.0
all time,E01026715,16,8,2.0
all time,E01026716,7,7,1.0
all time,E01026717,123,8,15.375
all time,E01026718,9,9,1.0
all time,E01026719,86,39,2.2051282051282053
all time,E01026720,42,24,1.75
all time,E01026721,44,21,2.0952380952380953
all time,E01026722,21,16,1.3125
all time,E01026723,33,9,3.6666666666666665
all time,E01026724,50,17,2.9411764705882355
all time,E01026725,29,11,2.6363636363636362
all time,E01026726,109,26,4.1923076923076925
all time,E01026727,88,31,2.838709677419355
all time,E01026728,23,7,3.2857142857142856
all time,E01026729,15,9,1.6666666666666667
all time,E01026730,21,8,2.625
all time,E01026731,8,4,2.0
all time,E01026732,11,8,1.375
all time,E01026733,43,14,3.0714285714285716
all time,E01026734,8,7,1.1428571428571428
all time,E01026735,10,8,1.25
all time,E01026736,3,3,1.0
all time,E01026737,37,13,2.8461538461538463
all time,E01026738,91,12,7.583333333333333
all time,E01026739,21,10,2.1
all time,E01026740,101,19,5.315789473684211
all time,E01026741,71,16,4.4375
all time,E01026742,7,7,1.0
all time,E01026743,29,12,2.4166666666666665
all time,E01026744,49,24,2.0416666666666665
all time,E01026745,8,7,1.1428571428571428
all time,E01026746,9,6,1.5
all time,E01026747,16,8,2.0
all time,E01026748,6,5,1.2
all time,E01026749,6,5,1.2
all time,E01026750,72,35,2.057142857142857
all time,E01026751,105,23,4.565217391304348
all time,E01026752,47,9,5.222222222222222
all time,E01026753,11,9,1.2222222222222223
all time,E01026754,9,5,1.8
all time,E01026755,6,6,1.0
all time,E01026756,31,7,4.428571428571429
all time,E01026757,7,4,1.75
all time,E01026758,11,10,1.1
all time,E01026759,4,4,1.0
all time,E01026760,13,10,1.3
all time,E01026761,7,7,1.0
all time,E01026762,32,16,2.0
all time,E01026763,32,22,1.4545454545454546
all time,E01026764,22,14,1.5714285714285714
all time,E01026765,3,3,1.0
all time,E01026766,20,10,2.0
all time,E01026767,18,13,1.3846153846153846
all time,E01026768,8,8,1.0
all time,E01026769,60,19,3.1578947368421053
all time,E01026770,51,20,2.55
all time,E01026771,13,6,2.1666666666666665
all time,E01026772,16,8,2.0
all time,E01026773,11,7,1.5714285714285714
all time,E01026774,16,7,2.2857142857142856
all time,E01026775,14,11,1.2727272727272727
all time,E01026776,18,9,2.0
all time,E01026777,2,2,1.0
all time,E01026778,19,8,2.375
all time,E01026779,9,3,3.0
all time,E01026780,46,20,2.3
all time,E01026781,23,6,3.8333333333333335
all time,E01026782,31,17,1.8235294117647058
all time,E01026783,16,9,1.7777777777777777
all time,E01026784,24,7,3.4285714285714284
all time,E01026785,10,6,1.6666666666666667
all time,E01026786,56,13,4.3076923076923075
all time,E01026787,3,3,1.0
all time,E01026788,12,9,1.3333333333333333
all time,E01026789,42,8,5.25
all time,E01026790,10,8,1.25
all time,E01026791,7,7,1.0
all time,E01026792,31,7,4.428571428571429
all time,E01026793,9,7,1.2857142857142858
all time,E01026794,19,9,2.111111111111111
all time,E01026796,57,12,4.75
all time,E01026797,94,37,2.5405405405405403
all time,E01026798,88,9,9.777777777777779
all time,E01026799,145,9,16.11111111111111
all time,E01026800,65,10,6.5
all time,E01026801,34,14,2.4285714285714284
all time,E01026802,45,21,2.142857142857143
all time,E01026803,17,6,2.8333333333333335
all time,E01026804,19,13,1.4615384615384615
all time,E01026805,22,9,2.4444444444444446
all time,E01026806,9,7,1.2857142857142858
all time,E01026807,7,5,1.4
all time,E01026808,7,7,1.0
all time,E01026809,21,9,2.3333333333333335
all time,E01026810,77,32,2.40625
all time,E01026811,47,20,2.35
all time,E01026812,44,13,3.3846153846153846
all time,E01026813,19,9,2.111111111111111
all time,E01026814,14,12,1.1666666666666667
all time,E01026815,18,13,1.3846153846153846
all time,E01026816,24,11,2.1818181818181817
all time,E01026817,29,18,1.6111111111111112
all time,E01026818,50,22,2.272727272727273
all time,E01026819,58,15,3.8666666666666667
all time,E01026820,18,13,1.3846153846153846
all time,E01026821,35,16,2.1875
all time,E01026822,97,49,1.9795918367346939
all time,E01026823,71,34,2.088235294117647
all time,E01026824,38,17,2.235294117647059
all time,E01026825,40,27,1.4814814814814814
all time,E01026826,46,27,1.7037037037037037
all time,E01026827,13,13,1.0
all time,E01026828,84,28,3.0
all time,E01026829,53,21,2.5238095238095237
all time,E01026830,14,9,1.5555555555555556
all time,E01026831,13,10,1.3
all time,E01026832,9,7,1.2857142857142858
all time,E01026833,18,10,1.8
all time,E01026834,7,7,1.0
all time,E01026835,10,5,2.0
all time,E01026836,9,8,1.125
all time,E01026837,12,9,1.3333333333333333
all time,E01026838,5,5,1.0
all time,E01026839,8,7,1.1428571428571428
all time,E01026840,13,11,1.1818181818181819
all time,E01026841,19,10,1.9
all time,E01026842,28,18,1.5555555555555556
all time,E01026843,28,15,1.8666666666666667
all time,E01026844,29,14,2.0714285714285716
all time,E01026845,36,15,2.4
all time,E01026846,33,19,1.736842105263158
all time,E01026848,47,19,2.473684210526316
all time,E01026849,42,13,3.230769230769231
all time,E01026850,27,20,1.35
all time,E01026852,25,17,1.4705882352941178
all time,E01026853,62,30,2.066666666666667
all time,E01026855,44,25,1.76
all time,E01026856,9,8,1.125
all time,E01026857,22,15,1.4666666666666666
all time,E01026858,10,7,1.4285714285714286
all time,E01026859,6,4,1.5
all time,E01026860,16,13,1.2307692307692308
all time,E01026861,31,13,2.3846153846153846
all time,E01026862,13,9,1.4444444444444444
all time,E01026863,40,21,1.9047619047619047
all time,E01026864,15,12,1.25
all time,E01026865,12,9,1.3333333333333333
all time,E01026866,22,12,1.8333333333333333
all time,E01026867,17,11,1.5454545454545454
all time,E01026868,14,9,1.5555555555555556
all time,E01026869,36,8,4.5
all time,E01026870,40,33,1.2121212121212122
all time,E01026871,28,11,2.5454545454545454
all time,E01026872,45,22,2.0454545454545454
all time,E01026873,54,13,4.153846153846154
all time,E01026874,46,20,2.3
all time,E01026875,4,4,1.0
all time,E01026876,5,5,1.0
all time,E01026877,27,13,2.076923076923077
all time,E01026878,26,11,2.3636363636363638
all time,E01026879,30,6,5.0
all time,E01026880,21,11,1.9090909090909092
all time,E01026881,88,41,2.1463414634146343
all time,E01026882,77,27,2.8518518518518516
all time,E01026883,50,26,1.9230769230769231
all time,E01026884,36,28,1.2857142857142858
all time,E01026885,48,22,2.1818181818181817
all time,E01026886,26,13,2.0
all time,E01026887,12,10,1.2
all time,E01026888,32,18,1.7777777777777777
all time,E01026889,18,12,1.5
all time,E01026891,56,36,1.5555555555555556
all time,E01026892,17,8,2.125
all time,E01026893,8,4,2.0
all time,E01026894,59,29,2.0344827586206895
all time,E01026895,23,13,1.7692307692307692
all time,E01026896,9,7,1.2857142857142858
all time,E01026897,39,24,1.625
all time,E01026898,14,8,1.75
all time,E01026899,29,14,2.0714285714285716
all time,E01026900,11,6,1.8333333333333333
all time,E01026901,20,7,2.857142857142857
all time,E01026902,5,5,1.0
all time,E01026903,11,9,1.2222222222222223
all time,E01026904,7,6,1.1666666666666667
all time,E01026905,4,4,1.0
all time,E01026906,21,7,3.0
all time,E01026907,14,13,1.0769230769230769
all time,E01026908,38,28,1.3571428571428572
all time,E01026909,25,14,1.7857142857142858
all time,E01026910,22,14,1.5714285714285714
all time,E01026911,38,12,3.1666666666666665
all time,E01026912,15,8,1.875
all time,E01026913,10,6,1.6666666666666667
all time,E01026914,43,20,2.15
all time,E01026915,13,10,1.3
all time,E01026916,7,7,1.0
all time,E01026917,6,5,1.2
all time,E01026918,20,6,3.3333333333333335
all time,E01026919,43,18,2.388888888888889
all time,E01026920,14,11,1.2727272727272727
all time,E01026921,18,14,1.2857142857142858
all time,E01026922,12,8,1.5
all time,E01026924,15,8,1.875
all time,E01026925,25,16,1.5625
all time,E01026926,21,14,1.5
all time,E01026927,19,13,1.4615384615384615
all time,E01026928,44,14,3.142857142857143
all time,E01026929,20,15,1.3333333333333333
all time,E01026930,21,12,1.75
all time,E01026931,8,4,2.0
all time,E01026932,14,10,1.4
all time,E01026933,59,30,1.9666666666666666
all time,E01026934,4,4,1.0
all time,E01026935,12,11,1.0909090909090908
all time,E01026936,7,6,1.1666666666666667
all time,E01026937,75,49,1.530612244897959
all time,E01026938,11,10,1.1
all time,E01026939,22,16,1.375
all time,E01026940,12,9,1.3333333333333333
all time,E01026941,15,11,1.3636363636363635
all time,E01026942,10,4,2.5
all time,E01026943,13,9,1.4444444444444444
all time,E01026944,6,5,1.2
all time,E01026945,56,37,1.5135135135135136
all time,E01026946,9,7,1.2857142857142858
all time,E01026947,41,17,2.411764705882353
all time,E01026948,33,13,2.5384615384615383
all time,E01026949,12,12,1.0
all time,E01026950,3,3,1.0
all time,E01026951,8,5,1.6
all time,E01026952,5,5,1.0
all time,E01026953,9,8,1.125
all time,E01026954,6,6,1.0
all time,E01026955,9,8,1.125
all time,E01026956,14,11,1.2727272727272727
all time,E01026957,19,17,1.1176470588235294
all time,E01026958,17,13,1.3076923076923077
all time,E01026959,5,2,2.5
all time,E01026960,6,6,1.0
all time,E01026961,6,6,1.0
all time,E01026962,2,2,1.0
all time,E01026963,7,5,1.4
all time,E01026965,3,3,1.0
all time,E01026966,4,4,1.0
all time,E01026967,2,2,1.0
all time,E01026968,4,4,1.0
all time,E01026969,4,3,1.3333333333333333
all time,E01026970,5,3,1.6666666666666667
all time,E01026971,5,4,1.25
all time,E01026972,4,4,1.0
all time,E01026973,11,8,1.375
all time,E01026974,8,8,1.0
all time,E01026975,8,4,2.0
all time,E01026976,4,4,1.0
all time,E01026977,33,28,1.1785714285714286
all time,E01026978,17,12,1.4166666666666667
all time,E01026979,22,13,1.6923076923076923
all time,E01026980,15,11,1.3636363636363635
all time,E01026981,5,5,1.0
all time,E01026982,30,19,1.5789473684210527
all time,E01026983,11,5,2.2
all time,E01026984,8,8,1.0
all time,E01026985,5,5,1.0
all time,E01026986,82,26,3.1538461538461537
all time,E01026987,17,9,1.8888888888888888
all time,E01026988,15,10,1.5
all time,E01026989,12,5,2.4
all time,E01026990,55,21,2.619047619047619
all time,E01026991,13,11,1.1818181818181819
all time,E01026992,23,14,1.6428571428571428
all time,E01026993,55,17,3.235294117647059
all time,E01026994,51,16,3.1875
all time,E01026997,22,18,1.2222222222222223
all time,E01026998,33,22,1.5
all time,E01026999,24,18,1.3333333333333333
all time,E01027000,2,1,2.0
all time,E01027001,5,4,1.25
all time,E01027002,11,8,1.375
all time,E01027003,2,2,1.0
all time,E01027004,34,18,1.8888888888888888
all time,E01027005,7,5,1.4
all time,E01027006,31,26,1.1923076923076923
all time,E01027007,12,6,2.0
all time,E01027008,7,5,1.4
all time,E01027009,30,18,1.6666666666666667
all time,E01027010,20,12,1.6666666666666667
all time,E01027011,43,20,2.15
all time,E01027012,28,11,2.5454545454545454
all time,E01027013,31,14,2.2142857142857144
all time,E01027014,24,13,1.8461538461538463
all time,E01027015,11,8,1.375
all time,E01027016,17,14,1.2142857142857142
all time,E01027017,37,19,1.9473684210526316
all time,E01027018,14,12,1.1666666666666667
all time,E01027019,25,15,1.6666666666666667
all time,E01027020,16,9,1.7777777777777777
all time,E01027021,14,11,1.2727272727272727
all time,E01027022,14,10,1.4
all time,E01027023,19,16,1.1875
all time,E01027024,26,16,1.625
all time,E01027025,11,11,1.0
all time,E01027026,25,14,1.7857142857142858
all time,E01027027,17,11,1.5454545454545454
all time,E01027028,78,8,9.75
all time,E01027029,24,4,6.0
all time,E01027030,25,20,1.25
