lsoa,reports,unique_users,average_per_user
E01016984,1,1,1.0
E01017007,1,1,1.0
E01017008,1,1,1.0
E01017009,1,1,1.0
E01017011,1,1,1.0
E01017020,2,1,2.0
E01017061,1,1,1.0
E01017073,1,1,1.0
E01017095,1,1,1.0
E01017101,1,1,1.0
E01017124,1,1,1.0
E01017140,2,2,1.0
E01017145,1,1,1.0
E01017147,1,1,1.0
E01017149,1,1,1.0
E01017150,1,1,1.0
E01017154,2,2,1.0
E01017157,3,1,3.0
E01017158,1,1,1.0
E01017159,4,2,2.0
E01017160,3,3,1.0
E01017162,1,1,1.0
E01017164,1,1,1.0
E01017167,2,1,2.0
E01017168,1,1,1.0
E01017172,1,1,1.0
E01017174,1,1,1.0
E01017175,1,1,1.0
E01017176,2,2,1.0
E01017178,1,1,1.0
E01017179,1,1,1.0
E01017180,1,1,1.0
E01017181,1,1,1.0
E01017189,2,2,1.0
E01017190,1,1,1.0
E01017191,1,1,1.0
E01017192,1,1,1.0
E01017195,3,3,1.0
E01017197,1,1,1.0
E01017204,2,1,2.0
E01017208,2,2,1.0
E01017210,1,1,1.0
E01017214,4,3,1.3333333333333333
E01017215,2,2,1.0
E01017219,1,1,1.0
E01017228,2,2,1.0
E01017233,2,2,1.0
E01017236,3,2,1.5
E01017237,4,2,2.0
E01017239,7,4,1.75
E01017240,3,3,1.0
E01017244,1,1,1.0
E01017245,5,2,2.5
E01017247,1,1,1.0
E01017248,1,1,1.0
E01017253,1,1,1.0
E01017254,2,1,2.0
E01017256,2,2,1.0
E01017262,1,1,1.0
E01017265,1,1,1.0
E01017266,1,1,1.0
E01017272,1,1,1.0
E01017273,1,1,1.0
E01017278,4,1,4.0
E01017283,1,1,1.0
E01017284,1,1,1.0
E01017289,1,1,1.0
E01017297,1,1,1.0
E01017303,1,1,1.0
E01017310,2,2,1.0
E01017323,1,1,1.0
E01017328,1,1,1.0
E01017336,2,2,1.0
E01017341,1,1,1.0
E01017348,1,1,1.0
E01017351,1,1,1.0
E01017352,1,1,1.0
E01017355,4,1,4.0
E01017360,1,1,1.0
E01017364,1,1,1.0
E01017368,1,1,1.0
E01017372,1,1,1.0
E01017374,1,1,1.0
E01017381,4,3,1.3333333333333333
E01017382,1,1,1.0
E01017383,1,1,1.0
E01017384,2,2,1.0
E01017385,6,3,2.0
E01017387,2,1,2.0
E01017388,1,1,1.0
E01017392,1,1,1.0
E01017394,2,1,2.0
E01017401,1,1,1.0
E01017402,1,1,1.0
E01017404,1,1,1.0
E01017405,2,2,1.0
E01017406,3,2,1.5
E01017408,1,1,1.0
E01017412,3,2,1.5
E01017419,2,2,1.0
E01017420,3,3,1.0
E01017424,1,1,1.0
E01017425,2,2,1.0
E01017426,1,1,1.0
E01017434,1,1,1.0
E01017445,1,1,1.0
E01017447,1,1,1.0
E01017449,1,1,1.0
E01017452,1,1,1.0
E01017453,2,1,2.0
E01017454,3,1,3.0
E01017456,1,1,1.0
E01017457,1,1,1.0
E01017458,1,1,1.0
E01017461,1,1,1.0
E01017466,1,1,1.0
E01017467,1,1,1.0
E01017482,1,1,1.0
E01017486,1,1,1.0
E01017487,2,1,2.0
E01017495,3,1,3.0
E01017517,1,1,1.0
E01017519,1,1,1.0
E01017524,2,2,1.0
E01017526,1,1,1.0
E01017528,1,1,1.0
E01017529,1,1,1.0
E01017530,2,1,2.0
E01017531,1,1,1.0
E01017533,1,1,1.0
E01017540,2,2,1.0
E01017542,1,1,1.0
E01017548,1,1,1.0
E01017551,1,1,1.0
E01017557,1,1,1.0
E01017560,1,1,1.0
E01017562,1,1,1.0
E01017564,4,1,4.0
E01017566,1,1,1.0
E01017568,1,1,1.0
E01017575,1,1,1.0
E01017577,1,1,1.0
E01017578,2,2,1.0
E01017579,4,4,1.0
E01017580,1,1,1.0
E01017581,5,3,1.6666666666666667
E01017586,1,1,1.0
E01017592,1,1,1.0
E01017593,1,1,1.0
E01017594,2,1,2.0
E01017599,1,1,1.0
E01017600,2,2,1.0
E01017601,2,1,2.0
E01017602,6,2,3.0
E01017615,1,1,1.0
E01017616,1,1,1.0
E01017617,6,3,2.0
E01017618,3,1,3.0
E01017620,3,3,1.0
E01017622,1,1,1.0
E01017629,2,1,2.0
E01017640,1,1,1.0
E01017642,1,1,1.0
E01017652,1,1,1.0
E01017657,2,2,1.0
E01017668,1,1,1.0
E01017673,2,2,1.0
E01017676,1,1,1.0
E01017682,2,2,1.0
E01017683,1,1,1.0
E01017684,2,2,1.0
E01017693,1,1,1.0
E01017694,1,1,1.0
E01017701,1,1,1.0
E01017702,1,1,1.0
E01017705,1,1,1.0
E01017706,1,1,1.0
E01017708,1,1,1.0
E01017710,1,1,1.0
E01017711,1,1,1.0
E01017714,1,1,1.0
E01017718,1,1,1.0
E01017723,4,1,4.0
E01017731,1,1,1.0
E01017740,1,1,1.0
E01017743,2,1,2.0
E01017744,1,1,1.0
E01017745,2,2,1.0
E01017747,1,1,1.0
E01017749,1,1,1.0
E01017750,2,2,1.0
E01017751,3,3,1.0
E01017753,2,1,2.0
E01017755,1,1,1.0
E01017756,2,1,2.0
E01017759,3,3,1.0
E01017763,2,1,2.0
E01017764,2,1,2.0
E01017765,1,1,1.0
E01017767,3,2,1.5
E01017782,4,3,1.3333333333333333
E01017783,1,1,1.0
E01017785,1,1,1.0
E01017792,1,1,1.0
E01017794,1,1,1.0
E01017797,2,2,1.0
E01017798,5,4,1.25
E01017799,1,1,1.0
E01017801,1,1,1.0
E01017803,5,5,1.0
E01017804,1,1,1.0
E01017805,2,1,2.0
E01017806,2,2,1.0
E01017807,3,3,1.0
E01017808,2,1,2.0
E01017810,1,1,1.0
E01017812,2,1,2.0
E01017814,2,2,1.0
E01017816,2,2,1.0
E01017817,5,1,5.0
E01017818,1,1,1.0
E01017819,1,1,1.0
E01017820,4,3,1.3333333333333333
E01017823,1,1,1.0
E01017825,1,1,1.0
E01017826,1,1,1.0
E01017827,1,1,1.0
E01017829,2,1,2.0
E01017832,7,3,2.3333333333333335
E01017833,2,2,1.0
E01017835,6,5,1.2
E01017837,3,3,1.0
E01017840,3,2,1.5
E01017846,4,3,1.3333333333333333
E01017848,1,1,1.0
E01017849,1,1,1.0
E01017851,2,2,1.0
E01017858,1,1,1.0
E01017860,1,1,1.0
E01017863,1,1,1.0
E01017865,1,1,1.0
E01017871,1,1,1.0
E01017878,2,2,1.0
E01017893,2,2,1.0
E01017895,1,1,1.0
E01017897,1,1,1.0
E01017912,1,1,1.0
E01017915,1,1,1.0
E01017917,1,1,1.0
E01017918,2,2,1.0
E01017919,1,1,1.0
E01017928,1,1,1.0
E01017932,1,1,1.0
E01017935,1,1,1.0
E01017937,2,1,2.0
E01017938,1,1,1.0
E01017943,1,1,1.0
E01017948,1,1,1.0
E01017949,1,1,1.0
E01017966,1,1,1.0
E01017971,1,1,1.0
E01017986,1,1,1.0
E01017989,1,1,1.0
E01018000,1,1,1.0
E01018003,1,1,1.0
E01018008,1,1,1.0
E01018009,1,1,1.0
E01018010,1,1,1.0
E01018011,1,1,1.0
E01018097,1,1,1.0
E01018127,1,1,1.0
E01018133,1,1,1.0
E01018135,1,1,1.0
E01018194,1,1,1.0
E01018206,1,1,1.0
E01018211,1,1,1.0
E01018212,1,1,1.0
E01018235,1,1,1.0
E01018241,2,2,1.0
E01018251,2,1,2.0
E01018254,1,1,1.0
E01018260,1,1,1.0
E01018277,1,1,1.0
E01018278,1,1,1.0
E01018280,2,1,2.0
E01018297,1,1,1.0
E01018304,1,1,1.0
E01018309,1,1,1.0
E01018313,1,1,1.0
E01018326,1,1,1.0
E01018330,1,1,1.0
E01018335,1,1,1.0
E01018337,1,1,1.0
E01018355,1,1,1.0
E01018360,1,1,1.0
E01018367,2,2,1.0
E01018376,1,1,1.0
E01018386,1,1,1.0
E01018388,1,1,1.0
E01018389,1,1,1.0
E01018390,1,1,1.0
E01018394,1,1,1.0
E01018400,2,2,1.0
E01018402,1,1,1.0
E01018407,1,1,1.0
E01018410,1,1,1.0
E01018412,1,1,1.0
E01018420,1,1,1.0
E01018423,1,1,1.0
E01018424,1,1,1.0
E01018425,1,1,1.0
E01018426,1,1,1.0
E01018448,1,1,1.0
E01018449,3,1,3.0
E01018450,1,1,1.0
E01018460,1,1,1.0
E01018461,2,2,1.0
E01018469,1,1,1.0
E01018480,1,1,1.0
E01018482,1,1,1.0
E01018486,1,1,1.0
E01018487,1,1,1.0
E01018494,1,1,1.0
E01018510,2,1,2.0
E01018515,1,1,1.0
E01018535,1,1,1.0
E01018543,1,1,1.0
E01018548,1,1,1.0
E01018556,1,1,1.0
E01018559,1,1,1.0
E01018570,3,1,3.0
E01018571,1,1,1.0
E01018572,2,2,1.0
E01018575,1,1,1.0
E01018579,2,2,1.0
E01018580,1,1,1.0
E01018586,1,1,1.0
E01018587,1,1,1.0
E01018592,1,1,1.0
E01018593,1,1,1.0
E01018600,2,2,1.0
E01018602,7,3,2.3333333333333335
E01018603,2,1,2.0
E01018607,1,1,1.0
E01018614,1,1,1.0
E01018624,1,1,1.0
E01018629,1,1,1.0
E01018631,3,1,3.0
E01018646,2,2,1.0
E01018649,1,1,1.0
E01018651,2,1,2.0
E01018657,1,1,1.0
E01018660,2,2,1.0
E01018665,1,1,1.0
E01018666,2,1,2.0
E01018675,1,1,1.0
E01018679,1,1,1.0
E01018708,1,1,1.0
E01018725,1,1,1.0
E01018727,1,1,1.0
E01018729,1,1,1.0
E01018734,1,1,1.0
E01018750,1,1,1.0
E01018754,1,1,1.0
E01018757,1,1,1.0
E01018759,1,1,1.0
E01018774,1,1,1.0
E01018780,1,1,1.0
E01018781,1,1,1.0
E01018785,1,1,1.0
E01018786,1,1,1.0
E01018790,1,1,1.0
E01018792,3,1,3.0
E01018798,1,1,1.0
E01018800,1,1,1.0
E01018815,1,1,1.0
E01018820,1,1,1.0
E01018830,1,1,1.0
E01018831,2,1,2.0
E01018832,1,1,1.0
E01018833,1,1,1.0
E01018839,1,1,1.0
E01018854,2,2,1.0
E01018857,1,1,1.0
E01018862,2,1,2.0
E01018868,1,1,1.0
E01018869,2,1,2.0
E01018892,1,1,1.0
E01018897,3,1,3.0
E01018908,1,1,1.0
E01018911,2,2,1.0
E01018913,2,1,2.0
E01018922,1,1,1.0
E01018924,1,1,1.0
E01018929,1,1,1.0
E01018936,1,1,1.0
E01018953,1,1,1.0
E01018961,1,1,1.0
E01018965,2,2,1.0
E01018978,1,1,1.0
E01018979,1,1,1.0
E01018982,1,1,1.0
E01018994,1,1,1.0
E01019002,1,1,1.0
E01019004,1,1,1.0
E01019005,2,1,2.0
E01019007,3,1,3.0
E01019013,1,1,1.0
E01019014,1,1,1.0
E01019017,2,1,2.0
E01019018,4,2,2.0
E01019019,1,1,1.0
E01019020,2,1,2.0
E01019024,1,1,1.0
E01019035,1,1,1.0
E01019052,1,1,1.0
E01019053,2,2,1.0
E01019056,1,1,1.0
E01019071,1,1,1.0
E01019088,1,1,1.0
E01019108,1,1,1.0
E01019110,1,1,1.0
E01019111,1,1,1.0
E01019121,1,1,1.0
E01019131,1,1,1.0
E01019138,1,1,1.0
E01019139,1,1,1.0
E01019155,1,1,1.0
E01019169,1,1,1.0
E01019175,1,1,1.0
E01019177,1,1,1.0
E01019178,1,1,1.0
E01019220,1,1,1.0
E01019232,1,1,1.0
E01019236,1,1,1.0
E01019251,1,1,1.0
E01019257,1,1,1.0
E01019258,1,1,1.0
E01019260,1,1,1.0
E01019261,1,1,1.0
E01019262,1,1,1.0
E01019264,1,1,1.0
E01019269,1,1,1.0
E01019271,1,1,1.0
E01019274,3,1,3.0
E01019275,4,2,2.0
E01019277,1,1,1.0
E01019279,1,1,1.0
E01019280,2,2,1.0
E01019285,1,1,1.0
E01019287,1,1,1.0
E01019288,1,1,1.0
E01019297,1,1,1.0
E01019300,1,1,1.0
E01019303,1,1,1.0
E01019311,1,1,1.0
E01019313,1,1,1.0
E01019315,3,1,3.0
E01019319,1,1,1.0
E01019337,1,1,1.0
E01019341,1,1,1.0
E01019346,1,1,1.0
E01019352,2,1,2.0
E01019360,1,1,1.0
E01019363,1,1,1.0
E01019373,2,1,2.0
E01019377,1,1,1.0
E01019379,2,1,2.0
E01019381,1,1,1.0
E01019382,2,1,2.0
E01019394,4,4,1.0
E01019396,1,1,1.0
E01019410,1,1,1.0
E01019419,1,1,1.0
E01019420,2,2,1.0
E01019422,1,1,1.0
E01019425,1,1,1.0
E01019429,1,1,1.0
E01019441,1,1,1.0
E01019442,2,1,2.0
E01019448,1,1,1.0
E01019453,2,2,1.0
E01019470,1,1,1.0
E01019472,1,1,1.0
E01019473,1,1,1.0
E01019477,2,1,2.0
E01019478,1,1,1.0
E01019484,1,1,1.0
E01019489,1,1,1.0
E01019493,1,1,1.0
E01019494,5,2,2.5
E01019496,1,1,1.0
E01019498,1,1,1.0
E01019499,1,1,1.0
E01019513,1,1,1.0
E01019529,1,1,1.0
E01019537,2,1,2.0
E01019538,2,1,2.0
E01019539,1,1,1.0
E01019540,2,1,2.0
E01019542,1,1,1.0
E01019543,1,1,1.0
E01019544,1,1,1.0
E01019545,1,1,1.0
E01019547,1,1,1.0
E01019548,11,1,11.0
E01019554,2,1,2.0
E01019556,3,1,3.0
E01019560,1,1,1.0
E01019569,1,1,1.0
E01019570,1,1,1.0
E01019571,5,2,2.5
E01019573,4,1,4.0
E01019574,1,1,1.0
E01019575,1,1,1.0
E01019576,1,1,1.0
E01019577,1,1,1.0
E01019578,1,1,1.0
E01019586,1,1,1.0
E01019591,2,1,2.0
E01019592,3,1,3.0
E01019600,1,1,1.0
E01019604,1,1,1.0
E01019606,1,1,1.0
E01019618,1,1,1.0
E01019621,1,1,1.0
E01019629,3,1,3.0
E01019645,1,1,1.0
E01019646,1,1,1.0
E01019656,1,1,1.0
E01019664,1,1,1.0
E01019666,1,1,1.0
E01019671,1,1,1.0
E01019677,1,1,1.0
E01019690,2,1,2.0
E01019691,1,1,1.0
E01019699,1,1,1.0
E01019707,1,1,1.0
E01019725,3,2,1.5
E01019726,1,1,1.0
E01019731,1,1,1.0
E01019732,1,1,1.0
E01019733,1,1,1.0
E01019734,1,1,1.0
E01019739,1,1,1.0
E01019740,1,1,1.0
E01019742,4,1,4.0
E01019746,1,1,1.0
E01019751,1,1,1.0
E01019755,1,1,1.0
E01019768,2,2,1.0
E01019769,3,1,3.0
E01019770,1,1,1.0
E01019771,10,1,10.0
E01019772,11,1,11.0
E01019777,1,1,1.0
E01019780,2,1,2.0
E01019781,1,1,1.0
E01019782,2,2,1.0
E01019783,1,1,1.0
E01019784,1,1,1.0
E01019786,11,2,5.5
E01019787,1,1,1.0
E01019794,1,1,1.0
E01019795,3,2,1.5
E01019798,2,1,2.0
E01019800,1,1,1.0
E01019810,2,1,2.0
E01019815,1,1,1.0
E01019818,1,1,1.0
E01019821,1,1,1.0
E01019825,1,1,1.0
E01019829,1,1,1.0
E01019847,3,1,3.0
E01019851,1,1,1.0
E01019853,2,2,1.0
E01019861,1,1,1.0
E01019862,1,1,1.0
E01019866,2,2,1.0
E01019886,1,1,1.0
E01019893,1,1,1.0
E01019898,1,1,1.0
E01019902,2,1,2.0
E01019904,2,2,1.0
E01019914,1,1,1.0
E01019916,1,1,1.0
E01019920,1,1,1.0
E01019923,1,1,1.0
E01019930,1,1,1.0
E01019931,1,1,1.0
E01019934,3,3,1.0
E01019937,4,2,2.0
E01019938,1,1,1.0
E01019955,3,2,1.5
E01019959,1,1,1.0
E01019963,1,1,1.0
E01019990,1,1,1.0
E01019993,1,1,1.0
E01019994,1,1,1.0
E01020004,1,1,1.0
E01020005,1,1,1.0
E01020013,1,1,1.0
E01020024,1,1,1.0
E01020025,4,3,1.3333333333333333
E01020027,1,1,1.0
E01020030,1,1,1.0
E01020039,2,1,2.0
E01020040,1,1,1.0
E01020046,2,2,1.0
E01020054,2,1,2.0
E01020057,1,1,1.0
E01020060,1,1,1.0
E01020069,1,1,1.0
E01020072,1,1,1.0
E01020075,3,1,3.0
E01020086,1,1,1.0
E01020090,3,2,1.5
E01020095,1,1,1.0
E01020102,1,1,1.0
E01020108,1,1,1.0
E01020111,4,3,1.3333333333333333
E01020112,4,4,1.0
E01020113,1,1,1.0
E01020116,1,1,1.0
E01020117,2,2,1.0
E01020119,1,1,1.0
E01020122,2,2,1.0
E01020124,1,1,1.0
E01020125,1,1,1.0
E01020127,1,1,1.0
E01020134,1,1,1.0
E01020140,1,1,1.0
E01020146,1,1,1.0
E01020149,1,1,1.0
E01020152,1,1,1.0
E01020153,1,1,1.0
E01020157,1,1,1.0
E01020160,1,1,1.0
E01020161,5,2,2.5
E01020162,2,1,2.0
E01020169,1,1,1.0
E01020171,4,2,2.0
E01020174,1,1,1.0
E01020176,4,1,4.0
E01020178,1,1,1.0
E01020182,1,1,1.0
E01020183,1,1,1.0
E01020195,2,1,2.0
E01020197,1,1,1.0
E01020199,1,1,1.0
E01020200,1,1,1.0
E01020201,1,1,1.0
E01020206,1,1,1.0
E01020213,1,1,1.0
E01020218,2,1,2.0
E01020221,2,1,2.0
E01020228,2,1,2.0
E01020229,2,1,2.0
E01020234,1,1,1.0
E01020242,1,1,1.0
E01020246,1,1,1.0
E01020260,1,1,1.0
E01020261,3,1,3.0
E01020268,1,1,1.0
E01020269,1,1,1.0
E01020270,1,1,1.0
E01020276,1,1,1.0
E01020280,1,1,1.0
E01020282,3,3,1.0
E01020283,1,1,1.0
E01020287,1,1,1.0
E01020296,2,1,2.0
E01020300,2,1,2.0
E01020310,2,1,2.0
E01020311,2,2,1.0
E01020314,1,1,1.0
E01020316,2,1,2.0
E01020324,1,1,1.0
E01020325,1,1,1.0
E01020339,1,1,1.0
E01020343,1,1,1.0
E01020346,1,1,1.0
E01020347,1,1,1.0
E01020357,2,1,2.0
E01020365,2,2,1.0
E01020367,2,2,1.0
E01020368,1,1,1.0
E01020375,1,1,1.0
E01020380,2,1,2.0
E01020389,1,1,1.0
E01020392,1,1,1.0
E01020396,1,1,1.0
E01020399,1,1,1.0
E01020401,1,1,1.0
E01020405,1,1,1.0
E01020408,1,1,1.0
E01020409,2,2,1.0
E01020416,1,1,1.0
E01020423,1,1,1.0
E01020427,1,1,1.0
E01020428,1,1,1.0
E01020443,1,1,1.0
E01020465,1,1,1.0
E01020467,1,1,1.0
E01020495,1,1,1.0
E01020497,2,2,1.0
E01020501,1,1,1.0
E01020512,1,1,1.0
E01020516,1,1,1.0
E01020532,1,1,1.0
E01020535,1,1,1.0
E01020538,2,2,1.0
E01020539,4,3,1.3333333333333333
E01020541,3,3,1.0
E01020547,1,1,1.0
E01020549,2,2,1.0
E01020564,1,1,1.0
E01020578,1,1,1.0
E01020581,2,1,2.0
E01020598,3,1,3.0
E01020605,1,1,1.0
E01020608,1,1,1.0
E01020611,2,2,1.0
E01020630,3,1,3.0
E01020637,2,1,2.0
E01020644,2,1,2.0
E01020655,1,1,1.0
E01020661,1,1,1.0
E01020662,1,1,1.0
E01020666,1,1,1.0
E01020667,1,1,1.0
E01020685,1,1,1.0
E01020689,2,2,1.0
E01020695,1,1,1.0
E01020698,2,2,1.0
E01020699,1,1,1.0
E01020715,2,2,1.0
E01020721,1,1,1.0
E01020726,1,1,1.0
E01020731,1,1,1.0
E01020753,1,1,1.0
E01020761,1,1,1.0
E01020790,1,1,1.0
E01020796,4,1,4.0
E01020802,1,1,1.0
E01020815,1,1,1.0
E01020816,1,1,1.0
E01020820,1,1,1.0
E01020821,1,1,1.0
E01020829,1,1,1.0
E01020836,1,1,1.0
E01020859,1,1,1.0
E01020860,1,1,1.0
E01020864,2,2,1.0
E01020868,4,2,2.0
E01020876,2,1,2.0
E01020877,10,1,10.0
E01020878,1,1,1.0
E01020879,2,1,2.0
E01020882,1,1,1.0
E01020887,3,1,3.0
E01020888,3,1,3.0
E01020890,1,1,1.0
E01020891,13,1,13.0
E01020892,1,1,1.0
E01020893,3,1,3.0
E01020894,1,1,1.0
E01020899,1,1,1.0
E01020903,1,1,1.0
E01020905,2,1,2.0
E01020906,5,1,5.0
E01020910,4,3,1.3333333333333333
E01020911,3,3,1.0
E01020912,6,4,1.5
E01020913,4,3,1.3333333333333333
E01020914,1,1,1.0
E01020916,7,5,1.4
E01020917,3,2,1.5
E01020918,2,2,1.0
E01020919,3,3,1.0
E01020920,4,4,1.0
E01020921,3,2,1.5
E01020922,5,5,1.0
E01020923,2,2,1.0
E01020925,1,1,1.0
E01020926,1,1,1.0
E01020927,2,2,1.0
E01020930,1,1,1.0
E01020931,4,4,1.0
E01020932,2,2,1.0
E01020933,4,3,1.3333333333333333
E01020934,5,3,1.6666666666666667
E01020935,6,3,2.0
E01020936,4,3,1.3333333333333333
E01020938,3,2,1.5
E01020939,1,1,1.0
E01020940,3,3,1.0
E01020941,3,3,1.0
E01020942,1,1,1.0
E01020943,1,1,1.0
E01020944,1,1,1.0
E01020945,2,2,1.0
E01020946,1,1,1.0
E01020947,2,2,1.0
E01020948,2,2,1.0
E01020949,2,2,1.0
E01020950,2,2,1.0
E01020951,5,3,1.6666666666666667
E01020954,3,3,1.0
E01020955,2,2,1.0
E01020957,1,1,1.0
E01020959,2,2,1.0
E01020960,1,1,1.0
E01020962,5,5,1.0
E01020963,3,3,1.0
E01020964,2,2,1.0
E01020965,1,1,1.0
E01020966,3,2,1.5
E01020967,2,2,1.0
E01020968,6,6,1.0
E01020969,3,2,1.5
E01020970,3,2,1.5
E01020971,1,1,1.0
E01020972,3,3,1.0
E01020974,1,1,1.0
E01020975,4,3,1.3333333333333333
E01020976,4,3,1.3333333333333333
E01020977,1,1,1.0
E01020978,3,3,1.0
E01020979,4,3,1.3333333333333333
E01020980,5,5,1.0
E01020981,2,2,1.0
E01020982,2,2,1.0
E01020983,1,1,1.0
E01020984,4,3,1.3333333333333333
E01020985,3,3,1.0
E01020986,5,5,1.0
E01020988,1,1,1.0
E01020989,4,3,1.3333333333333333
E01020990,2,2,1.0
E01020991,2,2,1.0
E01020993,3,2,1.5
E01020994,1,1,1.0
E01020996,8,4,2.0
E01020998,4,4,1.0
E01020999,1,1,1.0
E01021000,2,2,1.0
E01021001,2,2,1.0
E01021002,4,3,1.3333333333333333
E01021003,1,1,1.0
E01021004,8,7,1.1428571428571428
E01021005,4,2,2.0
E01021006,3,3,1.0
E01021007,3,2,1.5
E01021008,1,1,1.0
E01021009,2,1,2.0
E01021011,3,3,1.0
E01021012,8,1,8.0
E01021013,1,1,1.0
E01021014,3,2,1.5
E01021016,6,4,1.5
E01021018,2,2,1.0
E01021019,2,2,1.0
E01021021,2,2,1.0
E01021022,2,2,1.0
E01021023,3,3,1.0
E01021024,1,1,1.0
E01021025,3,3,1.0
E01021026,5,4,1.25
E01021027,3,2,1.5
E01021028,1,1,1.0
E01021029,4,3,1.3333333333333333
E01021031,3,3,1.0
E01021032,9,9,1.0
E01021033,2,2,1.0
E01021034,1,1,1.0
E01021035,13,8,1.625
E01021036,3,2,1.5
E01021037,1,1,1.0
E01021038,5,5,1.0
E01021039,7,7,1.0
E01021040,8,7,1.1428571428571428
E01021041,6,6,1.0
E01021042,1,1,1.0
E01021043,2,2,1.0
E01021045,2,2,1.0
E01021047,3,1,3.0
E01021048,1,1,1.0
E01021049,1,1,1.0
E01021050,1,1,1.0
E01021051,3,3,1.0
E01021052,1,1,1.0
E01021054,5,5,1.0
E01021055,2,2,1.0
E01021056,2,2,1.0
E01021057,3,3,1.0
E01021058,1,1,1.0
E01021059,2,2,1.0
E01021060,4,4,1.0
E01021061,5,5,1.0
E01021062,5,2,2.5
E01021063,1,1,1.0
E01021064,3,3,1.0
E01021065,2,2,1.0
E01021066,2,2,1.0
E01021068,4,4,1.0
E01021069,3,3,1.0
E01021070,1,1,1.0
E01021071,1,1,1.0
E01021072,4,4,1.0
E01021074,4,4,1.0
E01021076,2,2,1.0
E01021077,1,1,1.0
E01021078,3,3,1.0
E01021079,2,2,1.0
E01021080,1,1,1.0
E01021081,2,2,1.0
E01021082,4,4,1.0
E01021083,1,1,1.0
E01021084,2,2,1.0
E01021085,4,4,1.0
E01021086,5,5,1.0
E01021087,14,10,1.4
E01021088,4,4,1.0
E01021090,5,5,1.0
E01021091,3,3,1.0
E01021092,2,2,1.0
E01021093,5,5,1.0
E01021094,1,1,1.0
E01021095,1,1,1.0
E01021096,8,8,1.0
E01021097,6,6,1.0
E01021098,4,4,1.0
E01021099,3,3,1.0
E01021100,11,11,1.0
E01021101,3,3,1.0
E01021102,2,2,1.0
E01021103,5,3,1.6666666666666667
E01021104,9,8,1.125
E01021105,5,5,1.0
E01021106,6,5,1.2
E01021107,1,1,1.0
E01021108,1,1,1.0
E01021109,10,7,1.4285714285714286
E01021110,22,11,2.0
E01021111,2,1,2.0
E01021112,3,3,1.0
E01021113,3,2,1.5
E01021114,3,3,1.0
E01021115,6,6,1.0
E01021116,4,3,1.3333333333333333
E01021117,9,5,1.8
E01021118,7,4,1.75
E01021119,1,1,1.0
E01021120,7,6,1.1666666666666667
E01021121,2,2,1.0
E01021122,2,2,1.0
E01021123,2,2,1.0
E01021124,3,3,1.0
E01021125,6,4,1.5
E01021126,1,1,1.0
E01021129,3,3,1.0
E01021130,2,1,2.0
E01021131,1,1,1.0
E01021132,3,3,1.0
E01021133,11,7,1.5714285714285714
E01021134,2,2,1.0
E01021135,3,3,1.0
E01021136,3,3,1.0
E01021137,2,2,1.0
E01021138,9,8,1.125
E01021139,1,1,1.0
E01021140,5,4,1.25
E01021141,10,10,1.0
E01021142,11,3,3.6666666666666665
E01021143,5,4,1.25
E01021144,12,9,1.3333333333333333
E01021145,5,1,5.0
E01021146,7,6,1.1666666666666667
E01021147,4,4,1.0
E01021149,7,6,1.1666666666666667
E01021150,6,6,1.0
E01021151,5,5,1.0
E01021152,6,6,1.0
E01021153,1,1,1.0
E01021154,2,2,1.0
E01021155,6,4,1.5
E01021156,8,7,1.1428571428571428
E01021157,3,3,1.0
E01021158,4,4,1.0
E01021159,1,1,1.0
E01021160,12,10,1.2
E01021161,7,7,1.0
E01021162,10,9,1.1111111111111112
E01021163,5,4,1.25
E01021164,1,1,1.0
E01021165,1,1,1.0
E01021166,8,6,1.3333333333333333
E01021167,4,3,1.3333333333333333
E01021168,6,5,1.2
E01021169,1,1,1.0
E01021170,14,7,2.0
E01021171,30,17,1.7647058823529411
E01021172,11,5,2.2
E01021173,11,8,1.375
E01021174,4,4,1.0
E01021175,2,1,2.0
E01021176,1,1,1.0
E01021177,7,6,1.1666666666666667
E01021178,6,4,1.5
E01021179,3,3,1.0
E01021180,6,6,1.0
E01021181,3,3,1.0
E01021182,3,3,1.0
E01021183,1,1,1.0
E01021185,1,1,1.0
E01021186,4,4,1.0
E01021187,5,4,1.25
E01021188,9,5,1.8
E01021189,4,4,1.0
E01021190,3,3,1.0
E01021191,2,2,1.0
E01021192,1,1,1.0
E01021193,3,3,1.0
E01021194,1,1,1.0
E01021195,7,6,1.1666666666666667
E01021196,1,1,1.0
E01021197,9,8,1.125
E01021199,6,5,1.2
E01021200,1,1,1.0
E01021201,8,7,1.1428571428571428
E01021202,15,4,3.75
E01021203,11,6,1.8333333333333333
E01021204,2,2,1.0
E01021205,3,2,1.5
E01021206,7,5,1.4
E01021207,6,5,1.2
E01021208,5,5,1.0
E01021209,3,3,1.0
E01021210,2,2,1.0
E01021211,1,1,1.0
E01021212,1,1,1.0
E01021213,3,2,1.5
E01021214,5,5,1.0
E01021215,2,2,1.0
E01021216,1,1,1.0
E01021217,13,8,1.625
E01021218,10,8,1.25
E01021219,2,2,1.0
E01021220,2,2,1.0
E01021221,1,1,1.0
E01021222,2,2,1.0
E01021224,2,2,1.0
E01021225,4,4,1.0
E01021226,6,4,1.5
E01021227,1,1,1.0
E01021229,3,3,1.0
E01021230,6,6,1.0
