lsoa,reports,unique_users,average_per_user
E01017942,3,3,1.0
E01017958,1,1,1.0
E01017977,1,1,1.0
E01017983,1,1,1.0
E01017984,1,1,1.0
E01017987,3,2,1.5
E01017989,2,1,2.0
E01018011,1,1,1.0
E01018035,1,1,1.0
E01018036,1,1,1.0
E01018039,1,1,1.0
E01018057,1,1,1.0
E01018060,1,1,1.0
E01018066,1,1,1.0
E01018071,1,1,1.0
E01018081,1,1,1.0
E01018084,1,1,1.0
E01018087,1,1,1.0
E01018090,1,1,1.0
E01018092,1,1,1.0
E01018118,1,1,1.0
E01018119,1,1,1.0
E01018163,1,1,1.0
E01018185,2,2,1.0
E01018192,1,1,1.0
E01018206,1,1,1.0
E01018220,1,1,1.0
E01018234,1,1,1.0
E01018238,2,2,1.0
E01018256,2,2,1.0
E01018268,1,1,1.0
E01018274,1,1,1.0
E01018275,1,1,1.0
E01018289,1,1,1.0
E01018296,1,1,1.0
E01018297,1,1,1.0
E01018309,1,1,1.0
E01018315,1,1,1.0
E01018330,1,1,1.0
E01018333,1,1,1.0
E01018334,1,1,1.0
E01018335,3,3,1.0
E01018342,1,1,1.0
E01018350,1,1,1.0
E01018356,2,1,2.0
E01018360,3,1,3.0
E01018371,2,2,1.0
E01018374,1,1,1.0
E01018381,1,1,1.0
E01018385,1,1,1.0
E01018386,2,2,1.0
E01018387,1,1,1.0
E01018388,23,2,11.5
E01018389,4,1,4.0
E01018392,3,2,1.5
E01018395,1,1,1.0
E01018399,1,1,1.0
E01018411,1,1,1.0
E01018418,1,1,1.0
E01018419,2,2,1.0
E01018422,1,1,1.0
E01018424,1,1,1.0
E01018426,1,1,1.0
E01018435,1,1,1.0
E01018439,1,1,1.0
E01018442,4,3,1.3333333333333333
E01018443,3,2,1.5
E01018444,4,1,4.0
E01018445,1,1,1.0
E01018446,1,1,1.0
E01018448,1,1,1.0
E01018451,1,1,1.0
E01018455,1,1,1.0
E01018457,1,1,1.0
E01018458,1,1,1.0
E01018461,1,1,1.0
E01018462,4,1,4.0
E01018464,1,1,1.0
E01018465,4,4,1.0
E01018467,1,1,1.0
E01018468,3,3,1.0
E01018469,1,1,1.0
E01018470,3,2,1.5
E01018480,2,2,1.0
E01018494,1,1,1.0
E01018497,1,1,1.0
E01018501,1,1,1.0
E01018505,1,1,1.0
E01018510,1,1,1.0
E01018514,3,1,3.0
E01018515,1,1,1.0
E01018526,1,1,1.0
E01018535,1,1,1.0
E01018537,1,1,1.0
E01018548,1,1,1.0
E01018563,2,2,1.0
E01018564,1,1,1.0
E01018566,1,1,1.0
E01018570,1,1,1.0
E01018572,2,1,2.0
E01018574,1,1,1.0
E01018575,1,1,1.0
E01018577,1,1,1.0
E01018578,1,1,1.0
E01018584,1,1,1.0
E01018593,1,1,1.0
E01018597,3,2,1.5
E01018600,3,2,1.5
E01018605,1,1,1.0
E01018606,1,1,1.0
E01018607,1,1,1.0
E01018613,1,1,1.0
E01018621,1,1,1.0
E01018624,1,1,1.0
E01018642,1,1,1.0
E01018644,1,1,1.0
E01018649,3,1,3.0
E01018650,1,1,1.0
E01018651,3,3,1.0
E01018655,1,1,1.0
E01018656,1,1,1.0
E01018661,1,1,1.0
E01018662,1,1,1.0
E01018664,2,2,1.0
E01018665,3,3,1.0
E01018667,1,1,1.0
E01018668,1,1,1.0
E01018670,3,1,3.0
E01018678,1,1,1.0
E01018679,1,1,1.0
E01018680,1,1,1.0
E01018684,1,1,1.0
E01018688,1,1,1.0
E01018689,1,1,1.0
E01018707,1,1,1.0
E01018723,2,2,1.0
E01018732,2,1,2.0
E01018734,2,1,2.0
E01018735,6,1,6.0
E01018736,2,1,2.0
E01018737,3,1,3.0
E01018739,1,1,1.0
E01018741,1,1,1.0
E01018757,1,1,1.0
E01018763,1,1,1.0
E01018766,1,1,1.0
E01018771,1,1,1.0
E01018776,1,1,1.0
E01018781,3,3,1.0
E01018785,1,1,1.0
E01018795,1,1,1.0
E01018800,4,2,2.0
E01018804,1,1,1.0
E01018805,1,1,1.0
E01018808,1,1,1.0
E01018809,1,1,1.0
E01018815,1,1,1.0
E01018816,1,1,1.0
E01018820,1,1,1.0
E01018821,1,1,1.0
E01018829,3,2,1.5
E01018833,3,2,1.5
E01018840,1,1,1.0
E01018845,1,1,1.0
E01018846,1,1,1.0
E01018847,2,2,1.0
E01018850,1,1,1.0
E01018853,1,1,1.0
E01018867,2,2,1.0
E01018868,3,2,1.5
E01018871,1,1,1.0
E01018890,1,1,1.0
E01018891,3,1,3.0
E01018892,1,1,1.0
E01018894,2,1,2.0
E01018895,6,2,3.0
E01018897,6,1,6.0
E01018903,4,1,4.0
E01018908,3,3,1.0
E01018911,3,2,1.5
E01018912,1,1,1.0
E01018914,2,1,2.0
E01018920,1,1,1.0
E01018924,1,1,1.0
E01018927,2,2,1.0
E01018928,1,1,1.0
E01018929,1,1,1.0
E01018931,1,1,1.0
E01018932,3,2,1.5
E01018933,3,1,3.0
E01018935,1,1,1.0
E01018966,2,2,1.0
E01018969,1,1,1.0
E01018974,1,1,1.0
E01018982,1,1,1.0
E01018985,1,1,1.0
E01018987,2,2,1.0
E01018988,1,1,1.0
E01019009,1,1,1.0
E01019014,1,1,1.0
E01019017,3,3,1.0
E01019021,1,1,1.0
E01019023,1,1,1.0
E01019024,1,1,1.0
E01019027,2,2,1.0
E01019031,1,1,1.0
E01019036,1,1,1.0
E01019045,1,1,1.0
E01019046,1,1,1.0
E01019047,2,1,2.0
E01019049,1,1,1.0
E01019056,2,1,2.0
E01019066,1,1,1.0
E01019067,1,1,1.0
E01019072,1,1,1.0
E01019075,3,1,3.0
E01019101,1,1,1.0
E01019131,1,1,1.0
E01019138,1,1,1.0
E01019141,2,2,1.0
E01019142,2,1,2.0
E01019143,2,2,1.0
E01019157,5,1,5.0
E01019162,1,1,1.0
E01019171,2,2,1.0
E01019173,1,1,1.0
E01019180,1,1,1.0
E01019186,1,1,1.0
E01019200,1,1,1.0
E01019206,1,1,1.0
E01019212,1,1,1.0
E01019217,1,1,1.0
E01019224,1,1,1.0
E01019226,1,1,1.0
E01019228,1,1,1.0
E01019229,1,1,1.0
E01019240,1,1,1.0
E01019249,3,2,1.5
E01019258,1,1,1.0
E01019260,3,1,3.0
E01019261,1,1,1.0
E01019265,2,2,1.0
E01019266,3,2,1.5
E01019277,1,1,1.0
E01019282,1,1,1.0
E01019287,1,1,1.0
E01019307,1,1,1.0
E01019308,1,1,1.0
E01019309,1,1,1.0
E01019319,2,1,2.0
E01019322,1,1,1.0
E01019323,2,2,1.0
E01019329,1,1,1.0
E01019338,1,1,1.0
E01019345,2,1,2.0
E01019347,1,1,1.0
E01019349,1,1,1.0
E01019355,1,1,1.0
E01019383,2,2,1.0
E01019388,1,1,1.0
E01019390,1,1,1.0
E01019394,1,1,1.0
E01019397,1,1,1.0
E01019400,3,1,3.0
E01019401,2,2,1.0
E01019404,1,1,1.0
E01019407,4,4,1.0
E01019411,1,1,1.0
E01019412,1,1,1.0
E01019413,3,2,1.5
E01019415,1,1,1.0
E01019418,1,1,1.0
E01019440,8,2,4.0
E01019441,1,1,1.0
E01019445,1,1,1.0
E01019448,1,1,1.0
E01019450,3,1,3.0
E01019453,1,1,1.0
E01019457,1,1,1.0
E01019459,1,1,1.0
E01019462,1,1,1.0
E01019465,1,1,1.0
E01019479,1,1,1.0
E01019483,1,1,1.0
E01019486,1,1,1.0
E01019487,2,2,1.0
E01019491,2,1,2.0
E01019500,2,2,1.0
E01019504,1,1,1.0
E01019506,1,1,1.0
E01019511,1,1,1.0
E01019518,2,2,1.0
E01019520,2,2,1.0
E01019521,2,1,2.0
E01019522,2,2,1.0
E01019525,1,1,1.0
E01019531,3,3,1.0
E01019541,3,3,1.0
E01019543,1,1,1.0
E01019548,2,1,2.0
E01019574,2,1,2.0
E01019577,1,1,1.0
E01019583,1,1,1.0
E01019585,1,1,1.0
E01019587,1,1,1.0
E01019592,2,1,2.0
E01019596,1,1,1.0
E01019601,3,3,1.0
E01019606,3,3,1.0
E01019607,2,1,2.0
E01019608,1,1,1.0
E01019610,2,1,2.0
E01019613,2,2,1.0
E01019616,1,1,1.0
E01019617,1,1,1.0
E01019620,1,1,1.0
E01019629,1,1,1.0
E01019630,3,2,1.5
E01019635,2,2,1.0
E01019641,8,4,2.0
E01019642,2,1,2.0
E01019643,3,2,1.5
E01019647,7,2,3.5
E01019648,1,1,1.0
E01019649,3,1,3.0
E01019653,2,1,2.0
E01019654,5,3,1.6666666666666667
E01019655,2,2,1.0
E01019656,2,1,2.0
E01019658,1,1,1.0
E01019659,1,1,1.0
E01019661,1,1,1.0
E01019670,1,1,1.0
E01019671,3,2,1.5
E01019672,2,2,1.0
E01019676,4,1,4.0
E01019677,6,3,2.0
E01019680,2,1,2.0
E01019681,5,1,5.0
E01019682,2,1,2.0
E01019690,2,2,1.0
E01019691,3,2,1.5
E01019693,1,1,1.0
E01019697,3,2,1.5
E01019703,1,1,1.0
E01019706,1,1,1.0
E01019708,2,1,2.0
E01019709,1,1,1.0
E01019725,1,1,1.0
E01019731,1,1,1.0
E01019732,2,1,2.0
E01019736,1,1,1.0
E01019744,1,1,1.0
E01019745,1,1,1.0
E01019746,1,1,1.0
E01019753,3,1,3.0
E01019764,1,1,1.0
E01019768,1,1,1.0
E01019769,1,1,1.0
E01019770,6,3,2.0
E01019772,2,1,2.0
E01019773,3,2,1.5
E01019774,2,2,1.0
E01019776,2,1,2.0
E01019777,1,1,1.0
E01019778,3,2,1.5
E01019781,2,2,1.0
E01019783,1,1,1.0
E01019784,2,1,2.0
E01019787,1,1,1.0
E01019795,1,1,1.0
E01019797,1,1,1.0
E01019798,1,1,1.0
E01019802,1,1,1.0
E01019805,1,1,1.0
E01019806,1,1,1.0
E01019807,9,1,9.0
E01019812,2,2,1.0
E01019814,2,1,2.0
E01019819,1,1,1.0
E01019824,2,1,2.0
E01019825,2,1,2.0
E01019826,2,1,2.0
E01019827,1,1,1.0
E01019832,1,1,1.0
E01019834,2,2,1.0
E01019848,3,1,3.0
E01019850,2,1,2.0
E01019851,1,1,1.0
E01019859,1,1,1.0
E01019861,1,1,1.0
E01019862,1,1,1.0
E01019867,3,2,1.5
E01019868,4,4,1.0
E01019870,2,2,1.0
E01019871,1,1,1.0
E01019872,1,1,1.0
E01019877,1,1,1.0
E01019887,1,1,1.0
E01019916,1,1,1.0
E01019918,2,1,2.0
E01019976,1,1,1.0
E01019987,1,1,1.0
E01019988,2,1,2.0
E01019990,1,1,1.0
E01020017,1,1,1.0
E01020038,1,1,1.0
E01020049,1,1,1.0
E01020050,2,2,1.0
E01020054,1,1,1.0
E01020064,1,1,1.0
E01020065,1,1,1.0
E01020085,1,1,1.0
E01020088,1,1,1.0
E01020097,1,1,1.0
E01020102,1,1,1.0
E01020108,1,1,1.0
E01020127,1,1,1.0
E01020135,1,1,1.0
E01020136,2,1,2.0
E01020144,1,1,1.0
E01020149,2,2,1.0
E01020152,1,1,1.0
E01020156,1,1,1.0
E01020166,1,1,1.0
E01020170,1,1,1.0
E01020176,1,1,1.0
E01020179,1,1,1.0
E01020180,1,1,1.0
E01020188,1,1,1.0
E01020204,1,1,1.0
E01020209,1,1,1.0
E01020216,2,1,2.0
E01020220,1,1,1.0
E01020225,1,1,1.0
E01020228,1,1,1.0
E01020235,1,1,1.0
E01020237,1,1,1.0
E01020242,1,1,1.0
E01020246,1,1,1.0
E01020259,1,1,1.0
E01020275,1,1,1.0
E01020279,1,1,1.0
E01020297,1,1,1.0
E01020310,3,1,3.0
E01020314,1,1,1.0
E01020316,1,1,1.0
E01020326,1,1,1.0
E01020341,1,1,1.0
E01020348,1,1,1.0
E01020364,1,1,1.0
E01020381,1,1,1.0
E01020383,1,1,1.0
E01020392,1,1,1.0
E01020395,1,1,1.0
E01020416,1,1,1.0
E01020423,1,1,1.0
E01020443,1,1,1.0
E01020474,2,1,2.0
E01020476,1,1,1.0
E01020490,1,1,1.0
E01020502,1,1,1.0
E01020509,2,2,1.0
E01020523,1,1,1.0
E01020531,1,1,1.0
E01020541,1,1,1.0
E01020544,1,1,1.0
E01020555,1,1,1.0
E01020557,1,1,1.0
E01020558,2,2,1.0
E01020562,2,2,1.0
E01020564,4,4,1.0
E01020565,3,3,1.0
E01020566,2,2,1.0
E01020569,1,1,1.0
E01020570,2,1,2.0
E01020571,1,1,1.0
E01020573,1,1,1.0
E01020602,1,1,1.0
E01020611,1,1,1.0
E01020616,1,1,1.0
E01020643,1,1,1.0
E01020649,8,1,8.0
E01020710,1,1,1.0
E01020742,1,1,1.0
E01020748,1,1,1.0
E01020830,1,1,1.0
E01020904,1,1,1.0
E01020906,1,1,1.0
E01020910,1,1,1.0
E01020913,2,2,1.0
E01020914,1,1,1.0
E01020916,1,1,1.0
E01020918,1,1,1.0
E01020919,1,1,1.0
E01020920,1,1,1.0
E01020921,3,2,1.5
E01020922,1,1,1.0
E01020925,1,1,1.0
E01020929,1,1,1.0
E01020934,1,1,1.0
E01020943,1,1,1.0
E01020948,1,1,1.0
E01020950,1,1,1.0
E01020953,1,1,1.0
E01020955,2,2,1.0
E01020957,1,1,1.0
E01020968,2,2,1.0
E01020969,2,2,1.0
E01020970,1,1,1.0
E01020974,1,1,1.0
E01020978,2,2,1.0
E01020981,1,1,1.0
E01020982,2,2,1.0
E01020983,2,2,1.0
E01020984,1,1,1.0
E01020986,1,1,1.0
E01020997,1,1,1.0
E01020998,1,1,1.0
E01020999,1,1,1.0
E01021003,2,2,1.0
E01021004,3,3,1.0
E01021005,1,1,1.0
E01021006,1,1,1.0
E01021009,1,1,1.0
E01021010,2,1,2.0
E01021011,1,1,1.0
E01021013,4,1,4.0
E01021014,1,1,1.0
E01021016,1,1,1.0
E01021018,2,2,1.0
E01021021,2,2,1.0
E01021022,1,1,1.0
E01021026,2,2,1.0
E01021027,1,1,1.0
E01021032,6,4,1.5
E01021035,1,1,1.0
E01021036,1,1,1.0
E01021038,3,3,1.0
E01021039,8,4,2.0
E01021040,1,1,1.0
E01021041,2,2,1.0
E01021044,1,1,1.0
E01021045,4,4,1.0
E01021047,6,6,1.0
E01021048,1,1,1.0
E01021049,1,1,1.0
E01021056,2,2,1.0
E01021057,3,3,1.0
E01021059,1,1,1.0
E01021065,1,1,1.0
E01021068,2,1,2.0
E01021071,3,3,1.0
E01021073,2,2,1.0
E01021074,2,1,2.0
E01021076,2,2,1.0
E01021079,1,1,1.0
E01021081,1,1,1.0
E01021082,1,1,1.0
E01021083,1,1,1.0
E01021085,2,2,1.0
E01021086,1,1,1.0
E01021087,9,6,1.5
E01021088,4,4,1.0
E01021089,1,1,1.0
E01021090,1,1,1.0
E01021091,2,2,1.0
E01021092,2,2,1.0
E01021093,1,1,1.0
E01021094,1,1,1.0
E01021097,1,1,1.0
E01021098,2,2,1.0
E01021099,3,2,1.5
E01021100,1,1,1.0
E01021101,2,2,1.0
E01021102,3,3,1.0
E01021103,2,1,2.0
E01021104,5,3,1.6666666666666667
E01021105,2,2,1.0
E01021106,1,1,1.0
E01021107,1,1,1.0
E01021109,4,3,1.3333333333333333
E01021110,1,1,1.0
E01021112,1,1,1.0
E01021113,3,2,1.5
E01021114,3,3,1.0
E01021115,5,4,1.25
E01021116,3,3,1.0
E01021117,1,1,1.0
E01021118,1,1,1.0
E01021119,1,1,1.0
E01021121,1,1,1.0
E01021123,2,2,1.0
E01021124,1,1,1.0
E01021125,1,1,1.0
E01021128,3,3,1.0
E01021129,1,1,1.0
E01021133,2,2,1.0
E01021135,2,2,1.0
E01021136,1,1,1.0
E01021137,1,1,1.0
E01021138,4,4,1.0
E01021140,1,1,1.0
E01021141,1,1,1.0
E01021143,1,1,1.0
E01021144,2,2,1.0
E01021145,3,3,1.0
E01021147,2,2,1.0
E01021153,1,1,1.0
E01021155,1,1,1.0
E01021157,2,1,2.0
E01021159,1,1,1.0
E01021160,1,1,1.0
E01021161,2,2,1.0
E01021163,1,1,1.0
E01021166,1,1,1.0
E01021168,1,1,1.0
E01021170,2,2,1.0
E01021171,2,2,1.0
E01021172,1,1,1.0
E01021173,2,2,1.0
E01021174,1,1,1.0
E01021175,4,2,2.0
E01021176,3,3,1.0
E01021177,1,1,1.0
E01021180,1,1,1.0
E01021181,2,2,1.0
E01021182,1,1,1.0
E01021186,3,2,1.5
E01021187,2,2,1.0
E01021188,3,3,1.0
E01021189,1,1,1.0
E01021191,1,1,1.0
E01021192,2,1,2.0
E01021195,3,3,1.0
E01021197,2,2,1.0
E01021198,2,2,1.0
E01021205,5,4,1.25
E01021207,1,1,1.0
E01021214,1,1,1.0
E01021216,1,1,1.0
E01021217,1,1,1.0
E01021218,1,1,1.0
E01021219,2,1,2.0
E01021220,3,2,1.5
E01021227,1,1,1.0
E01021229,3,3,1.0
E01021230,2,1,2.0
E01021231,4,3,1.3333333333333333
E01021232,1,1,1.0
E01021239,1,1,1.0
E01021240,1,1,1.0
E01021249,1,1,1.0
E01021251,1,1,1.0
E01021253,1,1,1.0
E01021254,1,1,1.0
E01021255,2,1,2.0
E01021258,1,1,1.0
E01021260,1,1,1.0
E01021267,1,1,1.0
E01021268,1,1,1.0
E01021274,1,1,1.0
E01021275,1,1,1.0
E01021276,1,1,1.0
E01021278,4,3,1.3333333333333333
E01021301,1,1,1.0
E01021306,1,1,1.0
E01021309,2,1,2.0
E01021312,1,1,1.0
E01021318,2,2,1.0
E01021351,1,1,1.0
E01021357,1,1,1.0
E01021358,2,1,2.0
E01021367,1,1,1.0
E01021379,1,1,1.0
E01021380,1,1,1.0
E01021392,1,1,1.0
E01021403,1,1,1.0
E01021406,2,1,2.0
E01021409,1,1,1.0
E01021416,1,1,1.0
E01021433,1,1,1.0
E01021435,2,2,1.0
E01021443,8,2,4.0
E01021445,3,1,3.0
E01021463,1,1,1.0
E01021467,1,1,1.0
E01021468,1,1,1.0
E01021481,2,2,1.0
E01021482,1,1,1.0
E01021484,1,1,1.0
E01021509,1,1,1.0
E01021512,2,1,2.0
E01021518,3,3,1.0
E01021521,2,2,1.0
E01021522,1,1,1.0
E01021523,1,1,1.0
E01021525,2,2,1.0
E01021526,1,1,1.0
E01021528,2,1,2.0
E01021529,1,1,1.0
E01021539,1,1,1.0
E01021553,1,1,1.0
E01021555,1,1,1.0
E01021588,1,1,1.0
E01021589,1,1,1.0
E01021592,3,1,3.0
E01021601,3,1,3.0
E01021612,1,1,1.0
E01021618,1,1,1.0
E01021620,1,1,1.0
E01021621,1,1,1.0
E01021623,1,1,1.0
E01021627,3,2,1.5
E01021634,1,1,1.0
E01021639,3,2,1.5
E01021642,1,1,1.0
E01021644,1,1,1.0
E01021645,1,1,1.0
E01021646,1,1,1.0
E01021648,2,2,1.0
E01021657,1,1,1.0
E01021658,1,1,1.0
E01021664,1,1,1.0
E01021665,2,2,1.0
E01021669,1,1,1.0
E01021670,1,1,1.0
E01021679,1,1,1.0
E01021683,1,1,1.0
E01021684,1,1,1.0
E01021685,1,1,1.0
E01021686,4,2,2.0
E01021687,1,1,1.0
E01021689,1,1,1.0
E01021694,1,1,1.0
E01021697,1,1,1.0
E01021702,1,1,1.0
E01021711,1,1,1.0
E01021718,1,1,1.0
E01021722,1,1,1.0
E01021726,1,1,1.0
E01021736,1,1,1.0
E01021738,1,1,1.0
E01021739,2,2,1.0
E01021740,3,2,1.5
E01021744,1,1,1.0
E01021749,3,1,3.0
E01021750,6,3,2.0
E01021753,3,3,1.0
E01021754,2,1,2.0
E01021757,2,1,2.0
E01021758,1,1,1.0
E01021762,1,1,1.0
E01021763,1,1,1.0
E01021768,3,3,1.0
E01021770,6,2,3.0
E01021773,1,1,1.0
E01021777,1,1,1.0
E01021780,1,1,1.0
E01021781,1,1,1.0
E01021783,1,1,1.0
E01021785,2,1,2.0
E01021786,1,1,1.0
E01021789,1,1,1.0
E01021791,2,2,1.0
E01021792,7,2,3.5
E01021795,2,1,2.0
E01021800,4,3,1.3333333333333333
E01021821,1,1,1.0
E01021838,1,1,1.0
E01021840,2,2,1.0
E01021842,1,1,1.0
E01021843,1,1,1.0
E01021851,1,1,1.0
E01021852,1,1,1.0
E01021864,1,1,1.0
E01021888,1,1,1.0
E01021891,1,1,1.0
E01021900,1,1,1.0
E01021910,1,1,1.0
E01021911,4,2,2.0
E01021927,1,1,1.0
E01021944,1,1,1.0
E01021953,1,1,1.0
E01021954,1,1,1.0
E01021960,1,1,1.0
E01021964,1,1,1.0
E01021967,1,1,1.0
E01021973,1,1,1.0
E01021990,1,1,1.0
E01021993,1,1,1.0
E01022008,1,1,1.0
E01022010,1,1,1.0
E01022019,1,1,1.0
E01022024,1,1,1.0
E01022054,1,1,1.0
E01022057,1,1,1.0
E01022062,2,2,1.0
E01022076,1,1,1.0
E01022082,2,2,1.0
E01022083,1,1,1.0
E01022085,1,1,1.0
E01022090,1,1,1.0
E01022099,1,1,1.0
E01022102,1,1,1.0
E01022103,2,2,1.0
E01022104,1,1,1.0
E01022105,1,1,1.0
E01022106,1,1,1.0
E01022116,3,2,1.5
E01022117,7,3,2.3333333333333335
E01022123,3,2,1.5
E01022124,1,1,1.0
E01022125,2,2,1.0
E01022126,2,2,1.0
E01022129,2,2,1.0
E01022134,1,1,1.0
E01022135,1,1,1.0
E01022138,2,2,1.0
E01022141,3,2,1.5
E01022142,1,1,1.0
E01022143,1,1,1.0
E01022146,1,1,1.0
E01022147,2,1,2.0
E01022151,1,1,1.0
E01022152,2,2,1.0
E01022153,3,2,1.5
E01022155,1,1,1.0
E01022157,1,1,1.0
E01022158,3,3,1.0
E01022160,1,1,1.0
E01022161,4,3,1.3333333333333333
E01022164,1,1,1.0
E01022165,3,3,1.0
E01022170,1,1,1.0
E01022175,2,1,2.0
E01022178,3,2,1.5
E01022180,1,1,1.0
E01022181,2,1,2.0
E01022182,2,2,1.0
E01022183,1,1,1.0
E01022184,1,1,1.0
E01022186,5,1,5.0
E01022187,4,2,2.0
E01022188,2,2,1.0
E01022195,1,1,1.0
E01022201,1,1,1.0
E01022202,3,2,1.5
E01022203,1,1,1.0
E01022205,1,1,1.0
E01022206,1,1,1.0
E01022207,2,2,1.0
E01022211,1,1,1.0
E01022213,3,2,1.5
E01022214,2,2,1.0
E01022225,3,1,3.0
E01022238,1,1,1.0
E01022240,1,1,1.0
E01022255,1,1,1.0
E01022259,1,1,1.0
E01022263,1,1,1.0
E01022270,2,1,2.0
E01022271,1,1,1.0
E01022277,1,1,1.0
E01022283,1,1,1.0
E01022287,1,1,1.0
E01022289,1,1,1.0
E01022290,1,1,1.0
E01022291,1,1,1.0
E01022310,1,1,1.0
E01022321,1,1,1.0
E01022323,1,1,1.0
E01022339,1,1,1.0
E01022345,1,1,1.0
E01022346,1,1,1.0
E01022347,1,1,1.0
E01022354,1,1,1.0
E01022365,1,1,1.0
E01022367,4,1,4.0
E01022382,2,2,1.0
E01022384,1,1,1.0
E01022385,1,1,1.0
E01022396,2,1,2.0
E01022407,1,1,1.0
E01022412,1,1,1.0
E01022416,3,1,3.0
E01022420,2,2,1.0
E01022433,1,1,1.0
E01022434,3,2,1.5
E01022446,1,1,1.0
E01022449,3,2,1.5
E01022450,1,1,1.0
E01022452,1,1,1.0
E01022453,3,3,1.0
E01022455,1,1,1.0
E01022458,1,1,1.0
E01022462,2,2,1.0
E01022463,1,1,1.0
E01022465,2,2,1.0
E01022466,1,1,1.0
E01022468,2,2,1.0
E01022470,1,1,1.0
E01022478,2,2,1.0
E01022480,1,1,1.0
E01022488,2,2,1.0
E01022491,2,2,1.0
E01022492,1,1,1.0
E01022493,1,1,1.0
E01022494,3,2,1.5
E01022496,2,1,2.0
E01022503,2,2,1.0
E01022514,1,1,1.0
E01022516,1,1,1.0
E01022521,1,1,1.0
E01022522,1,1,1.0
E01022525,2,2,1.0
E01022536,2,1,2.0
E01022540,1,1,1.0
E01022542,3,1,3.0
E01022546,1,1,1.0
E01022556,2,1,2.0
E01022557,1,1,1.0
E01022561,8,2,4.0
E01022562,1,1,1.0
E01022563,2,1,2.0
E01022564,2,2,1.0
E01022565,1,1,1.0
E01022566,1,1,1.0
E01022567,4,2,2.0
E01022568,3,2,1.5
E01022569,3,1,3.0
E01022570,1,1,1.0
E01022576,1,1,1.0
E01022580,1,1,1.0
E01022582,2,2,1.0
E01022584,1,1,1.0
E01022585,2,2,1.0
E01022589,2,2,1.0
E01022590,1,1,1.0
E01022591,1,1,1.0
E01022592,7,3,2.3333333333333335
E01022595,1,1,1.0
E01022596,1,1,1.0
E01022597,1,1,1.0
E01022599,2,1,2.0
E01022600,1,1,1.0
E01022604,2,1,2.0
E01022613,1,1,1.0
E01022619,1,1,1.0
E01022625,1,1,1.0
E01022627,5,3,1.6666666666666667
E01022629,1,1,1.0
E01022630,2,1,2.0
E01022647,1,1,1.0
E01022648,1,1,1.0
E01022659,2,2,1.0
E01022663,1,1,1.0
E01022666,1,1,1.0
E01022677,2,2,1.0
E01022685,1,1,1.0
E01022690,1,1,1.0
E01022700,1,1,1.0
E01022705,1,1,1.0
E01022709,1,1,1.0
E01022719,2,2,1.0
E01022720,1,1,1.0
E01022723,2,2,1.0
E01022740,1,1,1.0
E01022741,1,1,1.0
E01022742,1,1,1.0
E01022750,1,1,1.0
E01022766,1,1,1.0
E01022769,1,1,1.0
E01022781,1,1,1.0
E01022786,1,1,1.0
E01022805,1,1,1.0
E01022811,2,2,1.0
E01022813,1,1,1.0
E01022814,2,2,1.0
E01022815,1,1,1.0
E01022817,1,1,1.0
E01022831,3,1,3.0
E01022832,4,2,2.0
E01022833,5,1,5.0
E01022834,1,1,1.0
E01022836,1,1,1.0
E01022839,1,1,1.0
E01022841,1,1,1.0
E01022842,2,1,2.0
E01022846,7,7,1.0
E01022847,6,6,1.0
E01022848,3,3,1.0
E01022849,4,4,1.0
E01022850,1,1,1.0
E01022851,5,4,1.25
E01022852,2,2,1.0
E01022853,2,2,1.0
E01022854,1,1,1.0
E01022856,11,10,1.1
E01022857,5,5,1.0
E01022858,5,5,1.0
E01022859,4,4,1.0
E01022860,5,5,1.0
E01022861,1,1,1.0
E01022862,3,3,1.0
E01022863,3,3,1.0
E01022864,1,1,1.0
E01022867,6,6,1.0
E01022868,1,1,1.0
E01022869,1,1,1.0
E01022870,1,1,1.0
E01022871,2,2,1.0
E01022872,4,4,1.0
E01022873,3,3,1.0
E01022874,1,1,1.0
E01022876,2,2,1.0
E01022877,2,2,1.0
E01022878,2,2,1.0
E01022879,5,5,1.0
E01022880,4,4,1.0
E01022881,7,7,1.0
E01022882,1,1,1.0
E01022883,8,4,2.0
E01022884,12,8,1.5
E01022887,8,7,1.1428571428571428
E01022888,1,1,1.0
E01022891,2,2,1.0
E01022892,2,2,1.0
E01022893,2,2,1.0
E01022894,1,1,1.0
E01022895,2,2,1.0
E01022896,5,5,1.0
E01022897,2,2,1.0
E01022898,4,4,1.0
E01022900,1,1,1.0
E01022903,1,1,1.0
E01022908,1,1,1.0
E01022925,1,1,1.0
E01022953,3,2,1.5
E01022958,2,1,2.0
E01022964,1,1,1.0
E01022979,1,1,1.0
E01022982,1,1,1.0
E01022990,1,1,1.0
E01022991,2,1,2.0
E01023002,1,1,1.0
E01023010,1,1,1.0
E01023012,2,2,1.0
E01023018,1,1,1.0
E01023019,1,1,1.0
E01023020,1,1,1.0
E01023023,1,1,1.0
E01023024,1,1,1.0
E01023026,1,1,1.0
E01023027,1,1,1.0
E01023044,1,1,1.0
E01023057,1,1,1.0
E01023063,2,2,1.0
E01023066,1,1,1.0
E01023070,1,1,1.0
E01023071,2,1,2.0
E01023073,1,1,1.0
E01023074,1,1,1.0
E01023075,2,2,1.0
E01023077,1,1,1.0
E01023080,1,1,1.0
E01023082,1,1,1.0
E01023087,1,1,1.0
E01023093,1,1,1.0
E01023095,1,1,1.0
