lsoa,reports,unique_users,average_per_user
E01021446,2,1,2.0
E01021451,1,1,1.0
E01021452,1,1,1.0
E01021454,2,1,2.0
E01021457,2,2,1.0
E01021460,2,1,2.0
E01021463,1,1,1.0
E01021467,1,1,1.0
E01021468,1,1,1.0
E01021469,1,1,1.0
E01021473,1,1,1.0
E01021476,1,1,1.0
E01021481,3,1,3.0
E01021512,3,1,3.0
E01021513,2,1,2.0
E01021520,1,1,1.0
E01021525,1,1,1.0
E01021526,2,1,2.0
E01021562,1,1,1.0
E01021569,1,1,1.0
E01021570,1,1,1.0
E01021577,2,1,2.0
E01021580,2,1,2.0
E01021586,1,1,1.0
E01021588,1,1,1.0
E01021594,1,1,1.0
E01021601,2,1,2.0
E01021602,1,1,1.0
E01021604,1,1,1.0
E01021622,1,1,1.0
E01021644,1,1,1.0
E01021647,1,1,1.0
E01021677,1,1,1.0
E01021682,1,1,1.0
E01021685,1,1,1.0
E01021686,1,1,1.0
E01021699,1,1,1.0
E01021718,1,1,1.0
E01021726,1,1,1.0
E01021727,1,1,1.0
E01021734,1,1,1.0
E01021744,1,1,1.0
E01021745,1,1,1.0
E01021759,1,1,1.0
E01021762,2,2,1.0
E01021763,2,1,2.0
E01021768,5,1,5.0
E01021774,1,1,1.0
E01021781,2,1,2.0
E01021788,1,1,1.0
E01021792,1,1,1.0
E01021796,1,1,1.0
E01021800,2,2,1.0
E01021806,3,2,1.5
E01021809,1,1,1.0
E01021818,1,1,1.0
E01021822,2,1,2.0
E01021825,1,1,1.0
E01021826,2,2,1.0
E01021829,1,1,1.0
E01021831,1,1,1.0
E01021839,1,1,1.0
E01021840,3,2,1.5
E01021848,1,1,1.0
E01021853,1,1,1.0
E01021857,3,1,3.0
E01021859,1,1,1.0
E01021863,3,2,1.5
E01021868,1,1,1.0
E01021871,1,1,1.0
E01021900,1,1,1.0
E01021920,1,1,1.0
E01021926,1,1,1.0
E01021964,1,1,1.0
E01021972,2,1,2.0
E01021980,1,1,1.0
E01021987,2,1,2.0
E01022002,1,1,1.0
E01022028,1,1,1.0
E01022051,1,1,1.0
E01022071,1,1,1.0
E01022076,2,2,1.0
E01022079,1,1,1.0
E01022103,1,1,1.0
E01022107,1,1,1.0
E01022115,1,1,1.0
E01022117,1,1,1.0
E01022118,1,1,1.0
E01022119,1,1,1.0
E01022123,1,1,1.0
E01022129,1,1,1.0
E01022152,4,1,4.0
E01022153,1,1,1.0
E01022155,1,1,1.0
E01022163,1,1,1.0
E01022178,1,1,1.0
E01022179,1,1,1.0
E01022183,2,2,1.0
E01022188,1,1,1.0
E01022193,1,1,1.0
E01022194,1,1,1.0
E01022201,1,1,1.0
E01022204,1,1,1.0
E01022206,3,3,1.0
E01022209,2,1,2.0
E01022223,1,1,1.0
E01022224,2,1,2.0
E01022226,1,1,1.0
E01022228,1,1,1.0
E01022235,5,4,1.25
E01022242,1,1,1.0
E01022245,1,1,1.0
E01022246,1,1,1.0
E01022248,1,1,1.0
E01022253,1,1,1.0
E01022260,1,1,1.0
E01022264,1,1,1.0
E01022265,1,1,1.0
E01022266,2,2,1.0
E01022268,1,1,1.0
E01022271,1,1,1.0
E01022274,1,1,1.0
E01022275,1,1,1.0
E01022282,1,1,1.0
E01022287,3,2,1.5
E01022289,2,1,2.0
E01022297,2,2,1.0
E01022310,4,1,4.0
E01022312,1,1,1.0
E01022314,1,1,1.0
E01022315,1,1,1.0
E01022317,1,1,1.0
E01022318,1,1,1.0
E01022323,1,1,1.0
E01022350,7,3,2.3333333333333335
E01022357,1,1,1.0
E01022360,1,1,1.0
E01022367,2,2,1.0
E01022377,1,1,1.0
E01022379,3,2,1.5
E01022386,1,1,1.0
E01022399,1,1,1.0
E01022409,1,1,1.0
E01022411,1,1,1.0
E01022412,1,1,1.0
E01022414,1,1,1.0
E01022420,4,2,2.0
E01022425,1,1,1.0
E01022426,1,1,1.0
E01022434,3,2,1.5
E01022450,1,1,1.0
E01022454,1,1,1.0
E01022456,2,2,1.0
E01022458,1,1,1.0
E01022460,1,1,1.0
E01022462,3,3,1.0
E01022468,7,3,2.3333333333333335
E01022470,1,1,1.0
E01022473,1,1,1.0
E01022475,2,2,1.0
E01022490,1,1,1.0
E01022492,3,2,1.5
E01022493,4,3,1.3333333333333333
E01022494,1,1,1.0
E01022497,1,1,1.0
E01022504,1,1,1.0
E01022510,1,1,1.0
E01022513,1,1,1.0
E01022515,1,1,1.0
E01022520,1,1,1.0
E01022523,1,1,1.0
E01022525,1,1,1.0
E01022531,1,1,1.0
E01022539,1,1,1.0
E01022546,1,1,1.0
E01022547,1,1,1.0
E01022549,1,1,1.0
E01022554,1,1,1.0
E01022560,1,1,1.0
E01022561,2,1,2.0
E01022562,1,1,1.0
E01022565,1,1,1.0
E01022581,5,5,1.0
E01022582,5,2,2.5
E01022589,2,2,1.0
E01022594,2,2,1.0
E01022596,8,2,4.0
E01022601,2,2,1.0
E01022604,1,1,1.0
E01022606,1,1,1.0
E01022610,1,1,1.0
E01022615,2,2,1.0
E01022618,2,2,1.0
E01022620,1,1,1.0
E01022624,1,1,1.0
E01022628,3,1,3.0
E01022629,1,1,1.0
E01022630,2,2,1.0
E01022634,1,1,1.0
E01022640,1,1,1.0
E01022652,2,1,2.0
E01022653,2,2,1.0
E01022656,2,2,1.0
E01022663,1,1,1.0
E01022668,1,1,1.0
E01022673,1,1,1.0
E01022690,1,1,1.0
E01022710,6,1,6.0
E01022719,1,1,1.0
E01022730,1,1,1.0
E01022741,1,1,1.0
E01022757,1,1,1.0
E01022758,1,1,1.0
E01022771,1,1,1.0
E01022782,1,1,1.0
E01022783,1,1,1.0
E01022797,1,1,1.0
E01022811,1,1,1.0
E01022814,3,1,3.0
E01022817,1,1,1.0
E01022824,1,1,1.0
E01022825,1,1,1.0
E01022833,1,1,1.0
E01022846,1,1,1.0
E01022847,5,4,1.25
E01022850,2,2,1.0
E01022851,4,3,1.3333333333333333
E01022852,5,4,1.25
E01022853,1,1,1.0
E01022854,2,2,1.0
E01022855,2,2,1.0
E01022856,10,9,1.1111111111111112
E01022857,7,6,1.1666666666666667
E01022858,4,4,1.0
E01022859,8,7,1.1428571428571428
E01022862,2,2,1.0
E01022863,1,1,1.0
E01022864,1,1,1.0
E01022865,1,1,1.0
E01022867,9,7,1.2857142857142858
E01022868,2,2,1.0
E01022869,1,1,1.0
E01022870,1,1,1.0
E01022871,3,2,1.5
E01022872,2,2,1.0
E01022873,3,3,1.0
E01022875,4,4,1.0
E01022876,1,1,1.0
E01022878,5,5,1.0
E01022879,1,1,1.0
E01022880,3,3,1.0
E01022881,6,6,1.0
E01022882,2,2,1.0
E01022883,1,1,1.0
E01022884,2,2,1.0
E01022885,2,2,1.0
E01022887,6,6,1.0
E01022888,3,3,1.0
E01022889,1,1,1.0
E01022890,1,1,1.0
E01022891,3,3,1.0
E01022892,3,3,1.0
E01022893,7,6,1.1666666666666667
E01022894,1,1,1.0
E01022896,4,4,1.0
E01022898,2,2,1.0
E01022900,1,1,1.0
E01022905,1,1,1.0
E01022910,1,1,1.0
E01022916,3,1,3.0
E01022917,3,1,3.0
E01022925,1,1,1.0
E01022935,1,1,1.0
E01022938,1,1,1.0
E01022942,1,1,1.0
E01022945,1,1,1.0
E01022946,1,1,1.0
E01022954,1,1,1.0
E01022957,2,1,2.0
E01022958,1,1,1.0
E01022970,1,1,1.0
E01022976,1,1,1.0
E01022982,1,1,1.0
E01022986,1,1,1.0
E01022987,4,2,2.0
E01022988,1,1,1.0
E01022990,1,1,1.0
E01022996,2,2,1.0
E01023003,2,1,2.0
E01023004,1,1,1.0
E01023010,1,1,1.0
E01023024,1,1,1.0
E01023025,1,1,1.0
E01023026,1,1,1.0
E01023027,1,1,1.0
E01023030,1,1,1.0
E01023044,1,1,1.0
E01023051,1,1,1.0
E01023053,1,1,1.0
E01023071,1,1,1.0
E01023094,1,1,1.0
E01023114,1,1,1.0
E01023121,1,1,1.0
E01023131,2,1,2.0
E01023141,1,1,1.0
E01023155,3,1,3.0
E01023159,1,1,1.0
E01023165,1,1,1.0
E01023170,2,1,2.0
E01023171,1,1,1.0
E01023174,1,1,1.0
E01023177,1,1,1.0
E01023178,2,1,2.0
E01023184,1,1,1.0
E01023196,1,1,1.0
E01023199,2,1,2.0
E01023218,1,1,1.0
E01023224,5,4,1.25
E01023225,1,1,1.0
E01023229,4,1,4.0
E01023230,1,1,1.0
E01023232,3,3,1.0
E01023235,2,2,1.0
E01023237,2,2,1.0
E01023245,3,1,3.0
E01023246,1,1,1.0
E01023250,1,1,1.0
E01023265,1,1,1.0
E01023274,2,2,1.0
E01023275,2,2,1.0
E01023280,1,1,1.0
E01023281,1,1,1.0
E01023282,5,2,2.5
E01023288,3,3,1.0
E01023299,1,1,1.0
E01023320,1,1,1.0
E01023321,2,2,1.0
E01023322,1,1,1.0
E01023328,1,1,1.0
E01023330,1,1,1.0
E01023332,1,1,1.0
E01023342,2,2,1.0
E01023352,1,1,1.0
E01023355,2,2,1.0
E01023357,1,1,1.0
E01023358,1,1,1.0
E01023360,3,1,3.0
E01023361,1,1,1.0
E01023363,2,2,1.0
E01023364,2,1,2.0
E01023368,1,1,1.0
E01023370,2,2,1.0
E01023371,1,1,1.0
E01023372,4,2,2.0
E01023389,1,1,1.0
E01023394,1,1,1.0
E01023396,1,1,1.0
E01023400,2,2,1.0
E01023415,2,1,2.0
E01023416,2,1,2.0
E01023417,1,1,1.0
E01023422,1,1,1.0
E01023424,1,1,1.0
E01023425,1,1,1.0
E01023427,1,1,1.0
E01023429,1,1,1.0
E01023431,1,1,1.0
E01023440,1,1,1.0
E01023442,1,1,1.0
E01023444,1,1,1.0
E01023446,1,1,1.0
E01023453,1,1,1.0
E01023461,1,1,1.0
E01023464,1,1,1.0
E01023467,1,1,1.0
E01023468,1,1,1.0
E01023470,1,1,1.0
E01023473,1,1,1.0
E01023477,1,1,1.0
E01023481,1,1,1.0
E01023482,1,1,1.0
E01023484,1,1,1.0
E01023488,1,1,1.0
E01023489,2,1,2.0
E01023490,2,2,1.0
E01023497,1,1,1.0
E01023501,1,1,1.0
E01023502,1,1,1.0
E01023503,2,1,2.0
E01023508,1,1,1.0
E01023524,1,1,1.0
E01023525,1,1,1.0
E01023528,2,2,1.0
E01023530,1,1,1.0
E01023547,1,1,1.0
E01023556,1,1,1.0
E01023559,1,1,1.0
E01023568,1,1,1.0
E01023572,1,1,1.0
E01023574,1,1,1.0
E01023577,2,2,1.0
E01023582,3,3,1.0
E01023584,2,2,1.0
E01023585,1,1,1.0
E01023600,1,1,1.0
E01023606,2,2,1.0
E01023608,1,1,1.0
E01023622,1,1,1.0
E01023623,1,1,1.0
E01023624,3,2,1.5
E01023625,1,1,1.0
E01023626,2,1,2.0
E01023627,3,3,1.0
E01023632,1,1,1.0
E01023636,2,1,2.0
E01023645,1,1,1.0
E01023653,1,1,1.0
E01023658,1,1,1.0
E01023663,2,2,1.0
E01023667,1,1,1.0
E01023668,1,1,1.0
E01023672,1,1,1.0
E01023678,2,2,1.0
E01023680,2,1,2.0
E01023681,2,2,1.0
E01023685,1,1,1.0
E01023686,1,1,1.0
E01023687,1,1,1.0
E01023690,2,1,2.0
E01023691,2,2,1.0
E01023693,1,1,1.0
E01023708,1,1,1.0
E01023711,3,2,1.5
E01023713,1,1,1.0
E01023717,2,1,2.0
E01023720,2,2,1.0
E01023722,2,2,1.0
E01023725,4,2,2.0
E01023732,4,2,2.0
E01023733,1,1,1.0
E01023734,1,1,1.0
E01023735,1,1,1.0
E01023736,1,1,1.0
E01023741,3,1,3.0
E01023748,5,4,1.25
E01023749,1,1,1.0
E01023751,5,4,1.25
E01023752,3,3,1.0
E01023753,2,1,2.0
E01023754,2,2,1.0
E01023755,4,3,1.3333333333333333
E01023756,4,4,1.0
E01023757,10,6,1.6666666666666667
E01023758,9,3,3.0
E01023759,2,1,2.0
E01023760,1,1,1.0
E01023761,2,2,1.0
E01023762,7,5,1.4
E01023763,7,5,1.4
E01023764,1,1,1.0
E01023765,2,2,1.0
E01023766,6,4,1.5
E01023767,1,1,1.0
E01023768,1,1,1.0
E01023769,1,1,1.0
E01023771,2,2,1.0
E01023772,4,4,1.0
E01023773,2,2,1.0
E01023774,9,6,1.5
E01023775,6,5,1.2
E01023776,11,7,1.5714285714285714
E01023777,2,2,1.0
E01023778,3,2,1.5
E01023779,7,3,2.3333333333333335
E01023780,2,2,1.0
E01023781,16,10,1.6
E01023782,4,3,1.3333333333333333
E01023783,2,2,1.0
E01023784,2,2,1.0
E01023785,5,3,1.6666666666666667
E01023786,8,5,1.6
E01023787,15,9,1.6666666666666667
E01023788,3,3,1.0
E01023789,32,6,5.333333333333333
E01023790,5,4,1.25
E01023791,11,8,1.375
E01023792,5,4,1.25
E01023793,1,1,1.0
E01023794,16,9,1.7777777777777777
E01023795,3,3,1.0
E01023796,5,3,1.6666666666666667
E01023797,5,2,2.5
E01023798,4,4,1.0
E01023800,8,6,1.3333333333333333
E01023801,19,11,1.7272727272727273
E01023807,2,2,1.0
E01023812,2,2,1.0
E01023813,1,1,1.0
E01023816,1,1,1.0
E01023820,1,1,1.0
E01023823,2,2,1.0
E01023825,2,2,1.0
E01023828,1,1,1.0
E01023831,2,2,1.0
E01023832,1,1,1.0
E01023834,1,1,1.0
E01023837,4,3,1.3333333333333333
E01023838,1,1,1.0
E01023844,1,1,1.0
E01023845,2,1,2.0
E01023848,1,1,1.0
E01023851,3,1,3.0
E01023853,2,1,2.0
E01023854,1,1,1.0
E01023860,1,1,1.0
E01023862,2,2,1.0
E01023865,1,1,1.0
E01023874,1,1,1.0
E01023877,1,1,1.0
E01023879,1,1,1.0
E01023886,2,1,2.0
E01023887,1,1,1.0
E01023909,1,1,1.0
E01023920,1,1,1.0
E01023925,1,1,1.0
E01023936,1,1,1.0
E01023938,1,1,1.0
E01023939,1,1,1.0
E01023949,1,1,1.0
E01023954,1,1,1.0
E01023958,1,1,1.0
E01023964,1,1,1.0
E01023969,2,1,2.0
E01023977,1,1,1.0
E01023988,1,1,1.0
E01024001,1,1,1.0
E01024003,1,1,1.0
E01024009,1,1,1.0
E01024013,1,1,1.0
E01024014,1,1,1.0
E01024017,1,1,1.0
E01024023,1,1,1.0
E01024024,1,1,1.0
E01024025,2,1,2.0
E01024026,2,1,2.0
E01024032,1,1,1.0
E01024033,1,1,1.0
E01024034,3,1,3.0
E01024039,1,1,1.0
E01024043,1,1,1.0
E01024048,1,1,1.0
E01024054,2,1,2.0
E01024060,3,1,3.0
E01024062,2,1,2.0
E01024070,1,1,1.0
E01024073,1,1,1.0
E01024074,1,1,1.0
E01024077,3,2,1.5
E01024085,1,1,1.0
E01024086,1,1,1.0
E01024105,1,1,1.0
E01024106,3,1,3.0
E01024107,10,2,5.0
E01024109,1,1,1.0
E01024132,1,1,1.0
E01024138,1,1,1.0
E01024148,1,1,1.0
E01024149,1,1,1.0
E01024154,1,1,1.0
E01024155,1,1,1.0
E01024173,1,1,1.0
E01024174,2,1,2.0
E01024185,1,1,1.0
E01024189,1,1,1.0
E01024216,1,1,1.0
E01024244,2,1,2.0
E01024258,1,1,1.0
E01024260,1,1,1.0
E01024261,2,1,2.0
E01024263,1,1,1.0
E01024267,2,1,2.0
E01024278,1,1,1.0
E01024279,1,1,1.0
E01024284,1,1,1.0
E01024290,3,2,1.5
E01024292,1,1,1.0
E01024293,8,2,4.0
E01024296,2,2,1.0
E01024300,1,1,1.0
E01024301,1,1,1.0
E01024307,1,1,1.0
E01024332,1,1,1.0
E01024361,1,1,1.0
E01024376,1,1,1.0
E01024382,1,1,1.0
E01024387,1,1,1.0
E01024407,1,1,1.0
E01024416,3,2,1.5
E01024417,3,3,1.0
E01024419,7,4,1.75
E01024421,6,6,1.0
E01024422,35,3,11.666666666666666
E01024423,4,3,1.3333333333333333
E01024428,1,1,1.0
E01024429,1,1,1.0
E01024432,1,1,1.0
E01024433,3,1,3.0
E01024434,6,4,1.5
E01024437,1,1,1.0
E01024439,7,3,2.3333333333333335
E01024446,1,1,1.0
E01024447,1,1,1.0
E01024449,1,1,1.0
E01024452,1,1,1.0
E01024454,13,1,13.0
E01024456,1,1,1.0
E01024460,1,1,1.0
E01024465,1,1,1.0
E01024468,20,1,20.0
E01024470,1,1,1.0
E01024471,1,1,1.0
E01024472,3,3,1.0
E01024476,1,1,1.0
E01024477,1,1,1.0
E01024478,1,1,1.0
E01024479,1,1,1.0
E01024481,1,1,1.0
E01024483,2,2,1.0
E01024484,1,1,1.0
E01024485,1,1,1.0
E01024486,3,2,1.5
E01024490,2,1,2.0
E01024497,2,2,1.0
E01024500,1,1,1.0
E01024513,1,1,1.0
E01024519,1,1,1.0
E01024525,1,1,1.0
E01024530,1,1,1.0
E01024533,3,1,3.0
E01024536,1,1,1.0
E01024546,3,1,3.0
E01024549,5,4,1.25
E01024550,1,1,1.0
E01024551,2,2,1.0
E01024552,1,1,1.0
E01024553,2,2,1.0
E01024554,2,2,1.0
E01024555,3,2,1.5
E01024558,2,1,2.0
E01024561,1,1,1.0
E01024565,2,2,1.0
E01024566,1,1,1.0
E01024578,1,1,1.0
E01024582,2,1,2.0
E01024597,2,2,1.0
E01024600,1,1,1.0
E01024602,5,2,2.5
E01024603,2,2,1.0
E01024605,2,2,1.0
E01024622,4,4,1.0
E01024625,11,1,11.0
E01024626,27,5,5.4
E01024627,2,2,1.0
E01024628,3,1,3.0
E01024656,2,1,2.0
E01024657,1,1,1.0
E01024695,1,1,1.0
E01024727,3,1,3.0
E01024740,1,1,1.0
E01024749,4,1,4.0
E01024754,1,1,1.0
E01024761,1,1,1.0
E01024762,2,1,2.0
E01024764,1,1,1.0
E01024766,1,1,1.0
E01024778,1,1,1.0
E01024780,1,1,1.0
E01024781,1,1,1.0
E01024786,1,1,1.0
E01024795,1,1,1.0
E01024796,1,1,1.0
E01024798,1,1,1.0
E01024800,1,1,1.0
E01024801,1,1,1.0
E01024803,1,1,1.0
E01024804,2,1,2.0
E01024805,1,1,1.0
E01024812,1,1,1.0
E01024823,2,2,1.0
E01024825,4,3,1.3333333333333333
E01024833,1,1,1.0
E01024835,1,1,1.0
E01024837,1,1,1.0
E01024838,1,1,1.0
E01024841,5,1,5.0
E01024842,1,1,1.0
E01024859,1,1,1.0
E01024891,5,2,2.5
E01024918,1,1,1.0
E01024924,1,1,1.0
E01024935,1,1,1.0
E01024940,1,1,1.0
E01024961,2,1,2.0
E01024962,1,1,1.0
E01024966,1,1,1.0
E01024972,1,1,1.0
E01024973,1,1,1.0
E01024980,1,1,1.0
E01024984,1,1,1.0
E01024990,1,1,1.0
E01025000,1,1,1.0
E01025006,1,1,1.0
E01025010,1,1,1.0
E01025027,1,1,1.0
E01025040,1,1,1.0
E01025042,2,2,1.0
E01025044,1,1,1.0
E01025062,1,1,1.0
E01025064,1,1,1.0
E01025070,1,1,1.0
E01025076,1,1,1.0
E01025080,1,1,1.0
E01025083,2,1,2.0
E01025091,2,1,2.0
E01025096,1,1,1.0
E01025101,1,1,1.0
E01025103,1,1,1.0
E01025107,2,1,2.0
E01025113,1,1,1.0
E01025114,3,1,3.0
E01025117,2,2,1.0
E01025122,1,1,1.0
E01025133,1,1,1.0
E01025139,2,1,2.0
E01025141,1,1,1.0
E01025143,1,1,1.0
E01025144,1,1,1.0
E01025151,2,1,2.0
E01025161,2,1,2.0
E01025168,1,1,1.0
E01025172,1,1,1.0
E01025179,1,1,1.0
E01025203,1,1,1.0
E01025212,1,1,1.0
E01025229,2,1,2.0
E01025230,1,1,1.0
E01025232,1,1,1.0
E01025234,1,1,1.0
E01025237,1,1,1.0
E01025242,1,1,1.0
E01025245,1,1,1.0
E01025247,4,2,2.0
E01025251,1,1,1.0
E01025274,1,1,1.0
E01025275,1,1,1.0
E01025277,1,1,1.0
E01025278,1,1,1.0
E01025280,1,1,1.0
E01025281,1,1,1.0
E01025284,3,1,3.0
E01025294,1,1,1.0
E01025295,1,1,1.0
E01025304,1,1,1.0
E01025308,1,1,1.0
E01025310,1,1,1.0
E01025329,2,1,2.0
E01025349,1,1,1.0
E01025350,1,1,1.0
E01025378,2,1,2.0
E01025379,1,1,1.0
E01025384,2,1,2.0
E01025393,1,1,1.0
E01025396,1,1,1.0
E01025397,1,1,1.0
E01025400,1,1,1.0
E01025402,3,1,3.0
E01025403,2,2,1.0
E01025411,1,1,1.0
E01025414,1,1,1.0
E01025438,1,1,1.0
E01025443,2,1,2.0
E01025455,1,1,1.0
E01025457,1,1,1.0
E01025465,1,1,1.0
E01025482,1,1,1.0
E01025483,1,1,1.0
E01025486,1,1,1.0
E01025517,1,1,1.0
E01025544,1,1,1.0
E01025565,1,1,1.0
E01025568,1,1,1.0
E01025596,2,2,1.0
E01025599,1,1,1.0
E01025600,1,1,1.0
E01025609,2,2,1.0
E01025617,4,1,4.0
E01025627,1,1,1.0
E01025634,1,1,1.0
E01025645,1,1,1.0
E01025658,1,1,1.0
E01025669,1,1,1.0
E01025672,1,1,1.0
E01025679,1,1,1.0
E01025695,1,1,1.0
E01025698,1,1,1.0
E01025701,3,1,3.0
E01025727,1,1,1.0
E01025728,1,1,1.0
E01025730,1,1,1.0
E01025732,2,1,2.0
E01025735,1,1,1.0
E01025740,1,1,1.0
E01025767,1,1,1.0
E01025770,1,1,1.0
E01025781,2,1,2.0
E01025784,2,1,2.0
E01025785,1,1,1.0
E01025787,1,1,1.0
E01025792,1,1,1.0
E01025793,3,2,1.5
E01025797,1,1,1.0
E01025810,1,1,1.0
E01025814,1,1,1.0
E01025815,2,2,1.0
E01025816,4,1,4.0
E01025818,1,1,1.0
E01025822,1,1,1.0
E01025837,1,1,1.0
E01025864,1,1,1.0
E01025871,3,2,1.5
E01025882,4,2,2.0
E01025895,1,1,1.0
E01025907,1,1,1.0
E01025908,1,1,1.0
E01025911,1,1,1.0
E01025912,2,2,1.0
E01025913,1,1,1.0
E01025930,3,1,3.0
E01025931,2,1,2.0
E01025937,1,1,1.0
E01025955,1,1,1.0
E01025962,1,1,1.0
E01026000,1,1,1.0
E01026006,5,4,1.25
E01026007,2,2,1.0
E01026008,5,3,1.6666666666666667
E01026011,2,2,1.0
E01026016,2,1,2.0
E01026017,1,1,1.0
E01026018,1,1,1.0
E01026020,2,2,1.0
E01026021,2,1,2.0
E01026022,2,2,1.0
E01026023,11,5,2.2
E01026024,1,1,1.0
E01026025,7,3,2.3333333333333335
E01026027,2,2,1.0
E01026029,1,1,1.0
E01026031,1,1,1.0
E01026032,2,2,1.0
E01026033,2,1,2.0
E01026034,2,2,1.0
E01026035,2,2,1.0
E01026036,1,1,1.0
E01026037,3,2,1.5
E01026038,1,1,1.0
E01026040,1,1,1.0
E01026041,1,1,1.0
E01026042,1,1,1.0
E01026043,1,1,1.0
E01026044,5,2,2.5
E01026045,3,1,3.0
E01026046,2,2,1.0
E01026047,1,1,1.0
E01026049,2,2,1.0
E01026050,6,5,1.2
E01026051,3,3,1.0
E01026052,1,1,1.0
E01026053,8,4,2.0
E01026054,2,1,2.0
E01026055,2,2,1.0
E01026056,2,2,1.0
E01026057,6,6,1.0
E01026058,4,3,1.3333333333333333
E01026059,2,2,1.0
E01026060,3,3,1.0
E01026063,2,2,1.0
E01026064,1,1,1.0
E01026065,2,1,2.0
E01026066,3,2,1.5
E01026067,5,5,1.0
E01026068,7,6,1.1666666666666667
E01026069,2,2,1.0
E01026070,5,2,2.5
E01026071,8,1,8.0
E01026073,1,1,1.0
E01026074,1,1,1.0
E01026075,5,3,1.6666666666666667
E01026076,3,3,1.0
E01026077,1,1,1.0
E01026079,1,1,1.0
E01026080,7,3,2.3333333333333335
E01026081,4,2,2.0
E01026082,9,8,1.125
E01026083,5,4,1.25
E01026084,2,2,1.0
E01026087,3,2,1.5
E01026089,2,2,1.0
E01026092,2,2,1.0
E01026093,2,2,1.0
E01026094,3,1,3.0
E01026095,5,4,1.25
E01026098,2,2,1.0
E01026099,3,3,1.0
E01026100,2,2,1.0
E01026101,1,1,1.0
E01026102,4,3,1.3333333333333333
E01026103,1,1,1.0
E01026104,4,3,1.3333333333333333
E01026105,4,3,1.3333333333333333
E01026106,1,1,1.0
E01026108,1,1,1.0
E01026110,5,4,1.25
E01026111,2,2,1.0
E01026112,1,1,1.0
E01026114,1,1,1.0
E01026116,2,2,1.0
E01026117,4,2,2.0
E01026118,2,2,1.0
E01026119,4,4,1.0
E01026120,1,1,1.0
E01026121,6,5,1.2
E01026122,7,3,2.3333333333333335
E01026126,8,2,4.0
E01026127,2,2,1.0
E01026128,4,3,1.3333333333333333
E01026130,1,1,1.0
E01026131,1,1,1.0
E01026132,3,1,3.0
E01026133,4,4,1.0
E01026135,2,2,1.0
E01026136,2,2,1.0
E01026137,1,1,1.0
E01026138,3,3,1.0
E01026140,2,2,1.0
E01026143,1,1,1.0
E01026144,3,3,1.0
E01026145,1,1,1.0
E01026147,6,2,3.0
E01026148,1,1,1.0
E01026150,1,1,1.0
E01026151,1,1,1.0
E01026154,2,2,1.0
E01026156,1,1,1.0
E01026157,1,1,1.0
E01026160,1,1,1.0
E01026163,1,1,1.0
E01026164,1,1,1.0
E01026165,1,1,1.0
E01026167,1,1,1.0
E01026169,1,1,1.0
E01026174,4,3,1.3333333333333333
E01026175,2,2,1.0
E01026176,4,3,1.3333333333333333
E01026177,1,1,1.0
E01026178,5,4,1.25
E01026179,1,1,1.0
E01026180,6,4,1.5
E01026182,4,4,1.0
E01026183,12,6,2.0
E01026185,1,1,1.0
E01026187,1,1,1.0
E01026188,2,2,1.0
E01026189,2,2,1.0
E01026190,2,2,1.0
E01026191,2,2,1.0
E01026192,10,3,3.3333333333333335
E01026193,12,7,1.7142857142857142
E01026194,1,1,1.0
E01026195,6,5,1.2
E01026196,12,8,1.5
E01026197,1,1,1.0
E01026199,7,3,2.3333333333333335
E01026200,3,3,1.0
E01026201,3,3,1.0
E01026202,5,4,1.25
E01026203,7,5,1.4
E01026205,2,2,1.0
E01026206,1,1,1.0
E01026207,9,4,2.25
E01026208,6,5,1.2
E01026209,3,3,1.0
E01026210,13,9,1.4444444444444444
E01026211,2,2,1.0
E01026215,1,1,1.0
E01026218,1,1,1.0
E01026219,1,1,1.0
E01026220,4,3,1.3333333333333333
E01026221,3,3,1.0
E01026222,7,3,2.3333333333333335
E01026223,1,1,1.0
E01026224,2,2,1.0
E01026225,2,2,1.0
E01026226,1,1,1.0
E01026227,1,1,1.0
E01026229,4,3,1.3333333333333333
E01026230,5,2,2.5
E01026234,5,3,1.6666666666666667
E01026236,2,2,1.0
E01026237,1,1,1.0
E01026238,2,1,2.0
E01026239,1,1,1.0
E01026240,1,1,1.0
E01026241,1,1,1.0
E01026242,5,5,1.0
E01026243,1,1,1.0
E01026244,1,1,1.0
E01026245,1,1,1.0
E01026246,3,3,1.0
E01026247,3,3,1.0
E01026248,2,2,1.0
E01026250,3,2,1.5
E01026251,2,2,1.0
E01026252,3,2,1.5
E01026253,1,1,1.0
E01026255,2,2,1.0
E01026258,5,3,1.6666666666666667
E01026259,3,1,3.0
E01026260,1,1,1.0
E01026263,2,2,1.0
E01026266,2,2,1.0
E01026268,1,1,1.0
E01026269,2,2,1.0
E01026273,3,3,1.0
E01026274,1,1,1.0
E01026276,6,5,1.2
E01026278,3,2,1.5
E01026280,6,5,1.2
E01026282,13,1,13.0
E01026283,9,3,3.0
E01026284,3,3,1.0
E01026285,4,3,1.3333333333333333
E01026286,5,3,1.6666666666666667
E01026289,1,1,1.0
E01026290,2,2,1.0
E01026291,18,4,4.5
E01026292,2,2,1.0
E01026293,3,3,1.0
E01026294,1,1,1.0
E01026299,3,3,1.0
E01026300,3,2,1.5
E01026302,1,1,1.0
E01026304,2,2,1.0
E01026305,1,1,1.0
E01026306,2,2,1.0
E01026307,1,1,1.0
