period,LSOA,report_count,user_count,average
2013-3,E01003307,1,1,1.0
2013-3,E01003308,1,1,1.0
2013-3,E01003311,2,1,2.0
2013-3,E01003316,1,1,1.0
2013-3,E01003317,1,1,1.0
2013-3,E01003318,1,1,1.0
2013-3,E01003320,1,1,1.0
2013-3,E01003321,2,1,2.0
2013-3,E01003330,1,1,1.0
2013-3,E01003345,1,1,1.0
2013-3,E01003351,1,1,1.0
2013-3,E01003355,1,1,1.0
2013-3,E01003359,1,1,1.0
2013-3,E01003366,1,1,1.0
2013-3,E01003367,1,1,1.0
2013-3,E01003371,1,1,1.0
2013-3,E01003375,1,1,1.0
2013-3,E01003380,1,1,1.0
2013-3,E01003381,2,2,1.0
2013-3,E01003382,1,1,1.0
2013-3,E01003383,2,2,1.0
2013-3,E01003384,1,1,1.0
2013-3,E01003386,1,1,1.0
2013-3,E01003401,1,1,1.0
2013-3,E01003404,1,1,1.0
2013-3,E01003411,1,1,1.0
2013-3,E01003419,1,1,1.0
2013-3,E01003423,2,2,1.0
2013-3,E01003458,1,1,1.0
2013-3,E01003463,1,1,1.0
2013-3,E01003470,1,1,1.0
2013-3,E01003475,4,1,4.0
2013-3,E01003477,1,1,1.0
2013-3,E01003482,1,1,1.0
2013-3,E01003497,1,1,1.0
2013-3,E01003513,1,1,1.0
2013-3,E01003534,3,2,1.5
2013-3,E01003556,1,1,1.0
2013-3,E01003570,1,1,1.0
2013-3,E01003575,3,3,1.0
2013-3,E01003587,3,1,3.0
2013-3,E01003588,1,1,1.0
2013-3,E01003616,2,1,2.0
2013-3,E01003639,1,1,1.0
2013-3,E01003656,1,1,1.0
2013-3,E01003670,1,1,1.0
2013-3,E01003674,2,2,1.0
2013-3,E01003741,1,1,1.0
2013-3,E01003753,1,1,1.0
2013-3,E01003775,1,1,1.0
2013-3,E01003795,1,1,1.0
2013-3,E01003799,1,1,1.0
2013-3,E01003800,1,1,1.0
2013-3,E01003811,1,1,1.0
2013-3,E01003816,1,1,1.0
2013-3,E01003817,1,1,1.0
2013-3,E01003834,1,1,1.0
2013-3,E01003846,2,2,1.0
2013-3,E01003847,1,1,1.0
2013-3,E01003853,1,1,1.0
2013-3,E01003862,1,1,1.0
2013-3,E01003873,1,1,1.0
2013-3,E01003877,1,1,1.0
2013-3,E01003895,1,1,1.0
2013-3,E01003903,1,1,1.0
2013-3,E01003939,2,2,1.0
2013-3,E01003952,1,1,1.0
2013-3,E01003960,2,1,2.0
2013-3,E01003964,3,1,3.0
2013-3,E01003989,1,1,1.0
2013-3,E01004017,1,1,1.0
2013-3,E01004018,1,1,1.0
2013-3,E01004022,2,1,2.0
2013-3,E01004024,1,1,1.0
2013-3,E01004027,1,1,1.0
2013-3,E01004028,2,2,1.0
2013-3,E01004031,1,1,1.0
2013-3,E01004035,1,1,1.0
2013-3,E01004040,1,1,1.0
2013-3,E01004063,1,1,1.0
2013-3,E01004075,1,1,1.0
2013-3,E01004076,1,1,1.0
2013-3,E01004077,1,1,1.0
2013-3,E01004106,1,1,1.0
2013-3,E01004112,1,1,1.0
2013-3,E01004129,1,1,1.0
2013-3,E01004137,1,1,1.0
2013-3,E01004160,1,1,1.0
2013-3,E01004171,1,1,1.0
2013-3,E01004188,1,1,1.0
2013-3,E01004212,1,1,1.0
2013-3,E01004221,1,1,1.0
2013-3,E01004254,1,1,1.0
2013-3,E01004291,2,1,2.0
2013-3,E01004293,1,1,1.0
2013-3,E01004294,1,1,1.0
2013-3,E01004297,1,1,1.0
2013-3,E01004311,1,1,1.0
2013-3,E01004315,1,1,1.0
2013-3,E01004318,1,1,1.0
2013-3,E01004326,1,1,1.0
2013-3,E01004327,1,1,1.0
2013-3,E01004337,2,2,1.0
2013-3,E01004350,1,1,1.0
2013-3,E01004374,1,1,1.0
2013-3,E01004381,1,1,1.0
2013-3,E01004382,1,1,1.0
2013-3,E01004389,1,1,1.0
2013-3,E01004391,1,1,1.0
2013-3,E01004398,1,1,1.0
2013-3,E01004401,1,1,1.0
2013-3,E01004411,1,1,1.0
2013-3,E01004455,1,1,1.0
2013-3,E01004462,1,1,1.0
2013-3,E01004466,1,1,1.0
2013-3,E01004471,1,1,1.0
2013-3,E01004473,2,2,1.0
2013-3,E01004474,1,1,1.0
2013-3,E01004480,1,1,1.0
2013-3,E01004490,1,1,1.0
2013-3,E01004498,2,2,1.0
2013-3,E01004500,1,1,1.0
2013-3,E01004503,1,1,1.0
2013-3,E01004506,2,2,1.0
2013-3,E01004509,1,1,1.0
2013-3,E01004510,1,1,1.0
2013-3,E01004517,1,1,1.0
2013-3,E01004518,1,1,1.0
2013-3,E01004521,1,1,1.0
2013-3,E01004525,1,1,1.0
2013-3,E01004535,1,1,1.0
2013-3,E01004540,1,1,1.0
2013-3,E01004543,1,1,1.0
2013-3,E01004544,1,1,1.0
2013-3,E01004553,1,1,1.0
2013-3,E01004560,1,1,1.0
2013-3,E01004569,1,1,1.0
2013-3,E01004571,3,1,3.0
2013-3,E01004576,2,1,2.0
2013-3,E01004602,2,2,1.0
2013-3,E01004604,1,1,1.0
2013-3,E01004606,1,1,1.0
2013-3,E01004612,1,1,1.0
2013-3,E01004617,2,1,2.0
2013-3,E01004622,1,1,1.0
2013-3,E01004630,1,1,1.0
2013-3,E01004681,1,1,1.0
2013-3,E01004694,1,1,1.0
2013-3,E01004697,1,1,1.0
2013-3,E01004712,1,1,1.0
2013-3,E01004736,3,3,1.0
2013-3,E01004742,1,1,1.0
2013-3,E01004749,2,2,1.0
2013-3,E01004761,1,1,1.0
2013-3,E01004763,1,1,1.0
2013-3,E01004766,1,1,1.0
2013-3,E01004767,1,1,1.0
2013-3,E01004769,3,2,1.5
2013-3,E01004771,9,1,9.0
2013-3,E01004777,1,1,1.0
2013-3,E01004786,1,1,1.0
2013-3,E01004787,2,1,2.0
2013-3,E01004788,3,1,3.0
2013-3,E01004789,4,2,2.0
2013-3,E01004790,1,1,1.0
2013-3,E01004791,1,1,1.0
2013-3,E01004792,4,1,4.0
2013-3,E01004793,2,1,2.0
2013-3,E01004794,2,1,2.0
2013-3,E01004795,3,1,3.0
2013-3,E01004796,1,1,1.0
2013-3,E01004798,1,1,1.0
2013-3,E01004799,2,1,2.0
2013-3,E01004801,1,1,1.0
2013-3,E01004802,1,1,1.0
2013-3,E01004803,1,1,1.0
2013-3,E01004804,2,1,2.0
2013-3,E01004805,1,1,1.0
2013-3,E01004806,1,1,1.0
2013-3,E01004808,2,1,2.0
2013-3,E01004809,2,2,1.0
2013-3,E01004810,1,1,1.0
2013-3,E01004811,1,1,1.0
2013-3,E01004812,2,1,2.0
2013-3,E01004817,2,1,2.0
2013-3,E01004818,1,1,1.0
2013-3,E01004824,2,1,2.0
2013-3,E01004826,1,1,1.0
2013-3,E01004837,1,1,1.0
2013-3,E01004839,1,1,1.0
2013-3,E01004840,1,1,1.0
2013-3,E01004854,2,1,2.0
2013-3,E01004856,2,1,2.0
2013-3,E01004866,1,1,1.0
2013-3,E01004871,1,1,1.0
2013-3,E01004875,1,1,1.0
2013-3,E01004880,4,2,2.0
2013-3,E01004890,2,2,1.0
2013-3,E01004902,1,1,1.0
2013-3,E01004913,1,1,1.0
2013-3,E01004917,2,1,2.0
2013-3,E01004921,1,1,1.0
2013-3,E01004924,1,1,1.0
2013-3,E01004926,4,1,4.0
2013-3,E01004927,3,1,3.0
2013-3,E01004928,3,1,3.0
2013-3,E01004929,8,1,8.0
2013-3,E01004930,3,1,3.0
2013-3,E01004937,1,1,1.0
2013-3,E01004940,1,1,1.0
2013-3,E01004951,1,1,1.0
2013-3,E01004952,1,1,1.0
2013-3,E01004956,1,1,1.0
2013-3,E01004965,1,1,1.0
2013-3,E01004975,1,1,1.0
2013-3,E01004989,1,1,1.0
2013-3,E01004990,1,1,1.0
2013-3,E01004991,2,1,2.0
2013-3,E01005009,1,1,1.0
2013-3,E01005014,2,2,1.0
2013-3,E01005016,1,1,1.0
2013-3,E01005017,1,1,1.0
2013-3,E01005034,3,3,1.0
2013-3,E01005047,4,3,1.3333333333333333
2013-3,E01005048,2,2,1.0
2013-3,E01005053,1,1,1.0
2013-3,E01005054,2,2,1.0
2013-3,E01005062,1,1,1.0
2013-3,E01005075,1,1,1.0
2013-3,E01005076,1,1,1.0
2013-3,E01005079,2,1,2.0
2013-3,E01005087,1,1,1.0
2013-3,E01005088,1,1,1.0
2013-3,E01005089,1,1,1.0
2013-3,E01005093,1,1,1.0
2013-3,E01005114,1,1,1.0
2013-3,E01005116,1,1,1.0
2013-3,E01005120,1,1,1.0
2013-3,E01005125,1,1,1.0
2013-3,E01005126,1,1,1.0
2013-3,E01005130,1,1,1.0
2013-3,E01005133,2,2,1.0
2013-3,E01005140,1,1,1.0
2013-3,E01005147,1,1,1.0
2013-3,E01005164,1,1,1.0
2013-3,E01005170,1,1,1.0
2013-3,E01005172,2,2,1.0
2013-3,E01005178,1,1,1.0
2013-3,E01005186,1,1,1.0
2013-3,E01005193,1,1,1.0
2013-3,E01005197,2,1,2.0
2013-3,E01005202,1,1,1.0
2013-3,E01005208,1,1,1.0
2013-3,E01005219,2,2,1.0
2013-3,E01005221,1,1,1.0
2013-3,E01005223,1,1,1.0
2013-3,E01005232,1,1,1.0
2013-3,E01005242,1,1,1.0
2013-3,E01005246,1,1,1.0
2013-3,E01005248,1,1,1.0
2013-3,E01005256,4,1,4.0
2013-3,E01005257,1,1,1.0
2013-3,E01005259,1,1,1.0
2013-3,E01005260,7,1,7.0
2013-3,E01005269,1,1,1.0
2013-3,E01005282,1,1,1.0
2013-3,E01005291,1,1,1.0
2013-3,E01005293,3,1,3.0
2013-3,E01005295,1,1,1.0
2013-3,E01005316,1,1,1.0
2013-3,E01005317,2,2,1.0
2013-3,E01005328,2,1,2.0
2013-3,E01005331,2,1,2.0
2013-3,E01005333,1,1,1.0
2013-3,E01005363,3,1,3.0
2013-3,E01005364,1,1,1.0
2013-3,E01005369,4,1,4.0
2013-3,E01005371,1,1,1.0
2013-3,E01005372,4,1,4.0
2013-3,E01005375,5,1,5.0
2013-3,E01005394,1,1,1.0
2013-3,E01005395,1,1,1.0
2013-3,E01005396,1,1,1.0
2013-3,E01005407,1,1,1.0
2013-3,E01005409,1,1,1.0
2013-3,E01005411,1,1,1.0
2013-3,E01005414,1,1,1.0
2013-3,E01005417,1,1,1.0
2013-3,E01005420,1,1,1.0
2013-3,E01005442,1,1,1.0
2013-3,E01005445,2,1,2.0
2013-3,E01005466,1,1,1.0
2013-3,E01005477,1,1,1.0
2013-3,E01005483,1,1,1.0
2013-3,E01005496,1,1,1.0
2013-3,E01005517,4,1,4.0
2013-3,E01005543,1,1,1.0
2013-3,E01005547,1,1,1.0
2013-3,E01005548,1,1,1.0
2013-3,E01005555,1,1,1.0
2013-3,E01005560,1,1,1.0
2013-3,E01005566,1,1,1.0
2013-3,E01005569,1,1,1.0
2013-3,E01005571,2,2,1.0
2013-3,E01005577,1,1,1.0
2013-3,E01005611,2,1,2.0
2013-3,E01005612,1,1,1.0
2013-3,E01005636,1,1,1.0
2013-3,E01005646,1,1,1.0
2013-3,E01005648,1,1,1.0
2013-3,E01005654,1,1,1.0
2013-3,E01005655,1,1,1.0
2013-3,E01005667,1,1,1.0
2013-3,E01005680,1,1,1.0
2013-3,E01005707,1,1,1.0
2013-3,E01005742,1,1,1.0
2013-3,E01005744,5,2,2.5
2013-3,E01005751,1,1,1.0
2013-3,E01005760,1,1,1.0
2013-3,E01005765,2,1,2.0
2013-3,E01005768,1,1,1.0
2013-3,E01005784,1,1,1.0
2013-3,E01005786,2,1,2.0
2013-3,E01005788,1,1,1.0
2013-3,E01005789,2,1,2.0
2013-3,E01005792,1,1,1.0
2013-3,E01005795,1,1,1.0
2013-3,E01005801,1,1,1.0
2013-3,E01005805,2,2,1.0
2013-3,E01005807,3,1,3.0
2013-3,E01005835,4,1,4.0
2013-3,E01005836,1,1,1.0
2013-3,E01005838,3,3,1.0
2013-3,E01005839,1,1,1.0
2013-3,E01005840,2,1,2.0
2013-3,E01005841,1,1,1.0
2013-3,E01005842,1,1,1.0
2013-3,E01005844,1,1,1.0
2013-3,E01005846,2,2,1.0
2013-3,E01005847,1,1,1.0
2013-3,E01005848,2,1,2.0
2013-3,E01005850,1,1,1.0
2013-3,E01005854,1,1,1.0
2013-3,E01005855,1,1,1.0
2013-3,E01005859,1,1,1.0
2013-3,E01005879,1,1,1.0
2013-3,E01005882,1,1,1.0
2013-3,E01005883,1,1,1.0
2013-3,E01005884,2,2,1.0
2013-3,E01005885,1,1,1.0
2013-3,E01005899,1,1,1.0
2013-3,E01005900,1,1,1.0
2013-3,E01005905,2,2,1.0
2013-3,E01005908,1,1,1.0
2013-3,E01005911,1,1,1.0
2013-3,E01005926,2,1,2.0
2013-3,E01005971,1,1,1.0
2013-3,E01005985,1,1,1.0
2013-3,E01006007,1,1,1.0
2013-3,E01006027,5,2,2.5
2013-3,E01006029,1,1,1.0
2013-3,E01006032,1,1,1.0
2013-3,E01006033,2,1,2.0
2013-3,E01006035,3,1,3.0
2013-3,E01006038,2,1,2.0
2013-3,E01006049,3,1,3.0
2013-3,E01006059,1,1,1.0
2013-3,E01006065,2,1,2.0
2013-3,E01006066,1,1,1.0
2013-3,E01006075,1,1,1.0
2013-3,E01006080,1,1,1.0
2013-3,E01006087,2,2,1.0
2013-3,E01006093,1,1,1.0
2013-3,E01006096,1,1,1.0
2013-3,E01006106,1,1,1.0
2013-3,E01006109,1,1,1.0
2013-3,E01006110,1,1,1.0
2013-3,E01006115,1,1,1.0
2013-3,E01006121,3,3,1.0
2013-3,E01006134,1,1,1.0
2013-3,E01006137,1,1,1.0
2013-3,E01006144,1,1,1.0
2013-3,E01006145,1,1,1.0
2013-3,E01006149,1,1,1.0
2013-3,E01006172,1,1,1.0
2013-3,E01006176,1,1,1.0
2013-3,E01006183,1,1,1.0
2013-3,E01006255,1,1,1.0
2013-3,E01006268,1,1,1.0
2013-3,E01006271,1,1,1.0
2013-3,E01006287,1,1,1.0
2013-3,E01006316,1,1,1.0
2013-3,E01006343,1,1,1.0
2013-3,E01006368,1,1,1.0
2013-3,E01006375,1,1,1.0
2013-3,E01006379,1,1,1.0
2013-3,E01006413,1,1,1.0
2013-3,E01006420,6,1,6.0
2013-3,E01006425,1,1,1.0
2013-3,E01006428,1,1,1.0
2013-3,E01006437,1,1,1.0
2013-3,E01006441,1,1,1.0
2013-3,E01006475,1,1,1.0
2013-3,E01006495,1,1,1.0
2013-3,E01006500,1,1,1.0
2013-3,E01006501,1,1,1.0
2013-3,E01006502,1,1,1.0
2013-3,E01006503,1,1,1.0
2013-3,E01006514,1,1,1.0
2013-3,E01006515,1,1,1.0
2013-3,E01006525,1,1,1.0
2013-3,E01006526,3,2,1.5
2013-3,E01006533,1,1,1.0
2013-3,E01006535,1,1,1.0
2013-3,E01006536,1,1,1.0
2013-3,E01006541,1,1,1.0
2013-3,E01006551,1,1,1.0
2013-3,E01006565,1,1,1.0
2013-3,E01006571,1,1,1.0
2013-3,E01006573,3,1,3.0
2013-3,E01006583,1,1,1.0
2013-3,E01006592,1,1,1.0
2013-3,E01006595,1,1,1.0
2013-3,E01006640,1,1,1.0
2013-3,E01006648,1,1,1.0
2013-3,E01006671,1,1,1.0
2013-3,E01006674,1,1,1.0
2013-3,E01006688,1,1,1.0
2013-3,E01006689,1,1,1.0
2013-3,E01006729,1,1,1.0
2013-3,E01006739,2,2,1.0
2013-3,E01006740,2,2,1.0
2013-3,E01006741,5,2,2.5
2013-3,E01006743,1,1,1.0
2013-3,E01006745,1,1,1.0
2013-3,E01006761,1,1,1.0
2013-3,E01006764,1,1,1.0
2013-3,E01006796,1,1,1.0
2013-3,E01006806,1,1,1.0
2013-3,E01006856,2,1,2.0
2013-3,E01006864,1,1,1.0
2013-3,E01006869,1,1,1.0
2013-3,E01006883,1,1,1.0
2013-3,E01006885,1,1,1.0
2013-3,E01006889,1,1,1.0
2013-3,E01006893,1,1,1.0
2013-3,E01006895,1,1,1.0
2013-3,E01006942,1,1,1.0
2013-3,E01006945,1,1,1.0
2013-3,E01006976,1,1,1.0
2013-3,E01006985,1,1,1.0
2013-3,E01007001,1,1,1.0
2013-3,E01007008,1,1,1.0
2013-3,E01007016,1,1,1.0
2013-3,E01007030,1,1,1.0
2013-3,E01007040,1,1,1.0
2013-3,E01007092,1,1,1.0
2013-3,E01007126,3,1,3.0
2013-3,E01007129,2,2,1.0
2013-3,E01007135,1,1,1.0
2013-3,E01007140,1,1,1.0
2013-3,E01007144,2,2,1.0
2013-3,E01007145,1,1,1.0
2013-3,E01007153,3,2,1.5
2013-3,E01007164,1,1,1.0
2013-3,E01007184,1,1,1.0
2013-3,E01007195,3,2,1.5
2013-3,E01007213,1,1,1.0
2013-3,E01007215,3,1,3.0
2013-3,E01007216,1,1,1.0
2013-3,E01007218,1,1,1.0
2013-3,E01007220,1,1,1.0
2013-3,E01007230,2,1,2.0
2013-3,E01007231,1,1,1.0
2013-3,E01007232,1,1,1.0
2013-3,E01007241,1,1,1.0
2013-3,E01007242,2,1,2.0
2013-3,E01007258,2,1,2.0
2013-3,E01007259,3,2,1.5
2013-3,E01007274,1,1,1.0
2013-3,E01007296,2,1,2.0
2013-3,E01007302,1,1,1.0
2013-3,E01007308,2,2,1.0
2013-3,E01007309,1,1,1.0
2013-3,E01007313,2,2,1.0
2013-3,E01007314,1,1,1.0
2013-3,E01007332,2,2,1.0
2013-3,E01007336,1,1,1.0
2013-3,E01007350,1,1,1.0
2013-3,E01007358,1,1,1.0
2013-3,E01007359,1,1,1.0
2013-3,E01007373,2,2,1.0
2013-3,E01007388,2,2,1.0
2013-3,E01007389,1,1,1.0
2013-3,E01007395,1,1,1.0
2013-3,E01007400,1,1,1.0
2013-3,E01007424,1,1,1.0
2013-3,E01007425,2,1,2.0
2013-3,E01007426,2,1,2.0
2013-3,E01007461,1,1,1.0
2013-3,E01007465,1,1,1.0
2013-3,E01007466,1,1,1.0
2013-3,E01007485,1,1,1.0
2013-3,E01007488,4,2,2.0
2013-3,E01007489,1,1,1.0
2013-3,E01007491,1,1,1.0
2013-3,E01007495,1,1,1.0
2013-3,E01007517,1,1,1.0
2013-3,E01007518,1,1,1.0
2013-3,E01007519,1,1,1.0
2013-3,E01007521,2,1,2.0
2013-3,E01007525,1,1,1.0
2013-3,E01007528,1,1,1.0
2013-3,E01007529,2,1,2.0
2013-3,E01007530,2,2,1.0
2013-3,E01007532,3,1,3.0
2013-3,E01007534,2,1,2.0
2013-3,E01007545,1,1,1.0
2013-3,E01007546,1,1,1.0
2013-3,E01007559,2,2,1.0
2013-3,E01007569,1,1,1.0
2013-3,E01007583,1,1,1.0
2013-3,E01007584,1,1,1.0
2013-3,E01007592,1,1,1.0
2013-3,E01007633,1,1,1.0
2013-3,E01007637,1,1,1.0
2013-3,E01007639,2,2,1.0
2013-3,E01007654,1,1,1.0
2013-3,E01007658,1,1,1.0
2013-3,E01007664,1,1,1.0
2013-3,E01007666,1,1,1.0
2013-3,E01007668,1,1,1.0
2013-3,E01007671,1,1,1.0
2013-3,E01007674,1,1,1.0
2013-3,E01007676,1,1,1.0
2013-3,E01007677,1,1,1.0
2013-3,E01007678,2,1,2.0
2013-3,E01007689,2,2,1.0
2013-3,E01007690,1,1,1.0
2013-3,E01007693,2,1,2.0
2013-3,E01007694,3,2,1.5
2013-3,E01007695,1,1,1.0
2013-3,E01007696,12,7,1.7142857142857142
2013-3,E01007697,1,1,1.0
2013-3,E01007698,3,1,3.0
2013-3,E01007705,1,1,1.0
2013-3,E01007706,3,2,1.5
2013-3,E01007711,2,1,2.0
2013-3,E01007712,1,1,1.0
2013-3,E01007713,2,1,2.0
2013-3,E01007714,1,1,1.0
2013-3,E01007715,1,1,1.0
2013-3,E01007728,1,1,1.0
2013-3,E01007731,3,3,1.0
2013-3,E01007732,5,2,2.5
2013-3,E01007745,1,1,1.0
2013-3,E01007750,1,1,1.0
2013-3,E01007757,1,1,1.0
2013-3,E01007769,2,2,1.0
2013-3,E01007773,1,1,1.0
2013-3,E01007774,1,1,1.0
2013-3,E01007778,1,1,1.0
2013-3,E01007779,1,1,1.0
2013-3,E01007780,1,1,1.0
2013-3,E01007783,3,2,1.5
2013-3,E01007792,1,1,1.0
2013-3,E01007793,1,1,1.0
2013-3,E01007800,2,1,2.0
2013-3,E01007808,2,2,1.0
2013-3,E01007814,1,1,1.0
2013-3,E01007816,2,1,2.0
2013-3,E01007819,3,1,3.0
2013-3,E01007820,7,3,2.3333333333333335
2013-3,E01007821,3,2,1.5
2013-3,E01007822,3,1,3.0
2013-3,E01007823,1,1,1.0
2013-3,E01007827,3,3,1.0
2013-3,E01007829,1,1,1.0
2013-3,E01007834,2,1,2.0
2013-3,E01007838,4,1,4.0
2013-3,E01007839,1,1,1.0
2013-3,E01007842,2,2,1.0
2013-3,E01007846,1,1,1.0
2013-3,E01007847,4,1,4.0
2013-3,E01007850,1,1,1.0
2013-3,E01007852,1,1,1.0
2013-3,E01007853,1,1,1.0
2013-3,E01007863,1,1,1.0
2013-3,E01007868,1,1,1.0
2013-3,E01007871,4,2,2.0
2013-3,E01007878,1,1,1.0
2013-3,E01007885,3,1,3.0
2013-3,E01007889,2,1,2.0
2013-3,E01007891,1,1,1.0
2013-3,E01007898,1,1,1.0
2013-3,E01007901,2,1,2.0
2013-3,E01007902,2,2,1.0
2013-3,E01007904,1,1,1.0
2013-3,E01007906,1,1,1.0
2013-3,E01007911,1,1,1.0
2013-3,E01007918,1,1,1.0
2013-3,E01007922,1,1,1.0
2013-3,E01007926,2,1,2.0
2013-3,E01007928,2,2,1.0
2013-3,E01007930,1,1,1.0
2013-3,E01007931,1,1,1.0
2013-3,E01007936,2,2,1.0
2013-3,E01007939,1,1,1.0
2013-3,E01007940,2,1,2.0
2013-3,E01007942,1,1,1.0
2013-3,E01007944,1,1,1.0
2013-3,E01007947,1,1,1.0
2013-3,E01007954,1,1,1.0
2013-3,E01007956,1,1,1.0
2013-3,E01007958,1,1,1.0
2013-3,E01007963,1,1,1.0
2013-3,E01007970,1,1,1.0
2013-3,E01007971,1,1,1.0
2013-3,E01007975,2,1,2.0
2013-3,E01007976,1,1,1.0
2013-3,E01007977,1,1,1.0
2013-3,E01007978,1,1,1.0
2013-3,E01007982,1,1,1.0
2013-3,E01007983,1,1,1.0
2013-3,E01007985,1,1,1.0
2013-3,E01007987,1,1,1.0
2013-3,E01007989,2,1,2.0
2013-3,E01007994,1,1,1.0
2013-3,E01007995,3,2,1.5
2013-3,E01007996,9,1,9.0
2013-3,E01007997,1,1,1.0
2013-3,E01007999,1,1,1.0
2013-3,E01008000,1,1,1.0
2013-3,E01008008,1,1,1.0
2013-3,E01008019,3,3,1.0
2013-3,E01008028,1,1,1.0
2013-3,E01008034,1,1,1.0
2013-3,E01008039,2,1,2.0
2013-3,E01008040,1,1,1.0
2013-3,E01008041,1,1,1.0
2013-3,E01008042,1,1,1.0
2013-3,E01008045,1,1,1.0
2013-3,E01008046,2,2,1.0
2013-3,E01008052,1,1,1.0
2013-3,E01008056,1,1,1.0
2013-3,E01008065,1,1,1.0
2013-3,E01008067,1,1,1.0
2013-3,E01008072,1,1,1.0
2013-3,E01008073,1,1,1.0
2013-3,E01008075,1,1,1.0
2013-3,E01008076,1,1,1.0
2013-3,E01008079,1,1,1.0
2013-3,E01008085,1,1,1.0
2013-3,E01008086,2,2,1.0
2013-3,E01008089,3,1,3.0
2013-3,E01008090,16,1,16.0
2013-3,E01008095,1,1,1.0
2013-3,E01008097,1,1,1.0
2013-3,E01008099,2,2,1.0
2013-3,E01008100,2,2,1.0
2013-3,E01008103,3,2,1.5
2013-3,E01008108,1,1,1.0
2013-3,E01008109,2,2,1.0
2013-3,E01008113,2,1,2.0
2013-3,E01008114,2,1,2.0
2013-3,E01008122,1,1,1.0
2013-3,E01008129,4,1,4.0
2013-3,E01008130,2,2,1.0
2013-3,E01008142,1,1,1.0
2013-3,E01008148,1,1,1.0
2013-3,E01008149,4,1,4.0
2013-3,E01008155,2,1,2.0
2013-3,E01008157,1,1,1.0
2013-3,E01008160,4,1,4.0
2013-3,E01008163,1,1,1.0
2013-3,E01008166,1,1,1.0
2013-3,E01008170,2,1,2.0
2013-3,E01008183,1,1,1.0
2013-3,E01008184,2,2,1.0
2013-3,E01008226,1,1,1.0
2013-3,E01008229,1,1,1.0
2013-3,E01008255,1,1,1.0
2013-3,E01008257,1,1,1.0
2013-3,E01008290,1,1,1.0
2013-3,E01008291,4,1,4.0
2013-3,E01008295,1,1,1.0
2013-3,E01008296,2,1,2.0
2013-3,E01008300,1,1,1.0
2013-3,E01008303,1,1,1.0
2013-3,E01008308,1,1,1.0
2013-3,E01008309,1,1,1.0
2013-3,E01008318,1,1,1.0
2013-3,E01008323,1,1,1.0
2013-3,E01008333,1,1,1.0
2013-3,E01008334,1,1,1.0
2013-3,E01008342,1,1,1.0
2013-3,E01008355,1,1,1.0
2013-3,E01008360,1,1,1.0
2013-3,E01008377,1,1,1.0
2013-3,E01008379,1,1,1.0
2013-3,E01008402,1,1,1.0
2013-3,E01008407,2,2,1.0
2013-3,E01008436,1,1,1.0
2013-3,E01008441,1,1,1.0
2013-3,E01008450,1,1,1.0
2013-3,E01008459,3,1,3.0
2013-3,E01008462,1,1,1.0
2013-3,E01008469,2,2,1.0
2013-3,E01008477,2,1,2.0
2013-3,E01008479,2,2,1.0
2013-3,E01008483,2,2,1.0
2013-3,E01008496,1,1,1.0
2013-3,E01008498,1,1,1.0
2013-3,E01008504,1,1,1.0
2013-3,E01008513,1,1,1.0
2013-3,E01008540,2,1,2.0
2013-3,E01008542,1,1,1.0
2013-3,E01008547,2,2,1.0
2013-3,E01008556,1,1,1.0
2013-3,E01008559,1,1,1.0
2013-3,E01008579,1,1,1.0
2013-3,E01008615,2,1,2.0
2013-3,E01008638,3,1,3.0
2013-3,E01008642,1,1,1.0
2013-3,E01008685,1,1,1.0
2013-3,E01008696,1,1,1.0
2013-3,E01008724,1,1,1.0
2013-3,E01008750,1,1,1.0
2013-3,E01008754,1,1,1.0
2013-3,E01008774,1,1,1.0
2013-3,E01008784,1,1,1.0
2013-3,E01008786,1,1,1.0
2013-3,E01008793,1,1,1.0
2013-3,E01008809,1,1,1.0
2013-3,E01008835,1,1,1.0
2013-3,E01008850,2,1,2.0
2013-3,E01008855,2,2,1.0
2013-3,E01008859,1,1,1.0
2013-3,E01008862,3,1,3.0
2013-3,E01008895,1,1,1.0
2013-3,E01008911,1,1,1.0
2013-3,E01008915,1,1,1.0
2013-3,E01008918,1,1,1.0
2013-3,E01008923,1,1,1.0
2013-3,E01008935,1,1,1.0
2013-3,E01008940,1,1,1.0
2013-3,E01008946,1,1,1.0
2013-3,E01008950,1,1,1.0
2013-3,E01008953,4,2,2.0
2013-3,E01008969,1,1,1.0
2013-3,E01008981,1,1,1.0
2013-3,E01008988,1,1,1.0
2013-3,E01008995,1,1,1.0
2013-3,E01009046,1,1,1.0
2013-3,E01009048,1,1,1.0
2013-3,E01009050,1,1,1.0
2013-3,E01009051,1,1,1.0
2013-3,E01009065,4,4,1.0
2013-3,E01009068,1,1,1.0
2013-3,E01009072,1,1,1.0
2013-3,E01009077,1,1,1.0
2013-3,E01009082,2,2,1.0
2013-3,E01009091,1,1,1.0
2013-3,E01009092,1,1,1.0
2013-3,E01009095,1,1,1.0
2013-3,E01009100,1,1,1.0
2013-3,E01009101,1,1,1.0
2013-3,E01009102,2,2,1.0
2013-3,E01009104,1,1,1.0
2013-3,E01009105,1,1,1.0
2013-3,E01009106,1,1,1.0
2013-3,E01009107,1,1,1.0
2013-3,E01009110,1,1,1.0
2013-3,E01009113,1,1,1.0
2013-3,E01009121,1,1,1.0
2013-3,E01009146,1,1,1.0
