period,LSOA,report_count,user_count,average
2011-10,E01026328,2,1,2.0
2011-10,E01026332,4,2,2.0
2011-10,E01026335,2,2,1.0
2011-10,E01026371,1,1,1.0
2011-10,E01026397,1,1,1.0
2011-10,E01026413,1,1,1.0
2011-10,E01026414,1,1,1.0
2011-10,E01026415,1,1,1.0
2011-10,E01026435,1,1,1.0
2011-10,E01026439,1,1,1.0
2011-10,E01026444,1,1,1.0
2011-10,E01026466,3,2,1.5
2011-10,E01026470,1,1,1.0
2011-10,E01026472,1,1,1.0
2011-10,E01026474,2,2,1.0
2011-10,E01026476,4,3,1.3333333333333333
2011-10,E01026480,1,1,1.0
2011-10,E01026484,1,1,1.0
2011-10,E01026485,1,1,1.0
2011-10,E01026491,1,1,1.0
2011-10,E01026509,1,1,1.0
2011-10,E01026513,1,1,1.0
2011-10,E01026518,1,1,1.0
2011-10,E01026524,2,2,1.0
2011-10,E01026529,1,1,1.0
2011-10,E01026532,1,1,1.0
2011-10,E01026543,1,1,1.0
2011-10,E01026545,1,1,1.0
2011-10,E01026552,1,1,1.0
2011-10,E01026573,1,1,1.0
2011-10,E01026574,1,1,1.0
2011-10,E01026577,1,1,1.0
2011-10,E01026581,1,1,1.0
2011-10,E01026606,1,1,1.0
2011-10,E01026612,2,2,1.0
2011-10,E01026625,5,1,5.0
2011-10,E01026626,1,1,1.0
2011-10,E01026653,1,1,1.0
2011-10,E01026672,1,1,1.0
2011-10,E01026688,1,1,1.0
2011-10,E01026698,2,2,1.0
2011-10,E01026699,1,1,1.0
2011-10,E01026713,1,1,1.0
2011-10,E01026715,2,2,1.0
2011-10,E01026729,1,1,1.0
2011-10,E01026745,1,1,1.0
2011-10,E01026753,1,1,1.0
2011-10,E01026792,1,1,1.0
2011-10,E01026799,1,1,1.0
2011-10,E01026811,1,1,1.0
2011-10,E01026822,1,1,1.0
2011-10,E01026823,1,1,1.0
2011-10,E01026829,7,2,3.5
2011-10,E01026830,2,1,2.0
2011-10,E01026855,1,1,1.0
2011-10,E01026866,1,1,1.0
2011-10,E01026871,1,1,1.0
2011-10,E01026873,1,1,1.0
2011-10,E01026881,2,2,1.0
2011-10,E01026929,2,2,1.0
2011-10,E01026937,1,1,1.0
2011-10,E01026967,1,1,1.0
2011-10,E01026972,1,1,1.0
2011-10,E01026986,7,1,7.0
2011-10,E01027007,1,1,1.0
2011-10,E01027040,1,1,1.0
2011-10,E01027044,1,1,1.0
2011-10,E01027057,2,1,2.0
2011-10,E01027062,1,1,1.0
2011-10,E01027065,1,1,1.0
2011-10,E01027066,1,1,1.0
2011-10,E01027072,1,1,1.0
2011-10,E01027101,1,1,1.0
2011-10,E01027111,1,1,1.0
2011-10,E01027117,1,1,1.0
2011-10,E01027127,1,1,1.0
2011-10,E01027128,1,1,1.0
2011-10,E01027144,1,1,1.0
2011-10,E01027190,1,1,1.0
2011-10,E01027224,1,1,1.0
2011-10,E01027226,3,1,3.0
2011-10,E01027254,1,1,1.0
2011-10,E01027273,1,1,1.0
2011-10,E01027302,2,2,1.0
2011-10,E01027304,1,1,1.0
2011-10,E01027336,1,1,1.0
2011-10,E01027349,1,1,1.0
2011-10,E01027353,1,1,1.0
2011-10,E01027354,1,1,1.0
2011-10,E01027356,1,1,1.0
2011-10,E01027359,1,1,1.0
2011-10,E01027361,2,2,1.0
2011-10,E01027370,1,1,1.0
2011-10,E01027371,1,1,1.0
2011-10,E01027378,1,1,1.0
2011-10,E01027388,1,1,1.0
2011-10,E01027404,1,1,1.0
2011-10,E01027430,1,1,1.0
2011-10,E01027449,1,1,1.0
2011-10,E01027463,1,1,1.0
2011-10,E01027490,2,1,2.0
2011-10,E01027507,1,1,1.0
2011-10,E01027508,1,1,1.0
2011-10,E01027510,1,1,1.0
2011-10,E01027516,1,1,1.0
2011-10,E01027519,1,1,1.0
2011-10,E01027525,2,1,2.0
2011-10,E01027532,1,1,1.0
2011-10,E01027534,1,1,1.0
2011-10,E01027541,1,1,1.0
2011-10,E01027558,1,1,1.0
2011-10,E01027560,1,1,1.0
2011-10,E01027567,1,1,1.0
2011-10,E01027570,4,3,1.3333333333333333
2011-10,E01027575,1,1,1.0
2011-10,E01027581,1,1,1.0
2011-10,E01027585,1,1,1.0
2011-10,E01027605,1,1,1.0
2011-10,E01027620,1,1,1.0
2011-10,E01027624,1,1,1.0
2011-10,E01027637,1,1,1.0
2011-10,E01027644,1,1,1.0
2011-10,E01027647,2,2,1.0
2011-10,E01027649,1,1,1.0
2011-10,E01027652,1,1,1.0
2011-10,E01027656,1,1,1.0
2011-10,E01027658,1,1,1.0
2011-10,E01027671,2,2,1.0
2011-10,E01027674,1,1,1.0
2011-10,E01027678,1,1,1.0
2011-10,E01027681,1,1,1.0
2011-10,E01027688,1,1,1.0
2011-10,E01027691,3,2,1.5
2011-10,E01027701,2,1,2.0
2011-10,E01027713,1,1,1.0
2011-10,E01027715,1,1,1.0
2011-10,E01027719,1,1,1.0
2011-10,E01027720,1,1,1.0
2011-10,E01027729,1,1,1.0
2011-10,E01027738,1,1,1.0
2011-10,E01027745,1,1,1.0
2011-10,E01027756,1,1,1.0
2011-10,E01027774,1,1,1.0
2011-10,E01027778,2,2,1.0
2011-10,E01027796,1,1,1.0
2011-10,E01027825,2,1,2.0
2011-10,E01027854,1,1,1.0
2011-10,E01027856,2,2,1.0
2011-10,E01027857,1,1,1.0
2011-10,E01027869,1,1,1.0
2011-10,E01027875,2,1,2.0
2011-10,E01027880,1,1,1.0
2011-10,E01027887,1,1,1.0
2011-10,E01027896,1,1,1.0
2011-10,E01027906,1,1,1.0
2011-10,E01027922,1,1,1.0
2011-10,E01027924,3,3,1.0
2011-10,E01027933,1,1,1.0
2011-10,E01027946,1,1,1.0
2011-10,E01027970,1,1,1.0
2011-10,E01028001,1,1,1.0
2011-10,E01028006,1,1,1.0
2011-10,E01028008,1,1,1.0
2011-10,E01028013,1,1,1.0
2011-10,E01028036,1,1,1.0
2011-10,E01028047,1,1,1.0
2011-10,E01028054,1,1,1.0
2011-10,E01028068,1,1,1.0
2011-10,E01028077,1,1,1.0
2011-10,E01028081,1,1,1.0
2011-10,E01028085,1,1,1.0
2011-10,E01028091,1,1,1.0
2011-10,E01028122,1,1,1.0
2011-10,E01028155,2,2,1.0
2011-10,E01028156,1,1,1.0
2011-10,E01028159,1,1,1.0
2011-10,E01028160,2,2,1.0
2011-10,E01028161,1,1,1.0
2011-10,E01028166,1,1,1.0
2011-10,E01028171,1,1,1.0
2011-10,E01028179,1,1,1.0
2011-10,E01028186,1,1,1.0
2011-10,E01028187,2,2,1.0
2011-10,E01028194,1,1,1.0
2011-10,E01028201,1,1,1.0
2011-10,E01028202,1,1,1.0
2011-10,E01028211,1,1,1.0
2011-10,E01028330,1,1,1.0
2011-10,E01028337,1,1,1.0
2011-10,E01028351,1,1,1.0
2011-10,E01028360,2,2,1.0
2011-10,E01028375,1,1,1.0
2011-10,E01028377,1,1,1.0
2011-10,E01028383,1,1,1.0
2011-10,E01028411,2,1,2.0
2011-10,E01028456,1,1,1.0
2011-10,E01028510,1,1,1.0
2011-10,E01028519,1,1,1.0
2011-10,E01028532,2,1,2.0
2011-10,E01028533,1,1,1.0
2011-10,E01028546,1,1,1.0
2011-10,E01028547,2,2,1.0
2011-10,E01028552,1,1,1.0
2011-10,E01028556,1,1,1.0
2011-10,E01028570,1,1,1.0
2011-10,E01028584,1,1,1.0
2011-10,E01028587,1,1,1.0
2011-10,E01028588,1,1,1.0
2011-10,E01028639,3,1,3.0
2011-10,E01028643,1,1,1.0
2011-10,E01028659,1,1,1.0
2011-10,E01028660,1,1,1.0
2011-10,E01028671,1,1,1.0
2011-10,E01028685,1,1,1.0
2011-10,E01028705,1,1,1.0
2011-10,E01028711,1,1,1.0
2011-10,E01028720,1,1,1.0
2011-10,E01028722,1,1,1.0
2011-10,E01028723,1,1,1.0
2011-10,E01028724,1,1,1.0
2011-10,E01028726,1,1,1.0
2011-10,E01028728,1,1,1.0
2011-10,E01028737,1,1,1.0
2011-10,E01028745,1,1,1.0
2011-10,E01028746,1,1,1.0
2011-10,E01028756,1,1,1.0
2011-10,E01028759,2,1,2.0
2011-10,E01028760,1,1,1.0
2011-10,E01028791,1,1,1.0
2011-10,E01028795,1,1,1.0
2011-10,E01028819,1,1,1.0
2011-10,E01028856,1,1,1.0
2011-10,E01028875,2,2,1.0
2011-10,E01028876,1,1,1.0
2011-10,E01028885,1,1,1.0
2011-10,E01028915,1,1,1.0
2011-10,E01028930,1,1,1.0
2011-10,E01028983,1,1,1.0
2011-10,E01029035,1,1,1.0
2011-10,E01029037,1,1,1.0
2011-10,E01029052,1,1,1.0
2011-10,E01029053,1,1,1.0
2011-10,E01029060,1,1,1.0
2011-10,E01029070,1,1,1.0
2011-10,E01029074,1,1,1.0
2011-10,E01029077,1,1,1.0
2011-10,E01029082,1,1,1.0
2011-10,E01029095,1,1,1.0
2011-10,E01029136,1,1,1.0
2011-10,E01029171,1,1,1.0
2011-10,E01029174,1,1,1.0
2011-10,E01029193,1,1,1.0
2011-10,E01029206,1,1,1.0
2011-10,E01029241,1,1,1.0
2011-10,E01029242,1,1,1.0
2011-10,E01029247,1,1,1.0
2011-10,E01029261,1,1,1.0
2011-10,E01029291,1,1,1.0
2011-10,E01029292,1,1,1.0
2011-10,E01029305,1,1,1.0
2011-10,E01029346,1,1,1.0
2011-10,E01029375,2,1,2.0
2011-10,E01029381,1,1,1.0
2011-10,E01029418,1,1,1.0
2011-10,E01029445,1,1,1.0
2011-10,E01029447,2,1,2.0
2011-10,E01029475,1,1,1.0
2011-10,E01029497,1,1,1.0
2011-10,E01029505,1,1,1.0
2011-10,E01029507,1,1,1.0
2011-10,E01029512,2,1,2.0
2011-10,E01029519,1,1,1.0
2011-10,E01029526,1,1,1.0
2011-10,E01029530,2,2,1.0
2011-10,E01029542,2,2,1.0
2011-10,E01029555,3,3,1.0
2011-10,E01029556,1,1,1.0
2011-10,E01029578,1,1,1.0
2011-10,E01029602,1,1,1.0
2011-10,E01029604,2,1,2.0
2011-10,E01029613,1,1,1.0
2011-10,E01029650,1,1,1.0
2011-10,E01029661,2,2,1.0
2011-10,E01029677,1,1,1.0
2011-10,E01029697,1,1,1.0
2011-10,E01029704,1,1,1.0
2011-10,E01029726,1,1,1.0
2011-10,E01029732,1,1,1.0
2011-10,E01029741,1,1,1.0
2011-10,E01029754,1,1,1.0
2011-10,E01029781,1,1,1.0
2011-10,E01029782,1,1,1.0
2011-10,E01029796,1,1,1.0
2011-10,E01029825,1,1,1.0
2011-10,E01029826,2,1,2.0
2011-10,E01029828,2,1,2.0
2011-10,E01029829,2,2,1.0
2011-10,E01029838,1,1,1.0
2011-10,E01029867,1,1,1.0
2011-10,E01029880,1,1,1.0
2011-10,E01029912,1,1,1.0
2011-10,E01029949,1,1,1.0
2011-10,E01029953,1,1,1.0
2011-10,E01029954,2,1,2.0
2011-10,E01029957,1,1,1.0
2011-10,E01029960,1,1,1.0
2011-10,E01029962,2,1,2.0
2011-10,E01029969,1,1,1.0
2011-10,E01029970,2,1,2.0
2011-10,E01029971,1,1,1.0
2011-10,E01029984,3,2,1.5
2011-10,E01029985,6,1,6.0
2011-10,E01029986,1,1,1.0
2011-10,E01029988,13,3,4.333333333333333
2011-10,E01030001,1,1,1.0
2011-10,E01030003,1,1,1.0
2011-10,E01030008,1,1,1.0
2011-10,E01030010,1,1,1.0
2011-10,E01030013,1,1,1.0
2011-10,E01030015,1,1,1.0
2011-10,E01030023,1,1,1.0
2011-10,E01030024,6,1,6.0
2011-10,E01030025,1,1,1.0
2011-10,E01030032,2,2,1.0
2011-10,E01030060,1,1,1.0
2011-10,E01030098,3,1,3.0
2011-10,E01030103,1,1,1.0
2011-10,E01030125,1,1,1.0
2011-10,E01030129,1,1,1.0
2011-10,E01030135,1,1,1.0
2011-10,E01030137,1,1,1.0
2011-10,E01030170,3,1,3.0
2011-10,E01030175,1,1,1.0
2011-10,E01030223,1,1,1.0
2011-10,E01030259,1,1,1.0
2011-10,E01030276,2,1,2.0
2011-10,E01030294,2,2,1.0
2011-10,E01030307,2,2,1.0
2011-10,E01030322,1,1,1.0
2011-10,E01030326,6,2,3.0
2011-10,E01030329,2,1,2.0
2011-10,E01030330,1,1,1.0
2011-10,E01030331,1,1,1.0
2011-10,E01030332,2,1,2.0
2011-10,E01030336,2,1,2.0
2011-10,E01030337,1,1,1.0
2011-10,E01030338,1,1,1.0
2011-10,E01030345,1,1,1.0
2011-10,E01030359,1,1,1.0
2011-10,E01030364,1,1,1.0
2011-10,E01030372,1,1,1.0
2011-10,E01030374,1,1,1.0
2011-10,E01030391,1,1,1.0
2011-10,E01030396,1,1,1.0
2011-10,E01030409,1,1,1.0
2011-10,E01030411,2,1,2.0
2011-10,E01030412,2,1,2.0
2011-10,E01030414,1,1,1.0
2011-10,E01030428,1,1,1.0
2011-10,E01030438,1,1,1.0
2011-10,E01030440,1,1,1.0
2011-10,E01030441,1,1,1.0
2011-10,E01030449,3,3,1.0
2011-10,E01030452,1,1,1.0
2011-10,E01030464,1,1,1.0
2011-10,E01030469,1,1,1.0
2011-10,E01030477,1,1,1.0
2011-10,E01030489,1,1,1.0
2011-10,E01030490,1,1,1.0
2011-10,E01030505,1,1,1.0
2011-10,E01030523,1,1,1.0
2011-10,E01030531,1,1,1.0
2011-10,E01030533,1,1,1.0
2011-10,E01030546,2,2,1.0
2011-10,E01030549,1,1,1.0
2011-10,E01030550,1,1,1.0
2011-10,E01030554,1,1,1.0
2011-10,E01030557,1,1,1.0
2011-10,E01030560,1,1,1.0
2011-10,E01030561,1,1,1.0
2011-10,E01030564,1,1,1.0
2011-10,E01030565,1,1,1.0
2011-10,E01030567,1,1,1.0
2011-10,E01030579,1,1,1.0
2011-10,E01030582,1,1,1.0
2011-10,E01030584,2,1,2.0
2011-10,E01030586,1,1,1.0
2011-10,E01030588,1,1,1.0
2011-10,E01030598,2,1,2.0
2011-10,E01030600,1,1,1.0
2011-10,E01030604,1,1,1.0
2011-10,E01030611,1,1,1.0
2011-10,E01030613,1,1,1.0
2011-10,E01030620,1,1,1.0
2011-10,E01030623,1,1,1.0
2011-10,E01030630,1,1,1.0
2011-10,E01030639,1,1,1.0
2011-10,E01030644,1,1,1.0
2011-10,E01030648,1,1,1.0
2011-10,E01030655,2,1,2.0
2011-10,E01030662,2,2,1.0
2011-10,E01030668,1,1,1.0
2011-10,E01030670,1,1,1.0
2011-10,E01030671,1,1,1.0
2011-10,E01030673,3,1,3.0
2011-10,E01030685,1,1,1.0
2011-10,E01030718,1,1,1.0
2011-10,E01030754,2,2,1.0
2011-10,E01030755,1,1,1.0
2011-10,E01030760,1,1,1.0
2011-10,E01030761,1,1,1.0
2011-10,E01030763,3,1,3.0
2011-10,E01030770,1,1,1.0
2011-10,E01030784,1,1,1.0
2011-10,E01030792,1,1,1.0
2011-10,E01030802,1,1,1.0
2011-10,E01030808,1,1,1.0
2011-10,E01030837,1,1,1.0
2011-10,E01030838,2,1,2.0
2011-10,E01030862,1,1,1.0
2011-10,E01030879,1,1,1.0
2011-10,E01030884,1,1,1.0
2011-10,E01030917,1,1,1.0
2011-10,E01030929,1,1,1.0
2011-10,E01030939,1,1,1.0
2011-10,E01030943,1,1,1.0
2011-10,E01030944,1,1,1.0
2011-10,E01030954,2,1,2.0
2011-10,E01030968,1,1,1.0
2011-10,E01030971,1,1,1.0
2011-10,E01030986,1,1,1.0
2011-10,E01030989,1,1,1.0
2011-10,E01030993,3,2,1.5
2011-10,E01031005,1,1,1.0
2011-10,E01031017,1,1,1.0
2011-10,E01031021,1,1,1.0
2011-10,E01031046,1,1,1.0
2011-10,E01031068,1,1,1.0
2011-10,E01031070,1,1,1.0
2011-10,E01031078,1,1,1.0
2011-10,E01031088,1,1,1.0
2011-10,E01031115,1,1,1.0
2011-10,E01031147,1,1,1.0
2011-10,E01031164,1,1,1.0
2011-10,E01031172,1,1,1.0
2011-10,E01031239,1,1,1.0
2011-10,E01031253,2,2,1.0
2011-10,E01031282,1,1,1.0
2011-10,E01031284,1,1,1.0
2011-10,E01031285,1,1,1.0
2011-10,E01031342,1,1,1.0
2011-10,E01031354,1,1,1.0
2011-10,E01031360,1,1,1.0
2011-10,E01031361,1,1,1.0
2011-10,E01031375,1,1,1.0
2011-10,E01031467,1,1,1.0
2011-10,E01031472,1,1,1.0
2011-10,E01031476,1,1,1.0
2011-10,E01031494,1,1,1.0
2011-10,E01031504,1,1,1.0
2011-10,E01031516,1,1,1.0
2011-10,E01031519,1,1,1.0
2011-10,E01031530,1,1,1.0
2011-10,E01031545,3,2,1.5
2011-10,E01031555,1,1,1.0
2011-10,E01031564,1,1,1.0
2011-10,E01031576,2,1,2.0
2011-10,E01031583,1,1,1.0
2011-10,E01031597,1,1,1.0
2011-10,E01031608,2,1,2.0
2011-10,E01031615,1,1,1.0
2011-10,E01031626,1,1,1.0
2011-10,E01031634,1,1,1.0
2011-10,E01031651,1,1,1.0
2011-10,E01031659,1,1,1.0
2011-10,E01031667,1,1,1.0
2011-10,E01031676,2,1,2.0
2011-10,E01031693,1,1,1.0
2011-10,E01031720,1,1,1.0
2011-10,E01031721,1,1,1.0
2011-10,E01031735,1,1,1.0
2011-10,E01031746,1,1,1.0
2011-10,E01031770,2,2,1.0
2011-10,E01031781,1,1,1.0
2011-10,E01031807,1,1,1.0
2011-10,E01031818,1,1,1.0
2011-10,E01031828,2,2,1.0
2011-10,E01031832,1,1,1.0
2011-10,E01031838,1,1,1.0
2011-10,E01031850,1,1,1.0
2011-10,E01031852,1,1,1.0
2011-10,E01031862,1,1,1.0
2011-10,E01031868,1,1,1.0
2011-10,E01031871,1,1,1.0
2011-10,E01031882,1,1,1.0
2011-10,E01031884,1,1,1.0
2011-10,E01031920,1,1,1.0
2011-10,E01031956,1,1,1.0
2011-10,E01031961,1,1,1.0
2011-10,E01031979,1,1,1.0
2011-10,E01032009,1,1,1.0
2011-10,E01032013,1,1,1.0
2011-10,E01032024,1,1,1.0
2011-10,E01032032,1,1,1.0
2011-10,E01032038,1,1,1.0
2011-10,E01032039,1,1,1.0
2011-10,E01032058,1,1,1.0
2011-10,E01032103,1,1,1.0
2011-10,E01032122,1,1,1.0
2011-10,E01032129,1,1,1.0
2011-10,E01032132,1,1,1.0
2011-10,E01032134,1,1,1.0
2011-10,E01032156,1,1,1.0
2011-10,E01032174,1,1,1.0
2011-10,E01032175,1,1,1.0
2011-10,E01032199,2,1,2.0
2011-10,E01032204,1,1,1.0
2011-10,E01032257,1,1,1.0
2011-10,E01032274,1,1,1.0
2011-10,E01032295,1,1,1.0
2011-10,E01032307,1,1,1.0
2011-10,E01032309,2,1,2.0
2011-10,E01032341,1,1,1.0
2011-10,E01032379,1,1,1.0
2011-10,E01032404,1,1,1.0
2011-10,E01032424,1,1,1.0
2011-10,E01032428,1,1,1.0
2011-10,E01032429,1,1,1.0
2011-10,E01032455,1,1,1.0
2011-10,E01032470,1,1,1.0
2011-10,E01032480,1,1,1.0
2011-10,E01032485,1,1,1.0
2011-10,E01032489,1,1,1.0
2011-10,E01032490,1,1,1.0
2011-10,E01032506,1,1,1.0
2011-10,E01032513,1,1,1.0
2011-10,E01032582,1,1,1.0
2011-10,E01032592,1,1,1.0
2011-10,E01032608,1,1,1.0
2011-10,E01032612,1,1,1.0
2011-10,E01032626,1,1,1.0
2011-10,E01032627,1,1,1.0
2011-10,E01032636,2,1,2.0
2011-10,E01032640,2,1,2.0
2011-10,E01032644,2,2,1.0
2011-10,E01032647,1,1,1.0
2011-10,E01032666,1,1,1.0
2011-10,E01032667,3,1,3.0
2011-10,E01032670,1,1,1.0
2011-10,E01032678,1,1,1.0
2011-10,E01032693,1,1,1.0
2011-10,E01032695,1,1,1.0
2011-10,E01032738,1,1,1.0
2011-10,E01032739,2,2,1.0
2011-10,E01032756,2,2,1.0
2011-10,E01032792,1,1,1.0
2011-10,E01032797,3,3,1.0
2011-10,E01032802,1,1,1.0
2011-10,E01032808,1,1,1.0
2011-10,E01032816,1,1,1.0
2011-10,E01032819,1,1,1.0
2011-10,E01032831,1,1,1.0
2011-10,E01032843,2,2,1.0
2011-10,E01032846,1,1,1.0
2011-10,E01032852,1,1,1.0
2011-10,E01032855,1,1,1.0
2011-10,E01032857,1,1,1.0
2011-10,E01032863,1,1,1.0
2011-10,E01032872,1,1,1.0
2011-10,E01032876,1,1,1.0
2011-10,E01032877,1,1,1.0
2011-10,E01032896,1,1,1.0
2011-10,E01032907,4,1,4.0
2011-10,E01032911,7,3,2.3333333333333335
2011-10,E01032912,1,1,1.0
2011-10,E01032920,1,1,1.0
2011-10,E01032922,2,1,2.0
2011-10,E01032924,4,2,2.0
2011-10,E01032954,1,1,1.0
2011-10,E01032957,1,1,1.0
2011-10,E01032977,1,1,1.0
2011-10,E01033006,1,1,1.0
2011-10,E01033015,1,1,1.0
2011-10,E01033048,1,1,1.0
2011-10,E01033112,1,1,1.0
2011-10,E01033122,1,1,1.0
2011-10,E01033124,5,2,2.5
2011-10,E01033125,1,1,1.0
2011-10,E01033129,1,1,1.0
2011-10,E01033154,1,1,1.0
2011-10,E01033163,1,1,1.0
2011-10,E01033174,1,1,1.0
2011-10,E01033176,12,1,12.0
2011-10,E01033177,3,2,1.5
2011-10,E01033178,2,2,1.0
2011-10,E01033179,5,2,2.5
2011-10,E01033188,1,1,1.0
2011-10,E01033191,2,2,1.0
2011-10,E01033207,1,1,1.0
2011-10,E01033221,2,1,2.0
2011-10,E01033234,1,1,1.0
2011-10,E01033239,1,1,1.0
2011-10,E01033242,2,2,1.0
2011-10,E01033263,2,2,1.0
2011-10,E01033268,3,2,1.5
2011-10,E01033270,2,1,2.0
2011-10,E01033281,1,1,1.0
2011-10,E01033289,1,1,1.0
2011-10,E01033310,1,1,1.0
2011-10,E01033325,1,1,1.0
2011-10,E01033329,3,1,3.0
2011-10,E01033342,1,1,1.0
2011-10,E01033348,1,1,1.0
2011-10,E01033350,2,1,2.0
2011-10,E01033353,1,1,1.0
2011-10,E01033355,1,1,1.0
2011-10,E01033387,1,1,1.0
2011-10,E01033389,1,1,1.0
2011-10,E01033393,1,1,1.0
2011-10,E01033403,1,1,1.0
2011-10,E01033418,1,1,1.0
2011-10,E01033420,1,1,1.0
2011-10,E01033433,1,1,1.0
2011-10,E01033435,3,1,3.0
2011-10,E01033446,1,1,1.0
2011-10,E01033468,1,1,1.0
2011-10,E01033499,1,1,1.0
2011-10,E01033500,1,1,1.0
2011-10,E01033538,1,1,1.0
2011-10,E01033545,1,1,1.0
2011-10,E01033556,1,1,1.0
2011-10,E01033565,1,1,1.0
2011-10,E01033572,1,1,1.0
2011-10,E01033579,1,1,1.0
2011-10,E01033581,1,1,1.0
2011-10,E01033583,1,1,1.0
2011-10,E01033585,1,1,1.0
2011-10,E01033594,1,1,1.0
2011-10,E01033595,3,3,1.0
2011-10,E01033596,1,1,1.0
2011-10,E01033602,1,1,1.0
2011-10,E01033620,1,1,1.0
2011-10,E01033628,1,1,1.0
2011-10,E01033631,1,1,1.0
2011-10,E01033638,1,1,1.0
2011-10,E01033650,1,1,1.0
2011-10,E01033651,1,1,1.0
2011-10,E01033657,1,1,1.0
2011-10,E01033667,1,1,1.0
2011-10,E01033671,1,1,1.0
2011-10,E01033674,3,1,3.0
2011-10,E01033676,1,1,1.0
2011-10,E01033678,1,1,1.0
2011-10,E01033701,1,1,1.0
2011-10,E01033730,1,1,1.0
2011-10,E01033761,1,1,1.0
2011-10,E01033762,1,1,1.0
2011-10,S01006508,1,1,1.0
2011-10,S01006511,1,1,1.0
2011-10,S01006518,1,1,1.0
2011-10,S01006526,1,1,1.0
2011-10,S01006536,1,1,1.0
2011-10,S01006573,1,1,1.0
2011-10,S01006586,1,1,1.0
2011-10,S01006623,1,1,1.0
2011-10,S01006627,1,1,1.0
2011-10,S01006639,1,1,1.0
2011-10,S01006649,1,1,1.0
2011-10,S01006669,1,1,1.0
2011-10,S01006734,2,1,2.0
2011-10,S01006781,1,1,1.0
2011-10,S01006782,1,1,1.0
2011-10,S01006821,2,1,2.0
2011-10,S01006848,1,1,1.0
2011-10,S01006849,3,2,1.5
2011-10,S01006856,1,1,1.0
2011-10,S01006881,1,1,1.0
2011-10,S01006886,1,1,1.0
2011-10,S01006902,1,1,1.0
2011-10,S01006942,1,1,1.0
2011-10,S01006944,1,1,1.0
2011-10,S01007135,1,1,1.0
2011-10,S01007160,2,1,2.0
2011-10,S01007190,1,1,1.0
2011-10,S01007226,1,1,1.0
2011-10,S01007278,1,1,1.0
2011-10,S01007286,1,1,1.0
2011-10,S01007301,1,1,1.0
2011-10,S01007351,1,1,1.0
2011-10,S01007415,1,1,1.0
2011-10,S01007430,1,1,1.0
2011-10,S01007476,1,1,1.0
2011-10,S01007489,1,1,1.0
2011-10,S01007521,1,1,1.0
2011-10,S01007532,1,1,1.0
2011-10,S01007583,1,1,1.0
2011-10,S01007609,1,1,1.0
2011-10,S01007650,1,1,1.0
2011-10,S01007752,1,1,1.0
2011-10,S01007761,1,1,1.0
2011-10,S01007786,1,1,1.0
2011-10,S01007796,1,1,1.0
2011-10,S01007853,1,1,1.0
2011-10,S01007867,3,2,1.5
2011-10,S01007887,1,1,1.0
2011-10,S01007935,1,1,1.0
2011-10,S01007936,1,1,1.0
2011-10,S01007969,1,1,1.0
2011-10,S01008082,1,1,1.0
2011-10,S01008085,1,1,1.0
2011-10,S01008089,1,1,1.0
2011-10,S01008112,1,1,1.0
2011-10,S01008124,1,1,1.0
2011-10,S01008131,1,1,1.0
2011-10,S01008144,3,1,3.0
2011-10,S01008185,1,1,1.0
2011-10,S01008249,1,1,1.0
2011-10,S01008277,1,1,1.0
2011-10,S01008292,1,1,1.0
2011-10,S01008299,1,1,1.0
2011-10,S01008354,1,1,1.0
2011-10,S01008367,1,1,1.0
2011-10,S01008369,1,1,1.0
2011-10,S01008378,2,1,2.0
2011-10,S01008382,2,1,2.0
2011-10,S01008383,1,1,1.0
2011-10,S01008403,1,1,1.0
2011-10,S01008410,1,1,1.0
2011-10,S01008418,1,1,1.0
2011-10,S01008423,1,1,1.0
2011-10,S01008430,1,1,1.0
2011-10,S01008435,1,1,1.0
2011-10,S01008442,2,1,2.0
2011-10,S01008443,1,1,1.0
2011-10,S01008445,1,1,1.0
2011-10,S01008451,1,1,1.0
2011-10,S01008466,1,1,1.0
2011-10,S01008487,1,1,1.0
2011-10,S01008496,1,1,1.0
2011-10,S01008498,1,1,1.0
2011-10,S01008506,1,1,1.0
2011-10,S01008511,1,1,1.0
2011-10,S01008540,1,1,1.0
2011-10,S01008585,1,1,1.0
2011-10,S01008587,1,1,1.0
2011-10,S01008601,1,1,1.0
2011-10,S01008629,1,1,1.0
2011-10,S01008637,1,1,1.0
2011-10,S01008642,1,1,1.0
2011-10,S01008648,1,1,1.0
2011-10,S01008650,1,1,1.0
2011-10,S01008652,1,1,1.0
2011-10,S01008659,1,1,1.0
2011-10,S01008660,1,1,1.0
2011-10,S01008664,1,1,1.0
2011-10,S01008673,2,2,1.0
2011-10,S01008674,1,1,1.0
2011-10,S01008676,1,1,1.0
2011-10,S01008677,2,1,2.0
2011-10,S01008688,1,1,1.0
2011-10,S01008691,1,1,1.0
2011-10,S01008712,1,1,1.0
2011-10,S01008732,1,1,1.0
2011-10,S01008745,1,1,1.0
2011-10,S01008755,1,1,1.0
2011-10,S01008763,1,1,1.0
2011-10,S01008772,1,1,1.0
2011-10,S01008785,2,1,2.0
2011-10,S01008786,2,1,2.0
2011-10,S01008789,1,1,1.0
2011-10,S01008791,1,1,1.0
2011-10,S01008807,1,1,1.0
2011-10,S01008814,1,1,1.0
2011-10,S01008816,1,1,1.0
2011-10,S01008818,1,1,1.0
