period,LSOA,report_count,user_count,average
2014-10,E01021280,1,1,1.0
2014-10,E01021282,1,1,1.0
2014-10,E01021297,1,1,1.0
2014-10,E01021299,1,1,1.0
2014-10,E01021310,1,1,1.0
2014-10,E01021312,1,1,1.0
2014-10,E01021317,1,1,1.0
2014-10,E01021318,2,1,2.0
2014-10,E01021370,1,1,1.0
2014-10,E01021416,1,1,1.0
2014-10,E01021426,2,2,1.0
2014-10,E01021427,1,1,1.0
2014-10,E01021431,1,1,1.0
2014-10,E01021468,1,1,1.0
2014-10,E01021491,1,1,1.0
2014-10,E01021495,1,1,1.0
2014-10,E01021506,2,1,2.0
2014-10,E01021525,1,1,1.0
2014-10,E01021530,1,1,1.0
2014-10,E01021547,1,1,1.0
2014-10,E01021551,1,1,1.0
2014-10,E01021556,1,1,1.0
2014-10,E01021561,1,1,1.0
2014-10,E01021562,1,1,1.0
2014-10,E01021571,1,1,1.0
2014-10,E01021574,1,1,1.0
2014-10,E01021576,2,1,2.0
2014-10,E01021594,1,1,1.0
2014-10,E01021601,1,1,1.0
2014-10,E01021611,1,1,1.0
2014-10,E01021613,1,1,1.0
2014-10,E01021633,1,1,1.0
2014-10,E01021638,2,1,2.0
2014-10,E01021639,2,1,2.0
2014-10,E01021640,1,1,1.0
2014-10,E01021641,2,1,2.0
2014-10,E01021642,1,1,1.0
2014-10,E01021646,1,1,1.0
2014-10,E01021655,1,1,1.0
2014-10,E01021657,2,2,1.0
2014-10,E01021659,4,2,2.0
2014-10,E01021662,12,1,12.0
2014-10,E01021664,3,3,1.0
2014-10,E01021667,2,2,1.0
2014-10,E01021676,1,1,1.0
2014-10,E01021679,1,1,1.0
2014-10,E01021686,1,1,1.0
2014-10,E01021687,1,1,1.0
2014-10,E01021688,1,1,1.0
2014-10,E01021708,1,1,1.0
2014-10,E01021718,1,1,1.0
2014-10,E01021727,1,1,1.0
2014-10,E01021730,1,1,1.0
2014-10,E01021732,1,1,1.0
2014-10,E01021734,1,1,1.0
2014-10,E01021736,1,1,1.0
2014-10,E01021737,1,1,1.0
2014-10,E01021740,1,1,1.0
2014-10,E01021742,1,1,1.0
2014-10,E01021743,1,1,1.0
2014-10,E01021744,1,1,1.0
2014-10,E01021746,1,1,1.0
2014-10,E01021749,1,1,1.0
2014-10,E01021750,1,1,1.0
2014-10,E01021755,1,1,1.0
2014-10,E01021765,2,1,2.0
2014-10,E01021776,1,1,1.0
2014-10,E01021781,5,3,1.6666666666666667
2014-10,E01021789,1,1,1.0
2014-10,E01021798,1,1,1.0
2014-10,E01021801,1,1,1.0
2014-10,E01021853,2,2,1.0
2014-10,E01021857,1,1,1.0
2014-10,E01021870,1,1,1.0
2014-10,E01021889,1,1,1.0
2014-10,E01021920,2,2,1.0
2014-10,E01021921,1,1,1.0
2014-10,E01021924,1,1,1.0
2014-10,E01021965,1,1,1.0
2014-10,E01021973,1,1,1.0
2014-10,E01021982,1,1,1.0
2014-10,E01021994,1,1,1.0
2014-10,E01022012,2,1,2.0
2014-10,E01022024,1,1,1.0
2014-10,E01022047,1,1,1.0
2014-10,E01022072,3,2,1.5
2014-10,E01022073,1,1,1.0
2014-10,E01022075,1,1,1.0
2014-10,E01022087,2,2,1.0
2014-10,E01022091,1,1,1.0
2014-10,E01022092,1,1,1.0
2014-10,E01022098,2,2,1.0
2014-10,E01022102,2,2,1.0
2014-10,E01022106,4,2,2.0
2014-10,E01022113,2,2,1.0
2014-10,E01022115,1,1,1.0
2014-10,E01022117,1,1,1.0
2014-10,E01022118,1,1,1.0
2014-10,E01022119,1,1,1.0
2014-10,E01022124,2,2,1.0
2014-10,E01022127,1,1,1.0
2014-10,E01022134,1,1,1.0
2014-10,E01022137,1,1,1.0
2014-10,E01022138,1,1,1.0
2014-10,E01022139,1,1,1.0
2014-10,E01022147,1,1,1.0
2014-10,E01022148,2,2,1.0
2014-10,E01022151,2,2,1.0
2014-10,E01022158,1,1,1.0
2014-10,E01022161,1,1,1.0
2014-10,E01022165,1,1,1.0
2014-10,E01022166,1,1,1.0
2014-10,E01022176,1,1,1.0
2014-10,E01022182,1,1,1.0
2014-10,E01022195,3,2,1.5
2014-10,E01022198,1,1,1.0
2014-10,E01022199,1,1,1.0
2014-10,E01022201,3,2,1.5
2014-10,E01022206,1,1,1.0
2014-10,E01022220,1,1,1.0
2014-10,E01022225,1,1,1.0
2014-10,E01022230,2,2,1.0
2014-10,E01022232,1,1,1.0
2014-10,E01022258,1,1,1.0
2014-10,E01022279,2,1,2.0
2014-10,E01022283,1,1,1.0
2014-10,E01022288,1,1,1.0
2014-10,E01022289,2,1,2.0
2014-10,E01022291,1,1,1.0
2014-10,E01022294,2,1,2.0
2014-10,E01022299,1,1,1.0
2014-10,E01022307,1,1,1.0
2014-10,E01022310,1,1,1.0
2014-10,E01022313,1,1,1.0
2014-10,E01022317,1,1,1.0
2014-10,E01022345,1,1,1.0
2014-10,E01022347,1,1,1.0
2014-10,E01022381,1,1,1.0
2014-10,E01022385,1,1,1.0
2014-10,E01022391,1,1,1.0
2014-10,E01022392,1,1,1.0
2014-10,E01022395,1,1,1.0
2014-10,E01022408,1,1,1.0
2014-10,E01022410,1,1,1.0
2014-10,E01022414,1,1,1.0
2014-10,E01022418,1,1,1.0
2014-10,E01022420,2,2,1.0
2014-10,E01022431,1,1,1.0
2014-10,E01022446,4,3,1.3333333333333333
2014-10,E01022470,1,1,1.0
2014-10,E01022474,2,1,2.0
2014-10,E01022491,5,3,1.6666666666666667
2014-10,E01022492,2,2,1.0
2014-10,E01022493,1,1,1.0
2014-10,E01022494,2,2,1.0
2014-10,E01022503,2,1,2.0
2014-10,E01022522,1,1,1.0
2014-10,E01022523,1,1,1.0
2014-10,E01022529,1,1,1.0
2014-10,E01022532,1,1,1.0
2014-10,E01022546,1,1,1.0
2014-10,E01022547,1,1,1.0
2014-10,E01022568,1,1,1.0
2014-10,E01022573,1,1,1.0
2014-10,E01022583,1,1,1.0
2014-10,E01022584,1,1,1.0
2014-10,E01022589,1,1,1.0
2014-10,E01022591,1,1,1.0
2014-10,E01022595,1,1,1.0
2014-10,E01022620,1,1,1.0
2014-10,E01022629,1,1,1.0
2014-10,E01022654,1,1,1.0
2014-10,E01022656,1,1,1.0
2014-10,E01022661,1,1,1.0
2014-10,E01022662,1,1,1.0
2014-10,E01022680,2,2,1.0
2014-10,E01022697,2,1,2.0
2014-10,E01022705,1,1,1.0
2014-10,E01022713,1,1,1.0
2014-10,E01022715,1,1,1.0
2014-10,E01022718,3,2,1.5
2014-10,E01022719,2,1,2.0
2014-10,E01022723,1,1,1.0
2014-10,E01022726,1,1,1.0
2014-10,E01022729,1,1,1.0
2014-10,E01022733,1,1,1.0
2014-10,E01022741,1,1,1.0
2014-10,E01022742,1,1,1.0
2014-10,E01022743,1,1,1.0
2014-10,E01022758,1,1,1.0
2014-10,E01022761,1,1,1.0
2014-10,E01022769,1,1,1.0
2014-10,E01022771,1,1,1.0
2014-10,E01022782,1,1,1.0
2014-10,E01022786,1,1,1.0
2014-10,E01022792,2,2,1.0
2014-10,E01022802,1,1,1.0
2014-10,E01022826,2,2,1.0
2014-10,E01022829,1,1,1.0
2014-10,E01022830,1,1,1.0
2014-10,E01022832,1,1,1.0
2014-10,E01022837,1,1,1.0
2014-10,E01022847,2,2,1.0
2014-10,E01022848,1,1,1.0
2014-10,E01022849,1,1,1.0
2014-10,E01022851,2,2,1.0
2014-10,E01022853,1,1,1.0
2014-10,E01022854,2,2,1.0
2014-10,E01022855,1,1,1.0
2014-10,E01022856,6,5,1.2
2014-10,E01022857,1,1,1.0
2014-10,E01022858,4,3,1.3333333333333333
2014-10,E01022859,2,2,1.0
2014-10,E01022860,7,7,1.0
2014-10,E01022862,5,5,1.0
2014-10,E01022863,2,2,1.0
2014-10,E01022865,1,1,1.0
2014-10,E01022867,4,4,1.0
2014-10,E01022868,2,2,1.0
2014-10,E01022869,2,2,1.0
2014-10,E01022870,3,3,1.0
2014-10,E01022871,1,1,1.0
2014-10,E01022872,1,1,1.0
2014-10,E01022873,5,4,1.25
2014-10,E01022875,1,1,1.0
2014-10,E01022877,2,2,1.0
2014-10,E01022879,1,1,1.0
2014-10,E01022880,3,3,1.0
2014-10,E01022881,4,4,1.0
2014-10,E01022883,5,4,1.25
2014-10,E01022884,1,1,1.0
2014-10,E01022885,1,1,1.0
2014-10,E01022887,2,2,1.0
2014-10,E01022888,2,2,1.0
2014-10,E01022890,2,2,1.0
2014-10,E01022891,2,2,1.0
2014-10,E01022893,1,1,1.0
2014-10,E01022894,2,2,1.0
2014-10,E01022895,3,3,1.0
2014-10,E01022896,1,1,1.0
2014-10,E01022897,3,3,1.0
2014-10,E01022898,3,2,1.5
2014-10,E01022913,1,1,1.0
2014-10,E01022916,1,1,1.0
2014-10,E01022929,1,1,1.0
2014-10,E01022943,1,1,1.0
2014-10,E01022945,1,1,1.0
2014-10,E01022947,1,1,1.0
2014-10,E01022949,1,1,1.0
2014-10,E01022952,2,2,1.0
2014-10,E01022953,2,2,1.0
2014-10,E01022955,1,1,1.0
2014-10,E01022970,2,2,1.0
2014-10,E01022973,1,1,1.0
2014-10,E01022991,1,1,1.0
2014-10,E01022998,2,2,1.0
2014-10,E01023000,2,1,2.0
2014-10,E01023007,1,1,1.0
2014-10,E01023011,1,1,1.0
2014-10,E01023023,2,2,1.0
2014-10,E01023028,1,1,1.0
2014-10,E01023038,1,1,1.0
2014-10,E01023040,1,1,1.0
2014-10,E01023042,1,1,1.0
2014-10,E01023062,1,1,1.0
2014-10,E01023084,1,1,1.0
2014-10,E01023085,2,1,2.0
2014-10,E01023094,2,2,1.0
2014-10,E01023122,1,1,1.0
2014-10,E01023139,1,1,1.0
2014-10,E01023143,1,1,1.0
2014-10,E01023151,1,1,1.0
2014-10,E01023164,1,1,1.0
2014-10,E01023178,1,1,1.0
2014-10,E01023193,1,1,1.0
2014-10,E01023199,2,2,1.0
2014-10,E01023201,1,1,1.0
2014-10,E01023203,1,1,1.0
2014-10,E01023212,1,1,1.0
2014-10,E01023213,1,1,1.0
2014-10,E01023219,1,1,1.0
2014-10,E01023231,1,1,1.0
2014-10,E01023244,1,1,1.0
2014-10,E01023252,1,1,1.0
2014-10,E01023253,1,1,1.0
2014-10,E01023263,1,1,1.0
2014-10,E01023265,1,1,1.0
2014-10,E01023271,2,1,2.0
2014-10,E01023279,1,1,1.0
2014-10,E01023281,2,1,2.0
2014-10,E01023284,1,1,1.0
2014-10,E01023286,1,1,1.0
2014-10,E01023294,1,1,1.0
2014-10,E01023342,4,2,2.0
2014-10,E01023343,1,1,1.0
2014-10,E01023344,1,1,1.0
2014-10,E01023346,1,1,1.0
2014-10,E01023351,1,1,1.0
2014-10,E01023352,3,3,1.0
2014-10,E01023359,1,1,1.0
2014-10,E01023370,1,1,1.0
2014-10,E01023384,1,1,1.0
2014-10,E01023393,2,2,1.0
2014-10,E01023398,1,1,1.0
2014-10,E01023399,4,4,1.0
2014-10,E01023400,2,2,1.0
2014-10,E01023402,3,2,1.5
2014-10,E01023403,1,1,1.0
2014-10,E01023408,1,1,1.0
2014-10,E01023409,2,2,1.0
2014-10,E01023410,4,2,2.0
2014-10,E01023414,1,1,1.0
2014-10,E01023417,1,1,1.0
2014-10,E01023419,1,1,1.0
2014-10,E01023422,1,1,1.0
2014-10,E01023424,2,2,1.0
2014-10,E01023428,1,1,1.0
2014-10,E01023430,1,1,1.0
2014-10,E01023431,1,1,1.0
2014-10,E01023432,1,1,1.0
2014-10,E01023441,1,1,1.0
2014-10,E01023444,1,1,1.0
2014-10,E01023446,5,1,5.0
2014-10,E01023448,1,1,1.0
2014-10,E01023450,1,1,1.0
2014-10,E01023453,1,1,1.0
2014-10,E01023460,1,1,1.0
2014-10,E01023461,2,1,2.0
2014-10,E01023464,1,1,1.0
2014-10,E01023475,1,1,1.0
2014-10,E01023480,3,2,1.5
2014-10,E01023483,1,1,1.0
2014-10,E01023495,1,1,1.0
2014-10,E01023497,1,1,1.0
2014-10,E01023501,1,1,1.0
2014-10,E01023503,1,1,1.0
2014-10,E01023508,1,1,1.0
2014-10,E01023512,2,1,2.0
2014-10,E01023525,1,1,1.0
2014-10,E01023534,1,1,1.0
2014-10,E01023543,1,1,1.0
2014-10,E01023552,1,1,1.0
2014-10,E01023553,4,1,4.0
2014-10,E01023554,4,2,2.0
2014-10,E01023557,1,1,1.0
2014-10,E01023562,1,1,1.0
2014-10,E01023563,1,1,1.0
2014-10,E01023564,1,1,1.0
2014-10,E01023565,1,1,1.0
2014-10,E01023567,1,1,1.0
2014-10,E01023573,1,1,1.0
2014-10,E01023575,4,3,1.3333333333333333
2014-10,E01023576,2,2,1.0
2014-10,E01023577,3,1,3.0
2014-10,E01023582,1,1,1.0
2014-10,E01023583,1,1,1.0
2014-10,E01023584,1,1,1.0
2014-10,E01023586,1,1,1.0
2014-10,E01023589,1,1,1.0
2014-10,E01023593,1,1,1.0
2014-10,E01023596,3,1,3.0
2014-10,E01023601,1,1,1.0
2014-10,E01023602,1,1,1.0
2014-10,E01023603,1,1,1.0
2014-10,E01023611,1,1,1.0
2014-10,E01023612,1,1,1.0
2014-10,E01023616,1,1,1.0
2014-10,E01023619,1,1,1.0
2014-10,E01023626,4,4,1.0
2014-10,E01023628,1,1,1.0
2014-10,E01023629,2,2,1.0
2014-10,E01023632,1,1,1.0
2014-10,E01023647,2,1,2.0
2014-10,E01023658,1,1,1.0
2014-10,E01023662,1,1,1.0
2014-10,E01023665,1,1,1.0
2014-10,E01023667,2,2,1.0
2014-10,E01023678,3,2,1.5
2014-10,E01023682,1,1,1.0
2014-10,E01023683,2,2,1.0
2014-10,E01023689,1,1,1.0
2014-10,E01023691,2,2,1.0
2014-10,E01023694,1,1,1.0
2014-10,E01023695,1,1,1.0
2014-10,E01023701,1,1,1.0
2014-10,E01023704,1,1,1.0
2014-10,E01023718,1,1,1.0
2014-10,E01023720,2,1,2.0
2014-10,E01023721,1,1,1.0
2014-10,E01023723,1,1,1.0
2014-10,E01023725,2,2,1.0
2014-10,E01023727,1,1,1.0
2014-10,E01023729,2,1,2.0
2014-10,E01023731,1,1,1.0
2014-10,E01023733,1,1,1.0
2014-10,E01023739,1,1,1.0
2014-10,E01023741,1,1,1.0
2014-10,E01023743,2,2,1.0
2014-10,E01023745,1,1,1.0
2014-10,E01023746,1,1,1.0
2014-10,E01023747,1,1,1.0
2014-10,E01023748,3,2,1.5
2014-10,E01023750,3,2,1.5
2014-10,E01023751,4,2,2.0
2014-10,E01023752,3,3,1.0
2014-10,E01023753,6,4,1.5
2014-10,E01023754,2,2,1.0
2014-10,E01023755,3,1,3.0
2014-10,E01023756,10,4,2.5
2014-10,E01023757,9,3,3.0
2014-10,E01023758,7,5,1.4
2014-10,E01023759,4,3,1.3333333333333333
2014-10,E01023760,7,4,1.75
2014-10,E01023761,8,5,1.6
2014-10,E01023762,7,5,1.4
2014-10,E01023763,2,2,1.0
2014-10,E01023764,1,1,1.0
2014-10,E01023765,2,2,1.0
2014-10,E01023766,8,3,2.6666666666666665
2014-10,E01023767,2,2,1.0
2014-10,E01023769,3,3,1.0
2014-10,E01023771,4,4,1.0
2014-10,E01023772,7,4,1.75
2014-10,E01023774,4,3,1.3333333333333333
2014-10,E01023775,7,6,1.1666666666666667
2014-10,E01023776,4,3,1.3333333333333333
2014-10,E01023777,4,4,1.0
2014-10,E01023778,4,3,1.3333333333333333
2014-10,E01023779,1,1,1.0
2014-10,E01023780,5,4,1.25
2014-10,E01023781,8,2,4.0
2014-10,E01023782,4,3,1.3333333333333333
2014-10,E01023783,6,4,1.5
2014-10,E01023784,4,2,2.0
2014-10,E01023785,5,3,1.6666666666666667
2014-10,E01023786,16,10,1.6
2014-10,E01023787,9,3,3.0
2014-10,E01023788,5,2,2.5
2014-10,E01023789,7,3,2.3333333333333335
2014-10,E01023790,6,4,1.5
2014-10,E01023791,5,4,1.25
2014-10,E01023792,7,2,3.5
2014-10,E01023793,1,1,1.0
2014-10,E01023794,4,4,1.0
2014-10,E01023795,4,2,2.0
2014-10,E01023796,5,2,2.5
2014-10,E01023797,3,2,1.5
2014-10,E01023798,5,3,1.6666666666666667
2014-10,E01023799,2,2,1.0
2014-10,E01023800,8,6,1.3333333333333333
2014-10,E01023801,1,1,1.0
2014-10,E01023805,1,1,1.0
2014-10,E01023809,1,1,1.0
2014-10,E01023812,1,1,1.0
2014-10,E01023813,2,2,1.0
2014-10,E01023815,1,1,1.0
2014-10,E01023817,1,1,1.0
2014-10,E01023819,1,1,1.0
2014-10,E01023828,2,1,2.0
2014-10,E01023830,1,1,1.0
2014-10,E01023832,2,2,1.0
2014-10,E01023837,2,2,1.0
2014-10,E01023842,1,1,1.0
2014-10,E01023844,14,1,14.0
2014-10,E01023854,3,3,1.0
2014-10,E01023858,1,1,1.0
2014-10,E01023860,2,2,1.0
2014-10,E01023861,1,1,1.0
2014-10,E01023874,2,2,1.0
2014-10,E01023881,1,1,1.0
2014-10,E01023883,1,1,1.0
2014-10,E01023895,1,1,1.0
2014-10,E01023899,1,1,1.0
2014-10,E01023902,1,1,1.0
2014-10,E01023904,4,1,4.0
2014-10,E01023905,3,1,3.0
2014-10,E01023907,2,2,1.0
2014-10,E01023911,1,1,1.0
2014-10,E01023912,1,1,1.0
2014-10,E01023913,1,1,1.0
2014-10,E01023914,1,1,1.0
2014-10,E01023915,2,2,1.0
2014-10,E01023916,1,1,1.0
2014-10,E01023917,4,2,2.0
2014-10,E01023918,1,1,1.0
2014-10,E01023919,2,2,1.0
2014-10,E01023924,1,1,1.0
2014-10,E01023926,6,4,1.5
2014-10,E01023934,1,1,1.0
2014-10,E01023936,2,1,2.0
2014-10,E01023939,1,1,1.0
2014-10,E01023940,1,1,1.0
2014-10,E01023942,1,1,1.0
2014-10,E01023950,3,1,3.0
2014-10,E01023952,2,2,1.0
2014-10,E01023953,4,2,2.0
2014-10,E01023954,3,3,1.0
2014-10,E01023958,1,1,1.0
2014-10,E01023960,2,1,2.0
2014-10,E01023961,1,1,1.0
2014-10,E01023962,6,3,2.0
2014-10,E01023963,2,1,2.0
2014-10,E01023965,2,1,2.0
2014-10,E01023966,1,1,1.0
2014-10,E01023968,1,1,1.0
2014-10,E01023969,2,2,1.0
2014-10,E01023971,1,1,1.0
2014-10,E01023975,1,1,1.0
2014-10,E01023976,1,1,1.0
2014-10,E01023978,1,1,1.0
2014-10,E01023986,1,1,1.0
2014-10,E01023990,1,1,1.0
2014-10,E01023995,1,1,1.0
2014-10,E01023997,1,1,1.0
2014-10,E01023999,2,2,1.0
2014-10,E01024002,1,1,1.0
2014-10,E01024004,1,1,1.0
2014-10,E01024013,2,2,1.0
2014-10,E01024017,1,1,1.0
2014-10,E01024024,1,1,1.0
2014-10,E01024027,3,3,1.0
2014-10,E01024029,5,3,1.6666666666666667
2014-10,E01024031,1,1,1.0
2014-10,E01024034,1,1,1.0
2014-10,E01024040,5,1,5.0
2014-10,E01024041,2,1,2.0
2014-10,E01024061,1,1,1.0
2014-10,E01024066,1,1,1.0
2014-10,E01024086,1,1,1.0
2014-10,E01024091,3,1,3.0
2014-10,E01024092,1,1,1.0
2014-10,E01024097,1,1,1.0
2014-10,E01024101,2,2,1.0
2014-10,E01024116,1,1,1.0
2014-10,E01024117,1,1,1.0
2014-10,E01024120,1,1,1.0
2014-10,E01024121,2,1,2.0
2014-10,E01024128,1,1,1.0
2014-10,E01024135,2,2,1.0
2014-10,E01024136,2,2,1.0
2014-10,E01024138,1,1,1.0
2014-10,E01024142,4,4,1.0
2014-10,E01024143,1,1,1.0
2014-10,E01024144,1,1,1.0
2014-10,E01024145,2,1,2.0
2014-10,E01024146,4,1,4.0
2014-10,E01024147,5,1,5.0
2014-10,E01024148,1,1,1.0
2014-10,E01024161,1,1,1.0
2014-10,E01024164,6,4,1.5
2014-10,E01024167,2,1,2.0
2014-10,E01024168,1,1,1.0
2014-10,E01024173,1,1,1.0
2014-10,E01024183,2,1,2.0
2014-10,E01024186,2,1,2.0
2014-10,E01024187,1,1,1.0
2014-10,E01024188,1,1,1.0
2014-10,E01024228,1,1,1.0
2014-10,E01024232,2,1,2.0
2014-10,E01024236,1,1,1.0
2014-10,E01024301,1,1,1.0
2014-10,E01024304,1,1,1.0
2014-10,E01024331,1,1,1.0
2014-10,E01024344,2,1,2.0
2014-10,E01024356,2,1,2.0
2014-10,E01024399,1,1,1.0
2014-10,E01024419,1,1,1.0
2014-10,E01024422,4,2,2.0
2014-10,E01024424,1,1,1.0
2014-10,E01024432,1,1,1.0
2014-10,E01024434,4,2,2.0
2014-10,E01024435,1,1,1.0
2014-10,E01024439,3,3,1.0
2014-10,E01024446,1,1,1.0
2014-10,E01024452,1,1,1.0
2014-10,E01024465,1,1,1.0
2014-10,E01024469,2,1,2.0
2014-10,E01024472,1,1,1.0
2014-10,E01024478,2,1,2.0
2014-10,E01024480,1,1,1.0
2014-10,E01024483,1,1,1.0
2014-10,E01024503,1,1,1.0
2014-10,E01024509,3,1,3.0
2014-10,E01024516,1,1,1.0
2014-10,E01024521,1,1,1.0
2014-10,E01024526,1,1,1.0
2014-10,E01024537,1,1,1.0
2014-10,E01024544,1,1,1.0
2014-10,E01024553,1,1,1.0
2014-10,E01024558,1,1,1.0
2014-10,E01024561,1,1,1.0
2014-10,E01024573,2,1,2.0
2014-10,E01024591,2,1,2.0
2014-10,E01024594,1,1,1.0
2014-10,E01024602,3,2,1.5
2014-10,E01024603,2,2,1.0
2014-10,E01024604,2,1,2.0
2014-10,E01024605,1,1,1.0
2014-10,E01024610,10,2,5.0
2014-10,E01024625,1,1,1.0
2014-10,E01024638,1,1,1.0
2014-10,E01024645,1,1,1.0
2014-10,E01024646,2,1,2.0
2014-10,E01024649,4,1,4.0
2014-10,E01024657,1,1,1.0
2014-10,E01024658,2,1,2.0
2014-10,E01024659,1,1,1.0
2014-10,E01024662,1,1,1.0
2014-10,E01024670,1,1,1.0
2014-10,E01024682,1,1,1.0
2014-10,E01024684,1,1,1.0
2014-10,E01024689,1,1,1.0
2014-10,E01024691,1,1,1.0
2014-10,E01024695,3,1,3.0
2014-10,E01024697,1,1,1.0
2014-10,E01024700,1,1,1.0
2014-10,E01024701,2,1,2.0
2014-10,E01024706,1,1,1.0
2014-10,E01024713,1,1,1.0
2014-10,E01024720,1,1,1.0
2014-10,E01024746,1,1,1.0
2014-10,E01024754,1,1,1.0
2014-10,E01024755,1,1,1.0
2014-10,E01024762,1,1,1.0
2014-10,E01024778,1,1,1.0
2014-10,E01024783,1,1,1.0
2014-10,E01024786,1,1,1.0
2014-10,E01024801,1,1,1.0
2014-10,E01024816,1,1,1.0
2014-10,E01024819,1,1,1.0
2014-10,E01024825,1,1,1.0
2014-10,E01024827,2,1,2.0
2014-10,E01024833,1,1,1.0
2014-10,E01024837,1,1,1.0
2014-10,E01024850,1,1,1.0
2014-10,E01024858,1,1,1.0
2014-10,E01024873,2,2,1.0
2014-10,E01024877,1,1,1.0
2014-10,E01024899,1,1,1.0
2014-10,E01024909,3,1,3.0
2014-10,E01024917,2,1,2.0
2014-10,E01024918,1,1,1.0
2014-10,E01024919,1,1,1.0
2014-10,E01024921,1,1,1.0
2014-10,E01024922,3,1,3.0
2014-10,E01024924,3,2,1.5
2014-10,E01024925,1,1,1.0
2014-10,E01024929,1,1,1.0
2014-10,E01024933,1,1,1.0
2014-10,E01024936,2,2,1.0
2014-10,E01024942,1,1,1.0
2014-10,E01024953,1,1,1.0
2014-10,E01024959,1,1,1.0
2014-10,E01024960,1,1,1.0
2014-10,E01024961,2,2,1.0
2014-10,E01024963,1,1,1.0
2014-10,E01024965,5,1,5.0
2014-10,E01024975,3,1,3.0
2014-10,E01024978,1,1,1.0
2014-10,E01024980,1,1,1.0
2014-10,E01024981,1,1,1.0
2014-10,E01024987,1,1,1.0
2014-10,E01025009,1,1,1.0
2014-10,E01025011,1,1,1.0
2014-10,E01025021,1,1,1.0
2014-10,E01025030,1,1,1.0
2014-10,E01025031,1,1,1.0
2014-10,E01025032,1,1,1.0
2014-10,E01025033,2,2,1.0
2014-10,E01025049,1,1,1.0
2014-10,E01025053,1,1,1.0
2014-10,E01025063,1,1,1.0
2014-10,E01025064,1,1,1.0
2014-10,E01025070,1,1,1.0
2014-10,E01025074,1,1,1.0
2014-10,E01025087,1,1,1.0
2014-10,E01025093,3,3,1.0
2014-10,E01025095,3,2,1.5
2014-10,E01025099,1,1,1.0
2014-10,E01025101,2,1,2.0
2014-10,E01025102,1,1,1.0
2014-10,E01025108,1,1,1.0
2014-10,E01025110,3,2,1.5
2014-10,E01025113,1,1,1.0
2014-10,E01025115,1,1,1.0
2014-10,E01025118,1,1,1.0
2014-10,E01025120,1,1,1.0
2014-10,E01025121,1,1,1.0
2014-10,E01025129,1,1,1.0
2014-10,E01025131,2,2,1.0
2014-10,E01025139,2,2,1.0
2014-10,E01025142,1,1,1.0
2014-10,E01025145,1,1,1.0
2014-10,E01025149,1,1,1.0
2014-10,E01025151,1,1,1.0
2014-10,E01025154,1,1,1.0
2014-10,E01025155,3,1,3.0
2014-10,E01025157,2,1,2.0
2014-10,E01025158,1,1,1.0
2014-10,E01025161,1,1,1.0
2014-10,E01025162,1,1,1.0
2014-10,E01025165,3,3,1.0
2014-10,E01025172,3,2,1.5
2014-10,E01025178,1,1,1.0
2014-10,E01025198,1,1,1.0
2014-10,E01025217,2,1,2.0
2014-10,E01025227,1,1,1.0
2014-10,E01025250,1,1,1.0
2014-10,E01025261,1,1,1.0
2014-10,E01025263,1,1,1.0
2014-10,E01025278,1,1,1.0
2014-10,E01025292,1,1,1.0
2014-10,E01025303,1,1,1.0
2014-10,E01025320,1,1,1.0
2014-10,E01025321,1,1,1.0
2014-10,E01025324,1,1,1.0
2014-10,E01025328,1,1,1.0
2014-10,E01025331,1,1,1.0
2014-10,E01025337,1,1,1.0
2014-10,E01025343,1,1,1.0
2014-10,E01025348,1,1,1.0
2014-10,E01025349,2,1,2.0
2014-10,E01025359,1,1,1.0
2014-10,E01025367,1,1,1.0
2014-10,E01025377,1,1,1.0
2014-10,E01025399,1,1,1.0
2014-10,E01025415,1,1,1.0
2014-10,E01025427,1,1,1.0
2014-10,E01025429,1,1,1.0
2014-10,E01025441,1,1,1.0
2014-10,E01025443,2,1,2.0
2014-10,E01025444,2,1,2.0
2014-10,E01025446,1,1,1.0
2014-10,E01025452,1,1,1.0
2014-10,E01025471,1,1,1.0
2014-10,E01025473,1,1,1.0
2014-10,E01025475,1,1,1.0
2014-10,E01025482,1,1,1.0
2014-10,E01025489,1,1,1.0
2014-10,E01025501,1,1,1.0
2014-10,E01025503,2,1,2.0
2014-10,E01025538,1,1,1.0
2014-10,E01025539,1,1,1.0
2014-10,E01025555,1,1,1.0
2014-10,E01025562,1,1,1.0
2014-10,E01025584,1,1,1.0
2014-10,E01025604,1,1,1.0
2014-10,E01025626,2,2,1.0
2014-10,E01025633,1,1,1.0
2014-10,E01025636,1,1,1.0
2014-10,E01025659,1,1,1.0
2014-10,E01025664,1,1,1.0
2014-10,E01025667,1,1,1.0
2014-10,E01025674,1,1,1.0
2014-10,E01025700,1,1,1.0
2014-10,E01025721,2,1,2.0
2014-10,E01025733,1,1,1.0
2014-10,E01025735,1,1,1.0
2014-10,E01025737,1,1,1.0
2014-10,E01025745,1,1,1.0
2014-10,E01025770,5,1,5.0
2014-10,E01025778,1,1,1.0
2014-10,E01025779,1,1,1.0
2014-10,E01025781,1,1,1.0
2014-10,E01025793,1,1,1.0
2014-10,E01025794,2,1,2.0
2014-10,E01025795,1,1,1.0
2014-10,E01025796,2,1,2.0
2014-10,E01025797,1,1,1.0
2014-10,E01025798,1,1,1.0
2014-10,E01025808,1,1,1.0
2014-10,E01025809,1,1,1.0
